2019-02-14 23:24:03.355846,2019-02-14 23:24:24.069906,2019-02-14 23:24:26.279187
2019-02-14 23:24:03.320781,2019-02-14 23:24:24.045915,2019-02-14 23:24:26.287712
2019-02-14 23:24:03.355298,2019-02-14 23:24:24.069140,2019-02-14 23:24:26.314114
2019-02-14 23:24:03.306150,2019-02-14 23:24:23.954318,2019-02-14 23:24:26.333799
2019-02-14 23:24:03.390359,2019-02-14 23:24:24.178131,2019-02-14 23:24:26.363946
2019-02-14 23:24:03.360665,2019-02-14 23:24:24.116433,2019-02-14 23:24:26.374392
2019-02-14 23:24:04.467848,2019-02-14 23:24:25.267187,2019-02-14 23:24:26.391015
2019-02-14 23:24:03.357940,2019-02-14 23:24:24.071951,2019-02-14 23:24:26.412042
2019-02-14 23:24:03.382066,2019-02-14 23:24:24.176316,2019-02-14 23:24:26.425506
2019-02-14 23:24:04.480239,2019-02-14 23:24:25.275095,2019-02-14 23:24:26.443517
2019-02-14 23:24:03.462667,2019-02-14 23:24:24.250191,2019-02-14 23:24:26.467142
2019-02-14 23:24:03.352583,2019-02-14 23:24:24.049180,2019-02-14 23:24:26.490002
2019-02-14 23:24:03.380662,2019-02-14 23:24:24.174652,2019-02-14 23:24:26.510536
2019-02-14 23:24:03.381209,2019-02-14 23:24:24.175358,2019-02-14 23:24:26.821653
2019-02-14 23:24:03.359685,2019-02-14 23:24:24.115413,2019-02-14 23:24:26.892856
2019-02-14 23:24:03.462431,2019-02-14 23:24:24.249917,2019-02-14 23:24:26.894751
2019-02-14 23:24:03.389076,2019-02-14 23:24:24.177399,2019-02-14 23:24:26.971783
2019-02-14 23:24:04.498433,2019-02-14 23:24:25.304345,2019-02-14 23:24:26.973480
2019-02-14 23:24:03.382607,2019-02-14 23:24:24.176858,2019-02-14 23:24:26.975238
2019-02-14 23:24:04.570454,2019-02-14 23:24:25.606625,2019-02-14 23:24:26.976898
2019-02-14 23:24:03.379584,2019-02-14 23:24:24.118448,2019-02-14 23:24:26.978026
2019-02-14 23:24:03.356371,2019-02-14 23:24:24.070467,2019-02-14 23:24:26.980109
2019-02-14 23:24:03.461450,2019-02-14 23:24:24.249039,2019-02-14 23:24:26.981993
2019-02-14 23:24:04.467623,2019-02-14 23:24:25.266979,2019-02-14 23:24:26.983824
2019-02-14 23:24:04.482775,2019-02-14 23:24:25.277424,2019-02-14 23:24:26.985577
2019-02-14 23:24:04.465601,2019-02-14 23:24:25.264648,2019-02-14 23:24:27.064239
2019-02-14 23:24:04.492106,2019-02-14 23:24:25.292141,2019-02-14 23:24:27.065578
2019-02-14 23:24:03.355625,2019-02-14 23:24:24.069387,2019-02-14 23:24:27.066371
2019-02-14 23:24:04.492378,2019-02-14 23:24:25.292390,2019-02-14 23:24:27.067111
2019-02-14 23:24:04.499381,2019-02-14 23:24:25.305465,2019-02-14 23:24:27.067999
2019-02-14 23:24:03.390974,2019-02-14 23:24:24.178753,2019-02-14 23:24:27.068656
2019-02-14 23:24:04.469450,2019-02-14 23:24:25.268941,2019-02-14 23:24:27.069262
2019-02-14 23:24:04.488951,2019-02-14 23:24:25.289329,2019-02-14 23:24:27.069980
2019-02-14 23:24:04.499157,2019-02-14 23:24:25.305239,2019-02-14 23:24:27.070681
2019-02-14 23:24:04.469214,2019-02-14 23:24:25.268718,2019-02-14 23:24:27.071606
2019-02-14 23:24:03.228819,2019-02-14 23:24:23.935394,2019-02-14 23:24:27.072359
2019-02-14 23:24:04.501925,2019-02-14 23:24:25.308486,2019-02-14 23:24:27.073290
2019-02-14 23:24:04.488702,2019-02-14 23:24:25.289075,2019-02-14 23:24:27.083603
2019-02-14 23:24:04.467410,2019-02-14 23:24:25.266767,2019-02-14 23:24:27.086349
2019-02-14 23:24:03.353061,2019-02-14 23:24:24.050236,2019-02-14 23:24:27.151344
2019-02-14 23:24:04.466957,2019-02-14 23:24:25.266318,2019-02-14 23:24:27.153058
2019-02-14 23:24:04.501390,2019-02-14 23:24:25.307968,2019-02-14 23:24:27.154204
2019-02-14 23:24:04.500818,2019-02-14 23:24:25.307423,2019-02-14 23:24:27.155006
2019-02-14 23:24:04.490515,2019-02-14 23:24:25.291066,2019-02-14 23:24:27.155640
2019-02-14 23:24:04.498883,2019-02-14 23:24:25.304973,2019-02-14 23:24:27.156209
2019-02-14 23:24:03.314336,2019-02-14 23:24:23.982638,2019-02-14 23:24:27.156789
2019-02-14 23:24:03.321465,2019-02-14 23:24:24.046177,2019-02-14 23:24:27.157516
2019-02-14 23:24:04.501683,2019-02-14 23:24:25.308192,2019-02-14 23:24:27.227357
2019-02-14 23:24:03.353387,2019-02-14 23:24:24.067642,2019-02-14 23:24:27.228834
2019-02-14 23:24:04.481829,2019-02-14 23:24:25.276454,2019-02-14 23:24:27.229920
2019-02-14 23:24:04.466289,2019-02-14 23:24:25.265539,2019-02-14 23:24:27.231086
2019-02-14 23:24:04.488442,2019-02-14 23:24:25.288752,2019-02-14 23:24:27.231908
2019-02-14 23:24:03.380395,2019-02-14 23:24:24.174238,2019-02-14 23:24:27.238216
2019-02-14 23:24:04.507690,2019-02-14 23:24:25.460261,2019-02-14 23:24:27.299234
2019-02-14 23:24:04.466505,2019-02-14 23:24:25.265792,2019-02-14 23:24:27.300384
2019-02-14 23:24:04.500464,2019-02-14 23:24:25.307180,2019-02-14 23:24:27.301286
2019-02-14 23:24:04.465357,2019-02-14 23:24:25.264372,2019-02-14 23:24:27.304861
2019-02-14 23:24:04.497636,2019-02-14 23:24:25.292849,2019-02-14 23:24:27.306997
2019-02-14 23:24:04.483013,2019-02-14 23:24:25.277647,2019-02-14 23:24:27.312292
2019-02-14 23:24:04.490061,2019-02-14 23:24:25.290582,2019-02-14 23:24:27.367722
2019-02-14 23:24:04.632534,2019-02-14 23:24:25.705313,2019-02-14 23:24:27.369470
2019-02-14 23:24:04.570106,2019-02-14 23:24:25.606410,2019-02-14 23:24:27.376218
2019-02-14 23:24:03.356143,2019-02-14 23:24:24.070208,2019-02-14 23:24:27.378577
2019-02-14 23:24:04.631163,2019-02-14 23:24:25.704351,2019-02-14 23:24:27.438933
2019-02-14 23:24:04.482553,2019-02-14 23:24:25.277191,2019-02-14 23:24:27.440173
2019-02-14 23:24:04.465823,2019-02-14 23:24:25.264907,2019-02-14 23:24:27.455954
2019-02-14 23:24:04.511799,2019-02-14 23:24:25.603504,2019-02-14 23:24:27.476210
2019-02-14 23:24:04.489442,2019-02-14 23:24:25.290093,2019-02-14 23:24:27.477669
2019-02-14 23:24:04.483319,2019-02-14 23:24:25.277865,2019-02-14 23:24:27.485205
2019-02-14 23:24:04.502163,2019-02-14 23:24:25.308754,2019-02-14 23:24:28.007610
2019-02-14 23:24:04.500195,2019-02-14 23:24:25.306938,2019-02-14 23:24:28.009171
2019-02-14 23:24:04.497966,2019-02-14 23:24:25.293200,2019-02-14 23:24:28.010574
2019-02-14 23:24:04.511238,2019-02-14 23:24:25.465304,2019-02-14 23:24:28.011874
2019-02-14 23:24:03.461972,2019-02-14 23:24:24.249287,2019-02-14 23:24:28.013242
2019-02-14 23:24:04.468756,2019-02-14 23:24:25.268278,2019-02-14 23:24:28.015651
2019-02-14 23:24:04.492713,2019-02-14 23:24:25.292619,2019-02-14 23:24:28.018047
2019-02-14 23:24:04.508102,2019-02-14 23:24:25.460646,2019-02-14 23:24:28.020677
2019-02-14 23:24:03.462884,2019-02-14 23:24:24.250510,2019-02-14 23:24:28.059101
2019-02-14 23:24:04.468540,2019-02-14 23:24:25.268065,2019-02-14 23:24:28.061109
2019-02-14 23:24:05.738596,2019-02-14 23:24:25.716717,2019-02-14 23:24:28.062603
2019-02-14 23:24:04.480677,2019-02-14 23:24:25.275545,2019-02-14 23:24:28.063938
2019-02-14 23:24:04.482080,2019-02-14 23:24:25.276678,2019-02-14 23:24:28.067507
2019-02-14 23:24:04.478561,2019-02-14 23:24:25.273687,2019-02-14 23:24:28.070142
2019-02-14 23:24:04.510517,2019-02-14 23:24:25.464685,2019-02-14 23:24:28.072379
2019-02-14 23:24:04.488195,2019-02-14 23:24:25.278293,2019-02-14 23:24:28.118467
2019-02-14 23:24:05.738379,2019-02-14 23:24:25.716435,2019-02-14 23:24:28.120180
2019-02-14 23:24:05.737216,2019-02-14 23:24:25.715070,2019-02-14 23:24:28.121656
2019-02-14 23:24:04.479759,2019-02-14 23:24:25.274666,2019-02-14 23:24:28.123042
2019-02-14 23:24:04.501115,2019-02-14 23:24:25.307747,2019-02-14 23:24:28.124921
2019-02-14 23:24:04.509507,2019-02-14 23:24:25.462768,2019-02-14 23:24:28.127798
2019-02-14 23:24:04.632247,2019-02-14 23:24:25.705028,2019-02-14 23:24:28.131855
2019-02-14 23:24:04.511514,2019-02-14 23:24:25.603178,2019-02-14 23:24:28.158207
2019-02-14 23:24:05.740011,2019-02-14 23:24:26.719975,2019-02-14 23:24:28.159921
2019-02-14 23:24:04.498653,2019-02-14 23:24:25.304670,2019-02-14 23:24:28.161318
2019-02-14 23:24:04.480004,2019-02-14 23:24:25.274878,2019-02-14 23:24:28.162661
2019-02-14 23:24:04.569497,2019-02-14 23:24:25.606182,2019-02-14 23:24:28.164137
2019-02-14 23:24:04.509059,2019-02-14 23:24:25.462109,2019-02-14 23:24:28.165921
2019-02-14 23:24:05.740463,2019-02-14 23:24:26.720412,2019-02-14 23:24:28.168184
2019-02-14 23:24:04.632749,2019-02-14 23:24:25.705539,2019-02-14 23:24:28.170473
2019-02-14 23:24:04.487733,2019-02-14 23:24:25.278082,2019-02-14 23:24:28.172387
2019-02-14 23:24:04.635206,2019-02-14 23:24:25.707833,2019-02-14 23:24:28.176698
2019-02-14 23:24:04.467197,2019-02-14 23:24:25.266538,2019-02-14 23:24:28.178363
2019-02-14 23:24:04.466720,2019-02-14 23:24:25.266086,2019-02-14 23:24:28.179992
2019-02-14 23:24:04.512539,2019-02-14 23:24:25.605006,2019-02-14 23:24:28.181425
2019-02-14 23:24:05.737686,2019-02-14 23:24:25.715598,2019-02-14 23:24:28.182671
2019-02-14 23:24:04.479009,2019-02-14 23:24:25.273932,2019-02-14 23:24:28.183938
2019-02-14 23:24:04.466063,2019-02-14 23:24:25.265135,2019-02-14 23:24:28.185622
2019-02-14 23:24:05.738807,2019-02-14 23:24:25.717423,2019-02-14 23:24:28.220574
2019-02-14 23:24:04.469710,2019-02-14 23:24:25.273265,2019-02-14 23:24:28.222539
2019-02-14 23:24:03.357457,2019-02-14 23:24:24.071437,2019-02-14 23:24:28.251878
2019-02-14 23:24:05.739499,2019-02-14 23:24:26.719462,2019-02-14 23:24:28.262749
2019-02-14 23:24:04.479475,2019-02-14 23:24:25.274427,2019-02-14 23:24:28.264740
2019-02-14 23:24:05.742047,2019-02-14 23:24:26.721952,2019-02-14 23:24:28.294523
2019-02-14 23:24:05.741365,2019-02-14 23:24:26.721300,2019-02-14 23:24:28.324742
2019-02-14 23:24:04.631674,2019-02-14 23:24:25.704575,2019-02-14 23:24:28.326476
2019-02-14 23:24:04.509799,2019-02-14 23:24:25.463406,2019-02-14 23:24:28.351123
2019-02-14 23:24:04.568218,2019-02-14 23:24:25.605268,2019-02-14 23:24:28.352932
2019-02-14 23:24:04.490296,2019-02-14 23:24:25.290815,2019-02-14 23:24:28.403381
2019-02-14 23:24:04.508800,2019-02-14 23:24:25.461639,2019-02-14 23:24:28.405113
2019-02-14 23:24:04.509278,2019-02-14 23:24:25.462507,2019-02-14 23:24:28.430616
2019-02-14 23:24:04.572550,2019-02-14 23:24:25.704113,2019-02-14 23:24:28.450252
2019-02-14 23:24:05.740676,2019-02-14 23:24:26.720632,2019-02-14 23:24:28.468772
2019-02-14 23:24:05.739279,2019-02-14 23:24:26.719281,2019-02-14 23:24:28.488139
2019-02-14 23:24:04.508346,2019-02-14 23:24:25.461164,2019-02-14 23:24:28.506869
2019-02-14 23:24:04.568883,2019-02-14 23:24:25.605730,2019-02-14 23:24:28.525034
2019-02-14 23:24:04.482313,2019-02-14 23:24:25.276965,2019-02-14 23:24:28.544192
2019-02-14 23:24:05.738167,2019-02-14 23:24:25.716142,2019-02-14 23:24:28.559194
2019-02-14 23:24:04.465178,2019-02-14 23:24:25.264129,2019-02-14 23:24:28.579498
2019-02-14 23:24:04.633308,2019-02-14 23:24:25.706033,2019-02-14 23:24:28.610322
2019-02-14 23:24:04.633774,2019-02-14 23:24:25.706670,2019-02-14 23:24:28.622884
2019-02-14 23:24:05.756482,2019-02-14 23:24:26.722179,2019-02-14 23:24:28.641218
2019-02-14 23:24:04.571593,2019-02-14 23:24:25.607066,2019-02-14 23:24:28.664765
2019-02-14 23:24:04.491743,2019-02-14 23:24:25.291741,2019-02-14 23:24:28.680963
2019-02-14 23:24:04.512059,2019-02-14 23:24:25.604409,2019-02-14 23:24:28.698186
2019-02-14 23:24:05.739045,2019-02-14 23:24:26.718999,2019-02-14 23:24:28.714682
2019-02-14 23:24:04.508575,2019-02-14 23:24:25.461412,2019-02-14 23:24:28.731151
2019-02-14 23:24:04.572277,2019-02-14 23:24:25.703854,2019-02-14 23:24:28.747648
2019-02-14 23:24:05.756885,2019-02-14 23:24:26.722394,2019-02-14 23:24:28.766754
2019-02-14 23:24:04.633022,2019-02-14 23:24:25.705773,2019-02-14 23:24:28.781349
2019-02-14 23:24:04.735146,2019-02-14 23:24:25.714408,2019-02-14 23:24:28.797934
2019-02-14 23:24:04.734736,2019-02-14 23:24:25.708364,2019-02-14 23:24:28.814949
2019-02-14 23:24:04.568572,2019-02-14 23:24:25.605504,2019-02-14 23:24:28.831538
2019-02-14 23:24:04.468318,2019-02-14 23:24:25.267850,2019-02-14 23:24:28.848212
2019-02-14 23:24:04.481592,2019-02-14 23:24:25.276233,2019-02-14 23:24:28.864968
2019-02-14 23:24:05.737923,2019-02-14 23:24:25.715860,2019-02-14 23:24:28.881489
2019-02-14 23:24:05.741576,2019-02-14 23:24:26.721512,2019-02-14 23:24:28.897717
2019-02-14 23:24:04.631962,2019-02-14 23:24:25.704801,2019-02-14 23:24:28.914980
2019-02-14 23:24:04.512288,2019-02-14 23:24:25.604756,2019-02-14 23:24:28.931547
2019-02-14 23:24:04.481338,2019-02-14 23:24:25.275996,2019-02-14 23:24:28.948788
2019-02-14 23:24:04.510894,2019-02-14 23:24:25.464959,2019-02-14 23:24:28.966124
2019-02-14 23:24:04.498214,2019-02-14 23:24:25.293477,2019-02-14 23:24:28.982032
2019-02-14 23:24:04.499845,2019-02-14 23:24:25.306576,2019-02-14 23:24:28.998321
2019-02-14 23:24:04.490748,2019-02-14 23:24:25.291294,2019-02-14 23:24:29.015150
2019-02-14 23:24:04.569195,2019-02-14 23:24:25.605966,2019-02-14 23:24:29.031760
2019-02-14 23:24:04.570873,2019-02-14 23:24:25.606845,2019-02-14 23:24:29.048169
2019-02-14 23:24:04.510292,2019-02-14 23:24:25.464445,2019-02-14 23:24:29.064994
2019-02-14 23:24:04.571968,2019-02-14 23:24:25.610073,2019-02-14 23:24:29.084342
2019-02-14 23:24:04.479257,2019-02-14 23:24:25.274140,2019-02-14 23:24:29.102036
2019-02-14 23:24:04.634433,2019-02-14 23:24:25.707329,2019-02-14 23:24:29.118610
2019-02-14 23:24:05.739771,2019-02-14 23:24:26.719757,2019-02-14 23:24:29.135047
2019-02-14 23:24:05.740247,2019-02-14 23:24:26.720191,2019-02-14 23:24:29.165068
2019-02-14 23:24:05.757769,2019-02-14 23:24:26.723277,2019-02-14 23:24:29.182058
2019-02-14 23:24:04.464871,2019-02-14 23:24:25.263868,2019-02-14 23:24:29.198344
2019-02-14 23:24:05.757555,2019-02-14 23:24:26.723057,2019-02-14 23:24:29.215038
2019-02-14 23:24:04.634691,2019-02-14 23:24:25.707594,2019-02-14 23:24:29.231275
2019-02-14 23:24:05.740898,2019-02-14 23:24:26.720850,2019-02-14 23:24:29.247579
2019-02-14 23:24:04.633550,2019-02-14 23:24:25.706307,2019-02-14 23:24:29.264010
2019-02-14 23:24:05.737499,2019-02-14 23:24:25.715372,2019-02-14 23:24:29.280663
2019-02-14 23:24:05.741144,2019-02-14 23:24:26.721082,2019-02-14 23:24:29.290393
2019-02-14 23:24:04.510065,2019-02-14 23:24:25.464089,2019-02-14 23:24:29.331387
2019-02-14 23:24:04.635700,2019-02-14 23:24:25.708069,2019-02-14 23:24:29.341186
2019-02-14 23:24:05.741814,2019-02-14 23:24:26.721731,2019-02-14 23:24:29.353091
2019-02-14 23:24:04.489196,2019-02-14 23:24:25.289564,2019-02-14 23:24:29.364682
2019-02-14 23:24:04.480954,2019-02-14 23:24:25.275770,2019-02-14 23:24:29.376749
2019-02-14 23:24:05.757344,2019-02-14 23:24:26.722833,2019-02-14 23:24:29.388035
2019-02-14 23:24:05.757126,2019-02-14 23:24:26.722613,2019-02-14 23:24:29.400543
2019-02-14 23:25:05.235148,2019-02-14 23:25:26.093823,2019-02-14 23:25:26.452344
2019-02-14 23:25:05.237721,2019-02-14 23:25:26.096406,2019-02-14 23:25:26.474849
2019-02-14 23:25:05.450052,2019-02-14 23:25:26.158771,2019-02-14 23:25:26.540531
2019-02-14 23:25:05.281416,2019-02-14 23:25:26.120369,2019-02-14 23:25:26.563779
2019-02-14 23:25:05.453457,2019-02-14 23:25:26.189963,2019-02-14 23:25:26.604067
2019-02-14 23:25:05.450755,2019-02-14 23:25:26.160519,2019-02-14 23:25:26.606190
2019-02-14 23:25:05.249724,2019-02-14 23:25:26.105164,2019-02-14 23:25:26.620794
2019-02-14 23:25:05.249163,2019-02-14 23:25:26.104682,2019-02-14 23:25:26.642014
2019-02-14 23:25:05.263715,2019-02-14 23:25:26.119196,2019-02-14 23:25:26.658108
2019-02-14 23:25:05.522405,2019-02-14 23:25:26.192128,2019-02-14 23:25:26.674505
2019-02-14 23:25:05.545286,2019-02-14 23:25:26.240044,2019-02-14 23:25:26.694761
2019-02-14 23:25:05.250235,2019-02-14 23:25:26.105638,2019-02-14 23:25:26.731869
2019-02-14 23:25:05.285263,2019-02-14 23:25:26.128660,2019-02-14 23:25:26.757053
2019-02-14 23:25:05.262565,2019-02-14 23:25:26.118200,2019-02-14 23:25:26.763586
2019-02-14 23:25:05.546896,2019-02-14 23:25:26.241595,2019-02-14 23:25:26.799866
2019-02-14 23:25:05.236760,2019-02-14 23:25:26.095431,2019-02-14 23:25:26.820103
2019-02-14 23:25:05.261533,2019-02-14 23:25:26.117177,2019-02-14 23:25:26.850664
2019-02-14 23:25:05.284189,2019-02-14 23:25:26.127652,2019-02-14 23:25:26.894660
2019-02-14 23:25:05.522717,2019-02-14 23:25:26.192758,2019-02-14 23:25:26.900802
2019-02-14 23:25:05.526782,2019-02-14 23:25:26.239368,2019-02-14 23:25:26.938658
2019-02-14 23:25:05.451415,2019-02-14 23:25:26.173741,2019-02-14 23:25:26.940491
2019-02-14 23:25:05.450972,2019-02-14 23:25:26.161434,2019-02-14 23:25:26.942815
2019-02-14 23:25:05.238205,2019-02-14 23:25:26.096874,2019-02-14 23:25:26.944221
2019-02-14 23:25:05.285747,2019-02-14 23:25:26.129127,2019-02-14 23:25:26.951379
2019-02-14 23:25:05.263064,2019-02-14 23:25:26.118691,2019-02-14 23:25:26.958505
2019-02-14 23:25:05.451919,2019-02-14 23:25:26.175093,2019-02-14 23:25:26.982250
2019-02-14 23:25:05.282884,2019-02-14 23:25:26.126665,2019-02-14 23:25:26.985461
2019-02-14 23:25:05.546457,2019-02-14 23:25:26.241020,2019-02-14 23:25:27.004886
2019-02-14 23:25:05.239694,2019-02-14 23:25:26.098291,2019-02-14 23:25:27.008251
2019-02-14 23:25:05.524103,2019-02-14 23:25:26.213080,2019-02-14 23:25:27.046038
2019-02-14 23:25:05.453221,2019-02-14 23:25:26.189080,2019-02-14 23:25:27.066693
2019-02-14 23:25:05.525444,2019-02-14 23:25:26.237941,2019-02-14 23:25:27.122777
2019-02-14 23:25:05.548133,2019-02-14 23:25:26.294381,2019-02-14 23:25:27.144627
2019-02-14 23:25:05.451191,2019-02-14 23:25:26.162161,2019-02-14 23:25:27.151165
2019-02-14 23:25:05.548351,2019-02-14 23:25:26.294636,2019-02-14 23:25:27.167793
2019-02-14 23:25:05.523358,2019-02-14 23:25:26.211824,2019-02-14 23:25:27.179576
2019-02-14 23:25:05.523606,2019-02-14 23:25:26.212464,2019-02-14 23:25:27.202421
2019-02-14 23:25:05.526559,2019-02-14 23:25:26.239150,2019-02-14 23:25:27.228728
2019-02-14 23:25:05.235865,2019-02-14 23:25:26.094533,2019-02-14 23:25:27.274856
2019-02-14 23:25:05.240178,2019-02-14 23:25:26.098772,2019-02-14 23:25:27.308985
2019-02-14 23:25:05.238685,2019-02-14 23:25:26.097339,2019-02-14 23:25:27.310343
2019-02-14 23:25:05.563988,2019-02-14 23:25:26.375226,2019-02-14 23:25:27.326540
2019-02-14 23:25:05.548571,2019-02-14 23:25:26.295175,2019-02-14 23:25:27.366311
2019-02-14 23:25:05.525898,2019-02-14 23:25:26.238457,2019-02-14 23:25:27.380704
2019-02-14 23:25:05.239155,2019-02-14 23:25:26.097821,2019-02-14 23:25:27.403787
2019-02-14 23:25:05.452745,2019-02-14 23:25:26.176887,2019-02-14 23:25:27.444482
2019-02-14 23:25:05.527001,2019-02-14 23:25:26.239722,2019-02-14 23:25:27.452633
2019-02-14 23:25:05.262056,2019-02-14 23:25:26.117702,2019-02-14 23:25:27.466816
2019-02-14 23:25:05.582935,2019-02-14 23:25:26.379278,2019-02-14 23:25:27.496373
2019-02-14 23:25:05.260519,2019-02-14 23:25:26.116145,2019-02-14 23:25:27.512904
2019-02-14 23:25:05.566189,2019-02-14 23:25:26.377384,2019-02-14 23:25:27.722542
2019-02-14 23:25:05.549469,2019-02-14 23:25:26.295936,2019-02-14 23:25:27.725022
2019-02-14 23:25:05.259712,2019-02-14 23:25:26.115328,2019-02-14 23:25:27.726848
2019-02-14 23:25:05.522900,2019-02-14 23:25:26.194035,2019-02-14 23:25:27.728424
2019-02-14 23:25:05.452397,2019-02-14 23:25:26.176236,2019-02-14 23:25:27.731363
2019-02-14 23:25:05.246590,2019-02-14 23:25:26.101976,2019-02-14 23:25:27.736770
2019-02-14 23:25:05.450485,2019-02-14 23:25:26.160001,2019-02-14 23:25:27.742390
2019-02-14 23:25:05.248681,2019-02-14 23:25:26.104195,2019-02-14 23:25:27.744554
2019-02-14 23:25:05.282281,2019-02-14 23:25:26.126086,2019-02-14 23:25:27.746360
2019-02-14 23:25:05.523144,2019-02-14 23:25:26.211211,2019-02-14 23:25:27.758605
2019-02-14 23:25:05.565963,2019-02-14 23:25:26.377165,2019-02-14 23:25:27.776451
2019-02-14 23:25:05.562824,2019-02-14 23:25:26.296591,2019-02-14 23:25:27.799461
2019-02-14 23:25:05.452967,2019-02-14 23:25:26.178009,2019-02-14 23:25:27.822672
2019-02-14 23:25:05.248213,2019-02-14 23:25:26.103707,2019-02-14 23:25:27.845310
2019-02-14 23:25:05.453950,2019-02-14 23:25:26.191115,2019-02-14 23:25:27.868998
2019-02-14 23:25:05.247737,2019-02-14 23:25:26.103126,2019-02-14 23:25:27.894523
2019-02-14 23:25:05.549944,2019-02-14 23:25:26.296153,2019-02-14 23:25:27.915676
2019-02-14 23:25:05.284748,2019-02-14 23:25:26.128169,2019-02-14 23:25:27.938317
2019-02-14 23:25:05.236292,2019-02-14 23:25:26.094954,2019-02-14 23:25:27.961547
2019-02-14 23:25:05.584397,2019-02-14 23:25:26.391851,2019-02-14 23:25:27.983261
2019-02-14 23:25:05.524632,2019-02-14 23:25:26.214198,2019-02-14 23:25:28.012584
2019-02-14 23:25:05.582423,2019-02-14 23:25:26.378782,2019-02-14 23:25:28.050406
2019-02-14 23:25:05.526342,2019-02-14 23:25:26.238928,2019-02-14 23:25:28.064176
2019-02-14 23:25:05.240652,2019-02-14 23:25:26.099242,2019-02-14 23:25:28.128073
2019-02-14 23:25:05.524390,2019-02-14 23:25:26.213674,2019-02-14 23:25:28.130907
2019-02-14 23:25:05.264264,2019-02-14 23:25:26.119740,2019-02-14 23:25:28.163314
2019-02-14 23:25:05.452148,2019-02-14 23:25:26.175684,2019-02-14 23:25:28.182842
2019-02-14 23:25:05.250788,2019-02-14 23:25:26.106126,2019-02-14 23:25:28.209995
2019-02-14 23:25:05.548841,2019-02-14 23:25:26.295470,2019-02-14 23:25:28.236934
2019-02-14 23:25:05.564714,2019-02-14 23:25:26.375957,2019-02-14 23:25:28.295924
2019-02-14 23:25:05.566420,2019-02-14 23:25:26.378108,2019-02-14 23:25:28.297458
2019-02-14 23:25:05.283364,2019-02-14 23:25:26.127159,2019-02-14 23:25:28.307327
2019-02-14 23:25:05.450271,2019-02-14 23:25:26.159297,2019-02-14 23:25:28.331413
2019-02-14 23:25:05.566647,2019-02-14 23:25:26.378342,2019-02-14 23:25:28.355493
2019-02-14 23:25:05.449587,2019-02-14 23:25:26.157889,2019-02-14 23:25:28.391415
2019-02-14 23:25:05.565724,2019-02-14 23:25:26.376872,2019-02-14 23:25:28.421612
2019-02-14 23:25:05.545957,2019-02-14 23:25:26.240533,2019-02-14 23:25:28.442656
2019-02-14 23:25:05.585275,2019-02-14 23:25:26.392629,2019-02-14 23:25:28.449510
2019-02-14 23:25:05.547174,2019-02-14 23:25:26.241825,2019-02-14 23:25:28.474406
2019-02-14 23:25:05.547670,2019-02-14 23:25:26.293469,2019-02-14 23:25:28.494578
2019-02-14 23:25:05.525673,2019-02-14 23:25:26.238224,2019-02-14 23:25:28.530497
2019-02-14 23:25:05.449346,2019-02-14 23:25:26.130319,2019-02-14 23:25:28.549371
2019-02-14 23:25:05.564253,2019-02-14 23:25:26.375485,2019-02-14 23:25:28.550995
2019-02-14 23:25:05.581788,2019-02-14 23:25:26.378567,2019-02-14 23:25:28.556379
2019-02-14 23:25:05.583247,2019-02-14 23:25:26.379523,2019-02-14 23:25:28.581292
2019-02-14 23:25:05.286367,2019-02-14 23:25:26.129686,2019-02-14 23:25:28.627484
2019-02-14 23:25:05.582699,2019-02-14 23:25:26.379018,2019-02-14 23:25:28.628821
2019-02-14 23:25:05.565496,2019-02-14 23:25:26.376652,2019-02-14 23:25:28.657971
2019-02-14 23:25:05.585897,2019-02-14 23:25:26.393128,2019-02-14 23:25:28.684592
2019-02-14 23:25:05.563549,2019-02-14 23:25:26.298077,2019-02-14 23:25:28.685755
2019-02-14 23:25:05.524864,2019-02-14 23:25:26.215040,2019-02-14 23:25:28.697901
2019-02-14 23:25:05.451680,2019-02-14 23:25:26.174462,2019-02-14 23:25:29.168246
2019-02-14 23:25:05.563769,2019-02-14 23:25:26.374880,2019-02-14 23:25:29.169658
2019-02-14 23:25:05.565255,2019-02-14 23:25:26.376434,2019-02-14 23:25:29.171421
2019-02-14 23:25:05.564489,2019-02-14 23:25:26.375722,2019-02-14 23:25:29.172837
2019-02-14 23:25:05.584015,2019-02-14 23:25:26.391501,2019-02-14 23:25:29.174398
2019-02-14 23:25:05.585608,2019-02-14 23:25:26.392870,2019-02-14 23:25:29.175709
2019-02-14 23:25:05.247236,2019-02-14 23:25:26.102648,2019-02-14 23:25:29.177477
2019-02-14 23:25:05.525083,2019-02-14 23:25:26.237581,2019-02-14 23:25:29.178764
2019-02-14 23:25:05.563067,2019-02-14 23:25:26.296914,2019-02-14 23:25:29.180249
2019-02-14 23:25:05.565000,2019-02-14 23:25:26.376213,2019-02-14 23:25:29.181561
2019-02-14 23:25:05.526123,2019-02-14 23:25:26.238675,2019-02-14 23:25:29.182916
2019-02-14 23:25:05.237252,2019-02-14 23:25:26.095923,2019-02-14 23:25:29.184519
2019-02-14 23:25:05.546206,2019-02-14 23:25:26.240782,2019-02-14 23:25:29.186205
2019-02-14 23:25:05.547431,2019-02-14 23:25:26.242127,2019-02-14 23:25:29.187784
