2019-02-15 14:34:06.382946,2019-02-15 14:34:29.080472,2019-02-15 14:34:35.715053
2019-02-15 14:34:05.350336,2019-02-15 14:34:28.910348,2019-02-15 14:34:35.730261
2019-02-15 14:34:06.391462,2019-02-15 14:34:29.157710,2019-02-15 14:34:35.745800
2019-02-15 14:34:05.368494,2019-02-15 14:34:28.945932,2019-02-15 14:34:35.762743
2019-02-15 14:34:06.388149,2019-02-15 14:34:29.081576,2019-02-15 14:34:35.785698
2019-02-15 14:34:05.374937,2019-02-15 14:34:28.947637,2019-02-15 14:34:35.801438
2019-02-15 14:34:05.348819,2019-02-15 14:34:28.907212,2019-02-15 14:34:35.816625
2019-02-15 14:34:05.364424,2019-02-15 14:34:28.926488,2019-02-15 14:34:35.832398
2019-02-15 14:34:06.402762,2019-02-15 14:34:29.231840,2019-02-15 14:34:35.847686
2019-02-15 14:34:06.380433,2019-02-15 14:34:28.998877,2019-02-15 14:34:35.863560
2019-02-15 14:34:06.383152,2019-02-15 14:34:29.080762,2019-02-15 14:34:35.878474
2019-02-15 14:34:06.388820,2019-02-15 14:34:29.154068,2019-02-15 14:34:35.894297
2019-02-15 14:34:06.381635,2019-02-15 14:34:28.999628,2019-02-15 14:34:35.909716
2019-02-15 14:34:06.401883,2019-02-15 14:34:29.230758,2019-02-15 14:34:35.925069
2019-02-15 14:34:06.391927,2019-02-15 14:34:29.158634,2019-02-15 14:34:35.940166
2019-02-15 14:34:06.401429,2019-02-15 14:34:29.230281,2019-02-15 14:34:35.963303
2019-02-15 14:34:06.392395,2019-02-15 14:34:29.229827,2019-02-15 14:34:35.979373
2019-02-15 14:34:06.390127,2019-02-15 14:34:29.155835,2019-02-15 14:34:35.996301
2019-02-15 14:34:06.388379,2019-02-15 14:34:29.082024,2019-02-15 14:34:36.008565
2019-02-15 14:34:05.367649,2019-02-15 14:34:28.944108,2019-02-15 14:34:36.023284
2019-02-15 14:34:06.379711,2019-02-15 14:34:28.997672,2019-02-15 14:34:36.038018
2019-02-15 14:34:06.403701,2019-02-15 14:34:29.233030,2019-02-15 14:34:36.052572
2019-02-15 14:34:06.390359,2019-02-15 14:34:29.156071,2019-02-15 14:34:36.067120
2019-02-15 14:34:05.349304,2019-02-15 14:34:28.909343,2019-02-15 14:34:36.081845
2019-02-15 14:34:05.366094,2019-02-15 14:34:28.928022,2019-02-15 14:34:36.096506
2019-02-15 14:34:05.350069,2019-02-15 14:34:28.910134,2019-02-15 14:34:36.111268
2019-02-15 14:34:05.366823,2019-02-15 14:34:28.943355,2019-02-15 14:34:36.125777
2019-02-15 14:34:05.299235,2019-02-15 14:34:27.713559,2019-02-15 14:34:36.140685
2019-02-15 14:34:05.333007,2019-02-15 14:34:28.895594,2019-02-15 14:34:36.155054
2019-02-15 14:34:05.334978,2019-02-15 14:34:28.897634,2019-02-15 14:34:36.170373
2019-02-15 14:34:06.382086,2019-02-15 14:34:29.077399,2019-02-15 14:34:36.199047
2019-02-15 14:34:06.390794,2019-02-15 14:34:29.156532,2019-02-15 14:34:36.214936
2019-02-15 14:34:06.391688,2019-02-15 14:34:29.158343,2019-02-15 14:34:36.235728
2019-02-15 14:34:06.387831,2019-02-15 14:34:29.081068,2019-02-15 14:34:36.250384
2019-02-15 14:34:06.401047,2019-02-15 14:34:29.230018,2019-02-15 14:34:36.266145
2019-02-15 14:34:06.389697,2019-02-15 14:34:29.155337,2019-02-15 14:34:36.311249
2019-02-15 14:34:05.375235,2019-02-15 14:34:28.996076,2019-02-15 14:34:36.325262
2019-02-15 14:34:05.336246,2019-02-15 14:34:28.906327,2019-02-15 14:34:36.339248
2019-02-15 14:34:05.334471,2019-02-15 14:34:28.897215,2019-02-15 14:34:36.355172
2019-02-15 14:34:06.388601,2019-02-15 14:34:29.082347,2019-02-15 14:34:36.370749
2019-02-15 14:34:05.366531,2019-02-15 14:34:28.943004,2019-02-15 14:34:36.384835
2019-02-15 14:34:06.389038,2019-02-15 14:34:29.154641,2019-02-15 14:34:36.399046
2019-02-15 14:34:06.391011,2019-02-15 14:34:29.157208,2019-02-15 14:34:36.414723
2019-02-15 14:34:06.401672,2019-02-15 14:34:29.230503,2019-02-15 14:34:36.429260
2019-02-15 14:34:05.368723,2019-02-15 14:34:28.946227,2019-02-15 14:34:36.473932
2019-02-15 14:34:05.310882,2019-02-15 14:34:27.746215,2019-02-15 14:34:36.488430
2019-02-15 14:34:06.402531,2019-02-15 14:34:29.231613,2019-02-15 14:34:36.503567
2019-02-15 14:34:06.444551,2019-02-15 14:34:30.250246,2019-02-15 14:34:36.527631
2019-02-15 14:34:05.366319,2019-02-15 14:34:28.928315,2019-02-15 14:34:36.544548
2019-02-15 14:34:06.390579,2019-02-15 14:34:29.156290,2019-02-15 14:34:36.562404
2019-02-15 14:34:06.405356,2019-02-15 14:34:30.236421,2019-02-15 14:34:36.579470
2019-02-15 14:34:06.402975,2019-02-15 14:34:29.232064,2019-02-15 14:34:36.596671
2019-02-15 14:34:06.380648,2019-02-15 14:34:28.999177,2019-02-15 14:34:36.614013
2019-02-15 14:34:06.403200,2019-02-15 14:34:29.232327,2019-02-15 14:34:36.661328
2019-02-15 14:34:05.349578,2019-02-15 14:34:28.909645,2019-02-15 14:34:36.678292
2019-02-15 14:34:05.367994,2019-02-15 14:34:28.945435,2019-02-15 14:34:36.695749
2019-02-15 14:34:06.417631,2019-02-15 14:34:30.238491,2019-02-15 14:34:36.712569
2019-02-15 14:34:06.418339,2019-02-15 14:34:30.239215,2019-02-15 14:34:36.729340
2019-02-15 14:34:06.418101,2019-02-15 14:34:30.238919,2019-02-15 14:34:36.746236
2019-02-15 14:34:06.419675,2019-02-15 14:34:30.246893,2019-02-15 14:34:36.763642
2019-02-15 14:34:06.420117,2019-02-15 14:34:30.247322,2019-02-15 14:34:36.780794
2019-02-15 14:34:06.417867,2019-02-15 14:34:30.238701,2019-02-15 14:34:36.797665
2019-02-15 14:34:06.417390,2019-02-15 14:34:30.238274,2019-02-15 14:34:36.844913
2019-02-15 14:34:06.420714,2019-02-15 14:34:30.247746,2019-02-15 14:34:36.861520
2019-02-15 14:34:06.443167,2019-02-15 14:34:30.248573,2019-02-15 14:34:36.878432
2019-02-15 14:34:06.416654,2019-02-15 14:34:30.237533,2019-02-15 14:34:36.895319
2019-02-15 14:34:06.419455,2019-02-15 14:34:30.246640,2019-02-15 14:34:36.912985
2019-02-15 14:34:06.416270,2019-02-15 14:34:30.237330,2019-02-15 14:34:36.937264
2019-02-15 14:34:06.466663,2019-02-15 14:34:30.377032,2019-02-15 14:34:36.953979
2019-02-15 14:34:06.405586,2019-02-15 14:34:30.236850,2019-02-15 14:34:36.980021
2019-02-15 14:34:05.349067,2019-02-15 14:34:28.908897,2019-02-15 14:34:37.001029
2019-02-15 14:34:06.419220,2019-02-15 14:34:30.246212,2019-02-15 14:34:37.018137
2019-02-15 14:34:05.351000,2019-02-15 14:34:28.911089,2019-02-15 14:34:37.035485
2019-02-15 14:34:06.417154,2019-02-15 14:34:30.238041,2019-02-15 14:34:37.052689
2019-02-15 14:34:06.404183,2019-02-15 14:34:30.235157,2019-02-15 14:34:37.069565
2019-02-15 14:34:06.416918,2019-02-15 14:34:30.237743,2019-02-15 14:34:37.103693
2019-02-15 14:34:06.466921,2019-02-15 14:34:30.377299,2019-02-15 14:34:37.105507
2019-02-15 14:34:06.447375,2019-02-15 14:34:30.298478,2019-02-15 14:34:37.121177
2019-02-15 14:34:06.404437,2019-02-15 14:34:30.235349,2019-02-15 14:34:37.144329
2019-02-15 14:34:06.465389,2019-02-15 14:34:30.299589,2019-02-15 14:34:37.161057
2019-02-15 14:34:06.391230,2019-02-15 14:34:29.157472,2019-02-15 14:34:37.177949
2019-02-15 14:34:05.335963,2019-02-15 14:34:28.898602,2019-02-15 14:34:37.194960
2019-02-15 14:34:06.405122,2019-02-15 14:34:30.236173,2019-02-15 14:34:37.211686
2019-02-15 14:34:06.467389,2019-02-15 14:34:30.377526,2019-02-15 14:34:37.228650
2019-02-15 14:34:06.444074,2019-02-15 14:34:30.249800,2019-02-15 14:34:37.245718
2019-02-15 14:34:06.445527,2019-02-15 14:34:30.296359,2019-02-15 14:34:37.262773
2019-02-15 14:34:06.420450,2019-02-15 14:34:30.247540,2019-02-15 14:34:37.280040
2019-02-15 14:34:06.403948,2019-02-15 14:34:30.234878,2019-02-15 14:34:37.327092
2019-02-15 14:34:06.404897,2019-02-15 14:34:30.235909,2019-02-15 14:34:37.351758
2019-02-15 14:34:06.443620,2019-02-15 14:34:30.249030,2019-02-15 14:34:37.369785
2019-02-15 14:34:06.418795,2019-02-15 14:34:30.239674,2019-02-15 14:34:37.387288
2019-02-15 14:34:06.443393,2019-02-15 14:34:30.248789,2019-02-15 14:34:37.404991
2019-02-15 14:34:06.442907,2019-02-15 14:34:30.248309,2019-02-15 14:34:37.421057
2019-02-15 14:34:06.418562,2019-02-15 14:34:30.239433,2019-02-15 14:34:37.437846
2019-02-15 14:34:06.446245,2019-02-15 14:34:30.297334,2019-02-15 14:34:37.454987
2019-02-15 14:34:06.467945,2019-02-15 14:34:30.377997,2019-02-15 14:34:37.471869
2019-02-15 14:34:06.445241,2019-02-15 14:34:30.296092,2019-02-15 14:34:37.520006
2019-02-15 14:34:07.511541,2019-02-15 14:34:30.579380,2019-02-15 14:34:37.536774
2019-02-15 14:34:06.467711,2019-02-15 14:34:30.377749,2019-02-15 14:34:37.553553
2019-02-15 14:34:06.446004,2019-02-15 14:34:30.297078,2019-02-15 14:34:37.572092
2019-02-15 14:34:07.511080,2019-02-15 14:34:30.578869,2019-02-15 14:34:37.592305
2019-02-15 14:34:06.466114,2019-02-15 14:34:30.300237,2019-02-15 14:34:37.607168
2019-02-15 14:34:06.419892,2019-02-15 14:34:30.247112,2019-02-15 14:34:37.623668
2019-02-15 14:34:06.445024,2019-02-15 14:34:30.295240,2019-02-15 14:34:37.640300
2019-02-15 14:34:06.444784,2019-02-15 14:34:30.250482,2019-02-15 14:34:37.657291
2019-02-15 14:34:07.510866,2019-02-15 14:34:30.578635,2019-02-15 14:34:37.706185
2019-02-15 14:34:07.506636,2019-02-15 14:34:30.511339,2019-02-15 14:34:37.722324
2019-02-15 14:34:07.522575,2019-02-15 14:34:30.579853,2019-02-15 14:34:37.738841
2019-02-15 14:34:06.444315,2019-02-15 14:34:30.250017,2019-02-15 14:34:37.755471
2019-02-15 14:34:06.490212,2019-02-15 14:34:30.510852,2019-02-15 14:34:37.772205
2019-02-15 14:34:06.404675,2019-02-15 14:34:30.235634,2019-02-15 14:34:37.788891
2019-02-15 14:34:07.522249,2019-02-15 14:34:30.579601,2019-02-15 14:34:37.805901
2019-02-15 14:34:06.489560,2019-02-15 14:34:30.510288,2019-02-15 14:34:37.822943
2019-02-15 14:34:06.464310,2019-02-15 14:34:30.298701,2019-02-15 14:34:37.839439
2019-02-15 14:34:06.446878,2019-02-15 14:34:30.297801,2019-02-15 14:34:37.881604
2019-02-15 14:34:06.419011,2019-02-15 14:34:30.245603,2019-02-15 14:34:37.899432
2019-02-15 14:34:07.508347,2019-02-15 14:34:30.514615,2019-02-15 14:34:37.914964
2019-02-15 14:34:07.510640,2019-02-15 14:34:30.578343,2019-02-15 14:34:37.932235
2019-02-15 14:34:06.489958,2019-02-15 14:34:30.510644,2019-02-15 14:34:37.948436
2019-02-15 14:34:06.405978,2019-02-15 14:34:30.237112,2019-02-15 14:34:37.965309
2019-02-15 14:34:06.443841,2019-02-15 14:34:30.249530,2019-02-15 14:34:37.982051
2019-02-15 14:34:06.465853,2019-02-15 14:34:30.300024,2019-02-15 14:34:37.998898
2019-02-15 14:34:06.464900,2019-02-15 14:34:30.299160,2019-02-15 14:34:38.022007
2019-02-15 14:34:07.507631,2019-02-15 14:34:30.513614,2019-02-15 14:34:38.038312
2019-02-15 14:34:06.468395,2019-02-15 14:34:30.378713,2019-02-15 14:34:38.054774
2019-02-15 14:34:07.508573,2019-02-15 14:34:30.514868,2019-02-15 14:34:38.071820
2019-02-15 14:34:07.511326,2019-02-15 14:34:30.579150,2019-02-15 14:34:38.089967
2019-02-15 14:34:06.466352,2019-02-15 14:34:30.376450,2019-02-15 14:34:38.106483
2019-02-15 14:34:06.465625,2019-02-15 14:34:30.299799,2019-02-15 14:34:38.124996
2019-02-15 14:34:06.464653,2019-02-15 14:34:30.298936,2019-02-15 14:34:38.146963
2019-02-15 14:34:06.442467,2019-02-15 14:34:30.247964,2019-02-15 14:34:38.162891
2019-02-15 14:34:06.447137,2019-02-15 14:34:30.298229,2019-02-15 14:34:38.216880
2019-02-15 14:34:07.507858,2019-02-15 14:34:30.513979,2019-02-15 14:34:38.232907
2019-02-15 14:34:06.490434,2019-02-15 14:34:30.511093,2019-02-15 14:34:38.247786
2019-02-15 14:34:07.509234,2019-02-15 14:34:30.515586,2019-02-15 14:34:38.263079
2019-02-15 14:34:06.446499,2019-02-15 14:34:30.297574,2019-02-15 14:34:38.277490
2019-02-15 14:34:07.509964,2019-02-15 14:34:30.577502,2019-02-15 14:34:38.292697
2019-02-15 14:34:07.522761,2019-02-15 14:34:30.580130,2019-02-15 14:34:38.309000
2019-02-15 14:34:07.509478,2019-02-15 14:34:30.576837,2019-02-15 14:34:38.353134
2019-02-15 14:34:07.510429,2019-02-15 14:34:30.578007,2019-02-15 14:34:38.368383
2019-02-15 14:34:07.506940,2019-02-15 14:34:30.512930,2019-02-15 14:34:38.383449
2019-02-15 14:34:06.465135,2019-02-15 14:34:30.299380,2019-02-15 14:34:38.398476
2019-02-15 14:34:07.510200,2019-02-15 14:34:30.577761,2019-02-15 14:34:38.413933
2019-02-15 14:34:07.508797,2019-02-15 14:34:30.515126,2019-02-15 14:34:38.428766
2019-02-15 14:34:07.507224,2019-02-15 14:34:30.513349,2019-02-15 14:34:38.437162
2019-02-15 14:34:06.468167,2019-02-15 14:34:30.378447,2019-02-15 14:34:38.476377
2019-02-15 14:34:07.508076,2019-02-15 14:34:30.514362,2019-02-15 14:34:38.485011
2019-02-15 14:34:07.509750,2019-02-15 14:34:30.577195,2019-02-15 14:34:38.493512
2019-02-15 14:34:06.445776,2019-02-15 14:34:30.296717,2019-02-15 14:34:38.502234
2019-02-15 14:34:06.468641,2019-02-15 14:34:30.378969,2019-02-15 14:34:38.510699
2019-02-15 14:34:06.468912,2019-02-15 14:34:30.445384,2019-02-15 14:34:38.519537
2019-02-15 14:35:07.825491,2019-02-15 14:35:31.139035,2019-02-15 14:35:31.591285
2019-02-15 14:35:07.814654,2019-02-15 14:35:31.120602,2019-02-15 14:35:31.673190
2019-02-15 14:35:07.937648,2019-02-15 14:35:31.271679,2019-02-15 14:35:31.697474
2019-02-15 14:35:07.871925,2019-02-15 14:35:31.162956,2019-02-15 14:35:31.743971
2019-02-15 14:35:07.835635,2019-02-15 14:35:31.149866,2019-02-15 14:35:31.779422
2019-02-15 14:35:07.832584,2019-02-15 14:35:31.146670,2019-02-15 14:35:31.780863
2019-02-15 14:35:07.833542,2019-02-15 14:35:31.147745,2019-02-15 14:35:31.787339
2019-02-15 14:35:07.904003,2019-02-15 14:35:31.208730,2019-02-15 14:35:31.829935
2019-02-15 14:35:07.812126,2019-02-15 14:35:31.118084,2019-02-15 14:35:31.833173
2019-02-15 14:35:07.904480,2019-02-15 14:35:31.210616,2019-02-15 14:35:31.885355
2019-02-15 14:35:07.872941,2019-02-15 14:35:31.164200,2019-02-15 14:35:31.933487
2019-02-15 14:35:07.900888,2019-02-15 14:35:31.188710,2019-02-15 14:35:31.934518
2019-02-15 14:35:08.044246,2019-02-15 14:35:31.392548,2019-02-15 14:35:31.940413
2019-02-15 14:35:07.869414,2019-02-15 14:35:31.160624,2019-02-15 14:35:31.982917
2019-02-15 14:35:07.812819,2019-02-15 14:35:31.118758,2019-02-15 14:35:31.993241
2019-02-15 14:35:07.912506,2019-02-15 14:35:31.267462,2019-02-15 14:35:32.007127
2019-02-15 14:35:07.825025,2019-02-15 14:35:31.138497,2019-02-15 14:35:32.028292
2019-02-15 14:35:07.816667,2019-02-15 14:35:31.122473,2019-02-15 14:35:32.049633
2019-02-15 14:35:07.815149,2019-02-15 14:35:31.121065,2019-02-15 14:35:32.100556
2019-02-15 14:35:07.940232,2019-02-15 14:35:31.274480,2019-02-15 14:35:32.105606
2019-02-15 14:35:07.936646,2019-02-15 14:35:31.270181,2019-02-15 14:35:32.150166
2019-02-15 14:35:07.901192,2019-02-15 14:35:31.189212,2019-02-15 14:35:32.165992
2019-02-15 14:35:07.832085,2019-02-15 14:35:31.146090,2019-02-15 14:35:32.187797
2019-02-15 14:35:07.815620,2019-02-15 14:35:31.121544,2019-02-15 14:35:32.213236
2019-02-15 14:35:07.904226,2019-02-15 14:35:31.209216,2019-02-15 14:35:32.234900
2019-02-15 14:35:07.870847,2019-02-15 14:35:31.161854,2019-02-15 14:35:32.258887
2019-02-15 14:35:07.937157,2019-02-15 14:35:31.270788,2019-02-15 14:35:32.304505
2019-02-15 14:35:08.020028,2019-02-15 14:35:31.299805,2019-02-15 14:35:32.327105
2019-02-15 14:35:07.814181,2019-02-15 14:35:31.120130,2019-02-15 14:35:32.352957
2019-02-15 14:35:07.903307,2019-02-15 14:35:31.206755,2019-02-15 14:35:32.374017
2019-02-15 14:35:07.903525,2019-02-15 14:35:31.207558,2019-02-15 14:35:32.396121
2019-02-15 14:35:07.911824,2019-02-15 14:35:31.266282,2019-02-15 14:35:32.418309
2019-02-15 14:35:07.940680,2019-02-15 14:35:31.274946,2019-02-15 14:35:32.448956
2019-02-15 14:35:07.910707,2019-02-15 14:35:31.232325,2019-02-15 14:35:32.478572
2019-02-15 14:35:07.871364,2019-02-15 14:35:31.162432,2019-02-15 14:35:32.639981
2019-02-15 14:35:07.813240,2019-02-15 14:35:31.119174,2019-02-15 14:35:32.783786
2019-02-15 14:35:07.822973,2019-02-15 14:35:31.136249,2019-02-15 14:35:32.789096
2019-02-15 14:35:07.873980,2019-02-15 14:35:31.165234,2019-02-15 14:35:32.790377
2019-02-15 14:35:07.912290,2019-02-15 14:35:31.267142,2019-02-15 14:35:32.793573
2019-02-15 14:35:07.816115,2019-02-15 14:35:31.122009,2019-02-15 14:35:32.870002
2019-02-15 14:35:07.834588,2019-02-15 14:35:31.148864,2019-02-15 14:35:32.954738
2019-02-15 14:35:07.914497,2019-02-15 14:35:31.268896,2019-02-15 14:35:32.957111
2019-02-15 14:35:07.870265,2019-02-15 14:35:31.161308,2019-02-15 14:35:32.985288
2019-02-15 14:35:07.825986,2019-02-15 14:35:31.139514,2019-02-15 14:35:33.016300
2019-02-15 14:35:07.823557,2019-02-15 14:35:31.136960,2019-02-15 14:35:33.038542
2019-02-15 14:35:08.043024,2019-02-15 14:35:31.301827,2019-02-15 14:35:33.069258
2019-02-15 14:35:07.911143,2019-02-15 14:35:31.234263,2019-02-15 14:35:33.097774
2019-02-15 14:35:07.827201,2019-02-15 14:35:31.140625,2019-02-15 14:35:33.139864
2019-02-15 14:35:07.902270,2019-02-15 14:35:31.190183,2019-02-15 14:35:33.154189
2019-02-15 14:35:07.913397,2019-02-15 14:35:31.268472,2019-02-15 14:35:33.166915
2019-02-15 14:35:08.044472,2019-02-15 14:35:31.392867,2019-02-15 14:35:33.241127
2019-02-15 14:35:08.018584,2019-02-15 14:35:31.276158,2019-02-15 14:35:33.249691
2019-02-15 14:35:08.045955,2019-02-15 14:35:31.395269,2019-02-15 14:35:33.255554
2019-02-15 14:35:08.043543,2019-02-15 14:35:31.302552,2019-02-15 14:35:33.343005
2019-02-15 14:35:07.911379,2019-02-15 14:35:31.234830,2019-02-15 14:35:33.345330
2019-02-15 14:35:07.910921,2019-02-15 14:35:31.233153,2019-02-15 14:35:33.346891
2019-02-15 14:35:08.019591,2019-02-15 14:35:31.299218,2019-02-15 14:35:33.351793
2019-02-15 14:35:08.019362,2019-02-15 14:35:31.298989,2019-02-15 14:35:33.377753
2019-02-15 14:35:07.912951,2019-02-15 14:35:31.267981,2019-02-15 14:35:33.412542
2019-02-15 14:35:08.043299,2019-02-15 14:35:31.302170,2019-02-15 14:35:33.464505
2019-02-15 14:35:08.018270,2019-02-15 14:35:31.275618,2019-02-15 14:35:33.465724
2019-02-15 14:35:07.900312,2019-02-15 14:35:31.188030,2019-02-15 14:35:33.495940
2019-02-15 14:35:07.938879,2019-02-15 14:35:31.273060,2019-02-15 14:35:33.514497
2019-02-15 14:35:07.902775,2019-02-15 14:35:31.191182,2019-02-15 14:35:33.553232
2019-02-15 14:35:08.045256,2019-02-15 14:35:31.393632,2019-02-15 14:35:33.556145
2019-02-15 14:35:08.044795,2019-02-15 14:35:31.393166,2019-02-15 14:35:33.579127
2019-02-15 14:35:07.936334,2019-02-15 14:35:31.269935,2019-02-15 14:35:33.596986
2019-02-15 14:35:08.042593,2019-02-15 14:35:31.301603,2019-02-15 14:35:33.662571
2019-02-15 14:35:08.020273,2019-02-15 14:35:31.300062,2019-02-15 14:35:33.664627
2019-02-15 14:35:07.939142,2019-02-15 14:35:31.273323,2019-02-15 14:35:33.667531
2019-02-15 14:35:09.048242,2019-02-15 14:35:32.407969,2019-02-15 14:35:33.669237
2019-02-15 14:35:07.903779,2019-02-15 14:35:31.208152,2019-02-15 14:35:33.680889
2019-02-15 14:35:07.937869,2019-02-15 14:35:31.271919,2019-02-15 14:35:33.693225
2019-02-15 14:35:08.045518,2019-02-15 14:35:31.393848,2019-02-15 14:35:33.694562
2019-02-15 14:35:07.911594,2019-02-15 14:35:31.235573,2019-02-15 14:35:33.696975
2019-02-15 14:35:07.913165,2019-02-15 14:35:31.268241,2019-02-15 14:35:33.731117
2019-02-15 14:35:07.903085,2019-02-15 14:35:31.191845,2019-02-15 14:35:33.751300
2019-02-15 14:35:07.910135,2019-02-15 14:35:31.230948,2019-02-15 14:35:33.752769
2019-02-15 14:35:08.021749,2019-02-15 14:35:31.301367,2019-02-15 14:35:33.761184
2019-02-15 14:35:08.017364,2019-02-15 14:35:31.275165,2019-02-15 14:35:33.773066
2019-02-15 14:35:09.105087,2019-02-15 14:35:32.621018,2019-02-15 14:35:33.819919
2019-02-15 14:35:09.095331,2019-02-15 14:35:32.488652,2019-02-15 14:35:33.829889
2019-02-15 14:35:09.068648,2019-02-15 14:35:32.486701,2019-02-15 14:35:33.831264
2019-02-15 14:35:09.094004,2019-02-15 14:35:32.487426,2019-02-15 14:35:33.833468
2019-02-15 14:35:07.938092,2019-02-15 14:35:31.272217,2019-02-15 14:35:33.861914
2019-02-15 14:35:08.045025,2019-02-15 14:35:31.393411,2019-02-15 14:35:33.864965
2019-02-15 14:35:07.834032,2019-02-15 14:35:31.148357,2019-02-15 14:35:33.892357
2019-02-15 14:35:07.817633,2019-02-15 14:35:31.123416,2019-02-15 14:35:33.913680
2019-02-15 14:35:07.873497,2019-02-15 14:35:31.164755,2019-02-15 14:35:33.918527
2019-02-15 14:35:08.020736,2019-02-15 14:35:31.300867,2019-02-15 14:35:33.919906
2019-02-15 14:35:07.936906,2019-02-15 14:35:31.270431,2019-02-15 14:35:33.934722
2019-02-15 14:35:09.066421,2019-02-15 14:35:32.484836,2019-02-15 14:35:33.957997
2019-02-15 14:35:07.824045,2019-02-15 14:35:31.137467,2019-02-15 14:35:33.960033
2019-02-15 14:35:07.912059,2019-02-15 14:35:31.266795,2019-02-15 14:35:33.983582
2019-02-15 14:35:07.872434,2019-02-15 14:35:31.163440,2019-02-15 14:35:34.010552
2019-02-15 14:35:07.874606,2019-02-15 14:35:31.187142,2019-02-15 14:35:34.053567
2019-02-15 14:35:07.939716,2019-02-15 14:35:31.273788,2019-02-15 14:35:34.107125
2019-02-15 14:35:07.824550,2019-02-15 14:35:31.138001,2019-02-15 14:35:34.108994
2019-02-15 14:35:08.017778,2019-02-15 14:35:31.275380,2019-02-15 14:35:34.111042
2019-02-15 14:35:07.912736,2019-02-15 14:35:31.267695,2019-02-15 14:35:34.112437
2019-02-15 14:35:09.108672,2019-02-15 14:35:32.629792,2019-02-15 14:35:34.115220
2019-02-15 14:35:09.050075,2019-02-15 14:35:32.409823,2019-02-15 14:35:34.117865
2019-02-15 14:35:08.021193,2019-02-15 14:35:31.301108,2019-02-15 14:35:34.134361
2019-02-15 14:35:09.069267,2019-02-15 14:35:32.487188,2019-02-15 14:35:34.152816
2019-02-15 14:35:08.045740,2019-02-15 14:35:31.394074,2019-02-15 14:35:34.203386
2019-02-15 14:35:07.835155,2019-02-15 14:35:31.149342,2019-02-15 14:35:34.204622
2019-02-15 14:35:09.105587,2019-02-15 14:35:32.621510,2019-02-15 14:35:34.230435
2019-02-15 14:35:09.058972,2019-02-15 14:35:32.433987,2019-02-15 14:35:34.232994
2019-02-15 14:35:08.020509,2019-02-15 14:35:31.300415,2019-02-15 14:35:34.234823
2019-02-15 14:35:08.018847,2019-02-15 14:35:31.298070,2019-02-15 14:35:34.251625
2019-02-15 14:35:09.052394,2019-02-15 14:35:32.432311,2019-02-15 14:35:34.266782
2019-02-15 14:35:08.044014,2019-02-15 14:35:31.392155,2019-02-15 14:35:34.283811
2019-02-15 14:35:08.046414,2019-02-15 14:35:32.407429,2019-02-15 14:35:34.302232
2019-02-15 14:35:09.048793,2019-02-15 14:35:32.408510,2019-02-15 14:35:34.317257
2019-02-15 14:35:07.936056,2019-02-15 14:35:31.269692,2019-02-15 14:35:34.332948
2019-02-15 14:35:09.064980,2019-02-15 14:35:32.436634,2019-02-15 14:35:34.354932
2019-02-15 14:35:07.833060,2019-02-15 14:35:31.147244,2019-02-15 14:35:34.371637
2019-02-15 14:35:08.043772,2019-02-15 14:35:31.391633,2019-02-15 14:35:34.390787
2019-02-15 14:35:08.019815,2019-02-15 14:35:31.299477,2019-02-15 14:35:34.404755
2019-02-15 14:35:08.046185,2019-02-15 14:35:31.395659,2019-02-15 14:35:34.420894
2019-02-15 14:35:07.813704,2019-02-15 14:35:31.119649,2019-02-15 14:35:34.439567
2019-02-15 14:35:07.826475,2019-02-15 14:35:31.140131,2019-02-15 14:35:34.457289
2019-02-15 14:35:09.316483,2019-02-15 14:35:32.654597,2019-02-15 14:35:34.471804
2019-02-15 14:35:09.095090,2019-02-15 14:35:32.488433,2019-02-15 14:35:34.488641
2019-02-15 14:35:09.060533,2019-02-15 14:35:32.435449,2019-02-15 14:35:34.506811
2019-02-15 14:35:09.108925,2019-02-15 14:35:32.630172,2019-02-15 14:35:34.522461
2019-02-15 14:35:09.058687,2019-02-15 14:35:32.433761,2019-02-15 14:35:34.546530
2019-02-15 14:35:07.938588,2019-02-15 14:35:31.272774,2019-02-15 14:35:34.565188
2019-02-15 14:35:09.106766,2019-02-15 14:35:32.627694,2019-02-15 14:35:34.587686
2019-02-15 14:35:09.061557,2019-02-15 14:35:32.436139,2019-02-15 14:35:34.607745
2019-02-15 14:35:07.817164,2019-02-15 14:35:31.122938,2019-02-15 14:35:34.624723
2019-02-15 14:35:09.098019,2019-02-15 14:35:32.619587,2019-02-15 14:35:34.649345
2019-02-15 14:35:09.059247,2019-02-15 14:35:32.434223,2019-02-15 14:35:34.665795
2019-02-15 14:35:09.067688,2019-02-15 14:35:32.485945,2019-02-15 14:35:34.682000
2019-02-15 14:35:07.939442,2019-02-15 14:35:31.273563,2019-02-15 14:35:34.709038
2019-02-15 14:35:09.132911,2019-02-15 14:35:32.630453,2019-02-15 14:35:34.761642
2019-02-15 14:35:07.902526,2019-02-15 14:35:31.190716,2019-02-15 14:35:34.769755
2019-02-15 14:35:09.058016,2019-02-15 14:35:32.433259,2019-02-15 14:35:34.771951
2019-02-15 14:35:07.935769,2019-02-15 14:35:31.269475,2019-02-15 14:35:34.776811
2019-02-15 14:35:09.049061,2019-02-15 14:35:32.408803,2019-02-15 14:35:34.795355
