timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:07:52.154856,2019-02-01 19:08:17.95,2019-02-01 19:08:13.376015,,
2019-02-01 19:07:52.183803,2019-02-01 19:08:17.26,2019-02-01 19:08:13.410463,,
2019-02-01 19:07:52.331288,2019-02-01 19:08:16.962,2019-02-01 19:08:13.613405,,
2019-02-01 19:07:53.354810,2019-02-01 19:08:16.941,2019-02-01 19:08:14.712722,,
2019-02-01 19:07:52.259481,2019-02-01 19:08:16.897,2019-02-01 19:08:13.511814,,
2019-02-01 19:07:52.294126,2019-02-01 19:08:16.853,2019-02-01 19:08:13.527831,,
2019-02-01 19:07:53.354380,2019-02-01 19:08:16.829,2019-02-01 19:08:14.712246,,
2019-02-01 19:07:53.356960,2019-02-01 19:08:16.803,2019-02-01 19:08:14.715500,,
2019-02-01 19:07:53.353961,2019-02-01 19:08:16.785,2019-02-01 19:08:13.691017,,
2019-02-01 19:07:52.258752,2019-02-01 19:08:16.762,2019-02-01 19:08:13.509897,,
2019-02-01 19:07:52.344410,2019-02-01 19:08:16.721,2019-02-01 19:08:13.681046,,
2019-02-01 19:07:53.357833,2019-02-01 19:08:16.699,2019-02-01 19:08:14.716697,,
2019-02-01 19:07:53.363313,2019-02-01 19:08:16.678,2019-02-01 19:08:14.727222,,
2019-02-01 19:07:52.344632,2019-02-01 19:08:16.636,2019-02-01 19:08:13.681366,,
2019-02-01 19:07:52.345142,2019-02-01 19:08:17.982,2019-02-01 19:08:13.681749,,
2019-02-01 19:07:52.256802,2019-02-01 19:08:17.958,2019-02-01 19:08:13.417726,,
2019-02-01 19:07:53.355448,2019-02-01 19:08:17.907,2019-02-01 19:08:14.713630,,
2019-02-01 19:07:53.354601,2019-02-01 19:08:17.877,2019-02-01 19:08:14.712504,,
2019-02-01 19:07:52.221546,2019-02-01 19:08:17.852,2019-02-01 19:08:13.413435,,
2019-02-01 19:07:53.355022,2019-02-01 19:08:17.829,2019-02-01 19:08:14.712932,,
2019-02-01 19:07:53.362804,2019-02-01 19:08:17.602,2019-02-01 19:08:14.726742,,
2019-02-01 19:07:53.356312,2019-02-01 19:08:17.417,2019-02-01 19:08:14.714621,,
2019-02-01 19:07:52.170013,2019-02-01 19:08:17.390,2019-02-01 19:08:13.396661,,
2019-02-01 19:07:52.184504,2019-02-01 19:08:17.365,2019-02-01 19:08:13.411186,,
2019-02-01 19:07:52.171506,2019-02-01 19:08:18.320,2019-02-01 19:08:13.398076,,
2019-02-01 19:07:53.354143,2019-02-01 19:08:18.183,2019-02-01 19:08:14.711855,,
2019-02-01 19:07:53.358053,2019-02-01 19:08:18.155,2019-02-01 19:08:14.723541,,
2019-02-01 19:07:53.362417,2019-02-01 19:08:18.413,2019-02-01 19:08:14.726309,,
2019-02-01 19:07:52.329463,2019-02-01 19:08:18.86,2019-02-01 19:08:13.611955,,
2019-02-01 19:07:53.357617,2019-02-01 19:08:18.62,2019-02-01 19:08:14.716422,,
2019-02-01 19:07:53.357179,2019-02-01 19:08:18.492,2019-02-01 19:08:14.715731,,
2019-02-01 19:08:55.962886,2019-02-01 19:09:16.888,2019-02-01 19:09:16.827086,,
2019-02-01 19:08:55.960950,2019-02-01 19:09:16.988,2019-02-01 19:09:16.819511,,
2019-02-01 19:08:55.961728,2019-02-01 19:09:16.989,2019-02-01 19:09:16.820944,,
2019-02-01 19:08:55.959895,2019-02-01 19:09:16.989,2019-02-01 19:09:16.817557,,
2019-02-01 19:08:55.969152,2019-02-01 19:09:16.989,2019-02-01 19:09:16.864883,,
2019-02-01 19:08:55.961457,2019-02-01 19:09:16.988,2019-02-01 19:09:16.820467,,
2019-02-01 19:08:55.960423,2019-02-01 19:09:16.988,2019-02-01 19:09:16.818513,,
2019-02-01 19:08:55.964415,2019-02-01 19:09:17.89,2019-02-01 19:09:16.829687,,
2019-02-01 19:08:55.963582,2019-02-01 19:09:17.89,2019-02-01 19:09:16.828087,,
2019-02-01 19:08:55.960172,2019-02-01 19:09:17.171,2019-02-01 19:09:16.818036,,
2019-02-01 19:08:55.968505,2019-02-01 19:09:17.143,2019-02-01 19:09:16.863469,,
2019-02-01 19:08:55.963220,2019-02-01 19:09:17.122,2019-02-01 19:09:16.827599,,
2019-02-01 19:08:55.970340,2019-02-01 19:09:17.190,2019-02-01 19:09:16.908907,,
2019-02-01 19:08:55.960691,2019-02-01 19:09:17.190,2019-02-01 19:09:16.819031,,
2019-02-01 19:08:55.966795,2019-02-01 19:09:17.241,2019-02-01 19:09:16.860097,,
2019-02-01 19:08:55.978684,2019-02-01 19:09:17.393,2019-02-01 19:09:16.949366,,
2019-02-01 19:08:55.959154,2019-02-01 19:09:17.393,2019-02-01 19:09:16.816431,,
2019-02-01 19:08:56.022755,2019-02-01 19:09:17.393,2019-02-01 19:09:17.102246,,
2019-02-01 19:08:55.970595,2019-02-01 19:09:17.393,2019-02-01 19:09:16.909764,,
2019-02-01 19:08:55.969732,2019-02-01 19:09:17.392,2019-02-01 19:09:16.902639,,
2019-02-01 19:08:56.260464,2019-02-01 19:09:17.392,2019-02-01 19:09:17.115352,,
2019-02-01 19:08:55.966454,2019-02-01 19:09:17.392,2019-02-01 19:09:16.830737,,
2019-02-01 19:08:55.979355,2019-02-01 19:09:17.292,2019-02-01 19:09:16.996574,,
2019-02-01 19:08:55.967971,2019-02-01 19:09:17.291,2019-02-01 19:09:16.862447,,
2019-02-01 19:08:55.962372,2019-02-01 19:09:17.291,2019-02-01 19:09:16.821917,,
2019-02-01 19:08:56.478601,2019-02-01 19:09:18.388,2019-02-01 19:09:17.222155,,
2019-02-01 19:08:55.968246,2019-02-01 19:09:18.360,2019-02-01 19:09:16.862978,,
2019-02-01 19:08:56.799262,2019-02-01 19:09:18.466,2019-02-01 19:09:18.265799,,
2019-02-01 19:08:55.959611,2019-02-01 19:09:18.335,2019-02-01 19:09:16.817139,,
2019-02-01 19:08:55.983725,2019-02-01 19:09:18.302,2019-02-01 19:09:17.059932,,
2019-02-01 19:08:56.478944,2019-02-01 19:09:18.272,2019-02-01 19:09:17.222534,,
2019-02-01 19:08:55.968763,2019-02-01 19:09:18.242,2019-02-01 19:09:16.864279,,
2019-02-01 19:08:55.977407,2019-02-01 19:09:18.214,2019-02-01 19:09:16.913274,,
2019-02-01 19:08:56.020591,2019-02-01 19:09:18.188,2019-02-01 19:09:17.098486,,
2019-02-01 19:08:56.560960,2019-02-01 19:09:18.116,2019-02-01 19:09:17.225396,,
2019-02-01 19:08:56.261568,2019-02-01 19:09:18.114,2019-02-01 19:09:17.116936,,
2019-02-01 19:08:56.261776,2019-02-01 19:09:18.113,2019-02-01 19:09:17.117269,,
2019-02-01 19:08:56.020374,2019-02-01 19:09:18.112,2019-02-01 19:09:17.098180,,
2019-02-01 19:08:56.263617,2019-02-01 19:09:18.11,2019-02-01 19:09:17.214099,,
2019-02-01 19:08:56.260738,2019-02-01 19:09:18.11,2019-02-01 19:09:17.115690,,
2019-02-01 19:08:55.977665,2019-02-01 19:09:17.978,2019-02-01 19:09:16.946188,,
2019-02-01 19:08:56.263399,2019-02-01 19:09:17.917,2019-02-01 19:09:17.213787,,
2019-02-01 19:08:56.480358,2019-02-01 19:09:17.917,2019-02-01 19:09:17.223111,,
2019-02-01 19:08:56.477225,2019-02-01 19:09:17.917,2019-02-01 19:09:17.216024,,
2019-02-01 19:08:55.980997,2019-02-01 19:09:17.916,2019-02-01 19:09:17.058095,,
2019-02-01 19:08:56.023015,2019-02-01 19:09:17.916,2019-02-01 19:09:17.102539,,
2019-02-01 19:08:56.022313,2019-02-01 19:09:17.915,2019-02-01 19:09:17.101462,,
2019-02-01 19:08:56.262941,2019-02-01 19:09:17.914,2019-02-01 19:09:17.213152,,
2019-02-01 19:08:56.558392,2019-02-01 19:09:17.913,2019-02-01 19:09:17.223486,,
2019-02-01 19:08:55.985082,2019-02-01 19:09:17.912,2019-02-01 19:09:17.061156,,
2019-02-01 19:08:55.976529,2019-02-01 19:09:17.912,2019-02-01 19:09:16.911513,,
2019-02-01 19:08:56.741729,2019-02-01 19:09:17.912,2019-02-01 19:09:17.245356,,
2019-02-01 19:08:56.263177,2019-02-01 19:09:19.514,2019-02-01 19:09:17.213450,,
2019-02-01 19:08:55.978923,2019-02-01 19:09:17.911,2019-02-01 19:09:16.950015,,
2019-02-01 19:08:55.962073,2019-02-01 19:09:17.911,2019-02-01 19:09:16.821420,,
2019-02-01 19:08:56.560666,2019-02-01 19:09:17.911,2019-02-01 19:09:17.225153,,
2019-02-01 19:08:55.978439,2019-02-01 19:09:17.713,2019-02-01 19:09:16.948475,,
2019-02-01 19:08:56.559179,2019-02-01 19:09:17.712,2019-02-01 19:09:17.223980,,
2019-02-01 19:08:55.982963,2019-02-01 19:09:17.717,2019-02-01 19:09:17.058950,,
2019-02-01 19:08:56.477965,2019-02-01 19:09:17.715,2019-02-01 19:09:17.216504,,
2019-02-01 19:08:55.984711,2019-02-01 19:09:17.715,2019-02-01 19:09:17.060714,,
2019-02-01 19:08:55.969475,2019-02-01 19:09:17.714,2019-02-01 19:09:16.897908,,
2019-02-01 19:08:56.558812,2019-02-01 19:09:17.714,2019-02-01 19:09:17.223739,,
2019-02-01 19:08:56.562252,2019-02-01 19:09:17.713,2019-02-01 19:09:17.226122,,
2019-02-01 19:08:55.963873,2019-02-01 19:09:17.712,2019-02-01 19:09:16.828580,,
2019-02-01 19:08:55.961211,2019-02-01 19:09:17.711,2019-02-01 19:09:16.819994,,
2019-02-01 19:08:56.740507,2019-02-01 19:09:19.893,2019-02-01 19:09:17.226636,,
2019-02-01 19:08:55.986523,2019-02-01 19:09:19.921,2019-02-01 19:09:17.061779,,
2019-02-01 19:08:56.478287,2019-02-01 19:09:17.710,2019-02-01 19:09:17.216754,,
2019-02-01 19:08:55.964150,2019-02-01 19:09:17.615,2019-02-01 19:09:16.829178,,
2019-02-01 19:08:55.962615,2019-02-01 19:09:17.614,2019-02-01 19:09:16.826505,,
2019-02-01 19:08:55.967299,2019-02-01 19:09:17.603,2019-02-01 19:09:16.861396,,
2019-02-01 19:08:55.964680,2019-02-01 19:09:17.594,2019-02-01 19:09:16.830174,,
2019-02-01 19:08:55.976886,2019-02-01 19:09:20.98,2019-02-01 19:09:16.912022,,
2019-02-01 19:08:55.979721,2019-02-01 19:09:20.16,2019-02-01 19:09:16.997224,,
2019-02-01 19:08:56.262692,2019-02-01 19:09:19.868,2019-02-01 19:09:17.212917,,
2019-02-01 19:08:55.978189,2019-02-01 19:09:19.839,2019-02-01 19:09:16.947845,,
2019-02-01 19:08:56.259857,2019-02-01 19:09:19.807,2019-02-01 19:09:17.115029,,
2019-02-01 19:08:56.021086,2019-02-01 19:09:19.735,2019-02-01 19:09:17.099046,,
2019-02-01 19:08:55.971133,2019-02-01 19:09:19.708,2019-02-01 19:09:16.910877,,
2019-02-01 19:08:55.970042,2019-02-01 19:09:19.683,2019-02-01 19:09:16.903257,,
2019-02-01 19:08:55.977139,2019-02-01 19:09:19.656,2019-02-01 19:09:16.912612,,
2019-02-01 19:08:55.980074,2019-02-01 19:09:19.623,2019-02-01 19:09:16.997719,,
2019-02-01 19:08:56.263850,2019-02-01 19:09:19.542,2019-02-01 19:09:17.214375,,
2019-02-01 19:08:56.561221,2019-02-01 19:09:19.492,2019-02-01 19:09:17.225645,,
2019-02-01 19:08:56.742686,2019-02-01 19:09:19.466,2019-02-01 19:09:17.246223,,
2019-02-01 19:08:56.476947,2019-02-01 19:09:19.139,2019-02-01 19:09:17.215787,,
2019-02-01 19:08:56.019534,2019-02-01 19:09:19.66,2019-02-01 19:09:17.062682,,
2019-02-01 19:08:56.020821,2019-02-01 19:09:19.40,2019-02-01 19:09:17.098739,,
2019-02-01 19:08:55.983379,2019-02-01 19:09:21.12,2019-02-01 19:09:17.059551,,
2019-02-01 19:08:56.559487,2019-02-01 19:09:19.10,2019-02-01 19:09:17.224201,,
2019-02-01 19:08:56.262324,2019-02-01 19:09:18.985,2019-02-01 19:09:17.212653,,
2019-02-01 19:08:56.261116,2019-02-01 19:09:18.959,2019-02-01 19:09:17.116024,,
2019-02-01 19:08:56.741492,2019-02-01 19:09:18.927,2019-02-01 19:09:17.245084,,
2019-02-01 19:08:55.970826,2019-02-01 19:09:18.903,2019-02-01 19:09:16.910378,,
2019-02-01 19:08:56.021382,2019-02-01 19:09:18.873,2019-02-01 19:09:17.099361,,
2019-02-01 19:08:56.479864,2019-02-01 19:09:18.842,2019-02-01 19:09:17.222807,,
2019-02-01 19:08:56.798298,2019-02-01 19:09:18.787,2019-02-01 19:09:18.264877,,
2019-02-01 19:08:56.020140,2019-02-01 19:09:18.731,2019-02-01 19:09:17.097704,,
2019-02-01 19:08:55.967034,2019-02-01 19:09:18.707,2019-02-01 19:09:16.860870,,
2019-02-01 19:08:56.799795,2019-02-01 19:09:21.313,2019-02-01 19:09:18.266244,,
2019-02-01 19:08:56.560411,2019-02-01 19:09:18.660,2019-02-01 19:09:17.224907,,
2019-02-01 19:08:56.475843,2019-02-01 19:09:18.617,2019-02-01 19:09:17.214973,,
2019-02-01 19:08:56.019872,2019-02-01 19:09:18.575,2019-02-01 19:09:17.097045,,
2019-02-01 19:08:56.262022,2019-02-01 19:09:18.552,2019-02-01 19:09:17.211910,,
2019-02-01 19:08:56.477599,2019-02-01 19:09:18.439,2019-02-01 19:09:17.216274,,
2019-02-01 19:08:56.800269,2019-02-01 19:09:18.412,2019-02-01 19:09:18.266714,,
2019-02-01 19:08:56.561513,2019-02-01 19:09:18.412,2019-02-01 19:09:17.225891,,
2019-02-01 19:08:56.021822,2019-02-01 19:09:21.507,2019-02-01 19:09:17.100632,,
2019-02-01 19:08:56.261348,2019-02-01 19:09:21.455,2019-02-01 19:09:17.116336,,
2019-02-01 19:08:56.744081,2019-02-01 19:09:21.398,2019-02-01 19:09:18.258176,,
2019-02-01 19:08:56.476650,2019-02-01 19:09:21.345,2019-02-01 19:09:17.215554,,
2019-02-01 19:08:56.024011,2019-02-01 19:09:21.259,2019-02-01 19:09:17.114635,,
2019-02-01 19:08:55.967547,2019-02-01 19:09:21.200,2019-02-01 19:09:16.861938,,
2019-02-01 19:08:56.742218,2019-02-01 19:09:21.176,2019-02-01 19:09:17.245798,,
2019-02-01 19:08:55.984018,2019-02-01 19:09:21.148,2019-02-01 19:09:17.060332,,
2019-02-01 19:08:56.560123,2019-02-01 19:09:21.65,2019-02-01 19:09:17.224664,,
2019-02-01 19:08:56.801235,2019-02-01 19:09:21.40,2019-02-01 19:09:18.267604,,
2019-02-01 19:08:56.559796,2019-02-01 19:09:20.960,2019-02-01 19:09:17.224425,,
2019-02-01 19:08:56.264459,2019-02-01 19:09:20.908,2019-02-01 19:09:17.214672,,
2019-02-01 19:08:55.986852,2019-02-01 19:09:20.869,2019-02-01 19:09:17.062233,,
2019-02-01 19:08:56.743359,2019-02-01 19:09:20.605,2019-02-01 19:09:18.256645,,
2019-02-01 19:08:56.743820,2019-02-01 19:09:20.323,2019-02-01 19:09:18.257787,,
2019-02-01 19:08:56.741026,2019-02-01 19:09:20.295,2019-02-01 19:09:17.244264,,
2019-02-01 19:08:56.023509,2019-02-01 19:09:20.242,2019-02-01 19:09:17.112718,,
2019-02-01 19:08:56.476335,2019-02-01 19:09:20.212,2019-02-01 19:09:17.215256,,
2019-02-01 19:08:55.981961,2019-02-01 19:09:20.187,2019-02-01 19:09:17.058591,,
2019-02-01 19:08:56.023764,2019-02-01 19:09:20.156,2019-02-01 19:09:17.114228,,
2019-02-01 19:08:56.742910,2019-02-01 19:09:22.494,2019-02-01 19:09:18.253438,,
2019-02-01 19:08:56.741259,2019-02-01 19:09:22.465,2019-02-01 19:09:17.244786,,
2019-02-01 19:08:56.799560,2019-02-01 19:09:22.439,2019-02-01 19:09:18.266022,,
2019-02-01 19:08:56.800017,2019-02-01 19:09:22.381,2019-02-01 19:09:18.266458,,
2019-02-01 19:08:55.977930,2019-02-01 19:09:22.356,2019-02-01 19:09:16.946929,,
2019-02-01 19:08:56.800992,2019-02-01 19:09:22.326,2019-02-01 19:09:18.267388,,
2019-02-01 19:08:56.800746,2019-02-01 19:09:22.238,2019-02-01 19:09:18.267159,,
2019-02-01 19:08:56.022532,2019-02-01 19:09:22.215,2019-02-01 19:09:17.101852,,
2019-02-01 19:08:56.742437,2019-02-01 19:09:22.179,2019-02-01 19:09:17.246010,,
2019-02-01 19:08:56.022084,2019-02-01 19:09:21.842,2019-02-01 19:09:17.101043,,
2019-02-01 19:08:56.744333,2019-02-01 19:09:21.653,2019-02-01 19:09:18.264312,,
2019-02-01 19:08:56.745026,2019-02-01 19:09:21.590,2019-02-01 19:09:18.264583,,
2019-02-01 19:08:56.743134,2019-02-01 19:09:21.564,2019-02-01 19:09:18.254106,,
2019-02-01 19:08:56.021598,2019-02-01 19:09:22.837,2019-02-01 19:09:17.099657,,
2019-02-01 19:08:56.743588,2019-02-01 19:09:22.937,2019-02-01 19:09:18.257297,,
2019-02-01 19:08:56.741991,2019-02-01 19:09:22.810,2019-02-01 19:09:17.245575,,
2019-02-01 19:08:56.798558,2019-02-01 19:09:22.668,2019-02-01 19:09:18.265272,,
2019-02-01 19:08:56.740771,2019-02-01 19:09:22.612,2019-02-01 19:09:17.226885,,
2019-02-01 19:08:55.980432,2019-02-01 19:09:22.551,2019-02-01 19:09:16.998418,,
2019-02-01 19:08:56.740086,2019-02-01 19:09:22.520,2019-02-01 19:09:17.226395,,
2019-02-01 19:08:56.798734,2019-02-01 19:09:23.74,2019-02-01 19:09:18.265564,,
2019-02-01 19:08:56.800507,2019-02-01 19:09:23.16,2019-02-01 19:09:18.266944,,
2019-02-01 19:09:59.536294,2019-02-01 19:10:21.352,2019-02-01 19:10:21.297709,,
2019-02-01 19:09:59.551603,2019-02-01 19:10:21.457,2019-02-01 19:10:21.309868,,
2019-02-01 19:09:59.538238,2019-02-01 19:10:21.462,2019-02-01 19:10:21.299712,,
2019-02-01 19:09:59.552566,2019-02-01 19:10:21.461,2019-02-01 19:10:21.310817,,
2019-02-01 19:09:59.564409,2019-02-01 19:10:21.459,2019-02-01 19:10:21.321796,,
2019-02-01 19:09:59.535180,2019-02-01 19:10:21.503,2019-02-01 19:10:21.296697,,
2019-02-01 19:09:59.546259,2019-02-01 19:10:21.583,2019-02-01 19:10:21.308235,,
2019-02-01 19:09:59.537979,2019-02-01 19:10:21.581,2019-02-01 19:10:21.299449,,
2019-02-01 19:09:59.546594,2019-02-01 19:10:21.579,2019-02-01 19:10:21.308461,,
2019-02-01 19:09:59.566205,2019-02-01 19:10:21.575,2019-02-01 19:10:21.322806,,
2019-02-01 19:09:59.536822,2019-02-01 19:10:21.573,2019-02-01 19:10:21.298237,,
2019-02-01 19:09:59.536556,2019-02-01 19:10:21.568,2019-02-01 19:10:21.297969,,
2019-02-01 19:09:59.554675,2019-02-01 19:10:21.566,2019-02-01 19:10:21.320863,,
2019-02-01 19:09:59.537064,2019-02-01 19:10:21.563,2019-02-01 19:10:21.298500,,
2019-02-01 19:09:59.534758,2019-02-01 19:10:22.230,2019-02-01 19:10:21.296274,,
2019-02-01 19:09:59.539450,2019-02-01 19:10:22.256,2019-02-01 19:10:21.300228,,
2019-02-01 19:09:59.554319,2019-02-01 19:10:22.203,2019-02-01 19:10:21.312222,,
2019-02-01 19:09:59.596462,2019-02-01 19:10:22.179,2019-02-01 19:10:21.359525,,
2019-02-01 19:09:59.857924,2019-02-01 19:10:22.152,2019-02-01 19:10:21.658306,,
2019-02-01 19:09:59.595018,2019-02-01 19:10:22.135,2019-02-01 19:10:21.358864,,
2019-02-01 19:09:59.551814,2019-02-01 19:10:22.134,2019-02-01 19:10:21.310096,,
2019-02-01 19:09:59.714983,2019-02-01 19:10:22.133,2019-02-01 19:10:21.530520,,
2019-02-01 19:09:59.605124,2019-02-01 19:10:22.131,2019-02-01 19:10:21.360706,,
2019-02-01 19:09:59.554036,2019-02-01 19:10:22.128,2019-02-01 19:10:21.311902,,
2019-02-01 19:09:59.655824,2019-02-01 19:10:22.30,2019-02-01 19:10:21.404399,,
2019-02-01 19:10:00.223496,2019-02-01 19:10:22.28,2019-02-01 19:10:21.791965,,
2019-02-01 19:09:59.537693,2019-02-01 19:10:22.27,2019-02-01 19:10:21.299143,,
2019-02-01 19:09:59.593535,2019-02-01 19:10:21.925,2019-02-01 19:10:21.324996,,
2019-02-01 19:09:59.537346,2019-02-01 19:10:21.924,2019-02-01 19:10:21.298769,,
2019-02-01 19:09:59.543801,2019-02-01 19:10:21.923,2019-02-01 19:10:21.301301,,
2019-02-01 19:09:59.550498,2019-02-01 19:10:21.923,2019-02-01 19:10:21.308900,,
2019-02-01 19:09:59.542664,2019-02-01 19:10:21.921,2019-02-01 19:10:21.300752,,
2019-02-01 19:09:59.566527,2019-02-01 19:10:21.920,2019-02-01 19:10:21.323046,,
2019-02-01 19:09:59.565438,2019-02-01 19:10:21.898,2019-02-01 19:10:21.322265,,
2019-02-01 19:09:59.604459,2019-02-01 19:10:21.818,2019-02-01 19:10:21.360476,,
2019-02-01 19:09:59.535424,2019-02-01 19:10:21.816,2019-02-01 19:10:21.296934,,
2019-02-01 19:09:59.933643,2019-02-01 19:10:22.830,2019-02-01 19:10:21.765297,,
2019-02-01 19:09:59.595960,2019-02-01 19:10:21.814,2019-02-01 19:10:21.359260,,
2019-02-01 19:09:59.597317,2019-02-01 19:10:21.813,2019-02-01 19:10:21.359989,,
2019-02-01 19:09:59.543229,2019-02-01 19:10:21.812,2019-02-01 19:10:21.301030,,
2019-02-01 19:09:59.652633,2019-02-01 19:10:21.811,2019-02-01 19:10:21.401855,,
2019-02-01 19:09:59.550932,2019-02-01 19:10:21.810,2019-02-01 19:10:21.309186,,
2019-02-01 19:09:59.651714,2019-02-01 19:10:21.808,2019-02-01 19:10:21.400565,,
2019-02-01 19:09:59.568304,2019-02-01 19:10:21.806,2019-02-01 19:10:21.324356,,
2019-02-01 19:09:59.546939,2019-02-01 19:10:21.804,2019-02-01 19:10:21.308680,,
2019-02-01 19:09:59.654415,2019-02-01 19:10:21.703,2019-02-01 19:10:21.403844,,
2019-02-01 19:09:59.564786,2019-02-01 19:10:21.702,2019-02-01 19:10:21.322025,,
2019-02-01 19:09:59.553440,2019-02-01 19:10:21.700,2019-02-01 19:10:21.311473,,
2019-02-01 19:09:59.606860,2019-02-01 19:10:21.699,2019-02-01 19:10:21.361850,,
2019-02-01 19:09:59.540180,2019-02-01 19:10:21.698,2019-02-01 19:10:21.300488,,
2019-02-01 19:09:59.652268,2019-02-01 19:10:21.693,2019-02-01 19:10:21.401508,,
2019-02-01 19:09:59.712853,2019-02-01 19:10:21.692,2019-02-01 19:10:21.528592,,
2019-02-01 19:09:59.567703,2019-02-01 19:10:21.690,2019-02-01 19:10:21.323904,,
2019-02-01 19:09:59.710906,2019-02-01 19:10:21.613,2019-02-01 19:10:21.405254,,
2019-02-01 19:10:00.222896,2019-02-01 19:10:23.742,2019-02-01 19:10:21.791528,,
2019-02-01 19:09:59.606023,2019-02-01 19:10:23.713,2019-02-01 19:10:21.361208,,
2019-02-01 19:09:59.565844,2019-02-01 19:10:23.689,2019-02-01 19:10:21.322569,,
2019-02-01 19:09:59.654129,2019-02-01 19:10:23.661,2019-02-01 19:10:21.403089,,
2019-02-01 19:09:59.859724,2019-02-01 19:10:23.636,2019-02-01 19:10:21.763539,,
2019-02-01 19:09:59.552261,2019-02-01 19:10:23.606,2019-02-01 19:10:21.310583,,
2019-02-01 19:09:59.594218,2019-02-01 19:10:23.580,2019-02-01 19:10:21.325669,,
2019-02-01 19:09:59.553123,2019-02-01 19:10:23.553,2019-02-01 19:10:21.311255,,
2019-02-01 19:09:59.606520,2019-02-01 19:10:23.532,2019-02-01 19:10:21.361472,,
2019-02-01 19:09:59.551381,2019-02-01 19:10:23.506,2019-02-01 19:10:21.309654,,
2019-02-01 19:09:59.545117,2019-02-01 19:10:23.484,2019-02-01 19:10:21.307714,,
2019-02-01 19:10:00.221127,2019-02-01 19:10:23.53,2019-02-01 19:10:21.767302,,
2019-02-01 19:09:59.568628,2019-02-01 19:10:22.941,2019-02-01 19:10:21.324643,,
2019-02-01 19:09:59.934186,2019-02-01 19:10:22.913,2019-02-01 19:10:21.765597,,
2019-02-01 19:10:01.274674,2019-02-01 19:10:22.885,2019-02-01 19:10:22.796786,,
2019-02-01 19:09:59.653170,2019-02-01 19:10:22.861,2019-02-01 19:10:21.402342,,
2019-02-01 19:10:01.274230,2019-02-01 19:10:22.838,2019-02-01 19:10:22.796343,,
2019-02-01 19:10:01.275121,2019-02-01 19:10:22.838,2019-02-01 19:10:22.797220,,
2019-02-01 19:09:59.605583,2019-02-01 19:10:22.807,2019-02-01 19:10:21.360922,,
2019-02-01 19:09:59.568011,2019-02-01 19:10:22.779,2019-02-01 19:10:21.324141,,
2019-02-01 19:10:00.220827,2019-02-01 19:10:22.746,2019-02-01 19:10:21.766697,,
2019-02-01 19:09:59.934935,2019-02-01 19:10:22.704,2019-02-01 19:10:21.765827,,
2019-02-01 19:09:59.553760,2019-02-01 19:10:22.677,2019-02-01 19:10:21.311688,,
2019-02-01 19:09:59.713429,2019-02-01 19:10:22.650,2019-02-01 19:10:21.529259,,
2019-02-01 19:09:59.654715,2019-02-01 19:10:22.623,2019-02-01 19:10:21.404111,,
2019-02-01 19:09:59.566972,2019-02-01 19:10:22.597,2019-02-01 19:10:21.323389,,
2019-02-01 19:09:59.935346,2019-02-01 19:10:22.576,2019-02-01 19:10:21.766071,,
2019-02-01 19:09:59.567349,2019-02-01 19:10:22.524,2019-02-01 19:10:21.323642,,
2019-02-01 19:09:59.712207,2019-02-01 19:10:22.472,2019-02-01 19:10:21.527554,,
2019-02-01 19:09:59.652902,2019-02-01 19:10:24.534,2019-02-01 19:10:21.402102,,
2019-02-01 19:09:59.653488,2019-02-01 19:10:22.444,2019-02-01 19:10:21.402588,,
2019-02-01 19:09:59.933208,2019-02-01 19:10:22.435,2019-02-01 19:10:21.765035,,
2019-02-01 19:09:59.857342,2019-02-01 19:10:22.337,2019-02-01 19:10:21.657426,,
2019-02-01 19:09:59.607536,2019-02-01 19:10:22.336,2019-02-01 19:10:21.362559,,
2019-02-01 19:09:59.710375,2019-02-01 19:10:22.335,2019-02-01 19:10:21.404699,,
2019-02-01 19:09:59.931429,2019-02-01 19:10:22.335,2019-02-01 19:10:21.764200,,
2019-02-01 19:09:59.544411,2019-02-01 19:10:22.309,2019-02-01 19:10:21.301573,,
2019-02-01 19:09:59.552848,2019-02-01 19:10:22.235,2019-02-01 19:10:21.311039,,
2019-02-01 19:09:59.856217,2019-02-01 19:10:22.237,2019-02-01 19:10:21.656892,,
2019-02-01 19:10:00.223112,2019-02-01 19:10:24.712,2019-02-01 19:10:21.791745,,
2019-02-01 19:10:00.272162,2019-02-01 19:10:24.692,2019-02-01 19:10:22.795676,,
2019-02-01 19:09:59.856689,2019-02-01 19:10:24.671,2019-02-01 19:10:21.657224,,
2019-02-01 19:09:59.714243,2019-02-01 19:10:24.510,2019-02-01 19:10:21.530036,,
2019-02-01 19:09:59.596902,2019-02-01 19:10:24.491,2019-02-01 19:10:21.359766,,
2019-02-01 19:09:59.552032,2019-02-01 19:10:24.466,2019-02-01 19:10:21.310348,,
2019-02-01 19:09:59.564003,2019-02-01 19:10:24.906,2019-02-01 19:10:21.321573,,
2019-02-01 19:09:59.713757,2019-02-01 19:10:24.446,2019-02-01 19:10:21.529502,,
2019-02-01 19:09:59.535717,2019-02-01 19:10:24.423,2019-02-01 19:10:21.297183,,
2019-02-01 19:10:00.224222,2019-02-01 19:10:24.402,2019-02-01 19:10:21.792864,,
2019-02-01 19:09:59.857656,2019-02-01 19:10:24.329,2019-02-01 19:10:21.657698,,
