timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:09:49.667578,2019-02-12 02:10:08.298,2019-02-12 02:10:07.840190,,
2019-02-12 02:09:49.677611,2019-02-12 02:10:08.298,2019-02-12 02:10:07.920189,,
2019-02-12 02:09:49.730104,2019-02-12 02:10:08.298,2019-02-12 02:10:07.990390,,
2019-02-12 02:09:49.731695,2019-02-12 02:10:09.991,2019-02-12 02:10:07.993391,,
2019-02-12 02:09:49.734088,2019-02-12 02:10:09.970,2019-02-12 02:10:08.022597,,
2019-02-12 02:09:49.791258,2019-02-12 02:10:09.949,2019-02-12 02:10:08.033693,,
2019-02-12 02:09:49.781822,2019-02-12 02:10:09.927,2019-02-12 02:10:08.029990,,
2019-02-12 02:09:49.643084,2019-02-12 02:10:09.905,2019-02-12 02:10:07.814638,,
2019-02-12 02:09:49.782061,2019-02-12 02:10:09.863,2019-02-12 02:10:08.030376,,
2019-02-12 02:09:49.780816,2019-02-12 02:10:09.781,2019-02-12 02:10:08.023411,,
2019-02-12 02:09:49.731207,2019-02-12 02:10:09.755,2019-02-12 02:10:07.992513,,
2019-02-12 02:09:49.670411,2019-02-12 02:10:09.728,2019-02-12 02:10:07.891600,,
2019-02-12 02:09:49.731969,2019-02-12 02:10:09.704,2019-02-12 02:10:08.018894,,
2019-02-12 02:09:49.645595,2019-02-12 02:10:09.650,2019-02-12 02:10:07.829023,,
2019-02-12 02:09:49.681271,2019-02-12 02:10:09.623,2019-02-12 02:10:07.989107,,
2019-02-12 02:09:49.732511,2019-02-12 02:10:09.548,2019-02-12 02:10:08.020083,,
2019-02-12 02:09:49.782536,2019-02-12 02:10:09.520,2019-02-12 02:10:08.031284,,
2019-02-12 02:09:49.732748,2019-02-12 02:10:09.439,2019-02-12 02:10:08.020434,,
2019-02-12 02:09:49.791968,2019-02-12 02:10:09.415,2019-02-12 02:10:08.039910,,
2019-02-12 02:09:49.729809,2019-02-12 02:10:09.387,2019-02-12 02:10:07.989967,,
2019-02-12 02:09:49.730891,2019-02-12 02:10:09.363,2019-02-12 02:10:07.991950,,
2019-02-12 02:09:49.783030,2019-02-12 02:10:09.337,2019-02-12 02:10:08.031876,,
2019-02-12 02:09:49.681020,2019-02-12 02:10:09.311,2019-02-12 02:10:07.952184,,
2019-02-12 02:09:49.780207,2019-02-12 02:10:09.260,2019-02-12 02:10:08.022889,,
2019-02-12 02:09:49.782299,2019-02-12 02:10:09.80,2019-02-12 02:10:08.030728,,
2019-02-12 02:09:49.644907,2019-02-12 02:10:09.29,2019-02-12 02:10:07.822946,,
2019-02-12 02:09:49.790548,2019-02-12 02:10:09.09,2019-02-12 02:10:08.033030,,
2019-02-12 02:09:49.781277,2019-02-12 02:10:10.619,2019-02-12 02:10:08.029050,,
2019-02-12 02:09:49.670045,2019-02-12 02:10:10.550,2019-02-12 02:10:07.890841,,
2019-02-12 02:09:49.781048,2019-02-12 02:10:10.504,2019-02-12 02:10:08.023646,,
2019-02-12 02:09:49.681503,2019-02-12 02:10:10.418,2019-02-12 02:10:07.989604,,
2019-02-12 02:09:49.671412,2019-02-12 02:10:10.398,2019-02-12 02:10:07.893791,,
2019-02-12 02:09:49.733786,2019-02-12 02:10:10.355,2019-02-12 02:10:08.022268,,
2019-02-12 02:09:49.671109,2019-02-12 02:10:10.270,2019-02-12 02:10:07.893253,,
2019-02-12 02:09:49.780565,2019-02-12 02:10:10.177,2019-02-12 02:10:08.023155,,
2019-02-12 02:09:49.784699,2019-02-12 02:10:10.87,2019-02-12 02:10:08.032788,,
2019-02-12 02:09:49.730597,2019-02-12 02:10:10.43,2019-02-12 02:10:07.991333,,
2019-02-12 02:09:49.668059,2019-02-12 02:10:10.844,2019-02-12 02:10:07.841248,,
2019-02-12 02:09:49.646534,2019-02-12 02:10:10.824,2019-02-12 02:10:07.831601,,
2019-02-12 02:09:49.790969,2019-02-12 02:10:10.660,2019-02-12 02:10:08.033252,,
2019-02-12 02:09:49.791739,2019-02-12 02:10:10.892,2019-02-12 02:10:08.039662,,
2019-02-12 02:09:49.666835,2019-02-12 02:10:11.494,2019-02-12 02:10:07.833141,,
2019-02-12 02:09:49.677131,2019-02-12 02:10:11.524,2019-02-12 02:10:07.917547,,
2019-02-12 02:09:49.669582,2019-02-12 02:10:11.555,2019-02-12 02:10:07.889325,,
2019-02-12 02:09:49.732215,2019-02-12 02:10:11.606,2019-02-12 02:10:08.019613,,
2019-02-12 02:09:49.642633,2019-02-12 02:10:11.655,2019-02-12 02:10:07.813278,,
2019-02-12 02:10:44.174340,2019-02-12 02:11:02.515,2019-02-12 02:11:02.317896,,
2019-02-12 02:10:44.160538,2019-02-12 02:11:02.515,2019-02-12 02:11:02.300251,,
2019-02-12 02:10:44.161355,2019-02-12 02:11:02.818,2019-02-12 02:11:02.300892,,
2019-02-12 02:10:44.228708,2019-02-12 02:11:03.39,2019-02-12 02:11:02.328709,,
2019-02-12 02:10:44.209874,2019-02-12 02:11:02.922,2019-02-12 02:11:02.325813,,
2019-02-12 02:10:44.260890,2019-02-12 02:11:02.921,2019-02-12 02:11:02.348137,,
2019-02-12 02:10:44.175271,2019-02-12 02:11:02.920,2019-02-12 02:11:02.318948,,
2019-02-12 02:10:44.162766,2019-02-12 02:11:02.920,2019-02-12 02:11:02.301972,,
2019-02-12 02:10:44.176071,2019-02-12 02:11:02.919,2019-02-12 02:11:02.319645,,
2019-02-12 02:10:44.263201,2019-02-12 02:11:02.919,2019-02-12 02:11:02.350985,,
2019-02-12 02:10:44.261139,2019-02-12 02:11:02.918,2019-02-12 02:11:02.348409,,
2019-02-12 02:10:44.280530,2019-02-12 02:11:02.918,2019-02-12 02:11:02.377991,,
2019-02-12 02:10:44.211079,2019-02-12 02:11:02.918,2019-02-12 02:11:02.326868,,
2019-02-12 02:10:44.174593,2019-02-12 02:11:02.828,2019-02-12 02:11:02.318116,,
2019-02-12 02:10:44.233036,2019-02-12 02:11:02.832,2019-02-12 02:11:02.346555,,
2019-02-12 02:10:44.173217,2019-02-12 02:11:02.828,2019-02-12 02:11:02.316891,,
2019-02-12 02:10:44.164102,2019-02-12 02:11:02.827,2019-02-12 02:11:02.303025,,
2019-02-12 02:10:44.158694,2019-02-12 02:11:02.818,2019-02-12 02:11:02.298638,,
2019-02-12 02:10:44.161912,2019-02-12 02:11:02.517,2019-02-12 02:11:02.301327,,
2019-02-12 02:10:44.159328,2019-02-12 02:11:02.519,2019-02-12 02:11:02.299204,,
2019-02-12 02:10:44.230655,2019-02-12 02:11:03.360,2019-02-12 02:11:02.337795,,
2019-02-12 02:10:44.173750,2019-02-12 02:11:02.616,2019-02-12 02:11:02.317433,,
2019-02-12 02:10:44.161046,2019-02-12 02:11:02.617,2019-02-12 02:11:02.300672,,
2019-02-12 02:10:44.208454,2019-02-12 02:11:03.549,2019-02-12 02:11:02.321036,,
2019-02-12 02:10:44.233291,2019-02-12 02:11:02.616,2019-02-12 02:11:02.346996,,
2019-02-12 02:10:44.160005,2019-02-12 02:11:02.616,2019-02-12 02:11:02.299831,,
2019-02-12 02:10:44.161635,2019-02-12 02:11:02.516,2019-02-12 02:11:02.301115,,
2019-02-12 02:10:44.262295,2019-02-12 02:11:03.221,2019-02-12 02:11:02.349841,,
2019-02-12 02:10:44.230184,2019-02-12 02:11:03.221,2019-02-12 02:11:02.337177,,
2019-02-12 02:10:44.232253,2019-02-12 02:11:03.126,2019-02-12 02:11:02.339506,,
2019-02-12 02:10:44.212686,2019-02-12 02:11:03.124,2019-02-12 02:11:02.328314,,
2019-02-12 02:10:44.232673,2019-02-12 02:11:03.122,2019-02-12 02:11:02.339950,,
2019-02-12 02:10:44.160310,2019-02-12 02:11:03.120,2019-02-12 02:11:02.300041,,
2019-02-12 02:10:44.210342,2019-02-12 02:11:03.833,2019-02-12 02:11:02.326231,,
2019-02-12 02:10:44.210832,2019-02-12 02:11:03.119,2019-02-12 02:11:02.326643,,
2019-02-12 02:10:44.261619,2019-02-12 02:11:03.119,2019-02-12 02:11:02.349132,,
2019-02-12 02:10:44.262748,2019-02-12 02:11:03.121,2019-02-12 02:11:02.350539,,
2019-02-12 02:10:44.229947,2019-02-12 02:11:03.119,2019-02-12 02:11:02.329848,,
2019-02-12 02:10:44.209657,2019-02-12 02:11:04.307,2019-02-12 02:11:02.325604,,
2019-02-12 02:10:44.208719,2019-02-12 02:11:03.900,2019-02-12 02:11:02.321261,,
2019-02-12 02:10:44.261847,2019-02-12 02:11:04.460,2019-02-12 02:11:02.349395,,
2019-02-12 02:10:44.176884,2019-02-12 02:11:03.865,2019-02-12 02:11:02.320507,,
2019-02-12 02:10:44.229402,2019-02-12 02:11:03.777,2019-02-12 02:11:02.329379,,
2019-02-12 02:10:44.281340,2019-02-12 02:11:03.716,2019-02-12 02:11:02.378751,,
2019-02-12 02:10:44.231615,2019-02-12 02:11:03.687,2019-02-12 02:11:02.338977,,
2019-02-12 02:10:44.163319,2019-02-12 02:11:03.660,2019-02-12 02:11:02.302389,,
2019-02-12 02:10:44.208950,2019-02-12 02:11:03.630,2019-02-12 02:11:02.321478,,
2019-02-12 02:10:44.159750,2019-02-12 02:11:03.604,2019-02-12 02:11:02.299626,,
2019-02-12 02:10:44.263953,2019-02-12 02:11:03.574,2019-02-12 02:11:02.376891,,
2019-02-12 02:10:44.259914,2019-02-12 02:11:03.499,2019-02-12 02:11:02.347455,,
2019-02-12 02:10:44.159115,2019-02-12 02:11:02.746,2019-02-12 02:11:02.299013,,
2019-02-12 02:10:44.208136,2019-02-12 02:11:03.444,2019-02-12 02:11:02.320727,,
2019-02-12 02:10:44.163007,2019-02-12 02:11:02.717,2019-02-12 02:11:02.302182,,
2019-02-12 02:10:44.212459,2019-02-12 02:11:02.720,2019-02-12 02:11:02.328059,,
2019-02-12 02:10:44.159538,2019-02-12 02:11:02.721,2019-02-12 02:11:02.299417,,
2019-02-12 02:10:44.175049,2019-02-12 02:11:02.721,2019-02-12 02:11:02.318615,,
2019-02-12 02:10:44.175488,2019-02-12 02:11:02.721,2019-02-12 02:11:02.319204,,
2019-02-12 02:10:44.172529,2019-02-12 02:11:02.717,2019-02-12 02:11:02.303458,,
2019-02-12 02:10:44.211313,2019-02-12 02:11:02.720,2019-02-12 02:11:02.327087,,
2019-02-12 02:10:44.172749,2019-02-12 02:11:02.718,2019-02-12 02:11:02.303681,,
2019-02-12 02:10:44.261360,2019-02-12 02:11:02.717,2019-02-12 02:11:02.348753,,
2019-02-12 02:10:44.162504,2019-02-12 02:11:02.717,2019-02-12 02:11:02.301755,,
2019-02-12 02:10:44.173480,2019-02-12 02:11:03.414,2019-02-12 02:11:02.317186,,
2019-02-12 02:10:44.174815,2019-02-12 02:11:05.64,2019-02-12 02:11:02.318322,,
2019-02-12 02:10:44.210580,2019-02-12 02:11:05.36,2019-02-12 02:11:02.326440,,
2019-02-12 02:10:44.230892,2019-02-12 02:11:05.13,2019-02-12 02:11:02.338021,,
2019-02-12 02:10:44.162238,2019-02-12 02:11:04.984,2019-02-12 02:11:02.301546,,
2019-02-12 02:10:44.264570,2019-02-12 02:11:04.958,2019-02-12 02:11:02.377751,,
2019-02-12 02:10:44.209204,2019-02-12 02:11:04.925,2019-02-12 02:11:02.321694,,
2019-02-12 02:10:44.163559,2019-02-12 02:11:04.900,2019-02-12 02:11:02.302599,,
2019-02-12 02:10:44.264309,2019-02-12 02:11:04.737,2019-02-12 02:11:02.377463,,
2019-02-12 02:10:44.231318,2019-02-12 02:11:04.709,2019-02-12 02:11:02.338499,,
2019-02-12 02:10:44.174053,2019-02-12 02:11:04.593,2019-02-12 02:11:02.317675,,
2019-02-12 02:10:44.175695,2019-02-12 02:11:05.993,2019-02-12 02:11:02.319421,,
2019-02-12 02:10:44.211630,2019-02-12 02:11:04.566,2019-02-12 02:11:02.327341,,
2019-02-12 02:10:44.231112,2019-02-12 02:11:04.537,2019-02-12 02:11:02.338264,,
2019-02-12 02:10:44.229152,2019-02-12 02:11:04.489,2019-02-12 02:11:02.329051,,
2019-02-12 02:10:44.281070,2019-02-12 02:11:04.402,2019-02-12 02:11:02.378445,,
2019-02-12 02:10:44.262527,2019-02-12 02:11:06.110,2019-02-12 02:11:02.350134,,
2019-02-12 02:10:44.210108,2019-02-12 02:11:06.82,2019-02-12 02:11:02.326020,,
2019-02-12 02:10:44.260402,2019-02-12 02:11:06.53,2019-02-12 02:11:02.347683,,
2019-02-12 02:10:44.176370,2019-02-12 02:11:05.939,2019-02-12 02:11:02.320059,,
2019-02-12 02:10:44.209424,2019-02-12 02:11:05.224,2019-02-12 02:11:02.325323,,
2019-02-12 02:10:44.176623,2019-02-12 02:11:05.176,2019-02-12 02:11:02.320292,,
2019-02-12 02:10:44.211853,2019-02-12 02:11:05.148,2019-02-12 02:11:02.327583,,
2019-02-12 02:10:44.163809,2019-02-12 02:11:05.97,2019-02-12 02:11:02.302807,,
2019-02-12 02:10:44.233524,2019-02-12 02:11:06.354,2019-02-12 02:11:02.347234,,
2019-02-12 02:10:44.230408,2019-02-12 02:11:06.322,2019-02-12 02:11:02.337560,,
2019-02-12 02:10:44.262975,2019-02-12 02:11:06.434,2019-02-12 02:11:02.350763,,
2019-02-12 02:10:44.232466,2019-02-12 02:11:06.185,2019-02-12 02:11:02.339725,,
2019-02-12 02:10:44.280843,2019-02-12 02:11:06.463,2019-02-12 02:11:02.378234,,
2019-02-12 02:10:44.160775,2019-02-12 02:11:06.410,2019-02-12 02:11:02.300455,,
2019-02-12 02:10:44.229642,2019-02-12 02:11:06.381,2019-02-12 02:11:02.329611,,
2019-02-12 02:10:44.172259,2019-02-12 02:11:06.714,2019-02-12 02:11:02.303243,,
2019-02-12 02:10:44.260665,2019-02-12 02:11:06.924,2019-02-12 02:11:02.347901,,
2019-02-12 02:10:44.263708,2019-02-12 02:11:07.306,2019-02-12 02:11:02.351301,,
2019-02-12 02:10:44.262068,2019-02-12 02:11:07.336,2019-02-12 02:11:02.349627,,
2019-02-12 02:10:44.232012,2019-02-12 02:11:07.399,2019-02-12 02:11:02.339250,,
2019-02-12 02:10:44.212182,2019-02-12 02:11:07.429,2019-02-12 02:11:02.327826,,
2019-02-12 02:10:44.172957,2019-02-12 02:11:07.456,2019-02-12 02:11:02.303887,,
