timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:05:49.184839,2019-02-12 14:06:13.885,2019-02-12 14:06:09.797772,,
2019-02-12 14:05:50.209551,2019-02-12 14:06:13.832,2019-02-12 14:06:09.825134,,
2019-02-12 14:05:48.862557,2019-02-12 14:06:13.780,2019-02-12 14:06:08.482924,,
2019-02-12 14:05:50.189757,2019-02-12 14:06:13.752,2019-02-12 14:06:09.805767,,
2019-02-12 14:05:50.197164,2019-02-12 14:06:13.557,2019-02-12 14:06:09.807536,,
2019-02-12 14:05:50.187880,2019-02-12 14:06:13.84,2019-02-12 14:06:09.800107,,
2019-02-12 14:05:48.928317,2019-02-12 14:06:13.56,2019-02-12 14:06:08.605367,,
2019-02-12 14:05:50.188837,2019-02-12 14:06:13.34,2019-02-12 14:06:09.800801,,
2019-02-12 14:05:50.187114,2019-02-12 14:06:14.110,2019-02-12 14:06:09.799628,,
2019-02-12 14:05:50.197490,2019-02-12 14:06:14.52,2019-02-12 14:06:09.807751,,
2019-02-12 14:05:48.877875,2019-02-12 14:06:14.23,2019-02-12 14:06:08.525516,,
2019-02-12 14:05:50.200899,2019-02-12 14:06:13.967,2019-02-12 14:06:09.817183,,
2019-02-12 14:05:50.210336,2019-02-12 14:06:13.939,2019-02-12 14:06:09.826471,,
2019-02-12 14:05:48.879451,2019-02-12 14:06:14.266,2019-02-12 14:06:08.546128,,
2019-02-12 14:05:49.184229,2019-02-12 14:06:14.216,2019-02-12 14:06:09.797299,,
2019-02-12 14:05:49.184563,2019-02-12 14:06:14.164,2019-02-12 14:06:09.797518,,
2019-02-12 14:05:50.199249,2019-02-12 14:06:14.134,2019-02-12 14:06:09.809923,,
2019-02-12 14:05:50.198391,2019-02-12 14:06:14.348,2019-02-12 14:06:09.808744,,
2019-02-12 14:05:50.198821,2019-02-12 14:06:14.294,2019-02-12 14:06:09.809406,,
2019-02-12 14:05:50.199479,2019-02-12 14:06:14.457,2019-02-12 14:06:09.810163,,
2019-02-12 14:05:50.198163,2019-02-12 14:06:14.486,2019-02-12 14:06:09.808468,,
2019-02-12 14:06:47.659940,2019-02-12 14:07:07.474,2019-02-12 14:07:07.318829,,
2019-02-12 14:06:47.645761,2019-02-12 14:07:07.516,2019-02-12 14:07:07.317611,,
2019-02-12 14:06:47.643234,2019-02-12 14:07:07.575,2019-02-12 14:07:07.315390,,
2019-02-12 14:06:47.644982,2019-02-12 14:07:07.579,2019-02-12 14:07:07.316885,,
2019-02-12 14:06:47.750438,2019-02-12 14:07:07.577,2019-02-12 14:07:07.394008,,
2019-02-12 14:06:47.663457,2019-02-12 14:07:07.575,2019-02-12 14:07:07.347027,,
2019-02-12 14:06:47.660730,2019-02-12 14:07:07.677,2019-02-12 14:07:07.319308,,
2019-02-12 14:06:47.646314,2019-02-12 14:07:07.680,2019-02-12 14:07:07.318097,,
2019-02-12 14:06:47.673332,2019-02-12 14:07:07.678,2019-02-12 14:07:07.366986,,
2019-02-12 14:06:47.751340,2019-02-12 14:07:07.682,2019-02-12 14:07:07.394884,,
2019-02-12 14:06:47.663015,2019-02-12 14:07:07.780,2019-02-12 14:07:07.346166,,
2019-02-12 14:06:47.660432,2019-02-12 14:07:07.784,2019-02-12 14:07:07.319064,,
2019-02-12 14:06:47.644443,2019-02-12 14:07:07.782,2019-02-12 14:07:07.316411,,
2019-02-12 14:06:47.672355,2019-02-12 14:07:07.781,2019-02-12 14:07:07.366189,,
2019-02-12 14:06:47.641539,2019-02-12 14:07:07.780,2019-02-12 14:07:07.313906,,
2019-02-12 14:06:47.644114,2019-02-12 14:07:07.780,2019-02-12 14:07:07.316176,,
2019-02-12 14:06:47.642014,2019-02-12 14:07:07.779,2019-02-12 14:07:07.314347,,
2019-02-12 14:06:47.802338,2019-02-12 14:07:07.779,2019-02-12 14:07:07.410523,,
2019-02-12 14:06:47.671000,2019-02-12 14:07:07.778,2019-02-12 14:07:07.365428,,
2019-02-12 14:06:47.646856,2019-02-12 14:07:07.778,2019-02-12 14:07:07.318587,,
2019-02-12 14:06:47.749427,2019-02-12 14:07:07.778,2019-02-12 14:07:07.393101,,
2019-02-12 14:06:47.833624,2019-02-12 14:07:08.618,2019-02-12 14:07:07.414455,,
2019-02-12 14:06:47.966545,2019-02-12 14:07:08.487,2019-02-12 14:07:07.453604,,
2019-02-12 14:06:47.967671,2019-02-12 14:07:08.486,2019-02-12 14:07:07.453949,,
2019-02-12 14:06:47.832794,2019-02-12 14:07:08.484,2019-02-12 14:07:07.413662,,
2019-02-12 14:06:47.904099,2019-02-12 14:07:08.484,2019-02-12 14:07:07.437190,,
2019-02-12 14:06:47.749671,2019-02-12 14:07:08.483,2019-02-12 14:07:07.393328,,
2019-02-12 14:06:47.671292,2019-02-12 14:07:08.483,2019-02-12 14:07:07.365682,,
2019-02-12 14:06:47.834960,2019-02-12 14:07:08.482,2019-02-12 14:07:07.435061,,
2019-02-12 14:06:47.906874,2019-02-12 14:07:08.482,2019-02-12 14:07:07.451282,,
2019-02-12 14:06:47.646036,2019-02-12 14:07:08.482,2019-02-12 14:07:07.317853,,
2019-02-12 14:06:47.752175,2019-02-12 14:07:08.481,2019-02-12 14:07:07.395360,,
2019-02-12 14:06:47.836532,2019-02-12 14:07:08.481,2019-02-12 14:07:07.436293,,
2019-02-12 14:06:47.749100,2019-02-12 14:07:08.182,2019-02-12 14:07:07.392881,,
2019-02-12 14:06:47.672691,2019-02-12 14:07:08.181,2019-02-12 14:07:07.366459,,
2019-02-12 14:06:47.803494,2019-02-12 14:07:08.180,2019-02-12 14:07:07.411691,,
2019-02-12 14:06:47.834020,2019-02-12 14:07:08.180,2019-02-12 14:07:07.414674,,
2019-02-12 14:06:47.965995,2019-02-12 14:07:08.79,2019-02-12 14:07:07.453381,,
2019-02-12 14:06:47.645251,2019-02-12 14:07:08.83,2019-02-12 14:07:07.317117,,
2019-02-12 14:06:47.752742,2019-02-12 14:07:08.82,2019-02-12 14:07:07.395826,,
2019-02-12 14:06:47.903742,2019-02-12 14:07:08.82,2019-02-12 14:07:07.436758,,
2019-02-12 14:06:47.670092,2019-02-12 14:07:08.81,2019-02-12 14:07:07.364678,,
2019-02-12 14:06:47.831834,2019-02-12 14:07:08.81,2019-02-12 14:07:07.413240,,
2019-02-12 14:06:47.904969,2019-02-12 14:07:08.79,2019-02-12 14:07:07.437997,,
2019-02-12 14:06:47.906342,2019-02-12 14:07:07.980,2019-02-12 14:07:07.439349,,
2019-02-12 14:06:47.672060,2019-02-12 14:07:07.987,2019-02-12 14:07:07.365923,,
2019-02-12 14:06:47.835981,2019-02-12 14:07:07.986,2019-02-12 14:07:07.435829,,
2019-02-12 14:06:47.643840,2019-02-12 14:07:07.986,2019-02-12 14:07:07.315925,,
2019-02-12 14:06:47.751090,2019-02-12 14:07:07.985,2019-02-12 14:07:07.394671,,
2019-02-12 14:06:47.642342,2019-02-12 14:07:07.984,2019-02-12 14:07:07.314575,,
2019-02-12 14:06:47.802071,2019-02-12 14:07:07.984,2019-02-12 14:07:07.410161,,
2019-02-12 14:06:47.906613,2019-02-12 14:07:07.983,2019-02-12 14:07:07.439590,,
2019-02-12 14:06:47.805235,2019-02-12 14:07:07.983,2019-02-12 14:07:07.413014,,
2019-02-12 14:06:47.643577,2019-02-12 14:07:07.981,2019-02-12 14:07:07.315657,,
2019-02-12 14:06:47.661892,2019-02-12 14:07:07.981,2019-02-12 14:07:07.344126,,
2019-02-12 14:06:47.669757,2019-02-12 14:07:09.498,2019-02-12 14:07:07.364444,,
2019-02-12 14:06:47.749972,2019-02-12 14:07:07.979,2019-02-12 14:07:07.393560,,
2019-02-12 14:06:47.662812,2019-02-12 14:07:07.964,2019-02-12 14:07:07.345630,,
2019-02-12 14:06:47.964759,2019-02-12 14:07:10.47,2019-02-12 14:07:07.452728,,
2019-02-12 14:06:47.662129,2019-02-12 14:07:07.882,2019-02-12 14:07:07.344410,,
2019-02-12 14:06:47.644740,2019-02-12 14:07:07.882,2019-02-12 14:07:07.316646,,
2019-02-12 14:06:47.642995,2019-02-12 14:07:07.880,2019-02-12 14:07:07.315108,,
2019-02-12 14:06:47.752439,2019-02-12 14:07:07.879,2019-02-12 14:07:07.395598,,
2019-02-12 14:06:47.801478,2019-02-12 14:07:07.878,2019-02-12 14:07:07.397003,,
2019-02-12 14:06:47.669467,2019-02-12 14:07:07.781,2019-02-12 14:07:07.364218,,
2019-02-12 14:06:47.646600,2019-02-12 14:07:07.785,2019-02-12 14:07:07.318338,,
2019-02-12 14:06:47.908347,2019-02-12 14:07:10.209,2019-02-12 14:07:07.451770,,
2019-02-12 14:06:47.748671,2019-02-12 14:07:10.187,2019-02-12 14:07:07.368140,,
2019-02-12 14:06:47.662368,2019-02-12 14:07:10.166,2019-02-12 14:07:07.344730,,
2019-02-12 14:06:47.670703,2019-02-12 14:07:10.139,2019-02-12 14:07:07.365154,,
2019-02-12 14:06:47.804047,2019-02-12 14:07:10.70,2019-02-12 14:07:07.411913,,
2019-02-12 14:06:47.964173,2019-02-12 14:07:10.26,2019-02-12 14:07:07.452278,,
2019-02-12 14:06:47.965104,2019-02-12 14:07:09.868,2019-02-12 14:07:07.452954,,
2019-02-12 14:06:47.748081,2019-02-12 14:07:09.444,2019-02-12 14:07:07.367619,,
2019-02-12 14:06:47.662595,2019-02-12 14:07:09.417,2019-02-12 14:07:07.345187,,
2019-02-12 14:06:47.905220,2019-02-12 14:07:09.395,2019-02-12 14:07:07.438281,,
2019-02-12 14:06:47.964456,2019-02-12 14:07:09.368,2019-02-12 14:07:07.452514,,
2019-02-12 14:06:47.750187,2019-02-12 14:07:09.344,2019-02-12 14:07:07.393779,,
2019-02-12 14:06:47.965521,2019-02-12 14:07:09.316,2019-02-12 14:07:07.453169,,
2019-02-12 14:06:47.661059,2019-02-12 14:07:09.287,2019-02-12 14:07:07.319549,,
2019-02-12 14:06:47.668658,2019-02-12 14:07:09.260,2019-02-12 14:07:07.363740,,
2019-02-12 14:06:47.663932,2019-02-12 14:07:09.231,2019-02-12 14:07:07.347606,,
2019-02-12 14:06:47.663699,2019-02-12 14:07:09.201,2019-02-12 14:07:07.347326,,
2019-02-12 14:06:47.800965,2019-02-12 14:07:09.151,2019-02-12 14:07:07.396434,,
2019-02-12 14:06:49.033882,2019-02-12 14:07:10.630,2019-02-12 14:07:08.471065,,
2019-02-12 14:06:47.804342,2019-02-12 14:07:09.127,2019-02-12 14:07:07.412134,,
2019-02-12 14:06:47.672953,2019-02-12 14:07:09.76,2019-02-12 14:07:07.366724,,
2019-02-12 14:06:48.030062,2019-02-12 14:07:09.49,2019-02-12 14:07:08.468829,,
2019-02-12 14:06:49.043885,2019-02-12 14:07:09.25,2019-02-12 14:07:08.526394,,
2019-02-12 14:06:47.904704,2019-02-12 14:07:08.996,2019-02-12 14:07:07.437684,,
2019-02-12 14:06:47.663219,2019-02-12 14:07:08.970,2019-02-12 14:07:07.346623,,
2019-02-12 14:06:47.833368,2019-02-12 14:07:08.945,2019-02-12 14:07:07.414230,,
2019-02-12 14:06:49.037186,2019-02-12 14:07:08.919,2019-02-12 14:07:08.511624,,
2019-02-12 14:06:49.040478,2019-02-12 14:07:08.882,2019-02-12 14:07:08.512738,,
2019-02-12 14:06:47.905782,2019-02-12 14:07:08.867,2019-02-12 14:07:07.438786,,
2019-02-12 14:06:47.835423,2019-02-12 14:07:08.836,2019-02-12 14:07:07.435350,,
2019-02-12 14:06:49.032409,2019-02-12 14:07:08.812,2019-02-12 14:07:08.469735,,
2019-02-12 14:06:49.035934,2019-02-12 14:07:08.782,2019-02-12 14:07:08.510290,,
2019-02-12 14:06:49.050296,2019-02-12 14:07:08.782,2019-02-12 14:07:08.528506,,
2019-02-12 14:06:49.050081,2019-02-12 14:07:08.760,2019-02-12 14:07:08.527888,,
2019-02-12 14:06:47.836784,2019-02-12 14:07:08.735,2019-02-12 14:07:07.436503,,
2019-02-12 14:06:47.906050,2019-02-12 14:07:08.713,2019-02-12 14:07:07.439067,,
2019-02-12 14:06:49.042581,2019-02-12 14:07:08.682,2019-02-12 14:07:08.525051,,
2019-02-12 14:06:47.642740,2019-02-12 14:07:08.667,2019-02-12 14:07:07.314830,,
2019-02-12 14:06:47.804648,2019-02-12 14:07:08.645,2019-02-12 14:07:07.412504,,
2019-02-12 14:06:47.669169,2019-02-12 14:07:11.600,2019-02-12 14:07:07.363998,,
2019-02-12 14:06:47.802592,2019-02-12 14:07:11.558,2019-02-12 14:07:07.410801,,
2019-02-12 14:06:49.039773,2019-02-12 14:07:11.537,2019-02-12 14:07:08.512016,,
2019-02-12 14:06:49.040904,2019-02-12 14:07:11.512,2019-02-12 14:07:08.513209,,
2019-02-12 14:06:49.035622,2019-02-12 14:07:11.78,2019-02-12 14:07:08.510057,,
2019-02-12 14:06:49.042327,2019-02-12 14:07:10.972,2019-02-12 14:07:08.524658,,
2019-02-12 14:06:48.030277,2019-02-12 14:07:10.943,2019-02-12 14:07:08.469048,,
2019-02-12 14:06:49.041609,2019-02-12 14:07:10.890,2019-02-12 14:07:08.514229,,
2019-02-12 14:06:47.750878,2019-02-12 14:07:10.837,2019-02-12 14:07:07.394451,,
2019-02-12 14:06:49.034831,2019-02-12 14:07:10.811,2019-02-12 14:07:08.471977,,
2019-02-12 14:06:49.044372,2019-02-12 14:07:10.786,2019-02-12 14:07:08.526849,,
2019-02-12 14:06:48.029607,2019-02-12 14:07:10.760,2019-02-12 14:07:08.468406,,
2019-02-12 14:06:47.904381,2019-02-12 14:07:10.738,2019-02-12 14:07:07.437431,,
2019-02-12 14:06:49.033643,2019-02-12 14:07:10.658,2019-02-12 14:07:08.470832,,
2019-02-12 14:06:47.835748,2019-02-12 14:07:10.605,2019-02-12 14:07:07.435570,,
2019-02-12 14:06:49.032914,2019-02-12 14:07:10.585,2019-02-12 14:07:08.470171,,
2019-02-12 14:06:47.645539,2019-02-12 14:07:10.565,2019-02-12 14:07:07.317359,,
2019-02-12 14:06:47.833092,2019-02-12 14:07:10.544,2019-02-12 14:07:07.414013,,
2019-02-12 14:06:49.041853,2019-02-12 14:07:10.524,2019-02-12 14:07:08.514458,,
2019-02-12 14:06:49.035371,2019-02-12 14:07:10.502,2019-02-12 14:07:08.472527,,
2019-02-12 14:06:47.834267,2019-02-12 14:07:10.482,2019-02-12 14:07:07.414891,,
2019-02-12 14:06:47.963844,2019-02-12 14:07:10.463,2019-02-12 14:07:07.452020,,
2019-02-12 14:06:49.043079,2019-02-12 14:07:10.441,2019-02-12 14:07:08.525636,,
2019-02-12 14:06:49.032208,2019-02-12 14:07:10.421,2019-02-12 14:07:08.469494,,
2019-02-12 14:06:47.832384,2019-02-12 14:07:10.366,2019-02-12 14:07:07.413453,,
2019-02-12 14:06:49.032677,2019-02-12 14:07:12.162,2019-02-12 14:07:08.469954,,
2019-02-12 14:06:47.661637,2019-02-12 14:07:10.322,2019-02-12 14:07:07.343783,,
2019-02-12 14:06:47.968140,2019-02-12 14:07:10.301,2019-02-12 14:07:07.454205,,
2019-02-12 14:06:47.750660,2019-02-12 14:07:10.279,2019-02-12 14:07:07.394224,,
2019-02-12 14:06:49.049327,2019-02-12 14:07:10.258,2019-02-12 14:07:08.527075,,
2019-02-12 14:06:47.802885,2019-02-12 14:07:10.237,2019-02-12 14:07:07.411138,,
2019-02-12 14:06:47.748887,2019-02-12 14:07:12.317,2019-02-12 14:07:07.392551,,
2019-02-12 14:06:49.035108,2019-02-12 14:07:12.281,2019-02-12 14:07:08.472192,,
2019-02-12 14:06:47.801197,2019-02-12 14:07:12.245,2019-02-12 14:07:07.396728,,
2019-02-12 14:06:49.033403,2019-02-12 14:07:12.116,2019-02-12 14:07:08.470622,,
2019-02-12 14:06:47.803204,2019-02-12 14:07:12.94,2019-02-12 14:07:07.411419,,
2019-02-12 14:06:49.042086,2019-02-12 14:07:12.49,2019-02-12 14:07:08.514696,,
2019-02-12 14:06:49.031904,2019-02-12 14:07:12.29,2019-02-12 14:07:08.469278,,
2019-02-12 14:06:47.836282,2019-02-12 14:07:12.08,2019-02-12 14:07:07.436071,,
2019-02-12 14:06:49.043332,2019-02-12 14:07:11.983,2019-02-12 14:07:08.525897,,
2019-02-12 14:06:49.049628,2019-02-12 14:07:11.932,2019-02-12 14:07:08.527305,,
2019-02-12 14:06:47.748423,2019-02-12 14:07:11.911,2019-02-12 14:07:07.367891,,
2019-02-12 14:06:48.029833,2019-02-12 14:07:11.891,2019-02-12 14:07:08.468613,,
2019-02-12 14:06:47.804931,2019-02-12 14:07:11.822,2019-02-12 14:07:07.412792,,
2019-02-12 14:06:49.044127,2019-02-12 14:07:11.758,2019-02-12 14:07:08.526627,,
2019-02-12 14:06:49.041126,2019-02-12 14:07:12.718,2019-02-12 14:07:08.513642,,
2019-02-12 14:06:49.034126,2019-02-12 14:07:11.733,2019-02-12 14:07:08.471295,,
2019-02-12 14:06:48.028823,2019-02-12 14:07:11.664,2019-02-12 14:07:08.467734,,
2019-02-12 14:06:49.040692,2019-02-12 14:07:11.644,2019-02-12 14:07:08.512963,,
2019-02-12 14:06:47.801752,2019-02-12 14:07:11.623,2019-02-12 14:07:07.397282,,
2019-02-12 14:06:49.034405,2019-02-12 14:07:12.811,2019-02-12 14:07:08.471731,,
2019-02-12 14:06:49.040039,2019-02-12 14:07:12.765,2019-02-12 14:07:08.512258,,
2019-02-12 14:06:48.029371,2019-02-12 14:07:12.741,2019-02-12 14:07:08.468164,,
2019-02-12 14:06:48.029126,2019-02-12 14:07:12.698,2019-02-12 14:07:08.467992,,
2019-02-12 14:06:47.751877,2019-02-12 14:07:12.608,2019-02-12 14:07:07.395105,,
2019-02-12 14:06:49.049866,2019-02-12 14:07:12.508,2019-02-12 14:07:08.527595,,
2019-02-12 14:06:49.033147,2019-02-12 14:07:12.482,2019-02-12 14:07:08.470396,,
2019-02-12 14:06:47.664267,2019-02-12 14:07:12.459,2019-02-12 14:07:07.347946,,
2019-02-12 14:06:49.043617,2019-02-12 14:07:12.431,2019-02-12 14:07:08.526156,,
2019-02-12 14:06:49.036571,2019-02-12 14:07:12.407,2019-02-12 14:07:08.510826,,
2019-02-12 14:06:47.661325,2019-02-12 14:07:12.376,2019-02-12 14:07:07.343310,,
2019-02-12 14:06:47.800653,2019-02-12 14:07:13.30,2019-02-12 14:07:07.396041,,
2019-02-12 14:06:49.036262,2019-02-12 14:07:12.946,2019-02-12 14:07:08.510532,,
2019-02-12 14:06:49.036819,2019-02-12 14:07:12.923,2019-02-12 14:07:08.511090,,
2019-02-12 14:06:47.905480,2019-02-12 14:07:12.855,2019-02-12 14:07:07.438512,,
2019-02-12 14:06:49.042842,2019-02-12 14:07:12.833,2019-02-12 14:07:08.525330,,
2019-02-12 14:06:47.670404,2019-02-12 14:07:13.115,2019-02-12 14:07:07.364902,,
2019-02-12 14:06:47.673728,2019-02-12 14:07:13.91,2019-02-12 14:07:07.367288,,
2019-02-12 14:06:49.040254,2019-02-12 14:07:13.226,2019-02-12 14:07:08.512488,,
2019-02-12 14:06:49.041339,2019-02-12 14:07:13.271,2019-02-12 14:07:08.513989,,
2019-02-12 14:07:46.492397,2019-02-12 14:08:06.465,2019-02-12 14:08:06.252602,,
2019-02-12 14:07:46.509150,2019-02-12 14:08:06.466,2019-02-12 14:08:06.266590,,
2019-02-12 14:07:46.492886,2019-02-12 14:08:06.473,2019-02-12 14:08:06.253215,,
2019-02-12 14:07:46.496098,2019-02-12 14:08:06.472,2019-02-12 14:08:06.256313,,
2019-02-12 14:07:46.494391,2019-02-12 14:08:06.472,2019-02-12 14:08:06.254802,,
2019-02-12 14:07:46.607674,2019-02-12 14:08:06.470,2019-02-12 14:08:06.320671,,
2019-02-12 14:07:46.507972,2019-02-12 14:08:06.469,2019-02-12 14:08:06.264571,,
2019-02-12 14:07:46.496624,2019-02-12 14:08:06.468,2019-02-12 14:08:06.256818,,
2019-02-12 14:07:46.494877,2019-02-12 14:08:06.467,2019-02-12 14:08:06.255314,,
2019-02-12 14:07:46.492635,2019-02-12 14:08:06.698,2019-02-12 14:08:06.252886,,
2019-02-12 14:07:46.510416,2019-02-12 14:08:06.671,2019-02-12 14:08:06.273093,,
2019-02-12 14:07:46.607388,2019-02-12 14:08:06.668,2019-02-12 14:08:06.291872,,
2019-02-12 14:07:46.542324,2019-02-12 14:08:06.668,2019-02-12 14:08:06.275510,,
2019-02-12 14:07:46.508695,2019-02-12 14:08:06.667,2019-02-12 14:08:06.265706,,
2019-02-12 14:07:46.492197,2019-02-12 14:08:06.666,2019-02-12 14:08:06.252263,,
2019-02-12 14:07:46.545786,2019-02-12 14:08:06.666,2019-02-12 14:08:06.290375,,
2019-02-12 14:07:46.508921,2019-02-12 14:08:06.579,2019-02-12 14:08:06.266071,,
2019-02-12 14:07:46.542565,2019-02-12 14:08:06.570,2019-02-12 14:08:06.276086,,
2019-02-12 14:07:46.496381,2019-02-12 14:08:06.569,2019-02-12 14:08:06.256554,,
2019-02-12 14:07:46.609682,2019-02-12 14:08:06.567,2019-02-12 14:08:06.322726,,
2019-02-12 14:07:46.509935,2019-02-12 14:08:06.566,2019-02-12 14:08:06.272362,,
2019-02-12 14:07:46.494141,2019-02-12 14:08:06.566,2019-02-12 14:08:06.254554,,
2019-02-12 14:07:46.493878,2019-02-12 14:08:06.565,2019-02-12 14:08:06.254302,,
2019-02-12 14:07:46.875805,2019-02-12 14:08:07.71,2019-02-12 14:08:06.498833,,
2019-02-12 14:07:46.724426,2019-02-12 14:08:07.71,2019-02-12 14:08:06.342774,,
2019-02-12 14:07:46.508475,2019-02-12 14:08:07.70,2019-02-12 14:08:06.265329,,
2019-02-12 14:07:46.748912,2019-02-12 14:08:07.170,2019-02-12 14:08:06.496312,,
2019-02-12 14:07:46.545430,2019-02-12 14:08:07.70,2019-02-12 14:08:06.290090,,
2019-02-12 14:07:46.745267,2019-02-12 14:08:07.790,2019-02-12 14:08:06.469696,,
2019-02-12 14:07:46.606846,2019-02-12 14:08:07.58,2019-02-12 14:08:06.291230,,
2019-02-12 14:07:46.493383,2019-02-12 14:08:07.30,2019-02-12 14:08:06.253764,,
2019-02-12 14:07:46.609433,2019-02-12 14:08:07.870,2019-02-12 14:08:06.322449,,
2019-02-12 14:07:46.724187,2019-02-12 14:08:07.07,2019-02-12 14:08:06.342388,,
2019-02-12 14:07:46.723170,2019-02-12 14:08:06.977,2019-02-12 14:08:06.340882,,
2019-02-12 14:07:46.491809,2019-02-12 14:08:06.980,2019-02-12 14:08:06.251751,,
2019-02-12 14:07:46.542078,2019-02-12 14:08:07.978,2019-02-12 14:08:06.274839,,
2019-02-12 14:07:46.744667,2019-02-12 14:08:06.977,2019-02-12 14:08:06.343895,,
2019-02-12 14:07:46.546310,2019-02-12 14:08:06.970,2019-02-12 14:08:06.290951,,
2019-02-12 14:07:46.544035,2019-02-12 14:08:06.975,2019-02-12 14:08:06.288560,,
2019-02-12 14:07:46.494631,2019-02-12 14:08:06.974,2019-02-12 14:08:06.255076,,
2019-02-12 14:07:46.510179,2019-02-12 14:08:06.974,2019-02-12 14:08:06.272756,,
2019-02-12 14:07:46.607930,2019-02-12 14:08:06.973,2019-02-12 14:08:06.321243,,
2019-02-12 14:07:46.510663,2019-02-12 14:08:06.971,2019-02-12 14:08:06.273448,,
2019-02-12 14:07:46.544291,2019-02-12 14:08:06.971,2019-02-12 14:08:06.288833,,
2019-02-12 14:07:46.544550,2019-02-12 14:08:06.942,2019-02-12 14:08:06.289155,,
2019-02-12 14:07:46.509648,2019-02-12 14:08:06.868,2019-02-12 14:08:06.267516,,
2019-02-12 14:07:46.725546,2019-02-12 14:08:06.872,2019-02-12 14:08:06.343658,,
2019-02-12 14:07:46.608167,2019-02-12 14:08:06.872,2019-02-12 14:08:06.321623,,
2019-02-12 14:07:46.511133,2019-02-12 14:08:06.870,2019-02-12 14:08:06.274008,,
2019-02-12 14:07:46.543323,2019-02-12 14:08:06.869,2019-02-12 14:08:06.287752,,
2019-02-12 14:07:46.610081,2019-02-12 14:08:06.869,2019-02-12 14:08:06.323074,,
2019-02-12 14:07:46.724686,2019-02-12 14:08:06.811,2019-02-12 14:08:06.343121,,
2019-02-12 14:07:46.546028,2019-02-12 14:08:06.767,2019-02-12 14:08:06.290668,,
2019-02-12 14:07:46.610354,2019-02-12 14:08:06.767,2019-02-12 14:08:06.323453,,
2019-02-12 14:07:46.722380,2019-02-12 14:08:06.767,2019-02-12 14:08:06.339950,,
2019-02-12 14:07:46.909720,2019-02-12 14:08:08.510,2019-02-12 14:08:06.536931,,
2019-02-12 14:07:46.878415,2019-02-12 14:08:08.483,2019-02-12 14:08:06.534928,,
2019-02-12 14:07:46.747651,2019-02-12 14:08:08.430,2019-02-12 14:08:06.473160,,
2019-02-12 14:07:46.876527,2019-02-12 14:08:08.401,2019-02-12 14:08:06.499356,,
2019-02-12 14:07:46.493638,2019-02-12 14:08:08.370,2019-02-12 14:08:06.254052,,
2019-02-12 14:07:46.723919,2019-02-12 14:08:08.307,2019-02-12 14:08:06.341674,,
2019-02-12 14:07:46.874209,2019-02-12 14:08:08.279,2019-02-12 14:08:06.497109,,
2019-02-12 14:07:46.874596,2019-02-12 14:08:08.240,2019-02-12 14:08:06.497578,,
2019-02-12 14:07:47.960727,2019-02-12 14:08:08.211,2019-02-12 14:08:07.589052,,
2019-02-12 14:07:46.724926,2019-02-12 14:08:08.187,2019-02-12 14:08:06.343399,,
2019-02-12 14:07:46.495781,2019-02-12 14:08:08.160,2019-02-12 14:08:06.256072,,
2019-02-12 14:07:46.612143,2019-02-12 14:08:08.138,2019-02-12 14:08:06.324697,,
2019-02-12 14:07:46.877018,2019-02-12 14:08:08.112,2019-02-12 14:08:06.532915,,
2019-02-12 14:07:46.609169,2019-02-12 14:08:08.88,2019-02-12 14:08:06.322156,,
2019-02-12 14:07:47.959557,2019-02-12 14:08:08.74,2019-02-12 14:08:07.587528,,
2019-02-12 14:07:47.957909,2019-02-12 14:08:08.61,2019-02-12 14:08:07.583789,,
2019-02-12 14:07:46.545033,2019-02-12 14:08:08.36,2019-02-12 14:08:06.289818,,
2019-02-12 14:07:47.988720,2019-02-12 14:08:07.975,2019-02-12 14:08:07.653042,,
2019-02-12 14:07:46.509386,2019-02-12 14:08:07.955,2019-02-12 14:08:06.266997,,
2019-02-12 14:07:46.611359,2019-02-12 14:08:07.927,2019-02-12 14:08:06.324232,,
2019-02-12 14:07:46.877841,2019-02-12 14:08:07.900,2019-02-12 14:08:06.534308,,
2019-02-12 14:07:47.988481,2019-02-12 14:08:07.875,2019-02-12 14:08:07.652747,,
2019-02-12 14:07:46.908733,2019-02-12 14:08:07.874,2019-02-12 14:08:06.536295,,
2019-02-12 14:07:47.961503,2019-02-12 14:08:07.874,2019-02-12 14:08:07.591176,,
2019-02-12 14:07:46.878804,2019-02-12 14:08:07.844,2019-02-12 14:08:06.535192,,
2019-02-12 14:07:46.876775,2019-02-12 14:08:07.819,2019-02-12 14:08:06.499707,,
2019-02-12 14:07:46.746246,2019-02-12 14:08:07.775,2019-02-12 14:08:06.471046,,
2019-02-12 14:07:46.878135,2019-02-12 14:08:07.773,2019-02-12 14:08:06.534556,,
2019-02-12 14:07:46.508233,2019-02-12 14:08:07.757,2019-02-12 14:08:06.264914,,
2019-02-12 14:07:46.746879,2019-02-12 14:08:07.270,2019-02-12 14:08:06.472525,,
2019-02-12 14:07:46.745546,2019-02-12 14:08:07.271,2019-02-12 14:08:06.470043,,
2019-02-12 14:07:46.544796,2019-02-12 14:08:07.271,2019-02-12 14:08:06.289507,,
2019-02-12 14:07:46.541600,2019-02-12 14:08:07.270,2019-02-12 14:08:06.274338,,
2019-02-12 14:07:46.493121,2019-02-12 14:08:07.166,2019-02-12 14:08:06.253516,,
