2019-02-14 22:21:21.470833,2019-02-14 22:21:42.044324,2019-02-14 22:21:43.525476
2019-02-14 22:21:21.456479,2019-02-14 22:21:42.043320,2019-02-14 22:21:43.536636
2019-02-14 22:21:21.940095,2019-02-14 22:21:42.162732,2019-02-14 22:21:43.563342
2019-02-14 22:21:21.941656,2019-02-14 22:21:42.181600,2019-02-14 22:21:43.587814
2019-02-14 22:21:21.427715,2019-02-14 22:21:42.007763,2019-02-14 22:21:43.611541
2019-02-14 22:21:21.577182,2019-02-14 22:21:42.046997,2019-02-14 22:21:43.616134
2019-02-14 22:21:21.646563,2019-02-14 22:21:42.063676,2019-02-14 22:21:43.654869
2019-02-14 22:21:21.941392,2019-02-14 22:21:42.181306,2019-02-14 22:21:43.656228
2019-02-14 22:21:21.901876,2019-02-14 22:21:42.160695,2019-02-14 22:21:43.658608
2019-02-14 22:21:21.384489,2019-02-14 22:21:41.940534,2019-02-14 22:21:43.687447
2019-02-14 22:21:21.388458,2019-02-14 22:21:41.944604,2019-02-14 22:21:43.698792
2019-02-14 22:21:21.645037,2019-02-14 22:21:42.062449,2019-02-14 22:21:43.705399
2019-02-14 22:21:21.457188,2019-02-14 22:21:42.043584,2019-02-14 22:21:43.750252
2019-02-14 22:21:21.900663,2019-02-14 22:21:42.159478,2019-02-14 22:21:43.758867
2019-02-14 22:21:21.902146,2019-02-14 22:21:42.160950,2019-02-14 22:21:43.849167
2019-02-14 22:21:21.961834,2019-02-14 22:21:42.184149,2019-02-14 22:21:43.852085
2019-02-14 22:21:21.900131,2019-02-14 22:21:42.158820,2019-02-14 22:21:43.853706
2019-02-14 22:21:21.455488,2019-02-14 22:21:42.042880,2019-02-14 22:21:43.856550
2019-02-14 22:21:21.647029,2019-02-14 22:21:42.100784,2019-02-14 22:21:43.858347
2019-02-14 22:21:21.961578,2019-02-14 22:21:42.183883,2019-02-14 22:21:43.860601
2019-02-14 22:21:21.645680,2019-02-14 22:21:42.062894,2019-02-14 22:21:43.864217
2019-02-14 22:21:21.647864,2019-02-14 22:21:42.101299,2019-02-14 22:21:43.870115
2019-02-14 22:21:21.645911,2019-02-14 22:21:42.063109,2019-02-14 22:21:43.876436
2019-02-14 22:21:21.962262,2019-02-14 22:21:42.210116,2019-02-14 22:21:43.882286
2019-02-14 22:21:21.693732,2019-02-14 22:21:42.102970,2019-02-14 22:21:43.886860
2019-02-14 22:21:21.401420,2019-02-14 22:21:41.951077,2019-02-14 22:21:43.892701
2019-02-14 22:21:21.960841,2019-02-14 22:21:42.183601,2019-02-14 22:21:43.900503
2019-02-14 22:21:21.942764,2019-02-14 22:21:42.183025,2019-02-14 22:21:43.914493
2019-02-14 22:21:21.649030,2019-02-14 22:21:42.102244,2019-02-14 22:21:43.928827
2019-02-14 22:21:21.579094,2019-02-14 22:21:42.061000,2019-02-14 22:21:43.943828
2019-02-14 22:21:21.646266,2019-02-14 22:21:42.063327,2019-02-14 22:21:43.958226
2019-02-14 22:21:21.578659,2019-02-14 22:21:42.060569,2019-02-14 22:21:43.972443
2019-02-14 22:21:21.428715,2019-02-14 22:21:42.009210,2019-02-14 22:21:43.986933
2019-02-14 22:21:21.575246,2019-02-14 22:21:42.045238,2019-02-14 22:21:44.001401
2019-02-14 22:21:21.901608,2019-02-14 22:21:42.160471,2019-02-14 22:21:44.015611
2019-02-14 22:21:21.648312,2019-02-14 22:21:42.101741,2019-02-14 22:21:44.030114
2019-02-14 22:21:21.897522,2019-02-14 22:21:42.103279,2019-02-14 22:21:44.045867
2019-02-14 22:21:21.899408,2019-02-14 22:21:42.158296,2019-02-14 22:21:44.059213
2019-02-14 22:21:21.418914,2019-02-14 22:21:41.959825,2019-02-14 22:21:44.127746
2019-02-14 22:21:21.939874,2019-02-14 22:21:42.162498,2019-02-14 22:21:44.129471
2019-02-14 22:21:21.900437,2019-02-14 22:21:42.159197,2019-02-14 22:21:44.130511
2019-02-14 22:21:21.938515,2019-02-14 22:21:42.161190,2019-02-14 22:21:44.142993
2019-02-14 22:21:21.939328,2019-02-14 22:21:42.161856,2019-02-14 22:21:44.179080
2019-02-14 22:21:21.454930,2019-02-14 22:21:42.042673,2019-02-14 22:21:44.182588
2019-02-14 22:21:21.429204,2019-02-14 22:21:42.009840,2019-02-14 22:21:44.185554
2019-02-14 22:21:21.455976,2019-02-14 22:21:42.043091,2019-02-14 22:21:44.188746
2019-02-14 22:21:21.579931,2019-02-14 22:21:42.061424,2019-02-14 22:21:44.239358
2019-02-14 22:21:21.898709,2019-02-14 22:21:42.104393,2019-02-14 22:21:44.245194
2019-02-14 22:21:21.578443,2019-02-14 22:21:42.060260,2019-02-14 22:21:44.249334
2019-02-14 22:21:21.468781,2019-02-14 22:21:42.043840,2019-02-14 22:21:44.292947
2019-02-14 22:21:21.576463,2019-02-14 22:21:42.046270,2019-02-14 22:21:44.294906
2019-02-14 22:21:21.939585,2019-02-14 22:21:42.162096,2019-02-14 22:21:44.296462
2019-02-14 22:21:21.901204,2019-02-14 22:21:42.160212,2019-02-14 22:21:44.313643
2019-02-14 22:21:21.649333,2019-02-14 22:21:42.102457,2019-02-14 22:21:44.331086
2019-02-14 22:21:21.938771,2019-02-14 22:21:42.161404,2019-02-14 22:21:44.333430
2019-02-14 22:21:21.962055,2019-02-14 22:21:42.184565,2019-02-14 22:21:44.357460
2019-02-14 22:21:21.942431,2019-02-14 22:21:42.182809,2019-02-14 22:21:44.381739
2019-02-14 22:21:21.648539,2019-02-14 22:21:42.101971,2019-02-14 22:21:44.390218
2019-02-14 22:21:21.900872,2019-02-14 22:21:42.159946,2019-02-14 22:21:44.392015
2019-02-14 22:21:22.081966,2019-02-14 22:21:43.268928,2019-02-14 22:21:44.433826
2019-02-14 22:21:21.941041,2019-02-14 22:21:42.180841,2019-02-14 22:21:44.436232
2019-02-14 22:21:21.987201,2019-02-14 22:21:43.229953,2019-02-14 22:21:44.438625
2019-02-14 22:21:21.962747,2019-02-14 22:21:43.227403,2019-02-14 22:21:44.440792
2019-02-14 22:21:21.964981,2019-02-14 22:21:43.229668,2019-02-14 22:21:44.455966
2019-02-14 22:21:22.082678,2019-02-14 22:21:43.269763,2019-02-14 22:21:44.484068
2019-02-14 22:21:21.576701,2019-02-14 22:21:42.046560,2019-02-14 22:21:44.543811
2019-02-14 22:21:21.939035,2019-02-14 22:21:42.161627,2019-02-14 22:21:44.545453
2019-02-14 22:21:21.646807,2019-02-14 22:21:42.100518,2019-02-14 22:21:44.558357
2019-02-14 22:21:21.940313,2019-02-14 22:21:42.163050,2019-02-14 22:21:44.593327
2019-02-14 22:21:21.990695,2019-02-14 22:21:43.266446,2019-02-14 22:21:44.637133
2019-02-14 22:21:21.940534,2019-02-14 22:21:42.163280,2019-02-14 22:21:44.683408
2019-02-14 22:21:21.989462,2019-02-14 22:21:43.265572,2019-02-14 22:21:44.722526
2019-02-14 22:21:22.081061,2019-02-14 22:21:43.267644,2019-02-14 22:21:44.757297
2019-02-14 22:21:22.081744,2019-02-14 22:21:43.268522,2019-02-14 22:21:44.793721
2019-02-14 22:21:23.087128,2019-02-14 22:21:43.330934,2019-02-14 22:21:44.829306
2019-02-14 22:21:21.940779,2019-02-14 22:21:42.180253,2019-02-14 22:21:44.865499
2019-02-14 22:21:23.086917,2019-02-14 22:21:43.329974,2019-02-14 22:21:44.900578
2019-02-14 22:21:21.988126,2019-02-14 22:21:43.230607,2019-02-14 22:21:44.937188
2019-02-14 22:21:21.898456,2019-02-14 22:21:42.104090,2019-02-14 22:21:44.973382
2019-02-14 22:21:22.081507,2019-02-14 22:21:43.268134,2019-02-14 22:21:45.008802
2019-02-14 22:21:21.964465,2019-02-14 22:21:43.229092,2019-02-14 22:21:45.045603
2019-02-14 22:21:21.963953,2019-02-14 22:21:43.228562,2019-02-14 22:21:45.081857
2019-02-14 22:21:21.987573,2019-02-14 22:21:43.230175,2019-02-14 22:21:45.116318
2019-02-14 22:21:21.990345,2019-02-14 22:21:43.266182,2019-02-14 22:21:45.151583
2019-02-14 22:21:21.898113,2019-02-14 22:21:42.103813,2019-02-14 22:21:45.226004
2019-02-14 22:21:21.988354,2019-02-14 22:21:43.230990,2019-02-14 22:21:45.240039
2019-02-14 22:21:22.082448,2019-02-14 22:21:43.269438,2019-02-14 22:21:45.254517
2019-02-14 22:21:22.082188,2019-02-14 22:21:43.269181,2019-02-14 22:21:45.268799
2019-02-14 22:21:21.988571,2019-02-14 22:21:43.231374,2019-02-14 22:21:45.282965
2019-02-14 22:21:22.080815,2019-02-14 22:21:43.267423,2019-02-14 22:21:45.297329
2019-02-14 22:21:21.989239,2019-02-14 22:21:43.265250,2019-02-14 22:21:45.311863
2019-02-14 22:21:21.964677,2019-02-14 22:21:43.229320,2019-02-14 22:21:45.326073
2019-02-14 22:21:21.964225,2019-02-14 22:21:43.228866,2019-02-14 22:21:45.340285
2019-02-14 22:21:21.989867,2019-02-14 22:21:43.265909,2019-02-14 22:21:45.354796
2019-02-14 22:21:21.988985,2019-02-14 22:21:43.264676,2019-02-14 22:21:45.369750
2019-02-14 22:21:21.991185,2019-02-14 22:21:43.266970,2019-02-14 22:21:45.383810
2019-02-14 22:21:22.084350,2019-02-14 22:21:43.327341,2019-02-14 22:21:45.398921
2019-02-14 22:21:22.080572,2019-02-14 22:21:43.267195,2019-02-14 22:21:45.413662
2019-02-14 22:21:23.087337,2019-02-14 22:21:43.331235,2019-02-14 22:21:45.428242
2019-02-14 22:21:22.084898,2019-02-14 22:21:43.328530,2019-02-14 22:21:45.442763
2019-02-14 22:21:23.087973,2019-02-14 22:21:43.430504,2019-02-14 22:21:45.456979
2019-02-14 22:21:21.987861,2019-02-14 22:21:43.230392,2019-02-14 22:21:45.479384
2019-02-14 22:21:22.084666,2019-02-14 22:21:43.327590,2019-02-14 22:21:45.494318
2019-02-14 22:21:21.988778,2019-02-14 22:21:43.231775,2019-02-14 22:21:45.509054
2019-02-14 22:21:23.088410,2019-02-14 22:21:43.432129,2019-02-14 22:21:45.523377
2019-02-14 22:21:23.086691,2019-02-14 22:21:43.329274,2019-02-14 22:21:45.537333
2019-02-14 22:21:23.087555,2019-02-14 22:21:43.331469,2019-02-14 22:21:45.551676
2019-02-14 22:21:23.086437,2019-02-14 22:21:43.328981,2019-02-14 22:21:45.566341
2019-02-14 22:21:22.083452,2019-02-14 22:21:43.326839,2019-02-14 22:21:45.581748
2019-02-14 22:21:23.087763,2019-02-14 22:21:43.430203,2019-02-14 22:21:45.596578
2019-02-14 22:21:23.088184,2019-02-14 22:21:43.431639,2019-02-14 22:21:45.611681
2019-02-14 22:21:22.081295,2019-02-14 22:21:43.267856,2019-02-14 22:21:45.634806
2019-02-14 22:21:21.990917,2019-02-14 22:21:43.266730,2019-02-14 22:21:45.650141
2019-02-14 22:21:22.082888,2019-02-14 22:21:43.270033,2019-02-14 22:21:45.666289
2019-02-14 22:21:21.962497,2019-02-14 22:21:43.227102,2019-02-14 22:21:45.675744
2019-02-14 22:21:22.083096,2019-02-14 22:21:43.270260,2019-02-14 22:21:45.684357
2019-02-14 22:21:21.963000,2019-02-14 22:21:43.227707,2019-02-14 22:21:45.693076
2019-02-14 22:21:22.083857,2019-02-14 22:21:43.327108,2019-02-14 22:21:45.701671
2019-02-14 22:22:22.464458,2019-02-14 22:22:42.623910,2019-02-14 22:22:43.117225
2019-02-14 22:22:22.454145,2019-02-14 22:22:42.614366,2019-02-14 22:22:43.137101
2019-02-14 22:22:22.589185,2019-02-14 22:22:42.747219,2019-02-14 22:22:43.170428
2019-02-14 22:22:22.546560,2019-02-14 22:22:42.657041,2019-02-14 22:22:43.179176
2019-02-14 22:22:22.463977,2019-02-14 22:22:42.623408,2019-02-14 22:22:43.195875
2019-02-14 22:22:22.555830,2019-02-14 22:22:42.666648,2019-02-14 22:22:43.225438
2019-02-14 22:22:22.464950,2019-02-14 22:22:42.624416,2019-02-14 22:22:43.228566
2019-02-14 22:22:22.456070,2019-02-14 22:22:42.616657,2019-02-14 22:22:43.255112
2019-02-14 22:22:22.444583,2019-02-14 22:22:42.603844,2019-02-14 22:22:43.290050
2019-02-14 22:22:22.510295,2019-02-14 22:22:42.655214,2019-02-14 22:22:43.303228
2019-02-14 22:22:22.546040,2019-02-14 22:22:42.656527,2019-02-14 22:22:43.350203
2019-02-14 22:22:22.444116,2019-02-14 22:22:42.603352,2019-02-14 22:22:43.351723
2019-02-14 22:22:22.587116,2019-02-14 22:22:42.745276,2019-02-14 22:22:43.393836
2019-02-14 22:22:22.547198,2019-02-14 22:22:42.663229,2019-02-14 22:22:43.401212
2019-02-14 22:22:22.463487,2019-02-14 22:22:42.622869,2019-02-14 22:22:43.468042
2019-02-14 22:22:22.443692,2019-02-14 22:22:42.602894,2019-02-14 22:22:43.473773
2019-02-14 22:22:22.587720,2019-02-14 22:22:42.745817,2019-02-14 22:22:43.474860
2019-02-14 22:22:22.447955,2019-02-14 22:22:42.607338,2019-02-14 22:22:43.476970
2019-02-14 22:22:22.465446,2019-02-14 22:22:42.624929,2019-02-14 22:22:43.478300
2019-02-14 22:22:22.446990,2019-02-14 22:22:42.606319,2019-02-14 22:22:43.480807
2019-02-14 22:22:22.586044,2019-02-14 22:22:42.744120,2019-02-14 22:22:43.483534
2019-02-14 22:22:22.452710,2019-02-14 22:22:42.612873,2019-02-14 22:22:43.485601
2019-02-14 22:22:22.462986,2019-02-14 22:22:42.622359,2019-02-14 22:22:43.490101
2019-02-14 22:22:22.555301,2019-02-14 22:22:42.665532,2019-02-14 22:22:43.491849
2019-02-14 22:22:22.558428,2019-02-14 22:22:42.674407,2019-02-14 22:22:43.518681
2019-02-14 22:22:22.498833,2019-02-14 22:22:42.633989,2019-02-14 22:22:43.522601
2019-02-14 22:22:22.455556,2019-02-14 22:22:42.616093,2019-02-14 22:22:43.569037
2019-02-14 22:22:22.509489,2019-02-14 22:22:42.654731,2019-02-14 22:22:43.588686
2019-02-14 22:22:22.597040,2019-02-14 22:22:42.794443,2019-02-14 22:22:43.641315
2019-02-14 22:22:22.621722,2019-02-14 22:22:42.828765,2019-02-14 22:22:43.642767
2019-02-14 22:22:22.597477,2019-02-14 22:22:42.795168,2019-02-14 22:22:43.701581
2019-02-14 22:22:22.557745,2019-02-14 22:22:42.673860,2019-02-14 22:22:43.716148
2019-02-14 22:22:22.508348,2019-02-14 22:22:42.653492,2019-02-14 22:22:43.734042
2019-02-14 22:22:22.466618,2019-02-14 22:22:42.631124,2019-02-14 22:22:43.804230
2019-02-14 22:22:22.553858,2019-02-14 22:22:42.664384,2019-02-14 22:22:43.814404
2019-02-14 22:22:22.691985,2019-02-14 22:22:42.832188,2019-02-14 22:22:43.831131
2019-02-14 22:22:22.599743,2019-02-14 22:22:42.796026,2019-02-14 22:22:43.865224
2019-02-14 22:22:22.466109,2019-02-14 22:22:42.625470,2019-02-14 22:22:43.897460
2019-02-14 22:22:22.442974,2019-02-14 22:22:42.602151,2019-02-14 22:22:43.931123
2019-02-14 22:22:22.498267,2019-02-14 22:22:42.633454,2019-02-14 22:22:43.965385
2019-02-14 22:22:22.455085,2019-02-14 22:22:42.615579,2019-02-14 22:22:43.996755
2019-02-14 22:22:22.448431,2019-02-14 22:22:42.607869,2019-02-14 22:22:44.029194
2019-02-14 22:22:22.565774,2019-02-14 22:22:42.677414,2019-02-14 22:22:44.063470
2019-02-14 22:22:22.496861,2019-02-14 22:22:42.632867,2019-02-14 22:22:44.095849
2019-02-14 22:22:22.445063,2019-02-14 22:22:42.604339,2019-02-14 22:22:44.129013
2019-02-14 22:22:22.599283,2019-02-14 22:22:42.795719,2019-02-14 22:22:44.164195
2019-02-14 22:22:22.446516,2019-02-14 22:22:42.605822,2019-02-14 22:22:44.196525
2019-02-14 22:22:22.566777,2019-02-14 22:22:42.696323,2019-02-14 22:22:44.238848
2019-02-14 22:22:22.594693,2019-02-14 22:22:42.748207,2019-02-14 22:22:44.269470
2019-02-14 22:22:22.596830,2019-02-14 22:22:42.793818,2019-02-14 22:22:44.305239
2019-02-14 22:22:22.566281,2019-02-14 22:22:42.677979,2019-02-14 22:22:44.340530
2019-02-14 22:22:22.691270,2019-02-14 22:22:42.831504,2019-02-14 22:22:44.373764
2019-02-14 22:22:22.595639,2019-02-14 22:22:42.750069,2019-02-14 22:22:44.396446
2019-02-14 22:22:22.495481,2019-02-14 22:22:42.632346,2019-02-14 22:22:44.431472
2019-02-14 22:22:22.620460,2019-02-14 22:22:42.827487,2019-02-14 22:22:44.474583
2019-02-14 22:22:22.508876,2019-02-14 22:22:42.654046,2019-02-14 22:22:44.497949
2019-02-14 22:22:22.691046,2019-02-14 22:22:42.831206,2019-02-14 22:22:44.540985
2019-02-14 22:22:22.586590,2019-02-14 22:22:42.744759,2019-02-14 22:22:44.620085
2019-02-14 22:22:22.597257,2019-02-14 22:22:42.794743,2019-02-14 22:22:44.621534
2019-02-14 22:22:22.445536,2019-02-14 22:22:42.604828,2019-02-14 22:22:44.632234
2019-02-14 22:22:22.446028,2019-02-14 22:22:42.605328,2019-02-14 22:22:44.661865
2019-02-14 22:22:22.619320,2019-02-14 22:22:42.797783,2019-02-14 22:22:44.701925
2019-02-14 22:22:22.507684,2019-02-14 22:22:42.653003,2019-02-14 22:22:44.735272
2019-02-14 22:22:22.453192,2019-02-14 22:22:42.613369,2019-02-14 22:22:44.761965
2019-02-14 22:22:22.494812,2019-02-14 22:22:42.631828,2019-02-14 22:22:44.794101
2019-02-14 22:22:22.556343,2019-02-14 22:22:42.667168,2019-02-14 22:22:44.833218
2019-02-14 22:22:22.690743,2019-02-14 22:22:42.830968,2019-02-14 22:22:44.860938
2019-02-14 22:22:22.568711,2019-02-14 22:22:42.699219,2019-02-14 22:22:44.911924
2019-02-14 22:22:22.547758,2019-02-14 22:22:42.663829,2019-02-14 22:22:44.924614
2019-02-14 22:22:22.595405,2019-02-14 22:22:42.749395,2019-02-14 22:22:44.964775
2019-02-14 22:22:22.554733,2019-02-14 22:22:42.664887,2019-02-14 22:22:44.976144
2019-02-14 22:22:22.620228,2019-02-14 22:22:42.798585,2019-02-14 22:22:44.986043
2019-02-14 22:22:22.568079,2019-02-14 22:22:42.698676,2019-02-14 22:22:44.988804
2019-02-14 22:22:22.453673,2019-02-14 22:22:42.613860,2019-02-14 22:22:45.000749
2019-02-14 22:22:22.452142,2019-02-14 22:22:42.612237,2019-02-14 22:22:45.026567
2019-02-14 22:22:22.584543,2019-02-14 22:22:42.700122,2019-02-14 22:22:45.029751
2019-02-14 22:22:22.596123,2019-02-14 22:22:42.751148,2019-02-14 22:22:45.066356
2019-02-14 22:22:22.564461,2019-02-14 22:22:42.674901,2019-02-14 22:22:45.083423
2019-02-14 22:22:22.505993,2019-02-14 22:22:42.635040,2019-02-14 22:22:45.090938
2019-02-14 22:22:22.595880,2019-02-14 22:22:42.750624,2019-02-14 22:22:45.116096
2019-02-14 22:22:22.621375,2019-02-14 22:22:42.828383,2019-02-14 22:22:45.117854
2019-02-14 22:22:22.694039,2019-02-14 22:22:42.834332,2019-02-14 22:22:45.139394
2019-02-14 22:22:22.620690,2019-02-14 22:22:42.827785,2019-02-14 22:22:45.164459
2019-02-14 22:22:22.706952,2019-02-14 22:22:42.835508,2019-02-14 22:22:45.223693
2019-02-14 22:22:22.618825,2019-02-14 22:22:42.796812,2019-02-14 22:22:45.225536
2019-02-14 22:22:22.506674,2019-02-14 22:22:42.635724,2019-02-14 22:22:45.227091
2019-02-14 22:22:22.692909,2019-02-14 22:22:42.832944,2019-02-14 22:22:45.228542
2019-02-14 22:22:22.622508,2019-02-14 22:22:42.829501,2019-02-14 22:22:45.247827
2019-02-14 22:22:22.619967,2019-02-14 22:22:42.798278,2019-02-14 22:22:45.265478
2019-02-14 22:22:22.692222,2019-02-14 22:22:42.832485,2019-02-14 22:22:45.284526
2019-02-14 22:22:22.565218,2019-02-14 22:22:42.676400,2019-02-14 22:22:45.304408
2019-02-14 22:22:22.585442,2019-02-14 22:22:42.743355,2019-02-14 22:22:45.324021
2019-02-14 22:22:22.499447,2019-02-14 22:22:42.634538,2019-02-14 22:22:45.343963
2019-02-14 22:22:22.456570,2019-02-14 22:22:42.621204,2019-02-14 22:22:45.365764
2019-02-14 22:22:22.620916,2019-02-14 22:22:42.828016,2019-02-14 22:22:45.386523
2019-02-14 22:22:23.712952,2019-02-14 22:22:43.895529,2019-02-14 22:22:45.408249
2019-02-14 22:22:22.595151,2019-02-14 22:22:42.748828,2019-02-14 22:22:45.431403
2019-02-14 22:22:22.557011,2019-02-14 22:22:42.672792,2019-02-14 22:22:45.451129
2019-02-14 22:22:23.710292,2019-02-14 22:22:43.878383,2019-02-14 22:22:45.470995
2019-02-14 22:22:22.619652,2019-02-14 22:22:42.798047,2019-02-14 22:22:45.490673
2019-02-14 22:22:23.711608,2019-02-14 22:22:43.881266,2019-02-14 22:22:45.511537
2019-02-14 22:22:22.588235,2019-02-14 22:22:42.746352,2019-02-14 22:22:45.534955
2019-02-14 22:22:22.707249,2019-02-14 22:22:42.835743,2019-02-14 22:22:45.558043
2019-02-14 22:22:22.454622,2019-02-14 22:22:42.615051,2019-02-14 22:22:45.582193
2019-02-14 22:22:23.750706,2019-02-14 22:22:43.954764,2019-02-14 22:22:45.605909
2019-02-14 22:22:22.507188,2019-02-14 22:22:42.652359,2019-02-14 22:22:45.638176
2019-02-14 22:22:22.618604,2019-02-14 22:22:42.796540,2019-02-14 22:22:45.661800
2019-02-14 22:22:22.694446,2019-02-14 22:22:42.834650,2019-02-14 22:22:45.687252
2019-02-14 22:22:23.711378,2019-02-14 22:22:43.881045,2019-02-14 22:22:45.717009
2019-02-14 22:22:22.622173,2019-02-14 22:22:42.829156,2019-02-14 22:22:45.736884
2019-02-14 22:22:22.596369,2019-02-14 22:22:42.751740,2019-02-14 22:22:45.756668
2019-02-14 22:22:23.725808,2019-02-14 22:22:43.933709,2019-02-14 22:22:45.776461
2019-02-14 22:22:22.693805,2019-02-14 22:22:42.833934,2019-02-14 22:22:45.796962
2019-02-14 22:22:22.623061,2019-02-14 22:22:42.830632,2019-02-14 22:22:45.826030
2019-02-14 22:22:22.462422,2019-02-14 22:22:42.621802,2019-02-14 22:22:45.845326
2019-02-14 22:22:22.618322,2019-02-14 22:22:42.796273,2019-02-14 22:22:45.864741
2019-02-14 22:22:23.750951,2019-02-14 22:22:43.954976,2019-02-14 22:22:45.884729
2019-02-14 22:22:23.712738,2019-02-14 22:22:43.882582,2019-02-14 22:22:45.905334
2019-02-14 22:22:23.712276,2019-02-14 22:22:43.882082,2019-02-14 22:22:45.928542
2019-02-14 22:22:22.567501,2019-02-14 22:22:42.697912,2019-02-14 22:22:45.951861
2019-02-14 22:22:22.596609,2019-02-14 22:22:42.752661,2019-02-14 22:22:45.975751
2019-02-14 22:22:23.749754,2019-02-14 22:22:43.953657,2019-02-14 22:22:45.998888
2019-02-14 22:22:22.622780,2019-02-14 22:22:42.830326,2019-02-14 22:22:46.022390
2019-02-14 22:22:23.713613,2019-02-14 22:22:43.897244,2019-02-14 22:22:46.045528
2019-02-14 22:22:23.723479,2019-02-14 22:22:43.930437,2019-02-14 22:22:46.069076
2019-02-14 22:22:23.726266,2019-02-14 22:22:43.952010,2019-02-14 22:22:46.093047
2019-02-14 22:22:23.724436,2019-02-14 22:22:43.932186,2019-02-14 22:22:46.116585
2019-02-14 22:22:23.725257,2019-02-14 22:22:43.933034,2019-02-14 22:22:46.139794
2019-02-14 22:22:22.707728,2019-02-14 22:22:42.836010,2019-02-14 22:22:46.165863
2019-02-14 22:22:22.691482,2019-02-14 22:22:42.831733,2019-02-14 22:22:46.186631
2019-02-14 22:22:23.749998,2019-02-14 22:22:43.953953,2019-02-14 22:22:46.211465
2019-02-14 22:22:23.723994,2019-02-14 22:22:43.931427,2019-02-14 22:22:46.233578
2019-02-14 22:22:23.710959,2019-02-14 22:22:43.879787,2019-02-14 22:22:46.257517
2019-02-14 22:22:23.722588,2019-02-14 22:22:43.899909,2019-02-14 22:22:46.282550
2019-02-14 22:22:22.693455,2019-02-14 22:22:42.833602,2019-02-14 22:22:46.306473
2019-02-14 22:22:23.722830,2019-02-14 22:22:43.929000,2019-02-14 22:22:46.327783
2019-02-14 22:22:23.714277,2019-02-14 22:22:43.898382,2019-02-14 22:22:46.350817
2019-02-14 22:22:22.692541,2019-02-14 22:22:42.832716,2019-02-14 22:22:46.374738
2019-02-14 22:22:23.726032,2019-02-14 22:22:43.951573,2019-02-14 22:22:46.398284
2019-02-14 22:22:22.447461,2019-02-14 22:22:42.606830,2019-02-14 22:22:46.422395
2019-02-14 22:22:22.597702,2019-02-14 22:22:42.795469,2019-02-14 22:22:46.446950
2019-02-14 22:22:22.693223,2019-02-14 22:22:42.833170,2019-02-14 22:22:46.471945
2019-02-14 22:22:23.712512,2019-02-14 22:22:43.882331,2019-02-14 22:22:46.511962
2019-02-14 22:22:23.711169,2019-02-14 22:22:43.880741,2019-02-14 22:22:46.533140
2019-02-14 22:22:23.724212,2019-02-14 22:22:43.931843,2019-02-14 22:22:46.559246
2019-02-14 22:22:23.714508,2019-02-14 22:22:43.898626,2019-02-14 22:22:46.582970
2019-02-14 22:22:23.749207,2019-02-14 22:22:43.953161,2019-02-14 22:22:46.606984
2019-02-14 22:22:22.694761,2019-02-14 22:22:42.835203,2019-02-14 22:22:46.631177
2019-02-14 22:22:23.710519,2019-02-14 22:22:43.878711,2019-02-14 22:22:46.655102
2019-02-14 22:22:23.750210,2019-02-14 22:22:43.954244,2019-02-14 22:22:46.678098
2019-02-14 22:22:22.545246,2019-02-14 22:22:42.655706,2019-02-14 22:22:46.701668
2019-02-14 22:22:22.708166,2019-02-14 22:22:42.836260,2019-02-14 22:22:46.724963
2019-02-14 22:22:23.724992,2019-02-14 22:22:43.932660,2019-02-14 22:22:46.748337
2019-02-14 22:22:23.723260,2019-02-14 22:22:43.930048,2019-02-14 22:22:46.772146
2019-02-14 22:22:23.724695,2019-02-14 22:22:43.932444,2019-02-14 22:22:46.795502
2019-02-14 22:22:23.748912,2019-02-14 22:22:43.952924,2019-02-14 22:22:46.819321
2019-02-14 22:22:23.714064,2019-02-14 22:22:43.898085,2019-02-14 22:22:46.850757
2019-02-14 22:22:23.726559,2019-02-14 22:22:43.952563,2019-02-14 22:22:46.873785
2019-02-14 22:22:23.710069,2019-02-14 22:22:43.878077,2019-02-14 22:22:46.897167
2019-02-14 22:22:22.619104,2019-02-14 22:22:42.797081,2019-02-14 22:22:46.920862
2019-02-14 22:22:23.711849,2019-02-14 22:22:43.881605,2019-02-14 22:22:46.944000
2019-02-14 22:22:23.713164,2019-02-14 22:22:43.895805,2019-02-14 22:22:46.967765
2019-02-14 22:22:23.710743,2019-02-14 22:22:43.878979,2019-02-14 22:22:46.990950
2019-02-14 22:22:23.723044,2019-02-14 22:22:43.929517,2019-02-14 22:22:47.015475
2019-02-14 22:22:23.723774,2019-02-14 22:22:43.930899,2019-02-14 22:22:47.038432
2019-02-14 22:22:23.722144,2019-02-14 22:22:43.899170,2019-02-14 22:22:47.063942
2019-02-14 22:22:23.713381,2019-02-14 22:22:43.896268,2019-02-14 22:22:47.085382
2019-02-14 22:22:23.750425,2019-02-14 22:22:43.954534,2019-02-14 22:22:47.109025
2019-02-14 22:22:23.713838,2019-02-14 22:22:43.897696,2019-02-14 22:22:47.132198
2019-02-14 22:22:23.712065,2019-02-14 22:22:43.881831,2019-02-14 22:22:47.155906
2019-02-14 22:22:23.725515,2019-02-14 22:22:43.933390,2019-02-14 22:22:47.179085
2019-02-14 22:22:23.709803,2019-02-14 22:22:43.877691,2019-02-14 22:22:47.202125
2019-02-14 22:22:23.722360,2019-02-14 22:22:43.899523,2019-02-14 22:22:47.227935
