timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:56:20.873759,2019-02-12 04:56:44.546,2019-02-12 04:56:41.379098,,
2019-02-12 04:56:20.933192,2019-02-12 04:56:44.523,2019-02-12 04:56:41.469801,,
2019-02-12 04:56:20.840548,2019-02-12 04:56:44.505,2019-02-12 04:56:41.250203,,
2019-02-12 04:56:22.023214,2019-02-12 04:56:45.742,2019-02-12 04:56:42.490428,,
2019-02-12 04:56:20.861904,2019-02-12 04:56:44.482,2019-02-12 04:56:41.353244,,
2019-02-12 04:56:22.023870,2019-02-12 04:56:44.461,2019-02-12 04:56:42.491182,,
2019-02-12 04:56:20.872247,2019-02-12 04:56:44.442,2019-02-12 04:56:41.363327,,
2019-02-12 04:56:20.840319,2019-02-12 04:56:44.420,2019-02-12 04:56:41.249927,,
2019-02-12 04:56:22.013563,2019-02-12 04:56:45.851,2019-02-12 04:56:42.483566,,
2019-02-12 04:56:20.871370,2019-02-12 04:56:44.400,2019-02-12 04:56:41.362523,,
2019-02-12 04:56:20.887381,2019-02-12 04:56:44.381,2019-02-12 04:56:41.381548,,
2019-02-12 04:56:22.010706,2019-02-12 04:56:45.914,2019-02-12 04:56:42.480999,,
2019-02-12 04:56:20.897558,2019-02-12 04:56:45.871,2019-02-12 04:56:41.444488,,
2019-02-12 04:56:22.014205,2019-02-12 04:56:45.801,2019-02-12 04:56:42.488184,,
2019-02-12 04:56:20.842388,2019-02-12 04:56:45.718,2019-02-12 04:56:41.263323,,
2019-02-12 04:56:20.890531,2019-02-12 04:56:45.699,2019-02-12 04:56:41.411748,,
2019-02-12 04:56:22.012197,2019-02-12 04:56:45.678,2019-02-12 04:56:42.482499,,
2019-02-12 04:56:20.847703,2019-02-12 04:56:45.657,2019-02-12 04:56:41.304813,,
2019-02-12 04:56:20.886824,2019-02-12 04:56:45.637,2019-02-12 04:56:41.381065,,
2019-02-12 04:56:20.934178,2019-02-12 04:56:45.616,2019-02-12 04:56:41.471358,,
2019-02-12 04:56:21.007445,2019-02-12 04:56:45.594,2019-02-12 04:56:42.479591,,
2019-02-12 04:56:20.897287,2019-02-12 04:56:45.574,2019-02-12 04:56:41.444241,,
2019-02-12 04:56:20.863508,2019-02-12 04:56:45.552,2019-02-12 04:56:41.360982,,
2019-02-12 04:56:20.850538,2019-02-12 04:56:45.531,2019-02-12 04:56:41.351830,,
2019-02-12 04:56:19.674621,2019-02-12 04:56:45.512,2019-02-12 04:56:40.079564,,
2019-02-12 04:56:20.887129,2019-02-12 04:56:45.489,2019-02-12 04:56:41.381304,,
2019-02-12 04:56:19.513469,2019-02-12 04:56:46.483,2019-02-12 04:56:40.043890,,
2019-02-12 04:56:20.846159,2019-02-12 04:56:45.468,2019-02-12 04:56:41.266191,,
2019-02-12 04:56:19.838297,2019-02-12 04:56:45.447,2019-02-12 04:56:41.247125,,
2019-02-12 04:56:20.889353,2019-02-12 04:56:45.424,2019-02-12 04:56:41.410498,,
2019-02-12 04:56:20.839132,2019-02-12 04:56:45.401,2019-02-12 04:56:41.247526,,
2019-02-12 04:56:20.842611,2019-02-12 04:56:45.380,2019-02-12 04:56:41.263658,,
2019-02-12 04:56:20.849197,2019-02-12 04:56:46.589,2019-02-12 04:56:41.350221,,
2019-02-12 04:56:20.871753,2019-02-12 04:56:46.569,2019-02-12 04:56:41.362752,,
2019-02-12 04:56:21.005957,2019-02-12 04:56:46.547,2019-02-12 04:56:41.478268,,
2019-02-12 04:56:22.023004,2019-02-12 04:56:46.527,2019-02-12 04:56:42.490209,,
2019-02-12 04:56:20.934480,2019-02-12 04:56:46.506,2019-02-12 04:56:41.471680,,
2019-02-12 04:56:20.889085,2019-02-12 04:56:46.441,2019-02-12 04:56:41.410045,,
2019-02-12 04:56:20.900946,2019-02-12 04:56:46.420,2019-02-12 04:56:41.448398,,
2019-02-12 04:56:21.008861,2019-02-12 04:56:46.324,2019-02-12 04:56:42.480218,,
2019-02-12 04:56:22.023631,2019-02-12 04:56:46.116,2019-02-12 04:56:42.490892,,
2019-02-12 04:56:20.843533,2019-02-12 04:56:46.93,2019-02-12 04:56:41.265019,,
2019-02-12 04:56:21.007140,2019-02-12 04:56:46.822,2019-02-12 04:56:42.479348,,
2019-02-12 04:56:20.890280,2019-02-12 04:56:46.25,2019-02-12 04:56:41.411474,,
2019-02-12 04:56:21.007895,2019-02-12 04:56:46.00,2019-02-12 04:56:42.479796,,
2019-02-12 04:56:20.935756,2019-02-12 04:56:45.977,2019-02-12 04:56:41.472333,,
2019-02-12 04:56:20.933841,2019-02-12 04:56:46.782,2019-02-12 04:56:41.471009,,
2019-02-12 04:56:22.011545,2019-02-12 04:56:46.762,2019-02-12 04:56:42.481869,,
2019-02-12 04:56:20.866323,2019-02-12 04:56:46.717,2019-02-12 04:56:41.362297,,
2019-02-12 04:56:20.873441,2019-02-12 04:56:46.678,2019-02-12 04:56:41.378741,,
2019-02-12 04:56:20.846779,2019-02-12 04:56:46.650,2019-02-12 04:56:41.301525,,
2019-02-12 04:56:20.849937,2019-02-12 04:56:46.985,2019-02-12 04:56:41.350973,,
2019-02-12 04:56:22.024336,2019-02-12 04:56:46.965,2019-02-12 04:56:42.491649,,
2019-02-12 04:56:22.024097,2019-02-12 04:56:46.945,2019-02-12 04:56:42.491422,,
2019-02-12 04:56:22.013351,2019-02-12 04:56:46.925,2019-02-12 04:56:42.483354,,
2019-02-12 04:56:20.839400,2019-02-12 04:56:47.70,2019-02-12 04:56:41.247813,,
2019-02-12 04:56:22.010882,2019-02-12 04:56:47.49,2019-02-12 04:56:42.481231,,
2019-02-12 04:56:22.011759,2019-02-12 04:56:47.25,2019-02-12 04:56:42.482077,,
2019-02-12 04:56:20.933495,2019-02-12 04:56:47.07,2019-02-12 04:56:41.470223,,
2019-02-12 04:56:19.675242,2019-02-12 04:56:47.132,2019-02-12 04:56:40.080055,,
2019-02-12 04:56:22.024768,2019-02-12 04:56:47.112,2019-02-12 04:56:42.492150,,
2019-02-12 04:56:22.011337,2019-02-12 04:56:47.90,2019-02-12 04:56:42.481651,,
2019-02-12 04:56:20.847468,2019-02-12 04:56:47.214,2019-02-12 04:56:41.304193,,
2019-02-12 04:56:22.010428,2019-02-12 04:56:47.196,2019-02-12 04:56:42.480718,,
2019-02-12 04:56:20.847943,2019-02-12 04:56:47.320,2019-02-12 04:56:41.305365,,
2019-02-12 04:56:22.013139,2019-02-12 04:56:47.381,2019-02-12 04:56:42.483133,,
2019-02-12 04:56:20.897828,2019-02-12 04:56:47.402,2019-02-12 04:56:41.444730,,
2019-02-12 04:56:20.848896,2019-02-12 04:56:47.426,2019-02-12 04:56:41.349986,,
2019-02-12 04:56:20.932514,2019-02-12 04:56:47.449,2019-02-12 04:56:41.468454,,
2019-02-12 04:56:22.011120,2019-02-12 04:56:47.557,2019-02-12 04:56:42.481445,,
2019-02-12 04:56:21.008406,2019-02-12 04:56:48.58,2019-02-12 04:56:42.480003,,
2019-02-12 04:56:20.901421,2019-02-12 04:56:48.256,2019-02-12 04:56:41.467033,,
2019-02-12 04:56:22.013771,2019-02-12 04:56:48.295,2019-02-12 04:56:42.483782,,
2019-02-12 04:56:22.015287,2019-02-12 04:56:48.316,2019-02-12 04:56:42.489561,,
2019-02-12 04:56:20.899520,2019-02-12 04:56:48.375,2019-02-12 04:56:41.447505,,
2019-02-12 04:56:22.012548,2019-02-12 04:56:48.396,2019-02-12 04:56:42.482710,,
2019-02-12 04:56:22.024557,2019-02-12 04:56:48.418,2019-02-12 04:56:42.491874,,
2019-02-12 04:56:22.014632,2019-02-12 04:56:48.459,2019-02-12 04:56:42.488888,,
2019-02-12 04:56:22.022343,2019-02-12 04:56:48.498,2019-02-12 04:56:42.489776,,
2019-02-12 04:57:21.044247,2019-02-12 04:57:41.573,2019-02-12 04:57:41.456541,,
2019-02-12 04:57:21.067817,2019-02-12 04:57:41.674,2019-02-12 04:57:41.477580,,
2019-02-12 04:57:21.040559,2019-02-12 04:57:41.677,2019-02-12 04:57:41.449655,,
2019-02-12 04:57:21.047478,2019-02-12 04:57:41.774,2019-02-12 04:57:41.457032,,
2019-02-12 04:57:21.051794,2019-02-12 04:57:41.875,2019-02-12 04:57:41.475401,,
2019-02-12 04:57:21.068736,2019-02-12 04:57:41.875,2019-02-12 04:57:41.478583,,
2019-02-12 04:57:21.040792,2019-02-12 04:57:41.880,2019-02-12 04:57:41.453684,,
2019-02-12 04:57:21.032999,2019-02-12 04:57:41.879,2019-02-12 04:57:41.446838,,
2019-02-12 04:57:21.048954,2019-02-12 04:57:41.878,2019-02-12 04:57:41.458319,,
2019-02-12 04:57:21.069628,2019-02-12 04:57:41.995,2019-02-12 04:57:41.479699,,
2019-02-12 04:57:21.066525,2019-02-12 04:57:41.878,2019-02-12 04:57:41.475888,,
2019-02-12 04:57:21.032546,2019-02-12 04:57:41.877,2019-02-12 04:57:41.446417,,
2019-02-12 04:57:21.070648,2019-02-12 04:57:41.876,2019-02-12 04:57:41.486929,,
2019-02-12 04:57:21.042213,2019-02-12 04:57:42.80,2019-02-12 04:57:41.455042,,
2019-02-12 04:57:21.031881,2019-02-12 04:57:42.79,2019-02-12 04:57:41.445786,,
2019-02-12 04:57:21.031659,2019-02-12 04:57:42.77,2019-02-12 04:57:41.445580,,
2019-02-12 04:57:21.034138,2019-02-12 04:57:42.76,2019-02-12 04:57:41.447903,,
2019-02-12 04:57:21.101698,2019-02-12 04:57:41.983,2019-02-12 04:57:41.488458,,
2019-02-12 04:57:21.135296,2019-02-12 04:57:41.980,2019-02-12 04:57:41.559343,,
2019-02-12 04:57:21.039535,2019-02-12 04:57:41.977,2019-02-12 04:57:41.448827,,
2019-02-12 04:57:21.030326,2019-02-12 04:57:41.976,2019-02-12 04:57:41.444295,,
2019-02-12 04:57:21.051550,2019-02-12 04:57:41.976,2019-02-12 04:57:41.475091,,
2019-02-12 04:57:21.031434,2019-02-12 04:57:41.976,2019-02-12 04:57:41.445363,,
2019-02-12 04:57:21.041049,2019-02-12 04:57:42.713,2019-02-12 04:57:41.453981,,
2019-02-12 04:57:21.105070,2019-02-12 04:57:42.690,2019-02-12 04:57:41.556318,,
2019-02-12 04:57:21.033904,2019-02-12 04:57:42.684,2019-02-12 04:57:41.447693,,
2019-02-12 04:57:21.066189,2019-02-12 04:57:42.683,2019-02-12 04:57:41.475655,,
2019-02-12 04:57:21.041985,2019-02-12 04:57:42.673,2019-02-12 04:57:41.454818,,
2019-02-12 04:57:21.143614,2019-02-12 04:57:42.646,2019-02-12 04:57:41.672273,,
2019-02-12 04:57:21.034380,2019-02-12 04:57:42.623,2019-02-12 04:57:41.448110,,
2019-02-12 04:57:21.047191,2019-02-12 04:57:42.602,2019-02-12 04:57:41.456802,,
2019-02-12 04:57:21.032101,2019-02-12 04:57:42.584,2019-02-12 04:57:41.446000,,
2019-02-12 04:57:21.067312,2019-02-12 04:57:42.583,2019-02-12 04:57:41.476827,,
2019-02-12 04:57:21.142153,2019-02-12 04:57:42.993,2019-02-12 04:57:41.593203,,
2019-02-12 04:57:21.135040,2019-02-12 04:57:42.484,2019-02-12 04:57:41.559088,,
2019-02-12 04:57:21.137176,2019-02-12 04:57:42.482,2019-02-12 04:57:41.571564,,
2019-02-12 04:57:21.142907,2019-02-12 04:57:42.481,2019-02-12 04:57:41.594847,,
2019-02-12 04:57:21.041748,2019-02-12 04:57:42.481,2019-02-12 04:57:41.454614,,
2019-02-12 04:57:21.049181,2019-02-12 04:57:42.384,2019-02-12 04:57:41.470074,,
2019-02-12 04:57:21.030762,2019-02-12 04:57:43.131,2019-02-12 04:57:41.444708,,
2019-02-12 04:57:21.050197,2019-02-12 04:57:42.383,2019-02-12 04:57:41.473342,,
2019-02-12 04:57:21.140585,2019-02-12 04:57:42.383,2019-02-12 04:57:41.591772,,
2019-02-12 04:57:21.041494,2019-02-12 04:57:42.382,2019-02-12 04:57:41.454408,,
2019-02-12 04:57:21.050681,2019-02-12 04:57:42.381,2019-02-12 04:57:41.474101,,
2019-02-12 04:57:21.033227,2019-02-12 04:57:42.293,2019-02-12 04:57:41.447049,,
2019-02-12 04:57:21.068325,2019-02-12 04:57:42.287,2019-02-12 04:57:41.478192,,
2019-02-12 04:57:21.133977,2019-02-12 04:57:42.293,2019-02-12 04:57:41.557385,,
2019-02-12 04:57:21.100731,2019-02-12 04:57:42.284,2019-02-12 04:57:41.487585,,
2019-02-12 04:57:21.103358,2019-02-12 04:57:42.283,2019-02-12 04:57:41.555302,,
2019-02-12 04:57:21.067545,2019-02-12 04:57:42.281,2019-02-12 04:57:41.477109,,
2019-02-12 04:57:21.070121,2019-02-12 04:57:42.282,2019-02-12 04:57:41.486034,,
2019-02-12 04:57:21.049882,2019-02-12 04:57:42.282,2019-02-12 04:57:41.472998,,
2019-02-12 04:57:21.136549,2019-02-12 04:57:42.281,2019-02-12 04:57:41.571094,,
2019-02-12 04:57:21.137752,2019-02-12 04:57:42.281,2019-02-12 04:57:41.574209,,
2019-02-12 04:57:21.032769,2019-02-12 04:57:42.179,2019-02-12 04:57:41.446626,,
2019-02-12 04:57:21.141043,2019-02-12 04:57:42.183,2019-02-12 04:57:41.592239,,
2019-02-12 04:57:21.030971,2019-02-12 04:57:42.182,2019-02-12 04:57:41.444921,,
2019-02-12 04:57:21.134473,2019-02-12 04:57:42.181,2019-02-12 04:57:41.558031,,
2019-02-12 04:57:21.138006,2019-02-12 04:57:42.180,2019-02-12 04:57:41.574981,,
2019-02-12 04:57:21.031211,2019-02-12 04:57:42.177,2019-02-12 04:57:41.445144,,
2019-02-12 04:57:21.032322,2019-02-12 04:57:42.177,2019-02-12 04:57:41.446205,,
2019-02-12 04:57:21.048380,2019-02-12 04:57:42.87,2019-02-12 04:57:41.457892,,
2019-02-12 04:57:21.040104,2019-02-12 04:57:42.86,2019-02-12 04:57:41.449245,,
2019-02-12 04:57:21.069069,2019-02-12 04:57:42.85,2019-02-12 04:57:41.478980,,
2019-02-12 04:57:21.102991,2019-02-12 04:57:42.84,2019-02-12 04:57:41.554766,,
2019-02-12 04:57:21.102214,2019-02-12 04:57:43.680,2019-02-12 04:57:41.489559,,
2019-02-12 04:57:21.048674,2019-02-12 04:57:43.660,2019-02-12 04:57:41.458103,,
2019-02-12 04:57:21.040329,2019-02-12 04:57:43.635,2019-02-12 04:57:41.449448,,
2019-02-12 04:57:21.034941,2019-02-12 04:57:43.612,2019-02-12 04:57:41.448594,,
2019-02-12 04:57:21.105378,2019-02-12 04:57:43.591,2019-02-12 04:57:41.556683,,
2019-02-12 04:57:22.338293,2019-02-12 04:57:43.587,2019-02-12 04:57:42.904594,,
2019-02-12 04:57:22.335089,2019-02-12 04:57:43.587,2019-02-12 04:57:42.849377,,
2019-02-12 04:57:22.296764,2019-02-12 04:57:43.570,2019-02-12 04:57:42.827459,,
2019-02-12 04:57:21.047933,2019-02-12 04:57:43.548,2019-02-12 04:57:41.457471,,
2019-02-12 04:57:21.140136,2019-02-12 04:57:43.513,2019-02-12 04:57:41.591273,,
2019-02-12 04:57:22.297901,2019-02-12 04:57:43.487,2019-02-12 04:57:42.828732,,
2019-02-12 04:57:21.070888,2019-02-12 04:57:43.486,2019-02-12 04:57:41.487191,,
2019-02-12 04:57:22.224832,2019-02-12 04:57:43.468,2019-02-12 04:57:42.777051,,
2019-02-12 04:57:22.275171,2019-02-12 04:57:44.07,2019-02-12 04:57:42.803642,,
2019-02-12 04:57:21.048162,2019-02-12 04:57:43.442,2019-02-12 04:57:41.457687,,
2019-02-12 04:57:21.042661,2019-02-12 04:57:43.422,2019-02-12 04:57:41.455468,,
2019-02-12 04:57:21.141484,2019-02-12 04:57:43.398,2019-02-12 04:57:41.592630,,
2019-02-12 04:57:22.275729,2019-02-12 04:57:43.388,2019-02-12 04:57:42.804287,,
2019-02-12 04:57:21.050997,2019-02-12 04:57:44.118,2019-02-12 04:57:41.474461,,
2019-02-12 04:57:22.277862,2019-02-12 04:57:43.387,2019-02-12 04:57:42.824921,,
2019-02-12 04:57:22.335540,2019-02-12 04:57:43.387,2019-02-12 04:57:42.849987,,
2019-02-12 04:57:21.142415,2019-02-12 04:57:43.371,2019-02-12 04:57:41.594268,,
2019-02-12 04:57:22.295354,2019-02-12 04:57:44.204,2019-02-12 04:57:42.826070,,
2019-02-12 04:57:21.101962,2019-02-12 04:57:43.352,2019-02-12 04:57:41.488969,,
2019-02-12 04:57:21.141747,2019-02-12 04:57:43.330,2019-02-12 04:57:41.592941,,
2019-02-12 04:57:21.160495,2019-02-12 04:57:43.308,2019-02-12 04:57:41.773467,,
2019-02-12 04:57:22.225966,2019-02-12 04:57:43.260,2019-02-12 04:57:42.778004,,
2019-02-12 04:57:22.360480,2019-02-12 04:57:44.314,2019-02-12 04:57:42.920846,,
2019-02-12 04:57:21.043400,2019-02-12 04:57:43.234,2019-02-12 04:57:41.456124,,
2019-02-12 04:57:21.140809,2019-02-12 04:57:43.194,2019-02-12 04:57:41.591989,,
2019-02-12 04:57:22.227128,2019-02-12 04:57:44.402,2019-02-12 04:57:42.780614,,
2019-02-12 04:57:21.138243,2019-02-12 04:57:43.158,2019-02-12 04:57:41.575392,,
2019-02-12 04:57:21.104456,2019-02-12 04:57:43.108,2019-02-12 04:57:41.556011,,
2019-02-12 04:57:21.042930,2019-02-12 04:57:43.61,2019-02-12 04:57:41.455678,,
2019-02-12 04:57:21.102720,2019-02-12 04:57:43.15,2019-02-12 04:57:41.490338,,
2019-02-12 04:57:22.234358,2019-02-12 04:57:42.983,2019-02-12 04:57:42.785500,,
2019-02-12 04:57:21.142673,2019-02-12 04:57:42.868,2019-02-12 04:57:41.594622,,
2019-02-12 04:57:21.143153,2019-02-12 04:57:42.822,2019-02-12 04:57:41.595118,,
2019-02-12 04:57:21.137490,2019-02-12 04:57:42.783,2019-02-12 04:57:41.573672,,
2019-02-12 04:57:21.069896,2019-02-12 04:57:42.780,2019-02-12 04:57:41.479985,,
2019-02-12 04:57:21.070380,2019-02-12 04:57:42.759,2019-02-12 04:57:41.486610,,
2019-02-12 04:57:22.227831,2019-02-12 04:57:44.632,2019-02-12 04:57:42.781235,,
2019-02-12 04:57:22.233504,2019-02-12 04:57:44.608,2019-02-12 04:57:42.784803,,
2019-02-12 04:57:22.335998,2019-02-12 04:57:44.588,2019-02-12 04:57:42.873774,,
2019-02-12 04:57:22.338081,2019-02-12 04:57:44.566,2019-02-12 04:57:42.878059,,
2019-02-12 04:57:22.359117,2019-02-12 04:57:44.547,2019-02-12 04:57:42.908200,,
2019-02-12 04:57:21.051300,2019-02-12 04:57:44.528,2019-02-12 04:57:41.474769,,
2019-02-12 04:57:21.139197,2019-02-12 04:57:44.506,2019-02-12 04:57:41.575700,,
2019-02-12 04:57:22.336495,2019-02-12 04:57:44.487,2019-02-12 04:57:42.874409,,
2019-02-12 04:57:22.233103,2019-02-12 04:57:44.467,2019-02-12 04:57:42.784534,,
2019-02-12 04:57:22.225364,2019-02-12 04:57:44.444,2019-02-12 04:57:42.777528,,
2019-02-12 04:57:22.225094,2019-02-12 04:57:44.423,2019-02-12 04:57:42.777277,,
2019-02-12 04:57:22.416357,2019-02-12 04:57:45.32,2019-02-12 04:57:43.034855,,
2019-02-12 04:57:22.235675,2019-02-12 04:57:44.380,2019-02-12 04:57:42.787073,,
2019-02-12 04:57:22.226842,2019-02-12 04:57:44.349,2019-02-12 04:57:42.778465,,
2019-02-12 04:57:22.356747,2019-02-12 04:57:44.291,2019-02-12 04:57:42.905434,,
2019-02-12 04:57:23.429539,2019-02-12 04:57:44.289,2019-02-12 04:57:44.052211,,
2019-02-12 04:57:21.104020,2019-02-12 04:57:44.270,2019-02-12 04:57:41.555724,,
2019-02-12 04:57:21.067074,2019-02-12 04:57:44.251,2019-02-12 04:57:41.476535,,
2019-02-12 04:57:22.233844,2019-02-12 04:57:44.229,2019-02-12 04:57:42.785034,,
2019-02-12 04:57:22.294992,2019-02-12 04:57:44.185,2019-02-12 04:57:42.825735,,
2019-02-12 04:57:22.232132,2019-02-12 04:57:44.96,2019-02-12 04:57:42.783113,,
2019-02-12 04:57:21.143854,2019-02-12 04:57:44.74,2019-02-12 04:57:41.773169,,
2019-02-12 04:57:21.135553,2019-02-12 04:57:44.54,2019-02-12 04:57:41.559640,,
2019-02-12 04:57:21.101103,2019-02-12 04:57:44.32,2019-02-12 04:57:41.487907,,
2019-02-12 04:57:22.357088,2019-02-12 04:57:43.989,2019-02-12 04:57:42.905741,,
2019-02-12 04:57:22.296541,2019-02-12 04:57:43.986,2019-02-12 04:57:42.827208,,
2019-02-12 04:57:22.273518,2019-02-12 04:57:43.963,2019-02-12 04:57:42.802200,,
2019-02-12 04:57:21.049644,2019-02-12 04:57:43.942,2019-02-12 04:57:41.472526,,
2019-02-12 04:57:22.274065,2019-02-12 04:57:43.920,2019-02-12 04:57:42.802961,,
2019-02-12 04:57:21.101410,2019-02-12 04:57:43.902,2019-02-12 04:57:41.488170,,
2019-02-12 04:57:22.299147,2019-02-12 04:57:43.889,2019-02-12 04:57:42.845999,,
2019-02-12 04:57:22.359346,2019-02-12 04:57:43.889,2019-02-12 04:57:42.919449,,
2019-02-12 04:57:22.337859,2019-02-12 04:57:43.876,2019-02-12 04:57:42.877777,,
2019-02-12 04:57:21.033677,2019-02-12 04:57:43.831,2019-02-12 04:57:41.447481,,
2019-02-12 04:57:21.134735,2019-02-12 04:57:43.803,2019-02-12 04:57:41.558691,,
2019-02-12 04:57:21.050440,2019-02-12 04:57:43.780,2019-02-12 04:57:41.473652,,
2019-02-12 04:57:21.034597,2019-02-12 04:57:43.760,2019-02-12 04:57:41.448324,,
2019-02-12 04:57:21.042435,2019-02-12 04:57:43.704,2019-02-12 04:57:41.455260,,
2019-02-12 04:57:22.298334,2019-02-12 04:57:43.690,2019-02-12 04:57:42.829375,,
2019-02-12 04:57:22.336726,2019-02-12 04:57:43.687,2019-02-12 04:57:42.874691,,
2019-02-12 04:57:22.226334,2019-02-12 04:57:45.940,2019-02-12 04:57:42.778234,,
2019-02-12 04:57:21.043617,2019-02-12 04:57:45.917,2019-02-12 04:57:41.456330,,
2019-02-12 04:57:21.049396,2019-02-12 04:57:45.896,2019-02-12 04:57:41.470615,,
2019-02-12 04:57:22.235211,2019-02-12 04:57:45.876,2019-02-12 04:57:42.786602,,
2019-02-12 04:57:22.276200,2019-02-12 04:57:45.854,2019-02-12 04:57:42.804809,,
2019-02-12 04:57:22.299630,2019-02-12 04:57:45.830,2019-02-12 04:57:42.847086,,
2019-02-12 04:57:23.427562,2019-02-12 04:57:45.814,2019-02-12 04:57:44.047234,,
2019-02-12 04:57:22.371587,2019-02-12 04:57:45.792,2019-02-12 04:57:42.923726,,
2019-02-12 04:57:21.139647,2019-02-12 04:57:45.772,2019-02-12 04:57:41.590724,,
2019-02-12 04:57:22.298671,2019-02-12 04:57:45.749,2019-02-12 04:57:42.829616,,
2019-02-12 04:57:21.066835,2019-02-12 04:57:45.728,2019-02-12 04:57:41.476226,,
2019-02-12 04:57:22.370398,2019-02-12 04:57:45.709,2019-02-12 04:57:42.922853,,
2019-02-12 04:57:22.298124,2019-02-12 04:57:45.688,2019-02-12 04:57:42.829053,,
2019-02-12 04:57:22.275451,2019-02-12 04:57:45.668,2019-02-12 04:57:42.803940,,
2019-02-12 04:57:22.333855,2019-02-12 04:57:45.649,2019-02-12 04:57:42.847663,,
2019-02-12 04:57:21.068085,2019-02-12 04:57:45.627,2019-02-12 04:57:41.477943,,
2019-02-12 04:57:21.140361,2019-02-12 04:57:45.606,2019-02-12 04:57:41.591543,,
2019-02-12 04:57:22.372290,2019-02-12 04:57:45.583,2019-02-12 04:57:42.996774,,
2019-02-12 04:57:23.422540,2019-02-12 04:57:45.563,2019-02-12 04:57:44.045901,,
2019-02-12 04:57:22.334161,2019-02-12 04:57:45.540,2019-02-12 04:57:42.847938,,
2019-02-12 04:57:22.234933,2019-02-12 04:57:45.519,2019-02-12 04:57:42.786359,,
2019-02-12 04:57:23.421690,2019-02-12 04:57:45.498,2019-02-12 04:57:44.044745,,
2019-02-12 04:57:22.334619,2019-02-12 04:57:45.452,2019-02-12 04:57:42.848425,,
2019-02-12 04:57:22.225673,2019-02-12 04:57:45.429,2019-02-12 04:57:42.777774,,
2019-02-12 04:57:22.228230,2019-02-12 04:57:45.406,2019-02-12 04:57:42.781485,,
2019-02-12 04:57:23.421018,2019-02-12 04:57:45.380,2019-02-12 04:57:44.044106,,
2019-02-12 04:57:22.224040,2019-02-12 04:57:45.361,2019-02-12 04:57:42.776292,,
2019-02-12 04:57:21.039876,2019-02-12 04:57:44.845,2019-02-12 04:57:41.449036,,
2019-02-12 04:57:22.337396,2019-02-12 04:57:44.823,2019-02-12 04:57:42.876791,,
2019-02-12 04:57:23.427239,2019-02-12 04:57:44.803,2019-02-12 04:57:44.047009,,
2019-02-12 04:57:21.102466,2019-02-12 04:57:44.783,2019-02-12 04:57:41.489979,,
2019-02-12 04:57:23.428354,2019-02-12 04:57:44.760,2019-02-12 04:57:44.051430,,
2019-02-12 04:57:21.139912,2019-02-12 04:57:47.67,2019-02-12 04:57:41.591028,,
2019-02-12 04:57:22.277216,2019-02-12 04:57:44.739,2019-02-12 04:57:42.805521,,
2019-02-12 04:57:22.276656,2019-02-12 04:57:44.721,2019-02-12 04:57:42.805288,,
2019-02-12 04:57:22.277444,2019-02-12 04:57:44.698,2019-02-12 04:57:42.806081,,
2019-02-12 04:57:22.371859,2019-02-12 04:57:44.676,2019-02-12 04:57:42.923995,,
2019-02-12 04:57:22.373136,2019-02-12 04:57:44.655,2019-02-12 04:57:42.999304,,
2019-02-12 04:57:22.334382,2019-02-12 04:57:47.166,2019-02-12 04:57:42.848191,,
2019-02-12 04:57:22.234659,2019-02-12 04:57:47.109,2019-02-12 04:57:42.786034,,
2019-02-12 04:57:22.236100,2019-02-12 04:57:47.88,2019-02-12 04:57:42.787524,,
2019-02-12 04:57:21.043171,2019-02-12 04:57:47.07,2019-02-12 04:57:41.455912,,
2019-02-12 04:57:22.357844,2019-02-12 04:57:46.943,2019-02-12 04:57:42.906884,,
2019-02-12 04:57:22.361253,2019-02-12 04:57:46.920,2019-02-12 04:57:42.921316,,
2019-02-12 04:57:21.134219,2019-02-12 04:57:46.904,2019-02-12 04:57:41.557744,,
2019-02-12 04:57:22.368675,2019-02-12 04:57:46.522,2019-02-12 04:57:42.921556,,
2019-02-12 04:57:22.417033,2019-02-12 04:57:46.446,2019-02-12 04:57:43.035997,,
2019-02-12 04:57:23.420408,2019-02-12 04:57:46.425,2019-02-12 04:57:44.043903,,
2019-02-12 04:57:22.372838,2019-02-12 04:57:46.409,2019-02-12 04:57:42.998770,,
2019-02-12 04:57:22.223689,2019-02-12 04:57:46.385,2019-02-12 04:57:41.774069,,
2019-02-12 04:57:22.357307,2019-02-12 04:57:46.363,2019-02-12 04:57:42.906177,,
2019-02-12 04:57:22.415887,2019-02-12 04:57:46.343,2019-02-12 04:57:43.034079,,
2019-02-12 04:57:23.421266,2019-02-12 04:57:46.311,2019-02-12 04:57:44.044319,,
2019-02-12 04:57:23.419140,2019-02-12 04:57:46.292,2019-02-12 04:57:43.036726,,
2019-02-12 04:57:22.415449,2019-02-12 04:57:46.268,2019-02-12 04:57:43.003279,,
2019-02-12 04:57:22.336950,2019-02-12 04:57:46.241,2019-02-12 04:57:42.876039,,
2019-02-12 04:57:23.422324,2019-02-12 04:57:46.221,2019-02-12 04:57:44.045651,,
2019-02-12 04:57:22.234103,2019-02-12 04:57:46.195,2019-02-12 04:57:42.785265,,
2019-02-12 04:57:22.274334,2019-02-12 04:57:46.172,2019-02-12 04:57:42.803198,,
2019-02-12 04:57:21.133639,2019-02-12 04:57:46.131,2019-02-12 04:57:41.557021,,
