timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:28:15.987205,2019-02-07 13:28:38.324,2019-02-07 13:28:36.508164,,
2019-02-07 13:28:15.902738,2019-02-07 13:28:38.273,2019-02-07 13:28:36.445978,,
2019-02-07 13:28:15.912275,2019-02-07 13:28:39.295,2019-02-07 13:28:36.450113,,
2019-02-07 13:28:16.173194,2019-02-07 13:28:38.248,2019-02-07 13:28:36.638420,,
2019-02-07 13:28:15.886044,2019-02-07 13:28:38.220,2019-02-07 13:28:36.415429,,
2019-02-07 13:28:15.898914,2019-02-07 13:28:38.194,2019-02-07 13:28:36.431795,,
2019-02-07 13:28:16.398976,2019-02-07 13:28:38.87,2019-02-07 13:28:36.648561,,
2019-02-07 13:28:16.397537,2019-02-07 13:28:38.62,2019-02-07 13:28:36.647239,,
2019-02-07 13:28:16.172222,2019-02-07 13:28:38.34,2019-02-07 13:28:36.636639,,
2019-02-07 13:28:16.174160,2019-02-07 13:28:37.958,2019-02-07 13:28:36.639175,,
2019-02-07 13:28:15.972743,2019-02-07 13:28:37.931,2019-02-07 13:28:36.507069,,
2019-02-07 13:28:16.114826,2019-02-07 13:28:37.907,2019-02-07 13:28:36.511171,,
2019-02-07 13:28:16.174404,2019-02-07 13:28:37.879,2019-02-07 13:28:36.639473,,
2019-02-07 13:28:16.396872,2019-02-07 13:28:37.776,2019-02-07 13:28:36.646248,,
2019-02-07 13:28:15.929944,2019-02-07 13:28:37.722,2019-02-07 13:28:36.453394,,
2019-02-07 13:28:16.171289,2019-02-07 13:28:37.693,2019-02-07 13:28:36.511827,,
2019-02-07 13:28:15.885201,2019-02-07 13:28:37.669,2019-02-07 13:28:36.414314,,
2019-02-07 13:28:16.172704,2019-02-07 13:28:39.673,2019-02-07 13:28:36.637762,,
2019-02-07 13:28:16.398362,2019-02-07 13:28:39.354,2019-02-07 13:28:36.648078,,
2019-02-07 13:28:16.113195,2019-02-07 13:28:39.265,2019-02-07 13:28:36.510291,,
2019-02-07 13:28:15.883049,2019-02-07 13:28:39.184,2019-02-07 13:28:36.411806,,
2019-02-07 13:28:15.911394,2019-02-07 13:28:39.155,2019-02-07 13:28:36.447634,,
2019-02-07 13:28:15.914177,2019-02-07 13:28:39.122,2019-02-07 13:28:36.451479,,
2019-02-07 13:28:16.170954,2019-02-07 13:28:39.95,2019-02-07 13:28:36.511602,,
2019-02-07 13:28:15.884332,2019-02-07 13:28:39.881,2019-02-07 13:28:36.413279,,
2019-02-07 13:28:16.175095,2019-02-07 13:28:39.926,2019-02-07 13:28:36.640409,,
2019-02-07 13:28:16.111366,2019-02-07 13:28:39.858,2019-02-07 13:28:36.509156,,
2019-02-07 13:28:15.883909,2019-02-07 13:28:39.725,2019-02-07 13:28:36.412752,,
2019-02-07 13:28:15.911146,2019-02-07 13:28:39.999,2019-02-07 13:28:36.447180,,
2019-02-07 13:28:16.112271,2019-02-07 13:28:40.41,2019-02-07 13:28:36.509604,,
2019-02-07 13:28:15.901801,2019-02-07 13:28:40.83,2019-02-07 13:28:36.433775,,
2019-02-07 13:29:16.861935,2019-02-07 13:29:37.226,2019-02-07 13:29:37.035086,,
2019-02-07 13:29:16.859428,2019-02-07 13:29:37.440,2019-02-07 13:29:37.034208,,
2019-02-07 13:29:16.853522,2019-02-07 13:29:37.438,2019-02-07 13:29:37.032862,,
2019-02-07 13:29:16.854530,2019-02-07 13:29:37.437,2019-02-07 13:29:37.033324,,
2019-02-07 13:29:16.989974,2019-02-07 13:29:37.436,2019-02-07 13:29:37.062273,,
2019-02-07 13:29:16.916364,2019-02-07 13:29:37.829,2019-02-07 13:29:37.055735,,
2019-02-07 13:29:16.856025,2019-02-07 13:29:37.436,2019-02-07 13:29:37.033976,,
2019-02-07 13:29:16.915579,2019-02-07 13:29:37.334,2019-02-07 13:29:37.055011,,
2019-02-07 13:29:16.851971,2019-02-07 13:29:37.333,2019-02-07 13:29:37.032202,,
2019-02-07 13:29:16.991936,2019-02-07 13:29:37.945,2019-02-07 13:29:37.063752,,
2019-02-07 13:29:16.863743,2019-02-07 13:29:37.331,2019-02-07 13:29:37.035767,,
2019-02-07 13:29:16.861347,2019-02-07 13:29:37.329,2019-02-07 13:29:37.034872,,
2019-02-07 13:29:16.990491,2019-02-07 13:29:37.328,2019-02-07 13:29:37.062757,,
2019-02-07 13:29:16.855013,2019-02-07 13:29:38.54,2019-02-07 13:29:37.033547,,
2019-02-07 13:29:16.869855,2019-02-07 13:29:38.85,2019-02-07 13:29:37.036489,,
2019-02-07 13:29:16.860101,2019-02-07 13:29:37.229,2019-02-07 13:29:37.034441,,
2019-02-07 13:29:16.868534,2019-02-07 13:29:38.111,2019-02-07 13:29:37.035988,,
2019-02-07 13:29:16.896019,2019-02-07 13:29:38.47,2019-02-07 13:29:37.052918,,
2019-02-07 13:29:17.002505,2019-02-07 13:29:38.46,2019-02-07 13:29:37.137536,,
2019-02-07 13:29:16.862566,2019-02-07 13:29:38.46,2019-02-07 13:29:37.035337,,
2019-02-07 13:29:16.852502,2019-02-07 13:29:38.30,2019-02-07 13:29:37.032435,,
2019-02-07 13:29:17.000290,2019-02-07 13:29:38.00,2019-02-07 13:29:37.136128,,
2019-02-07 13:29:16.993530,2019-02-07 13:29:37.974,2019-02-07 13:29:37.065043,,
2019-02-07 13:29:17.000913,2019-02-07 13:29:37.948,2019-02-07 13:29:37.136562,,
2019-02-07 13:29:16.990219,2019-02-07 13:29:37.948,2019-02-07 13:29:37.062535,,
2019-02-07 13:29:16.863131,2019-02-07 13:29:37.947,2019-02-07 13:29:37.035555,,
2019-02-07 13:29:16.887720,2019-02-07 13:29:37.947,2019-02-07 13:29:37.042031,,
2019-02-07 13:29:17.003729,2019-02-07 13:29:37.946,2019-02-07 13:29:37.138809,,
2019-02-07 13:29:16.872429,2019-02-07 13:29:37.946,2019-02-07 13:29:37.039355,,
2019-02-07 13:29:17.017297,2019-02-07 13:29:37.945,2019-02-07 13:29:37.141072,,
2019-02-07 13:29:16.892320,2019-02-07 13:29:37.916,2019-02-07 13:29:37.043499,,
2019-02-07 13:29:16.914793,2019-02-07 13:29:37.857,2019-02-07 13:29:37.054345,,
2019-02-07 13:29:16.879990,2019-02-07 13:29:37.848,2019-02-07 13:29:37.041493,,
2019-02-07 13:29:17.002131,2019-02-07 13:29:37.847,2019-02-07 13:29:37.137243,,
2019-02-07 13:29:16.918004,2019-02-07 13:29:37.845,2019-02-07 13:29:37.061492,,
2019-02-07 13:29:16.991196,2019-02-07 13:29:37.779,2019-02-07 13:29:37.062979,,
2019-02-07 13:29:16.894788,2019-02-07 13:29:37.757,2019-02-07 13:29:37.052480,,
2019-02-07 13:29:16.895356,2019-02-07 13:29:37.745,2019-02-07 13:29:37.052702,,
2019-02-07 13:29:16.915041,2019-02-07 13:29:37.744,2019-02-07 13:29:37.054573,,
2019-02-07 13:29:16.850787,2019-02-07 13:29:37.742,2019-02-07 13:29:37.031579,,
2019-02-07 13:29:16.855529,2019-02-07 13:29:37.742,2019-02-07 13:29:37.033764,,
2019-02-07 13:29:16.851537,2019-02-07 13:29:37.742,2019-02-07 13:29:37.031992,,
2019-02-07 13:29:16.914242,2019-02-07 13:29:37.741,2019-02-07 13:29:37.053798,,
2019-02-07 13:29:17.001298,2019-02-07 13:29:37.741,2019-02-07 13:29:37.136768,,
2019-02-07 13:29:16.873023,2019-02-07 13:29:37.741,2019-02-07 13:29:37.039595,,
2019-02-07 13:29:16.892987,2019-02-07 13:29:37.740,2019-02-07 13:29:37.051589,,
2019-02-07 13:29:16.989600,2019-02-07 13:29:37.740,2019-02-07 13:29:37.061968,,
2019-02-07 13:29:16.854008,2019-02-07 13:29:37.557,2019-02-07 13:29:37.033068,,
2019-02-07 13:29:16.870425,2019-02-07 13:29:37.550,2019-02-07 13:29:37.036714,,
2019-02-07 13:29:16.915828,2019-02-07 13:29:37.554,2019-02-07 13:29:37.055224,,
2019-02-07 13:29:16.993199,2019-02-07 13:29:37.555,2019-02-07 13:29:37.064774,,
2019-02-07 13:29:16.877727,2019-02-07 13:29:37.540,2019-02-07 13:29:37.040497,,
2019-02-07 13:29:16.893623,2019-02-07 13:29:37.547,2019-02-07 13:29:37.051908,,
2019-02-07 13:29:16.916087,2019-02-07 13:29:37.545,2019-02-07 13:29:37.055490,,
2019-02-07 13:29:16.917664,2019-02-07 13:29:37.543,2019-02-07 13:29:37.061188,,
2019-02-07 13:29:16.878320,2019-02-07 13:29:37.541,2019-02-07 13:29:37.040820,,
2019-02-07 13:29:16.876425,2019-02-07 13:29:37.538,2019-02-07 13:29:37.040030,,
2019-02-07 13:29:16.915304,2019-02-07 13:29:39.710,2019-02-07 13:29:37.054794,,
2019-02-07 13:29:16.878875,2019-02-07 13:29:39.631,2019-02-07 13:29:37.041039,,
2019-02-07 13:29:16.917243,2019-02-07 13:29:39.773,2019-02-07 13:29:37.060905,,
2019-02-07 13:29:16.993775,2019-02-07 13:29:39.607,2019-02-07 13:29:37.065332,,
2019-02-07 13:29:16.871051,2019-02-07 13:29:39.581,2019-02-07 13:29:37.036942,,
2019-02-07 13:29:16.918422,2019-02-07 13:29:39.532,2019-02-07 13:29:37.061714,,
2019-02-07 13:29:16.889659,2019-02-07 13:29:39.510,2019-02-07 13:29:37.042751,,
2019-02-07 13:29:16.992459,2019-02-07 13:29:39.482,2019-02-07 13:29:37.064304,,
2019-02-07 13:29:16.992732,2019-02-07 13:29:39.459,2019-02-07 13:29:37.064547,,
2019-02-07 13:29:16.869261,2019-02-07 13:29:39.432,2019-02-07 13:29:37.036237,,
2019-02-07 13:29:16.879447,2019-02-07 13:29:39.407,2019-02-07 13:29:37.041271,,
2019-02-07 13:29:16.994133,2019-02-07 13:29:39.356,2019-02-07 13:29:37.135419,,
2019-02-07 13:29:17.016151,2019-02-07 13:29:39.328,2019-02-07 13:29:37.139586,,
2019-02-07 13:29:16.890210,2019-02-07 13:29:39.299,2019-02-07 13:29:37.042995,,
2019-02-07 13:29:16.917004,2019-02-07 13:29:39.272,2019-02-07 13:29:37.056242,,
2019-02-07 13:29:17.017644,2019-02-07 13:29:38.934,2019-02-07 13:29:37.141336,,
2019-02-07 13:29:17.016496,2019-02-07 13:29:38.624,2019-02-07 13:29:37.139812,,
2019-02-07 13:29:16.896774,2019-02-07 13:29:38.573,2019-02-07 13:29:37.053179,,
2019-02-07 13:29:17.002787,2019-02-07 13:29:38.542,2019-02-07 13:29:37.138225,,
2019-02-07 13:29:16.999872,2019-02-07 13:29:38.406,2019-02-07 13:29:37.135865,,
2019-02-07 13:29:17.004037,2019-02-07 13:29:38.355,2019-02-07 13:29:37.139057,,
2019-02-07 13:29:16.888437,2019-02-07 13:29:38.301,2019-02-07 13:29:37.042271,,
2019-02-07 13:29:17.016776,2019-02-07 13:29:38.250,2019-02-07 13:29:37.140035,,
2019-02-07 13:29:16.914563,2019-02-07 13:29:38.221,2019-02-07 13:29:37.054043,,
2019-02-07 13:29:16.875780,2019-02-07 13:29:38.138,2019-02-07 13:29:37.039817,,
2019-02-07 13:29:17.003077,2019-02-07 13:29:40.755,2019-02-07 13:29:37.138538,,
2019-02-07 13:29:16.916615,2019-02-07 13:29:40.642,2019-02-07 13:29:37.055956,,
2019-02-07 13:29:16.991715,2019-02-07 13:29:40.563,2019-02-07 13:29:37.063512,,
2019-02-07 13:29:17.015592,2019-02-07 13:29:40.513,2019-02-07 13:29:37.139293,,
2019-02-07 13:29:16.877055,2019-02-07 13:29:40.407,2019-02-07 13:29:37.040262,,
2019-02-07 13:29:16.894168,2019-02-07 13:29:39.907,2019-02-07 13:29:37.052245,,
2019-02-07 13:29:16.888991,2019-02-07 13:29:39.879,2019-02-07 13:29:37.042515,,
2019-02-07 13:29:17.000613,2019-02-07 13:29:39.825,2019-02-07 13:29:37.136354,,
2019-02-07 13:29:16.992195,2019-02-07 13:29:39.735,2019-02-07 13:29:37.064046,,
2019-02-07 13:29:16.913910,2019-02-07 13:29:41.14,2019-02-07 13:29:37.053454,,
2019-02-07 13:29:17.017023,2019-02-07 13:29:40.986,2019-02-07 13:29:37.140318,,
2019-02-07 13:29:17.001690,2019-02-07 13:29:40.961,2019-02-07 13:29:37.136991,,
2019-02-07 13:29:16.886990,2019-02-07 13:29:40.828,2019-02-07 13:29:37.041806,,
2019-02-07 13:29:16.860711,2019-02-07 13:29:41.130,2019-02-07 13:29:37.034655,,
2019-02-07 13:29:16.853008,2019-02-07 13:29:41.184,2019-02-07 13:29:37.032645,,
2019-02-07 13:29:16.991490,2019-02-07 13:29:41.235,2019-02-07 13:29:37.063196,,
2019-02-07 13:29:16.891122,2019-02-07 13:29:41.284,2019-02-07 13:29:37.043239,,
2019-02-07 13:29:16.871736,2019-02-07 13:29:41.327,2019-02-07 13:29:37.038922,,
2019-02-07 13:30:17.583605,2019-02-07 13:30:37.847,2019-02-07 13:30:37.730733,,
2019-02-07 13:30:17.584237,2019-02-07 13:30:37.948,2019-02-07 13:30:37.731855,,
2019-02-07 13:30:17.591605,2019-02-07 13:30:38.50,2019-02-07 13:30:37.748598,,
2019-02-07 13:30:17.592656,2019-02-07 13:30:38.52,2019-02-07 13:30:37.750755,,
2019-02-07 13:30:17.587391,2019-02-07 13:30:38.50,2019-02-07 13:30:37.740484,,
2019-02-07 13:30:17.586350,2019-02-07 13:30:38.50,2019-02-07 13:30:37.735679,,
2019-02-07 13:30:17.588638,2019-02-07 13:30:38.156,2019-02-07 13:30:37.742995,,
2019-02-07 13:30:17.591344,2019-02-07 13:30:38.159,2019-02-07 13:30:37.748124,,
2019-02-07 13:30:17.584768,2019-02-07 13:30:38.158,2019-02-07 13:30:37.732830,,
2019-02-07 13:30:17.588390,2019-02-07 13:30:38.156,2019-02-07 13:30:37.742508,,
2019-02-07 13:30:17.585823,2019-02-07 13:30:38.197,2019-02-07 13:30:37.734735,,
2019-02-07 13:30:17.588133,2019-02-07 13:30:38.268,2019-02-07 13:30:37.742023,,
2019-02-07 13:30:17.592898,2019-02-07 13:30:38.266,2019-02-07 13:30:37.751274,,
2019-02-07 13:30:17.587876,2019-02-07 13:30:38.265,2019-02-07 13:30:37.741544,,
2019-02-07 13:30:17.608043,2019-02-07 13:30:38.265,2019-02-07 13:30:37.836550,,
2019-02-07 13:30:17.609152,2019-02-07 13:30:38.265,2019-02-07 13:30:37.838235,,
2019-02-07 13:30:17.590746,2019-02-07 13:30:38.242,2019-02-07 13:30:37.746873,,
2019-02-07 13:30:17.639319,2019-02-07 13:30:38.380,2019-02-07 13:30:37.894171,,
2019-02-07 13:30:17.607553,2019-02-07 13:30:38.379,2019-02-07 13:30:37.834940,,
2019-02-07 13:30:17.608687,2019-02-07 13:30:38.379,2019-02-07 13:30:37.837692,,
2019-02-07 13:30:17.584492,2019-02-07 13:30:38.378,2019-02-07 13:30:37.732338,,
2019-02-07 13:30:17.586092,2019-02-07 13:30:38.378,2019-02-07 13:30:37.735215,,
2019-02-07 13:30:17.591877,2019-02-07 13:30:38.377,2019-02-07 13:30:37.749098,,
2019-02-07 13:30:17.592149,2019-02-07 13:30:38.377,2019-02-07 13:30:37.749644,,
2019-02-07 13:30:17.606440,2019-02-07 13:30:38.376,2019-02-07 13:30:37.821495,,
2019-02-07 13:30:17.587125,2019-02-07 13:30:38.275,2019-02-07 13:30:37.739997,,
2019-02-07 13:30:17.639065,2019-02-07 13:30:38.274,2019-02-07 13:30:37.893471,,
2019-02-07 13:30:17.593136,2019-02-07 13:30:38.273,2019-02-07 13:30:37.751821,,
2019-02-07 13:30:17.640866,2019-02-07 13:30:38.272,2019-02-07 13:30:37.926905,,
2019-02-07 13:30:17.594728,2019-02-07 13:30:38.271,2019-02-07 13:30:37.802620,,
2019-02-07 13:30:17.585291,2019-02-07 13:30:38.271,2019-02-07 13:30:37.733800,,
2019-02-07 13:30:17.640196,2019-02-07 13:30:38.269,2019-02-07 13:30:37.926418,,
2019-02-07 13:30:17.669589,2019-02-07 13:30:38.697,2019-02-07 13:30:37.929517,,
2019-02-07 13:30:17.671842,2019-02-07 13:30:38.696,2019-02-07 13:30:37.945380,,
2019-02-07 13:30:17.671543,2019-02-07 13:30:38.695,2019-02-07 13:30:37.945075,,
2019-02-07 13:30:17.637910,2019-02-07 13:30:38.695,2019-02-07 13:30:37.863414,,
2019-02-07 13:30:17.637075,2019-02-07 13:30:38.847,2019-02-07 13:30:37.862372,,
2019-02-07 13:30:17.587635,2019-02-07 13:30:38.693,2019-02-07 13:30:37.741051,,
2019-02-07 13:30:17.594213,2019-02-07 13:30:38.692,2019-02-07 13:30:37.801574,,
2019-02-07 13:30:17.668728,2019-02-07 13:30:38.692,2019-02-07 13:30:37.928687,,
2019-02-07 13:30:17.609446,2019-02-07 13:30:38.691,2019-02-07 13:30:37.839327,,
2019-02-07 13:30:17.591075,2019-02-07 13:30:38.637,2019-02-07 13:30:37.747616,,
2019-02-07 13:30:17.608388,2019-02-07 13:30:38.615,2019-02-07 13:30:37.837163,,
2019-02-07 13:30:17.588892,2019-02-07 13:30:38.586,2019-02-07 13:30:37.743599,,
2019-02-07 13:30:17.586872,2019-02-07 13:30:38.586,2019-02-07 13:30:37.739392,,
2019-02-07 13:30:17.710709,2019-02-07 13:30:38.585,2019-02-07 13:30:38.142499,,
2019-02-07 13:30:17.667671,2019-02-07 13:30:38.585,2019-02-07 13:30:37.927544,,
2019-02-07 13:30:17.585025,2019-02-07 13:30:38.584,2019-02-07 13:30:37.733321,,
2019-02-07 13:30:17.606672,2019-02-07 13:30:38.584,2019-02-07 13:30:37.822078,,
2019-02-07 13:30:17.700131,2019-02-07 13:30:38.584,2019-02-07 13:30:37.945722,,
2019-02-07 13:30:17.702044,2019-02-07 13:30:38.583,2019-02-07 13:30:37.946912,,
2019-02-07 13:30:17.595043,2019-02-07 13:30:38.519,2019-02-07 13:30:37.803168,,
2019-02-07 13:30:17.585553,2019-02-07 13:30:38.485,2019-02-07 13:30:37.734271,,
2019-02-07 13:30:17.638782,2019-02-07 13:30:38.484,2019-02-07 13:30:37.892674,,
2019-02-07 13:30:17.605956,2019-02-07 13:30:38.483,2019-02-07 13:30:37.820284,,
2019-02-07 13:30:17.701669,2019-02-07 13:30:38.483,2019-02-07 13:30:37.946668,,
2019-02-07 13:30:17.667949,2019-02-07 13:30:38.423,2019-02-07 13:30:37.927952,,
2019-02-07 13:30:17.711087,2019-02-07 13:30:39.694,2019-02-07 13:30:38.142763,,
2019-02-07 13:30:17.668212,2019-02-07 13:30:39.629,2019-02-07 13:30:37.928210,,
2019-02-07 13:30:17.638175,2019-02-07 13:30:39.602,2019-02-07 13:30:37.864061,,
2019-02-07 13:30:17.702706,2019-02-07 13:30:39.576,2019-02-07 13:30:38.139088,,
2019-02-07 13:30:17.709674,2019-02-07 13:30:39.553,2019-02-07 13:30:38.142073,,
2019-02-07 13:30:17.669298,2019-02-07 13:30:39.504,2019-02-07 13:30:37.929187,,
2019-02-07 13:30:17.586614,2019-02-07 13:30:39.453,2019-02-07 13:30:37.736148,,
2019-02-07 13:30:17.702435,2019-02-07 13:30:39.425,2019-02-07 13:30:38.138254,,
2019-02-07 13:30:17.638420,2019-02-07 13:30:39.343,2019-02-07 13:30:37.890814,,
2019-02-07 13:30:17.607176,2019-02-07 13:30:39.175,2019-02-07 13:30:37.823221,,
2019-02-07 13:30:17.704182,2019-02-07 13:30:38.931,2019-02-07 13:30:38.141805,,
2019-02-07 13:30:17.702946,2019-02-07 13:30:38.903,2019-02-07 13:30:38.139362,,
2019-02-07 13:30:17.668975,2019-02-07 13:30:38.903,2019-02-07 13:30:37.928935,,
2019-02-07 13:30:17.593958,2019-02-07 13:30:38.902,2019-02-07 13:30:37.800919,,
2019-02-07 13:30:17.609804,2019-02-07 13:30:38.902,2019-02-07 13:30:37.860171,,
2019-02-07 13:30:17.605666,2019-02-07 13:30:38.902,2019-02-07 13:30:37.819257,,
2019-02-07 13:30:17.670851,2019-02-07 13:30:38.901,2019-02-07 13:30:37.944283,,
2019-02-07 13:30:17.639591,2019-02-07 13:30:38.901,2019-02-07 13:30:37.894733,,
2019-02-07 13:30:17.668468,2019-02-07 13:30:38.893,2019-02-07 13:30:37.928456,,
2019-02-07 13:30:17.593380,2019-02-07 13:30:38.819,2019-02-07 13:30:37.799589,,
2019-02-07 13:30:17.637609,2019-02-07 13:30:38.803,2019-02-07 13:30:37.862899,,
2019-02-07 13:30:17.669846,2019-02-07 13:30:38.802,2019-02-07 13:30:37.942983,,
2019-02-07 13:30:17.595309,2019-02-07 13:30:38.802,2019-02-07 13:30:37.818388,,
2019-02-07 13:30:17.607802,2019-02-07 13:30:38.801,2019-02-07 13:30:37.835759,,
2019-02-07 13:30:17.606937,2019-02-07 13:30:38.801,2019-02-07 13:30:37.822609,,
2019-02-07 13:30:17.670339,2019-02-07 13:30:38.799,2019-02-07 13:30:37.943871,,
2019-02-07 13:30:17.671287,2019-02-07 13:30:38.798,2019-02-07 13:30:37.944622,,
2019-02-07 13:30:17.703874,2019-02-07 13:30:38.796,2019-02-07 13:30:38.141523,,
2019-02-07 13:30:17.593707,2019-02-07 13:30:40.913,2019-02-07 13:30:37.800243,,
2019-02-07 13:30:17.703245,2019-02-07 13:30:40.833,2019-02-07 13:30:38.139701,,
2019-02-07 13:30:17.636262,2019-02-07 13:30:40.751,2019-02-07 13:30:37.861823,,
2019-02-07 13:30:17.584008,2019-02-07 13:30:40.173,2019-02-07 13:30:37.731437,,
2019-02-07 13:30:17.640464,2019-02-07 13:30:40.121,2019-02-07 13:30:37.926674,,
2019-02-07 13:30:17.700793,2019-02-07 13:30:40.90,2019-02-07 13:30:37.946128,,
2019-02-07 13:30:17.710308,2019-02-07 13:30:39.983,2019-02-07 13:30:38.142291,,
2019-02-07 13:30:17.610124,2019-02-07 13:30:39.773,2019-02-07 13:30:37.861182,,
2019-02-07 13:30:17.606209,2019-02-07 13:30:39.723,2019-02-07 13:30:37.820946,,
2019-02-07 13:30:17.639883,2019-02-07 13:30:41.202,2019-02-07 13:30:37.925970,,
2019-02-07 13:30:17.667206,2019-02-07 13:30:41.254,2019-02-07 13:30:37.927128,,
2019-02-07 13:30:17.701185,2019-02-07 13:30:41.118,2019-02-07 13:30:37.946411,,
2019-02-07 13:30:17.703529,2019-02-07 13:30:40.999,2019-02-07 13:30:38.141176,,
2019-02-07 13:30:17.592401,2019-02-07 13:30:41.307,2019-02-07 13:30:37.750158,,
2019-02-07 13:30:17.594475,2019-02-07 13:30:41.407,2019-02-07 13:30:37.802110,,
2019-02-07 13:31:18.388080,2019-02-07 13:31:38.962,2019-02-07 13:31:38.755780,,
2019-02-07 13:31:18.388551,2019-02-07 13:31:38.966,2019-02-07 13:31:38.756696,,
2019-02-07 13:31:18.531771,2019-02-07 13:31:38.964,2019-02-07 13:31:38.805680,,
2019-02-07 13:31:18.383572,2019-02-07 13:31:38.963,2019-02-07 13:31:38.741815,,
2019-02-07 13:31:18.387123,2019-02-07 13:31:39.68,2019-02-07 13:31:38.754052,,
2019-02-07 13:31:18.395007,2019-02-07 13:31:39.73,2019-02-07 13:31:38.766883,,
2019-02-07 13:31:18.464357,2019-02-07 13:31:39.72,2019-02-07 13:31:38.801946,,
2019-02-07 13:31:18.394294,2019-02-07 13:31:39.186,2019-02-07 13:31:38.765744,,
2019-02-07 13:31:18.556827,2019-02-07 13:31:39.489,2019-02-07 13:31:38.827476,,
2019-02-07 13:31:18.461100,2019-02-07 13:31:39.490,2019-02-07 13:31:38.783543,,
2019-02-07 13:31:18.438805,2019-02-07 13:31:39.490,2019-02-07 13:31:38.781955,,
2019-02-07 13:31:18.554565,2019-02-07 13:31:39.489,2019-02-07 13:31:38.814692,,
2019-02-07 13:31:18.396589,2019-02-07 13:31:39.489,2019-02-07 13:31:38.772989,,
2019-02-07 13:31:18.720728,2019-02-07 13:31:39.774,2019-02-07 13:31:38.829330,,
2019-02-07 13:31:18.462801,2019-02-07 13:31:39.489,2019-02-07 13:31:38.784921,,
2019-02-07 13:31:18.440298,2019-02-07 13:31:39.488,2019-02-07 13:31:38.783252,,
2019-02-07 13:31:18.394530,2019-02-07 13:31:39.488,2019-02-07 13:31:38.766176,,
2019-02-07 13:31:18.383816,2019-02-07 13:31:39.391,2019-02-07 13:31:38.742549,,
2019-02-07 13:31:18.436238,2019-02-07 13:31:39.387,2019-02-07 13:31:38.775150,,
2019-02-07 13:31:18.395995,2019-02-07 13:31:39.392,2019-02-07 13:31:38.768250,,
2019-02-07 13:31:18.463612,2019-02-07 13:31:39.387,2019-02-07 13:31:38.785432,,
2019-02-07 13:31:18.393827,2019-02-07 13:31:39.387,2019-02-07 13:31:38.764691,,
2019-02-07 13:31:18.395758,2019-02-07 13:31:39.291,2019-02-07 13:31:38.767843,,
2019-02-07 13:31:18.529942,2019-02-07 13:31:39.289,2019-02-07 13:31:38.804263,,
2019-02-07 13:31:18.387837,2019-02-07 13:31:39.288,2019-02-07 13:31:38.755359,,
2019-02-07 13:31:18.465085,2019-02-07 13:31:39.288,2019-02-07 13:31:38.802812,,
2019-02-07 13:31:18.386644,2019-02-07 13:31:40.116,2019-02-07 13:31:38.752916,,
2019-02-07 13:31:18.436720,2019-02-07 13:31:39.287,2019-02-07 13:31:38.775877,,
2019-02-07 13:31:18.438428,2019-02-07 13:31:39.287,2019-02-07 13:31:38.781663,,
2019-02-07 13:31:18.384554,2019-02-07 13:31:39.287,2019-02-07 13:31:38.745001,,
2019-02-07 13:31:18.384081,2019-02-07 13:31:39.201,2019-02-07 13:31:38.743409,,
2019-02-07 13:31:18.385706,2019-02-07 13:31:39.192,2019-02-07 13:31:38.748063,,
2019-02-07 13:31:18.386407,2019-02-07 13:31:39.198,2019-02-07 13:31:38.752375,,
2019-02-07 13:31:18.461911,2019-02-07 13:31:40.308,2019-02-07 13:31:38.784220,,
2019-02-07 13:31:18.396852,2019-02-07 13:31:40.271,2019-02-07 13:31:38.773242,,
2019-02-07 13:31:18.387355,2019-02-07 13:31:40.247,2019-02-07 13:31:38.754619,,
2019-02-07 13:31:18.437187,2019-02-07 13:31:40.221,2019-02-07 13:31:38.776628,,
2019-02-07 13:31:18.386882,2019-02-07 13:31:40.198,2019-02-07 13:31:38.753415,,
2019-02-07 13:31:18.385249,2019-02-07 13:31:40.170,2019-02-07 13:31:38.747046,,
2019-02-07 13:31:18.533543,2019-02-07 13:31:40.144,2019-02-07 13:31:38.812634,,
2019-02-07 13:31:18.462367,2019-02-07 13:31:40.92,2019-02-07 13:31:38.784556,,
2019-02-07 13:31:18.554077,2019-02-07 13:31:40.62,2019-02-07 13:31:38.814080,,
2019-02-07 13:31:18.557330,2019-02-07 13:31:39.987,2019-02-07 13:31:38.827987,,
2019-02-07 13:31:18.395531,2019-02-07 13:31:39.949,2019-02-07 13:31:38.767412,,
2019-02-07 13:31:18.532320,2019-02-07 13:31:39.926,2019-02-07 13:31:38.806320,,
2019-02-07 13:31:18.531021,2019-02-07 13:31:39.898,2019-02-07 13:31:38.805015,,
2019-02-07 13:31:18.395277,2019-02-07 13:31:39.851,2019-02-07 13:31:38.767166,,
2019-02-07 13:31:18.385020,2019-02-07 13:31:39.73,2019-02-07 13:31:38.746400,,
2019-02-07 13:31:18.439899,2019-02-07 13:31:39.85,2019-02-07 13:31:38.782877,,
2019-02-07 13:31:18.393268,2019-02-07 13:31:39.84,2019-02-07 13:31:38.763874,,
2019-02-07 13:31:18.384781,2019-02-07 13:31:39.73,2019-02-07 13:31:38.745787,,
2019-02-07 13:31:18.532628,2019-02-07 13:31:39.790,2019-02-07 13:31:38.811853,,
2019-02-07 13:31:18.463232,2019-02-07 13:31:39.790,2019-02-07 13:31:38.785183,,
2019-02-07 13:31:18.464656,2019-02-07 13:31:39.744,2019-02-07 13:31:38.802462,,
