timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:35:19.738173,2019-02-01 18:35:40.286,2019-02-01 18:35:39.802567,,
2019-02-01 18:35:19.745462,2019-02-01 18:35:40.285,2019-02-01 18:35:39.822778,,
2019-02-01 18:35:19.745875,2019-02-01 18:35:40.284,2019-02-01 18:35:39.823035,,
2019-02-01 18:35:19.747802,2019-02-01 18:35:40.284,2019-02-01 18:35:39.823542,,
2019-02-01 18:35:19.731332,2019-02-01 18:35:42.372,2019-02-01 18:35:39.794916,,
2019-02-01 18:35:19.727849,2019-02-01 18:35:40.283,2019-02-01 18:35:39.791299,,
2019-02-01 18:35:19.713819,2019-02-01 18:35:40.283,2019-02-01 18:35:39.783413,,
2019-02-01 18:35:19.743168,2019-02-01 18:35:40.282,2019-02-01 18:35:39.820720,,
2019-02-01 18:35:19.731567,2019-02-01 18:35:40.282,2019-02-01 18:35:39.795138,,
2019-02-01 18:35:19.737554,2019-02-01 18:35:40.282,2019-02-01 18:35:39.801908,,
2019-02-01 18:35:19.749231,2019-02-01 18:35:42.500,2019-02-01 18:35:39.824361,,
2019-02-01 18:35:19.739417,2019-02-01 18:35:42.472,2019-02-01 18:35:39.803566,,
2019-02-01 18:35:19.744916,2019-02-01 18:35:42.450,2019-02-01 18:35:39.822434,,
2019-02-01 18:35:19.774356,2019-02-01 18:35:42.399,2019-02-01 18:35:40.245884,,
2019-02-01 18:35:19.742509,2019-02-01 18:35:42.348,2019-02-01 18:35:39.820276,,
2019-02-01 18:35:19.728486,2019-02-01 18:35:42.323,2019-02-01 18:35:39.792087,,
2019-02-01 18:35:19.752432,2019-02-01 18:35:42.249,2019-02-01 18:35:40.029725,,
2019-02-01 18:35:19.777362,2019-02-01 18:35:42.223,2019-02-01 18:35:40.248934,,
2019-02-01 18:35:19.775111,2019-02-01 18:35:42.118,2019-02-01 18:35:40.247190,,
2019-02-01 18:35:19.714675,2019-02-01 18:35:42.60,2019-02-01 18:35:39.784268,,
2019-02-01 18:35:19.737866,2019-02-01 18:35:41.986,2019-02-01 18:35:39.802205,,
2019-02-01 18:35:19.750922,2019-02-01 18:35:41.961,2019-02-01 18:35:40.027710,,
2019-02-01 18:35:19.775817,2019-02-01 18:35:41.859,2019-02-01 18:35:40.247679,,
2019-02-01 18:35:19.776531,2019-02-01 18:35:41.439,2019-02-01 18:35:40.248583,,
2019-02-01 18:35:19.749579,2019-02-01 18:35:41.359,2019-02-01 18:35:40.026499,,
2019-02-01 18:35:19.746180,2019-02-01 18:35:41.332,2019-02-01 18:35:39.823321,,
2019-02-01 18:35:19.715114,2019-02-01 18:35:41.278,2019-02-01 18:35:39.784698,,
2019-02-01 18:35:19.714462,2019-02-01 18:35:41.251,2019-02-01 18:35:39.784051,,
2019-02-01 18:35:19.729515,2019-02-01 18:35:41.144,2019-02-01 18:35:39.792967,,
2019-02-01 18:35:19.731103,2019-02-01 18:35:43.32,2019-02-01 18:35:39.794691,,
2019-02-01 18:35:19.731796,2019-02-01 18:35:43.12,2019-02-01 18:35:39.795362,,
2019-02-01 18:35:19.736807,2019-02-01 18:35:42.984,2019-02-01 18:35:39.800967,,
2019-02-01 18:35:19.748742,2019-02-01 18:35:42.890,2019-02-01 18:35:39.824075,,
2019-02-01 18:35:19.714243,2019-02-01 18:35:42.794,2019-02-01 18:35:39.783838,,
2019-02-01 18:35:19.716202,2019-02-01 18:35:42.740,2019-02-01 18:35:39.785790,,
2019-02-01 18:35:19.749929,2019-02-01 18:35:42.714,2019-02-01 18:35:40.026846,,
2019-02-01 18:35:19.742866,2019-02-01 18:35:42.557,2019-02-01 18:35:39.820496,,
2019-02-01 18:35:19.728707,2019-02-01 18:35:42.527,2019-02-01 18:35:39.792302,,
2019-02-01 18:35:19.740190,2019-02-01 18:35:43.207,2019-02-01 18:35:39.804274,,
2019-02-01 18:35:19.776207,2019-02-01 18:35:43.98,2019-02-01 18:35:40.247930,,
2019-02-01 18:35:19.716845,2019-02-01 18:35:43.56,2019-02-01 18:35:39.786439,,
2019-02-01 18:35:19.727636,2019-02-01 18:35:43.317,2019-02-01 18:35:39.791083,,
2019-02-01 18:35:19.743439,2019-02-01 18:35:43.354,2019-02-01 18:35:39.820931,,
2019-02-01 18:35:19.730887,2019-02-01 18:35:43.391,2019-02-01 18:35:39.794432,,
2019-02-01 18:35:19.744010,2019-02-01 18:35:43.430,2019-02-01 18:35:39.821467,,
2019-02-01 18:35:19.717492,2019-02-01 18:35:43.468,2019-02-01 18:35:39.787083,,
2019-02-01 18:36:20.380638,2019-02-01 18:36:40.606,2019-02-01 18:36:40.459942,,
2019-02-01 18:36:20.380855,2019-02-01 18:36:40.606,2019-02-01 18:36:40.460156,,
2019-02-01 18:36:20.373000,2019-02-01 18:36:40.706,2019-02-01 18:36:40.452925,,
2019-02-01 18:36:20.370361,2019-02-01 18:36:40.706,2019-02-01 18:36:40.450233,,
2019-02-01 18:36:20.369728,2019-02-01 18:36:40.706,2019-02-01 18:36:40.449580,,
2019-02-01 18:36:20.399082,2019-02-01 18:36:40.709,2019-02-01 18:36:40.486018,,
2019-02-01 18:36:20.370797,2019-02-01 18:36:40.707,2019-02-01 18:36:40.450663,,
2019-02-01 18:36:20.383490,2019-02-01 18:36:40.813,2019-02-01 18:36:40.462743,,
2019-02-01 18:36:20.383059,2019-02-01 18:36:40.813,2019-02-01 18:36:40.462261,,
2019-02-01 18:36:20.396115,2019-02-01 18:36:40.811,2019-02-01 18:36:40.467751,,
2019-02-01 18:36:20.410934,2019-02-01 18:36:40.808,2019-02-01 18:36:40.505891,,
2019-02-01 18:36:20.381075,2019-02-01 18:36:40.941,2019-02-01 18:36:40.460377,,
2019-02-01 18:36:20.382395,2019-02-01 18:36:40.810,2019-02-01 18:36:40.461489,,
2019-02-01 18:36:20.398476,2019-02-01 18:36:40.808,2019-02-01 18:36:40.472188,,
2019-02-01 18:36:20.373650,2019-02-01 18:36:40.807,2019-02-01 18:36:40.453586,,
2019-02-01 18:36:20.410696,2019-02-01 18:36:40.807,2019-02-01 18:36:40.505298,,
2019-02-01 18:36:20.421034,2019-02-01 18:36:41.524,2019-02-01 18:36:40.537512,,
2019-02-01 18:36:20.397030,2019-02-01 18:36:41.524,2019-02-01 18:36:40.470735,,
2019-02-01 18:36:20.408088,2019-02-01 18:36:41.323,2019-02-01 18:36:40.489813,,
2019-02-01 18:36:20.417354,2019-02-01 18:36:41.323,2019-02-01 18:36:40.513414,,
2019-02-01 18:36:20.369314,2019-02-01 18:36:41.322,2019-02-01 18:36:40.449124,,
2019-02-01 18:36:20.381299,2019-02-01 18:36:41.321,2019-02-01 18:36:40.460592,,
2019-02-01 18:36:20.406726,2019-02-01 18:36:41.223,2019-02-01 18:36:40.487996,,
2019-02-01 18:36:20.416581,2019-02-01 18:36:41.222,2019-02-01 18:36:40.506183,,
2019-02-01 18:36:20.372110,2019-02-01 18:36:41.220,2019-02-01 18:36:40.452058,,
2019-02-01 18:36:20.410234,2019-02-01 18:36:41.219,2019-02-01 18:36:40.504030,,
2019-02-01 18:36:20.419768,2019-02-01 18:36:41.219,2019-02-01 18:36:40.516315,,
2019-02-01 18:36:20.373864,2019-02-01 18:36:41.218,2019-02-01 18:36:40.453805,,
2019-02-01 18:36:20.380194,2019-02-01 18:36:41.218,2019-02-01 18:36:40.459467,,
2019-02-01 18:36:20.397252,2019-02-01 18:36:41.217,2019-02-01 18:36:40.470981,,
2019-02-01 18:36:20.400353,2019-02-01 18:36:41.164,2019-02-01 18:36:40.487276,,
2019-02-01 18:36:20.381518,2019-02-01 18:36:41.115,2019-02-01 18:36:40.460822,,
2019-02-01 18:36:20.406404,2019-02-01 18:36:41.115,2019-02-01 18:36:40.487779,,
2019-02-01 18:36:20.417134,2019-02-01 18:36:41.115,2019-02-01 18:36:40.506930,,
2019-02-01 18:36:20.420794,2019-02-01 18:36:41.114,2019-02-01 18:36:40.537125,,
2019-02-01 18:36:20.379450,2019-02-01 18:36:41.114,2019-02-01 18:36:40.458692,,
2019-02-01 18:36:20.370151,2019-02-01 18:36:41.19,2019-02-01 18:36:40.450007,,
2019-02-01 18:36:20.374520,2019-02-01 18:36:41.14,2019-02-01 18:36:40.454462,,
2019-02-01 18:36:20.399338,2019-02-01 18:36:41.14,2019-02-01 18:36:40.486278,,
2019-02-01 18:36:20.382131,2019-02-01 18:36:41.12,2019-02-01 18:36:40.461259,,
2019-02-01 18:36:20.396794,2019-02-01 18:36:41.12,2019-02-01 18:36:40.470351,,
2019-02-01 18:36:20.396571,2019-02-01 18:36:41.11,2019-02-01 18:36:40.469599,,
2019-02-01 18:36:20.398225,2019-02-01 18:36:41.09,2019-02-01 18:36:40.471951,,
2019-02-01 18:36:20.409801,2019-02-01 18:36:41.09,2019-02-01 18:36:40.503487,,
2019-02-01 18:36:20.407223,2019-02-01 18:36:41.09,2019-02-01 18:36:40.488509,,
2019-02-01 18:36:20.417813,2019-02-01 18:36:40.967,2019-02-01 18:36:40.514007,,
2019-02-01 18:36:20.374075,2019-02-01 18:36:40.911,2019-02-01 18:36:40.454028,,
2019-02-01 18:36:20.420214,2019-02-01 18:36:40.910,2019-02-01 18:36:40.517161,,
2019-02-01 18:36:20.383266,2019-02-01 18:36:42.425,2019-02-01 18:36:40.462494,,
2019-02-01 18:36:20.382848,2019-02-01 18:36:40.910,2019-02-01 18:36:40.461971,,
2019-02-01 18:36:20.419070,2019-02-01 18:36:40.910,2019-02-01 18:36:40.515624,,
2019-02-01 18:36:20.399638,2019-02-01 18:36:40.910,2019-02-01 18:36:40.486534,,
2019-02-01 18:36:20.371005,2019-02-01 18:36:40.910,2019-02-01 18:36:40.450888,,
2019-02-01 18:36:20.420428,2019-02-01 18:36:40.909,2019-02-01 18:36:40.517439,,
2019-02-01 18:36:20.373212,2019-02-01 18:36:40.909,2019-02-01 18:36:40.453140,,
2019-02-01 18:36:20.397717,2019-02-01 18:36:40.909,2019-02-01 18:36:40.471449,,
2019-02-01 18:36:20.408730,2019-02-01 18:36:40.833,2019-02-01 18:36:40.502600,,
2019-02-01 18:36:20.370584,2019-02-01 18:36:43.119,2019-02-01 18:36:40.450449,,
2019-02-01 18:36:20.372337,2019-02-01 18:36:43.91,2019-02-01 18:36:40.452276,,
2019-02-01 18:36:20.399855,2019-02-01 18:36:43.62,2019-02-01 18:36:40.486790,,
2019-02-01 18:36:20.374737,2019-02-01 18:36:42.700,2019-02-01 18:36:40.458358,,
2019-02-01 18:36:20.418293,2019-02-01 18:36:42.450,2019-02-01 18:36:40.514544,,
2019-02-01 18:36:20.380419,2019-02-01 18:36:42.396,2019-02-01 18:36:40.459718,,
2019-02-01 18:36:20.409550,2019-02-01 18:36:42.372,2019-02-01 18:36:40.503170,,
2019-02-01 18:36:20.395750,2019-02-01 18:36:42.344,2019-02-01 18:36:40.462962,,
2019-02-01 18:36:20.407443,2019-02-01 18:36:42.318,2019-02-01 18:36:40.488752,,
2019-02-01 18:36:20.372770,2019-02-01 18:36:42.291,2019-02-01 18:36:40.452715,,
2019-02-01 18:36:20.397478,2019-02-01 18:36:42.186,2019-02-01 18:36:40.471217,,
2019-02-01 18:36:20.418765,2019-02-01 18:36:42.163,2019-02-01 18:36:40.515233,,
2019-02-01 18:36:20.382634,2019-02-01 18:36:43.455,2019-02-01 18:36:40.461713,,
2019-02-01 18:36:20.418532,2019-02-01 18:36:42.108,2019-02-01 18:36:40.514826,,
2019-02-01 18:36:20.400635,2019-02-01 18:36:42.80,2019-02-01 18:36:40.487538,,
2019-02-01 18:36:20.419991,2019-02-01 18:36:42.31,2019-02-01 18:36:40.516574,,
2019-02-01 18:36:20.408514,2019-02-01 18:36:42.08,2019-02-01 18:36:40.501922,,
2019-02-01 18:36:20.371649,2019-02-01 18:36:41.978,2019-02-01 18:36:40.451551,,
2019-02-01 18:36:20.409171,2019-02-01 18:36:41.951,2019-02-01 18:36:40.502920,,
2019-02-01 18:36:20.379755,2019-02-01 18:36:41.921,2019-02-01 18:36:40.458927,,
2019-02-01 18:36:20.371436,2019-02-01 18:36:41.876,2019-02-01 18:36:40.451322,,
2019-02-01 18:36:20.369929,2019-02-01 18:36:41.853,2019-02-01 18:36:40.449786,,
2019-02-01 18:36:20.407662,2019-02-01 18:36:41.782,2019-02-01 18:36:40.489177,,
2019-02-01 18:36:20.417581,2019-02-01 18:36:41.736,2019-02-01 18:36:40.513721,,
2019-02-01 18:36:20.371864,2019-02-01 18:36:41.658,2019-02-01 18:36:40.451800,,
2019-02-01 18:36:20.397988,2019-02-01 18:36:41.631,2019-02-01 18:36:40.471717,,
2019-02-01 18:36:20.418038,2019-02-01 18:36:41.608,2019-02-01 18:36:40.514267,,
2019-02-01 18:36:20.372561,2019-02-01 18:36:41.531,2019-02-01 18:36:40.452502,,
2019-02-01 18:36:20.419315,2019-02-01 18:36:43.786,2019-02-01 18:36:40.515873,,
2019-02-01 18:36:20.419550,2019-02-01 18:36:43.750,2019-02-01 18:36:40.516093,,
2019-02-01 18:36:20.400069,2019-02-01 18:36:43.648,2019-02-01 18:36:40.487034,,
2019-02-01 18:36:20.398711,2019-02-01 18:36:43.562,2019-02-01 18:36:40.485695,,
2019-02-01 18:36:20.410016,2019-02-01 18:36:43.507,2019-02-01 18:36:40.503786,,
2019-02-01 18:36:20.373422,2019-02-01 18:36:43.483,2019-02-01 18:36:40.453363,,
2019-02-01 18:36:20.381869,2019-02-01 18:36:43.268,2019-02-01 18:36:40.461041,,
2019-02-01 18:36:20.406989,2019-02-01 18:36:43.220,2019-02-01 18:36:40.488215,,
2019-02-01 18:36:20.408298,2019-02-01 18:36:44.275,2019-02-01 18:36:40.490214,,
2019-02-01 18:36:20.416890,2019-02-01 18:36:43.168,2019-02-01 18:36:40.506592,,
2019-02-01 18:36:20.396349,2019-02-01 18:36:44.303,2019-02-01 18:36:40.468452,,
2019-02-01 18:36:20.371217,2019-02-01 18:36:44.87,2019-02-01 18:36:40.451100,,
2019-02-01 18:36:20.407870,2019-02-01 18:36:44.326,2019-02-01 18:36:40.489518,,
2019-02-01 18:36:20.374296,2019-02-01 18:36:44.384,2019-02-01 18:36:40.454246,,
2019-02-01 18:36:20.379982,2019-02-01 18:36:44.438,2019-02-01 18:36:40.459198,,
