timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:19:42.419408,2019-02-01 18:20:03.11,2019-02-01 18:20:02.475842,,
2019-02-01 18:19:42.391153,2019-02-01 18:20:03.10,2019-02-01 18:20:02.443719,,
2019-02-01 18:19:42.391511,2019-02-01 18:20:03.09,2019-02-01 18:20:02.443928,,
2019-02-01 18:19:42.418678,2019-02-01 18:20:03.08,2019-02-01 18:20:02.475326,,
2019-02-01 18:19:42.297139,2019-02-01 18:20:02.968,2019-02-01 18:20:02.433552,,
2019-02-01 18:19:42.305128,2019-02-01 18:20:02.939,2019-02-01 18:20:02.434706,,
2019-02-01 18:19:42.304487,2019-02-01 18:20:02.908,2019-02-01 18:20:02.434472,,
2019-02-01 18:19:42.407969,2019-02-01 18:20:02.906,2019-02-01 18:20:02.457399,,
2019-02-01 18:19:42.417242,2019-02-01 18:20:02.906,2019-02-01 18:20:02.474536,,
2019-02-01 18:19:42.398285,2019-02-01 18:20:02.906,2019-02-01 18:20:02.445078,,
2019-02-01 18:19:42.399990,2019-02-01 18:20:02.905,2019-02-01 18:20:02.446270,,
2019-02-01 18:19:42.409336,2019-02-01 18:20:02.905,2019-02-01 18:20:02.458359,,
2019-02-01 18:19:42.295502,2019-02-01 18:20:04.513,2019-02-01 18:20:02.433095,,
2019-02-01 18:19:42.302356,2019-02-01 18:20:02.904,2019-02-01 18:20:02.433783,,
2019-02-01 18:19:42.408726,2019-02-01 18:20:02.904,2019-02-01 18:20:02.458083,,
2019-02-01 18:19:42.411765,2019-02-01 18:20:02.887,2019-02-01 18:20:02.474237,,
2019-02-01 18:19:42.419708,2019-02-01 18:20:04.541,2019-02-01 18:20:02.476082,,
2019-02-01 18:19:42.421194,2019-02-01 18:20:04.456,2019-02-01 18:20:02.478833,,
2019-02-01 18:19:42.402100,2019-02-01 18:20:04.372,2019-02-01 18:20:02.456108,,
2019-02-01 18:19:42.421749,2019-02-01 18:20:04.269,2019-02-01 18:20:02.498898,,
2019-02-01 18:19:42.392207,2019-02-01 18:20:04.104,2019-02-01 18:20:02.444400,,
2019-02-01 18:19:42.399353,2019-02-01 18:20:03.942,2019-02-01 18:20:02.445793,,
2019-02-01 18:19:42.294269,2019-02-01 18:20:03.840,2019-02-01 18:20:02.432630,,
2019-02-01 18:19:42.409815,2019-02-01 18:20:04.783,2019-02-01 18:20:02.458660,,
2019-02-01 18:19:42.401112,2019-02-01 18:20:04.646,2019-02-01 18:20:02.447158,,
2019-02-01 18:19:42.407323,2019-02-01 18:20:04.616,2019-02-01 18:20:02.456881,,
2019-02-01 18:19:42.407636,2019-02-01 18:20:05.359,2019-02-01 18:20:02.457145,,
2019-02-01 18:19:42.388389,2019-02-01 18:20:05.307,2019-02-01 18:20:02.442852,,
2019-02-01 18:19:42.400822,2019-02-01 18:20:05.445,2019-02-01 18:20:02.446871,,
2019-02-01 18:19:42.390835,2019-02-01 18:20:05.498,2019-02-01 18:20:02.443514,,
2019-02-01 18:19:42.398587,2019-02-01 18:20:05.541,2019-02-01 18:20:02.445310,,
2019-02-01 18:20:42.645275,2019-02-01 18:21:02.921,2019-02-01 18:21:02.787264,,
2019-02-01 18:20:42.645497,2019-02-01 18:21:02.923,2019-02-01 18:21:02.787531,,
2019-02-01 18:20:42.661845,2019-02-01 18:21:02.923,2019-02-01 18:21:02.803591,,
2019-02-01 18:20:42.645713,2019-02-01 18:21:02.922,2019-02-01 18:21:02.787782,,
2019-02-01 18:20:42.663226,2019-02-01 18:21:03.22,2019-02-01 18:21:02.805484,,
2019-02-01 18:20:42.644414,2019-02-01 18:21:02.921,2019-02-01 18:21:02.786187,,
2019-02-01 18:20:42.643771,2019-02-01 18:21:02.921,2019-02-01 18:21:02.785406,,
2019-02-01 18:20:42.647225,2019-02-01 18:21:03.39,2019-02-01 18:21:02.801784,,
2019-02-01 18:20:42.646786,2019-02-01 18:21:03.24,2019-02-01 18:21:02.801115,,
2019-02-01 18:20:42.642894,2019-02-01 18:21:03.28,2019-02-01 18:21:02.784375,,
2019-02-01 18:20:42.644838,2019-02-01 18:21:03.31,2019-02-01 18:21:02.786730,,
2019-02-01 18:20:42.645057,2019-02-01 18:21:03.30,2019-02-01 18:21:02.786994,,
2019-02-01 18:20:42.642275,2019-02-01 18:21:03.27,2019-02-01 18:21:02.783726,,
2019-02-01 18:20:42.643562,2019-02-01 18:21:03.26,2019-02-01 18:21:02.785141,,
2019-02-01 18:20:42.663449,2019-02-01 18:21:03.21,2019-02-01 18:21:02.805750,,
2019-02-01 18:20:42.713645,2019-02-01 18:21:03.25,2019-02-01 18:21:02.867835,,
2019-02-01 18:20:42.715452,2019-02-01 18:21:03.22,2019-02-01 18:21:02.869467,,
2019-02-01 18:20:42.713323,2019-02-01 18:21:03.21,2019-02-01 18:21:02.867485,,
2019-02-01 18:20:42.715154,2019-02-01 18:21:03.21,2019-02-01 18:21:02.869201,,
2019-02-01 18:20:42.644629,2019-02-01 18:21:03.414,2019-02-01 18:21:02.786450,,
2019-02-01 18:20:42.674401,2019-02-01 18:21:03.390,2019-02-01 18:21:02.844424,,
2019-02-01 18:20:42.674675,2019-02-01 18:21:03.363,2019-02-01 18:21:02.844663,,
2019-02-01 18:20:42.643336,2019-02-01 18:21:03.332,2019-02-01 18:21:02.784885,,
2019-02-01 18:20:42.675187,2019-02-01 18:21:03.325,2019-02-01 18:21:02.866365,,
2019-02-01 18:20:42.663700,2019-02-01 18:21:03.324,2019-02-01 18:21:02.839976,,
2019-02-01 18:20:42.646139,2019-02-01 18:21:03.307,2019-02-01 18:21:02.788323,,
2019-02-01 18:20:42.664713,2019-02-01 18:21:03.278,2019-02-01 18:21:02.841140,,
2019-02-01 18:20:42.714587,2019-02-01 18:21:03.226,2019-02-01 18:21:02.868617,,
2019-02-01 18:20:42.642697,2019-02-01 18:21:03.227,2019-02-01 18:21:02.784150,,
2019-02-01 18:20:42.645931,2019-02-01 18:21:03.225,2019-02-01 18:21:02.788047,,
2019-02-01 18:20:42.646578,2019-02-01 18:21:03.225,2019-02-01 18:21:02.788861,,
2019-02-01 18:20:42.672659,2019-02-01 18:21:03.224,2019-02-01 18:21:02.842923,,
2019-02-01 18:20:42.647447,2019-02-01 18:21:03.224,2019-02-01 18:21:02.802176,,
2019-02-01 18:20:42.672939,2019-02-01 18:21:03.222,2019-02-01 18:21:02.843158,,
2019-02-01 18:20:42.663008,2019-02-01 18:21:03.222,2019-02-01 18:21:02.805193,,
2019-02-01 18:20:42.646354,2019-02-01 18:21:03.122,2019-02-01 18:21:02.788592,,
2019-02-01 18:20:42.643981,2019-02-01 18:21:03.123,2019-02-01 18:21:02.785671,,
2019-02-01 18:20:42.714254,2019-02-01 18:21:03.123,2019-02-01 18:21:02.868305,,
2019-02-01 18:20:42.781199,2019-02-01 18:21:03.123,2019-02-01 18:21:02.876307,,
2019-02-01 18:20:42.662526,2019-02-01 18:21:03.122,2019-02-01 18:21:02.804461,,
2019-02-01 18:20:42.672290,2019-02-01 18:21:03.122,2019-02-01 18:21:02.842566,,
2019-02-01 18:20:42.712996,2019-02-01 18:21:04.428,2019-02-01 18:21:02.867155,,
2019-02-01 18:20:42.643119,2019-02-01 18:21:04.401,2019-02-01 18:21:02.784622,,
2019-02-01 18:20:42.674140,2019-02-01 18:21:04.349,2019-02-01 18:21:02.844113,,
2019-02-01 18:20:42.663973,2019-02-01 18:21:04.583,2019-02-01 18:21:02.840339,,
2019-02-01 18:20:42.664200,2019-02-01 18:21:04.314,2019-02-01 18:21:02.840575,,
2019-02-01 18:20:42.644191,2019-02-01 18:21:04.246,2019-02-01 18:21:02.785937,,
2019-02-01 18:20:42.662054,2019-02-01 18:21:03.756,2019-02-01 18:21:02.803839,,
2019-02-01 18:20:42.780897,2019-02-01 18:21:03.575,2019-02-01 18:21:02.870918,,
2019-02-01 18:20:42.647010,2019-02-01 18:21:03.547,2019-02-01 18:21:02.801468,,
2019-02-01 18:20:42.671329,2019-02-01 18:21:03.524,2019-02-01 18:21:02.841870,,
2019-02-01 18:20:42.661394,2019-02-01 18:21:03.524,2019-02-01 18:21:02.803055,,
2019-02-01 18:20:42.780482,2019-02-01 18:21:03.521,2019-02-01 18:21:02.870682,,
2019-02-01 18:20:42.671095,2019-02-01 18:21:03.470,2019-02-01 18:21:02.841613,,
2019-02-01 18:20:42.712116,2019-02-01 18:21:03.428,2019-02-01 18:21:02.866645,,
2019-02-01 18:20:42.662279,2019-02-01 18:21:03.428,2019-02-01 18:21:02.804106,,
2019-02-01 18:20:42.673871,2019-02-01 18:21:03.427,2019-02-01 18:21:02.843883,,
2019-02-01 18:20:42.662783,2019-02-01 18:21:03.426,2019-02-01 18:21:02.804794,,
2019-02-01 18:20:42.715713,2019-02-01 18:21:03.426,2019-02-01 18:21:02.869689,,
2019-02-01 18:20:42.671574,2019-02-01 18:21:04.992,2019-02-01 18:21:02.842109,,
2019-02-01 18:20:42.714876,2019-02-01 18:21:03.425,2019-02-01 18:21:02.868859,,
2019-02-01 18:20:42.712594,2019-02-01 18:21:03.425,2019-02-01 18:21:02.866916,,
2019-02-01 18:20:42.661068,2019-02-01 18:21:03.424,2019-02-01 18:21:02.802797,,
2019-02-01 18:20:42.664425,2019-02-01 18:21:03.424,2019-02-01 18:21:02.840905,,
2019-02-01 18:20:42.716638,2019-02-01 18:21:03.424,2019-02-01 18:21:02.870148,,
2019-02-01 18:20:42.671983,2019-02-01 18:21:05.72,2019-02-01 18:21:02.842341,,
2019-02-01 18:20:42.673282,2019-02-01 18:21:04.886,2019-02-01 18:21:02.843414,,
2019-02-01 18:20:42.661623,2019-02-01 18:21:04.778,2019-02-01 18:21:02.803332,,
2019-02-01 18:20:42.673593,2019-02-01 18:21:04.674,2019-02-01 18:21:02.843648,,
2019-02-01 18:20:42.674909,2019-02-01 18:21:04.507,2019-02-01 18:21:02.865842,,
2019-02-01 18:20:42.670778,2019-02-01 18:21:05.284,2019-02-01 18:21:02.841392,,
2019-02-01 18:20:42.713924,2019-02-01 18:21:05.330,2019-02-01 18:21:02.868081,,
2019-02-01 18:20:42.647659,2019-02-01 18:21:05.357,2019-02-01 18:21:02.802520,,
2019-02-01 18:20:42.780058,2019-02-01 18:21:05.405,2019-02-01 18:21:02.870369,,
2019-02-01 18:20:42.715973,2019-02-01 18:21:05.444,2019-02-01 18:21:02.869925,,
2019-02-01 18:21:42.942015,2019-02-01 18:22:03.95,2019-02-01 18:22:03.013850,,
2019-02-01 18:21:42.944482,2019-02-01 18:22:03.98,2019-02-01 18:22:03.015539,,
2019-02-01 18:21:42.952830,2019-02-01 18:22:03.96,2019-02-01 18:22:03.017728,,
2019-02-01 18:21:42.952040,2019-02-01 18:22:03.199,2019-02-01 18:22:03.017042,,
2019-02-01 18:21:42.991184,2019-02-01 18:22:03.727,2019-02-01 18:22:03.093207,,
2019-02-01 18:21:42.969829,2019-02-01 18:22:03.930,2019-02-01 18:22:03.089679,,
2019-02-01 18:21:42.967824,2019-02-01 18:22:03.728,2019-02-01 18:22:03.072572,,
2019-02-01 18:21:42.992129,2019-02-01 18:22:03.728,2019-02-01 18:22:03.127284,,
2019-02-01 18:21:42.992596,2019-02-01 18:22:03.730,2019-02-01 18:22:03.127744,,
2019-02-01 18:21:42.991649,2019-02-01 18:22:03.727,2019-02-01 18:22:03.126722,,
2019-02-01 18:21:42.966623,2019-02-01 18:22:04.71,2019-02-01 18:22:03.069916,,
2019-02-01 18:21:42.941740,2019-02-01 18:22:04.35,2019-02-01 18:22:03.013639,,
2019-02-01 18:21:42.991883,2019-02-01 18:22:03.999,2019-02-01 18:22:03.127031,,
2019-02-01 18:21:42.945833,2019-02-01 18:22:03.966,2019-02-01 18:22:03.016612,,
2019-02-01 18:21:42.944767,2019-02-01 18:22:03.206,2019-02-01 18:22:03.015757,,
2019-02-01 18:21:42.969393,2019-02-01 18:22:03.205,2019-02-01 18:22:03.073962,,
2019-02-01 18:21:42.944187,2019-02-01 18:22:03.204,2019-02-01 18:22:03.015326,,
2019-02-01 18:21:42.956345,2019-02-01 18:22:03.203,2019-02-01 18:22:03.058417,,
2019-02-01 18:21:42.943020,2019-02-01 18:22:03.202,2019-02-01 18:22:03.014476,,
2019-02-01 18:21:42.942296,2019-02-01 18:22:03.202,2019-02-01 18:22:03.014054,,
2019-02-01 18:21:42.968374,2019-02-01 18:22:03.201,2019-02-01 18:22:03.073019,,
2019-02-01 18:21:42.946073,2019-02-01 18:22:03.201,2019-02-01 18:22:03.016823,,
2019-02-01 18:21:42.945346,2019-02-01 18:22:03.201,2019-02-01 18:22:03.016179,,
2019-02-01 18:21:42.955875,2019-02-01 18:22:03.412,2019-02-01 18:22:03.057887,,
2019-02-01 18:21:42.990296,2019-02-01 18:22:03.411,2019-02-01 18:22:03.090339,,
2019-02-01 18:21:42.968087,2019-02-01 18:22:03.411,2019-02-01 18:22:03.072797,,
2019-02-01 18:21:42.966199,2019-02-01 18:22:03.310,2019-02-01 18:22:03.069279,,
2019-02-01 18:21:42.952616,2019-02-01 18:22:03.309,2019-02-01 18:22:03.017506,,
2019-02-01 18:21:42.940754,2019-02-01 18:22:03.309,2019-02-01 18:22:03.012810,,
2019-02-01 18:21:42.955216,2019-02-01 18:22:03.308,2019-02-01 18:22:03.057197,,
2019-02-01 18:21:42.943602,2019-02-01 18:22:03.308,2019-02-01 18:22:03.014902,,
2019-02-01 18:21:42.943871,2019-02-01 18:22:03.308,2019-02-01 18:22:03.015110,,
2019-02-01 18:21:42.953483,2019-02-01 18:22:03.307,2019-02-01 18:22:03.055096,,
2019-02-01 18:21:42.945587,2019-02-01 18:22:03.307,2019-02-01 18:22:03.016399,,
2019-02-01 18:21:42.945086,2019-02-01 18:22:03.241,2019-02-01 18:22:03.015966,,
2019-02-01 18:21:42.956848,2019-02-01 18:22:04.273,2019-02-01 18:22:03.058862,,
2019-02-01 18:21:42.953269,2019-02-01 18:22:04.245,2019-02-01 18:22:03.018164,,
2019-02-01 18:21:42.954997,2019-02-01 18:22:04.207,2019-02-01 18:22:03.056921,,
2019-02-01 18:21:42.967072,2019-02-01 18:22:04.172,2019-02-01 18:22:03.070412,,
2019-02-01 18:21:42.993061,2019-02-01 18:22:04.136,2019-02-01 18:22:03.128190,,
2019-02-01 18:21:42.992366,2019-02-01 18:22:04.419,2019-02-01 18:22:03.127515,,
2019-02-01 18:21:42.970037,2019-02-01 18:22:04.388,2019-02-01 18:22:03.090031,,
2019-02-01 18:21:42.953048,2019-02-01 18:22:03.663,2019-02-01 18:22:03.017951,,
2019-02-01 18:21:42.965987,2019-02-01 18:22:03.628,2019-02-01 18:22:03.059723,,
2019-02-01 18:21:42.969606,2019-02-01 18:22:03.628,2019-02-01 18:22:03.074209,,
2019-02-01 18:21:42.990946,2019-02-01 18:22:03.629,2019-02-01 18:22:03.091222,,
2019-02-01 18:21:42.956570,2019-02-01 18:22:03.629,2019-02-01 18:22:03.058639,,
2019-02-01 18:21:42.966849,2019-02-01 18:22:03.630,2019-02-01 18:22:03.070150,,
2019-02-01 18:21:42.941478,2019-02-01 18:22:03.629,2019-02-01 18:22:03.013421,,
2019-02-01 18:21:42.966409,2019-02-01 18:22:03.418,2019-02-01 18:22:03.069687,,
2019-02-01 18:21:42.954135,2019-02-01 18:22:03.520,2019-02-01 18:22:03.055938,,
2019-02-01 18:21:42.969136,2019-02-01 18:22:03.523,2019-02-01 18:22:03.073743,,
2019-02-01 18:21:42.954565,2019-02-01 18:22:03.521,2019-02-01 18:22:03.056479,,
2019-02-01 18:21:42.990653,2019-02-01 18:22:03.415,2019-02-01 18:22:03.090736,,
2019-02-01 18:21:42.955432,2019-02-01 18:22:03.521,2019-02-01 18:22:03.057427,,
2019-02-01 18:21:42.941215,2019-02-01 18:22:03.415,2019-02-01 18:22:03.013222,,
2019-02-01 18:21:42.953698,2019-02-01 18:22:03.412,2019-02-01 18:22:03.055450,,
2019-02-01 18:21:42.993302,2019-02-01 18:22:05.279,2019-02-01 18:22:03.128439,,
2019-02-01 18:21:42.954787,2019-02-01 18:22:05.225,2019-02-01 18:22:03.056707,,
2019-02-01 18:21:42.993527,2019-02-01 18:22:05.145,2019-02-01 18:22:03.128687,,
2019-02-01 18:21:42.942636,2019-02-01 18:22:04.711,2019-02-01 18:22:03.014268,,
2019-02-01 18:21:42.967573,2019-02-01 18:22:04.595,2019-02-01 18:22:03.072267,,
2019-02-01 18:21:42.965756,2019-02-01 18:22:04.565,2019-02-01 18:22:03.059507,,
2019-02-01 18:21:42.953918,2019-02-01 18:22:04.539,2019-02-01 18:22:03.055716,,
2019-02-01 18:21:42.968612,2019-02-01 18:22:04.513,2019-02-01 18:22:03.073246,,
2019-02-01 18:21:42.943339,2019-02-01 18:22:04.489,2019-02-01 18:22:03.014685,,
2019-02-01 18:21:42.955647,2019-02-01 18:22:05.488,2019-02-01 18:22:03.057640,,
2019-02-01 18:21:42.991415,2019-02-01 18:22:05.460,2019-02-01 18:22:03.093909,,
2019-02-01 18:21:42.956110,2019-02-01 18:22:05.329,2019-02-01 18:22:03.058120,,
2019-02-01 18:21:42.952396,2019-02-01 18:22:05.307,2019-02-01 18:22:03.017263,,
2019-02-01 18:21:42.967337,2019-02-01 18:22:05.595,2019-02-01 18:22:03.071791,,
2019-02-01 18:21:42.992822,2019-02-01 18:22:05.571,2019-02-01 18:22:03.127954,,
2019-02-01 18:21:42.968841,2019-02-01 18:22:05.723,2019-02-01 18:22:03.073500,,
2019-02-01 18:21:42.954350,2019-02-01 18:22:05.772,2019-02-01 18:22:03.056159,,
2019-02-01 18:21:42.965474,2019-02-01 18:22:05.860,2019-02-01 18:22:03.059233,,
