2019-02-14 23:34:40.395720,2019-02-14 23:35:01.095620,2019-02-14 23:35:05.801454
2019-02-14 23:34:40.641184,2019-02-14 23:35:02.133245,2019-02-14 23:35:05.820651
2019-02-14 23:34:40.641414,2019-02-14 23:35:02.133455,2019-02-14 23:35:05.839683
2019-02-14 23:34:41.645904,2019-02-14 23:35:02.163244,2019-02-14 23:35:05.866522
2019-02-14 23:34:41.669856,2019-02-14 23:35:02.195367,2019-02-14 23:35:05.885108
2019-02-14 23:34:41.646819,2019-02-14 23:35:02.164606,2019-02-14 23:35:05.903320
2019-02-14 23:34:41.656807,2019-02-14 23:35:02.184018,2019-02-14 23:35:05.924120
2019-02-14 23:34:41.659052,2019-02-14 23:35:02.187143,2019-02-14 23:35:05.942151
2019-02-14 23:34:40.640602,2019-02-14 23:35:02.132790,2019-02-14 23:35:05.952745
2019-02-14 23:35:40.980948,2019-02-14 23:36:01.379291,2019-02-14 23:36:01.570981
2019-02-14 23:35:40.981413,2019-02-14 23:36:01.379829,2019-02-14 23:36:01.606921
2019-02-14 23:35:40.978388,2019-02-14 23:36:01.376758,2019-02-14 23:36:01.625979
2019-02-14 23:35:40.995674,2019-02-14 23:36:01.391375,2019-02-14 23:36:01.732995
2019-02-14 23:35:40.982362,2019-02-14 23:36:01.380776,2019-02-14 23:36:01.749353
2019-02-14 23:35:40.983757,2019-02-14 23:36:01.382225,2019-02-14 23:36:01.794808
2019-02-14 23:35:41.036040,2019-02-14 23:36:01.497148,2019-02-14 23:36:01.801231
2019-02-14 23:35:40.994119,2019-02-14 23:36:01.389794,2019-02-14 23:36:01.828317
2019-02-14 23:35:41.004174,2019-02-14 23:36:01.408730,2019-02-14 23:36:01.830617
2019-02-14 23:35:41.033959,2019-02-14 23:36:01.494869,2019-02-14 23:36:01.873615
2019-02-14 23:35:40.997212,2019-02-14 23:36:01.392892,2019-02-14 23:36:01.893102
2019-02-14 23:35:41.086935,2019-02-14 23:36:01.590552,2019-02-14 23:36:01.897177
2019-02-14 23:35:40.979083,2019-02-14 23:36:01.377460,2019-02-14 23:36:01.916551
2019-02-14 23:35:40.995209,2019-02-14 23:36:01.390883,2019-02-14 23:36:01.940127
2019-02-14 23:35:40.998876,2019-02-14 23:36:01.394367,2019-02-14 23:36:01.953469
2019-02-14 23:35:41.122307,2019-02-14 23:36:01.631797,2019-02-14 23:36:01.975491
2019-02-14 23:35:40.981885,2019-02-14 23:36:01.380304,2019-02-14 23:36:01.977996
2019-02-14 23:35:41.003612,2019-02-14 23:36:01.408199,2019-02-14 23:36:02.022548
2019-02-14 23:35:40.983297,2019-02-14 23:36:01.381739,2019-02-14 23:36:02.059877
2019-02-14 23:35:41.046826,2019-02-14 23:36:01.554009,2019-02-14 23:36:02.068730
2019-02-14 23:35:41.032196,2019-02-14 23:36:01.411416,2019-02-14 23:36:02.110485
2019-02-14 23:35:41.007450,2019-02-14 23:36:01.410930,2019-02-14 23:36:02.114775
2019-02-14 23:35:41.035463,2019-02-14 23:36:01.496530,2019-02-14 23:36:02.117279
2019-02-14 23:35:41.123636,2019-02-14 23:36:01.633286,2019-02-14 23:36:02.120202
2019-02-14 23:35:40.996241,2019-02-14 23:36:01.391875,2019-02-14 23:36:02.186147
2019-02-14 23:35:41.134105,2019-02-14 23:36:01.647901,2019-02-14 23:36:02.195042
2019-02-14 23:35:41.124370,2019-02-14 23:36:01.633980,2019-02-14 23:36:02.198556
2019-02-14 23:35:41.119867,2019-02-14 23:36:01.592241,2019-02-14 23:36:02.201003
2019-02-14 23:35:41.140133,2019-02-14 23:36:01.669100,2019-02-14 23:36:02.215048
2019-02-14 23:35:41.087470,2019-02-14 23:36:01.590760,2019-02-14 23:36:02.303096
2019-02-14 23:35:41.006380,2019-02-14 23:36:01.409897,2019-02-14 23:36:02.344666
2019-02-14 23:35:41.133867,2019-02-14 23:36:01.647687,2019-02-14 23:36:02.360394
2019-02-14 23:35:41.139868,2019-02-14 23:36:01.668878,2019-02-14 23:36:02.637452
2019-02-14 23:35:41.133448,2019-02-14 23:36:01.647252,2019-02-14 23:36:02.652777
2019-02-14 23:35:41.033414,2019-02-14 23:36:01.412630,2019-02-14 23:36:02.656225
2019-02-14 23:35:41.042673,2019-02-14 23:36:01.498165,2019-02-14 23:36:02.657278
2019-02-14 23:35:40.979493,2019-02-14 23:36:01.377887,2019-02-14 23:36:02.660273
2019-02-14 23:35:41.135816,2019-02-14 23:36:01.649244,2019-02-14 23:36:02.661903
2019-02-14 23:35:41.120557,2019-02-14 23:36:01.592761,2019-02-14 23:36:02.663003
2019-02-14 23:35:41.132090,2019-02-14 23:36:01.635367,2019-02-14 23:36:02.665044
2019-02-14 23:35:41.122990,2019-02-14 23:36:01.632600,2019-02-14 23:36:02.666376
2019-02-14 23:35:41.134321,2019-02-14 23:36:01.648114,2019-02-14 23:36:02.668233
2019-02-14 23:35:41.120314,2019-02-14 23:36:01.592488,2019-02-14 23:36:02.669570
2019-02-14 23:35:41.132331,2019-02-14 23:36:01.635639,2019-02-14 23:36:02.671503
2019-02-14 23:35:40.996721,2019-02-14 23:36:01.392389,2019-02-14 23:36:02.675662
2019-02-14 23:35:41.005745,2019-02-14 23:36:01.409251,2019-02-14 23:36:02.677075
2019-02-14 23:35:41.032808,2019-02-14 23:36:01.411904,2019-02-14 23:36:02.937960
2019-02-14 23:35:41.043788,2019-02-14 23:36:01.549512,2019-02-14 23:36:02.980315
2019-02-14 23:35:40.982829,2019-02-14 23:36:01.381258,2019-02-14 23:36:03.018980
2019-02-14 23:35:41.132568,2019-02-14 23:36:01.635889,2019-02-14 23:36:03.048439
2019-02-14 23:35:41.086406,2019-02-14 23:36:01.590289,2019-02-14 23:36:03.080322
2019-02-14 23:35:41.124599,2019-02-14 23:36:01.634234,2019-02-14 23:36:03.108011
2019-02-14 23:35:41.147871,2019-02-14 23:36:01.670829,2019-02-14 23:36:03.139986
2019-02-14 23:35:41.121803,2019-02-14 23:36:01.594832,2019-02-14 23:36:03.146066
2019-02-14 23:35:41.137810,2019-02-14 23:36:01.651092,2019-02-14 23:36:03.197924
2019-02-14 23:35:41.135501,2019-02-14 23:36:01.649019,2019-02-14 23:36:03.220094
2019-02-14 23:35:41.122050,2019-02-14 23:36:01.631400,2019-02-14 23:36:03.249290
2019-02-14 23:35:41.151152,2019-02-14 23:36:01.800355,2019-02-14 23:36:03.275650
2019-02-14 23:35:41.139154,2019-02-14 23:36:01.668448,2019-02-14 23:36:03.279208
2019-02-14 23:35:41.136919,2019-02-14 23:36:01.650147,2019-02-14 23:36:03.302483
2019-02-14 23:35:41.123205,2019-02-14 23:36:01.632821,2019-02-14 23:36:03.324758
2019-02-14 23:35:41.123421,2019-02-14 23:36:01.633066,2019-02-14 23:36:03.363987
2019-02-14 23:35:41.036593,2019-02-14 23:36:01.497663,2019-02-14 23:36:03.395767
2019-02-14 23:35:40.980006,2019-02-14 23:36:01.378349,2019-02-14 23:36:03.412166
2019-02-14 23:35:41.035000,2019-02-14 23:36:01.495975,2019-02-14 23:36:03.423082
2019-02-14 23:35:41.123852,2019-02-14 23:36:01.633513,2019-02-14 23:36:03.461741
2019-02-14 23:35:41.138700,2019-02-14 23:36:01.668021,2019-02-14 23:36:03.516743
2019-02-14 23:35:41.133226,2019-02-14 23:36:01.647025,2019-02-14 23:36:03.581911
2019-02-14 23:35:41.122753,2019-02-14 23:36:01.632367,2019-02-14 23:36:03.583709
2019-02-14 23:35:41.034513,2019-02-14 23:36:01.495398,2019-02-14 23:36:03.678043
2019-02-14 23:35:41.043276,2019-02-14 23:36:01.498925,2019-02-14 23:36:03.680922
2019-02-14 23:35:41.121421,2019-02-14 23:36:01.593919,2019-02-14 23:36:03.682927
2019-02-14 23:35:41.120781,2019-02-14 23:36:01.593124,2019-02-14 23:36:03.734506
2019-02-14 23:35:41.149231,2019-02-14 23:36:01.798319,2019-02-14 23:36:03.735882
2019-02-14 23:35:41.149012,2019-02-14 23:36:01.671890,2019-02-14 23:36:03.745598
2019-02-14 23:35:41.087947,2019-02-14 23:36:01.590987,2019-02-14 23:36:03.787152
2019-02-14 23:35:41.148788,2019-02-14 23:36:01.671488,2019-02-14 23:36:03.788435
2019-02-14 23:35:40.998311,2019-02-14 23:36:01.393841,2019-02-14 23:36:03.792703
2019-02-14 23:35:41.131503,2019-02-14 23:36:01.634765,2019-02-14 23:36:03.794122
2019-02-14 23:35:41.044278,2019-02-14 23:36:01.550351,2019-02-14 23:36:03.795721
2019-02-14 23:35:40.980477,2019-02-14 23:36:01.378824,2019-02-14 23:36:03.797416
2019-02-14 23:35:41.124063,2019-02-14 23:36:01.633723,2019-02-14 23:36:03.846400
2019-02-14 23:35:41.134623,2019-02-14 23:36:01.648343,2019-02-14 23:36:03.848057
2019-02-14 23:35:42.213880,2019-02-14 23:36:02.826348,2019-02-14 23:36:03.863333
2019-02-14 23:35:42.211295,2019-02-14 23:36:01.822148,2019-02-14 23:36:03.899919
2019-02-14 23:35:41.090004,2019-02-14 23:36:01.592013,2019-02-14 23:36:03.906263
2019-02-14 23:35:41.134982,2019-02-14 23:36:01.648570,2019-02-14 23:36:03.949579
2019-02-14 23:35:42.222862,2019-02-14 23:36:02.828288,2019-02-14 23:36:03.986371
2019-02-14 23:35:42.210443,2019-02-14 23:36:01.802475,2019-02-14 23:36:03.987900
2019-02-14 23:35:41.045563,2019-02-14 23:36:01.552661,2019-02-14 23:36:03.989405
2019-02-14 23:35:41.149952,2019-02-14 23:36:01.798936,2019-02-14 23:36:03.999588
2019-02-14 23:35:41.147567,2019-02-14 23:36:01.670616,2019-02-14 23:36:04.019222
2019-02-14 23:35:41.138475,2019-02-14 23:36:01.667789,2019-02-14 23:36:04.053152
2019-02-14 23:35:41.135260,2019-02-14 23:36:01.648792,2019-02-14 23:36:04.064043
2019-02-14 23:35:41.089156,2019-02-14 23:36:01.591736,2019-02-14 23:36:04.066421
2019-02-14 23:35:41.149449,2019-02-14 23:36:01.798594,2019-02-14 23:36:04.070211
2019-02-14 23:35:40.994693,2019-02-14 23:36:01.390383,2019-02-14 23:36:04.089508
2019-02-14 23:35:41.136046,2019-02-14 23:36:01.649461,2019-02-14 23:36:04.096366
2019-02-14 23:35:42.211502,2019-02-14 23:36:01.822376,2019-02-14 23:36:04.127035
2019-02-14 23:35:41.140362,2019-02-14 23:36:01.669313,2019-02-14 23:36:04.152990
2019-02-14 23:35:41.138922,2019-02-14 23:36:01.668236,2019-02-14 23:36:04.166241
2019-02-14 23:35:41.046196,2019-02-14 23:36:01.553241,2019-02-14 23:36:04.177611
2019-02-14 23:35:41.208357,2019-02-14 23:36:01.800791,2019-02-14 23:36:04.179057
2019-02-14 23:35:42.242886,2019-02-14 23:36:02.871028,2019-02-14 23:36:04.205964
2019-02-14 23:35:42.226873,2019-02-14 23:36:02.847244,2019-02-14 23:36:04.218109
2019-02-14 23:35:42.212578,2019-02-14 23:36:02.824904,2019-02-14 23:36:04.219786
2019-02-14 23:35:41.131866,2019-02-14 23:36:01.634989,2019-02-14 23:36:04.230098
2019-02-14 23:35:41.006907,2019-02-14 23:36:01.410423,2019-02-14 23:36:04.255605
2019-02-14 23:35:41.122532,2019-02-14 23:36:01.632064,2019-02-14 23:36:04.288938
2019-02-14 23:35:42.210667,2019-02-14 23:36:01.802752,2019-02-14 23:36:04.299481
2019-02-14 23:35:41.136574,2019-02-14 23:36:01.649904,2019-02-14 23:36:04.326221
2019-02-14 23:35:41.044801,2019-02-14 23:36:01.551503,2019-02-14 23:36:04.355360
2019-02-14 23:35:41.133656,2019-02-14 23:36:01.647477,2019-02-14 23:36:04.371523
2019-02-14 23:35:42.235728,2019-02-14 23:36:02.868992,2019-02-14 23:36:04.390778
2019-02-14 23:35:40.997826,2019-02-14 23:36:01.393356,2019-02-14 23:36:04.392639
2019-02-14 23:35:42.213227,2019-02-14 23:36:02.825685,2019-02-14 23:36:04.422020
2019-02-14 23:35:42.214514,2019-02-14 23:36:02.827174,2019-02-14 23:36:04.433117
2019-02-14 23:35:41.140875,2019-02-14 23:36:01.670189,2019-02-14 23:36:04.434245
2019-02-14 23:35:41.139372,2019-02-14 23:36:01.668657,2019-02-14 23:36:04.474153
2019-02-14 23:35:42.224352,2019-02-14 23:36:02.844825,2019-02-14 23:36:04.487610
2019-02-14 23:35:42.212159,2019-02-14 23:36:02.824460,2019-02-14 23:36:04.492669
2019-02-14 23:35:41.137234,2019-02-14 23:36:01.650377,2019-02-14 23:36:04.499881
2019-02-14 23:35:42.225639,2019-02-14 23:36:02.846083,2019-02-14 23:36:04.519058
2019-02-14 23:35:42.213017,2019-02-14 23:36:02.825331,2019-02-14 23:36:04.537264
2019-02-14 23:35:41.138255,2019-02-14 23:36:01.667465,2019-02-14 23:36:04.577992
2019-02-14 23:35:42.236208,2019-02-14 23:36:02.869507,2019-02-14 23:36:04.588777
2019-02-14 23:35:41.146838,2019-02-14 23:36:01.670404,2019-02-14 23:36:04.590529
2019-02-14 23:35:42.235966,2019-02-14 23:36:02.869283,2019-02-14 23:36:04.634006
2019-02-14 23:35:42.226108,2019-02-14 23:36:02.846504,2019-02-14 23:36:04.636357
2019-02-14 23:35:41.138035,2019-02-14 23:36:01.651309,2019-02-14 23:36:04.637486
2019-02-14 23:35:42.223932,2019-02-14 23:36:02.844369,2019-02-14 23:36:04.653558
2019-02-14 23:35:41.133010,2019-02-14 23:36:01.646615,2019-02-14 23:36:05.141703
2019-02-14 23:35:42.235207,2019-02-14 23:36:02.868508,2019-02-14 23:36:05.144005
2019-02-14 23:35:42.214091,2019-02-14 23:36:02.826557,2019-02-14 23:36:05.146158
2019-02-14 23:35:42.236432,2019-02-14 23:36:02.869820,2019-02-14 23:36:05.148019
2019-02-14 23:35:41.148147,2019-02-14 23:36:01.671038,2019-02-14 23:36:05.149472
2019-02-14 23:35:42.232692,2019-02-14 23:36:02.847744,2019-02-14 23:36:05.151015
2019-02-14 23:35:42.224776,2019-02-14 23:36:02.845250,2019-02-14 23:36:05.152466
2019-02-14 23:35:42.234251,2019-02-14 23:36:02.867522,2019-02-14 23:36:05.154395
2019-02-14 23:35:42.234691,2019-02-14 23:36:02.868082,2019-02-14 23:36:05.156690
2019-02-14 23:35:42.232974,2019-02-14 23:36:02.847962,2019-02-14 23:36:05.158348
2019-02-14 23:35:42.233610,2019-02-14 23:36:02.848727,2019-02-14 23:36:05.159762
2019-02-14 23:35:42.226320,2019-02-14 23:36:02.846721,2019-02-14 23:36:05.161098
2019-02-14 23:35:42.224999,2019-02-14 23:36:02.845451,2019-02-14 23:36:05.162402
2019-02-14 23:35:42.210200,2019-02-14 23:36:01.802212,2019-02-14 23:36:05.163652
2019-02-14 23:35:41.148533,2019-02-14 23:36:01.671263,2019-02-14 23:36:05.164865
2019-02-14 23:35:41.140583,2019-02-14 23:36:01.669902,2019-02-14 23:36:05.166040
2019-02-14 23:35:42.212805,2019-02-14 23:36:02.825106,2019-02-14 23:36:05.167256
2019-02-14 23:35:42.223075,2019-02-14 23:36:02.828495,2019-02-14 23:36:05.168499
2019-02-14 23:35:42.244466,2019-02-14 23:36:02.968974,2019-02-14 23:36:05.169760
2019-02-14 23:35:42.233822,2019-02-14 23:36:02.848941,2019-02-14 23:36:05.171051
2019-02-14 23:35:42.261157,2019-02-14 23:36:03.050556,2019-02-14 23:36:05.172540
2019-02-14 23:35:42.223718,2019-02-14 23:36:02.843990,2019-02-14 23:36:05.174319
2019-02-14 23:35:42.214748,2019-02-14 23:36:02.827444,2019-02-14 23:36:05.176122
2019-02-14 23:35:41.150792,2019-02-14 23:36:01.800091,2019-02-14 23:36:05.177648
2019-02-14 23:35:42.236977,2019-02-14 23:36:02.870323,2019-02-14 23:36:05.178977
2019-02-14 23:35:41.085764,2019-02-14 23:36:01.590016,2019-02-14 23:36:05.180445
2019-02-14 23:35:42.260243,2019-02-14 23:36:03.048951,2019-02-14 23:36:05.181789
2019-02-14 23:35:42.212364,2019-02-14 23:36:02.824699,2019-02-14 23:36:05.183259
2019-02-14 23:35:41.207811,2019-02-14 23:36:01.800577,2019-02-14 23:36:05.184527
2019-02-14 23:35:41.150456,2019-02-14 23:36:01.799744,2019-02-14 23:36:05.185804
2019-02-14 23:35:42.211939,2019-02-14 23:36:02.824282,2019-02-14 23:36:05.190190
2019-02-14 23:35:41.137547,2019-02-14 23:36:01.650792,2019-02-14 23:36:05.206435
2019-02-14 23:35:42.233400,2019-02-14 23:36:02.848495,2019-02-14 23:36:05.224366
2019-02-14 23:35:42.225881,2019-02-14 23:36:02.846288,2019-02-14 23:36:05.289484
2019-02-14 23:35:42.244727,2019-02-14 23:36:02.969228,2019-02-14 23:36:05.290475
2019-02-14 23:35:42.235490,2019-02-14 23:36:02.868750,2019-02-14 23:36:05.296372
2019-02-14 23:35:42.244949,2019-02-14 23:36:02.973675,2019-02-14 23:36:05.319418
2019-02-14 23:35:42.244198,2019-02-14 23:36:02.968723,2019-02-14 23:36:05.321563
2019-02-14 23:35:42.226632,2019-02-14 23:36:02.846948,2019-02-14 23:36:05.322815
2019-02-14 23:35:42.247242,2019-02-14 23:36:03.047534,2019-02-14 23:36:05.372693
2019-02-14 23:35:42.260692,2019-02-14 23:36:03.049398,2019-02-14 23:36:05.401276
2019-02-14 23:35:42.258594,2019-02-14 23:36:03.047810,2019-02-14 23:36:05.402558
2019-02-14 23:35:42.211087,2019-02-14 23:36:01.821893,2019-02-14 23:36:05.403606
2019-02-14 23:35:42.222156,2019-02-14 23:36:02.827872,2019-02-14 23:36:05.414511
2019-02-14 23:35:42.234912,2019-02-14 23:36:02.868300,2019-02-14 23:36:05.471505
2019-02-14 23:35:42.214303,2019-02-14 23:36:02.826761,2019-02-14 23:36:05.479701
2019-02-14 23:35:42.222612,2019-02-14 23:36:02.828082,2019-02-14 23:36:05.480944
2019-02-14 23:35:42.213434,2019-02-14 23:36:02.825913,2019-02-14 23:36:05.527985
2019-02-14 23:35:42.243733,2019-02-14 23:36:02.871662,2019-02-14 23:36:05.529242
2019-02-14 23:35:42.270860,2019-02-14 23:36:03.304909,2019-02-14 23:36:05.535026
2019-02-14 23:35:42.260459,2019-02-14 23:36:03.049174,2019-02-14 23:36:05.536409
2019-02-14 23:35:42.233186,2019-02-14 23:36:02.848185,2019-02-14 23:36:05.544081
2019-02-14 23:35:42.246318,2019-02-14 23:36:03.046900,2019-02-14 23:36:05.582675
2019-02-14 23:35:41.208670,2019-02-14 23:36:01.801001,2019-02-14 23:36:05.589041
2019-02-14 23:35:42.245853,2019-02-14 23:36:03.046436,2019-02-14 23:36:05.593476
2019-02-14 23:35:42.243973,2019-02-14 23:36:02.968227,2019-02-14 23:36:05.631842
2019-02-14 23:35:42.272991,2019-02-14 23:36:03.333855,2019-02-14 23:36:05.632896
2019-02-14 23:35:42.272251,2019-02-14 23:36:03.332335,2019-02-14 23:36:05.665425
2019-02-14 23:35:42.211709,2019-02-14 23:36:02.824020,2019-02-14 23:36:05.690912
2019-02-14 23:35:42.227124,2019-02-14 23:36:02.847468,2019-02-14 23:36:05.707029
2019-02-14 23:35:42.259400,2019-02-14 23:36:03.048123,2019-02-14 23:36:05.725383
2019-02-14 23:35:42.261971,2019-02-14 23:36:03.301915,2019-02-14 23:36:05.751019
2019-02-14 23:35:42.223288,2019-02-14 23:36:02.828707,2019-02-14 23:36:05.775302
2019-02-14 23:35:42.245169,2019-02-14 23:36:02.974398,2019-02-14 23:36:05.787645
2019-02-14 23:35:42.262237,2019-02-14 23:36:03.302161,2019-02-14 23:36:05.832673
2019-02-14 23:35:42.224138,2019-02-14 23:36:02.844613,2019-02-14 23:36:05.833655
2019-02-14 23:35:42.245630,2019-02-14 23:36:03.046129,2019-02-14 23:36:05.841289
2019-02-14 23:35:42.213664,2019-02-14 23:36:02.826131,2019-02-14 23:36:05.859562
2019-02-14 23:35:41.132800,2019-02-14 23:36:01.636137,2019-02-14 23:36:05.878623
2019-02-14 23:35:42.246089,2019-02-14 23:36:03.046668,2019-02-14 23:36:05.905796
2019-02-14 23:35:42.262691,2019-02-14 23:36:03.302652,2019-02-14 23:36:05.924326
2019-02-14 23:35:42.272499,2019-02-14 23:36:03.332593,2019-02-14 23:36:05.942705
2019-02-14 23:35:42.237198,2019-02-14 23:36:02.870548,2019-02-14 23:36:05.964756
2019-02-14 23:35:42.271501,2019-02-14 23:36:03.305804,2019-02-14 23:36:05.997065
2019-02-14 23:35:42.225421,2019-02-14 23:36:02.845873,2019-02-14 23:36:06.014246
2019-02-14 23:35:42.269491,2019-02-14 23:36:03.303856,2019-02-14 23:36:06.030088
2019-02-14 23:35:42.234032,2019-02-14 23:36:02.867134,2019-02-14 23:36:06.044132
2019-02-14 23:35:43.316808,2019-02-14 23:36:03.532577,2019-02-14 23:36:06.057575
2019-02-14 23:35:42.242545,2019-02-14 23:36:02.870781,2019-02-14 23:36:06.072187
2019-02-14 23:35:43.327576,2019-02-14 23:36:03.627278,2019-02-14 23:36:06.093187
2019-02-14 23:35:42.269245,2019-02-14 23:36:03.303637,2019-02-14 23:36:06.107243
2019-02-14 23:35:42.246547,2019-02-14 23:36:03.047132,2019-02-14 23:36:06.122042
2019-02-14 23:35:43.327862,2019-02-14 23:36:03.628310,2019-02-14 23:36:06.136285
2019-02-14 23:35:41.088452,2019-02-14 23:36:01.591409,2019-02-14 23:36:06.150194
2019-02-14 23:35:43.318984,2019-02-14 23:36:03.624814,2019-02-14 23:36:06.164407
2019-02-14 23:35:43.328931,2019-02-14 23:36:03.696446,2019-02-14 23:36:06.178481
2019-02-14 23:35:42.272016,2019-02-14 23:36:03.332056,2019-02-14 23:36:06.192890
2019-02-14 23:35:42.268922,2019-02-14 23:36:03.303401,2019-02-14 23:36:06.206906
2019-02-14 23:35:43.317853,2019-02-14 23:36:03.533361,2019-02-14 23:36:06.221289
2019-02-14 23:35:42.261401,2019-02-14 23:36:03.301309,2019-02-14 23:36:06.237807
2019-02-14 23:35:43.325829,2019-02-14 23:36:03.625675,2019-02-14 23:36:06.249421
2019-02-14 23:35:43.317551,2019-02-14 23:36:03.533098,2019-02-14 23:36:06.263902
2019-02-14 23:35:42.262962,2019-02-14 23:36:03.302911,2019-02-14 23:36:06.277893
2019-02-14 23:35:42.234469,2019-02-14 23:36:02.867828,2019-02-14 23:36:06.292136
2019-02-14 23:35:42.272742,2019-02-14 23:36:03.332908,2019-02-14 23:36:06.306303
2019-02-14 23:35:43.314854,2019-02-14 23:36:03.335904,2019-02-14 23:36:06.320643
2019-02-14 23:35:42.271282,2019-02-14 23:36:03.305519,2019-02-14 23:36:06.334948
2019-02-14 23:35:42.262463,2019-02-14 23:36:03.302401,2019-02-14 23:36:06.350054
2019-02-14 23:35:42.243163,2019-02-14 23:36:02.871334,2019-02-14 23:36:06.364112
2019-02-14 23:35:42.236749,2019-02-14 23:36:02.870068,2019-02-14 23:36:06.378002
2019-02-14 23:35:43.316326,2019-02-14 23:36:03.531003,2019-02-14 23:36:06.392417
2019-02-14 23:35:43.326300,2019-02-14 23:36:03.626102,2019-02-14 23:36:06.406800
2019-02-14 23:35:42.273502,2019-02-14 23:36:03.334473,2019-02-14 23:36:06.421593
2019-02-14 23:35:42.245398,2019-02-14 23:36:02.975106,2019-02-14 23:36:06.445773
2019-02-14 23:35:43.327041,2019-02-14 23:36:03.627056,2019-02-14 23:36:06.459261
2019-02-14 23:35:43.365982,2019-02-14 23:36:03.806339,2019-02-14 23:36:06.473838
2019-02-14 23:35:42.274176,2019-02-14 23:36:03.335175,2019-02-14 23:36:06.488502
2019-02-14 23:35:43.317025,2019-02-14 23:36:03.532851,2019-02-14 23:36:06.503209
2019-02-14 23:35:42.260934,2019-02-14 23:36:03.050057,2019-02-14 23:36:06.518243
2019-02-14 23:35:41.130712,2019-02-14 23:36:01.634539,2019-02-14 23:36:06.532508
2019-02-14 23:35:43.314597,2019-02-14 23:36:03.335656,2019-02-14 23:36:06.546734
2019-02-14 23:35:43.335676,2019-02-14 23:36:03.700409,2019-02-14 23:36:06.560654
2019-02-14 23:35:43.339854,2019-02-14 23:36:03.804922,2019-02-14 23:36:06.575540
2019-02-14 23:35:42.260021,2019-02-14 23:36:03.048708,2019-02-14 23:36:06.589921
2019-02-14 23:35:43.319386,2019-02-14 23:36:03.625227,2019-02-14 23:36:06.610720
2019-02-14 23:35:43.326774,2019-02-14 23:36:03.626747,2019-02-14 23:36:06.624986
2019-02-14 23:35:43.329901,2019-02-14 23:36:03.698872,2019-02-14 23:36:06.640023
2019-02-14 23:35:43.328522,2019-02-14 23:36:03.696073,2019-02-14 23:36:06.653443
2019-02-14 23:35:43.326051,2019-02-14 23:36:03.625890,2019-02-14 23:36:06.667614
2019-02-14 23:35:43.329386,2019-02-14 23:36:03.698204,2019-02-14 23:36:06.682186
2019-02-14 23:35:42.271748,2019-02-14 23:36:03.306407,2019-02-14 23:36:06.696086
2019-02-14 23:35:43.329162,2019-02-14 23:36:03.696965,2019-02-14 23:36:06.711224
2019-02-14 23:35:43.316583,2019-02-14 23:36:03.531349,2019-02-14 23:36:06.725651
2019-02-14 23:35:42.270369,2019-02-14 23:36:03.304359,2019-02-14 23:36:06.739697
2019-02-14 23:35:42.259759,2019-02-14 23:36:03.048413,2019-02-14 23:36:06.753932
2019-02-14 23:35:43.336394,2019-02-14 23:36:03.747874,2019-02-14 23:36:06.767981
2019-02-14 23:35:43.315673,2019-02-14 23:36:03.530037,2019-02-14 23:36:06.782169
2019-02-14 23:35:42.224561,2019-02-14 23:36:02.845035,2019-02-14 23:36:06.796227
2019-02-14 23:35:43.326542,2019-02-14 23:36:03.626324,2019-02-14 23:36:06.810407
2019-02-14 23:35:42.274405,2019-02-14 23:36:03.335429,2019-02-14 23:36:06.824762
2019-02-14 23:35:43.318298,2019-02-14 23:36:03.534303,2019-02-14 23:36:06.839254
2019-02-14 23:35:42.273936,2019-02-14 23:36:03.334913,2019-02-14 23:36:06.853962
2019-02-14 23:35:43.337566,2019-02-14 23:36:03.750509,2019-02-14 23:36:06.867764
2019-02-14 23:35:43.338041,2019-02-14 23:36:03.803366,2019-02-14 23:36:06.882387
2019-02-14 23:35:43.318089,2019-02-14 23:36:03.533584,2019-02-14 23:36:06.896374
2019-02-14 23:35:43.330251,2019-02-14 23:36:03.699344,2019-02-14 23:36:06.910508
2019-02-14 23:35:42.225212,2019-02-14 23:36:02.845659,2019-02-14 23:36:06.924762
2019-02-14 23:35:43.316117,2019-02-14 23:36:03.530603,2019-02-14 23:36:06.938936
2019-02-14 23:35:43.318753,2019-02-14 23:36:03.624599,2019-02-14 23:36:06.985015
2019-02-14 23:35:42.270097,2019-02-14 23:36:03.304094,2019-02-14 23:36:06.999273
2019-02-14 23:35:43.336172,2019-02-14 23:36:03.746799,2019-02-14 23:36:07.013649
2019-02-14 23:35:43.315467,2019-02-14 23:36:03.336555,2019-02-14 23:36:07.027795
2019-02-14 23:35:43.328089,2019-02-14 23:36:03.628717,2019-02-14 23:36:07.042309
2019-02-14 23:35:43.338725,2019-02-14 23:36:03.804251,2019-02-14 23:36:07.056934
2019-02-14 23:35:42.210880,2019-02-14 23:36:01.821477,2019-02-14 23:36:07.070378
2019-02-14 23:35:43.338496,2019-02-14 23:36:03.803984,2019-02-14 23:36:07.094047
2019-02-14 23:35:43.340265,2019-02-14 23:36:03.805924,2019-02-14 23:36:07.110744
2019-02-14 23:35:43.366484,2019-02-14 23:36:03.806748,2019-02-14 23:36:07.128590
2019-02-14 23:35:43.337106,2019-02-14 23:36:03.749477,2019-02-14 23:36:07.144941
2019-02-14 23:35:43.336648,2019-02-14 23:36:03.748821,2019-02-14 23:36:07.161249
2019-02-14 23:35:42.223498,2019-02-14 23:36:02.828916,2019-02-14 23:36:07.177992
