2019-02-15 03:01:49.561877,2019-02-15 03:02:11.690937,2019-02-15 03:02:16.393756
2019-02-15 03:01:50.634259,2019-02-15 03:02:12.846206,2019-02-15 03:02:16.403066
2019-02-15 03:01:50.631492,2019-02-15 03:02:12.799452,2019-02-15 03:02:16.429361
2019-02-15 03:01:50.675745,2019-02-15 03:02:12.894489,2019-02-15 03:02:16.434475
2019-02-15 03:01:50.634483,2019-02-15 03:02:12.846435,2019-02-15 03:02:16.439535
2019-02-15 03:01:50.673208,2019-02-15 03:02:12.855554,2019-02-15 03:02:16.449888
2019-02-15 03:01:50.634720,2019-02-15 03:02:12.846664,2019-02-15 03:02:16.468722
2019-02-15 03:01:50.609543,2019-02-15 03:02:12.787826,2019-02-15 03:02:16.509048
2019-02-15 03:01:50.611676,2019-02-15 03:02:12.797350,2019-02-15 03:02:16.510296
2019-02-15 03:01:50.594653,2019-02-15 03:02:12.783483,2019-02-15 03:02:16.514689
2019-02-15 03:01:49.479949,2019-02-15 03:02:11.606182,2019-02-15 03:02:16.531815
2019-02-15 03:01:49.295559,2019-02-15 03:02:11.519282,2019-02-15 03:02:16.548661
2019-02-15 03:01:50.610245,2019-02-15 03:02:12.795707,2019-02-15 03:02:16.562852
2019-02-15 03:01:50.674435,2019-02-15 03:02:12.857000,2019-02-15 03:02:16.587241
2019-02-15 03:01:50.752364,2019-02-15 03:02:13.061317,2019-02-15 03:02:16.607784
2019-02-15 03:01:50.631983,2019-02-15 03:02:12.844161,2019-02-15 03:02:16.638688
2019-02-15 03:01:50.741849,2019-02-15 03:02:12.945550,2019-02-15 03:02:16.668478
2019-02-15 03:01:50.596050,2019-02-15 03:02:12.785101,2019-02-15 03:02:16.674337
2019-02-15 03:01:50.631214,2019-02-15 03:02:12.799101,2019-02-15 03:02:16.682462
2019-02-15 03:01:50.676290,2019-02-15 03:02:12.895426,2019-02-15 03:02:16.770024
2019-02-15 03:01:50.630273,2019-02-15 03:02:12.798314,2019-02-15 03:02:16.773771
2019-02-15 03:01:50.672938,2019-02-15 03:02:12.855326,2019-02-15 03:02:16.776355
2019-02-15 03:01:50.592593,2019-02-15 03:02:11.774564,2019-02-15 03:02:16.784193
2019-02-15 03:01:50.611432,2019-02-15 03:02:12.796857,2019-02-15 03:02:16.810467
2019-02-15 03:01:50.739979,2019-02-15 03:02:12.897578,2019-02-15 03:02:16.813962
2019-02-15 03:01:50.609312,2019-02-15 03:02:12.787118,2019-02-15 03:02:16.816911
2019-02-15 03:01:50.741618,2019-02-15 03:02:12.945299,2019-02-15 03:02:16.843930
2019-02-15 03:01:50.633542,2019-02-15 03:02:12.845515,2019-02-15 03:02:16.862104
2019-02-15 03:01:49.259984,2019-02-15 03:02:11.504429,2019-02-15 03:02:16.863842
2019-02-15 03:01:50.632770,2019-02-15 03:02:12.844854,2019-02-15 03:02:16.876117
2019-02-15 03:01:50.610700,2019-02-15 03:02:12.796164,2019-02-15 03:02:16.897409
2019-02-15 03:01:50.608643,2019-02-15 03:02:12.786276,2019-02-15 03:02:16.920448
2019-02-15 03:01:50.595817,2019-02-15 03:02:12.784814,2019-02-15 03:02:16.960598
2019-02-15 03:01:50.612171,2019-02-15 03:02:12.798082,2019-02-15 03:02:17.013571
2019-02-15 03:01:50.752083,2019-02-15 03:02:13.061051,2019-02-15 03:02:17.015676
2019-02-15 03:01:50.783291,2019-02-15 03:02:13.126127,2019-02-15 03:02:17.020014
2019-02-15 03:01:50.608160,2019-02-15 03:02:12.785823,2019-02-15 03:02:17.043571
2019-02-15 03:01:50.611165,2019-02-15 03:02:12.796606,2019-02-15 03:02:17.066629
2019-02-15 03:01:50.739221,2019-02-15 03:02:12.896563,2019-02-15 03:02:17.091332
2019-02-15 03:01:50.676823,2019-02-15 03:02:12.896109,2019-02-15 03:02:17.113437
2019-02-15 03:01:50.594198,2019-02-15 03:02:11.776460,2019-02-15 03:02:17.137466
2019-02-15 03:01:50.753296,2019-02-15 03:02:13.061851,2019-02-15 03:02:17.156295
2019-02-15 03:01:50.672691,2019-02-15 03:02:12.855091,2019-02-15 03:02:17.170400
2019-02-15 03:01:50.783612,2019-02-15 03:02:13.126723,2019-02-15 03:02:17.200475
2019-02-15 03:01:50.608413,2019-02-15 03:02:12.786060,2019-02-15 03:02:17.201871
2019-02-15 03:01:50.785006,2019-02-15 03:02:13.128337,2019-02-15 03:02:17.214023
2019-02-15 03:01:50.739504,2019-02-15 03:02:12.896778,2019-02-15 03:02:17.803735
2019-02-15 03:01:50.782628,2019-02-15 03:02:13.065722,2019-02-15 03:02:17.805188
2019-02-15 03:01:50.781755,2019-02-15 03:02:13.064333,2019-02-15 03:02:17.806722
2019-02-15 03:01:50.673691,2019-02-15 03:02:12.856290,2019-02-15 03:02:17.808504
2019-02-15 03:01:50.672393,2019-02-15 03:02:12.854852,2019-02-15 03:02:17.809956
2019-02-15 03:01:50.594430,2019-02-15 03:02:11.776980,2019-02-15 03:02:17.811597
2019-02-15 03:01:50.630714,2019-02-15 03:02:12.798552,2019-02-15 03:02:17.813087
2019-02-15 03:01:50.634005,2019-02-15 03:02:12.845950,2019-02-15 03:02:17.859953
2019-02-15 03:01:50.784331,2019-02-15 03:02:13.127630,2019-02-15 03:02:17.861221
2019-02-15 03:01:50.610922,2019-02-15 03:02:12.796392,2019-02-15 03:02:17.862078
2019-02-15 03:01:50.632282,2019-02-15 03:02:12.844402,2019-02-15 03:02:17.862972
2019-02-15 03:01:50.591684,2019-02-15 03:02:11.773371,2019-02-15 03:02:17.863917
2019-02-15 03:01:50.753848,2019-02-15 03:02:13.062731,2019-02-15 03:02:17.865087
2019-02-15 03:01:50.607803,2019-02-15 03:02:12.785573,2019-02-15 03:02:17.866565
2019-02-15 03:01:50.595357,2019-02-15 03:02:12.784364,2019-02-15 03:02:17.868116
2019-02-15 03:01:50.634972,2019-02-15 03:02:12.848726,2019-02-15 03:02:17.869440
2019-02-15 03:01:50.676523,2019-02-15 03:02:12.895861,2019-02-15 03:02:17.870864
2019-02-15 03:01:50.675515,2019-02-15 03:02:12.894166,2019-02-15 03:02:17.875459
2019-02-15 03:01:50.783060,2019-02-15 03:02:13.125897,2019-02-15 03:02:17.877105
2019-02-15 03:01:50.609991,2019-02-15 03:02:12.795413,2019-02-15 03:02:17.878765
2019-02-15 03:01:50.611920,2019-02-15 03:02:12.797765,2019-02-15 03:02:17.929746
2019-02-15 03:01:50.675196,2019-02-15 03:02:12.893738,2019-02-15 03:02:17.931259
2019-02-15 03:01:50.673463,2019-02-15 03:02:12.856018,2019-02-15 03:02:17.932295
2019-02-15 03:01:50.755164,2019-02-15 03:02:13.063498,2019-02-15 03:02:17.933474
2019-02-15 03:01:50.785826,2019-02-15 03:02:13.128605,2019-02-15 03:02:17.935021
2019-02-15 03:01:49.480516,2019-02-15 03:02:11.606730,2019-02-15 03:02:17.936651
2019-02-15 03:01:50.635219,2019-02-15 03:02:12.854504,2019-02-15 03:02:17.938256
2019-02-15 03:01:50.751613,2019-02-15 03:02:12.947063,2019-02-15 03:02:17.939800
2019-02-15 03:01:50.630966,2019-02-15 03:02:12.798792,2019-02-15 03:02:17.941638
2019-02-15 03:01:50.740470,2019-02-15 03:02:12.943158,2019-02-15 03:02:17.943275
2019-02-15 03:01:50.608855,2019-02-15 03:02:12.786498,2019-02-15 03:02:17.944873
2019-02-15 03:01:50.593277,2019-02-15 03:02:11.775333,2019-02-15 03:02:17.946135
2019-02-15 03:01:50.753024,2019-02-15 03:02:13.061515,2019-02-15 03:02:17.947125
2019-02-15 03:01:50.782845,2019-02-15 03:02:13.125624,2019-02-15 03:02:17.948163
2019-02-15 03:01:50.633776,2019-02-15 03:02:12.845733,2019-02-15 03:02:17.948879
2019-02-15 03:01:50.782163,2019-02-15 03:02:13.065057,2019-02-15 03:02:17.987974
2019-02-15 03:01:50.676034,2019-02-15 03:02:12.895049,2019-02-15 03:02:17.988924
2019-02-15 03:01:50.783963,2019-02-15 03:02:13.127211,2019-02-15 03:02:18.018200
2019-02-15 03:01:50.751385,2019-02-15 03:02:12.946802,2019-02-15 03:02:18.071139
2019-02-15 03:01:50.674951,2019-02-15 03:02:12.859241,2019-02-15 03:02:18.072395
2019-02-15 03:01:50.633308,2019-02-15 03:02:12.845299,2019-02-15 03:02:18.073721
2019-02-15 03:01:50.633030,2019-02-15 03:02:12.845071,2019-02-15 03:02:18.086865
2019-02-15 03:01:50.740221,2019-02-15 03:02:12.942864,2019-02-15 03:02:18.124991
2019-02-15 03:01:50.753593,2019-02-15 03:02:13.062347,2019-02-15 03:02:18.154373
2019-02-15 03:01:50.674684,2019-02-15 03:02:12.858581,2019-02-15 03:02:18.183302
2019-02-15 03:01:50.754086,2019-02-15 03:02:13.063168,2019-02-15 03:02:18.193168
2019-02-15 03:01:50.755574,2019-02-15 03:02:13.063731,2019-02-15 03:02:18.202683
2019-02-15 03:01:51.903015,2019-02-15 03:02:14.200155,2019-02-15 03:02:18.254715
2019-02-15 03:01:51.872238,2019-02-15 03:02:14.161656,2019-02-15 03:02:18.289028
2019-02-15 03:01:50.751846,2019-02-15 03:02:12.947572,2019-02-15 03:02:18.289943
2019-02-15 03:01:50.750861,2019-02-15 03:02:12.945793,2019-02-15 03:02:18.298631
2019-02-15 03:01:50.738517,2019-02-15 03:02:12.896341,2019-02-15 03:02:18.325428
2019-02-15 03:01:51.874153,2019-02-15 03:02:14.164184,2019-02-15 03:02:18.346088
2019-02-15 03:01:50.632518,2019-02-15 03:02:12.844635,2019-02-15 03:02:18.369437
2019-02-15 03:01:50.595124,2019-02-15 03:02:12.784097,2019-02-15 03:02:18.393849
2019-02-15 03:01:50.609766,2019-02-15 03:02:12.794970,2019-02-15 03:02:18.417727
2019-02-15 03:01:50.740688,2019-02-15 03:02:12.943388,2019-02-15 03:02:18.440343
2019-02-15 03:01:50.609064,2019-02-15 03:02:12.786710,2019-02-15 03:02:18.463611
2019-02-15 03:01:50.673928,2019-02-15 03:02:12.856529,2019-02-15 03:02:18.511309
2019-02-15 03:01:50.784728,2019-02-15 03:02:13.127991,2019-02-15 03:02:18.513028
2019-02-15 03:01:50.596302,2019-02-15 03:02:12.785338,2019-02-15 03:02:18.533749
2019-02-15 03:01:51.906588,2019-02-15 03:02:14.212496,2019-02-15 03:02:18.558597
2019-02-15 03:01:51.870867,2019-02-15 03:02:14.152982,2019-02-15 03:02:18.582011
2019-02-15 03:01:52.024871,2019-02-15 03:02:14.380315,2019-02-15 03:02:18.604851
2019-02-15 03:01:50.741387,2019-02-15 03:02:12.945039,2019-02-15 03:02:18.658702
2019-02-15 03:01:51.973375,2019-02-15 03:02:14.265192,2019-02-15 03:02:18.681796
2019-02-15 03:01:50.751148,2019-02-15 03:02:12.946369,2019-02-15 03:02:18.705310
2019-02-15 03:01:51.956608,2019-02-15 03:02:14.223600,2019-02-15 03:02:18.728793
2019-02-15 03:01:51.842838,2019-02-15 03:02:14.134347,2019-02-15 03:02:18.757543
2019-02-15 03:01:50.739758,2019-02-15 03:02:12.896988,2019-02-15 03:02:18.780944
2019-02-15 03:01:51.973908,2019-02-15 03:02:14.266072,2019-02-15 03:02:18.804265
2019-02-15 03:01:51.957785,2019-02-15 03:02:14.224786,2019-02-15 03:02:18.828458
2019-02-15 03:01:51.998156,2019-02-15 03:02:14.376904,2019-02-15 03:02:18.850998
2019-02-15 03:01:51.874379,2019-02-15 03:02:14.164643,2019-02-15 03:02:18.874868
2019-02-15 03:01:51.846793,2019-02-15 03:02:14.149760,2019-02-15 03:02:18.898225
2019-02-15 03:01:51.844783,2019-02-15 03:02:14.136409,2019-02-15 03:02:18.929766
2019-02-15 03:01:51.844564,2019-02-15 03:02:14.136189,2019-02-15 03:02:18.953333
2019-02-15 03:01:50.782399,2019-02-15 03:02:13.065361,2019-02-15 03:02:18.977418
2019-02-15 03:01:50.674167,2019-02-15 03:02:12.856775,2019-02-15 03:02:19.000944
2019-02-15 03:01:51.903253,2019-02-15 03:02:14.200436,2019-02-15 03:02:19.027320
2019-02-15 03:01:51.956159,2019-02-15 03:02:14.222976,2019-02-15 03:02:19.050102
2019-02-15 03:01:51.996643,2019-02-15 03:02:14.269309,2019-02-15 03:02:19.076586
2019-02-15 03:01:51.843692,2019-02-15 03:02:14.135256,2019-02-15 03:02:19.101758
2019-02-15 03:01:51.905566,2019-02-15 03:02:14.211297,2019-02-15 03:02:19.124892
2019-02-15 03:01:51.906072,2019-02-15 03:02:14.211824,2019-02-15 03:02:19.150473
2019-02-15 03:01:51.954813,2019-02-15 03:02:14.221938,2019-02-15 03:02:19.173727
2019-02-15 03:01:51.873904,2019-02-15 03:02:14.163665,2019-02-15 03:02:19.196970
2019-02-15 03:01:51.939221,2019-02-15 03:02:14.221195,2019-02-15 03:02:19.220410
2019-02-15 03:01:51.873138,2019-02-15 03:02:14.162789,2019-02-15 03:02:19.245641
2019-02-15 03:01:51.847400,2019-02-15 03:02:14.150201,2019-02-15 03:02:19.268238
2019-02-15 03:01:51.903511,2019-02-15 03:02:14.200698,2019-02-15 03:02:19.290567
2019-02-15 03:01:51.972089,2019-02-15 03:02:14.238275,2019-02-15 03:02:19.340996
2019-02-15 03:01:51.871956,2019-02-15 03:02:14.161390,2019-02-15 03:02:19.342723
2019-02-15 03:01:51.936997,2019-02-15 03:02:14.214119,2019-02-15 03:02:19.358756
2019-02-15 03:01:51.936630,2019-02-15 03:02:14.213873,2019-02-15 03:02:19.381630
2019-02-15 03:01:51.955919,2019-02-15 03:02:14.222754,2019-02-15 03:02:19.404383
2019-02-15 03:01:50.840979,2019-02-15 03:02:14.133518,2019-02-15 03:02:19.426762
2019-02-15 03:01:51.999168,2019-02-15 03:02:14.378351,2019-02-15 03:02:19.450234
2019-02-15 03:01:51.999632,2019-02-15 03:02:14.378868,2019-02-15 03:02:19.473225
2019-02-15 03:01:50.781308,2019-02-15 03:02:13.064058,2019-02-15 03:02:19.496399
2019-02-15 03:01:51.936250,2019-02-15 03:02:14.213570,2019-02-15 03:02:19.519426
2019-02-15 03:01:51.845225,2019-02-15 03:02:14.136882,2019-02-15 03:02:19.542136
2019-02-15 03:01:51.871522,2019-02-15 03:02:14.160702,2019-02-15 03:02:19.566063
2019-02-15 03:01:51.845665,2019-02-15 03:02:14.137592,2019-02-15 03:02:19.592800
2019-02-15 03:01:50.631750,2019-02-15 03:02:12.799799,2019-02-15 03:02:19.626585
2019-02-15 03:01:51.904615,2019-02-15 03:02:14.210288,2019-02-15 03:02:19.647688
2019-02-15 03:01:52.025664,2019-02-15 03:02:14.490294,2019-02-15 03:02:19.675229
2019-02-15 03:01:51.972421,2019-02-15 03:02:14.238772,2019-02-15 03:02:19.701771
2019-02-15 03:01:51.844342,2019-02-15 03:02:14.135918,2019-02-15 03:02:19.727800
2019-02-15 03:01:51.904262,2019-02-15 03:02:14.201467,2019-02-15 03:02:19.750553
2019-02-15 03:01:51.873651,2019-02-15 03:02:14.163383,2019-02-15 03:02:19.774336
2019-02-15 03:01:51.938334,2019-02-15 03:02:14.214650,2019-02-15 03:02:19.797594
2019-02-15 03:01:51.934930,2019-02-15 03:02:14.213272,2019-02-15 03:02:19.821143
2019-02-15 03:01:51.906319,2019-02-15 03:02:14.212207,2019-02-15 03:02:19.843372
2019-02-15 03:01:51.843480,2019-02-15 03:02:14.135029,2019-02-15 03:02:19.866400
2019-02-15 03:01:51.874970,2019-02-15 03:02:14.165202,2019-02-15 03:02:19.889913
2019-02-15 03:01:51.873359,2019-02-15 03:02:14.163100,2019-02-15 03:02:19.912422
2019-02-15 03:01:51.905107,2019-02-15 03:02:14.210832,2019-02-15 03:02:19.943008
2019-02-15 03:01:51.872691,2019-02-15 03:02:14.162187,2019-02-15 03:02:19.965530
2019-02-15 03:01:52.026252,2019-02-15 03:02:14.491256,2019-02-15 03:02:19.988739
2019-02-15 03:01:50.740935,2019-02-15 03:02:12.944515,2019-02-15 03:02:20.011908
2019-02-15 03:01:51.871085,2019-02-15 03:02:14.153637,2019-02-15 03:02:20.034417
2019-02-15 03:01:51.870298,2019-02-15 03:02:14.150475,2019-02-15 03:02:20.056910
2019-02-15 03:01:51.997289,2019-02-15 03:02:14.375881,2019-02-15 03:02:20.080213
2019-02-15 03:01:51.958841,2019-02-15 03:02:14.225360,2019-02-15 03:02:20.103314
2019-02-15 03:01:51.956384,2019-02-15 03:02:14.223247,2019-02-15 03:02:20.125878
2019-02-15 03:01:51.957477,2019-02-15 03:02:14.224553,2019-02-15 03:02:20.148733
2019-02-15 03:01:51.996895,2019-02-15 03:02:14.269947,2019-02-15 03:02:20.171594
2019-02-15 03:01:51.847019,2019-02-15 03:02:14.149946,2019-02-15 03:02:20.194049
2019-02-15 03:01:51.958544,2019-02-15 03:02:14.225107,2019-02-15 03:02:20.216812
2019-02-15 03:01:51.902085,2019-02-15 03:02:14.197741,2019-02-15 03:02:20.243115
2019-02-15 03:01:51.902417,2019-02-15 03:02:14.198458,2019-02-15 03:02:20.262600
2019-02-15 03:01:51.906823,2019-02-15 03:02:14.212805,2019-02-15 03:02:20.286070
2019-02-15 03:01:51.937464,2019-02-15 03:02:14.214390,2019-02-15 03:02:20.308685
2019-02-15 03:01:51.996329,2019-02-15 03:02:14.268830,2019-02-15 03:02:20.331504
2019-02-15 03:01:51.954423,2019-02-15 03:02:14.221713,2019-02-15 03:02:20.353997
2019-02-15 03:01:51.973618,2019-02-15 03:02:14.265802,2019-02-15 03:02:20.377706
2019-02-15 03:01:51.999399,2019-02-15 03:02:14.378631,2019-02-15 03:02:20.400344
2019-02-15 03:01:52.025960,2019-02-15 03:02:14.490532,2019-02-15 03:02:20.423162
2019-02-15 03:01:51.903961,2019-02-15 03:02:14.201190,2019-02-15 03:02:20.445788
2019-02-15 03:01:51.998682,2019-02-15 03:02:14.377127,2019-02-15 03:02:20.468746
2019-02-15 03:01:51.905339,2019-02-15 03:02:14.211070,2019-02-15 03:02:20.491286
2019-02-15 03:01:51.957056,2019-02-15 03:02:14.224269,2019-02-15 03:02:20.513995
2019-02-15 03:01:51.845879,2019-02-15 03:02:14.137846,2019-02-15 03:02:20.539495
2019-02-15 03:01:51.845000,2019-02-15 03:02:14.136654,2019-02-15 03:02:20.559924
2019-02-15 03:01:51.872913,2019-02-15 03:02:14.162450,2019-02-15 03:02:20.612209
2019-02-15 03:01:52.025091,2019-02-15 03:02:14.380877,2019-02-15 03:02:20.634881
2019-02-15 03:01:51.843016,2019-02-15 03:02:14.134573,2019-02-15 03:02:20.657626
2019-02-15 03:01:50.610473,2019-02-15 03:02:12.795930,2019-02-15 03:02:20.680079
2019-02-15 03:01:51.846329,2019-02-15 03:02:14.138326,2019-02-15 03:02:20.712551
2019-02-15 03:01:51.996004,2019-02-15 03:02:14.268503,2019-02-15 03:02:20.734707
2019-02-15 03:01:51.842573,2019-02-15 03:02:14.133813,2019-02-15 03:02:20.758481
2019-02-15 03:01:51.872473,2019-02-15 03:02:14.161907,2019-02-15 03:02:20.781636
2019-02-15 03:01:51.971039,2019-02-15 03:02:14.237264,2019-02-15 03:02:20.804627
2019-02-15 03:01:51.871310,2019-02-15 03:02:14.154223,2019-02-15 03:02:20.827735
2019-02-15 03:01:51.904849,2019-02-15 03:02:14.210609,2019-02-15 03:02:20.851080
2019-02-15 03:01:50.741165,2019-02-15 03:02:12.944785,2019-02-15 03:02:20.874055
2019-02-15 03:01:51.905842,2019-02-15 03:02:14.211515,2019-02-15 03:02:20.897269
2019-02-15 03:01:51.871739,2019-02-15 03:02:14.161096,2019-02-15 03:02:20.925142
2019-02-15 03:01:51.902694,2019-02-15 03:02:14.199667,2019-02-15 03:02:20.943625
2019-02-15 03:01:52.024613,2019-02-15 03:02:14.379795,2019-02-15 03:02:20.980587
2019-02-15 03:01:53.043875,2019-02-15 03:02:15.531661,2019-02-15 03:02:21.004161
2019-02-15 03:01:51.870642,2019-02-15 03:02:14.151180,2019-02-15 03:02:21.026808
2019-02-15 03:01:51.956824,2019-02-15 03:02:14.223942,2019-02-15 03:02:21.050369
2019-02-15 03:01:51.976044,2019-02-15 03:02:14.266673,2019-02-15 03:02:21.073859
2019-02-15 03:01:53.042963,2019-02-15 03:02:15.530763,2019-02-15 03:02:21.096525
2019-02-15 03:01:51.844126,2019-02-15 03:02:14.135688,2019-02-15 03:02:21.122268
2019-02-15 03:01:51.953684,2019-02-15 03:02:14.221486,2019-02-15 03:02:21.144685
2019-02-15 03:01:50.840661,2019-02-15 03:02:13.128919,2019-02-15 03:02:21.167904
2019-02-15 03:01:51.997544,2019-02-15 03:02:14.376420,2019-02-15 03:02:21.193342
2019-02-15 03:01:51.843912,2019-02-15 03:02:14.135473,2019-02-15 03:02:21.213775
2019-02-15 03:01:52.023993,2019-02-15 03:02:14.379342,2019-02-15 03:02:21.236891
2019-02-15 03:01:51.903742,2019-02-15 03:02:14.200943,2019-02-15 03:02:21.260737
2019-02-15 03:01:53.084756,2019-02-15 03:02:15.704304,2019-02-15 03:02:21.283898
2019-02-15 03:01:51.955055,2019-02-15 03:02:14.222212,2019-02-15 03:02:21.307078
2019-02-15 03:01:53.030568,2019-02-15 03:02:15.501809,2019-02-15 03:02:21.330951
2019-02-15 03:01:53.032150,2019-02-15 03:02:15.512761,2019-02-15 03:02:21.354343
2019-02-15 03:01:53.031692,2019-02-15 03:02:15.512281,2019-02-15 03:02:21.377115
2019-02-15 03:01:52.027903,2019-02-15 03:02:15.498615,2019-02-15 03:02:21.400529
2019-02-15 03:01:51.974982,2019-02-15 03:02:14.266321,2019-02-15 03:02:21.424418
2019-02-15 03:01:53.086455,2019-02-15 03:02:15.719110,2019-02-15 03:02:21.448050
2019-02-15 03:01:51.874694,2019-02-15 03:02:14.164896,2019-02-15 03:02:21.470841
2019-02-15 03:01:51.845449,2019-02-15 03:02:14.137121,2019-02-15 03:02:21.494403
2019-02-15 03:01:53.055296,2019-02-15 03:02:15.702167,2019-02-15 03:02:21.518192
2019-02-15 03:01:51.846103,2019-02-15 03:02:14.138088,2019-02-15 03:02:21.541032
2019-02-15 03:01:51.972898,2019-02-15 03:02:14.239586,2019-02-15 03:02:21.564851
2019-02-15 03:01:53.031917,2019-02-15 03:02:15.512502,2019-02-15 03:02:21.588715
2019-02-15 03:01:51.973122,2019-02-15 03:02:14.240247,2019-02-15 03:02:21.611426
2019-02-15 03:01:51.998930,2019-02-15 03:02:14.377543,2019-02-15 03:02:21.634134
2019-02-15 03:01:52.000052,2019-02-15 03:02:14.379094,2019-02-15 03:02:21.657839
2019-02-15 03:01:51.843262,2019-02-15 03:02:14.134790,2019-02-15 03:02:21.680690
2019-02-15 03:01:51.938878,2019-02-15 03:02:14.220415,2019-02-15 03:02:21.704464
2019-02-15 03:01:53.033562,2019-02-15 03:02:15.515402,2019-02-15 03:02:21.727583
2019-02-15 03:01:53.053240,2019-02-15 03:02:15.538669,2019-02-15 03:02:21.751522
2019-02-15 03:01:53.040971,2019-02-15 03:02:15.528715,2019-02-15 03:02:21.774901
2019-02-15 03:01:53.054148,2019-02-15 03:02:15.539642,2019-02-15 03:02:21.797768
2019-02-15 03:01:53.030029,2019-02-15 03:02:15.501338,2019-02-15 03:02:21.821434
2019-02-15 03:01:51.972668,2019-02-15 03:02:14.239161,2019-02-15 03:02:21.845086
2019-02-15 03:01:53.053014,2019-02-15 03:02:15.538358,2019-02-15 03:02:21.867938
2019-02-15 03:01:53.056198,2019-02-15 03:02:15.702855,2019-02-15 03:02:21.890710
2019-02-15 03:01:51.995723,2019-02-15 03:02:14.266979,2019-02-15 03:02:21.914101
2019-02-15 03:01:53.056427,2019-02-15 03:02:15.703098,2019-02-15 03:02:21.937561
2019-02-15 03:01:53.031449,2019-02-15 03:02:15.512035,2019-02-15 03:02:21.960622
2019-02-15 03:01:53.030290,2019-02-15 03:02:15.501586,2019-02-15 03:02:21.994480
2019-02-15 03:01:53.041455,2019-02-15 03:02:15.529182,2019-02-15 03:02:22.014994
2019-02-15 03:01:53.087849,2019-02-15 03:02:15.721436,2019-02-15 03:02:22.037975
2019-02-15 03:01:53.032849,2019-02-15 03:02:15.513971,2019-02-15 03:02:22.062055
2019-02-15 03:01:53.053924,2019-02-15 03:02:15.539410,2019-02-15 03:02:22.086508
2019-02-15 03:01:53.031159,2019-02-15 03:02:15.511771,2019-02-15 03:02:22.124452
2019-02-15 03:01:53.109385,2019-02-15 03:02:15.963377,2019-02-15 03:02:22.141143
2019-02-15 03:01:51.846565,2019-02-15 03:02:14.149419,2019-02-15 03:02:22.166026
2019-02-15 03:01:53.052792,2019-02-15 03:02:15.532688,2019-02-15 03:02:22.187992
2019-02-15 03:01:53.054614,2019-02-15 03:02:15.540764,2019-02-15 03:02:22.205510
2019-02-15 03:01:53.033316,2019-02-15 03:02:15.515160,2019-02-15 03:02:22.225182
2019-02-15 03:01:51.997830,2019-02-15 03:02:14.376647,2019-02-15 03:02:22.245294
2019-02-15 03:01:53.088115,2019-02-15 03:02:15.869764,2019-02-15 03:02:22.264878
2019-02-15 03:01:53.086675,2019-02-15 03:02:15.719329,2019-02-15 03:02:22.284837
2019-02-15 03:01:53.041217,2019-02-15 03:02:15.528932,2019-02-15 03:02:22.304713
2019-02-15 03:01:53.053460,2019-02-15 03:02:15.538901,2019-02-15 03:02:22.323277
2019-02-15 03:01:51.955341,2019-02-15 03:02:14.222496,2019-02-15 03:02:22.343218
2019-02-15 03:01:53.044100,2019-02-15 03:02:15.531881,2019-02-15 03:02:22.366724
2019-02-15 03:01:53.168401,2019-02-15 03:02:16.074643,2019-02-15 03:02:22.389948
2019-02-15 03:01:53.032383,2019-02-15 03:02:15.513510,2019-02-15 03:02:22.412740
2019-02-15 03:01:53.108020,2019-02-15 03:02:15.961562,2019-02-15 03:02:22.435810
2019-02-15 03:01:53.042088,2019-02-15 03:02:15.529828,2019-02-15 03:02:22.459645
2019-02-15 03:01:53.043188,2019-02-15 03:02:15.530983,2019-02-15 03:02:22.515100
2019-02-15 03:01:53.110302,2019-02-15 03:02:15.964964,2019-02-15 03:02:22.539782
2019-02-15 03:01:53.166277,2019-02-15 03:02:16.072134,2019-02-15 03:02:22.562899
2019-02-15 03:01:53.085754,2019-02-15 03:02:15.717052,2019-02-15 03:02:22.586578
2019-02-15 03:01:53.041875,2019-02-15 03:02:15.529623,2019-02-15 03:02:22.617586
2019-02-15 03:01:53.043411,2019-02-15 03:02:15.531231,2019-02-15 03:02:22.638731
2019-02-15 03:01:53.043645,2019-02-15 03:02:15.531447,2019-02-15 03:02:22.658670
2019-02-15 03:01:53.029373,2019-02-15 03:02:15.500780,2019-02-15 03:02:22.678311
2019-02-15 03:01:53.029747,2019-02-15 03:02:15.501046,2019-02-15 03:02:22.697685
2019-02-15 03:01:53.033081,2019-02-15 03:02:15.514802,2019-02-15 03:02:22.717430
2019-02-15 03:01:52.026496,2019-02-15 03:02:14.491603,2019-02-15 03:02:22.736850
2019-02-15 03:01:53.085510,2019-02-15 03:02:15.716666,2019-02-15 03:02:22.756553
2019-02-15 03:01:53.088440,2019-02-15 03:02:15.870037,2019-02-15 03:02:22.776610
2019-02-15 03:01:53.028865,2019-02-15 03:02:15.500073,2019-02-15 03:02:22.796178
2019-02-15 03:01:52.026938,2019-02-15 03:02:15.497841,2019-02-15 03:02:22.815912
2019-02-15 03:01:53.054374,2019-02-15 03:02:15.540436,2019-02-15 03:02:22.835586
2019-02-15 03:01:52.025308,2019-02-15 03:02:14.489973,2019-02-15 03:02:22.854812
2019-02-15 03:01:53.032616,2019-02-15 03:02:15.513754,2019-02-15 03:02:22.874669
2019-02-15 03:01:53.056684,2019-02-15 03:02:15.703667,2019-02-15 03:02:22.896971
2019-02-15 03:01:53.053698,2019-02-15 03:02:15.539178,2019-02-15 03:02:22.920606
