timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:21:25.746777,2019-02-12 02:21:48.407,2019-02-12 02:21:45.233484,,
2019-02-12 02:21:25.601423,2019-02-12 02:21:48.260,2019-02-12 02:21:44.872850,,
2019-02-12 02:21:25.664547,2019-02-12 02:21:48.231,2019-02-12 02:21:45.035309,,
2019-02-12 02:21:25.667352,2019-02-12 02:21:48.158,2019-02-12 02:21:45.082636,,
2019-02-12 02:21:25.605973,2019-02-12 02:21:48.131,2019-02-12 02:21:44.877442,,
2019-02-12 02:21:25.851112,2019-02-12 02:21:48.107,2019-02-12 02:21:45.236432,,
2019-02-12 02:21:25.625817,2019-02-12 02:21:48.78,2019-02-12 02:21:44.999932,,
2019-02-12 02:21:25.624072,2019-02-12 02:21:48.50,2019-02-12 02:21:44.922941,,
2019-02-12 02:21:25.667968,2019-02-12 02:21:48.26,2019-02-12 02:21:45.083467,,
2019-02-12 02:21:25.705637,2019-02-12 02:21:49.517,2019-02-12 02:21:45.107619,,
2019-02-12 02:21:25.612609,2019-02-12 02:21:49.492,2019-02-12 02:21:44.902619,,
2019-02-12 02:21:25.666809,2019-02-12 02:21:49.464,2019-02-12 02:21:45.081854,,
2019-02-12 02:21:25.645513,2019-02-12 02:21:49.371,2019-02-12 02:21:45.032859,,
2019-02-12 02:21:25.665535,2019-02-12 02:21:49.347,2019-02-12 02:21:45.079517,,
2019-02-12 02:21:25.643464,2019-02-12 02:21:49.288,2019-02-12 02:21:45.003103,,
2019-02-12 02:21:25.645273,2019-02-12 02:21:49.657,2019-02-12 02:21:45.032271,,
2019-02-12 02:21:25.647481,2019-02-12 02:21:49.634,2019-02-12 02:21:45.034232,,
2019-02-12 02:21:25.613077,2019-02-12 02:21:49.605,2019-02-12 02:21:44.903249,,
2019-02-12 02:21:25.749967,2019-02-12 02:21:49.577,2019-02-12 02:21:45.235713,,
2019-02-12 02:21:25.644652,2019-02-12 02:21:50.302,2019-02-12 02:21:45.031781,,
2019-02-12 02:21:25.702408,2019-02-12 02:21:50.271,2019-02-12 02:21:45.104577,,
2019-02-12 02:22:21.852250,2019-02-12 02:22:40.294,2019-02-12 02:22:40.151897,,
2019-02-12 02:22:21.843614,2019-02-12 02:22:40.294,2019-02-12 02:22:40.142726,,
2019-02-12 02:22:21.852677,2019-02-12 02:22:40.295,2019-02-12 02:22:40.152409,,
2019-02-12 02:22:21.854033,2019-02-12 02:22:40.294,2019-02-12 02:22:40.154024,,
2019-02-12 02:22:21.853538,2019-02-12 02:22:40.396,2019-02-12 02:22:40.153530,,
2019-02-12 02:22:21.842124,2019-02-12 02:22:40.402,2019-02-12 02:22:40.140892,,
2019-02-12 02:22:21.843187,2019-02-12 02:22:40.400,2019-02-12 02:22:40.142211,,
2019-02-12 02:22:21.844910,2019-02-12 02:22:40.396,2019-02-12 02:22:40.149490,,
2019-02-12 02:22:21.899594,2019-02-12 02:22:40.503,2019-02-12 02:22:40.189525,,
2019-02-12 02:22:21.840247,2019-02-12 02:22:40.502,2019-02-12 02:22:40.138655,,
2019-02-12 02:22:21.900541,2019-02-12 02:22:40.500,2019-02-12 02:22:40.190453,,
2019-02-12 02:22:21.842976,2019-02-12 02:22:40.500,2019-02-12 02:22:40.141944,,
2019-02-12 02:22:21.898253,2019-02-12 02:22:40.499,2019-02-12 02:22:40.188127,,
2019-02-12 02:22:21.854460,2019-02-12 02:22:40.621,2019-02-12 02:22:40.170867,,
2019-02-12 02:22:21.854247,2019-02-12 02:22:40.603,2019-02-12 02:22:40.170367,,
2019-02-12 02:22:21.842338,2019-02-12 02:22:40.602,2019-02-12 02:22:40.141161,,
2019-02-12 02:22:21.897380,2019-02-12 02:22:40.602,2019-02-12 02:22:40.174163,,
2019-02-12 02:22:21.899356,2019-02-12 02:22:40.599,2019-02-12 02:22:40.189245,,
2019-02-12 02:22:21.842765,2019-02-12 02:22:40.599,2019-02-12 02:22:40.141690,,
2019-02-12 02:22:21.851570,2019-02-12 02:22:40.576,2019-02-12 02:22:40.151076,,
2019-02-12 02:22:21.906266,2019-02-12 02:22:40.532,2019-02-12 02:22:40.192025,,
2019-02-12 02:22:21.840843,2019-02-12 02:22:40.805,2019-02-12 02:22:40.139378,,
2019-02-12 02:22:22.031845,2019-02-12 02:22:40.805,2019-02-12 02:22:40.267619,,
2019-02-12 02:22:22.034452,2019-02-12 02:22:40.805,2019-02-12 02:22:40.291736,,
2019-02-12 02:22:21.855809,2019-02-12 02:22:40.805,2019-02-12 02:22:40.172541,,
2019-02-12 02:22:22.038764,2019-02-12 02:22:40.805,2019-02-12 02:22:40.293148,,
2019-02-12 02:22:21.851026,2019-02-12 02:22:40.804,2019-02-12 02:22:40.150580,,
2019-02-12 02:22:21.841058,2019-02-12 02:22:40.804,2019-02-12 02:22:40.139616,,
2019-02-12 02:22:21.844050,2019-02-12 02:22:40.804,2019-02-12 02:22:40.143243,,
2019-02-12 02:22:22.095053,2019-02-12 02:22:40.700,2019-02-12 02:22:40.312746,,
2019-02-12 02:22:21.897168,2019-02-12 02:22:40.699,2019-02-12 02:22:40.173868,,
2019-02-12 02:22:21.853091,2019-02-12 02:22:40.699,2019-02-12 02:22:40.153004,,
2019-02-12 02:22:21.896900,2019-02-12 02:22:40.698,2019-02-12 02:22:40.173383,,
2019-02-12 02:22:21.844472,2019-02-12 02:22:40.698,2019-02-12 02:22:40.143785,,
2019-02-12 02:22:21.907751,2019-02-12 02:22:41.108,2019-02-12 02:22:40.263909,,
2019-02-12 02:22:21.843402,2019-02-12 02:22:41.155,2019-02-12 02:22:40.142462,,
2019-02-12 02:22:21.909980,2019-02-12 02:22:41.107,2019-02-12 02:22:40.265884,,
2019-02-12 02:22:21.907274,2019-02-12 02:22:41.105,2019-02-12 02:22:40.193097,,
2019-02-12 02:22:21.896656,2019-02-12 02:22:41.106,2019-02-12 02:22:40.173112,,
2019-02-12 02:22:21.841478,2019-02-12 02:22:41.888,2019-02-12 02:22:40.140118,,
2019-02-12 02:22:21.855349,2019-02-12 02:22:41.105,2019-02-12 02:22:40.171998,,
2019-02-12 02:22:21.910237,2019-02-12 02:22:41.106,2019-02-12 02:22:40.266106,,
2019-02-12 02:22:21.845336,2019-02-12 02:22:41.70,2019-02-12 02:22:40.150073,,
2019-02-12 02:22:22.039207,2019-02-12 02:22:41.14,2019-02-12 02:22:40.294925,,
2019-02-12 02:22:21.908217,2019-02-12 02:22:41.10,2019-02-12 02:22:40.264426,,
2019-02-12 02:22:21.898992,2019-02-12 02:22:41.05,2019-02-12 02:22:40.188971,,
2019-02-12 02:22:21.853801,2019-02-12 02:22:41.08,2019-02-12 02:22:40.153773,,
2019-02-12 02:22:22.032529,2019-02-12 02:22:41.05,2019-02-12 02:22:40.267909,,
2019-02-12 02:22:21.906764,2019-02-12 02:22:41.06,2019-02-12 02:22:40.192358,,
2019-02-12 02:22:22.033290,2019-02-12 02:22:41.05,2019-02-12 02:22:40.268141,,
2019-02-12 02:22:21.852471,2019-02-12 02:22:41.04,2019-02-12 02:22:40.152161,,
2019-02-12 02:22:21.852024,2019-02-12 02:22:42.230,2019-02-12 02:22:40.151639,,
2019-02-12 02:22:21.841697,2019-02-12 02:22:41.04,2019-02-12 02:22:40.140375,,
2019-02-12 02:22:22.094174,2019-02-12 02:22:41.04,2019-02-12 02:22:40.311704,,
2019-02-12 02:22:21.897802,2019-02-12 02:22:41.04,2019-02-12 02:22:40.174828,,
2019-02-12 02:22:21.855137,2019-02-12 02:22:40.906,2019-02-12 02:22:40.171707,,
2019-02-12 02:22:21.907042,2019-02-12 02:22:42.368,2019-02-12 02:22:40.192609,,
2019-02-12 02:22:21.843831,2019-02-12 02:22:40.905,2019-02-12 02:22:40.142981,,
2019-02-12 02:22:21.896374,2019-02-12 02:22:40.905,2019-02-12 02:22:40.172821,,
2019-02-12 02:22:21.898488,2019-02-12 02:22:40.904,2019-02-12 02:22:40.188636,,
2019-02-12 02:22:21.851336,2019-02-12 02:22:40.904,2019-02-12 02:22:40.150835,,
2019-02-12 02:22:21.855571,2019-02-12 02:22:40.833,2019-02-12 02:22:40.172272,,
2019-02-12 02:22:21.854680,2019-02-12 02:22:40.808,2019-02-12 02:22:40.171161,,
2019-02-12 02:22:22.096721,2019-02-12 02:22:40.808,2019-02-12 02:22:40.392338,,
2019-02-12 02:22:21.909464,2019-02-12 02:22:42.562,2019-02-12 02:22:40.265362,,
2019-02-12 02:22:22.092420,2019-02-12 02:22:42.531,2019-02-12 02:22:40.309975,,
2019-02-12 02:22:21.910923,2019-02-12 02:22:42.504,2019-02-12 02:22:40.266814,,
2019-02-12 02:22:21.840649,2019-02-12 02:22:42.473,2019-02-12 02:22:40.139118,,
2019-02-12 02:22:22.118763,2019-02-12 02:22:42.449,2019-02-12 02:22:40.394625,,
2019-02-12 02:22:22.119677,2019-02-12 02:22:42.419,2019-02-12 02:22:40.396692,,
2019-02-12 02:22:22.095285,2019-02-12 02:22:42.392,2019-02-12 02:22:40.391719,,
2019-02-12 02:22:21.844261,2019-02-12 02:22:42.282,2019-02-12 02:22:40.143516,,
2019-02-12 02:22:21.900332,2019-02-12 02:22:42.259,2019-02-12 02:22:40.190237,,
2019-02-12 02:22:21.909165,2019-02-12 02:22:42.202,2019-02-12 02:22:40.265124,,
2019-02-12 02:22:21.852882,2019-02-12 02:22:42.172,2019-02-12 02:22:40.152682,,
2019-02-12 02:22:21.909707,2019-02-12 02:22:42.149,2019-02-12 02:22:40.265650,,
2019-02-12 02:22:21.900108,2019-02-12 02:22:42.91,2019-02-12 02:22:40.190021,,
2019-02-12 02:22:21.910701,2019-02-12 02:22:41.970,2019-02-12 02:22:40.266566,,
2019-02-12 02:22:22.094835,2019-02-12 02:22:43.424,2019-02-12 02:22:40.312470,,
2019-02-12 02:22:22.118373,2019-02-12 02:22:41.920,2019-02-12 02:22:40.394276,,
2019-02-12 02:22:22.038325,2019-02-12 02:22:41.863,2019-02-12 02:22:40.292926,,
2019-02-12 02:22:21.851799,2019-02-12 02:22:41.837,2019-02-12 02:22:40.151360,,
2019-02-12 02:22:22.081733,2019-02-12 02:22:41.433,2019-02-12 02:22:40.309062,,
2019-02-12 02:22:22.116915,2019-02-12 02:22:41.407,2019-02-12 02:22:40.392880,,
2019-02-12 02:22:22.082154,2019-02-12 02:22:41.406,2019-02-12 02:22:40.309482,,
2019-02-12 02:22:22.035610,2019-02-12 02:22:41.406,2019-02-12 02:22:40.292271,,
2019-02-12 02:22:22.117307,2019-02-12 02:22:41.308,2019-02-12 02:22:40.393349,,
2019-02-12 02:22:22.037886,2019-02-12 02:22:41.307,2019-02-12 02:22:40.292719,,
2019-02-12 02:22:22.079537,2019-02-12 02:22:41.306,2019-02-12 02:22:40.307659,,
2019-02-12 02:22:21.900808,2019-02-12 02:22:41.306,2019-02-12 02:22:40.191545,,
2019-02-12 02:22:22.094397,2019-02-12 02:22:41.306,2019-02-12 02:22:40.311977,,
2019-02-12 02:22:21.841914,2019-02-12 02:22:41.207,2019-02-12 02:22:40.140637,,
2019-02-12 02:22:22.081302,2019-02-12 02:22:41.206,2019-02-12 02:22:40.308761,,
2019-02-12 02:22:22.040479,2019-02-12 02:22:41.205,2019-02-12 02:22:40.295914,,
2019-02-12 02:22:22.094616,2019-02-12 02:22:41.205,2019-02-12 02:22:40.312219,,
2019-02-12 02:22:21.854912,2019-02-12 02:22:41.131,2019-02-12 02:22:40.171426,,
2019-02-12 02:22:22.093684,2019-02-12 02:22:43.925,2019-02-12 02:22:40.311137,,
2019-02-12 02:22:22.092799,2019-02-12 02:22:43.898,2019-02-12 02:22:40.310196,,
2019-02-12 02:22:21.908864,2019-02-12 02:22:43.873,2019-02-12 02:22:40.264875,,
2019-02-12 02:22:22.035212,2019-02-12 02:22:43.765,2019-02-12 02:22:40.292041,,
2019-02-12 02:22:22.080884,2019-02-12 02:22:43.688,2019-02-12 02:22:40.308443,,
2019-02-12 02:22:21.898039,2019-02-12 02:22:43.567,2019-02-12 02:22:40.175115,,
2019-02-12 02:22:22.093080,2019-02-12 02:22:43.536,2019-02-12 02:22:40.310421,,
2019-02-12 02:22:21.897587,2019-02-12 02:22:43.510,2019-02-12 02:22:40.174429,,
2019-02-12 02:22:21.911152,2019-02-12 02:22:43.487,2019-02-12 02:22:40.267043,,
2019-02-12 02:22:22.093358,2019-02-12 02:22:43.342,2019-02-12 02:22:40.310838,,
2019-02-12 02:22:22.036794,2019-02-12 02:22:43.291,2019-02-12 02:22:40.292505,,
2019-02-12 02:22:22.093945,2019-02-12 02:22:43.237,2019-02-12 02:22:40.311461,,
2019-02-12 02:22:21.910454,2019-02-12 02:22:43.180,2019-02-12 02:22:40.266339,,
2019-02-12 02:22:21.844697,2019-02-12 02:22:42.666,2019-02-12 02:22:40.144035,,
2019-02-12 02:22:21.845122,2019-02-12 02:22:42.639,2019-02-12 02:22:40.149839,,
2019-02-12 02:22:21.845562,2019-02-12 02:22:42.588,2019-02-12 02:22:40.150327,,
2019-02-12 02:22:22.119942,2019-02-12 02:22:44.598,2019-02-12 02:22:40.455907,,
2019-02-12 02:22:21.908441,2019-02-12 02:22:44.542,2019-02-12 02:22:40.264660,,
2019-02-12 02:22:22.120255,2019-02-12 02:22:44.462,2019-02-12 02:22:40.456549,,
2019-02-12 02:22:22.117610,2019-02-12 02:22:44.381,2019-02-12 02:22:40.393844,,
2019-02-12 02:22:21.899879,2019-02-12 02:22:43.950,2019-02-12 02:22:40.189787,,
2019-02-12 02:22:22.119337,2019-02-12 02:22:44.737,2019-02-12 02:22:40.394993,,
2019-02-12 02:22:22.080348,2019-02-12 02:22:44.709,2019-02-12 02:22:40.308151,,
2019-02-12 02:22:22.091861,2019-02-12 02:22:44.680,2019-02-12 02:22:40.309749,,
2019-02-12 02:22:21.853303,2019-02-12 02:22:44.922,2019-02-12 02:22:40.153275,,
2019-02-12 02:22:21.907987,2019-02-12 02:22:44.979,2019-02-12 02:22:40.264147,,
2019-02-12 02:22:21.842550,2019-02-12 02:22:45.07,2019-02-12 02:22:40.141438,,
2019-02-12 02:22:21.907499,2019-02-12 02:22:45.37,2019-02-12 02:22:40.263569,,
2019-02-12 02:22:21.841270,2019-02-12 02:22:45.89,2019-02-12 02:22:40.139869,,
2019-02-12 02:23:17.691111,2019-02-12 02:23:36.229,2019-02-12 02:23:36.124168,,
2019-02-12 02:23:17.694174,2019-02-12 02:23:36.330,2019-02-12 02:23:36.132417,,
2019-02-12 02:23:17.692883,2019-02-12 02:23:36.332,2019-02-12 02:23:36.130797,,
2019-02-12 02:23:17.664679,2019-02-12 02:23:36.332,2019-02-12 02:23:36.114641,,
2019-02-12 02:23:17.695732,2019-02-12 02:23:36.331,2019-02-12 02:23:36.133518,,
2019-02-12 02:23:17.690103,2019-02-12 02:23:36.433,2019-02-12 02:23:36.123314,,
2019-02-12 02:23:17.666050,2019-02-12 02:23:36.440,2019-02-12 02:23:36.115771,,
2019-02-12 02:23:17.697560,2019-02-12 02:23:36.439,2019-02-12 02:23:36.194562,,
2019-02-12 02:23:17.662424,2019-02-12 02:23:36.437,2019-02-12 02:23:36.112344,,
2019-02-12 02:23:17.661778,2019-02-12 02:23:36.436,2019-02-12 02:23:36.111683,,
2019-02-12 02:23:17.662217,2019-02-12 02:23:36.435,2019-02-12 02:23:36.112107,,
2019-02-12 02:23:17.667159,2019-02-12 02:23:36.434,2019-02-12 02:23:36.117066,,
2019-02-12 02:23:17.663400,2019-02-12 02:23:36.433,2019-02-12 02:23:36.113359,,
2019-02-12 02:23:17.666341,2019-02-12 02:23:36.637,2019-02-12 02:23:36.115997,,
2019-02-12 02:23:17.693438,2019-02-12 02:23:36.433,2019-02-12 02:23:36.131420,,
2019-02-12 02:23:17.683801,2019-02-12 02:23:36.640,2019-02-12 02:23:36.120635,,
2019-02-12 02:23:17.665755,2019-02-12 02:23:36.711,2019-02-12 02:23:36.115550,,
2019-02-12 02:23:17.694628,2019-02-12 02:23:36.740,2019-02-12 02:23:36.132698,,
2019-02-12 02:23:17.685437,2019-02-12 02:23:36.639,2019-02-12 02:23:36.122002,,
2019-02-12 02:23:17.698143,2019-02-12 02:23:36.638,2019-02-12 02:23:36.195209,,
2019-02-12 02:23:17.691758,2019-02-12 02:23:36.637,2019-02-12 02:23:36.129694,,
2019-02-12 02:23:17.991034,2019-02-12 02:23:36.635,2019-02-12 02:23:36.242418,,
2019-02-12 02:23:17.685706,2019-02-12 02:23:36.636,2019-02-12 02:23:36.122232,,
2019-02-12 02:23:17.696129,2019-02-12 02:23:36.883,2019-02-12 02:23:36.133839,,
2019-02-12 02:23:17.696440,2019-02-12 02:23:36.912,2019-02-12 02:23:36.193379,,
2019-02-12 02:23:17.684793,2019-02-12 02:23:36.636,2019-02-12 02:23:36.121456,,
2019-02-12 02:23:17.826315,2019-02-12 02:23:36.636,2019-02-12 02:23:36.207248,,
2019-02-12 02:23:17.697875,2019-02-12 02:23:36.635,2019-02-12 02:23:36.194839,,
2019-02-12 02:23:17.699105,2019-02-12 02:23:36.635,2019-02-12 02:23:36.196065,,
2019-02-12 02:23:17.665219,2019-02-12 02:23:36.540,2019-02-12 02:23:36.115105,,
2019-02-12 02:23:17.695426,2019-02-12 02:23:36.533,2019-02-12 02:23:36.133229,,
2019-02-12 02:23:17.693687,2019-02-12 02:23:36.535,2019-02-12 02:23:36.131766,,
2019-02-12 02:23:17.695096,2019-02-12 02:23:36.535,2019-02-12 02:23:36.132969,,
2019-02-12 02:23:17.662902,2019-02-12 02:23:36.533,2019-02-12 02:23:36.112842,,
2019-02-12 02:23:17.993804,2019-02-12 02:23:37.734,2019-02-12 02:23:36.258202,,
2019-02-12 02:23:17.693940,2019-02-12 02:23:37.710,2019-02-12 02:23:36.132028,,
2019-02-12 02:23:17.698477,2019-02-12 02:23:37.684,2019-02-12 02:23:36.195511,,
2019-02-12 02:23:17.663645,2019-02-12 02:23:37.439,2019-02-12 02:23:36.113620,,
2019-02-12 02:23:18.015426,2019-02-12 02:23:37.439,2019-02-12 02:23:36.481023,,
2019-02-12 02:23:17.992804,2019-02-12 02:23:37.342,2019-02-12 02:23:36.245202,,
2019-02-12 02:23:17.827211,2019-02-12 02:23:37.341,2019-02-12 02:23:36.208086,,
2019-02-12 02:23:17.714767,2019-02-12 02:23:37.240,2019-02-12 02:23:36.206127,,
2019-02-12 02:23:17.712648,2019-02-12 02:23:37.239,2019-02-12 02:23:36.204795,,
2019-02-12 02:23:17.829863,2019-02-12 02:23:37.239,2019-02-12 02:23:36.241541,,
2019-02-12 02:23:17.828436,2019-02-12 02:23:37.239,2019-02-12 02:23:36.240668,,
2019-02-12 02:23:18.095725,2019-02-12 02:23:38.92,2019-02-12 02:23:36.482123,,
2019-02-12 02:23:17.666890,2019-02-12 02:23:37.138,2019-02-12 02:23:36.116452,,
2019-02-12 02:23:17.992001,2019-02-12 02:23:37.146,2019-02-12 02:23:36.243666,,
2019-02-12 02:23:17.699993,2019-02-12 02:23:37.145,2019-02-12 02:23:36.196679,,
2019-02-12 02:23:18.012582,2019-02-12 02:23:37.144,2019-02-12 02:23:36.442719,,
2019-02-12 02:23:17.663139,2019-02-12 02:23:37.141,2019-02-12 02:23:36.113098,,
2019-02-12 02:23:18.013364,2019-02-12 02:23:37.139,2019-02-12 02:23:36.443086,,
2019-02-12 02:23:17.711843,2019-02-12 02:23:37.139,2019-02-12 02:23:36.197735,,
2019-02-12 02:23:17.711287,2019-02-12 02:23:37.138,2019-02-12 02:23:36.197208,,
2019-02-12 02:23:17.686147,2019-02-12 02:23:37.40,2019-02-12 02:23:36.122489,,
2019-02-12 02:23:17.825632,2019-02-12 02:23:37.41,2019-02-12 02:23:36.206669,,
2019-02-12 02:23:17.713596,2019-02-12 02:23:37.39,2019-02-12 02:23:36.205342,,
2019-02-12 02:23:17.696988,2019-02-12 02:23:37.39,2019-02-12 02:23:36.193979,,
2019-02-12 02:23:17.690555,2019-02-12 02:23:37.38,2019-02-12 02:23:36.123594,,
2019-02-12 02:23:17.664936,2019-02-12 02:23:37.38,2019-02-12 02:23:36.114861,,
2019-02-12 02:23:17.684094,2019-02-12 02:23:37.38,2019-02-12 02:23:36.120905,,
2019-02-12 02:23:17.692303,2019-02-12 02:23:37.33,2019-02-12 02:23:36.130232,,
2019-02-12 02:23:17.664158,2019-02-12 02:23:36.956,2019-02-12 02:23:36.114146,,
2019-02-12 02:23:17.992294,2019-02-12 02:23:36.941,2019-02-12 02:23:36.244249,,
2019-02-12 02:23:17.827474,2019-02-12 02:23:36.940,2019-02-12 02:23:36.208321,,
2019-02-12 02:23:18.014027,2019-02-12 02:23:36.939,2019-02-12 02:23:36.443525,,
2019-02-12 02:23:17.994806,2019-02-12 02:23:36.937,2019-02-12 02:23:36.259895,,
2019-02-12 02:23:17.710882,2019-02-12 02:23:36.937,2019-02-12 02:23:36.196935,,
2019-02-12 02:23:18.014580,2019-02-12 02:23:36.841,2019-02-12 02:23:36.444212,,
2019-02-12 02:23:17.830222,2019-02-12 02:23:36.837,2019-02-12 02:23:36.241808,,
2019-02-12 02:23:17.994558,2019-02-12 02:23:36.837,2019-02-12 02:23:36.259523,,
2019-02-12 02:23:17.686932,2019-02-12 02:23:36.836,2019-02-12 02:23:36.122995,,
2019-02-12 02:23:17.696741,2019-02-12 02:23:39.290,2019-02-12 02:23:36.193721,,
2019-02-12 02:23:17.827865,2019-02-12 02:23:36.836,2019-02-12 02:23:36.208653,,
2019-02-12 02:23:17.692618,2019-02-12 02:23:36.736,2019-02-12 02:23:36.130520,,
2019-02-12 02:23:17.826033,2019-02-12 02:23:39.374,2019-02-12 02:23:36.206974,,
2019-02-12 02:23:17.829582,2019-02-12 02:23:36.736,2019-02-12 02:23:36.241240,,
2019-02-12 02:23:17.995033,2019-02-12 02:23:39.402,2019-02-12 02:23:36.439081,,
2019-02-12 02:23:18.016047,2019-02-12 02:23:39.351,2019-02-12 02:23:36.481627,,
2019-02-12 02:23:17.994041,2019-02-12 02:23:39.323,2019-02-12 02:23:36.258656,,
2019-02-12 02:23:17.715095,2019-02-12 02:23:39.268,2019-02-12 02:23:36.206390,,
2019-02-12 02:23:18.011460,2019-02-12 02:23:39.207,2019-02-12 02:23:36.441921,,
2019-02-12 02:23:17.664416,2019-02-12 02:23:39.177,2019-02-12 02:23:36.114410,,
2019-02-12 02:23:17.697228,2019-02-12 02:23:39.151,2019-02-12 02:23:36.194248,,
2019-02-12 02:23:17.686571,2019-02-12 02:23:39.126,2019-02-12 02:23:36.122750,,
2019-02-12 02:23:17.828171,2019-02-12 02:23:39.97,2019-02-12 02:23:36.240103,,
2019-02-12 02:23:17.830543,2019-02-12 02:23:39.61,2019-02-12 02:23:36.242088,,
2019-02-12 02:23:17.995350,2019-02-12 02:23:38.506,2019-02-12 02:23:36.440185,,
2019-02-12 02:23:18.012335,2019-02-12 02:23:38.449,2019-02-12 02:23:36.442477,,
2019-02-12 02:23:17.992541,2019-02-12 02:23:38.335,2019-02-12 02:23:36.244572,,
2019-02-12 02:23:17.698814,2019-02-12 02:23:38.312,2019-02-12 02:23:36.195778,,
2019-02-12 02:23:17.713895,2019-02-12 02:23:38.283,2019-02-12 02:23:36.205615,,
2019-02-12 02:23:17.691392,2019-02-12 02:23:38.255,2019-02-12 02:23:36.129305,,
2019-02-12 02:23:17.829264,2019-02-12 02:23:38.198,2019-02-12 02:23:36.240969,,
2019-02-12 02:23:17.663900,2019-02-12 02:23:38.168,2019-02-12 02:23:36.113886,,
2019-02-12 02:23:17.991564,2019-02-12 02:23:38.144,2019-02-12 02:23:36.243067,,
2019-02-12 02:23:17.993069,2019-02-12 02:23:38.116,2019-02-12 02:23:36.257894,,
2019-02-12 02:23:18.011976,2019-02-12 02:23:38.65,2019-02-12 02:23:36.442225,,
2019-02-12 02:23:17.683048,2019-02-12 02:23:38.21,2019-02-12 02:23:36.120102,,
2019-02-12 02:23:17.826941,2019-02-12 02:23:37.865,2019-02-12 02:23:36.207817,,
2019-02-12 02:23:17.682723,2019-02-12 02:23:37.842,2019-02-12 02:23:36.119851,,
2019-02-12 02:23:17.711600,2019-02-12 02:23:37.785,2019-02-12 02:23:36.197462,,
2019-02-12 02:23:17.995608,2019-02-12 02:23:37.761,2019-02-12 02:23:36.441505,,
2019-02-12 02:23:17.693157,2019-02-12 02:23:40.553,2019-02-12 02:23:36.131061,,
2019-02-12 02:23:18.015193,2019-02-12 02:23:40.441,2019-02-12 02:23:36.480755,,
2019-02-12 02:23:17.665488,2019-02-12 02:23:40.363,2019-02-12 02:23:36.115327,,
2019-02-12 02:23:17.991334,2019-02-12 02:23:39.627,2019-02-12 02:23:36.242722,,
2019-02-12 02:23:17.994260,2019-02-12 02:23:39.576,2019-02-12 02:23:36.259102,,
2019-02-12 02:23:18.095314,2019-02-12 02:23:39.547,2019-02-12 02:23:36.481902,,
2019-02-12 02:23:17.690835,2019-02-12 02:23:39.486,2019-02-12 02:23:36.123903,,
2019-02-12 02:23:17.826627,2019-02-12 02:23:39.456,2019-02-12 02:23:36.207545,,
2019-02-12 02:23:17.685157,2019-02-12 02:23:39.431,2019-02-12 02:23:36.121747,,
2019-02-12 02:23:18.015782,2019-02-12 02:23:40.807,2019-02-12 02:23:36.481282,,
2019-02-12 02:23:17.662662,2019-02-12 02:23:40.864,2019-02-12 02:23:36.112589,,
2019-02-12 02:23:17.699565,2019-02-12 02:23:40.639,2019-02-12 02:23:36.196385,,
2019-02-12 02:23:18.014837,2019-02-12 02:23:40.610,2019-02-12 02:23:36.480203,,
2019-02-12 02:23:17.684397,2019-02-12 02:23:40.582,2019-02-12 02:23:36.121185,,
2019-02-12 02:23:17.991780,2019-02-12 02:23:40.943,2019-02-12 02:23:36.243377,,
2019-02-12 02:23:17.666624,2019-02-12 02:23:40.921,2019-02-12 02:23:36.116214,,
2019-02-12 02:23:17.714209,2019-02-12 02:23:40.893,2019-02-12 02:23:36.205870,,
2019-02-12 02:23:17.713150,2019-02-12 02:23:40.835,2019-02-12 02:23:36.205064,,
2019-02-12 02:23:17.712208,2019-02-12 02:23:41.78,2019-02-12 02:23:36.204325,,
2019-02-12 02:23:17.692048,2019-02-12 02:23:41.260,2019-02-12 02:23:36.129982,,
2019-02-12 02:23:17.683318,2019-02-12 02:23:41.727,2019-02-12 02:23:36.120389,,
2019-02-12 02:23:17.682234,2019-02-12 02:23:41.773,2019-02-12 02:23:36.119537,,
2019-02-12 02:24:13.642502,2019-02-12 02:24:32.984,2019-02-12 02:24:32.825315,,
2019-02-12 02:24:13.642057,2019-02-12 02:24:32.991,2019-02-12 02:24:32.824775,,
2019-02-12 02:24:13.640046,2019-02-12 02:24:32.990,2019-02-12 02:24:32.821780,,
2019-02-12 02:24:13.654261,2019-02-12 02:24:32.989,2019-02-12 02:24:32.849366,,
2019-02-12 02:24:13.640491,2019-02-12 02:24:32.984,2019-02-12 02:24:32.822416,,
2019-02-12 02:24:13.641152,2019-02-12 02:24:32.988,2019-02-12 02:24:32.823287,,
2019-02-12 02:24:13.639428,2019-02-12 02:24:32.987,2019-02-12 02:24:32.820893,,
2019-02-12 02:24:13.652722,2019-02-12 02:24:32.985,2019-02-12 02:24:32.842169,,
2019-02-12 02:24:13.641604,2019-02-12 02:24:32.985,2019-02-12 02:24:32.824151,,
2019-02-12 02:24:13.652506,2019-02-12 02:24:33.287,2019-02-12 02:24:32.841892,,
2019-02-12 02:24:13.651490,2019-02-12 02:24:33.220,2019-02-12 02:24:32.840709,,
2019-02-12 02:24:13.652942,2019-02-12 02:24:33.193,2019-02-12 02:24:32.842494,,
2019-02-12 02:24:13.651845,2019-02-12 02:24:33.189,2019-02-12 02:24:32.840977,,
2019-02-12 02:24:13.653377,2019-02-12 02:24:33.187,2019-02-12 02:24:32.843132,,
