timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:42:36.195688,2019-02-12 04:42:57.747,2019-02-12 04:42:55.688757,,
2019-02-12 04:42:34.966087,2019-02-12 04:42:57.705,2019-02-12 04:42:54.443107,,
2019-02-12 04:42:36.284774,2019-02-12 04:42:57.366,2019-02-12 04:42:55.774508,,
2019-02-12 04:42:36.287166,2019-02-12 04:42:57.128,2019-02-12 04:42:55.777076,,
2019-02-12 04:42:36.344271,2019-02-12 04:42:57.107,2019-02-12 04:42:55.787136,,
2019-02-12 04:42:36.217820,2019-02-12 04:42:57.35,2019-02-12 04:42:55.704320,,
2019-02-12 04:42:34.965442,2019-02-12 04:42:57.14,2019-02-12 04:42:54.442004,,
2019-02-12 04:42:36.231103,2019-02-12 04:42:56.993,2019-02-12 04:42:55.715492,,
2019-02-12 04:42:35.190134,2019-02-12 04:42:56.969,2019-02-12 04:42:55.681481,,
2019-02-12 04:42:35.030203,2019-02-12 04:42:56.944,2019-02-12 04:42:54.512876,,
2019-02-12 04:42:36.199344,2019-02-12 04:42:56.923,2019-02-12 04:42:55.691878,,
2019-02-12 04:42:36.217354,2019-02-12 04:42:56.900,2019-02-12 04:42:55.703145,,
2019-02-12 04:42:36.198108,2019-02-12 04:42:56.874,2019-02-12 04:42:55.691184,,
2019-02-12 04:42:34.925846,2019-02-12 04:42:56.855,2019-02-12 04:42:54.415455,,
2019-02-12 04:42:36.216040,2019-02-12 04:42:56.805,2019-02-12 04:42:55.701782,,
2019-02-12 04:42:36.231976,2019-02-12 04:42:56.770,2019-02-12 04:42:55.773388,,
2019-02-12 04:42:34.641521,2019-02-12 04:42:56.740,2019-02-12 04:42:54.364985,,
2019-02-12 04:42:35.191880,2019-02-12 04:42:56.718,2019-02-12 04:42:55.682427,,
2019-02-12 04:42:36.199606,2019-02-12 04:42:56.695,2019-02-12 04:42:55.692102,,
2019-02-12 04:42:34.968120,2019-02-12 04:42:56.675,2019-02-12 04:42:54.484944,,
2019-02-12 04:42:34.640464,2019-02-12 04:42:56.651,2019-02-12 04:42:54.363909,,
2019-02-12 04:42:35.028306,2019-02-12 04:42:56.626,2019-02-12 04:42:54.511669,,
2019-02-12 04:42:34.638594,2019-02-12 04:42:56.607,2019-02-12 04:42:54.362032,,
2019-02-12 04:42:36.219675,2019-02-12 04:42:59.389,2019-02-12 04:42:55.712130,,
2019-02-12 04:42:34.652545,2019-02-12 04:42:59.364,2019-02-12 04:42:54.379203,,
2019-02-12 04:42:36.231324,2019-02-12 04:42:59.341,2019-02-12 04:42:55.715729,,
2019-02-12 04:42:36.346589,2019-02-12 04:42:59.315,2019-02-12 04:42:55.826140,,
2019-02-12 04:42:34.643609,2019-02-12 04:42:59.292,2019-02-12 04:42:54.366953,,
2019-02-12 04:42:36.197026,2019-02-12 04:42:59.265,2019-02-12 04:42:55.690044,,
2019-02-12 04:42:35.129369,2019-02-12 04:42:59.235,2019-02-12 04:42:55.677688,,
2019-02-12 04:42:36.215356,2019-02-12 04:42:59.207,2019-02-12 04:42:55.701294,,
2019-02-12 04:42:36.218053,2019-02-12 04:42:59.642,2019-02-12 04:42:55.704668,,
2019-02-12 04:42:35.189284,2019-02-12 04:42:59.182,2019-02-12 04:42:55.680825,,
2019-02-12 04:42:36.286693,2019-02-12 04:42:59.132,2019-02-12 04:42:55.776620,,
2019-02-12 04:42:35.089699,2019-02-12 04:42:58.847,2019-02-12 04:42:54.565487,,
2019-02-12 04:42:34.967902,2019-02-12 04:42:58.721,2019-02-12 04:42:54.484608,,
2019-02-12 04:42:36.233109,2019-02-12 04:42:58.698,2019-02-12 04:42:55.774278,,
2019-02-12 04:42:36.328375,2019-02-12 04:42:58.675,2019-02-12 04:42:55.786685,,
2019-02-12 04:42:36.285295,2019-02-12 04:42:58.635,2019-02-12 04:42:55.774961,,
2019-02-12 04:42:35.090996,2019-02-12 04:42:58.613,2019-02-12 04:42:54.566905,,
2019-02-12 04:42:36.288887,2019-02-12 04:42:58.593,2019-02-12 04:42:55.783988,,
2019-02-12 04:42:36.232230,2019-02-12 04:42:58.575,2019-02-12 04:42:55.773612,,
2019-02-12 04:42:36.286452,2019-02-12 04:42:58.552,2019-02-12 04:42:55.776386,,
2019-02-12 04:42:36.215770,2019-02-12 04:42:58.507,2019-02-12 04:42:55.701553,,
2019-02-12 04:42:35.130932,2019-02-12 04:42:58.488,2019-02-12 04:42:55.679519,,
2019-02-12 04:42:36.230884,2019-02-12 04:42:58.467,2019-02-12 04:42:55.714892,,
2019-02-12 04:42:36.345835,2019-02-12 04:42:58.446,2019-02-12 04:42:55.825453,,
2019-02-12 04:42:36.345326,2019-02-12 04:42:58.425,2019-02-12 04:42:55.824690,,
2019-02-12 04:42:34.650369,2019-02-12 04:42:58.403,2019-02-12 04:42:54.367397,,
2019-02-12 04:42:36.285984,2019-02-12 04:42:58.381,2019-02-12 04:42:55.775794,,
2019-02-12 04:42:36.194787,2019-02-12 04:42:58.359,2019-02-12 04:42:55.688260,,
2019-02-12 04:42:36.195938,2019-02-12 04:42:58.314,2019-02-12 04:42:55.688982,,
2019-02-12 04:42:36.214960,2019-02-12 04:42:58.294,2019-02-12 04:42:55.700959,,
2019-02-12 04:42:35.132104,2019-02-12 04:42:58.272,2019-02-12 04:42:55.680179,,
2019-02-12 04:42:35.090019,2019-02-12 04:42:58.251,2019-02-12 04:42:54.565781,,
2019-02-12 04:42:35.104161,2019-02-12 04:43:00.274,2019-02-12 04:42:54.596483,,
2019-02-12 04:42:36.231752,2019-02-12 04:43:00.230,2019-02-12 04:42:55.773111,,
2019-02-12 04:42:36.344802,2019-02-12 04:43:00.210,2019-02-12 04:42:55.787788,,
2019-02-12 04:42:36.346341,2019-02-12 04:43:00.189,2019-02-12 04:42:55.825915,,
2019-02-12 04:42:34.639624,2019-02-12 04:43:00.155,2019-02-12 04:42:54.363067,,
2019-02-12 04:42:35.130655,2019-02-12 04:43:00.102,2019-02-12 04:42:55.679087,,
2019-02-12 04:42:34.964533,2019-02-12 04:43:00.402,2019-02-12 04:42:54.440921,,
2019-02-12 04:42:36.328152,2019-02-12 04:43:00.61,2019-02-12 04:42:55.786395,,
2019-02-12 04:42:36.327935,2019-02-12 04:42:59.982,2019-02-12 04:42:55.786083,,
2019-02-12 04:42:36.347257,2019-02-12 04:42:59.957,2019-02-12 04:42:55.827262,,
2019-02-12 04:42:36.327094,2019-02-12 04:42:59.930,2019-02-12 04:42:55.785398,,
2019-02-12 04:42:36.230374,2019-02-12 04:42:59.879,2019-02-12 04:42:55.714004,,
2019-02-12 04:42:36.288349,2019-02-12 04:42:59.849,2019-02-12 04:42:55.783768,,
2019-02-12 04:42:36.229866,2019-02-12 04:42:59.825,2019-02-12 04:42:55.713566,,
2019-02-12 04:42:36.197236,2019-02-12 04:42:59.747,2019-02-12 04:42:55.690258,,
2019-02-12 04:42:36.198325,2019-02-12 04:42:59.697,2019-02-12 04:42:55.691401,,
2019-02-12 04:42:36.229647,2019-02-12 04:42:59.670,2019-02-12 04:42:55.713353,,
2019-02-12 04:42:36.217601,2019-02-12 04:42:59.619,2019-02-12 04:42:55.703360,,
2019-02-12 04:42:34.929276,2019-02-12 04:42:59.591,2019-02-12 04:42:54.439662,,
2019-02-12 04:42:36.229391,2019-02-12 04:42:59.562,2019-02-12 04:42:55.713116,,
2019-02-12 04:42:36.345078,2019-02-12 04:42:59.507,2019-02-12 04:42:55.823352,,
2019-02-12 04:42:36.198825,2019-02-12 04:42:59.485,2019-02-12 04:42:55.691646,,
2019-02-12 04:42:36.287395,2019-02-12 04:42:59.457,2019-02-12 04:42:55.777426,,
2019-02-12 04:42:35.130081,2019-02-12 04:42:59.434,2019-02-12 04:42:55.678159,,
2019-02-12 04:42:36.230105,2019-02-12 04:43:00.732,2019-02-12 04:42:55.713779,,
2019-02-12 04:42:36.230642,2019-02-12 04:43:00.712,2019-02-12 04:42:55.714232,,
2019-02-12 04:42:36.346812,2019-02-12 04:43:00.845,2019-02-12 04:42:55.826489,,
2019-02-12 04:42:36.355567,2019-02-12 04:43:00.687,2019-02-12 04:42:56.849524,,
2019-02-12 04:42:36.196368,2019-02-12 04:43:00.665,2019-02-12 04:42:55.689412,,
2019-02-12 04:42:36.347491,2019-02-12 04:43:00.642,2019-02-12 04:42:55.827522,,
2019-02-12 04:42:36.327708,2019-02-12 04:43:00.620,2019-02-12 04:42:55.785860,,
2019-02-12 04:42:36.326101,2019-02-12 04:43:00.601,2019-02-12 04:42:55.785055,,
2019-02-12 04:42:36.355322,2019-02-12 04:43:00.533,2019-02-12 04:42:56.849252,,
2019-02-12 04:42:36.287613,2019-02-12 04:43:00.489,2019-02-12 04:42:55.782925,,
2019-02-12 04:42:36.323716,2019-02-12 04:43:00.468,2019-02-12 04:42:55.784425,,
2019-02-12 04:42:35.190669,2019-02-12 04:43:00.441,2019-02-12 04:42:55.681704,,
2019-02-12 04:42:36.324089,2019-02-12 04:43:00.423,2019-02-12 04:42:55.784636,,
2019-02-12 04:42:36.216717,2019-02-12 04:43:00.381,2019-02-12 04:42:55.702452,,
2019-02-12 04:42:35.131172,2019-02-12 04:43:00.361,2019-02-12 04:42:55.679749,,
2019-02-12 04:42:36.232877,2019-02-12 04:43:00.339,2019-02-12 04:42:55.774049,,
2019-02-12 04:42:36.216932,2019-02-12 04:43:00.317,2019-02-12 04:42:55.702678,,
2019-02-12 04:42:36.327427,2019-02-12 04:43:01.672,2019-02-12 04:42:55.785634,,
2019-02-12 04:42:35.189557,2019-02-12 04:43:01.652,2019-02-12 04:42:55.681039,,
2019-02-12 04:42:35.130362,2019-02-12 04:43:01.75,2019-02-12 04:42:55.678398,,
2019-02-12 04:42:36.231535,2019-02-12 04:43:00.986,2019-02-12 04:42:55.715997,,
2019-02-12 04:42:36.288109,2019-02-12 04:43:00.943,2019-02-12 04:42:55.783479,,
2019-02-12 04:42:35.191545,2019-02-12 04:43:00.899,2019-02-12 04:42:55.682156,,
2019-02-12 04:42:36.345570,2019-02-12 04:43:00.880,2019-02-12 04:42:55.824982,,
2019-02-12 04:42:35.193237,2019-02-12 04:43:01.856,2019-02-12 04:42:55.688032,,
2019-02-12 04:42:36.197458,2019-02-12 04:43:01.835,2019-02-12 04:42:55.690465,,
2019-02-12 04:42:36.289252,2019-02-12 04:43:01.787,2019-02-12 04:42:55.784212,,
2019-02-12 04:42:36.286931,2019-02-12 04:43:01.765,2019-02-12 04:42:55.776849,,
2019-02-12 04:42:36.232630,2019-02-12 04:43:01.947,2019-02-12 04:42:55.773837,,
2019-02-12 04:42:35.129802,2019-02-12 04:43:01.903,2019-02-12 04:42:55.677972,,
2019-02-12 04:42:36.354123,2019-02-12 04:43:01.991,2019-02-12 04:42:56.848161,,
2019-02-12 04:42:36.228919,2019-02-12 04:43:02.16,2019-02-12 04:42:55.712627,,
2019-02-12 04:42:36.355047,2019-02-12 04:43:02.41,2019-02-12 04:42:56.848988,,
2019-02-12 04:42:36.218613,2019-02-12 04:43:02.66,2019-02-12 04:42:55.705776,,
2019-02-12 04:42:36.324458,2019-02-12 04:43:02.91,2019-02-12 04:42:55.784847,,
2019-02-12 04:42:36.347038,2019-02-12 04:43:02.119,2019-02-12 04:42:55.826885,,
2019-02-12 04:42:36.286225,2019-02-12 04:43:02.189,2019-02-12 04:42:55.776068,,
2019-02-12 04:42:36.346104,2019-02-12 04:43:02.214,2019-02-12 04:42:55.825701,,
2019-02-12 04:42:36.196150,2019-02-12 04:43:02.237,2019-02-12 04:42:55.689207,,
2019-02-12 04:42:36.354519,2019-02-12 04:43:02.298,2019-02-12 04:42:56.848667,,
2019-02-12 04:43:34.921178,2019-02-12 04:43:55.462,2019-02-12 04:43:55.343156,,
2019-02-12 04:43:34.918725,2019-02-12 04:43:55.462,2019-02-12 04:43:55.328939,,
2019-02-12 04:43:34.954326,2019-02-12 04:43:55.563,2019-02-12 04:43:55.390060,,
2019-02-12 04:43:34.954065,2019-02-12 04:43:55.567,2019-02-12 04:43:55.389753,,
2019-02-12 04:43:34.944432,2019-02-12 04:43:55.567,2019-02-12 04:43:55.377885,,
2019-02-12 04:43:34.924163,2019-02-12 04:43:55.564,2019-02-12 04:43:55.360726,,
2019-02-12 04:43:34.956296,2019-02-12 04:43:55.563,2019-02-12 04:43:55.412866,,
2019-02-12 04:43:34.919615,2019-02-12 04:43:55.664,2019-02-12 04:43:55.331781,,
2019-02-12 04:43:34.981257,2019-02-12 04:43:55.703,2019-02-12 04:43:55.417658,,
2019-02-12 04:43:34.922572,2019-02-12 04:43:55.764,2019-02-12 04:43:55.349217,,
2019-02-12 04:43:34.991464,2019-02-12 04:43:55.767,2019-02-12 04:43:55.432851,,
2019-02-12 04:43:34.954543,2019-02-12 04:43:56.288,2019-02-12 04:43:55.390305,,
2019-02-12 04:43:34.979359,2019-02-12 04:43:56.489,2019-02-12 04:43:55.415436,,
2019-02-12 04:43:34.957064,2019-02-12 04:43:56.491,2019-02-12 04:43:55.413793,,
2019-02-12 04:43:34.992402,2019-02-12 04:43:56.490,2019-02-12 04:43:55.484323,,
2019-02-12 04:43:34.993556,2019-02-12 04:43:56.592,2019-02-12 04:43:55.487703,,
2019-02-12 04:43:34.957634,2019-02-12 04:43:56.589,2019-02-12 04:43:55.414272,,
2019-02-12 04:43:35.085170,2019-02-12 04:43:56.550,2019-02-12 04:43:55.512512,,
2019-02-12 04:43:34.944851,2019-02-12 04:43:55.766,2019-02-12 04:43:55.378411,,
2019-02-12 04:43:34.945500,2019-02-12 04:43:55.766,2019-02-12 04:43:55.379427,,
2019-02-12 04:43:36.200292,2019-02-12 04:43:57.960,2019-02-12 04:43:56.749740,,
2019-02-12 04:43:34.946235,2019-02-12 04:43:55.764,2019-02-12 04:43:55.380864,,
2019-02-12 04:43:34.956566,2019-02-12 04:43:55.875,2019-02-12 04:43:55.413225,,
2019-02-12 04:43:34.920059,2019-02-12 04:43:55.872,2019-02-12 04:43:55.333476,,
2019-02-12 04:43:34.957884,2019-02-12 04:43:55.869,2019-02-12 04:43:55.414503,,
2019-02-12 04:43:35.112712,2019-02-12 04:43:55.869,2019-02-12 04:43:55.538155,,
2019-02-12 04:43:34.948097,2019-02-12 04:43:55.866,2019-02-12 04:43:55.389207,,
2019-02-12 04:43:34.923023,2019-02-12 04:43:55.866,2019-02-12 04:43:55.350487,,
2019-02-12 04:43:34.922099,2019-02-12 04:43:55.865,2019-02-12 04:43:55.345562,,
2019-02-12 04:43:34.958111,2019-02-12 04:43:55.865,2019-02-12 04:43:55.414771,,
2019-02-12 04:43:34.946582,2019-02-12 04:43:56.45,2019-02-12 04:43:55.381472,,
2019-02-12 04:43:34.993819,2019-02-12 04:43:55.982,2019-02-12 04:43:55.497372,,
2019-02-12 04:43:34.922798,2019-02-12 04:43:55.981,2019-02-12 04:43:55.349922,,
2019-02-12 04:43:34.954767,2019-02-12 04:43:55.981,2019-02-12 04:43:55.390556,,
2019-02-12 04:43:34.920942,2019-02-12 04:43:55.980,2019-02-12 04:43:55.342532,,
2019-02-12 04:43:34.946829,2019-02-12 04:43:55.976,2019-02-12 04:43:55.382122,,
2019-02-12 04:43:34.995140,2019-02-12 04:43:55.980,2019-02-12 04:43:55.499054,,
2019-02-12 04:43:34.943751,2019-02-12 04:43:55.980,2019-02-12 04:43:55.362902,,
2019-02-12 04:43:34.980362,2019-02-12 04:43:55.979,2019-02-12 04:43:55.416631,,
2019-02-12 04:43:34.957372,2019-02-12 04:43:55.979,2019-02-12 04:43:55.414053,,
2019-02-12 04:43:34.923468,2019-02-12 04:43:55.978,2019-02-12 04:43:55.352371,,
2019-02-12 04:43:34.920498,2019-02-12 04:43:55.977,2019-02-12 04:43:55.335408,,
2019-02-12 04:43:34.944204,2019-02-12 04:43:55.976,2019-02-12 04:43:55.377541,,
2019-02-12 04:43:34.945775,2019-02-12 04:43:56.318,2019-02-12 04:43:55.379826,,
2019-02-12 04:43:34.984132,2019-02-12 04:43:56.316,2019-02-12 04:43:55.432408,,
2019-02-12 04:43:34.955514,2019-02-12 04:43:56.300,2019-02-12 04:43:55.391445,,
2019-02-12 04:43:34.955297,2019-02-12 04:43:56.297,2019-02-12 04:43:55.391150,,
2019-02-12 04:43:34.992161,2019-02-12 04:43:56.292,2019-02-12 04:43:55.483573,,
2019-02-12 04:43:34.947274,2019-02-12 04:43:56.291,2019-02-12 04:43:55.388241,,
2019-02-12 04:43:34.979915,2019-02-12 04:43:56.290,2019-02-12 04:43:55.415890,,
2019-02-12 04:43:34.956837,2019-02-12 04:43:56.288,2019-02-12 04:43:55.413489,,
2019-02-12 04:43:34.981702,2019-02-12 04:43:56.286,2019-02-12 04:43:55.429509,,
2019-02-12 04:43:34.994796,2019-02-12 04:43:56.244,2019-02-12 04:43:55.498663,,
2019-02-12 04:43:34.958382,2019-02-12 04:43:56.188,2019-02-12 04:43:55.414993,,
2019-02-12 04:43:34.945287,2019-02-12 04:43:56.187,2019-02-12 04:43:55.379130,,
2019-02-12 04:43:34.919196,2019-02-12 04:43:56.184,2019-02-12 04:43:55.330060,,
2019-02-12 04:43:34.947873,2019-02-12 04:43:56.183,2019-02-12 04:43:55.388924,,
2019-02-12 04:43:34.922340,2019-02-12 04:43:56.184,2019-02-12 04:43:55.346294,,
2019-02-12 04:43:35.084380,2019-02-12 04:43:56.183,2019-02-12 04:43:55.510336,,
2019-02-12 04:43:34.955737,2019-02-12 04:43:56.176,2019-02-12 04:43:55.391760,,
2019-02-12 04:43:35.085632,2019-02-12 04:43:56.109,2019-02-12 04:43:55.536104,,
2019-02-12 04:43:34.921866,2019-02-12 04:43:56.79,2019-02-12 04:43:55.344991,,
2019-02-12 04:43:34.919401,2019-02-12 04:43:56.81,2019-02-12 04:43:55.330931,,
2019-02-12 04:43:34.921641,2019-02-12 04:43:56.81,2019-02-12 04:43:55.344370,,
2019-02-12 04:43:34.920715,2019-02-12 04:43:56.81,2019-02-12 04:43:55.341452,,
2019-02-12 04:43:35.084913,2019-02-12 04:43:56.80,2019-02-12 04:43:55.511565,,
2019-02-12 04:43:35.082606,2019-02-12 04:43:56.78,2019-02-12 04:43:55.500916,,
2019-02-12 04:43:34.995995,2019-02-12 04:43:56.78,2019-02-12 04:43:55.500229,,
2019-02-12 04:43:35.087023,2019-02-12 04:43:56.78,2019-02-12 04:43:55.537480,,
2019-02-12 04:43:34.992876,2019-02-12 04:43:56.491,2019-02-12 04:43:55.484907,,
2019-02-12 04:43:34.983337,2019-02-12 04:43:56.491,2019-02-12 04:43:55.431221,,
2019-02-12 04:43:35.086784,2019-02-12 04:43:56.490,2019-02-12 04:43:55.537246,,
2019-02-12 04:43:34.943988,2019-02-12 04:43:56.489,2019-02-12 04:43:55.363948,,
2019-02-12 04:43:35.114008,2019-02-12 04:43:56.489,2019-02-12 04:43:55.539038,,
2019-02-12 04:43:34.947646,2019-02-12 04:43:56.418,2019-02-12 04:43:55.388577,,
2019-02-12 04:43:35.082974,2019-02-12 04:43:56.389,2019-02-12 04:43:55.501224,,
2019-02-12 04:43:34.958658,2019-02-12 04:43:56.389,2019-02-12 04:43:55.415213,,
2019-02-12 04:43:35.086550,2019-02-12 04:43:56.378,2019-02-12 04:43:55.537030,,
2019-02-12 04:43:35.087267,2019-02-12 04:43:58.01,2019-02-12 04:43:55.537913,,
2019-02-12 04:43:36.181316,2019-02-12 04:43:58.141,2019-02-12 04:43:56.669970,,
2019-02-12 04:43:36.179848,2019-02-12 04:43:58.33,2019-02-12 04:43:56.613875,,
2019-02-12 04:43:36.181077,2019-02-12 04:43:58.144,2019-02-12 04:43:56.669668,,
2019-02-12 04:43:35.086335,2019-02-12 04:43:58.02,2019-02-12 04:43:55.536809,,
2019-02-12 04:43:36.183294,2019-02-12 04:43:58.244,2019-02-12 04:43:56.671992,,
2019-02-12 04:43:34.993104,2019-02-12 04:43:58.106,2019-02-12 04:43:55.485208,,
2019-02-12 04:43:36.236445,2019-02-12 04:43:58.69,2019-02-12 04:43:56.855320,,
2019-02-12 04:43:34.996230,2019-02-12 04:43:58.69,2019-02-12 04:43:55.500536,,
2019-02-12 04:43:36.147927,2019-02-12 04:43:58.283,2019-02-12 04:43:56.610375,,
2019-02-12 04:43:34.994052,2019-02-12 04:43:58.315,2019-02-12 04:43:55.497925,,
2019-02-12 04:43:36.138476,2019-02-12 04:43:58.317,2019-02-12 04:43:56.590888,,
2019-02-12 04:43:36.236219,2019-02-12 04:43:57.595,2019-02-12 04:43:56.855048,,
2019-02-12 04:43:36.198812,2019-02-12 04:43:58.363,2019-02-12 04:43:56.747610,,
2019-02-12 04:43:36.124076,2019-02-12 04:43:58.402,2019-02-12 04:43:56.566934,,
2019-02-12 04:43:36.200921,2019-02-12 04:43:58.464,2019-02-12 04:43:56.749962,,
2019-02-12 04:43:36.132347,2019-02-12 04:43:58.491,2019-02-12 04:43:56.569123,,
2019-02-12 04:43:36.252722,2019-02-12 04:43:58.525,2019-02-12 04:43:56.870080,,
2019-02-12 04:43:36.238111,2019-02-12 04:43:58.588,2019-02-12 04:43:56.857228,,
2019-02-12 04:43:36.124456,2019-02-12 04:43:58.556,2019-02-12 04:43:56.567160,,
2019-02-12 04:43:36.200042,2019-02-12 04:43:58.527,2019-02-12 04:43:56.749450,,
2019-02-12 04:43:36.120653,2019-02-12 04:43:57.192,2019-02-12 04:43:56.565050,,
2019-02-12 04:43:36.150258,2019-02-12 04:43:57.252,2019-02-12 04:43:56.612512,,
2019-02-12 04:43:36.148383,2019-02-12 04:43:57.287,2019-02-12 04:43:56.611220,,
2019-02-12 04:43:36.136721,2019-02-12 04:43:58.605,2019-02-12 04:43:56.589183,,
2019-02-12 04:43:34.944644,2019-02-12 04:43:57.316,2019-02-12 04:43:55.378119,,
2019-02-12 04:43:36.122949,2019-02-12 04:43:58.590,2019-02-12 04:43:56.566511,,
2019-02-12 04:43:35.085858,2019-02-12 04:43:57.348,2019-02-12 04:43:55.536347,,
2019-02-12 04:43:34.979691,2019-02-12 04:43:58.702,2019-02-12 04:43:55.415662,,
2019-02-12 04:43:34.982355,2019-02-12 04:43:57.176,2019-02-12 04:43:55.429994,,
2019-02-12 04:43:36.235936,2019-02-12 04:43:58.674,2019-02-12 04:43:56.752440,,
2019-02-12 04:43:36.130140,2019-02-12 04:43:57.142,2019-02-12 04:43:56.568867,,
2019-02-12 04:43:36.235469,2019-02-12 04:43:58.762,2019-02-12 04:43:56.751786,,
2019-02-12 04:43:34.981485,2019-02-12 04:43:57.142,2019-02-12 04:43:55.428933,,
2019-02-12 04:43:36.252263,2019-02-12 04:43:57.479,2019-02-12 04:43:56.869232,,
2019-02-12 04:43:35.086082,2019-02-12 04:43:56.184,2019-02-12 04:43:55.536572,,
2019-02-12 04:43:36.181809,2019-02-12 04:43:56.890,2019-02-12 04:43:56.670493,,
2019-02-12 04:43:34.982863,2019-02-12 04:43:56.690,2019-02-12 04:43:55.430623,,
2019-02-12 04:43:35.113636,2019-02-12 04:43:56.690,2019-02-12 04:43:55.538801,,
2019-02-12 04:43:36.148152,2019-02-12 04:43:57.635,2019-02-12 04:43:56.610793,,
2019-02-12 04:43:34.992635,2019-02-12 04:43:58.791,2019-02-12 04:43:55.484627,,
2019-02-12 04:43:36.251741,2019-02-12 04:43:58.638,2019-02-12 04:43:56.868297,,
2019-02-12 04:43:34.923245,2019-02-12 04:43:57.669,2019-02-12 04:43:55.351112,,
2019-02-12 04:43:36.196267,2019-02-12 04:43:58.106,2019-02-12 04:43:56.690361,,
2019-02-12 04:43:36.121991,2019-02-12 04:43:58.833,2019-02-12 04:43:56.566296,,
2019-02-12 04:43:36.151120,2019-02-12 04:43:58.938,2019-02-12 04:43:56.613051,,
2019-02-12 04:43:36.133025,2019-02-12 04:43:58.901,2019-02-12 04:43:56.569572,,
2019-02-12 04:43:36.180307,2019-02-12 04:43:58.859,2019-02-12 04:43:56.614131,,
2019-02-12 04:43:34.981029,2019-02-12 04:43:58.978,2019-02-12 04:43:55.417389,,
2019-02-12 04:43:36.197712,2019-02-12 04:43:57.706,2019-02-12 04:43:56.692207,,
2019-02-12 04:43:35.083681,2019-02-12 04:43:56.641,2019-02-12 04:43:55.508122,,
2019-02-12 04:43:34.995485,2019-02-12 04:43:57.737,2019-02-12 04:43:55.499512,,
2019-02-12 04:43:36.149509,2019-02-12 04:43:57.736,2019-02-12 04:43:56.611744,,
2019-02-12 04:43:36.201415,2019-02-12 04:43:57.695,2019-02-12 04:43:56.750419,,
2019-02-12 04:43:34.980127,2019-02-12 04:43:57.670,2019-02-12 04:43:55.416406,,
2019-02-12 04:43:36.150826,2019-02-12 04:43:57.638,2019-02-12 04:43:56.612813,,
2019-02-12 04:43:35.083231,2019-02-12 04:43:57.601,2019-02-12 04:43:55.501580,,
2019-02-12 04:43:36.124704,2019-02-12 04:43:57.960,2019-02-12 04:43:56.567409,,
2019-02-12 04:43:36.129082,2019-02-12 04:43:57.600,2019-02-12 04:43:56.568267,,
2019-02-12 04:43:36.253067,2019-02-12 04:43:57.596,2019-02-12 04:43:56.870823,,
2019-02-12 04:43:36.182292,2019-02-12 04:43:57.595,2019-02-12 04:43:56.671001,,
2019-02-12 04:43:36.138224,2019-02-12 04:43:57.570,2019-02-12 04:43:56.590637,,
2019-02-12 04:43:34.995752,2019-02-12 04:43:57.569,2019-02-12 04:43:55.499860,,
2019-02-12 04:43:34.983102,2019-02-12 04:43:57.543,2019-02-12 04:43:55.430934,,
2019-02-12 04:43:36.237131,2019-02-12 04:43:57.540,2019-02-12 04:43:56.855852,,
2019-02-12 04:43:34.948317,2019-02-12 04:43:57.509,2019-02-12 04:43:55.389473,,
2019-02-12 04:43:35.084156,2019-02-12 04:43:57.508,2019-02-12 04:43:55.509907,,
2019-02-12 04:43:36.183726,2019-02-12 04:43:57.496,2019-02-12 04:43:56.672532,,
2019-02-12 04:43:36.197499,2019-02-12 04:43:57.495,2019-02-12 04:43:56.691901,,
2019-02-12 04:43:36.137672,2019-02-12 04:43:57.480,2019-02-12 04:43:56.590087,,
2019-02-12 04:43:34.955076,2019-02-12 04:43:57.446,2019-02-12 04:43:55.390876,,
2019-02-12 04:43:35.085406,2019-02-12 04:43:57.414,2019-02-12 04:43:55.535727,,
2019-02-12 04:43:36.121604,2019-02-12 04:43:57.413,2019-02-12 04:43:56.566061,,
2019-02-12 04:43:36.137059,2019-02-12 04:43:57.394,2019-02-12 04:43:56.589523,,
2019-02-12 04:43:34.983552,2019-02-12 04:43:57.383,2019-02-12 04:43:55.431804,,
2019-02-12 04:43:36.197964,2019-02-12 04:43:57.319,2019-02-12 04:43:56.692791,,
2019-02-12 04:43:36.141063,2019-02-12 04:43:57.293,2019-02-12 04:43:56.609392,,
2019-02-12 04:43:34.994300,2019-02-12 04:43:57.286,2019-02-12 04:43:55.498278,,
2019-02-12 04:43:34.945070,2019-02-12 04:43:57.253,2019-02-12 04:43:55.378822,,
2019-02-12 04:43:35.083462,2019-02-12 04:43:57.216,2019-02-12 04:43:55.502031,,
2019-02-12 04:43:34.955969,2019-02-12 04:43:57.926,2019-02-12 04:43:55.392095,,
2019-02-12 04:43:34.919840,2019-02-12 04:43:57.926,2019-02-12 04:43:55.332594,,
2019-02-12 04:43:35.113345,2019-02-12 04:43:57.892,2019-02-12 04:43:55.538557,,
2019-02-12 04:43:34.947056,2019-02-12 04:43:57.856,2019-02-12 04:43:55.387838,,
2019-02-12 04:43:34.980794,2019-02-12 04:43:57.821,2019-02-12 04:43:55.417161,,
2019-02-12 04:43:36.197047,2019-02-12 04:43:57.821,2019-02-12 04:43:56.691062,,
2019-02-12 04:43:36.201178,2019-02-12 04:43:57.797,2019-02-12 04:43:56.750185,,
2019-02-12 04:43:36.184197,2019-02-12 04:43:57.777,2019-02-12 04:43:56.673000,,
