2019-02-15 00:33:33.186051,2019-02-15 00:33:54.246324,2019-02-15 00:33:54.977069
2019-02-15 00:33:33.175668,2019-02-15 00:33:54.232015,2019-02-15 00:33:54.979251
2019-02-15 00:33:33.192889,2019-02-15 00:33:54.258067,2019-02-15 00:33:54.998264
2019-02-15 00:33:33.200580,2019-02-15 00:33:54.296368,2019-02-15 00:33:55.033962
2019-02-15 00:33:33.222030,2019-02-15 00:33:54.398148,2019-02-15 00:33:55.099167
2019-02-15 00:33:33.388930,2019-02-15 00:33:54.428963,2019-02-15 00:33:55.100821
2019-02-15 00:33:33.333324,2019-02-15 00:33:54.410801,2019-02-15 00:33:55.104392
2019-02-15 00:33:33.194377,2019-02-15 00:33:54.260342,2019-02-15 00:33:55.106230
2019-02-15 00:33:33.207864,2019-02-15 00:33:54.394593,2019-02-15 00:33:55.120412
2019-02-15 00:33:33.387858,2019-02-15 00:33:54.427983,2019-02-15 00:33:55.143263
2019-02-15 00:33:33.332830,2019-02-15 00:33:54.410335,2019-02-15 00:33:55.165381
2019-02-15 00:33:33.174266,2019-02-15 00:33:54.230598,2019-02-15 00:33:55.188308
2019-02-15 00:33:33.172694,2019-02-15 00:33:54.228947,2019-02-15 00:33:55.211573
2019-02-15 00:33:33.195426,2019-02-15 00:33:54.295273,2019-02-15 00:33:55.236084
2019-02-15 00:33:33.329320,2019-02-15 00:33:54.399233,2019-02-15 00:33:55.257979
2019-02-15 00:33:33.387640,2019-02-15 00:33:54.427721,2019-02-15 00:33:55.289166
2019-02-15 00:33:33.192409,2019-02-15 00:33:54.257593,2019-02-15 00:33:55.605515
2019-02-15 00:33:33.193399,2019-02-15 00:33:54.258837,2019-02-15 00:33:55.680827
2019-02-15 00:33:33.219781,2019-02-15 00:33:54.396633,2019-02-15 00:33:55.725865
2019-02-15 00:33:33.218777,2019-02-15 00:33:54.396408,2019-02-15 00:33:55.727363
2019-02-15 00:33:33.204213,2019-02-15 00:33:54.351242,2019-02-15 00:33:55.742887
2019-02-15 00:33:33.412331,2019-02-15 00:33:54.667077,2019-02-15 00:33:55.818940
2019-02-15 00:33:33.328502,2019-02-15 00:33:54.398548,2019-02-15 00:33:55.820234
2019-02-15 00:33:33.391188,2019-02-15 00:33:54.431317,2019-02-15 00:33:55.825166
2019-02-15 00:33:33.388515,2019-02-15 00:33:54.428603,2019-02-15 00:33:55.826486
2019-02-15 00:33:33.330270,2019-02-15 00:33:54.406933,2019-02-15 00:33:55.859466
2019-02-15 00:33:33.205829,2019-02-15 00:33:54.352974,2019-02-15 00:33:55.905939
2019-02-15 00:33:33.389159,2019-02-15 00:33:54.429207,2019-02-15 00:33:55.935593
2019-02-15 00:33:33.204711,2019-02-15 00:33:54.352380,2019-02-15 00:33:55.978055
2019-02-15 00:33:33.203145,2019-02-15 00:33:54.299257,2019-02-15 00:33:56.017626
2019-02-15 00:33:33.333078,2019-02-15 00:33:54.410577,2019-02-15 00:33:56.052333
2019-02-15 00:33:33.203729,2019-02-15 00:33:54.350312,2019-02-15 00:33:56.080915
2019-02-15 00:33:33.413457,2019-02-15 00:33:54.668658,2019-02-15 00:33:56.110687
2019-02-15 00:33:33.201692,2019-02-15 00:33:54.297326,2019-02-15 00:33:56.112328
2019-02-15 00:33:33.415685,2019-02-15 00:33:54.829573,2019-02-15 00:33:56.147992
2019-02-15 00:33:33.328853,2019-02-15 00:33:54.398776,2019-02-15 00:33:56.171018
2019-02-15 00:33:33.331882,2019-02-15 00:33:54.409234,2019-02-15 00:33:56.172081
2019-02-15 00:33:33.389388,2019-02-15 00:33:54.429435,2019-02-15 00:33:56.175073
2019-02-15 00:33:33.387415,2019-02-15 00:33:54.427418,2019-02-15 00:33:56.204643
2019-02-15 00:33:33.329099,2019-02-15 00:33:54.399006,2019-02-15 00:33:56.245630
2019-02-15 00:33:33.330910,2019-02-15 00:33:54.407975,2019-02-15 00:33:56.248145
2019-02-15 00:33:33.183697,2019-02-15 00:33:54.243895,2019-02-15 00:33:56.281443
2019-02-15 00:33:33.390193,2019-02-15 00:33:54.430526,2019-02-15 00:33:56.311956
2019-02-15 00:33:33.202656,2019-02-15 00:33:54.298765,2019-02-15 00:33:56.313060
2019-02-15 00:33:33.209469,2019-02-15 00:33:54.395440,2019-02-15 00:33:56.316614
2019-02-15 00:33:33.448988,2019-02-15 00:33:54.845068,2019-02-15 00:33:56.401883
2019-02-15 00:33:33.332378,2019-02-15 00:33:54.409982,2019-02-15 00:33:56.406981
2019-02-15 00:33:33.389957,2019-02-15 00:33:54.430305,2019-02-15 00:33:56.409565
2019-02-15 00:33:33.416244,2019-02-15 00:33:54.830166,2019-02-15 00:33:56.456459
2019-02-15 00:33:33.330033,2019-02-15 00:33:54.406583,2019-02-15 00:33:56.458276
2019-02-15 00:33:33.330481,2019-02-15 00:33:54.407216,2019-02-15 00:33:56.462997
2019-02-15 00:33:33.331122,2019-02-15 00:33:54.408706,2019-02-15 00:33:56.477895
2019-02-15 00:33:34.457038,2019-02-15 00:33:54.949959,2019-02-15 00:33:56.487931
2019-02-15 00:33:33.426517,2019-02-15 00:33:54.833085,2019-02-15 00:33:56.493552
2019-02-15 00:33:33.412780,2019-02-15 00:33:54.667578,2019-02-15 00:33:56.537898
2019-02-15 00:33:33.388070,2019-02-15 00:33:54.428257,2019-02-15 00:33:56.548723
2019-02-15 00:33:33.411542,2019-02-15 00:33:54.432190,2019-02-15 00:33:56.589794
2019-02-15 00:33:33.208969,2019-02-15 00:33:54.395197,2019-02-15 00:33:56.591161
2019-02-15 00:33:33.218259,2019-02-15 00:33:54.396167,2019-02-15 00:33:56.605151
2019-02-15 00:33:33.413948,2019-02-15 00:33:54.669362,2019-02-15 00:33:56.641804
2019-02-15 00:33:33.413685,2019-02-15 00:33:54.668960,2019-02-15 00:33:56.643553
2019-02-15 00:33:33.389681,2019-02-15 00:33:54.430035,2019-02-15 00:33:56.646529
2019-02-15 00:33:33.207375,2019-02-15 00:33:54.354644,2019-02-15 00:33:56.658218
2019-02-15 00:33:33.412562,2019-02-15 00:33:54.667305,2019-02-15 00:33:56.690781
2019-02-15 00:33:33.185576,2019-02-15 00:33:54.245798,2019-02-15 00:33:56.723301
2019-02-15 00:33:33.332152,2019-02-15 00:33:54.409461,2019-02-15 00:33:56.730898
2019-02-15 00:33:34.453517,2019-02-15 00:33:54.848488,2019-02-15 00:33:56.767612
2019-02-15 00:33:33.427365,2019-02-15 00:33:54.833929,2019-02-15 00:33:56.798217
2019-02-15 00:33:34.453755,2019-02-15 00:33:54.848774,2019-02-15 00:33:56.799527
2019-02-15 00:33:33.391537,2019-02-15 00:33:54.431558,2019-02-15 00:33:56.810283
2019-02-15 00:33:33.220949,2019-02-15 00:33:54.397623,2019-02-15 00:33:56.848056
2019-02-15 00:33:33.427706,2019-02-15 00:33:54.834205,2019-02-15 00:33:56.858318
2019-02-15 00:33:33.221434,2019-02-15 00:33:54.397914,2019-02-15 00:33:56.866503
2019-02-15 00:33:33.414927,2019-02-15 00:33:54.671460,2019-02-15 00:33:56.893181
2019-02-15 00:33:33.424731,2019-02-15 00:33:54.831403,2019-02-15 00:33:56.915781
2019-02-15 00:33:33.449986,2019-02-15 00:33:54.846740,2019-02-15 00:33:56.970901
2019-02-15 00:33:34.455538,2019-02-15 00:33:54.947717,2019-02-15 00:33:57.011884
2019-02-15 00:33:33.414319,2019-02-15 00:33:54.670694,2019-02-15 00:33:57.014416
2019-02-15 00:33:34.456617,2019-02-15 00:33:54.949377,2019-02-15 00:33:57.017450
2019-02-15 00:33:33.177651,2019-02-15 00:33:54.233897,2019-02-15 00:33:57.018508
2019-02-15 00:33:34.457461,2019-02-15 00:33:54.950894,2019-02-15 00:33:57.037629
2019-02-15 00:33:33.206876,2019-02-15 00:33:54.354139,2019-02-15 00:33:57.039959
2019-02-15 00:33:34.456187,2019-02-15 00:33:54.948518,2019-02-15 00:33:57.056667
2019-02-15 00:33:33.412044,2019-02-15 00:33:54.666823,2019-02-15 00:33:57.061340
2019-02-15 00:33:33.413214,2019-02-15 00:33:54.668368,2019-02-15 00:33:57.072020
2019-02-15 00:33:34.454806,2019-02-15 00:33:54.903924,2019-02-15 00:33:57.110428
2019-02-15 00:33:33.416015,2019-02-15 00:33:54.829902,2019-02-15 00:33:57.156206
2019-02-15 00:33:33.450618,2019-02-15 00:33:54.847290,2019-02-15 00:33:57.158632
2019-02-15 00:33:33.423982,2019-02-15 00:33:54.830749,2019-02-15 00:33:57.162140
2019-02-15 00:33:33.425409,2019-02-15 00:33:54.831736,2019-02-15 00:33:57.163983
2019-02-15 00:33:34.455320,2019-02-15 00:33:54.946678,2019-02-15 00:33:57.183248
2019-02-15 00:33:33.451038,2019-02-15 00:33:54.847510,2019-02-15 00:33:57.185283
2019-02-15 00:33:33.390626,2019-02-15 00:33:54.430990,2019-02-15 00:33:57.233444
2019-02-15 00:33:33.187156,2019-02-15 00:33:54.255823,2019-02-15 00:33:57.234788
2019-02-15 00:33:33.428070,2019-02-15 00:33:54.844414,2019-02-15 00:33:57.238721
2019-02-15 00:33:33.329792,2019-02-15 00:33:54.406096,2019-02-15 00:33:57.251118
2019-02-15 00:33:33.426738,2019-02-15 00:33:54.833313,2019-02-15 00:33:57.296242
2019-02-15 00:33:34.455752,2019-02-15 00:33:54.948002,2019-02-15 00:33:57.313705
2019-02-15 00:33:34.457891,2019-02-15 00:33:54.951414,2019-02-15 00:33:57.315571
2019-02-15 00:33:33.391885,2019-02-15 00:33:54.431871,2019-02-15 00:33:57.343249
2019-02-15 00:33:33.423647,2019-02-15 00:33:54.830418,2019-02-15 00:33:57.699586
2019-02-15 00:33:34.453969,2019-02-15 00:33:54.849139,2019-02-15 00:33:57.701548
2019-02-15 00:33:33.427104,2019-02-15 00:33:54.833679,2019-02-15 00:33:57.703780
2019-02-15 00:33:34.454604,2019-02-15 00:33:54.900728,2019-02-15 00:33:57.706928
2019-02-15 00:33:34.456398,2019-02-15 00:33:54.949137,2019-02-15 00:33:57.709647
2019-02-15 00:33:33.448568,2019-02-15 00:33:54.844778,2019-02-15 00:33:57.712772
2019-02-15 00:33:34.500289,2019-02-15 00:33:55.984983,2019-02-15 00:33:57.715270
2019-02-15 00:33:34.485176,2019-02-15 00:33:55.955415,2019-02-15 00:33:57.719655
2019-02-15 00:33:33.206390,2019-02-15 00:33:54.353495,2019-02-15 00:33:57.724635
2019-02-15 00:33:33.426277,2019-02-15 00:33:54.832788,2019-02-15 00:33:57.728032
2019-02-15 00:33:33.450306,2019-02-15 00:33:54.847045,2019-02-15 00:33:57.729676
2019-02-15 00:33:34.455022,2019-02-15 00:33:54.904511,2019-02-15 00:33:57.737013
2019-02-15 00:33:34.457680,2019-02-15 00:33:54.951176,2019-02-15 00:33:57.738511
2019-02-15 00:33:34.453339,2019-02-15 00:33:54.848242,2019-02-15 00:33:57.740836
2019-02-15 00:33:34.497013,2019-02-15 00:33:55.957564,2019-02-15 00:33:57.742016
2019-02-15 00:33:33.425947,2019-02-15 00:33:54.832065,2019-02-15 00:33:57.743670
2019-02-15 00:33:33.330691,2019-02-15 00:33:54.407442,2019-02-15 00:33:57.746063
2019-02-15 00:33:34.483814,2019-02-15 00:33:55.953980,2019-02-15 00:33:57.752311
2019-02-15 00:33:33.413003,2019-02-15 00:33:54.667956,2019-02-15 00:33:57.753642
2019-02-15 00:33:33.174737,2019-02-15 00:33:54.231091,2019-02-15 00:33:57.759903
2019-02-15 00:33:34.454184,2019-02-15 00:33:54.849399,2019-02-15 00:33:57.765615
2019-02-15 00:33:34.484026,2019-02-15 00:33:55.954312,2019-02-15 00:33:57.771789
2019-02-15 00:33:34.454392,2019-02-15 00:33:54.900203,2019-02-15 00:33:57.776904
2019-02-15 00:33:34.484240,2019-02-15 00:33:55.954554,2019-02-15 00:33:57.779316
2019-02-15 00:33:34.458105,2019-02-15 00:33:55.953012,2019-02-15 00:33:57.781493
2019-02-15 00:33:34.483593,2019-02-15 00:33:55.953704,2019-02-15 00:33:57.783107
2019-02-15 00:33:33.449404,2019-02-15 00:33:54.846244,2019-02-15 00:33:57.801350
2019-02-15 00:33:34.485659,2019-02-15 00:33:55.955843,2019-02-15 00:33:57.803000
2019-02-15 00:33:34.496689,2019-02-15 00:33:55.957346,2019-02-15 00:33:57.805414
2019-02-15 00:33:34.486447,2019-02-15 00:33:55.956494,2019-02-15 00:33:57.817247
2019-02-15 00:33:34.597964,2019-02-15 00:33:56.041393,2019-02-15 00:33:57.820309
2019-02-15 00:33:34.457251,2019-02-15 00:33:54.950533,2019-02-15 00:33:57.833325
2019-02-15 00:33:34.498609,2019-02-15 00:33:55.983878,2019-02-15 00:33:57.849004
2019-02-15 00:33:34.456827,2019-02-15 00:33:54.949640,2019-02-15 00:33:57.871541
2019-02-15 00:33:33.331512,2019-02-15 00:33:54.409000,2019-02-15 00:33:57.891437
2019-02-15 00:33:34.608111,2019-02-15 00:33:56.042982,2019-02-15 00:33:57.933861
2019-02-15 00:33:34.484964,2019-02-15 00:33:55.955208,2019-02-15 00:33:57.935231
2019-02-15 00:33:34.486690,2019-02-15 00:33:55.956717,2019-02-15 00:33:57.936399
2019-02-15 00:33:34.486171,2019-02-15 00:33:55.956273,2019-02-15 00:33:57.950492
2019-02-15 00:33:34.498829,2019-02-15 00:33:55.984087,2019-02-15 00:33:57.964951
2019-02-15 00:33:34.485877,2019-02-15 00:33:55.956054,2019-02-15 00:33:57.997725
2019-02-15 00:33:34.483104,2019-02-15 00:33:55.953275,2019-02-15 00:33:58.033992
2019-02-15 00:33:33.424426,2019-02-15 00:33:54.831057,2019-02-15 00:33:58.057014
2019-02-15 00:33:34.607797,2019-02-15 00:33:56.042764,2019-02-15 00:33:58.063529
2019-02-15 00:33:34.596957,2019-02-15 00:33:56.039962,2019-02-15 00:33:58.073222
2019-02-15 00:33:34.595613,2019-02-15 00:33:56.012497,2019-02-15 00:33:58.101191
2019-02-15 00:33:34.561653,2019-02-15 00:33:56.003518,2019-02-15 00:33:58.127479
2019-02-15 00:33:34.455968,2019-02-15 00:33:54.948283,2019-02-15 00:33:58.137611
2019-02-15 00:33:33.193899,2019-02-15 00:33:54.259667,2019-02-15 00:33:58.139105
2019-02-15 00:33:33.451475,2019-02-15 00:33:54.847745,2019-02-15 00:33:58.165135
2019-02-15 00:33:34.598187,2019-02-15 00:33:56.041701,2019-02-15 00:33:58.184900
2019-02-15 00:33:34.501278,2019-02-15 00:33:55.985901,2019-02-15 00:33:58.189067
2019-02-15 00:33:34.498153,2019-02-15 00:33:55.983456,2019-02-15 00:33:58.215656
2019-02-15 00:33:34.498384,2019-02-15 00:33:55.983673,2019-02-15 00:33:58.248765
2019-02-15 00:33:34.562554,2019-02-15 00:33:56.004481,2019-02-15 00:33:58.251092
2019-02-15 00:33:34.561178,2019-02-15 00:33:55.987540,2019-02-15 00:33:58.266048
2019-02-15 00:33:34.497712,2019-02-15 00:33:55.958214,2019-02-15 00:33:58.267541
2019-02-15 00:33:34.484531,2019-02-15 00:33:55.954778,2019-02-15 00:33:58.269489
2019-02-15 00:33:34.453069,2019-02-15 00:33:54.848006,2019-02-15 00:33:58.288107
2019-02-15 00:33:34.594449,2019-02-15 00:33:56.006097,2019-02-15 00:33:58.305175
2019-02-15 00:33:34.560225,2019-02-15 00:33:55.986340,2019-02-15 00:33:58.347038
2019-02-15 00:33:34.563344,2019-02-15 00:33:56.005184,2019-02-15 00:33:58.372609
2019-02-15 00:33:34.500530,2019-02-15 00:33:55.985197,2019-02-15 00:33:58.382139
2019-02-15 00:33:34.563587,2019-02-15 00:33:56.005396,2019-02-15 00:33:58.405801
2019-02-15 00:33:34.487179,2019-02-15 00:33:55.957141,2019-02-15 00:33:58.424205
2019-02-15 00:33:34.598400,2019-02-15 00:33:56.041915,2019-02-15 00:33:58.425860
2019-02-15 00:33:34.485433,2019-02-15 00:33:55.955626,2019-02-15 00:33:58.427745
2019-02-15 00:33:34.562104,2019-02-15 00:33:56.004036,2019-02-15 00:33:58.439319
2019-02-15 00:33:34.562325,2019-02-15 00:33:56.004255,2019-02-15 00:33:58.472875
2019-02-15 00:33:34.595396,2019-02-15 00:33:56.011321,2019-02-15 00:33:58.872400
2019-02-15 00:33:34.609242,2019-02-15 00:33:56.080071,2019-02-15 00:33:58.873432
2019-02-15 00:33:34.610945,2019-02-15 00:33:56.083272,2019-02-15 00:33:58.874687
2019-02-15 00:33:34.608713,2019-02-15 00:33:56.078973,2019-02-15 00:33:58.875964
2019-02-15 00:33:34.596739,2019-02-15 00:33:56.039568,2019-02-15 00:33:58.877470
2019-02-15 00:33:34.611472,2019-02-15 00:33:56.083741,2019-02-15 00:33:58.878629
2019-02-15 00:33:34.560714,2019-02-15 00:33:55.986997,2019-02-15 00:33:58.880016
2019-02-15 00:33:34.610713,2019-02-15 00:33:56.083023,2019-02-15 00:33:58.881102
2019-02-15 00:33:34.630923,2019-02-15 00:33:56.250850,2019-02-15 00:33:58.882333
2019-02-15 00:33:34.563073,2019-02-15 00:33:56.004963,2019-02-15 00:33:58.883607
2019-02-15 00:33:34.561885,2019-02-15 00:33:56.003796,2019-02-15 00:33:58.884705
2019-02-15 00:33:34.594927,2019-02-15 00:33:56.006333,2019-02-15 00:33:58.885754
2019-02-15 00:33:34.630410,2019-02-15 00:33:56.250293,2019-02-15 00:33:58.887201
2019-02-15 00:33:34.595174,2019-02-15 00:33:56.006560,2019-02-15 00:33:58.888884
2019-02-15 00:33:34.501006,2019-02-15 00:33:55.985682,2019-02-15 00:33:58.890049
2019-02-15 00:33:34.562782,2019-02-15 00:33:56.004733,2019-02-15 00:33:58.891239
2019-02-15 00:33:34.497929,2019-02-15 00:33:55.983167,2019-02-15 00:33:58.892709
2019-02-15 00:33:34.607464,2019-02-15 00:33:56.042552,2019-02-15 00:33:58.893872
2019-02-15 00:33:34.483378,2019-02-15 00:33:55.953453,2019-02-15 00:33:58.895020
2019-02-15 00:33:34.610464,2019-02-15 00:33:56.082756,2019-02-15 00:33:58.896260
2019-02-15 00:33:34.486929,2019-02-15 00:33:55.956929,2019-02-15 00:33:58.897384
2019-02-15 00:33:34.484752,2019-02-15 00:33:55.954990,2019-02-15 00:33:58.898748
2019-02-15 00:33:35.639916,2019-02-15 00:33:56.259840,2019-02-15 00:33:58.900083
2019-02-15 00:33:34.596500,2019-02-15 00:33:56.039345,2019-02-15 00:33:58.901347
2019-02-15 00:33:34.597738,2019-02-15 00:33:56.041044,2019-02-15 00:33:58.914065
2019-02-15 00:33:35.639544,2019-02-15 00:33:56.259358,2019-02-15 00:33:58.934643
2019-02-15 00:33:34.610122,2019-02-15 00:33:56.082504,2019-02-15 00:33:58.936901
2019-02-15 00:33:34.608433,2019-02-15 00:33:56.043202,2019-02-15 00:33:58.946036
2019-02-15 00:33:34.595971,2019-02-15 00:33:56.038654,2019-02-15 00:33:59.016436
2019-02-15 00:33:34.599219,2019-02-15 00:33:56.042332,2019-02-15 00:33:59.022391
2019-02-15 00:33:34.564064,2019-02-15 00:33:56.005847,2019-02-15 00:33:59.028840
2019-02-15 00:33:34.499962,2019-02-15 00:33:55.984761,2019-02-15 00:33:59.044953
2019-02-15 00:33:35.639081,2019-02-15 00:33:56.253874,2019-02-15 00:33:59.061370
2019-02-15 00:33:34.598617,2019-02-15 00:33:56.042127,2019-02-15 00:33:59.104533
2019-02-15 00:33:35.640232,2019-02-15 00:33:56.260436,2019-02-15 00:33:59.135796
2019-02-15 00:33:34.597290,2019-02-15 00:33:56.040201,2019-02-15 00:33:59.136810
2019-02-15 00:33:34.559833,2019-02-15 00:33:55.986122,2019-02-15 00:33:59.146303
2019-02-15 00:33:35.638622,2019-02-15 00:33:56.253371,2019-02-15 00:33:59.148271
2019-02-15 00:33:35.640663,2019-02-15 00:33:56.260926,2019-02-15 00:33:59.161523
2019-02-15 00:33:35.638189,2019-02-15 00:33:56.252886,2019-02-15 00:33:59.177952
2019-02-15 00:33:34.497497,2019-02-15 00:33:55.957990,2019-02-15 00:33:59.212523
2019-02-15 00:33:35.637703,2019-02-15 00:33:56.252334,2019-02-15 00:33:59.289695
2019-02-15 00:33:35.642315,2019-02-15 00:33:56.263409,2019-02-15 00:33:59.290818
2019-02-15 00:33:34.631442,2019-02-15 00:33:56.251725,2019-02-15 00:33:59.291538
2019-02-15 00:33:34.560958,2019-02-15 00:33:55.987327,2019-02-15 00:33:59.292154
2019-02-15 00:33:35.639316,2019-02-15 00:33:56.259000,2019-02-15 00:33:59.292812
2019-02-15 00:33:34.499254,2019-02-15 00:33:55.984299,2019-02-15 00:33:59.294330
2019-02-15 00:33:34.561407,2019-02-15 00:33:55.987806,2019-02-15 00:33:59.310755
2019-02-15 00:33:35.641642,2019-02-15 00:33:56.262509,2019-02-15 00:33:59.328887
2019-02-15 00:33:34.630044,2019-02-15 00:33:56.249456,2019-02-15 00:33:59.352994
2019-02-15 00:33:35.642097,2019-02-15 00:33:56.263087,2019-02-15 00:33:59.402192
2019-02-15 00:33:34.631667,2019-02-15 00:33:56.251985,2019-02-15 00:33:59.448678
2019-02-15 00:33:35.640917,2019-02-15 00:33:56.261184,2019-02-15 00:33:59.451052
2019-02-15 00:33:35.638823,2019-02-15 00:33:56.253661,2019-02-15 00:33:59.453609
2019-02-15 00:33:34.563810,2019-02-15 00:33:56.005620,2019-02-15 00:33:59.455901
2019-02-15 00:33:34.597518,2019-02-15 00:33:56.040599,2019-02-15 00:33:59.493373
2019-02-15 00:33:35.641873,2019-02-15 00:33:56.262761,2019-02-15 00:33:59.497099
2019-02-15 00:33:34.497268,2019-02-15 00:33:55.957774,2019-02-15 00:33:59.501440
2019-02-15 00:33:34.609870,2019-02-15 00:33:56.082134,2019-02-15 00:33:59.504472
2019-02-15 00:33:34.629080,2019-02-15 00:33:56.248463,2019-02-15 00:33:59.518357
2019-02-15 00:33:35.735920,2019-02-15 00:33:57.438929,2019-02-15 00:33:59.549007
2019-02-15 00:33:34.560478,2019-02-15 00:33:55.986693,2019-02-15 00:33:59.558268
2019-02-15 00:33:35.854052,2019-02-15 00:33:57.481565,2019-02-15 00:33:59.598600
2019-02-15 00:33:35.799094,2019-02-15 00:33:57.446815,2019-02-15 00:33:59.600844
2019-02-15 00:33:35.641421,2019-02-15 00:33:56.262176,2019-02-15 00:33:59.602602
2019-02-15 00:33:34.611701,2019-02-15 00:33:56.084000,2019-02-15 00:33:59.687016
2019-02-15 00:33:35.640449,2019-02-15 00:33:56.260704,2019-02-15 00:33:59.688632
2019-02-15 00:33:35.638011,2019-02-15 00:33:56.252619,2019-02-15 00:33:59.690735
2019-02-15 00:33:34.499631,2019-02-15 00:33:55.984522,2019-02-15 00:33:59.693485
2019-02-15 00:33:35.705842,2019-02-15 00:33:57.426112,2019-02-15 00:33:59.695428
2019-02-15 00:33:34.611196,2019-02-15 00:33:56.083504,2019-02-15 00:33:59.700133
2019-02-15 00:33:35.705345,2019-02-15 00:33:57.425635,2019-02-15 00:33:59.720190
2019-02-15 00:33:35.841104,2019-02-15 00:33:57.464356,2019-02-15 00:33:59.733014
2019-02-15 00:33:35.708611,2019-02-15 00:33:57.428706,2019-02-15 00:33:59.754556
2019-02-15 00:33:35.703867,2019-02-15 00:33:56.422250,2019-02-15 00:33:59.781071
2019-02-15 00:33:36.866789,2019-02-15 00:33:57.544689,2019-02-15 00:33:59.810115
2019-02-15 00:33:35.801254,2019-02-15 00:33:57.448498,2019-02-15 00:33:59.812090
2019-02-15 00:33:35.638419,2019-02-15 00:33:56.253128,2019-02-15 00:33:59.853068
2019-02-15 00:33:34.629762,2019-02-15 00:33:56.249197,2019-02-15 00:33:59.854512
2019-02-15 00:33:35.708387,2019-02-15 00:33:57.428468,2019-02-15 00:33:59.855921
2019-02-15 00:33:35.734655,2019-02-15 00:33:57.438264,2019-02-15 00:33:59.871393
2019-02-15 00:33:34.500763,2019-02-15 00:33:55.985447,2019-02-15 00:33:59.888015
2019-02-15 00:33:34.608991,2019-02-15 00:33:56.079490,2019-02-15 00:33:59.904731
2019-02-15 00:33:34.631195,2019-02-15 00:33:56.251162,2019-02-15 00:33:59.924423
2019-02-15 00:33:35.725375,2019-02-15 00:33:57.429811,2019-02-15 00:33:59.942773
2019-02-15 00:33:34.629370,2019-02-15 00:33:56.248784,2019-02-15 00:33:59.966205
2019-02-15 00:33:35.704676,2019-02-15 00:33:57.424878,2019-02-15 00:33:59.983046
2019-02-15 00:33:35.641191,2019-02-15 00:33:56.261570,2019-02-15 00:33:59.999944
2019-02-15 00:33:35.803468,2019-02-15 00:33:57.463274,2019-02-15 00:34:00.016235
2019-02-15 00:33:35.800414,2019-02-15 00:33:57.447823,2019-02-15 00:34:00.033008
2019-02-15 00:33:35.854290,2019-02-15 00:33:57.481841,2019-02-15 00:34:00.049859
2019-02-15 00:33:35.842525,2019-02-15 00:33:57.465997,2019-02-15 00:34:00.065968
2019-02-15 00:33:35.727595,2019-02-15 00:33:57.436674,2019-02-15 00:34:00.090676
2019-02-15 00:33:35.707450,2019-02-15 00:33:57.427601,2019-02-15 00:34:00.107856
2019-02-15 00:33:35.728663,2019-02-15 00:33:57.437559,2019-02-15 00:34:00.139930
2019-02-15 00:33:35.706118,2019-02-15 00:33:57.426328,2019-02-15 00:34:00.170741
2019-02-15 00:33:35.799558,2019-02-15 00:33:57.447304,2019-02-15 00:34:00.225520
2019-02-15 00:33:35.802696,2019-02-15 00:33:57.462427,2019-02-15 00:34:00.232906
2019-02-15 00:33:34.596266,2019-02-15 00:33:56.039081,2019-02-15 00:34:00.249820
2019-02-15 00:33:35.724568,2019-02-15 00:33:57.428963,2019-02-15 00:34:00.264414
2019-02-15 00:33:35.842077,2019-02-15 00:33:57.465503,2019-02-15 00:34:00.287996
2019-02-15 00:33:35.728407,2019-02-15 00:33:57.437339,2019-02-15 00:34:00.302598
2019-02-15 00:33:35.725594,2019-02-15 00:33:57.435627,2019-02-15 00:34:00.317345
2019-02-15 00:33:35.801023,2019-02-15 00:33:57.448277,2019-02-15 00:34:00.331719
2019-02-15 00:33:35.642532,2019-02-15 00:33:56.263678,2019-02-15 00:34:00.345581
2019-02-15 00:33:35.736598,2019-02-15 00:33:57.439858,2019-02-15 00:34:00.359757
2019-02-15 00:33:36.866355,2019-02-15 00:33:57.543797,2019-02-15 00:34:00.374163
2019-02-15 00:33:35.802406,2019-02-15 00:33:57.450007,2019-02-15 00:34:00.388950
2019-02-15 00:33:35.707034,2019-02-15 00:33:57.427171,2019-02-15 00:34:00.403980
2019-02-15 00:33:35.704401,2019-02-15 00:33:56.423364,2019-02-15 00:34:00.418925
2019-02-15 00:33:35.707663,2019-02-15 00:33:57.427823,2019-02-15 00:34:00.433988
2019-02-15 00:33:35.842298,2019-02-15 00:33:57.465769,2019-02-15 00:34:00.450620
2019-02-15 00:33:35.704125,2019-02-15 00:33:56.422523,2019-02-15 00:34:00.465070
2019-02-15 00:33:35.842759,2019-02-15 00:33:57.466429,2019-02-15 00:34:00.485880
2019-02-15 00:33:35.841849,2019-02-15 00:33:57.465055,2019-02-15 00:34:00.495553
2019-02-15 00:33:35.843954,2019-02-15 00:33:57.478561,2019-02-15 00:34:00.511073
2019-02-15 00:33:36.864652,2019-02-15 00:33:57.508634,2019-02-15 00:34:00.528458
2019-02-15 00:33:36.864875,2019-02-15 00:33:57.508963,2019-02-15 00:34:00.549431
2019-02-15 00:33:35.735669,2019-02-15 00:33:57.438702,2019-02-15 00:34:00.562838
2019-02-15 00:33:35.724830,2019-02-15 00:33:57.429220,2019-02-15 00:34:00.573683
2019-02-15 00:33:35.854746,2019-02-15 00:33:57.482416,2019-02-15 00:34:00.589106
2019-02-15 00:33:35.727325,2019-02-15 00:33:57.436444,2019-02-15 00:34:00.604926
