timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:46:30.859210,2019-02-12 02:46:54.392,2019-02-12 02:46:50.036724,,
2019-02-12 02:46:30.870092,2019-02-12 02:46:54.438,2019-02-12 02:46:50.067863,,
2019-02-12 02:46:30.856372,2019-02-12 02:46:54.463,2019-02-12 02:46:50.034727,,
2019-02-12 02:46:30.871210,2019-02-12 02:46:54.519,2019-02-12 02:46:50.069088,,
2019-02-12 02:46:29.549760,2019-02-12 02:46:54.683,2019-02-12 02:46:48.899878,,
2019-02-12 02:46:29.565340,2019-02-12 02:46:54.706,2019-02-12 02:46:48.916936,,
2019-02-12 02:46:29.615611,2019-02-12 02:46:54.734,2019-02-12 02:46:48.955339,,
2019-02-12 02:46:29.612894,2019-02-12 02:46:54.778,2019-02-12 02:46:48.930698,,
2019-02-12 02:46:30.861205,2019-02-12 02:46:54.828,2019-02-12 02:46:50.038498,,
2019-02-12 02:46:30.879869,2019-02-12 02:46:54.879,2019-02-12 02:46:50.097424,,
2019-02-12 02:46:29.756244,2019-02-12 02:46:54.907,2019-02-12 02:46:49.015145,,
2019-02-12 02:46:30.860743,2019-02-12 02:46:54.953,2019-02-12 02:46:50.038039,,
2019-02-12 02:46:30.870306,2019-02-12 02:46:54.983,2019-02-12 02:46:50.068090,,
2019-02-12 02:46:30.878143,2019-02-12 02:46:55.05,2019-02-12 02:46:50.095575,,
2019-02-12 02:46:30.871430,2019-02-12 02:46:55.35,2019-02-12 02:46:50.069318,,
2019-02-12 02:46:30.869408,2019-02-12 02:46:55.153,2019-02-12 02:46:50.067224,,
2019-02-12 02:46:30.870530,2019-02-12 02:46:55.349,2019-02-12 02:46:50.068305,,
2019-02-12 02:46:30.871658,2019-02-12 02:46:55.648,2019-02-12 02:46:50.069544,,
2019-02-12 02:46:30.869150,2019-02-12 02:46:55.703,2019-02-12 02:46:50.067002,,
2019-02-12 02:46:29.854893,2019-02-12 02:46:55.779,2019-02-12 02:46:50.034518,,
2019-02-12 02:46:29.854651,2019-02-12 02:46:55.843,2019-02-12 02:46:50.034311,,
2019-02-12 02:47:27.325243,2019-02-12 02:47:46.877,2019-02-12 02:47:46.770053,,
2019-02-12 02:47:27.363381,2019-02-12 02:47:46.978,2019-02-12 02:47:46.799675,,
2019-02-12 02:47:27.360633,2019-02-12 02:47:46.981,2019-02-12 02:47:46.785445,,
2019-02-12 02:47:27.348974,2019-02-12 02:47:47.78,2019-02-12 02:47:46.782013,,
2019-02-12 02:47:27.325027,2019-02-12 02:47:47.79,2019-02-12 02:47:46.769850,,
2019-02-12 02:47:27.363891,2019-02-12 02:47:47.84,2019-02-12 02:47:46.800129,,
2019-02-12 02:47:27.326802,2019-02-12 02:47:47.83,2019-02-12 02:47:46.771567,,
2019-02-12 02:47:27.351898,2019-02-12 02:47:47.83,2019-02-12 02:47:46.784585,,
2019-02-12 02:47:27.404199,2019-02-12 02:47:47.184,2019-02-12 02:47:46.801791,,
2019-02-12 02:47:27.327698,2019-02-12 02:47:47.183,2019-02-12 02:47:46.772433,,
2019-02-12 02:47:27.470068,2019-02-12 02:47:47.182,2019-02-12 02:47:46.834606,,
2019-02-12 02:47:27.362807,2019-02-12 02:47:47.180,2019-02-12 02:47:46.799179,,
2019-02-12 02:47:27.347737,2019-02-12 02:47:47.179,2019-02-12 02:47:46.780723,,
2019-02-12 02:47:27.327021,2019-02-12 02:47:47.179,2019-02-12 02:47:46.771785,,
2019-02-12 02:47:27.403664,2019-02-12 02:47:47.297,2019-02-12 02:47:46.801344,,
2019-02-12 02:47:27.403971,2019-02-12 02:47:47.306,2019-02-12 02:47:46.801574,,
2019-02-12 02:47:27.362501,2019-02-12 02:47:47.298,2019-02-12 02:47:46.798946,,
2019-02-12 02:47:27.324598,2019-02-12 02:47:47.291,2019-02-12 02:47:46.769428,,
2019-02-12 02:47:27.364774,2019-02-12 02:47:47.293,2019-02-12 02:47:46.800833,,
2019-02-12 02:47:27.666931,2019-02-12 02:47:47.289,2019-02-12 02:47:46.882494,,
2019-02-12 02:47:27.365016,2019-02-12 02:47:47.285,2019-02-12 02:47:46.801104,,
2019-02-12 02:47:27.364152,2019-02-12 02:47:47.305,2019-02-12 02:47:46.800380,,
2019-02-12 02:47:27.326577,2019-02-12 02:47:47.304,2019-02-12 02:47:46.771342,,
2019-02-12 02:47:27.405944,2019-02-12 02:47:47.304,2019-02-12 02:47:46.831307,,
2019-02-12 02:47:27.324375,2019-02-12 02:47:47.304,2019-02-12 02:47:46.769204,,
2019-02-12 02:47:27.351645,2019-02-12 02:47:47.293,2019-02-12 02:47:46.784365,,
2019-02-12 02:47:27.326358,2019-02-12 02:47:47.587,2019-02-12 02:47:46.771125,,
2019-02-12 02:47:27.404434,2019-02-12 02:47:47.288,2019-02-12 02:47:46.802094,,
2019-02-12 02:47:27.349201,2019-02-12 02:47:47.286,2019-02-12 02:47:46.782224,,
2019-02-12 02:47:27.328372,2019-02-12 02:47:47.284,2019-02-12 02:47:46.773100,,
2019-02-12 02:47:27.328855,2019-02-12 02:47:47.189,2019-02-12 02:47:46.773526,,
2019-02-12 02:47:27.326143,2019-02-12 02:47:47.659,2019-02-12 02:47:46.770917,,
2019-02-12 02:47:27.361441,2019-02-12 02:47:47.610,2019-02-12 02:47:46.797958,,
2019-02-12 02:47:27.693893,2019-02-12 02:47:47.609,2019-02-12 02:47:46.891312,,
2019-02-12 02:47:27.471068,2019-02-12 02:47:47.609,2019-02-12 02:47:46.854313,,
2019-02-12 02:47:27.325470,2019-02-12 02:47:47.549,2019-02-12 02:47:46.770262,,
2019-02-12 02:47:27.406630,2019-02-12 02:47:47.512,2019-02-12 02:47:46.831781,,
2019-02-12 02:47:27.554437,2019-02-12 02:47:47.508,2019-02-12 02:47:46.878080,,
2019-02-12 02:47:27.472567,2019-02-12 02:47:47.506,2019-02-12 02:47:46.855922,,
2019-02-12 02:47:27.363096,2019-02-12 02:47:47.505,2019-02-12 02:47:46.799417,,
2019-02-12 02:47:27.327920,2019-02-12 02:47:47.505,2019-02-12 02:47:46.772651,,
2019-02-12 02:47:27.349447,2019-02-12 02:47:47.474,2019-02-12 02:47:46.782432,,
2019-02-12 02:47:27.405496,2019-02-12 02:47:47.410,2019-02-12 02:47:46.830709,,
2019-02-12 02:47:27.364419,2019-02-12 02:47:47.408,2019-02-12 02:47:46.800608,,
2019-02-12 02:47:27.473466,2019-02-12 02:47:47.406,2019-02-12 02:47:46.856722,,
2019-02-12 02:47:27.668695,2019-02-12 02:47:48.39,2019-02-12 02:47:46.889467,,
2019-02-12 02:47:27.361203,2019-02-12 02:47:47.407,2019-02-12 02:47:46.797638,,
2019-02-12 02:47:27.323751,2019-02-12 02:47:47.407,2019-02-12 02:47:46.768626,,
2019-02-12 02:47:27.473829,2019-02-12 02:47:47.405,2019-02-12 02:47:46.856960,,
2019-02-12 02:47:27.325692,2019-02-12 02:47:47.405,2019-02-12 02:47:46.770470,,
2019-02-12 02:47:27.472088,2019-02-12 02:47:47.404,2019-02-12 02:47:46.855398,,
2019-02-12 02:47:27.406868,2019-02-12 02:47:47.404,2019-02-12 02:47:46.831993,,
2019-02-12 02:47:27.404885,2019-02-12 02:47:47.404,2019-02-12 02:47:46.830138,,
2019-02-12 02:47:27.361738,2019-02-12 02:47:47.404,2019-02-12 02:47:46.798184,,
2019-02-12 02:47:27.350347,2019-02-12 02:47:47.348,2019-02-12 02:47:46.783390,,
2019-02-12 02:47:27.555204,2019-02-12 02:47:48.990,2019-02-12 02:47:46.879356,,
2019-02-12 02:47:27.556296,2019-02-12 02:47:48.844,2019-02-12 02:47:46.880542,,
2019-02-12 02:47:28.752106,2019-02-12 02:47:48.515,2019-02-12 02:47:48.087663,,
2019-02-12 02:47:27.554171,2019-02-12 02:47:49.63,2019-02-12 02:47:46.857664,,
2019-02-12 02:47:27.327239,2019-02-12 02:47:48.454,2019-02-12 02:47:46.771995,,
2019-02-12 02:47:28.744617,2019-02-12 02:47:48.414,2019-02-12 02:47:48.012228,,
2019-02-12 02:47:28.738836,2019-02-12 02:47:48.413,2019-02-12 02:47:47.982774,,
2019-02-12 02:47:28.740636,2019-02-12 02:47:48.314,2019-02-12 02:47:47.986319,,
2019-02-12 02:47:27.731495,2019-02-12 02:47:48.314,2019-02-12 02:47:47.897710,,
2019-02-12 02:47:28.746962,2019-02-12 02:47:48.313,2019-02-12 02:47:48.031163,,
2019-02-12 02:47:27.350116,2019-02-12 02:47:48.148,2019-02-12 02:47:46.783169,,
2019-02-12 02:47:27.470623,2019-02-12 02:47:48.126,2019-02-12 02:47:46.853821,,
2019-02-12 02:47:27.325918,2019-02-12 02:47:48.83,2019-02-12 02:47:46.770709,,
2019-02-12 02:47:27.556944,2019-02-12 02:47:48.62,2019-02-12 02:47:46.881087,,
2019-02-12 02:47:27.558397,2019-02-12 02:47:48.16,2019-02-12 02:47:46.882267,,
2019-02-12 02:47:27.349896,2019-02-12 02:47:48.13,2019-02-12 02:47:46.782947,,
2019-02-12 02:47:27.557628,2019-02-12 02:47:48.12,2019-02-12 02:47:46.881792,,
2019-02-12 02:47:27.351006,2019-02-12 02:47:47.999,2019-02-12 02:47:46.783895,,
2019-02-12 02:47:27.469470,2019-02-12 02:47:47.973,2019-02-12 02:47:46.833880,,
2019-02-12 02:47:27.693499,2019-02-12 02:47:47.950,2019-02-12 02:47:46.890982,,
2019-02-12 02:47:27.692531,2019-02-12 02:47:47.911,2019-02-12 02:47:46.890522,,
2019-02-12 02:47:27.667623,2019-02-12 02:47:47.912,2019-02-12 02:47:46.888887,,
2019-02-12 02:47:27.668153,2019-02-12 02:47:47.911,2019-02-12 02:47:46.889226,,
2019-02-12 02:47:27.471633,2019-02-12 02:47:47.904,2019-02-12 02:47:46.854773,,
2019-02-12 02:47:28.738284,2019-02-12 02:47:49.544,2019-02-12 02:47:47.901776,,
2019-02-12 02:47:27.348263,2019-02-12 02:47:47.881,2019-02-12 02:47:46.781368,,
2019-02-12 02:47:27.407107,2019-02-12 02:47:47.814,2019-02-12 02:47:46.832647,,
2019-02-12 02:47:27.349669,2019-02-12 02:47:47.815,2019-02-12 02:47:46.782690,,
2019-02-12 02:47:27.669406,2019-02-12 02:47:47.814,2019-02-12 02:47:46.889775,,
2019-02-12 02:47:27.470848,2019-02-12 02:47:47.811,2019-02-12 02:47:46.854088,,
2019-02-12 02:47:27.554683,2019-02-12 02:47:47.811,2019-02-12 02:47:46.878672,,
2019-02-12 02:47:27.553505,2019-02-12 02:47:47.810,2019-02-12 02:47:46.857190,,
2019-02-12 02:47:27.553953,2019-02-12 02:47:47.798,2019-02-12 02:47:46.857432,,
2019-02-12 02:47:27.555482,2019-02-12 02:47:47.776,2019-02-12 02:47:46.879801,,
2019-02-12 02:47:27.348749,2019-02-12 02:47:49.755,2019-02-12 02:47:46.781801,,
2019-02-12 02:47:27.352467,2019-02-12 02:47:47.753,2019-02-12 02:47:46.785008,,
2019-02-12 02:47:27.472808,2019-02-12 02:47:47.731,2019-02-12 02:47:46.856145,,
2019-02-12 02:47:27.556681,2019-02-12 02:47:47.712,2019-02-12 02:47:46.880813,,
2019-02-12 02:47:27.554950,2019-02-12 02:47:47.711,2019-02-12 02:47:46.879083,,
2019-02-12 02:47:27.329082,2019-02-12 02:47:47.711,2019-02-12 02:47:46.773771,,
2019-02-12 02:47:27.350564,2019-02-12 02:47:47.709,2019-02-12 02:47:46.783608,,
2019-02-12 02:47:27.324173,2019-02-12 02:47:47.709,2019-02-12 02:47:46.769016,,
2019-02-12 02:47:27.408264,2019-02-12 02:47:49.907,2019-02-12 02:47:46.833653,,
2019-02-12 02:47:27.557946,2019-02-12 02:47:49.886,2019-02-12 02:47:46.882042,,
2019-02-12 02:47:28.736963,2019-02-12 02:47:49.864,2019-02-12 02:47:47.900419,,
2019-02-12 02:47:27.471856,2019-02-12 02:47:49.842,2019-02-12 02:47:46.855122,,
2019-02-12 02:47:27.360867,2019-02-12 02:47:49.820,2019-02-12 02:47:46.785657,,
2019-02-12 02:47:28.736750,2019-02-12 02:47:49.799,2019-02-12 02:47:47.900196,,
2019-02-12 02:47:27.404663,2019-02-12 02:47:50.204,2019-02-12 02:47:46.802432,,
2019-02-12 02:47:28.737851,2019-02-12 02:47:49.776,2019-02-12 02:47:47.901338,,
2019-02-12 02:47:28.737398,2019-02-12 02:47:49.735,2019-02-12 02:47:47.900877,,
2019-02-12 02:47:28.737169,2019-02-12 02:47:49.689,2019-02-12 02:47:47.900651,,
2019-02-12 02:47:27.348040,2019-02-12 02:47:49.670,2019-02-12 02:47:46.781128,,
2019-02-12 02:47:27.327462,2019-02-12 02:47:49.649,2019-02-12 02:47:46.772211,,
2019-02-12 02:47:27.473036,2019-02-12 02:47:49.585,2019-02-12 02:47:46.856369,,
2019-02-12 02:47:28.739950,2019-02-12 02:47:49.565,2019-02-12 02:47:47.984434,,
2019-02-12 02:47:27.360332,2019-02-12 02:47:49.483,2019-02-12 02:47:46.785235,,
2019-02-12 02:47:27.405262,2019-02-12 02:47:49.463,2019-02-12 02:47:46.830414,,
2019-02-12 02:47:28.746737,2019-02-12 02:47:49.440,2019-02-12 02:47:48.029752,,
2019-02-12 02:47:27.472304,2019-02-12 02:47:49.416,2019-02-12 02:47:46.855687,,
2019-02-12 02:47:28.745515,2019-02-12 02:47:49.390,2019-02-12 02:47:48.027868,,
2019-02-12 02:47:28.739269,2019-02-12 02:47:49.365,2019-02-12 02:47:47.983291,,
2019-02-12 02:47:28.744387,2019-02-12 02:47:49.344,2019-02-12 02:47:48.011814,,
2019-02-12 02:47:27.363632,2019-02-12 02:47:49.278,2019-02-12 02:47:46.799908,,
2019-02-12 02:47:27.555779,2019-02-12 02:47:49.259,2019-02-12 02:47:46.880051,,
2019-02-12 02:47:27.732026,2019-02-12 02:47:49.214,2019-02-12 02:47:47.897964,,
2019-02-12 02:47:27.670552,2019-02-12 02:47:49.194,2019-02-12 02:47:46.890271,,
2019-02-12 02:47:27.470387,2019-02-12 02:47:49.172,2019-02-12 02:47:46.853339,,
2019-02-12 02:47:27.328142,2019-02-12 02:47:49.107,2019-02-12 02:47:46.772881,,
2019-02-12 02:47:27.407355,2019-02-12 02:47:49.38,2019-02-12 02:47:46.832900,,
2019-02-12 02:47:27.405720,2019-02-12 02:47:49.16,2019-02-12 02:47:46.831003,,
2019-02-12 02:47:28.745055,2019-02-12 02:47:51.26,2019-02-12 02:47:48.026739,,
2019-02-12 02:47:28.738063,2019-02-12 02:47:51.05,2019-02-12 02:47:47.901559,,
2019-02-12 02:47:28.739049,2019-02-12 02:47:50.961,2019-02-12 02:47:47.983016,,
2019-02-12 02:47:28.743599,2019-02-12 02:47:50.915,2019-02-12 02:47:48.010204,,
2019-02-12 02:47:28.745272,2019-02-12 02:47:50.824,2019-02-12 02:47:48.027483,,
2019-02-12 02:47:28.746211,2019-02-12 02:47:50.802,2019-02-12 02:47:48.029045,,
2019-02-12 02:47:28.747192,2019-02-12 02:47:50.778,2019-02-12 02:47:48.086863,,
2019-02-12 02:47:27.407583,2019-02-12 02:47:50.755,2019-02-12 02:47:46.833120,,
2019-02-12 02:47:28.739519,2019-02-12 02:47:50.711,2019-02-12 02:47:47.983573,,
2019-02-12 02:47:27.670046,2019-02-12 02:47:50.688,2019-02-12 02:47:46.890039,,
2019-02-12 02:47:28.738604,2019-02-12 02:47:50.667,2019-02-12 02:47:47.982471,,
2019-02-12 02:47:28.743340,2019-02-12 02:47:50.625,2019-02-12 02:47:48.009876,,
2019-02-12 02:47:28.736539,2019-02-12 02:47:50.556,2019-02-12 02:47:47.899971,,
2019-02-12 02:47:27.351376,2019-02-12 02:47:50.38,2019-02-12 02:47:46.784129,,
2019-02-12 02:47:27.557179,2019-02-12 02:47:50.18,2019-02-12 02:47:46.881349,,
2019-02-12 02:47:27.732425,2019-02-12 02:47:49.996,2019-02-12 02:47:47.898206,,
2019-02-12 02:47:27.556043,2019-02-12 02:47:49.976,2019-02-12 02:47:46.880310,,
2019-02-12 02:47:27.469818,2019-02-12 02:47:49.956,2019-02-12 02:47:46.834104,,
2019-02-12 02:47:27.361969,2019-02-12 02:47:49.931,2019-02-12 02:47:46.798400,,
2019-02-12 02:47:28.747574,2019-02-12 02:47:51.466,2019-02-12 02:47:48.087157,,
2019-02-12 02:47:28.745947,2019-02-12 02:47:51.445,2019-02-12 02:47:48.028652,,
2019-02-12 02:47:27.733589,2019-02-12 02:47:51.422,2019-02-12 02:47:47.898758,,
2019-02-12 02:47:27.407807,2019-02-12 02:47:51.404,2019-02-12 02:47:46.833418,,
2019-02-12 02:47:28.747802,2019-02-12 02:47:51.357,2019-02-12 02:47:48.087402,,
2019-02-12 02:47:28.735888,2019-02-12 02:47:51.337,2019-02-12 02:47:47.899310,,
2019-02-12 02:47:28.735613,2019-02-12 02:47:51.316,2019-02-12 02:47:47.899060,,
2019-02-12 02:47:27.695717,2019-02-12 02:47:51.294,2019-02-12 02:47:47.897243,,
2019-02-12 02:47:27.693082,2019-02-12 02:47:51.275,2019-02-12 02:47:46.890757,,
2019-02-12 02:47:28.742900,2019-02-12 02:47:51.181,2019-02-12 02:47:47.986934,,
2019-02-12 02:47:28.740171,2019-02-12 02:47:51.162,2019-02-12 02:47:47.984872,,
2019-02-12 02:47:27.694391,2019-02-12 02:47:51.137,2019-02-12 02:47:47.896983,,
2019-02-12 02:47:27.324810,2019-02-12 02:47:51.69,2019-02-12 02:47:46.769639,,
2019-02-12 02:47:27.697114,2019-02-12 02:47:51.878,2019-02-12 02:47:47.897431,,
2019-02-12 02:47:28.739733,2019-02-12 02:47:51.46,2019-02-12 02:47:47.983988,,
2019-02-12 02:47:28.746504,2019-02-12 02:47:51.922,2019-02-12 02:47:48.029449,,
2019-02-12 02:47:27.348476,2019-02-12 02:47:51.900,2019-02-12 02:47:46.781593,,
2019-02-12 02:47:28.737633,2019-02-12 02:47:51.806,2019-02-12 02:47:47.901112,,
2019-02-12 02:47:27.362186,2019-02-12 02:47:51.619,2019-02-12 02:47:46.798717,,
2019-02-12 02:47:28.736317,2019-02-12 02:47:51.598,2019-02-12 02:47:47.899741,,
2019-02-12 02:47:27.471368,2019-02-12 02:47:51.490,2019-02-12 02:47:46.854537,,
2019-02-12 02:47:27.328635,2019-02-12 02:47:52.33,2019-02-12 02:47:46.773314,,
2019-02-12 02:47:28.744149,2019-02-12 02:47:52.74,2019-02-12 02:47:48.011403,,
2019-02-12 02:47:28.744836,2019-02-12 02:47:51.967,2019-02-12 02:47:48.014067,,
2019-02-12 02:47:28.736064,2019-02-12 02:47:51.947,2019-02-12 02:47:47.899535,,
2019-02-12 02:47:27.352178,2019-02-12 02:47:52.96,2019-02-12 02:47:46.784792,,
2019-02-12 02:47:28.745735,2019-02-12 02:47:52.53,2019-02-12 02:47:48.028279,,
2019-02-12 02:47:27.406170,2019-02-12 02:47:52.264,2019-02-12 02:47:46.831556,,
2019-02-12 02:47:28.743820,2019-02-12 02:47:52.309,2019-02-12 02:47:48.010755,,
2019-02-12 02:47:28.740408,2019-02-12 02:47:52.347,2019-02-12 02:47:47.985684,,
2019-02-12 02:48:25.481949,2019-02-12 02:48:44.780,2019-02-12 02:48:44.656987,,
2019-02-12 02:48:25.482931,2019-02-12 02:48:44.783,2019-02-12 02:48:44.657420,,
2019-02-12 02:48:25.478696,2019-02-12 02:48:44.781,2019-02-12 02:48:44.655122,,
2019-02-12 02:48:25.480290,2019-02-12 02:48:44.781,2019-02-12 02:48:44.656365,,
2019-02-12 02:48:25.489623,2019-02-12 02:48:44.882,2019-02-12 02:48:44.675583,,
2019-02-12 02:48:25.488863,2019-02-12 02:48:44.888,2019-02-12 02:48:44.660300,,
2019-02-12 02:48:25.484069,2019-02-12 02:48:44.889,2019-02-12 02:48:44.658068,,
2019-02-12 02:48:25.486004,2019-02-12 02:48:44.888,2019-02-12 02:48:44.658291,,
2019-02-12 02:48:25.481316,2019-02-12 02:48:44.887,2019-02-12 02:48:44.656780,,
2019-02-12 02:48:25.482521,2019-02-12 02:48:44.886,2019-02-12 02:48:44.657203,,
2019-02-12 02:48:25.479737,2019-02-12 02:48:44.884,2019-02-12 02:48:44.655951,,
2019-02-12 02:48:25.546282,2019-02-12 02:48:45.23,2019-02-12 02:48:44.714961,,
2019-02-12 02:48:25.488489,2019-02-12 02:48:44.981,2019-02-12 02:48:44.660087,,
2019-02-12 02:48:25.486770,2019-02-12 02:48:44.981,2019-02-12 02:48:44.658773,,
2019-02-12 02:48:25.516934,2019-02-12 02:48:44.986,2019-02-12 02:48:44.707994,,
2019-02-12 02:48:25.547373,2019-02-12 02:48:44.984,2019-02-12 02:48:44.715878,,
2019-02-12 02:48:25.497275,2019-02-12 02:48:44.982,2019-02-12 02:48:44.677601,,
2019-02-12 02:48:25.499827,2019-02-12 02:48:44.981,2019-02-12 02:48:44.705162,,
2019-02-12 02:48:25.591453,2019-02-12 02:48:45.390,2019-02-12 02:48:44.965873,,
2019-02-12 02:48:25.500486,2019-02-12 02:48:45.431,2019-02-12 02:48:44.705586,,
2019-02-12 02:48:25.547086,2019-02-12 02:48:45.404,2019-02-12 02:48:44.715653,,
2019-02-12 02:48:25.483267,2019-02-12 02:48:45.395,2019-02-12 02:48:44.657643,,
2019-02-12 02:48:25.545883,2019-02-12 02:48:45.394,2019-02-12 02:48:44.714648,,
2019-02-12 02:48:25.513195,2019-02-12 02:48:45.394,2019-02-12 02:48:44.706026,,
2019-02-12 02:48:25.548582,2019-02-12 02:48:45.563,2019-02-12 02:48:44.716960,,
2019-02-12 02:48:25.556664,2019-02-12 02:48:45.532,2019-02-12 02:48:44.718431,,
2019-02-12 02:48:25.557087,2019-02-12 02:48:45.507,2019-02-12 02:48:44.718918,,
2019-02-12 02:48:25.559352,2019-02-12 02:48:45.185,2019-02-12 02:48:44.849886,,
2019-02-12 02:48:25.515236,2019-02-12 02:48:45.184,2019-02-12 02:48:44.707005,,
2019-02-12 02:48:25.498205,2019-02-12 02:48:45.183,2019-02-12 02:48:44.703865,,
2019-02-12 02:48:25.490549,2019-02-12 02:48:45.183,2019-02-12 02:48:44.676484,,
2019-02-12 02:48:25.486471,2019-02-12 02:48:45.182,2019-02-12 02:48:44.658552,,
2019-02-12 02:48:25.496112,2019-02-12 02:48:45.159,2019-02-12 02:48:44.676750,,
2019-02-12 02:48:25.547980,2019-02-12 02:48:45.114,2019-02-12 02:48:44.716442,,
2019-02-12 02:48:25.496983,2019-02-12 02:48:45.84,2019-02-12 02:48:44.677308,,
2019-02-12 02:48:25.517351,2019-02-12 02:48:45.84,2019-02-12 02:48:44.708218,,
2019-02-12 02:48:25.490119,2019-02-12 02:48:45.84,2019-02-12 02:48:44.676000,,
2019-02-12 02:48:25.487036,2019-02-12 02:48:45.83,2019-02-12 02:48:44.658992,,
2019-02-12 02:48:25.516197,2019-02-12 02:48:45.83,2019-02-12 02:48:44.707502,,
2019-02-12 02:48:25.487982,2019-02-12 02:48:45.83,2019-02-12 02:48:44.659634,,
2019-02-12 02:48:25.513743,2019-02-12 02:48:45.82,2019-02-12 02:48:44.706246,,
2019-02-12 02:48:25.546841,2019-02-12 02:48:45.82,2019-02-12 02:48:44.715421,,
2019-02-12 02:48:25.487285,2019-02-12 02:48:45.69,2019-02-12 02:48:44.659200,,
2019-02-12 02:48:25.592311,2019-02-12 02:48:45.390,2019-02-12 02:48:44.967082,,
2019-02-12 02:48:25.489381,2019-02-12 02:48:45.390,2019-02-12 02:48:44.675343,,
2019-02-12 02:48:25.500864,2019-02-12 02:48:45.381,2019-02-12 02:48:44.705816,,
2019-02-12 02:48:25.500122,2019-02-12 02:48:45.290,2019-02-12 02:48:44.705383,,
2019-02-12 02:48:25.497770,2019-02-12 02:48:45.289,2019-02-12 02:48:44.678263,,
2019-02-12 02:48:25.570099,2019-02-12 02:48:45.289,2019-02-12 02:48:44.904376,,
2019-02-12 02:48:25.479434,2019-02-12 02:48:45.289,2019-02-12 02:48:44.655715,,
2019-02-12 02:48:25.546568,2019-02-12 02:48:45.498,2019-02-12 02:48:44.715191,,
2019-02-12 02:48:25.487673,2019-02-12 02:48:45.497,2019-02-12 02:48:44.659415,,
2019-02-12 02:48:25.547691,2019-02-12 02:48:45.499,2019-02-12 02:48:44.716171,,
2019-02-12 02:48:25.498425,2019-02-12 02:48:45.497,2019-02-12 02:48:44.704233,,
2019-02-12 02:48:25.514678,2019-02-12 02:48:45.496,2019-02-12 02:48:44.706782,,
2019-02-12 02:48:25.557391,2019-02-12 02:48:45.496,2019-02-12 02:48:44.719151,,
2019-02-12 02:48:25.568224,2019-02-12 02:48:45.496,2019-02-12 02:48:44.902745,,
2019-02-12 02:48:25.568485,2019-02-12 02:48:46.420,2019-02-12 02:48:44.903215,,
2019-02-12 02:48:26.608645,2019-02-12 02:48:46.457,2019-02-12 02:48:45.034470,,
2019-02-12 02:48:25.566409,2019-02-12 02:48:45.473,2019-02-12 02:48:44.852140,,
2019-02-12 02:48:25.558209,2019-02-12 02:48:46.492,2019-02-12 02:48:44.848906,,
2019-02-12 02:48:25.496669,2019-02-12 02:48:46.458,2019-02-12 02:48:44.677026,,
2019-02-12 02:48:25.548255,2019-02-12 02:48:46.420,2019-02-12 02:48:44.716721,,
2019-02-12 02:48:26.616123,2019-02-12 02:48:46.407,2019-02-12 02:48:46.057636,,
2019-02-12 02:48:25.589781,2019-02-12 02:48:46.383,2019-02-12 02:48:44.964466,,
2019-02-12 02:48:25.587634,2019-02-12 02:48:46.382,2019-02-12 02:48:44.962313,,
2019-02-12 02:48:25.480749,2019-02-12 02:48:46.340,2019-02-12 02:48:44.656570,,
2019-02-12 02:48:25.591754,2019-02-12 02:48:46.340,2019-02-12 02:48:44.966118,,
2019-02-12 02:48:26.636772,2019-02-12 02:48:46.307,2019-02-12 02:48:46.075138,,
2019-02-12 02:48:26.635782,2019-02-12 02:48:46.308,2019-02-12 02:48:46.074131,,
2019-02-12 02:48:26.618417,2019-02-12 02:48:46.307,2019-02-12 02:48:46.071988,,
2019-02-12 02:48:25.602080,2019-02-12 02:48:46.829,2019-02-12 02:48:44.988483,,
2019-02-12 02:48:25.591112,2019-02-12 02:48:46.301,2019-02-12 02:48:44.965612,,
2019-02-12 02:48:26.617702,2019-02-12 02:48:46.208,2019-02-12 02:48:46.071256,,
2019-02-12 02:48:26.614163,2019-02-12 02:48:46.206,2019-02-12 02:48:46.041312,,
2019-02-12 02:48:25.514208,2019-02-12 02:48:46.201,2019-02-12 02:48:44.706479,,
2019-02-12 02:48:25.549797,2019-02-12 02:48:46.960,2019-02-12 02:48:44.717655,,
2019-02-12 02:48:25.600624,2019-02-12 02:48:46.200,2019-02-12 02:48:44.986629,,
2019-02-12 02:48:25.497987,2019-02-12 02:48:46.86,2019-02-12 02:48:44.679557,,
2019-02-12 02:48:25.592044,2019-02-12 02:48:46.06,2019-02-12 02:48:44.966705,,
2019-02-12 02:48:25.499190,2019-02-12 02:48:45.184,2019-02-12 02:48:44.704684,,
2019-02-12 02:48:25.600032,2019-02-12 02:48:45.907,2019-02-12 02:48:44.985278,,
2019-02-12 02:48:25.601548,2019-02-12 02:48:45.906,2019-02-12 02:48:44.987924,,
2019-02-12 02:48:25.558485,2019-02-12 02:48:45.906,2019-02-12 02:48:44.849442,,
2019-02-12 02:48:25.483682,2019-02-12 02:48:45.807,2019-02-12 02:48:44.657856,,
2019-02-12 02:48:25.587972,2019-02-12 02:48:45.806,2019-02-12 02:48:44.962784,,
2019-02-12 02:48:25.588904,2019-02-12 02:48:45.711,2019-02-12 02:48:44.963744,,
2019-02-12 02:48:25.565897,2019-02-12 02:48:45.710,2019-02-12 02:48:44.851813,,
2019-02-12 02:48:25.498821,2019-02-12 02:48:45.709,2019-02-12 02:48:44.704459,,
