timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:16:28.814969,2019-02-01 14:16:54.840,2019-02-01 14:16:50.062987,,
2019-02-01 14:16:28.480399,2019-02-01 14:16:54.808,2019-02-01 14:16:49.910391,,
2019-02-01 14:16:28.484555,2019-02-01 14:16:54.771,2019-02-01 14:16:49.918939,,
2019-02-01 14:16:29.821254,2019-02-01 14:16:57.358,2019-02-01 14:16:51.142772,,
2019-02-01 14:16:29.896978,2019-02-01 14:16:57.326,2019-02-01 14:16:51.328270,,
2019-02-01 14:16:29.829853,2019-02-01 14:16:57.298,2019-02-01 14:16:51.182446,,
2019-02-01 14:16:29.819949,2019-02-01 14:16:57.174,2019-02-01 14:16:51.141612,,
2019-02-01 14:16:29.822572,2019-02-01 14:16:57.144,2019-02-01 14:16:51.152479,,
2019-02-01 14:16:29.896516,2019-02-01 14:16:57.115,2019-02-01 14:16:51.327751,,
2019-02-01 14:16:29.819097,2019-02-01 14:16:56.499,2019-02-01 14:16:51.139514,,
2019-02-01 14:16:29.842168,2019-02-01 14:16:56.468,2019-02-01 14:16:51.219294,,
2019-02-01 14:16:28.481147,2019-02-01 14:16:56.346,2019-02-01 14:16:49.911141,,
2019-02-01 14:16:29.840775,2019-02-01 14:16:56.317,2019-02-01 14:16:51.217974,,
2019-02-01 14:16:29.897200,2019-02-01 14:16:56.284,2019-02-01 14:16:51.328540,,
2019-02-01 14:16:29.829576,2019-02-01 14:16:56.219,2019-02-01 14:16:51.181682,,
2019-02-01 14:16:28.504012,2019-02-01 14:16:56.190,2019-02-01 14:16:49.930963,,
2019-02-01 14:16:29.823016,2019-02-01 14:16:57.658,2019-02-01 14:16:51.153159,,
2019-02-01 14:16:29.817942,2019-02-01 14:16:57.630,2019-02-01 14:16:51.067085,,
2019-02-01 14:16:28.479090,2019-02-01 14:16:57.446,2019-02-01 14:16:49.909094,,
2019-02-01 14:16:29.818887,2019-02-01 14:16:57.416,2019-02-01 14:16:51.139200,,
2019-02-01 14:16:28.500852,2019-02-01 14:16:57.383,2019-02-01 14:16:49.927581,,
2019-02-01 14:16:28.487767,2019-02-01 14:16:58.388,2019-02-01 14:16:49.922198,,
2019-02-01 14:16:29.822805,2019-02-01 14:16:57.818,2019-02-01 14:16:51.152794,,
2019-02-01 14:16:29.898232,2019-02-01 14:16:57.795,2019-02-01 14:16:51.329357,,
2019-02-01 14:16:29.896205,2019-02-01 14:16:58.466,2019-02-01 14:16:51.221758,,
2019-02-01 14:16:29.900255,2019-02-01 14:16:58.443,2019-02-01 14:16:51.331953,,
2019-02-01 14:16:28.815941,2019-02-01 14:16:58.412,2019-02-01 14:16:51.065609,,
2019-02-01 14:16:28.486391,2019-02-01 14:16:58.615,2019-02-01 14:16:49.920779,,
2019-02-01 14:16:28.533153,2019-02-01 14:16:58.682,2019-02-01 14:16:49.971600,,
2019-02-01 14:16:29.828411,2019-02-01 14:16:58.739,2019-02-01 14:16:51.179504,,
2019-02-01 14:16:29.827291,2019-02-01 14:16:58.786,2019-02-01 14:16:51.154729,,
2019-02-01 14:17:32.884129,2019-02-01 14:17:54.382,2019-02-01 14:17:54.201142,,
2019-02-01 14:17:32.977565,2019-02-01 14:17:54.385,2019-02-01 14:17:54.229834,,
2019-02-01 14:17:33.155158,2019-02-01 14:17:54.483,2019-02-01 14:17:54.255852,,
2019-02-01 14:17:32.887081,2019-02-01 14:17:54.488,2019-02-01 14:17:54.203561,,
2019-02-01 14:17:32.948319,2019-02-01 14:17:54.488,2019-02-01 14:17:54.205742,,
2019-02-01 14:17:32.975325,2019-02-01 14:17:54.486,2019-02-01 14:17:54.227190,,
2019-02-01 14:17:32.974449,2019-02-01 14:17:54.485,2019-02-01 14:17:54.214690,,
2019-02-01 14:17:32.975100,2019-02-01 14:17:54.485,2019-02-01 14:17:54.226934,,
2019-02-01 14:17:33.052410,2019-02-01 14:17:54.592,2019-02-01 14:17:54.245291,,
2019-02-01 14:17:33.047857,2019-02-01 14:17:54.592,2019-02-01 14:17:54.230944,,
2019-02-01 14:17:32.951436,2019-02-01 14:17:54.591,2019-02-01 14:17:54.213128,,
2019-02-01 14:17:32.951656,2019-02-01 14:17:54.588,2019-02-01 14:17:54.213354,,
2019-02-01 14:17:32.951206,2019-02-01 14:17:54.588,2019-02-01 14:17:54.212893,,
2019-02-01 14:17:32.884385,2019-02-01 14:17:54.717,2019-02-01 14:17:54.201367,,
2019-02-01 14:17:32.886556,2019-02-01 14:17:54.698,2019-02-01 14:17:54.203115,,
2019-02-01 14:17:32.977796,2019-02-01 14:17:54.697,2019-02-01 14:17:54.230079,,
2019-02-01 14:17:32.888279,2019-02-01 14:17:54.697,2019-02-01 14:17:54.204436,,
2019-02-01 14:17:33.051742,2019-02-01 14:17:54.696,2019-02-01 14:17:54.244697,,
2019-02-01 14:17:32.948800,2019-02-01 14:17:54.696,2019-02-01 14:17:54.210622,,
2019-02-01 14:17:32.949734,2019-02-01 14:17:54.694,2019-02-01 14:17:54.211544,,
2019-02-01 14:17:32.976200,2019-02-01 14:17:54.693,2019-02-01 14:17:54.228088,,
2019-02-01 14:17:32.974230,2019-02-01 14:17:54.693,2019-02-01 14:17:54.214473,,
2019-02-01 14:17:33.156822,2019-02-01 14:17:54.909,2019-02-01 14:17:54.268750,,
2019-02-01 14:17:33.146017,2019-02-01 14:17:54.908,2019-02-01 14:17:54.252389,,
2019-02-01 14:17:32.950201,2019-02-01 14:17:54.908,2019-02-01 14:17:54.212008,,
2019-02-01 14:17:32.949070,2019-02-01 14:17:54.907,2019-02-01 14:17:54.210864,,
2019-02-01 14:17:33.224901,2019-02-01 14:17:54.907,2019-02-01 14:17:54.278694,,
2019-02-01 14:17:33.159619,2019-02-01 14:17:54.907,2019-02-01 14:17:54.271236,,
2019-02-01 14:17:33.148012,2019-02-01 14:17:54.907,2019-02-01 14:17:54.254371,,
2019-02-01 14:17:33.048630,2019-02-01 14:17:54.905,2019-02-01 14:17:54.241777,,
2019-02-01 14:17:33.148539,2019-02-01 14:17:54.905,2019-02-01 14:17:54.254860,,
2019-02-01 14:17:33.159330,2019-02-01 14:17:54.904,2019-02-01 14:17:54.270861,,
2019-02-01 14:17:32.947052,2019-02-01 14:17:54.904,2019-02-01 14:17:54.204872,,
2019-02-01 14:17:33.223458,2019-02-01 14:17:55.702,2019-02-01 14:17:54.272097,,
2019-02-01 14:17:32.975551,2019-02-01 14:17:54.903,2019-02-01 14:17:54.227415,,
2019-02-01 14:17:33.144974,2019-02-01 14:17:54.900,2019-02-01 14:17:54.246137,,
2019-02-01 14:17:33.049370,2019-02-01 14:17:54.856,2019-02-01 14:17:54.242312,,
2019-02-01 14:17:32.883883,2019-02-01 14:17:55.807,2019-02-01 14:17:54.200951,,
2019-02-01 14:17:33.225711,2019-02-01 14:17:54.809,2019-02-01 14:17:54.279291,,
2019-02-01 14:17:32.886817,2019-02-01 14:17:54.803,2019-02-01 14:17:54.203335,,
2019-02-01 14:17:32.974877,2019-02-01 14:17:54.802,2019-02-01 14:17:54.226462,,
2019-02-01 14:17:33.049813,2019-02-01 14:17:54.800,2019-02-01 14:17:54.242789,,
2019-02-01 14:17:32.886010,2019-02-01 14:17:54.800,2019-02-01 14:17:54.202671,,
2019-02-01 14:17:33.155752,2019-02-01 14:17:54.799,2019-02-01 14:17:54.256393,,
2019-02-01 14:17:32.950976,2019-02-01 14:17:54.799,2019-02-01 14:17:54.212674,,
2019-02-01 14:17:33.415942,2019-02-01 14:17:56.73,2019-02-01 14:17:54.279888,,
2019-02-01 14:17:32.947712,2019-02-01 14:17:54.741,2019-02-01 14:17:54.205312,,
2019-02-01 14:17:34.008229,2019-02-01 14:17:56.114,2019-02-01 14:17:55.451899,,
2019-02-01 14:17:34.007023,2019-02-01 14:17:56.114,2019-02-01 14:17:55.449582,,
2019-02-01 14:17:33.155514,2019-02-01 14:17:56.108,2019-02-01 14:17:54.256095,,
2019-02-01 14:17:34.005633,2019-02-01 14:17:56.235,2019-02-01 14:17:55.409301,,
2019-02-01 14:17:33.149248,2019-02-01 14:17:56.43,2019-02-01 14:17:54.255475,,
2019-02-01 14:17:34.008464,2019-02-01 14:17:56.14,2019-02-01 14:17:55.452424,,
2019-02-01 14:17:33.420006,2019-02-01 14:17:56.13,2019-02-01 14:17:55.317871,,
2019-02-01 14:17:33.846916,2019-02-01 14:17:56.13,2019-02-01 14:17:55.331072,,
2019-02-01 14:17:33.145333,2019-02-01 14:17:56.13,2019-02-01 14:17:54.246420,,
2019-02-01 14:17:32.947930,2019-02-01 14:17:55.978,2019-02-01 14:17:54.205526,,
2019-02-01 14:17:33.147024,2019-02-01 14:17:55.872,2019-02-01 14:17:54.253442,,
2019-02-01 14:17:33.049126,2019-02-01 14:17:56.475,2019-02-01 14:17:54.242063,,
2019-02-01 14:17:33.419510,2019-02-01 14:17:55.813,2019-02-01 14:17:55.317425,,
2019-02-01 14:17:33.848042,2019-02-01 14:17:55.813,2019-02-01 14:17:55.358316,,
2019-02-01 14:17:33.418254,2019-02-01 14:17:57.19,2019-02-01 14:17:55.316746,,
2019-02-01 14:17:33.543419,2019-02-01 14:17:55.813,2019-02-01 14:17:55.329471,,
2019-02-01 14:17:33.416210,2019-02-01 14:17:55.783,2019-02-01 14:17:54.280134,,
2019-02-01 14:17:32.887399,2019-02-01 14:17:55.730,2019-02-01 14:17:54.203778,,
2019-02-01 14:17:33.415470,2019-02-01 14:17:55.512,2019-02-01 14:17:54.279633,,
2019-02-01 14:17:32.887729,2019-02-01 14:17:55.512,2019-02-01 14:17:54.203991,,
2019-02-01 14:17:33.222360,2019-02-01 14:17:55.512,2019-02-01 14:17:54.271543,,
2019-02-01 14:17:32.950509,2019-02-01 14:17:55.412,2019-02-01 14:17:54.212235,,
2019-02-01 14:17:33.156359,2019-02-01 14:17:55.313,2019-02-01 14:17:54.268085,,
2019-02-01 14:17:33.146576,2019-02-01 14:17:55.313,2019-02-01 14:17:54.252924,,
2019-02-01 14:17:33.048137,2019-02-01 14:17:55.313,2019-02-01 14:17:54.231162,,
2019-02-01 14:17:33.048373,2019-02-01 14:17:55.313,2019-02-01 14:17:54.231534,,
2019-02-01 14:17:33.050304,2019-02-01 14:17:55.313,2019-02-01 14:17:54.243322,,
2019-02-01 14:17:32.951956,2019-02-01 14:17:55.313,2019-02-01 14:17:54.213575,,
2019-02-01 14:17:32.949521,2019-02-01 14:17:55.213,2019-02-01 14:17:54.211312,,
2019-02-01 14:17:32.884890,2019-02-01 14:17:55.212,2019-02-01 14:17:54.201809,,
2019-02-01 14:17:33.147274,2019-02-01 14:17:55.212,2019-02-01 14:17:54.253714,,
2019-02-01 14:17:34.048481,2019-02-01 14:17:57.471,2019-02-01 14:17:55.597728,,
2019-02-01 14:17:32.950756,2019-02-01 14:17:55.212,2019-02-01 14:17:54.212453,,
2019-02-01 14:17:33.222959,2019-02-01 14:17:55.212,2019-02-01 14:17:54.271864,,
2019-02-01 14:17:33.157561,2019-02-01 14:17:55.211,2019-02-01 14:17:54.269649,,
2019-02-01 14:17:33.416813,2019-02-01 14:17:55.211,2019-02-01 14:17:54.280392,,
2019-02-01 14:17:32.976861,2019-02-01 14:17:55.113,2019-02-01 14:17:54.228841,,
2019-02-01 14:17:32.888659,2019-02-01 14:17:55.112,2019-02-01 14:17:54.204652,,
2019-02-01 14:17:32.883423,2019-02-01 14:17:55.112,2019-02-01 14:17:54.200566,,
2019-02-01 14:17:33.417724,2019-02-01 14:17:55.111,2019-02-01 14:17:54.281904,,
2019-02-01 14:17:32.949946,2019-02-01 14:17:55.111,2019-02-01 14:17:54.211775,,
2019-02-01 14:17:33.051977,2019-02-01 14:17:55.87,2019-02-01 14:17:54.245039,,
2019-02-01 14:17:32.973436,2019-02-01 14:17:55.64,2019-02-01 14:17:54.213791,,
2019-02-01 14:17:32.947474,2019-02-01 14:17:55.42,2019-02-01 14:17:54.205096,,
2019-02-01 14:17:33.157078,2019-02-01 14:17:55.13,2019-02-01 14:17:54.269034,,
2019-02-01 14:17:33.051296,2019-02-01 14:17:55.12,2019-02-01 14:17:54.244233,,
2019-02-01 14:17:33.158366,2019-02-01 14:17:55.11,2019-02-01 14:17:54.270180,,
2019-02-01 14:17:32.885459,2019-02-01 14:17:55.09,2019-02-01 14:17:54.202244,,
2019-02-01 14:17:32.886283,2019-02-01 14:17:54.944,2019-02-01 14:17:54.202892,,
2019-02-01 14:17:32.978231,2019-02-01 14:17:58.416,2019-02-01 14:17:54.230424,,
2019-02-01 14:17:33.144506,2019-02-01 14:17:58.388,2019-02-01 14:17:54.245593,,
2019-02-01 14:17:32.977312,2019-02-01 14:17:58.365,2019-02-01 14:17:54.229517,,
2019-02-01 14:17:34.049591,2019-02-01 14:17:58.338,2019-02-01 14:17:55.598763,,
2019-02-01 14:17:32.885176,2019-02-01 14:17:58.288,2019-02-01 14:17:54.202030,,
2019-02-01 14:17:33.417415,2019-02-01 14:17:58.259,2019-02-01 14:17:54.281526,,
2019-02-01 14:17:33.144749,2019-02-01 14:17:57.948,2019-02-01 14:17:54.245896,,
2019-02-01 14:17:32.976647,2019-02-01 14:17:57.753,2019-02-01 14:17:54.228600,,
2019-02-01 14:17:32.973787,2019-02-01 14:17:57.725,2019-02-01 14:17:54.214031,,
2019-02-01 14:17:33.148273,2019-02-01 14:17:57.697,2019-02-01 14:17:54.254626,,
2019-02-01 14:17:33.051070,2019-02-01 14:17:57.672,2019-02-01 14:17:54.243928,,
2019-02-01 14:17:32.887996,2019-02-01 14:17:57.644,2019-02-01 14:17:54.204212,,
2019-02-01 14:17:34.007982,2019-02-01 14:17:57.613,2019-02-01 14:17:55.451534,,
2019-02-01 14:17:33.968754,2019-02-01 14:17:57.584,2019-02-01 14:17:55.379632,,
2019-02-01 14:17:33.146807,2019-02-01 14:17:57.560,2019-02-01 14:17:54.253157,,
2019-02-01 14:17:34.004574,2019-02-01 14:17:57.533,2019-02-01 14:17:55.383445,,
2019-02-01 14:17:33.156590,2019-02-01 14:17:57.503,2019-02-01 14:17:54.268492,,
2019-02-01 14:17:33.224464,2019-02-01 14:17:57.442,2019-02-01 14:17:54.272727,,
2019-02-01 14:17:32.975981,2019-02-01 14:17:57.413,2019-02-01 14:17:54.227865,,
2019-02-01 14:17:33.540885,2019-02-01 14:17:57.390,2019-02-01 14:17:55.320103,,
2019-02-01 14:17:33.225321,2019-02-01 14:17:57.361,2019-02-01 14:17:54.279051,,
2019-02-01 14:17:32.977090,2019-02-01 14:17:57.334,2019-02-01 14:17:54.229197,,
2019-02-01 14:17:32.974664,2019-02-01 14:17:57.253,2019-02-01 14:17:54.214910,,
2019-02-01 14:17:33.539800,2019-02-01 14:17:57.230,2019-02-01 14:17:55.319391,,
2019-02-01 14:17:34.182241,2019-02-01 14:17:57.210,2019-02-01 14:17:55.599584,,
2019-02-01 14:17:34.007263,2019-02-01 14:17:57.180,2019-02-01 14:17:55.450066,,
2019-02-01 14:17:32.885747,2019-02-01 14:17:57.152,2019-02-01 14:17:54.202458,,
2019-02-01 14:17:32.976429,2019-02-01 14:17:57.127,2019-02-01 14:17:54.228358,,
2019-02-01 14:17:33.419258,2019-02-01 14:17:57.71,2019-02-01 14:17:55.317188,,
2019-02-01 14:17:34.006424,2019-02-01 14:17:57.47,2019-02-01 14:17:55.410885,,
2019-02-01 14:17:33.156109,2019-02-01 14:17:56.995,2019-02-01 14:17:54.256724,,
2019-02-01 14:17:33.849450,2019-02-01 14:17:56.415,2019-02-01 14:17:55.360039,,
2019-02-01 14:17:34.047004,2019-02-01 14:17:56.356,2019-02-01 14:17:55.596662,,
2019-02-01 14:17:33.418528,2019-02-01 14:17:56.326,2019-02-01 14:17:55.316927,,
2019-02-01 14:17:33.158107,2019-02-01 14:17:56.266,2019-02-01 14:17:54.269887,,
2019-02-01 14:17:33.846644,2019-02-01 14:17:59.860,2019-02-01 14:17:55.330696,,
2019-02-01 14:17:34.008688,2019-02-01 14:17:56.214,2019-02-01 14:17:55.452916,,
2019-02-01 14:17:34.048895,2019-02-01 14:17:56.199,2019-02-01 14:17:55.597964,,
2019-02-01 14:17:32.974017,2019-02-01 14:17:56.167,2019-02-01 14:17:54.214256,,
2019-02-01 14:17:33.147495,2019-02-01 14:17:56.138,2019-02-01 14:17:54.254076,,
2019-02-01 14:17:33.850129,2019-02-01 14:17:59.923,2019-02-01 14:17:55.378751,,
2019-02-01 14:17:34.047761,2019-02-01 14:17:59.772,2019-02-01 14:17:55.597503,,
2019-02-01 14:17:34.047542,2019-02-01 14:17:59.740,2019-02-01 14:17:55.597264,,
2019-02-01 14:17:33.419769,2019-02-01 14:17:59.711,2019-02-01 14:17:55.317640,,
2019-02-01 14:17:33.157324,2019-02-01 14:17:59.682,2019-02-01 14:17:54.269358,,
2019-02-01 14:17:33.850741,2019-02-01 14:17:59.652,2019-02-01 14:17:55.379050,,
2019-02-01 14:17:33.538895,2019-02-01 14:17:59.622,2019-02-01 14:17:55.318703,,
2019-02-01 14:17:33.969012,2019-02-01 14:17:59.266,2019-02-01 14:17:55.380261,,
2019-02-01 14:17:33.543187,2019-02-01 14:17:59.75,2019-02-01 14:17:55.328504,,
2019-02-01 14:17:33.146338,2019-02-01 14:17:59.44,2019-02-01 14:17:54.252691,,
2019-02-01 14:17:33.542936,2019-02-01 14:17:59.15,2019-02-01 14:17:55.327926,,
2019-02-01 14:17:34.004820,2019-02-01 14:17:58.984,2019-02-01 14:17:55.407375,,
2019-02-01 14:17:34.045613,2019-02-01 14:17:58.952,2019-02-01 14:17:55.595712,,
2019-02-01 14:17:33.051516,2019-02-01 14:17:58.924,2019-02-01 14:17:54.244459,,
2019-02-01 14:17:34.049924,2019-02-01 14:17:58.895,2019-02-01 14:17:55.599304,,
2019-02-01 14:17:33.541180,2019-02-01 14:17:58.835,2019-02-01 14:17:55.320330,,
2019-02-01 14:17:34.049143,2019-02-01 14:17:58.805,2019-02-01 14:17:55.598220,,
2019-02-01 14:17:33.542333,2019-02-01 14:17:58.782,2019-02-01 14:17:55.327236,,
2019-02-01 14:17:33.846100,2019-02-01 14:17:58.736,2019-02-01 14:17:55.330212,,
2019-02-01 14:17:33.848439,2019-02-01 14:17:58.713,2019-02-01 14:17:55.358607,,
2019-02-01 14:17:33.223942,2019-02-01 14:18:01.145,2019-02-01 14:17:54.272338,,
2019-02-01 14:17:33.049588,2019-02-01 14:17:58.662,2019-02-01 14:17:54.242565,,
2019-02-01 14:17:33.969837,2019-02-01 14:17:58.635,2019-02-01 14:17:55.381688,,
2019-02-01 14:17:33.541997,2019-02-01 14:17:58.612,2019-02-01 14:17:55.326640,,
2019-02-01 14:17:34.007739,2019-02-01 14:17:58.585,2019-02-01 14:17:55.450904,,
2019-02-01 14:17:34.005359,2019-02-01 14:17:58.561,2019-02-01 14:17:55.407965,,
2019-02-01 14:17:33.158669,2019-02-01 14:17:58.534,2019-02-01 14:17:54.270566,,
2019-02-01 14:17:33.148919,2019-02-01 14:17:58.512,2019-02-01 14:17:54.255132,,
2019-02-01 14:17:33.849683,2019-02-01 14:17:58.469,2019-02-01 14:17:55.360707,,
2019-02-01 14:17:33.047609,2019-02-01 14:17:58.440,2019-02-01 14:17:54.230721,,
2019-02-01 14:17:34.005122,2019-02-01 14:18:01.413,2019-02-01 14:17:55.407691,,
2019-02-01 14:17:33.848732,2019-02-01 14:18:01.356,2019-02-01 14:17:55.358951,,
2019-02-01 14:17:33.417981,2019-02-01 14:18:01.296,2019-02-01 14:17:55.316448,,
2019-02-01 14:17:34.004102,2019-02-01 14:18:01.266,2019-02-01 14:17:55.383110,,
2019-02-01 14:17:33.542655,2019-02-01 14:18:01.236,2019-02-01 14:17:55.327615,,
2019-02-01 14:17:33.968475,2019-02-01 14:18:01.174,2019-02-01 14:17:55.379321,,
2019-02-01 14:17:33.847280,2019-02-01 14:18:00.998,2019-02-01 14:17:55.331407,,
2019-02-01 14:17:33.540027,2019-02-01 14:18:00.970,2019-02-01 14:17:55.319626,,
2019-02-01 14:17:34.047320,2019-02-01 14:18:00.875,2019-02-01 14:17:55.596975,,
2019-02-01 14:17:33.847523,2019-02-01 14:18:00.594,2019-02-01 14:17:55.357388,,
2019-02-01 14:17:33.539217,2019-02-01 14:18:00.319,2019-02-01 14:17:55.318939,,
2019-02-01 14:17:33.539480,2019-02-01 14:18:00.256,2019-02-01 14:17:55.319160,,
2019-02-01 14:17:33.845647,2019-02-01 14:18:00.167,2019-02-01 14:17:55.329908,,
2019-02-01 14:17:33.970150,2019-02-01 14:18:00.71,2019-02-01 14:17:55.382593,,
2019-02-01 14:17:33.420245,2019-02-01 14:18:00.42,2019-02-01 14:17:55.318412,,
2019-02-01 14:17:32.948569,2019-02-01 14:18:00.18,2019-02-01 14:17:54.210156,,
2019-02-01 14:17:34.006785,2019-02-01 14:18:01.868,2019-02-01 14:17:55.448690,,
2019-02-01 14:17:32.949298,2019-02-01 14:18:01.930,2019-02-01 14:17:54.211089,,
2019-02-01 14:17:34.045070,2019-02-01 14:18:01.825,2019-02-01 14:17:55.453416,,
2019-02-01 14:17:33.541434,2019-02-01 14:18:01.804,2019-02-01 14:17:55.320872,,
2019-02-01 14:17:33.848992,2019-02-01 14:18:01.780,2019-02-01 14:17:55.359249,,
2019-02-01 14:17:34.045876,2019-02-01 14:18:01.748,2019-02-01 14:17:55.596128,,
2019-02-01 14:17:33.540252,2019-02-01 14:18:01.727,2019-02-01 14:17:55.319875,,
2019-02-01 14:17:33.969403,2019-02-01 14:18:01.661,2019-02-01 14:17:55.381061,,
2019-02-01 14:17:34.006189,2019-02-01 14:18:01.541,2019-02-01 14:17:55.409714,,
2019-02-01 14:17:32.975766,2019-02-01 14:18:01.479,2019-02-01 14:17:54.227636,,
2019-02-01 14:17:33.849909,2019-02-01 14:18:01.443,2019-02-01 14:17:55.362320,,
2019-02-01 14:17:34.046689,2019-02-01 14:18:02.103,2019-02-01 14:17:55.596355,,
2019-02-01 14:17:33.050804,2019-02-01 14:18:01.975,2019-02-01 14:17:54.243670,,
2019-02-01 14:17:34.182722,2019-02-01 14:18:02.143,2019-02-01 14:17:55.600075,,
2019-02-01 14:17:32.884637,2019-02-01 14:18:02.217,2019-02-01 14:17:54.201588,,
2019-02-01 14:17:33.050043,2019-02-01 14:18:02.257,2019-02-01 14:17:54.243039,,
2019-02-01 14:17:33.847778,2019-02-01 14:18:02.303,2019-02-01 14:17:55.358008,,
2019-02-01 14:17:33.849222,2019-02-01 14:18:02.340,2019-02-01 14:17:55.359537,,
2019-02-01 14:18:37.424766,2019-02-01 14:18:58.993,2019-02-01 14:18:58.912778,,
2019-02-01 14:18:37.522035,2019-02-01 14:18:58.993,2019-02-01 14:18:58.915694,,
2019-02-01 14:18:37.432555,2019-02-01 14:18:59.73,2019-02-01 14:18:58.913675,,
2019-02-01 14:18:37.560251,2019-02-01 14:18:59.95,2019-02-01 14:18:58.923772,,
2019-02-01 14:18:37.586313,2019-02-01 14:18:59.95,2019-02-01 14:18:58.935793,,
2019-02-01 14:18:37.559825,2019-02-01 14:18:59.94,2019-02-01 14:18:58.923558,,
2019-02-01 14:18:37.584267,2019-02-01 14:18:59.94,2019-02-01 14:18:58.926959,,
2019-02-01 14:18:37.559419,2019-02-01 14:18:59.197,2019-02-01 14:18:58.923340,,
2019-02-01 14:18:37.422261,2019-02-01 14:18:59.196,2019-02-01 14:18:58.911664,,
2019-02-01 14:18:37.425797,2019-02-01 14:18:59.196,2019-02-01 14:18:58.913239,,
2019-02-01 14:18:37.424276,2019-02-01 14:18:59.196,2019-02-01 14:18:58.912555,,
2019-02-01 14:18:37.617826,2019-02-01 14:18:59.301,2019-02-01 14:18:58.939574,,
2019-02-01 14:18:37.563115,2019-02-01 14:18:59.300,2019-02-01 14:18:58.925938,,
2019-02-01 14:18:37.586005,2019-02-01 14:18:59.298,2019-02-01 14:18:58.935559,,
2019-02-01 14:18:37.588179,2019-02-01 14:18:59.298,2019-02-01 14:18:58.937359,,
2019-02-01 14:18:37.563374,2019-02-01 14:18:59.402,2019-02-01 14:18:58.926369,,
2019-02-01 14:18:37.435186,2019-02-01 14:18:59.401,2019-02-01 14:18:58.914791,,
2019-02-01 14:18:37.588858,2019-02-01 14:18:59.401,2019-02-01 14:18:58.937819,,
2019-02-01 14:18:37.560734,2019-02-01 14:18:59.400,2019-02-01 14:18:58.923991,,
2019-02-01 14:18:37.618147,2019-02-01 14:18:59.601,2019-02-01 14:18:58.999362,,
2019-02-01 14:18:37.434073,2019-02-01 14:18:59.400,2019-02-01 14:18:58.914357,,
2019-02-01 14:18:37.587853,2019-02-01 14:18:59.400,2019-02-01 14:18:58.937094,,
2019-02-01 14:18:37.644453,2019-02-01 14:18:59.400,2019-02-01 14:18:59.003797,,
2019-02-01 14:18:37.750127,2019-02-01 14:19:00.220,2019-02-01 14:18:59.281750,,
2019-02-01 14:18:37.811526,2019-02-01 14:19:00.253,2019-02-01 14:18:59.432757,,
2019-02-01 14:18:37.433062,2019-02-01 14:18:59.385,2019-02-01 14:18:58.913891,,
2019-02-01 14:18:37.618686,2019-02-01 14:19:00.213,2019-02-01 14:18:59.000150,,
2019-02-01 14:18:37.746960,2019-02-01 14:19:00.212,2019-02-01 14:18:59.137745,,
2019-02-01 14:18:37.616924,2019-02-01 14:19:00.211,2019-02-01 14:18:58.938775,,
2019-02-01 14:18:37.645215,2019-02-01 14:19:00.211,2019-02-01 14:18:59.027817,,
2019-02-01 14:18:37.618913,2019-02-01 14:19:00.211,2019-02-01 14:18:59.000380,,
2019-02-01 14:18:37.810180,2019-02-01 14:19:00.186,2019-02-01 14:18:59.431760,,
2019-02-01 14:18:37.643508,2019-02-01 14:19:00.153,2019-02-01 14:18:59.002728,,
2019-02-01 14:18:37.643947,2019-02-01 14:19:00.08,2019-02-01 14:18:59.003343,,
2019-02-01 14:18:37.809031,2019-02-01 14:19:00.11,2019-02-01 14:18:59.348230,,
2019-02-01 14:18:37.705623,2019-02-01 14:19:00.09,2019-02-01 14:18:59.137076,,
2019-02-01 14:18:37.705171,2019-02-01 14:19:00.09,2019-02-01 14:18:59.136171,,
2019-02-01 14:18:37.642782,2019-02-01 14:19:00.08,2019-02-01 14:18:59.002244,,
2019-02-01 14:18:37.749236,2019-02-01 14:19:00.08,2019-02-01 14:18:59.279886,,
2019-02-01 14:18:37.561726,2019-02-01 14:18:59.910,2019-02-01 14:18:58.924714,,
2019-02-01 14:18:37.703069,2019-02-01 14:18:59.909,2019-02-01 14:18:59.031614,,
2019-02-01 14:18:37.704956,2019-02-01 14:18:59.908,2019-02-01 14:18:59.135318,,
2019-02-01 14:18:37.617564,2019-02-01 14:18:59.908,2019-02-01 14:18:58.939292,,
2019-02-01 14:18:37.618430,2019-02-01 14:18:59.854,2019-02-01 14:18:58.999806,,
2019-02-01 14:18:37.423278,2019-02-01 14:18:59.806,2019-02-01 14:18:58.912106,,
2019-02-01 14:18:37.616095,2019-02-01 14:19:00.936,2019-02-01 14:18:58.938243,,
2019-02-01 14:18:37.616584,2019-02-01 14:18:59.806,2019-02-01 14:18:58.938488,,
2019-02-01 14:18:37.421722,2019-02-01 14:18:59.806,2019-02-01 14:18:58.911444,,
2019-02-01 14:18:37.422764,2019-02-01 14:18:59.806,2019-02-01 14:18:58.911882,,
2019-02-01 14:18:37.705396,2019-02-01 14:18:59.806,2019-02-01 14:18:59.136807,,
2019-02-01 14:18:37.646814,2019-02-01 14:18:59.806,2019-02-01 14:18:59.029365,,
2019-02-01 14:18:37.421240,2019-02-01 14:18:59.806,2019-02-01 14:18:58.911216,,
2019-02-01 14:18:37.419982,2019-02-01 14:18:59.706,2019-02-01 14:18:58.910581,,
2019-02-01 14:18:37.647083,2019-02-01 14:18:59.705,2019-02-01 14:18:59.029590,,
