2019-02-15 22:57:33.109712,2019-02-15 22:57:53.189110,2019-02-15 22:57:58.428384
2019-02-15 22:57:32.019630,2019-02-15 22:57:52.936507,2019-02-15 22:57:58.458723
2019-02-15 22:57:32.102831,2019-02-15 22:57:53.128971,2019-02-15 22:57:58.477803
2019-02-15 22:57:33.152761,2019-02-15 22:57:54.211906,2019-02-15 22:57:58.521597
2019-02-15 22:57:32.017684,2019-02-15 22:57:52.664896,2019-02-15 22:57:58.523587
2019-02-15 22:57:33.122642,2019-02-15 22:57:54.195014,2019-02-15 22:57:58.526336
2019-02-15 22:57:32.062090,2019-02-15 22:57:53.103572,2019-02-15 22:57:58.529534
2019-02-15 22:57:33.155843,2019-02-15 22:57:54.215040,2019-02-15 22:57:58.555806
2019-02-15 22:57:32.063409,2019-02-15 22:57:53.104804,2019-02-15 22:57:58.574832
2019-02-15 22:57:30.844268,2019-02-15 22:57:51.085369,2019-02-15 22:57:58.607074
2019-02-15 22:57:31.969930,2019-02-15 22:57:51.612572,2019-02-15 22:57:58.657927
2019-02-15 22:57:30.890986,2019-02-15 22:57:51.258321,2019-02-15 22:57:58.697395
2019-02-15 22:57:30.891723,2019-02-15 22:57:51.259012,2019-02-15 22:57:58.713820
2019-02-15 22:57:33.119430,2019-02-15 22:57:54.191976,2019-02-15 22:57:58.722629
2019-02-15 22:57:32.101903,2019-02-15 22:57:53.128060,2019-02-15 22:57:58.746341
2019-02-15 22:57:32.009477,2019-02-15 22:57:52.637332,2019-02-15 22:57:58.768580
2019-02-15 22:57:32.019111,2019-02-15 22:57:52.936020,2019-02-15 22:57:58.784831
2019-02-15 22:57:31.971703,2019-02-15 22:57:52.615638,2019-02-15 22:57:58.786724
2019-02-15 22:57:32.018427,2019-02-15 22:57:52.935031,2019-02-15 22:57:58.813301
2019-02-15 22:57:31.976553,2019-02-15 22:57:52.618232,2019-02-15 22:57:58.830168
2019-02-15 22:57:31.970398,2019-02-15 22:57:52.614212,2019-02-15 22:57:58.907802
2019-02-15 22:57:31.979744,2019-02-15 22:57:52.624145,2019-02-15 22:57:58.924748
2019-02-15 22:57:33.118705,2019-02-15 22:57:54.191314,2019-02-15 22:57:58.926306
2019-02-15 22:57:33.153922,2019-02-15 22:57:54.213306,2019-02-15 22:57:58.927751
2019-02-15 22:57:33.155500,2019-02-15 22:57:54.214751,2019-02-15 22:57:58.953309
2019-02-15 22:57:32.019860,2019-02-15 22:57:52.936727,2019-02-15 22:57:58.973105
2019-02-15 22:57:33.121423,2019-02-15 22:57:54.193958,2019-02-15 22:57:58.974762
2019-02-15 22:57:33.119851,2019-02-15 22:57:54.192410,2019-02-15 22:57:59.014220
2019-02-15 22:57:33.120295,2019-02-15 22:57:54.192834,2019-02-15 22:57:59.032266
2019-02-15 22:57:33.119211,2019-02-15 22:57:54.191767,2019-02-15 22:57:59.033936
2019-02-15 22:57:33.196905,2019-02-15 22:57:54.264725,2019-02-15 22:57:59.058204
2019-02-15 22:57:33.106517,2019-02-15 22:57:53.138243,2019-02-15 22:57:59.074990
2019-02-15 22:57:32.009086,2019-02-15 22:57:52.637102,2019-02-15 22:57:59.076609
2019-02-15 22:57:33.107380,2019-02-15 22:57:53.139488,2019-02-15 22:57:59.078002
2019-02-15 22:57:33.106307,2019-02-15 22:57:53.137760,2019-02-15 22:57:59.142731
2019-02-15 22:57:33.174162,2019-02-15 22:57:54.253681,2019-02-15 22:57:59.161893
2019-02-15 22:57:32.102615,2019-02-15 22:57:53.128742,2019-02-15 22:57:59.185700
2019-02-15 22:57:33.109925,2019-02-15 22:57:53.189370,2019-02-15 22:57:59.203506
2019-02-15 22:57:33.133590,2019-02-15 22:57:54.204169,2019-02-15 22:57:59.234006
2019-02-15 22:57:33.121882,2019-02-15 22:57:54.194388,2019-02-15 22:57:59.251428
2019-02-15 22:57:33.109503,2019-02-15 22:57:53.188739,2019-02-15 22:57:59.253041
2019-02-15 22:57:33.106105,2019-02-15 22:57:53.137128,2019-02-15 22:57:59.275584
2019-02-15 22:57:33.133162,2019-02-15 22:57:54.203744,2019-02-15 22:57:59.323110
2019-02-15 22:57:33.121655,2019-02-15 22:57:54.194174,2019-02-15 22:57:59.375173
2019-02-15 22:57:33.109284,2019-02-15 22:57:53.188522,2019-02-15 22:57:59.426429
2019-02-15 22:57:33.118991,2019-02-15 22:57:54.191554,2019-02-15 22:57:59.443313
2019-02-15 22:57:33.231831,2019-02-15 22:57:54.289661,2019-02-15 22:57:59.473476
2019-02-15 22:57:34.234637,2019-02-15 22:57:54.291485,2019-02-15 22:57:59.532214
2019-02-15 22:57:33.153474,2019-02-15 22:57:54.212798,2019-02-15 22:57:59.594523
2019-02-15 22:57:33.151926,2019-02-15 22:57:54.211006,2019-02-15 22:57:59.611117
2019-02-15 22:57:33.176453,2019-02-15 22:57:54.262314,2019-02-15 22:57:59.797580
2019-02-15 22:57:33.175087,2019-02-15 22:57:54.254697,2019-02-15 22:57:59.815426
2019-02-15 22:57:33.122130,2019-02-15 22:57:54.194596,2019-02-15 22:57:59.817018
2019-02-15 22:57:33.156103,2019-02-15 22:57:54.215442,2019-02-15 22:57:59.818405
2019-02-15 22:57:33.175716,2019-02-15 22:57:54.255591,2019-02-15 22:57:59.819748
2019-02-15 22:57:33.232360,2019-02-15 22:57:54.289887,2019-02-15 22:57:59.908833
2019-02-15 22:57:31.972826,2019-02-15 22:57:52.616687,2019-02-15 22:57:59.926423
2019-02-15 22:57:34.235751,2019-02-15 22:57:54.292483,2019-02-15 22:57:59.928000
2019-02-15 22:57:33.195987,2019-02-15 22:57:54.263833,2019-02-15 22:57:59.929441
2019-02-15 22:57:33.174631,2019-02-15 22:57:54.254236,2019-02-15 22:57:59.930749
2019-02-15 22:57:34.234875,2019-02-15 22:57:54.291718,2019-02-15 22:57:59.931976
2019-02-15 22:57:33.152316,2019-02-15 22:57:54.211243,2019-02-15 22:57:59.933462
2019-02-15 22:57:33.196224,2019-02-15 22:57:54.264062,2019-02-15 22:57:59.951115
2019-02-15 22:57:33.173713,2019-02-15 22:57:54.253209,2019-02-15 22:57:59.952697
2019-02-15 22:57:33.134417,2019-02-15 22:57:54.204819,2019-02-15 22:57:59.954063
2019-02-15 22:57:33.136507,2019-02-15 22:57:54.210665,2019-02-15 22:57:59.989135
2019-02-15 22:57:33.136297,2019-02-15 22:57:54.206852,2019-02-15 22:58:00.007632
2019-02-15 22:57:33.199616,2019-02-15 22:57:54.289369,2019-02-15 22:58:00.009340
2019-02-15 22:57:34.235966,2019-02-15 22:57:54.292774,2019-02-15 22:58:00.046426
2019-02-15 22:57:32.062651,2019-02-15 22:57:53.104102,2019-02-15 22:58:00.063202
2019-02-15 22:57:33.108237,2019-02-15 22:57:53.185856,2019-02-15 22:58:00.064907
2019-02-15 22:57:33.195523,2019-02-15 22:57:54.263395,2019-02-15 22:58:00.170453
2019-02-15 22:57:33.120981,2019-02-15 22:57:54.193473,2019-02-15 22:58:00.172604
2019-02-15 22:57:33.134629,2019-02-15 22:57:54.205038,2019-02-15 22:58:00.174062
2019-02-15 22:57:33.154810,2019-02-15 22:57:54.214207,2019-02-15 22:58:00.175419
2019-02-15 22:57:33.123479,2019-02-15 22:57:54.195791,2019-02-15 22:58:00.176746
2019-02-15 22:57:33.132904,2019-02-15 22:57:54.203538,2019-02-15 22:58:00.177992
2019-02-15 22:57:33.173048,2019-02-15 22:57:54.252539,2019-02-15 22:58:00.179283
2019-02-15 22:57:34.236173,2019-02-15 22:57:54.293080,2019-02-15 22:58:00.180558
2019-02-15 22:57:33.133932,2019-02-15 22:57:54.204387,2019-02-15 22:58:00.187125
2019-02-15 22:57:33.134197,2019-02-15 22:57:54.204608,2019-02-15 22:58:00.205140
2019-02-15 22:57:33.135625,2019-02-15 22:57:54.206133,2019-02-15 22:58:00.222976
2019-02-15 22:57:33.197378,2019-02-15 22:57:54.265585,2019-02-15 22:58:00.224581
2019-02-15 22:57:32.062401,2019-02-15 22:57:53.103807,2019-02-15 22:58:00.255297
2019-02-15 22:57:32.008802,2019-02-15 22:57:52.636894,2019-02-15 22:58:00.297411
2019-02-15 22:57:33.154156,2019-02-15 22:57:54.213535,2019-02-15 22:58:00.314945
2019-02-15 22:57:33.132673,2019-02-15 22:57:54.203321,2019-02-15 22:58:00.316583
2019-02-15 22:57:33.132412,2019-02-15 22:57:54.203082,2019-02-15 22:58:00.317995
2019-02-15 22:57:34.234460,2019-02-15 22:57:54.291249,2019-02-15 22:58:00.358637
2019-02-15 22:57:33.195005,2019-02-15 22:57:54.263182,2019-02-15 22:58:00.375959
2019-02-15 22:57:33.196673,2019-02-15 22:57:54.264510,2019-02-15 22:58:00.411168
2019-02-15 22:57:33.198739,2019-02-15 22:57:54.266659,2019-02-15 22:58:00.428320
2019-02-15 22:57:33.232662,2019-02-15 22:57:54.290657,2019-02-15 22:58:00.429796
2019-02-15 22:57:33.135851,2019-02-15 22:57:54.206363,2019-02-15 22:58:00.431114
2019-02-15 22:57:34.234163,2019-02-15 22:57:54.291005,2019-02-15 22:58:00.432454
2019-02-15 22:57:33.109075,2019-02-15 22:57:53.188302,2019-02-15 22:58:00.449707
2019-02-15 22:57:33.154588,2019-02-15 22:57:54.213980,2019-02-15 22:58:00.451359
2019-02-15 22:57:32.060927,2019-02-15 22:57:53.102305,2019-02-15 22:58:00.485387
2019-02-15 22:57:33.123213,2019-02-15 22:57:54.195584,2019-02-15 22:58:00.501644
2019-02-15 22:57:33.156374,2019-02-15 22:57:54.251179,2019-02-15 22:58:00.531278
2019-02-15 22:57:33.136078,2019-02-15 22:57:54.206575,2019-02-15 22:58:00.548596
2019-02-15 22:57:32.061163,2019-02-15 22:57:53.102576,2019-02-15 22:58:00.550187
2019-02-15 22:57:33.132096,2019-02-15 22:57:54.202705,2019-02-15 22:58:00.567269
2019-02-15 22:57:33.175463,2019-02-15 22:57:54.255263,2019-02-15 22:58:00.568783
2019-02-15 22:57:34.235510,2019-02-15 22:57:54.292200,2019-02-15 22:58:00.570154
2019-02-15 22:57:33.172777,2019-02-15 22:57:54.252290,2019-02-15 22:58:00.662370
2019-02-15 22:57:34.236611,2019-02-15 22:57:54.304794,2019-02-15 22:58:00.680130
2019-02-15 22:57:33.122420,2019-02-15 22:57:54.194804,2019-02-15 22:58:00.681735
2019-02-15 22:57:33.152965,2019-02-15 22:57:54.212259,2019-02-15 22:58:00.683312
2019-02-15 22:57:33.135273,2019-02-15 22:57:54.205878,2019-02-15 22:58:00.684717
2019-02-15 22:57:33.120763,2019-02-15 22:57:54.193257,2019-02-15 22:58:00.789040
2019-02-15 22:57:33.175938,2019-02-15 22:57:54.255837,2019-02-15 22:58:00.794178
2019-02-15 22:57:34.237029,2019-02-15 22:57:54.305406,2019-02-15 22:58:00.795756
2019-02-15 22:57:34.235078,2019-02-15 22:57:54.291958,2019-02-15 22:58:00.797086
2019-02-15 22:57:33.154370,2019-02-15 22:57:54.213761,2019-02-15 22:58:00.798392
2019-02-15 22:57:33.155037,2019-02-15 22:57:54.214424,2019-02-15 22:58:00.799617
2019-02-15 22:57:34.236822,2019-02-15 22:57:54.305043,2019-02-15 22:58:00.800883
2019-02-15 22:57:33.195773,2019-02-15 22:57:54.263613,2019-02-15 22:58:00.802175
2019-02-15 22:57:33.174407,2019-02-15 22:57:54.253968,2019-02-15 22:58:00.805493
2019-02-15 22:57:33.197888,2019-02-15 22:57:54.266191,2019-02-15 22:58:00.835324
2019-02-15 22:57:33.173499,2019-02-15 22:57:54.252992,2019-02-15 22:58:00.878022
2019-02-15 22:57:33.198440,2019-02-15 22:57:54.266421,2019-02-15 22:58:00.894670
2019-02-15 22:57:34.237912,2019-02-15 22:57:55.331265,2019-02-15 22:58:00.896407
2019-02-15 22:57:34.275008,2019-02-15 22:57:55.357013,2019-02-15 22:58:00.929962
2019-02-15 22:57:33.110355,2019-02-15 22:57:54.191137,2019-02-15 22:58:00.946530
2019-02-15 22:57:33.134850,2019-02-15 22:57:54.205508,2019-02-15 22:58:00.964769
2019-02-15 22:57:33.196440,2019-02-15 22:57:54.264291,2019-02-15 22:58:00.982533
2019-02-15 22:57:33.197145,2019-02-15 22:57:54.265138,2019-02-15 22:58:00.984220
2019-02-15 22:57:33.110136,2019-02-15 22:57:54.190863,2019-02-15 22:58:01.006075
2019-02-15 22:57:33.152554,2019-02-15 22:57:54.211456,2019-02-15 22:58:01.022460
2019-02-15 22:57:33.173279,2019-02-15 22:57:54.252754,2019-02-15 22:58:01.044862
2019-02-15 22:57:34.349907,2019-02-15 22:57:55.485905,2019-02-15 22:58:01.060875
2019-02-15 22:57:33.176178,2019-02-15 22:57:54.256051,2019-02-15 22:58:01.086194
2019-02-15 22:57:33.174852,2019-02-15 22:57:54.254458,2019-02-15 22:58:01.103825
2019-02-15 22:57:33.199384,2019-02-15 22:57:54.289134,2019-02-15 22:58:01.105539
2019-02-15 22:57:34.350705,2019-02-15 22:57:55.486845,2019-02-15 22:58:01.125991
2019-02-15 22:57:33.177105,2019-02-15 22:57:54.262931,2019-02-15 22:58:01.142719
2019-02-15 22:57:34.248401,2019-02-15 22:57:55.333319,2019-02-15 22:58:01.172471
2019-02-15 22:57:34.247467,2019-02-15 22:57:55.332654,2019-02-15 22:58:01.189525
2019-02-15 22:57:33.153225,2019-02-15 22:57:54.212538,2019-02-15 22:58:01.214418
2019-02-15 22:57:33.197607,2019-02-15 22:57:54.265848,2019-02-15 22:58:01.233532
2019-02-15 22:57:34.250541,2019-02-15 22:57:55.355448,2019-02-15 22:58:01.235122
2019-02-15 22:57:34.277459,2019-02-15 22:57:55.379244,2019-02-15 22:58:01.257574
2019-02-15 22:57:34.236399,2019-02-15 22:57:54.304380,2019-02-15 22:58:01.274424
2019-02-15 22:57:34.279454,2019-02-15 22:57:55.380963,2019-02-15 22:58:01.276124
2019-02-15 22:57:34.251475,2019-02-15 22:57:55.356348,2019-02-15 22:58:01.369406
2019-02-15 22:57:34.250750,2019-02-15 22:57:55.355701,2019-02-15 22:58:01.386905
2019-02-15 22:57:34.312220,2019-02-15 22:57:55.381881,2019-02-15 22:58:01.388410
2019-02-15 22:57:34.237456,2019-02-15 22:57:55.330574,2019-02-15 22:58:01.389714
2019-02-15 22:57:34.251243,2019-02-15 22:57:55.356128,2019-02-15 22:58:01.392166
2019-02-15 22:57:33.176873,2019-02-15 22:57:54.262650,2019-02-15 22:58:01.393794
2019-02-15 22:57:34.248827,2019-02-15 22:57:55.333741,2019-02-15 22:58:01.463427
2019-02-15 22:57:34.249904,2019-02-15 22:57:55.354607,2019-02-15 22:58:01.481238
2019-02-15 22:57:34.248173,2019-02-15 22:57:55.333087,2019-02-15 22:58:01.482779
2019-02-15 22:57:33.199117,2019-02-15 22:57:54.288749,2019-02-15 22:58:01.484100
2019-02-15 22:57:34.275525,2019-02-15 22:57:55.357261,2019-02-15 22:58:01.485390
2019-02-15 22:57:31.976340,2019-02-15 22:57:52.618024,2019-02-15 22:58:01.486773
2019-02-15 22:57:33.108648,2019-02-15 22:57:53.187754,2019-02-15 22:58:01.506101
2019-02-15 22:57:32.063860,2019-02-15 22:57:53.126725,2019-02-15 22:58:01.524981
2019-02-15 22:57:33.121203,2019-02-15 22:57:54.193715,2019-02-15 22:58:01.545009
2019-02-15 22:57:34.363670,2019-02-15 22:57:55.572971,2019-02-15 22:58:01.561918
2019-02-15 22:57:33.122974,2019-02-15 22:57:54.195341,2019-02-15 22:58:01.585030
2019-02-15 22:57:33.156622,2019-02-15 22:57:54.251482,2019-02-15 22:58:01.632403
2019-02-15 22:57:33.153703,2019-02-15 22:57:54.213028,2019-02-15 22:58:01.676556
2019-02-15 22:57:34.279905,2019-02-15 22:57:55.381405,2019-02-15 22:58:01.693032
2019-02-15 22:57:34.347610,2019-02-15 22:57:55.478648,2019-02-15 22:58:01.718920
2019-02-15 22:57:34.346746,2019-02-15 22:57:55.477795,2019-02-15 22:58:01.736165
2019-02-15 22:57:34.311831,2019-02-15 22:57:55.381648,2019-02-15 22:58:01.737797
2019-02-15 22:57:34.239025,2019-02-15 22:57:55.332417,2019-02-15 22:58:01.761163
2019-02-15 22:57:34.238158,2019-02-15 22:57:55.331486,2019-02-15 22:58:01.777955
2019-02-15 22:57:34.278782,2019-02-15 22:57:55.380218,2019-02-15 22:58:01.779494
2019-02-15 22:57:33.173925,2019-02-15 22:57:54.253432,2019-02-15 22:58:01.799476
2019-02-15 22:57:32.021462,2019-02-15 22:57:52.938243,2019-02-15 22:58:01.816881
2019-02-15 22:57:33.172245,2019-02-15 22:57:54.252048,2019-02-15 22:58:01.838209
2019-02-15 22:57:33.119644,2019-02-15 22:57:54.192200,2019-02-15 22:58:01.855440
2019-02-15 22:57:34.250979,2019-02-15 22:57:55.355920,2019-02-15 22:58:01.857013
2019-02-15 22:57:34.276488,2019-02-15 22:57:55.358755,2019-02-15 22:58:01.880191
2019-02-15 22:57:34.313162,2019-02-15 22:57:55.383411,2019-02-15 22:58:01.897571
2019-02-15 22:57:34.314497,2019-02-15 22:57:55.477154,2019-02-15 22:58:01.899187
2019-02-15 22:57:34.277170,2019-02-15 22:57:55.359438,2019-02-15 22:58:01.924310
2019-02-15 22:57:34.362511,2019-02-15 22:57:55.488574,2019-02-15 22:58:01.942055
2019-02-15 22:57:34.362149,2019-02-15 22:57:55.488342,2019-02-15 22:58:01.943694
2019-02-15 22:57:34.363445,2019-02-15 22:57:55.572656,2019-02-15 22:58:01.968016
2019-02-15 22:57:34.312733,2019-02-15 22:57:55.382344,2019-02-15 22:58:01.985228
2019-02-15 22:57:34.249692,2019-02-15 22:57:55.334615,2019-02-15 22:58:01.986827
2019-02-15 22:57:34.248624,2019-02-15 22:57:55.333533,2019-02-15 22:58:02.093008
2019-02-15 22:57:34.444254,2019-02-15 22:57:55.576899,2019-02-15 22:58:02.110709
2019-02-15 22:57:34.444699,2019-02-15 22:57:55.577710,2019-02-15 22:58:02.112301
2019-02-15 22:57:34.348048,2019-02-15 22:57:55.479171,2019-02-15 22:58:02.113584
2019-02-15 22:57:34.249035,2019-02-15 22:57:55.333955,2019-02-15 22:58:02.114791
2019-02-15 22:57:34.250328,2019-02-15 22:57:55.355063,2019-02-15 22:58:02.116130
2019-02-15 22:57:34.350488,2019-02-15 22:57:55.486523,2019-02-15 22:58:02.117380
2019-02-15 22:57:34.350930,2019-02-15 22:57:55.487133,2019-02-15 22:58:02.118790
2019-02-15 22:57:34.312944,2019-02-15 22:57:55.383069,2019-02-15 22:58:02.139422
2019-02-15 22:57:34.347829,2019-02-15 22:57:55.478909,2019-02-15 22:58:02.157748
2019-02-15 22:57:34.365102,2019-02-15 22:57:55.574751,2019-02-15 22:58:02.178559
2019-02-15 22:57:34.364547,2019-02-15 22:57:55.574064,2019-02-15 22:58:02.196237
2019-02-15 22:57:34.443700,2019-02-15 22:57:55.576246,2019-02-15 22:58:02.197797
2019-02-15 22:57:34.247911,2019-02-15 22:57:55.332880,2019-02-15 22:58:02.199347
2019-02-15 22:57:34.366425,2019-02-15 22:57:55.575340,2019-02-15 22:58:02.222516
2019-02-15 22:57:34.314274,2019-02-15 22:57:55.476454,2019-02-15 22:58:02.241786
2019-02-15 22:57:34.348938,2019-02-15 22:57:55.485020,2019-02-15 22:58:02.274074
2019-02-15 22:57:34.277734,2019-02-15 22:57:55.379555,2019-02-15 22:58:02.290951
2019-02-15 22:57:34.313774,2019-02-15 22:57:55.383678,2019-02-15 22:58:02.292572
2019-02-15 22:57:34.249244,2019-02-15 22:57:55.334166,2019-02-15 22:58:02.319258
2019-02-15 22:57:34.276921,2019-02-15 22:57:55.359224,2019-02-15 22:58:02.336432
2019-02-15 22:57:34.366645,2019-02-15 22:57:55.575570,2019-02-15 22:58:02.337995
2019-02-15 22:57:34.348283,2019-02-15 22:57:55.479428,2019-02-15 22:58:02.339394
2019-02-15 22:57:35.519092,2019-02-15 22:57:56.612568,2019-02-15 22:58:02.356791
2019-02-15 22:57:34.350222,2019-02-15 22:57:55.486144,2019-02-15 22:58:02.373559
2019-02-15 22:57:34.275782,2019-02-15 22:57:55.357562,2019-02-15 22:58:02.375098
2019-02-15 22:57:34.446160,2019-02-15 22:57:55.597932,2019-02-15 22:58:02.396277
2019-02-15 22:57:34.251786,2019-02-15 22:57:55.356559,2019-02-15 22:58:02.413903
2019-02-15 22:57:34.351364,2019-02-15 22:57:55.488112,2019-02-15 22:58:02.434997
2019-02-15 22:57:35.517617,2019-02-15 22:57:56.610975,2019-02-15 22:58:02.451615
2019-02-15 22:57:35.537290,2019-02-15 22:57:56.657514,2019-02-15 22:58:02.499029
2019-02-15 22:57:34.443058,2019-02-15 22:57:55.575801,2019-02-15 22:58:02.516121
2019-02-15 22:57:34.364335,2019-02-15 22:57:55.573702,2019-02-15 22:58:02.517849
2019-02-15 22:57:35.518882,2019-02-15 22:57:56.612356,2019-02-15 22:58:02.537301
2019-02-15 22:57:34.276003,2019-02-15 22:57:55.357790,2019-02-15 22:58:02.554668
2019-02-15 22:57:34.446991,2019-02-15 22:57:55.601336,2019-02-15 22:58:02.556250
2019-02-15 22:57:34.252029,2019-02-15 22:57:55.356784,2019-02-15 22:58:02.557553
2019-02-15 22:57:34.348716,2019-02-15 22:57:55.479927,2019-02-15 22:58:02.558929
2019-02-15 22:57:34.250120,2019-02-15 22:57:55.354832,2019-02-15 22:58:02.576075
2019-02-15 22:57:35.526657,2019-02-15 22:57:56.623720,2019-02-15 22:58:02.577650
2019-02-15 22:57:34.237668,2019-02-15 22:57:55.331021,2019-02-15 22:58:02.622407
2019-02-15 22:57:34.446753,2019-02-15 22:57:55.598416,2019-02-15 22:58:02.639018
2019-02-15 22:57:34.347351,2019-02-15 22:57:55.478366,2019-02-15 22:58:02.666193
2019-02-15 22:57:35.640144,2019-02-15 22:57:56.938512,2019-02-15 22:58:02.683557
2019-02-15 22:57:34.362737,2019-02-15 22:57:55.488919,2019-02-15 22:58:02.685164
2019-02-15 22:57:34.447222,2019-02-15 22:57:55.601798,2019-02-15 22:58:02.706319
2019-02-15 22:57:35.530266,2019-02-15 22:57:56.631519,2019-02-15 22:58:02.723930
2019-02-15 22:57:34.279014,2019-02-15 22:57:55.380490,2019-02-15 22:58:02.725697
2019-02-15 22:57:34.238800,2019-02-15 22:57:55.332126,2019-02-15 22:58:02.750064
2019-02-15 22:57:35.527073,2019-02-15 22:57:56.624139,2019-02-15 22:58:02.767006
2019-02-15 22:57:35.517189,2019-02-15 22:57:56.610543,2019-02-15 22:58:02.793503
2019-02-15 22:57:34.444919,2019-02-15 22:57:55.597254,2019-02-15 22:58:02.811011
2019-02-15 22:57:34.447775,2019-02-15 22:57:56.607735,2019-02-15 22:58:02.812659
2019-02-15 22:57:35.530531,2019-02-15 22:57:56.631738,2019-02-15 22:58:02.840451
2019-02-15 22:57:34.312512,2019-02-15 22:57:55.382106,2019-02-15 22:58:02.857333
2019-02-15 22:57:34.349476,2019-02-15 22:57:55.485679,2019-02-15 22:58:02.858913
2019-02-15 22:57:34.362957,2019-02-15 22:57:55.489143,2019-02-15 22:58:02.881225
2019-02-15 22:57:34.237247,2019-02-15 22:57:54.305669,2019-02-15 22:58:02.898122
2019-02-15 22:57:35.515915,2019-02-15 22:57:56.608837,2019-02-15 22:58:02.930063
2019-02-15 22:57:35.535956,2019-02-15 22:57:56.632717,2019-02-15 22:58:02.946625
2019-02-15 22:57:35.529990,2019-02-15 22:57:56.631308,2019-02-15 22:58:02.948261
2019-02-15 22:57:35.519733,2019-02-15 22:57:56.622018,2019-02-15 22:58:02.971584
2019-02-15 22:57:35.520161,2019-02-15 22:57:56.622451,2019-02-15 22:58:02.988084
2019-02-15 22:57:34.364122,2019-02-15 22:57:55.573477,2019-02-15 22:58:02.989746
2019-02-15 22:57:35.516968,2019-02-15 22:57:56.610311,2019-02-15 22:58:03.080441
2019-02-15 22:57:34.446454,2019-02-15 22:57:55.598167,2019-02-15 22:58:03.097802
2019-02-15 22:57:34.279673,2019-02-15 22:57:55.381185,2019-02-15 22:58:03.099326
2019-02-15 22:57:35.526427,2019-02-15 22:57:56.623510,2019-02-15 22:58:03.102035
2019-02-15 22:57:35.536638,2019-02-15 22:57:56.633695,2019-02-15 22:58:03.103627
2019-02-15 22:57:35.587999,2019-02-15 22:57:56.811071,2019-02-15 22:58:03.182219
2019-02-15 22:57:35.529543,2019-02-15 22:57:56.630850,2019-02-15 22:58:03.199713
2019-02-15 22:57:34.366127,2019-02-15 22:57:55.575014,2019-02-15 22:58:03.201587
2019-02-15 22:57:35.528680,2019-02-15 22:57:56.629946,2019-02-15 22:58:03.203512
2019-02-15 22:57:35.537513,2019-02-15 22:57:56.657764,2019-02-15 22:58:03.205508
2019-02-15 22:57:35.537727,2019-02-15 22:57:56.658002,2019-02-15 22:58:03.303195
2019-02-15 22:57:34.238374,2019-02-15 22:57:55.331690,2019-02-15 22:58:03.321884
2019-02-15 22:57:34.279240,2019-02-15 22:57:55.380743,2019-02-15 22:58:03.323447
2019-02-15 22:57:35.536193,2019-02-15 22:57:56.633016,2019-02-15 22:58:03.324688
2019-02-15 22:57:34.444482,2019-02-15 22:57:55.577281,2019-02-15 22:58:03.326682
2019-02-15 22:57:35.538227,2019-02-15 22:57:56.658442,2019-02-15 22:58:03.394326
2019-02-15 22:57:35.518671,2019-02-15 22:57:56.612142,2019-02-15 22:58:03.411110
2019-02-15 22:57:35.585696,2019-02-15 22:57:56.802391,2019-02-15 22:58:03.412655
2019-02-15 22:57:35.536420,2019-02-15 22:57:56.633246,2019-02-15 22:58:03.413913
2019-02-15 22:57:35.539400,2019-02-15 22:57:56.659680,2019-02-15 22:58:03.415168
2019-02-15 22:57:35.539172,2019-02-15 22:57:56.659445,2019-02-15 22:58:03.540343
2019-02-15 22:57:35.526111,2019-02-15 22:57:56.623299,2019-02-15 22:58:03.557021
2019-02-15 22:57:34.348500,2019-02-15 22:57:55.479682,2019-02-15 22:58:03.558520
2019-02-15 22:57:35.587477,2019-02-15 22:57:56.810478,2019-02-15 22:58:03.559879
2019-02-15 22:57:35.527300,2019-02-15 22:57:56.624466,2019-02-15 22:58:03.580387
2019-02-15 22:57:34.364786,2019-02-15 22:57:55.574448,2019-02-15 22:58:03.596572
2019-02-15 22:57:35.587253,2019-02-15 22:57:56.809776,2019-02-15 22:58:03.625445
2019-02-15 22:57:35.527737,2019-02-15 22:57:56.624926,2019-02-15 22:58:03.666589
2019-02-15 22:57:35.584866,2019-02-15 22:57:56.801650,2019-02-15 22:58:03.705502
2019-02-15 22:57:35.537980,2019-02-15 22:57:56.658215,2019-02-15 22:58:03.745688
2019-02-15 22:57:35.536844,2019-02-15 22:57:56.656990,2019-02-15 22:58:03.805448
2019-02-15 22:57:35.584643,2019-02-15 22:57:56.801088,2019-02-15 22:58:03.844443
2019-02-15 22:57:35.539852,2019-02-15 22:57:56.660672,2019-02-15 22:58:03.892387
2019-02-15 22:57:35.584194,2019-02-15 22:57:56.800626,2019-02-15 22:58:03.934712
2019-02-15 22:57:35.640676,2019-02-15 22:57:56.939983,2019-02-15 22:58:03.978448
2019-02-15 22:57:35.528235,2019-02-15 22:57:56.625788,2019-02-15 22:58:04.020355
2019-02-15 22:57:35.539623,2019-02-15 22:57:56.660351,2019-02-15 22:58:04.037194
2019-02-15 22:57:35.639800,2019-02-15 22:57:56.938170,2019-02-15 22:58:04.055056
2019-02-15 22:57:35.665788,2019-02-15 22:57:56.940724,2019-02-15 22:58:04.106343
2019-02-15 22:57:35.665326,2019-02-15 22:57:56.940507,2019-02-15 22:58:04.152315
2019-02-15 22:57:35.529329,2019-02-15 22:57:56.630600,2019-02-15 22:58:04.184405
2019-02-15 22:57:35.517822,2019-02-15 22:57:56.611205,2019-02-15 22:58:04.232660
