timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:00:11.985273,2019-02-07 16:00:37.354,2019-02-07 16:00:33.365199,,
2019-02-07 16:00:12.258382,2019-02-07 16:00:37.335,2019-02-07 16:00:33.438014,,
2019-02-07 16:00:13.262873,2019-02-07 16:00:40.165,2019-02-07 16:00:34.485023,,
2019-02-07 16:00:13.348181,2019-02-07 16:00:40.112,2019-02-07 16:00:34.775462,,
2019-02-07 16:00:13.285501,2019-02-07 16:00:40.25,2019-02-07 16:00:34.705565,,
2019-02-07 16:00:13.262650,2019-02-07 16:00:39.996,2019-02-07 16:00:34.484739,,
2019-02-07 16:00:13.346268,2019-02-07 16:00:40.294,2019-02-07 16:00:34.773199,,
2019-02-07 16:00:13.285782,2019-02-07 16:00:39.973,2019-02-07 16:00:34.706139,,
2019-02-07 16:00:13.277343,2019-02-07 16:00:39.892,2019-02-07 16:00:34.502014,,
2019-02-07 16:00:13.261275,2019-02-07 16:00:39.465,2019-02-07 16:00:34.483397,,
2019-02-07 16:00:13.346638,2019-02-07 16:00:39.257,2019-02-07 16:00:34.773612,,
2019-02-07 16:00:13.349317,2019-02-07 16:00:39.151,2019-02-07 16:00:34.782234,,
2019-02-07 16:00:12.259810,2019-02-07 16:00:39.81,2019-02-07 16:00:34.483212,,
2019-02-07 16:00:13.350181,2019-02-07 16:00:39.52,2019-02-07 16:00:34.783043,,
2019-02-07 16:00:11.990775,2019-02-07 16:00:38.985,2019-02-07 16:00:33.372005,,
2019-02-07 16:00:13.349076,2019-02-07 16:00:38.962,2019-02-07 16:00:34.781870,,
2019-02-07 16:00:13.275277,2019-02-07 16:00:40.505,2019-02-07 16:00:34.499566,,
2019-02-07 16:00:12.259362,2019-02-07 16:00:40.423,2019-02-07 16:00:34.482954,,
2019-02-07 16:00:12.227487,2019-02-07 16:00:40.240,2019-02-07 16:00:33.437251,,
2019-02-07 16:00:13.276872,2019-02-07 16:00:40.189,2019-02-07 16:00:34.501095,,
2019-02-07 16:00:13.284705,2019-02-07 16:00:40.610,2019-02-07 16:00:34.704627,,
2019-02-07 16:00:11.982148,2019-02-07 16:00:40.558,2019-02-07 16:00:33.362200,,
2019-02-07 16:00:12.200383,2019-02-07 16:00:40.921,2019-02-07 16:00:33.425787,,
2019-02-07 16:00:13.287128,2019-02-07 16:00:41.217,2019-02-07 16:00:34.708542,,
2019-02-07 16:00:13.287771,2019-02-07 16:00:40.661,2019-02-07 16:00:34.770773,,
2019-02-07 16:00:13.264460,2019-02-07 16:00:41.249,2019-02-07 16:00:34.487410,,
2019-02-07 16:00:13.279246,2019-02-07 16:00:41.184,2019-02-07 16:00:34.694386,,
2019-02-07 16:00:11.988937,2019-02-07 16:00:41.287,2019-02-07 16:00:33.370130,,
2019-02-07 16:00:12.027752,2019-02-07 16:00:41.430,2019-02-07 16:00:33.391202,,
2019-02-07 16:00:13.277574,2019-02-07 16:00:41.487,2019-02-07 16:00:34.502304,,
2019-02-07 16:00:13.276409,2019-02-07 16:00:41.537,2019-02-07 16:00:34.500494,,
2019-02-07 16:01:16.313034,2019-02-07 16:01:37.931,2019-02-07 16:01:37.895834,,
2019-02-07 16:01:16.311664,2019-02-07 16:01:37.934,2019-02-07 16:01:37.894310,,
2019-02-07 16:01:16.312082,2019-02-07 16:01:38.33,2019-02-07 16:01:37.894772,,
2019-02-07 16:01:16.310937,2019-02-07 16:01:38.33,2019-02-07 16:01:37.893603,,
2019-02-07 16:01:16.338375,2019-02-07 16:01:38.136,2019-02-07 16:01:37.923419,,
2019-02-07 16:01:16.313975,2019-02-07 16:01:38.237,2019-02-07 16:01:37.896946,,
2019-02-07 16:01:16.319976,2019-02-07 16:01:38.240,2019-02-07 16:01:37.919943,,
2019-02-07 16:01:16.320458,2019-02-07 16:01:38.343,2019-02-07 16:01:37.920181,,
2019-02-07 16:01:16.315407,2019-02-07 16:01:38.346,2019-02-07 16:01:37.898579,,
2019-02-07 16:01:16.335190,2019-02-07 16:01:38.346,2019-02-07 16:01:37.921904,,
2019-02-07 16:01:16.598082,2019-02-07 16:01:38.344,2019-02-07 16:01:38.020015,,
2019-02-07 16:01:16.334321,2019-02-07 16:01:38.448,2019-02-07 16:01:37.921585,,
2019-02-07 16:01:16.559773,2019-02-07 16:01:38.344,2019-02-07 16:01:37.993286,,
2019-02-07 16:01:16.315880,2019-02-07 16:01:38.343,2019-02-07 16:01:37.899117,,
2019-02-07 16:01:16.448245,2019-02-07 16:01:38.343,2019-02-07 16:01:37.929265,,
2019-02-07 16:01:16.318435,2019-02-07 16:01:38.562,2019-02-07 16:01:37.919183,,
2019-02-07 16:01:16.337879,2019-02-07 16:01:38.562,2019-02-07 16:01:37.923154,,
2019-02-07 16:01:16.596788,2019-02-07 16:01:38.561,2019-02-07 16:01:38.019159,,
2019-02-07 16:01:16.647741,2019-02-07 16:01:38.561,2019-02-07 16:01:38.020745,,
2019-02-07 16:01:16.691186,2019-02-07 16:01:38.561,2019-02-07 16:01:38.095698,,
2019-02-07 16:01:16.319012,2019-02-07 16:01:38.560,2019-02-07 16:01:37.919455,,
2019-02-07 16:01:16.336797,2019-02-07 16:01:38.736,2019-02-07 16:01:37.922648,,
2019-02-07 16:01:16.500305,2019-02-07 16:01:38.558,2019-02-07 16:01:37.946405,,
2019-02-07 16:01:16.502041,2019-02-07 16:01:38.558,2019-02-07 16:01:37.947508,,
2019-02-07 16:01:16.502380,2019-02-07 16:01:38.557,2019-02-07 16:01:37.947731,,
2019-02-07 16:01:16.338932,2019-02-07 16:01:38.557,2019-02-07 16:01:37.926970,,
2019-02-07 16:01:16.319506,2019-02-07 16:01:38.556,2019-02-07 16:01:37.919705,,
2019-02-07 16:01:16.375681,2019-02-07 16:01:38.556,2019-02-07 16:01:37.929003,,
2019-02-07 16:01:16.371387,2019-02-07 16:01:38.455,2019-02-07 16:01:37.927683,,
2019-02-07 16:01:16.650455,2019-02-07 16:01:38.911,2019-02-07 16:01:38.092278,,
2019-02-07 16:01:16.501661,2019-02-07 16:01:38.453,2019-02-07 16:01:37.947271,,
2019-02-07 16:01:16.595876,2019-02-07 16:01:38.450,2019-02-07 16:01:38.003370,,
2019-02-07 16:01:16.449228,2019-02-07 16:01:38.452,2019-02-07 16:01:37.930084,,
2019-02-07 16:01:16.451648,2019-02-07 16:01:38.452,2019-02-07 16:01:37.944959,,
2019-02-07 16:01:16.451328,2019-02-07 16:01:38.450,2019-02-07 16:01:37.944714,,
2019-02-07 16:01:16.373009,2019-02-07 16:01:38.449,2019-02-07 16:01:37.928160,,
2019-02-07 16:01:16.556807,2019-02-07 16:01:39.636,2019-02-07 16:01:37.989870,,
2019-02-07 16:01:16.450615,2019-02-07 16:01:39.686,2019-02-07 16:01:37.944255,,
2019-02-07 16:01:16.650934,2019-02-07 16:01:39.76,2019-02-07 16:01:38.092561,,
2019-02-07 16:01:16.559554,2019-02-07 16:01:39.75,2019-02-07 16:01:37.993054,,
2019-02-07 16:01:16.559308,2019-02-07 16:01:38.984,2019-02-07 16:01:37.992831,,
2019-02-07 16:01:16.557402,2019-02-07 16:01:38.976,2019-02-07 16:01:37.990367,,
2019-02-07 16:01:16.502984,2019-02-07 16:01:38.975,2019-02-07 16:01:37.947974,,
2019-02-07 16:01:16.562006,2019-02-07 16:01:38.975,2019-02-07 16:01:38.000030,,
2019-02-07 16:01:16.314460,2019-02-07 16:01:39.221,2019-02-07 16:01:37.897478,,
2019-02-07 16:01:16.503923,2019-02-07 16:01:38.937,2019-02-07 16:01:37.989639,,
2019-02-07 16:01:16.322174,2019-02-07 16:01:38.888,2019-02-07 16:01:37.920933,,
2019-02-07 16:01:16.500804,2019-02-07 16:01:39.288,2019-02-07 16:01:37.946967,,
2019-02-07 16:01:16.561079,2019-02-07 16:01:38.872,2019-02-07 16:01:37.998828,,
2019-02-07 16:01:16.649991,2019-02-07 16:01:38.871,2019-02-07 16:01:38.091717,,
2019-02-07 16:01:16.559059,2019-02-07 16:01:38.872,2019-02-07 16:01:37.992599,,
2019-02-07 16:01:16.373693,2019-02-07 16:01:38.872,2019-02-07 16:01:37.928428,,
2019-02-07 16:01:16.593780,2019-02-07 16:01:38.872,2019-02-07 16:01:38.000820,,
2019-02-07 16:01:16.648886,2019-02-07 16:01:39.423,2019-02-07 16:01:38.022334,,
2019-02-07 16:01:16.594918,2019-02-07 16:01:38.872,2019-02-07 16:01:38.001851,,
2019-02-07 16:01:16.595428,2019-02-07 16:01:38.870,2019-02-07 16:01:38.002619,,
2019-02-07 16:01:16.646902,2019-02-07 16:01:39.490,2019-02-07 16:01:38.020265,,
2019-02-07 16:01:16.594677,2019-02-07 16:01:38.866,2019-02-07 16:01:38.001584,,
2019-02-07 16:01:16.690703,2019-02-07 16:01:38.847,2019-02-07 16:01:38.095028,,
2019-02-07 16:01:16.557911,2019-02-07 16:01:38.803,2019-02-07 16:01:37.990817,,
2019-02-07 16:01:16.690465,2019-02-07 16:01:38.769,2019-02-07 16:01:38.094593,,
2019-02-07 16:01:16.322657,2019-02-07 16:01:38.768,2019-02-07 16:01:37.921215,,
2019-02-07 16:01:16.372262,2019-02-07 16:01:38.768,2019-02-07 16:01:37.927923,,
2019-02-07 16:01:16.339411,2019-02-07 16:01:38.768,2019-02-07 16:01:37.927405,,
2019-02-07 16:01:16.558844,2019-02-07 16:01:38.671,2019-02-07 16:01:37.992346,,
2019-02-07 16:01:16.313503,2019-02-07 16:01:38.666,2019-02-07 16:01:37.896389,,
2019-02-07 16:01:16.316356,2019-02-07 16:01:38.665,2019-02-07 16:01:37.918795,,
2019-02-07 16:01:16.596095,2019-02-07 16:01:38.664,2019-02-07 16:01:38.003640,,
2019-02-07 16:01:16.450244,2019-02-07 16:01:38.664,2019-02-07 16:01:37.944002,,
2019-02-07 16:01:16.596318,2019-02-07 16:01:38.664,2019-02-07 16:01:38.018556,,
2019-02-07 16:01:16.557184,2019-02-07 16:01:38.663,2019-02-07 16:01:37.990127,,
2019-02-07 16:01:16.690192,2019-02-07 16:01:38.663,2019-02-07 16:01:38.093974,,
2019-02-07 16:01:16.500006,2019-02-07 16:01:38.663,2019-02-07 16:01:37.946171,,
2019-02-07 16:01:16.312547,2019-02-07 16:01:38.609,2019-02-07 16:01:37.895282,,
2019-02-07 16:01:16.449966,2019-02-07 16:01:38.586,2019-02-07 16:01:37.943629,,
2019-02-07 16:01:16.793292,2019-02-07 16:01:39.578,2019-02-07 16:01:39.207615,,
2019-02-07 16:01:17.800563,2019-02-07 16:01:39.577,2019-02-07 16:01:39.219942,,
2019-02-07 16:01:17.798290,2019-02-07 16:01:39.577,2019-02-07 16:01:39.217017,,
2019-02-07 16:01:17.868075,2019-02-07 16:01:39.577,2019-02-07 16:01:39.259824,,
2019-02-07 16:01:16.561755,2019-02-07 16:01:39.559,2019-02-07 16:01:37.999782,,
2019-02-07 16:01:16.792912,2019-02-07 16:01:39.477,2019-02-07 16:01:39.207339,,
2019-02-07 16:01:16.503633,2019-02-07 16:01:39.398,2019-02-07 16:01:37.989258,,
2019-02-07 16:01:16.651298,2019-02-07 16:01:39.378,2019-02-07 16:01:38.092914,,
2019-02-07 16:01:16.335726,2019-02-07 16:01:39.354,2019-02-07 16:01:37.922149,,
2019-02-07 16:01:16.593526,2019-02-07 16:01:39.332,2019-02-07 16:01:38.000562,,
2019-02-07 16:01:16.314926,2019-02-07 16:01:39.312,2019-02-07 16:01:37.898034,,
2019-02-07 16:01:16.648561,2019-02-07 16:01:39.276,2019-02-07 16:01:38.021863,,
2019-02-07 16:01:16.452801,2019-02-07 16:01:39.276,2019-02-07 16:01:37.945929,,
2019-02-07 16:01:16.558153,2019-02-07 16:01:39.246,2019-02-07 16:01:37.991498,,
2019-02-07 16:01:16.597452,2019-02-07 16:01:39.195,2019-02-07 16:01:38.019719,,
2019-02-07 16:01:16.693417,2019-02-07 16:01:39.177,2019-02-07 16:01:38.197409,,
2019-02-07 16:01:16.689916,2019-02-07 16:01:39.177,2019-02-07 16:01:38.093663,,
2019-02-07 16:01:16.595172,2019-02-07 16:01:39.176,2019-02-07 16:01:38.002388,,
2019-02-07 16:01:16.557686,2019-02-07 16:01:39.176,2019-02-07 16:01:37.990592,,
2019-02-07 16:01:16.692137,2019-02-07 16:01:39.176,2019-02-07 16:01:38.196240,,
2019-02-07 16:01:16.649730,2019-02-07 16:01:39.174,2019-02-07 16:01:38.091199,,
2019-02-07 16:01:16.594376,2019-02-07 16:01:39.108,2019-02-07 16:01:38.001239,,
2019-02-07 16:01:17.864296,2019-02-07 16:01:39.679,2019-02-07 16:01:39.252364,,
2019-02-07 16:01:17.819202,2019-02-07 16:01:39.678,2019-02-07 16:01:39.251398,,
2019-02-07 16:01:16.337376,2019-02-07 16:01:39.660,2019-02-07 16:01:37.922876,,
2019-02-07 16:01:16.692976,2019-02-07 16:01:39.627,2019-02-07 16:01:38.196833,,
2019-02-07 16:01:17.873966,2019-02-07 16:01:40.319,2019-02-07 16:01:39.260671,,
2019-02-07 16:01:17.797616,2019-02-07 16:01:40.430,2019-02-07 16:01:39.216008,,
2019-02-07 16:01:16.558628,2019-02-07 16:01:40.319,2019-02-07 16:01:37.992082,,
2019-02-07 16:01:17.875185,2019-02-07 16:01:39.578,2019-02-07 16:01:39.261653,,
2019-02-07 16:01:16.451956,2019-02-07 16:01:40.547,2019-02-07 16:01:37.945247,,
2019-02-07 16:01:17.799427,2019-02-07 16:01:40.581,2019-02-07 16:01:39.218347,,
2019-02-07 16:01:16.691870,2019-02-07 16:01:40.626,2019-02-07 16:01:38.195786,,
2019-02-07 16:01:17.798057,2019-02-07 16:01:40.277,2019-02-07 16:01:39.216572,,
2019-02-07 16:01:16.648020,2019-02-07 16:01:40.698,2019-02-07 16:01:38.021483,,
2019-02-07 16:01:16.321169,2019-02-07 16:01:40.277,2019-02-07 16:01:37.920407,,
2019-02-07 16:01:17.800118,2019-02-07 16:01:40.782,2019-02-07 16:01:39.219198,,
2019-02-07 16:01:16.336223,2019-02-07 16:01:40.236,2019-02-07 16:01:37.922391,,
2019-02-07 16:01:16.792357,2019-02-07 16:01:40.867,2019-02-07 16:01:39.206792,,
2019-02-07 16:01:16.500572,2019-02-07 16:01:40.901,2019-02-07 16:01:37.946646,,
2019-02-07 16:01:17.865037,2019-02-07 16:01:39.980,2019-02-07 16:01:39.252885,,
2019-02-07 16:01:17.864530,2019-02-07 16:01:39.979,2019-02-07 16:01:39.252637,,
2019-02-07 16:01:17.875414,2019-02-07 16:01:39.979,2019-02-07 16:01:39.261897,,
2019-02-07 16:01:16.651587,2019-02-07 16:01:41.52,2019-02-07 16:01:38.093335,,
2019-02-07 16:01:16.561553,2019-02-07 16:01:39.837,2019-02-07 16:01:37.999552,,
2019-02-07 16:01:17.801639,2019-02-07 16:01:39.779,2019-02-07 16:01:39.231025,,
2019-02-07 16:01:17.816500,2019-02-07 16:01:41.597,2019-02-07 16:01:39.233500,,
2019-02-07 16:01:17.864013,2019-02-07 16:01:41.559,2019-02-07 16:01:39.252102,,
2019-02-07 16:01:17.798739,2019-02-07 16:01:41.559,2019-02-07 16:01:39.217583,,
2019-02-07 16:01:17.815360,2019-02-07 16:01:41.53,2019-02-07 16:01:39.232014,,
2019-02-07 16:01:17.799653,2019-02-07 16:01:41.12,2019-02-07 16:01:39.218630,,
2019-02-07 16:01:17.801395,2019-02-07 16:01:41.791,2019-02-07 16:01:39.230537,,
2019-02-07 16:01:17.800786,2019-02-07 16:01:41.834,2019-02-07 16:01:39.221252,,
2019-02-07 16:01:16.452547,2019-02-07 16:01:40.973,2019-02-07 16:01:37.945695,,
2019-02-07 16:01:16.593258,2019-02-07 16:01:41.921,2019-02-07 16:01:38.000305,,
2019-02-07 16:01:17.865601,2019-02-07 16:01:40.942,2019-02-07 16:01:39.253136,,
2019-02-07 16:01:16.791600,2019-02-07 16:01:40.941,2019-02-07 16:01:39.205642,,
2019-02-07 16:01:16.374835,2019-02-07 16:01:40.901,2019-02-07 16:01:37.928693,,
2019-02-07 16:01:17.818568,2019-02-07 16:01:40.867,2019-02-07 16:01:39.250732,,
2019-02-07 16:01:17.817174,2019-02-07 16:01:40.824,2019-02-07 16:01:39.234398,,
2019-02-07 16:01:16.792637,2019-02-07 16:01:40.740,2019-02-07 16:01:39.207051,,
2019-02-07 16:01:17.817868,2019-02-07 16:01:40.698,2019-02-07 16:01:39.249606,,
2019-02-07 16:01:16.647482,2019-02-07 16:01:40.666,2019-02-07 16:01:38.020503,,
2019-02-07 16:01:17.816044,2019-02-07 16:01:40.665,2019-02-07 16:01:39.232920,,
2019-02-07 16:01:17.874910,2019-02-07 16:01:42.233,2019-02-07 16:01:39.261402,,
2019-02-07 16:01:16.503355,2019-02-07 16:01:40.626,2019-02-07 16:01:37.948275,,
2019-02-07 16:01:16.321697,2019-02-07 16:01:40.580,2019-02-07 16:01:37.920638,,
2019-02-07 16:01:17.866515,2019-02-07 16:01:40.550,2019-02-07 16:01:39.253678,,
2019-02-07 16:01:17.866842,2019-02-07 16:01:40.504,2019-02-07 16:01:39.254166,,
2019-02-07 16:01:16.448911,2019-02-07 16:01:40.503,2019-02-07 16:01:37.929769,,
2019-02-07 16:01:16.596565,2019-02-07 16:01:40.430,2019-02-07 16:01:38.018893,,
2019-02-07 16:01:16.650232,2019-02-07 16:01:40.389,2019-02-07 16:01:38.092001,,
2019-02-07 16:01:17.818111,2019-02-07 16:01:40.361,2019-02-07 16:01:39.250008,,
2019-02-07 16:01:16.649457,2019-02-07 16:01:40.360,2019-02-07 16:01:38.022774,,
2019-02-07 16:01:16.560691,2019-02-07 16:01:42.934,2019-02-07 16:01:37.993504,,
2019-02-07 16:01:17.818344,2019-02-07 16:01:42.905,2019-02-07 16:01:39.250290,,
2019-02-07 16:01:17.863522,2019-02-07 16:01:42.676,2019-02-07 16:01:39.251867,,
2019-02-07 16:01:17.816268,2019-02-07 16:01:42.402,2019-02-07 16:01:39.233221,,
2019-02-07 16:01:17.867358,2019-02-07 16:01:42.374,2019-02-07 16:01:39.254742,,
2019-02-07 16:01:16.595663,2019-02-07 16:01:42.343,2019-02-07 16:01:38.002952,,
2019-02-07 16:01:16.452239,2019-02-07 16:01:42.320,2019-02-07 16:01:37.945480,,
2019-02-07 16:01:16.794247,2019-02-07 16:01:42.291,2019-02-07 16:01:39.208403,,
2019-02-07 16:01:17.819467,2019-02-07 16:01:42.202,2019-02-07 16:01:39.251627,,
2019-02-07 16:01:17.796899,2019-02-07 16:01:42.178,2019-02-07 16:01:39.208921,,
2019-02-07 16:01:17.817402,2019-02-07 16:01:43.274,2019-02-07 16:01:39.234686,,
2019-02-07 16:01:17.868606,2019-02-07 16:01:42.152,2019-02-07 16:01:39.260444,,
2019-02-07 16:01:16.449638,2019-02-07 16:01:42.81,2019-02-07 16:01:37.930347,,
2019-02-07 16:01:16.448586,2019-02-07 16:01:41.961,2019-02-07 16:01:37.929512,,
2019-02-07 16:01:16.794556,2019-02-07 16:01:41.961,2019-02-07 16:01:39.208668,,
2019-02-07 16:01:17.797363,2019-02-07 16:01:41.921,2019-02-07 16:01:39.209544,,
2019-02-07 16:01:17.799199,2019-02-07 16:01:41.874,2019-02-07 16:01:39.218071,,
2019-02-07 16:01:16.451001,2019-02-07 16:01:41.874,2019-02-07 16:01:37.944497,,
2019-02-07 16:01:16.597018,2019-02-07 16:01:41.751,2019-02-07 16:01:38.019450,,
2019-02-07 16:01:16.793626,2019-02-07 16:01:41.711,2019-02-07 16:01:39.207875,,
2019-02-07 16:01:17.816944,2019-02-07 16:01:41.711,2019-02-07 16:01:39.234136,,
2019-02-07 16:01:17.867103,2019-02-07 16:01:41.672,2019-02-07 16:01:39.254452,,
2019-02-07 16:01:17.798516,2019-02-07 16:01:41.672,2019-02-07 16:01:39.217351,,
2019-02-07 16:01:17.815816,2019-02-07 16:01:41.636,2019-02-07 16:01:39.232636,,
2019-02-07 16:01:17.801866,2019-02-07 16:01:41.636,2019-02-07 16:01:39.231422,,
2019-02-07 16:01:16.694664,2019-02-07 16:01:43.666,2019-02-07 16:01:39.205188,,
2019-02-07 16:01:16.691604,2019-02-07 16:01:43.636,2019-02-07 16:01:38.095993,,
2019-02-07 16:01:16.793941,2019-02-07 16:01:43.583,2019-02-07 16:01:39.208134,,
2019-02-07 16:01:17.868379,2019-02-07 16:01:43.527,2019-02-07 16:01:39.260209,,
2019-02-07 16:01:16.558385,2019-02-07 16:01:43.473,2019-02-07 16:01:37.991824,,
2019-02-07 16:01:17.866236,2019-02-07 16:01:43.419,2019-02-07 16:01:39.253406,,
2019-02-07 16:01:17.800338,2019-02-07 16:01:43.246,2019-02-07 16:01:39.219493,,
2019-02-07 16:01:17.875661,2019-02-07 16:01:43.216,2019-02-07 16:01:39.262277,,
2019-02-07 16:01:17.797835,2019-02-07 16:01:43.160,2019-02-07 16:01:39.216312,,
2019-02-07 16:01:16.693701,2019-02-07 16:01:43.79,2019-02-07 16:01:38.198479,,
2019-02-07 16:01:16.692739,2019-02-07 16:01:43.50,2019-02-07 16:01:38.196585,,
2019-02-07 16:01:16.561340,2019-02-07 16:01:43.11,2019-02-07 16:01:37.999298,,
2019-02-07 16:01:17.815048,2019-02-07 16:01:43.989,2019-02-07 16:01:39.231716,,
2019-02-07 16:01:17.815600,2019-02-07 16:01:43.969,2019-02-07 16:01:39.232358,,
2019-02-07 16:01:17.799890,2019-02-07 16:01:43.881,2019-02-07 16:01:39.218904,,
2019-02-07 16:01:17.818895,2019-02-07 16:01:44.76,2019-02-07 16:01:39.251126,,
2019-02-07 16:01:16.792016,2019-02-07 16:01:43.780,2019-02-07 16:01:39.206439,,
2019-02-07 16:01:16.694107,2019-02-07 16:01:43.750,2019-02-07 16:01:39.204674,,
2019-02-07 16:01:17.874576,2019-02-07 16:01:43.696,2019-02-07 16:01:39.261071,,
2019-02-07 16:01:17.801146,2019-02-07 16:01:44.127,2019-02-07 16:01:39.221867,,
2019-02-07 16:01:17.817633,2019-02-07 16:01:44.36,2019-02-07 16:01:39.234979,,
2019-02-07 16:01:16.693198,2019-02-07 16:01:44.13,2019-02-07 16:01:38.197130,,
2019-02-07 16:01:16.694353,2019-02-07 16:01:44.173,2019-02-07 16:01:39.204971,,
2019-02-07 16:01:17.797172,2019-02-07 16:01:44.267,2019-02-07 16:01:39.209257,,
2019-02-07 16:01:17.816725,2019-02-07 16:01:44.362,2019-02-07 16:01:39.233864,,
2019-02-07 16:01:17.798973,2019-02-07 16:01:44.409,2019-02-07 16:01:39.217803,,
2019-02-07 16:02:20.910412,2019-02-07 16:02:42.311,2019-02-07 16:02:42.214770,,
2019-02-07 16:02:20.890734,2019-02-07 16:02:42.311,2019-02-07 16:02:42.203776,,
2019-02-07 16:02:20.892998,2019-02-07 16:02:42.412,2019-02-07 16:02:42.206176,,
2019-02-07 16:02:20.888833,2019-02-07 16:02:42.414,2019-02-07 16:02:42.201674,,
2019-02-07 16:02:20.907663,2019-02-07 16:02:42.413,2019-02-07 16:02:42.212384,,
2019-02-07 16:02:20.893553,2019-02-07 16:02:42.678,2019-02-07 16:02:42.212064,,
2019-02-07 16:02:20.918897,2019-02-07 16:02:42.813,2019-02-07 16:02:42.225570,,
2019-02-07 16:02:20.889563,2019-02-07 16:02:42.834,2019-02-07 16:02:42.202453,,
2019-02-07 16:02:20.909595,2019-02-07 16:02:42.832,2019-02-07 16:02:42.213984,,
2019-02-07 16:02:20.893269,2019-02-07 16:02:42.831,2019-02-07 16:02:42.206443,,
2019-02-07 16:02:20.915235,2019-02-07 16:02:42.831,2019-02-07 16:02:42.216328,,
2019-02-07 16:02:20.987127,2019-02-07 16:02:42.829,2019-02-07 16:02:42.336792,,
2019-02-07 16:02:20.891020,2019-02-07 16:02:42.829,2019-02-07 16:02:42.204034,,
2019-02-07 16:02:20.892010,2019-02-07 16:02:42.828,2019-02-07 16:02:42.205078,,
2019-02-07 16:02:20.910686,2019-02-07 16:02:42.813,2019-02-07 16:02:42.215039,,
2019-02-07 16:02:20.908699,2019-02-07 16:02:42.813,2019-02-07 16:02:42.213168,,
2019-02-07 16:02:20.908964,2019-02-07 16:02:43.121,2019-02-07 16:02:42.213432,,
2019-02-07 16:02:20.918306,2019-02-07 16:02:43.120,2019-02-07 16:02:42.225001,,
2019-02-07 16:02:20.924002,2019-02-07 16:02:43.119,2019-02-07 16:02:42.255361,,
2019-02-07 16:02:20.890502,2019-02-07 16:02:43.117,2019-02-07 16:02:42.203498,,
2019-02-07 16:02:20.985869,2019-02-07 16:02:43.116,2019-02-07 16:02:42.335364,,
2019-02-07 16:02:20.919588,2019-02-07 16:02:43.116,2019-02-07 16:02:42.226331,,
2019-02-07 16:02:20.925056,2019-02-07 16:02:43.115,2019-02-07 16:02:42.255592,,
2019-02-07 16:02:20.910115,2019-02-07 16:02:43.115,2019-02-07 16:02:42.214502,,
2019-02-07 16:02:21.054085,2019-02-07 16:02:43.838,2019-02-07 16:02:42.410221,,
2019-02-07 16:02:21.018177,2019-02-07 16:02:43.115,2019-02-07 16:02:42.403452,,
2019-02-07 16:02:21.056266,2019-02-07 16:02:43.114,2019-02-07 16:02:42.448814,,
2019-02-07 16:02:20.985197,2019-02-07 16:02:43.927,2019-02-07 16:02:42.334846,,
2019-02-07 16:02:20.917395,2019-02-07 16:02:43.114,2019-02-07 16:02:42.224091,,
2019-02-07 16:02:20.939853,2019-02-07 16:02:43.85,2019-02-07 16:02:42.257681,,
2019-02-07 16:02:21.022014,2019-02-07 16:02:44.13,2019-02-07 16:02:42.408985,,
2019-02-07 16:02:20.892492,2019-02-07 16:02:44.58,2019-02-07 16:02:42.205646,,
2019-02-07 16:02:20.890028,2019-02-07 16:02:43.15,2019-02-07 16:02:42.202984,,
2019-02-07 16:02:20.889789,2019-02-07 16:02:43.14,2019-02-07 16:02:42.202710,,
2019-02-07 16:02:20.922728,2019-02-07 16:02:42.917,2019-02-07 16:02:42.254142,,
2019-02-07 16:02:20.909865,2019-02-07 16:02:42.915,2019-02-07 16:02:42.214245,,
2019-02-07 16:02:20.908424,2019-02-07 16:02:42.914,2019-02-07 16:02:42.212908,,
2019-02-07 16:02:20.918609,2019-02-07 16:02:44.250,2019-02-07 16:02:42.225280,,
2019-02-07 16:02:20.939435,2019-02-07 16:02:44.280,2019-02-07 16:02:42.257457,,
2019-02-07 16:02:22.173429,2019-02-07 16:02:44.218,2019-02-07 16:02:43.633824,,
2019-02-07 16:02:22.077371,2019-02-07 16:02:44.218,2019-02-07 16:02:43.601066,,
2019-02-07 16:02:21.056701,2019-02-07 16:02:44.215,2019-02-07 16:02:42.449191,,
2019-02-07 16:02:20.916208,2019-02-07 16:02:44.186,2019-02-07 16:02:42.223016,,
2019-02-07 16:02:20.988835,2019-02-07 16:02:44.153,2019-02-07 16:02:42.402374,,
2019-02-07 16:02:20.941424,2019-02-07 16:02:44.95,2019-02-07 16:02:42.301616,,
2019-02-07 16:02:22.178461,2019-02-07 16:02:44.17,2019-02-07 16:02:43.936386,,
2019-02-07 16:02:20.985550,2019-02-07 16:02:43.983,2019-02-07 16:02:42.335078,,
2019-02-07 16:02:20.892256,2019-02-07 16:02:43.957,2019-02-07 16:02:42.205363,,
2019-02-07 16:02:22.079262,2019-02-07 16:02:43.917,2019-02-07 16:02:43.603340,,
2019-02-07 16:02:20.958130,2019-02-07 16:02:43.867,2019-02-07 16:02:42.303056,,
2019-02-07 16:02:20.908076,2019-02-07 16:02:43.805,2019-02-07 16:02:42.212641,,
2019-02-07 16:02:20.911406,2019-02-07 16:02:43.773,2019-02-07 16:02:42.215558,,
2019-02-07 16:02:20.921167,2019-02-07 16:02:43.743,2019-02-07 16:02:42.226997,,
2019-02-07 16:02:21.020361,2019-02-07 16:02:43.717,2019-02-07 16:02:42.406371,,
