timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:41:45.399830,2019-02-07 13:42:08.798,2019-02-07 13:42:05.684886,,
2019-02-07 13:41:45.401953,2019-02-07 13:42:08.771,2019-02-07 13:42:05.686243,,
2019-02-07 13:41:45.505334,2019-02-07 13:42:08.717,2019-02-07 13:42:05.718701,,
2019-02-07 13:41:45.197333,2019-02-07 13:42:08.691,2019-02-07 13:42:05.609464,,
2019-02-07 13:41:45.280226,2019-02-07 13:42:08.637,2019-02-07 13:42:05.682649,,
2019-02-07 13:41:45.169978,2019-02-07 13:42:08.608,2019-02-07 13:42:05.572073,,
2019-02-07 13:41:45.148708,2019-02-07 13:42:08.582,2019-02-07 13:42:05.533206,,
2019-02-07 13:41:45.169259,2019-02-07 13:42:08.559,2019-02-07 13:42:05.571188,,
2019-02-07 13:41:45.444438,2019-02-07 13:42:08.532,2019-02-07 13:42:05.695383,,
2019-02-07 13:41:45.286034,2019-02-07 13:42:08.502,2019-02-07 13:42:05.683626,,
2019-02-07 13:41:45.516042,2019-02-07 13:42:07.894,2019-02-07 13:42:05.819649,,
2019-02-07 13:41:45.214046,2019-02-07 13:42:07.840,2019-02-07 13:42:05.613238,,
2019-02-07 13:41:45.508377,2019-02-07 13:42:07.759,2019-02-07 13:42:05.722467,,
2019-02-07 13:41:45.327123,2019-02-07 13:42:07.730,2019-02-07 13:42:05.684153,,
2019-02-07 13:41:45.213503,2019-02-07 13:42:10.216,2019-02-07 13:42:05.612955,,
2019-02-07 13:41:45.447421,2019-02-07 13:42:10.188,2019-02-07 13:42:05.697029,,
2019-02-07 13:41:45.171745,2019-02-07 13:42:10.128,2019-02-07 13:42:05.572608,,
2019-02-07 13:41:45.403249,2019-02-07 13:42:10.23,2019-02-07 13:42:05.686822,,
2019-02-07 13:41:45.447758,2019-02-07 13:42:09.798,2019-02-07 13:42:05.697258,,
2019-02-07 13:41:45.159941,2019-02-07 13:42:10.433,2019-02-07 13:42:05.543643,,
2019-02-07 13:41:45.152829,2019-02-07 13:42:10.569,2019-02-07 13:42:05.542078,,
2019-02-07 13:42:46.565305,2019-02-07 13:43:07.287,2019-02-07 13:43:07.125797,,
2019-02-07 13:42:46.570819,2019-02-07 13:43:07.292,2019-02-07 13:43:07.155488,,
2019-02-07 13:42:46.568728,2019-02-07 13:43:07.291,2019-02-07 13:43:07.135702,,
2019-02-07 13:42:46.566280,2019-02-07 13:43:07.290,2019-02-07 13:43:07.132142,,
2019-02-07 13:42:46.571348,2019-02-07 13:43:07.391,2019-02-07 13:43:07.156763,,
2019-02-07 13:42:46.561542,2019-02-07 13:43:07.394,2019-02-07 13:43:07.121658,,
2019-02-07 13:42:46.870194,2019-02-07 13:43:07.495,2019-02-07 13:43:07.228169,,
2019-02-07 13:42:46.564099,2019-02-07 13:43:07.497,2019-02-07 13:43:07.124592,,
2019-02-07 13:42:46.616107,2019-02-07 13:43:07.497,2019-02-07 13:43:07.197399,,
2019-02-07 13:42:46.869721,2019-02-07 13:43:07.497,2019-02-07 13:43:07.227563,,
2019-02-07 13:42:46.565805,2019-02-07 13:43:07.497,2019-02-07 13:43:07.126444,,
2019-02-07 13:42:46.562109,2019-02-07 13:43:07.601,2019-02-07 13:43:07.122186,,
2019-02-07 13:42:46.998557,2019-02-07 13:43:07.599,2019-02-07 13:43:07.298592,,
2019-02-07 13:42:46.568287,2019-02-07 13:43:07.599,2019-02-07 13:43:07.134621,,
2019-02-07 13:42:46.567839,2019-02-07 13:43:07.605,2019-02-07 13:43:07.133493,,
2019-02-07 13:42:46.570043,2019-02-07 13:43:07.603,2019-02-07 13:43:07.145832,,
2019-02-07 13:42:46.594027,2019-02-07 13:43:07.710,2019-02-07 13:43:07.181452,,
2019-02-07 13:42:46.568058,2019-02-07 13:43:07.734,2019-02-07 13:43:07.134051,,
2019-02-07 13:42:46.570272,2019-02-07 13:43:07.710,2019-02-07 13:43:07.146794,,
2019-02-07 13:42:46.560803,2019-02-07 13:43:07.709,2019-02-07 13:43:07.120783,,
2019-02-07 13:42:46.592815,2019-02-07 13:43:07.709,2019-02-07 13:43:07.180722,,
2019-02-07 13:42:46.873175,2019-02-07 13:43:07.707,2019-02-07 13:43:07.230906,,
2019-02-07 13:42:46.614169,2019-02-07 13:43:07.707,2019-02-07 13:43:07.183967,,
2019-02-07 13:42:46.617616,2019-02-07 13:43:07.707,2019-02-07 13:43:07.199559,,
2019-02-07 13:42:46.569819,2019-02-07 13:43:07.706,2019-02-07 13:43:07.145039,,
2019-02-07 13:42:46.594617,2019-02-07 13:43:07.827,2019-02-07 13:43:07.181682,,
2019-02-07 13:42:46.612933,2019-02-07 13:43:07.820,2019-02-07 13:43:07.182766,,
2019-02-07 13:42:46.568518,2019-02-07 13:43:07.819,2019-02-07 13:43:07.135137,,
2019-02-07 13:42:46.569168,2019-02-07 13:43:07.817,2019-02-07 13:43:07.143058,,
2019-02-07 13:42:46.591801,2019-02-07 13:43:07.817,2019-02-07 13:43:07.180157,,
2019-02-07 13:42:46.682685,2019-02-07 13:43:07.715,2019-02-07 13:43:07.200104,,
2019-02-07 13:42:46.615526,2019-02-07 13:43:07.714,2019-02-07 13:43:07.197153,,
2019-02-07 13:42:47.000188,2019-02-07 13:43:07.712,2019-02-07 13:43:07.300043,,
2019-02-07 13:42:47.103269,2019-02-07 13:43:08.648,2019-02-07 13:43:07.336004,,
2019-02-07 13:42:46.999410,2019-02-07 13:43:08.623,2019-02-07 13:43:07.299396,,
2019-02-07 13:42:46.562562,2019-02-07 13:43:08.599,2019-02-07 13:43:07.122752,,
2019-02-07 13:42:46.613438,2019-02-07 13:43:08.572,2019-02-07 13:43:07.183227,,
2019-02-07 13:42:46.998066,2019-02-07 13:43:08.545,2019-02-07 13:43:07.298360,,
2019-02-07 13:42:46.894700,2019-02-07 13:43:08.544,2019-02-07 13:43:07.276150,,
2019-02-07 13:42:46.896425,2019-02-07 13:43:08.542,2019-02-07 13:43:07.278449,,
2019-02-07 13:42:47.001807,2019-02-07 13:43:08.542,2019-02-07 13:43:07.300866,,
2019-02-07 13:42:47.104274,2019-02-07 13:43:08.541,2019-02-07 13:43:07.336891,,
2019-02-07 13:42:47.105372,2019-02-07 13:43:08.541,2019-02-07 13:43:07.337631,,
2019-02-07 13:42:46.590824,2019-02-07 13:43:08.342,2019-02-07 13:43:07.179708,,
2019-02-07 13:42:46.895004,2019-02-07 13:43:08.341,2019-02-07 13:43:07.276553,,
2019-02-07 13:42:46.683523,2019-02-07 13:43:08.341,2019-02-07 13:43:07.200347,,
2019-02-07 13:42:46.616737,2019-02-07 13:43:08.243,2019-02-07 13:43:07.197888,,
2019-02-07 13:42:47.106230,2019-02-07 13:43:08.241,2019-02-07 13:43:07.338325,,
2019-02-07 13:42:46.612278,2019-02-07 13:43:08.240,2019-02-07 13:43:07.182170,,
2019-02-07 13:42:46.869424,2019-02-07 13:43:08.242,2019-02-07 13:43:07.227301,,
2019-02-07 13:42:46.617327,2019-02-07 13:43:09.202,2019-02-07 13:43:07.199203,,
2019-02-07 13:42:47.000483,2019-02-07 13:43:08.242,2019-02-07 13:43:07.300285,,
2019-02-07 13:42:46.614612,2019-02-07 13:43:08.240,2019-02-07 13:43:07.195954,,
2019-02-07 13:42:46.569599,2019-02-07 13:43:08.140,2019-02-07 13:43:07.144223,,
2019-02-07 13:42:46.563498,2019-02-07 13:43:08.139,2019-02-07 13:43:07.123937,,
2019-02-07 13:42:46.571085,2019-02-07 13:43:09.541,2019-02-07 13:43:07.156074,,
2019-02-07 13:42:46.895702,2019-02-07 13:43:08.139,2019-02-07 13:43:07.277742,,
2019-02-07 13:42:46.590091,2019-02-07 13:43:08.139,2019-02-07 13:43:07.158843,,
2019-02-07 13:42:47.102984,2019-02-07 13:43:08.41,2019-02-07 13:43:07.302325,,
2019-02-07 13:42:46.870978,2019-02-07 13:43:08.39,2019-02-07 13:43:07.228909,,
2019-02-07 13:42:47.102724,2019-02-07 13:43:08.38,2019-02-07 13:43:07.302064,,
2019-02-07 13:42:46.869906,2019-02-07 13:43:08.38,2019-02-07 13:43:07.227789,,
2019-02-07 13:42:46.897220,2019-02-07 13:43:08.37,2019-02-07 13:43:07.279233,,
2019-02-07 13:42:46.873408,2019-02-07 13:43:08.37,2019-02-07 13:43:07.231192,,
2019-02-07 13:42:46.613206,2019-02-07 13:43:08.37,2019-02-07 13:43:07.183002,,
2019-02-07 13:42:46.569383,2019-02-07 13:43:08.36,2019-02-07 13:43:07.143662,,
2019-02-07 13:42:46.563006,2019-02-07 13:43:07.945,2019-02-07 13:43:07.123274,,
2019-02-07 13:42:46.616407,2019-02-07 13:43:07.934,2019-02-07 13:43:07.197649,,
2019-02-07 13:42:46.567553,2019-02-07 13:43:07.932,2019-02-07 13:43:07.132804,,
2019-02-07 13:42:46.593697,2019-02-07 13:43:07.931,2019-02-07 13:43:07.181198,,
2019-02-07 13:42:46.896690,2019-02-07 13:43:07.929,2019-02-07 13:43:07.278681,,
2019-02-07 13:42:46.998965,2019-02-07 13:43:07.928,2019-02-07 13:43:07.299048,,
2019-02-07 13:42:46.564732,2019-02-07 13:43:07.926,2019-02-07 13:43:07.125174,,
2019-02-07 13:42:46.895473,2019-02-07 13:43:07.923,2019-02-07 13:43:07.277294,,
2019-02-07 13:42:46.612691,2019-02-07 13:43:07.922,2019-02-07 13:43:07.182458,,
2019-02-07 13:42:46.613903,2019-02-07 13:43:07.922,2019-02-07 13:43:07.183730,,
2019-02-07 13:42:46.898888,2019-02-07 13:43:07.922,2019-02-07 13:43:07.297359,,
2019-02-07 13:42:46.614869,2019-02-07 13:43:10.399,2019-02-07 13:43:07.196300,,
2019-02-07 13:42:47.105700,2019-02-07 13:43:10.371,2019-02-07 13:43:07.337851,,
2019-02-07 13:42:46.899154,2019-02-07 13:43:10.347,2019-02-07 13:43:07.297894,,
2019-02-07 13:42:46.617053,2019-02-07 13:43:10.320,2019-02-07 13:43:07.198891,,
2019-02-07 13:42:46.613674,2019-02-07 13:43:10.297,2019-02-07 13:43:07.183497,,
2019-02-07 13:42:46.872954,2019-02-07 13:43:10.268,2019-02-07 13:43:07.230444,,
2019-02-07 13:42:46.614395,2019-02-07 13:43:10.245,2019-02-07 13:43:07.195511,,
2019-02-07 13:42:46.870434,2019-02-07 13:43:10.218,2019-02-07 13:43:07.228455,,
2019-02-07 13:42:46.595094,2019-02-07 13:43:10.166,2019-02-07 13:43:07.181908,,
2019-02-07 13:42:46.684551,2019-02-07 13:43:10.106,2019-02-07 13:43:07.226853,,
2019-02-07 13:42:46.571982,2019-02-07 13:43:10.82,2019-02-07 13:43:07.158172,,
2019-02-07 13:42:46.896948,2019-02-07 13:43:10.54,2019-02-07 13:43:07.278931,,
2019-02-07 13:42:46.873682,2019-02-07 13:43:10.31,2019-02-07 13:43:07.231541,,
2019-02-07 13:42:46.871472,2019-02-07 13:43:10.04,2019-02-07 13:43:07.229451,,
2019-02-07 13:42:46.615310,2019-02-07 13:43:09.981,2019-02-07 13:43:07.196899,,
2019-02-07 13:42:47.104598,2019-02-07 13:43:09.905,2019-02-07 13:43:07.337148,,
2019-02-07 13:42:46.568944,2019-02-07 13:43:09.852,2019-02-07 13:43:07.142190,,
2019-02-07 13:42:47.002084,2019-02-07 13:43:09.339,2019-02-07 13:43:07.301155,,
2019-02-07 13:42:47.102000,2019-02-07 13:43:09.303,2019-02-07 13:43:07.301401,,
2019-02-07 13:42:46.871738,2019-02-07 13:43:09.233,2019-02-07 13:43:07.229673,,
2019-02-07 13:42:46.615096,2019-02-07 13:43:09.171,2019-02-07 13:43:07.196637,,
2019-02-07 13:42:47.103815,2019-02-07 13:43:09.141,2019-02-07 13:43:07.336333,,
2019-02-07 13:42:46.591270,2019-02-07 13:43:09.78,2019-02-07 13:43:07.179940,,
2019-02-07 13:42:47.107628,2019-02-07 13:43:08.916,2019-02-07 13:43:07.338905,,
2019-02-07 13:42:46.896178,2019-02-07 13:43:08.789,2019-02-07 13:43:07.278206,,
2019-02-07 13:42:46.897690,2019-02-07 13:43:08.750,2019-02-07 13:43:07.279572,,
2019-02-07 13:42:46.871224,2019-02-07 13:43:08.699,2019-02-07 13:43:07.229176,,
2019-02-07 13:42:46.681809,2019-02-07 13:43:08.672,2019-02-07 13:43:07.199868,,
2019-02-07 13:42:46.593308,2019-02-07 13:43:11.594,2019-02-07 13:43:07.180975,,
2019-02-07 13:42:46.898075,2019-02-07 13:43:11.354,2019-02-07 13:43:07.279801,,
2019-02-07 13:42:47.102463,2019-02-07 13:43:11.331,2019-02-07 13:43:07.301740,,
2019-02-07 13:42:46.571643,2019-02-07 13:43:11.304,2019-02-07 13:43:07.157436,,
2019-02-07 13:42:46.895239,2019-02-07 13:43:10.701,2019-02-07 13:43:07.276944,,
2019-02-07 13:42:46.898530,2019-02-07 13:43:10.675,2019-02-07 13:43:07.280033,,
2019-02-07 13:42:46.592295,2019-02-07 13:43:10.651,2019-02-07 13:43:07.180391,,
2019-02-07 13:42:46.899393,2019-02-07 13:43:10.627,2019-02-07 13:43:07.298139,,
2019-02-07 13:42:46.872736,2019-02-07 13:43:10.600,2019-02-07 13:43:07.230146,,
2019-02-07 13:42:46.999843,2019-02-07 13:43:10.575,2019-02-07 13:43:07.299782,,
2019-02-07 13:42:47.001532,2019-02-07 13:43:10.474,2019-02-07 13:43:07.300564,,
2019-02-07 13:42:47.104963,2019-02-07 13:43:10.446,2019-02-07 13:43:07.337388,,
2019-02-07 13:42:46.895934,2019-02-07 13:43:10.424,2019-02-07 13:43:07.277978,,
2019-02-07 13:42:46.872476,2019-02-07 13:43:11.974,2019-02-07 13:43:07.229916,,
2019-02-07 13:42:46.570503,2019-02-07 13:43:11.866,2019-02-07 13:43:07.154827,,
2019-02-07 13:42:46.590435,2019-02-07 13:43:11.675,2019-02-07 13:43:07.179399,,
2019-02-07 13:42:46.873922,2019-02-07 13:43:11.646,2019-02-07 13:43:07.275589,,
2019-02-07 13:42:46.870703,2019-02-07 13:43:12.96,2019-02-07 13:43:07.228692,,
2019-02-07 13:42:47.107068,2019-02-07 13:43:12.67,2019-02-07 13:43:07.338680,,
2019-02-07 13:42:46.874230,2019-02-07 13:43:12.120,2019-02-07 13:43:07.275915,,
2019-02-07 13:43:49.553740,2019-02-07 13:44:10.10,2019-02-07 13:44:09.823279,,
2019-02-07 13:43:49.554643,2019-02-07 13:44:10.112,2019-02-07 13:44:09.827559,,
2019-02-07 13:43:49.565868,2019-02-07 13:44:10.112,2019-02-07 13:44:09.837868,,
2019-02-07 13:43:49.582319,2019-02-07 13:44:10.112,2019-02-07 13:44:09.839817,,
2019-02-07 13:43:49.540818,2019-02-07 13:44:10.215,2019-02-07 13:44:09.817938,,
2019-02-07 13:43:49.610935,2019-02-07 13:44:10.218,2019-02-07 13:44:09.882464,,
2019-02-07 13:43:49.545584,2019-02-07 13:44:10.217,2019-02-07 13:44:09.821767,,
2019-02-07 13:43:49.544284,2019-02-07 13:44:10.216,2019-02-07 13:44:09.820492,,
2019-02-07 13:43:49.655599,2019-02-07 13:44:10.215,2019-02-07 13:44:09.892969,,
2019-02-07 13:43:49.609127,2019-02-07 13:44:10.321,2019-02-07 13:44:09.849675,,
2019-02-07 13:43:49.652145,2019-02-07 13:44:10.320,2019-02-07 13:44:09.883253,,
2019-02-07 13:43:49.542399,2019-02-07 13:44:10.320,2019-02-07 13:44:09.818825,,
2019-02-07 13:43:49.608145,2019-02-07 13:44:10.422,2019-02-07 13:44:09.848616,,
2019-02-07 13:43:49.544786,2019-02-07 13:44:10.423,2019-02-07 13:44:09.821050,,
2019-02-07 13:43:49.581807,2019-02-07 13:44:10.423,2019-02-07 13:44:09.839317,,
2019-02-07 13:43:49.581514,2019-02-07 13:44:10.422,2019-02-07 13:44:09.839028,,
2019-02-07 13:43:49.555395,2019-02-07 13:44:10.524,2019-02-07 13:44:09.828320,,
2019-02-07 13:43:49.552741,2019-02-07 13:44:10.529,2019-02-07 13:44:09.822489,,
2019-02-07 13:43:49.564316,2019-02-07 13:44:10.529,2019-02-07 13:44:09.836468,,
2019-02-07 13:43:49.610652,2019-02-07 13:44:10.527,2019-02-07 13:44:09.882146,,
2019-02-07 13:43:49.584827,2019-02-07 13:44:10.525,2019-02-07 13:44:09.847185,,
2019-02-07 13:43:49.554891,2019-02-07 13:44:10.525,2019-02-07 13:44:09.827815,,
2019-02-07 13:43:49.544025,2019-02-07 13:44:10.524,2019-02-07 13:44:09.820247,,
2019-02-07 13:43:49.556789,2019-02-07 13:44:10.677,2019-02-07 13:44:09.829424,,
2019-02-07 13:43:49.553138,2019-02-07 13:44:10.524,2019-02-07 13:44:09.822742,,
2019-02-07 13:43:49.656515,2019-02-07 13:44:10.699,2019-02-07 13:44:09.893713,,
2019-02-07 13:43:49.746107,2019-02-07 13:44:10.644,2019-02-07 13:44:09.894481,,
2019-02-07 13:43:49.541880,2019-02-07 13:44:10.641,2019-02-07 13:44:09.818587,,
2019-02-07 13:43:49.583378,2019-02-07 13:44:10.640,2019-02-07 13:44:09.846045,,
2019-02-07 13:43:49.565605,2019-02-07 13:44:10.634,2019-02-07 13:44:09.837585,,
2019-02-07 13:43:49.555131,2019-02-07 13:44:10.633,2019-02-07 13:44:09.828070,,
2019-02-07 13:43:49.584394,2019-02-07 13:44:10.632,2019-02-07 13:44:09.846882,,
2019-02-07 13:43:49.654004,2019-02-07 13:44:10.631,2019-02-07 13:44:09.884651,,
2019-02-07 13:43:49.750233,2019-02-07 13:44:10.899,2019-02-07 13:44:09.962474,,
2019-02-07 13:43:49.543260,2019-02-07 13:44:10.630,2019-02-07 13:44:09.819529,,
2019-02-07 13:43:49.748262,2019-02-07 13:44:10.630,2019-02-07 13:44:09.896782,,
2019-02-07 13:43:49.607156,2019-02-07 13:44:10.628,2019-02-07 13:44:09.847777,,
2019-02-07 13:43:49.656883,2019-02-07 13:44:10.989,2019-02-07 13:44:09.893974,,
2019-02-07 13:43:49.563462,2019-02-07 13:44:10.967,2019-02-07 13:44:09.835588,,
2019-02-07 13:43:49.656197,2019-02-07 13:44:10.953,2019-02-07 13:44:09.893478,,
2019-02-07 13:43:49.563734,2019-02-07 13:44:10.951,2019-02-07 13:44:09.835911,,
2019-02-07 13:43:49.555914,2019-02-07 13:44:10.949,2019-02-07 13:44:09.828804,,
2019-02-07 13:43:49.611482,2019-02-07 13:44:10.950,2019-02-07 13:44:09.883002,,
2019-02-07 13:43:49.654246,2019-02-07 13:44:11.120,2019-02-07 13:44:09.884898,,
2019-02-07 13:43:49.749763,2019-02-07 13:44:10.948,2019-02-07 13:44:09.961680,,
2019-02-07 13:43:49.562863,2019-02-07 13:44:10.948,2019-02-07 13:44:09.831166,,
2019-02-07 13:43:49.654495,2019-02-07 13:44:10.948,2019-02-07 13:44:09.885348,,
2019-02-07 13:43:49.554101,2019-02-07 13:44:10.942,2019-02-07 13:44:09.826897,,
2019-02-07 13:43:49.561643,2019-02-07 13:44:10.921,2019-02-07 13:44:09.829933,,
2019-02-07 13:43:49.747260,2019-02-07 13:44:10.848,2019-02-07 13:44:09.895939,,
2019-02-07 13:43:49.748928,2019-02-07 13:44:10.847,2019-02-07 13:44:09.960128,,
2019-02-07 13:43:49.582834,2019-02-07 13:44:10.847,2019-02-07 13:44:09.840352,,
2019-02-07 13:43:49.748018,2019-02-07 13:44:10.846,2019-02-07 13:44:09.896536,,
2019-02-07 13:43:49.653171,2019-02-07 13:44:10.846,2019-02-07 13:44:09.884025,,
2019-02-07 13:43:49.582064,2019-02-07 13:44:10.846,2019-02-07 13:44:09.839561,,
2019-02-07 13:43:49.611223,2019-02-07 13:44:10.810,2019-02-07 13:44:09.882725,,
2019-02-07 13:43:49.585246,2019-02-07 13:44:10.751,2019-02-07 13:44:09.847500,,
2019-02-07 13:43:49.554392,2019-02-07 13:44:10.748,2019-02-07 13:44:09.827268,,
2019-02-07 13:43:49.804141,2019-02-07 13:44:10.745,2019-02-07 13:44:09.986346,,
2019-02-07 13:43:49.609846,2019-02-07 13:44:10.745,2019-02-07 13:44:09.881377,,
2019-02-07 13:43:49.564658,2019-02-07 13:44:10.747,2019-02-07 13:44:09.836706,,
2019-02-07 13:43:49.562560,2019-02-07 13:44:10.747,2019-02-07 13:44:09.830844,,
2019-02-07 13:43:49.746444,2019-02-07 13:44:10.746,2019-02-07 13:44:09.894723,,
2019-02-07 13:43:49.608394,2019-02-07 13:44:10.746,2019-02-07 13:44:09.848858,,
2019-02-07 13:43:49.564020,2019-02-07 13:44:10.745,2019-02-07 13:44:09.836201,,
2019-02-07 13:43:49.545322,2019-02-07 13:44:10.743,2019-02-07 13:44:09.821534,,
2019-02-07 13:43:49.652668,2019-02-07 13:44:12.359,2019-02-07 13:44:09.883504,,
2019-02-07 13:43:49.655010,2019-02-07 13:44:12.333,2019-02-07 13:44:09.892070,,
2019-02-07 13:43:49.803203,2019-02-07 13:44:12.304,2019-02-07 13:44:09.963626,,
2019-02-07 13:43:49.804644,2019-02-07 13:44:12.272,2019-02-07 13:44:09.986874,,
2019-02-07 13:43:49.555652,2019-02-07 13:44:12.247,2019-02-07 13:44:09.828558,,
2019-02-07 13:43:49.580458,2019-02-07 13:44:12.216,2019-02-07 13:44:09.838120,,
2019-02-07 13:43:49.581193,2019-02-07 13:44:12.191,2019-02-07 13:44:09.838700,,
2019-02-07 13:43:49.748693,2019-02-07 13:44:12.165,2019-02-07 13:44:09.959777,,
2019-02-07 13:43:49.748481,2019-02-07 13:44:12.142,2019-02-07 13:44:09.959125,,
2019-02-07 13:43:49.804871,2019-02-07 13:44:12.116,2019-02-07 13:44:09.987140,,
2019-02-07 13:43:49.582585,2019-02-07 13:44:12.91,2019-02-07 13:44:09.840069,,
2019-02-07 13:43:49.749999,2019-02-07 13:44:12.41,2019-02-07 13:44:09.962135,,
2019-02-07 13:43:49.655280,2019-02-07 13:44:11.961,2019-02-07 13:44:09.892662,,
2019-02-07 13:43:49.607495,2019-02-07 13:44:11.932,2019-02-07 13:44:09.848059,,
2019-02-07 13:43:49.746764,2019-02-07 13:44:11.903,2019-02-07 13:44:09.895298,,
2019-02-07 13:43:49.805357,2019-02-07 13:44:11.351,2019-02-07 13:44:11.014361,,
2019-02-07 13:43:49.541254,2019-02-07 13:44:11.306,2019-02-07 13:44:09.818376,,
2019-02-07 13:43:49.653705,2019-02-07 13:44:11.254,2019-02-07 13:44:09.884266,,
2019-02-07 13:43:49.556306,2019-02-07 13:44:11.252,2019-02-07 13:44:09.829085,,
2019-02-07 13:43:49.654733,2019-02-07 13:44:11.251,2019-02-07 13:44:09.885605,,
2019-02-07 13:43:49.803442,2019-02-07 13:44:11.251,2019-02-07 13:44:09.963879,,
2019-02-07 13:43:49.657145,2019-02-07 13:44:13.438,2019-02-07 13:44:09.894238,,
2019-02-07 13:43:49.561941,2019-02-07 13:44:11.156,2019-02-07 13:44:09.830194,,
2019-02-07 13:43:49.553473,2019-02-07 13:44:11.153,2019-02-07 13:44:09.822996,,
2019-02-07 13:43:49.580900,2019-02-07 13:44:11.151,2019-02-07 13:44:09.838383,,
2019-02-07 13:43:49.803679,2019-02-07 13:44:11.150,2019-02-07 13:44:09.985625,,
2019-02-07 13:43:49.583696,2019-02-07 13:44:11.150,2019-02-07 13:44:09.846366,,
2019-02-07 13:43:49.802943,2019-02-07 13:44:11.77,2019-02-07 13:44:09.963366,,
2019-02-07 13:43:49.609349,2019-02-07 13:44:11.53,2019-02-07 13:44:09.850084,,
2019-02-07 13:43:49.565021,2019-02-07 13:44:11.52,2019-02-07 13:44:09.837017,,
2019-02-07 13:43:49.608870,2019-02-07 13:44:11.51,2019-02-07 13:44:09.849405,,
2019-02-07 13:43:49.542975,2019-02-07 13:44:11.51,2019-02-07 13:44:09.819299,,
2019-02-07 13:43:49.583087,2019-02-07 13:44:11.51,2019-02-07 13:44:09.845723,,
2019-02-07 13:43:49.607727,2019-02-07 13:44:11.50,2019-02-07 13:44:09.848352,,
2019-02-07 13:43:49.545862,2019-02-07 13:44:11.50,2019-02-07 13:44:09.821996,,
2019-02-07 13:43:49.546147,2019-02-07 13:44:13.811,2019-02-07 13:44:09.822226,,
2019-02-07 13:43:49.543516,2019-02-07 13:44:13.762,2019-02-07 13:44:09.819762,,
2019-02-07 13:43:49.747020,2019-02-07 13:44:13.735,2019-02-07 13:44:09.895638,,
2019-02-07 13:43:49.561117,2019-02-07 13:44:13.709,2019-02-07 13:44:09.829684,,
2019-02-07 13:43:49.583962,2019-02-07 13:44:13.626,2019-02-07 13:44:09.846625,,
2019-02-07 13:43:49.803908,2019-02-07 13:44:13.489,2019-02-07 13:44:09.986079,,
2019-02-07 13:43:49.565338,2019-02-07 13:44:13.265,2019-02-07 13:44:09.837309,,
2019-02-07 13:43:49.655894,2019-02-07 13:44:12.982,2019-02-07 13:44:09.893242,,
2019-02-07 13:43:49.609577,2019-02-07 13:44:12.650,2019-02-07 13:44:09.880844,,
2019-02-07 13:43:49.747772,2019-02-07 13:44:12.621,2019-02-07 13:44:09.896289,,
2019-02-07 13:43:49.563181,2019-02-07 13:44:12.595,2019-02-07 13:44:09.831480,,
2019-02-07 13:43:49.749191,2019-02-07 13:44:12.571,2019-02-07 13:44:09.960414,,
2019-02-07 13:43:49.802612,2019-02-07 13:44:12.544,2019-02-07 13:44:09.963079,,
2019-02-07 13:43:49.543764,2019-02-07 13:44:12.492,2019-02-07 13:44:09.820006,,
2019-02-07 13:43:49.749528,2019-02-07 13:44:12.412,2019-02-07 13:44:09.961231,,
2019-02-07 13:43:49.562199,2019-02-07 13:44:12.386,2019-02-07 13:44:09.830447,,
2019-02-07 13:43:49.805102,2019-02-07 13:44:14.383,2019-02-07 13:44:09.987532,,
2019-02-07 13:43:49.610281,2019-02-07 13:44:14.101,2019-02-07 13:44:09.881782,,
2019-02-07 13:43:49.652932,2019-02-07 13:44:14.70,2019-02-07 13:44:09.883772,,
2019-02-07 13:43:49.545066,2019-02-07 13:44:14.13,2019-02-07 13:44:09.821297,,
2019-02-07 13:43:49.544524,2019-02-07 13:44:13.912,2019-02-07 13:44:09.820805,,
2019-02-07 13:43:49.804366,2019-02-07 13:44:13.835,2019-02-07 13:44:09.986588,,
2019-02-07 13:43:49.542702,2019-02-07 13:44:14.666,2019-02-07 13:44:09.819056,,
2019-02-07 13:43:49.608643,2019-02-07 13:44:14.795,2019-02-07 13:44:09.849124,,
2019-02-07 13:44:51.425324,2019-02-07 13:45:11.953,2019-02-07 13:45:11.832744,,
2019-02-07 13:44:51.423885,2019-02-07 13:45:12.158,2019-02-07 13:45:11.832021,,
2019-02-07 13:44:51.445332,2019-02-07 13:45:12.156,2019-02-07 13:45:11.855753,,
2019-02-07 13:44:51.421291,2019-02-07 13:45:12.156,2019-02-07 13:45:11.830660,,
2019-02-07 13:44:51.444299,2019-02-07 13:45:12.56,2019-02-07 13:45:11.854673,,
2019-02-07 13:44:51.437068,2019-02-07 13:45:12.56,2019-02-07 13:45:11.834359,,
2019-02-07 13:44:51.424360,2019-02-07 13:45:12.55,2019-02-07 13:45:11.832264,,
2019-02-07 13:44:51.422923,2019-02-07 13:45:12.55,2019-02-07 13:45:11.831523,,
2019-02-07 13:44:51.436049,2019-02-07 13:45:12.55,2019-02-07 13:45:11.833914,,
2019-02-07 13:44:51.474765,2019-02-07 13:45:12.398,2019-02-07 13:45:11.927170,,
2019-02-07 13:44:51.426775,2019-02-07 13:45:11.954,2019-02-07 13:45:11.833425,,
2019-02-07 13:44:51.422444,2019-02-07 13:45:11.954,2019-02-07 13:45:11.831294,,
2019-02-07 13:44:51.443716,2019-02-07 13:45:12.422,2019-02-07 13:45:11.853899,,
2019-02-07 13:44:51.544772,2019-02-07 13:45:12.367,2019-02-07 13:45:12.029975,,
