timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:01:19.522392,2019-02-01 14:01:45.848,2019-02-01 14:01:41.899444,,
2019-02-01 14:01:19.521667,2019-02-01 14:01:45.801,2019-02-01 14:01:41.898731,,
2019-02-01 14:01:20.531795,2019-02-01 14:01:45.714,2019-02-01 14:01:41.914960,,
2019-02-01 14:01:20.534846,2019-02-01 14:01:45.693,2019-02-01 14:01:41.918520,,
2019-02-01 14:01:20.532478,2019-02-01 14:01:45.652,2019-02-01 14:01:41.915814,,
2019-02-01 14:01:20.533521,2019-02-01 14:01:46.490,2019-02-01 14:01:41.916907,,
2019-02-01 14:01:20.533781,2019-02-01 14:01:46.397,2019-02-01 14:01:41.917174,,
2019-02-01 14:01:20.548796,2019-02-01 14:01:46.372,2019-02-01 14:01:41.950328,,
2019-02-01 14:01:20.546061,2019-02-01 14:01:46.353,2019-02-01 14:01:41.931762,,
2019-02-01 14:01:19.318438,2019-02-01 14:01:46.223,2019-02-01 14:01:40.638172,,
2019-02-01 14:01:19.320195,2019-02-01 14:01:46.155,2019-02-01 14:01:40.640387,,
2019-02-01 14:01:20.543605,2019-02-01 14:01:46.675,2019-02-01 14:01:41.928959,,
2019-02-01 14:01:20.549105,2019-02-01 14:01:46.719,2019-02-01 14:01:41.950608,,
2019-02-01 14:01:20.545609,2019-02-01 14:01:46.603,2019-02-01 14:01:41.931202,,
2019-02-01 14:01:20.547034,2019-02-01 14:01:46.580,2019-02-01 14:01:41.932517,,
2019-02-01 14:01:20.544331,2019-02-01 14:01:46.558,2019-02-01 14:01:41.929446,,
2019-02-01 14:01:20.547714,2019-02-01 14:01:47.281,2019-02-01 14:01:41.933078,,
2019-02-01 14:01:19.274366,2019-02-01 14:01:46.740,2019-02-01 14:01:40.637644,,
2019-02-01 14:01:19.522161,2019-02-01 14:01:46.696,2019-02-01 14:01:41.899217,,
2019-02-01 14:01:20.535077,2019-02-01 14:01:47.398,2019-02-01 14:01:41.919283,,
2019-02-01 14:01:20.544621,2019-02-01 14:01:47.479,2019-02-01 14:01:41.929675,,
2019-02-01 14:02:23.335113,2019-02-01 14:02:44.855,2019-02-01 14:02:44.685221,,
2019-02-01 14:02:23.375770,2019-02-01 14:02:44.861,2019-02-01 14:02:44.715727,,
2019-02-01 14:02:23.334397,2019-02-01 14:02:44.859,2019-02-01 14:02:44.684576,,
2019-02-01 14:02:23.351279,2019-02-01 14:02:44.857,2019-02-01 14:02:44.699875,,
2019-02-01 14:02:23.331901,2019-02-01 14:02:44.857,2019-02-01 14:02:44.682212,,
2019-02-01 14:02:23.331026,2019-02-01 14:02:44.963,2019-02-01 14:02:44.681352,,
2019-02-01 14:02:23.334179,2019-02-01 14:02:44.958,2019-02-01 14:02:44.684348,,
2019-02-01 14:02:23.444515,2019-02-01 14:02:44.957,2019-02-01 14:02:44.758210,,
2019-02-01 14:02:23.332130,2019-02-01 14:02:44.956,2019-02-01 14:02:44.682424,,
2019-02-01 14:02:23.335335,2019-02-01 14:02:45.58,2019-02-01 14:02:44.685437,,
2019-02-01 14:02:23.387070,2019-02-01 14:02:45.999,2019-02-01 14:02:44.725535,,
2019-02-01 14:02:23.385274,2019-02-01 14:02:46.50,2019-02-01 14:02:44.723883,,
2019-02-01 14:02:23.447529,2019-02-01 14:02:46.20,2019-02-01 14:02:44.781428,,
2019-02-01 14:02:23.384146,2019-02-01 14:02:46.89,2019-02-01 14:02:44.717666,,
2019-02-01 14:02:23.351560,2019-02-01 14:02:46.127,2019-02-01 14:02:44.700114,,
2019-02-01 14:02:23.587367,2019-02-01 14:02:46.157,2019-02-01 14:02:44.794756,,
2019-02-01 14:02:23.495888,2019-02-01 14:02:46.229,2019-02-01 14:02:44.783428,,
2019-02-01 14:02:24.616282,2019-02-01 14:02:46.267,2019-02-01 14:02:45.911955,,
2019-02-01 14:02:24.630287,2019-02-01 14:02:46.300,2019-02-01 14:02:46.019466,,
2019-02-01 14:02:23.386585,2019-02-01 14:02:46.304,2019-02-01 14:02:44.725280,,
2019-02-01 14:02:24.659262,2019-02-01 14:02:46.387,2019-02-01 14:02:46.073341,,
2019-02-01 14:02:23.448624,2019-02-01 14:02:46.353,2019-02-01 14:02:44.781872,,
2019-02-01 14:02:24.617054,2019-02-01 14:02:46.342,2019-02-01 14:02:45.912692,,
2019-02-01 14:02:23.333956,2019-02-01 14:02:46.340,2019-02-01 14:02:44.684128,,
2019-02-01 14:02:23.404809,2019-02-01 14:02:46.534,2019-02-01 14:02:44.728340,,
2019-02-01 14:02:24.660491,2019-02-01 14:02:46.501,2019-02-01 14:02:46.074825,,
2019-02-01 14:02:23.334623,2019-02-01 14:02:45.130,2019-02-01 14:02:44.684786,,
2019-02-01 14:02:23.330167,2019-02-01 14:02:45.58,2019-02-01 14:02:44.680525,,
2019-02-01 14:02:23.353995,2019-02-01 14:02:45.164,2019-02-01 14:02:44.702466,,
2019-02-01 14:02:23.332353,2019-02-01 14:02:45.162,2019-02-01 14:02:44.682636,,
2019-02-01 14:02:23.511355,2019-02-01 14:02:45.162,2019-02-01 14:02:44.785452,,
2019-02-01 14:02:23.387304,2019-02-01 14:02:45.162,2019-02-01 14:02:44.725793,,
2019-02-01 14:02:23.385045,2019-02-01 14:02:45.162,2019-02-01 14:02:44.718666,,
2019-02-01 14:02:23.351029,2019-02-01 14:02:45.162,2019-02-01 14:02:44.699623,,
2019-02-01 14:02:23.387757,2019-02-01 14:02:45.287,2019-02-01 14:02:44.726290,,
2019-02-01 14:02:23.374553,2019-02-01 14:02:45.275,2019-02-01 14:02:44.714665,,
2019-02-01 14:02:23.384378,2019-02-01 14:02:45.274,2019-02-01 14:02:44.717908,,
2019-02-01 14:02:23.386005,2019-02-01 14:02:45.268,2019-02-01 14:02:44.724809,,
2019-02-01 14:02:23.383454,2019-02-01 14:02:45.266,2019-02-01 14:02:44.716860,,
2019-02-01 14:02:23.513679,2019-02-01 14:02:45.266,2019-02-01 14:02:44.793677,,
2019-02-01 14:02:23.509759,2019-02-01 14:02:45.265,2019-02-01 14:02:44.783983,,
2019-02-01 14:02:23.383715,2019-02-01 14:02:45.265,2019-02-01 14:02:44.717122,,
2019-02-01 14:02:23.403574,2019-02-01 14:02:45.265,2019-02-01 14:02:44.727246,,
2019-02-01 14:02:23.407436,2019-02-01 14:02:45.264,2019-02-01 14:02:44.755253,,
2019-02-01 14:02:23.613483,2019-02-01 14:02:45.264,2019-02-01 14:02:44.905206,,
2019-02-01 14:02:23.438303,2019-02-01 14:02:45.895,2019-02-01 14:02:44.756993,,
2019-02-01 14:02:23.494521,2019-02-01 14:02:45.894,2019-02-01 14:02:44.783168,,
2019-02-01 14:02:23.484426,2019-02-01 14:02:45.894,2019-02-01 14:02:44.782575,,
2019-02-01 14:02:23.404108,2019-02-01 14:02:45.893,2019-02-01 14:02:44.727796,,
2019-02-01 14:02:23.510726,2019-02-01 14:02:45.893,2019-02-01 14:02:44.784803,,
2019-02-01 14:02:23.331458,2019-02-01 14:02:45.892,2019-02-01 14:02:44.681780,,
2019-02-01 14:02:23.333038,2019-02-01 14:02:45.792,2019-02-01 14:02:44.683273,,
2019-02-01 14:02:23.353566,2019-02-01 14:02:45.690,2019-02-01 14:02:44.701956,,
2019-02-01 14:02:23.333258,2019-02-01 14:02:45.589,2019-02-01 14:02:44.683485,,
2019-02-01 14:02:23.376190,2019-02-01 14:02:45.588,2019-02-01 14:02:44.715985,,
2019-02-01 14:02:23.353777,2019-02-01 14:02:45.587,2019-02-01 14:02:44.702215,,
2019-02-01 14:02:23.351928,2019-02-01 14:02:45.586,2019-02-01 14:02:44.700348,,
2019-02-01 14:02:23.373183,2019-02-01 14:02:45.586,2019-02-01 14:02:44.703525,,
2019-02-01 14:02:23.613863,2019-02-01 14:02:45.585,2019-02-01 14:02:44.905572,,
2019-02-01 14:02:23.403850,2019-02-01 14:02:45.585,2019-02-01 14:02:44.727478,,
2019-02-01 14:02:23.376530,2019-02-01 14:02:45.584,2019-02-01 14:02:44.716242,,
2019-02-01 14:02:23.350507,2019-02-01 14:02:45.584,2019-02-01 14:02:44.699053,,
2019-02-01 14:02:23.513091,2019-02-01 14:02:45.483,2019-02-01 14:02:44.793138,,
2019-02-01 14:02:23.384825,2019-02-01 14:02:45.482,2019-02-01 14:02:44.718433,,
2019-02-01 14:02:23.331672,2019-02-01 14:02:45.480,2019-02-01 14:02:44.681989,,
2019-02-01 14:02:23.354437,2019-02-01 14:02:45.479,2019-02-01 14:02:44.702940,,
2019-02-01 14:02:23.512011,2019-02-01 14:02:45.478,2019-02-01 14:02:44.786080,,
2019-02-01 14:02:23.353094,2019-02-01 14:02:45.478,2019-02-01 14:02:44.701430,,
2019-02-01 14:02:23.332787,2019-02-01 14:02:45.392,2019-02-01 14:02:44.683062,,
2019-02-01 14:02:23.385501,2019-02-01 14:02:45.379,2019-02-01 14:02:44.724311,,
2019-02-01 14:02:23.375193,2019-02-01 14:02:45.378,2019-02-01 14:02:44.715200,,
2019-02-01 14:02:23.384609,2019-02-01 14:02:45.376,2019-02-01 14:02:44.718189,,
2019-02-01 14:02:23.446099,2019-02-01 14:02:45.375,2019-02-01 14:02:44.759302,,
2019-02-01 14:02:23.374910,2019-02-01 14:02:45.375,2019-02-01 14:02:44.714933,,
2019-02-01 14:02:23.352793,2019-02-01 14:02:45.375,2019-02-01 14:02:44.701193,,
2019-02-01 14:02:23.334866,2019-02-01 14:02:45.375,2019-02-01 14:02:44.684998,,
2019-02-01 14:02:23.333484,2019-02-01 14:02:45.373,2019-02-01 14:02:44.683709,,
2019-02-01 14:02:23.350159,2019-02-01 14:02:45.361,2019-02-01 14:02:44.685856,,
2019-02-01 14:02:23.335559,2019-02-01 14:02:46.617,2019-02-01 14:02:44.685646,,
2019-02-01 14:02:23.332572,2019-02-01 14:02:46.655,2019-02-01 14:02:44.682846,,
2019-02-01 14:02:23.386309,2019-02-01 14:02:46.492,2019-02-01 14:02:44.725035,,
2019-02-01 14:02:23.586169,2019-02-01 14:02:46.454,2019-02-01 14:02:44.794221,,
2019-02-01 14:02:24.631635,2019-02-01 14:02:46.422,2019-02-01 14:02:46.022804,,
2019-02-01 14:02:23.589479,2019-02-01 14:02:47.310,2019-02-01 14:02:44.904009,,
2019-02-01 14:02:24.632748,2019-02-01 14:02:46.401,2019-02-01 14:02:46.052519,,
2019-02-01 14:02:23.330779,2019-02-01 14:02:47.350,2019-02-01 14:02:44.681132,,
2019-02-01 14:02:24.634370,2019-02-01 14:02:47.350,2019-02-01 14:02:46.058575,,
2019-02-01 14:02:24.616481,2019-02-01 14:02:47.310,2019-02-01 14:02:45.912184,,
2019-02-01 14:02:23.510337,2019-02-01 14:02:46.998,2019-02-01 14:02:44.784241,,
2019-02-01 14:02:23.586500,2019-02-01 14:02:46.998,2019-02-01 14:02:44.794477,,
2019-02-01 14:02:23.587991,2019-02-01 14:02:46.733,2019-02-01 14:02:44.795775,,
2019-02-01 14:02:23.585768,2019-02-01 14:02:46.698,2019-02-01 14:02:44.793958,,
2019-02-01 14:02:23.385718,2019-02-01 14:02:45.898,2019-02-01 14:02:44.724566,,
2019-02-01 14:02:23.352485,2019-02-01 14:02:45.895,2019-02-01 14:02:44.700917,,
2019-02-01 14:02:23.511658,2019-02-01 14:02:45.896,2019-02-01 14:02:44.785786,,
2019-02-01 14:02:23.333703,2019-02-01 14:02:47.801,2019-02-01 14:02:44.683920,,
2019-02-01 14:02:24.619607,2019-02-01 14:02:47.841,2019-02-01 14:02:46.002760,,
2019-02-01 14:02:23.434066,2019-02-01 14:02:45.895,2019-02-01 14:02:44.755539,,
2019-02-01 14:02:23.406242,2019-02-01 14:02:46.617,2019-02-01 14:02:44.754900,,
2019-02-01 14:02:23.374159,2019-02-01 14:02:47.956,2019-02-01 14:02:44.714412,,
2019-02-01 14:02:23.483431,2019-02-01 14:02:46.573,2019-02-01 14:02:44.782209,,
2019-02-01 14:02:24.617279,2019-02-01 14:02:46.535,2019-02-01 14:02:45.912956,,
2019-02-01 14:02:24.618203,2019-02-01 14:02:48.20,2019-02-01 14:02:45.914269,,
2019-02-01 14:02:23.588718,2019-02-01 14:02:48.72,2019-02-01 14:02:44.903230,,
2019-02-01 14:02:24.658406,2019-02-01 14:02:47.991,2019-02-01 14:02:46.062401,,
2019-02-01 14:02:23.353342,2019-02-01 14:02:47.956,2019-02-01 14:02:44.701663,,
2019-02-01 14:02:24.656845,2019-02-01 14:02:47.919,2019-02-01 14:02:46.060223,,
2019-02-01 14:02:23.350775,2019-02-01 14:02:47.878,2019-02-01 14:02:44.699372,,
2019-02-01 14:02:24.633316,2019-02-01 14:02:47.841,2019-02-01 14:02:46.053391,,
2019-02-01 14:02:23.614216,2019-02-01 14:02:47.801,2019-02-01 14:02:44.905861,,
2019-02-01 14:02:23.587723,2019-02-01 14:02:47.769,2019-02-01 14:02:44.795462,,
2019-02-01 14:02:23.511068,2019-02-01 14:02:47.768,2019-02-01 14:02:44.785119,,
2019-02-01 14:02:23.589041,2019-02-01 14:02:47.734,2019-02-01 14:02:44.903721,,
2019-02-01 14:02:23.589934,2019-02-01 14:02:47.736,2019-02-01 14:02:44.904560,,
2019-02-01 14:02:23.512439,2019-02-01 14:02:47.694,2019-02-01 14:02:44.792484,,
2019-02-01 14:02:24.618897,2019-02-01 14:02:47.692,2019-02-01 14:02:45.916534,,
2019-02-01 14:02:23.434938,2019-02-01 14:02:47.651,2019-02-01 14:02:44.755828,,
2019-02-01 14:02:23.383931,2019-02-01 14:02:47.651,2019-02-01 14:02:44.717433,,
2019-02-01 14:02:24.659582,2019-02-01 14:02:47.609,2019-02-01 14:02:46.073604,,
2019-02-01 14:02:24.631368,2019-02-01 14:02:47.569,2019-02-01 14:02:46.021069,,
2019-02-01 14:02:23.498268,2019-02-01 14:02:47.569,2019-02-01 14:02:44.783719,,
2019-02-01 14:02:24.656400,2019-02-01 14:02:48.529,2019-02-01 14:02:46.059761,,
2019-02-01 14:02:23.375498,2019-02-01 14:02:47.529,2019-02-01 14:02:44.715446,,
2019-02-01 14:02:23.330575,2019-02-01 14:02:47.486,2019-02-01 14:02:44.680937,,
2019-02-01 14:02:23.354218,2019-02-01 14:02:47.426,2019-02-01 14:02:44.702696,,
2019-02-01 14:02:24.634740,2019-02-01 14:02:47.392,2019-02-01 14:02:46.059095,,
2019-02-01 14:02:24.617507,2019-02-01 14:02:47.391,2019-02-01 14:02:45.913234,,
2019-02-01 14:02:23.588236,2019-02-01 14:02:48.631,2019-02-01 14:02:44.796451,,
2019-02-01 14:02:23.445302,2019-02-01 14:02:48.609,2019-02-01 14:02:44.758948,,
2019-02-01 14:02:24.660135,2019-02-01 14:02:48.590,2019-02-01 14:02:46.074328,,
2019-02-01 14:02:24.658656,2019-02-01 14:02:48.568,2019-02-01 14:02:46.072483,,
2019-02-01 14:02:24.619137,2019-02-01 14:02:48.548,2019-02-01 14:02:46.001906,,
2019-02-01 14:02:24.619370,2019-02-01 14:02:48.508,2019-02-01 14:02:46.002260,,
2019-02-01 14:02:23.352211,2019-02-01 14:02:48.487,2019-02-01 14:02:44.700658,,
2019-02-01 14:02:23.513375,2019-02-01 14:02:48.465,2019-02-01 14:02:44.793419,,
2019-02-01 14:02:24.657809,2019-02-01 14:02:48.441,2019-02-01 14:02:46.061536,,
2019-02-01 14:02:24.620392,2019-02-01 14:02:48.418,2019-02-01 14:02:46.004114,,
2019-02-01 14:02:24.617727,2019-02-01 14:02:48.396,2019-02-01 14:02:45.913511,,
2019-02-01 14:02:24.631892,2019-02-01 14:02:48.349,2019-02-01 14:02:46.049888,,
2019-02-01 14:02:23.403323,2019-02-01 14:02:48.325,2019-02-01 14:02:44.726977,,
2019-02-01 14:02:24.658124,2019-02-01 14:02:48.300,2019-02-01 14:02:46.061919,,
2019-02-01 14:02:24.617960,2019-02-01 14:02:48.274,2019-02-01 14:02:45.913913,,
2019-02-01 14:02:23.387533,2019-02-01 14:02:48.209,2019-02-01 14:02:44.726046,,
2019-02-01 14:02:23.405380,2019-02-01 14:02:48.149,2019-02-01 14:02:44.728625,,
2019-02-01 14:02:24.657523,2019-02-01 14:02:48.126,2019-02-01 14:02:46.061087,,
2019-02-01 14:02:23.373736,2019-02-01 14:02:48.95,2019-02-01 14:02:44.713938,,
2019-02-01 14:02:24.657233,2019-02-01 14:02:48.43,2019-02-01 14:02:46.060526,,
2019-02-01 14:02:23.404362,2019-02-01 14:02:49.106,2019-02-01 14:02:44.728060,,
2019-02-01 14:02:23.382670,2019-02-01 14:02:49.62,2019-02-01 14:02:44.716473,,
2019-02-01 14:02:24.620113,2019-02-01 14:02:49.152,2019-02-01 14:02:46.003581,,
2019-02-01 14:02:24.631066,2019-02-01 14:02:48.981,2019-02-01 14:02:46.020606,,
2019-02-01 14:02:24.618664,2019-02-01 14:02:48.889,2019-02-01 14:02:45.914830,,
2019-02-01 14:02:24.616810,2019-02-01 14:02:48.767,2019-02-01 14:02:45.912441,,
2019-02-01 14:02:24.621133,2019-02-01 14:02:48.736,2019-02-01 14:02:46.019031,,
2019-02-01 14:02:24.620901,2019-02-01 14:02:48.718,2019-02-01 14:02:46.018588,,
2019-02-01 14:02:24.658915,2019-02-01 14:02:48.697,2019-02-01 14:02:46.073026,,
2019-02-01 14:02:24.635004,2019-02-01 14:02:48.654,2019-02-01 14:02:46.059451,,
2019-02-01 14:02:24.619865,2019-02-01 14:02:49.282,2019-02-01 14:02:46.003222,,
2019-02-01 14:02:24.630737,2019-02-01 14:02:49.261,2019-02-01 14:02:46.020009,,
2019-02-01 14:02:23.512788,2019-02-01 14:02:49.220,2019-02-01 14:02:44.792824,,
2019-02-01 14:02:24.615954,2019-02-01 14:02:49.200,2019-02-01 14:02:45.911636,,
2019-02-01 14:02:23.590328,2019-02-01 14:02:49.178,2019-02-01 14:02:44.904888,,
2019-02-01 14:02:24.633058,2019-02-01 14:02:49.129,2019-02-01 14:02:46.052988,,
2019-02-01 14:02:23.486548,2019-02-01 14:02:49.912,2019-02-01 14:02:44.782894,,
2019-02-01 14:02:23.403020,2019-02-01 14:02:49.988,2019-02-01 14:02:44.726531,,
2019-02-01 14:02:24.618436,2019-02-01 14:02:50.16,2019-02-01 14:02:45.914545,,
2019-02-01 14:02:24.620654,2019-02-01 14:02:50.41,2019-02-01 14:02:46.017746,,
2019-02-01 14:02:23.435792,2019-02-01 14:02:50.137,2019-02-01 14:02:44.756156,,
2019-02-01 14:02:23.354699,2019-02-01 14:02:50.159,2019-02-01 14:02:44.703225,,
2019-02-01 14:02:24.632147,2019-02-01 14:02:50.188,2019-02-01 14:02:46.051622,,
2019-02-01 14:02:23.331240,2019-02-01 14:02:50.213,2019-02-01 14:02:44.681571,,
2019-02-01 14:02:24.659872,2019-02-01 14:02:50.241,2019-02-01 14:02:46.073929,,
2019-02-01 14:02:24.632397,2019-02-01 14:02:50.351,2019-02-01 14:02:46.052220,,
2019-02-01 14:02:24.633759,2019-02-01 14:02:50.381,2019-02-01 14:02:46.053819,,
2019-02-01 14:02:24.634077,2019-02-01 14:02:50.406,2019-02-01 14:02:46.058110,,
2019-02-01 14:03:27.351172,2019-02-01 14:03:48.723,2019-02-01 14:03:48.631692,,
2019-02-01 14:03:27.356330,2019-02-01 14:03:48.824,2019-02-01 14:03:48.640398,,
2019-02-01 14:03:27.347172,2019-02-01 14:03:48.827,2019-02-01 14:03:48.627185,,
2019-02-01 14:03:27.390709,2019-02-01 14:03:48.826,2019-02-01 14:03:48.683276,,
2019-02-01 14:03:27.366242,2019-02-01 14:03:48.826,2019-02-01 14:03:48.654018,,
2019-02-01 14:03:27.358074,2019-02-01 14:03:48.825,2019-02-01 14:03:48.642403,,
2019-02-01 14:03:27.349661,2019-02-01 14:03:48.824,2019-02-01 14:03:48.630115,,
2019-02-01 14:03:27.348508,2019-02-01 14:03:48.927,2019-02-01 14:03:48.628768,,
2019-02-01 14:03:27.352135,2019-02-01 14:03:48.925,2019-02-01 14:03:48.638977,,
2019-02-01 14:03:27.348272,2019-02-01 14:03:48.925,2019-02-01 14:03:48.628500,,
2019-02-01 14:03:27.349181,2019-02-01 14:03:48.925,2019-02-01 14:03:48.629592,,
2019-02-01 14:03:27.359378,2019-02-01 14:03:49.86,2019-02-01 14:03:48.652813,,
2019-02-01 14:03:27.405215,2019-02-01 14:03:49.28,2019-02-01 14:03:48.742491,,
2019-02-01 14:03:27.369323,2019-02-01 14:03:49.29,2019-02-01 14:03:48.657019,,
2019-02-01 14:03:27.348958,2019-02-01 14:03:49.28,2019-02-01 14:03:48.629311,,
2019-02-01 14:03:27.350373,2019-02-01 14:03:49.28,2019-02-01 14:03:48.630872,,
2019-02-01 14:03:27.359647,2019-02-01 14:03:49.27,2019-02-01 14:03:48.653029,,
2019-02-01 14:03:27.356095,2019-02-01 14:03:49.27,2019-02-01 14:03:48.640076,,
2019-02-01 14:03:27.395378,2019-02-01 14:03:49.27,2019-02-01 14:03:48.739067,,
2019-02-01 14:03:27.351657,2019-02-01 14:03:49.297,2019-02-01 14:03:48.638176,,
2019-02-01 14:03:27.367700,2019-02-01 14:03:49.231,2019-02-01 14:03:48.655371,,
2019-02-01 14:03:27.406106,2019-02-01 14:03:49.229,2019-02-01 14:03:48.743237,,
2019-02-01 14:03:27.355861,2019-02-01 14:03:49.230,2019-02-01 14:03:48.639790,,
2019-02-01 14:03:27.349424,2019-02-01 14:03:49.230,2019-02-01 14:03:48.629876,,
2019-02-01 14:03:27.356571,2019-02-01 14:03:49.229,2019-02-01 14:03:48.640671,,
2019-02-01 14:03:27.357816,2019-02-01 14:03:49.229,2019-02-01 14:03:48.642009,,
2019-02-01 14:03:28.558345,2019-02-01 14:03:49.216,2019-02-01 14:03:48.947133,,
2019-02-01 14:03:27.357337,2019-02-01 14:03:49.193,2019-02-01 14:03:48.641471,,
2019-02-01 14:03:27.435966,2019-02-01 14:03:49.806,2019-02-01 14:03:48.859031,,
2019-02-01 14:03:27.355519,2019-02-01 14:03:49.134,2019-02-01 14:03:48.639532,,
2019-02-01 14:03:27.347379,2019-02-01 14:03:49.133,2019-02-01 14:03:48.627434,,
2019-02-01 14:03:27.348052,2019-02-01 14:03:49.132,2019-02-01 14:03:48.628196,,
2019-02-01 14:03:27.358883,2019-02-01 14:03:49.130,2019-02-01 14:03:48.652267,,
2019-02-01 14:03:27.350924,2019-02-01 14:03:49.933,2019-02-01 14:03:48.631410,,
2019-02-01 14:03:27.404424,2019-02-01 14:03:49.130,2019-02-01 14:03:48.741782,,
2019-02-01 14:03:27.359137,2019-02-01 14:03:49.129,2019-02-01 14:03:48.652589,,
2019-02-01 14:03:27.356866,2019-02-01 14:03:49.129,2019-02-01 14:03:48.640920,,
2019-02-01 14:03:27.349896,2019-02-01 14:03:49.128,2019-02-01 14:03:48.630394,,
2019-02-01 14:03:27.351407,2019-02-01 14:03:49.128,2019-02-01 14:03:48.631952,,
2019-02-01 14:03:27.350611,2019-02-01 14:03:49.128,2019-02-01 14:03:48.631123,,
2019-02-01 14:03:27.366730,2019-02-01 14:03:50.86,2019-02-01 14:03:48.654282,,
2019-02-01 14:03:27.551445,2019-02-01 14:03:50.140,2019-02-01 14:03:48.944941,,
2019-02-01 14:03:27.405766,2019-02-01 14:03:50.59,2019-02-01 14:03:48.742997,,
2019-02-01 14:03:27.367929,2019-02-01 14:03:50.37,2019-02-01 14:03:48.655621,,
2019-02-01 14:03:27.394166,2019-02-01 14:03:50.15,2019-02-01 14:03:48.685895,,
2019-02-01 14:03:27.347602,2019-02-01 14:03:49.958,2019-02-01 14:03:48.627676,,
2019-02-01 14:03:27.438440,2019-02-01 14:03:49.941,2019-02-01 14:03:48.861050,,
2019-02-01 14:03:27.436194,2019-02-01 14:03:49.940,2019-02-01 14:03:48.859289,,
2019-02-01 14:03:27.468343,2019-02-01 14:03:49.902,2019-02-01 14:03:48.862350,,
2019-02-01 14:03:28.582823,2019-02-01 14:03:50.354,2019-02-01 14:03:49.970843,,
2019-02-01 14:03:27.351897,2019-02-01 14:03:49.878,2019-02-01 14:03:48.638694,,
2019-02-01 14:03:27.470830,2019-02-01 14:03:49.841,2019-02-01 14:03:48.919120,,
2019-02-01 14:03:27.467948,2019-02-01 14:03:49.840,2019-02-01 14:03:48.862071,,
2019-02-01 14:03:27.471770,2019-02-01 14:03:49.839,2019-02-01 14:03:48.920170,,
2019-02-01 14:03:27.469906,2019-02-01 14:03:49.838,2019-02-01 14:03:48.917964,,
2019-02-01 14:03:27.391636,2019-02-01 14:03:49.834,2019-02-01 14:03:48.684041,,
2019-02-01 14:03:27.405435,2019-02-01 14:03:49.780,2019-02-01 14:03:48.742757,,
2019-02-01 14:03:27.402444,2019-02-01 14:03:49.753,2019-02-01 14:03:48.740061,,
2019-02-01 14:03:27.367004,2019-02-01 14:03:49.738,2019-02-01 14:03:48.654534,,
2019-02-01 14:03:27.471102,2019-02-01 14:03:49.738,2019-02-01 14:03:48.919407,,
2019-02-01 14:03:27.437843,2019-02-01 14:03:49.736,2019-02-01 14:03:48.860564,,
2019-02-01 14:03:27.393907,2019-02-01 14:03:49.736,2019-02-01 14:03:48.685598,,
2019-02-01 14:03:27.469408,2019-02-01 14:03:49.736,2019-02-01 14:03:48.915721,,
2019-02-01 14:03:27.368671,2019-02-01 14:03:51.257,2019-02-01 14:03:48.656365,,
2019-02-01 14:03:27.394745,2019-02-01 14:03:49.729,2019-02-01 14:03:48.686537,,
2019-02-01 14:03:27.434625,2019-02-01 14:03:49.635,2019-02-01 14:03:48.743725,,
2019-02-01 14:03:27.357585,2019-02-01 14:03:49.635,2019-02-01 14:03:48.641740,,
2019-02-01 14:03:27.435337,2019-02-01 14:03:49.634,2019-02-01 14:03:48.744178,,
2019-02-01 14:03:27.406346,2019-02-01 14:03:49.633,2019-02-01 14:03:48.743475,,
2019-02-01 14:03:28.558614,2019-02-01 14:03:51.412,2019-02-01 14:03:48.947631,,
2019-02-01 14:03:27.391032,2019-02-01 14:03:49.551,2019-02-01 14:03:48.683536,,
2019-02-01 14:03:27.367232,2019-02-01 14:03:49.532,2019-02-01 14:03:48.654769,,
2019-02-01 14:03:27.367467,2019-02-01 14:03:49.531,2019-02-01 14:03:48.654999,,
2019-02-01 14:03:27.366013,2019-02-01 14:03:49.431,2019-02-01 14:03:48.653797,,
2019-02-01 14:03:27.369838,2019-02-01 14:03:49.431,2019-02-01 14:03:48.682789,,
2019-02-01 14:03:27.346744,2019-02-01 14:03:49.430,2019-02-01 14:03:48.626749,,
2019-02-01 14:03:27.368163,2019-02-01 14:03:49.430,2019-02-01 14:03:48.655847,,
2019-02-01 14:03:27.390107,2019-02-01 14:03:49.430,2019-02-01 14:03:48.683026,,
2019-02-01 14:03:27.369598,2019-02-01 14:03:49.333,2019-02-01 14:03:48.682447,,
2019-02-01 14:03:27.403730,2019-02-01 14:03:49.332,2019-02-01 14:03:48.741298,,
2019-02-01 14:03:27.393514,2019-02-01 14:03:49.331,2019-02-01 14:03:48.685148,,
2019-02-01 14:03:27.392880,2019-02-01 14:03:49.330,2019-02-01 14:03:48.684612,,
2019-02-01 14:03:27.391301,2019-02-01 14:03:49.322,2019-02-01 14:03:48.683788,,
2019-02-01 14:03:27.402681,2019-02-01 14:03:51.748,2019-02-01 14:03:48.740315,,
2019-02-01 14:03:27.357098,2019-02-01 14:03:51.727,2019-02-01 14:03:48.641170,,
2019-02-01 14:03:27.402081,2019-02-01 14:03:51.700,2019-02-01 14:03:48.739780,,
2019-02-01 14:03:27.471514,2019-02-01 14:03:51.673,2019-02-01 14:03:48.919801,,
2019-02-01 14:03:27.469656,2019-02-01 14:03:51.649,2019-02-01 14:03:48.916195,,
2019-02-01 14:03:28.557884,2019-02-01 14:03:51.573,2019-02-01 14:03:48.946270,,
