timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:29:28.976289,2019-02-12 13:29:49.732,2019-02-12 13:29:48.107417,,
2019-02-12 13:29:29.026522,2019-02-12 13:29:49.710,2019-02-12 13:29:48.174631,,
2019-02-12 13:29:29.030612,2019-02-12 13:29:49.614,2019-02-12 13:29:48.267495,,
2019-02-12 13:29:29.038251,2019-02-12 13:29:49.587,2019-02-12 13:29:48.270220,,
2019-02-12 13:29:28.977419,2019-02-12 13:29:49.502,2019-02-12 13:29:48.131863,,
2019-02-12 13:29:28.957467,2019-02-12 13:29:49.328,2019-02-12 13:29:48.078622,,
2019-02-12 13:29:29.028825,2019-02-12 13:29:49.91,2019-02-12 13:29:48.177305,,
2019-02-12 13:29:29.011933,2019-02-12 13:29:48.991,2019-02-12 13:29:48.133305,,
2019-02-12 13:29:29.038912,2019-02-12 13:29:48.992,2019-02-12 13:29:48.270894,,
2019-02-12 13:29:29.027470,2019-02-12 13:29:48.992,2019-02-12 13:29:48.175817,,
2019-02-12 13:29:29.014446,2019-02-12 13:29:48.991,2019-02-12 13:29:48.136220,,
2019-02-12 13:29:29.036857,2019-02-12 13:29:48.991,2019-02-12 13:29:48.268496,,
2019-02-12 13:29:29.029885,2019-02-12 13:29:48.898,2019-02-12 13:29:48.266742,,
2019-02-12 13:29:28.972882,2019-02-12 13:29:48.895,2019-02-12 13:29:48.104881,,
2019-02-12 13:29:29.011202,2019-02-12 13:29:48.895,2019-02-12 13:29:48.132398,,
2019-02-12 13:29:28.976727,2019-02-12 13:29:48.892,2019-02-12 13:29:48.107876,,
2019-02-12 13:29:29.029664,2019-02-12 13:29:48.894,2019-02-12 13:29:48.266380,,
2019-02-12 13:29:28.953454,2019-02-12 13:29:48.893,2019-02-12 13:29:48.060299,,
2019-02-12 13:29:29.030106,2019-02-12 13:29:48.893,2019-02-12 13:29:48.266926,,
2019-02-12 13:29:29.037341,2019-02-12 13:29:48.892,2019-02-12 13:29:48.269113,,
2019-02-12 13:29:29.026999,2019-02-12 13:29:50.567,2019-02-12 13:29:48.175228,,
2019-02-12 13:29:28.973311,2019-02-12 13:29:48.891,2019-02-12 13:29:48.105326,,
2019-02-12 13:29:29.037815,2019-02-12 13:29:48.891,2019-02-12 13:29:48.269574,,
2019-02-12 13:29:29.027903,2019-02-12 13:29:48.819,2019-02-12 13:29:48.176285,,
2019-02-12 13:29:29.039514,2019-02-12 13:29:50.965,2019-02-12 13:29:48.510630,,
2019-02-12 13:29:29.038032,2019-02-12 13:29:50.429,2019-02-12 13:29:48.269815,,
2019-02-12 13:29:29.039747,2019-02-12 13:29:50.274,2019-02-12 13:29:48.510825,,
2019-02-12 13:29:29.037098,2019-02-12 13:29:50.201,2019-02-12 13:29:48.268787,,
2019-02-12 13:29:28.973104,2019-02-12 13:29:50.121,2019-02-12 13:29:48.105107,,
2019-02-12 13:29:28.955139,2019-02-12 13:29:50.94,2019-02-12 13:29:48.066711,,
2019-02-12 13:29:29.013723,2019-02-12 13:29:50.71,2019-02-12 13:29:48.135402,,
2019-02-12 13:29:29.037559,2019-02-12 13:29:50.46,2019-02-12 13:29:48.269347,,
2019-02-12 13:29:29.015449,2019-02-12 13:29:51.230,2019-02-12 13:29:48.173684,,
2019-02-12 13:29:29.030353,2019-02-12 13:29:49.959,2019-02-12 13:29:48.267261,,
2019-02-12 13:29:29.038678,2019-02-12 13:29:49.935,2019-02-12 13:29:48.270667,,
2019-02-12 13:29:29.012583,2019-02-12 13:29:49.895,2019-02-12 13:29:48.134196,,
2019-02-12 13:29:28.957670,2019-02-12 13:29:49.875,2019-02-12 13:29:48.103767,,
2019-02-12 13:29:28.975831,2019-02-12 13:29:51.183,2019-02-12 13:29:48.106879,,
2019-02-12 13:29:29.029393,2019-02-12 13:29:51.120,2019-02-12 13:29:48.177744,,
2019-02-12 13:29:29.028331,2019-02-12 13:29:51.72,2019-02-12 13:29:48.176748,,
2019-02-12 13:29:29.015228,2019-02-12 13:29:51.49,2019-02-12 13:29:48.173453,,
2019-02-12 13:29:29.027238,2019-02-12 13:29:51.393,2019-02-12 13:29:48.175449,,
2019-02-12 13:29:29.011486,2019-02-12 13:29:51.368,2019-02-12 13:29:48.132702,,
2019-02-12 13:29:28.977199,2019-02-12 13:29:51.525,2019-02-12 13:29:48.108387,,
2019-02-12 13:29:29.039298,2019-02-12 13:29:51.552,2019-02-12 13:29:48.510315,,
2019-02-12 13:29:29.027691,2019-02-12 13:29:51.574,2019-02-12 13:29:48.176061,,
2019-02-12 13:30:26.642249,2019-02-12 13:30:46.27,2019-02-12 13:30:45.949598,,
2019-02-12 13:30:26.646076,2019-02-12 13:30:46.127,2019-02-12 13:30:45.953753,,
2019-02-12 13:30:26.642032,2019-02-12 13:30:46.129,2019-02-12 13:30:45.949368,,
2019-02-12 13:30:26.645020,2019-02-12 13:30:46.130,2019-02-12 13:30:45.952604,,
2019-02-12 13:30:26.657550,2019-02-12 13:30:46.130,2019-02-12 13:30:45.966946,,
2019-02-12 13:30:26.642670,2019-02-12 13:30:46.130,2019-02-12 13:30:45.950058,,
2019-02-12 13:30:26.644371,2019-02-12 13:30:46.128,2019-02-12 13:30:45.951913,,
2019-02-12 13:30:26.671074,2019-02-12 13:30:46.233,2019-02-12 13:30:45.969512,,
2019-02-12 13:30:26.697913,2019-02-12 13:30:46.232,2019-02-12 13:30:46.031707,,
2019-02-12 13:30:26.645860,2019-02-12 13:30:46.232,2019-02-12 13:30:45.953516,,
2019-02-12 13:30:26.658043,2019-02-12 13:30:46.333,2019-02-12 13:30:45.967449,,
2019-02-12 13:30:26.641836,2019-02-12 13:30:46.230,2019-02-12 13:30:45.949164,,
2019-02-12 13:30:26.644587,2019-02-12 13:30:46.229,2019-02-12 13:30:45.952130,,
2019-02-12 13:30:26.643725,2019-02-12 13:30:46.229,2019-02-12 13:30:45.951183,,
2019-02-12 13:30:26.642456,2019-02-12 13:30:46.228,2019-02-12 13:30:45.949828,,
2019-02-12 13:30:26.645653,2019-02-12 13:30:46.435,2019-02-12 13:30:45.953275,,
2019-02-12 13:30:26.671288,2019-02-12 13:30:46.465,2019-02-12 13:30:45.969737,,
2019-02-12 13:30:26.646283,2019-02-12 13:30:46.446,2019-02-12 13:30:45.954001,,
2019-02-12 13:30:26.672347,2019-02-12 13:30:46.445,2019-02-12 13:30:46.028434,,
2019-02-12 13:30:26.700987,2019-02-12 13:30:46.442,2019-02-12 13:30:46.043712,,
2019-02-12 13:30:26.698587,2019-02-12 13:30:46.442,2019-02-12 13:30:46.042401,,
2019-02-12 13:30:26.658875,2019-02-12 13:30:46.440,2019-02-12 13:30:45.967977,,
2019-02-12 13:30:26.698953,2019-02-12 13:30:46.441,2019-02-12 13:30:46.042819,,
2019-02-12 13:30:26.697115,2019-02-12 13:30:46.440,2019-02-12 13:30:46.031158,,
2019-02-12 13:30:26.657075,2019-02-12 13:30:46.435,2019-02-12 13:30:45.966474,,
2019-02-12 13:30:26.656545,2019-02-12 13:30:46.353,2019-02-12 13:30:45.966028,,
2019-02-12 13:30:26.673570,2019-02-12 13:30:46.338,2019-02-12 13:30:46.029656,,
2019-02-12 13:30:26.674205,2019-02-12 13:30:46.338,2019-02-12 13:30:46.030119,,
2019-02-12 13:30:26.641440,2019-02-12 13:30:46.335,2019-02-12 13:30:45.948736,,
2019-02-12 13:30:26.644145,2019-02-12 13:30:46.336,2019-02-12 13:30:45.951689,,
2019-02-12 13:30:26.645438,2019-02-12 13:30:46.335,2019-02-12 13:30:45.953050,,
2019-02-12 13:30:26.795666,2019-02-12 13:30:46.335,2019-02-12 13:30:46.062332,,
2019-02-12 13:30:26.642887,2019-02-12 13:30:46.333,2019-02-12 13:30:45.950283,,
2019-02-12 13:30:26.658466,2019-02-12 13:30:46.333,2019-02-12 13:30:45.967720,,
2019-02-12 13:30:26.645230,2019-02-12 13:30:46.269,2019-02-12 13:30:45.952829,,
2019-02-12 13:30:26.756175,2019-02-12 13:30:47.98,2019-02-12 13:30:46.046646,,
2019-02-12 13:30:26.675074,2019-02-12 13:30:46.847,2019-02-12 13:30:46.030588,,
2019-02-12 13:30:26.757707,2019-02-12 13:30:46.845,2019-02-12 13:30:46.061034,,
2019-02-12 13:30:26.796629,2019-02-12 13:30:46.845,2019-02-12 13:30:46.063677,,
2019-02-12 13:30:26.798408,2019-02-12 13:30:46.843,2019-02-12 13:30:46.101744,,
2019-02-12 13:30:26.657794,2019-02-12 13:30:46.827,2019-02-12 13:30:45.967189,,
2019-02-12 13:30:26.660745,2019-02-12 13:30:46.808,2019-02-12 13:30:45.968741,,
2019-02-12 13:30:26.661063,2019-02-12 13:30:46.745,2019-02-12 13:30:45.969011,,
2019-02-12 13:30:26.798612,2019-02-12 13:30:46.744,2019-02-12 13:30:46.102071,,
2019-02-12 13:30:26.754146,2019-02-12 13:30:46.743,2019-02-12 13:30:46.044581,,
2019-02-12 13:30:26.643095,2019-02-12 13:30:46.743,2019-02-12 13:30:45.950500,,
2019-02-12 13:30:26.797756,2019-02-12 13:30:46.743,2019-02-12 13:30:46.065141,,
2019-02-12 13:30:26.701593,2019-02-12 13:30:46.743,2019-02-12 13:30:46.043932,,
2019-02-12 13:30:26.659562,2019-02-12 13:30:46.743,2019-02-12 13:30:45.968502,,
2019-02-12 13:30:26.643933,2019-02-12 13:30:46.743,2019-02-12 13:30:45.951459,,
2019-02-12 13:30:26.699315,2019-02-12 13:30:46.650,2019-02-12 13:30:46.043061,,
2019-02-12 13:30:26.673296,2019-02-12 13:30:46.648,2019-02-12 13:30:46.029404,,
2019-02-12 13:30:26.795885,2019-02-12 13:30:46.647,2019-02-12 13:30:46.062890,,
2019-02-12 13:30:26.754423,2019-02-12 13:30:46.645,2019-02-12 13:30:46.044832,,
2019-02-12 13:30:26.756460,2019-02-12 13:30:46.644,2019-02-12 13:30:46.046877,,
2019-02-12 13:30:26.656047,2019-02-12 13:30:46.643,2019-02-12 13:30:45.965796,,
2019-02-12 13:30:26.799642,2019-02-12 13:30:46.643,2019-02-12 13:30:46.102616,,
2019-02-12 13:30:26.674533,2019-02-12 13:30:46.643,2019-02-12 13:30:46.030350,,
2019-02-12 13:30:26.657315,2019-02-12 13:30:46.642,2019-02-12 13:30:45.966710,,
2019-02-12 13:30:26.643302,2019-02-12 13:30:46.642,2019-02-12 13:30:45.950728,,
2019-02-12 13:30:26.672690,2019-02-12 13:30:46.619,2019-02-12 13:30:46.028769,,
2019-02-12 13:30:26.755917,2019-02-12 13:30:46.545,2019-02-12 13:30:46.046424,,
2019-02-12 13:30:26.643516,2019-02-12 13:30:46.544,2019-02-12 13:30:45.950959,,
2019-02-12 13:30:26.797529,2019-02-12 13:30:46.542,2019-02-12 13:30:46.064851,,
2019-02-12 13:30:26.755010,2019-02-12 13:30:48.104,2019-02-12 13:30:46.045365,,
2019-02-12 13:30:26.698282,2019-02-12 13:30:46.541,2019-02-12 13:30:46.031936,,
2019-02-12 13:30:26.756901,2019-02-12 13:30:46.540,2019-02-12 13:30:46.047104,,
2019-02-12 13:30:26.797978,2019-02-12 13:30:48.205,2019-02-12 13:30:46.065382,,
2019-02-12 13:30:26.644797,2019-02-12 13:30:46.540,2019-02-12 13:30:45.952363,,
2019-02-12 13:30:26.656828,2019-02-12 13:30:46.519,2019-02-12 13:30:45.966246,,
2019-02-12 13:30:26.673023,2019-02-12 13:30:48.750,2019-02-12 13:30:46.029117,,
2019-02-12 13:30:26.798197,2019-02-12 13:30:48.574,2019-02-12 13:30:46.065611,,
2019-02-12 13:30:26.795179,2019-02-12 13:30:48.228,2019-02-12 13:30:46.061780,,
2019-02-12 13:30:26.646502,2019-02-12 13:30:48.155,2019-02-12 13:30:45.965033,,
2019-02-12 13:30:26.795453,2019-02-12 13:30:48.74,2019-02-12 13:30:46.062090,,
2019-02-12 13:30:26.798827,2019-02-12 13:30:48.34,2019-02-12 13:30:46.102357,,
2019-02-12 13:30:26.796363,2019-02-12 13:30:47.981,2019-02-12 13:30:46.063438,,
2019-02-12 13:30:26.797066,2019-02-12 13:30:47.931,2019-02-12 13:30:46.064149,,
2019-02-12 13:30:26.753817,2019-02-12 13:30:47.881,2019-02-12 13:30:46.044363,,
2019-02-12 13:30:26.673825,2019-02-12 13:30:47.858,2019-02-12 13:30:46.029886,,
2019-02-12 13:30:26.697523,2019-02-12 13:30:47.758,2019-02-12 13:30:46.031431,,
2019-02-12 13:30:26.757448,2019-02-12 13:30:47.681,2019-02-12 13:30:46.047532,,
2019-02-12 13:30:26.675742,2019-02-12 13:30:47.633,2019-02-12 13:30:46.030922,,
2019-02-12 13:30:26.796845,2019-02-12 13:30:47.609,2019-02-12 13:30:46.063918,,
2019-02-12 13:30:26.797303,2019-02-12 13:30:47.582,2019-02-12 13:30:46.064545,,
2019-02-12 13:30:26.935360,2019-02-12 13:30:47.480,2019-02-12 13:30:46.102884,,
2019-02-12 13:30:26.670762,2019-02-12 13:30:47.452,2019-02-12 13:30:45.969267,,
2019-02-12 13:30:26.796145,2019-02-12 13:30:47.425,2019-02-12 13:30:46.063182,,
2019-02-12 13:30:26.699983,2019-02-12 13:30:47.375,2019-02-12 13:30:46.043277,,
2019-02-12 13:30:26.700523,2019-02-12 13:30:49.176,2019-02-12 13:30:46.043495,,
2019-02-12 13:30:26.671649,2019-02-12 13:30:49.27,2019-02-12 13:30:46.027388,,
2019-02-12 13:30:26.753506,2019-02-12 13:30:48.950,2019-02-12 13:30:46.044142,,
2019-02-12 13:30:26.757183,2019-02-12 13:30:48.870,2019-02-12 13:30:46.047315,,
2019-02-12 13:30:26.672000,2019-02-12 13:30:48.822,2019-02-12 13:30:46.027985,,
2019-02-12 13:30:26.646712,2019-02-12 13:30:48.773,2019-02-12 13:30:45.965524,,
2019-02-12 13:30:26.755644,2019-02-12 13:30:49.284,2019-02-12 13:30:46.046170,,
2019-02-12 13:30:26.758269,2019-02-12 13:30:49.258,2019-02-12 13:30:46.061358,,
2019-02-12 13:30:26.755340,2019-02-12 13:30:49.408,2019-02-12 13:30:46.045602,,
2019-02-12 13:30:26.659233,2019-02-12 13:30:49.480,2019-02-12 13:30:45.968247,,
2019-02-12 13:30:26.754697,2019-02-12 13:30:49.532,2019-02-12 13:30:46.045092,,
