timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:38:32.391593,2019-02-02 00:38:53.771,2019-02-02 00:38:53.580098,,
2019-02-02 00:38:32.402303,2019-02-02 00:38:53.771,2019-02-02 00:38:53.591546,,
2019-02-02 00:38:33.481398,2019-02-02 00:38:56.676,2019-02-02 00:38:54.646474,,
2019-02-02 00:38:32.380151,2019-02-02 00:38:53.770,2019-02-02 00:38:53.554312,,
2019-02-02 00:38:32.441454,2019-02-02 00:38:53.770,2019-02-02 00:38:53.624700,,
2019-02-02 00:38:32.381014,2019-02-02 00:38:53.770,2019-02-02 00:38:53.568604,,
2019-02-02 00:38:32.400018,2019-02-02 00:38:53.769,2019-02-02 00:38:53.589253,,
2019-02-02 00:38:32.403001,2019-02-02 00:38:53.769,2019-02-02 00:38:53.605247,,
2019-02-02 00:38:32.390124,2019-02-02 00:38:53.769,2019-02-02 00:38:53.578768,,
2019-02-02 00:38:32.390586,2019-02-02 00:38:53.769,2019-02-02 00:38:53.579212,,
2019-02-02 00:38:32.440778,2019-02-02 00:38:53.766,2019-02-02 00:38:53.624242,,
2019-02-02 00:38:32.425531,2019-02-02 00:38:57.251,2019-02-02 00:38:53.610122,,
2019-02-02 00:38:33.483196,2019-02-02 00:38:57.203,2019-02-02 00:38:54.648655,,
2019-02-02 00:38:32.440551,2019-02-02 00:38:57.179,2019-02-02 00:38:53.624010,,
2019-02-02 00:38:32.447393,2019-02-02 00:38:57.158,2019-02-02 00:38:53.625193,,
2019-02-02 00:38:32.426210,2019-02-02 00:38:57.17,2019-02-02 00:38:53.610769,,
2019-02-02 00:38:32.425315,2019-02-02 00:38:56.483,2019-02-02 00:38:53.609887,,
2019-02-02 00:38:32.392090,2019-02-02 00:38:56.457,2019-02-02 00:38:53.580550,,
2019-02-02 00:38:32.426442,2019-02-02 00:38:56.440,2019-02-02 00:38:53.610988,,
2019-02-02 00:38:32.402019,2019-02-02 00:38:56.416,2019-02-02 00:38:53.591323,,
2019-02-02 00:38:33.482177,2019-02-02 00:38:56.394,2019-02-02 00:38:54.647381,,
2019-02-02 00:38:32.422319,2019-02-02 00:38:56.351,2019-02-02 00:38:53.606748,,
2019-02-02 00:38:32.399335,2019-02-02 00:38:56.330,2019-02-02 00:38:53.588806,,
2019-02-02 00:38:32.391311,2019-02-02 00:38:56.312,2019-02-02 00:38:53.579877,,
2019-02-02 00:38:33.490635,2019-02-02 00:38:56.263,2019-02-02 00:38:54.660884,,
2019-02-02 00:38:33.481636,2019-02-02 00:38:55.907,2019-02-02 00:38:54.646743,,
2019-02-02 00:38:32.477854,2019-02-02 00:38:55.882,2019-02-02 00:38:53.642307,,
2019-02-02 00:38:32.451637,2019-02-02 00:38:55.792,2019-02-02 00:38:53.641811,,
2019-02-02 00:38:33.490077,2019-02-02 00:38:55.751,2019-02-02 00:38:54.660668,,
2019-02-02 00:38:33.482950,2019-02-02 00:38:57.672,2019-02-02 00:38:54.648324,,
2019-02-02 00:38:33.492497,2019-02-02 00:38:55.710,2019-02-02 00:38:54.663825,,
2019-02-02 00:38:33.479680,2019-02-02 00:38:55.684,2019-02-02 00:38:54.644289,,
2019-02-02 00:38:32.449346,2019-02-02 00:38:55.640,2019-02-02 00:38:53.627270,,
2019-02-02 00:38:32.448752,2019-02-02 00:38:55.622,2019-02-02 00:38:53.626699,,
2019-02-02 00:38:32.425756,2019-02-02 00:38:55.538,2019-02-02 00:38:53.610339,,
2019-02-02 00:38:32.441176,2019-02-02 00:38:55.450,2019-02-02 00:38:53.624467,,
2019-02-02 00:38:32.389465,2019-02-02 00:38:55.427,2019-02-02 00:38:53.577848,,
2019-02-02 00:38:32.400494,2019-02-02 00:38:55.375,2019-02-02 00:38:53.589887,,
2019-02-02 00:38:32.388543,2019-02-02 00:38:57.862,2019-02-02 00:38:53.576653,,
2019-02-02 00:38:33.480195,2019-02-02 00:38:57.799,2019-02-02 00:38:54.644878,,
2019-02-02 00:38:33.479429,2019-02-02 00:38:57.756,2019-02-02 00:38:54.643941,,
2019-02-02 00:38:33.492971,2019-02-02 00:38:57.693,2019-02-02 00:38:54.664296,,
2019-02-02 00:38:32.423727,2019-02-02 00:38:57.575,2019-02-02 00:38:53.608141,,
2019-02-02 00:38:32.439875,2019-02-02 00:38:57.551,2019-02-02 00:38:53.623346,,
2019-02-02 00:38:33.491981,2019-02-02 00:38:57.994,2019-02-02 00:38:54.662852,,
2019-02-02 00:38:32.438557,2019-02-02 00:38:57.482,2019-02-02 00:38:53.622117,,
2019-02-02 00:38:33.491676,2019-02-02 00:38:57.459,2019-02-02 00:38:54.661919,,
2019-02-02 00:38:32.400738,2019-02-02 00:38:57.439,2019-02-02 00:38:53.590159,,
2019-02-02 00:38:32.424190,2019-02-02 00:38:57.420,2019-02-02 00:38:53.608573,,
2019-02-02 00:38:33.492740,2019-02-02 00:38:57.292,2019-02-02 00:38:54.664057,,
2019-02-02 00:38:32.399079,2019-02-02 00:38:57.271,2019-02-02 00:38:53.588458,,
2019-02-02 00:38:32.447632,2019-02-02 00:38:58.123,2019-02-02 00:38:53.625424,,
2019-02-02 00:38:32.436471,2019-02-02 00:38:58.487,2019-02-02 00:38:53.611203,,
2019-02-02 00:38:32.425090,2019-02-02 00:38:58.103,2019-02-02 00:38:53.609668,,
2019-02-02 00:38:32.401199,2019-02-02 00:38:57.904,2019-02-02 00:38:53.590629,,
2019-02-02 00:38:32.403307,2019-02-02 00:38:57.883,2019-02-02 00:38:53.605463,,
2019-02-02 00:38:33.480920,2019-02-02 00:38:58.717,2019-02-02 00:38:54.645846,,
2019-02-02 00:38:32.423193,2019-02-02 00:38:58.846,2019-02-02 00:38:53.607711,,
2019-02-02 00:38:33.482699,2019-02-02 00:38:58.876,2019-02-02 00:38:54.647970,,
2019-02-02 00:38:33.505003,2019-02-02 00:39:14.757,2019-02-02 00:38:54.685869,,
2019-02-02 00:38:33.495008,2019-02-02 00:39:14.864,2019-02-02 00:38:54.683625,,
2019-02-02 00:38:33.526558,2019-02-02 00:39:14.882,2019-02-02 00:38:54.696188,,
2019-02-02 00:38:33.503974,2019-02-02 00:39:14.878,2019-02-02 00:38:54.684782,,
2019-02-02 00:38:33.530615,2019-02-02 00:39:14.878,2019-02-02 00:38:54.704508,,
2019-02-02 00:38:33.507215,2019-02-02 00:39:14.877,2019-02-02 00:38:54.694088,,
2019-02-02 00:38:33.494257,2019-02-02 00:39:14.875,2019-02-02 00:38:54.682907,,
2019-02-02 00:38:33.530346,2019-02-02 00:39:14.873,2019-02-02 00:38:54.704243,,
2019-02-02 00:38:33.523928,2019-02-02 00:39:14.869,2019-02-02 00:38:54.695293,,
2019-02-02 00:38:33.505261,2019-02-02 00:39:14.869,2019-02-02 00:38:54.686678,,
2019-02-02 00:38:33.525897,2019-02-02 00:39:14.867,2019-02-02 00:38:54.695949,,
2019-02-02 00:38:33.528966,2019-02-02 00:39:15.00,2019-02-02 00:38:54.697283,,
2019-02-02 00:38:33.530886,2019-02-02 00:39:14.998,2019-02-02 00:38:54.704740,,
2019-02-02 00:38:33.529706,2019-02-02 00:39:14.909,2019-02-02 00:38:54.697759,,
2019-02-02 00:38:33.522343,2019-02-02 00:39:14.901,2019-02-02 00:38:54.694534,,
2019-02-02 00:38:33.525248,2019-02-02 00:39:14.899,2019-02-02 00:38:54.695734,,
2019-02-02 00:38:33.530044,2019-02-02 00:39:14.898,2019-02-02 00:38:54.703824,,
2019-02-02 00:38:33.528521,2019-02-02 00:39:14.896,2019-02-02 00:38:54.696918,,
2019-02-02 00:38:33.523438,2019-02-02 00:39:14.893,2019-02-02 00:38:54.695054,,
2019-02-02 00:38:33.528027,2019-02-02 00:39:14.892,2019-02-02 00:38:54.696683,,
2019-02-02 00:38:33.524498,2019-02-02 00:39:14.889,2019-02-02 00:38:54.695512,,
2019-02-02 00:38:33.507554,2019-02-02 00:39:14.886,2019-02-02 00:38:54.694315,,
2019-02-02 00:38:33.527432,2019-02-02 00:39:15.212,2019-02-02 00:38:54.696446,,
2019-02-02 00:38:33.529373,2019-02-02 00:39:15.192,2019-02-02 00:38:54.697533,,
2019-02-02 00:39:35.908413,2019-02-02 00:39:57.79,2019-02-02 00:39:57.067876,,
2019-02-02 00:39:35.908947,2019-02-02 00:39:57.80,2019-02-02 00:39:57.068168,,
2019-02-02 00:39:35.910127,2019-02-02 00:39:57.79,2019-02-02 00:39:57.068825,,
2019-02-02 00:39:35.911207,2019-02-02 00:39:57.79,2019-02-02 00:39:57.069424,,
2019-02-02 00:39:35.912792,2019-02-02 00:39:57.78,2019-02-02 00:39:57.070122,,
2019-02-02 00:39:35.910657,2019-02-02 00:39:57.78,2019-02-02 00:39:57.069164,,
2019-02-02 00:39:35.909562,2019-02-02 00:39:58.199,2019-02-02 00:39:57.068435,,
2019-02-02 00:39:35.924485,2019-02-02 00:39:58.223,2019-02-02 00:39:57.070775,,
2019-02-02 00:39:35.923890,2019-02-02 00:39:58.223,2019-02-02 00:39:57.070549,,
2019-02-02 00:39:35.950701,2019-02-02 00:39:58.281,2019-02-02 00:39:57.100683,,
2019-02-02 00:39:35.974976,2019-02-02 00:39:58.222,2019-02-02 00:39:57.110892,,
2019-02-02 00:39:35.977348,2019-02-02 00:39:58.332,2019-02-02 00:39:57.112977,,
2019-02-02 00:39:35.947141,2019-02-02 00:39:58.221,2019-02-02 00:39:57.088600,,
2019-02-02 00:39:35.973085,2019-02-02 00:39:58.221,2019-02-02 00:39:57.103752,,
2019-02-02 00:39:35.972472,2019-02-02 00:39:58.419,2019-02-02 00:39:57.103145,,
2019-02-02 00:39:35.923183,2019-02-02 00:39:58.220,2019-02-02 00:39:57.070338,,
2019-02-02 00:39:35.935531,2019-02-02 00:39:58.219,2019-02-02 00:39:57.086715,,
2019-02-02 00:39:35.964298,2019-02-02 00:39:58.219,2019-02-02 00:39:57.101352,,
2019-02-02 00:39:35.948830,2019-02-02 00:39:58.532,2019-02-02 00:39:57.090185,,
2019-02-02 00:39:35.950448,2019-02-02 00:39:58.218,2019-02-02 00:39:57.091518,,
2019-02-02 00:39:35.948355,2019-02-02 00:39:58.218,2019-02-02 00:39:57.089718,,
2019-02-02 00:39:35.946796,2019-02-02 00:39:58.217,2019-02-02 00:39:57.088359,,
2019-02-02 00:39:35.950961,2019-02-02 00:39:58.217,2019-02-02 00:39:57.101113,,
2019-02-02 00:39:35.925573,2019-02-02 00:39:58.216,2019-02-02 00:39:57.071239,,
2019-02-02 00:39:35.949125,2019-02-02 00:39:58.216,2019-02-02 00:39:57.090428,,
2019-02-02 00:39:35.925053,2019-02-02 00:39:58.204,2019-02-02 00:39:57.071026,,
2019-02-02 00:39:35.936806,2019-02-02 00:39:58.200,2019-02-02 00:39:57.087246,,
2019-02-02 00:39:35.934382,2019-02-02 00:39:58.199,2019-02-02 00:39:57.072593,,
2019-02-02 00:39:35.926800,2019-02-02 00:39:58.203,2019-02-02 00:39:57.071679,,
2019-02-02 00:39:35.912284,2019-02-02 00:39:58.202,2019-02-02 00:39:57.069889,,
2019-02-02 00:39:37.036832,2019-02-02 00:39:58.850,2019-02-02 00:39:58.184659,,
2019-02-02 00:39:35.949840,2019-02-02 00:39:58.202,2019-02-02 00:39:57.091081,,
2019-02-02 00:39:35.946059,2019-02-02 00:39:58.201,2019-02-02 00:39:57.087905,,
2019-02-02 00:39:35.927543,2019-02-02 00:39:58.201,2019-02-02 00:39:57.071914,,
2019-02-02 00:39:35.937459,2019-02-02 00:39:58.201,2019-02-02 00:39:57.087462,,
2019-02-02 00:39:35.907186,2019-02-02 00:39:58.200,2019-02-02 00:39:57.067212,,
2019-02-02 00:39:35.926226,2019-02-02 00:39:58.200,2019-02-02 00:39:57.071466,,
2019-02-02 00:39:35.907929,2019-02-02 00:39:58.200,2019-02-02 00:39:57.067631,,
2019-02-02 00:39:35.928136,2019-02-02 00:39:58.199,2019-02-02 00:39:57.072146,,
2019-02-02 00:39:36.003026,2019-02-02 00:39:59.27,2019-02-02 00:39:57.156175,,
2019-02-02 00:39:35.949361,2019-02-02 00:39:59.07,2019-02-02 00:39:57.090643,,
2019-02-02 00:39:35.933693,2019-02-02 00:39:58.982,2019-02-02 00:39:57.072367,,
2019-02-02 00:39:35.948591,2019-02-02 00:39:58.960,2019-02-02 00:39:57.089955,,
2019-02-02 00:39:35.977594,2019-02-02 00:39:58.940,2019-02-02 00:39:57.113217,,
2019-02-02 00:39:35.965149,2019-02-02 00:39:58.916,2019-02-02 00:39:57.101798,,
2019-02-02 00:39:37.052686,2019-02-02 00:39:58.898,2019-02-02 00:39:58.217812,,
2019-02-02 00:39:36.004254,2019-02-02 00:39:58.875,2019-02-02 00:39:57.163475,,
2019-02-02 00:39:35.936268,2019-02-02 00:39:58.828,2019-02-02 00:39:57.086980,,
2019-02-02 00:39:37.007568,2019-02-02 00:39:58.808,2019-02-02 00:39:57.164801,,
2019-02-02 00:39:37.035015,2019-02-02 00:39:58.786,2019-02-02 00:39:58.182576,,
2019-02-02 00:39:35.977074,2019-02-02 00:39:58.762,2019-02-02 00:39:57.112736,,
2019-02-02 00:39:35.979340,2019-02-02 00:39:58.742,2019-02-02 00:39:57.114839,,
2019-02-02 00:39:35.978778,2019-02-02 00:39:58.664,2019-02-02 00:39:57.114393,,
2019-02-02 00:39:37.008460,2019-02-02 00:39:58.635,2019-02-02 00:39:58.166881,,
2019-02-02 00:39:35.984768,2019-02-02 00:39:58.609,2019-02-02 00:39:57.115617,,
2019-02-02 00:39:35.978329,2019-02-02 00:39:58.581,2019-02-02 00:39:57.113897,,
2019-02-02 00:39:37.010395,2019-02-02 00:39:58.560,2019-02-02 00:39:58.169002,,
2019-02-02 00:39:35.989326,2019-02-02 00:39:58.502,2019-02-02 00:39:57.143212,,
2019-02-02 00:39:37.026618,2019-02-02 00:39:58.479,2019-02-02 00:39:58.180970,,
2019-02-02 00:39:35.972810,2019-02-02 00:39:58.384,2019-02-02 00:39:57.103526,,
2019-02-02 00:39:35.934938,2019-02-02 00:39:58.360,2019-02-02 00:39:57.086473,,
2019-02-02 00:39:37.050159,2019-02-02 00:39:58.338,2019-02-02 00:39:58.213618,,
2019-02-02 00:39:36.001356,2019-02-02 00:39:58.337,2019-02-02 00:39:57.154795,,
2019-02-02 00:39:35.973540,2019-02-02 00:39:58.336,2019-02-02 00:39:57.104198,,
2019-02-02 00:39:37.051237,2019-02-02 00:39:58.336,2019-02-02 00:39:58.215066,,
2019-02-02 00:39:35.974489,2019-02-02 00:39:58.335,2019-02-02 00:39:57.105255,,
2019-02-02 00:39:35.989577,2019-02-02 00:39:58.334,2019-02-02 00:39:57.143427,,
2019-02-02 00:39:35.979792,2019-02-02 00:39:58.334,2019-02-02 00:39:57.115343,,
2019-02-02 00:39:35.988527,2019-02-02 00:39:58.334,2019-02-02 00:39:57.142540,,
2019-02-02 00:39:37.025503,2019-02-02 00:39:58.332,2019-02-02 00:39:58.180218,,
2019-02-02 00:39:37.021902,2019-02-02 00:39:58.331,2019-02-02 00:39:58.169688,,
2019-02-02 00:39:35.973309,2019-02-02 00:39:58.331,2019-02-02 00:39:57.103967,,
2019-02-02 00:39:35.999941,2019-02-02 00:39:58.330,2019-02-02 00:39:57.153701,,
2019-02-02 00:39:37.052154,2019-02-02 00:39:58.330,2019-02-02 00:39:58.216482,,
2019-02-02 00:39:35.976329,2019-02-02 00:39:58.329,2019-02-02 00:39:57.112298,,
2019-02-02 00:39:37.036158,2019-02-02 00:39:58.329,2019-02-02 00:39:58.183826,,
2019-02-02 00:39:35.978554,2019-02-02 00:39:58.327,2019-02-02 00:39:57.114153,,
2019-02-02 00:39:35.975801,2019-02-02 00:39:58.327,2019-02-02 00:39:57.111843,,
2019-02-02 00:39:36.003524,2019-02-02 00:39:58.327,2019-02-02 00:39:57.156618,,
2019-02-02 00:39:35.990066,2019-02-02 00:39:58.327,2019-02-02 00:39:57.152218,,
2019-02-02 00:39:35.985198,2019-02-02 00:39:58.326,2019-02-02 00:39:57.115896,,
2019-02-02 00:39:35.986099,2019-02-02 00:39:58.326,2019-02-02 00:39:57.139575,,
2019-02-02 00:39:35.987555,2019-02-02 00:39:58.326,2019-02-02 00:39:57.141352,,
2019-02-02 00:39:35.947886,2019-02-02 00:39:58.325,2019-02-02 00:39:57.089267,,
2019-02-02 00:39:35.988753,2019-02-02 00:39:58.325,2019-02-02 00:39:57.142763,,
2019-02-02 00:39:37.037846,2019-02-02 00:39:58.325,2019-02-02 00:39:58.209393,,
2019-02-02 00:39:35.947639,2019-02-02 00:39:58.325,2019-02-02 00:39:57.089050,,
2019-02-02 00:39:35.975261,2019-02-02 00:39:58.325,2019-02-02 00:39:57.111345,,
2019-02-02 00:39:35.972117,2019-02-02 00:39:58.325,2019-02-02 00:39:57.102929,,
2019-02-02 00:39:36.002258,2019-02-02 00:39:58.325,2019-02-02 00:39:57.155489,,
2019-02-02 00:39:35.986599,2019-02-02 00:39:58.325,2019-02-02 00:39:57.140377,,
2019-02-02 00:39:37.009060,2019-02-02 00:39:58.324,2019-02-02 00:39:58.167494,,
2019-02-02 00:39:37.023672,2019-02-02 00:39:58.324,2019-02-02 00:39:58.170801,,
2019-02-02 00:39:35.989024,2019-02-02 00:39:58.324,2019-02-02 00:39:57.142987,,
2019-02-02 00:39:35.950188,2019-02-02 00:39:58.324,2019-02-02 00:39:57.091299,,
2019-02-02 00:39:35.975528,2019-02-02 00:39:58.324,2019-02-02 00:39:57.111609,,
2019-02-02 00:39:35.986354,2019-02-02 00:39:58.324,2019-02-02 00:39:57.139967,,
2019-02-02 00:39:35.986919,2019-02-02 00:39:58.324,2019-02-02 00:39:57.140737,,
2019-02-02 00:39:35.985467,2019-02-02 00:39:58.324,2019-02-02 00:39:57.138846,,
2019-02-02 00:39:37.022125,2019-02-02 00:39:58.323,2019-02-02 00:39:58.169912,,
2019-02-02 00:39:35.988298,2019-02-02 00:39:58.323,2019-02-02 00:39:57.142300,,
2019-02-02 00:39:35.999447,2019-02-02 00:39:58.323,2019-02-02 00:39:57.153270,,
2019-02-02 00:39:35.978088,2019-02-02 00:39:58.323,2019-02-02 00:39:57.113677,,
2019-02-02 00:39:35.974716,2019-02-02 00:39:58.323,2019-02-02 00:39:57.105519,,
2019-02-02 00:39:35.965937,2019-02-02 00:39:58.323,2019-02-02 00:39:57.102238,,
2019-02-02 00:39:35.964808,2019-02-02 00:39:58.323,2019-02-02 00:39:57.101568,,
2019-02-02 00:39:35.948129,2019-02-02 00:39:58.253,2019-02-02 00:39:57.089491,,
2019-02-02 00:39:36.000197,2019-02-02 00:40:01.100,2019-02-02 00:39:57.153919,,
2019-02-02 00:39:36.003284,2019-02-02 00:40:01.50,2019-02-02 00:39:57.156401,,
2019-02-02 00:39:37.007269,2019-02-02 00:40:01.00,2019-02-02 00:39:57.164585,,
2019-02-02 00:39:37.006594,2019-02-02 00:40:00.925,2019-02-02 00:39:57.164154,,
2019-02-02 00:39:35.968771,2019-02-02 00:40:00.874,2019-02-02 00:39:57.102701,,
2019-02-02 00:39:35.999683,2019-02-02 00:40:00.852,2019-02-02 00:39:57.153489,,
2019-02-02 00:39:35.985765,2019-02-02 00:40:00.824,2019-02-02 00:39:57.139253,,
2019-02-02 00:39:37.008738,2019-02-02 00:40:00.761,2019-02-02 00:39:58.167208,,
2019-02-02 00:39:37.025845,2019-02-02 00:40:00.739,2019-02-02 00:39:58.180497,,
2019-02-02 00:39:37.008187,2019-02-02 00:40:00.710,2019-02-02 00:39:58.166637,,
2019-02-02 00:39:35.974035,2019-02-02 00:40:00.687,2019-02-02 00:39:57.104643,,
2019-02-02 00:39:35.977817,2019-02-02 00:40:00.669,2019-02-02 00:39:57.113449,,
2019-02-02 00:39:37.009612,2019-02-02 00:40:00.644,2019-02-02 00:39:58.168109,,
2019-02-02 00:39:37.034105,2019-02-02 00:40:01.903,2019-02-02 00:39:58.181505,,
2019-02-02 00:39:37.024342,2019-02-02 00:40:00.601,2019-02-02 00:39:58.171023,,
2019-02-02 00:39:35.988065,2019-02-02 00:40:00.581,2019-02-02 00:39:57.142028,,
2019-02-02 00:39:35.987796,2019-02-02 00:40:00.559,2019-02-02 00:39:57.141737,,
2019-02-02 00:39:36.002513,2019-02-02 00:40:00.540,2019-02-02 00:39:57.155726,,
2019-02-02 00:39:35.998800,2019-02-02 00:40:00.497,2019-02-02 00:39:57.152821,,
2019-02-02 00:39:37.010640,2019-02-02 00:40:00.477,2019-02-02 00:39:58.169249,,
2019-02-02 00:39:35.987301,2019-02-02 00:40:00.436,2019-02-02 00:39:57.141029,,
2019-02-02 00:39:37.009348,2019-02-02 00:40:00.375,2019-02-02 00:39:58.167812,,
2019-02-02 00:39:37.037400,2019-02-02 00:40:02.101,2019-02-02 00:39:58.208063,,
2019-02-02 00:39:36.001959,2019-02-02 00:40:00.112,2019-02-02 00:39:57.155240,,
2019-02-02 00:39:37.038286,2019-02-02 00:39:59.762,2019-02-02 00:39:58.210822,,
2019-02-02 00:39:37.050373,2019-02-02 00:40:02.162,2019-02-02 00:39:58.213928,,
2019-02-02 00:39:37.037628,2019-02-02 00:39:59.740,2019-02-02 00:39:58.208709,,
2019-02-02 00:39:35.974269,2019-02-02 00:39:59.717,2019-02-02 00:39:57.104948,,
2019-02-02 00:39:37.026166,2019-02-02 00:39:59.698,2019-02-02 00:39:58.180743,,
2019-02-02 00:39:36.001654,2019-02-02 00:39:59.675,2019-02-02 00:39:57.155017,,
2019-02-02 00:39:37.051919,2019-02-02 00:39:59.650,2019-02-02 00:39:58.216082,,
2019-02-02 00:39:37.034357,2019-02-02 00:39:59.630,2019-02-02 00:39:58.181807,,
2019-02-02 00:39:37.052913,2019-02-02 00:39:59.586,2019-02-02 00:39:58.234780,,
2019-02-02 00:39:35.979565,2019-02-02 00:39:59.542,2019-02-02 00:39:57.115073,,
2019-02-02 00:39:37.037167,2019-02-02 00:39:59.500,2019-02-02 00:39:58.184907,,
2019-02-02 00:39:35.965509,2019-02-02 00:39:59.459,2019-02-02 00:39:57.102024,,
2019-02-02 00:39:35.947404,2019-02-02 00:39:59.430,2019-02-02 00:39:57.088821,,
2019-02-02 00:39:37.035663,2019-02-02 00:39:59.408,2019-02-02 00:39:58.183331,,
2019-02-02 00:39:37.036603,2019-02-02 00:39:59.387,2019-02-02 00:39:58.184419,,
2019-02-02 00:39:37.053918,2019-02-02 00:39:59.368,2019-02-02 00:39:58.235876,,
2019-02-02 00:39:37.049589,2019-02-02 00:39:59.346,2019-02-02 00:39:58.212261,,
2019-02-02 00:39:37.054138,2019-02-02 00:39:59.327,2019-02-02 00:39:58.236110,,
2019-02-02 00:39:37.050808,2019-02-02 00:39:59.306,2019-02-02 00:39:58.214484,,
2019-02-02 00:39:35.937844,2019-02-02 00:39:59.283,2019-02-02 00:39:57.087682,,
2019-02-02 00:39:37.022937,2019-02-02 00:39:59.261,2019-02-02 00:39:58.170573,,
2019-02-02 00:39:35.973773,2019-02-02 00:39:59.217,2019-02-02 00:39:57.104424,,
2019-02-02 00:39:36.001044,2019-02-02 00:39:59.193,2019-02-02 00:39:57.154577,,
2019-02-02 00:39:37.005882,2019-02-02 00:39:59.168,2019-02-02 00:39:57.163716,,
2019-02-02 00:39:35.911727,2019-02-02 00:39:59.74,2019-02-02 00:39:57.069646,,
2019-02-02 00:39:35.946529,2019-02-02 00:39:59.52,2019-02-02 00:39:57.088120,,
2019-02-02 00:39:37.006219,2019-02-02 00:40:02.743,2019-02-02 00:39:57.163934,,
2019-02-02 00:39:37.038504,2019-02-02 00:40:02.669,2019-02-02 00:39:58.211222,,
2019-02-02 00:39:35.966282,2019-02-02 00:40:02.641,2019-02-02 00:39:57.102457,,
2019-02-02 00:39:37.007887,2019-02-02 00:40:02.461,2019-02-02 00:39:57.165027,,
2019-02-02 00:39:37.051024,2019-02-02 00:40:02.438,2019-02-02 00:39:58.214776,,
2019-02-02 00:39:35.999201,2019-02-02 00:40:02.397,2019-02-02 00:39:57.153050,,
2019-02-02 00:39:37.034578,2019-02-02 00:40:02.358,2019-02-02 00:39:58.182069,,
2019-02-02 00:39:37.021613,2019-02-02 00:40:02.310,2019-02-02 00:39:58.169470,,
2019-02-02 00:39:37.053374,2019-02-02 00:40:02.271,2019-02-02 00:39:58.235389,,
2019-02-02 00:39:37.024774,2019-02-02 00:40:02.250,2019-02-02 00:39:58.171238,,
2019-02-02 00:39:37.052370,2019-02-02 00:40:02.225,2019-02-02 00:39:58.217029,,
2019-02-02 00:39:37.051680,2019-02-02 00:40:02.202,2019-02-02 00:39:58.215774,,
2019-02-02 00:39:37.049932,2019-02-02 00:40:02.56,2019-02-02 00:39:58.213278,,
2019-02-02 00:39:37.036386,2019-02-02 00:40:02.12,2019-02-02 00:39:58.184158,,
2019-02-02 00:39:35.990305,2019-02-02 00:40:01.987,2019-02-02 00:39:57.152577,,
2019-02-02 00:39:37.053683,2019-02-02 00:40:01.966,2019-02-02 00:39:58.235618,,
2019-02-02 00:39:36.000656,2019-02-02 00:40:01.881,2019-02-02 00:39:57.154361,,
2019-02-02 00:39:37.038719,2019-02-02 00:40:01.861,2019-02-02 00:39:58.211580,,
2019-02-02 00:39:37.035239,2019-02-02 00:40:01.842,2019-02-02 00:39:58.182831,,
2019-02-02 00:39:36.003752,2019-02-02 00:40:01.769,2019-02-02 00:39:57.162792,,
2019-02-02 00:39:36.000430,2019-02-02 00:40:01.543,2019-02-02 00:39:57.154143,,
2019-02-02 00:39:37.022382,2019-02-02 00:40:01.259,2019-02-02 00:39:58.170147,,
2019-02-02 00:39:37.035446,2019-02-02 00:40:01.175,2019-02-02 00:39:58.183083,,
2019-02-02 00:39:35.949600,2019-02-02 00:40:01.149,2019-02-02 00:39:57.090866,,
2019-02-02 00:39:35.989803,2019-02-02 00:40:01.124,2019-02-02 00:39:57.143650,,
2019-02-02 00:39:37.053139,2019-02-02 00:40:03.759,2019-02-02 00:39:58.235145,,
2019-02-02 00:39:37.006892,2019-02-02 00:40:03.709,2019-02-02 00:39:57.164364,,
2019-02-02 00:39:37.010155,2019-02-02 00:40:03.683,2019-02-02 00:39:58.168742,,
2019-02-02 00:39:37.038937,2019-02-02 00:40:03.632,2019-02-02 00:39:58.211927,,
2019-02-02 00:39:37.022623,2019-02-02 00:40:03.610,2019-02-02 00:39:58.170362,,
2019-02-02 00:39:37.034792,2019-02-02 00:40:03.539,2019-02-02 00:39:58.182328,,
2019-02-02 00:39:37.038070,2019-02-02 00:40:03.481,2019-02-02 00:39:58.210265,,
2019-02-02 00:39:37.050589,2019-02-02 00:40:03.458,2019-02-02 00:39:58.214204,,
2019-02-02 00:39:37.009893,2019-02-02 00:40:03.333,2019-02-02 00:39:58.168457,,
2019-02-02 00:39:35.976100,2019-02-02 00:40:03.311,2019-02-02 00:39:57.112083,,
2019-02-02 00:39:36.004014,2019-02-02 00:40:03.269,2019-02-02 00:39:57.163235,,
2019-02-02 00:39:35.979082,2019-02-02 00:40:03.247,2019-02-02 00:39:57.114608,,
2019-02-02 00:39:37.035900,2019-02-02 00:40:03.873,2019-02-02 00:39:58.183568,,
2019-02-02 00:39:36.002738,2019-02-02 00:40:03.814,2019-02-02 00:39:57.155946,,
2019-02-02 00:39:35.976657,2019-02-02 00:40:03.787,2019-02-02 00:39:57.112514,,
2019-02-02 00:39:37.051456,2019-02-02 00:40:04.183,2019-02-02 00:39:58.215364,,
2019-02-02 00:39:37.025211,2019-02-02 00:40:04.230,2019-02-02 00:39:58.171456,,
2019-02-02 00:39:37.033654,2019-02-02 00:40:04.273,2019-02-02 00:39:58.181207,,
2019-02-02 00:40:39.566711,2019-02-02 00:41:00.824,2019-02-02 00:41:00.729630,,
2019-02-02 00:40:39.596105,2019-02-02 00:41:02.131,2019-02-02 00:41:00.748212,,
