timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:27:03.602822,2019-01-23 09:27:28.125,2019-01-23 09:27:25.067849,,
2019-01-23 09:27:04.660221,2019-01-23 09:27:28.98,2019-01-23 09:27:25.454916,,
2019-01-23 09:27:03.573147,2019-01-23 09:27:28.74,2019-01-23 09:27:24.989997,,
2019-01-23 09:27:04.660502,2019-01-23 09:27:28.44,2019-01-23 09:27:25.455296,,
2019-01-23 09:27:03.529014,2019-01-23 09:27:28.09,2019-01-23 09:27:24.960908,,
2019-01-23 09:27:03.527757,2019-01-23 09:27:27.948,2019-01-23 09:27:24.959771,,
2019-01-23 09:27:03.603191,2019-01-23 09:27:27.924,2019-01-23 09:27:25.068214,,
2019-01-23 09:27:03.645239,2019-01-23 09:27:27.895,2019-01-23 09:27:25.296745,,
2019-01-23 09:27:03.492955,2019-01-23 09:27:27.869,2019-01-23 09:27:24.693492,,
2019-01-23 09:27:03.601946,2019-01-23 09:27:27.838,2019-01-23 09:27:25.066850,,
2019-01-23 09:27:03.602210,2019-01-23 09:27:27.814,2019-01-23 09:27:25.067128,,
2019-01-23 09:27:03.500972,2019-01-23 09:27:30.332,2019-01-23 09:27:24.717634,,
2019-01-23 09:27:03.601119,2019-01-23 09:27:30.305,2019-01-23 09:27:25.066055,,
2019-01-23 09:27:03.646106,2019-01-23 09:27:29.724,2019-01-23 09:27:25.398047,,
2019-01-23 09:27:03.644951,2019-01-23 09:27:29.694,2019-01-23 09:27:25.296235,,
2019-01-23 09:27:03.527478,2019-01-23 09:27:29.640,2019-01-23 09:27:24.957620,,
2019-01-23 09:27:04.652002,2019-01-23 09:27:29.616,2019-01-23 09:27:25.451928,,
2019-01-23 09:27:04.661591,2019-01-23 09:27:29.482,2019-01-23 09:27:25.456414,,
2019-01-23 09:27:04.648152,2019-01-23 09:27:29.454,2019-01-23 09:27:25.399042,,
2019-01-23 09:27:03.604494,2019-01-23 09:27:29.424,2019-01-23 09:27:25.293574,,
2019-01-23 09:27:04.661053,2019-01-23 09:27:29.333,2019-01-23 09:27:25.455833,,
2019-01-23 09:27:03.644689,2019-01-23 09:27:29.222,2019-01-23 09:27:25.295710,,
2019-01-23 09:27:04.661867,2019-01-23 09:27:30.635,2019-01-23 09:27:25.525724,,
2019-01-23 09:27:04.648650,2019-01-23 09:27:30.576,2019-01-23 09:27:25.399574,,
2019-01-23 09:27:04.659897,2019-01-23 09:27:30.521,2019-01-23 09:27:25.454414,,
2019-01-23 09:27:03.514739,2019-01-23 09:27:30.421,2019-01-23 09:27:24.914523,,
2019-01-23 09:27:03.529735,2019-01-23 09:27:30.389,2019-01-23 09:27:24.961493,,
2019-01-23 09:27:03.526045,2019-01-23 09:27:30.802,2019-01-23 09:27:24.915061,,
2019-01-23 09:27:03.528010,2019-01-23 09:27:30.363,2019-01-23 09:27:24.960249,,
2019-01-23 09:27:03.646754,2019-01-23 09:27:30.775,2019-01-23 09:27:25.398382,,
2019-01-23 09:27:04.647822,2019-01-23 09:27:30.744,2019-01-23 09:27:25.398707,,
2019-01-23 09:28:06.952163,2019-01-23 09:28:28.571,2019-01-23 09:28:28.339532,,
2019-01-23 09:28:06.956707,2019-01-23 09:28:28.572,2019-01-23 09:28:28.348050,,
2019-01-23 09:28:07.005257,2019-01-23 09:28:28.571,2019-01-23 09:28:28.373272,,
2019-01-23 09:28:06.948480,2019-01-23 09:28:28.571,2019-01-23 09:28:28.335363,,
2019-01-23 09:28:06.948722,2019-01-23 09:28:28.674,2019-01-23 09:28:28.335617,,
2019-01-23 09:28:06.955431,2019-01-23 09:28:28.681,2019-01-23 09:28:28.346431,,
2019-01-23 09:28:06.950685,2019-01-23 09:28:28.678,2019-01-23 09:28:28.337851,,
2019-01-23 09:28:07.006350,2019-01-23 09:28:28.676,2019-01-23 09:28:28.374623,,
2019-01-23 09:28:07.032713,2019-01-23 09:28:28.674,2019-01-23 09:28:28.480252,,
2019-01-23 09:28:06.950930,2019-01-23 09:28:28.674,2019-01-23 09:28:28.338116,,
2019-01-23 09:28:06.977004,2019-01-23 09:28:28.783,2019-01-23 09:28:28.358233,,
2019-01-23 09:28:06.974655,2019-01-23 09:28:28.781,2019-01-23 09:28:28.356014,,
2019-01-23 09:28:06.974382,2019-01-23 09:28:28.781,2019-01-23 09:28:28.355759,,
2019-01-23 09:28:06.976159,2019-01-23 09:28:28.780,2019-01-23 09:28:28.357443,,
2019-01-23 09:28:06.976448,2019-01-23 09:28:28.780,2019-01-23 09:28:28.357717,,
2019-01-23 09:28:06.959563,2019-01-23 09:28:28.780,2019-01-23 09:28:28.354689,,
2019-01-23 09:28:06.959290,2019-01-23 09:28:28.948,2019-01-23 09:28:28.354373,,
2019-01-23 09:28:06.954716,2019-01-23 09:28:28.885,2019-01-23 09:28:28.345915,,
2019-01-23 09:28:06.950192,2019-01-23 09:28:28.883,2019-01-23 09:28:28.337301,,
2019-01-23 09:28:06.956960,2019-01-23 09:28:28.883,2019-01-23 09:28:28.348306,,
2019-01-23 09:28:06.947345,2019-01-23 09:28:28.882,2019-01-23 09:28:28.334150,,
2019-01-23 09:28:06.975300,2019-01-23 09:28:28.882,2019-01-23 09:28:28.356569,,
2019-01-23 09:28:07.005557,2019-01-23 09:28:28.882,2019-01-23 09:28:28.373528,,
2019-01-23 09:28:07.082390,2019-01-23 09:28:28.882,2019-01-23 09:28:28.544790,,
2019-01-23 09:28:06.951172,2019-01-23 09:28:29.764,2019-01-23 09:28:28.338498,,
2019-01-23 09:28:07.066049,2019-01-23 09:28:29.705,2019-01-23 09:28:28.494437,,
2019-01-23 09:28:07.294363,2019-01-23 09:28:29.703,2019-01-23 09:28:28.652216,,
2019-01-23 09:28:07.081327,2019-01-23 09:28:29.702,2019-01-23 09:28:28.536348,,
2019-01-23 09:28:07.066632,2019-01-23 09:28:29.893,2019-01-23 09:28:28.494997,,
2019-01-23 09:28:07.006846,2019-01-23 09:28:29.702,2019-01-23 09:28:28.375129,,
2019-01-23 09:28:07.291318,2019-01-23 09:28:29.702,2019-01-23 09:28:28.649814,,
2019-01-23 09:28:06.947772,2019-01-23 09:28:29.609,2019-01-23 09:28:28.334616,,
2019-01-23 09:28:06.951660,2019-01-23 09:28:29.608,2019-01-23 09:28:28.339033,,
2019-01-23 09:28:06.958151,2019-01-23 09:28:29.606,2019-01-23 09:28:28.349581,,
2019-01-23 09:28:07.081040,2019-01-23 09:28:29.604,2019-01-23 09:28:28.535290,,
2019-01-23 09:28:07.034813,2019-01-23 09:28:29.604,2019-01-23 09:28:28.481926,,
2019-01-23 09:28:06.955671,2019-01-23 09:28:29.603,2019-01-23 09:28:28.346766,,
2019-01-23 09:28:06.975559,2019-01-23 09:28:29.603,2019-01-23 09:28:28.356844,,
2019-01-23 09:28:06.949456,2019-01-23 09:28:29.602,2019-01-23 09:28:28.336391,,
2019-01-23 09:28:07.035568,2019-01-23 09:28:29.602,2019-01-23 09:28:28.482830,,
2019-01-23 09:28:07.165513,2019-01-23 09:28:29.602,2019-01-23 09:28:28.649145,,
2019-01-23 09:28:06.973421,2019-01-23 09:28:29.573,2019-01-23 09:28:28.354961,,
2019-01-23 09:28:07.063410,2019-01-23 09:28:29.403,2019-01-23 09:28:28.492328,,
2019-01-23 09:28:07.036066,2019-01-23 09:28:29.402,2019-01-23 09:28:28.483737,,
2019-01-23 09:28:07.163611,2019-01-23 09:28:29.401,2019-01-23 09:28:28.648402,,
2019-01-23 09:28:07.162855,2019-01-23 09:28:29.401,2019-01-23 09:28:28.548336,,
2019-01-23 09:28:06.949952,2019-01-23 09:28:29.302,2019-01-23 09:28:28.336936,,
2019-01-23 09:28:06.975833,2019-01-23 09:28:29.302,2019-01-23 09:28:28.357114,,
2019-01-23 09:28:06.957627,2019-01-23 09:28:29.301,2019-01-23 09:28:28.348968,,
2019-01-23 09:28:06.951414,2019-01-23 09:28:29.300,2019-01-23 09:28:28.338776,,
2019-01-23 09:28:06.957888,2019-01-23 09:28:29.300,2019-01-23 09:28:28.349279,,
2019-01-23 09:28:06.974906,2019-01-23 09:28:29.299,2019-01-23 09:28:28.356291,,
2019-01-23 09:28:06.977963,2019-01-23 09:28:29.198,2019-01-23 09:28:28.372495,,
2019-01-23 09:28:07.034502,2019-01-23 09:28:29.196,2019-01-23 09:28:28.481626,,
2019-01-23 09:28:06.956460,2019-01-23 09:28:29.197,2019-01-23 09:28:28.347786,,
2019-01-23 09:28:07.163860,2019-01-23 09:28:29.197,2019-01-23 09:28:28.648761,,
2019-01-23 09:28:07.034200,2019-01-23 09:28:31.89,2019-01-23 09:28:28.481357,,
2019-01-23 09:28:06.958679,2019-01-23 09:28:29.196,2019-01-23 09:28:28.353646,,
2019-01-23 09:28:07.004831,2019-01-23 09:28:29.195,2019-01-23 09:28:28.373024,,
2019-01-23 09:28:06.976711,2019-01-23 09:28:29.194,2019-01-23 09:28:28.357974,,
2019-01-23 09:28:07.080780,2019-01-23 09:28:29.194,2019-01-23 09:28:28.534915,,
2019-01-23 09:28:06.950437,2019-01-23 09:28:29.92,2019-01-23 09:28:28.337592,,
2019-01-23 09:28:07.078961,2019-01-23 09:28:29.90,2019-01-23 09:28:28.495790,,
2019-01-23 09:28:07.004016,2019-01-23 09:28:29.90,2019-01-23 09:28:28.372770,,
2019-01-23 09:28:06.952410,2019-01-23 09:28:29.89,2019-01-23 09:28:28.345332,,
2019-01-23 09:28:06.955164,2019-01-23 09:28:29.89,2019-01-23 09:28:28.346169,,
2019-01-23 09:28:06.977347,2019-01-23 09:28:29.87,2019-01-23 09:28:28.358503,,
2019-01-23 09:28:06.977677,2019-01-23 09:28:29.87,2019-01-23 09:28:28.372129,,
2019-01-23 09:28:06.948239,2019-01-23 09:28:29.87,2019-01-23 09:28:28.335106,,
2019-01-23 09:28:06.973774,2019-01-23 09:28:28.987,2019-01-23 09:28:28.355260,,
2019-01-23 09:28:07.293163,2019-01-23 09:28:31.613,2019-01-23 09:28:28.651693,,
2019-01-23 09:28:07.033423,2019-01-23 09:28:31.588,2019-01-23 09:28:28.480799,,
2019-01-23 09:28:07.035076,2019-01-23 09:28:31.559,2019-01-23 09:28:28.482201,,
2019-01-23 09:28:06.955909,2019-01-23 09:28:31.524,2019-01-23 09:28:28.347094,,
2019-01-23 09:28:07.033678,2019-01-23 09:28:31.346,2019-01-23 09:28:28.481100,,
2019-01-23 09:28:06.949703,2019-01-23 09:28:31.319,2019-01-23 09:28:28.336645,,
2019-01-23 09:28:06.951905,2019-01-23 09:28:31.785,2019-01-23 09:28:28.339283,,
2019-01-23 09:28:07.065327,2019-01-23 09:28:31.265,2019-01-23 09:28:28.493316,,
2019-01-23 09:28:07.162546,2019-01-23 09:28:31.238,2019-01-23 09:28:28.547887,,
2019-01-23 09:28:08.299021,2019-01-23 09:28:31.189,2019-01-23 09:28:29.655605,,
2019-01-23 09:28:07.163362,2019-01-23 09:28:31.164,2019-01-23 09:28:28.647844,,
2019-01-23 09:28:07.006590,2019-01-23 09:28:31.139,2019-01-23 09:28:28.374885,,
2019-01-23 09:28:07.008277,2019-01-23 09:28:30.714,2019-01-23 09:28:28.375645,,
2019-01-23 09:28:06.957319,2019-01-23 09:28:30.625,2019-01-23 09:28:28.348668,,
2019-01-23 09:28:07.007545,2019-01-23 09:28:30.599,2019-01-23 09:28:28.375395,,
2019-01-23 09:28:07.063760,2019-01-23 09:28:30.576,2019-01-23 09:28:28.492705,,
2019-01-23 09:28:08.314543,2019-01-23 09:28:32.47,2019-01-23 09:28:29.677381,,
2019-01-23 09:28:07.292232,2019-01-23 09:28:30.548,2019-01-23 09:28:28.650989,,
2019-01-23 09:28:08.300516,2019-01-23 09:28:30.516,2019-01-23 09:28:29.656934,,
2019-01-23 09:28:07.291810,2019-01-23 09:28:30.492,2019-01-23 09:28:28.650664,,
2019-01-23 09:28:06.974022,2019-01-23 09:28:30.464,2019-01-23 09:28:28.355512,,
2019-01-23 09:28:07.161272,2019-01-23 09:28:30.437,2019-01-23 09:28:28.545625,,
2019-01-23 09:28:06.948974,2019-01-23 09:28:30.414,2019-01-23 09:28:28.335871,,
2019-01-23 09:28:07.031928,2019-01-23 09:28:30.386,2019-01-23 09:28:28.376575,,
2019-01-23 09:28:07.081865,2019-01-23 09:28:30.195,2019-01-23 09:28:28.537320,,
2019-01-23 09:28:07.166037,2019-01-23 09:28:30.167,2019-01-23 09:28:28.649456,,
2019-01-23 09:28:07.161909,2019-01-23 09:28:30.134,2019-01-23 09:28:28.545913,,
2019-01-23 09:28:07.005836,2019-01-23 09:28:32.858,2019-01-23 09:28:28.373962,,
2019-01-23 09:28:08.299996,2019-01-23 09:28:30.110,2019-01-23 09:28:29.656396,,
2019-01-23 09:28:07.079543,2019-01-23 09:28:30.81,2019-01-23 09:28:28.496046,,
2019-01-23 09:28:07.064852,2019-01-23 09:28:30.20,2019-01-23 09:28:28.492981,,
2019-01-23 09:28:08.313323,2019-01-23 09:28:30.03,2019-01-23 09:28:29.676029,,
2019-01-23 09:28:07.079928,2019-01-23 09:28:29.997,2019-01-23 09:28:28.496321,,
2019-01-23 09:28:08.313773,2019-01-23 09:28:29.949,2019-01-23 09:28:29.676334,,
2019-01-23 09:28:07.080507,2019-01-23 09:28:29.867,2019-01-23 09:28:28.534454,,
2019-01-23 09:28:06.947988,2019-01-23 09:28:29.816,2019-01-23 09:28:28.334848,,
2019-01-23 09:28:06.949214,2019-01-23 09:28:29.792,2019-01-23 09:28:28.336133,,
2019-01-23 09:28:08.296848,2019-01-23 09:28:33.105,2019-01-23 09:28:29.653974,,
2019-01-23 09:28:07.065670,2019-01-23 09:28:33.79,2019-01-23 09:28:28.493895,,
2019-01-23 09:28:07.035821,2019-01-23 09:28:33.19,2019-01-23 09:28:28.483250,,
2019-01-23 09:28:07.082133,2019-01-23 09:28:32.992,2019-01-23 09:28:28.537698,,
2019-01-23 09:28:08.297767,2019-01-23 09:28:32.912,2019-01-23 09:28:29.654743,,
2019-01-23 09:28:07.293892,2019-01-23 09:28:32.888,2019-01-23 09:28:28.651953,,
2019-01-23 09:28:08.301011,2019-01-23 09:28:32.836,2019-01-23 09:28:29.658140,,
2019-01-23 09:28:08.297122,2019-01-23 09:28:32.752,2019-01-23 09:28:29.654256,,
2019-01-23 09:28:07.081602,2019-01-23 09:28:32.693,2019-01-23 09:28:28.536840,,
2019-01-23 09:28:08.298188,2019-01-23 09:28:32.664,2019-01-23 09:28:29.655021,,
2019-01-23 09:28:07.080217,2019-01-23 09:28:32.107,2019-01-23 09:28:28.496607,,
2019-01-23 09:28:08.300266,2019-01-23 09:28:32.75,2019-01-23 09:28:29.656672,,
2019-01-23 09:28:07.036645,2019-01-23 09:28:32.23,2019-01-23 09:28:28.484563,,
2019-01-23 09:28:08.312697,2019-01-23 09:28:31.972,2019-01-23 09:28:29.675289,,
2019-01-23 09:28:08.299406,2019-01-23 09:28:31.944,2019-01-23 09:28:29.655867,,
2019-01-23 09:28:07.162250,2019-01-23 09:28:31.919,2019-01-23 09:28:28.546697,,
2019-01-23 09:28:07.083240,2019-01-23 09:28:31.866,2019-01-23 09:28:28.545308,,
2019-01-23 09:28:06.958943,2019-01-23 09:28:31.837,2019-01-23 09:28:28.354083,,
2019-01-23 09:28:07.294699,2019-01-23 09:28:31.810,2019-01-23 09:28:28.652502,,
2019-01-23 09:28:07.066342,2019-01-23 09:28:34.73,2019-01-23 09:28:28.494734,,
2019-01-23 09:28:07.006101,2019-01-23 09:28:31.693,2019-01-23 09:28:28.374293,,
2019-01-23 09:28:07.008645,2019-01-23 09:28:31.668,2019-01-23 09:28:28.376297,,
2019-01-23 09:28:06.952652,2019-01-23 09:28:31.642,2019-01-23 09:28:28.345656,,
2019-01-23 09:28:07.036366,2019-01-23 09:28:34.176,2019-01-23 09:28:28.484210,,
2019-01-23 09:28:06.958412,2019-01-23 09:28:34.201,2019-01-23 09:28:28.349845,,
2019-01-23 09:28:08.301267,2019-01-23 09:28:34.229,2019-01-23 09:28:29.674930,,
2019-01-23 09:28:07.163109,2019-01-23 09:28:34.148,2019-01-23 09:28:28.548685,,
2019-01-23 09:28:07.067171,2019-01-23 09:28:34.98,2019-01-23 09:28:28.495529,,
2019-01-23 09:28:08.299691,2019-01-23 09:28:33.794,2019-01-23 09:28:29.656122,,
2019-01-23 09:28:08.313044,2019-01-23 09:28:33.456,2019-01-23 09:28:29.675538,,
2019-01-23 09:28:08.296585,2019-01-23 09:28:33.427,2019-01-23 09:28:29.653750,,
2019-01-23 09:28:07.292678,2019-01-23 09:28:33.343,2019-01-23 09:28:28.651396,,
2019-01-23 09:28:08.298571,2019-01-23 09:28:33.321,2019-01-23 09:28:29.655310,,
2019-01-23 09:28:08.297436,2019-01-23 09:28:33.239,2019-01-23 09:28:29.654496,,
2019-01-23 09:28:07.066907,2019-01-23 09:28:33.157,2019-01-23 09:28:28.495257,,
2019-01-23 09:28:07.032422,2019-01-23 09:28:34.480,2019-01-23 09:28:28.479691,,
2019-01-23 09:28:08.300763,2019-01-23 09:28:34.454,2019-01-23 09:28:29.657174,,
2019-01-23 09:28:08.296302,2019-01-23 09:28:34.427,2019-01-23 09:28:29.653453,,
2019-01-23 09:28:08.314300,2019-01-23 09:28:34.342,2019-01-23 09:28:29.677015,,
2019-01-23 09:28:08.314053,2019-01-23 09:28:34.318,2019-01-23 09:28:29.676596,,
2019-01-23 09:28:07.035321,2019-01-23 09:28:34.533,2019-01-23 09:28:28.482456,,
2019-01-23 09:28:06.956201,2019-01-23 09:28:34.666,2019-01-23 09:28:28.347495,,
2019-01-23 09:28:07.033114,2019-01-23 09:28:34.773,2019-01-23 09:28:28.480536,,
2019-01-23 09:29:11.175966,2019-01-23 09:29:32.573,2019-01-23 09:29:32.507704,,
2019-01-23 09:29:11.166176,2019-01-23 09:29:32.673,2019-01-23 09:29:32.499128,,
2019-01-23 09:29:11.165185,2019-01-23 09:29:32.677,2019-01-23 09:29:32.498040,,
2019-01-23 09:29:11.173531,2019-01-23 09:29:32.676,2019-01-23 09:29:32.505197,,
2019-01-23 09:29:11.167573,2019-01-23 09:29:32.676,2019-01-23 09:29:32.500470,,
2019-01-23 09:29:11.168595,2019-01-23 09:29:32.674,2019-01-23 09:29:32.501557,,
2019-01-23 09:29:11.168860,2019-01-23 09:29:32.673,2019-01-23 09:29:32.501827,,
2019-01-23 09:29:11.175463,2019-01-23 09:29:32.779,2019-01-23 09:29:32.507116,,
2019-01-23 09:29:11.177059,2019-01-23 09:29:32.776,2019-01-23 09:29:32.508885,,
2019-01-23 09:29:11.168342,2019-01-23 09:29:32.776,2019-01-23 09:29:32.501295,,
2019-01-23 09:29:11.164962,2019-01-23 09:29:32.853,2019-01-23 09:29:32.497803,,
2019-01-23 09:29:11.166927,2019-01-23 09:29:32.879,2019-01-23 09:29:32.499943,,
2019-01-23 09:29:11.174950,2019-01-23 09:29:32.875,2019-01-23 09:29:32.506546,,
2019-01-23 09:29:11.165432,2019-01-23 09:29:32.879,2019-01-23 09:29:32.498317,,
2019-01-23 09:29:11.272644,2019-01-23 09:29:32.923,2019-01-23 09:29:32.707009,,
2019-01-23 09:29:11.221472,2019-01-23 09:29:32.988,2019-01-23 09:29:32.562969,,
2019-01-23 09:29:11.175205,2019-01-23 09:29:32.987,2019-01-23 09:29:32.506818,,
2019-01-23 09:29:11.166423,2019-01-23 09:29:32.984,2019-01-23 09:29:32.499397,,
2019-01-23 09:29:11.174415,2019-01-23 09:29:32.982,2019-01-23 09:29:32.506012,,
2019-01-23 09:29:11.231599,2019-01-23 09:29:32.981,2019-01-23 09:29:32.601607,,
2019-01-23 09:29:11.222514,2019-01-23 09:29:32.980,2019-01-23 09:29:32.564137,,
2019-01-23 09:29:11.232692,2019-01-23 09:29:32.980,2019-01-23 09:29:32.602646,,
2019-01-23 09:29:11.174039,2019-01-23 09:29:32.970,2019-01-23 09:29:32.505741,,
2019-01-23 09:29:11.167831,2019-01-23 09:29:33.86,2019-01-23 09:29:32.500748,,
2019-01-23 09:29:11.169382,2019-01-23 09:29:33.83,2019-01-23 09:29:32.502362,,
2019-01-23 09:29:11.176477,2019-01-23 09:29:33.83,2019-01-23 09:29:32.508303,,
2019-01-23 09:29:11.164522,2019-01-23 09:29:33.83,2019-01-23 09:29:32.497340,,
2019-01-23 09:29:11.177654,2019-01-23 09:29:33.239,2019-01-23 09:29:32.562055,,
2019-01-23 09:29:11.176220,2019-01-23 09:29:33.196,2019-01-23 09:29:32.508006,,
2019-01-23 09:29:11.233441,2019-01-23 09:29:33.191,2019-01-23 09:29:32.605282,,
2019-01-23 09:29:11.233202,2019-01-23 09:29:33.189,2019-01-23 09:29:32.604944,,
2019-01-23 09:29:11.175712,2019-01-23 09:29:33.187,2019-01-23 09:29:32.507438,,
2019-01-23 09:29:11.234649,2019-01-23 09:29:33.186,2019-01-23 09:29:32.637588,,
2019-01-23 09:29:11.222011,2019-01-23 09:29:33.186,2019-01-23 09:29:32.563509,,
2019-01-23 09:29:11.166672,2019-01-23 09:29:33.186,2019-01-23 09:29:32.499673,,
2019-01-23 09:29:11.257679,2019-01-23 09:29:33.709,2019-01-23 09:29:32.639943,,
2019-01-23 09:29:11.169645,2019-01-23 09:29:33.864,2019-01-23 09:29:32.502619,,
2019-01-23 09:29:11.234965,2019-01-23 09:29:33.708,2019-01-23 09:29:32.637986,,
2019-01-23 09:29:11.232112,2019-01-23 09:29:33.708,2019-01-23 09:29:32.602118,,
2019-01-23 09:29:11.276410,2019-01-23 09:29:33.708,2019-01-23 09:29:32.718153,,
2019-01-23 09:29:11.352490,2019-01-23 09:29:33.977,2019-01-23 09:29:32.846345,,
2019-01-23 09:29:11.232410,2019-01-23 09:29:33.609,2019-01-23 09:29:32.602368,,
2019-01-23 09:29:11.235821,2019-01-23 09:29:33.608,2019-01-23 09:29:32.638834,,
2019-01-23 09:29:11.257054,2019-01-23 09:29:33.607,2019-01-23 09:29:32.639395,,
2019-01-23 09:29:11.234059,2019-01-23 09:29:33.607,2019-01-23 09:29:32.636449,,
2019-01-23 09:29:11.222772,2019-01-23 09:29:33.508,2019-01-23 09:29:32.564552,,
2019-01-23 09:29:11.259932,2019-01-23 09:29:33.507,2019-01-23 09:29:32.705908,,
2019-01-23 09:29:11.169131,2019-01-23 09:29:33.507,2019-01-23 09:29:32.502097,,
2019-01-23 09:29:11.261020,2019-01-23 09:29:33.507,2019-01-23 09:29:32.706708,,
2019-01-23 09:29:11.430365,2019-01-23 09:29:33.506,2019-01-23 09:29:33.070145,,
2019-01-23 09:29:11.231329,2019-01-23 09:29:33.506,2019-01-23 09:29:32.601357,,
2019-01-23 09:29:11.351923,2019-01-23 09:29:33.467,2019-01-23 09:29:32.845628,,
2019-01-23 09:29:11.260765,2019-01-23 09:29:33.405,2019-01-23 09:29:32.706450,,
2019-01-23 09:29:11.223505,2019-01-23 09:29:33.404,2019-01-23 09:29:32.565094,,
2019-01-23 09:29:11.275602,2019-01-23 09:29:33.404,2019-01-23 09:29:32.717077,,
2019-01-23 09:29:11.260495,2019-01-23 09:29:34.383,2019-01-23 09:29:32.706201,,
2019-01-23 09:29:11.235263,2019-01-23 09:29:33.402,2019-01-23 09:29:32.638261,,
2019-01-23 09:29:11.221175,2019-01-23 09:29:33.402,2019-01-23 09:29:32.562694,,
2019-01-23 09:29:11.223128,2019-01-23 09:29:33.401,2019-01-23 09:29:32.564828,,
2019-01-23 09:29:11.346036,2019-01-23 09:29:34.495,2019-01-23 09:29:32.845073,,
2019-01-23 09:29:11.176774,2019-01-23 09:29:33.401,2019-01-23 09:29:32.508583,,
2019-01-23 09:29:11.174689,2019-01-23 09:29:33.400,2019-01-23 09:29:32.506273,,
2019-01-23 09:29:11.273427,2019-01-23 09:29:33.400,2019-01-23 09:29:32.707554,,
2019-01-23 09:29:11.231851,2019-01-23 09:29:33.296,2019-01-23 09:29:32.601860,,
2019-01-23 09:29:11.224400,2019-01-23 09:29:33.294,2019-01-23 09:29:32.566010,,
2019-01-23 09:29:11.276997,2019-01-23 09:29:33.293,2019-01-23 09:29:32.718969,,
2019-01-23 09:29:11.222261,2019-01-23 09:29:33.293,2019-01-23 09:29:32.563789,,
2019-01-23 09:29:11.177383,2019-01-23 09:29:33.293,2019-01-23 09:29:32.509187,,
2019-01-23 09:29:11.165681,2019-01-23 09:29:33.286,2019-01-23 09:29:32.498590,,
2019-01-23 09:29:11.356190,2019-01-23 09:29:35.177,2019-01-23 09:29:33.069010,,
2019-01-23 09:29:11.274156,2019-01-23 09:29:34.818,2019-01-23 09:29:32.708459,,
2019-01-23 09:29:11.173780,2019-01-23 09:29:34.674,2019-01-23 09:29:32.505469,,
2019-01-23 09:29:11.277502,2019-01-23 09:29:34.625,2019-01-23 09:29:32.719274,,
2019-01-23 09:29:11.169908,2019-01-23 09:29:34.603,2019-01-23 09:29:32.504510,,
2019-01-23 09:29:11.275858,2019-01-23 09:29:34.575,2019-01-23 09:29:32.717681,,
2019-01-23 09:29:11.259666,2019-01-23 09:29:34.547,2019-01-23 09:29:32.705691,,
2019-01-23 09:29:11.275328,2019-01-23 09:29:34.467,2019-01-23 09:29:32.709897,,
2019-01-23 09:29:11.342264,2019-01-23 09:29:34.414,2019-01-23 09:29:32.720708,,
2019-01-23 09:29:11.430003,2019-01-23 09:29:35.418,2019-01-23 09:29:33.069689,,
2019-01-23 09:29:12.482438,2019-01-23 09:29:34.329,2019-01-23 09:29:34.184099,,
2019-01-23 09:29:12.483170,2019-01-23 09:29:34.310,2019-01-23 09:29:34.184589,,
2019-01-23 09:29:11.274781,2019-01-23 09:29:34.298,2019-01-23 09:29:32.708990,,
2019-01-23 09:29:11.257402,2019-01-23 09:29:34.273,2019-01-23 09:29:32.639677,,
2019-01-23 09:29:12.439400,2019-01-23 09:29:34.244,2019-01-23 09:29:34.182874,,
2019-01-23 09:29:11.165925,2019-01-23 09:29:34.222,2019-01-23 09:29:32.498850,,
2019-01-23 09:29:11.234328,2019-01-23 09:29:34.169,2019-01-23 09:29:32.636991,,
2019-01-23 09:29:11.345420,2019-01-23 09:29:34.114,2019-01-23 09:29:32.843761,,
2019-01-23 09:29:11.341312,2019-01-23 09:29:34.87,2019-01-23 09:29:32.719554,,
2019-01-23 09:29:11.259081,2019-01-23 09:29:34.10,2019-01-23 09:29:32.641479,,
2019-01-23 09:29:11.343453,2019-01-23 09:29:34.09,2019-01-23 09:29:32.832899,,
2019-01-23 09:29:11.257927,2019-01-23 09:29:34.09,2019-01-23 09:29:32.640196,,
2019-01-23 09:29:11.273863,2019-01-23 09:29:34.06,2019-01-23 09:29:32.708031,,
2019-01-23 09:29:11.355854,2019-01-23 09:29:33.953,2019-01-23 09:29:33.068617,,
2019-01-23 09:29:11.224147,2019-01-23 09:29:33.923,2019-01-23 09:29:32.565614,,
2019-01-23 09:29:11.341739,2019-01-23 09:29:33.914,2019-01-23 09:29:32.719927,,
2019-01-23 09:29:11.274520,2019-01-23 09:29:33.914,2019-01-23 09:29:32.708740,,
2019-01-23 09:29:11.275052,2019-01-23 09:29:33.913,2019-01-23 09:29:32.709255,,
2019-01-23 09:29:12.437703,2019-01-23 09:29:33.910,2019-01-23 09:29:33.179866,,
2019-01-23 09:29:11.259392,2019-01-23 09:29:33.909,2019-01-23 09:29:32.705400,,
2019-01-23 09:29:11.355038,2019-01-23 09:29:33.909,2019-01-23 09:29:33.067730,,
2019-01-23 09:29:11.223872,2019-01-23 09:29:33.908,2019-01-23 09:29:32.565349,,
2019-01-23 09:29:12.436934,2019-01-23 09:29:36.461,2019-01-23 09:29:33.075555,,
2019-01-23 09:29:11.224720,2019-01-23 09:29:33.908,2019-01-23 09:29:32.566305,,
2019-01-23 09:29:12.437184,2019-01-23 09:29:33.908,2019-01-23 09:29:33.179419,,
