timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:44:11.863082,2019-01-23 08:44:33.561,2019-01-23 08:44:32.252844,,
2019-01-23 08:44:11.864573,2019-01-23 08:44:33.538,2019-01-23 08:44:32.254358,,
2019-01-23 08:44:11.732504,2019-01-23 08:44:33.511,2019-01-23 08:44:32.044214,,
2019-01-23 08:44:11.525863,2019-01-23 08:44:33.485,2019-01-23 08:44:31.951548,,
2019-01-23 08:44:11.715228,2019-01-23 08:44:33.459,2019-01-23 08:44:32.041460,,
2019-01-23 08:44:11.863591,2019-01-23 08:44:33.435,2019-01-23 08:44:32.253444,,
2019-01-23 08:44:11.888281,2019-01-23 08:44:33.355,2019-01-23 08:44:32.266591,,
2019-01-23 08:44:11.706514,2019-01-23 08:44:33.354,2019-01-23 08:44:32.040574,,
2019-01-23 08:44:11.715985,2019-01-23 08:44:33.327,2019-01-23 08:44:32.041993,,
2019-01-23 08:44:11.536882,2019-01-23 08:44:33.281,2019-01-23 08:44:31.960521,,
2019-01-23 08:44:11.862530,2019-01-23 08:44:33.259,2019-01-23 08:44:32.252190,,
2019-01-23 08:44:11.863887,2019-01-23 08:44:33.253,2019-01-23 08:44:32.253747,,
2019-01-23 08:44:11.924654,2019-01-23 08:44:33.252,2019-01-23 08:44:32.449685,,
2019-01-23 08:44:11.537958,2019-01-23 08:44:33.252,2019-01-23 08:44:31.961628,,
2019-01-23 08:44:11.576674,2019-01-23 08:44:33.251,2019-01-23 08:44:31.974963,,
2019-01-23 08:44:11.518953,2019-01-23 08:44:33.251,2019-01-23 08:44:31.950975,,
2019-01-23 08:44:11.888555,2019-01-23 08:44:33.251,2019-01-23 08:44:32.267127,,
2019-01-23 08:44:11.731966,2019-01-23 08:44:33.251,2019-01-23 08:44:32.043952,,
2019-01-23 08:44:11.865317,2019-01-23 08:44:35.212,2019-01-23 08:44:32.263946,,
2019-01-23 08:44:11.891104,2019-01-23 08:44:35.71,2019-01-23 08:44:32.445601,,
2019-01-23 08:44:11.888818,2019-01-23 08:44:34.996,2019-01-23 08:44:32.269369,,
2019-01-23 08:44:11.861656,2019-01-23 08:44:34.947,2019-01-23 08:44:32.250865,,
2019-01-23 08:44:11.865592,2019-01-23 08:44:34.922,2019-01-23 08:44:32.264629,,
2019-01-23 08:44:11.517134,2019-01-23 08:44:34.894,2019-01-23 08:44:31.945498,,
2019-01-23 08:44:11.717406,2019-01-23 08:44:34.749,2019-01-23 08:44:32.043096,,
2019-01-23 08:44:11.889070,2019-01-23 08:44:34.661,2019-01-23 08:44:32.269884,,
2019-01-23 08:44:11.529968,2019-01-23 08:44:34.633,2019-01-23 08:44:31.955430,,
2019-01-23 08:44:11.889649,2019-01-23 08:44:34.610,2019-01-23 08:44:32.444736,,
2019-01-23 08:44:11.715657,2019-01-23 08:44:34.526,2019-01-23 08:44:32.041723,,
2019-01-23 08:44:11.538472,2019-01-23 08:44:34.214,2019-01-23 08:44:31.962171,,
2019-01-23 08:44:11.529468,2019-01-23 08:44:34.84,2019-01-23 08:44:31.954925,,
2019-01-23 08:44:11.518710,2019-01-23 08:44:34.00,2019-01-23 08:44:31.947129,,
2019-01-23 08:44:11.579478,2019-01-23 08:44:33.974,2019-01-23 08:44:31.976255,,
2019-01-23 08:44:11.577984,2019-01-23 08:44:33.947,2019-01-23 08:44:31.975460,,
2019-01-23 08:44:11.705191,2019-01-23 08:44:35.961,2019-01-23 08:44:32.040201,,
2019-01-23 08:44:11.891457,2019-01-23 08:44:35.934,2019-01-23 08:44:32.445877,,
2019-01-23 08:44:11.924381,2019-01-23 08:44:35.912,2019-01-23 08:44:32.448593,,
2019-01-23 08:44:11.518459,2019-01-23 08:44:35.617,2019-01-23 08:44:31.946834,,
2019-01-23 08:44:11.594623,2019-01-23 08:44:35.419,2019-01-23 08:44:31.977062,,
2019-01-23 08:44:11.707162,2019-01-23 08:44:35.394,2019-01-23 08:44:32.040856,,
2019-01-23 08:44:11.861969,2019-01-23 08:44:35.365,2019-01-23 08:44:32.251292,,
2019-01-23 08:44:11.889352,2019-01-23 08:44:35.342,2019-01-23 08:44:32.444307,,
2019-01-23 08:44:11.514138,2019-01-23 08:44:35.313,2019-01-23 08:44:31.942262,,
2019-01-23 08:44:11.861415,2019-01-23 08:44:35.292,2019-01-23 08:44:32.250552,,
2019-01-23 08:44:11.886963,2019-01-23 08:44:35.238,2019-01-23 08:44:32.264971,,
2019-01-23 08:44:11.862837,2019-01-23 08:44:36.173,2019-01-23 08:44:32.252516,,
2019-01-23 08:44:11.736717,2019-01-23 08:44:36.144,2019-01-23 08:44:32.045889,,
2019-01-23 08:44:11.527119,2019-01-23 08:44:36.68,2019-01-23 08:44:31.952780,,
2019-01-23 08:44:11.540592,2019-01-23 08:44:36.40,2019-01-23 08:44:31.974364,,
2019-01-23 08:44:11.525395,2019-01-23 08:44:36.412,2019-01-23 08:44:31.951301,,
2019-01-23 08:44:11.517683,2019-01-23 08:44:36.439,2019-01-23 08:44:31.946067,,
2019-01-23 08:44:11.536600,2019-01-23 08:44:36.470,2019-01-23 08:44:31.960253,,
2019-01-23 08:44:11.861107,2019-01-23 08:44:36.507,2019-01-23 08:44:32.250178,,
2019-01-23 08:44:11.578489,2019-01-23 08:44:36.545,2019-01-23 08:44:31.975701,,
2019-01-23 08:44:11.539035,2019-01-23 08:44:36.599,2019-01-23 08:44:31.962782,,
2019-01-23 08:44:11.923761,2019-01-23 08:44:36.754,2019-01-23 08:44:32.446416,,
2019-01-23 08:45:13.081185,2019-01-23 08:45:33.597,2019-01-23 08:45:33.519046,,
2019-01-23 08:45:13.079703,2019-01-23 08:45:33.700,2019-01-23 08:45:33.516146,,
2019-01-23 08:45:13.092147,2019-01-23 08:45:33.707,2019-01-23 08:45:33.540779,,
2019-01-23 08:45:13.079939,2019-01-23 08:45:33.705,2019-01-23 08:45:33.516566,,
2019-01-23 08:45:13.083147,2019-01-23 08:45:33.703,2019-01-23 08:45:33.527293,,
2019-01-23 08:45:13.093428,2019-01-23 08:45:33.703,2019-01-23 08:45:33.552649,,
2019-01-23 08:45:13.083643,2019-01-23 08:45:33.702,2019-01-23 08:45:33.528330,,
2019-01-23 08:45:13.092935,2019-01-23 08:45:33.702,2019-01-23 08:45:33.542674,,
2019-01-23 08:45:13.083884,2019-01-23 08:45:33.702,2019-01-23 08:45:33.528824,,
2019-01-23 08:45:13.105908,2019-01-23 08:45:33.700,2019-01-23 08:45:33.605140,,
2019-01-23 08:45:13.080195,2019-01-23 08:45:33.986,2019-01-23 08:45:33.517017,,
2019-01-23 08:45:13.091707,2019-01-23 08:45:33.921,2019-01-23 08:45:33.540207,,
2019-01-23 08:45:13.161576,2019-01-23 08:45:33.919,2019-01-23 08:45:33.676831,,
2019-01-23 08:45:13.084377,2019-01-23 08:45:33.917,2019-01-23 08:45:33.538940,,
2019-01-23 08:45:13.079257,2019-01-23 08:45:33.917,2019-01-23 08:45:33.515433,,
2019-01-23 08:45:13.106279,2019-01-23 08:45:33.916,2019-01-23 08:45:33.605425,,
2019-01-23 08:45:13.083387,2019-01-23 08:45:33.916,2019-01-23 08:45:33.527821,,
2019-01-23 08:45:13.106838,2019-01-23 08:45:33.813,2019-01-23 08:45:33.605961,,
2019-01-23 08:45:13.092680,2019-01-23 08:45:33.811,2019-01-23 08:45:33.542072,,
2019-01-23 08:45:13.160345,2019-01-23 08:45:33.811,2019-01-23 08:45:33.675600,,
2019-01-23 08:45:13.094738,2019-01-23 08:45:33.811,2019-01-23 08:45:33.555724,,
2019-01-23 08:45:13.162840,2019-01-23 08:45:34.771,2019-01-23 08:45:33.677824,,
2019-01-23 08:45:13.264888,2019-01-23 08:45:34.800,2019-01-23 08:45:33.828366,,
2019-01-23 08:45:13.084130,2019-01-23 08:45:33.809,2019-01-23 08:45:33.529324,,
2019-01-23 08:45:13.236667,2019-01-23 08:45:34.833,2019-01-23 08:45:33.747803,,
2019-01-23 08:45:13.380977,2019-01-23 08:45:34.831,2019-01-23 08:45:33.961998,,
2019-01-23 08:45:13.379583,2019-01-23 08:45:34.746,2019-01-23 08:45:33.960965,,
2019-01-23 08:45:13.094479,2019-01-23 08:45:34.718,2019-01-23 08:45:33.555196,,
2019-01-23 08:45:13.081927,2019-01-23 08:45:34.666,2019-01-23 08:45:33.520512,,
2019-01-23 08:45:13.105605,2019-01-23 08:45:34.638,2019-01-23 08:45:33.604823,,
2019-01-23 08:45:13.296918,2019-01-23 08:45:34.631,2019-01-23 08:45:33.850590,,
2019-01-23 08:45:13.266141,2019-01-23 08:45:34.631,2019-01-23 08:45:33.829572,,
2019-01-23 08:45:13.265450,2019-01-23 08:45:34.630,2019-01-23 08:45:33.828997,,
2019-01-23 08:45:13.497749,2019-01-23 08:45:34.630,2019-01-23 08:45:33.963096,,
2019-01-23 08:45:13.379325,2019-01-23 08:45:34.582,2019-01-23 08:45:33.885117,,
2019-01-23 08:45:13.082660,2019-01-23 08:45:34.552,2019-01-23 08:45:33.526170,,
2019-01-23 08:45:13.161935,2019-01-23 08:45:34.531,2019-01-23 08:45:33.677090,,
2019-01-23 08:45:13.379011,2019-01-23 08:45:34.534,2019-01-23 08:45:33.884685,,
2019-01-23 08:45:13.264405,2019-01-23 08:45:34.532,2019-01-23 08:45:33.828047,,
2019-01-23 08:45:13.297877,2019-01-23 08:45:34.531,2019-01-23 08:45:33.850893,,
2019-01-23 08:45:13.164047,2019-01-23 08:45:34.530,2019-01-23 08:45:33.679001,,
2019-01-23 08:45:13.380159,2019-01-23 08:45:35.297,2019-01-23 08:45:33.961722,,
2019-01-23 08:45:13.377758,2019-01-23 08:45:34.530,2019-01-23 08:45:33.881398,,
2019-01-23 08:45:13.109054,2019-01-23 08:45:34.529,2019-01-23 08:45:33.607983,,
2019-01-23 08:45:13.096030,2019-01-23 08:45:34.524,2019-01-23 08:45:33.603631,,
2019-01-23 08:45:13.265845,2019-01-23 08:45:34.429,2019-01-23 08:45:33.829291,,
2019-01-23 08:45:13.235170,2019-01-23 08:45:34.429,2019-01-23 08:45:33.679999,,
2019-01-23 08:45:13.094984,2019-01-23 08:45:34.429,2019-01-23 08:45:33.556204,,
2019-01-23 08:45:13.094234,2019-01-23 08:45:34.334,2019-01-23 08:45:33.554502,,
2019-01-23 08:45:13.161276,2019-01-23 08:45:34.333,2019-01-23 08:45:33.676502,,
2019-01-23 08:45:13.160997,2019-01-23 08:45:34.332,2019-01-23 08:45:33.676225,,
2019-01-23 08:45:13.096367,2019-01-23 08:45:34.332,2019-01-23 08:45:33.604257,,
2019-01-23 08:45:13.095585,2019-01-23 08:45:34.331,2019-01-23 08:45:33.557613,,
2019-01-23 08:45:13.107475,2019-01-23 08:45:34.330,2019-01-23 08:45:33.606501,,
2019-01-23 08:45:13.082412,2019-01-23 08:45:34.330,2019-01-23 08:45:33.525395,,
2019-01-23 08:45:13.267105,2019-01-23 08:45:34.328,2019-01-23 08:45:33.830408,,
2019-01-23 08:45:13.081678,2019-01-23 08:45:34.328,2019-01-23 08:45:33.520012,,
2019-01-23 08:45:13.237614,2019-01-23 08:45:34.327,2019-01-23 08:45:33.749262,,
2019-01-23 08:45:13.106574,2019-01-23 08:45:34.327,2019-01-23 08:45:33.605704,,
2019-01-23 08:45:13.084626,2019-01-23 08:45:34.311,2019-01-23 08:45:33.539669,,
2019-01-23 08:45:13.107797,2019-01-23 08:45:34.129,2019-01-23 08:45:33.606748,,
2019-01-23 08:45:13.235538,2019-01-23 08:45:34.128,2019-01-23 08:45:33.680298,,
2019-01-23 08:45:13.080943,2019-01-23 08:45:34.126,2019-01-23 08:45:33.518554,,
2019-01-23 08:45:13.082165,2019-01-23 08:45:34.26,2019-01-23 08:45:33.520999,,
2019-01-23 08:45:13.093962,2019-01-23 08:45:34.24,2019-01-23 08:45:33.553998,,
2019-01-23 08:45:13.093677,2019-01-23 08:45:34.23,2019-01-23 08:45:33.553467,,
2019-01-23 08:45:13.080695,2019-01-23 08:45:34.23,2019-01-23 08:45:33.518048,,
2019-01-23 08:45:13.237293,2019-01-23 08:45:34.23,2019-01-23 08:45:33.748957,,
2019-01-23 08:45:13.265175,2019-01-23 08:45:36.426,2019-01-23 08:45:33.828685,,
2019-01-23 08:45:13.238886,2019-01-23 08:45:36.403,2019-01-23 08:45:33.750641,,
2019-01-23 08:45:13.296612,2019-01-23 08:45:36.375,2019-01-23 08:45:33.850285,,
2019-01-23 08:45:13.378730,2019-01-23 08:45:36.352,2019-01-23 08:45:33.884183,,
2019-01-23 08:45:13.263603,2019-01-23 08:45:36.324,2019-01-23 08:45:33.751315,,
2019-01-23 08:45:13.105258,2019-01-23 08:45:36.623,2019-01-23 08:45:33.604553,,
2019-01-23 08:45:13.298303,2019-01-23 08:45:36.297,2019-01-23 08:45:33.851201,,
2019-01-23 08:45:13.080449,2019-01-23 08:45:36.274,2019-01-23 08:45:33.517563,,
2019-01-23 08:45:13.237945,2019-01-23 08:45:36.246,2019-01-23 08:45:33.749537,,
2019-01-23 08:45:13.234465,2019-01-23 08:45:36.222,2019-01-23 08:45:33.679734,,
2019-01-23 08:45:13.267557,2019-01-23 08:45:36.194,2019-01-23 08:45:33.830717,,
2019-01-23 08:45:13.298933,2019-01-23 08:45:36.169,2019-01-23 08:45:33.851916,,
2019-01-23 08:45:13.300014,2019-01-23 08:45:36.88,2019-01-23 08:45:33.880731,,
2019-01-23 08:45:13.108778,2019-01-23 08:45:36.61,2019-01-23 08:45:33.607725,,
2019-01-23 08:45:13.263880,2019-01-23 08:45:36.31,2019-01-23 08:45:33.751628,,
2019-01-23 08:45:13.163234,2019-01-23 08:45:35.979,2019-01-23 08:45:33.678278,,
2019-01-23 08:45:13.236913,2019-01-23 08:45:37.384,2019-01-23 08:45:33.748598,,
2019-01-23 08:45:13.298593,2019-01-23 08:45:35.953,2019-01-23 08:45:33.851545,,
2019-01-23 08:45:13.159820,2019-01-23 08:45:35.922,2019-01-23 08:45:33.608525,,
2019-01-23 08:45:13.379865,2019-01-23 08:45:35.890,2019-01-23 08:45:33.961366,,
2019-01-23 08:45:13.266404,2019-01-23 08:45:35.800,2019-01-23 08:45:33.829862,,
2019-01-23 08:45:13.377049,2019-01-23 08:45:35.459,2019-01-23 08:45:33.881066,,
2019-01-23 08:45:13.299513,2019-01-23 08:45:35.375,2019-01-23 08:45:33.852842,,
2019-01-23 08:45:13.108067,2019-01-23 08:45:35.349,2019-01-23 08:45:33.606996,,
2019-01-23 08:45:13.163604,2019-01-23 08:45:35.243,2019-01-23 08:45:33.678586,,
2019-01-23 08:45:13.164432,2019-01-23 08:45:35.193,2019-01-23 08:45:33.679404,,
2019-01-23 08:45:13.266657,2019-01-23 08:45:35.143,2019-01-23 08:45:33.830142,,
2019-01-23 08:45:13.296243,2019-01-23 08:45:35.113,2019-01-23 08:45:33.849847,,
2019-01-23 08:45:13.295891,2019-01-23 08:45:35.89,2019-01-23 08:45:33.849339,,
2019-01-23 08:45:13.162276,2019-01-23 08:45:35.08,2019-01-23 08:45:33.677463,,
2019-01-23 08:45:13.378137,2019-01-23 08:45:34.903,2019-01-23 08:45:33.883212,,
2019-01-23 08:45:13.081428,2019-01-23 08:45:34.876,2019-01-23 08:45:33.519535,,
2019-01-23 08:45:13.108441,2019-01-23 08:45:37.776,2019-01-23 08:45:33.607424,,
2019-01-23 08:45:13.107090,2019-01-23 08:45:37.675,2019-01-23 08:45:33.606241,,
2019-01-23 08:45:13.109560,2019-01-23 08:45:37.625,2019-01-23 08:45:33.608253,,
2019-01-23 08:45:13.295206,2019-01-23 08:45:37.524,2019-01-23 08:45:33.832012,,
2019-01-23 08:45:13.495859,2019-01-23 08:45:37.494,2019-01-23 08:45:33.962539,,
2019-01-23 08:45:13.268169,2019-01-23 08:45:37.466,2019-01-23 08:45:33.831372,,
2019-01-23 08:45:13.299260,2019-01-23 08:45:37.438,2019-01-23 08:45:33.852296,,
2019-01-23 08:45:13.160660,2019-01-23 08:45:37.414,2019-01-23 08:45:33.676001,,
2019-01-23 08:45:13.238225,2019-01-23 08:45:37.358,2019-01-23 08:45:33.750013,,
2019-01-23 08:45:13.238608,2019-01-23 08:45:37.300,2019-01-23 08:45:33.750305,,
2019-01-23 08:45:13.267830,2019-01-23 08:45:37.275,2019-01-23 08:45:33.831037,,
2019-01-23 08:45:13.381425,2019-01-23 08:45:36.759,2019-01-23 08:45:33.962272,,
2019-01-23 08:45:13.095324,2019-01-23 08:45:36.732,2019-01-23 08:45:33.556690,,
2019-01-23 08:45:13.236160,2019-01-23 08:45:36.593,2019-01-23 08:45:33.747116,,
2019-01-23 08:45:13.092423,2019-01-23 08:45:38.623,2019-01-23 08:45:33.541279,,
2019-01-23 08:45:13.263129,2019-01-23 08:45:36.528,2019-01-23 08:45:33.750922,,
2019-01-23 08:45:13.378448,2019-01-23 08:45:36.488,2019-01-23 08:45:33.883834,,
2019-01-23 08:45:13.093179,2019-01-23 08:45:38.673,2019-01-23 08:45:33.543181,,
2019-01-23 08:45:13.496876,2019-01-23 08:45:38.267,2019-01-23 08:45:33.962809,,
2019-01-23 08:45:13.264138,2019-01-23 08:45:38.39,2019-01-23 08:45:33.827686,,
2019-01-23 08:45:13.295563,2019-01-23 08:45:37.885,2019-01-23 08:45:33.848461,,
2019-01-23 08:45:13.082906,2019-01-23 08:45:37.833,2019-01-23 08:45:33.526726,,
2019-01-23 08:45:13.299763,2019-01-23 08:45:38.777,2019-01-23 08:45:33.880234,,
2019-01-23 08:45:13.236416,2019-01-23 08:45:38.753,2019-01-23 08:45:33.747528,,
2019-01-23 08:45:13.235899,2019-01-23 08:45:38.945,2019-01-23 08:45:33.746707,,
2019-01-23 08:46:14.481156,2019-01-23 08:46:34.992,2019-01-23 08:46:34.872347,,
2019-01-23 08:46:14.490866,2019-01-23 08:46:35.297,2019-01-23 08:46:34.874214,,
2019-01-23 08:46:14.369720,2019-01-23 08:46:35.296,2019-01-23 08:46:34.798852,,
2019-01-23 08:46:14.371423,2019-01-23 08:46:35.296,2019-01-23 08:46:34.800515,,
2019-01-23 08:46:14.372205,2019-01-23 08:46:35.397,2019-01-23 08:46:34.801246,,
2019-01-23 08:46:14.379221,2019-01-23 08:46:35.295,2019-01-23 08:46:34.820711,,
2019-01-23 08:46:14.416418,2019-01-23 08:46:35.295,2019-01-23 08:46:34.841303,,
2019-01-23 08:46:14.417895,2019-01-23 08:46:35.295,2019-01-23 08:46:34.842718,,
2019-01-23 08:46:14.416989,2019-01-23 08:46:35.195,2019-01-23 08:46:34.841860,,
2019-01-23 08:46:14.378966,2019-01-23 08:46:35.194,2019-01-23 08:46:34.820463,,
2019-01-23 08:46:14.371686,2019-01-23 08:46:35.194,2019-01-23 08:46:34.800761,,
2019-01-23 08:46:14.375060,2019-01-23 08:46:35.95,2019-01-23 08:46:34.803960,,
2019-01-23 08:46:14.371169,2019-01-23 08:46:35.94,2019-01-23 08:46:34.800270,,
2019-01-23 08:46:14.448205,2019-01-23 08:46:35.93,2019-01-23 08:46:34.855608,,
2019-01-23 08:46:14.374803,2019-01-23 08:46:35.92,2019-01-23 08:46:34.803712,,
2019-01-23 08:46:14.479284,2019-01-23 08:46:34.999,2019-01-23 08:46:34.870714,,
2019-01-23 08:46:14.370407,2019-01-23 08:46:34.997,2019-01-23 08:46:34.799525,,
2019-01-23 08:46:14.374542,2019-01-23 08:46:34.996,2019-01-23 08:46:34.803470,,
2019-01-23 08:46:14.528388,2019-01-23 08:46:35.794,2019-01-23 08:46:35.033167,,
2019-01-23 08:46:14.414995,2019-01-23 08:46:35.765,2019-01-23 08:46:34.839965,,
2019-01-23 08:46:14.371951,2019-01-23 08:46:35.735,2019-01-23 08:46:34.801004,,
2019-01-23 08:46:14.447412,2019-01-23 08:46:35.708,2019-01-23 08:46:34.854702,,
2019-01-23 08:46:14.374016,2019-01-23 08:46:35.706,2019-01-23 08:46:34.802984,,
2019-01-23 08:46:14.449543,2019-01-23 08:46:35.705,2019-01-23 08:46:34.856711,,
2019-01-23 08:46:14.416177,2019-01-23 08:46:35.705,2019-01-23 08:46:34.841044,,
2019-01-23 08:46:14.379552,2019-01-23 08:46:35.704,2019-01-23 08:46:34.821005,,
2019-01-23 08:46:14.372983,2019-01-23 08:46:35.704,2019-01-23 08:46:34.801993,,
2019-01-23 08:46:14.381416,2019-01-23 08:46:35.704,2019-01-23 08:46:34.822947,,
2019-01-23 08:46:14.493319,2019-01-23 08:46:35.704,2019-01-23 08:46:35.002493,,
2019-01-23 08:46:14.481415,2019-01-23 08:46:35.700,2019-01-23 08:46:34.872591,,
2019-01-23 08:46:14.780295,2019-01-23 08:46:36.204,2019-01-23 08:46:35.112844,,
2019-01-23 08:46:14.378710,2019-01-23 08:46:35.648,2019-01-23 08:46:34.820220,,
2019-01-23 08:46:14.447948,2019-01-23 08:46:35.605,2019-01-23 08:46:34.855286,,
2019-01-23 08:46:14.415652,2019-01-23 08:46:35.603,2019-01-23 08:46:34.840478,,
2019-01-23 08:46:14.779393,2019-01-23 08:46:35.602,2019-01-23 08:46:35.112155,,
2019-01-23 08:46:14.417634,2019-01-23 08:46:35.602,2019-01-23 08:46:34.842454,,
2019-01-23 08:46:14.370920,2019-01-23 08:46:35.590,2019-01-23 08:46:34.800029,,
2019-01-23 08:46:14.780582,2019-01-23 08:46:36.393,2019-01-23 08:46:35.113096,,
2019-01-23 08:46:14.479812,2019-01-23 08:46:35.564,2019-01-23 08:46:34.870980,,
2019-01-23 08:46:14.449806,2019-01-23 08:46:35.535,2019-01-23 08:46:34.856977,,
2019-01-23 08:46:14.450086,2019-01-23 08:46:35.503,2019-01-23 08:46:34.857403,,
2019-01-23 08:46:14.372728,2019-01-23 08:46:35.399,2019-01-23 08:46:34.801748,,
2019-01-23 08:46:14.414093,2019-01-23 08:46:35.400,2019-01-23 08:46:34.839071,,
2019-01-23 08:46:14.380352,2019-01-23 08:46:35.399,2019-01-23 08:46:34.821749,,
2019-01-23 08:46:14.415927,2019-01-23 08:46:35.399,2019-01-23 08:46:34.840740,,
2019-01-23 08:46:14.379817,2019-01-23 08:46:35.397,2019-01-23 08:46:34.821249,,
2019-01-23 08:46:14.380620,2019-01-23 08:46:35.396,2019-01-23 08:46:34.822045,,
2019-01-23 08:46:14.372459,2019-01-23 08:46:35.396,2019-01-23 08:46:34.801493,,
2019-01-23 08:46:14.417293,2019-01-23 08:46:35.396,2019-01-23 08:46:34.842145,,
2019-01-23 08:46:14.416665,2019-01-23 08:46:36.654,2019-01-23 08:46:34.841610,,
2019-01-23 08:46:14.482307,2019-01-23 08:46:36.633,2019-01-23 08:46:34.873291,,
2019-01-23 08:46:14.480378,2019-01-23 08:46:36.613,2019-01-23 08:46:34.871531,,
2019-01-23 08:46:14.373762,2019-01-23 08:46:36.588,2019-01-23 08:46:34.802737,,
2019-01-23 08:46:14.415243,2019-01-23 08:46:36.567,2019-01-23 08:46:34.840230,,
2019-01-23 08:46:14.525041,2019-01-23 08:46:36.522,2019-01-23 08:46:35.004353,,
2019-01-23 08:46:14.480897,2019-01-23 08:46:36.502,2019-01-23 08:46:34.872086,,
2019-01-23 08:46:14.781832,2019-01-23 08:46:36.482,2019-01-23 08:46:35.114240,,
2019-01-23 08:46:14.381948,2019-01-23 08:46:36.458,2019-01-23 08:46:34.823523,,
2019-01-23 08:46:14.526324,2019-01-23 08:46:36.437,2019-01-23 08:46:35.031395,,
2019-01-23 08:46:14.477798,2019-01-23 08:46:36.417,2019-01-23 08:46:34.858263,,
2019-01-23 08:46:14.447030,2019-01-23 08:46:36.372,2019-01-23 08:46:34.854455,,
2019-01-23 08:46:14.373239,2019-01-23 08:46:36.353,2019-01-23 08:46:34.802242,,
2019-01-23 08:46:14.682806,2019-01-23 08:46:36.318,2019-01-23 08:46:35.035142,,
2019-01-23 08:46:14.380077,2019-01-23 08:46:36.226,2019-01-23 08:46:34.821501,,
2019-01-23 08:46:14.479028,2019-01-23 08:46:36.210,2019-01-23 08:46:34.870464,,
2019-01-23 08:46:14.526804,2019-01-23 08:46:36.209,2019-01-23 08:46:35.031714,,
2019-01-23 08:46:14.780882,2019-01-23 08:46:36.209,2019-01-23 08:46:35.113592,,
2019-01-23 08:46:14.681423,2019-01-23 08:46:36.182,2019-01-23 08:46:35.034359,,
2019-01-23 08:46:14.492778,2019-01-23 08:46:36.110,2019-01-23 08:46:35.001725,,
2019-01-23 08:46:14.493832,2019-01-23 08:46:36.109,2019-01-23 08:46:35.003397,,
2019-01-23 08:46:14.480644,2019-01-23 08:46:36.78,2019-01-23 08:46:34.871812,,
2019-01-23 08:46:14.446774,2019-01-23 08:46:36.09,2019-01-23 08:46:34.854161,,
2019-01-23 08:46:14.491852,2019-01-23 08:46:36.07,2019-01-23 08:46:35.000579,,
2019-01-23 08:46:14.448757,2019-01-23 08:46:36.07,2019-01-23 08:46:34.856167,,
2019-01-23 08:46:14.448454,2019-01-23 08:46:36.07,2019-01-23 08:46:34.855914,,
2019-01-23 08:46:14.481981,2019-01-23 08:46:36.07,2019-01-23 08:46:34.872841,,
2019-01-23 08:46:14.373506,2019-01-23 08:46:35.918,2019-01-23 08:46:34.802497,,
2019-01-23 08:46:14.446499,2019-01-23 08:46:35.908,2019-01-23 08:46:34.853655,,
2019-01-23 08:46:14.374271,2019-01-23 08:46:35.907,2019-01-23 08:46:34.803225,,
2019-01-23 08:46:14.683157,2019-01-23 08:46:35.907,2019-01-23 08:46:35.035393,,
2019-01-23 08:46:14.380886,2019-01-23 08:46:35.907,2019-01-23 08:46:34.822327,,
2019-01-23 08:46:14.782217,2019-01-23 08:46:35.886,2019-01-23 08:46:35.114602,,
2019-01-23 08:46:14.480102,2019-01-23 08:46:35.855,2019-01-23 08:46:34.871255,,
2019-01-23 08:46:14.370655,2019-01-23 08:46:35.825,2019-01-23 08:46:34.799776,,
2019-01-23 08:46:14.413739,2019-01-23 08:46:35.806,2019-01-23 08:46:34.838585,,
2019-01-23 08:46:14.779800,2019-01-23 08:46:35.805,2019-01-23 08:46:35.112571,,
2019-01-23 08:46:14.524205,2019-01-23 08:46:35.805,2019-01-23 08:46:35.003849,,
2019-01-23 08:46:14.682032,2019-01-23 08:46:35.805,2019-01-23 08:46:35.034892,,
2019-01-23 08:46:14.525776,2019-01-23 08:46:35.805,2019-01-23 08:46:35.031054,,
2019-01-23 08:46:14.490528,2019-01-23 08:46:38.471,2019-01-23 08:46:34.873938,,
2019-01-23 08:46:14.378455,2019-01-23 08:46:38.446,2019-01-23 08:46:34.819977,,
2019-01-23 08:46:14.684387,2019-01-23 08:46:38.418,2019-01-23 08:46:35.109752,,
2019-01-23 08:46:14.381685,2019-01-23 08:46:38.396,2019-01-23 08:46:34.823206,,
2019-01-23 08:46:14.492182,2019-01-23 08:46:38.366,2019-01-23 08:46:35.000925,,
2019-01-23 08:46:14.781429,2019-01-23 08:46:38.336,2019-01-23 08:46:35.113924,,
2019-01-23 08:46:14.493057,2019-01-23 08:46:38.314,2019-01-23 08:46:35.002116,,
2019-01-23 08:46:14.478773,2019-01-23 08:46:38.284,2019-01-23 08:46:34.870202,,
2019-01-23 08:46:14.528734,2019-01-23 08:46:37.786,2019-01-23 08:46:35.033510,,
2019-01-23 08:46:14.778785,2019-01-23 08:46:37.258,2019-01-23 08:46:35.111200,,
2019-01-23 08:46:14.478485,2019-01-23 08:46:38.776,2019-01-23 08:46:34.869859,,
2019-01-23 08:46:14.782578,2019-01-23 08:46:37.212,2019-01-23 08:46:35.120195,,
2019-01-23 08:46:14.370176,2019-01-23 08:46:37.170,2019-01-23 08:46:34.799300,,
2019-01-23 08:46:14.491130,2019-01-23 08:46:37.146,2019-01-23 08:46:34.874469,,
2019-01-23 08:46:14.492458,2019-01-23 08:46:37.127,2019-01-23 08:46:35.001232,,
