2019-02-14 23:07:59.951424,2019-02-14 23:08:20.385140,2019-02-14 23:08:24.540716
2019-02-14 23:08:58.749763,2019-02-14 23:09:19.470399,2019-02-14 23:09:19.765012
2019-02-14 23:08:58.729475,2019-02-14 23:09:19.446273,2019-02-14 23:09:19.826375
2019-02-14 23:08:58.747550,2019-02-14 23:09:19.467699,2019-02-14 23:09:19.847152
2019-02-14 23:08:58.741209,2019-02-14 23:09:19.456475,2019-02-14 23:09:19.867257
2019-02-14 23:08:58.727549,2019-02-14 23:09:19.444885,2019-02-14 23:09:19.885005
2019-02-14 23:08:58.740649,2019-02-14 23:09:19.455989,2019-02-14 23:09:19.920928
2019-02-14 23:08:58.736728,2019-02-14 23:09:19.449261,2019-02-14 23:09:19.942555
2019-02-14 23:08:58.728882,2019-02-14 23:09:19.445793,2019-02-14 23:09:19.970593
2019-02-14 23:08:58.730057,2019-02-14 23:09:19.446849,2019-02-14 23:09:19.981756
2019-02-14 23:08:58.819851,2019-02-14 23:09:19.552313,2019-02-14 23:09:19.987080
2019-02-14 23:08:58.846014,2019-02-14 23:09:19.555690,2019-02-14 23:09:20.031065
2019-02-14 23:08:58.747045,2019-02-14 23:09:19.467139,2019-02-14 23:09:20.044106
2019-02-14 23:08:58.868307,2019-02-14 23:09:19.595281,2019-02-14 23:09:20.045717
2019-02-14 23:08:58.868083,2019-02-14 23:09:19.595047,2019-02-14 23:09:20.071528
2019-02-14 23:08:58.869545,2019-02-14 23:09:19.596513,2019-02-14 23:09:20.127865
2019-02-14 23:08:58.728150,2019-02-14 23:09:19.445320,2019-02-14 23:09:20.132010
2019-02-14 23:08:58.806588,2019-02-14 23:09:19.470911,2019-02-14 23:09:20.256436
2019-02-14 23:08:58.807827,2019-02-14 23:09:19.519522,2019-02-14 23:09:20.257792
2019-02-14 23:08:58.809449,2019-02-14 23:09:19.521277,2019-02-14 23:09:20.262571
2019-02-14 23:08:58.737481,2019-02-14 23:09:19.449848,2019-02-14 23:09:20.264016
2019-02-14 23:08:58.868527,2019-02-14 23:09:19.595585,2019-02-14 23:09:20.270854
2019-02-14 23:08:58.848081,2019-02-14 23:09:19.563687,2019-02-14 23:09:20.272315
2019-02-14 23:08:58.808921,2019-02-14 23:09:19.520736,2019-02-14 23:09:20.274723
2019-02-14 23:08:58.811385,2019-02-14 23:09:19.522562,2019-02-14 23:09:20.275870
2019-02-14 23:08:58.819453,2019-02-14 23:09:19.552083,2019-02-14 23:09:20.324409
2019-02-14 23:08:58.731528,2019-02-14 23:09:19.448306,2019-02-14 23:09:20.325636
2019-02-14 23:08:58.726814,2019-02-14 23:09:19.444176,2019-02-14 23:09:20.326689
2019-02-14 23:08:58.739408,2019-02-14 23:09:19.455028,2019-02-14 23:09:20.346253
2019-02-14 23:08:58.731042,2019-02-14 23:09:19.447804,2019-02-14 23:09:20.360562
2019-02-14 23:08:58.818797,2019-02-14 23:09:19.551284,2019-02-14 23:09:20.823407
2019-02-14 23:08:58.821050,2019-02-14 23:09:19.553532,2019-02-14 23:09:20.859137
2019-02-14 23:08:58.821841,2019-02-14 23:09:19.554227,2019-02-14 23:09:20.913998
2019-02-14 23:08:58.867635,2019-02-14 23:09:19.594610,2019-02-14 23:09:20.953701
2019-02-14 23:08:58.869260,2019-02-14 23:09:19.596295,2019-02-14 23:09:20.987349
2019-02-14 23:08:58.748561,2019-02-14 23:09:19.468800,2019-02-14 23:09:21.042980
2019-02-14 23:08:58.865731,2019-02-14 23:09:19.565793,2019-02-14 23:09:21.076013
2019-02-14 23:08:58.846935,2019-02-14 23:09:19.562017,2019-02-14 23:09:21.119325
2019-02-14 23:08:58.847155,2019-02-14 23:09:19.562246,2019-02-14 23:09:21.141544
2019-02-14 23:08:58.881626,2019-02-14 23:09:19.597229,2019-02-14 23:09:21.194816
2019-02-14 23:08:58.884496,2019-02-14 23:09:19.649704,2019-02-14 23:09:21.222648
2019-02-14 23:08:58.883258,2019-02-14 23:09:19.626430,2019-02-14 23:09:21.261638
2019-02-14 23:08:58.738005,2019-02-14 23:09:19.453475,2019-02-14 23:09:21.296183
2019-02-14 23:08:58.738471,2019-02-14 23:09:19.454045,2019-02-14 23:09:21.352555
2019-02-14 23:08:58.869043,2019-02-14 23:09:19.596069,2019-02-14 23:09:21.364362
2019-02-14 23:08:58.869878,2019-02-14 23:09:19.596736,2019-02-14 23:09:21.387720
2019-02-14 23:08:58.905727,2019-02-14 23:09:19.700290,2019-02-14 23:09:21.408765
2019-02-14 23:08:58.848315,2019-02-14 23:09:19.563972,2019-02-14 23:09:21.435721
2019-02-14 23:08:58.810777,2019-02-14 23:09:19.522068,2019-02-14 23:09:21.468591
2019-02-14 23:08:58.866956,2019-02-14 23:09:19.593929,2019-02-14 23:09:21.483786
2019-02-14 23:08:58.885786,2019-02-14 23:09:19.653355,2019-02-14 23:09:21.489958
2019-02-14 23:08:58.846247,2019-02-14 23:09:19.561270,2019-02-14 23:09:21.761291
2019-02-14 23:08:58.883023,2019-02-14 23:09:19.625689,2019-02-14 23:09:21.767062
2019-02-14 23:08:58.820833,2019-02-14 23:09:19.553300,2019-02-14 23:09:21.769925
2019-02-14 23:08:58.847402,2019-02-14 23:09:19.562470,2019-02-14 23:09:21.772601
2019-02-14 23:08:58.902489,2019-02-14 23:09:19.654729,2019-02-14 23:09:21.773939
2019-02-14 23:08:58.819018,2019-02-14 23:09:19.551590,2019-02-14 23:09:21.777360
2019-02-14 23:08:58.820605,2019-02-14 23:09:19.553062,2019-02-14 23:09:21.783482
2019-02-14 23:08:58.865987,2019-02-14 23:09:19.592641,2019-02-14 23:09:21.784564
2019-02-14 23:08:58.846489,2019-02-14 23:09:19.561537,2019-02-14 23:09:21.785575
2019-02-14 23:08:58.883499,2019-02-14 23:09:19.626731,2019-02-14 23:09:21.788246
2019-02-14 23:08:58.820150,2019-02-14 23:09:19.552561,2019-02-14 23:09:21.789277
2019-02-14 23:08:58.818076,2019-02-14 23:09:19.523542,2019-02-14 23:09:21.793719
2019-02-14 23:08:58.740109,2019-02-14 23:09:19.455502,2019-02-14 23:09:21.795927
2019-02-14 23:08:58.821486,2019-02-14 23:09:19.554009,2019-02-14 23:09:21.798266
2019-02-14 23:08:58.867416,2019-02-14 23:09:19.594389,2019-02-14 23:09:21.800751
2019-02-14 23:08:58.746539,2019-02-14 23:09:19.466345,2019-02-14 23:09:21.802394
2019-02-14 23:08:58.846705,2019-02-14 23:09:19.561765,2019-02-14 23:09:21.803491
2019-02-14 23:08:58.882136,2019-02-14 23:09:19.624555,2019-02-14 23:09:21.805672
2019-02-14 23:08:58.883721,2019-02-14 23:09:19.627055,2019-02-14 23:09:21.807913
2019-02-14 23:08:58.904166,2019-02-14 23:09:19.698374,2019-02-14 23:09:21.811085
2019-02-14 23:08:58.905439,2019-02-14 23:09:19.699923,2019-02-14 23:09:21.812470
2019-02-14 23:08:58.881265,2019-02-14 23:09:19.597008,2019-02-14 23:09:21.815065
2019-02-14 23:08:59.918654,2019-02-14 23:09:20.746842,2019-02-14 23:09:21.826105
2019-02-14 23:08:58.884026,2019-02-14 23:09:19.628327,2019-02-14 23:09:21.843406
2019-02-14 23:08:58.847636,2019-02-14 23:09:19.562729,2019-02-14 23:09:21.858335
2019-02-14 23:08:58.867186,2019-02-14 23:09:19.594162,2019-02-14 23:09:21.873620
2019-02-14 23:08:58.732009,2019-02-14 23:09:19.448785,2019-02-14 23:09:21.906622
2019-02-14 23:08:58.745983,2019-02-14 23:09:19.457596,2019-02-14 23:09:21.937587
2019-02-14 23:08:58.738935,2019-02-14 23:09:19.454532,2019-02-14 23:09:21.948042
2019-02-14 23:08:58.902169,2019-02-14 23:09:19.653901,2019-02-14 23:09:21.952398
2019-02-14 23:08:58.884712,2019-02-14 23:09:19.651078,2019-02-14 23:09:21.959514
2019-02-14 23:08:58.848980,2019-02-14 23:09:19.564766,2019-02-14 23:09:22.036406
2019-02-14 23:08:58.903926,2019-02-14 23:09:19.698130,2019-02-14 23:09:22.037731
2019-02-14 23:08:58.903014,2019-02-14 23:09:19.697018,2019-02-14 23:09:22.039034
2019-02-14 23:08:58.885060,2019-02-14 23:09:19.651659,2019-02-14 23:09:22.067928
2019-02-14 23:08:58.849588,2019-02-14 23:09:19.565350,2019-02-14 23:09:22.069517
2019-02-14 23:08:58.730562,2019-02-14 23:09:19.447333,2019-02-14 23:09:22.071787
2019-02-14 23:08:58.882578,2019-02-14 23:09:19.625114,2019-02-14 23:09:22.072950
2019-02-14 23:08:58.903472,2019-02-14 23:09:19.697587,2019-02-14 23:09:22.081304
2019-02-14 23:08:58.868823,2019-02-14 23:09:19.595842,2019-02-14 23:09:22.161484
2019-02-14 23:08:58.882795,2019-02-14 23:09:19.625424,2019-02-14 23:09:22.162508
2019-02-14 23:08:58.867857,2019-02-14 23:09:19.594833,2019-02-14 23:09:22.163207
2019-02-14 23:08:58.817482,2019-02-14 23:09:19.523050,2019-02-14 23:09:22.163818
2019-02-14 23:08:58.848547,2019-02-14 23:09:19.564309,2019-02-14 23:09:22.165158
2019-02-14 23:08:58.904695,2019-02-14 23:09:19.698846,2019-02-14 23:09:22.197095
2019-02-14 23:08:58.885441,2019-02-14 23:09:19.652908,2019-02-14 23:09:22.237477
2019-02-14 23:08:58.903700,2019-02-14 23:09:19.697878,2019-02-14 23:09:22.244132
2019-02-14 23:08:58.807319,2019-02-14 23:09:19.518627,2019-02-14 23:09:22.245855
2019-02-14 23:08:58.748025,2019-02-14 23:09:19.468247,2019-02-14 23:09:22.260897
2019-02-14 23:08:59.911759,2019-02-14 23:09:20.737105,2019-02-14 23:09:22.320805
2019-02-14 23:08:58.821271,2019-02-14 23:09:19.553757,2019-02-14 23:09:22.324879
2019-02-14 23:08:59.939315,2019-02-14 23:09:20.784035,2019-02-14 23:09:22.325893
2019-02-14 23:08:59.917734,2019-02-14 23:09:20.745798,2019-02-14 23:09:22.327599
2019-02-14 23:08:58.818541,2019-02-14 23:09:19.551010,2019-02-14 23:09:22.336587
2019-02-14 23:08:58.902780,2019-02-14 23:09:19.696636,2019-02-14 23:09:22.390111
2019-02-14 23:08:58.820386,2019-02-14 23:09:19.552848,2019-02-14 23:09:22.400322
2019-02-14 23:08:58.822084,2019-02-14 23:09:19.554443,2019-02-14 23:09:22.402511
2019-02-14 23:08:59.910006,2019-02-14 23:09:20.709923,2019-02-14 23:09:22.404350
2019-02-14 23:08:58.749173,2019-02-14 23:09:19.469556,2019-02-14 23:09:22.413864
2019-02-14 23:08:58.844965,2019-02-14 23:09:19.554695,2019-02-14 23:09:22.431577
2019-02-14 23:08:58.882365,2019-02-14 23:09:19.624861,2019-02-14 23:09:22.476123
2019-02-14 23:08:58.881895,2019-02-14 23:09:19.624195,2019-02-14 23:09:22.497984
2019-02-14 23:08:58.741723,2019-02-14 23:09:19.457052,2019-02-14 23:09:22.500328
2019-02-14 23:08:58.884264,2019-02-14 23:09:19.628661,2019-02-14 23:09:22.502065
2019-02-14 23:08:59.908847,2019-02-14 23:09:20.708670,2019-02-14 23:09:22.509121
2019-02-14 23:08:58.845767,2019-02-14 23:09:19.555460,2019-02-14 23:09:22.554288
2019-02-14 23:08:58.866718,2019-02-14 23:09:19.593630,2019-02-14 23:09:22.556916
2019-02-14 23:08:59.911538,2019-02-14 23:09:20.736876,2019-02-14 23:09:22.583250
2019-02-14 23:08:58.808386,2019-02-14 23:09:19.520187,2019-02-14 23:09:22.585223
2019-02-14 23:08:58.819237,2019-02-14 23:09:19.551866,2019-02-14 23:09:22.587040
2019-02-14 23:08:59.909057,2019-02-14 23:09:20.708880,2019-02-14 23:09:22.601801
2019-02-14 23:08:59.907764,2019-02-14 23:09:20.707220,2019-02-14 23:09:22.618693
2019-02-14 23:08:58.903250,2019-02-14 23:09:19.697322,2019-02-14 23:09:22.646723
2019-02-14 23:08:59.910446,2019-02-14 23:09:20.711211,2019-02-14 23:09:22.661502
2019-02-14 23:08:59.911973,2019-02-14 23:09:20.737331,2019-02-14 23:09:23.052602
2019-02-14 23:08:59.939084,2019-02-14 23:09:20.783459,2019-02-14 23:09:23.054616
2019-02-14 23:08:59.910231,2019-02-14 23:09:20.710251,2019-02-14 23:09:23.056212
2019-02-14 23:08:59.917519,2019-02-14 23:09:20.740476,2019-02-14 23:09:23.057617
2019-02-14 23:08:59.916865,2019-02-14 23:09:20.738612,2019-02-14 23:09:23.061170
2019-02-14 23:08:58.866225,2019-02-14 23:09:19.593124,2019-02-14 23:09:23.106907
2019-02-14 23:08:59.907278,2019-02-14 23:09:19.700551,2019-02-14 23:09:23.108686
2019-02-14 23:08:59.919522,2019-02-14 23:09:20.747764,2019-02-14 23:09:23.112422
2019-02-14 23:08:59.919998,2019-02-14 23:09:20.747982,2019-02-14 23:09:23.114831
2019-02-14 23:08:58.847859,2019-02-14 23:09:19.563338,2019-02-14 23:09:23.117091
2019-02-14 23:08:58.866471,2019-02-14 23:09:19.593395,2019-02-14 23:09:23.161471
2019-02-14 23:08:58.904392,2019-02-14 23:09:19.698598,2019-02-14 23:09:23.163070
2019-02-14 23:08:59.940560,2019-02-14 23:09:20.787277,2019-02-14 23:09:23.164472
2019-02-14 23:08:59.962511,2019-02-14 23:09:20.921959,2019-02-14 23:09:23.165736
2019-02-14 23:08:59.909767,2019-02-14 23:09:20.709568,2019-02-14 23:09:23.167935
2019-02-14 23:08:59.911317,2019-02-14 23:09:20.736663,2019-02-14 23:09:23.170356
2019-02-14 23:08:58.845297,2019-02-14 23:09:19.554939,2019-02-14 23:09:23.172696
2019-02-14 23:08:59.909490,2019-02-14 23:09:20.709353,2019-02-14 23:09:23.174700
2019-02-14 23:08:59.938871,2019-02-14 23:09:20.750738,2019-02-14 23:09:23.176541
2019-02-14 23:08:59.916435,2019-02-14 23:09:20.738147,2019-02-14 23:09:23.206164
2019-02-14 23:08:58.845551,2019-02-14 23:09:19.555211,2019-02-14 23:09:23.207738
2019-02-14 23:08:59.994864,2019-02-14 23:09:20.938456,2019-02-14 23:09:23.209037
2019-02-14 23:08:59.960225,2019-02-14 23:09:20.907120,2019-02-14 23:09:23.210399
2019-02-14 23:08:59.937991,2019-02-14 23:09:20.749543,2019-02-14 23:09:23.212114
2019-02-14 23:09:00.004189,2019-02-14 23:09:21.096514,2019-02-14 23:09:23.215312
2019-02-14 23:08:59.961181,2019-02-14 23:09:20.920400,2019-02-14 23:09:23.249751
2019-02-14 23:08:59.941935,2019-02-14 23:09:20.903703,2019-02-14 23:09:23.251424
2019-02-14 23:08:59.995124,2019-02-14 23:09:20.940045,2019-02-14 23:09:23.254909
2019-02-14 23:08:59.962739,2019-02-14 23:09:20.922235,2019-02-14 23:09:23.256768
2019-02-14 23:08:59.941132,2019-02-14 23:09:20.902613,2019-02-14 23:09:23.258346
2019-02-14 23:08:59.938657,2019-02-14 23:09:20.750482,2019-02-14 23:09:23.259880
2019-02-14 23:08:59.995968,2019-02-14 23:09:21.094691,2019-02-14 23:09:23.261303
2019-02-14 23:08:59.919095,2019-02-14 23:09:20.747320,2019-02-14 23:09:23.262815
2019-02-14 23:08:59.920257,2019-02-14 23:09:20.748239,2019-02-14 23:09:23.264171
2019-02-14 23:08:59.960463,2019-02-14 23:09:20.918440,2019-02-14 23:09:23.286136
2019-02-14 23:08:58.848769,2019-02-14 23:09:19.564544,2019-02-14 23:09:23.287780
2019-02-14 23:08:59.910670,2019-02-14 23:09:20.711530,2019-02-14 23:09:23.322975
2019-02-14 23:08:59.940840,2019-02-14 23:09:20.787648,2019-02-14 23:09:23.324662
2019-02-14 23:08:59.963569,2019-02-14 23:09:20.922995,2019-02-14 23:09:23.328048
2019-02-14 23:08:59.940322,2019-02-14 23:09:20.786684,2019-02-14 23:09:23.373397
2019-02-14 23:08:59.908430,2019-02-14 23:09:20.708238,2019-02-14 23:09:23.375227
2019-02-14 23:08:59.920502,2019-02-14 23:09:20.748471,2019-02-14 23:09:23.384207
2019-02-14 23:08:59.909277,2019-02-14 23:09:20.709115,2019-02-14 23:09:23.433398
2019-02-14 23:08:59.907561,2019-02-14 23:09:20.706883,2019-02-14 23:09:23.435093
2019-02-14 23:08:59.993252,2019-02-14 23:09:20.935074,2019-02-14 23:09:23.446033
2019-02-14 23:08:59.918169,2019-02-14 23:09:20.746342,2019-02-14 23:09:23.467199
2019-02-14 23:08:59.962266,2019-02-14 23:09:20.921518,2019-02-14 23:09:23.488303
2019-02-14 23:09:00.088400,2019-02-14 23:09:21.144131,2019-02-14 23:09:23.509806
2019-02-14 23:08:59.960959,2019-02-14 23:09:20.920114,2019-02-14 23:09:23.531086
2019-02-14 23:08:59.959977,2019-02-14 23:09:20.906621,2019-02-14 23:09:23.551658
2019-02-14 23:08:58.905148,2019-02-14 23:09:19.699195,2019-02-14 23:09:23.572742
2019-02-14 23:08:59.908220,2019-02-14 23:09:20.707944,2019-02-14 23:09:23.624348
2019-02-14 23:08:59.961445,2019-02-14 23:09:20.920765,2019-02-14 23:09:23.644721
2019-02-14 23:08:59.994420,2019-02-14 23:09:20.936228,2019-02-14 23:09:23.665953
2019-02-14 23:08:59.993512,2019-02-14 23:09:20.935317,2019-02-14 23:09:23.686756
2019-02-14 23:08:59.916135,2019-02-14 23:09:20.737881,2019-02-14 23:09:23.708040
2019-02-14 23:08:59.994185,2019-02-14 23:09:20.935999,2019-02-14 23:09:23.734604
2019-02-14 23:09:00.006962,2019-02-14 23:09:21.140753,2019-02-14 23:09:23.754163
2019-02-14 23:08:59.993957,2019-02-14 23:09:20.935770,2019-02-14 23:09:23.768482
2019-02-14 23:09:00.088929,2019-02-14 23:09:21.144597,2019-02-14 23:09:23.782722
2019-02-14 23:08:58.849357,2019-02-14 23:09:19.565085,2019-02-14 23:09:23.797154
2019-02-14 23:09:00.088178,2019-02-14 23:09:21.143860,2019-02-14 23:09:23.811566
2019-02-14 23:09:00.003972,2019-02-14 23:09:21.096288,2019-02-14 23:09:23.827265
2019-02-14 23:09:00.007384,2019-02-14 23:09:21.141269,2019-02-14 23:09:23.840134
2019-02-14 23:09:00.006439,2019-02-14 23:09:21.099226,2019-02-14 23:09:23.854418
2019-02-14 23:08:59.918873,2019-02-14 23:09:20.747065,2019-02-14 23:09:23.868488
2019-02-14 23:08:59.992776,2019-02-14 23:09:20.934581,2019-02-14 23:09:23.882794
2019-02-14 23:08:59.911100,2019-02-14 23:09:20.736428,2019-02-14 23:09:23.897138
2019-02-14 23:08:59.961686,2019-02-14 23:09:20.921045,2019-02-14 23:09:23.911424
2019-02-14 23:09:00.005596,2019-02-14 23:09:21.098203,2019-02-14 23:09:23.925813
2019-02-14 23:08:58.865426,2019-02-14 23:09:19.565574,2019-02-14 23:09:23.939982
2019-02-14 23:08:59.939719,2019-02-14 23:09:20.785847,2019-02-14 23:09:23.956024
2019-02-14 23:08:59.908640,2019-02-14 23:09:20.708461,2019-02-14 23:09:23.970571
2019-02-14 23:08:59.916652,2019-02-14 23:09:20.738394,2019-02-14 23:09:23.984956
2019-02-14 23:08:59.937465,2019-02-14 23:09:20.748924,2019-02-14 23:09:23.999104
2019-02-14 23:09:00.007888,2019-02-14 23:09:21.141970,2019-02-14 23:09:24.013333
2019-02-14 23:08:59.908004,2019-02-14 23:09:20.707556,2019-02-14 23:09:24.027572
2019-02-14 23:08:59.963285,2019-02-14 23:09:20.922700,2019-02-14 23:09:24.041900
2019-02-14 23:08:59.959368,2019-02-14 23:09:20.904462,2019-02-14 23:09:24.056902
2019-02-14 23:08:59.938435,2019-02-14 23:09:20.750196,2019-02-14 23:09:24.071085
2019-02-14 23:08:59.917086,2019-02-14 23:09:20.739191,2019-02-14 23:09:24.085519
2019-02-14 23:08:59.992383,2019-02-14 23:09:20.934318,2019-02-14 23:09:24.099767
2019-02-14 23:09:00.004422,2019-02-14 23:09:21.097060,2019-02-14 23:09:24.114317
2019-02-14 23:09:00.005105,2019-02-14 23:09:21.097751,2019-02-14 23:09:24.128905
2019-02-14 23:08:59.920779,2019-02-14 23:09:20.748700,2019-02-14 23:09:24.152794
2019-02-14 23:08:59.910887,2019-02-14 23:09:20.736172,2019-02-14 23:09:24.166663
2019-02-14 23:08:59.919317,2019-02-14 23:09:20.747544,2019-02-14 23:09:24.180899
2019-02-14 23:09:00.006732,2019-02-14 23:09:21.140231,2019-02-14 23:09:24.195199
2019-02-14 23:08:59.961908,2019-02-14 23:09:20.921297,2019-02-14 23:09:24.210076
2019-02-14 23:08:59.993026,2019-02-14 23:09:20.934821,2019-02-14 23:09:24.224360
2019-02-14 23:08:59.941690,2019-02-14 23:09:20.903460,2019-02-14 23:09:24.238916
2019-02-14 23:09:00.007663,2019-02-14 23:09:21.141689,2019-02-14 23:09:24.253855
2019-02-14 23:08:59.963811,2019-02-14 23:09:20.933980,2019-02-14 23:09:24.268254
2019-02-14 23:08:59.941436,2019-02-14 23:09:20.903216,2019-02-14 23:09:24.282571
2019-02-14 23:08:59.996801,2019-02-14 23:09:21.095440,2019-02-14 23:09:24.297022
2019-02-14 23:09:01.092047,2019-02-14 23:09:21.429870,2019-02-14 23:09:24.311728
2019-02-14 23:08:59.938211,2019-02-14 23:09:20.749914,2019-02-14 23:09:24.326227
2019-02-14 23:08:59.918409,2019-02-14 23:09:20.746578,2019-02-14 23:09:24.340797
2019-02-14 23:08:59.959691,2019-02-14 23:09:20.905582,2019-02-14 23:09:24.369578
2019-02-14 23:09:00.087939,2019-02-14 23:09:21.142935,2019-02-14 23:09:24.441840
2019-02-14 23:08:59.993737,2019-02-14 23:09:20.935545,2019-02-14 23:09:24.448556
2019-02-14 23:09:00.006190,2019-02-14 23:09:21.098829,2019-02-14 23:09:24.471517
2019-02-14 23:08:59.960734,2019-02-14 23:09:20.919263,2019-02-14 23:09:24.505276
2019-02-14 23:09:00.087581,2019-02-14 23:09:21.142591,2019-02-14 23:09:24.526205
2019-02-14 23:09:00.088640,2019-02-14 23:09:21.144379,2019-02-14 23:09:24.565250
2019-02-14 23:08:59.995391,2019-02-14 23:09:20.941400,2019-02-14 23:09:24.587003
2019-02-14 23:08:59.917946,2019-02-14 23:09:20.746148,2019-02-14 23:09:24.604896
2019-02-14 23:08:59.937761,2019-02-14 23:09:20.749285,2019-02-14 23:09:24.628713
2019-02-14 23:08:59.996207,2019-02-14 23:09:21.094917,2019-02-14 23:09:24.649904
2019-02-14 23:09:00.003303,2019-02-14 23:09:21.095729,2019-02-14 23:09:24.665207
2019-02-14 23:09:00.003721,2019-02-14 23:09:21.096011,2019-02-14 23:09:24.684490
2019-02-14 23:09:00.005362,2019-02-14 23:09:21.097990,2019-02-14 23:09:24.704628
2019-02-14 23:08:59.917307,2019-02-14 23:09:20.739976,2019-02-14 23:09:24.731791
2019-02-14 23:08:59.996426,2019-02-14 23:09:21.095187,2019-02-14 23:09:24.748939
2019-02-14 23:09:00.005953,2019-02-14 23:09:21.098417,2019-02-14 23:09:24.783005
2019-02-14 23:08:59.958977,2019-02-14 23:09:20.904149,2019-02-14 23:09:24.805716
2019-02-14 23:09:01.091866,2019-02-14 23:09:21.429136,2019-02-14 23:09:24.824209
2019-02-14 23:08:59.912211,2019-02-14 23:09:20.737561,2019-02-14 23:09:24.842723
2019-02-14 23:08:59.940035,2019-02-14 23:09:20.786222,2019-02-14 23:09:24.863277
2019-02-14 23:08:59.995733,2019-02-14 23:09:21.094470,2019-02-14 23:09:24.882210
2019-02-14 23:08:59.962996,2019-02-14 23:09:20.922487,2019-02-14 23:09:24.911015
2019-02-14 23:09:00.089221,2019-02-14 23:09:21.144869,2019-02-14 23:09:24.930585
2019-02-14 23:09:00.004692,2019-02-14 23:09:21.097389,2019-02-14 23:09:24.947501
2019-02-14 23:09:00.089449,2019-02-14 23:09:21.145148,2019-02-14 23:09:25.009113
2019-02-14 23:09:00.089784,2019-02-14 23:09:21.428525,2019-02-14 23:09:25.041570
2019-02-14 23:09:01.091580,2019-02-14 23:09:21.428815,2019-02-14 23:09:25.059856
2019-02-14 23:10:00.362152,2019-02-14 23:10:20.375900,2019-02-14 23:10:20.812399
2019-02-14 23:10:00.363632,2019-02-14 23:10:20.381009,2019-02-14 23:10:20.836549
2019-02-14 23:10:00.362467,2019-02-14 23:10:20.376387,2019-02-14 23:10:20.857439
2019-02-14 23:10:00.374228,2019-02-14 23:10:20.388391,2019-02-14 23:10:20.878410
2019-02-14 23:10:00.375608,2019-02-14 23:10:20.391532,2019-02-14 23:10:20.890629
2019-02-14 23:10:00.364294,2019-02-14 23:10:20.382451,2019-02-14 23:10:20.903101
2019-02-14 23:10:00.374960,2019-02-14 23:10:20.390015,2019-02-14 23:10:21.188124
2019-02-14 23:10:00.377820,2019-02-14 23:10:20.462817,2019-02-14 23:10:21.222908
2019-02-14 23:10:00.361918,2019-02-14 23:10:20.375421,2019-02-14 23:10:21.293238
2019-02-14 23:10:00.384033,2019-02-14 23:10:20.477749,2019-02-14 23:10:21.295662
2019-02-14 23:10:00.377578,2019-02-14 23:10:20.462265,2019-02-14 23:10:21.319948
2019-02-14 23:10:00.376560,2019-02-14 23:10:20.459784,2019-02-14 23:10:21.340340
2019-02-14 23:10:00.360175,2019-02-14 23:10:20.371645,2019-02-14 23:10:21.363446
2019-02-14 23:10:00.376134,2019-02-14 23:10:20.392558,2019-02-14 23:10:21.418434
2019-02-14 23:10:00.363162,2019-02-14 23:10:20.379725,2019-02-14 23:10:21.420263
2019-02-14 23:10:00.363850,2019-02-14 23:10:20.381503,2019-02-14 23:10:21.459013
2019-02-14 23:10:00.359756,2019-02-14 23:10:20.370933,2019-02-14 23:10:21.479527
2019-02-14 23:10:00.377145,2019-02-14 23:10:20.460881,2019-02-14 23:10:21.547298
2019-02-14 23:10:00.376352,2019-02-14 23:10:20.458891,2019-02-14 23:10:21.548750
2019-02-14 23:10:00.361465,2019-02-14 23:10:20.374457,2019-02-14 23:10:21.564072
2019-02-14 23:10:00.376866,2019-02-14 23:10:20.460367,2019-02-14 23:10:21.566201
2019-02-14 23:10:00.386470,2019-02-14 23:10:20.663388,2019-02-14 23:10:21.588701
2019-02-14 23:10:00.364939,2019-02-14 23:10:20.383958,2019-02-14 23:10:21.595761
2019-02-14 23:10:00.374509,2019-02-14 23:10:20.388938,2019-02-14 23:10:21.626212
2019-02-14 23:10:00.361255,2019-02-14 23:10:20.373983,2019-02-14 23:10:21.650580
2019-02-14 23:10:00.374734,2019-02-14 23:10:20.389422,2019-02-14 23:10:21.678354
2019-02-14 23:10:00.364067,2019-02-14 23:10:20.381971,2019-02-14 23:10:21.694045
2019-02-14 23:10:00.360379,2019-02-14 23:10:20.372070,2019-02-14 23:10:21.716606
2019-02-14 23:10:00.387869,2019-02-14 23:10:20.664796,2019-02-14 23:10:21.773114
2019-02-14 23:10:00.363416,2019-02-14 23:10:20.380476,2019-02-14 23:10:21.786552
2019-02-14 23:10:00.387642,2019-02-14 23:10:20.664573,2019-02-14 23:10:21.843127
2019-02-14 23:10:00.436892,2019-02-14 23:10:20.665957,2019-02-14 23:10:21.871338
2019-02-14 23:10:00.387396,2019-02-14 23:10:20.664314,2019-02-14 23:10:21.889303
2019-02-14 23:10:00.361681,2019-02-14 23:10:20.374939,2019-02-14 23:10:21.891192
2019-02-14 23:10:00.383743,2019-02-14 23:10:20.477097,2019-02-14 23:10:21.927191
2019-02-14 23:10:00.361046,2019-02-14 23:10:20.373512,2019-02-14 23:10:21.928578
2019-02-14 23:10:00.378572,2019-02-14 23:10:20.475406,2019-02-14 23:10:21.936348
2019-02-14 23:10:00.364518,2019-02-14 23:10:20.382946,2019-02-14 23:10:21.950278
2019-02-14 23:10:00.517528,2019-02-14 23:10:20.759560,2019-02-14 23:10:21.977520
2019-02-14 23:10:00.377369,2019-02-14 23:10:20.461763,2019-02-14 23:10:22.003121
