2019-02-15 00:47:34.199351,2019-02-15 00:47:55.471774,2019-02-15 00:47:59.736287
2019-02-15 00:47:34.178261,2019-02-15 00:47:55.433771,2019-02-15 00:47:59.759692
2019-02-15 00:47:34.178972,2019-02-15 00:47:55.434439,2019-02-15 00:47:59.782746
2019-02-15 00:47:34.196905,2019-02-15 00:47:55.458322,2019-02-15 00:47:59.805862
2019-02-15 00:47:34.252084,2019-02-15 00:47:55.484106,2019-02-15 00:47:59.829229
2019-02-15 00:47:34.191876,2019-02-15 00:47:55.457766,2019-02-15 00:47:59.852223
2019-02-15 00:47:34.254139,2019-02-15 00:47:55.502720,2019-02-15 00:47:59.875441
2019-02-15 00:47:34.230421,2019-02-15 00:47:55.475153,2019-02-15 00:47:59.899308
2019-02-15 00:47:34.232137,2019-02-15 00:47:55.482269,2019-02-15 00:47:59.922256
2019-02-15 00:47:34.174011,2019-02-15 00:47:55.424000,2019-02-15 00:47:59.945534
2019-02-15 00:47:34.179743,2019-02-15 00:47:55.435082,2019-02-15 00:47:59.968266
2019-02-15 00:47:34.189234,2019-02-15 00:47:55.450659,2019-02-15 00:47:59.991178
2019-02-15 00:47:34.190434,2019-02-15 00:47:55.456256,2019-02-15 00:48:00.014156
2019-02-15 00:47:33.133146,2019-02-15 00:47:54.178985,2019-02-15 00:48:00.038102
2019-02-15 00:47:34.187768,2019-02-15 00:47:55.447918,2019-02-15 00:48:00.060932
2019-02-15 00:47:34.174701,2019-02-15 00:47:55.425015,2019-02-15 00:48:00.085520
2019-02-15 00:47:34.229655,2019-02-15 00:47:55.473799,2019-02-15 00:48:00.107408
2019-02-15 00:47:34.229929,2019-02-15 00:47:55.474018,2019-02-15 00:48:00.130652
2019-02-15 00:47:33.105535,2019-02-15 00:47:54.177139,2019-02-15 00:48:00.153471
2019-02-15 00:47:34.201379,2019-02-15 00:47:55.473143,2019-02-15 00:48:00.176325
2019-02-15 00:47:34.180899,2019-02-15 00:47:55.436752,2019-02-15 00:48:00.199231
2019-02-15 00:47:34.201087,2019-02-15 00:47:55.472913,2019-02-15 00:48:00.228402
2019-02-15 00:47:34.255840,2019-02-15 00:47:55.504588,2019-02-15 00:48:00.245007
2019-02-15 00:47:34.190663,2019-02-15 00:47:55.456841,2019-02-15 00:48:00.273765
2019-02-15 00:47:34.189772,2019-02-15 00:47:55.455535,2019-02-15 00:48:00.293470
2019-02-15 00:47:34.255267,2019-02-15 00:47:55.503675,2019-02-15 00:48:00.312626
2019-02-15 00:47:34.182101,2019-02-15 00:47:55.446783,2019-02-15 00:48:00.342072
2019-02-15 00:47:34.174235,2019-02-15 00:47:55.424416,2019-02-15 00:48:00.358164
2019-02-15 00:47:34.277725,2019-02-15 00:47:55.505610,2019-02-15 00:48:00.369585
2019-02-15 00:47:34.171760,2019-02-15 00:47:55.410329,2019-02-15 00:48:00.383454
2019-02-15 00:47:34.181873,2019-02-15 00:47:55.446450,2019-02-15 00:48:00.397256
2019-02-15 00:47:34.190217,2019-02-15 00:47:55.456026,2019-02-15 00:48:00.411097
2019-02-15 00:47:34.253163,2019-02-15 00:47:55.485445,2019-02-15 00:48:00.424769
2019-02-15 00:47:34.233760,2019-02-15 00:47:55.483640,2019-02-15 00:48:00.439025
2019-02-15 00:47:34.181354,2019-02-15 00:47:55.437324,2019-02-15 00:48:00.452538
2019-02-15 00:47:34.253798,2019-02-15 00:47:55.502481,2019-02-15 00:48:00.466160
2019-02-15 00:47:34.251788,2019-02-15 00:47:55.483888,2019-02-15 00:48:00.479903
2019-02-15 00:47:34.178483,2019-02-15 00:47:55.433988,2019-02-15 00:48:00.494910
2019-02-15 00:47:34.256292,2019-02-15 00:47:55.505166,2019-02-15 00:48:00.508362
2019-02-15 00:47:34.173106,2019-02-15 00:47:55.422606,2019-02-15 00:48:00.523804
2019-02-15 00:47:34.181121,2019-02-15 00:47:55.437022,2019-02-15 00:48:00.540199
2019-02-15 00:47:34.171082,2019-02-15 00:47:55.408516,2019-02-15 00:48:00.555549
2019-02-15 00:47:34.232708,2019-02-15 00:47:55.482722,2019-02-15 00:48:00.571781
2019-02-15 00:47:35.364630,2019-02-15 00:47:56.573375,2019-02-15 00:48:00.588585
2019-02-15 00:47:34.232402,2019-02-15 00:47:55.482492,2019-02-15 00:48:00.610118
2019-02-15 00:47:35.384984,2019-02-15 00:47:56.604461,2019-02-15 00:48:00.633976
2019-02-15 00:47:34.170342,2019-02-15 00:47:54.406212,2019-02-15 00:48:00.653462
2019-02-15 00:47:34.256506,2019-02-15 00:47:55.505383,2019-02-15 00:48:00.671702
2019-02-15 00:47:34.197511,2019-02-15 00:47:55.458789,2019-02-15 00:48:00.691240
2019-02-15 00:47:34.255016,2019-02-15 00:47:55.503428,2019-02-15 00:48:00.710991
2019-02-15 00:47:34.278090,2019-02-15 00:47:55.505927,2019-02-15 00:48:00.733711
2019-02-15 00:47:34.179185,2019-02-15 00:47:55.434658,2019-02-15 00:48:00.756948
2019-02-15 00:47:35.295264,2019-02-15 00:47:56.527894,2019-02-15 00:48:00.780142
2019-02-15 00:47:34.188221,2019-02-15 00:47:55.448541,2019-02-15 00:48:00.803891
2019-02-15 00:47:32.906660,2019-02-15 00:47:54.014181,2019-02-15 00:48:00.826061
2019-02-15 00:47:34.279427,2019-02-15 00:47:56.523711,2019-02-15 00:48:00.849435
2019-02-15 00:47:35.365561,2019-02-15 00:47:56.574263,2019-02-15 00:48:00.872464
2019-02-15 00:47:34.230193,2019-02-15 00:47:55.474885,2019-02-15 00:48:00.895519
2019-02-15 00:47:35.293236,2019-02-15 00:47:56.525871,2019-02-15 00:48:00.918572
2019-02-15 00:47:34.175163,2019-02-15 00:47:55.432621,2019-02-15 00:48:00.942095
2019-02-15 00:47:34.230659,2019-02-15 00:47:55.480974,2019-02-15 00:48:00.964686
2019-02-15 00:47:35.293743,2019-02-15 00:47:56.526329,2019-02-15 00:48:00.988352
2019-02-15 00:47:35.363577,2019-02-15 00:47:56.572304,2019-02-15 00:48:01.011082
2019-02-15 00:47:34.189002,2019-02-15 00:47:55.450373,2019-02-15 00:48:01.034636
2019-02-15 00:47:35.384298,2019-02-15 00:47:56.601107,2019-02-15 00:48:01.058046
2019-02-15 00:47:34.188727,2019-02-15 00:47:55.450113,2019-02-15 00:48:01.082004
2019-02-15 00:47:35.384531,2019-02-15 00:47:56.603741,2019-02-15 00:48:01.104306
2019-02-15 00:47:34.230915,2019-02-15 00:47:55.481343,2019-02-15 00:48:01.127880
2019-02-15 00:47:35.295888,2019-02-15 00:47:56.570098,2019-02-15 00:48:01.158468
2019-02-15 00:47:34.231615,2019-02-15 00:47:55.482049,2019-02-15 00:48:01.181488
2019-02-15 00:47:34.254388,2019-02-15 00:47:55.502952,2019-02-15 00:48:01.212956
2019-02-15 00:47:34.200409,2019-02-15 00:47:55.472457,2019-02-15 00:48:01.236306
2019-02-15 00:47:34.279782,2019-02-15 00:47:56.523952,2019-02-15 00:48:01.259409
2019-02-15 00:47:35.385914,2019-02-15 00:47:56.605490,2019-02-15 00:48:01.282438
2019-02-15 00:47:34.252761,2019-02-15 00:47:55.485208,2019-02-15 00:48:01.305429
2019-02-15 00:47:35.293450,2019-02-15 00:47:56.526083,2019-02-15 00:48:01.328628
2019-02-15 00:47:35.365339,2019-02-15 00:47:56.574023,2019-02-15 00:48:01.351591
2019-02-15 00:47:34.197977,2019-02-15 00:47:55.459800,2019-02-15 00:48:01.375367
2019-02-15 00:47:34.181592,2019-02-15 00:47:55.437565,2019-02-15 00:48:01.398485
2019-02-15 00:47:34.172200,2019-02-15 00:47:55.412315,2019-02-15 00:48:01.421438
2019-02-15 00:47:35.384764,2019-02-15 00:47:56.604133,2019-02-15 00:48:01.444764
2019-02-15 00:47:34.191593,2019-02-15 00:47:55.457554,2019-02-15 00:48:01.468294
2019-02-15 00:47:35.388433,2019-02-15 00:47:56.612767,2019-02-15 00:48:01.491298
2019-02-15 00:47:35.386135,2019-02-15 00:47:56.605724,2019-02-15 00:48:01.514227
2019-02-15 00:47:34.253487,2019-02-15 00:47:55.502189,2019-02-15 00:48:01.537181
2019-02-15 00:47:35.385441,2019-02-15 00:47:56.605019,2019-02-15 00:48:01.560569
2019-02-15 00:47:35.363251,2019-02-15 00:47:56.571955,2019-02-15 00:48:01.583629
2019-02-15 00:47:35.291444,2019-02-15 00:47:56.524622,2019-02-15 00:48:01.606782
2019-02-15 00:47:34.171986,2019-02-15 00:47:55.411303,2019-02-15 00:48:01.630025
2019-02-15 00:47:35.386801,2019-02-15 00:47:56.611674,2019-02-15 00:48:01.653411
2019-02-15 00:47:34.278669,2019-02-15 00:47:56.523264,2019-02-15 00:48:01.676045
2019-02-15 00:47:35.362772,2019-02-15 00:47:56.571494,2019-02-15 00:48:01.699717
2019-02-15 00:47:35.384028,2019-02-15 00:47:56.574953,2019-02-15 00:48:01.723963
2019-02-15 00:47:35.385207,2019-02-15 00:47:56.604768,2019-02-15 00:48:01.745192
2019-02-15 00:47:34.174450,2019-02-15 00:47:55.424679,2019-02-15 00:48:01.768446
2019-02-15 00:47:35.293015,2019-02-15 00:47:56.525655,2019-02-15 00:48:01.791750
2019-02-15 00:47:35.363829,2019-02-15 00:47:56.572617,2019-02-15 00:48:01.814000
2019-02-15 00:47:35.294235,2019-02-15 00:47:56.526960,2019-02-15 00:48:01.836805
2019-02-15 00:47:35.387253,2019-02-15 00:47:56.612122,2019-02-15 00:48:01.860495
2019-02-15 00:47:34.200785,2019-02-15 00:47:55.472691,2019-02-15 00:48:01.883974
2019-02-15 00:47:35.387696,2019-02-15 00:47:56.612559,2019-02-15 00:48:01.907547
2019-02-15 00:47:35.365778,2019-02-15 00:47:56.574573,2019-02-15 00:48:01.931486
2019-02-15 00:47:34.229325,2019-02-15 00:47:55.473578,2019-02-15 00:48:01.954095
2019-02-15 00:47:35.291974,2019-02-15 00:47:56.524853,2019-02-15 00:48:01.977742
2019-02-15 00:47:35.387476,2019-02-15 00:47:56.612340,2019-02-15 00:48:02.001372
2019-02-15 00:47:34.178744,2019-02-15 00:47:55.434199,2019-02-15 00:48:02.024731
2019-02-15 00:47:35.294454,2019-02-15 00:47:56.527191,2019-02-15 00:48:02.048361
2019-02-15 00:47:34.231160,2019-02-15 00:47:55.481581,2019-02-15 00:48:02.072368
2019-02-15 00:47:33.136462,2019-02-15 00:47:54.402893,2019-02-15 00:48:02.098993
2019-02-15 00:47:34.199124,2019-02-15 00:47:55.471546,2019-02-15 00:48:02.120657
2019-02-15 00:47:34.228972,2019-02-15 00:47:55.473368,2019-02-15 00:48:02.144357
2019-02-15 00:47:35.294702,2019-02-15 00:47:56.527450,2019-02-15 00:48:02.176296
2019-02-15 00:47:35.362216,2019-02-15 00:47:56.570914,2019-02-15 00:48:02.201403
2019-02-15 00:47:35.294005,2019-02-15 00:47:56.526570,2019-02-15 00:48:02.223124
2019-02-15 00:47:35.364839,2019-02-15 00:47:56.573587,2019-02-15 00:48:02.246411
2019-02-15 00:47:35.386353,2019-02-15 00:47:56.611057,2019-02-15 00:48:02.270044
2019-02-15 00:47:34.174928,2019-02-15 00:47:55.425300,2019-02-15 00:48:02.293393
2019-02-15 00:47:34.191323,2019-02-15 00:47:55.457332,2019-02-15 00:48:02.317032
2019-02-15 00:47:35.292525,2019-02-15 00:47:56.525073,2019-02-15 00:48:02.340282
2019-02-15 00:47:34.280484,2019-02-15 00:47:56.524374,2019-02-15 00:48:02.364154
2019-02-15 00:47:34.280251,2019-02-15 00:47:56.524155,2019-02-15 00:48:02.387663
2019-02-15 00:47:35.364153,2019-02-15 00:47:56.572918,2019-02-15 00:48:02.411463
2019-02-15 00:47:34.198664,2019-02-15 00:47:55.471078,2019-02-15 00:48:02.434879
2019-02-15 00:47:35.295013,2019-02-15 00:47:56.527670,2019-02-15 00:48:02.458614
2019-02-15 00:47:34.254672,2019-02-15 00:47:55.503181,2019-02-15 00:48:02.482003
2019-02-15 00:47:35.387025,2019-02-15 00:47:56.611903,2019-02-15 00:48:02.505399
2019-02-15 00:47:34.180665,2019-02-15 00:47:55.436383,2019-02-15 00:48:02.528870
2019-02-15 00:47:35.386567,2019-02-15 00:47:56.611381,2019-02-15 00:48:02.552473
2019-02-15 00:47:34.252389,2019-02-15 00:47:55.484347,2019-02-15 00:48:02.575713
2019-02-15 00:47:34.198409,2019-02-15 00:47:55.470846,2019-02-15 00:48:02.599378
2019-02-15 00:47:35.363031,2019-02-15 00:47:56.571712,2019-02-15 00:48:02.623437
2019-02-15 00:47:35.364405,2019-02-15 00:47:56.573161,2019-02-15 00:48:02.647145
2019-02-15 00:47:35.365074,2019-02-15 00:47:56.573806,2019-02-15 00:48:02.670308
2019-02-15 00:47:34.279095,2019-02-15 00:47:56.523536,2019-02-15 00:48:02.693518
2019-02-15 00:47:35.292798,2019-02-15 00:47:56.525351,2019-02-15 00:48:02.717100
2019-02-15 00:47:34.200162,2019-02-15 00:47:55.472228,2019-02-15 00:48:02.740367
2019-02-15 00:47:35.361862,2019-02-15 00:47:56.570627,2019-02-15 00:48:02.764174
2019-02-15 00:47:35.385687,2019-02-15 00:47:56.605264,2019-02-15 00:48:02.787510
2019-02-15 00:47:34.173788,2019-02-15 00:47:55.423239,2019-02-15 00:48:02.811551
2019-02-15 00:47:35.295490,2019-02-15 00:47:56.528133,2019-02-15 00:48:02.834305
2019-02-15 00:47:35.362493,2019-02-15 00:47:56.571184,2019-02-15 00:48:02.850617
2019-02-15 00:48:34.490467,2019-02-15 00:48:55.458758,2019-02-15 00:48:55.729296
2019-02-15 00:48:34.491350,2019-02-15 00:48:55.459211,2019-02-15 00:48:55.819673
2019-02-15 00:48:34.501914,2019-02-15 00:48:55.461670,2019-02-15 00:48:55.821258
2019-02-15 00:48:34.519681,2019-02-15 00:48:55.470621,2019-02-15 00:48:55.853350
2019-02-15 00:48:34.494624,2019-02-15 00:48:55.460768,2019-02-15 00:48:55.913175
2019-02-15 00:48:34.492757,2019-02-15 00:48:55.459892,2019-02-15 00:48:55.935431
2019-02-15 00:48:34.502386,2019-02-15 00:48:55.461886,2019-02-15 00:48:55.954281
2019-02-15 00:48:34.553576,2019-02-15 00:48:55.473091,2019-02-15 00:48:55.972826
2019-02-15 00:48:34.522362,2019-02-15 00:48:55.471651,2019-02-15 00:48:56.012522
2019-02-15 00:48:34.490886,2019-02-15 00:48:55.458977,2019-02-15 00:48:56.030781
2019-02-15 00:48:34.500607,2019-02-15 00:48:55.461228,2019-02-15 00:48:56.051407
2019-02-15 00:48:34.601147,2019-02-15 00:48:55.512335,2019-02-15 00:48:56.086083
2019-02-15 00:48:34.585888,2019-02-15 00:48:55.486982,2019-02-15 00:48:56.116266
2019-02-15 00:48:34.586445,2019-02-15 00:48:55.487245,2019-02-15 00:48:56.121273
2019-02-15 00:48:34.600237,2019-02-15 00:48:55.511420,2019-02-15 00:48:56.167167
2019-02-15 00:48:34.521119,2019-02-15 00:48:55.471184,2019-02-15 00:48:56.169200
2019-02-15 00:48:34.504368,2019-02-15 00:48:55.462770,2019-02-15 00:48:56.203265
2019-02-15 00:48:34.512302,2019-02-15 00:48:55.469556,2019-02-15 00:48:56.228863
2019-02-15 00:48:34.597348,2019-02-15 00:48:55.487692,2019-02-15 00:48:56.237295
2019-02-15 00:48:34.598977,2019-02-15 00:48:55.489116,2019-02-15 00:48:56.258382
2019-02-15 00:48:34.513348,2019-02-15 00:48:55.470104,2019-02-15 00:48:56.259378
2019-02-15 00:48:34.600703,2019-02-15 00:48:55.511844,2019-02-15 00:48:56.267737
2019-02-15 00:48:34.510034,2019-02-15 00:48:55.463672,2019-02-15 00:48:56.302888
2019-02-15 00:48:34.505373,2019-02-15 00:48:55.463230,2019-02-15 00:48:56.318778
2019-02-15 00:48:34.520578,2019-02-15 00:48:55.470846,2019-02-15 00:48:56.345605
2019-02-15 00:48:34.652661,2019-02-15 00:48:55.515328,2019-02-15 00:48:56.347270
2019-02-15 00:48:34.523988,2019-02-15 00:48:55.472357,2019-02-15 00:48:56.348475
2019-02-15 00:48:34.492283,2019-02-15 00:48:55.459667,2019-02-15 00:48:56.360856
2019-02-15 00:48:34.600931,2019-02-15 00:48:55.512104,2019-02-15 00:48:56.385778
2019-02-15 00:48:34.599996,2019-02-15 00:48:55.511202,2019-02-15 00:48:56.743147
2019-02-15 00:48:34.654674,2019-02-15 00:48:55.517444,2019-02-15 00:48:56.744429
2019-02-15 00:48:34.602210,2019-02-15 00:48:55.513284,2019-02-15 00:48:56.745579
2019-02-15 00:48:34.653209,2019-02-15 00:48:55.516174,2019-02-15 00:48:56.748592
2019-02-15 00:48:34.601604,2019-02-15 00:48:55.512772,2019-02-15 00:48:56.750468
2019-02-15 00:48:34.735816,2019-02-15 00:48:55.551188,2019-02-15 00:48:56.752990
2019-02-15 00:48:34.598726,2019-02-15 00:48:55.488770,2019-02-15 00:48:56.754777
2019-02-15 00:48:34.505834,2019-02-15 00:48:55.463448,2019-02-15 00:48:56.758199
2019-02-15 00:48:34.654219,2019-02-15 00:48:55.517221,2019-02-15 00:48:56.760353
2019-02-15 00:48:34.651290,2019-02-15 00:48:55.513952,2019-02-15 00:48:56.761561
2019-02-15 00:48:34.585383,2019-02-15 00:48:55.486737,2019-02-15 00:48:56.763271
2019-02-15 00:48:34.503807,2019-02-15 00:48:55.462564,2019-02-15 00:48:56.870175
2019-02-15 00:48:34.735603,2019-02-15 00:48:55.550879,2019-02-15 00:48:56.921132
2019-02-15 00:48:34.655028,2019-02-15 00:48:55.517669,2019-02-15 00:48:56.993714
2019-02-15 00:48:34.735372,2019-02-15 00:48:55.550620,2019-02-15 00:48:57.029951
2019-02-15 00:48:34.503339,2019-02-15 00:48:55.462352,2019-02-15 00:48:57.054880
2019-02-15 00:48:34.553060,2019-02-15 00:48:55.472817,2019-02-15 00:48:57.089271
2019-02-15 00:48:34.555339,2019-02-15 00:48:55.485249,2019-02-15 00:48:57.134180
2019-02-15 00:48:34.598045,2019-02-15 00:48:55.488181,2019-02-15 00:48:57.178489
2019-02-15 00:48:34.584058,2019-02-15 00:48:55.486182,2019-02-15 00:48:57.216142
2019-02-15 00:48:34.552255,2019-02-15 00:48:55.472586,2019-02-15 00:48:57.250270
2019-02-15 00:48:34.652919,2019-02-15 00:48:55.515743,2019-02-15 00:48:57.284446
2019-02-15 00:48:34.652225,2019-02-15 00:48:55.514867,2019-02-15 00:48:57.328012
2019-02-15 00:48:34.739076,2019-02-15 00:48:55.669155,2019-02-15 00:48:57.370231
2019-02-15 00:48:34.737570,2019-02-15 00:48:55.667969,2019-02-15 00:48:57.423518
2019-02-15 00:48:34.736366,2019-02-15 00:48:55.551953,2019-02-15 00:48:57.441190
2019-02-15 00:48:34.734518,2019-02-15 00:48:55.547681,2019-02-15 00:48:57.477908
2019-02-15 00:48:34.493220,2019-02-15 00:48:55.460134,2019-02-15 00:48:57.513326
2019-02-15 00:48:34.651545,2019-02-15 00:48:55.514193,2019-02-15 00:48:57.553377
2019-02-15 00:48:34.554288,2019-02-15 00:48:55.473381,2019-02-15 00:48:57.588966
2019-02-15 00:48:34.493683,2019-02-15 00:48:55.460346,2019-02-15 00:48:57.625226
2019-02-15 00:48:34.502872,2019-02-15 00:48:55.462130,2019-02-15 00:48:57.649495
2019-02-15 00:48:34.653710,2019-02-15 00:48:55.516653,2019-02-15 00:48:57.686210
2019-02-15 00:48:34.734880,2019-02-15 00:48:55.549488,2019-02-15 00:48:58.131302
2019-02-15 00:48:34.655815,2019-02-15 00:48:55.518407,2019-02-15 00:48:58.200646
2019-02-15 00:48:34.598278,2019-02-15 00:48:55.488492,2019-02-15 00:48:58.213466
2019-02-15 00:48:34.586989,2019-02-15 00:48:55.487481,2019-02-15 00:48:58.220299
2019-02-15 00:48:34.513998,2019-02-15 00:48:55.470323,2019-02-15 00:48:58.225234
2019-02-15 00:48:34.511792,2019-02-15 00:48:55.469339,2019-02-15 00:48:58.233023
2019-02-15 00:48:34.737006,2019-02-15 00:48:55.667191,2019-02-15 00:48:58.234419
2019-02-15 00:48:34.655262,2019-02-15 00:48:55.517904,2019-02-15 00:48:58.235596
2019-02-15 00:48:34.556783,2019-02-15 00:48:55.485700,2019-02-15 00:48:58.237500
2019-02-15 00:48:34.597801,2019-02-15 00:48:55.487924,2019-02-15 00:48:58.238950
2019-02-15 00:48:34.653955,2019-02-15 00:48:55.516971,2019-02-15 00:48:58.241110
2019-02-15 00:48:34.501397,2019-02-15 00:48:55.461461,2019-02-15 00:48:58.242329
2019-02-15 00:48:34.599418,2019-02-15 00:48:55.510483,2019-02-15 00:48:58.244310
2019-02-15 00:48:34.652014,2019-02-15 00:48:55.514641,2019-02-15 00:48:58.245699
2019-02-15 00:48:34.738274,2019-02-15 00:48:55.668669,2019-02-15 00:48:58.247988
2019-02-15 00:48:34.739306,2019-02-15 00:48:55.669931,2019-02-15 00:48:58.270110
2019-02-15 00:48:34.495088,2019-02-15 00:48:55.461004,2019-02-15 00:48:58.287411
2019-02-15 00:48:34.737315,2019-02-15 00:48:55.667683,2019-02-15 00:48:58.318343
2019-02-15 00:48:34.732679,2019-02-15 00:48:55.519337,2019-02-15 00:48:58.319404
2019-02-15 00:48:34.739726,2019-02-15 00:48:55.670203,2019-02-15 00:48:58.320754
2019-02-15 00:48:34.489780,2019-02-15 00:48:55.458344,2019-02-15 00:48:58.321787
2019-02-15 00:48:34.731968,2019-02-15 00:48:55.518635,2019-02-15 00:48:58.333212
2019-02-15 00:48:34.584624,2019-02-15 00:48:55.486396,2019-02-15 00:48:58.393186
2019-02-15 00:48:34.738801,2019-02-15 00:48:55.668905,2019-02-15 00:48:58.394426
2019-02-15 00:48:34.734185,2019-02-15 00:48:55.546853,2019-02-15 00:48:58.406424
2019-02-15 00:48:34.733374,2019-02-15 00:48:55.519854,2019-02-15 00:48:58.408160
2019-02-15 00:48:34.740720,2019-02-15 00:48:55.897133,2019-02-15 00:48:58.505206
2019-02-15 00:48:34.523471,2019-02-15 00:48:55.472122,2019-02-15 00:48:58.506408
2019-02-15 00:48:34.732980,2019-02-15 00:48:55.519561,2019-02-15 00:48:58.507206
2019-02-15 00:48:34.583470,2019-02-15 00:48:55.485940,2019-02-15 00:48:58.508368
2019-02-15 00:48:34.733958,2019-02-15 00:48:55.520360,2019-02-15 00:48:58.510023
2019-02-15 00:48:34.650843,2019-02-15 00:48:55.513507,2019-02-15 00:48:58.512008
2019-02-15 00:48:34.741290,2019-02-15 00:48:55.897705,2019-02-15 00:48:58.517711
2019-02-15 00:48:34.735122,2019-02-15 00:48:55.550318,2019-02-15 00:48:58.579442
2019-02-15 00:48:34.651768,2019-02-15 00:48:55.514414,2019-02-15 00:48:58.581106
2019-02-15 00:48:34.652453,2019-02-15 00:48:55.515112,2019-02-15 00:48:58.595758
2019-02-15 00:48:34.737812,2019-02-15 00:48:55.668219,2019-02-15 00:48:58.644230
2019-02-15 00:48:34.511110,2019-02-15 00:48:55.469115,2019-02-15 00:48:58.645631
2019-02-15 00:48:34.653488,2019-02-15 00:48:55.516436,2019-02-15 00:48:58.646928
2019-02-15 00:48:34.741906,2019-02-15 00:48:55.898241,2019-02-15 00:48:58.653823
2019-02-15 00:48:34.522868,2019-02-15 00:48:55.471863,2019-02-15 00:48:58.661615
2019-02-15 00:48:34.555870,2019-02-15 00:48:55.485484,2019-02-15 00:48:58.730668
2019-02-15 00:48:35.781264,2019-02-15 00:48:56.901458,2019-02-15 00:48:58.809828
2019-02-15 00:48:34.738042,2019-02-15 00:48:55.668448,2019-02-15 00:48:58.811124
2019-02-15 00:48:34.504892,2019-02-15 00:48:55.463004,2019-02-15 00:48:58.812413
2019-02-15 00:48:34.732352,2019-02-15 00:48:55.519109,2019-02-15 00:48:58.814444
2019-02-15 00:48:35.810369,2019-02-15 00:48:56.937867,2019-02-15 00:48:58.816630
2019-02-15 00:48:35.783620,2019-02-15 00:48:56.924174,2019-02-15 00:48:58.819868
2019-02-15 00:48:35.783195,2019-02-15 00:48:56.903477,2019-02-15 00:48:58.826145
2019-02-15 00:48:34.736129,2019-02-15 00:48:55.551549,2019-02-15 00:48:58.836053
2019-02-15 00:48:34.655550,2019-02-15 00:48:55.518174,2019-02-15 00:48:58.859901
2019-02-15 00:48:35.809078,2019-02-15 00:48:56.936672,2019-02-15 00:48:58.865420
2019-02-15 00:48:34.740468,2019-02-15 00:48:55.896684,2019-02-15 00:48:58.882898
2019-02-15 00:48:34.521614,2019-02-15 00:48:55.471421,2019-02-15 00:48:58.884890
2019-02-15 00:48:35.792357,2019-02-15 00:48:56.936458,2019-02-15 00:48:58.924649
2019-02-15 00:48:35.779951,2019-02-15 00:48:55.898789,2019-02-15 00:48:58.930079
2019-02-15 00:48:34.741513,2019-02-15 00:48:55.897972,2019-02-15 00:48:58.931476
2019-02-15 00:48:34.600481,2019-02-15 00:48:55.511632,2019-02-15 00:48:58.945930
2019-02-15 00:48:34.599733,2019-02-15 00:48:55.510943,2019-02-15 00:48:58.965109
2019-02-15 00:48:34.740197,2019-02-15 00:48:55.670497,2019-02-15 00:48:58.981233
2019-02-15 00:48:34.599195,2019-02-15 00:48:55.489373,2019-02-15 00:48:59.001222
2019-02-15 00:48:35.788658,2019-02-15 00:48:56.925474,2019-02-15 00:48:59.330209
2019-02-15 00:48:35.809427,2019-02-15 00:48:56.936883,2019-02-15 00:48:59.335772
2019-02-15 00:48:34.510605,2019-02-15 00:48:55.468774,2019-02-15 00:48:59.344683
2019-02-15 00:48:34.494160,2019-02-15 00:48:55.460559,2019-02-15 00:48:59.366156
2019-02-15 00:48:35.792134,2019-02-15 00:48:56.936198,2019-02-15 00:48:59.371341
2019-02-15 00:48:35.782327,2019-02-15 00:48:56.902582,2019-02-15 00:48:59.372399
2019-02-15 00:48:35.790953,2019-02-15 00:48:56.927806,2019-02-15 00:48:59.373479
2019-02-15 00:48:35.783833,2019-02-15 00:48:56.924415,2019-02-15 00:48:59.377640
2019-02-15 00:48:35.789807,2019-02-15 00:48:56.926524,2019-02-15 00:48:59.385259
2019-02-15 00:48:35.787987,2019-02-15 00:48:56.924826,2019-02-15 00:48:59.388499
2019-02-15 00:48:34.733726,2019-02-15 00:48:55.520126,2019-02-15 00:48:59.392942
2019-02-15 00:48:35.789077,2019-02-15 00:48:56.925900,2019-02-15 00:48:59.397515
2019-02-15 00:48:35.814493,2019-02-15 00:48:56.964644,2019-02-15 00:48:59.446709
2019-02-15 00:48:35.815222,2019-02-15 00:48:56.965394,2019-02-15 00:48:59.448864
2019-02-15 00:48:35.814789,2019-02-15 00:48:56.964941,2019-02-15 00:48:59.450315
2019-02-15 00:48:35.810157,2019-02-15 00:48:56.937578,2019-02-15 00:48:59.453997
2019-02-15 00:48:35.788865,2019-02-15 00:48:56.925685,2019-02-15 00:48:59.456873
2019-02-15 00:48:35.811207,2019-02-15 00:48:56.938860,2019-02-15 00:48:59.459433
2019-02-15 00:48:35.812591,2019-02-15 00:48:56.940505,2019-02-15 00:48:59.461483
2019-02-15 00:48:35.815438,2019-02-15 00:48:56.965628,2019-02-15 00:48:59.464686
2019-02-15 00:48:35.811879,2019-02-15 00:48:56.939525,2019-02-15 00:48:59.468223
2019-02-15 00:48:34.740978,2019-02-15 00:48:55.897383,2019-02-15 00:48:59.471296
2019-02-15 00:48:35.815003,2019-02-15 00:48:56.965164,2019-02-15 00:48:59.473797
2019-02-15 00:48:35.872875,2019-02-15 00:48:57.096179,2019-02-15 00:48:59.481639
2019-02-15 00:48:35.809934,2019-02-15 00:48:56.937342,2019-02-15 00:48:59.497143
2019-02-15 00:48:34.778919,2019-02-15 00:48:55.898551,2019-02-15 00:48:59.520459
2019-02-15 00:48:35.789496,2019-02-15 00:48:56.926321,2019-02-15 00:48:59.527212
