2019-02-19 18:00:30.739762,2019-02-19 18:00:51.403976,2019-02-19 18:00:53.868518
2019-02-19 18:00:30.836335,2019-02-19 18:00:51.414917,2019-02-19 18:00:53.869518
2019-02-19 18:00:31.957000,2019-02-19 18:00:52.660903,2019-02-19 18:00:53.870986
2019-02-19 18:00:30.718923,2019-02-19 18:00:51.402220,2019-02-19 18:00:53.891796
2019-02-19 18:00:30.885436,2019-02-19 18:00:51.429212,2019-02-19 18:00:53.892937
2019-02-19 18:00:30.835082,2019-02-19 18:00:51.413850,2019-02-19 18:00:53.894529
2019-02-19 18:00:30.883378,2019-02-19 18:00:51.427039,2019-02-19 18:00:53.898483
2019-02-19 18:00:30.900031,2019-02-19 18:00:51.444833,2019-02-19 18:00:53.912776
2019-02-19 18:00:30.836856,2019-02-19 18:00:51.415374,2019-02-19 18:00:53.927761
2019-02-19 18:00:30.641711,2019-02-19 18:00:51.390198,2019-02-19 18:00:53.981306
2019-02-19 18:00:30.899794,2019-02-19 18:00:51.444401,2019-02-19 18:00:53.992573
2019-02-19 18:00:30.900250,2019-02-19 18:00:51.445090,2019-02-19 18:00:53.993885
2019-02-19 18:00:30.898866,2019-02-19 18:00:51.443653,2019-02-19 18:00:53.995187
2019-02-19 18:00:30.766803,2019-02-19 18:00:51.412228,2019-02-19 18:00:54.002393
2019-02-19 18:00:30.902460,2019-02-19 18:00:51.518457,2019-02-19 18:00:54.099822
2019-02-19 18:00:30.926064,2019-02-19 18:00:51.519053,2019-02-19 18:00:54.101106
2019-02-19 18:00:30.647171,2019-02-19 18:00:51.391685,2019-02-19 18:00:54.101980
2019-02-19 18:00:30.719967,2019-02-19 18:00:51.402658,2019-02-19 18:00:54.102731
2019-02-19 18:00:30.901642,2019-02-19 18:00:51.517139,2019-02-19 18:00:54.103521
2019-02-19 18:00:30.836098,2019-02-19 18:00:51.414696,2019-02-19 18:00:54.104534
2019-02-19 18:00:31.943140,2019-02-19 18:00:52.627767,2019-02-19 18:00:54.109938
2019-02-19 18:00:31.971508,2019-02-19 18:00:52.692750,2019-02-19 18:00:54.127055
2019-02-19 18:00:31.945035,2019-02-19 18:00:52.630122,2019-02-19 18:00:54.201497
2019-02-19 18:00:30.927515,2019-02-19 18:00:51.520516,2019-02-19 18:00:54.202696
2019-02-19 18:00:30.883617,2019-02-19 18:00:51.427271,2019-02-19 18:00:54.212127
2019-02-19 18:00:31.972277,2019-02-19 18:00:52.694745,2019-02-19 18:00:54.214912
2019-02-19 18:00:30.639261,2019-02-19 18:00:51.389093,2019-02-19 18:00:54.216217
2019-02-19 18:00:31.944614,2019-02-19 18:00:52.629628,2019-02-19 18:00:54.225593
2019-02-19 18:00:30.710832,2019-02-19 18:00:51.401388,2019-02-19 18:00:54.244128
2019-02-19 18:00:31.958209,2019-02-19 18:00:52.692536,2019-02-19 18:00:54.296341
2019-02-19 18:00:30.901162,2019-02-19 18:00:51.446234,2019-02-19 18:00:54.297516
2019-02-19 18:00:30.833288,2019-02-19 18:00:51.412450,2019-02-19 18:00:54.332465
2019-02-19 18:00:30.929672,2019-02-19 18:00:51.521213,2019-02-19 18:00:54.334799
2019-02-19 18:00:31.989290,2019-02-19 18:00:52.769834,2019-02-19 18:00:54.339158
2019-02-19 18:00:30.941011,2019-02-19 18:00:52.626826,2019-02-19 18:00:54.340313
2019-02-19 18:00:30.836591,2019-02-19 18:00:51.415146,2019-02-19 18:00:54.345113
2019-02-19 18:00:31.974080,2019-02-19 18:00:52.696733,2019-02-19 18:00:54.361420
2019-02-19 18:00:30.742319,2019-02-19 18:00:51.405168,2019-02-19 18:00:54.380664
2019-02-19 18:00:31.997691,2019-02-19 18:00:52.862956,2019-02-19 18:00:54.390846
2019-02-19 18:00:30.649323,2019-02-19 18:00:51.392528,2019-02-19 18:00:54.409074
2019-02-19 18:00:30.835598,2019-02-19 18:00:51.414280,2019-02-19 18:00:54.423864
2019-02-19 18:00:31.945247,2019-02-19 18:00:52.630405,2019-02-19 18:00:54.435768
2019-02-19 18:00:31.953186,2019-02-19 18:00:52.638995,2019-02-19 18:00:54.451708
2019-02-19 18:00:31.946330,2019-02-19 18:00:52.636817,2019-02-19 18:00:54.827097
2019-02-19 18:00:31.943360,2019-02-19 18:00:52.627982,2019-02-19 18:00:54.842378
2019-02-19 18:00:30.882841,2019-02-19 18:00:51.426518,2019-02-19 18:00:54.848550
2019-02-19 18:00:30.929955,2019-02-19 18:00:51.521699,2019-02-19 18:00:54.852323
2019-02-19 18:00:31.944395,2019-02-19 18:00:52.629262,2019-02-19 18:00:54.853865
2019-02-19 18:00:30.925540,2019-02-19 18:00:51.518807,2019-02-19 18:00:54.875091
2019-02-19 18:00:30.884797,2019-02-19 18:00:51.428568,2019-02-19 18:00:54.900605
2019-02-19 18:00:30.885217,2019-02-19 18:00:51.428997,2019-02-19 18:00:54.901683
2019-02-19 18:00:30.719466,2019-02-19 18:00:51.402428,2019-02-19 18:00:54.907704
2019-02-19 18:00:31.953596,2019-02-19 18:00:52.656396,2019-02-19 18:00:54.984293
2019-02-19 18:00:31.999391,2019-02-19 18:00:52.864528,2019-02-19 18:00:54.992991
2019-02-19 18:00:31.946861,2019-02-19 18:00:52.637558,2019-02-19 18:00:54.995837
2019-02-19 18:00:31.974509,2019-02-19 18:00:52.766393,2019-02-19 18:00:54.999514
2019-02-19 18:00:30.900499,2019-02-19 18:00:51.445398,2019-02-19 18:00:55.000936
2019-02-19 18:00:30.835343,2019-02-19 18:00:51.414070,2019-02-19 18:00:55.005600
2019-02-19 18:00:30.834470,2019-02-19 18:00:51.413397,2019-02-19 18:00:55.007077
2019-02-19 18:00:31.954468,2019-02-19 18:00:52.657814,2019-02-19 18:00:55.009726
2019-02-19 18:00:31.971780,2019-02-19 18:00:52.693098,2019-02-19 18:00:55.011421
2019-02-19 18:00:31.945902,2019-02-19 18:00:52.636073,2019-02-19 18:00:55.012672
2019-02-19 18:00:31.989570,2019-02-19 18:00:52.770070,2019-02-19 18:00:55.017434
2019-02-19 18:00:30.835861,2019-02-19 18:00:51.414486,2019-02-19 18:00:55.019580
2019-02-19 18:00:31.972741,2019-02-19 18:00:52.695417,2019-02-19 18:00:55.020999
2019-02-19 18:00:30.721013,2019-02-19 18:00:51.403091,2019-02-19 18:00:55.022042
2019-02-19 18:00:31.975243,2019-02-19 18:00:52.767152,2019-02-19 18:00:55.023292
2019-02-19 18:00:31.989083,2019-02-19 18:00:52.769588,2019-02-19 18:00:55.026367
2019-02-19 18:00:31.991508,2019-02-19 18:00:52.861942,2019-02-19 18:00:55.062944
2019-02-19 18:00:30.898083,2019-02-19 18:00:51.442970,2019-02-19 18:00:55.064284
2019-02-19 18:00:30.901901,2019-02-19 18:00:51.517610,2019-02-19 18:00:55.065544
2019-02-19 18:00:30.930185,2019-02-19 18:00:51.614427,2019-02-19 18:00:55.071715
2019-02-19 18:00:31.972494,2019-02-19 18:00:52.695036,2019-02-19 18:00:55.073633
2019-02-19 18:00:31.998044,2019-02-19 18:00:52.863195,2019-02-19 18:00:55.076122
2019-02-19 18:00:31.957787,2019-02-19 18:00:52.692050,2019-02-19 18:00:55.078845
2019-02-19 18:00:32.019706,2019-02-19 18:00:52.979849,2019-02-19 18:00:55.080173
2019-02-19 18:00:32.021368,2019-02-19 18:00:53.093029,2019-02-19 18:00:55.082352
2019-02-19 18:00:31.974294,2019-02-19 18:00:52.766051,2019-02-19 18:00:55.086729
2019-02-19 18:00:31.999904,2019-02-19 18:00:52.864969,2019-02-19 18:00:55.088242
2019-02-19 18:00:30.940571,2019-02-19 18:00:51.615225,2019-02-19 18:00:55.093235
2019-02-19 18:00:30.941394,2019-02-19 18:00:52.627055,2019-02-19 18:00:55.127271
2019-02-19 18:00:32.018985,2019-02-19 18:00:52.979134,2019-02-19 18:00:55.171055
2019-02-19 18:00:31.942923,2019-02-19 18:00:52.627518,2019-02-19 18:00:55.172252
2019-02-19 18:00:31.998364,2019-02-19 18:00:52.863429,2019-02-19 18:00:55.195122
2019-02-19 18:00:31.956009,2019-02-19 18:00:52.659903,2019-02-19 18:00:55.259573
2019-02-19 18:00:31.955552,2019-02-19 18:00:52.659272,2019-02-19 18:00:55.260730
2019-02-19 18:00:31.999657,2019-02-19 18:00:52.864751,2019-02-19 18:00:55.261853
2019-02-19 18:00:31.956469,2019-02-19 18:00:52.660455,2019-02-19 18:00:55.262826
2019-02-19 18:00:31.987254,2019-02-19 18:00:52.768222,2019-02-19 18:00:55.275738
2019-02-19 18:00:32.020206,2019-02-19 18:00:52.980274,2019-02-19 18:00:55.341731
2019-02-19 18:00:31.953837,2019-02-19 18:00:52.656743,2019-02-19 18:00:55.344696
2019-02-19 18:00:31.988608,2019-02-19 18:00:52.769144,2019-02-19 18:00:55.352103
2019-02-19 18:00:33.031913,2019-02-19 18:00:53.152037,2019-02-19 18:00:55.353819
2019-02-19 18:00:31.990273,2019-02-19 18:00:52.860370,2019-02-19 18:00:55.355442
2019-02-19 18:00:31.957218,2019-02-19 18:00:52.661114,2019-02-19 18:00:55.371788
2019-02-19 18:00:31.988860,2019-02-19 18:00:52.769361,2019-02-19 18:00:55.388407
2019-02-19 18:00:30.940211,2019-02-19 18:00:51.615008,2019-02-19 18:00:55.436264
2019-02-19 18:00:31.975023,2019-02-19 18:00:52.766907,2019-02-19 18:00:55.446775
2019-02-19 18:00:32.020902,2019-02-19 18:00:53.045781,2019-02-19 18:00:55.550301
2019-02-19 18:00:31.945465,2019-02-19 18:00:52.630827,2019-02-19 18:00:55.551646
2019-02-19 18:00:31.990574,2019-02-19 18:00:52.860776,2019-02-19 18:00:55.554976
2019-02-19 18:00:31.974790,2019-02-19 18:00:52.766661,2019-02-19 18:00:55.555981
2019-02-19 18:00:31.975506,2019-02-19 18:00:52.767393,2019-02-19 18:00:55.557694
2019-02-19 18:00:30.638787,2019-02-19 18:00:51.388865,2019-02-19 18:00:55.575838
2019-02-19 18:00:31.954877,2019-02-19 18:00:52.658481,2019-02-19 18:00:55.600442
2019-02-19 18:00:31.944829,2019-02-19 18:00:52.629881,2019-02-19 18:00:55.610796
2019-02-19 18:00:31.975781,2019-02-19 18:00:52.767683,2019-02-19 18:00:55.626676
2019-02-19 18:00:31.988017,2019-02-19 18:00:52.768699,2019-02-19 18:00:55.672647
2019-02-19 18:00:31.946113,2019-02-19 18:00:52.636455,2019-02-19 18:00:55.675598
2019-02-19 18:00:32.000690,2019-02-19 18:00:52.975798,2019-02-19 18:00:55.698012
2019-02-19 18:00:31.998806,2019-02-19 18:00:52.864043,2019-02-19 18:00:55.759165
2019-02-19 18:00:33.031263,2019-02-19 18:00:53.151005,2019-02-19 18:00:55.763088
2019-02-19 18:00:31.956766,2019-02-19 18:00:52.660680,2019-02-19 18:00:55.774749
2019-02-19 18:00:30.740791,2019-02-19 18:00:51.404455,2019-02-19 18:00:55.780243
2019-02-19 18:00:30.885868,2019-02-19 18:00:51.429917,2019-02-19 18:00:55.781621
2019-02-19 18:00:31.976048,2019-02-19 18:00:52.767928,2019-02-19 18:00:55.805889
2019-02-19 18:00:31.990006,2019-02-19 18:00:52.770708,2019-02-19 18:00:55.813428
2019-02-19 18:00:31.991235,2019-02-19 18:00:52.861410,2019-02-19 18:00:55.858966
2019-02-19 18:00:31.958003,2019-02-19 18:00:52.692299,2019-02-19 18:00:55.860849
2019-02-19 18:00:31.988356,2019-02-19 18:00:52.768923,2019-02-19 18:00:55.883149
2019-02-19 18:00:32.020489,2019-02-19 18:00:53.045391,2019-02-19 18:00:55.928507
2019-02-19 18:00:31.943569,2019-02-19 18:00:52.628197,2019-02-19 18:00:55.929932
2019-02-19 18:00:31.955767,2019-02-19 18:00:52.659517,2019-02-19 18:00:55.931310
2019-02-19 18:00:31.942666,2019-02-19 18:00:52.627263,2019-02-19 18:00:55.970985
2019-02-19 18:00:30.940796,2019-02-19 18:00:52.626577,2019-02-19 18:00:55.993677
2019-02-19 18:00:32.021134,2019-02-19 18:00:53.046054,2019-02-19 18:00:56.048400
2019-02-19 18:00:33.035867,2019-02-19 18:00:54.156406,2019-02-19 18:00:56.050017
2019-02-19 18:00:33.086210,2019-02-19 18:00:54.223900,2019-02-19 18:00:56.080335
2019-02-19 18:00:32.019935,2019-02-19 18:00:52.980063,2019-02-19 18:00:56.117574
2019-02-19 18:00:33.039801,2019-02-19 18:00:54.157074,2019-02-19 18:00:56.158839
2019-02-19 18:00:33.039315,2019-02-19 18:00:54.156628,2019-02-19 18:00:56.161449
2019-02-19 18:00:33.088212,2019-02-19 18:00:54.241990,2019-02-19 18:00:56.176554
2019-02-19 18:00:33.088446,2019-02-19 18:00:54.242317,2019-02-19 18:00:56.190403
2019-02-19 18:00:32.018720,2019-02-19 18:00:52.978921,2019-02-19 18:00:56.191844
2019-02-19 18:00:31.991740,2019-02-19 18:00:52.862360,2019-02-19 18:00:56.265192
2019-02-19 18:00:33.043634,2019-02-19 18:00:54.172315,2019-02-19 18:00:56.267218
2019-02-19 18:00:33.042720,2019-02-19 18:00:54.171431,2019-02-19 18:00:56.271448
2019-02-19 18:00:33.033611,2019-02-19 18:00:54.154676,2019-02-19 18:00:56.278772
2019-02-19 18:00:31.946646,2019-02-19 18:00:52.637170,2019-02-19 18:00:56.308661
2019-02-19 18:00:33.061020,2019-02-19 18:00:54.222604,2019-02-19 18:00:56.316645
2019-02-19 18:00:32.028650,2019-02-19 18:00:53.095957,2019-02-19 18:00:56.369573
2019-02-19 18:00:31.991963,2019-02-19 18:00:52.862708,2019-02-19 18:00:56.371438
2019-02-19 18:00:31.989790,2019-02-19 18:00:52.770291,2019-02-19 18:00:56.383577
2019-02-19 18:00:31.943768,2019-02-19 18:00:52.628428,2019-02-19 18:00:56.400486
2019-02-19 18:00:33.120032,2019-02-19 18:00:54.360167,2019-02-19 18:00:56.417692
2019-02-19 18:00:33.034864,2019-02-19 18:00:54.155772,2019-02-19 18:00:56.443962
2019-02-19 18:00:32.002099,2019-02-19 18:00:52.977398,2019-02-19 18:00:56.909521
2019-02-19 18:00:31.957438,2019-02-19 18:00:52.661322,2019-02-19 18:00:56.910861
2019-02-19 18:00:32.021905,2019-02-19 18:00:53.094026,2019-02-19 18:00:56.911813
2019-02-19 18:00:32.019216,2019-02-19 18:00:52.979350,2019-02-19 18:00:56.913065
2019-02-19 18:00:31.954673,2019-02-19 18:00:52.658197,2019-02-19 18:00:56.916766
2019-02-19 18:00:30.707574,2019-02-19 18:00:51.392962,2019-02-19 18:00:57.008188
2019-02-19 18:00:33.043415,2019-02-19 18:00:54.172093,2019-02-19 18:00:57.021071
2019-02-19 18:00:31.991018,2019-02-19 18:00:52.861192,2019-02-19 18:00:57.039385
2019-02-19 18:00:33.034651,2019-02-19 18:00:54.155553,2019-02-19 18:00:57.095639
2019-02-19 18:00:31.972012,2019-02-19 18:00:52.693485,2019-02-19 18:00:57.099411
2019-02-19 18:00:33.120655,2019-02-19 18:00:54.392891,2019-02-19 18:00:57.101288
2019-02-19 18:00:32.001387,2019-02-19 18:00:52.976744,2019-02-19 18:00:57.111194
2019-02-19 18:00:31.973850,2019-02-19 18:00:52.696041,2019-02-19 18:00:57.182737
2019-02-19 18:00:31.973481,2019-02-19 18:00:52.695687,2019-02-19 18:00:57.184273
2019-02-19 18:00:31.947079,2019-02-19 18:00:52.637982,2019-02-19 18:00:57.185304
2019-02-19 18:00:32.022148,2019-02-19 18:00:53.095070,2019-02-19 18:00:57.185970
2019-02-19 18:00:33.031500,2019-02-19 18:00:53.151248,2019-02-19 18:00:57.186509
2019-02-19 18:00:33.041476,2019-02-19 18:00:54.170322,2019-02-19 18:00:57.187107
2019-02-19 18:00:33.058167,2019-02-19 18:00:54.174369,2019-02-19 18:00:57.187784
2019-02-19 18:00:33.058816,2019-02-19 18:00:54.220024,2019-02-19 18:00:57.188479
2019-02-19 18:00:33.118763,2019-02-19 18:00:54.359139,2019-02-19 18:00:57.189045
2019-02-19 18:00:33.087177,2019-02-19 18:00:54.241176,2019-02-19 18:00:57.189582
2019-02-19 18:00:33.268177,2019-02-19 18:00:54.396831,2019-02-19 18:00:57.190113
2019-02-19 18:00:33.031090,2019-02-19 18:00:53.150774,2019-02-19 18:00:57.190643
2019-02-19 18:00:33.034236,2019-02-19 18:00:54.155135,2019-02-19 18:00:57.191168
2019-02-19 18:00:33.113091,2019-02-19 18:00:54.277263,2019-02-19 18:00:57.191699
2019-02-19 18:00:33.111917,2019-02-19 18:00:54.276382,2019-02-19 18:00:57.192243
2019-02-19 18:00:33.113548,2019-02-19 18:00:54.278372,2019-02-19 18:00:57.192828
2019-02-19 18:00:32.000123,2019-02-19 18:00:52.865281,2019-02-19 18:00:57.193456
2019-02-19 18:00:31.955099,2019-02-19 18:00:52.658736,2019-02-19 18:00:57.194091
2019-02-19 18:00:33.267376,2019-02-19 18:00:54.396102,2019-02-19 18:00:57.194652
2019-02-19 18:00:33.033066,2019-02-19 18:00:54.154472,2019-02-19 18:00:57.195193
2019-02-19 18:00:33.056927,2019-02-19 18:00:54.173041,2019-02-19 18:00:57.195721
2019-02-19 18:00:31.999027,2019-02-19 18:00:52.864305,2019-02-19 18:00:57.196399
2019-02-19 18:00:31.944182,2019-02-19 18:00:52.628890,2019-02-19 18:00:57.197065
2019-02-19 18:00:33.032325,2019-02-19 18:00:54.154049,2019-02-19 18:00:57.200147
2019-02-19 18:00:33.040220,2019-02-19 18:00:54.157619,2019-02-19 18:00:57.228036
2019-02-19 18:00:33.119430,2019-02-19 18:00:54.359688,2019-02-19 18:00:57.281112
2019-02-19 18:00:33.058376,2019-02-19 18:00:54.174752,2019-02-19 18:00:57.330753
2019-02-19 18:00:31.990806,2019-02-19 18:00:52.860962,2019-02-19 18:00:57.353693
2019-02-19 18:00:31.945682,2019-02-19 18:00:52.635480,2019-02-19 18:00:57.388677
2019-02-19 18:00:30.883139,2019-02-19 18:00:51.426761,2019-02-19 18:00:57.428500
2019-02-19 18:00:33.040850,2019-02-19 18:00:54.158337,2019-02-19 18:00:57.490205
2019-02-19 18:00:32.001884,2019-02-19 18:00:52.977179,2019-02-19 18:00:57.542153
2019-02-19 18:00:33.085441,2019-02-19 18:00:54.223231,2019-02-19 18:00:57.561638
2019-02-19 18:00:33.057367,2019-02-19 18:00:54.173480,2019-02-19 18:00:57.597814
2019-02-19 18:00:32.000921,2019-02-19 18:00:52.976193,2019-02-19 18:00:57.640586
2019-02-19 18:00:34.270595,2019-02-19 18:00:54.442052,2019-02-19 18:00:58.180282
2019-02-19 18:00:31.956245,2019-02-19 18:00:52.660187,2019-02-19 18:00:58.181522
2019-02-19 18:00:31.947286,2019-02-19 18:00:52.638512,2019-02-19 18:00:58.182425
2019-02-19 18:00:32.001665,2019-02-19 18:00:52.976956,2019-02-19 18:00:58.186832
2019-02-19 18:00:33.035070,2019-02-19 18:00:54.155987,2019-02-19 18:00:58.189067
2019-02-19 18:00:33.267708,2019-02-19 18:00:54.396328,2019-02-19 18:00:58.192872
2019-02-19 18:00:33.032636,2019-02-19 18:00:54.154235,2019-02-19 18:00:58.238624
2019-02-19 18:00:33.058592,2019-02-19 18:00:54.219740,2019-02-19 18:00:58.239480
2019-02-19 18:00:33.117402,2019-02-19 18:00:54.357422,2019-02-19 18:00:58.240120
2019-02-19 18:00:33.112857,2019-02-19 18:00:54.276915,2019-02-19 18:00:58.241507
2019-02-19 18:00:33.059913,2019-02-19 18:00:54.220911,2019-02-19 18:00:58.242987
2019-02-19 18:00:34.270818,2019-02-19 18:00:54.442372,2019-02-19 18:00:58.247816
2019-02-19 18:00:31.987722,2019-02-19 18:00:52.768461,2019-02-19 18:00:58.290359
2019-02-19 18:00:33.042367,2019-02-19 18:00:54.171211,2019-02-19 18:00:58.291134
2019-02-19 18:00:33.086457,2019-02-19 18:00:54.224286,2019-02-19 18:00:58.291803
2019-02-19 18:00:33.086964,2019-02-19 18:00:54.240375,2019-02-19 18:00:58.292495
2019-02-19 18:00:33.059619,2019-02-19 18:00:54.220686,2019-02-19 18:00:58.299895
2019-02-19 18:00:31.943979,2019-02-19 18:00:52.628665,2019-02-19 18:00:58.322633
2019-02-19 18:00:32.022372,2019-02-19 18:00:53.095423,2019-02-19 18:00:58.351997
2019-02-19 18:00:34.270332,2019-02-19 18:00:54.441701,2019-02-19 18:00:58.394541
2019-02-19 18:00:32.017759,2019-02-19 18:00:52.978081,2019-02-19 18:00:58.400295
2019-02-19 18:00:33.041703,2019-02-19 18:00:54.170553,2019-02-19 18:00:58.401190
2019-02-19 18:00:33.060804,2019-02-19 18:00:54.221858,2019-02-19 18:00:58.414201
2019-02-19 18:00:33.118295,2019-02-19 18:00:54.358350,2019-02-19 18:00:58.453569
2019-02-19 18:00:33.031702,2019-02-19 18:00:53.151617,2019-02-19 18:00:58.463978
2019-02-19 18:00:33.041053,2019-02-19 18:00:54.158579,2019-02-19 18:00:58.466091
2019-02-19 18:00:33.041258,2019-02-19 18:00:54.169866,2019-02-19 18:00:58.502185
2019-02-19 18:00:33.040012,2019-02-19 18:00:54.157304,2019-02-19 18:00:58.503133
2019-02-19 18:00:32.029153,2019-02-19 18:00:53.149940,2019-02-19 18:00:58.540020
2019-02-19 18:00:31.954254,2019-02-19 18:00:52.657421,2019-02-19 18:00:58.540890
2019-02-19 18:00:33.042954,2019-02-19 18:00:54.171657,2019-02-19 18:00:58.541742
2019-02-19 18:00:31.954044,2019-02-19 18:00:52.657014,2019-02-19 18:00:58.574137
2019-02-19 18:00:33.266115,2019-02-19 18:00:54.394694,2019-02-19 18:00:58.594714
2019-02-19 18:00:33.085733,2019-02-19 18:00:54.223443,2019-02-19 18:00:58.610355
2019-02-19 18:00:33.034002,2019-02-19 18:00:54.154898,2019-02-19 18:00:58.670285
2019-02-19 18:00:33.113316,2019-02-19 18:00:54.278095,2019-02-19 18:00:58.671164
2019-02-19 18:00:32.028941,2019-02-19 18:00:53.149336,2019-02-19 18:00:58.671863
2019-02-19 18:00:33.032120,2019-02-19 18:00:54.153727,2019-02-19 18:00:58.672607
2019-02-19 18:00:33.119013,2019-02-19 18:00:54.359413,2019-02-19 18:00:58.732405
2019-02-19 18:00:32.021590,2019-02-19 18:00:53.093665,2019-02-19 18:00:58.734336
2019-02-19 18:00:33.116680,2019-02-19 18:00:54.356895,2019-02-19 18:00:58.745662
2019-02-19 18:00:33.043198,2019-02-19 18:00:54.171866,2019-02-19 18:00:58.768390
2019-02-19 18:00:33.268412,2019-02-19 18:00:54.397120,2019-02-19 18:00:58.783427
2019-02-19 18:00:34.271461,2019-02-19 18:00:55.444499,2019-02-19 18:00:58.797897
2019-02-19 18:00:33.030822,2019-02-19 18:00:53.150548,2019-02-19 18:00:58.812506
2019-02-19 18:00:33.059309,2019-02-19 18:00:54.220478,2019-02-19 18:00:58.860186
2019-02-19 18:00:33.042146,2019-02-19 18:00:54.170988,2019-02-19 18:00:58.876423
2019-02-19 18:00:33.039587,2019-02-19 18:00:54.156856,2019-02-19 18:00:58.888406
2019-02-19 18:00:31.955334,2019-02-19 18:00:52.659000,2019-02-19 18:00:58.903707
2019-02-19 18:00:33.057156,2019-02-19 18:00:54.173255,2019-02-19 18:00:58.919388
2019-02-19 18:00:33.060586,2019-02-19 18:00:54.221606,2019-02-19 18:00:58.936377
2019-02-19 18:00:34.272324,2019-02-19 18:00:55.445328,2019-02-19 18:00:58.980838
2019-02-19 18:00:33.114908,2019-02-19 18:00:54.356143,2019-02-19 18:00:58.996549
2019-02-19 18:00:33.086730,2019-02-19 18:00:54.231277,2019-02-19 18:00:59.011685
2019-02-19 18:00:33.043849,2019-02-19 18:00:54.172528,2019-02-19 18:00:59.028608
2019-02-19 18:00:33.057724,2019-02-19 18:00:54.173752,2019-02-19 18:00:59.043659
2019-02-19 18:00:34.271237,2019-02-19 18:00:55.444234,2019-02-19 18:00:59.059372
2019-02-19 18:00:32.018472,2019-02-19 18:00:52.978671,2019-02-19 18:00:59.090522
2019-02-19 18:00:33.116908,2019-02-19 18:00:54.357176,2019-02-19 18:00:59.105588
2019-02-19 18:00:33.268631,2019-02-19 18:00:54.397606,2019-02-19 18:00:59.121798
2019-02-19 18:00:33.120382,2019-02-19 18:00:54.360486,2019-02-19 18:00:59.136662
2019-02-19 18:00:33.060131,2019-02-19 18:00:54.221145,2019-02-19 18:00:59.151652
2019-02-19 18:00:34.273915,2019-02-19 18:00:55.447794,2019-02-19 18:00:59.171261
2019-02-19 18:00:33.088799,2019-02-19 18:00:54.242618,2019-02-19 18:00:59.183479
2019-02-19 18:00:33.263745,2019-02-19 18:00:54.393559,2019-02-19 18:00:59.216596
2019-02-19 18:00:33.268895,2019-02-19 18:00:54.441287,2019-02-19 18:00:59.231779
2019-02-19 18:00:33.089988,2019-02-19 18:00:54.274401,2019-02-19 18:00:59.247507
2019-02-19 18:00:34.297736,2019-02-19 18:00:55.477279,2019-02-19 18:00:59.263916
2019-02-19 18:00:33.087916,2019-02-19 18:00:54.241603,2019-02-19 18:00:59.282901
2019-02-19 18:00:32.019447,2019-02-19 18:00:52.979558,2019-02-19 18:00:59.297618
2019-02-19 18:00:33.266868,2019-02-19 18:00:54.395587,2019-02-19 18:00:59.347080
2019-02-19 18:00:33.056618,2019-02-19 18:00:54.172826,2019-02-19 18:00:59.376602
2019-02-19 18:00:33.116353,2019-02-19 18:00:54.356670,2019-02-19 18:00:59.398876
2019-02-19 18:00:32.000399,2019-02-19 18:00:52.865655,2019-02-19 18:00:59.413726
2019-02-19 18:00:33.060345,2019-02-19 18:00:54.221369,2019-02-19 18:00:59.435830
2019-02-19 18:00:34.272574,2019-02-19 18:00:55.445554,2019-02-19 18:00:59.481634
2019-02-19 18:00:34.293572,2019-02-19 18:00:55.460180,2019-02-19 18:00:59.503988
2019-02-19 18:00:34.325277,2019-02-19 18:00:55.500733,2019-02-19 18:00:59.519017
2019-02-19 18:00:34.287587,2019-02-19 18:00:55.458346,2019-02-19 18:00:59.535428
2019-02-19 18:00:34.293845,2019-02-19 18:00:55.473338,2019-02-19 18:00:59.550099
2019-02-19 18:00:34.294935,2019-02-19 18:00:55.474607,2019-02-19 18:00:59.563254
2019-02-19 18:00:33.061246,2019-02-19 18:00:54.222995,2019-02-19 18:00:59.608741
2019-02-19 18:00:33.266374,2019-02-19 18:00:54.394918,2019-02-19 18:00:59.675822
2019-02-19 18:00:33.059081,2019-02-19 18:00:54.220256,2019-02-19 18:00:59.693324
2019-02-19 18:00:32.029378,2019-02-19 18:00:53.150287,2019-02-19 18:00:59.707063
2019-02-19 18:00:33.110777,2019-02-19 18:00:54.274687,2019-02-19 18:00:59.720680
2019-02-19 18:00:34.271028,2019-02-19 18:00:54.442645,2019-02-19 18:00:59.735436
2019-02-19 18:00:33.114507,2019-02-19 18:00:54.355790,2019-02-19 18:00:59.749454
2019-02-19 18:00:33.085985,2019-02-19 18:00:54.223664,2019-02-19 18:00:59.783556
2019-02-19 18:00:34.272792,2019-02-19 18:00:55.445790,2019-02-19 18:00:59.801094
2019-02-19 18:00:34.275240,2019-02-19 18:00:55.449230,2019-02-19 18:00:59.815235
2019-02-19 18:00:34.345659,2019-02-19 18:00:55.502417,2019-02-19 18:00:59.840383
2019-02-19 18:00:32.018194,2019-02-19 18:00:52.978417,2019-02-19 18:00:59.855581
2019-02-19 18:00:34.346919,2019-02-19 18:00:55.502868,2019-02-19 18:00:59.869496
2019-02-19 18:00:34.294273,2019-02-19 18:00:55.473911,2019-02-19 18:00:59.914870
2019-02-19 18:00:34.401021,2019-02-19 18:00:55.520216,2019-02-19 18:00:59.929516
2019-02-19 18:00:33.089039,2019-02-19 18:00:54.242874,2019-02-19 18:00:59.945425
2019-02-19 18:00:34.344400,2019-02-19 18:00:55.501967,2019-02-19 18:00:59.990004
