2019-02-19 18:48:10.174789,2019-02-19 18:48:30.370647,2019-02-19 18:48:32.482768
2019-02-19 18:48:09.078612,2019-02-19 18:48:28.264496,2019-02-19 18:48:32.520730
2019-02-19 18:48:10.176212,2019-02-19 18:48:30.372095,2019-02-19 18:48:32.530412
2019-02-19 18:48:10.157149,2019-02-19 18:48:30.342929,2019-02-19 18:48:32.553592
2019-02-19 18:48:10.223240,2019-02-19 18:48:30.439264,2019-02-19 18:48:32.555870
2019-02-19 18:48:10.244609,2019-02-19 18:48:30.504450,2019-02-19 18:48:32.560960
2019-02-19 18:48:10.138857,2019-02-19 18:48:30.341254,2019-02-19 18:48:32.587774
2019-02-19 18:48:10.136831,2019-02-19 18:48:30.315282,2019-02-19 18:48:32.598736
2019-02-19 18:48:09.101787,2019-02-19 18:48:29.281669,2019-02-19 18:48:32.645471
2019-02-19 18:48:10.240814,2019-02-19 18:48:30.442245,2019-02-19 18:48:32.750273
2019-02-19 18:48:10.115112,2019-02-19 18:48:30.286161,2019-02-19 18:48:32.751766
2019-02-19 18:48:10.135893,2019-02-19 18:48:30.312950,2019-02-19 18:48:32.753149
2019-02-19 18:48:10.241733,2019-02-19 18:48:30.443335,2019-02-19 18:48:32.755697
2019-02-19 18:48:10.220227,2019-02-19 18:48:30.378345,2019-02-19 18:48:32.758270
2019-02-19 18:48:10.119301,2019-02-19 18:48:30.295668,2019-02-19 18:48:32.771799
2019-02-19 18:48:10.173727,2019-02-19 18:48:30.370160,2019-02-19 18:48:32.789086
2019-02-19 18:48:09.103621,2019-02-19 18:48:29.283293,2019-02-19 18:48:32.815933
2019-02-19 18:48:10.138158,2019-02-19 18:48:30.340248,2019-02-19 18:48:32.863760
2019-02-19 18:48:10.172968,2019-02-19 18:48:30.369302,2019-02-19 18:48:32.880393
2019-02-19 18:48:10.157926,2019-02-19 18:48:30.343621,2019-02-19 18:48:32.897700
2019-02-19 18:48:10.159210,2019-02-19 18:48:30.344182,2019-02-19 18:48:32.914241
2019-02-19 18:48:10.160201,2019-02-19 18:48:30.345029,2019-02-19 18:48:32.931173
2019-02-19 18:48:11.246989,2019-02-19 18:48:30.505977,2019-02-19 18:48:32.949502
2019-02-19 18:48:10.182300,2019-02-19 18:48:30.372618,2019-02-19 18:48:32.967092
2019-02-19 18:48:10.173243,2019-02-19 18:48:30.369554,2019-02-19 18:48:32.984304
2019-02-19 18:48:10.138628,2019-02-19 18:48:30.341029,2019-02-19 18:48:33.001168
2019-02-19 18:48:10.223879,2019-02-19 18:48:30.440960,2019-02-19 18:48:33.025204
2019-02-19 18:48:10.219667,2019-02-19 18:48:30.377830,2019-02-19 18:48:33.041775
2019-02-19 18:48:10.242993,2019-02-19 18:48:30.502622,2019-02-19 18:48:33.060475
2019-02-19 18:48:11.246559,2019-02-19 18:48:30.505271,2019-02-19 18:48:33.077121
2019-02-19 18:48:11.251218,2019-02-19 18:48:30.870641,2019-02-19 18:48:33.092955
2019-02-19 18:48:10.139141,2019-02-19 18:48:30.341481,2019-02-19 18:48:33.110616
2019-02-19 18:48:10.175009,2019-02-19 18:48:30.370913,2019-02-19 18:48:33.139039
2019-02-19 18:48:10.223456,2019-02-19 18:48:30.439548,2019-02-19 18:48:33.154030
2019-02-19 18:48:10.173497,2019-02-19 18:48:30.369863,2019-02-19 18:48:33.170786
2019-02-19 18:48:10.140128,2019-02-19 18:48:30.342151,2019-02-19 18:48:33.219237
2019-02-19 18:48:10.184612,2019-02-19 18:48:30.375438,2019-02-19 18:48:33.235727
2019-02-19 18:48:10.186061,2019-02-19 18:48:30.376912,2019-02-19 18:48:33.253985
2019-02-19 18:48:10.223676,2019-02-19 18:48:30.439853,2019-02-19 18:48:33.270789
2019-02-19 18:48:09.104090,2019-02-19 18:48:30.285143,2019-02-19 18:48:33.288688
2019-02-19 18:48:11.247863,2019-02-19 18:48:30.590605,2019-02-19 18:48:33.329640
2019-02-19 18:48:10.182830,2019-02-19 18:48:30.374089,2019-02-19 18:48:33.331020
2019-02-19 18:48:10.183410,2019-02-19 18:48:30.374624,2019-02-19 18:48:33.351894
2019-02-19 18:48:10.157418,2019-02-19 18:48:30.343163,2019-02-19 18:48:33.368442
2019-02-19 18:48:10.158482,2019-02-19 18:48:30.343839,2019-02-19 18:48:33.412351
2019-02-19 18:48:10.241504,2019-02-19 18:48:30.443085,2019-02-19 18:48:33.463084
2019-02-19 18:48:10.185377,2019-02-19 18:48:30.376203,2019-02-19 18:48:33.514745
2019-02-19 18:48:09.104302,2019-02-19 18:48:30.285751,2019-02-19 18:48:33.515942
2019-02-19 18:48:10.174497,2019-02-19 18:48:30.370413,2019-02-19 18:48:33.518616
2019-02-19 18:48:11.246308,2019-02-19 18:48:30.505051,2019-02-19 18:48:33.520922
2019-02-19 18:48:10.221462,2019-02-19 18:48:30.406778,2019-02-19 18:48:33.545552
2019-02-19 18:48:10.182601,2019-02-19 18:48:30.372853,2019-02-19 18:48:33.560597
2019-02-19 18:48:11.250764,2019-02-19 18:48:30.870171,2019-02-19 18:48:33.578477
2019-02-19 18:48:10.222575,2019-02-19 18:48:30.409583,2019-02-19 18:48:33.612398
2019-02-19 18:48:10.172397,2019-02-19 18:48:30.369090,2019-02-19 18:48:33.648497
2019-02-19 18:48:10.220939,2019-02-19 18:48:30.405664,2019-02-19 18:48:33.698446
2019-02-19 18:48:10.244368,2019-02-19 18:48:30.503884,2019-02-19 18:48:33.721812
2019-02-19 18:48:10.137925,2019-02-19 18:48:30.317081,2019-02-19 18:48:33.750828
2019-02-19 18:48:10.139886,2019-02-19 18:48:30.341931,2019-02-19 18:48:33.820637
2019-02-19 18:48:10.220523,2019-02-19 18:48:30.378677,2019-02-19 18:48:33.822159
2019-02-19 18:48:11.247396,2019-02-19 18:48:30.587872,2019-02-19 18:48:33.833078
2019-02-19 18:48:10.156970,2019-02-19 18:48:30.342648,2019-02-19 18:48:33.859068
2019-02-19 18:48:10.219863,2019-02-19 18:48:30.378122,2019-02-19 18:48:33.861014
2019-02-19 18:48:10.219245,2019-02-19 18:48:30.377361,2019-02-19 18:48:33.902012
2019-02-19 18:48:11.249888,2019-02-19 18:48:30.869718,2019-02-19 18:48:33.903260
2019-02-19 18:48:11.249684,2019-02-19 18:48:30.869504,2019-02-19 18:48:33.908321
2019-02-19 18:48:11.250106,2019-02-19 18:48:30.869938,2019-02-19 18:48:33.969934
2019-02-19 18:48:10.186306,2019-02-19 18:48:30.377143,2019-02-19 18:48:33.971730
2019-02-19 18:48:10.184890,2019-02-19 18:48:30.375677,2019-02-19 18:48:33.983835
2019-02-19 18:48:10.183899,2019-02-19 18:48:30.374941,2019-02-19 18:48:34.030435
2019-02-19 18:48:10.240559,2019-02-19 18:48:30.442021,2019-02-19 18:48:34.032602
2019-02-19 18:48:10.161022,2019-02-19 18:48:30.368616,2019-02-19 18:48:34.036714
2019-02-19 18:48:10.222309,2019-02-19 18:48:30.407207,2019-02-19 18:48:34.073604
2019-02-19 18:48:10.241277,2019-02-19 18:48:30.442759,2019-02-19 18:48:34.091549
2019-02-19 18:48:10.244833,2019-02-19 18:48:30.504817,2019-02-19 18:48:34.101268
2019-02-19 18:48:11.247188,2019-02-19 18:48:30.506228,2019-02-19 18:48:34.120443
2019-02-19 18:48:10.185131,2019-02-19 18:48:30.375941,2019-02-19 18:48:34.144737
2019-02-19 18:48:10.242726,2019-02-19 18:48:30.502298,2019-02-19 18:48:34.163474
2019-02-19 18:48:11.247645,2019-02-19 18:48:30.588606,2019-02-19 18:48:34.183948
2019-02-19 18:48:10.136584,2019-02-19 18:48:30.314751,2019-02-19 18:48:34.214875
2019-02-19 18:48:11.249254,2019-02-19 18:48:30.869042,2019-02-19 18:48:34.477381
2019-02-19 18:48:10.243368,2019-02-19 18:48:30.503098,2019-02-19 18:48:34.479757
2019-02-19 18:48:10.160698,2019-02-19 18:48:30.368282,2019-02-19 18:48:34.481148
2019-02-19 18:48:10.240200,2019-02-19 18:48:30.441775,2019-02-19 18:48:34.482439
2019-02-19 18:48:10.223029,2019-02-19 18:48:30.438845,2019-02-19 18:48:34.485240
2019-02-19 18:48:11.249475,2019-02-19 18:48:30.869292,2019-02-19 18:48:34.486934
2019-02-19 18:48:11.248596,2019-02-19 18:48:30.750003,2019-02-19 18:48:34.488690
2019-02-19 18:48:11.246783,2019-02-19 18:48:30.505626,2019-02-19 18:48:34.489961
2019-02-19 18:48:10.222800,2019-02-19 18:48:30.409969,2019-02-19 18:48:34.490947
2019-02-19 18:48:10.185837,2019-02-19 18:48:30.376677,2019-02-19 18:48:34.492635
2019-02-19 18:48:10.159983,2019-02-19 18:48:30.344729,2019-02-19 18:48:34.494262
2019-02-19 18:48:11.251005,2019-02-19 18:48:30.870389,2019-02-19 18:48:34.495353
2019-02-19 18:48:10.175960,2019-02-19 18:48:30.371879,2019-02-19 18:48:34.496921
2019-02-19 18:48:10.242102,2019-02-19 18:48:30.501690,2019-02-19 18:48:34.499290
2019-02-19 18:48:10.224132,2019-02-19 18:48:30.441461,2019-02-19 18:48:34.502405
2019-02-19 18:48:11.249031,2019-02-19 18:48:30.868778,2019-02-19 18:48:34.512537
2019-02-19 18:48:10.175217,2019-02-19 18:48:30.371169,2019-02-19 18:48:34.527785
2019-02-19 18:48:10.181856,2019-02-19 18:48:30.372323,2019-02-19 18:48:34.542732
2019-02-19 18:48:10.242373,2019-02-19 18:48:30.502039,2019-02-19 18:48:34.587911
2019-02-19 18:48:10.156704,2019-02-19 18:48:30.342402,2019-02-19 18:48:34.601853
2019-02-19 18:48:10.244061,2019-02-19 18:48:30.503564,2019-02-19 18:48:34.616985
2019-02-19 18:48:10.175463,2019-02-19 18:48:30.371416,2019-02-19 18:48:34.633700
2019-02-19 18:48:11.248363,2019-02-19 18:48:30.749570,2019-02-19 18:48:34.647794
2019-02-19 18:48:11.262073,2019-02-19 18:48:31.873375,2019-02-19 18:48:34.665578
2019-02-19 18:48:11.292199,2019-02-19 18:48:31.893988,2019-02-19 18:48:34.708396
2019-02-19 18:48:10.160470,2019-02-19 18:48:30.345250,2019-02-19 18:48:34.725295
2019-02-19 18:48:11.291518,2019-02-19 18:48:31.892776,2019-02-19 18:48:34.748461
2019-02-19 18:48:11.291035,2019-02-19 18:48:31.892268,2019-02-19 18:48:34.762736
2019-02-19 18:48:11.275960,2019-02-19 18:48:31.879925,2019-02-19 18:48:34.806402
2019-02-19 18:48:11.264730,2019-02-19 18:48:31.876037,2019-02-19 18:48:34.820728
2019-02-19 18:48:11.263549,2019-02-19 18:48:31.874788,2019-02-19 18:48:34.822399
2019-02-19 18:48:11.277309,2019-02-19 18:48:31.881763,2019-02-19 18:48:34.866251
2019-02-19 18:48:11.279277,2019-02-19 18:48:31.884470,2019-02-19 18:48:34.885591
2019-02-19 18:48:11.277595,2019-02-19 18:48:31.881995,2019-02-19 18:48:34.924007
2019-02-19 18:48:11.276630,2019-02-19 18:48:31.880886,2019-02-19 18:48:34.949989
2019-02-19 18:48:11.279495,2019-02-19 18:48:31.890398,2019-02-19 18:48:34.963468
2019-02-19 18:48:11.278512,2019-02-19 18:48:31.883417,2019-02-19 18:48:34.965705
2019-02-19 18:48:11.248807,2019-02-19 18:48:30.795577,2019-02-19 18:48:34.983376
2019-02-19 18:48:11.261454,2019-02-19 18:48:31.872654,2019-02-19 18:48:35.003266
2019-02-19 18:48:11.319533,2019-02-19 18:48:31.946590,2019-02-19 18:48:35.019824
2019-02-19 18:48:11.318047,2019-02-19 18:48:31.944898,2019-02-19 18:48:35.051722
2019-02-19 18:48:11.342205,2019-02-19 18:48:31.960830,2019-02-19 18:48:35.066082
2019-02-19 18:48:11.280027,2019-02-19 18:48:31.891012,2019-02-19 18:48:35.092892
2019-02-19 18:48:11.263757,2019-02-19 18:48:31.875064,2019-02-19 18:48:35.150187
2019-02-19 18:48:11.318287,2019-02-19 18:48:31.945172,2019-02-19 18:48:35.163143
2019-02-19 18:48:11.276181,2019-02-19 18:48:31.880332,2019-02-19 18:48:35.178656
2019-02-19 18:48:11.290795,2019-02-19 18:48:31.892021,2019-02-19 18:48:35.203806
2019-02-19 18:48:11.279061,2019-02-19 18:48:31.884141,2019-02-19 18:48:35.218809
2019-02-19 18:48:11.263138,2019-02-19 18:48:31.874326,2019-02-19 18:48:35.229363
2019-02-19 18:48:11.279771,2019-02-19 18:48:31.890739,2019-02-19 18:48:35.274754
2019-02-19 18:48:11.290334,2019-02-19 18:48:31.891501,2019-02-19 18:48:35.290855
2019-02-19 18:48:11.278826,2019-02-19 18:48:31.883690,2019-02-19 18:48:35.293332
2019-02-19 18:48:11.275663,2019-02-19 18:48:31.877263,2019-02-19 18:48:35.304966
2019-02-19 18:48:11.262299,2019-02-19 18:48:31.873611,2019-02-19 18:48:35.350946
2019-02-19 18:48:11.292645,2019-02-19 18:48:31.894587,2019-02-19 18:48:35.353596
2019-02-19 18:48:11.341653,2019-02-19 18:48:31.959221,2019-02-19 18:48:35.382673
2019-02-19 18:48:11.344282,2019-02-19 18:48:31.999638,2019-02-19 18:48:35.396982
2019-02-19 18:48:11.264194,2019-02-19 18:48:31.875567,2019-02-19 18:48:35.428494
2019-02-19 18:48:11.319761,2019-02-19 18:48:31.946812,2019-02-19 18:48:35.433645
2019-02-19 18:48:11.263347,2019-02-19 18:48:31.874545,2019-02-19 18:48:35.461527
2019-02-19 18:48:11.319977,2019-02-19 18:48:31.958465,2019-02-19 18:48:35.473574
2019-02-19 18:48:11.345447,2019-02-19 18:48:32.000653,2019-02-19 18:48:35.484838
2019-02-19 18:48:11.265445,2019-02-19 18:48:31.876731,2019-02-19 18:48:35.506144
2019-02-19 18:48:11.342668,2019-02-19 18:48:31.961463,2019-02-19 18:48:35.526217
2019-02-19 18:48:11.263977,2019-02-19 18:48:31.875340,2019-02-19 18:48:35.565491
2019-02-19 18:48:11.316346,2019-02-19 18:48:31.943441,2019-02-19 18:48:35.580695
2019-02-19 18:48:11.341979,2019-02-19 18:48:31.959495,2019-02-19 18:48:35.581988
2019-02-19 18:48:11.318515,2019-02-19 18:48:31.945392,2019-02-19 18:48:35.583879
2019-02-19 18:48:12.365331,2019-02-19 18:48:32.066775,2019-02-19 18:48:35.614810
2019-02-19 18:48:11.278280,2019-02-19 18:48:31.883123,2019-02-19 18:48:35.625210
2019-02-19 18:48:11.292426,2019-02-19 18:48:31.894299,2019-02-19 18:48:35.670531
2019-02-19 18:48:11.277069,2019-02-19 18:48:31.881499,2019-02-19 18:48:35.671672
2019-02-19 18:48:11.265229,2019-02-19 18:48:31.876493,2019-02-19 18:48:35.677010
2019-02-19 18:48:11.357719,2019-02-19 18:48:32.002377,2019-02-19 18:48:35.694897
2019-02-19 18:48:11.292865,2019-02-19 18:48:31.894921,2019-02-19 18:48:35.714073
2019-02-19 18:48:11.261868,2019-02-19 18:48:31.873133,2019-02-19 18:48:35.741407
2019-02-19 18:48:11.342884,2019-02-19 18:48:31.961683,2019-02-19 18:48:35.798771
2019-02-19 18:48:11.289957,2019-02-19 18:48:31.891259,2019-02-19 18:48:35.849024
2019-02-19 18:48:11.359382,2019-02-19 18:48:32.054311,2019-02-19 18:48:35.850156
2019-02-19 18:48:11.342437,2019-02-19 18:48:31.961198,2019-02-19 18:48:35.851216
2019-02-19 18:48:11.359980,2019-02-19 18:48:32.055352,2019-02-19 18:48:35.852422
2019-02-19 18:48:11.278057,2019-02-19 18:48:31.882741,2019-02-19 18:48:35.878509
2019-02-19 18:48:12.364612,2019-02-19 18:48:32.065557,2019-02-19 18:48:35.887856
2019-02-19 18:48:11.293825,2019-02-19 18:48:31.942295,2019-02-19 18:48:35.889011
2019-02-19 18:48:11.318967,2019-02-19 18:48:31.946105,2019-02-19 18:48:35.898918
2019-02-19 18:48:11.319198,2019-02-19 18:48:31.946368,2019-02-19 18:48:35.914689
2019-02-19 18:48:11.345673,2019-02-19 18:48:32.000870,2019-02-19 18:48:35.942756
2019-02-19 18:48:11.276853,2019-02-19 18:48:31.881199,2019-02-19 18:48:35.961715
2019-02-19 18:48:11.344795,2019-02-19 18:48:32.000175,2019-02-19 18:48:36.012636
2019-02-19 18:48:11.316124,2019-02-19 18:48:31.943205,2019-02-19 18:48:36.013991
2019-02-19 18:48:11.318737,2019-02-19 18:48:31.945783,2019-02-19 18:48:36.015156
2019-02-19 18:48:11.316791,2019-02-19 18:48:31.943957,2019-02-19 18:48:36.090195
2019-02-19 18:48:11.358180,2019-02-19 18:48:32.004117,2019-02-19 18:48:36.091752
2019-02-19 18:48:12.365539,2019-02-19 18:48:32.103799,2019-02-19 18:48:36.093278
2019-02-19 18:48:11.315847,2019-02-19 18:48:31.942981,2019-02-19 18:48:36.094676
2019-02-19 18:48:11.316567,2019-02-19 18:48:31.943715,2019-02-19 18:48:36.099733
2019-02-19 18:48:12.365744,2019-02-19 18:48:32.104314,2019-02-19 18:48:36.115472
2019-02-19 18:48:11.293362,2019-02-19 18:48:31.941853,2019-02-19 18:48:36.155404
2019-02-19 18:48:11.265678,2019-02-19 18:48:31.877017,2019-02-19 18:48:36.168048
2019-02-19 18:48:11.265010,2019-02-19 18:48:31.876267,2019-02-19 18:48:36.211555
2019-02-19 18:48:11.343123,2019-02-19 18:48:31.961914,2019-02-19 18:48:36.212957
2019-02-19 18:48:12.362274,2019-02-19 18:48:32.055925,2019-02-19 18:48:36.223111
2019-02-19 18:48:11.262928,2019-02-19 18:48:31.874092,2019-02-19 18:48:36.265914
2019-02-19 18:48:11.261232,2019-02-19 18:48:31.872473,2019-02-19 18:48:36.272982
2019-02-19 18:48:11.276404,2019-02-19 18:48:31.880607,2019-02-19 18:48:36.310271
2019-02-19 18:48:11.343373,2019-02-19 18:48:31.999106,2019-02-19 18:48:36.316470
2019-02-19 18:48:12.363769,2019-02-19 18:48:32.064793,2019-02-19 18:48:36.320017
2019-02-19 18:48:11.293592,2019-02-19 18:48:31.942080,2019-02-19 18:48:36.356415
2019-02-19 18:48:12.362510,2019-02-19 18:48:32.056280,2019-02-19 18:48:36.359055
2019-02-19 18:48:11.260963,2019-02-19 18:48:31.872173,2019-02-19 18:48:36.387330
2019-02-19 18:48:11.345053,2019-02-19 18:48:32.000425,2019-02-19 18:48:36.395016
2019-02-19 18:48:11.261662,2019-02-19 18:48:31.872897,2019-02-19 18:48:36.427896
2019-02-19 18:48:12.363347,2019-02-19 18:48:32.064089,2019-02-19 18:48:36.434478
2019-02-19 18:48:11.294499,2019-02-19 18:48:31.942506,2019-02-19 18:48:36.452174
2019-02-19 18:48:12.377749,2019-02-19 18:48:33.107992,2019-02-19 18:48:36.471579
2019-02-19 18:48:11.262705,2019-02-19 18:48:31.873851,2019-02-19 18:48:36.499208
2019-02-19 18:48:11.357960,2019-02-19 18:48:32.002748,2019-02-19 18:48:36.508802
2019-02-19 18:48:12.405885,2019-02-19 18:48:33.119626,2019-02-19 18:48:36.571664
2019-02-19 18:48:12.365958,2019-02-19 18:48:32.104734,2019-02-19 18:48:36.572693
2019-02-19 18:48:12.364822,2019-02-19 18:48:32.066123,2019-02-19 18:48:36.574904
2019-02-19 18:48:11.358400,2019-02-19 18:48:32.051582,2019-02-19 18:48:36.609399
2019-02-19 18:48:11.358892,2019-02-19 18:48:32.052380,2019-02-19 18:48:36.621276
2019-02-19 18:48:11.277841,2019-02-19 18:48:31.882406,2019-02-19 18:48:36.650594
2019-02-19 18:48:11.315535,2019-02-19 18:48:31.942733,2019-02-19 18:48:36.663897
2019-02-19 18:48:11.359113,2019-02-19 18:48:32.053864,2019-02-19 18:48:36.669390
2019-02-19 18:48:11.320204,2019-02-19 18:48:31.958900,2019-02-19 18:48:36.762689
2019-02-19 18:48:12.363134,2019-02-19 18:48:32.063182,2019-02-19 18:48:36.764806
2019-02-19 18:48:11.264490,2019-02-19 18:48:31.875802,2019-02-19 18:48:36.767378
2019-02-19 18:48:12.416125,2019-02-19 18:48:33.131395,2019-02-19 18:48:36.770199
2019-02-19 18:48:12.366169,2019-02-19 18:48:32.105038,2019-02-19 18:48:36.772324
2019-02-19 18:48:12.363559,2019-02-19 18:48:32.064501,2019-02-19 18:48:36.774160
2019-02-19 18:48:12.466352,2019-02-19 18:48:33.193877,2019-02-19 18:48:36.789277
2019-02-19 18:48:11.317567,2019-02-19 18:48:31.944214,2019-02-19 18:48:36.808447
2019-02-19 18:48:11.359657,2019-02-19 18:48:32.054982,2019-02-19 18:48:36.829110
2019-02-19 18:48:11.291967,2019-02-19 18:48:31.893508,2019-02-19 18:48:36.847352
2019-02-19 18:48:12.362011,2019-02-19 18:48:32.055657,2019-02-19 18:48:37.312417
2019-02-19 18:48:11.291285,2019-02-19 18:48:31.892516,2019-02-19 18:48:37.313656
2019-02-19 18:48:12.402117,2019-02-19 18:48:33.111608,2019-02-19 18:48:37.314577
2019-02-19 18:48:11.291735,2019-02-19 18:48:31.893037,2019-02-19 18:48:37.315511
2019-02-19 18:48:11.356513,2019-02-19 18:48:32.001106,2019-02-19 18:48:37.317017
2019-02-19 18:48:12.415178,2019-02-19 18:48:33.130530,2019-02-19 18:48:37.318458
2019-02-19 18:48:12.362724,2019-02-19 18:48:32.061765,2019-02-19 18:48:37.320039
2019-02-19 18:48:12.364370,2019-02-19 18:48:32.065074,2019-02-19 18:48:37.321530
2019-02-19 18:48:11.290575,2019-02-19 18:48:31.891763,2019-02-19 18:48:37.355949
2019-02-19 18:48:12.376589,2019-02-19 18:48:33.107111,2019-02-19 18:48:37.356922
2019-02-19 18:48:12.380333,2019-02-19 18:48:33.110617,2019-02-19 18:48:37.357663
2019-02-19 18:48:12.377515,2019-02-19 18:48:33.107785,2019-02-19 18:48:37.358357
2019-02-19 18:48:12.463259,2019-02-19 18:48:33.179652,2019-02-19 18:48:37.358952
2019-02-19 18:48:12.468446,2019-02-19 18:48:33.194903,2019-02-19 18:48:37.359500
2019-02-19 18:48:11.344569,2019-02-19 18:48:31.999933,2019-02-19 18:48:37.364946
2019-02-19 18:48:11.358621,2019-02-19 18:48:32.052017,2019-02-19 18:48:37.394353
2019-02-19 18:48:12.362927,2019-02-19 18:48:32.062530,2019-02-19 18:48:37.395212
2019-02-19 18:48:11.357349,2019-02-19 18:48:32.001572,2019-02-19 18:48:37.395861
2019-02-19 18:48:11.357050,2019-02-19 18:48:32.001341,2019-02-19 18:48:37.396433
2019-02-19 18:48:12.378600,2019-02-19 18:48:33.108833,2019-02-19 18:48:37.397176
2019-02-19 18:48:12.380552,2019-02-19 18:48:33.110899,2019-02-19 18:48:37.398821
2019-02-19 18:48:12.470290,2019-02-19 18:48:33.195878,2019-02-19 18:48:37.400687
2019-02-19 18:48:12.402631,2019-02-19 18:48:33.111873,2019-02-19 18:48:37.401994
2019-02-19 18:48:12.406893,2019-02-19 18:48:33.120253,2019-02-19 18:48:37.402772
2019-02-19 18:48:12.482767,2019-02-19 18:48:33.204687,2019-02-19 18:48:37.427427
2019-02-19 18:48:12.469643,2019-02-19 18:48:33.195567,2019-02-19 18:48:37.428348
2019-02-19 18:48:12.403300,2019-02-19 18:48:33.117829,2019-02-19 18:48:37.428992
2019-02-19 18:48:12.461627,2019-02-19 18:48:33.178478,2019-02-19 18:48:37.429619
2019-02-19 18:48:12.415466,2019-02-19 18:48:33.130767,2019-02-19 18:48:37.430191
2019-02-19 18:48:12.469336,2019-02-19 18:48:33.195348,2019-02-19 18:48:37.432194
2019-02-19 18:48:12.376993,2019-02-19 18:48:33.107333,2019-02-19 18:48:37.433366
2019-02-19 18:48:12.438132,2019-02-19 18:48:33.134286,2019-02-19 18:48:37.434480
2019-02-19 18:48:12.412913,2019-02-19 18:48:33.120941,2019-02-19 18:48:37.468026
2019-02-19 18:48:12.416341,2019-02-19 18:48:33.131619,2019-02-19 18:48:37.469171
2019-02-19 18:48:12.468184,2019-02-19 18:48:33.194661,2019-02-19 18:48:37.472419
2019-02-19 18:48:12.379883,2019-02-19 18:48:33.109976,2019-02-19 18:48:37.513020
2019-02-19 18:48:12.415689,2019-02-19 18:48:33.130980,2019-02-19 18:48:37.513998
2019-02-19 18:48:12.366586,2019-02-19 18:48:33.106870,2019-02-19 18:48:37.560777
2019-02-19 18:48:12.406360,2019-02-19 18:48:33.120043,2019-02-19 18:48:37.561994
2019-02-19 18:48:12.465436,2019-02-19 18:48:33.193217,2019-02-19 18:48:37.562934
2019-02-19 18:48:11.293089,2019-02-19 18:48:31.941534,2019-02-19 18:48:37.568597
2019-02-19 18:48:12.417089,2019-02-19 18:48:33.132393,2019-02-19 18:48:37.621281
2019-02-19 18:48:12.416835,2019-02-19 18:48:33.132116,2019-02-19 18:48:37.623061
2019-02-19 18:48:12.438912,2019-02-19 18:48:33.134930,2019-02-19 18:48:37.624603
2019-02-19 18:48:12.380102,2019-02-19 18:48:33.110248,2019-02-19 18:48:37.671181
2019-02-19 18:48:12.379674,2019-02-19 18:48:33.109724,2019-02-19 18:48:37.672981
2019-02-19 18:48:12.377957,2019-02-19 18:48:33.108202,2019-02-19 18:48:37.674446
2019-02-19 18:48:12.404512,2019-02-19 18:48:33.118799,2019-02-19 18:48:37.720985
2019-02-19 18:48:12.366373,2019-02-19 18:48:32.105355,2019-02-19 18:48:37.722730
2019-02-19 18:48:12.484612,2019-02-19 18:48:33.206260,2019-02-19 18:48:37.728405
2019-02-19 18:48:12.460745,2019-02-19 18:48:33.177652,2019-02-19 18:48:37.745702
2019-02-19 18:48:13.489338,2019-02-19 18:48:33.269486,2019-02-19 18:48:37.764855
2019-02-19 18:48:12.461405,2019-02-19 18:48:33.178224,2019-02-19 18:48:37.783708
2019-02-19 18:48:12.405160,2019-02-19 18:48:33.119209,2019-02-19 18:48:37.802394
2019-02-19 18:48:12.378165,2019-02-19 18:48:33.108411,2019-02-19 18:48:37.821223
2019-02-19 18:48:12.483408,2019-02-19 18:48:33.205211,2019-02-19 18:48:37.840323
2019-02-19 18:48:12.462794,2019-02-19 18:48:33.179186,2019-02-19 18:48:37.858527
2019-02-19 18:48:12.414626,2019-02-19 18:48:33.130243,2019-02-19 18:48:37.877114
2019-02-19 18:48:12.403582,2019-02-19 18:48:33.118141,2019-02-19 18:48:37.895741
2019-02-19 18:48:12.413622,2019-02-19 18:48:33.121800,2019-02-19 18:48:37.914516
2019-02-19 18:48:12.404022,2019-02-19 18:48:33.118575,2019-02-19 18:48:37.942225
2019-02-19 18:48:12.483173,2019-02-19 18:48:33.204981,2019-02-19 18:48:37.960417
2019-02-19 18:48:12.484845,2019-02-19 18:48:33.206479,2019-02-19 18:48:37.979303
2019-02-19 18:48:12.380769,2019-02-19 18:48:33.111130,2019-02-19 18:48:37.997607
2019-02-19 18:48:12.365122,2019-02-19 18:48:32.066517,2019-02-19 18:48:38.016537
2019-02-19 18:48:13.487061,2019-02-19 18:48:33.207662,2019-02-19 18:48:38.035346
2019-02-19 18:48:13.488236,2019-02-19 18:48:33.209146,2019-02-19 18:48:38.054016
2019-02-19 18:48:12.434528,2019-02-19 18:48:33.133008,2019-02-19 18:48:38.078795
2019-02-19 18:48:13.487277,2019-02-19 18:48:33.208002,2019-02-19 18:48:38.101670
2019-02-19 18:48:12.435306,2019-02-19 18:48:33.133234,2019-02-19 18:48:38.120611
2019-02-19 18:48:12.414049,2019-02-19 18:48:33.122246,2019-02-19 18:48:38.137391
2019-02-19 18:48:12.481267,2019-02-19 18:48:33.196600,2019-02-19 18:48:38.154594
2019-02-19 18:48:13.488449,2019-02-19 18:48:33.268289,2019-02-19 18:48:38.171729
2019-02-19 18:48:12.381450,2019-02-19 18:48:33.111367,2019-02-19 18:48:38.189507
2019-02-19 18:48:12.470670,2019-02-19 18:48:33.196105,2019-02-19 18:48:38.206401
2019-02-19 18:48:13.488032,2019-02-19 18:48:33.208911,2019-02-19 18:48:38.223965
