2019-02-19 18:16:10.067390,2019-02-19 18:16:29.872387,2019-02-19 18:16:35.221746
2019-02-19 18:16:09.994630,2019-02-19 18:16:29.730853,2019-02-19 18:16:35.240295
2019-02-19 18:16:10.062749,2019-02-19 18:16:29.815628,2019-02-19 18:16:35.259135
2019-02-19 18:16:10.003370,2019-02-19 18:16:29.742139,2019-02-19 18:16:35.278213
2019-02-19 18:16:09.992340,2019-02-19 18:16:29.728586,2019-02-19 18:16:35.296597
2019-02-19 18:16:08.987778,2019-02-19 18:16:28.724854,2019-02-19 18:16:35.315117
2019-02-19 18:16:10.012577,2019-02-19 18:16:29.776537,2019-02-19 18:16:35.333694
2019-02-19 18:16:08.990882,2019-02-19 18:16:29.728367,2019-02-19 18:16:35.351769
2019-02-19 18:16:10.023903,2019-02-19 18:16:29.814816,2019-02-19 18:16:35.370543
2019-02-19 18:16:08.988283,2019-02-19 18:16:29.726430,2019-02-19 18:16:35.388875
2019-02-19 18:16:10.020967,2019-02-19 18:16:29.798527,2019-02-19 18:16:35.407128
2019-02-19 18:16:09.995754,2019-02-19 18:16:29.738638,2019-02-19 18:16:35.425769
2019-02-19 18:16:10.014286,2019-02-19 18:16:29.796412,2019-02-19 18:16:35.444279
2019-02-19 18:16:08.990612,2019-02-19 18:16:29.728151,2019-02-19 18:16:35.471137
2019-02-19 18:16:10.005281,2019-02-19 18:16:29.773142,2019-02-19 18:16:35.489077
2019-02-19 18:16:10.014842,2019-02-19 18:16:29.797229,2019-02-19 18:16:35.507624
2019-02-19 18:16:09.995524,2019-02-19 18:16:29.738421,2019-02-19 18:16:35.526188
2019-02-19 18:16:10.064791,2019-02-19 18:16:29.870174,2019-02-19 18:16:35.544308
2019-02-19 18:16:10.011144,2019-02-19 18:16:29.774860,2019-02-19 18:16:35.562930
2019-02-19 18:16:10.101563,2019-02-19 18:16:29.913629,2019-02-19 18:16:35.581747
2019-02-19 18:16:09.995097,2019-02-19 18:16:29.731296,2019-02-19 18:16:35.599758
2019-02-19 18:16:10.013086,2019-02-19 18:16:29.794477,2019-02-19 18:16:35.617939
2019-02-19 18:16:10.013559,2019-02-19 18:16:29.795072,2019-02-19 18:16:35.636655
2019-02-19 18:16:10.023561,2019-02-19 18:16:29.814596,2019-02-19 18:16:35.655024
2019-02-19 18:16:08.989880,2019-02-19 18:16:29.727221,2019-02-19 18:16:35.673524
2019-02-19 18:16:10.066621,2019-02-19 18:16:29.871650,2019-02-19 18:16:35.691714
2019-02-19 18:16:10.102861,2019-02-19 18:16:29.914382,2019-02-19 18:16:35.710811
2019-02-19 18:16:10.022615,2019-02-19 18:16:29.813488,2019-02-19 18:16:35.734514
2019-02-19 18:16:10.100029,2019-02-19 18:16:29.874290,2019-02-19 18:16:35.745647
2019-02-19 18:16:10.024444,2019-02-19 18:16:29.815027,2019-02-19 18:16:35.764531
2019-02-19 18:16:10.012017,2019-02-19 18:16:29.775680,2019-02-19 18:16:35.783348
2019-02-19 18:16:10.065234,2019-02-19 18:16:29.870676,2019-02-19 18:16:35.801043
2019-02-19 18:16:10.001245,2019-02-19 18:16:29.740239,2019-02-19 18:16:35.819524
2019-02-19 18:16:10.005838,2019-02-19 18:16:29.773594,2019-02-19 18:16:35.838228
2019-02-19 18:16:10.066319,2019-02-19 18:16:29.871403,2019-02-19 18:16:35.859088
2019-02-19 18:16:10.022090,2019-02-19 18:16:29.812613,2019-02-19 18:16:35.875360
2019-02-19 18:16:08.988651,2019-02-19 18:16:29.726710,2019-02-19 18:16:35.924516
2019-02-19 18:16:10.067158,2019-02-19 18:16:29.872153,2019-02-19 18:16:35.942995
2019-02-19 18:16:10.102411,2019-02-19 18:16:29.914162,2019-02-19 18:16:35.961718
2019-02-19 18:16:10.101067,2019-02-19 18:16:29.913074,2019-02-19 18:16:35.980082
2019-02-19 18:16:10.103205,2019-02-19 18:16:29.914606,2019-02-19 18:16:35.999453
2019-02-19 18:16:10.101308,2019-02-19 18:16:29.913345,2019-02-19 18:16:36.018360
2019-02-19 18:16:10.012312,2019-02-19 18:16:29.775958,2019-02-19 18:16:36.035994
2019-02-19 18:16:10.103533,2019-02-19 18:16:29.914839,2019-02-19 18:16:36.054277
2019-02-19 18:16:10.065448,2019-02-19 18:16:29.870913,2019-02-19 18:16:36.072581
2019-02-19 18:16:10.003580,2019-02-19 18:16:29.742406,2019-02-19 18:16:36.128090
2019-02-19 18:16:09.995979,2019-02-19 18:16:29.738871,2019-02-19 18:16:36.141527
2019-02-19 18:16:10.023319,2019-02-19 18:16:29.814353,2019-02-19 18:16:36.159681
2019-02-19 18:16:09.996900,2019-02-19 18:16:29.739774,2019-02-19 18:16:36.178324
2019-02-19 18:16:10.099309,2019-02-19 18:16:29.873192,2019-02-19 18:16:36.196619
2019-02-19 18:16:10.001966,2019-02-19 18:16:29.740778,2019-02-19 18:16:36.215412
2019-02-19 18:16:10.002941,2019-02-19 18:16:29.741510,2019-02-19 18:16:36.233865
2019-02-19 18:16:10.102038,2019-02-19 18:16:29.913929,2019-02-19 18:16:36.252529
2019-02-19 18:16:10.013321,2019-02-19 18:16:29.794728,2019-02-19 18:16:36.300630
2019-02-19 18:16:10.014575,2019-02-19 18:16:29.796864,2019-02-19 18:16:36.319295
2019-02-19 18:16:10.020717,2019-02-19 18:16:29.798266,2019-02-19 18:16:36.345461
2019-02-19 18:16:09.993721,2019-02-19 18:16:29.729723,2019-02-19 18:16:36.377193
2019-02-19 18:16:10.004051,2019-02-19 18:16:29.742861,2019-02-19 18:16:36.392549
2019-02-19 18:16:09.994883,2019-02-19 18:16:29.731075,2019-02-19 18:16:36.406261
2019-02-19 18:16:10.065012,2019-02-19 18:16:29.870443,2019-02-19 18:16:36.419815
2019-02-19 18:16:09.992587,2019-02-19 18:16:29.728811,2019-02-19 18:16:36.434343
2019-02-19 18:16:10.004958,2019-02-19 18:16:29.772884,2019-02-19 18:16:36.448961
2019-02-19 18:16:10.010833,2019-02-19 18:16:29.774426,2019-02-19 18:16:36.493781
2019-02-19 18:16:10.021263,2019-02-19 18:16:29.798762,2019-02-19 18:16:36.509034
2019-02-19 18:16:09.997114,2019-02-19 18:16:29.739987,2019-02-19 18:16:36.524921
2019-02-19 18:16:10.063197,2019-02-19 18:16:29.816350,2019-02-19 18:16:36.540141
2019-02-19 18:16:10.099029,2019-02-19 18:16:29.872917,2019-02-19 18:16:36.555311
2019-02-19 18:16:10.003160,2019-02-19 18:16:29.741870,2019-02-19 18:16:36.570460
2019-02-19 18:16:10.002180,2019-02-19 18:16:29.741058,2019-02-19 18:16:36.649851
2019-02-19 18:16:10.100587,2019-02-19 18:16:29.912389,2019-02-19 18:16:36.665847
2019-02-19 18:16:10.066924,2019-02-19 18:16:29.871887,2019-02-19 18:16:36.680063
2019-02-19 18:16:10.002701,2019-02-19 18:16:29.741288,2019-02-19 18:16:36.694768
2019-02-19 18:16:10.004268,2019-02-19 18:16:29.772323,2019-02-19 18:16:36.708807
2019-02-19 18:16:10.024827,2019-02-19 18:16:29.815253,2019-02-19 18:16:36.723127
2019-02-19 18:16:10.020366,2019-02-19 18:16:29.797890,2019-02-19 18:16:36.768979
2019-02-19 18:16:10.100273,2019-02-19 18:16:29.911991,2019-02-19 18:16:36.783447
2019-02-19 18:16:10.064541,2019-02-19 18:16:29.869939,2019-02-19 18:16:36.798117
2019-02-19 18:16:10.067688,2019-02-19 18:16:29.872601,2019-02-19 18:16:36.813941
2019-02-19 18:16:09.992841,2019-02-19 18:16:29.729040,2019-02-19 18:16:36.830448
2019-02-19 18:16:09.994401,2019-02-19 18:16:29.730610,2019-02-19 18:16:36.844209
2019-02-19 18:16:10.163159,2019-02-19 18:16:29.915056,2019-02-19 18:16:36.859647
2019-02-19 18:16:10.064280,2019-02-19 18:16:29.869646,2019-02-19 18:16:36.900372
2019-02-19 18:16:10.022374,2019-02-19 18:16:29.812993,2019-02-19 18:16:36.908862
2019-02-19 18:16:10.023093,2019-02-19 18:16:29.814113,2019-02-19 18:16:36.917699
2019-02-19 18:16:10.163536,2019-02-19 18:16:30.995303,2019-02-19 18:16:36.926341
2019-02-19 18:16:10.022867,2019-02-19 18:16:29.813864,2019-02-19 18:16:36.934912
2019-02-19 18:16:10.063731,2019-02-19 18:16:29.817248,2019-02-19 18:16:36.943559
2019-02-19 18:17:04.317616,2019-02-19 18:17:24.253007,2019-02-19 18:17:24.540952
2019-02-19 18:17:04.355990,2019-02-19 18:17:24.268722,2019-02-19 18:17:24.590706
2019-02-19 18:17:04.291865,2019-02-19 18:17:24.249541,2019-02-19 18:17:24.608729
2019-02-19 18:17:04.318908,2019-02-19 18:17:24.253439,2019-02-19 18:17:24.628995
2019-02-19 18:17:04.318334,2019-02-19 18:17:24.253224,2019-02-19 18:17:24.650421
2019-02-19 18:17:04.365622,2019-02-19 18:17:24.271434,2019-02-19 18:17:24.666150
2019-02-19 18:17:04.294267,2019-02-19 18:17:24.250610,2019-02-19 18:17:24.724914
2019-02-19 18:17:04.295749,2019-02-19 18:17:24.251250,2019-02-19 18:17:24.727102
2019-02-19 18:17:04.324951,2019-02-19 18:17:24.254305,2019-02-19 18:17:24.734647
2019-02-19 18:17:04.594295,2019-02-19 18:17:24.444057,2019-02-19 18:17:24.877591
2019-02-19 18:17:04.366572,2019-02-19 18:17:24.317249,2019-02-19 18:17:24.903929
2019-02-19 18:17:04.365361,2019-02-19 18:17:24.271104,2019-02-19 18:17:24.941983
2019-02-19 18:17:04.293270,2019-02-19 18:17:24.250171,2019-02-19 18:17:24.977975
2019-02-19 18:17:04.324327,2019-02-19 18:17:24.254085,2019-02-19 18:17:25.019986
2019-02-19 18:17:04.293762,2019-02-19 18:17:24.250399,2019-02-19 18:17:25.045307
2019-02-19 18:17:04.357326,2019-02-19 18:17:24.269165,2019-02-19 18:17:25.076116
2019-02-19 18:17:04.354750,2019-02-19 18:17:24.268298,2019-02-19 18:17:25.095988
2019-02-19 18:17:04.294768,2019-02-19 18:17:24.250824,2019-02-19 18:17:25.123615
2019-02-19 18:17:04.391708,2019-02-19 18:17:24.354486,2019-02-19 18:17:25.163674
2019-02-19 18:17:04.455143,2019-02-19 18:17:24.440317,2019-02-19 18:17:25.203884
2019-02-19 18:17:04.356783,2019-02-19 18:17:24.268950,2019-02-19 18:17:25.229277
2019-02-19 18:17:04.354057,2019-02-19 18:17:24.268076,2019-02-19 18:17:25.254881
2019-02-19 18:17:04.364359,2019-02-19 18:17:24.270051,2019-02-19 18:17:25.294402
2019-02-19 18:17:04.364621,2019-02-19 18:17:24.270342,2019-02-19 18:17:25.338982
2019-02-19 18:17:04.315941,2019-02-19 18:17:24.252356,2019-02-19 18:17:25.400431
2019-02-19 18:17:04.326156,2019-02-19 18:17:24.267092,2019-02-19 18:17:25.401532
2019-02-19 18:17:04.352496,2019-02-19 18:17:24.267634,2019-02-19 18:17:25.416811
2019-02-19 18:17:04.326750,2019-02-19 18:17:24.267366,2019-02-19 18:17:25.462464
2019-02-19 18:17:04.316994,2019-02-19 18:17:24.252791,2019-02-19 18:17:25.463679
2019-02-19 18:17:04.389736,2019-02-19 18:17:24.352651,2019-02-19 18:17:25.481611
2019-02-19 18:17:04.367024,2019-02-19 18:17:24.317584,2019-02-19 18:17:25.483239
2019-02-19 18:17:04.291148,2019-02-19 18:17:24.249135,2019-02-19 18:17:25.507740
2019-02-19 18:17:04.393149,2019-02-19 18:17:24.355860,2019-02-19 18:17:25.529231
2019-02-19 18:17:04.388629,2019-02-19 18:17:24.320462,2019-02-19 18:17:25.576649
2019-02-19 18:17:04.355412,2019-02-19 18:17:24.268511,2019-02-19 18:17:25.601581
2019-02-19 18:17:04.314778,2019-02-19 18:17:24.251927,2019-02-19 18:17:25.602877
2019-02-19 18:17:04.295258,2019-02-19 18:17:24.251044,2019-02-19 18:17:25.604403
2019-02-19 18:17:04.454355,2019-02-19 18:17:24.413141,2019-02-19 18:17:25.627664
2019-02-19 18:17:04.316473,2019-02-19 18:17:24.252570,2019-02-19 18:17:25.671977
2019-02-19 18:17:04.292768,2019-02-19 18:17:24.249951,2019-02-19 18:17:25.678433
2019-02-19 18:17:04.394209,2019-02-19 18:17:24.357008,2019-02-19 18:17:25.694360
2019-02-19 18:17:04.429323,2019-02-19 18:17:24.368352,2019-02-19 18:17:25.710537
2019-02-19 18:17:04.366144,2019-02-19 18:17:24.316977,2019-02-19 18:17:25.729159
2019-02-19 18:17:04.394646,2019-02-19 18:17:24.364387,2019-02-19 18:17:25.743034
2019-02-19 18:17:04.292288,2019-02-19 18:17:24.249732,2019-02-19 18:17:25.774212
2019-02-19 18:17:04.296254,2019-02-19 18:17:24.251473,2019-02-19 18:17:25.791815
2019-02-19 18:17:04.452515,2019-02-19 18:17:24.412180,2019-02-19 18:17:25.808945
2019-02-19 18:17:04.322989,2019-02-19 18:17:24.253654,2019-02-19 18:17:25.826202
2019-02-19 18:17:04.365100,2019-02-19 18:17:24.270860,2019-02-19 18:17:25.843396
2019-02-19 18:17:04.394886,2019-02-19 18:17:24.364681,2019-02-19 18:17:25.862822
2019-02-19 18:17:04.363757,2019-02-19 18:17:24.269591,2019-02-19 18:17:25.892993
2019-02-19 18:17:04.314020,2019-02-19 18:17:24.251703,2019-02-19 18:17:25.915327
2019-02-19 18:17:04.387433,2019-02-19 18:17:24.319562,2019-02-19 18:17:25.927647
2019-02-19 18:17:04.428846,2019-02-19 18:17:24.367856,2019-02-19 18:17:25.946322
2019-02-19 18:17:04.430298,2019-02-19 18:17:24.409084,2019-02-19 18:17:26.052170
2019-02-19 18:17:04.388123,2019-02-19 18:17:24.320020,2019-02-19 18:17:26.053823
2019-02-19 18:17:04.392886,2019-02-19 18:17:24.355628,2019-02-19 18:17:26.057635
2019-02-19 18:17:04.390402,2019-02-19 18:17:24.353337,2019-02-19 18:17:26.074250
2019-02-19 18:17:04.427178,2019-02-19 18:17:24.365839,2019-02-19 18:17:26.090219
2019-02-19 18:17:04.315341,2019-02-19 18:17:24.252139,2019-02-19 18:17:26.111313
2019-02-19 18:17:04.387797,2019-02-19 18:17:24.319789,2019-02-19 18:17:26.141547
2019-02-19 18:17:04.391159,2019-02-19 18:17:24.354016,2019-02-19 18:17:26.155974
2019-02-19 18:17:04.394431,2019-02-19 18:17:24.357269,2019-02-19 18:17:26.192875
2019-02-19 18:17:04.386107,2019-02-19 18:17:24.318630,2019-02-19 18:17:26.230059
2019-02-19 18:17:04.392198,2019-02-19 18:17:24.354965,2019-02-19 18:17:26.258745
2019-02-19 18:17:04.392646,2019-02-19 18:17:24.355404,2019-02-19 18:17:26.290191
2019-02-19 18:17:04.390187,2019-02-19 18:17:24.353121,2019-02-19 18:17:26.311296
2019-02-19 18:17:04.454831,2019-02-19 18:17:24.413635,2019-02-19 18:17:26.315878
2019-02-19 18:17:04.325591,2019-02-19 18:17:24.254519,2019-02-19 18:17:26.348481
2019-02-19 18:17:04.451956,2019-02-19 18:17:24.411638,2019-02-19 18:17:26.386167
2019-02-19 18:17:04.388391,2019-02-19 18:17:24.320245,2019-02-19 18:17:26.425213
2019-02-19 18:17:04.452828,2019-02-19 18:17:24.412622,2019-02-19 18:17:26.431945
2019-02-19 18:17:04.395122,2019-02-19 18:17:24.364923,2019-02-19 18:17:26.449454
2019-02-19 18:17:04.388883,2019-02-19 18:17:24.320721,2019-02-19 18:17:26.471559
2019-02-19 18:17:04.365880,2019-02-19 18:17:24.316629,2019-02-19 18:17:26.495497
2019-02-19 18:17:04.428056,2019-02-19 18:17:24.366508,2019-02-19 18:17:26.532409
2019-02-19 18:17:04.430801,2019-02-19 18:17:24.409648,2019-02-19 18:17:26.573014
2019-02-19 18:17:04.386425,2019-02-19 18:17:24.318895,2019-02-19 18:17:26.576879
2019-02-19 18:17:04.385636,2019-02-19 18:17:24.318356,2019-02-19 18:17:26.606987
2019-02-19 18:17:04.593242,2019-02-19 18:17:24.441242,2019-02-19 18:17:26.619025
2019-02-19 18:17:04.364868,2019-02-19 18:17:24.270570,2019-02-19 18:17:26.662401
2019-02-19 18:17:04.364085,2019-02-19 18:17:24.269826,2019-02-19 18:17:26.687925
2019-02-19 18:17:04.426921,2019-02-19 18:17:24.365587,2019-02-19 18:17:26.709827
2019-02-19 18:17:04.393415,2019-02-19 18:17:24.356098,2019-02-19 18:17:26.742016
2019-02-19 18:17:04.431246,2019-02-19 18:17:24.409883,2019-02-19 18:17:26.752540
2019-02-19 18:17:04.431502,2019-02-19 18:17:24.410157,2019-02-19 18:17:26.769251
2019-02-19 18:17:04.389965,2019-02-19 18:17:24.352896,2019-02-19 18:17:26.799689
2019-02-19 18:17:04.429999,2019-02-19 18:17:24.368902,2019-02-19 18:17:26.823052
2019-02-19 18:17:04.390941,2019-02-19 18:17:24.353788,2019-02-19 18:17:26.844857
2019-02-19 18:17:04.429551,2019-02-19 18:17:24.368579,2019-02-19 18:17:26.862282
2019-02-19 18:17:04.389318,2019-02-19 18:17:24.321282,2019-02-19 18:17:26.882335
2019-02-19 18:17:04.451285,2019-02-19 18:17:24.410672,2019-02-19 18:17:26.985352
2019-02-19 18:17:04.393980,2019-02-19 18:17:24.356557,2019-02-19 18:17:26.986763
2019-02-19 18:17:04.593761,2019-02-19 18:17:24.442406,2019-02-19 18:17:26.988601
2019-02-19 18:17:04.428346,2019-02-19 18:17:24.366844,2019-02-19 18:17:26.990387
2019-02-19 18:17:04.452229,2019-02-19 18:17:24.411919,2019-02-19 18:17:26.992674
2019-02-19 18:17:04.353407,2019-02-19 18:17:24.267862,2019-02-19 18:17:26.998276
2019-02-19 18:17:04.391963,2019-02-19 18:17:24.354723,2019-02-19 18:17:27.015984
2019-02-19 18:17:05.598048,2019-02-19 18:17:25.504676,2019-02-19 18:17:27.034446
2019-02-19 18:17:05.610290,2019-02-19 18:17:25.522834,2019-02-19 18:17:27.074567
2019-02-19 18:17:05.626284,2019-02-19 18:17:25.653949,2019-02-19 18:17:27.075766
2019-02-19 18:17:04.387099,2019-02-19 18:17:24.319344,2019-02-19 18:17:27.122470
2019-02-19 18:17:04.392432,2019-02-19 18:17:24.355187,2019-02-19 18:17:27.476539
2019-02-19 18:17:04.427412,2019-02-19 18:17:24.366069,2019-02-19 18:17:27.478023
2019-02-19 18:17:04.386802,2019-02-19 18:17:24.319123,2019-02-19 18:17:27.480651
2019-02-19 18:17:04.389523,2019-02-19 18:17:24.352293,2019-02-19 18:17:27.482185
2019-02-19 18:17:04.594523,2019-02-19 18:17:24.444441,2019-02-19 18:17:27.550126
2019-02-19 18:17:05.601231,2019-02-19 18:17:25.521018,2019-02-19 18:17:27.553053
2019-02-19 18:17:04.367728,2019-02-19 18:17:24.318135,2019-02-19 18:17:27.554378
2019-02-19 18:17:04.367308,2019-02-19 18:17:24.317860,2019-02-19 18:17:27.555805
2019-02-19 18:17:04.393685,2019-02-19 18:17:24.356324,2019-02-19 18:17:27.558325
2019-02-19 18:17:05.599371,2019-02-19 18:17:25.506245,2019-02-19 18:17:27.560362
2019-02-19 18:17:05.634102,2019-02-19 18:17:25.725378,2019-02-19 18:17:27.562076
2019-02-19 18:17:05.598476,2019-02-19 18:17:25.505322,2019-02-19 18:17:27.568129
2019-02-19 18:17:05.600107,2019-02-19 18:17:25.519906,2019-02-19 18:17:27.585831
2019-02-19 18:17:04.592875,2019-02-19 18:17:24.440835,2019-02-19 18:17:27.587608
2019-02-19 18:17:04.426409,2019-02-19 18:17:24.365362,2019-02-19 18:17:27.588722
2019-02-19 18:17:04.428580,2019-02-19 18:17:24.367306,2019-02-19 18:17:27.591598
2019-02-19 18:17:04.429088,2019-02-19 18:17:24.368125,2019-02-19 18:17:27.593962
2019-02-19 18:17:04.427747,2019-02-19 18:17:24.366289,2019-02-19 18:17:27.595065
2019-02-19 18:17:05.623414,2019-02-19 18:17:25.650961,2019-02-19 18:17:27.599384
2019-02-19 18:17:05.613377,2019-02-19 18:17:25.649799,2019-02-19 18:17:27.601061
2019-02-19 18:17:04.395341,2019-02-19 18:17:24.365143,2019-02-19 18:17:27.602155
2019-02-19 18:17:04.391435,2019-02-19 18:17:24.354239,2019-02-19 18:17:27.605452
2019-02-19 18:17:05.609840,2019-02-19 18:17:25.522362,2019-02-19 18:17:27.607334
2019-02-19 18:17:05.597256,2019-02-19 18:17:25.503911,2019-02-19 18:17:27.610009
2019-02-19 18:17:04.390701,2019-02-19 18:17:24.353556,2019-02-19 18:17:27.611458
2019-02-19 18:17:05.599129,2019-02-19 18:17:25.506023,2019-02-19 18:17:27.612826
2019-02-19 18:17:05.624820,2019-02-19 18:17:25.652500,2019-02-19 18:17:27.615113
2019-02-19 18:17:04.453174,2019-02-19 18:17:24.412904,2019-02-19 18:17:27.616396
2019-02-19 18:17:04.450635,2019-02-19 18:17:24.410381,2019-02-19 18:17:27.644529
2019-02-19 18:17:05.623730,2019-02-19 18:17:25.651359,2019-02-19 18:17:27.645584
2019-02-19 18:17:05.608436,2019-02-19 18:17:25.521229,2019-02-19 18:17:27.647946
2019-02-19 18:17:05.613075,2019-02-19 18:17:25.524327,2019-02-19 18:17:27.659919
2019-02-19 18:17:05.600360,2019-02-19 18:17:25.520246,2019-02-19 18:17:27.690985
2019-02-19 18:17:04.593530,2019-02-19 18:17:24.441768,2019-02-19 18:17:27.745983
2019-02-19 18:17:04.389104,2019-02-19 18:17:24.320951,2019-02-19 18:17:27.748323
2019-02-19 18:17:05.599630,2019-02-19 18:17:25.506490,2019-02-19 18:17:27.903435
2019-02-19 18:17:05.600607,2019-02-19 18:17:25.520495,2019-02-19 18:17:27.904488
2019-02-19 18:17:04.451653,2019-02-19 18:17:24.411323,2019-02-19 18:17:27.906576
2019-02-19 18:17:05.625453,2019-02-19 18:17:25.653032,2019-02-19 18:17:27.907839
2019-02-19 18:17:05.636944,2019-02-19 18:17:25.729350,2019-02-19 18:17:27.912077
2019-02-19 18:17:05.635720,2019-02-19 18:17:25.727302,2019-02-19 18:17:27.913937
2019-02-19 18:17:05.637508,2019-02-19 18:17:25.746031,2019-02-19 18:17:27.916705
2019-02-19 18:17:05.634954,2019-02-19 18:17:25.726282,2019-02-19 18:17:27.919417
2019-02-19 18:17:05.598260,2019-02-19 18:17:25.505048,2019-02-19 18:17:27.921267
2019-02-19 18:17:05.623985,2019-02-19 18:17:25.651669,2019-02-19 18:17:27.922546
2019-02-19 18:17:05.597551,2019-02-19 18:17:25.504145,2019-02-19 18:17:27.923721
2019-02-19 18:17:05.626806,2019-02-19 18:17:25.654395,2019-02-19 18:17:27.925192
2019-02-19 18:17:05.637840,2019-02-19 18:17:25.746335,2019-02-19 18:17:27.950629
2019-02-19 18:17:05.626021,2019-02-19 18:17:25.653656,2019-02-19 18:17:27.952362
2019-02-19 18:17:05.610964,2019-02-19 18:17:25.523870,2019-02-19 18:17:27.989925
2019-02-19 18:17:04.363311,2019-02-19 18:17:24.269379,2019-02-19 18:17:28.032353
2019-02-19 18:17:05.613617,2019-02-19 18:17:25.650191,2019-02-19 18:17:28.033634
2019-02-19 18:17:05.609079,2019-02-19 18:17:25.521690,2019-02-19 18:17:28.055124
2019-02-19 18:17:05.598695,2019-02-19 18:17:25.505563,2019-02-19 18:17:28.095760
2019-02-19 18:17:05.638567,2019-02-19 18:17:25.747114,2019-02-19 18:17:28.098563
2019-02-19 18:17:05.609501,2019-02-19 18:17:25.522143,2019-02-19 18:17:28.099624
2019-02-19 18:17:05.609293,2019-02-19 18:17:25.521918,2019-02-19 18:17:28.101515
2019-02-19 18:17:04.430571,2019-02-19 18:17:24.409408,2019-02-19 18:17:28.128888
2019-02-19 18:17:05.624515,2019-02-19 18:17:25.652183,2019-02-19 18:17:28.189751
2019-02-19 18:17:05.650394,2019-02-19 18:17:25.749854,2019-02-19 18:17:28.238350
2019-02-19 18:17:05.597824,2019-02-19 18:17:25.504394,2019-02-19 18:17:28.239786
2019-02-19 18:17:05.596594,2019-02-19 18:17:25.503254,2019-02-19 18:17:28.240834
2019-02-19 18:17:05.600874,2019-02-19 18:17:25.520780,2019-02-19 18:17:28.243007
2019-02-19 18:17:05.608827,2019-02-19 18:17:25.521460,2019-02-19 18:17:28.258039
2019-02-19 18:17:05.674163,2019-02-19 18:17:25.868399,2019-02-19 18:17:28.262591
2019-02-19 18:17:04.594057,2019-02-19 18:17:24.443289,2019-02-19 18:17:28.276756
2019-02-19 18:17:05.649112,2019-02-19 18:17:25.748240,2019-02-19 18:17:28.725038
2019-02-19 18:17:05.636676,2019-02-19 18:17:25.729044,2019-02-19 18:17:28.727014
2019-02-19 18:17:05.638354,2019-02-19 18:17:25.746848,2019-02-19 18:17:28.728369
2019-02-19 18:17:04.323652,2019-02-19 18:17:24.253867,2019-02-19 18:17:28.731482
2019-02-19 18:17:05.660854,2019-02-19 18:17:25.781574,2019-02-19 18:17:28.733206
2019-02-19 18:17:05.663260,2019-02-19 18:17:25.812367,2019-02-19 18:17:28.736223
2019-02-19 18:17:05.596316,2019-02-19 18:17:25.503046,2019-02-19 18:17:28.738317
2019-02-19 18:17:05.651264,2019-02-19 18:17:25.750555,2019-02-19 18:17:28.741441
2019-02-19 18:17:05.598910,2019-02-19 18:17:25.505797,2019-02-19 18:17:28.743760
2019-02-19 18:17:05.648872,2019-02-19 18:17:25.747900,2019-02-19 18:17:28.745768
2019-02-19 18:17:05.625097,2019-02-19 18:17:25.652740,2019-02-19 18:17:28.754487
2019-02-19 18:17:05.662200,2019-02-19 18:17:25.809983,2019-02-19 18:17:28.756646
2019-02-19 18:17:05.672343,2019-02-19 18:17:25.866383,2019-02-19 18:17:28.760391
2019-02-19 18:17:05.626544,2019-02-19 18:17:25.654177,2019-02-19 18:17:28.767763
2019-02-19 18:17:04.594750,2019-02-19 18:17:25.502625,2019-02-19 18:17:28.769066
2019-02-19 18:17:05.627140,2019-02-19 18:17:25.654624,2019-02-19 18:17:28.776932
2019-02-19 18:17:05.635405,2019-02-19 18:17:25.727069,2019-02-19 18:17:28.778869
2019-02-19 18:17:05.663715,2019-02-19 18:17:25.813374,2019-02-19 18:17:28.780039
2019-02-19 18:17:05.636219,2019-02-19 18:17:25.728113,2019-02-19 18:17:28.782248
2019-02-19 18:17:05.638123,2019-02-19 18:17:25.746568,2019-02-19 18:17:28.783736
2019-02-19 18:17:05.648500,2019-02-19 18:17:25.747409,2019-02-19 18:17:28.786300
2019-02-19 18:17:05.674615,2019-02-19 18:17:25.869111,2019-02-19 18:17:28.788818
2019-02-19 18:17:05.636453,2019-02-19 18:17:25.728592,2019-02-19 18:17:28.790637
2019-02-19 18:17:05.671474,2019-02-19 18:17:25.865851,2019-02-19 18:17:28.791912
2019-02-19 18:17:05.599880,2019-02-19 18:17:25.506769,2019-02-19 18:17:28.793175
2019-02-19 18:17:05.612713,2019-02-19 18:17:25.524110,2019-02-19 18:17:28.794924
2019-02-19 18:17:05.671819,2019-02-19 18:17:25.866096,2019-02-19 18:17:28.796265
2019-02-19 18:17:05.673227,2019-02-19 18:17:25.867189,2019-02-19 18:17:28.810048
2019-02-19 18:17:05.649389,2019-02-19 18:17:25.748606,2019-02-19 18:17:28.824463
2019-02-19 18:17:05.653082,2019-02-19 18:17:25.778959,2019-02-19 18:17:28.873193
2019-02-19 18:17:05.652504,2019-02-19 18:17:25.778448,2019-02-19 18:17:28.874493
2019-02-19 18:17:05.650994,2019-02-19 18:17:25.750300,2019-02-19 18:17:28.902460
2019-02-19 18:17:05.659819,2019-02-19 18:17:25.779652,2019-02-19 18:17:28.922909
2019-02-19 18:17:05.624249,2019-02-19 18:17:25.651927,2019-02-19 18:17:28.994713
2019-02-19 18:17:05.651973,2019-02-19 18:17:25.777990,2019-02-19 18:17:28.996049
2019-02-19 18:17:05.623146,2019-02-19 18:17:25.650668,2019-02-19 18:17:29.000591
