2019-02-19 17:38:24.602998,2019-02-19 17:38:43.984970,2019-02-19 17:38:47.397890
2019-02-19 17:38:23.492093,2019-02-19 17:38:43.780767,2019-02-19 17:38:47.472152
2019-02-19 17:38:23.511541,2019-02-19 17:38:43.809892,2019-02-19 17:38:47.523468
2019-02-19 17:38:23.448483,2019-02-19 17:38:43.769046,2019-02-19 17:38:47.539761
2019-02-19 17:38:23.431260,2019-02-19 17:38:43.761137,2019-02-19 17:38:47.578724
2019-02-19 17:38:23.401374,2019-02-19 17:38:43.742000,2019-02-19 17:38:47.602362
2019-02-19 17:38:23.429414,2019-02-19 17:38:43.749917,2019-02-19 17:38:47.645469
2019-02-19 17:38:23.489664,2019-02-19 17:38:43.777352,2019-02-19 17:38:47.676860
2019-02-19 17:38:23.446220,2019-02-19 17:38:43.763396,2019-02-19 17:38:47.709462
2019-02-19 17:38:23.429850,2019-02-19 17:38:43.750388,2019-02-19 17:38:47.742120
2019-02-19 17:38:24.602324,2019-02-19 17:38:43.907395,2019-02-19 17:38:47.792046
2019-02-19 17:38:23.449195,2019-02-19 17:38:43.771779,2019-02-19 17:38:47.820426
2019-02-19 17:38:23.361448,2019-02-19 17:38:43.738228,2019-02-19 17:38:47.852841
2019-02-19 17:38:23.599501,2019-02-19 17:38:43.904780,2019-02-19 17:38:47.890718
2019-02-19 17:38:23.600671,2019-02-19 17:38:43.906890,2019-02-19 17:38:47.897560
2019-02-19 17:38:23.403945,2019-02-19 17:38:43.747021,2019-02-19 17:38:47.902471
2019-02-19 17:38:23.448147,2019-02-19 17:38:43.766508,2019-02-19 17:38:47.942191
2019-02-19 17:38:23.363650,2019-02-19 17:38:43.739107,2019-02-19 17:38:47.943709
2019-02-19 17:38:23.400894,2019-02-19 17:38:43.741359,2019-02-19 17:38:47.990652
2019-02-19 17:38:23.403379,2019-02-19 17:38:43.746596,2019-02-19 17:38:47.991530
2019-02-19 17:38:23.600346,2019-02-19 17:38:43.906519,2019-02-19 17:38:47.992180
2019-02-19 17:38:24.602591,2019-02-19 17:38:43.908899,2019-02-19 17:38:47.992829
2019-02-19 17:38:23.489927,2019-02-19 17:38:43.777982,2019-02-19 17:38:48.040328
2019-02-19 17:38:23.492317,2019-02-19 17:38:43.780981,2019-02-19 17:38:48.041292
2019-02-19 17:38:23.363264,2019-02-19 17:38:43.738890,2019-02-19 17:38:48.042010
2019-02-19 17:38:23.445432,2019-02-19 17:38:43.762499,2019-02-19 17:38:48.053026
2019-02-19 17:38:23.428277,2019-02-19 17:38:43.748695,2019-02-19 17:38:48.070043
2019-02-19 17:38:24.603211,2019-02-19 17:38:43.985206,2019-02-19 17:38:48.087901
2019-02-19 17:38:24.606268,2019-02-19 17:38:45.002078,2019-02-19 17:38:48.105533
2019-02-19 17:38:23.364785,2019-02-19 17:38:43.739742,2019-02-19 17:38:48.123521
2019-02-19 17:38:24.603686,2019-02-19 17:38:43.985698,2019-02-19 17:38:48.141034
2019-02-19 17:38:23.431926,2019-02-19 17:38:43.761577,2019-02-19 17:38:48.161102
2019-02-19 17:38:23.365039,2019-02-19 17:38:43.739950,2019-02-19 17:38:48.180623
2019-02-19 17:38:23.401873,2019-02-19 17:38:43.742555,2019-02-19 17:38:48.200549
2019-02-19 17:38:23.360906,2019-02-19 17:38:43.737787,2019-02-19 17:38:48.220350
2019-02-19 17:38:23.492929,2019-02-19 17:38:43.781674,2019-02-19 17:38:48.240557
2019-02-19 17:38:24.662187,2019-02-19 17:38:45.035396,2019-02-19 17:38:48.262343
2019-02-19 17:38:24.606935,2019-02-19 17:38:45.002753,2019-02-19 17:38:48.280814
2019-02-19 17:38:24.651491,2019-02-19 17:38:45.015882,2019-02-19 17:38:48.300665
2019-02-19 17:38:24.605850,2019-02-19 17:38:45.001633,2019-02-19 17:38:48.321009
2019-02-19 17:38:24.767900,2019-02-19 17:38:45.106550,2019-02-19 17:38:48.340942
2019-02-19 17:38:23.599951,2019-02-19 17:38:43.906164,2019-02-19 17:38:48.361278
2019-02-19 17:38:24.649280,2019-02-19 17:38:45.002969,2019-02-19 17:38:48.381548
2019-02-19 17:38:23.361156,2019-02-19 17:38:43.738053,2019-02-19 17:38:48.401148
2019-02-19 17:38:24.714604,2019-02-19 17:38:45.102877,2019-02-19 17:38:48.421038
2019-02-19 17:38:23.427410,2019-02-19 17:38:43.748341,2019-02-19 17:38:48.441234
2019-02-19 17:38:24.604163,2019-02-19 17:38:43.986135,2019-02-19 17:38:48.461368
2019-02-19 17:38:23.597803,2019-02-19 17:38:43.896145,2019-02-19 17:38:48.481898
2019-02-19 17:38:24.713902,2019-02-19 17:38:45.091378,2019-02-19 17:38:48.502064
2019-02-19 17:38:24.650169,2019-02-19 17:38:45.003666,2019-02-19 17:38:48.521933
2019-02-19 17:38:23.512553,2019-02-19 17:38:43.810923,2019-02-19 17:38:48.545333
2019-02-19 17:38:23.598996,2019-02-19 17:38:43.896843,2019-02-19 17:38:48.570254
2019-02-19 17:38:24.662401,2019-02-19 17:38:45.035642,2019-02-19 17:38:48.593289
2019-02-19 17:38:23.514112,2019-02-19 17:38:43.813269,2019-02-19 17:38:48.617363
2019-02-19 17:38:24.663709,2019-02-19 17:38:45.037444,2019-02-19 17:38:48.649063
2019-02-19 17:38:24.770658,2019-02-19 17:38:45.151975,2019-02-19 17:38:48.673606
2019-02-19 17:38:24.650840,2019-02-19 17:38:45.014935,2019-02-19 17:38:48.696732
2019-02-19 17:38:24.715770,2019-02-19 17:38:45.103987,2019-02-19 17:38:48.720365
2019-02-19 17:38:24.603929,2019-02-19 17:38:43.985918,2019-02-19 17:38:48.744427
2019-02-19 17:38:24.602763,2019-02-19 17:38:43.984566,2019-02-19 17:38:48.768109
2019-02-19 17:38:24.653851,2019-02-19 17:38:45.018503,2019-02-19 17:38:48.791928
2019-02-19 17:38:23.512328,2019-02-19 17:38:43.810698,2019-02-19 17:38:48.815162
2019-02-19 17:38:24.662622,2019-02-19 17:38:45.035887,2019-02-19 17:38:48.848916
2019-02-19 17:38:24.711852,2019-02-19 17:38:45.089262,2019-02-19 17:38:48.882373
2019-02-19 17:38:24.769643,2019-02-19 17:38:45.149804,2019-02-19 17:38:48.902299
2019-02-19 17:38:23.514903,2019-02-19 17:38:43.894629,2019-02-19 17:38:48.921741
2019-02-19 17:38:24.712204,2019-02-19 17:38:45.089476,2019-02-19 17:38:48.942190
2019-02-19 17:38:23.597193,2019-02-19 17:38:43.895603,2019-02-19 17:38:48.962495
2019-02-19 17:38:24.713172,2019-02-19 17:38:45.090482,2019-02-19 17:38:48.981927
2019-02-19 17:38:24.769890,2019-02-19 17:38:45.150076,2019-02-19 17:38:49.002222
2019-02-19 17:38:24.654059,2019-02-19 17:38:45.018852,2019-02-19 17:38:49.022140
2019-02-19 17:38:24.605640,2019-02-19 17:38:45.001415,2019-02-19 17:38:49.042431
2019-02-19 17:38:24.661458,2019-02-19 17:38:45.034611,2019-02-19 17:38:49.062832
2019-02-19 17:38:24.651058,2019-02-19 17:38:45.015304,2019-02-19 17:38:49.082388
2019-02-19 17:38:24.784590,2019-02-19 17:38:45.208224,2019-02-19 17:38:49.102233
2019-02-19 17:38:24.663057,2019-02-19 17:38:45.036827,2019-02-19 17:38:49.122864
2019-02-19 17:38:23.446470,2019-02-19 17:38:43.763619,2019-02-19 17:38:49.150887
2019-02-19 17:38:24.606483,2019-02-19 17:38:45.002309,2019-02-19 17:38:49.169550
2019-02-19 17:38:24.649951,2019-02-19 17:38:45.003450,2019-02-19 17:38:49.193006
2019-02-19 17:38:23.431005,2019-02-19 17:38:43.760919,2019-02-19 17:38:49.216503
2019-02-19 17:38:24.787733,2019-02-19 17:38:45.211464,2019-02-19 17:38:49.239926
2019-02-19 17:38:24.770109,2019-02-19 17:38:45.150319,2019-02-19 17:38:49.263929
2019-02-19 17:38:24.606058,2019-02-19 17:38:45.001841,2019-02-19 17:38:49.287606
2019-02-19 17:38:24.799285,2019-02-19 17:38:45.213495,2019-02-19 17:38:49.311107
2019-02-19 17:38:24.660356,2019-02-19 17:38:45.019884,2019-02-19 17:38:49.334536
2019-02-19 17:38:24.786044,2019-02-19 17:38:45.209710,2019-02-19 17:38:49.358494
2019-02-19 17:38:24.661013,2019-02-19 17:38:45.033997,2019-02-19 17:38:49.382617
2019-02-19 17:38:24.786528,2019-02-19 17:38:45.210222,2019-02-19 17:38:49.405914
2019-02-19 17:38:24.714828,2019-02-19 17:38:45.103181,2019-02-19 17:38:49.429183
2019-02-19 17:38:24.605018,2019-02-19 17:38:45.000396,2019-02-19 17:38:49.453871
2019-02-19 17:38:24.664143,2019-02-19 17:38:45.088469,2019-02-19 17:38:49.477441
2019-02-19 17:38:24.765886,2019-02-19 17:38:45.105035,2019-02-19 17:38:49.506497
2019-02-19 17:38:24.603451,2019-02-19 17:38:43.985426,2019-02-19 17:38:49.529734
2019-02-19 17:38:24.661237,2019-02-19 17:38:45.034339,2019-02-19 17:38:49.553542
2019-02-19 17:38:23.400420,2019-02-19 17:38:43.740850,2019-02-19 17:38:49.577795
2019-02-19 17:38:24.660580,2019-02-19 17:38:45.033013,2019-02-19 17:38:49.601255
2019-02-19 17:38:23.513014,2019-02-19 17:38:43.811195,2019-02-19 17:38:49.632917
2019-02-19 17:38:24.650379,2019-02-19 17:38:45.004199,2019-02-19 17:38:49.656950
2019-02-19 17:38:24.651714,2019-02-19 17:38:45.016149,2019-02-19 17:38:49.680719
2019-02-19 17:38:24.714383,2019-02-19 17:38:45.092286,2019-02-19 17:38:49.704908
2019-02-19 17:38:24.786751,2019-02-19 17:38:45.210504,2019-02-19 17:38:49.728468
2019-02-19 17:38:24.663454,2019-02-19 17:38:45.037153,2019-02-19 17:38:49.754607
2019-02-19 17:38:24.714151,2019-02-19 17:38:45.091859,2019-02-19 17:38:49.788507
2019-02-19 17:38:24.712935,2019-02-19 17:38:45.090264,2019-02-19 17:38:49.825228
2019-02-19 17:38:24.768692,2019-02-19 17:38:45.107246,2019-02-19 17:38:49.845419
2019-02-19 17:38:23.598019,2019-02-19 17:38:43.896370,2019-02-19 17:38:49.866279
2019-02-19 17:38:24.715530,2019-02-19 17:38:45.103666,2019-02-19 17:38:49.886221
2019-02-19 17:38:24.664637,2019-02-19 17:38:45.089011,2019-02-19 17:38:49.905094
2019-02-19 17:38:24.786292,2019-02-19 17:38:45.209959,2019-02-19 17:38:49.926010
2019-02-19 17:38:24.652912,2019-02-19 17:38:45.017313,2019-02-19 17:38:49.945851
2019-02-19 17:38:24.715144,2019-02-19 17:38:45.103427,2019-02-19 17:38:49.964775
2019-02-19 17:38:24.713625,2019-02-19 17:38:45.090963,2019-02-19 17:38:49.984765
2019-02-19 17:38:24.659764,2019-02-19 17:38:45.019432,2019-02-19 17:38:50.004703
2019-02-19 17:38:24.766432,2019-02-19 17:38:45.105315,2019-02-19 17:38:50.024486
2019-02-19 17:38:24.770425,2019-02-19 17:38:45.150685,2019-02-19 17:38:50.048159
2019-02-19 17:38:24.605431,2019-02-19 17:38:45.001160,2019-02-19 17:38:50.069685
2019-02-19 17:38:24.786963,2019-02-19 17:38:45.210722,2019-02-19 17:38:50.093592
2019-02-19 17:38:24.767620,2019-02-19 17:38:45.106291,2019-02-19 17:38:50.115801
2019-02-19 17:38:24.788245,2019-02-19 17:38:45.211938,2019-02-19 17:38:50.139900
2019-02-19 17:38:24.652224,2019-02-19 17:38:45.016605,2019-02-19 17:38:50.163387
2019-02-19 17:38:24.652691,2019-02-19 17:38:45.017077,2019-02-19 17:38:50.185732
2019-02-19 17:38:24.653641,2019-02-19 17:38:45.018192,2019-02-19 17:38:50.208634
2019-02-19 17:38:24.784282,2019-02-19 17:38:45.154392,2019-02-19 17:38:50.232543
2019-02-19 17:38:24.713405,2019-02-19 17:38:45.090706,2019-02-19 17:38:50.256163
2019-02-19 17:38:23.445935,2019-02-19 17:38:43.763152,2019-02-19 17:38:50.278501
2019-02-19 17:38:24.650618,2019-02-19 17:38:45.004743,2019-02-19 17:38:50.301956
2019-02-19 17:38:24.649707,2019-02-19 17:38:45.003229,2019-02-19 17:38:50.324545
2019-02-19 17:38:24.716329,2019-02-19 17:38:45.104677,2019-02-19 17:38:50.347934
2019-02-19 17:38:24.768943,2019-02-19 17:38:45.149363,2019-02-19 17:38:50.371368
2019-02-19 17:38:25.806378,2019-02-19 17:38:46.246089,2019-02-19 17:38:50.394724
2019-02-19 17:38:25.808217,2019-02-19 17:38:46.248268,2019-02-19 17:38:50.418762
2019-02-19 17:38:24.661685,2019-02-19 17:38:45.034873,2019-02-19 17:38:50.441650
2019-02-19 17:38:25.806638,2019-02-19 17:38:46.246661,2019-02-19 17:38:50.464638
2019-02-19 17:38:25.804799,2019-02-19 17:38:46.231179,2019-02-19 17:38:50.487681
2019-02-19 17:38:25.808661,2019-02-19 17:38:46.248691,2019-02-19 17:38:50.510811
2019-02-19 17:38:25.805693,2019-02-19 17:38:46.245048,2019-02-19 17:38:50.534718
2019-02-19 17:38:25.816190,2019-02-19 17:38:46.255921,2019-02-19 17:38:50.557098
2019-02-19 17:38:25.814213,2019-02-19 17:38:46.253547,2019-02-19 17:38:50.591175
2019-02-19 17:38:25.816651,2019-02-19 17:38:46.300302,2019-02-19 17:38:50.614254
2019-02-19 17:38:25.805465,2019-02-19 17:38:46.244843,2019-02-19 17:38:50.638158
2019-02-19 17:38:25.805008,2019-02-19 17:38:46.244206,2019-02-19 17:38:50.677280
2019-02-19 17:38:24.654329,2019-02-19 17:38:45.019173,2019-02-19 17:38:50.699742
2019-02-19 17:38:25.806859,2019-02-19 17:38:46.246911,2019-02-19 17:38:50.719902
2019-02-19 17:38:24.767256,2019-02-19 17:38:45.106064,2019-02-19 17:38:50.737921
2019-02-19 17:38:24.768132,2019-02-19 17:38:45.106790,2019-02-19 17:38:50.757532
2019-02-19 17:38:24.712700,2019-02-19 17:38:45.090025,2019-02-19 17:38:50.808402
2019-02-19 17:38:24.787311,2019-02-19 17:38:45.210960,2019-02-19 17:38:50.828159
2019-02-19 17:38:25.816876,2019-02-19 17:38:46.300588,2019-02-19 17:38:50.847666
2019-02-19 17:38:25.807787,2019-02-19 17:38:46.247825,2019-02-19 17:38:50.867386
2019-02-19 17:38:24.783827,2019-02-19 17:38:45.153405,2019-02-19 17:38:50.887028
2019-02-19 17:38:24.651931,2019-02-19 17:38:45.016380,2019-02-19 17:38:50.907689
2019-02-19 17:38:25.815294,2019-02-19 17:38:46.255155,2019-02-19 17:38:50.930901
2019-02-19 17:38:25.814641,2019-02-19 17:38:46.254047,2019-02-19 17:38:50.954312
2019-02-19 17:38:25.812768,2019-02-19 17:38:46.251346,2019-02-19 17:38:51.008985
2019-02-19 17:38:25.807552,2019-02-19 17:38:46.247605,2019-02-19 17:38:51.032353
2019-02-19 17:38:24.660119,2019-02-19 17:38:45.019658,2019-02-19 17:38:51.055165
2019-02-19 17:38:25.803708,2019-02-19 17:38:46.228511,2019-02-19 17:38:51.078785
2019-02-19 17:38:25.805227,2019-02-19 17:38:46.244615,2019-02-19 17:38:51.101693
2019-02-19 17:38:25.805904,2019-02-19 17:38:46.245602,2019-02-19 17:38:51.125039
2019-02-19 17:38:24.770913,2019-02-19 17:38:45.152320,2019-02-19 17:38:51.148079
2019-02-19 17:38:25.813698,2019-02-19 17:38:46.253135,2019-02-19 17:38:51.170428
2019-02-19 17:38:24.653161,2019-02-19 17:38:45.017586,2019-02-19 17:38:51.193883
2019-02-19 17:38:25.806123,2019-02-19 17:38:46.245867,2019-02-19 17:38:51.248625
2019-02-19 17:38:24.606705,2019-02-19 17:38:45.002543,2019-02-19 17:38:51.271768
2019-02-19 17:38:24.784053,2019-02-19 17:38:45.154025,2019-02-19 17:38:51.294751
2019-02-19 17:38:25.816417,2019-02-19 17:38:46.256148,2019-02-19 17:38:51.317905
2019-02-19 17:38:24.604599,2019-02-19 17:38:44.999915,2019-02-19 17:38:51.340981
2019-02-19 17:38:24.783496,2019-02-19 17:38:45.152557,2019-02-19 17:38:51.366808
2019-02-19 17:38:24.785814,2019-02-19 17:38:45.209350,2019-02-19 17:38:51.389971
2019-02-19 17:38:24.653425,2019-02-19 17:38:45.017875,2019-02-19 17:38:51.411714
2019-02-19 17:38:24.768387,2019-02-19 17:38:45.107023,2019-02-19 17:38:51.436696
2019-02-19 17:38:24.785466,2019-02-19 17:38:45.208853,2019-02-19 17:38:51.488657
2019-02-19 17:38:24.787986,2019-02-19 17:38:45.211696,2019-02-19 17:38:51.511817
2019-02-19 17:38:24.766768,2019-02-19 17:38:45.105544,2019-02-19 17:38:51.539118
2019-02-19 17:38:25.804593,2019-02-19 17:38:46.230432,2019-02-19 17:38:51.563642
2019-02-19 17:38:25.815641,2019-02-19 17:38:46.255402,2019-02-19 17:38:51.589028
2019-02-19 17:38:24.802449,2019-02-19 17:38:46.227575,2019-02-19 17:38:51.615314
2019-02-19 17:38:25.804387,2019-02-19 17:38:46.229933,2019-02-19 17:38:51.645111
2019-02-19 17:38:24.661920,2019-02-19 17:38:45.035134,2019-02-19 17:38:51.670921
2019-02-19 17:38:25.808441,2019-02-19 17:38:46.248481,2019-02-19 17:38:51.718528
2019-02-19 17:38:24.712442,2019-02-19 17:38:45.089717,2019-02-19 17:38:51.752864
2019-02-19 17:38:25.813471,2019-02-19 17:38:46.252895,2019-02-19 17:38:51.778831
2019-02-19 17:38:24.767020,2019-02-19 17:38:45.105761,2019-02-19 17:38:51.804750
2019-02-19 17:38:25.807275,2019-02-19 17:38:46.247328,2019-02-19 17:38:51.830146
2019-02-19 17:38:24.715983,2019-02-19 17:38:45.104222,2019-02-19 17:38:51.865297
2019-02-19 17:38:24.662845,2019-02-19 17:38:45.036138,2019-02-19 17:38:51.896486
2019-02-19 17:38:25.813041,2019-02-19 17:38:46.251680,2019-02-19 17:38:51.918241
2019-02-19 17:38:24.798472,2019-02-19 17:38:45.212742,2019-02-19 17:38:51.939683
2019-02-19 17:38:24.605226,2019-02-19 17:38:45.000622,2019-02-19 17:38:51.972526
2019-02-19 17:38:25.813965,2019-02-19 17:38:46.253341,2019-02-19 17:38:51.995600
2019-02-19 17:38:24.651273,2019-02-19 17:38:45.015552,2019-02-19 17:38:52.017431
2019-02-19 17:38:24.800610,2019-02-19 17:38:45.221031,2019-02-19 17:38:52.039338
2019-02-19 17:38:24.652444,2019-02-19 17:38:45.016825,2019-02-19 17:38:52.060538
2019-02-19 17:38:25.803954,2019-02-19 17:38:46.229099,2019-02-19 17:38:52.081830
2019-02-19 17:38:24.663926,2019-02-19 17:38:45.088085,2019-02-19 17:38:52.135449
2019-02-19 17:38:24.664365,2019-02-19 17:38:45.088734,2019-02-19 17:38:52.156973
2019-02-19 17:38:24.800228,2019-02-19 17:38:45.213975,2019-02-19 17:38:52.176397
2019-02-19 17:38:24.660797,2019-02-19 17:38:45.033407,2019-02-19 17:38:52.196441
2019-02-19 17:38:25.815067,2019-02-19 17:38:46.254507,2019-02-19 17:38:52.217696
2019-02-19 17:38:24.604807,2019-02-19 17:38:45.000222,2019-02-19 17:38:52.238673
2019-02-19 17:38:25.813260,2019-02-19 17:38:46.252630,2019-02-19 17:38:52.290579
2019-02-19 17:38:24.802721,2019-02-19 17:38:46.228028,2019-02-19 17:38:52.312236
2019-02-19 17:38:25.807065,2019-02-19 17:38:46.247124,2019-02-19 17:38:52.333095
2019-02-19 17:38:24.798973,2019-02-19 17:38:45.213273,2019-02-19 17:38:52.354003
2019-02-19 17:38:25.808002,2019-02-19 17:38:46.248052,2019-02-19 17:38:52.375101
2019-02-19 17:38:25.815951,2019-02-19 17:38:46.255622,2019-02-19 17:38:52.396509
2019-02-19 17:38:24.785099,2019-02-19 17:38:45.208594,2019-02-19 17:38:52.418007
2019-02-19 17:38:25.814857,2019-02-19 17:38:46.254292,2019-02-19 17:38:52.469595
2019-02-19 17:38:25.804176,2019-02-19 17:38:46.229597,2019-02-19 17:38:52.490990
2019-02-19 17:38:24.798758,2019-02-19 17:38:45.213029,2019-02-19 17:38:52.512688
2019-02-19 17:38:25.814431,2019-02-19 17:38:46.253758,2019-02-19 17:38:52.526047
2019-02-19 17:39:23.448014,2019-02-19 17:39:43.483406,2019-02-19 17:39:44.006318
2019-02-19 17:39:23.253336,2019-02-19 17:39:43.461982,2019-02-19 17:39:44.060443
2019-02-19 17:39:23.273693,2019-02-19 17:39:43.464882,2019-02-19 17:39:44.078545
2019-02-19 17:39:23.274647,2019-02-19 17:39:43.465350,2019-02-19 17:39:44.131048
2019-02-19 17:39:23.518035,2019-02-19 17:39:43.572782,2019-02-19 17:39:44.141652
2019-02-19 17:39:23.276800,2019-02-19 17:39:43.466245,2019-02-19 17:39:44.155450
2019-02-19 17:39:23.344990,2019-02-19 17:39:43.482386,2019-02-19 17:39:44.173830
2019-02-19 17:39:23.449465,2019-02-19 17:39:43.484609,2019-02-19 17:39:44.584935
2019-02-19 17:39:23.293445,2019-02-19 17:39:43.466889,2019-02-19 17:39:44.595318
2019-02-19 17:39:23.256075,2019-02-19 17:39:43.463321,2019-02-19 17:39:44.639530
2019-02-19 17:39:23.252636,2019-02-19 17:39:43.461571,2019-02-19 17:39:44.643624
2019-02-19 17:39:23.253749,2019-02-19 17:39:43.462209,2019-02-19 17:39:44.646019
2019-02-19 17:39:23.448576,2019-02-19 17:39:43.483850,2019-02-19 17:39:44.650278
2019-02-19 17:39:23.450569,2019-02-19 17:39:43.485337,2019-02-19 17:39:44.651803
2019-02-19 17:39:23.274168,2019-02-19 17:39:43.465135,2019-02-19 17:39:44.653214
2019-02-19 17:39:23.482138,2019-02-19 17:39:43.533867,2019-02-19 17:39:44.656474
2019-02-19 17:39:23.308603,2019-02-19 17:39:43.471861,2019-02-19 17:39:44.657709
2019-02-19 17:39:23.255616,2019-02-19 17:39:43.463094,2019-02-19 17:39:44.659025
2019-02-19 17:39:23.254679,2019-02-19 17:39:43.462649,2019-02-19 17:39:44.660540
2019-02-19 17:39:23.256533,2019-02-19 17:39:43.463539,2019-02-19 17:39:44.661701
2019-02-19 17:39:23.309092,2019-02-19 17:39:43.472185,2019-02-19 17:39:44.663027
2019-02-19 17:39:23.481679,2019-02-19 17:39:43.533306,2019-02-19 17:39:44.664112
2019-02-19 17:39:23.342208,2019-02-19 17:39:43.473365,2019-02-19 17:39:44.670673
2019-02-19 17:39:23.340882,2019-02-19 17:39:43.472861,2019-02-19 17:39:44.672483
2019-02-19 17:39:23.481352,2019-02-19 17:39:43.512356,2019-02-19 17:39:44.674096
2019-02-19 17:39:23.257534,2019-02-19 17:39:43.463966,2019-02-19 17:39:44.675524
2019-02-19 17:39:23.275736,2019-02-19 17:39:43.465772,2019-02-19 17:39:44.676910
2019-02-19 17:39:23.470278,2019-02-19 17:39:43.509027,2019-02-19 17:39:44.691555
2019-02-19 17:39:23.446894,2019-02-19 17:39:43.482630,2019-02-19 17:39:44.694917
2019-02-19 17:39:23.272643,2019-02-19 17:39:43.464445,2019-02-19 17:39:44.718109
2019-02-19 17:39:23.469857,2019-02-19 17:39:43.508777,2019-02-19 17:39:44.856755
2019-02-19 17:39:23.254215,2019-02-19 17:39:43.462434,2019-02-19 17:39:44.861538
2019-02-19 17:39:23.514724,2019-02-19 17:39:43.535535,2019-02-19 17:39:44.923008
2019-02-19 17:39:23.447293,2019-02-19 17:39:43.482844,2019-02-19 17:39:44.963358
2019-02-19 17:39:23.482572,2019-02-19 17:39:43.534342,2019-02-19 17:39:45.019190
2019-02-19 17:39:23.447640,2019-02-19 17:39:43.483180,2019-02-19 17:39:45.055626
2019-02-19 17:39:23.479486,2019-02-19 17:39:43.510797,2019-02-19 17:39:45.097367
2019-02-19 17:39:23.275124,2019-02-19 17:39:43.465565,2019-02-19 17:39:45.178707
2019-02-19 17:39:23.483169,2019-02-19 17:39:43.534816,2019-02-19 17:39:45.204795
2019-02-19 17:39:23.294486,2019-02-19 17:39:43.469311,2019-02-19 17:39:45.263330
2019-02-19 17:39:23.517140,2019-02-19 17:39:43.572063,2019-02-19 17:39:45.282650
2019-02-19 17:39:23.539403,2019-02-19 17:39:43.574362,2019-02-19 17:39:45.305796
2019-02-19 17:39:23.479203,2019-02-19 17:39:43.510584,2019-02-19 17:39:45.316237
2019-02-19 17:39:23.480614,2019-02-19 17:39:43.511747,2019-02-19 17:39:45.369897
2019-02-19 17:39:23.469397,2019-02-19 17:39:43.508529,2019-02-19 17:39:45.432969
2019-02-19 17:39:23.540703,2019-02-19 17:39:43.576291,2019-02-19 17:39:45.443571
2019-02-19 17:39:23.448832,2019-02-19 17:39:43.484167,2019-02-19 17:39:45.451425
2019-02-19 17:39:23.516660,2019-02-19 17:39:43.537846,2019-02-19 17:39:45.531626
2019-02-19 17:39:23.471047,2019-02-19 17:39:43.509511,2019-02-19 17:39:45.533538
2019-02-19 17:39:23.344488,2019-02-19 17:39:43.482084,2019-02-19 17:39:45.552371
2019-02-19 17:39:23.310091,2019-02-19 17:39:43.472630,2019-02-19 17:39:45.577305
2019-02-19 17:39:23.306462,2019-02-19 17:39:43.470954,2019-02-19 17:39:45.590512
2019-02-19 17:39:23.292809,2019-02-19 17:39:43.466676,2019-02-19 17:39:45.610547
2019-02-19 17:39:23.470622,2019-02-19 17:39:43.509287,2019-02-19 17:39:45.665069
2019-02-19 17:39:23.449767,2019-02-19 17:39:43.484826,2019-02-19 17:39:45.712231
2019-02-19 17:39:23.306933,2019-02-19 17:39:43.471221,2019-02-19 17:39:46.073091
2019-02-19 17:39:23.515526,2019-02-19 17:39:43.536328,2019-02-19 17:39:46.076077
2019-02-19 17:39:23.276258,2019-02-19 17:39:43.465991,2019-02-19 17:39:46.078935
2019-02-19 17:39:23.448309,2019-02-19 17:39:43.483629,2019-02-19 17:39:46.080660
2019-02-19 17:39:23.478471,2019-02-19 17:39:43.509933,2019-02-19 17:39:46.082532
2019-02-19 17:39:23.514969,2019-02-19 17:39:43.535748,2019-02-19 17:39:46.083816
2019-02-19 17:39:23.514152,2019-02-19 17:39:43.535072,2019-02-19 17:39:46.085694
2019-02-19 17:39:23.515773,2019-02-19 17:39:43.536621,2019-02-19 17:39:46.087527
2019-02-19 17:39:23.541863,2019-02-19 17:39:43.614354,2019-02-19 17:39:46.088856
2019-02-19 17:39:23.538522,2019-02-19 17:39:43.573891,2019-02-19 17:39:46.090778
2019-02-19 17:39:23.517792,2019-02-19 17:39:43.572531,2019-02-19 17:39:46.092175
2019-02-19 17:39:23.467945,2019-02-19 17:39:43.507703,2019-02-19 17:39:46.093282
2019-02-19 17:39:23.540492,2019-02-19 17:39:43.575953,2019-02-19 17:39:46.096183
2019-02-19 17:39:23.295903,2019-02-19 17:39:43.469980,2019-02-19 17:39:46.099017
2019-02-19 17:39:23.294976,2019-02-19 17:39:43.469543,2019-02-19 17:39:46.128790
2019-02-19 17:39:23.514454,2019-02-19 17:39:43.535314,2019-02-19 17:39:46.150149
2019-02-19 17:39:23.449135,2019-02-19 17:39:43.484387,2019-02-19 17:39:46.201201
2019-02-19 17:39:23.539107,2019-02-19 17:39:43.574108,2019-02-19 17:39:46.240713
2019-02-19 17:39:23.342873,2019-02-19 17:39:43.473602,2019-02-19 17:39:46.242750
2019-02-19 17:39:23.296846,2019-02-19 17:39:43.470448,2019-02-19 17:39:46.244016
2019-02-19 17:39:23.296380,2019-02-19 17:39:43.470233,2019-02-19 17:39:46.269401
2019-02-19 17:39:23.516442,2019-02-19 17:39:43.537571,2019-02-19 17:39:46.282444
2019-02-19 17:39:23.468986,2019-02-19 17:39:43.508269,2019-02-19 17:39:46.284809
2019-02-19 17:39:23.540270,2019-02-19 17:39:43.575087,2019-02-19 17:39:46.285931
2019-02-19 17:39:23.258012,2019-02-19 17:39:43.464222,2019-02-19 17:39:46.328377
