2019-02-19 16:26:47.289299,2019-02-19 16:27:06.666623,2019-02-19 16:27:07.885569
2019-02-19 16:26:47.289299,2019-02-19 16:27:06.666623,2019-02-19 16:27:07.886434
2019-02-19 16:26:47.289532,2019-02-19 16:27:06.666837,2019-02-19 16:27:07.909492
2019-02-19 16:26:47.289532,2019-02-19 16:27:06.666837,2019-02-19 16:27:07.910295
2019-02-19 16:26:47.311580,2019-02-19 16:27:06.682636,2019-02-19 16:27:07.963040
2019-02-19 16:26:47.311580,2019-02-19 16:27:06.682636,2019-02-19 16:27:07.963140
2019-02-19 16:26:47.300199,2019-02-19 16:27:06.681620,2019-02-19 16:27:07.988760
2019-02-19 16:26:47.300199,2019-02-19 16:27:06.681620,2019-02-19 16:27:07.988830
2019-02-19 16:26:47.279234,2019-02-19 16:27:06.657654,2019-02-19 16:27:08.029504
2019-02-19 16:26:47.279234,2019-02-19 16:27:06.657654,2019-02-19 16:27:08.029675
2019-02-19 16:26:47.475691,2019-02-19 16:27:06.729158,2019-02-19 16:27:08.037883
2019-02-19 16:26:47.475691,2019-02-19 16:27:06.729158,2019-02-19 16:27:08.037931
2019-02-19 16:26:47.357847,2019-02-19 16:27:06.712136,2019-02-19 16:27:08.086971
2019-02-19 16:26:47.357847,2019-02-19 16:27:06.712136,2019-02-19 16:27:08.087005
2019-02-19 16:26:47.474776,2019-02-19 16:27:06.728700,2019-02-19 16:27:08.111875
2019-02-19 16:26:47.474776,2019-02-19 16:27:06.728700,2019-02-19 16:27:08.111879
2019-02-19 16:26:47.312820,2019-02-19 16:27:06.684043,2019-02-19 16:27:08.158112
2019-02-19 16:26:47.312820,2019-02-19 16:27:06.684043,2019-02-19 16:27:08.158112
2019-02-19 16:26:47.281123,2019-02-19 16:27:06.658546,2019-02-19 16:27:08.163850
2019-02-19 16:26:47.281123,2019-02-19 16:27:06.658546,2019-02-19 16:27:08.163858
2019-02-19 16:26:47.288775,2019-02-19 16:27:06.666101,2019-02-19 16:27:08.220683
2019-02-19 16:26:47.288775,2019-02-19 16:27:06.666101,2019-02-19 16:27:08.220595
2019-02-19 16:26:47.300426,2019-02-19 16:27:06.681837,2019-02-19 16:27:08.244500
2019-02-19 16:26:47.300426,2019-02-19 16:27:06.681837,2019-02-19 16:27:08.244500
2019-02-19 16:26:47.312604,2019-02-19 16:27:06.683794,2019-02-19 16:27:08.299422
2019-02-19 16:26:47.312604,2019-02-19 16:27:06.683794,2019-02-19 16:27:08.299636
2019-02-19 16:26:47.299710,2019-02-19 16:27:06.681101,2019-02-19 16:27:08.300355
2019-02-19 16:26:47.299710,2019-02-19 16:27:06.681101,2019-02-19 16:27:08.300372
2019-02-19 16:26:47.285372,2019-02-19 16:27:06.659187,2019-02-19 16:27:08.319766
2019-02-19 16:26:47.285372,2019-02-19 16:27:06.659187,2019-02-19 16:27:08.319766
2019-02-19 16:26:47.361902,2019-02-19 16:27:06.728483,2019-02-19 16:27:08.341706
2019-02-19 16:26:47.361902,2019-02-19 16:27:06.728483,2019-02-19 16:27:08.341701
2019-02-19 16:26:47.475977,2019-02-19 16:27:06.729570,2019-02-19 16:27:08.365765
2019-02-19 16:26:47.475977,2019-02-19 16:27:06.729570,2019-02-19 16:27:08.365843
2019-02-19 16:26:47.276243,2019-02-19 16:27:06.656157,2019-02-19 16:27:08.390250
2019-02-19 16:26:47.276243,2019-02-19 16:27:06.656157,2019-02-19 16:27:08.390262
2019-02-19 16:26:47.289756,2019-02-19 16:27:06.667059,2019-02-19 16:27:08.443847
2019-02-19 16:26:47.289756,2019-02-19 16:27:06.667059,2019-02-19 16:27:08.443847
2019-02-19 16:26:47.361310,2019-02-19 16:27:06.727923,2019-02-19 16:27:08.468272
2019-02-19 16:26:47.361310,2019-02-19 16:27:06.727923,2019-02-19 16:27:08.468308
2019-02-19 16:26:47.281597,2019-02-19 16:27:06.658755,2019-02-19 16:27:08.492022
2019-02-19 16:26:47.281597,2019-02-19 16:27:06.658755,2019-02-19 16:27:08.492009
2019-02-19 16:26:47.299332,2019-02-19 16:27:06.680881,2019-02-19 16:27:08.523260
2019-02-19 16:26:47.299332,2019-02-19 16:27:06.680881,2019-02-19 16:27:08.523276
2019-02-19 16:26:47.314907,2019-02-19 16:27:06.710409,2019-02-19 16:27:08.542891
2019-02-19 16:26:47.314907,2019-02-19 16:27:06.710409,2019-02-19 16:27:08.542891
2019-02-19 16:26:47.315619,2019-02-19 16:27:06.711085,2019-02-19 16:27:08.555826
2019-02-19 16:26:47.315619,2019-02-19 16:27:06.711085,2019-02-19 16:27:08.555826
2019-02-19 16:26:47.358761,2019-02-19 16:27:06.713495,2019-02-19 16:27:08.580162
2019-02-19 16:26:47.358761,2019-02-19 16:27:06.713495,2019-02-19 16:27:08.580162
2019-02-19 16:26:47.280181,2019-02-19 16:27:06.658075,2019-02-19 16:27:08.594587
2019-02-19 16:26:47.280181,2019-02-19 16:27:06.658075,2019-02-19 16:27:08.594587
2019-02-19 16:26:47.313372,2019-02-19 16:27:06.709151,2019-02-19 16:27:08.608563
2019-02-19 16:26:47.313372,2019-02-19 16:27:06.709151,2019-02-19 16:27:08.608563
2019-02-19 16:26:47.359457,2019-02-19 16:27:06.725911,2019-02-19 16:27:08.655747
2019-02-19 16:26:47.359457,2019-02-19 16:27:06.725911,2019-02-19 16:27:08.655747
2019-02-19 16:26:47.286101,2019-02-19 16:27:06.659873,2019-02-19 16:27:08.672877
2019-02-19 16:26:47.286101,2019-02-19 16:27:06.659873,2019-02-19 16:27:08.672877
2019-02-19 16:26:47.360861,2019-02-19 16:27:06.727444,2019-02-19 16:27:08.691013
2019-02-19 16:26:47.360861,2019-02-19 16:27:06.727444,2019-02-19 16:27:08.691013
2019-02-19 16:26:47.477875,2019-02-19 16:27:06.768580,2019-02-19 16:27:08.707495
2019-02-19 16:26:47.477875,2019-02-19 16:27:06.768580,2019-02-19 16:27:08.707495
2019-02-19 16:26:47.296570,2019-02-19 16:27:06.668016,2019-02-19 16:27:08.726090
2019-02-19 16:26:47.296570,2019-02-19 16:27:06.668016,2019-02-19 16:27:08.726086
2019-02-19 16:26:47.312384,2019-02-19 16:27:06.683567,2019-02-19 16:27:08.746741
2019-02-19 16:26:47.312384,2019-02-19 16:27:06.683567,2019-02-19 16:27:08.746612
2019-02-19 16:26:47.477512,2019-02-19 16:27:06.730146,2019-02-19 16:27:08.766006
2019-02-19 16:26:47.477512,2019-02-19 16:27:06.730146,2019-02-19 16:27:08.766008
2019-02-19 16:26:47.475303,2019-02-19 16:27:06.728929,2019-02-19 16:27:08.785859
2019-02-19 16:26:47.475303,2019-02-19 16:27:06.728929,2019-02-19 16:27:08.785858
2019-02-19 16:26:47.277341,2019-02-19 16:27:06.656766,2019-02-19 16:27:08.805738
2019-02-19 16:26:47.277341,2019-02-19 16:27:06.656766,2019-02-19 16:27:08.805739
2019-02-19 16:26:47.359213,2019-02-19 16:27:06.725612,2019-02-19 16:27:08.836335
2019-02-19 16:26:47.359213,2019-02-19 16:27:06.725612,2019-02-19 16:27:08.836336
2019-02-19 16:26:47.312163,2019-02-19 16:27:06.683274,2019-02-19 16:27:08.857764
2019-02-19 16:26:47.312163,2019-02-19 16:27:06.683274,2019-02-19 16:27:08.857764
2019-02-19 16:26:47.299976,2019-02-19 16:27:06.681353,2019-02-19 16:27:08.877840
2019-02-19 16:26:47.299976,2019-02-19 16:27:06.681353,2019-02-19 16:27:08.877840
2019-02-19 16:26:47.477132,2019-02-19 16:27:06.729884,2019-02-19 16:27:08.901304
2019-02-19 16:26:47.477132,2019-02-19 16:27:06.729884,2019-02-19 16:27:08.901304
2019-02-19 16:26:47.287460,2019-02-19 16:27:06.661247,2019-02-19 16:27:08.925189
2019-02-19 16:26:47.287460,2019-02-19 16:27:06.661247,2019-02-19 16:27:08.925229
2019-02-19 16:26:47.287889,2019-02-19 16:27:06.665042,2019-02-19 16:27:08.948627
2019-02-19 16:26:47.287889,2019-02-19 16:27:06.665042,2019-02-19 16:27:08.948627
2019-02-19 16:26:47.313610,2019-02-19 16:27:06.709470,2019-02-19 16:27:08.979298
2019-02-19 16:26:47.313610,2019-02-19 16:27:06.709470,2019-02-19 16:27:08.979298
2019-02-19 16:26:47.287677,2019-02-19 16:27:06.661485,2019-02-19 16:27:09.002633
2019-02-19 16:26:47.287677,2019-02-19 16:27:06.661485,2019-02-19 16:27:09.002633
2019-02-19 16:26:47.359720,2019-02-19 16:27:06.726458,2019-02-19 16:27:09.032419
2019-02-19 16:26:47.359720,2019-02-19 16:27:06.726458,2019-02-19 16:27:09.034928
2019-02-19 16:26:47.478611,2019-02-19 16:27:06.769367,2019-02-19 16:27:09.054829
2019-02-19 16:26:47.478611,2019-02-19 16:27:06.769367,2019-02-19 16:27:09.055034
2019-02-19 16:26:47.289032,2019-02-19 16:27:06.666405,2019-02-19 16:27:09.078466
2019-02-19 16:26:47.289032,2019-02-19 16:27:06.666405,2019-02-19 16:27:09.078701
2019-02-19 16:26:47.478340,2019-02-19 16:27:06.769122,2019-02-19 16:27:09.101371
2019-02-19 16:26:47.478340,2019-02-19 16:27:06.769122,2019-02-19 16:27:09.101614
2019-02-19 16:26:47.359974,2019-02-19 16:27:06.726717,2019-02-19 16:27:09.126395
2019-02-19 16:26:47.359974,2019-02-19 16:27:06.726717,2019-02-19 16:27:09.126620
2019-02-19 16:26:47.286578,2019-02-19 16:27:06.660317,2019-02-19 16:27:09.152286
2019-02-19 16:26:47.286578,2019-02-19 16:27:06.660317,2019-02-19 16:27:09.152570
2019-02-19 16:26:47.298572,2019-02-19 16:27:06.680176,2019-02-19 16:27:09.175892
2019-02-19 16:26:47.298572,2019-02-19 16:27:06.680176,2019-02-19 16:27:09.176216
2019-02-19 16:26:47.358974,2019-02-19 16:27:06.713736,2019-02-19 16:27:09.198722
2019-02-19 16:26:47.358974,2019-02-19 16:27:06.713736,2019-02-19 16:27:09.198957
2019-02-19 16:26:47.280649,2019-02-19 16:27:06.658309,2019-02-19 16:27:09.222221
2019-02-19 16:26:47.280649,2019-02-19 16:27:06.658309,2019-02-19 16:27:09.222479
2019-02-19 16:26:47.316165,2019-02-19 16:27:06.711601,2019-02-19 16:27:09.276860
2019-02-19 16:26:47.316165,2019-02-19 16:27:06.711601,2019-02-19 16:27:09.277089
2019-02-19 16:26:47.313146,2019-02-19 16:27:06.684287,2019-02-19 16:27:09.299775
2019-02-19 16:26:47.313146,2019-02-19 16:27:06.684287,2019-02-19 16:27:09.299997
2019-02-19 16:26:47.478113,2019-02-19 16:27:06.768894,2019-02-19 16:27:09.323485
2019-02-19 16:26:47.478113,2019-02-19 16:27:06.768894,2019-02-19 16:27:09.323277
2019-02-19 16:26:47.277814,2019-02-19 16:27:06.656988,2019-02-19 16:27:09.346875
2019-02-19 16:26:47.277814,2019-02-19 16:27:06.656988,2019-02-19 16:27:09.346787
2019-02-19 16:26:47.287238,2019-02-19 16:27:06.661003,2019-02-19 16:27:09.361333
2019-02-19 16:26:47.287238,2019-02-19 16:27:06.661003,2019-02-19 16:27:09.361333
2019-02-19 16:27:45.267447,2019-02-19 16:28:04.548766,2019-02-19 16:28:04.859589
2019-02-19 16:27:45.267447,2019-02-19 16:28:04.548766,2019-02-19 16:28:04.859137
2019-02-19 16:27:45.268984,2019-02-19 16:28:04.551852,2019-02-19 16:28:04.910197
2019-02-19 16:27:45.268984,2019-02-19 16:28:04.551852,2019-02-19 16:28:04.911611
2019-02-19 16:27:45.268745,2019-02-19 16:28:04.551333,2019-02-19 16:28:04.942761
2019-02-19 16:27:45.268745,2019-02-19 16:28:04.551333,2019-02-19 16:28:04.944215
2019-02-19 16:27:45.268519,2019-02-19 16:28:04.550826,2019-02-19 16:28:04.975052
2019-02-19 16:27:45.268519,2019-02-19 16:28:04.550826,2019-02-19 16:28:04.985090
2019-02-19 16:27:45.267176,2019-02-19 16:28:04.548255,2019-02-19 16:28:05.000443
2019-02-19 16:27:45.279012,2019-02-19 16:28:04.595073,2019-02-19 16:28:05.011238
2019-02-19 16:27:45.267176,2019-02-19 16:28:04.548255,2019-02-19 16:28:05.013996
2019-02-19 16:27:45.279012,2019-02-19 16:28:04.595073,2019-02-19 16:28:05.035553
2019-02-19 16:27:45.276406,2019-02-19 16:28:04.577756,2019-02-19 16:28:05.041807
2019-02-19 16:27:45.276406,2019-02-19 16:28:04.577756,2019-02-19 16:28:05.041807
2019-02-19 16:27:45.301792,2019-02-19 16:28:04.689064,2019-02-19 16:28:05.044718
2019-02-19 16:27:45.290970,2019-02-19 16:28:04.668311,2019-02-19 16:28:05.054720
2019-02-19 16:27:45.301792,2019-02-19 16:28:04.689064,2019-02-19 16:28:05.047567
2019-02-19 16:27:45.290970,2019-02-19 16:28:04.668311,2019-02-19 16:28:05.058081
2019-02-19 16:27:45.270722,2019-02-19 16:28:04.560530,2019-02-19 16:28:05.063925
2019-02-19 16:27:45.270722,2019-02-19 16:28:04.560530,2019-02-19 16:28:05.064703
2019-02-19 16:27:45.276937,2019-02-19 16:28:04.578985,2019-02-19 16:28:05.111527
2019-02-19 16:27:45.301568,2019-02-19 16:28:04.688765,2019-02-19 16:28:05.125889
2019-02-19 16:27:45.276937,2019-02-19 16:28:04.578985,2019-02-19 16:28:05.126408
2019-02-19 16:27:45.301568,2019-02-19 16:28:04.688765,2019-02-19 16:28:05.129286
2019-02-19 16:27:45.270977,2019-02-19 16:28:04.561059,2019-02-19 16:28:05.140599
2019-02-19 16:27:45.270977,2019-02-19 16:28:04.561059,2019-02-19 16:28:05.140758
2019-02-19 16:27:45.267992,2019-02-19 16:28:04.549790,2019-02-19 16:28:05.185606
2019-02-19 16:27:45.267992,2019-02-19 16:28:04.549790,2019-02-19 16:28:05.189673
2019-02-19 16:27:45.270252,2019-02-19 16:28:04.559504,2019-02-19 16:28:05.211692
2019-02-19 16:27:45.278764,2019-02-19 16:28:04.594343,2019-02-19 16:28:05.213450
2019-02-19 16:27:45.270252,2019-02-19 16:28:04.559504,2019-02-19 16:28:05.212900
2019-02-19 16:27:45.276681,2019-02-19 16:28:04.578453,2019-02-19 16:28:05.214479
2019-02-19 16:27:45.278764,2019-02-19 16:28:04.594343,2019-02-19 16:28:05.237064
2019-02-19 16:27:45.279294,2019-02-19 16:28:04.595729,2019-02-19 16:28:05.245313
2019-02-19 16:27:45.276681,2019-02-19 16:28:04.578453,2019-02-19 16:28:05.251733
2019-02-19 16:27:45.279294,2019-02-19 16:28:04.595729,2019-02-19 16:28:05.254267
2019-02-19 16:27:45.271497,2019-02-19 16:28:04.576271,2019-02-19 16:28:05.276332
2019-02-19 16:27:45.271497,2019-02-19 16:28:04.576271,2019-02-19 16:28:05.277487
2019-02-19 16:27:45.267726,2019-02-19 16:28:04.549274,2019-02-19 16:28:05.285769
2019-02-19 16:27:45.267726,2019-02-19 16:28:04.549274,2019-02-19 16:28:05.287055
2019-02-19 16:27:45.266906,2019-02-19 16:28:04.547767,2019-02-19 16:28:05.307425
2019-02-19 16:27:45.266906,2019-02-19 16:28:04.547767,2019-02-19 16:28:05.307853
2019-02-19 16:27:45.278291,2019-02-19 16:28:04.592879,2019-02-19 16:28:05.319577
2019-02-19 16:27:45.278291,2019-02-19 16:28:04.592879,2019-02-19 16:28:05.320932
2019-02-19 16:27:45.299675,2019-02-19 16:28:04.676740,2019-02-19 16:28:05.348807
2019-02-19 16:27:45.299675,2019-02-19 16:28:04.676740,2019-02-19 16:28:05.348920
2019-02-19 16:27:45.269507,2019-02-19 16:28:04.557897,2019-02-19 16:28:05.403481
2019-02-19 16:27:45.269507,2019-02-19 16:28:04.557897,2019-02-19 16:28:05.401126
2019-02-19 16:27:45.275850,2019-02-19 16:28:04.577093,2019-02-19 16:28:05.405218
2019-02-19 16:27:45.290064,2019-02-19 16:28:04.667610,2019-02-19 16:28:05.418378
2019-02-19 16:27:45.277457,2019-02-19 16:28:04.580078,2019-02-19 16:28:05.435354
2019-02-19 16:27:45.275850,2019-02-19 16:28:04.577093,2019-02-19 16:28:05.406296
2019-02-19 16:27:45.290064,2019-02-19 16:28:04.667610,2019-02-19 16:28:05.441381
2019-02-19 16:27:45.277457,2019-02-19 16:28:04.580078,2019-02-19 16:28:05.443705
2019-02-19 16:27:45.289803,2019-02-19 16:28:04.667386,2019-02-19 16:28:05.445750
2019-02-19 16:27:45.289803,2019-02-19 16:28:04.667386,2019-02-19 16:28:05.447681
2019-02-19 16:27:45.279654,2019-02-19 16:28:04.663470,2019-02-19 16:28:05.463600
2019-02-19 16:27:45.279654,2019-02-19 16:28:04.663470,2019-02-19 16:28:05.463857
2019-02-19 16:27:45.289565,2019-02-19 16:28:04.667147,2019-02-19 16:28:05.514095
2019-02-19 16:27:45.289565,2019-02-19 16:28:04.667147,2019-02-19 16:28:05.515608
2019-02-19 16:27:45.278529,2019-02-19 16:28:04.593563,2019-02-19 16:28:05.552164
2019-02-19 16:27:45.278529,2019-02-19 16:28:04.593563,2019-02-19 16:28:05.553232
2019-02-19 16:27:45.270490,2019-02-19 16:28:04.560056,2019-02-19 16:28:05.578707
2019-02-19 16:27:45.270490,2019-02-19 16:28:04.560056,2019-02-19 16:28:05.579479
2019-02-19 16:27:45.335169,2019-02-19 16:28:04.691775,2019-02-19 16:28:05.606936
2019-02-19 16:27:45.335169,2019-02-19 16:28:04.691775,2019-02-19 16:28:05.608335
2019-02-19 16:27:45.334890,2019-02-19 16:28:04.691400,2019-02-19 16:28:05.629463
2019-02-19 16:27:45.334890,2019-02-19 16:28:04.691400,2019-02-19 16:28:05.630036
2019-02-19 16:27:45.280671,2019-02-19 16:28:04.664477,2019-02-19 16:28:05.657037
2019-02-19 16:27:45.280671,2019-02-19 16:28:04.664477,2019-02-19 16:28:05.662264
2019-02-19 16:27:45.334081,2019-02-19 16:28:04.690554,2019-02-19 16:28:05.712615
2019-02-19 16:27:45.266259,2019-02-19 16:28:04.546640,2019-02-19 16:28:05.752594
2019-02-19 16:27:45.334081,2019-02-19 16:28:04.690554,2019-02-19 16:28:05.712669
2019-02-19 16:27:45.266259,2019-02-19 16:28:04.546640,2019-02-19 16:28:05.754773
2019-02-19 16:27:45.297988,2019-02-19 16:28:04.674931,2019-02-19 16:28:05.779332
2019-02-19 16:27:45.297988,2019-02-19 16:28:04.674931,2019-02-19 16:28:05.779333
2019-02-19 16:27:45.298473,2019-02-19 16:28:04.675465,2019-02-19 16:28:05.785237
2019-02-19 16:27:45.298473,2019-02-19 16:28:04.675465,2019-02-19 16:28:05.785194
2019-02-19 16:27:45.292052,2019-02-19 16:28:04.674251,2019-02-19 16:28:05.809879
2019-02-19 16:27:45.292052,2019-02-19 16:28:04.674251,2019-02-19 16:28:05.809879
2019-02-19 16:27:45.371713,2019-02-19 16:28:04.780878,2019-02-19 16:28:05.834017
2019-02-19 16:27:45.371713,2019-02-19 16:28:04.780878,2019-02-19 16:28:05.834030
2019-02-19 16:27:45.269273,2019-02-19 16:28:04.552370,2019-02-19 16:28:05.887582
2019-02-19 16:27:45.269273,2019-02-19 16:28:04.552370,2019-02-19 16:28:05.888746
2019-02-19 16:27:45.288109,2019-02-19 16:28:04.665453,2019-02-19 16:28:05.912055
2019-02-19 16:27:45.288109,2019-02-19 16:28:04.665453,2019-02-19 16:28:05.912056
2019-02-19 16:27:45.289261,2019-02-19 16:28:04.666823,2019-02-19 16:28:05.936525
2019-02-19 16:27:45.289261,2019-02-19 16:28:04.666823,2019-02-19 16:28:05.936525
2019-02-19 16:27:45.300170,2019-02-19 16:28:04.677191,2019-02-19 16:28:05.961364
2019-02-19 16:27:45.300170,2019-02-19 16:28:04.677191,2019-02-19 16:28:05.961364
2019-02-19 16:27:45.291811,2019-02-19 16:28:04.674021,2019-02-19 16:28:05.984208
2019-02-19 16:27:45.291811,2019-02-19 16:28:04.674021,2019-02-19 16:28:05.984208
2019-02-19 16:27:45.299167,2019-02-19 16:28:04.676292,2019-02-19 16:28:06.007199
2019-02-19 16:27:45.299167,2019-02-19 16:28:04.676292,2019-02-19 16:28:06.007222
2019-02-19 16:27:45.290418,2019-02-19 16:28:04.667822,2019-02-19 16:28:06.064754
2019-02-19 16:27:45.290418,2019-02-19 16:28:04.667822,2019-02-19 16:28:06.064751
2019-02-19 16:27:45.335882,2019-02-19 16:28:04.692612,2019-02-19 16:28:06.089694
2019-02-19 16:27:45.335882,2019-02-19 16:28:04.692612,2019-02-19 16:28:06.089693
2019-02-19 16:27:45.335437,2019-02-19 16:28:04.692038,2019-02-19 16:28:06.112658
2019-02-19 16:27:45.335437,2019-02-19 16:28:04.692038,2019-02-19 16:28:06.112658
2019-02-19 16:27:45.268284,2019-02-19 16:28:04.550293,2019-02-19 16:28:06.144204
2019-02-19 16:27:45.268284,2019-02-19 16:28:04.550293,2019-02-19 16:28:06.144194
2019-02-19 16:27:45.302336,2019-02-19 16:28:04.689529,2019-02-19 16:28:06.168954
2019-02-19 16:27:45.302336,2019-02-19 16:28:04.689529,2019-02-19 16:28:06.168954
2019-02-19 16:27:45.271263,2019-02-19 16:28:04.561609,2019-02-19 16:28:06.193213
2019-02-19 16:27:45.271263,2019-02-19 16:28:04.561609,2019-02-19 16:28:06.193203
2019-02-19 16:27:45.291554,2019-02-19 16:28:04.673784,2019-02-19 16:28:06.246616
2019-02-19 16:27:45.291554,2019-02-19 16:28:04.673784,2019-02-19 16:28:06.246614
2019-02-19 16:27:45.289036,2019-02-19 16:28:04.666602,2019-02-19 16:28:06.271650
2019-02-19 16:27:45.289036,2019-02-19 16:28:04.666602,2019-02-19 16:28:06.271650
2019-02-19 16:27:45.336306,2019-02-19 16:28:04.692912,2019-02-19 16:28:06.307641
2019-02-19 16:27:45.336306,2019-02-19 16:28:04.692912,2019-02-19 16:28:06.307644
2019-02-19 16:27:45.373219,2019-02-19 16:28:04.781607,2019-02-19 16:28:06.319021
2019-02-19 16:27:45.373219,2019-02-19 16:28:04.781607,2019-02-19 16:28:06.319414
2019-02-19 16:27:45.302078,2019-02-19 16:28:04.689313,2019-02-19 16:28:06.342525
2019-02-19 16:27:45.302078,2019-02-19 16:28:04.689313,2019-02-19 16:28:06.342517
2019-02-19 16:27:45.292287,2019-02-19 16:28:04.674488,2019-02-19 16:28:06.388288
2019-02-19 16:27:45.292287,2019-02-19 16:28:04.674488,2019-02-19 16:28:06.388290
2019-02-19 16:27:45.277750,2019-02-19 16:28:04.580861,2019-02-19 16:28:06.427259
2019-02-19 16:27:45.277750,2019-02-19 16:28:04.580861,2019-02-19 16:28:06.427266
2019-02-19 16:27:45.334646,2019-02-19 16:28:04.691134,2019-02-19 16:28:06.450486
2019-02-19 16:27:45.334646,2019-02-19 16:28:04.691134,2019-02-19 16:28:06.451338
2019-02-19 16:27:45.288563,2019-02-19 16:28:04.665902,2019-02-19 16:28:06.500928
2019-02-19 16:27:45.288563,2019-02-19 16:28:04.665902,2019-02-19 16:28:06.500995
2019-02-19 16:27:45.374294,2019-02-19 16:28:04.782580,2019-02-19 16:28:06.503149
2019-02-19 16:27:45.374294,2019-02-19 16:28:04.782580,2019-02-19 16:28:06.504859
2019-02-19 16:27:45.332950,2019-02-19 16:28:04.689773,2019-02-19 16:28:06.522432
2019-02-19 16:27:45.332950,2019-02-19 16:28:04.689773,2019-02-19 16:28:06.522432
2019-02-19 16:27:45.298258,2019-02-19 16:28:04.675219,2019-02-19 16:28:06.546893
2019-02-19 16:27:45.298258,2019-02-19 16:28:04.675219,2019-02-19 16:28:06.546894
2019-02-19 16:27:45.269977,2019-02-19 16:28:04.558994,2019-02-19 16:28:06.570798
2019-02-19 16:27:45.269977,2019-02-19 16:28:04.558994,2019-02-19 16:28:06.570783
2019-02-19 16:27:45.301325,2019-02-19 16:28:04.678232,2019-02-19 16:28:06.628288
2019-02-19 16:27:45.301325,2019-02-19 16:28:04.678232,2019-02-19 16:28:06.628288
2019-02-19 16:27:45.291318,2019-02-19 16:28:04.673444,2019-02-19 16:28:06.653356
2019-02-19 16:27:45.291318,2019-02-19 16:28:04.673444,2019-02-19 16:28:06.653359
2019-02-19 16:27:45.277217,2019-02-19 16:28:04.579543,2019-02-19 16:28:06.680161
2019-02-19 16:27:45.277217,2019-02-19 16:28:04.579543,2019-02-19 16:28:06.680146
2019-02-19 16:27:45.337000,2019-02-19 16:28:04.780258,2019-02-19 16:28:06.705586
2019-02-19 16:27:45.337000,2019-02-19 16:28:04.780258,2019-02-19 16:28:06.705586
2019-02-19 16:27:45.277999,2019-02-19 16:28:04.592089,2019-02-19 16:28:06.736952
2019-02-19 16:27:45.277999,2019-02-19 16:28:04.592089,2019-02-19 16:28:06.736953
2019-02-19 16:27:45.300716,2019-02-19 16:28:04.677670,2019-02-19 16:28:06.763056
2019-02-19 16:27:45.300716,2019-02-19 16:28:04.677670,2019-02-19 16:28:06.763076
2019-02-19 16:27:45.287871,2019-02-19 16:28:04.665219,2019-02-19 16:28:06.820313
2019-02-19 16:27:45.287871,2019-02-19 16:28:04.665219,2019-02-19 16:28:06.820314
2019-02-19 16:27:45.297687,2019-02-19 16:28:04.674704,2019-02-19 16:28:06.849012
2019-02-19 16:27:45.297687,2019-02-19 16:28:04.674704,2019-02-19 16:28:06.848992
2019-02-19 16:27:45.372204,2019-02-19 16:28:04.781091,2019-02-19 16:28:06.874360
2019-02-19 16:27:45.372204,2019-02-19 16:28:04.781091,2019-02-19 16:28:06.874360
2019-02-19 16:27:45.280047,2019-02-19 16:28:04.663889,2019-02-19 16:28:06.900264
2019-02-19 16:27:45.280047,2019-02-19 16:28:04.663889,2019-02-19 16:28:06.900264
2019-02-19 16:27:45.280347,2019-02-19 16:28:04.664233,2019-02-19 16:28:06.931436
2019-02-19 16:27:45.280347,2019-02-19 16:28:04.664233,2019-02-19 16:28:06.931436
2019-02-19 16:27:45.290720,2019-02-19 16:28:04.668068,2019-02-19 16:28:06.956619
2019-02-19 16:27:45.290720,2019-02-19 16:28:04.668068,2019-02-19 16:28:06.956934
2019-02-19 16:27:45.373888,2019-02-19 16:28:04.782341,2019-02-19 16:28:07.011617
2019-02-19 16:27:45.373888,2019-02-19 16:28:04.782341,2019-02-19 16:28:07.011617
2019-02-19 16:27:45.299443,2019-02-19 16:28:04.676529,2019-02-19 16:28:07.037841
2019-02-19 16:27:45.299443,2019-02-19 16:28:04.676529,2019-02-19 16:28:07.037841
2019-02-19 16:27:45.337356,2019-02-19 16:28:04.780600,2019-02-19 16:28:07.064408
2019-02-19 16:27:45.337356,2019-02-19 16:28:04.780600,2019-02-19 16:28:07.064408
2019-02-19 16:27:45.299911,2019-02-19 16:28:04.676949,2019-02-19 16:28:07.090428
2019-02-19 16:27:45.299911,2019-02-19 16:28:04.676949,2019-02-19 16:28:07.090428
2019-02-19 16:27:45.287291,2019-02-19 16:28:04.664712,2019-02-19 16:28:07.117080
2019-02-19 16:27:45.287291,2019-02-19 16:28:04.664712,2019-02-19 16:28:07.117080
2019-02-19 16:27:45.288792,2019-02-19 16:28:04.666340,2019-02-19 16:28:07.144515
2019-02-19 16:27:45.288792,2019-02-19 16:28:04.666340,2019-02-19 16:28:07.144515
2019-02-19 16:27:45.288348,2019-02-19 16:28:04.665680,2019-02-19 16:28:07.173643
2019-02-19 16:27:45.288348,2019-02-19 16:28:04.665680,2019-02-19 16:28:07.173643
2019-02-19 16:27:45.335667,2019-02-19 16:28:04.692365,2019-02-19 16:28:07.199612
2019-02-19 16:27:45.335667,2019-02-19 16:28:04.692365,2019-02-19 16:28:07.199613
2019-02-19 16:27:45.334389,2019-02-19 16:28:04.690799,2019-02-19 16:28:07.226763
2019-02-19 16:27:45.334389,2019-02-19 16:28:04.690799,2019-02-19 16:28:07.226763
2019-02-19 16:27:45.287630,2019-02-19 16:28:04.664937,2019-02-19 16:28:07.262294
