2019-02-19 17:19:04.372889,2019-02-19 17:19:24.489369,2019-02-19 17:19:27.328699
2019-02-19 17:19:03.319929,2019-02-19 17:19:23.482170,2019-02-19 17:19:27.330074
2019-02-19 17:19:04.451451,2019-02-19 17:19:24.554481,2019-02-19 17:19:27.332516
2019-02-19 17:19:04.437694,2019-02-19 17:19:24.519391,2019-02-19 17:19:27.334280
2019-02-19 17:19:04.435214,2019-02-19 17:19:24.516715,2019-02-19 17:19:27.335226
2019-02-19 17:19:04.372677,2019-02-19 17:19:24.489158,2019-02-19 17:19:27.336031
2019-02-19 17:19:03.317939,2019-02-19 17:19:23.466121,2019-02-19 17:19:27.375711
2019-02-19 17:19:04.381576,2019-02-19 17:19:24.507336,2019-02-19 17:19:27.377084
2019-02-19 17:19:04.455025,2019-02-19 17:19:24.618596,2019-02-19 17:19:27.386386
2019-02-19 17:19:03.267037,2019-02-19 17:19:23.464346,2019-02-19 17:19:27.387764
2019-02-19 17:19:04.381993,2019-02-19 17:19:24.507935,2019-02-19 17:19:27.452634
2019-02-19 17:19:04.381113,2019-02-19 17:19:24.506839,2019-02-19 17:19:27.453886
2019-02-19 17:19:04.384229,2019-02-19 17:19:24.515275,2019-02-19 17:19:27.470708
2019-02-19 17:19:04.465222,2019-02-19 17:19:24.634076,2019-02-19 17:19:27.506522
2019-02-19 17:19:04.383094,2019-02-19 17:19:24.509217,2019-02-19 17:19:27.513776
2019-02-19 17:19:04.375657,2019-02-19 17:19:24.505643,2019-02-19 17:19:27.522576
2019-02-19 17:19:04.374602,2019-02-19 17:19:24.491555,2019-02-19 17:19:27.548829
2019-02-19 17:19:04.385308,2019-02-19 17:19:24.516469,2019-02-19 17:19:27.600841
2019-02-19 17:19:03.010768,2019-02-19 17:19:23.346194,2019-02-19 17:19:27.601706
2019-02-19 17:19:03.054248,2019-02-19 17:19:23.379916,2019-02-19 17:19:27.602352
2019-02-19 17:19:04.375450,2019-02-19 17:19:24.492429,2019-02-19 17:19:27.616365
2019-02-19 17:19:04.452415,2019-02-19 17:19:24.555846,2019-02-19 17:19:27.641700
2019-02-19 17:19:03.322084,2019-02-19 17:19:23.484504,2019-02-19 17:19:27.663382
2019-02-19 17:19:04.382436,2019-02-19 17:19:24.508379,2019-02-19 17:19:27.686534
2019-02-19 17:19:04.453102,2019-02-19 17:19:24.616239,2019-02-19 17:19:27.710015
2019-02-19 17:19:04.384477,2019-02-19 17:19:24.515649,2019-02-19 17:19:27.759699
2019-02-19 17:19:03.000320,2019-02-19 17:19:23.296183,2019-02-19 17:19:27.782472
2019-02-19 17:19:04.438194,2019-02-19 17:19:24.519853,2019-02-19 17:19:27.805762
2019-02-19 17:19:04.455474,2019-02-19 17:19:24.619158,2019-02-19 17:19:27.838337
2019-02-19 17:19:04.375874,2019-02-19 17:19:24.505945,2019-02-19 17:19:27.861003
2019-02-19 17:19:04.435669,2019-02-19 17:19:24.517111,2019-02-19 17:19:27.883654
2019-02-19 17:19:03.100868,2019-02-19 17:19:23.400683,2019-02-19 17:19:27.914440
2019-02-19 17:19:04.373949,2019-02-19 17:19:24.490889,2019-02-19 17:19:27.937945
2019-02-19 17:19:04.438414,2019-02-19 17:19:24.551548,2019-02-19 17:19:27.961083
2019-02-19 17:19:03.320885,2019-02-19 17:19:23.482981,2019-02-19 17:19:27.985455
2019-02-19 17:19:04.437034,2019-02-19 17:19:24.519159,2019-02-19 17:19:28.008288
2019-02-19 17:19:04.373519,2019-02-19 17:19:24.490293,2019-02-19 17:19:28.031431
2019-02-19 17:19:04.452166,2019-02-19 17:19:24.555598,2019-02-19 17:19:28.062584
2019-02-19 17:19:03.321153,2019-02-19 17:19:23.483266,2019-02-19 17:19:28.085606
2019-02-19 17:19:04.383744,2019-02-19 17:19:24.510034,2019-02-19 17:19:28.108635
2019-02-19 17:19:04.375233,2019-02-19 17:19:24.492218,2019-02-19 17:19:28.131445
2019-02-19 17:19:04.451733,2019-02-19 17:19:24.554982,2019-02-19 17:19:28.157694
2019-02-19 17:19:04.454561,2019-02-19 17:19:24.618120,2019-02-19 17:19:28.185040
2019-02-19 17:19:04.436131,2019-02-19 17:19:24.517963,2019-02-19 17:19:28.204503
2019-02-19 17:19:04.453526,2019-02-19 17:19:24.617007,2019-02-19 17:19:28.223595
2019-02-19 17:19:03.370337,2019-02-19 17:19:23.485875,2019-02-19 17:19:28.243165
2019-02-19 17:19:04.439728,2019-02-19 17:19:24.553141,2019-02-19 17:19:28.262512
2019-02-19 17:19:04.455258,2019-02-19 17:19:24.618848,2019-02-19 17:19:28.284438
2019-02-19 17:19:04.384838,2019-02-19 17:19:24.515947,2019-02-19 17:19:28.301720
2019-02-19 17:19:03.074038,2019-02-19 17:19:23.381431,2019-02-19 17:19:28.321064
2019-02-19 17:19:04.382208,2019-02-19 17:19:24.508156,2019-02-19 17:19:28.340112
2019-02-19 17:19:04.440216,2019-02-19 17:19:24.553803,2019-02-19 17:19:28.359680
2019-02-19 17:19:04.464462,2019-02-19 17:19:24.633208,2019-02-19 17:19:28.380281
2019-02-19 17:19:04.453319,2019-02-19 17:19:24.616690,2019-02-19 17:19:28.403375
2019-02-19 17:19:04.381355,2019-02-19 17:19:24.507048,2019-02-19 17:19:28.426044
2019-02-19 17:19:04.463724,2019-02-19 17:19:24.632488,2019-02-19 17:19:28.449068
2019-02-19 17:19:04.375020,2019-02-19 17:19:24.492008,2019-02-19 17:19:28.474472
2019-02-19 17:19:04.374379,2019-02-19 17:19:24.491329,2019-02-19 17:19:28.495697
2019-02-19 17:19:04.380720,2019-02-19 17:19:24.506624,2019-02-19 17:19:28.518708
2019-02-19 17:19:04.437966,2019-02-19 17:19:24.519634,2019-02-19 17:19:28.542175
2019-02-19 17:19:04.463492,2019-02-19 17:19:24.632033,2019-02-19 17:19:28.564941
2019-02-19 17:19:04.435916,2019-02-19 17:19:24.517440,2019-02-19 17:19:28.587826
2019-02-19 17:19:04.454796,2019-02-19 17:19:24.618358,2019-02-19 17:19:28.611187
2019-02-19 17:19:04.465973,2019-02-19 17:19:24.634795,2019-02-19 17:19:28.634510
2019-02-19 17:19:04.383306,2019-02-19 17:19:24.509524,2019-02-19 17:19:28.658174
2019-02-19 17:19:03.051077,2019-02-19 17:19:23.350214,2019-02-19 17:19:28.680370
2019-02-19 17:19:04.462729,2019-02-19 17:19:24.619834,2019-02-19 17:19:28.703318
2019-02-19 17:19:03.049226,2019-02-19 17:19:23.349549,2019-02-19 17:19:28.726508
2019-02-19 17:19:04.451955,2019-02-19 17:19:24.555310,2019-02-19 17:19:28.749359
2019-02-19 17:19:04.463042,2019-02-19 17:19:24.620091,2019-02-19 17:19:28.772847
2019-02-19 17:19:04.454184,2019-02-19 17:19:24.617888,2019-02-19 17:19:28.803054
2019-02-19 17:19:04.439237,2019-02-19 17:19:24.552549,2019-02-19 17:19:28.826625
2019-02-19 17:19:04.465003,2019-02-19 17:19:24.633837,2019-02-19 17:19:28.849294
2019-02-19 17:19:04.452653,2019-02-19 17:19:24.556074,2019-02-19 17:19:28.872010
2019-02-19 17:19:04.463276,2019-02-19 17:19:24.620461,2019-02-19 17:19:28.895556
2019-02-19 17:19:04.374815,2019-02-19 17:19:24.491792,2019-02-19 17:19:28.918559
2019-02-19 17:19:04.464163,2019-02-19 17:19:24.632985,2019-02-19 17:19:28.941404
2019-02-19 17:19:04.455703,2019-02-19 17:19:24.619386,2019-02-19 17:19:28.965250
2019-02-19 17:19:04.371600,2019-02-19 17:19:24.487991,2019-02-19 17:19:28.988236
2019-02-19 17:19:03.098880,2019-02-19 17:19:23.383637,2019-02-19 17:19:29.010774
2019-02-19 17:19:04.452882,2019-02-19 17:19:24.556298,2019-02-19 17:19:29.034628
2019-02-19 17:19:04.453954,2019-02-19 17:19:24.617514,2019-02-19 17:19:29.057872
2019-02-19 17:19:05.694280,2019-02-19 17:19:25.713607,2019-02-19 17:19:29.081701
2019-02-19 17:19:04.376094,2019-02-19 17:19:24.506160,2019-02-19 17:19:29.104714
2019-02-19 17:19:04.439473,2019-02-19 17:19:24.552875,2019-02-19 17:19:29.127595
2019-02-19 17:19:04.381783,2019-02-19 17:19:24.507700,2019-02-19 17:19:29.150356
2019-02-19 17:19:04.465452,2019-02-19 17:19:24.634299,2019-02-19 17:19:29.173040
2019-02-19 17:19:04.453739,2019-02-19 17:19:24.617236,2019-02-19 17:19:29.195776
2019-02-19 17:19:04.539848,2019-02-19 17:19:25.679093,2019-02-19 17:19:29.218958
2019-02-19 17:19:04.382667,2019-02-19 17:19:24.508774,2019-02-19 17:19:29.242084
2019-02-19 17:19:04.628025,2019-02-19 17:19:25.679759,2019-02-19 17:19:29.265135
2019-02-19 17:19:04.465687,2019-02-19 17:19:24.634526,2019-02-19 17:19:29.290791
2019-02-19 17:19:05.693211,2019-02-19 17:19:25.700544,2019-02-19 17:19:29.314725
2019-02-19 17:19:04.631120,2019-02-19 17:19:25.680192,2019-02-19 17:19:29.337873
2019-02-19 17:19:04.385084,2019-02-19 17:19:24.516222,2019-02-19 17:19:29.361148
2019-02-19 17:19:04.456017,2019-02-19 17:19:24.619626,2019-02-19 17:19:29.383972
2019-02-19 17:19:04.537954,2019-02-19 17:19:25.662479,2019-02-19 17:19:29.408165
2019-02-19 17:19:05.704890,2019-02-19 17:19:25.724578,2019-02-19 17:19:29.430894
2019-02-19 17:19:04.373311,2019-02-19 17:19:24.489946,2019-02-19 17:19:29.453398
2019-02-19 17:19:04.538595,2019-02-19 17:19:25.677396,2019-02-19 17:19:29.475814
2019-02-19 17:19:05.708550,2019-02-19 17:19:25.741050,2019-02-19 17:19:29.498565
2019-02-19 17:19:04.464772,2019-02-19 17:19:24.633437,2019-02-19 17:19:29.521598
2019-02-19 17:19:04.372043,2019-02-19 17:19:24.488499,2019-02-19 17:19:29.545999
2019-02-19 17:19:04.536745,2019-02-19 17:19:25.662029,2019-02-19 17:19:29.569808
2019-02-19 17:19:04.539557,2019-02-19 17:19:25.678831,2019-02-19 17:19:29.592510
2019-02-19 17:19:05.692990,2019-02-19 17:19:25.699199,2019-02-19 17:19:29.615665
2019-02-19 17:19:05.694499,2019-02-19 17:19:25.713841,2019-02-19 17:19:29.641239
2019-02-19 17:19:05.694723,2019-02-19 17:19:25.714063,2019-02-19 17:19:29.662651
2019-02-19 17:19:04.540124,2019-02-19 17:19:25.679316,2019-02-19 17:19:29.685368
2019-02-19 17:19:05.706022,2019-02-19 17:19:25.727746,2019-02-19 17:19:29.708560
2019-02-19 17:19:04.371841,2019-02-19 17:19:24.488207,2019-02-19 17:19:29.731308
2019-02-19 17:19:05.696300,2019-02-19 17:19:25.716213,2019-02-19 17:19:29.755001
2019-02-19 17:19:05.704650,2019-02-19 17:19:25.724346,2019-02-19 17:19:29.777562
2019-02-19 17:19:05.694072,2019-02-19 17:19:25.713341,2019-02-19 17:19:29.808659
2019-02-19 17:19:05.692739,2019-02-19 17:19:25.698635,2019-02-19 17:19:29.831831
2019-02-19 17:19:04.690408,2019-02-19 17:19:25.680925,2019-02-19 17:19:29.856019
2019-02-19 17:19:05.695876,2019-02-19 17:19:25.715399,2019-02-19 17:19:29.882670
2019-02-19 17:19:05.714392,2019-02-19 17:19:25.743418,2019-02-19 17:19:29.927714
2019-02-19 17:19:05.693424,2019-02-19 17:19:25.701175,2019-02-19 17:19:29.952657
2019-02-19 17:19:04.466791,2019-02-19 17:19:25.660860,2019-02-19 17:19:29.975791
2019-02-19 17:19:05.705131,2019-02-19 17:19:25.726443,2019-02-19 17:19:29.998201
2019-02-19 17:19:04.463944,2019-02-19 17:19:24.632757,2019-02-19 17:19:30.021861
2019-02-19 17:19:05.697372,2019-02-19 17:19:25.723004,2019-02-19 17:19:30.045001
2019-02-19 17:19:04.466234,2019-02-19 17:19:24.635097,2019-02-19 17:19:30.068293
2019-02-19 17:19:05.713675,2019-02-19 17:19:25.742068,2019-02-19 17:19:30.091345
2019-02-19 17:19:05.713906,2019-02-19 17:19:25.742440,2019-02-19 17:19:30.114589
2019-02-19 17:19:05.708241,2019-02-19 17:19:25.740423,2019-02-19 17:19:30.137570
2019-02-19 17:19:04.466465,2019-02-19 17:19:25.660588,2019-02-19 17:19:30.161153
2019-02-19 17:19:05.695666,2019-02-19 17:19:25.715182,2019-02-19 17:19:30.184951
2019-02-19 17:19:04.538327,2019-02-19 17:19:25.662828,2019-02-19 17:19:30.208228
2019-02-19 17:19:05.706573,2019-02-19 17:19:25.738755,2019-02-19 17:19:30.231007
2019-02-19 17:19:05.695448,2019-02-19 17:19:25.714920,2019-02-19 17:19:30.254133
2019-02-19 17:19:05.694963,2019-02-19 17:19:25.714281,2019-02-19 17:19:30.276845
2019-02-19 17:19:04.629270,2019-02-19 17:19:25.679970,2019-02-19 17:19:30.300338
2019-02-19 17:19:05.706811,2019-02-19 17:19:25.739033,2019-02-19 17:19:30.323124
2019-02-19 17:19:04.540379,2019-02-19 17:19:25.679537,2019-02-19 17:19:30.345622
2019-02-19 17:19:05.705362,2019-02-19 17:19:25.726894,2019-02-19 17:19:30.368833
2019-02-19 17:19:05.714606,2019-02-19 17:19:25.789343,2019-02-19 17:19:30.392063
2019-02-19 17:19:05.695209,2019-02-19 17:19:25.714500,2019-02-19 17:19:30.415050
2019-02-19 17:19:05.697151,2019-02-19 17:19:25.717397,2019-02-19 17:19:30.438279
2019-02-19 17:19:04.690033,2019-02-19 17:19:25.680649,2019-02-19 17:19:30.463007
2019-02-19 17:19:05.706235,2019-02-19 17:19:25.738410,2019-02-19 17:19:30.485042
2019-02-19 17:19:05.696509,2019-02-19 17:19:25.716487,2019-02-19 17:19:30.510207
2019-02-19 17:19:05.696934,2019-02-19 17:19:25.717117,2019-02-19 17:19:30.530427
2019-02-19 17:19:05.714168,2019-02-19 17:19:25.743026,2019-02-19 17:19:30.553030
2019-02-19 17:19:04.690802,2019-02-19 17:19:25.681294,2019-02-19 17:19:30.576300
2019-02-19 17:19:04.631733,2019-02-19 17:19:25.680403,2019-02-19 17:19:30.598281
2019-02-19 17:19:05.707743,2019-02-19 17:19:25.739948,2019-02-19 17:19:30.621443
2019-02-19 17:19:05.707064,2019-02-19 17:19:25.739246,2019-02-19 17:19:30.644808
2019-02-19 17:19:05.705805,2019-02-19 17:19:25.727425,2019-02-19 17:19:30.668199
2019-02-19 17:19:05.708821,2019-02-19 17:19:25.741398,2019-02-19 17:19:30.691207
2019-02-19 17:19:04.467118,2019-02-19 17:19:25.661034,2019-02-19 17:19:30.714323
2019-02-19 17:19:04.536397,2019-02-19 17:19:25.661798,2019-02-19 17:19:30.737998
2019-02-19 17:19:04.536073,2019-02-19 17:19:25.661536,2019-02-19 17:19:30.761657
2019-02-19 17:19:05.708019,2019-02-19 17:19:25.740194,2019-02-19 17:19:30.784681
2019-02-19 17:19:04.538836,2019-02-19 17:19:25.678210,2019-02-19 17:19:30.818332
2019-02-19 17:19:05.704123,2019-02-19 17:19:25.723763,2019-02-19 17:19:30.843115
2019-02-19 17:19:05.696090,2019-02-19 17:19:25.715838,2019-02-19 17:19:30.867305
2019-02-19 17:19:05.704410,2019-02-19 17:19:25.724098,2019-02-19 17:19:30.892572
2019-02-19 17:19:05.715027,2019-02-19 17:19:25.790014,2019-02-19 17:19:30.914229
2019-02-19 17:19:05.713183,2019-02-19 17:19:25.741627,2019-02-19 17:19:30.937995
2019-02-19 17:19:04.537015,2019-02-19 17:19:25.662260,2019-02-19 17:19:30.961443
2019-02-19 17:19:05.705591,2019-02-19 17:19:25.727164,2019-02-19 17:19:30.984989
2019-02-19 17:19:04.691246,2019-02-19 17:19:25.697042,2019-02-19 17:19:31.008319
2019-02-19 17:19:05.696719,2019-02-19 17:19:25.716755,2019-02-19 17:19:31.031915
2019-02-19 17:19:05.697727,2019-02-19 17:19:25.723334,2019-02-19 17:19:31.055452
2019-02-19 17:19:05.693865,2019-02-19 17:19:25.712997,2019-02-19 17:19:31.079195
2019-02-19 17:19:05.707292,2019-02-19 17:19:25.739620,2019-02-19 17:19:31.102560
2019-02-19 17:19:05.693645,2019-02-19 17:19:25.712606,2019-02-19 17:19:31.125996
2019-02-19 17:19:05.713458,2019-02-19 17:19:25.741844,2019-02-19 17:19:31.149479
2019-02-19 17:19:04.691035,2019-02-19 17:19:25.681977,2019-02-19 17:19:31.175125
2019-02-19 17:19:05.714816,2019-02-19 17:19:25.789742,2019-02-19 17:19:31.191449
2019-02-19 17:20:03.355231,2019-02-19 17:20:23.352243,2019-02-19 17:20:23.691321
2019-02-19 17:20:03.379904,2019-02-19 17:20:23.429329,2019-02-19 17:20:23.720678
2019-02-19 17:20:03.354993,2019-02-19 17:20:23.351749,2019-02-19 17:20:23.751619
2019-02-19 17:20:03.358435,2019-02-19 17:20:23.370372,2019-02-19 17:20:23.800954
2019-02-19 17:20:03.355457,2019-02-19 17:20:23.352730,2019-02-19 17:20:23.815168
2019-02-19 17:20:03.366637,2019-02-19 17:20:23.418918,2019-02-19 17:20:23.818113
2019-02-19 17:20:03.358013,2019-02-19 17:20:23.369213,2019-02-19 17:20:23.820186
2019-02-19 17:20:03.390467,2019-02-19 17:20:23.443371,2019-02-19 17:20:23.844357
2019-02-19 17:20:03.379096,2019-02-19 17:20:23.422391,2019-02-19 17:20:23.865459
2019-02-19 17:20:03.379523,2019-02-19 17:20:23.428861,2019-02-19 17:20:23.914101
2019-02-19 17:20:03.358650,2019-02-19 17:20:23.370916,2019-02-19 17:20:23.937928
2019-02-19 17:20:03.377220,2019-02-19 17:20:23.419450,2019-02-19 17:20:23.959377
2019-02-19 17:20:03.380678,2019-02-19 17:20:23.430297,2019-02-19 17:20:23.960740
2019-02-19 17:20:03.379310,2019-02-19 17:20:23.422693,2019-02-19 17:20:23.964190
2019-02-19 17:20:03.363088,2019-02-19 17:20:23.391841,2019-02-19 17:20:23.993214
2019-02-19 17:20:03.390000,2019-02-19 17:20:23.442268,2019-02-19 17:20:24.008485
2019-02-19 17:20:03.359391,2019-02-19 17:20:23.372395,2019-02-19 17:20:24.021893
2019-02-19 17:20:03.356712,2019-02-19 17:20:23.355050,2019-02-19 17:20:24.042309
2019-02-19 17:20:03.362447,2019-02-19 17:20:23.389912,2019-02-19 17:20:24.055287
2019-02-19 17:20:03.356311,2019-02-19 17:20:23.354590,2019-02-19 17:20:24.086730
2019-02-19 17:20:03.378157,2019-02-19 17:20:23.421091,2019-02-19 17:20:24.134837
2019-02-19 17:20:03.388218,2019-02-19 17:20:23.440403,2019-02-19 17:20:24.141935
2019-02-19 17:20:03.421007,2019-02-19 17:20:23.543548,2019-02-19 17:20:24.144701
2019-02-19 17:20:03.365498,2019-02-19 17:20:23.402481,2019-02-19 17:20:24.184922
2019-02-19 17:20:03.388776,2019-02-19 17:20:23.441089,2019-02-19 17:20:24.186959
2019-02-19 17:20:03.364165,2019-02-19 17:20:23.399717,2019-02-19 17:20:24.198070
2019-02-19 17:20:03.354376,2019-02-19 17:20:23.350585,2019-02-19 17:20:24.230151
2019-02-19 17:20:03.365983,2019-02-19 17:20:23.417719,2019-02-19 17:20:24.242777
2019-02-19 17:20:03.423076,2019-02-19 17:20:23.545178,2019-02-19 17:20:24.282794
2019-02-19 17:20:03.378799,2019-02-19 17:20:23.421995,2019-02-19 17:20:24.293940
2019-02-19 17:20:03.358949,2019-02-19 17:20:23.371429,2019-02-19 17:20:24.335036
2019-02-19 17:20:03.389121,2019-02-19 17:20:23.441382,2019-02-19 17:20:24.343780
2019-02-19 17:20:03.363308,2019-02-19 17:20:23.392356,2019-02-19 17:20:24.390773
2019-02-19 17:20:03.389450,2019-02-19 17:20:23.441663,2019-02-19 17:20:24.392751
2019-02-19 17:20:03.359171,2019-02-19 17:20:23.371915,2019-02-19 17:20:24.398773
2019-02-19 17:20:03.381039,2019-02-19 17:20:23.430870,2019-02-19 17:20:24.433144
2019-02-19 17:20:03.355881,2019-02-19 17:20:23.353650,2019-02-19 17:20:24.434994
2019-02-19 17:20:03.354793,2019-02-19 17:20:23.351287,2019-02-19 17:20:24.436122
2019-02-19 17:20:03.357789,2019-02-19 17:20:23.355983,2019-02-19 17:20:24.444296
2019-02-19 17:20:03.380160,2019-02-19 17:20:23.429711,2019-02-19 17:20:24.485467
2019-02-19 17:20:03.363522,2019-02-19 17:20:23.392956,2019-02-19 17:20:24.496866
2019-02-19 17:20:03.365728,2019-02-19 17:20:23.403070,2019-02-19 17:20:24.535753
2019-02-19 17:20:03.364938,2019-02-19 17:20:23.401390,2019-02-19 17:20:24.537441
2019-02-19 17:20:03.356099,2019-02-19 17:20:23.354122,2019-02-19 17:20:24.558848
2019-02-19 17:20:03.387708,2019-02-19 17:20:23.439852,2019-02-19 17:20:24.601344
2019-02-19 17:20:03.421781,2019-02-19 17:20:23.544254,2019-02-19 17:20:24.603164
2019-02-19 17:20:03.386602,2019-02-19 17:20:23.438523,2019-02-19 17:20:24.607654
2019-02-19 17:20:03.381361,2019-02-19 17:20:23.431291,2019-02-19 17:20:24.630869
2019-02-19 17:20:03.378372,2019-02-19 17:20:23.421422,2019-02-19 17:20:24.679810
2019-02-19 17:20:03.363735,2019-02-19 17:20:23.393462,2019-02-19 17:20:24.706143
2019-02-19 17:20:03.419633,2019-02-19 17:20:23.542648,2019-02-19 17:20:24.719671
2019-02-19 17:20:03.390229,2019-02-19 17:20:23.442611,2019-02-19 17:20:24.745155
2019-02-19 17:20:03.363944,2019-02-19 17:20:23.399133,2019-02-19 17:20:24.774636
2019-02-19 17:20:03.377489,2019-02-19 17:20:23.419719,2019-02-19 17:20:24.804843
2019-02-19 17:20:03.366424,2019-02-19 17:20:23.418642,2019-02-19 17:20:24.996028
2019-02-19 17:20:03.378587,2019-02-19 17:20:23.421724,2019-02-19 17:20:24.998086
2019-02-19 17:20:03.561509,2019-02-19 17:20:23.673477,2019-02-19 17:20:24.999251
2019-02-19 17:20:03.364687,2019-02-19 17:20:23.400850,2019-02-19 17:20:25.000839
2019-02-19 17:20:03.439265,2019-02-19 17:20:23.545785,2019-02-19 17:20:25.002025
2019-02-19 17:20:03.358223,2019-02-19 17:20:23.369874,2019-02-19 17:20:25.003854
2019-02-19 17:20:03.357446,2019-02-19 17:20:23.355521,2019-02-19 17:20:25.006866
2019-02-19 17:20:03.385934,2019-02-19 17:20:23.432243,2019-02-19 17:20:25.008899
2019-02-19 17:20:03.439640,2019-02-19 17:20:23.546176,2019-02-19 17:20:25.010875
2019-02-19 17:20:03.388447,2019-02-19 17:20:23.440670,2019-02-19 17:20:25.012475
2019-02-19 17:20:03.366212,2019-02-19 17:20:23.418298,2019-02-19 17:20:25.014039
2019-02-19 17:20:03.380431,2019-02-19 17:20:23.429979,2019-02-19 17:20:25.049296
2019-02-19 17:20:03.385636,2019-02-19 17:20:23.431932,2019-02-19 17:20:25.113405
2019-02-19 17:20:03.387090,2019-02-19 17:20:23.439322,2019-02-19 17:20:25.115290
2019-02-19 17:20:03.387310,2019-02-19 17:20:23.439590,2019-02-19 17:20:25.116552
2019-02-19 17:20:03.422433,2019-02-19 17:20:23.544737,2019-02-19 17:20:25.121219
2019-02-19 17:20:03.560961,2019-02-19 17:20:23.672818,2019-02-19 17:20:25.298921
2019-02-19 17:20:03.365243,2019-02-19 17:20:23.401988,2019-02-19 17:20:25.449767
2019-02-19 17:20:03.355662,2019-02-19 17:20:23.353191,2019-02-19 17:20:25.451291
2019-02-19 17:20:03.386815,2019-02-19 17:20:23.438982,2019-02-19 17:20:25.452365
2019-02-19 17:20:03.386173,2019-02-19 17:20:23.432813,2019-02-19 17:20:25.456511
2019-02-19 17:20:03.376875,2019-02-19 17:20:23.419166,2019-02-19 17:20:25.466618
2019-02-19 17:20:03.359686,2019-02-19 17:20:23.373213,2019-02-19 17:20:25.477698
2019-02-19 17:20:03.422795,2019-02-19 17:20:23.544949,2019-02-19 17:20:25.514450
2019-02-19 17:20:03.421486,2019-02-19 17:20:23.543994,2019-02-19 17:20:25.517112
2019-02-19 17:20:03.419381,2019-02-19 17:20:23.542416,2019-02-19 17:20:25.519366
2019-02-19 17:20:03.377726,2019-02-19 17:20:23.420093,2019-02-19 17:20:25.523131
2019-02-19 17:20:03.441044,2019-02-19 17:20:23.662224,2019-02-19 17:20:25.525762
2019-02-19 17:20:04.600522,2019-02-19 17:20:23.675004,2019-02-19 17:20:25.596376
2019-02-19 17:20:03.558984,2019-02-19 17:20:23.666735,2019-02-19 17:20:25.598092
2019-02-19 17:20:03.442090,2019-02-19 17:20:23.663389,2019-02-19 17:20:25.599311
2019-02-19 17:20:03.421250,2019-02-19 17:20:23.543775,2019-02-19 17:20:25.620437
2019-02-19 17:20:03.364463,2019-02-19 17:20:23.400292,2019-02-19 17:20:25.644759
2019-02-19 17:20:03.362872,2019-02-19 17:20:23.391150,2019-02-19 17:20:25.646077
2019-02-19 17:20:03.598167,2019-02-19 17:20:23.674301,2019-02-19 17:20:25.647968
2019-02-19 17:20:03.362661,2019-02-19 17:20:23.390494,2019-02-19 17:20:25.650231
2019-02-19 17:20:03.443150,2019-02-19 17:20:23.665318,2019-02-19 17:20:25.653854
2019-02-19 17:20:03.561726,2019-02-19 17:20:23.673786,2019-02-19 17:20:25.655639
2019-02-19 17:20:03.560547,2019-02-19 17:20:23.672595,2019-02-19 17:20:25.657020
2019-02-19 17:20:03.441608,2019-02-19 17:20:23.662728,2019-02-19 17:20:25.659548
2019-02-19 17:20:03.440453,2019-02-19 17:20:23.661657,2019-02-19 17:20:25.661644
2019-02-19 17:20:03.598526,2019-02-19 17:20:23.674542,2019-02-19 17:20:25.666264
2019-02-19 17:20:04.600844,2019-02-19 17:20:23.675430,2019-02-19 17:20:25.667741
2019-02-19 17:20:03.420769,2019-02-19 17:20:23.543315,2019-02-19 17:20:25.706981
2019-02-19 17:20:03.377945,2019-02-19 17:20:23.420464,2019-02-19 17:20:25.708902
2019-02-19 17:20:03.418686,2019-02-19 17:20:23.541600,2019-02-19 17:20:25.710473
2019-02-19 17:20:03.561233,2019-02-19 17:20:23.673246,2019-02-19 17:20:25.898023
2019-02-19 17:20:03.361935,2019-02-19 17:20:23.374737,2019-02-19 17:20:25.932617
2019-02-19 17:20:03.557419,2019-02-19 17:20:23.666020,2019-02-19 17:20:25.933525
2019-02-19 17:20:03.386391,2019-02-19 17:20:23.433096,2019-02-19 17:20:25.934154
2019-02-19 17:20:03.443932,2019-02-19 17:20:23.665798,2019-02-19 17:20:25.934758
2019-02-19 17:20:03.440700,2019-02-19 17:20:23.661952,2019-02-19 17:20:25.935332
2019-02-19 17:20:03.441329,2019-02-19 17:20:23.662478,2019-02-19 17:20:25.935889
2019-02-19 17:20:03.441835,2019-02-19 17:20:23.663122,2019-02-19 17:20:25.936436
2019-02-19 17:20:03.419884,2019-02-19 17:20:23.542866,2019-02-19 17:20:25.937751
2019-02-19 17:20:03.442843,2019-02-19 17:20:23.664972,2019-02-19 17:20:25.941454
2019-02-19 17:20:03.362224,2019-02-19 17:20:23.389241,2019-02-19 17:20:25.943139
2019-02-19 17:20:03.381596,2019-02-19 17:20:23.431636,2019-02-19 17:20:25.944791
2019-02-19 17:20:03.420121,2019-02-19 17:20:23.543082,2019-02-19 17:20:25.987271
2019-02-19 17:20:03.562124,2019-02-19 17:20:23.674019,2019-02-19 17:20:26.100497
2019-02-19 17:20:03.558293,2019-02-19 17:20:23.666358,2019-02-19 17:20:26.103047
2019-02-19 17:20:03.440129,2019-02-19 17:20:23.661356,2019-02-19 17:20:26.105455
2019-02-19 17:20:03.439885,2019-02-19 17:20:23.546557,2019-02-19 17:20:26.107713
2019-02-19 17:20:03.443674,2019-02-19 17:20:23.665562,2019-02-19 17:20:26.109625
2019-02-19 17:20:03.559983,2019-02-19 17:20:23.672302,2019-02-19 17:20:26.110959
