2019-02-19 16:42:42.712618,2019-02-19 16:43:01.484862,2019-02-19 16:43:05.987456
2019-02-19 16:42:42.745600,2019-02-19 16:43:02.744778,2019-02-19 16:43:06.022867
2019-02-19 16:42:42.741975,2019-02-19 16:43:02.630195,2019-02-19 16:43:06.057788
2019-02-19 16:42:42.717091,2019-02-19 16:43:02.494956,2019-02-19 16:43:06.092798
2019-02-19 16:42:41.710522,2019-02-19 16:43:01.483941,2019-02-19 16:43:06.128691
2019-02-19 16:42:42.745893,2019-02-19 16:43:02.746768,2019-02-19 16:43:06.170740
2019-02-19 16:42:42.743882,2019-02-19 16:43:02.632024,2019-02-19 16:43:06.203834
2019-02-19 16:42:42.722817,2019-02-19 16:43:02.512682,2019-02-19 16:43:06.238464
2019-02-19 16:42:42.723731,2019-02-19 16:43:02.513866,2019-02-19 16:43:06.272808
2019-02-19 16:42:42.738040,2019-02-19 16:43:02.629768,2019-02-19 16:43:06.308139
2019-02-19 16:42:42.713521,2019-02-19 16:43:02.487052,2019-02-19 16:43:06.344182
2019-02-19 16:42:42.716665,2019-02-19 16:43:02.494396,2019-02-19 16:43:06.413854
2019-02-19 16:42:42.724895,2019-02-19 16:43:02.515225,2019-02-19 16:43:06.447416
2019-02-19 16:42:42.721470,2019-02-19 16:43:02.496578,2019-02-19 16:43:06.484049
2019-02-19 16:42:42.735753,2019-02-19 16:43:02.627794,2019-02-19 16:43:06.520044
2019-02-19 16:42:42.712893,2019-02-19 16:43:02.486357,2019-02-19 16:43:06.553766
2019-02-19 16:42:42.746661,2019-02-19 16:43:02.748202,2019-02-19 16:43:06.570166
2019-02-19 16:42:42.723956,2019-02-19 16:43:02.514305,2019-02-19 16:43:06.578676
2019-02-19 16:43:40.740154,2019-02-19 16:44:00.316100,2019-02-19 16:44:00.571501
2019-02-19 16:43:40.739938,2019-02-19 16:44:00.315828,2019-02-19 16:44:00.603663
2019-02-19 16:43:40.739292,2019-02-19 16:44:00.315178,2019-02-19 16:44:00.615129
2019-02-19 16:43:40.739513,2019-02-19 16:44:00.315388,2019-02-19 16:44:00.661240
2019-02-19 16:43:40.743258,2019-02-19 16:44:00.319096,2019-02-19 16:44:00.679113
2019-02-19 16:43:40.739068,2019-02-19 16:44:00.314953,2019-02-19 16:44:00.699724
2019-02-19 16:43:40.742600,2019-02-19 16:44:00.318448,2019-02-19 16:44:00.726759
2019-02-19 16:43:40.740400,2019-02-19 16:44:00.316323,2019-02-19 16:44:00.750519
2019-02-19 16:43:40.741027,2019-02-19 16:44:00.316948,2019-02-19 16:44:00.775513
2019-02-19 16:43:40.742135,2019-02-19 16:44:00.318025,2019-02-19 16:44:00.810990
2019-02-19 16:43:40.763481,2019-02-19 16:44:00.347330,2019-02-19 16:44:00.838021
2019-02-19 16:43:40.765849,2019-02-19 16:44:00.349409,2019-02-19 16:44:00.889654
2019-02-19 16:43:40.765558,2019-02-19 16:44:00.349202,2019-02-19 16:44:00.901969
2019-02-19 16:43:40.742375,2019-02-19 16:44:00.318239,2019-02-19 16:44:00.921169
2019-02-19 16:43:40.738434,2019-02-19 16:44:00.314328,2019-02-19 16:44:00.942578
2019-02-19 16:43:40.764701,2019-02-19 16:44:00.348522,2019-02-19 16:44:00.958116
2019-02-19 16:43:40.738631,2019-02-19 16:44:00.314517,2019-02-19 16:44:01.014191
2019-02-19 16:43:40.762430,2019-02-19 16:44:00.346233,2019-02-19 16:44:01.392386
2019-02-19 16:43:40.763267,2019-02-19 16:44:00.347115,2019-02-19 16:44:01.393384
2019-02-19 16:43:40.741706,2019-02-19 16:44:00.317606,2019-02-19 16:44:01.405726
2019-02-19 16:43:40.742813,2019-02-19 16:44:00.318673,2019-02-19 16:44:01.409869
2019-02-19 16:43:40.740612,2019-02-19 16:44:00.316530,2019-02-19 16:44:01.411052
2019-02-19 16:43:40.741256,2019-02-19 16:44:00.317165,2019-02-19 16:44:01.418665
2019-02-19 16:43:40.763060,2019-02-19 16:44:00.346906,2019-02-19 16:44:01.442576
2019-02-19 16:43:40.763695,2019-02-19 16:44:00.347533,2019-02-19 16:44:01.443652
2019-02-19 16:43:40.743024,2019-02-19 16:44:00.318889,2019-02-19 16:44:01.446836
2019-02-19 16:43:40.766626,2019-02-19 16:44:00.350056,2019-02-19 16:44:01.451992
2019-02-19 16:43:40.777046,2019-02-19 16:44:00.403375,2019-02-19 16:44:01.456684
2019-02-19 16:43:40.738020,2019-02-19 16:44:00.313915,2019-02-19 16:44:01.500282
2019-02-19 16:43:40.777263,2019-02-19 16:44:00.403679,2019-02-19 16:44:01.501365
2019-02-19 16:43:40.762155,2019-02-19 16:44:00.345935,2019-02-19 16:44:01.502880
2019-02-19 16:43:40.761867,2019-02-19 16:44:00.319304,2019-02-19 16:44:01.504110
2019-02-19 16:43:40.739730,2019-02-19 16:44:00.315604,2019-02-19 16:44:01.538090
2019-02-19 16:43:40.741925,2019-02-19 16:44:00.317818,2019-02-19 16:44:01.559566
2019-02-19 16:43:40.811890,2019-02-19 16:44:00.524368,2019-02-19 16:44:01.585183
2019-02-19 16:43:40.779003,2019-02-19 16:44:00.405291,2019-02-19 16:44:01.666992
2019-02-19 16:43:40.740820,2019-02-19 16:44:00.316742,2019-02-19 16:44:01.668179
2019-02-19 16:43:40.812814,2019-02-19 16:44:00.525430,2019-02-19 16:44:01.686060
2019-02-19 16:43:40.776803,2019-02-19 16:44:00.403151,2019-02-19 16:44:01.729721
2019-02-19 16:43:40.741494,2019-02-19 16:44:00.317382,2019-02-19 16:44:01.730644
2019-02-19 16:43:40.812581,2019-02-19 16:44:00.525135,2019-02-19 16:44:01.754984
2019-02-19 16:43:40.764188,2019-02-19 16:44:00.347989,2019-02-19 16:44:01.833048
2019-02-19 16:43:40.799439,2019-02-19 16:44:00.496839,2019-02-19 16:44:01.837198
2019-02-19 16:43:40.797332,2019-02-19 16:44:00.493824,2019-02-19 16:44:01.863835
2019-02-19 16:43:40.775709,2019-02-19 16:44:00.350275,2019-02-19 16:44:01.909439
2019-02-19 16:43:40.813262,2019-02-19 16:44:00.526015,2019-02-19 16:44:01.915521
2019-02-19 16:43:40.778488,2019-02-19 16:44:00.404804,2019-02-19 16:44:01.942032
2019-02-19 16:43:40.800746,2019-02-19 16:44:00.523701,2019-02-19 16:44:01.990762
2019-02-19 16:43:40.763912,2019-02-19 16:44:00.347747,2019-02-19 16:44:02.038877
2019-02-19 16:43:40.766409,2019-02-19 16:44:00.349840,2019-02-19 16:44:02.049400
2019-02-19 16:43:40.799649,2019-02-19 16:44:00.497114,2019-02-19 16:44:02.076360
2019-02-19 16:43:40.797999,2019-02-19 16:44:00.495315,2019-02-19 16:44:02.102940
2019-02-19 16:43:40.812340,2019-02-19 16:44:00.524850,2019-02-19 16:44:02.124496
2019-02-19 16:43:40.778714,2019-02-19 16:44:00.405047,2019-02-19 16:44:02.151581
2019-02-19 16:43:40.837026,2019-02-19 16:44:00.693962,2019-02-19 16:44:02.221260
2019-02-19 16:43:40.796304,2019-02-19 16:44:00.406858,2019-02-19 16:44:02.234256
2019-02-19 16:43:40.776585,2019-02-19 16:44:00.402812,2019-02-19 16:44:02.258680
2019-02-19 16:43:40.762846,2019-02-19 16:44:00.346689,2019-02-19 16:44:02.285543
2019-02-19 16:43:40.834424,2019-02-19 16:44:00.561710,2019-02-19 16:44:02.309581
2019-02-19 16:43:40.778048,2019-02-19 16:44:00.404341,2019-02-19 16:44:02.334755
2019-02-19 16:43:40.797116,2019-02-19 16:44:00.493569,2019-02-19 16:44:02.359913
2019-02-19 16:43:40.779295,2019-02-19 16:44:00.405504,2019-02-19 16:44:02.395875
2019-02-19 16:43:40.815150,2019-02-19 16:44:00.559512,2019-02-19 16:44:02.417770
2019-02-19 16:43:40.778263,2019-02-19 16:44:00.404578,2019-02-19 16:44:02.442596
2019-02-19 16:43:40.797569,2019-02-19 16:44:00.494046,2019-02-19 16:44:02.468194
2019-02-19 16:43:40.796616,2019-02-19 16:44:00.493122,2019-02-19 16:44:02.493703
2019-02-19 16:43:40.779630,2019-02-19 16:44:00.405791,2019-02-19 16:44:02.527302
2019-02-19 16:43:40.777797,2019-02-19 16:44:00.404117,2019-02-19 16:44:02.577765
2019-02-19 16:43:40.777532,2019-02-19 16:44:00.403899,2019-02-19 16:44:02.633426
2019-02-19 16:43:41.881991,2019-02-19 16:44:00.705647,2019-02-19 16:44:02.698146
2019-02-19 16:43:40.738854,2019-02-19 16:44:00.314739,2019-02-19 16:44:02.699422
2019-02-19 16:43:40.834173,2019-02-19 16:44:00.561398,2019-02-19 16:44:02.707384
2019-02-19 16:43:41.880045,2019-02-19 16:44:00.703055,2019-02-19 16:44:02.745472
2019-02-19 16:43:41.880825,2019-02-19 16:44:00.703843,2019-02-19 16:44:02.789136
2019-02-19 16:43:40.800197,2019-02-19 16:44:00.497961,2019-02-19 16:44:02.790332
2019-02-19 16:43:40.812093,2019-02-19 16:44:00.524581,2019-02-19 16:44:02.800197
2019-02-19 16:43:40.837726,2019-02-19 16:44:00.695130,2019-02-19 16:44:02.844330
2019-02-19 16:43:40.811660,2019-02-19 16:44:00.524156,2019-02-19 16:44:02.866967
2019-02-19 16:43:40.776363,2019-02-19 16:44:00.402387,2019-02-19 16:44:02.934218
2019-02-19 16:43:40.799007,2019-02-19 16:44:00.496273,2019-02-19 16:44:02.936362
2019-02-19 16:43:41.882241,2019-02-19 16:44:00.705897,2019-02-19 16:44:02.939476
2019-02-19 16:43:40.833409,2019-02-19 16:44:00.560535,2019-02-19 16:44:02.953900
2019-02-19 16:43:40.813921,2019-02-19 16:44:00.527944,2019-02-19 16:44:02.987778
2019-02-19 16:43:40.813036,2019-02-19 16:44:00.525696,2019-02-19 16:44:03.072726
2019-02-19 16:43:40.776099,2019-02-19 16:44:00.350530,2019-02-19 16:44:03.087258
2019-02-19 16:43:40.833947,2019-02-19 16:44:00.561128,2019-02-19 16:44:03.100996
2019-02-19 16:43:40.798501,2019-02-19 16:44:00.495737,2019-02-19 16:44:03.128291
2019-02-19 16:43:40.800479,2019-02-19 16:44:00.523350,2019-02-19 16:44:03.179244
2019-02-19 16:43:40.813713,2019-02-19 16:44:00.527145,2019-02-19 16:44:03.207310
2019-02-19 16:43:41.881535,2019-02-19 16:44:00.705169,2019-02-19 16:44:03.209152
2019-02-19 16:43:40.877418,2019-02-19 16:44:00.702702,2019-02-19 16:44:03.219273
2019-02-19 16:43:40.780068,2019-02-19 16:44:00.406013,2019-02-19 16:44:03.221109
2019-02-19 16:43:40.764479,2019-02-19 16:44:00.348273,2019-02-19 16:44:03.262204
2019-02-19 16:43:40.814872,2019-02-19 16:44:00.559265,2019-02-19 16:44:03.263988
2019-02-19 16:43:40.811387,2019-02-19 16:44:00.523933,2019-02-19 16:44:03.265554
2019-02-19 16:43:40.765149,2019-02-19 16:44:00.348994,2019-02-19 16:44:03.276158
2019-02-19 16:43:40.815960,2019-02-19 16:44:00.560274,2019-02-19 16:44:03.302138
2019-02-19 16:43:40.836310,2019-02-19 16:44:00.692923,2019-02-19 16:44:03.349339
2019-02-19 16:43:40.838161,2019-02-19 16:44:00.695616,2019-02-19 16:44:03.356245
2019-02-19 16:43:40.835958,2019-02-19 16:44:00.692131,2019-02-19 16:44:03.358520
2019-02-19 16:43:40.837933,2019-02-19 16:44:00.695358,2019-02-19 16:44:03.359480
2019-02-19 16:43:40.764912,2019-02-19 16:44:00.348744,2019-02-19 16:44:03.367290
2019-02-19 16:43:40.833712,2019-02-19 16:44:00.560781,2019-02-19 16:44:03.381778
2019-02-19 16:43:40.876227,2019-02-19 16:44:00.695843,2019-02-19 16:44:03.429163
2019-02-19 16:43:40.799225,2019-02-19 16:44:00.496562,2019-02-19 16:44:03.430015
2019-02-19 16:43:40.836586,2019-02-19 16:44:00.693447,2019-02-19 16:44:03.430798
2019-02-19 16:43:40.814546,2019-02-19 16:44:00.558975,2019-02-19 16:44:03.440530
2019-02-19 16:43:41.938531,2019-02-19 16:44:01.758863,2019-02-19 16:44:03.453705
2019-02-19 16:43:40.795840,2019-02-19 16:44:00.406611,2019-02-19 16:44:03.475795
2019-02-19 16:43:40.837493,2019-02-19 16:44:00.694797,2019-02-19 16:44:03.490314
2019-02-19 16:43:40.876994,2019-02-19 16:44:00.696585,2019-02-19 16:44:03.505593
2019-02-19 16:43:40.799932,2019-02-19 16:44:00.497668,2019-02-19 16:44:03.521908
2019-02-19 16:43:40.834724,2019-02-19 16:44:00.636785,2019-02-19 16:44:03.535938
2019-02-19 16:43:40.815413,2019-02-19 16:44:00.559770,2019-02-19 16:44:03.563639
2019-02-19 16:43:41.881750,2019-02-19 16:44:00.705410,2019-02-19 16:44:03.609270
2019-02-19 16:43:40.814274,2019-02-19 16:44:00.558727,2019-02-19 16:44:03.610091
2019-02-19 16:43:40.796867,2019-02-19 16:44:00.493386,2019-02-19 16:44:03.610891
2019-02-19 16:43:41.911094,2019-02-19 16:44:01.746503,2019-02-19 16:44:03.613828
2019-02-19 16:43:40.780335,2019-02-19 16:44:00.406397,2019-02-19 16:44:03.629775
2019-02-19 16:43:40.813494,2019-02-19 16:44:00.526826,2019-02-19 16:44:03.645404
2019-02-19 16:43:41.883859,2019-02-19 16:44:01.713911,2019-02-19 16:44:03.661180
2019-02-19 16:43:40.766179,2019-02-19 16:44:00.349622,2019-02-19 16:44:03.677390
2019-02-19 16:43:41.939208,2019-02-19 16:44:01.759526,2019-02-19 16:44:03.692715
2019-02-19 16:43:41.938039,2019-02-19 16:44:01.758343,2019-02-19 16:44:03.709991
2019-02-19 16:43:41.896973,2019-02-19 16:44:01.717019,2019-02-19 16:44:03.726700
2019-02-19 16:43:41.938979,2019-02-19 16:44:01.759304,2019-02-19 16:44:03.743459
2019-02-19 16:43:41.882721,2019-02-19 16:44:01.712596,2019-02-19 16:44:03.760392
2019-02-19 16:43:41.960822,2019-02-19 16:44:01.796149,2019-02-19 16:44:03.777356
2019-02-19 16:43:41.911490,2019-02-19 16:44:01.746869,2019-02-19 16:44:03.795129
2019-02-19 16:43:40.877197,2019-02-19 16:44:00.702129,2019-02-19 16:44:03.815457
2019-02-19 16:43:41.940328,2019-02-19 16:44:01.793270,2019-02-19 16:44:03.844890
2019-02-19 16:43:41.912260,2019-02-19 16:44:01.756148,2019-02-19 16:44:03.850536
2019-02-19 16:43:40.835633,2019-02-19 16:44:00.691456,2019-02-19 16:44:03.865482
2019-02-19 16:43:41.908993,2019-02-19 16:44:01.745251,2019-02-19 16:44:03.886163
2019-02-19 16:43:41.912501,2019-02-19 16:44:01.756498,2019-02-19 16:44:03.894649
2019-02-19 16:43:41.895542,2019-02-19 16:44:01.716080,2019-02-19 16:44:03.909694
2019-02-19 16:43:41.898478,2019-02-19 16:44:01.744031,2019-02-19 16:44:03.931954
2019-02-19 16:43:41.882502,2019-02-19 16:44:00.706732,2019-02-19 16:44:03.938880
2019-02-19 16:43:41.961743,2019-02-19 16:44:01.796865,2019-02-19 16:44:03.954248
2019-02-19 16:43:41.939631,2019-02-19 16:44:01.759822,2019-02-19 16:44:03.968833
2019-02-19 16:43:40.815640,2019-02-19 16:44:00.560014,2019-02-19 16:44:03.983485
2019-02-19 16:43:41.940101,2019-02-19 16:44:01.792933,2019-02-19 16:44:03.998311
2019-02-19 16:43:41.961436,2019-02-19 16:44:01.796652,2019-02-19 16:44:04.018680
2019-02-19 16:43:41.894540,2019-02-19 16:44:01.715178,2019-02-19 16:44:04.041918
2019-02-19 16:43:40.876783,2019-02-19 16:44:00.696364,2019-02-19 16:44:04.056694
2019-02-19 16:43:41.941745,2019-02-19 16:44:01.795089,2019-02-19 16:44:04.070867
2019-02-19 16:43:40.797793,2019-02-19 16:44:00.495015,2019-02-19 16:44:04.086155
2019-02-19 16:43:41.884539,2019-02-19 16:44:01.714533,2019-02-19 16:44:04.101540
2019-02-19 16:43:40.837260,2019-02-19 16:44:00.694300,2019-02-19 16:44:04.117081
2019-02-19 16:43:41.882933,2019-02-19 16:44:01.712891,2019-02-19 16:44:04.132380
2019-02-19 16:43:41.896338,2019-02-19 16:44:01.716550,2019-02-19 16:44:04.146499
2019-02-19 16:43:41.912726,2019-02-19 16:44:01.756751,2019-02-19 16:44:04.169511
2019-02-19 16:43:41.941982,2019-02-19 16:44:01.795311,2019-02-19 16:44:04.184709
2019-02-19 16:43:41.912003,2019-02-19 16:44:01.755727,2019-02-19 16:44:04.198580
2019-02-19 16:43:41.895886,2019-02-19 16:44:01.716334,2019-02-19 16:44:04.213240
2019-02-19 16:43:41.937426,2019-02-19 16:44:01.757658,2019-02-19 16:44:04.227772
2019-02-19 16:43:40.876552,2019-02-19 16:44:00.696115,2019-02-19 16:44:04.243236
2019-02-19 16:43:41.942229,2019-02-19 16:44:01.795567,2019-02-19 16:44:04.259150
2019-02-19 16:43:41.940771,2019-02-19 16:44:01.794327,2019-02-19 16:44:04.274754
2019-02-19 16:43:41.897452,2019-02-19 16:44:01.717451,2019-02-19 16:44:04.290810
2019-02-19 16:43:41.939883,2019-02-19 16:44:01.760266,2019-02-19 16:44:04.305970
2019-02-19 16:43:41.884753,2019-02-19 16:44:01.714752,2019-02-19 16:44:04.321233
2019-02-19 16:43:40.798793,2019-02-19 16:44:00.495941,2019-02-19 16:44:04.340609
2019-02-19 16:43:41.880567,2019-02-19 16:44:00.703577,2019-02-19 16:44:04.352219
2019-02-19 16:43:41.894208,2019-02-19 16:44:01.714965,2019-02-19 16:44:04.368205
2019-02-19 16:43:41.897207,2019-02-19 16:44:01.717234,2019-02-19 16:44:04.384046
2019-02-19 16:43:41.898202,2019-02-19 16:44:01.742966,2019-02-19 16:44:04.404573
2019-02-19 16:43:41.899140,2019-02-19 16:44:01.745008,2019-02-19 16:44:04.420214
2019-02-19 16:43:40.762639,2019-02-19 16:44:00.346474,2019-02-19 16:44:04.437245
2019-02-19 16:43:41.884105,2019-02-19 16:44:01.714121,2019-02-19 16:44:04.453988
2019-02-19 16:43:41.910372,2019-02-19 16:44:01.746092,2019-02-19 16:44:04.471738
2019-02-19 16:43:41.961144,2019-02-19 16:44:01.796422,2019-02-19 16:44:04.488761
2019-02-19 16:43:41.909619,2019-02-19 16:44:01.745766,2019-02-19 16:44:04.513802
2019-02-19 16:43:41.880363,2019-02-19 16:44:00.703302,2019-02-19 16:44:04.530567
2019-02-19 16:43:41.883368,2019-02-19 16:44:01.713468,2019-02-19 16:44:04.549815
2019-02-19 16:43:41.941004,2019-02-19 16:44:01.794624,2019-02-19 16:44:04.566934
2019-02-19 16:43:41.898707,2019-02-19 16:44:01.744328,2019-02-19 16:44:04.584220
2019-02-19 16:43:41.913310,2019-02-19 16:44:01.757201,2019-02-19 16:44:04.601627
2019-02-19 16:43:41.940554,2019-02-19 16:44:01.793494,2019-02-19 16:44:04.619923
2019-02-19 16:43:41.883150,2019-02-19 16:44:01.713085,2019-02-19 16:44:04.639044
2019-02-19 16:43:41.894981,2019-02-19 16:44:01.715615,2019-02-19 16:44:04.657634
2019-02-19 16:43:41.938299,2019-02-19 16:44:01.758625,2019-02-19 16:44:04.676363
2019-02-19 16:43:41.898928,2019-02-19 16:44:01.744561,2019-02-19 16:44:04.696674
2019-02-19 16:43:41.881299,2019-02-19 16:44:00.704824,2019-02-19 16:44:04.715024
2019-02-19 16:43:41.897674,2019-02-19 16:44:01.742393,2019-02-19 16:44:04.734525
2019-02-19 16:43:40.798254,2019-02-19 16:44:00.495524,2019-02-19 16:44:04.753345
2019-02-19 16:43:41.883610,2019-02-19 16:44:01.713704,2019-02-19 16:44:04.771923
2019-02-19 16:43:41.884325,2019-02-19 16:44:01.714329,2019-02-19 16:44:04.790692
2019-02-19 16:43:41.941397,2019-02-19 16:44:01.794852,2019-02-19 16:44:04.809524
2019-02-19 16:43:41.960524,2019-02-19 16:44:01.795798,2019-02-19 16:44:04.828435
2019-02-19 16:43:41.938763,2019-02-19 16:44:01.759093,2019-02-19 16:44:04.846957
2019-02-19 16:43:41.881077,2019-02-19 16:44:00.704064,2019-02-19 16:44:04.865295
2019-02-19 16:43:41.896693,2019-02-19 16:44:01.716812,2019-02-19 16:44:04.883921
2019-02-19 16:43:41.895306,2019-02-19 16:44:01.715825,2019-02-19 16:44:04.910538
2019-02-19 16:43:41.894769,2019-02-19 16:44:01.715392,2019-02-19 16:44:04.929262
2019-02-19 16:43:41.897926,2019-02-19 16:44:01.742689,2019-02-19 16:44:04.947189
2019-02-19 16:43:41.937852,2019-02-19 16:44:01.757994,2019-02-19 16:44:04.965572
2019-02-19 16:43:41.911778,2019-02-19 16:44:01.747112,2019-02-19 16:44:04.984244
2019-02-19 16:43:41.912965,2019-02-19 16:44:01.756983,2019-02-19 16:44:04.994645
2019-02-19 16:43:41.913601,2019-02-19 16:44:01.757411,2019-02-19 16:44:05.004861
2019-02-19 16:44:39.764071,2019-02-19 16:44:59.716231,2019-02-19 16:45:00.105927
2019-02-19 16:44:39.782186,2019-02-19 16:44:59.738830,2019-02-19 16:45:00.127341
2019-02-19 16:44:39.764690,2019-02-19 16:44:59.716870,2019-02-19 16:45:00.152092
2019-02-19 16:44:39.765340,2019-02-19 16:44:59.717534,2019-02-19 16:45:00.164061
2019-02-19 16:44:39.764485,2019-02-19 16:44:59.716655,2019-02-19 16:45:00.212163
2019-02-19 16:44:39.764898,2019-02-19 16:44:59.717091,2019-02-19 16:45:00.223196
2019-02-19 16:44:39.765112,2019-02-19 16:44:59.717319,2019-02-19 16:45:00.279048
2019-02-19 16:44:39.771346,2019-02-19 16:44:59.723437,2019-02-19 16:45:00.327582
2019-02-19 16:44:39.763853,2019-02-19 16:44:59.715943,2019-02-19 16:45:00.346395
2019-02-19 16:44:39.773362,2019-02-19 16:44:59.725320,2019-02-19 16:45:00.368182
2019-02-19 16:44:39.795239,2019-02-19 16:44:59.768539,2019-02-19 16:45:00.369516
2019-02-19 16:44:39.767125,2019-02-19 16:44:59.719328,2019-02-19 16:45:00.373154
2019-02-19 16:44:39.782844,2019-02-19 16:44:59.739511,2019-02-19 16:45:00.374751
2019-02-19 16:44:39.765551,2019-02-19 16:44:59.717756,2019-02-19 16:45:00.393995
2019-02-19 16:44:39.818734,2019-02-19 16:44:59.794892,2019-02-19 16:45:00.459510
2019-02-19 16:44:39.770493,2019-02-19 16:44:59.722495,2019-02-19 16:45:00.469855
2019-02-19 16:44:39.816402,2019-02-19 16:44:59.793060,2019-02-19 16:45:00.471079
2019-02-19 16:44:39.767334,2019-02-19 16:44:59.719535,2019-02-19 16:45:00.490052
2019-02-19 16:44:39.771878,2019-02-19 16:44:59.723872,2019-02-19 16:45:00.508583
2019-02-19 16:44:39.773607,2019-02-19 16:44:59.725561,2019-02-19 16:45:00.548197
2019-02-19 16:44:40.262340,2019-02-19 16:44:59.874196,2019-02-19 16:45:01.009697
2019-02-19 16:44:39.974898,2019-02-19 16:44:59.825062,2019-02-19 16:45:01.014894
2019-02-19 16:44:39.797122,2019-02-19 16:44:59.771795,2019-02-19 16:45:01.015949
2019-02-19 16:44:39.764276,2019-02-19 16:44:59.716443,2019-02-19 16:45:01.017116
2019-02-19 16:44:39.817034,2019-02-19 16:44:59.793619,2019-02-19 16:45:01.018492
2019-02-19 16:44:40.262569,2019-02-19 16:44:59.874682,2019-02-19 16:45:01.019465
2019-02-19 16:44:39.780537,2019-02-19 16:44:59.737219,2019-02-19 16:45:01.020249
2019-02-19 16:44:39.774520,2019-02-19 16:44:59.726600,2019-02-19 16:45:01.021117
2019-02-19 16:44:39.820683,2019-02-19 16:44:59.795563,2019-02-19 16:45:01.025720
2019-02-19 16:44:39.779635,2019-02-19 16:44:59.736326,2019-02-19 16:45:01.029137
2019-02-19 16:44:39.771637,2019-02-19 16:44:59.723650,2019-02-19 16:45:01.034941
2019-02-19 16:44:39.796189,2019-02-19 16:44:59.769873,2019-02-19 16:45:01.055399
2019-02-19 16:44:39.765760,2019-02-19 16:44:59.717980,2019-02-19 16:45:01.064890
2019-02-19 16:44:39.975474,2019-02-19 16:44:59.825543,2019-02-19 16:45:01.142329
2019-02-19 16:44:39.795674,2019-02-19 16:44:59.769161,2019-02-19 16:45:01.144145
2019-02-19 16:44:39.772511,2019-02-19 16:44:59.724538,2019-02-19 16:45:01.145931
2019-02-19 16:44:39.819249,2019-02-19 16:44:59.795209,2019-02-19 16:45:01.150386
2019-02-19 16:44:39.779864,2019-02-19 16:44:59.736556,2019-02-19 16:45:01.153486
2019-02-19 16:44:39.772721,2019-02-19 16:44:59.724757,2019-02-19 16:45:01.155197
2019-02-19 16:44:39.772097,2019-02-19 16:44:59.724106,2019-02-19 16:45:01.157703
2019-02-19 16:44:39.766480,2019-02-19 16:44:59.718656,2019-02-19 16:45:01.184840
2019-02-19 16:44:39.796631,2019-02-19 16:44:59.770880,2019-02-19 16:45:01.300192
2019-02-19 16:44:39.774727,2019-02-19 16:44:59.726828,2019-02-19 16:45:01.320553
2019-02-19 16:44:39.817678,2019-02-19 16:44:59.793903,2019-02-19 16:45:01.331838
2019-02-19 16:44:39.782631,2019-02-19 16:44:59.739290,2019-02-19 16:45:01.338290
2019-02-19 16:44:39.975123,2019-02-19 16:44:59.825310,2019-02-19 16:45:01.357209
2019-02-19 16:44:39.780760,2019-02-19 16:44:59.737451,2019-02-19 16:45:01.404747
2019-02-19 16:44:39.780974,2019-02-19 16:44:59.737670,2019-02-19 16:45:01.408114
2019-02-19 16:44:39.796889,2019-02-19 16:44:59.771468,2019-02-19 16:45:01.419875
2019-02-19 16:44:39.799209,2019-02-19 16:44:59.792683,2019-02-19 16:45:01.449375
2019-02-19 16:44:39.798538,2019-02-19 16:44:59.792177,2019-02-19 16:45:01.487803
2019-02-19 16:44:39.837119,2019-02-19 16:44:59.796097,2019-02-19 16:45:01.536639
2019-02-19 16:44:39.773103,2019-02-19 16:44:59.725085,2019-02-19 16:45:01.542776
2019-02-19 16:44:39.766262,2019-02-19 16:44:59.718442,2019-02-19 16:45:01.543993
2019-02-19 16:44:39.798938,2019-02-19 16:44:59.792439,2019-02-19 16:45:01.552580
2019-02-19 16:44:39.797490,2019-02-19 16:44:59.772112,2019-02-19 16:45:01.576170
2019-02-19 16:44:39.772298,2019-02-19 16:44:59.724332,2019-02-19 16:45:01.594890
2019-02-19 16:44:39.780293,2019-02-19 16:44:59.736964,2019-02-19 16:45:01.626179
2019-02-19 16:44:39.766906,2019-02-19 16:44:59.719101,2019-02-19 16:45:01.664421
2019-02-19 16:44:39.781437,2019-02-19 16:44:59.738146,2019-02-19 16:45:01.684584
2019-02-19 16:44:39.774057,2019-02-19 16:44:59.726010,2019-02-19 16:45:01.690239
2019-02-19 16:44:39.797935,2019-02-19 16:44:59.791678,2019-02-19 16:45:01.730507
2019-02-19 16:44:40.261497,2019-02-19 16:44:59.873690,2019-02-19 16:45:01.804391
2019-02-19 16:44:39.782412,2019-02-19 16:44:59.739040,2019-02-19 16:45:01.807612
2019-02-19 16:44:39.973977,2019-02-19 16:44:59.824095,2019-02-19 16:45:01.813075
2019-02-19 16:44:39.783640,2019-02-19 16:44:59.740381,2019-02-19 16:45:01.814378
2019-02-19 16:44:39.765973,2019-02-19 16:44:59.718226,2019-02-19 16:45:01.815374
2019-02-19 16:44:39.973726,2019-02-19 16:44:59.823871,2019-02-19 16:45:01.821569
2019-02-19 16:44:39.974211,2019-02-19 16:44:59.824346,2019-02-19 16:45:01.836293
2019-02-19 16:44:39.766692,2019-02-19 16:44:59.718874,2019-02-19 16:45:01.850787
2019-02-19 16:44:39.783869,2019-02-19 16:44:59.740611,2019-02-19 16:45:01.867204
2019-02-19 16:44:39.838810,2019-02-19 16:44:59.822146,2019-02-19 16:45:01.881842
2019-02-19 16:44:39.975756,2019-02-19 16:44:59.825773,2019-02-19 16:45:01.929055
