2019-02-19 16:53:28.443527,2019-02-19 16:53:48.190475,2019-02-19 16:53:52.462244
2019-02-19 16:53:28.440709,2019-02-19 16:53:48.187896,2019-02-19 16:53:52.464651
2019-02-19 16:53:29.603682,2019-02-19 16:53:49.640674,2019-02-19 16:53:52.495455
2019-02-19 16:53:28.435019,2019-02-19 16:53:48.176353,2019-02-19 16:53:52.497404
2019-02-19 16:53:28.484596,2019-02-19 16:53:48.377633,2019-02-19 16:53:52.499164
2019-02-19 16:53:29.590252,2019-02-19 16:53:49.476937,2019-02-19 16:53:52.506078
2019-02-19 16:53:28.443274,2019-02-19 16:53:48.190266,2019-02-19 16:53:52.547661
2019-02-19 16:53:28.435758,2019-02-19 16:53:48.177031,2019-02-19 16:53:52.556551
2019-02-19 16:53:28.485513,2019-02-19 16:53:48.386235,2019-02-19 16:53:52.606384
2019-02-19 16:53:28.558410,2019-02-19 16:53:48.399549,2019-02-19 16:53:52.615458
2019-02-19 16:53:29.620982,2019-02-19 16:53:49.642570,2019-02-19 16:53:52.649945
2019-02-19 16:53:29.586571,2019-02-19 16:53:49.414076,2019-02-19 16:53:52.685774
2019-02-19 16:53:29.587188,2019-02-19 16:53:49.414901,2019-02-19 16:53:52.695351
2019-02-19 16:53:29.586779,2019-02-19 16:53:49.414350,2019-02-19 16:53:52.713221
2019-02-19 16:53:29.622101,2019-02-19 16:53:49.684061,2019-02-19 16:53:52.736337
2019-02-19 16:53:29.621871,2019-02-19 16:53:49.683771,2019-02-19 16:53:52.750731
2019-02-19 16:53:29.601338,2019-02-19 16:53:49.538647,2019-02-19 16:53:52.782381
2019-02-19 16:53:28.556400,2019-02-19 16:53:48.389462,2019-02-19 16:53:52.810217
2019-02-19 16:53:29.645752,2019-02-19 16:53:49.937399,2019-02-19 16:53:52.813871
2019-02-19 16:53:28.432952,2019-02-19 16:53:48.174374,2019-02-19 16:53:52.827055
2019-02-19 16:53:29.588901,2019-02-19 16:53:49.416748,2019-02-19 16:53:52.867510
2019-02-19 16:53:29.646670,2019-02-19 16:53:49.939203,2019-02-19 16:53:52.897225
2019-02-19 16:53:29.623032,2019-02-19 16:53:49.724281,2019-02-19 16:53:52.916678
2019-02-19 16:53:28.558879,2019-02-19 16:53:48.399810,2019-02-19 16:53:52.951609
2019-02-19 16:53:29.599306,2019-02-19 16:53:49.478883,2019-02-19 16:53:52.960040
2019-02-19 16:53:29.623454,2019-02-19 16:53:49.725092,2019-02-19 16:53:52.984797
2019-02-19 16:53:29.601557,2019-02-19 16:53:49.538932,2019-02-19 16:53:52.997267
2019-02-19 16:53:28.559104,2019-02-19 16:53:48.400052,2019-02-19 16:53:53.017781
2019-02-19 16:53:28.441550,2019-02-19 16:53:48.188751,2019-02-19 16:53:53.043477
2019-02-19 16:53:28.453801,2019-02-19 16:53:48.292998,2019-02-19 16:53:53.067022
2019-02-19 16:53:28.418863,2019-02-19 16:53:48.163231,2019-02-19 16:53:53.118775
2019-02-19 16:53:28.485949,2019-02-19 16:53:48.386747,2019-02-19 16:53:53.144244
2019-02-19 16:53:29.589815,2019-02-19 16:53:49.476119,2019-02-19 16:53:53.167851
2019-02-19 16:53:29.809951,2019-02-19 16:53:49.941201,2019-02-19 16:53:53.191786
2019-02-19 16:53:29.648235,2019-02-19 16:53:49.940681,2019-02-19 16:53:53.215434
2019-02-19 16:53:29.587863,2019-02-19 16:53:49.415541,2019-02-19 16:53:53.239476
2019-02-19 16:53:29.645965,2019-02-19 16:53:49.938409,2019-02-19 16:53:53.264538
2019-02-19 16:53:29.622344,2019-02-19 16:53:49.684688,2019-02-19 16:53:53.289094
2019-02-19 16:53:29.622811,2019-02-19 16:53:49.723895,2019-02-19 16:53:53.312832
2019-02-19 16:53:28.485299,2019-02-19 16:53:48.386004,2019-02-19 16:53:53.369958
2019-02-19 16:53:28.451996,2019-02-19 16:53:48.208153,2019-02-19 16:53:53.393575
2019-02-19 16:53:29.586356,2019-02-19 16:53:49.413759,2019-02-19 16:53:53.418964
2019-02-19 16:53:29.585886,2019-02-19 16:53:48.400749,2019-02-19 16:53:53.443262
2019-02-19 16:53:29.621643,2019-02-19 16:53:49.683432,2019-02-19 16:53:53.466637
2019-02-19 16:53:29.619716,2019-02-19 16:53:49.642017,2019-02-19 16:53:53.492472
2019-02-19 16:53:29.599604,2019-02-19 16:53:49.479326,2019-02-19 16:53:53.534124
2019-02-19 16:53:29.600159,2019-02-19 16:53:49.536726,2019-02-19 16:53:53.558304
2019-02-19 16:53:29.604111,2019-02-19 16:53:49.641626,2019-02-19 16:53:53.612927
2019-02-19 16:53:29.648020,2019-02-19 16:53:49.940452,2019-02-19 16:53:53.636906
2019-02-19 16:53:28.432513,2019-02-19 16:53:48.173958,2019-02-19 16:53:53.663396
2019-02-19 16:53:28.484366,2019-02-19 16:53:48.376746,2019-02-19 16:53:53.684324
2019-02-19 16:53:28.556683,2019-02-19 16:53:48.389912,2019-02-19 16:53:53.707914
2019-02-19 16:53:28.554519,2019-02-19 16:53:48.387935,2019-02-19 16:53:53.730832
2019-02-19 16:53:28.436177,2019-02-19 16:53:48.177519,2019-02-19 16:53:53.754793
2019-02-19 16:53:29.624001,2019-02-19 16:53:49.726145,2019-02-19 16:53:53.779103
2019-02-19 16:53:29.649164,2019-02-19 16:53:49.940935,2019-02-19 16:53:53.805319
2019-02-19 16:53:29.600661,2019-02-19 16:53:49.537269,2019-02-19 16:53:53.829191
2019-02-19 16:53:28.558184,2019-02-19 16:53:48.399306,2019-02-19 16:53:53.853158
2019-02-19 16:53:29.645523,2019-02-19 16:53:49.936946,2019-02-19 16:53:53.882381
2019-02-19 16:53:29.590022,2019-02-19 16:53:49.476529,2019-02-19 16:53:53.905208
2019-02-19 16:53:29.589572,2019-02-19 16:53:49.475543,2019-02-19 16:53:53.930043
2019-02-19 16:53:28.435283,2019-02-19 16:53:48.176599,2019-02-19 16:53:53.954270
2019-02-19 16:53:29.586173,2019-02-19 16:53:49.413461,2019-02-19 16:53:53.978573
2019-02-19 16:53:29.646894,2019-02-19 16:53:49.939427,2019-02-19 16:53:54.003222
2019-02-19 16:53:29.603899,2019-02-19 16:53:49.641205,2019-02-19 16:53:54.058151
2019-02-19 16:53:28.454484,2019-02-19 16:53:48.294873,2019-02-19 16:53:54.083352
2019-02-19 16:53:28.442032,2019-02-19 16:53:48.189159,2019-02-19 16:53:54.107221
2019-02-19 16:53:28.454900,2019-02-19 16:53:48.296023,2019-02-19 16:53:54.134332
2019-02-19 16:53:29.588597,2019-02-19 16:53:49.416466,2019-02-19 16:53:54.152958
2019-02-19 16:53:29.602316,2019-02-19 16:53:49.539636,2019-02-19 16:53:54.171127
2019-02-19 16:53:29.600405,2019-02-19 16:53:49.537026,2019-02-19 16:53:54.189081
2019-02-19 16:53:29.601772,2019-02-19 16:53:49.539174,2019-02-19 16:53:54.206655
2019-02-19 16:53:29.588091,2019-02-19 16:53:49.415817,2019-02-19 16:53:54.224410
2019-02-19 16:53:28.444206,2019-02-19 16:53:48.191121,2019-02-19 16:53:54.272956
2019-02-19 16:53:29.646177,2019-02-19 16:53:49.938681,2019-02-19 16:53:54.291437
2019-02-19 16:53:28.450496,2019-02-19 16:53:48.206335,2019-02-19 16:53:54.308860
2019-02-19 16:53:29.588354,2019-02-19 16:53:49.416135,2019-02-19 16:53:54.326256
2019-02-19 16:53:28.484814,2019-02-19 16:53:48.385471,2019-02-19 16:53:54.343866
2019-02-19 16:53:29.586980,2019-02-19 16:53:49.414622,2019-02-19 16:53:54.364347
2019-02-19 16:53:29.602034,2019-02-19 16:53:49.539395,2019-02-19 16:53:54.382100
2019-02-19 16:53:29.647117,2019-02-19 16:53:49.939648,2019-02-19 16:53:54.400049
2019-02-19 16:53:29.600879,2019-02-19 16:53:49.537559,2019-02-19 16:53:54.411274
2019-02-19 16:54:28.030728,2019-02-19 16:54:47.732111,2019-02-19 16:54:48.082111
2019-02-19 16:54:28.030119,2019-02-19 16:54:47.731457,2019-02-19 16:54:48.116541
2019-02-19 16:54:28.028877,2019-02-19 16:54:47.730190,2019-02-19 16:54:48.144352
2019-02-19 16:54:28.031980,2019-02-19 16:54:47.733411,2019-02-19 16:54:48.169818
2019-02-19 16:54:28.032195,2019-02-19 16:54:47.733619,2019-02-19 16:54:48.307941
2019-02-19 16:54:28.031148,2019-02-19 16:54:47.732531,2019-02-19 16:54:48.664520
2019-02-19 16:54:28.029698,2019-02-19 16:54:47.731042,2019-02-19 16:54:48.667985
2019-02-19 16:54:28.042338,2019-02-19 16:54:47.795325,2019-02-19 16:54:48.670606
2019-02-19 16:54:28.033242,2019-02-19 16:54:47.734865,2019-02-19 16:54:48.672656
2019-02-19 16:54:28.030524,2019-02-19 16:54:47.731905,2019-02-19 16:54:48.675403
2019-02-19 16:54:28.041198,2019-02-19 16:54:47.792689,2019-02-19 16:54:48.678580
2019-02-19 16:54:28.041672,2019-02-19 16:54:47.793797,2019-02-19 16:54:48.691139
2019-02-19 16:54:28.034282,2019-02-19 16:54:47.761887,2019-02-19 16:54:48.724299
2019-02-19 16:54:28.031775,2019-02-19 16:54:47.733197,2019-02-19 16:54:48.727084
2019-02-19 16:54:28.029481,2019-02-19 16:54:47.730802,2019-02-19 16:54:48.728362
2019-02-19 16:54:28.032616,2019-02-19 16:54:47.734158,2019-02-19 16:54:48.738135
2019-02-19 16:54:28.043296,2019-02-19 16:54:47.905835,2019-02-19 16:54:48.758059
2019-02-19 16:54:28.029283,2019-02-19 16:54:47.730595,2019-02-19 16:54:48.791558
2019-02-19 16:54:28.032409,2019-02-19 16:54:47.733856,2019-02-19 16:54:48.798910
2019-02-19 16:54:28.040947,2019-02-19 16:54:47.791814,2019-02-19 16:54:48.803040
2019-02-19 16:54:28.033865,2019-02-19 16:54:47.760609,2019-02-19 16:54:48.821469
2019-02-19 16:54:28.030940,2019-02-19 16:54:47.732315,2019-02-19 16:54:48.863026
2019-02-19 16:54:28.033449,2019-02-19 16:54:47.735350,2019-02-19 16:54:48.867846
2019-02-19 16:54:28.050118,2019-02-19 16:54:47.908956,2019-02-19 16:54:48.869213
2019-02-19 16:54:28.031567,2019-02-19 16:54:47.732982,2019-02-19 16:54:48.912018
2019-02-19 16:54:28.048864,2019-02-19 16:54:47.907730,2019-02-19 16:54:48.936122
2019-02-19 16:54:28.041914,2019-02-19 16:54:47.794292,2019-02-19 16:54:48.969335
2019-02-19 16:54:28.041459,2019-02-19 16:54:47.793251,2019-02-19 16:54:48.991656
2019-02-19 16:54:28.030322,2019-02-19 16:54:47.731661,2019-02-19 16:54:48.995841
2019-02-19 16:54:28.062867,2019-02-19 16:54:48.079691,2019-02-19 16:54:49.014524
2019-02-19 16:54:28.125083,2019-02-19 16:54:48.146533,2019-02-19 16:54:49.089041
2019-02-19 16:54:28.061347,2019-02-19 16:54:48.062857,2019-02-19 16:54:49.155738
2019-02-19 16:54:28.040482,2019-02-19 16:54:47.763619,2019-02-19 16:54:49.156677
2019-02-19 16:54:28.084516,2019-02-19 16:54:48.081517,2019-02-19 16:54:49.157680
2019-02-19 16:54:28.031352,2019-02-19 16:54:47.732758,2019-02-19 16:54:49.164678
2019-02-19 16:54:28.050787,2019-02-19 16:54:47.909379,2019-02-19 16:54:49.193334
2019-02-19 16:54:29.295164,2019-02-19 16:54:48.176236,2019-02-19 16:54:49.235664
2019-02-19 16:54:28.051308,2019-02-19 16:54:47.909801,2019-02-19 16:54:49.412640
2019-02-19 16:54:28.033039,2019-02-19 16:54:47.734573,2019-02-19 16:54:49.413608
2019-02-19 16:54:28.051749,2019-02-19 16:54:48.057808,2019-02-19 16:54:49.414490
2019-02-19 16:54:28.044644,2019-02-19 16:54:47.907236,2019-02-19 16:54:49.415375
2019-02-19 16:54:28.032827,2019-02-19 16:54:47.734370,2019-02-19 16:54:49.418202
2019-02-19 16:54:28.084905,2019-02-19 16:54:48.090042,2019-02-19 16:54:49.425740
2019-02-19 16:54:29.296588,2019-02-19 16:54:48.217102,2019-02-19 16:54:49.433073
2019-02-19 16:54:28.033653,2019-02-19 16:54:47.759878,2019-02-19 16:54:49.448803
2019-02-19 16:54:28.050334,2019-02-19 16:54:47.909173,2019-02-19 16:54:49.457548
2019-02-19 16:54:28.063537,2019-02-19 16:54:48.080389,2019-02-19 16:54:49.473395
2019-02-19 16:54:28.040004,2019-02-19 16:54:47.762483,2019-02-19 16:54:49.487423
2019-02-19 16:54:29.297443,2019-02-19 16:54:48.218309,2019-02-19 16:54:49.508871
2019-02-19 16:54:29.295982,2019-02-19 16:54:48.216418,2019-02-19 16:54:49.525868
2019-02-19 16:54:28.126907,2019-02-19 16:54:48.149081,2019-02-19 16:54:49.536553
2019-02-19 16:54:28.062396,2019-02-19 16:54:48.079263,2019-02-19 16:54:49.556182
2019-02-19 16:54:28.040719,2019-02-19 16:54:47.764144,2019-02-19 16:54:49.570331
2019-02-19 16:54:28.029909,2019-02-19 16:54:47.731251,2019-02-19 16:54:49.589746
2019-02-19 16:54:28.049645,2019-02-19 16:54:47.908437,2019-02-19 16:54:49.655257
2019-02-19 16:54:28.216172,2019-02-19 16:54:48.174457,2019-02-19 16:54:49.670315
2019-02-19 16:54:28.086280,2019-02-19 16:54:48.091399,2019-02-19 16:54:49.685295
2019-02-19 16:54:28.062189,2019-02-19 16:54:48.079058,2019-02-19 16:54:49.703387
2019-02-19 16:54:28.052996,2019-02-19 16:54:48.059550,2019-02-19 16:54:49.737737
2019-02-19 16:54:28.126661,2019-02-19 16:54:48.148757,2019-02-19 16:54:49.739267
2019-02-19 16:54:28.051517,2019-02-19 16:54:47.910157,2019-02-19 16:54:49.748655
2019-02-19 16:54:28.049153,2019-02-19 16:54:47.908007,2019-02-19 16:54:49.796084
2019-02-19 16:54:28.049371,2019-02-19 16:54:47.908229,2019-02-19 16:54:49.848276
2019-02-19 16:54:29.298297,2019-02-19 16:54:48.218982,2019-02-19 16:54:49.850361
2019-02-19 16:54:28.127689,2019-02-19 16:54:48.149516,2019-02-19 16:54:49.852065
2019-02-19 16:54:28.051083,2019-02-19 16:54:47.909586,2019-02-19 16:54:49.863514
2019-02-19 16:54:28.044199,2019-02-19 16:54:47.906783,2019-02-19 16:54:49.881561
2019-02-19 16:54:28.125860,2019-02-19 16:54:48.147193,2019-02-19 16:54:49.928286
2019-02-19 16:54:28.043074,2019-02-19 16:54:47.905638,2019-02-19 16:54:49.990599
2019-02-19 16:54:28.088046,2019-02-19 16:54:48.146035,2019-02-19 16:54:49.991535
2019-02-19 16:54:28.128483,2019-02-19 16:54:48.150325,2019-02-19 16:54:49.992233
2019-02-19 16:54:28.053215,2019-02-19 16:54:48.059813,2019-02-19 16:54:49.993870
2019-02-19 16:54:28.085394,2019-02-19 16:54:48.090733,2019-02-19 16:54:50.010223
2019-02-19 16:54:28.051980,2019-02-19 16:54:48.058224,2019-02-19 16:54:50.052043
2019-02-19 16:54:29.296382,2019-02-19 16:54:48.216886,2019-02-19 16:54:50.072589
2019-02-19 16:54:28.042591,2019-02-19 16:54:47.795813,2019-02-19 16:54:50.088123
2019-02-19 16:54:28.083398,2019-02-19 16:54:48.080747,2019-02-19 16:54:50.102617
2019-02-19 16:54:28.127141,2019-02-19 16:54:48.149304,2019-02-19 16:54:50.120185
2019-02-19 16:54:28.212117,2019-02-19 16:54:48.173068,2019-02-19 16:54:50.170363
2019-02-19 16:54:28.058763,2019-02-19 16:54:48.060311,2019-02-19 16:54:50.171289
2019-02-19 16:54:28.213438,2019-02-19 16:54:48.173819,2019-02-19 16:54:50.203111
2019-02-19 16:54:28.059647,2019-02-19 16:54:48.060834,2019-02-19 16:54:50.220541
2019-02-19 16:54:28.059260,2019-02-19 16:54:48.060542,2019-02-19 16:54:50.248209
2019-02-19 16:54:28.060899,2019-02-19 16:54:48.062226,2019-02-19 16:54:50.713529
2019-02-19 16:54:28.087791,2019-02-19 16:54:48.145749,2019-02-19 16:54:50.715833
2019-02-19 16:54:28.053429,2019-02-19 16:54:48.060076,2019-02-19 16:54:50.718396
2019-02-19 16:54:28.086013,2019-02-19 16:54:48.091183,2019-02-19 16:54:50.721052
2019-02-19 16:54:29.295568,2019-02-19 16:54:48.215791,2019-02-19 16:54:50.723386
2019-02-19 16:54:29.298088,2019-02-19 16:54:48.218753,2019-02-19 16:54:50.730153
2019-02-19 16:54:28.214031,2019-02-19 16:54:48.174037,2019-02-19 16:54:50.732188
2019-02-19 16:54:28.042854,2019-02-19 16:54:47.905275,2019-02-19 16:54:50.733739
2019-02-19 16:54:28.062609,2019-02-19 16:54:48.079473,2019-02-19 16:54:50.735244
2019-02-19 16:54:28.060634,2019-02-19 16:54:48.061985,2019-02-19 16:54:50.736664
2019-02-19 16:54:28.052218,2019-02-19 16:54:48.058462,2019-02-19 16:54:50.738410
2019-02-19 16:54:29.296183,2019-02-19 16:54:48.216667,2019-02-19 16:54:50.740216
2019-02-19 16:54:28.042117,2019-02-19 16:54:47.794827,2019-02-19 16:54:50.742164
2019-02-19 16:54:28.129019,2019-02-19 16:54:48.172825,2019-02-19 16:54:50.744237
2019-02-19 16:54:28.128700,2019-02-19 16:54:48.172418,2019-02-19 16:54:50.746027
2019-02-19 16:54:28.049895,2019-02-19 16:54:47.908653,2019-02-19 16:54:50.747853
2019-02-19 16:54:28.125641,2019-02-19 16:54:48.146966,2019-02-19 16:54:50.749493
2019-02-19 16:54:29.297220,2019-02-19 16:54:48.218033,2019-02-19 16:54:50.751022
2019-02-19 16:54:29.324796,2019-02-19 16:54:49.232158,2019-02-19 16:54:50.754100
2019-02-19 16:54:29.299368,2019-02-19 16:54:49.221231,2019-02-19 16:54:50.756416
2019-02-19 16:54:29.376748,2019-02-19 16:54:49.235549,2019-02-19 16:54:50.758314
2019-02-19 16:54:29.316871,2019-02-19 16:54:49.224924,2019-02-19 16:54:50.760090
2019-02-19 16:54:29.380797,2019-02-19 16:54:49.248153,2019-02-19 16:54:50.799000
2019-02-19 16:54:29.328247,2019-02-19 16:54:49.234928,2019-02-19 16:54:50.801486
2019-02-19 16:54:29.326068,2019-02-19 16:54:49.233257,2019-02-19 16:54:50.850413
2019-02-19 16:54:29.324553,2019-02-19 16:54:49.231950,2019-02-19 16:54:50.852502
2019-02-19 16:54:29.327198,2019-02-19 16:54:49.233879,2019-02-19 16:54:50.854910
2019-02-19 16:54:28.086503,2019-02-19 16:54:48.091611,2019-02-19 16:54:50.891206
2019-02-19 16:54:28.085620,2019-02-19 16:54:48.090961,2019-02-19 16:54:50.892811
2019-02-19 16:54:29.295766,2019-02-19 16:54:48.216132,2019-02-19 16:54:50.906564
2019-02-19 16:54:28.061130,2019-02-19 16:54:48.062508,2019-02-19 16:54:50.923528
2019-02-19 16:54:28.052761,2019-02-19 16:54:48.059301,2019-02-19 16:54:50.942497
2019-02-19 16:54:29.316137,2019-02-19 16:54:49.224298,2019-02-19 16:54:51.000566
2019-02-19 16:54:29.314489,2019-02-19 16:54:49.222967,2019-02-19 16:54:51.011731
2019-02-19 16:54:28.212843,2019-02-19 16:54:48.173576,2019-02-19 16:54:51.014146
2019-02-19 16:54:28.084252,2019-02-19 16:54:48.081298,2019-02-19 16:54:51.022135
2019-02-19 16:54:28.044412,2019-02-19 16:54:47.907025,2019-02-19 16:54:51.056825
2019-02-19 16:54:28.085131,2019-02-19 16:54:48.090481,2019-02-19 16:54:51.101363
2019-02-19 16:54:29.313579,2019-02-19 16:54:49.222052,2019-02-19 16:54:51.102976
2019-02-19 16:54:28.126334,2019-02-19 16:54:48.148518,2019-02-19 16:54:51.104353
2019-02-19 16:54:29.323352,2019-02-19 16:54:49.225540,2019-02-19 16:54:51.119522
2019-02-19 16:54:28.061963,2019-02-19 16:54:48.078843,2019-02-19 16:54:51.139890
2019-02-19 16:54:29.380254,2019-02-19 16:54:49.247628,2019-02-19 16:54:51.171919
2019-02-19 16:54:29.328509,2019-02-19 16:54:49.235236,2019-02-19 16:54:51.191065
2019-02-19 16:54:29.295338,2019-02-19 16:54:48.176701,2019-02-19 16:54:51.267388
2019-02-19 16:54:29.328023,2019-02-19 16:54:49.234636,2019-02-19 16:54:51.268415
2019-02-19 16:54:29.317808,2019-02-19 16:54:49.225334,2019-02-19 16:54:51.269454
2019-02-19 16:54:28.084007,2019-02-19 16:54:48.081059,2019-02-19 16:54:51.270511
2019-02-19 16:54:28.127942,2019-02-19 16:54:48.149735,2019-02-19 16:54:51.286632
2019-02-19 16:54:28.292511,2019-02-19 16:54:48.175038,2019-02-19 16:54:51.330264
2019-02-19 16:54:28.060156,2019-02-19 16:54:48.061432,2019-02-19 16:54:51.350318
2019-02-19 16:54:29.327766,2019-02-19 16:54:49.234363,2019-02-19 16:54:51.385794
2019-02-19 16:54:28.125414,2019-02-19 16:54:48.146751,2019-02-19 16:54:51.409502
2019-02-19 16:54:28.043755,2019-02-19 16:54:47.906300,2019-02-19 16:54:51.429946
2019-02-19 16:54:28.040269,2019-02-19 16:54:47.763135,2019-02-19 16:54:51.438983
2019-02-19 16:54:29.297863,2019-02-19 16:54:48.218535,2019-02-19 16:54:51.474548
2019-02-19 16:54:29.325857,2019-02-19 16:54:49.233034,2019-02-19 16:54:51.475398
2019-02-19 16:54:28.292740,2019-02-19 16:54:48.175252,2019-02-19 16:54:51.521189
2019-02-19 16:54:28.052449,2019-02-19 16:54:48.058970,2019-02-19 16:54:51.522066
2019-02-19 16:54:28.293216,2019-02-19 16:54:48.175775,2019-02-19 16:54:51.545575
2019-02-19 16:54:29.298849,2019-02-19 16:54:49.220743,2019-02-19 16:54:51.590402
2019-02-19 16:54:29.379135,2019-02-19 16:54:49.246624,2019-02-19 16:54:51.591263
2019-02-19 16:54:29.379495,2019-02-19 16:54:49.246925,2019-02-19 16:54:51.591853
2019-02-19 16:54:29.324102,2019-02-19 16:54:49.231459,2019-02-19 16:54:51.640444
2019-02-19 16:54:29.327432,2019-02-19 16:54:49.234145,2019-02-19 16:54:51.641321
2019-02-19 16:54:28.087500,2019-02-19 16:54:48.092117,2019-02-19 16:54:51.641936
2019-02-19 16:54:29.326377,2019-02-19 16:54:49.233461,2019-02-19 16:54:51.651347
2019-02-19 16:54:29.297014,2019-02-19 16:54:48.217795,2019-02-19 16:54:51.664647
2019-02-19 16:54:28.063310,2019-02-19 16:54:48.080157,2019-02-19 16:54:51.709607
2019-02-19 16:54:29.316414,2019-02-19 16:54:49.224504,2019-02-19 16:54:51.724559
2019-02-19 16:54:28.086757,2019-02-19 16:54:48.091894,2019-02-19 16:54:51.740138
2019-02-19 16:54:28.126078,2019-02-19 16:54:48.148120,2019-02-19 16:54:51.755900
2019-02-19 16:54:28.063090,2019-02-19 16:54:48.079911,2019-02-19 16:54:51.771528
2019-02-19 16:54:29.315714,2019-02-19 16:54:49.224085,2019-02-19 16:54:51.787351
2019-02-19 16:54:29.314714,2019-02-19 16:54:49.223173,2019-02-19 16:54:51.803847
2019-02-19 16:54:29.377370,2019-02-19 16:54:49.244922,2019-02-19 16:54:51.819495
2019-02-19 16:54:28.292968,2019-02-19 16:54:48.175484,2019-02-19 16:54:51.835837
2019-02-19 16:54:29.299072,2019-02-19 16:54:49.221010,2019-02-19 16:54:51.875841
2019-02-19 16:54:29.381033,2019-02-19 16:54:49.248363,2019-02-19 16:54:51.891847
2019-02-19 16:54:29.379988,2019-02-19 16:54:49.247269,2019-02-19 16:54:51.909756
2019-02-19 16:54:28.043986,2019-02-19 16:54:47.906504,2019-02-19 16:54:51.926318
2019-02-19 16:54:29.378143,2019-02-19 16:54:49.245657,2019-02-19 16:54:51.943309
2019-02-19 16:54:29.313154,2019-02-19 16:54:49.221843,2019-02-19 16:54:51.959817
2019-02-19 16:54:28.128225,2019-02-19 16:54:48.149956,2019-02-19 16:54:51.978052
2019-02-19 16:54:29.323844,2019-02-19 16:54:49.231093,2019-02-19 16:54:51.994660
2019-02-19 16:54:29.325609,2019-02-19 16:54:49.232823,2019-02-19 16:54:52.019921
2019-02-19 16:54:28.124663,2019-02-19 16:54:48.146316,2019-02-19 16:54:52.045815
2019-02-19 16:54:29.377663,2019-02-19 16:54:49.245214,2019-02-19 16:54:52.062253
2019-02-19 16:54:29.313851,2019-02-19 16:54:49.222279,2019-02-19 16:54:52.085679
2019-02-19 16:54:28.034073,2019-02-19 16:54:47.761351,2019-02-19 16:54:52.103742
2019-02-19 16:54:29.378901,2019-02-19 16:54:49.246374,2019-02-19 16:54:52.122771
2019-02-19 16:54:29.378628,2019-02-19 16:54:49.246127,2019-02-19 16:54:52.141878
2019-02-19 16:54:29.325381,2019-02-19 16:54:49.232578,2019-02-19 16:54:52.191571
2019-02-19 16:54:29.315175,2019-02-19 16:54:49.223606,2019-02-19 16:54:52.210923
2019-02-19 16:54:29.377094,2019-02-19 16:54:49.235896,2019-02-19 16:54:52.231301
2019-02-19 16:54:29.317328,2019-02-19 16:54:49.225127,2019-02-19 16:54:52.250844
2019-02-19 16:54:29.296802,2019-02-19 16:54:48.217321,2019-02-19 16:54:52.268483
2019-02-19 16:54:29.294899,2019-02-19 16:54:48.175998,2019-02-19 16:54:52.288862
2019-02-19 16:54:28.061582,2019-02-19 16:54:48.078547,2019-02-19 16:54:52.307585
2019-02-19 16:54:29.314931,2019-02-19 16:54:49.223386,2019-02-19 16:54:52.357431
2019-02-19 16:54:29.325069,2019-02-19 16:54:49.232368,2019-02-19 16:54:52.377686
2019-02-19 16:54:29.378368,2019-02-19 16:54:49.245885,2019-02-19 16:54:52.396632
2019-02-19 16:54:29.314063,2019-02-19 16:54:49.222522,2019-02-19 16:54:52.415116
2019-02-19 16:54:29.299810,2019-02-19 16:54:49.221636,2019-02-19 16:54:52.434271
2019-02-19 16:54:29.380484,2019-02-19 16:54:49.247920,2019-02-19 16:54:52.458319
2019-02-19 16:54:28.043517,2019-02-19 16:54:47.906086,2019-02-19 16:54:52.507105
2019-02-19 16:54:29.377919,2019-02-19 16:54:49.245432,2019-02-19 16:54:52.522653
2019-02-19 16:54:29.316636,2019-02-19 16:54:49.224706,2019-02-19 16:54:52.538116
2019-02-19 16:54:29.299586,2019-02-19 16:54:49.221431,2019-02-19 16:54:52.554355
2019-02-19 16:54:28.292190,2019-02-19 16:54:48.174799,2019-02-19 16:54:52.570021
2019-02-19 16:54:28.060399,2019-02-19 16:54:48.061727,2019-02-19 16:54:52.585132
2019-02-19 16:54:29.298567,2019-02-19 16:54:48.219208,2019-02-19 16:54:52.630854
2019-02-19 16:54:29.324334,2019-02-19 16:54:49.231717,2019-02-19 16:54:52.646180
2019-02-19 16:54:28.059928,2019-02-19 16:54:48.061077,2019-02-19 16:54:52.662607
2019-02-19 16:54:29.326764,2019-02-19 16:54:49.233667,2019-02-19 16:54:52.673878
2019-02-19 16:54:29.315388,2019-02-19 16:54:49.223856,2019-02-19 16:54:52.682892
2019-02-19 16:54:29.314273,2019-02-19 16:54:49.222754,2019-02-19 16:54:52.692533
2019-02-19 16:55:27.125452,2019-02-19 16:55:46.805429,2019-02-19 16:55:47.060720
2019-02-19 16:55:27.107309,2019-02-19 16:55:46.783573,2019-02-19 16:55:47.082833
2019-02-19 16:55:27.107523,2019-02-19 16:55:46.783765,2019-02-19 16:55:47.104953
2019-02-19 16:55:27.109008,2019-02-19 16:55:46.785234,2019-02-19 16:55:47.125154
2019-02-19 16:55:27.124822,2019-02-19 16:55:46.804784,2019-02-19 16:55:47.148200
2019-02-19 16:55:27.110466,2019-02-19 16:55:46.786723,2019-02-19 16:55:47.178198
2019-02-19 16:55:27.128141,2019-02-19 16:55:46.807921,2019-02-19 16:55:47.209337
2019-02-19 16:55:27.140104,2019-02-19 16:55:46.813629,2019-02-19 16:55:47.222475
2019-02-19 16:55:27.109418,2019-02-19 16:55:46.785662,2019-02-19 16:55:47.281793
