2019-02-19 18:28:56.414618,2019-02-19 18:29:16.602016,2019-02-19 18:29:22.492692
2019-02-19 18:28:57.490916,2019-02-19 18:29:16.686019,2019-02-19 18:29:22.523092
2019-02-19 18:28:56.465898,2019-02-19 18:29:16.619671,2019-02-19 18:29:22.555676
2019-02-19 18:28:57.488143,2019-02-19 18:29:16.669096,2019-02-19 18:29:22.565512
2019-02-19 18:28:56.467364,2019-02-19 18:29:16.648242,2019-02-19 18:29:22.579148
2019-02-19 18:28:56.467139,2019-02-19 18:29:16.647863,2019-02-19 18:29:22.602107
2019-02-19 18:28:56.467747,2019-02-19 18:29:16.648585,2019-02-19 18:29:22.616181
2019-02-19 18:28:56.420536,2019-02-19 18:29:16.612002,2019-02-19 18:29:22.659890
2019-02-19 18:28:56.415764,2019-02-19 18:29:16.603105,2019-02-19 18:29:22.675173
2019-02-19 18:28:56.424507,2019-02-19 18:29:16.615388,2019-02-19 18:29:22.689762
2019-02-19 18:28:56.389596,2019-02-19 18:29:16.592628,2019-02-19 18:29:22.706041
2019-02-19 18:28:56.469299,2019-02-19 18:29:16.651086,2019-02-19 18:29:22.720508
2019-02-19 18:28:56.427039,2019-02-19 18:29:16.617407,2019-02-19 18:29:22.735326
2019-02-19 18:28:56.466884,2019-02-19 18:29:16.647299,2019-02-19 18:29:22.758432
2019-02-19 18:28:56.470295,2019-02-19 18:29:16.667029,2019-02-19 18:29:22.773745
2019-02-19 18:28:56.415536,2019-02-19 18:29:16.602897,2019-02-19 18:29:22.790334
2019-02-19 18:28:57.489094,2019-02-19 18:29:16.671027,2019-02-19 18:29:22.806832
2019-02-19 18:28:57.496446,2019-02-19 18:29:17.722325,2019-02-19 18:29:22.823182
2019-02-19 18:28:56.469572,2019-02-19 18:29:16.651332,2019-02-19 18:29:22.839234
2019-02-19 18:28:56.390587,2019-02-19 18:29:16.593559,2019-02-19 18:29:22.869220
2019-02-19 18:28:56.421667,2019-02-19 18:29:16.613153,2019-02-19 18:29:22.890491
2019-02-19 18:28:56.414405,2019-02-19 18:29:16.601701,2019-02-19 18:29:22.910365
2019-02-19 18:28:56.415311,2019-02-19 18:29:16.602675,2019-02-19 18:29:22.930802
2019-02-19 18:28:57.496242,2019-02-19 18:29:17.722110,2019-02-19 18:29:22.953038
2019-02-19 18:28:56.425647,2019-02-19 18:29:16.616268,2019-02-19 18:29:22.973166
2019-02-19 18:28:57.495577,2019-02-19 18:29:17.721664,2019-02-19 18:29:22.997228
2019-02-19 18:28:57.543775,2019-02-19 18:29:17.797006,2019-02-19 18:29:23.018252
2019-02-19 18:28:56.468620,2019-02-19 18:29:16.650839,2019-02-19 18:29:23.039345
2019-02-19 18:28:56.387887,2019-02-19 18:29:16.591191,2019-02-19 18:29:23.060059
2019-02-19 18:28:56.426219,2019-02-19 18:29:16.616732,2019-02-19 18:29:23.081105
2019-02-19 18:28:56.470611,2019-02-19 18:29:16.668393,2019-02-19 18:29:23.109517
2019-02-19 18:28:57.491824,2019-02-19 18:29:16.704904,2019-02-19 18:29:23.130267
2019-02-19 18:28:57.488644,2019-02-19 18:29:16.670048,2019-02-19 18:29:23.158567
2019-02-19 18:28:57.490435,2019-02-19 18:29:16.683861,2019-02-19 18:29:23.179261
2019-02-19 18:28:57.575282,2019-02-19 18:29:17.855387,2019-02-19 18:29:23.199959
2019-02-19 18:28:56.389220,2019-02-19 18:29:16.592249,2019-02-19 18:29:23.221219
2019-02-19 18:28:57.518420,2019-02-19 18:29:17.740094,2019-02-19 18:29:23.243752
2019-02-19 18:28:56.390353,2019-02-19 18:29:16.593281,2019-02-19 18:29:23.263437
2019-02-19 18:28:57.520955,2019-02-19 18:29:17.795987,2019-02-19 18:29:23.284408
2019-02-19 18:28:57.491129,2019-02-19 18:29:16.703410,2019-02-19 18:29:23.305653
2019-02-19 18:28:56.425354,2019-02-19 18:29:16.616040,2019-02-19 18:29:23.326662
2019-02-19 18:28:56.419428,2019-02-19 18:29:16.611058,2019-02-19 18:29:23.347144
2019-02-19 18:28:56.413156,2019-02-19 18:29:16.600115,2019-02-19 18:29:23.366998
2019-02-19 18:28:57.498943,2019-02-19 18:29:17.724482,2019-02-19 18:29:23.388008
2019-02-19 18:28:56.418970,2019-02-19 18:29:16.610541,2019-02-19 18:29:23.408476
2019-02-19 18:28:56.391025,2019-02-19 18:29:16.594004,2019-02-19 18:29:23.429424
2019-02-19 18:28:57.517986,2019-02-19 18:29:17.739053,2019-02-19 18:29:23.450227
2019-02-19 18:28:57.583110,2019-02-19 18:29:18.068237,2019-02-19 18:29:23.471274
2019-02-19 18:28:57.497288,2019-02-19 18:29:17.723191,2019-02-19 18:29:23.493075
2019-02-19 18:28:57.500602,2019-02-19 18:29:17.736645,2019-02-19 18:29:23.514044
2019-02-19 18:28:57.518208,2019-02-19 18:29:17.739671,2019-02-19 18:29:23.535163
2019-02-19 18:28:57.499377,2019-02-19 18:29:17.725159,2019-02-19 18:29:23.556268
2019-02-19 18:28:58.622937,2019-02-19 18:29:18.212658,2019-02-19 18:29:23.577329
2019-02-19 18:28:56.391285,2019-02-19 18:29:16.594208,2019-02-19 18:29:23.598218
2019-02-19 18:28:57.546873,2019-02-19 18:29:17.852134,2019-02-19 18:29:23.618816
2019-02-19 18:28:57.542898,2019-02-19 18:29:17.796509,2019-02-19 18:29:23.639846
2019-02-19 18:28:57.517721,2019-02-19 18:29:17.737299,2019-02-19 18:29:23.660531
2019-02-19 18:28:57.545994,2019-02-19 18:29:17.798635,2019-02-19 18:29:23.681772
2019-02-19 18:28:57.518653,2019-02-19 18:29:17.740407,2019-02-19 18:29:23.702269
2019-02-19 18:28:57.615797,2019-02-19 18:29:18.198900,2019-02-19 18:29:23.724275
2019-02-19 18:28:57.520696,2019-02-19 18:29:17.795737,2019-02-19 18:29:23.744898
2019-02-19 18:28:57.616032,2019-02-19 18:29:18.199179,2019-02-19 18:29:23.765570
2019-02-19 18:28:57.577752,2019-02-19 18:29:17.958071,2019-02-19 18:29:23.787178
2019-02-19 18:28:57.577129,2019-02-19 18:29:17.956632,2019-02-19 18:29:23.808567
2019-02-19 18:28:57.498259,2019-02-19 18:29:17.723844,2019-02-19 18:29:23.829448
2019-02-19 18:28:57.516918,2019-02-19 18:29:17.736856,2019-02-19 18:29:23.854483
2019-02-19 18:28:57.497072,2019-02-19 18:29:17.722976,2019-02-19 18:29:23.875044
2019-02-19 18:28:57.519012,2019-02-19 18:29:17.740661,2019-02-19 18:29:23.895881
2019-02-19 18:28:58.622690,2019-02-19 18:29:18.212324,2019-02-19 18:29:23.917154
2019-02-19 18:28:57.613583,2019-02-19 18:29:18.105106,2019-02-19 18:29:23.937819
2019-02-19 18:28:57.583541,2019-02-19 18:29:18.068471,2019-02-19 18:29:23.958814
2019-02-19 18:28:57.613970,2019-02-19 18:29:18.105404,2019-02-19 18:29:23.979920
2019-02-19 18:28:57.544061,2019-02-19 18:29:17.797249,2019-02-19 18:29:24.000548
2019-02-19 18:28:57.496663,2019-02-19 18:29:17.722537,2019-02-19 18:29:24.029749
2019-02-19 18:28:57.543417,2019-02-19 18:29:17.796773,2019-02-19 18:29:24.050972
2019-02-19 18:28:57.612580,2019-02-19 18:29:18.103890,2019-02-19 18:29:24.073500
2019-02-19 18:28:57.574749,2019-02-19 18:29:17.854114,2019-02-19 18:29:24.094497
2019-02-19 18:28:57.492461,2019-02-19 18:29:17.721205,2019-02-19 18:29:24.116054
2019-02-19 18:28:56.387645,2019-02-19 18:29:16.590976,2019-02-19 18:29:24.137363
2019-02-19 18:28:56.390069,2019-02-19 18:29:16.592918,2019-02-19 18:29:24.158650
2019-02-19 18:28:57.496867,2019-02-19 18:29:17.722749,2019-02-19 18:29:24.182773
2019-02-19 18:28:56.387355,2019-02-19 18:29:16.590647,2019-02-19 18:29:24.201866
2019-02-19 18:28:58.621810,2019-02-19 18:29:18.211864,2019-02-19 18:29:24.223059
2019-02-19 18:28:57.500358,2019-02-19 18:29:17.736418,2019-02-19 18:29:24.246446
2019-02-19 18:28:57.492754,2019-02-19 18:29:17.721438,2019-02-19 18:29:24.268040
2019-02-19 18:28:57.519550,2019-02-19 18:29:17.794184,2019-02-19 18:29:24.289374
2019-02-19 18:28:57.580793,2019-02-19 18:29:18.065586,2019-02-19 18:29:24.310718
2019-02-19 18:28:57.584639,2019-02-19 18:29:18.103102,2019-02-19 18:29:24.332106
2019-02-19 18:28:57.581011,2019-02-19 18:29:18.065842,2019-02-19 18:29:24.353932
2019-02-19 18:28:57.499583,2019-02-19 18:29:17.725409,2019-02-19 18:29:24.374592
2019-02-19 18:28:58.621354,2019-02-19 18:29:18.211263,2019-02-19 18:29:24.395168
2019-02-19 18:28:57.498495,2019-02-19 18:29:17.724056,2019-02-19 18:29:24.416773
2019-02-19 18:28:57.576602,2019-02-19 18:29:17.956394,2019-02-19 18:29:24.438182
2019-02-19 18:28:57.544320,2019-02-19 18:29:17.797582,2019-02-19 18:29:24.459161
2019-02-19 18:28:57.612211,2019-02-19 18:29:18.103513,2019-02-19 18:29:24.480309
2019-02-19 18:28:58.621595,2019-02-19 18:29:18.211585,2019-02-19 18:29:24.501080
2019-02-19 18:28:57.498010,2019-02-19 18:29:17.723625,2019-02-19 18:29:24.521944
2019-02-19 18:28:57.578767,2019-02-19 18:29:17.958991,2019-02-19 18:29:24.544050
2019-02-19 18:28:57.576234,2019-02-19 18:29:17.956174,2019-02-19 18:29:24.565027
2019-02-19 18:28:57.582319,2019-02-19 18:29:18.067043,2019-02-19 18:29:24.586765
2019-02-19 18:28:57.584314,2019-02-19 18:29:18.102215,2019-02-19 18:29:24.607866
2019-02-19 18:28:57.545467,2019-02-19 18:29:17.798392,2019-02-19 18:29:24.630945
2019-02-19 18:28:58.618732,2019-02-19 18:29:18.201267,2019-02-19 18:29:24.650228
2019-02-19 18:28:57.583769,2019-02-19 18:29:18.068724,2019-02-19 18:29:24.671787
2019-02-19 18:28:57.576020,2019-02-19 18:29:17.955931,2019-02-19 18:29:24.693849
2019-02-19 18:28:57.519792,2019-02-19 18:29:17.794376,2019-02-19 18:29:24.714085
2019-02-19 18:28:57.578483,2019-02-19 18:29:17.958747,2019-02-19 18:29:24.735252
2019-02-19 18:28:57.520010,2019-02-19 18:29:17.794641,2019-02-19 18:29:24.756623
2019-02-19 18:28:58.627636,2019-02-19 18:29:19.301286,2019-02-19 18:29:24.777540
2019-02-19 18:28:57.517305,2019-02-19 18:29:17.737072,2019-02-19 18:29:24.800006
2019-02-19 18:28:57.496008,2019-02-19 18:29:17.721886,2019-02-19 18:29:24.826588
2019-02-19 18:28:57.521199,2019-02-19 18:29:17.796249,2019-02-19 18:29:24.848092
2019-02-19 18:28:57.577993,2019-02-19 18:29:17.958503,2019-02-19 18:29:24.869427
2019-02-19 18:28:57.546264,2019-02-19 18:29:17.851406,2019-02-19 18:29:24.890530
2019-02-19 18:28:57.580297,2019-02-19 18:29:18.064888,2019-02-19 18:29:24.912027
2019-02-19 18:28:57.492040,2019-02-19 18:29:16.705176,2019-02-19 18:29:24.933344
2019-02-19 18:28:57.500113,2019-02-19 18:29:17.736179,2019-02-19 18:29:24.962744
2019-02-19 18:28:57.545205,2019-02-19 18:29:17.798115,2019-02-19 18:29:24.984333
2019-02-19 18:28:57.498728,2019-02-19 18:29:17.724267,2019-02-19 18:29:25.005410
2019-02-19 18:28:57.520462,2019-02-19 18:29:17.795459,2019-02-19 18:29:25.026732
2019-02-19 18:28:58.625437,2019-02-19 18:29:18.298177,2019-02-19 18:29:25.048054
2019-02-19 18:28:57.547850,2019-02-19 18:29:17.853531,2019-02-19 18:29:25.070723
2019-02-19 18:28:58.622017,2019-02-19 18:29:18.212100,2019-02-19 18:29:25.091344
2019-02-19 18:28:57.520236,2019-02-19 18:29:17.795185,2019-02-19 18:29:25.114361
2019-02-19 18:28:57.612871,2019-02-19 18:29:18.104212,2019-02-19 18:29:25.136967
2019-02-19 18:28:58.633932,2019-02-19 18:29:19.302915,2019-02-19 18:29:25.158148
2019-02-19 18:28:57.546532,2019-02-19 18:29:17.851798,2019-02-19 18:29:25.172541
2019-02-19 18:28:58.620651,2019-02-19 18:29:18.209417,2019-02-19 18:29:25.187311
2019-02-19 18:28:57.614833,2019-02-19 18:29:18.197790,2019-02-19 18:29:25.202190
2019-02-19 18:28:58.634470,2019-02-19 18:29:19.303406,2019-02-19 18:29:25.216718
2019-02-19 18:28:57.615569,2019-02-19 18:29:18.198630,2019-02-19 18:29:25.232211
2019-02-19 18:28:58.669203,2019-02-19 18:29:19.329123,2019-02-19 18:29:25.246239
2019-02-19 18:28:57.544916,2019-02-19 18:29:17.797848,2019-02-19 18:29:25.260469
2019-02-19 18:28:57.499162,2019-02-19 18:29:17.724873,2019-02-19 18:29:25.275219
2019-02-19 18:28:58.619602,2019-02-19 18:29:18.202149,2019-02-19 18:29:25.289410
2019-02-19 18:28:58.669451,2019-02-19 18:29:19.332757,2019-02-19 18:29:25.304041
2019-02-19 18:28:57.499823,2019-02-19 18:29:17.735764,2019-02-19 18:29:25.318599
2019-02-19 18:28:58.628950,2019-02-19 18:29:19.302172,2019-02-19 18:29:25.333476
2019-02-19 18:28:57.613253,2019-02-19 18:29:18.104665,2019-02-19 18:29:25.347811
2019-02-19 18:28:58.620925,2019-02-19 18:29:18.209761,2019-02-19 18:29:25.362203
2019-02-19 18:28:58.636702,2019-02-19 18:29:19.304536,2019-02-19 18:29:25.376881
2019-02-19 18:28:58.666633,2019-02-19 18:29:19.326907,2019-02-19 18:29:25.392467
2019-02-19 18:28:57.580062,2019-02-19 18:29:18.064506,2019-02-19 18:29:25.405889
2019-02-19 18:28:58.620043,2019-02-19 18:29:18.208434,2019-02-19 18:29:25.421105
2019-02-19 18:28:58.634232,2019-02-19 18:29:19.303165,2019-02-19 18:29:25.435933
2019-02-19 18:28:57.614478,2019-02-19 18:29:18.197418,2019-02-19 18:29:25.450521
2019-02-19 18:28:57.519295,2019-02-19 18:29:17.793925,2019-02-19 18:29:25.467055
2019-02-19 18:28:58.665727,2019-02-19 18:29:19.326057,2019-02-19 18:29:25.481175
2019-02-19 18:28:57.497719,2019-02-19 18:29:17.723404,2019-02-19 18:29:25.496443
2019-02-19 18:28:57.582645,2019-02-19 18:29:18.067418,2019-02-19 18:29:25.512993
2019-02-19 18:28:57.575790,2019-02-19 18:29:17.955750,2019-02-19 18:29:25.529734
2019-02-19 18:28:57.547171,2019-02-19 18:29:17.852508,2019-02-19 18:29:25.545499
2019-02-19 18:28:58.668289,2019-02-19 18:29:19.328207,2019-02-19 18:29:25.560835
2019-02-19 18:28:58.666165,2019-02-19 18:29:19.326488,2019-02-19 18:29:25.575865
2019-02-19 18:28:58.637441,2019-02-19 18:29:19.324650,2019-02-19 18:29:25.592037
2019-02-19 18:28:58.667788,2019-02-19 18:29:19.327662,2019-02-19 18:29:25.617760
2019-02-19 18:28:58.627319,2019-02-19 18:29:19.301083,2019-02-19 18:29:25.634186
2019-02-19 18:28:58.638125,2019-02-19 18:29:19.325155,2019-02-19 18:29:25.649542
2019-02-19 18:28:57.615266,2019-02-19 18:29:18.198386,2019-02-19 18:29:25.673000
2019-02-19 18:28:57.579713,2019-02-19 18:29:18.064112,2019-02-19 18:29:25.688638
2019-02-19 18:28:57.575560,2019-02-19 18:29:17.955400,2019-02-19 18:29:25.704089
2019-02-19 18:28:57.492252,2019-02-19 18:29:17.720934,2019-02-19 18:29:25.719263
2019-02-19 18:28:57.581619,2019-02-19 18:29:18.066525,2019-02-19 18:29:25.734972
2019-02-19 18:28:58.705338,2019-02-19 18:29:19.333511,2019-02-19 18:29:25.750474
2019-02-19 18:28:58.637887,2019-02-19 18:29:19.324928,2019-02-19 18:29:25.765783
2019-02-19 18:28:58.707844,2019-02-19 18:29:19.335551,2019-02-19 18:29:25.780943
2019-02-19 18:28:58.626219,2019-02-19 18:29:19.299934,2019-02-19 18:29:25.796914
2019-02-19 18:28:58.705092,2019-02-19 18:29:19.333301,2019-02-19 18:29:25.812306
2019-02-19 18:28:58.626453,2019-02-19 18:29:19.300178,2019-02-19 18:29:25.827930
2019-02-19 18:28:58.668753,2019-02-19 18:29:19.328691,2019-02-19 18:29:25.844540
2019-02-19 18:28:58.629191,2019-02-19 18:29:19.302417,2019-02-19 18:29:25.861439
2019-02-19 18:28:57.547580,2019-02-19 18:29:17.852984,2019-02-19 18:29:25.878868
2019-02-19 18:28:58.628086,2019-02-19 18:29:19.301708,2019-02-19 18:29:25.895963
2019-02-19 18:28:58.619828,2019-02-19 18:29:18.207864,2019-02-19 18:29:25.913081
2019-02-19 18:28:57.614193,2019-02-19 18:29:18.105906,2019-02-19 18:29:25.938559
2019-02-19 18:28:57.581236,2019-02-19 18:29:18.066291,2019-02-19 18:29:25.955532
2019-02-19 18:28:57.577385,2019-02-19 18:29:17.956870,2019-02-19 18:29:25.972408
2019-02-19 18:28:58.618005,2019-02-19 18:29:18.199659,2019-02-19 18:29:25.989504
2019-02-19 18:28:58.626888,2019-02-19 18:29:19.300651,2019-02-19 18:29:26.006624
2019-02-19 18:28:57.582883,2019-02-19 18:29:18.067975,2019-02-19 18:29:26.054039
2019-02-19 18:28:58.708090,2019-02-19 18:29:19.335784,2019-02-19 18:29:26.070748
2019-02-19 18:28:58.636254,2019-02-19 18:29:19.304331,2019-02-19 18:29:26.087881
2019-02-19 18:28:58.708635,2019-02-19 18:29:19.336282,2019-02-19 18:29:26.104944
2019-02-19 18:28:58.618479,2019-02-19 18:29:18.201044,2019-02-19 18:29:26.121775
2019-02-19 18:28:57.580560,2019-02-19 18:29:18.065138,2019-02-19 18:29:26.139048
2019-02-19 18:28:58.665155,2019-02-19 18:29:19.325590,2019-02-19 18:29:26.371843
2019-02-19 18:28:58.634743,2019-02-19 18:29:19.303644,2019-02-19 18:29:26.373580
2019-02-19 18:28:58.705829,2019-02-19 18:29:19.333940,2019-02-19 18:29:26.375204
2019-02-19 18:28:58.618941,2019-02-19 18:29:18.201474,2019-02-19 18:29:26.376583
2019-02-19 18:28:58.637200,2019-02-19 18:29:19.304954,2019-02-19 18:29:26.377884
2019-02-19 18:28:58.627870,2019-02-19 18:29:19.301494,2019-02-19 18:29:26.379204
2019-02-19 18:28:58.619154,2019-02-19 18:29:18.201688,2019-02-19 18:29:26.380428
2019-02-19 18:28:57.615054,2019-02-19 18:29:18.198012,2019-02-19 18:29:26.381745
2019-02-19 18:28:58.636974,2019-02-19 18:29:19.304742,2019-02-19 18:29:26.382977
2019-02-19 18:28:58.668056,2019-02-19 18:29:19.327934,2019-02-19 18:29:26.384234
2019-02-19 18:28:58.626674,2019-02-19 18:29:19.300420,2019-02-19 18:29:26.398289
2019-02-19 18:28:58.668981,2019-02-19 18:29:19.328908,2019-02-19 18:29:26.399950
2019-02-19 18:28:58.705605,2019-02-19 18:29:19.333729,2019-02-19 18:29:26.421681
2019-02-19 18:28:58.625963,2019-02-19 18:29:18.298980,2019-02-19 18:29:26.438052
2019-02-19 18:28:58.665950,2019-02-19 18:29:19.326275,2019-02-19 18:29:26.455111
2019-02-19 18:28:58.635744,2019-02-19 18:29:19.304113,2019-02-19 18:29:26.471509
2019-02-19 18:28:58.668534,2019-02-19 18:29:19.328454,2019-02-19 18:29:26.518714
2019-02-19 18:28:58.706692,2019-02-19 18:29:19.334572,2019-02-19 18:29:26.520579
2019-02-19 18:28:58.707167,2019-02-19 18:29:19.335021,2019-02-19 18:29:26.530617
2019-02-19 18:28:58.704608,2019-02-19 18:29:19.333080,2019-02-19 18:29:26.546961
2019-02-19 18:28:58.635482,2019-02-19 18:29:19.303888,2019-02-19 18:29:26.563746
2019-02-19 18:28:58.707385,2019-02-19 18:29:19.335308,2019-02-19 18:29:26.611782
2019-02-19 18:28:57.575041,2019-02-19 18:29:17.854564,2019-02-19 18:29:26.629930
2019-02-19 18:28:58.708853,2019-02-19 18:29:19.336828,2019-02-19 18:29:26.648160
2019-02-19 18:28:58.619358,2019-02-19 18:29:18.201906,2019-02-19 18:29:26.666968
2019-02-19 18:28:58.709069,2019-02-19 18:29:19.337062,2019-02-19 18:29:26.685737
2019-02-19 18:28:58.666387,2019-02-19 18:29:19.326692,2019-02-19 18:29:26.704012
2019-02-19 18:28:57.583987,2019-02-19 18:29:18.101345,2019-02-19 18:29:26.722294
2019-02-19 18:28:58.706071,2019-02-19 18:29:19.334142,2019-02-19 18:29:26.742596
2019-02-19 18:28:57.616454,2019-02-19 18:29:18.199414,2019-02-19 18:29:26.763026
2019-02-19 18:28:58.708325,2019-02-19 18:29:19.336035,2019-02-19 18:29:26.780860
2019-02-19 18:28:58.706932,2019-02-19 18:29:19.334791,2019-02-19 18:29:26.799524
2019-02-19 18:28:58.667332,2019-02-19 18:29:19.327359,2019-02-19 18:29:26.817662
2019-02-19 18:28:58.629429,2019-02-19 18:29:19.302676,2019-02-19 18:29:26.835875
2019-02-19 18:28:58.665478,2019-02-19 18:29:19.325849,2019-02-19 18:29:26.856505
2019-02-19 18:28:58.625103,2019-02-19 18:29:18.297746,2019-02-19 18:29:26.874233
2019-02-19 18:28:58.638390,2019-02-19 18:29:19.325375,2019-02-19 18:29:26.891821
2019-02-19 18:28:58.621150,2019-02-19 18:29:18.210551,2019-02-19 18:29:26.903221
2019-02-19 18:28:58.618282,2019-02-19 18:29:18.200751,2019-02-19 18:29:26.913389
2019-02-19 18:28:58.628625,2019-02-19 18:29:19.301935,2019-02-19 18:29:26.923730
2019-02-19 18:28:58.627103,2019-02-19 18:29:19.300868,2019-02-19 18:29:26.939210
2019-02-19 18:28:58.706422,2019-02-19 18:29:19.334353,2019-02-19 18:29:26.949474
2019-02-19 18:29:51.881983,2019-02-19 18:30:11.163563,2019-02-19 18:30:11.449041
2019-02-19 18:29:51.885008,2019-02-19 18:30:11.191419,2019-02-19 18:30:11.469546
2019-02-19 18:29:51.918699,2019-02-19 18:30:11.263684,2019-02-19 18:30:11.491525
2019-02-19 18:29:51.882843,2019-02-19 18:30:11.176512,2019-02-19 18:30:11.514526
2019-02-19 18:29:51.914513,2019-02-19 18:30:11.219570,2019-02-19 18:30:11.578321
2019-02-19 18:29:51.907585,2019-02-19 18:30:11.209549,2019-02-19 18:30:11.615128
2019-02-19 18:29:51.881144,2019-02-19 18:30:11.161544,2019-02-19 18:30:11.648377
2019-02-19 18:29:51.917220,2019-02-19 18:30:11.231802,2019-02-19 18:30:11.672074
2019-02-19 18:29:51.884144,2019-02-19 18:30:11.189056,2019-02-19 18:30:11.703340
2019-02-19 18:29:51.916305,2019-02-19 18:30:11.229230,2019-02-19 18:30:11.714497
2019-02-19 18:29:51.905371,2019-02-19 18:30:11.198851,2019-02-19 18:30:11.750526
2019-02-19 18:29:51.908233,2019-02-19 18:30:11.211504,2019-02-19 18:30:11.758274
2019-02-19 18:29:51.908723,2019-02-19 18:30:11.212767,2019-02-19 18:30:11.761436
2019-02-19 18:29:51.905610,2019-02-19 18:30:11.199688,2019-02-19 18:30:11.764087
2019-02-19 18:29:51.937759,2019-02-19 18:30:11.267098,2019-02-19 18:30:11.841246
2019-02-19 18:29:51.914787,2019-02-19 18:30:11.220238,2019-02-19 18:30:11.871353
2019-02-19 18:29:51.906254,2019-02-19 18:30:11.201358,2019-02-19 18:30:11.893560
2019-02-19 18:29:51.905829,2019-02-19 18:30:11.200259,2019-02-19 18:30:11.921803
2019-02-19 18:29:51.879663,2019-02-19 18:30:11.158306,2019-02-19 18:30:11.953950
2019-02-19 18:29:51.908504,2019-02-19 18:30:11.212024,2019-02-19 18:30:11.959237
2019-02-19 18:29:51.880077,2019-02-19 18:30:11.159044,2019-02-19 18:30:11.964557
2019-02-19 18:29:51.881777,2019-02-19 18:30:11.163073,2019-02-19 18:30:12.011756
2019-02-19 18:29:51.939287,2019-02-19 18:30:11.320682,2019-02-19 18:30:12.023774
2019-02-19 18:29:51.882624,2019-02-19 18:30:11.176031,2019-02-19 18:30:12.066737
2019-02-19 18:29:51.880500,2019-02-19 18:30:11.160007,2019-02-19 18:30:12.068118
2019-02-19 18:29:51.880274,2019-02-19 18:30:11.159478,2019-02-19 18:30:12.077931
2019-02-19 18:29:51.936048,2019-02-19 18:30:11.265177,2019-02-19 18:30:12.111379
2019-02-19 18:29:51.883277,2019-02-19 18:30:11.177834,2019-02-19 18:30:12.112649
2019-02-19 18:29:51.881563,2019-02-19 18:30:11.162560,2019-02-19 18:30:12.125558
2019-02-19 18:29:51.915516,2019-02-19 18:30:11.222330,2019-02-19 18:30:12.163223
2019-02-19 18:29:51.961907,2019-02-19 18:30:11.341052,2019-02-19 18:30:12.184872
2019-02-19 18:29:51.963924,2019-02-19 18:30:11.357002,2019-02-19 18:30:12.198597
2019-02-19 18:29:51.905160,2019-02-19 18:30:11.193010,2019-02-19 18:30:12.215132
2019-02-19 18:29:51.908971,2019-02-19 18:30:11.213285,2019-02-19 18:30:12.248879
2019-02-19 18:29:51.944277,2019-02-19 18:30:11.340347,2019-02-19 18:30:12.250056
2019-02-19 18:29:51.906502,2019-02-19 18:30:11.201879,2019-02-19 18:30:12.282391
2019-02-19 18:29:51.882411,2019-02-19 18:30:11.175427,2019-02-19 18:30:12.304867
2019-02-19 18:29:51.935268,2019-02-19 18:30:11.264540,2019-02-19 18:30:12.308104
2019-02-19 18:29:51.916759,2019-02-19 18:30:11.230585,2019-02-19 18:30:12.309868
2019-02-19 18:29:51.882193,2019-02-19 18:30:11.164091,2019-02-19 18:30:12.321850
2019-02-19 18:29:51.919191,2019-02-19 18:30:11.264115,2019-02-19 18:30:12.362869
2019-02-19 18:29:51.884791,2019-02-19 18:30:11.190936,2019-02-19 18:30:12.381314
2019-02-19 18:29:51.906761,2019-02-19 18:30:11.202375,2019-02-19 18:30:12.400815
2019-02-19 18:29:51.938940,2019-02-19 18:30:11.320408,2019-02-19 18:30:12.435447
2019-02-19 18:29:51.965060,2019-02-19 18:30:11.358919,2019-02-19 18:30:12.463952
2019-02-19 18:29:51.934921,2019-02-19 18:30:11.264326,2019-02-19 18:30:12.482653
2019-02-19 18:29:51.918242,2019-02-19 18:30:11.262934,2019-02-19 18:30:12.485829
2019-02-19 18:29:51.943713,2019-02-19 18:30:11.339603,2019-02-19 18:30:12.517171
2019-02-19 18:29:51.904595,2019-02-19 18:30:11.191940,2019-02-19 18:30:12.537990
2019-02-19 18:29:51.880715,2019-02-19 18:30:11.160536,2019-02-19 18:30:12.569315
2019-02-19 18:29:51.940476,2019-02-19 18:30:11.321687,2019-02-19 18:30:12.583318
2019-02-19 18:29:51.944627,2019-02-19 18:30:11.340695,2019-02-19 18:30:12.614851
2019-02-19 18:29:51.907810,2019-02-19 18:30:11.210324,2019-02-19 18:30:12.627232
2019-02-19 18:29:51.965320,2019-02-19 18:30:11.359602,2019-02-19 18:30:12.636397
2019-02-19 18:29:51.881347,2019-02-19 18:30:11.162074,2019-02-19 18:30:12.676594
2019-02-19 18:29:51.963434,2019-02-19 18:30:11.356306,2019-02-19 18:30:12.694365
2019-02-19 18:29:51.883489,2019-02-19 18:30:11.178353,2019-02-19 18:30:12.731967
2019-02-19 18:29:51.884577,2019-02-19 18:30:11.190391,2019-02-19 18:30:12.734075
2019-02-19 18:29:51.937992,2019-02-19 18:30:11.267338,2019-02-19 18:30:12.749175
2019-02-19 18:29:51.942743,2019-02-19 18:30:11.338162,2019-02-19 18:30:12.781125
2019-02-19 18:29:51.917009,2019-02-19 18:30:11.231158,2019-02-19 18:30:12.858953
2019-02-19 18:29:51.935776,2019-02-19 18:30:11.264960,2019-02-19 18:30:12.871150
2019-02-19 18:29:51.917999,2019-02-19 18:30:11.233770,2019-02-19 18:30:12.872352
2019-02-19 18:29:52.018817,2019-02-19 18:30:11.389917,2019-02-19 18:30:12.874633
