2019-02-23 01:25:28.384491,2019-02-23 01:25:48.845681,2019-02-23 01:25:54.019828
2019-02-23 01:25:28.460892,2019-02-23 01:25:48.974282,2019-02-23 01:25:54.023786
2019-02-23 01:25:27.313739,2019-02-23 01:25:48.825630,2019-02-23 01:25:54.025593
2019-02-23 01:25:27.313190,2019-02-23 01:25:48.824057,2019-02-23 01:25:54.081800
2019-02-23 01:25:28.384272,2019-02-23 01:25:48.845369,2019-02-23 01:25:54.124213
2019-02-23 01:25:28.382715,2019-02-23 01:25:48.843033,2019-02-23 01:25:54.125476
2019-02-23 01:25:27.329196,2019-02-23 01:25:48.842676,2019-02-23 01:25:54.133986
2019-02-23 01:25:28.394049,2019-02-23 01:25:48.923953,2019-02-23 01:25:54.206812
2019-02-23 01:25:28.460561,2019-02-23 01:25:48.973997,2019-02-23 01:25:54.208197
2019-02-23 01:25:27.325975,2019-02-23 01:25:48.835103,2019-02-23 01:25:54.210399
2019-02-23 01:25:28.383437,2019-02-23 01:25:48.843953,2019-02-23 01:25:54.269549
2019-02-23 01:25:27.326947,2019-02-23 01:25:48.836441,2019-02-23 01:25:54.304040
2019-02-23 01:25:27.311827,2019-02-23 01:25:47.820371,2019-02-23 01:25:54.310054
2019-02-23 01:25:28.386878,2019-02-23 01:25:48.873960,2019-02-23 01:25:54.312910
2019-02-23 01:25:28.386223,2019-02-23 01:25:48.873262,2019-02-23 01:25:54.314225
2019-02-23 01:25:28.413571,2019-02-23 01:25:48.931941,2019-02-23 01:25:54.317512
2019-02-23 01:25:28.393558,2019-02-23 01:25:48.923405,2019-02-23 01:25:54.362372
2019-02-23 01:25:28.385366,2019-02-23 01:25:48.872304,2019-02-23 01:25:54.372442
2019-02-23 01:25:28.413357,2019-02-23 01:25:48.931681,2019-02-23 01:25:54.373983
2019-02-23 01:25:28.459547,2019-02-23 01:25:48.972622,2019-02-23 01:25:54.406680
2019-02-23 01:25:28.387524,2019-02-23 01:25:48.874845,2019-02-23 01:25:54.407859
2019-02-23 01:25:27.327350,2019-02-23 01:25:48.837045,2019-02-23 01:25:54.411747
2019-02-23 01:25:27.324473,2019-02-23 01:25:48.831024,2019-02-23 01:25:54.421403
2019-02-23 01:25:28.391923,2019-02-23 01:25:48.921654,2019-02-23 01:25:54.422654
2019-02-23 01:25:28.383194,2019-02-23 01:25:48.843639,2019-02-23 01:25:54.423643
2019-02-23 01:25:28.416693,2019-02-23 01:25:48.935033,2019-02-23 01:25:54.430964
2019-02-23 01:25:28.394750,2019-02-23 01:25:48.924711,2019-02-23 01:25:54.452291
2019-02-23 01:25:28.385581,2019-02-23 01:25:48.872593,2019-02-23 01:25:54.460360
2019-02-23 01:25:28.412517,2019-02-23 01:25:48.925160,2019-02-23 01:25:54.493056
2019-02-23 01:25:27.314005,2019-02-23 01:25:48.826331,2019-02-23 01:25:54.495751
2019-02-23 01:25:28.388003,2019-02-23 01:25:48.875422,2019-02-23 01:25:54.496728
2019-02-23 01:25:28.413142,2019-02-23 01:25:48.931294,2019-02-23 01:25:54.498389
2019-02-23 01:25:28.459024,2019-02-23 01:25:48.971708,2019-02-23 01:25:54.500037
2019-02-23 01:25:28.387311,2019-02-23 01:25:48.874544,2019-02-23 01:25:54.501662
2019-02-23 01:25:28.459766,2019-02-23 01:25:48.972846,2019-02-23 01:25:54.502960
2019-02-23 01:25:28.386438,2019-02-23 01:25:48.873489,2019-02-23 01:25:54.504988
2019-02-23 01:25:28.416154,2019-02-23 01:25:48.934541,2019-02-23 01:25:54.536647
2019-02-23 01:25:28.390996,2019-02-23 01:25:48.876436,2019-02-23 01:25:54.537460
2019-02-23 01:25:28.384065,2019-02-23 01:25:48.845052,2019-02-23 01:25:54.538050
2019-02-23 01:25:28.383014,2019-02-23 01:25:48.843347,2019-02-23 01:25:54.538730
2019-02-23 01:25:28.384714,2019-02-23 01:25:48.846166,2019-02-23 01:25:54.539296
2019-02-23 01:25:28.393793,2019-02-23 01:25:48.923634,2019-02-23 01:25:54.540017
2019-02-23 01:25:28.458220,2019-02-23 01:25:48.970883,2019-02-23 01:25:54.649372
2019-02-23 01:25:28.417224,2019-02-23 01:25:48.970299,2019-02-23 01:25:54.650227
2019-02-23 01:25:28.394510,2019-02-23 01:25:48.924474,2019-02-23 01:25:54.650831
2019-02-23 01:25:28.416971,2019-02-23 01:25:48.935281,2019-02-23 01:25:54.651490
2019-02-23 01:25:28.392787,2019-02-23 01:25:48.922641,2019-02-23 01:25:54.652201
2019-02-23 01:25:28.415909,2019-02-23 01:25:48.934265,2019-02-23 01:25:54.774800
2019-02-23 01:25:28.415269,2019-02-23 01:25:48.933715,2019-02-23 01:25:54.775939
2019-02-23 01:25:28.458747,2019-02-23 01:25:48.971410,2019-02-23 01:25:54.777034
2019-02-23 01:25:28.384930,2019-02-23 01:25:48.846612,2019-02-23 01:25:54.779955
2019-02-23 01:25:28.393017,2019-02-23 01:25:48.922876,2019-02-23 01:25:54.781106
2019-02-23 01:25:28.461171,2019-02-23 01:25:48.974529,2019-02-23 01:25:54.783220
2019-02-23 01:25:28.386652,2019-02-23 01:25:48.873722,2019-02-23 01:25:54.897136
2019-02-23 01:25:28.392560,2019-02-23 01:25:48.922415,2019-02-23 01:25:54.898210
2019-02-23 01:25:28.385795,2019-02-23 01:25:48.872832,2019-02-23 01:25:54.899365
2019-02-23 01:25:28.458515,2019-02-23 01:25:48.971118,2019-02-23 01:25:54.902040
2019-02-23 01:25:28.412906,2019-02-23 01:25:48.930801,2019-02-23 01:25:55.238610
2019-02-23 01:25:27.324970,2019-02-23 01:25:48.833911,2019-02-23 01:25:55.239470
2019-02-23 01:25:28.460065,2019-02-23 01:25:48.973366,2019-02-23 01:25:55.241504
2019-02-23 01:25:28.413794,2019-02-23 01:25:48.932194,2019-02-23 01:25:55.242751
2019-02-23 01:25:28.390766,2019-02-23 01:25:48.876084,2019-02-23 01:25:55.243845
2019-02-23 01:25:28.387756,2019-02-23 01:25:48.875127,2019-02-23 01:25:55.277468
2019-02-23 01:25:28.393273,2019-02-23 01:25:48.923162,2019-02-23 01:25:55.279598
2019-02-23 01:25:28.414624,2019-02-23 01:25:48.933261,2019-02-23 01:25:55.298735
2019-02-23 01:25:27.328675,2019-02-23 01:25:48.842287,2019-02-23 01:25:55.337239
2019-02-23 01:25:28.394975,2019-02-23 01:25:48.924935,2019-02-23 01:25:55.376177
2019-02-23 01:25:28.387098,2019-02-23 01:25:48.874187,2019-02-23 01:25:55.415358
2019-02-23 01:25:28.394288,2019-02-23 01:25:48.924244,2019-02-23 01:25:55.416607
2019-02-23 01:25:28.457880,2019-02-23 01:25:48.970627,2019-02-23 01:25:55.418386
2019-02-23 01:25:28.383852,2019-02-23 01:25:48.844699,2019-02-23 01:25:55.474775
2019-02-23 01:25:27.327937,2019-02-23 01:25:48.838120,2019-02-23 01:25:55.488058
2019-02-23 01:25:27.328427,2019-02-23 01:25:48.841860,2019-02-23 01:25:55.533437
2019-02-23 01:25:28.385148,2019-02-23 01:25:48.871886,2019-02-23 01:25:55.540040
2019-02-23 01:25:28.459324,2019-02-23 01:25:48.972357,2019-02-23 01:25:55.541175
2019-02-23 01:25:28.391716,2019-02-23 01:25:48.921339,2019-02-23 01:25:55.542247
2019-02-23 01:25:28.414961,2019-02-23 01:25:48.933495,2019-02-23 01:25:55.543248
2019-02-23 01:25:28.416465,2019-02-23 01:25:48.934803,2019-02-23 01:25:55.544354
2019-02-23 01:25:28.460312,2019-02-23 01:25:48.973691,2019-02-23 01:25:55.554046
2019-02-23 01:25:28.414081,2019-02-23 01:25:48.932566,2019-02-23 01:25:55.555228
2019-02-23 01:25:28.390477,2019-02-23 01:25:48.875673,2019-02-23 01:25:55.558110
2019-02-23 01:25:28.499306,2019-02-23 01:25:49.980624,2019-02-23 01:25:55.563467
2019-02-23 01:25:29.510150,2019-02-23 01:25:50.044766,2019-02-23 01:25:55.587222
2019-02-23 01:25:28.485785,2019-02-23 01:25:49.977229,2019-02-23 01:25:55.587973
2019-02-23 01:25:28.462534,2019-02-23 01:25:49.976806,2019-02-23 01:25:55.588528
2019-02-23 01:25:28.461744,2019-02-23 01:25:49.976141,2019-02-23 01:25:55.670148
2019-02-23 01:25:28.486446,2019-02-23 01:25:49.977649,2019-02-23 01:25:55.671246
2019-02-23 01:25:28.487169,2019-02-23 01:25:49.978597,2019-02-23 01:25:55.672039
2019-02-23 01:25:29.503399,2019-02-23 01:25:49.988719,2019-02-23 01:25:55.672661
2019-02-23 01:25:28.462318,2019-02-23 01:25:49.976591,2019-02-23 01:25:55.673398
2019-02-23 01:25:28.487615,2019-02-23 01:25:49.979132,2019-02-23 01:25:55.674036
2019-02-23 01:25:29.509501,2019-02-23 01:25:50.028676,2019-02-23 01:25:55.807084
2019-02-23 01:25:29.520400,2019-02-23 01:25:50.059980,2019-02-23 01:25:55.808154
2019-02-23 01:25:28.499651,2019-02-23 01:25:49.980994,2019-02-23 01:25:55.808836
2019-02-23 01:25:28.487383,2019-02-23 01:25:49.978865,2019-02-23 01:25:55.809429
2019-02-23 01:25:28.486158,2019-02-23 01:25:49.977436,2019-02-23 01:25:55.810051
2019-02-23 01:25:29.501659,2019-02-23 01:25:49.986138,2019-02-23 01:25:55.926896
2019-02-23 01:25:29.504492,2019-02-23 01:25:50.024996,2019-02-23 01:25:55.928007
2019-02-23 01:25:29.502329,2019-02-23 01:25:49.987506,2019-02-23 01:25:55.929126
2019-02-23 01:25:28.486952,2019-02-23 01:25:49.978335,2019-02-23 01:25:55.930162
2019-02-23 01:25:29.509286,2019-02-23 01:25:50.028459,2019-02-23 01:25:55.931921
2019-02-23 01:25:29.501902,2019-02-23 01:25:49.986833,2019-02-23 01:25:56.078318
2019-02-23 01:25:29.510385,2019-02-23 01:25:50.045030,2019-02-23 01:25:56.086288
2019-02-23 01:25:29.512751,2019-02-23 01:25:50.047513,2019-02-23 01:25:56.088237
2019-02-23 01:25:29.512297,2019-02-23 01:25:50.047064,2019-02-23 01:25:56.090648
2019-02-23 01:25:29.505369,2019-02-23 01:25:50.025979,2019-02-23 01:25:56.093186
2019-02-23 01:25:28.487855,2019-02-23 01:25:49.979392,2019-02-23 01:25:56.106554
2019-02-23 01:25:29.505583,2019-02-23 01:25:50.026202,2019-02-23 01:25:56.109591
2019-02-23 01:25:28.498989,2019-02-23 01:25:49.980140,2019-02-23 01:25:56.174847
2019-02-23 01:25:29.522565,2019-02-23 01:25:50.062252,2019-02-23 01:25:56.181988
2019-02-23 01:25:29.549571,2019-02-23 01:25:50.087432,2019-02-23 01:25:56.186634
2019-02-23 01:25:29.506227,2019-02-23 01:25:50.026880,2019-02-23 01:25:56.193424
2019-02-23 01:25:28.462073,2019-02-23 01:25:49.976340,2019-02-23 01:25:56.278290
2019-02-23 01:25:29.519021,2019-02-23 01:25:50.048168,2019-02-23 01:25:56.279356
2019-02-23 01:25:29.504923,2019-02-23 01:25:50.025494,2019-02-23 01:25:56.280382
2019-02-23 01:25:29.521121,2019-02-23 01:25:50.060676,2019-02-23 01:25:56.283630
2019-02-23 01:25:29.503612,2019-02-23 01:25:50.023998,2019-02-23 01:25:56.402064
2019-02-23 01:25:29.523284,2019-02-23 01:25:50.063044,2019-02-23 01:25:56.403866
2019-02-23 01:25:28.486702,2019-02-23 01:25:49.977994,2019-02-23 01:25:56.406341
2019-02-23 01:25:28.485317,2019-02-23 01:25:49.977014,2019-02-23 01:25:56.438780
2019-02-23 01:25:29.508337,2019-02-23 01:25:50.027158,2019-02-23 01:25:56.568229
2019-02-23 01:25:29.503829,2019-02-23 01:25:50.024317,2019-02-23 01:25:56.569280
2019-02-23 01:25:29.511338,2019-02-23 01:25:50.045992,2019-02-23 01:25:56.570547
2019-02-23 01:25:28.498710,2019-02-23 01:25:49.979897,2019-02-23 01:25:56.573512
2019-02-23 01:25:29.502759,2019-02-23 01:25:49.987981,2019-02-23 01:25:56.574695
2019-02-23 01:25:29.502972,2019-02-23 01:25:49.988215,2019-02-23 01:25:56.578719
2019-02-23 01:25:29.519258,2019-02-23 01:25:50.048696,2019-02-23 01:25:56.580357
2019-02-23 01:25:29.512061,2019-02-23 01:25:50.046771,2019-02-23 01:25:56.650386
2019-02-23 01:25:29.511821,2019-02-23 01:25:50.046512,2019-02-23 01:25:56.651961
2019-02-23 01:25:29.509712,2019-02-23 01:25:50.044241,2019-02-23 01:25:56.653411
2019-02-23 01:25:29.508860,2019-02-23 01:25:50.027701,2019-02-23 01:25:56.654604
2019-02-23 01:25:29.521443,2019-02-23 01:25:50.060964,2019-02-23 01:25:56.760336
2019-02-23 01:25:29.509074,2019-02-23 01:25:50.028205,2019-02-23 01:25:56.761249
2019-02-23 01:25:29.510824,2019-02-23 01:25:50.045497,2019-02-23 01:25:56.762275
2019-02-23 01:25:29.501480,2019-02-23 01:25:49.985578,2019-02-23 01:25:56.763195
2019-02-23 01:25:29.522286,2019-02-23 01:25:50.061948,2019-02-23 01:25:56.764147
2019-02-23 01:25:29.508616,2019-02-23 01:25:50.027433,2019-02-23 01:25:56.890591
2019-02-23 01:25:29.520092,2019-02-23 01:25:50.059756,2019-02-23 01:25:56.891518
2019-02-23 01:25:29.510613,2019-02-23 01:25:50.045264,2019-02-23 01:25:56.892184
2019-02-23 01:25:29.509925,2019-02-23 01:25:50.044519,2019-02-23 01:25:56.894553
2019-02-23 01:25:29.519714,2019-02-23 01:25:50.059512,2019-02-23 01:25:56.895502
2019-02-23 01:25:29.505136,2019-02-23 01:25:50.025756,2019-02-23 01:25:57.061014
2019-02-23 01:25:29.521770,2019-02-23 01:25:50.061265,2019-02-23 01:25:57.061954
2019-02-23 01:25:29.502110,2019-02-23 01:25:49.987254,2019-02-23 01:25:57.062590
2019-02-23 01:25:29.522837,2019-02-23 01:25:50.062482,2019-02-23 01:25:57.063142
2019-02-23 01:25:29.504710,2019-02-23 01:25:50.025240,2019-02-23 01:25:57.063680
2019-02-23 01:25:29.504054,2019-02-23 01:25:50.024548,2019-02-23 01:25:57.064315
2019-02-23 01:25:29.503185,2019-02-23 01:25:49.988459,2019-02-23 01:25:57.064924
2019-02-23 01:25:29.520872,2019-02-23 01:25:50.060441,2019-02-23 01:25:57.131658
2019-02-23 01:25:29.512981,2019-02-23 01:25:50.047733,2019-02-23 01:25:57.132527
2019-02-23 01:25:29.548524,2019-02-23 01:25:50.086567,2019-02-23 01:25:57.133116
2019-02-23 01:25:29.519484,2019-02-23 01:25:50.059063,2019-02-23 01:25:57.133659
2019-02-23 01:25:29.512524,2019-02-23 01:25:50.047291,2019-02-23 01:25:57.238979
2019-02-23 01:25:29.548976,2019-02-23 01:25:50.086901,2019-02-23 01:25:57.239854
2019-02-23 01:25:29.522014,2019-02-23 01:25:50.061656,2019-02-23 01:25:57.240871
2019-02-23 01:25:29.562584,2019-02-23 01:25:51.099851,2019-02-23 01:25:57.351682
2019-02-23 01:25:29.502543,2019-02-23 01:25:49.987746,2019-02-23 01:25:57.352600
2019-02-23 01:25:29.559951,2019-02-23 01:25:51.092789,2019-02-23 01:25:57.353284
2019-02-23 01:25:29.501175,2019-02-23 01:25:49.985116,2019-02-23 01:25:57.353908
2019-02-23 01:25:28.498247,2019-02-23 01:25:49.979646,2019-02-23 01:25:57.354869
2019-02-23 01:25:30.642508,2019-02-23 01:25:51.102707,2019-02-23 01:25:57.465032
2019-02-23 01:25:29.518687,2019-02-23 01:25:50.047950,2019-02-23 01:25:57.466065
2019-02-23 01:25:29.639458,2019-02-23 01:25:51.100511,2019-02-23 01:25:57.467016
2019-02-23 01:25:29.551161,2019-02-23 01:25:51.090130,2019-02-23 01:25:57.467813
2019-02-23 01:25:30.642986,2019-02-23 01:25:51.103208,2019-02-23 01:25:57.468395
2019-02-23 01:25:30.654244,2019-02-23 01:25:51.150385,2019-02-23 01:25:57.653034
2019-02-23 01:25:29.550930,2019-02-23 01:25:51.089925,2019-02-23 01:25:57.654741
2019-02-23 01:25:30.640641,2019-02-23 01:25:51.100758,2019-02-23 01:25:57.656061
2019-02-23 01:25:29.549328,2019-02-23 01:25:50.087146,2019-02-23 01:25:57.657326
2019-02-23 01:25:29.561595,2019-02-23 01:25:51.093881,2019-02-23 01:25:57.658514
2019-02-23 01:25:29.523062,2019-02-23 01:25:50.062707,2019-02-23 01:25:57.659716
2019-02-23 01:25:29.550083,2019-02-23 01:25:51.089203,2019-02-23 01:25:57.660936
2019-02-23 01:25:29.511041,2019-02-23 01:25:50.045747,2019-02-23 01:25:57.699897
2019-02-23 01:25:29.511588,2019-02-23 01:25:50.046258,2019-02-23 01:25:57.701600
2019-02-23 01:25:28.461523,2019-02-23 01:25:49.975871,2019-02-23 01:25:57.703044
2019-02-23 01:25:29.504277,2019-02-23 01:25:50.024779,2019-02-23 01:25:57.808343
2019-02-23 01:25:29.505798,2019-02-23 01:25:50.026414,2019-02-23 01:25:57.809220
2019-02-23 01:25:30.650848,2019-02-23 01:25:51.146109,2019-02-23 01:25:57.809834
2019-02-23 01:25:30.641859,2019-02-23 01:25:51.102029,2019-02-23 01:25:57.810447
2019-02-23 01:25:30.644586,2019-02-23 01:25:51.143738,2019-02-23 01:25:57.918642
2019-02-23 01:25:29.560915,2019-02-23 01:25:51.093656,2019-02-23 01:25:57.919511
2019-02-23 01:25:29.560410,2019-02-23 01:25:51.093225,2019-02-23 01:25:57.920111
2019-02-23 01:25:30.652066,2019-02-23 01:25:51.147252,2019-02-23 01:25:57.920697
2019-02-23 01:25:30.662566,2019-02-23 01:25:51.151870,2019-02-23 01:25:58.081990
2019-02-23 01:25:30.650131,2019-02-23 01:25:51.145421,2019-02-23 01:25:58.082833
2019-02-23 01:25:30.642068,2019-02-23 01:25:51.102237,2019-02-23 01:25:58.083415
2019-02-23 01:25:29.549823,2019-02-23 01:25:50.087728,2019-02-23 01:25:58.083956
2019-02-23 01:25:30.650351,2019-02-23 01:25:51.145654,2019-02-23 01:25:58.084606
2019-02-23 01:25:29.520645,2019-02-23 01:25:50.060215,2019-02-23 01:25:58.085187
2019-02-23 01:25:29.506017,2019-02-23 01:25:50.026631,2019-02-23 01:25:58.085730
2019-02-23 01:25:30.643201,2019-02-23 01:25:51.103424,2019-02-23 01:25:58.150339
2019-02-23 01:25:30.650562,2019-02-23 01:25:51.145889,2019-02-23 01:25:58.151269
2019-02-23 01:25:30.664293,2019-02-23 01:25:51.153226,2019-02-23 01:25:58.151918
2019-02-23 01:25:30.642299,2019-02-23 01:25:51.102455,2019-02-23 01:25:58.152493
2019-02-23 01:25:30.640918,2019-02-23 01:25:51.101003,2019-02-23 01:25:58.259089
2019-02-23 01:25:30.643924,2019-02-23 01:25:51.104120,2019-02-23 01:25:58.260081
2019-02-23 01:25:30.644364,2019-02-23 01:25:51.143432,2019-02-23 01:25:58.261219
2019-02-23 01:25:29.558976,2019-02-23 01:25:51.092147,2019-02-23 01:25:58.262324
2019-02-23 01:25:29.551544,2019-02-23 01:25:51.090340,2019-02-23 01:25:58.370159
2019-02-23 01:25:29.552551,2019-02-23 01:25:51.091269,2019-02-23 01:25:58.371052
2019-02-23 01:25:30.643438,2019-02-23 01:25:51.103657,2019-02-23 01:25:58.371839
2019-02-23 01:25:30.664557,2019-02-23 01:25:51.153442,2019-02-23 01:25:58.372541
2019-02-23 01:25:29.552063,2019-02-23 01:25:51.090752,2019-02-23 01:25:58.564972
2019-02-23 01:25:30.653792,2019-02-23 01:25:51.149913,2019-02-23 01:25:58.566610
2019-02-23 01:25:30.644144,2019-02-23 01:25:51.104341,2019-02-23 01:25:58.567880
2019-02-23 01:25:30.641635,2019-02-23 01:25:51.101812,2019-02-23 01:25:58.569099
2019-02-23 01:25:30.662822,2019-02-23 01:25:51.152086,2019-02-23 01:25:58.570311
2019-02-23 01:25:29.551839,2019-02-23 01:25:51.090543,2019-02-23 01:25:58.571634
2019-02-23 01:25:30.651849,2019-02-23 01:25:51.146987,2019-02-23 01:25:58.572886
2019-02-23 01:25:30.663259,2019-02-23 01:25:51.152543,2019-02-23 01:25:58.599941
2019-02-23 01:25:29.560185,2019-02-23 01:25:51.093008,2019-02-23 01:25:58.601593
2019-02-23 01:25:30.641398,2019-02-23 01:25:51.101588,2019-02-23 01:25:58.708191
2019-02-23 01:25:30.671920,2019-02-23 01:25:51.251497,2019-02-23 01:25:58.709868
2019-02-23 01:25:29.562846,2019-02-23 01:25:51.100076,2019-02-23 01:25:58.711179
2019-02-23 01:25:30.665335,2019-02-23 01:25:51.247887,2019-02-23 01:25:58.712570
2019-02-23 01:25:30.663996,2019-02-23 01:25:51.153006,2019-02-23 01:25:58.713868
2019-02-23 01:25:29.559243,2019-02-23 01:25:51.092355,2019-02-23 01:25:58.822956
2019-02-23 01:25:30.664874,2019-02-23 01:25:51.153797,2019-02-23 01:25:58.824587
2019-02-23 01:25:30.645269,2019-02-23 01:25:51.144498,2019-02-23 01:25:58.825905
2019-02-23 01:25:29.550336,2019-02-23 01:25:51.089477,2019-02-23 01:25:58.827151
2019-02-23 01:25:30.653045,2019-02-23 01:25:51.148147,2019-02-23 01:25:58.828337
2019-02-23 01:25:29.558591,2019-02-23 01:25:51.091937,2019-02-23 01:25:58.829642
2019-02-23 01:25:30.652315,2019-02-23 01:25:51.147480,2019-02-23 01:25:58.938635
2019-02-23 01:25:30.649556,2019-02-23 01:25:51.144927,2019-02-23 01:25:58.940255
2019-02-23 01:25:30.642762,2019-02-23 01:25:51.102983,2019-02-23 01:25:58.941753
2019-02-23 01:25:30.651598,2019-02-23 01:25:51.146767,2019-02-23 01:25:59.051362
2019-02-23 01:25:29.553119,2019-02-23 01:25:51.091722,2019-02-23 01:25:59.052973
2019-02-23 01:25:30.651079,2019-02-23 01:25:51.146322,2019-02-23 01:25:59.054232
2019-02-23 01:25:30.652820,2019-02-23 01:25:51.147921,2019-02-23 01:25:59.055485
2019-02-23 01:25:29.552281,2019-02-23 01:25:51.090965,2019-02-23 01:25:59.056706
2019-02-23 01:25:30.671403,2019-02-23 01:25:51.250697,2019-02-23 01:25:59.057899
2019-02-23 01:25:29.563125,2019-02-23 01:25:51.100296,2019-02-23 01:25:59.059228
2019-02-23 01:25:30.671047,2019-02-23 01:25:51.250316,2019-02-23 01:25:59.169873
2019-02-23 01:25:30.662354,2019-02-23 01:25:51.151638,2019-02-23 01:25:59.171762
2019-02-23 01:25:30.644843,2019-02-23 01:25:51.144043,2019-02-23 01:25:59.173338
2019-02-23 01:25:30.666028,2019-02-23 01:25:51.248462,2019-02-23 01:25:59.175193
2019-02-23 01:25:30.665721,2019-02-23 01:25:51.248208,2019-02-23 01:25:59.176925
2019-02-23 01:25:30.663043,2019-02-23 01:25:51.152311,2019-02-23 01:25:59.286149
2019-02-23 01:25:30.643687,2019-02-23 01:25:51.103898,2019-02-23 01:25:59.287998
2019-02-23 01:25:30.672176,2019-02-23 01:25:51.268502,2019-02-23 01:25:59.290049
2019-02-23 01:25:30.663692,2019-02-23 01:25:51.152772,2019-02-23 01:25:59.399651
2019-02-23 01:25:29.552838,2019-02-23 01:25:51.091510,2019-02-23 01:25:59.400518
2019-02-23 01:25:30.653490,2019-02-23 01:25:51.149685,2019-02-23 01:25:59.401289
2019-02-23 01:25:30.641154,2019-02-23 01:25:51.101326,2019-02-23 01:25:59.401959
2019-02-23 01:25:29.550681,2019-02-23 01:25:51.089716,2019-02-23 01:25:59.402540
2019-02-23 01:25:30.661659,2019-02-23 01:25:51.150859,2019-02-23 01:25:59.403244
2019-02-23 01:25:30.654030,2019-02-23 01:25:51.150137,2019-02-23 01:25:59.511931
2019-02-23 01:25:30.652551,2019-02-23 01:25:51.147699,2019-02-23 01:25:59.512793
2019-02-23 01:25:29.559506,2019-02-23 01:25:51.092566,2019-02-23 01:25:59.513383
2019-02-23 01:25:30.661293,2019-02-23 01:25:51.150624,2019-02-23 01:25:59.513927
2019-02-23 01:25:30.645056,2019-02-23 01:25:51.144274,2019-02-23 01:25:59.514720
2019-02-23 01:25:29.560656,2019-02-23 01:25:51.093439,2019-02-23 01:25:59.623247
2019-02-23 01:25:29.562361,2019-02-23 01:25:51.099546,2019-02-23 01:25:59.624270
2019-02-23 01:25:30.645495,2019-02-23 01:25:51.144710,2019-02-23 01:25:59.625017
2019-02-23 01:25:30.649912,2019-02-23 01:25:51.145176,2019-02-23 01:25:59.625712
2019-02-23 01:25:29.562118,2019-02-23 01:25:51.094108,2019-02-23 01:25:59.626470
2019-02-23 01:25:30.662138,2019-02-23 01:25:51.151386,2019-02-23 01:25:59.735735
2019-02-23 01:25:30.665102,2019-02-23 01:25:51.247220,2019-02-23 01:25:59.736567
2019-02-23 01:25:30.651363,2019-02-23 01:25:51.146548,2019-02-23 01:25:59.737342
2019-02-23 01:25:30.671669,2019-02-23 01:25:51.251025,2019-02-23 01:25:59.737952
2019-02-23 01:25:30.653259,2019-02-23 01:25:51.149411,2019-02-23 01:25:59.739624
2019-02-23 01:25:30.661913,2019-02-23 01:25:51.151080,2019-02-23 01:25:59.847498
2019-02-23 01:25:30.686603,2019-02-23 01:25:52.273324,2019-02-23 01:25:59.848346
2019-02-23 01:25:30.687425,2019-02-23 01:25:52.274007,2019-02-23 01:25:59.848982
2019-02-23 01:25:31.854522,2019-02-23 01:25:52.315032,2019-02-23 01:25:59.849729
2019-02-23 01:25:31.842025,2019-02-23 01:25:52.300405,2019-02-23 01:25:59.958304
2019-02-23 01:25:30.686966,2019-02-23 01:25:52.273540,2019-02-23 01:25:59.959195
2019-02-23 01:25:30.690330,2019-02-23 01:25:52.280842,2019-02-23 01:25:59.959860
2019-02-23 01:25:30.687207,2019-02-23 01:25:52.273791,2019-02-23 01:25:59.960436
2019-02-23 01:25:30.688364,2019-02-23 01:25:52.274970,2019-02-23 01:25:59.961022
2019-02-23 01:25:31.844121,2019-02-23 01:25:52.304214,2019-02-23 01:25:59.962063
2019-02-23 01:25:30.689858,2019-02-23 01:25:52.280362,2019-02-23 01:26:00.071839
2019-02-23 01:25:30.688121,2019-02-23 01:25:52.274746,2019-02-23 01:26:00.073427
2019-02-23 01:25:31.855770,2019-02-23 01:25:52.316306,2019-02-23 01:26:00.074750
2019-02-23 01:25:30.675279,2019-02-23 01:25:52.272862,2019-02-23 01:26:00.076135
2019-02-23 01:25:31.852723,2019-02-23 01:25:52.313452,2019-02-23 01:26:00.077462
2019-02-23 01:25:30.838347,2019-02-23 01:25:52.283052,2019-02-23 01:26:00.186442
2019-02-23 01:25:31.853964,2019-02-23 01:25:52.314502,2019-02-23 01:26:00.188032
2019-02-23 01:25:31.841565,2019-02-23 01:25:52.299854,2019-02-23 01:26:00.189300
2019-02-23 01:25:30.672409,2019-02-23 01:25:51.268902,2019-02-23 01:26:00.190514
2019-02-23 01:25:30.673325,2019-02-23 01:25:52.271022,2019-02-23 01:26:00.191862
2019-02-23 01:25:31.841796,2019-02-23 01:25:52.300162,2019-02-23 01:26:00.373245
2019-02-23 01:25:31.855517,2019-02-23 01:25:52.316028,2019-02-23 01:26:00.374968
2019-02-23 01:25:31.862221,2019-02-23 01:25:52.372811,2019-02-23 01:26:00.376385
2019-02-23 01:25:30.687900,2019-02-23 01:25:52.274463,2019-02-23 01:26:00.377653
2019-02-23 01:25:31.853108,2019-02-23 01:25:52.313728,2019-02-23 01:26:00.378861
2019-02-23 01:25:31.844776,2019-02-23 01:25:52.312794,2019-02-23 01:26:00.380090
2019-02-23 01:25:30.674136,2019-02-23 01:25:52.271914,2019-02-23 01:26:00.381346
2019-02-23 01:25:31.844333,2019-02-23 01:25:52.304531,2019-02-23 01:26:00.419557
2019-02-23 01:25:31.840783,2019-02-23 01:25:52.283859,2019-02-23 01:26:00.527925
2019-02-23 01:25:30.675023,2019-02-23 01:25:52.272594,2019-02-23 01:26:00.529528
