2019-02-23 00:22:44.382047,2019-02-23 00:23:03.269366,2019-02-23 00:23:06.977840
2019-02-23 00:22:44.384911,2019-02-23 00:23:03.272820,2019-02-23 00:23:06.978425
2019-02-23 00:22:44.093936,2019-02-23 00:23:03.024641,2019-02-23 00:23:06.978983
2019-02-23 00:22:44.381555,2019-02-23 00:23:03.268543,2019-02-23 00:23:06.979543
2019-02-23 00:22:44.176312,2019-02-23 00:23:03.142259,2019-02-23 00:23:06.988905
2019-02-23 00:22:45.387229,2019-02-23 00:23:03.377809,2019-02-23 00:23:06.989762
2019-02-23 00:22:44.383752,2019-02-23 00:23:03.272351,2019-02-23 00:23:06.990363
2019-02-23 00:22:44.383029,2019-02-23 00:23:03.270828,2019-02-23 00:23:06.991119
2019-02-23 00:22:44.176601,2019-02-23 00:23:03.142507,2019-02-23 00:23:06.991920
2019-02-23 00:22:44.328610,2019-02-23 00:23:03.144186,2019-02-23 00:23:07.103274
2019-02-23 00:22:45.388295,2019-02-23 00:23:04.406589,2019-02-23 00:23:07.542096
2019-02-23 00:22:45.397440,2019-02-23 00:23:04.410783,2019-02-23 00:23:07.543598
2019-02-23 00:22:44.095639,2019-02-23 00:23:03.031966,2019-02-23 00:23:07.544860
2019-02-23 00:22:45.390268,2019-02-23 00:23:04.408390,2019-02-23 00:23:07.545585
2019-02-23 00:22:44.094593,2019-02-23 00:23:03.025325,2019-02-23 00:23:07.546158
2019-02-23 00:22:44.328293,2019-02-23 00:23:03.143958,2019-02-23 00:23:07.546717
2019-02-23 00:22:45.397221,2019-02-23 00:23:04.410379,2019-02-23 00:23:07.547316
2019-02-23 00:22:45.397651,2019-02-23 00:23:04.411304,2019-02-23 00:23:07.547915
2019-02-23 00:22:45.390504,2019-02-23 00:23:04.408609,2019-02-23 00:23:07.548513
2019-02-23 00:22:45.389359,2019-02-23 00:23:04.407724,2019-02-23 00:23:07.549110
2019-02-23 00:22:45.398959,2019-02-23 00:23:04.419220,2019-02-23 00:23:07.554229
2019-02-23 00:22:45.398508,2019-02-23 00:23:04.418211,2019-02-23 00:23:07.558345
2019-02-23 00:22:45.389148,2019-02-23 00:23:04.407508,2019-02-23 00:23:07.640674
2019-02-23 00:22:45.397858,2019-02-23 00:23:04.416419,2019-02-23 00:23:07.641602
2019-02-23 00:22:45.400505,2019-02-23 00:23:04.476453,2019-02-23 00:23:07.642270
2019-02-23 00:22:45.396775,2019-02-23 00:23:04.409910,2019-02-23 00:23:07.644916
2019-02-23 00:22:45.396494,2019-02-23 00:23:04.409698,2019-02-23 00:23:07.646462
2019-02-23 00:22:45.398069,2019-02-23 00:23:04.416957,2019-02-23 00:23:07.648622
2019-02-23 00:22:45.390929,2019-02-23 00:23:04.409051,2019-02-23 00:23:07.651080
2019-02-23 00:22:45.389574,2019-02-23 00:23:04.407949,2019-02-23 00:23:07.717953
2019-02-23 00:22:45.414412,2019-02-23 00:23:04.478147,2019-02-23 00:23:07.720197
2019-02-23 00:22:45.391229,2019-02-23 00:23:04.409278,2019-02-23 00:23:07.722892
2019-02-23 00:22:45.398717,2019-02-23 00:23:04.418729,2019-02-23 00:23:07.725036
2019-02-23 00:22:45.401019,2019-02-23 00:23:04.476889,2019-02-23 00:23:07.726448
2019-02-23 00:22:45.398287,2019-02-23 00:23:04.417580,2019-02-23 00:23:07.728523
2019-02-23 00:22:45.415799,2019-02-23 00:23:04.479495,2019-02-23 00:23:07.729949
2019-02-23 00:22:45.399756,2019-02-23 00:23:04.475874,2019-02-23 00:23:07.732665
2019-02-23 00:22:45.449300,2019-02-23 00:23:04.532977,2019-02-23 00:23:07.795790
2019-02-23 00:22:45.473622,2019-02-23 00:23:04.595201,2019-02-23 00:23:07.796616
2019-02-23 00:22:45.415081,2019-02-23 00:23:04.478815,2019-02-23 00:23:07.797418
2019-02-23 00:22:45.391471,2019-02-23 00:23:04.409493,2019-02-23 00:23:07.798055
2019-02-23 00:22:45.388709,2019-02-23 00:23:04.407085,2019-02-23 00:23:07.798789
2019-02-23 00:22:45.470533,2019-02-23 00:23:04.542724,2019-02-23 00:23:07.799371
2019-02-23 00:22:45.400185,2019-02-23 00:23:04.476154,2019-02-23 00:23:07.799924
2019-02-23 00:22:45.416056,2019-02-23 00:23:04.479706,2019-02-23 00:23:07.800487
2019-02-23 00:22:45.471830,2019-02-23 00:23:04.544016,2019-02-23 00:23:07.801174
2019-02-23 00:22:45.388083,2019-02-23 00:23:03.405397,2019-02-23 00:23:07.806866
2019-02-23 00:22:45.451442,2019-02-23 00:23:04.540847,2019-02-23 00:23:07.859364
2019-02-23 00:22:45.389936,2019-02-23 00:23:04.408172,2019-02-23 00:23:07.860182
2019-02-23 00:22:45.415320,2019-02-23 00:23:04.479050,2019-02-23 00:23:07.861560
2019-02-23 00:22:45.388934,2019-02-23 00:23:04.407300,2019-02-23 00:23:07.862229
2019-02-23 00:22:45.452022,2019-02-23 00:23:04.541611,2019-02-23 00:23:07.862794
2019-02-23 00:22:45.400739,2019-02-23 00:23:04.476674,2019-02-23 00:23:07.864327
2019-02-23 00:22:45.397007,2019-02-23 00:23:04.410157,2019-02-23 00:23:07.866756
2019-02-23 00:22:45.474624,2019-02-23 00:23:04.596117,2019-02-23 00:23:07.869060
2019-02-23 00:22:45.704989,2019-02-23 00:23:04.605905,2019-02-23 00:23:07.871058
2019-02-23 00:22:45.448596,2019-02-23 00:23:04.532344,2019-02-23 00:23:07.875151
2019-02-23 00:22:45.451191,2019-02-23 00:23:04.540563,2019-02-23 00:23:07.876024
2019-02-23 00:22:45.448382,2019-02-23 00:23:04.532123,2019-02-23 00:23:07.876761
2019-02-23 00:22:45.450517,2019-02-23 00:23:04.540095,2019-02-23 00:23:07.877434
2019-02-23 00:22:45.415549,2019-02-23 00:23:04.479278,2019-02-23 00:23:07.983535
2019-02-23 00:22:45.470780,2019-02-23 00:23:04.542990,2019-02-23 00:23:07.985598
2019-02-23 00:22:45.417592,2019-02-23 00:23:04.530613,2019-02-23 00:23:07.987277
2019-02-23 00:22:45.627524,2019-02-23 00:23:04.597614,2019-02-23 00:23:07.988827
2019-02-23 00:22:45.449537,2019-02-23 00:23:04.533205,2019-02-23 00:23:07.990097
2019-02-23 00:22:45.469934,2019-02-23 00:23:04.542286,2019-02-23 00:23:07.991591
2019-02-23 00:22:45.707839,2019-02-23 00:23:04.678013,2019-02-23 00:23:08.096741
2019-02-23 00:22:45.707342,2019-02-23 00:23:04.677727,2019-02-23 00:23:08.098320
2019-02-23 00:22:45.472061,2019-02-23 00:23:04.544370,2019-02-23 00:23:08.099687
2019-02-23 00:22:45.449035,2019-02-23 00:23:04.532767,2019-02-23 00:23:08.101764
2019-02-23 00:22:45.626364,2019-02-23 00:23:04.596338,2019-02-23 00:23:08.103224
2019-02-23 00:22:45.706865,2019-02-23 00:23:04.677173,2019-02-23 00:23:08.104857
2019-02-23 00:22:45.413736,2019-02-23 00:23:04.477486,2019-02-23 00:23:08.106138
2019-02-23 00:22:45.450023,2019-02-23 00:23:04.533832,2019-02-23 00:23:08.107402
2019-02-23 00:22:45.452282,2019-02-23 00:23:04.541854,2019-02-23 00:23:08.208229
2019-02-23 00:22:45.390721,2019-02-23 00:23:04.408824,2019-02-23 00:23:08.209807
2019-02-23 00:22:45.627745,2019-02-23 00:23:04.603256,2019-02-23 00:23:08.211353
2019-02-23 00:22:45.450259,2019-02-23 00:23:04.539804,2019-02-23 00:23:08.212802
2019-02-23 00:22:45.704362,2019-02-23 00:23:04.605381,2019-02-23 00:23:08.287063
2019-02-23 00:22:45.473162,2019-02-23 00:23:04.594625,2019-02-23 00:23:08.288822
2019-02-23 00:22:45.418053,2019-02-23 00:23:04.531286,2019-02-23 00:23:08.290497
2019-02-23 00:22:45.471373,2019-02-23 00:23:04.543441,2019-02-23 00:23:08.292076
2019-02-23 00:22:45.399401,2019-02-23 00:23:04.475500,2019-02-23 00:23:08.293661
2019-02-23 00:22:45.388503,2019-02-23 00:23:04.406829,2019-02-23 00:23:08.295346
2019-02-23 00:22:45.413419,2019-02-23 00:23:04.477210,2019-02-23 00:23:08.296748
2019-02-23 00:22:45.627980,2019-02-23 00:23:04.603740,2019-02-23 00:23:08.321521
2019-02-23 00:22:45.705872,2019-02-23 00:23:04.606975,2019-02-23 00:23:08.429124
2019-02-23 00:22:45.626675,2019-02-23 00:23:04.596551,2019-02-23 00:23:08.429962
2019-02-23 00:22:45.474164,2019-02-23 00:23:04.595660,2019-02-23 00:23:08.430545
2019-02-23 00:22:45.448151,2019-02-23 00:23:04.531910,2019-02-23 00:23:08.431298
2019-02-23 00:22:45.413968,2019-02-23 00:23:04.477708,2019-02-23 00:23:08.431990
2019-02-23 00:22:45.452529,2019-02-23 00:23:04.542072,2019-02-23 00:23:08.432637
2019-02-23 00:22:45.706111,2019-02-23 00:23:04.607697,2019-02-23 00:23:08.541832
2019-02-23 00:22:45.449777,2019-02-23 00:23:04.533432,2019-02-23 00:23:08.542692
2019-02-23 00:22:45.448816,2019-02-23 00:23:04.532553,2019-02-23 00:23:08.543384
2019-02-23 00:22:45.416507,2019-02-23 00:23:04.529616,2019-02-23 00:23:08.544184
2019-02-23 00:22:45.708867,2019-02-23 00:23:04.678819,2019-02-23 00:23:08.545244
2019-02-23 00:22:45.627247,2019-02-23 00:23:04.597395,2019-02-23 00:23:08.545970
2019-02-23 00:22:45.705470,2019-02-23 00:23:04.606465,2019-02-23 00:23:08.546701
2019-02-23 00:22:45.414624,2019-02-23 00:23:04.478353,2019-02-23 00:23:08.657551
2019-02-23 00:22:45.628634,2019-02-23 00:23:04.604452,2019-02-23 00:23:08.658419
2019-02-23 00:22:45.472645,2019-02-23 00:23:04.593563,2019-02-23 00:23:08.659027
2019-02-23 00:22:45.705245,2019-02-23 00:23:04.606182,2019-02-23 00:23:08.659587
2019-02-23 00:22:45.417825,2019-02-23 00:23:04.530858,2019-02-23 00:23:08.660139
2019-02-23 00:22:45.416281,2019-02-23 00:23:04.480028,2019-02-23 00:23:08.660792
2019-02-23 00:22:45.628418,2019-02-23 00:23:04.604219,2019-02-23 00:23:08.661561
2019-02-23 00:22:45.416976,2019-02-23 00:23:04.530128,2019-02-23 00:23:08.761749
2019-02-23 00:22:45.417338,2019-02-23 00:23:04.530371,2019-02-23 00:23:08.762610
2019-02-23 00:22:45.706647,2019-02-23 00:23:04.676959,2019-02-23 00:23:08.763198
2019-02-23 00:22:45.704761,2019-02-23 00:23:04.605639,2019-02-23 00:23:08.763766
2019-02-23 00:22:45.450819,2019-02-23 00:23:04.540327,2019-02-23 00:23:08.764346
2019-02-23 00:22:45.399184,2019-02-23 00:23:04.475027,2019-02-23 00:23:08.764943
2019-02-23 00:22:45.470250,2019-02-23 00:23:04.542516,2019-02-23 00:23:08.765653
2019-02-23 00:22:45.416750,2019-02-23 00:23:04.529896,2019-02-23 00:23:08.899694
2019-02-23 00:22:45.630573,2019-02-23 00:23:04.605112,2019-02-23 00:23:08.900592
2019-02-23 00:22:45.472292,2019-02-23 00:23:04.592821,2019-02-23 00:23:08.901510
2019-02-23 00:22:45.472929,2019-02-23 00:23:04.594161,2019-02-23 00:23:08.902294
2019-02-23 00:22:45.414198,2019-02-23 00:23:04.477921,2019-02-23 00:23:08.903022
2019-02-23 00:22:45.414832,2019-02-23 00:23:04.478569,2019-02-23 00:23:08.903733
2019-02-23 00:22:45.626951,2019-02-23 00:23:04.597121,2019-02-23 00:23:08.904556
2019-02-23 00:22:45.473928,2019-02-23 00:23:04.595440,2019-02-23 00:23:09.012992
2019-02-23 00:22:45.628857,2019-02-23 00:23:04.604758,2019-02-23 00:23:09.013835
2019-02-23 00:22:45.708087,2019-02-23 00:23:04.678352,2019-02-23 00:23:09.014447
2019-02-23 00:22:45.471089,2019-02-23 00:23:04.543208,2019-02-23 00:23:09.015005
2019-02-23 00:22:46.712173,2019-02-23 00:23:05.682576,2019-02-23 00:23:09.015553
2019-02-23 00:22:45.706396,2019-02-23 00:23:04.676609,2019-02-23 00:23:09.016153
2019-02-23 00:22:46.728191,2019-02-23 00:23:05.729113,2019-02-23 00:23:09.124277
2019-02-23 00:22:46.713253,2019-02-23 00:23:05.683688,2019-02-23 00:23:09.126908
2019-02-23 00:22:46.711752,2019-02-23 00:23:05.682153,2019-02-23 00:23:09.128528
2019-02-23 00:22:46.727456,2019-02-23 00:23:05.728280,2019-02-23 00:23:09.129826
2019-02-23 00:22:45.471597,2019-02-23 00:23:04.543729,2019-02-23 00:23:09.131366
2019-02-23 00:22:46.720677,2019-02-23 00:23:05.708459,2019-02-23 00:23:09.234308
2019-02-23 00:22:46.713461,2019-02-23 00:23:05.683897,2019-02-23 00:23:09.235897
2019-02-23 00:22:46.726576,2019-02-23 00:23:05.727139,2019-02-23 00:23:09.237284
2019-02-23 00:22:45.474385,2019-02-23 00:23:04.595875,2019-02-23 00:23:09.238722
2019-02-23 00:22:46.727896,2019-02-23 00:23:05.728858,2019-02-23 00:23:09.240181
2019-02-23 00:22:46.736616,2019-02-23 00:23:05.819094,2019-02-23 00:23:09.241753
2019-02-23 00:22:46.719990,2019-02-23 00:23:05.707748,2019-02-23 00:23:09.243058
2019-02-23 00:22:46.726781,2019-02-23 00:23:05.727424,2019-02-23 00:23:09.244317
2019-02-23 00:22:46.728857,2019-02-23 00:23:05.729808,2019-02-23 00:23:09.245547
2019-02-23 00:22:46.710380,2019-02-23 00:23:05.680440,2019-02-23 00:23:09.247311
2019-02-23 00:22:46.839673,2019-02-23 00:23:05.936352,2019-02-23 00:23:09.248935
2019-02-23 00:22:45.447816,2019-02-23 00:23:04.531678,2019-02-23 00:23:09.372905
2019-02-23 00:22:46.714345,2019-02-23 00:23:05.684784,2019-02-23 00:23:09.421126
2019-02-23 00:22:45.451666,2019-02-23 00:23:04.541281,2019-02-23 00:23:09.422640
2019-02-23 00:22:46.711105,2019-02-23 00:23:05.681472,2019-02-23 00:23:09.424018
2019-02-23 00:22:46.721473,2019-02-23 00:23:05.709181,2019-02-23 00:23:09.425294
2019-02-23 00:22:46.728642,2019-02-23 00:23:05.729560,2019-02-23 00:23:09.426500
2019-02-23 00:22:46.727207,2019-02-23 00:23:05.728031,2019-02-23 00:23:09.427774
2019-02-23 00:22:46.722362,2019-02-23 00:23:05.710180,2019-02-23 00:23:09.430255
2019-02-23 00:22:46.722825,2019-02-23 00:23:05.726009,2019-02-23 00:23:09.481998
2019-02-23 00:22:46.718711,2019-02-23 00:23:05.706313,2019-02-23 00:23:09.483558
2019-02-23 00:22:46.719159,2019-02-23 00:23:05.706852,2019-02-23 00:23:09.484856
2019-02-23 00:22:46.711321,2019-02-23 00:23:05.681688,2019-02-23 00:23:09.486075
2019-02-23 00:22:46.714138,2019-02-23 00:23:05.684571,2019-02-23 00:23:09.487372
2019-02-23 00:22:46.806840,2019-02-23 00:23:05.912477,2019-02-23 00:23:09.489023
2019-02-23 00:22:46.718502,2019-02-23 00:23:05.705908,2019-02-23 00:23:09.617128
2019-02-23 00:22:46.779497,2019-02-23 00:23:05.909414,2019-02-23 00:23:09.618731
2019-02-23 00:22:46.727680,2019-02-23 00:23:05.728546,2019-02-23 00:23:09.620127
2019-02-23 00:22:46.839191,2019-02-23 00:23:05.935908,2019-02-23 00:23:09.621552
2019-02-23 00:22:46.739462,2019-02-23 00:23:05.822816,2019-02-23 00:23:09.622918
2019-02-23 00:22:46.721703,2019-02-23 00:23:05.709400,2019-02-23 00:23:09.709336
2019-02-23 00:22:46.720437,2019-02-23 00:23:05.708232,2019-02-23 00:23:09.711149
2019-02-23 00:22:46.714558,2019-02-23 00:23:05.685012,2019-02-23 00:23:09.712534
2019-02-23 00:22:46.711959,2019-02-23 00:23:05.682369,2019-02-23 00:23:09.713759
2019-02-23 00:22:46.840558,2019-02-23 00:23:05.937032,2019-02-23 00:23:09.715003
2019-02-23 00:22:46.780333,2019-02-23 00:23:05.909716,2019-02-23 00:23:09.716195
2019-02-23 00:22:46.726353,2019-02-23 00:23:05.726847,2019-02-23 00:23:09.717397
2019-02-23 00:22:46.713037,2019-02-23 00:23:05.683460,2019-02-23 00:23:09.730370
2019-02-23 00:22:46.712594,2019-02-23 00:23:05.683009,2019-02-23 00:23:09.732965
2019-02-23 00:22:46.866658,2019-02-23 00:23:06.021189,2019-02-23 00:23:09.838797
2019-02-23 00:22:46.864811,2019-02-23 00:23:05.938490,2019-02-23 00:23:09.840492
2019-02-23 00:22:46.737288,2019-02-23 00:23:05.819792,2019-02-23 00:23:09.842386
2019-02-23 00:22:46.713684,2019-02-23 00:23:05.684141,2019-02-23 00:23:09.930279
2019-02-23 00:22:46.726989,2019-02-23 00:23:05.727735,2019-02-23 00:23:09.931990
2019-02-23 00:22:46.804461,2019-02-23 00:23:05.910729,2019-02-23 00:23:09.934398
2019-02-23 00:22:46.729569,2019-02-23 00:23:05.730400,2019-02-23 00:23:09.935861
2019-02-23 00:22:46.720210,2019-02-23 00:23:05.708002,2019-02-23 00:23:09.937146
2019-02-23 00:22:46.782866,2019-02-23 00:23:05.910507,2019-02-23 00:23:09.938541
2019-02-23 00:22:46.838871,2019-02-23 00:23:05.935664,2019-02-23 00:23:09.939797
2019-02-23 00:22:46.715218,2019-02-23 00:23:05.693646,2019-02-23 00:23:09.950634
2019-02-23 00:22:46.719579,2019-02-23 00:23:05.707310,2019-02-23 00:23:09.952272
2019-02-23 00:22:46.714763,2019-02-23 00:23:05.685248,2019-02-23 00:23:09.953552
2019-02-23 00:22:46.713912,2019-02-23 00:23:05.684359,2019-02-23 00:23:10.060151
2019-02-23 00:22:46.712388,2019-02-23 00:23:05.682786,2019-02-23 00:23:10.061816
2019-02-23 00:22:46.840906,2019-02-23 00:23:05.937249,2019-02-23 00:23:10.063226
2019-02-23 00:22:46.712807,2019-02-23 00:23:05.683246,2019-02-23 00:23:10.064522
2019-02-23 00:22:46.719783,2019-02-23 00:23:05.707535,2019-02-23 00:23:10.065884
2019-02-23 00:22:46.726080,2019-02-23 00:23:05.726443,2019-02-23 00:23:10.175526
2019-02-23 00:22:46.710857,2019-02-23 00:23:05.681167,2019-02-23 00:23:10.177338
2019-02-23 00:22:46.711539,2019-02-23 00:23:05.681896,2019-02-23 00:23:10.180689
2019-02-23 00:22:45.708308,2019-02-23 00:23:04.678603,2019-02-23 00:23:10.182688
2019-02-23 00:22:45.473385,2019-02-23 00:23:04.594935,2019-02-23 00:23:10.184148
2019-02-23 00:22:46.842384,2019-02-23 00:23:05.938247,2019-02-23 00:23:10.185535
2019-02-23 00:22:46.722134,2019-02-23 00:23:05.709901,2019-02-23 00:23:10.294640
2019-02-23 00:22:46.717994,2019-02-23 00:23:05.694439,2019-02-23 00:23:10.296218
2019-02-23 00:22:46.720921,2019-02-23 00:23:05.708680,2019-02-23 00:23:10.297641
2019-02-23 00:22:46.719365,2019-02-23 00:23:05.707097,2019-02-23 00:23:10.298949
2019-02-23 00:22:45.628203,2019-02-23 00:23:04.604004,2019-02-23 00:23:10.300156
2019-02-23 00:22:46.839932,2019-02-23 00:23:05.936584,2019-02-23 00:23:10.301546
2019-02-23 00:22:46.838351,2019-02-23 00:23:05.913656,2019-02-23 00:23:10.390578
2019-02-23 00:22:46.805106,2019-02-23 00:23:05.911287,2019-02-23 00:23:10.392238
2019-02-23 00:22:46.840168,2019-02-23 00:23:05.936809,2019-02-23 00:23:10.393691
2019-02-23 00:22:46.738449,2019-02-23 00:23:05.820876,2019-02-23 00:23:10.395241
2019-02-23 00:22:46.741113,2019-02-23 00:23:05.853971,2019-02-23 00:23:10.396619
2019-02-23 00:22:46.753786,2019-02-23 00:23:05.855860,2019-02-23 00:23:10.398192
2019-02-23 00:22:46.865877,2019-02-23 00:23:05.939864,2019-02-23 00:23:10.399577
2019-02-23 00:22:46.721922,2019-02-23 00:23:05.709648,2019-02-23 00:23:10.451535
2019-02-23 00:22:46.710630,2019-02-23 00:23:05.680765,2019-02-23 00:23:10.559544
2019-02-23 00:22:46.868238,2019-02-23 00:23:06.022603,2019-02-23 00:23:10.560397
2019-02-23 00:22:46.756101,2019-02-23 00:23:05.856555,2019-02-23 00:23:10.561072
2019-02-23 00:22:46.729128,2019-02-23 00:23:05.730101,2019-02-23 00:23:10.561842
2019-02-23 00:22:46.721225,2019-02-23 00:23:05.708907,2019-02-23 00:23:10.562448
2019-02-23 00:22:46.738966,2019-02-23 00:23:05.822087,2019-02-23 00:23:10.563107
2019-02-23 00:22:46.722602,2019-02-23 00:23:05.710437,2019-02-23 00:23:10.640902
2019-02-23 00:22:46.778862,2019-02-23 00:23:05.909024,2019-02-23 00:23:10.641838
2019-02-23 00:22:46.730098,2019-02-23 00:23:05.730650,2019-02-23 00:23:10.642470
2019-02-23 00:22:46.756722,2019-02-23 00:23:05.856818,2019-02-23 00:23:10.643075
2019-02-23 00:22:46.866141,2019-02-23 00:23:06.019828,2019-02-23 00:23:10.643682
2019-02-23 00:22:46.752507,2019-02-23 00:23:05.854290,2019-02-23 00:23:10.644237
2019-02-23 00:22:46.867166,2019-02-23 00:23:06.021836,2019-02-23 00:23:10.644788
2019-02-23 00:22:46.740472,2019-02-23 00:23:05.853644,2019-02-23 00:23:10.671183
2019-02-23 00:22:46.730615,2019-02-23 00:23:05.730885,2019-02-23 00:23:10.672036
2019-02-23 00:22:46.838596,2019-02-23 00:23:05.935265,2019-02-23 00:23:10.672691
2019-02-23 00:22:46.806222,2019-02-23 00:23:05.912128,2019-02-23 00:23:10.779310
2019-02-23 00:22:46.866918,2019-02-23 00:23:06.021582,2019-02-23 00:23:10.780302
2019-02-23 00:22:46.728416,2019-02-23 00:23:05.729332,2019-02-23 00:23:10.781168
2019-02-23 00:22:46.805691,2019-02-23 00:23:05.911548,2019-02-23 00:23:10.806004
2019-02-23 00:22:46.867396,2019-02-23 00:23:06.022107,2019-02-23 00:23:10.806825
2019-02-23 00:22:46.865185,2019-02-23 00:23:05.938794,2019-02-23 00:23:10.807470
2019-02-23 00:22:46.837991,2019-02-23 00:23:05.913301,2019-02-23 00:23:10.808063
2019-02-23 00:22:46.753209,2019-02-23 00:23:05.855472,2019-02-23 00:23:10.808628
2019-02-23 00:22:46.782127,2019-02-23 00:23:05.910286,2019-02-23 00:23:10.809188
2019-02-23 00:22:46.842166,2019-02-23 00:23:05.937918,2019-02-23 00:23:10.809779
2019-02-23 00:22:46.755277,2019-02-23 00:23:05.856221,2019-02-23 00:23:10.889312
2019-02-23 00:22:45.707083,2019-02-23 00:23:04.677497,2019-02-23 00:23:10.890190
2019-02-23 00:22:46.739971,2019-02-23 00:23:05.853160,2019-02-23 00:23:10.890826
2019-02-23 00:22:47.878711,2019-02-23 00:23:07.038587,2019-02-23 00:23:10.891513
2019-02-23 00:22:47.872805,2019-02-23 00:23:07.028770,2019-02-23 00:23:10.892093
2019-02-23 00:22:47.875231,2019-02-23 00:23:07.036824,2019-02-23 00:23:10.892706
2019-02-23 00:22:47.873018,2019-02-23 00:23:07.029012,2019-02-23 00:23:11.001085
2019-02-23 00:22:47.871748,2019-02-23 00:23:07.027605,2019-02-23 00:23:11.001935
2019-02-23 00:22:47.871093,2019-02-23 00:23:07.026901,2019-02-23 00:23:11.002537
2019-02-23 00:22:47.874803,2019-02-23 00:23:07.030610,2019-02-23 00:23:11.003095
2019-02-23 00:22:47.871542,2019-02-23 00:23:07.027374,2019-02-23 00:23:11.003655
2019-02-23 00:22:46.841579,2019-02-23 00:23:05.937467,2019-02-23 00:23:11.004296
2019-02-23 00:22:47.878007,2019-02-23 00:23:07.038123,2019-02-23 00:23:11.098621
2019-02-23 00:22:46.865659,2019-02-23 00:23:05.939642,2019-02-23 00:23:11.099452
2019-02-23 00:22:46.868494,2019-02-23 00:23:07.025926,2019-02-23 00:23:11.100039
2019-02-23 00:22:46.868963,2019-02-23 00:23:07.026205,2019-02-23 00:23:11.100593
2019-02-23 00:22:47.870809,2019-02-23 00:23:07.026669,2019-02-23 00:23:11.101293
2019-02-23 00:22:46.718938,2019-02-23 00:23:05.706625,2019-02-23 00:23:11.101974
2019-02-23 00:22:47.873228,2019-02-23 00:23:07.029243,2019-02-23 00:23:11.102548
2019-02-23 00:22:47.878938,2019-02-23 00:23:07.038859,2019-02-23 00:23:11.112973
2019-02-23 00:22:47.874592,2019-02-23 00:23:07.030375,2019-02-23 00:23:11.222790
2019-02-23 00:22:46.867623,2019-02-23 00:23:06.022356,2019-02-23 00:23:11.224373
2019-02-23 00:22:47.874341,2019-02-23 00:23:07.030151,2019-02-23 00:23:11.225653
2019-02-23 00:22:47.879371,2019-02-23 00:23:07.039680,2019-02-23 00:23:11.226863
2019-02-23 00:22:46.869203,2019-02-23 00:23:07.026396,2019-02-23 00:23:11.228159
2019-02-23 00:22:46.839456,2019-02-23 00:23:05.936123,2019-02-23 00:23:11.229473
2019-02-23 00:22:47.877651,2019-02-23 00:23:07.037890,2019-02-23 00:23:11.312490
2019-02-23 00:22:46.718291,2019-02-23 00:23:05.695442,2019-02-23 00:23:11.314079
2019-02-23 00:22:47.873660,2019-02-23 00:23:07.029700,2019-02-23 00:23:11.315361
2019-02-23 00:22:46.865439,2019-02-23 00:23:05.939306,2019-02-23 00:23:11.316631
2019-02-23 00:22:46.737870,2019-02-23 00:23:05.820390,2019-02-23 00:23:11.317898
2019-02-23 00:22:47.873895,2019-02-23 00:23:07.029925,2019-02-23 00:23:11.319244
2019-02-23 00:22:46.866419,2019-02-23 00:23:06.020229,2019-02-23 00:23:11.320474
2019-02-23 00:22:47.878449,2019-02-23 00:23:07.038356,2019-02-23 00:23:11.337739
2019-02-23 00:22:47.871330,2019-02-23 00:23:07.027132,2019-02-23 00:23:11.446110
2019-02-23 00:22:47.873444,2019-02-23 00:23:07.029467,2019-02-23 00:23:11.446986
2019-02-23 00:22:47.875656,2019-02-23 00:23:07.037648,2019-02-23 00:23:11.447631
2019-02-23 00:22:47.879152,2019-02-23 00:23:07.039366,2019-02-23 00:23:11.448224
2019-02-23 00:22:46.781276,2019-02-23 00:23:05.910027,2019-02-23 00:23:11.448841
2019-02-23 00:22:46.714986,2019-02-23 00:23:05.692851,2019-02-23 00:23:11.541908
2019-02-23 00:22:47.872178,2019-02-23 00:23:07.028080,2019-02-23 00:23:11.542749
2019-02-23 00:22:47.872592,2019-02-23 00:23:07.028538,2019-02-23 00:23:11.543335
2019-02-23 00:22:46.808259,2019-02-23 00:23:05.912795,2019-02-23 00:23:11.543907
2019-02-23 00:22:47.875439,2019-02-23 00:23:07.037333,2019-02-23 00:23:11.544516
2019-02-23 00:22:47.875014,2019-02-23 00:23:07.030849,2019-02-23 00:23:11.545092
2019-02-23 00:22:46.841935,2019-02-23 00:23:05.937674,2019-02-23 00:23:11.546512
2019-02-23 00:22:47.872384,2019-02-23 00:23:07.028307,2019-02-23 00:23:11.566369
2019-02-23 00:22:47.871961,2019-02-23 00:23:07.027844,2019-02-23 00:23:11.674322
2019-02-23 00:23:40.905602,2019-02-23 00:23:59.634312,2019-02-23 00:23:59.962577
2019-02-23 00:23:40.904237,2019-02-23 00:23:59.632527,2019-02-23 00:24:00.079475
2019-02-23 00:23:40.907023,2019-02-23 00:23:59.636131,2019-02-23 00:24:00.082719
2019-02-23 00:23:40.905132,2019-02-23 00:23:59.633686,2019-02-23 00:24:00.204371
2019-02-23 00:23:40.907989,2019-02-23 00:23:59.637347,2019-02-23 00:24:00.330480
2019-02-23 00:23:40.977497,2019-02-23 00:23:59.693768,2019-02-23 00:24:00.331929
2019-02-23 00:23:40.974099,2019-02-23 00:23:59.687864,2019-02-23 00:24:00.335930
2019-02-23 00:23:40.962929,2019-02-23 00:23:59.687126,2019-02-23 00:24:00.337137
2019-02-23 00:23:40.913273,2019-02-23 00:23:59.651625,2019-02-23 00:24:00.445662
