2019-02-23 00:51:47.441028,2019-02-23 00:52:07.145491,2019-02-23 00:52:13.461993
2019-02-23 00:51:46.424697,2019-02-23 00:52:07.087896,2019-02-23 00:52:13.462596
2019-02-23 00:51:45.289357,2019-02-23 00:52:06.000824,2019-02-23 00:52:13.463304
2019-02-23 00:51:47.436555,2019-02-23 00:52:07.114165,2019-02-23 00:52:13.545872
2019-02-23 00:51:47.440278,2019-02-23 00:52:07.144753,2019-02-23 00:52:13.546743
2019-02-23 00:51:47.436994,2019-02-23 00:52:07.114455,2019-02-23 00:52:13.547343
2019-02-23 00:51:46.425553,2019-02-23 00:52:07.089020,2019-02-23 00:52:13.547925
2019-02-23 00:51:47.429832,2019-02-23 00:52:07.097135,2019-02-23 00:52:13.548521
2019-02-23 00:51:47.430072,2019-02-23 00:52:07.097463,2019-02-23 00:52:13.549098
2019-02-23 00:51:47.432391,2019-02-23 00:52:07.113898,2019-02-23 00:52:13.549688
2019-02-23 00:51:46.341800,2019-02-23 00:52:06.006976,2019-02-23 00:52:13.571472
2019-02-23 00:51:46.353285,2019-02-23 00:52:06.026574,2019-02-23 00:52:13.680534
2019-02-23 00:51:45.144139,2019-02-23 00:52:04.953787,2019-02-23 00:52:13.681565
2019-02-23 00:51:47.438613,2019-02-23 00:52:07.116545,2019-02-23 00:52:13.682247
2019-02-23 00:51:47.431713,2019-02-23 00:52:07.113046,2019-02-23 00:52:13.682816
2019-02-23 00:51:47.428302,2019-02-23 00:52:07.090924,2019-02-23 00:52:13.683391
2019-02-23 00:51:46.423521,2019-02-23 00:52:07.081324,2019-02-23 00:52:13.684107
2019-02-23 00:51:46.423779,2019-02-23 00:52:07.081852,2019-02-23 00:52:13.787973
2019-02-23 00:51:47.438391,2019-02-23 00:52:07.116306,2019-02-23 00:52:13.788881
2019-02-23 00:51:46.354641,2019-02-23 00:52:06.028153,2019-02-23 00:52:13.789538
2019-02-23 00:51:47.428932,2019-02-23 00:52:07.095401,2019-02-23 00:52:13.790162
2019-02-23 00:51:46.425863,2019-02-23 00:52:07.089381,2019-02-23 00:52:13.790728
2019-02-23 00:51:47.440488,2019-02-23 00:52:07.145037,2019-02-23 00:52:13.791399
2019-02-23 00:51:47.427992,2019-02-23 00:52:07.090522,2019-02-23 00:52:13.792020
2019-02-23 00:51:46.362862,2019-02-23 00:52:07.077390,2019-02-23 00:52:13.792804
2019-02-23 00:51:47.430736,2019-02-23 00:52:07.098303,2019-02-23 00:52:13.793536
2019-02-23 00:51:47.437720,2019-02-23 00:52:07.115582,2019-02-23 00:52:13.901987
2019-02-23 00:51:46.363590,2019-02-23 00:52:07.078052,2019-02-23 00:52:13.902922
2019-02-23 00:51:46.362645,2019-02-23 00:52:07.077152,2019-02-23 00:52:13.903654
2019-02-23 00:51:47.447784,2019-02-23 00:52:07.146289,2019-02-23 00:52:13.904406
2019-02-23 00:51:46.353528,2019-02-23 00:52:06.026883,2019-02-23 00:52:13.905241
2019-02-23 00:51:47.437272,2019-02-23 00:52:07.114761,2019-02-23 00:52:13.995418
2019-02-23 00:51:46.342008,2019-02-23 00:52:06.007223,2019-02-23 00:52:13.996313
2019-02-23 00:51:46.351682,2019-02-23 00:52:06.013805,2019-02-23 00:52:13.996945
2019-02-23 00:51:47.428483,2019-02-23 00:52:07.091436,2019-02-23 00:52:13.997565
2019-02-23 00:51:47.441465,2019-02-23 00:52:07.145704,2019-02-23 00:52:13.998148
2019-02-23 00:51:47.428726,2019-02-23 00:52:07.095003,2019-02-23 00:52:13.998697
2019-02-23 00:51:46.341132,2019-02-23 00:52:06.006300,2019-02-23 00:52:13.999293
2019-02-23 00:51:46.365545,2019-02-23 00:52:07.079638,2019-02-23 00:52:14.013243
2019-02-23 00:51:46.352772,2019-02-23 00:52:06.015675,2019-02-23 00:52:14.122170
2019-02-23 00:51:46.365324,2019-02-23 00:52:07.079402,2019-02-23 00:52:14.123021
2019-02-23 00:51:47.431504,2019-02-23 00:52:07.099750,2019-02-23 00:52:14.123617
2019-02-23 00:51:47.439577,2019-02-23 00:52:07.117567,2019-02-23 00:52:14.124262
2019-02-23 00:51:46.361951,2019-02-23 00:52:06.074702,2019-02-23 00:52:14.124857
2019-02-23 00:51:46.351888,2019-02-23 00:52:06.014196,2019-02-23 00:52:14.125528
2019-02-23 00:51:47.430305,2019-02-23 00:52:07.097758,2019-02-23 00:52:14.234731
2019-02-23 00:51:46.364333,2019-02-23 00:52:07.078483,2019-02-23 00:52:14.236406
2019-02-23 00:51:46.343654,2019-02-23 00:52:06.011285,2019-02-23 00:52:14.237704
2019-02-23 00:51:47.430519,2019-02-23 00:52:07.098028,2019-02-23 00:52:14.239057
2019-02-23 00:51:46.424916,2019-02-23 00:52:07.088307,2019-02-23 00:52:14.240397
2019-02-23 00:51:47.430963,2019-02-23 00:52:07.098722,2019-02-23 00:52:14.242225
2019-02-23 00:51:46.362426,2019-02-23 00:52:06.075536,2019-02-23 00:52:14.351513
2019-02-23 00:51:46.424472,2019-02-23 00:52:07.087399,2019-02-23 00:52:14.353170
2019-02-23 00:51:46.363360,2019-02-23 00:52:07.077840,2019-02-23 00:52:14.354495
2019-02-23 00:51:45.197924,2019-02-23 00:52:05.992335,2019-02-23 00:52:14.355829
2019-02-23 00:51:46.352351,2019-02-23 00:52:06.014846,2019-02-23 00:52:14.357123
2019-02-23 00:51:46.365086,2019-02-23 00:52:07.079159,2019-02-23 00:52:14.358411
2019-02-23 00:51:47.437502,2019-02-23 00:52:07.115329,2019-02-23 00:52:14.359824
2019-02-23 00:51:47.438156,2019-02-23 00:52:07.116068,2019-02-23 00:52:14.469179
2019-02-23 00:51:46.423175,2019-02-23 00:52:07.080400,2019-02-23 00:52:14.470828
2019-02-23 00:51:47.438827,2019-02-23 00:52:07.116797,2019-02-23 00:52:14.472511
2019-02-23 00:51:47.439044,2019-02-23 00:52:07.117048,2019-02-23 00:52:14.473825
2019-02-23 00:51:47.429395,2019-02-23 00:52:07.096061,2019-02-23 00:52:14.475331
2019-02-23 00:51:46.426162,2019-02-23 00:52:07.089709,2019-02-23 00:52:14.556125
2019-02-23 00:51:46.363934,2019-02-23 00:52:07.078269,2019-02-23 00:52:14.557785
2019-02-23 00:51:47.447410,2019-02-23 00:52:07.146021,2019-02-23 00:52:14.559165
2019-02-23 00:51:46.363111,2019-02-23 00:52:07.077624,2019-02-23 00:52:14.560463
2019-02-23 00:51:47.448291,2019-02-23 00:52:07.146821,2019-02-23 00:52:14.561898
2019-02-23 00:51:46.355531,2019-02-23 00:52:06.029116,2019-02-23 00:52:14.563195
2019-02-23 00:51:47.440710,2019-02-23 00:52:07.145273,2019-02-23 00:52:14.564476
2019-02-23 00:51:45.123245,2019-02-23 00:52:04.926500,2019-02-23 00:52:14.583958
2019-02-23 00:51:47.432148,2019-02-23 00:52:07.113643,2019-02-23 00:52:14.693725
2019-02-23 00:51:46.426417,2019-02-23 00:52:07.090081,2019-02-23 00:52:14.695427
2019-02-23 00:51:46.364838,2019-02-23 00:52:07.078924,2019-02-23 00:52:14.696765
2019-02-23 00:51:46.361496,2019-02-23 00:52:06.073105,2019-02-23 00:52:14.698241
2019-02-23 00:51:47.429156,2019-02-23 00:52:07.095692,2019-02-23 00:52:14.699527
2019-02-23 00:51:47.448034,2019-02-23 00:52:07.146597,2019-02-23 00:52:14.700964
2019-02-23 00:51:47.452130,2019-02-23 00:52:08.152113,2019-02-23 00:52:14.799435
2019-02-23 00:51:47.824200,2019-02-23 00:52:08.191741,2019-02-23 00:52:14.801297
2019-02-23 00:51:47.449429,2019-02-23 00:52:08.148974,2019-02-23 00:52:14.802694
2019-02-23 00:51:47.463003,2019-02-23 00:52:08.152748,2019-02-23 00:52:14.803980
2019-02-23 00:51:47.449933,2019-02-23 00:52:08.149650,2019-02-23 00:52:14.805341
2019-02-23 00:51:46.425299,2019-02-23 00:52:07.088648,2019-02-23 00:52:14.806629
2019-02-23 00:51:47.823278,2019-02-23 00:52:08.190471,2019-02-23 00:52:14.808357
2019-02-23 00:51:47.466085,2019-02-23 00:52:08.181852,2019-02-23 00:52:14.809860
2019-02-23 00:51:47.449209,2019-02-23 00:52:08.148752,2019-02-23 00:52:14.920242
2019-02-23 00:51:46.364601,2019-02-23 00:52:07.078695,2019-02-23 00:52:14.921998
2019-02-23 00:51:47.452360,2019-02-23 00:52:08.152327,2019-02-23 00:52:14.923414
2019-02-23 00:51:47.463555,2019-02-23 00:52:08.177944,2019-02-23 00:52:14.924735
2019-02-23 00:51:47.450811,2019-02-23 00:52:08.150390,2019-02-23 00:52:14.926075
2019-02-23 00:51:47.827299,2019-02-23 00:52:08.208184,2019-02-23 00:52:14.927323
2019-02-23 00:51:47.473568,2019-02-23 00:52:08.189309,2019-02-23 00:52:14.928932
2019-02-23 00:51:46.424161,2019-02-23 00:52:07.086713,2019-02-23 00:52:15.037686
2019-02-23 00:51:47.439329,2019-02-23 00:52:07.117304,2019-02-23 00:52:15.038627
2019-02-23 00:51:47.439808,2019-02-23 00:52:07.144081,2019-02-23 00:52:15.057730
2019-02-23 00:51:47.822987,2019-02-23 00:52:08.190238,2019-02-23 00:52:15.058572
2019-02-23 00:51:48.855465,2019-02-23 00:52:08.262859,2019-02-23 00:52:15.059296
2019-02-23 00:51:47.827598,2019-02-23 00:52:08.208439,2019-02-23 00:52:15.136832
2019-02-23 00:51:47.448724,2019-02-23 00:52:08.148331,2019-02-23 00:52:15.137947
2019-02-23 00:51:48.851604,2019-02-23 00:52:08.209797,2019-02-23 00:52:15.138690
2019-02-23 00:51:47.464092,2019-02-23 00:52:08.178745,2019-02-23 00:52:15.139412
2019-02-23 00:51:47.475158,2019-02-23 00:52:08.189744,2019-02-23 00:52:15.140315
2019-02-23 00:51:47.823939,2019-02-23 00:52:08.191464,2019-02-23 00:52:15.141936
2019-02-23 00:51:47.462694,2019-02-23 00:52:08.152538,2019-02-23 00:52:15.142693
2019-02-23 00:51:47.463825,2019-02-23 00:52:08.178383,2019-02-23 00:52:15.166756
2019-02-23 00:51:47.429613,2019-02-23 00:52:07.096787,2019-02-23 00:52:15.275738
2019-02-23 00:51:47.451144,2019-02-23 00:52:08.150603,2019-02-23 00:52:15.276612
2019-02-23 00:51:47.465588,2019-02-23 00:52:08.180851,2019-02-23 00:52:15.277325
2019-02-23 00:51:48.855018,2019-02-23 00:52:08.262383,2019-02-23 00:52:15.277959
2019-02-23 00:51:47.440019,2019-02-23 00:52:07.144489,2019-02-23 00:52:15.278547
2019-02-23 00:51:47.473338,2019-02-23 00:52:08.189063,2019-02-23 00:52:15.279136
2019-02-23 00:51:47.450550,2019-02-23 00:52:08.150172,2019-02-23 00:52:15.279832
2019-02-23 00:51:47.465816,2019-02-23 00:52:08.181496,2019-02-23 00:52:15.389816
2019-02-23 00:51:48.851331,2019-02-23 00:52:08.209467,2019-02-23 00:52:15.390804
2019-02-23 00:51:47.464368,2019-02-23 00:52:08.179072,2019-02-23 00:52:15.391690
2019-02-23 00:51:47.848652,2019-02-23 00:52:08.208702,2019-02-23 00:52:15.392440
2019-02-23 00:51:48.852069,2019-02-23 00:52:08.210646,2019-02-23 00:52:15.393952
2019-02-23 00:51:48.859981,2019-02-23 00:52:08.306337,2019-02-23 00:52:15.394806
2019-02-23 00:51:48.858871,2019-02-23 00:52:08.305061,2019-02-23 00:52:15.395653
2019-02-23 00:51:47.451398,2019-02-23 00:52:08.150825,2019-02-23 00:52:15.504548
2019-02-23 00:51:47.822505,2019-02-23 00:52:08.189979,2019-02-23 00:52:15.505435
2019-02-23 00:51:48.858219,2019-02-23 00:52:08.264774,2019-02-23 00:52:15.506060
2019-02-23 00:51:48.858440,2019-02-23 00:52:08.304258,2019-02-23 00:52:15.506669
2019-02-23 00:51:48.854290,2019-02-23 00:52:08.261663,2019-02-23 00:52:15.507278
2019-02-23 00:51:48.852722,2019-02-23 00:52:08.212301,2019-02-23 00:52:15.507969
2019-02-23 00:51:48.858655,2019-02-23 00:52:08.304669,2019-02-23 00:52:15.618544
2019-02-23 00:51:47.466915,2019-02-23 00:52:08.182167,2019-02-23 00:52:15.619415
2019-02-23 00:51:47.464614,2019-02-23 00:52:08.179400,2019-02-23 00:52:15.620101
2019-02-23 00:51:48.853390,2019-02-23 00:52:08.260303,2019-02-23 00:52:15.620738
2019-02-23 00:51:47.472969,2019-02-23 00:52:08.188633,2019-02-23 00:52:15.621422
2019-02-23 00:51:47.463312,2019-02-23 00:52:08.152975,2019-02-23 00:52:15.622042
2019-02-23 00:51:48.853180,2019-02-23 00:52:08.212746,2019-02-23 00:52:15.622698
2019-02-23 00:51:48.852509,2019-02-23 00:52:08.211996,2019-02-23 00:52:15.717221
2019-02-23 00:51:47.448504,2019-02-23 00:52:08.148064,2019-02-23 00:52:15.718860
2019-02-23 00:51:48.855685,2019-02-23 00:52:08.263595,2019-02-23 00:52:15.720508
2019-02-23 00:51:47.824431,2019-02-23 00:52:08.192018,2019-02-23 00:52:15.722134
2019-02-23 00:51:48.852930,2019-02-23 00:52:08.212528,2019-02-23 00:52:15.723462
2019-02-23 00:51:47.449698,2019-02-23 00:52:08.149228,2019-02-23 00:52:15.724845
2019-02-23 00:51:48.853832,2019-02-23 00:52:08.261064,2019-02-23 00:52:15.726214
2019-02-23 00:51:47.465107,2019-02-23 00:52:08.180194,2019-02-23 00:52:15.733850
2019-02-23 00:51:48.852291,2019-02-23 00:52:08.211421,2019-02-23 00:52:15.735481
2019-02-23 00:51:47.849042,2019-02-23 00:52:08.208964,2019-02-23 00:52:15.736818
2019-02-23 00:51:47.448952,2019-02-23 00:52:08.148510,2019-02-23 00:52:15.843404
2019-02-23 00:51:48.853617,2019-02-23 00:52:08.260708,2019-02-23 00:52:15.845139
2019-02-23 00:51:48.859771,2019-02-23 00:52:08.306052,2019-02-23 00:52:15.846478
2019-02-23 00:51:47.823731,2019-02-23 00:52:08.190900,2019-02-23 00:52:15.847736
2019-02-23 00:51:48.859348,2019-02-23 00:52:08.305625,2019-02-23 00:52:15.849078
2019-02-23 00:51:48.854584,2019-02-23 00:52:08.261878,2019-02-23 00:52:15.850368
2019-02-23 00:51:47.473870,2019-02-23 00:52:08.189530,2019-02-23 00:52:15.851896
2019-02-23 00:51:48.859105,2019-02-23 00:52:08.305367,2019-02-23 00:52:15.961983
2019-02-23 00:51:47.826878,2019-02-23 00:52:08.207731,2019-02-23 00:52:15.963641
2019-02-23 00:51:48.851840,2019-02-23 00:52:08.210157,2019-02-23 00:52:15.965073
2019-02-23 00:51:48.854068,2019-02-23 00:52:08.261438,2019-02-23 00:52:15.967931
2019-02-23 00:51:47.467370,2019-02-23 00:52:08.182477,2019-02-23 00:52:15.969447
2019-02-23 00:51:47.464855,2019-02-23 00:52:08.179796,2019-02-23 00:52:15.970967
2019-02-23 00:51:47.450201,2019-02-23 00:52:08.149938,2019-02-23 00:52:16.079805
2019-02-23 00:51:48.855256,2019-02-23 00:52:08.262596,2019-02-23 00:52:16.081566
2019-02-23 00:51:48.854805,2019-02-23 00:52:08.262161,2019-02-23 00:52:16.082951
2019-02-23 00:51:47.825300,2019-02-23 00:52:08.192759,2019-02-23 00:52:16.084393
2019-02-23 00:51:47.825616,2019-02-23 00:52:08.192993,2019-02-23 00:52:16.085730
2019-02-23 00:51:48.872192,2019-02-23 00:52:09.315823,2019-02-23 00:52:16.087028
2019-02-23 00:51:47.451876,2019-02-23 00:52:08.151827,2019-02-23 00:52:16.231309
2019-02-23 00:51:48.857618,2019-02-23 00:52:08.264239,2019-02-23 00:52:16.232961
2019-02-23 00:51:48.861506,2019-02-23 00:52:09.309614,2019-02-23 00:52:16.234839
2019-02-23 00:51:48.862469,2019-02-23 00:52:09.310829,2019-02-23 00:52:16.236290
2019-02-23 00:51:48.905747,2019-02-23 00:52:09.345330,2019-02-23 00:52:16.237589
2019-02-23 00:51:47.826233,2019-02-23 00:52:08.193536,2019-02-23 00:52:16.238920
2019-02-23 00:51:47.823512,2019-02-23 00:52:08.190690,2019-02-23 00:52:16.240227
2019-02-23 00:51:48.903981,2019-02-23 00:52:09.342618,2019-02-23 00:52:16.385453
2019-02-23 00:51:48.860220,2019-02-23 00:52:08.306577,2019-02-23 00:52:16.387327
2019-02-23 00:51:48.861740,2019-02-23 00:52:09.309937,2019-02-23 00:52:16.389319
2019-02-23 00:51:48.906474,2019-02-23 00:52:09.351408,2019-02-23 00:52:16.390927
2019-02-23 00:51:48.870420,2019-02-23 00:52:09.312408,2019-02-23 00:52:16.392564
2019-02-23 00:51:48.873397,2019-02-23 00:52:09.317083,2019-02-23 00:52:16.394403
2019-02-23 00:51:48.903195,2019-02-23 00:52:09.341651,2019-02-23 00:52:16.395945
2019-02-23 00:51:48.871661,2019-02-23 00:52:09.315256,2019-02-23 00:52:16.487652
2019-02-23 00:51:48.870630,2019-02-23 00:52:09.312843,2019-02-23 00:52:16.489358
2019-02-23 00:51:48.904990,2019-02-23 00:52:09.344232,2019-02-23 00:52:16.490725
2019-02-23 00:51:48.903516,2019-02-23 00:52:09.341933,2019-02-23 00:52:16.492189
2019-02-23 00:51:48.907494,2019-02-23 00:52:09.353926,2019-02-23 00:52:16.493800
2019-02-23 00:51:48.861260,2019-02-23 00:52:09.309219,2019-02-23 00:52:16.586555
2019-02-23 00:51:47.451626,2019-02-23 00:52:08.151382,2019-02-23 00:52:16.588247
2019-02-23 00:51:47.465354,2019-02-23 00:52:08.180460,2019-02-23 00:52:16.589769
2019-02-23 00:51:48.873142,2019-02-23 00:52:09.316676,2019-02-23 00:52:16.591390
2019-02-23 00:51:48.869624,2019-02-23 00:52:09.311236,2019-02-23 00:52:16.592844
2019-02-23 00:51:48.905261,2019-02-23 00:52:09.344782,2019-02-23 00:52:16.594863
2019-02-23 00:51:48.859565,2019-02-23 00:52:08.305841,2019-02-23 00:52:16.596447
2019-02-23 00:51:48.857961,2019-02-23 00:52:08.264549,2019-02-23 00:52:16.607138
2019-02-23 00:51:48.860451,2019-02-23 00:52:09.308100,2019-02-23 00:52:16.611601
2019-02-23 00:51:48.870854,2019-02-23 00:52:09.314101,2019-02-23 00:52:16.715718
2019-02-23 00:51:48.874190,2019-02-23 00:52:09.341349,2019-02-23 00:52:16.717475
2019-02-23 00:51:48.873924,2019-02-23 00:52:09.340884,2019-02-23 00:52:16.718909
2019-02-23 00:51:48.951590,2019-02-23 00:52:09.400529,2019-02-23 00:52:16.720320
2019-02-23 00:51:48.871911,2019-02-23 00:52:09.315535,2019-02-23 00:52:16.721786
2019-02-23 00:51:48.950876,2019-02-23 00:52:09.399720,2019-02-23 00:52:16.723207
2019-02-23 00:51:48.873623,2019-02-23 00:52:09.317494,2019-02-23 00:52:16.832314
2019-02-23 00:51:48.860679,2019-02-23 00:52:09.308323,2019-02-23 00:52:16.833890
2019-02-23 00:51:48.872507,2019-02-23 00:52:09.316094,2019-02-23 00:52:16.835277
2019-02-23 00:51:48.907717,2019-02-23 00:52:09.355044,2019-02-23 00:52:16.836560
2019-02-23 00:51:48.860909,2019-02-23 00:52:09.308770,2019-02-23 00:52:16.837899
2019-02-23 00:51:48.906971,2019-02-23 00:52:09.352802,2019-02-23 00:52:16.839155
2019-02-23 00:51:48.871160,2019-02-23 00:52:09.314615,2019-02-23 00:52:16.985456
2019-02-23 00:51:48.870196,2019-02-23 00:52:09.311875,2019-02-23 00:52:16.986264
2019-02-23 00:51:47.825859,2019-02-23 00:52:08.193228,2019-02-23 00:52:16.986834
2019-02-23 00:51:47.849439,2019-02-23 00:52:08.209201,2019-02-23 00:52:16.987465
2019-02-23 00:51:47.824851,2019-02-23 00:52:08.192512,2019-02-23 00:52:16.988179
2019-02-23 00:51:48.855900,2019-02-23 00:52:08.263985,2019-02-23 00:52:16.988851
2019-02-23 00:51:48.869945,2019-02-23 00:52:09.311545,2019-02-23 00:52:16.989706
2019-02-23 00:51:48.872762,2019-02-23 00:52:09.316381,2019-02-23 00:52:17.060298
2019-02-23 00:51:48.904547,2019-02-23 00:52:09.343313,2019-02-23 00:52:17.061210
2019-02-23 00:51:48.906154,2019-02-23 00:52:09.350706,2019-02-23 00:52:17.061858
2019-02-23 00:51:48.906708,2019-02-23 00:52:09.352053,2019-02-23 00:52:17.062428
2019-02-23 00:51:48.951332,2019-02-23 00:52:09.400241,2019-02-23 00:52:17.062972
2019-02-23 00:51:48.904770,2019-02-23 00:52:09.343756,2019-02-23 00:52:17.146561
2019-02-23 00:51:48.903759,2019-02-23 00:52:09.342250,2019-02-23 00:52:17.147427
2019-02-23 00:51:48.862240,2019-02-23 00:52:09.310553,2019-02-23 00:52:17.148160
2019-02-23 00:51:48.907271,2019-02-23 00:52:09.353443,2019-02-23 00:52:17.148824
2019-02-23 00:51:48.904299,2019-02-23 00:52:09.342971,2019-02-23 00:52:17.149601
2019-02-23 00:51:48.950444,2019-02-23 00:52:09.355480,2019-02-23 00:52:17.150306
2019-02-23 00:51:48.871432,2019-02-23 00:52:09.314947,2019-02-23 00:52:17.150954
2019-02-23 00:51:48.861958,2019-02-23 00:52:09.310242,2019-02-23 00:52:17.168181
2019-02-23 00:52:40.414918,2019-02-23 00:52:59.823072,2019-02-23 00:53:00.547199
2019-02-23 00:52:40.403309,2019-02-23 00:52:59.820049,2019-02-23 00:53:00.659047
2019-02-23 00:52:40.562766,2019-02-23 00:52:59.840513,2019-02-23 00:53:00.664801
2019-02-23 00:52:40.412459,2019-02-23 00:52:59.822004,2019-02-23 00:53:00.723436
2019-02-23 00:52:40.511860,2019-02-23 00:52:59.839192,2019-02-23 00:53:00.725679
2019-02-23 00:52:40.564788,2019-02-23 00:52:59.842710,2019-02-23 00:53:00.848132
2019-02-23 00:52:40.415412,2019-02-23 00:52:59.823294,2019-02-23 00:53:00.849190
2019-02-23 00:52:40.404740,2019-02-23 00:52:59.820681,2019-02-23 00:53:00.850454
2019-02-23 00:52:40.404269,2019-02-23 00:52:59.820468,2019-02-23 00:53:00.856129
2019-02-23 00:52:40.411686,2019-02-23 00:52:59.821803,2019-02-23 00:53:00.857910
2019-02-23 00:52:40.563219,2019-02-23 00:52:59.840938,2019-02-23 00:53:00.861977
2019-02-23 00:52:40.564355,2019-02-23 00:52:59.842244,2019-02-23 00:53:00.864915
2019-02-23 00:52:40.825309,2019-02-23 00:52:59.882677,2019-02-23 00:53:00.871533
2019-02-23 00:52:40.565236,2019-02-23 00:52:59.843180,2019-02-23 00:53:00.889455
2019-02-23 00:52:40.405677,2019-02-23 00:52:59.821155,2019-02-23 00:53:00.891215
2019-02-23 00:52:40.471996,2019-02-23 00:52:59.834906,2019-02-23 00:53:00.892964
2019-02-23 00:52:40.726871,2019-02-23 00:52:59.851325,2019-02-23 00:53:00.893980
2019-02-23 00:52:40.723799,2019-02-23 00:52:59.843395,2019-02-23 00:53:00.895108
2019-02-23 00:52:40.406154,2019-02-23 00:52:59.821372,2019-02-23 00:53:00.896240
2019-02-23 00:52:40.724800,2019-02-23 00:52:59.848947,2019-02-23 00:53:00.897917
2019-02-23 00:52:40.788426,2019-02-23 00:52:59.880924,2019-02-23 00:53:00.899137
2019-02-23 00:52:40.848306,2019-02-23 00:52:59.902282,2019-02-23 00:53:01.012136
2019-02-23 00:52:40.471240,2019-02-23 00:52:59.834689,2019-02-23 00:53:01.283928
2019-02-23 00:52:40.406636,2019-02-23 00:52:59.821591,2019-02-23 00:53:01.357515
2019-02-23 00:52:40.420761,2019-02-23 00:52:59.824184,2019-02-23 00:53:01.423871
2019-02-23 00:52:40.402842,2019-02-23 00:52:59.819832,2019-02-23 00:53:01.435412
2019-02-23 00:52:40.787796,2019-02-23 00:52:59.880416,2019-02-23 00:53:01.507505
2019-02-23 00:52:40.508236,2019-02-23 00:52:59.836980,2019-02-23 00:53:01.509050
2019-02-23 00:52:40.562336,2019-02-23 00:52:59.840066,2019-02-23 00:53:01.659217
2019-02-23 00:52:40.724079,2019-02-23 00:52:59.848089,2019-02-23 00:53:01.746866
2019-02-23 00:52:40.787192,2019-02-23 00:52:59.880177,2019-02-23 00:53:01.795090
2019-02-23 00:52:40.563902,2019-02-23 00:52:59.841758,2019-02-23 00:53:01.868034
2019-02-23 00:52:40.728668,2019-02-23 00:52:59.878409,2019-02-23 00:53:01.884225
2019-02-23 00:52:40.727927,2019-02-23 00:52:59.852207,2019-02-23 00:53:01.949096
2019-02-23 00:52:40.828497,2019-02-23 00:52:59.900654,2019-02-23 00:53:01.959612
2019-02-23 00:52:40.564571,2019-02-23 00:52:59.842488,2019-02-23 00:53:01.961311
2019-02-23 00:52:40.829628,2019-02-23 00:52:59.901565,2019-02-23 00:53:01.964875
2019-02-23 00:52:40.561718,2019-02-23 00:52:59.839629,2019-02-23 00:53:01.967457
2019-02-23 00:52:40.786900,2019-02-23 00:52:59.879950,2019-02-23 00:53:01.968814
2019-02-23 00:52:40.413922,2019-02-23 00:52:59.822649,2019-02-23 00:53:01.970304
2019-02-23 00:52:40.726113,2019-02-23 00:52:59.850281,2019-02-23 00:53:01.973164
2019-02-23 00:52:40.724359,2019-02-23 00:52:59.848412,2019-02-23 00:53:01.975562
2019-02-23 00:52:40.424291,2019-02-23 00:52:59.834481,2019-02-23 00:53:01.980276
2019-02-23 00:52:40.401238,2019-02-23 00:52:59.818945,2019-02-23 00:53:01.981979
2019-02-23 00:52:40.727162,2019-02-23 00:52:59.851573,2019-02-23 00:53:01.983558
2019-02-23 00:52:40.785308,2019-02-23 00:52:59.879278,2019-02-23 00:53:01.985618
2019-02-23 00:52:40.829138,2019-02-23 00:52:59.901257,2019-02-23 00:53:01.986978
2019-02-23 00:52:40.560458,2019-02-23 00:52:59.839402,2019-02-23 00:53:01.988441
2019-02-23 00:52:40.511315,2019-02-23 00:52:59.838974,2019-02-23 00:53:01.990359
2019-02-23 00:52:40.509843,2019-02-23 00:52:59.837689,2019-02-23 00:53:01.992495
2019-02-23 00:52:40.725725,2019-02-23 00:52:59.849888,2019-02-23 00:53:01.994365
2019-02-23 00:52:40.403781,2019-02-23 00:52:59.820264,2019-02-23 00:53:01.995672
2019-02-23 00:52:40.726432,2019-02-23 00:52:59.850555,2019-02-23 00:53:01.997047
2019-02-23 00:52:40.416453,2019-02-23 00:52:59.823732,2019-02-23 00:53:01.998351
2019-02-23 00:52:40.412964,2019-02-23 00:52:59.822213,2019-02-23 00:53:01.999603
2019-02-23 00:52:40.562075,2019-02-23 00:52:59.839849,2019-02-23 00:53:02.000880
2019-02-23 00:52:40.728400,2019-02-23 00:52:59.852690,2019-02-23 00:53:02.002801
2019-02-23 00:52:40.788072,2019-02-23 00:52:59.880685,2019-02-23 00:53:02.004158
2019-02-23 00:52:40.402361,2019-02-23 00:52:59.819596,2019-02-23 00:53:02.006029
2019-02-23 00:52:40.727400,2019-02-23 00:52:59.851786,2019-02-23 00:53:02.007541
2019-02-23 00:52:40.825991,2019-02-23 00:52:59.899362,2019-02-23 00:53:02.008622
2019-02-23 00:52:40.413434,2019-02-23 00:52:59.822440,2019-02-23 00:53:02.014142
2019-02-23 00:52:40.562553,2019-02-23 00:52:59.840286,2019-02-23 00:53:02.015834
2019-02-23 00:52:40.509315,2019-02-23 00:52:59.837467,2019-02-23 00:53:02.018295
2019-02-23 00:52:40.784641,2019-02-23 00:52:59.878772,2019-02-23 00:53:02.020575
2019-02-23 00:52:40.824972,2019-02-23 00:52:59.882454,2019-02-23 00:53:02.024273
2019-02-23 00:52:40.562980,2019-02-23 00:52:59.840729,2019-02-23 00:53:02.026461
2019-02-23 00:52:40.415905,2019-02-23 00:52:59.823514,2019-02-23 00:53:02.027720
2019-02-23 00:52:40.725014,2019-02-23 00:52:59.849201,2019-02-23 00:53:02.028992
2019-02-23 00:52:40.788895,2019-02-23 00:52:59.881666,2019-02-23 00:53:02.030155
