2019-02-22 23:41:37.483708,2019-02-22 23:41:55.856606,2019-02-22 23:42:00.260194
2019-02-22 23:41:37.482959,2019-02-22 23:41:55.855893,2019-02-22 23:42:00.261477
2019-02-22 23:41:37.477114,2019-02-22 23:41:55.760342,2019-02-22 23:42:00.369833
2019-02-22 23:41:37.545650,2019-02-22 23:41:55.958163,2019-02-22 23:42:00.371462
2019-02-22 23:41:37.545864,2019-02-22 23:41:55.958415,2019-02-22 23:42:00.372731
2019-02-22 23:41:37.474170,2019-02-22 23:41:55.730459,2019-02-22 23:42:00.373911
2019-02-22 23:41:37.482087,2019-02-22 23:41:55.854829,2019-02-22 23:42:00.375486
2019-02-22 23:41:37.475605,2019-02-22 23:41:55.733239,2019-02-22 23:42:00.377165
2019-02-22 23:41:37.494706,2019-02-22 23:41:55.907363,2019-02-22 23:42:00.486222
2019-02-22 23:41:36.471785,2019-02-22 23:41:55.729384,2019-02-22 23:42:00.487807
2019-02-22 23:41:37.481177,2019-02-22 23:41:55.763058,2019-02-22 23:42:00.489081
2019-02-22 23:41:37.484727,2019-02-22 23:41:55.857600,2019-02-22 23:42:00.490362
2019-02-22 23:41:37.492520,2019-02-22 23:41:55.905752,2019-02-22 23:42:00.599847
2019-02-22 23:41:37.545418,2019-02-22 23:41:55.957939,2019-02-22 23:42:00.601442
2019-02-22 23:41:37.543546,2019-02-22 23:41:55.909420,2019-02-22 23:42:00.602710
2019-02-22 23:41:37.473359,2019-02-22 23:41:55.729667,2019-02-22 23:42:00.603891
2019-02-22 23:41:37.478227,2019-02-22 23:41:55.761645,2019-02-22 23:42:00.605531
2019-02-22 23:41:36.471165,2019-02-22 23:41:54.711478,2019-02-22 23:42:00.714900
2019-02-22 23:42:31.242283,2019-02-22 23:42:49.916252,2019-02-22 23:42:50.691150
2019-02-22 23:42:31.239142,2019-02-22 23:42:49.912979,2019-02-22 23:42:50.812577
2019-02-22 23:42:31.261950,2019-02-22 23:42:49.937799,2019-02-22 23:42:50.817509
2019-02-22 23:42:31.242912,2019-02-22 23:42:49.916887,2019-02-22 23:42:50.818779
2019-02-22 23:42:31.266202,2019-02-22 23:42:49.941966,2019-02-22 23:42:50.821361
2019-02-22 23:42:31.263088,2019-02-22 23:42:49.938911,2019-02-22 23:42:50.941976
2019-02-22 23:42:31.241016,2019-02-22 23:42:49.914980,2019-02-22 23:42:51.125549
2019-02-22 23:42:31.288099,2019-02-22 23:42:49.953764,2019-02-22 23:42:51.126956
2019-02-22 23:42:31.242075,2019-02-22 23:42:49.916029,2019-02-22 23:42:51.130410
2019-02-22 23:42:31.240590,2019-02-22 23:42:49.914456,2019-02-22 23:42:51.132766
2019-02-22 23:42:31.249428,2019-02-22 23:42:49.925330,2019-02-22 23:42:51.136583
2019-02-22 23:42:31.287869,2019-02-22 23:42:49.953502,2019-02-22 23:42:51.140001
2019-02-22 23:42:31.240803,2019-02-22 23:42:49.914763,2019-02-22 23:42:51.141514
2019-02-22 23:42:31.239555,2019-02-22 23:42:49.913394,2019-02-22 23:42:51.145878
2019-02-22 23:42:31.249705,2019-02-22 23:42:49.925566,2019-02-22 23:42:51.151511
2019-02-22 23:42:31.264747,2019-02-22 23:42:49.940609,2019-02-22 23:42:51.153220
2019-02-22 23:42:31.263736,2019-02-22 23:42:49.939652,2019-02-22 23:42:51.158157
2019-02-22 23:42:31.264048,2019-02-22 23:42:49.939904,2019-02-22 23:42:51.159415
2019-02-22 23:42:31.253802,2019-02-22 23:42:49.937014,2019-02-22 23:42:51.164098
2019-02-22 23:42:31.289845,2019-02-22 23:42:49.955768,2019-02-22 23:42:51.167190
2019-02-22 23:42:31.239350,2019-02-22 23:42:49.913190,2019-02-22 23:42:51.169906
2019-02-22 23:42:31.265333,2019-02-22 23:42:49.941144,2019-02-22 23:42:51.177227
2019-02-22 23:42:31.487979,2019-02-22 23:42:50.143270,2019-02-22 23:42:51.178494
2019-02-22 23:42:31.253580,2019-02-22 23:42:49.929511,2019-02-22 23:42:51.179714
2019-02-22 23:42:31.242490,2019-02-22 23:42:49.916461,2019-02-22 23:42:51.180594
2019-02-22 23:42:31.240381,2019-02-22 23:42:49.914236,2019-02-22 23:42:51.181719
2019-02-22 23:42:31.238702,2019-02-22 23:42:49.912545,2019-02-22 23:42:51.295228
2019-02-22 23:42:31.250641,2019-02-22 23:42:49.926454,2019-02-22 23:42:51.297268
2019-02-22 23:42:31.266691,2019-02-22 23:42:49.952916,2019-02-22 23:42:51.298384
2019-02-22 23:42:31.241642,2019-02-22 23:42:49.915604,2019-02-22 23:42:51.300461
2019-02-22 23:42:31.812784,2019-02-22 23:42:50.145889,2019-02-22 23:42:51.302845
2019-02-22 23:42:31.288342,2019-02-22 23:42:49.953995,2019-02-22 23:42:51.303980
2019-02-22 23:42:31.252626,2019-02-22 23:42:49.928643,2019-02-22 23:42:51.305609
2019-02-22 23:42:31.241436,2019-02-22 23:42:49.915399,2019-02-22 23:42:51.405757
2019-02-22 23:42:31.290731,2019-02-22 23:42:49.956735,2019-02-22 23:42:51.406777
2019-02-22 23:42:31.238499,2019-02-22 23:42:49.912344,2019-02-22 23:42:51.408134
2019-02-22 23:42:31.243120,2019-02-22 23:42:49.917095,2019-02-22 23:42:51.515980
2019-02-22 23:42:31.251708,2019-02-22 23:42:49.927655,2019-02-22 23:42:51.522457
2019-02-22 23:42:31.239760,2019-02-22 23:42:49.913601,2019-02-22 23:42:51.525197
2019-02-22 23:42:31.264384,2019-02-22 23:42:49.940269,2019-02-22 23:42:51.527401
2019-02-22 23:42:31.262884,2019-02-22 23:42:49.938705,2019-02-22 23:42:51.529514
2019-02-22 23:42:31.290309,2019-02-22 23:42:49.956213,2019-02-22 23:42:51.531346
2019-02-22 23:42:31.249996,2019-02-22 23:42:49.925773,2019-02-22 23:42:51.636346
2019-02-22 23:42:31.251284,2019-02-22 23:42:49.927221,2019-02-22 23:42:51.639730
2019-02-22 23:42:31.291492,2019-02-22 23:42:50.026342,2019-02-22 23:42:51.652928
2019-02-22 23:42:31.391950,2019-02-22 23:42:50.028056,2019-02-22 23:42:51.711959
2019-02-22 23:42:31.265934,2019-02-22 23:42:49.941741,2019-02-22 23:42:51.713245
2019-02-22 23:42:31.250856,2019-02-22 23:42:49.926666,2019-02-22 23:42:51.766593
2019-02-22 23:42:31.253148,2019-02-22 23:42:49.929070,2019-02-22 23:42:51.781752
2019-02-22 23:42:31.288560,2019-02-22 23:42:49.954371,2019-02-22 23:42:51.783421
2019-02-22 23:42:31.289010,2019-02-22 23:42:49.955002,2019-02-22 23:42:51.785612
2019-02-22 23:42:31.392190,2019-02-22 23:42:50.028277,2019-02-22 23:42:51.936998
2019-02-22 23:42:31.393724,2019-02-22 23:42:50.029585,2019-02-22 23:42:51.939876
2019-02-22 23:42:31.391410,2019-02-22 23:42:50.027577,2019-02-22 23:42:51.941425
2019-02-22 23:42:31.290085,2019-02-22 23:42:49.955995,2019-02-22 23:42:51.942983
2019-02-22 23:42:31.393976,2019-02-22 23:42:50.029826,2019-02-22 23:42:51.944084
2019-02-22 23:42:31.243335,2019-02-22 23:42:49.917297,2019-02-22 23:42:51.945024
2019-02-22 23:42:31.241865,2019-02-22 23:42:49.915813,2019-02-22 23:42:51.945781
2019-02-22 23:42:31.250217,2019-02-22 23:42:49.926014,2019-02-22 23:42:52.067763
2019-02-22 23:42:31.239963,2019-02-22 23:42:49.913812,2019-02-22 23:42:52.086577
2019-02-22 23:42:31.238094,2019-02-22 23:42:49.911935,2019-02-22 23:42:52.087495
2019-02-22 23:42:31.240168,2019-02-22 23:42:49.914026,2019-02-22 23:42:52.139565
2019-02-22 23:42:31.263306,2019-02-22 23:42:49.939125,2019-02-22 23:42:52.177014
2019-02-22 23:42:31.812336,2019-02-22 23:42:50.145386,2019-02-22 23:42:52.191489
2019-02-22 23:42:31.487596,2019-02-22 23:42:50.142670,2019-02-22 23:42:52.192333
2019-02-22 23:42:31.289583,2019-02-22 23:42:49.955524,2019-02-22 23:42:52.192943
2019-02-22 23:42:31.394227,2019-02-22 23:42:50.030044,2019-02-22 23:42:52.193510
2019-02-22 23:42:31.485939,2019-02-22 23:42:50.070186,2019-02-22 23:42:52.194103
2019-02-22 23:42:31.243548,2019-02-22 23:42:49.924978,2019-02-22 23:42:52.309605
2019-02-22 23:42:31.265679,2019-02-22 23:42:49.941489,2019-02-22 23:42:52.310610
2019-02-22 23:42:31.252147,2019-02-22 23:42:49.928068,2019-02-22 23:42:52.311525
2019-02-22 23:42:31.289239,2019-02-22 23:42:49.955228,2019-02-22 23:42:52.312567
2019-02-22 23:42:31.291913,2019-02-22 23:42:50.026592,2019-02-22 23:42:52.313532
2019-02-22 23:42:31.265100,2019-02-22 23:42:49.940838,2019-02-22 23:42:52.432940
2019-02-22 23:42:31.291179,2019-02-22 23:42:50.025844,2019-02-22 23:42:52.433785
2019-02-22 23:42:31.251072,2019-02-22 23:42:49.926940,2019-02-22 23:42:52.542649
2019-02-22 23:42:31.488255,2019-02-22 23:42:50.143678,2019-02-22 23:42:52.543471
2019-02-22 23:42:31.252404,2019-02-22 23:42:49.928405,2019-02-22 23:42:52.544073
2019-02-22 23:42:31.390352,2019-02-22 23:42:50.026912,2019-02-22 23:42:52.544771
2019-02-22 23:42:31.290946,2019-02-22 23:42:49.957034,2019-02-22 23:42:52.653592
2019-02-22 23:42:31.251492,2019-02-22 23:42:49.927444,2019-02-22 23:42:52.654649
2019-02-22 23:42:31.241230,2019-02-22 23:42:49.915190,2019-02-22 23:42:52.655514
2019-02-22 23:42:31.486632,2019-02-22 23:42:50.072075,2019-02-22 23:42:52.656297
2019-02-22 23:42:31.393096,2019-02-22 23:42:50.028911,2019-02-22 23:42:52.764349
2019-02-22 23:42:31.253364,2019-02-22 23:42:49.929302,2019-02-22 23:42:52.765279
2019-02-22 23:42:31.486840,2019-02-22 23:42:50.072568,2019-02-22 23:42:52.765942
2019-02-22 23:42:31.392746,2019-02-22 23:42:50.028704,2019-02-22 23:42:52.766495
2019-02-22 23:42:31.486158,2019-02-22 23:42:50.070929,2019-02-22 23:42:52.767093
2019-02-22 23:42:31.813219,2019-02-22 23:42:50.146378,2019-02-22 23:42:52.875498
2019-02-22 23:42:31.487317,2019-02-22 23:42:50.073884,2019-02-22 23:42:52.876342
2019-02-22 23:42:32.897345,2019-02-22 23:42:51.346693,2019-02-22 23:42:52.876920
2019-02-22 23:42:32.883089,2019-02-22 23:42:51.259629,2019-02-22 23:42:52.877455
2019-02-22 23:42:31.811776,2019-02-22 23:42:50.144897,2019-02-22 23:42:52.878009
2019-02-22 23:42:31.812140,2019-02-22 23:42:50.145166,2019-02-22 23:42:52.878613
2019-02-22 23:42:31.263514,2019-02-22 23:42:49.939416,2019-02-22 23:42:52.975410
2019-02-22 23:42:31.485716,2019-02-22 23:42:50.030728,2019-02-22 23:42:52.980257
2019-02-22 23:42:31.250435,2019-02-22 23:42:49.926242,2019-02-22 23:42:52.981691
2019-02-22 23:42:31.254028,2019-02-22 23:42:49.937514,2019-02-22 23:42:52.982984
2019-02-22 23:42:31.393435,2019-02-22 23:42:50.029193,2019-02-22 23:42:52.984238
2019-02-22 23:42:31.252903,2019-02-22 23:42:49.928859,2019-02-22 23:42:52.985771
2019-02-22 23:42:31.392443,2019-02-22 23:42:50.028494,2019-02-22 23:42:52.987528
2019-02-22 23:42:31.812990,2019-02-22 23:42:50.146138,2019-02-22 23:42:52.989082
2019-02-22 23:42:31.813711,2019-02-22 23:42:50.147114,2019-02-22 23:42:52.990510
2019-02-22 23:42:31.238936,2019-02-22 23:42:49.912774,2019-02-22 23:42:52.991818
2019-02-22 23:42:31.812562,2019-02-22 23:42:50.145601,2019-02-22 23:42:52.993095
2019-02-22 23:42:31.262467,2019-02-22 23:42:49.938251,2019-02-22 23:42:53.097606
2019-02-22 23:42:31.266436,2019-02-22 23:42:49.952637,2019-02-22 23:42:53.099509
2019-02-22 23:42:31.262245,2019-02-22 23:42:49.938027,2019-02-22 23:42:53.100979
2019-02-22 23:42:31.485392,2019-02-22 23:42:50.030277,2019-02-22 23:42:53.102591
2019-02-22 23:42:32.874873,2019-02-22 23:42:51.240348,2019-02-22 23:42:53.211397
2019-02-22 23:42:32.885760,2019-02-22 23:42:51.262351,2019-02-22 23:42:53.213258
2019-02-22 23:42:31.856114,2019-02-22 23:42:51.231643,2019-02-22 23:42:53.214880
2019-02-22 23:42:32.875510,2019-02-22 23:42:51.241031,2019-02-22 23:42:53.216499
2019-02-22 23:42:32.878059,2019-02-22 23:42:51.243735,2019-02-22 23:42:53.217809
2019-02-22 23:42:31.486409,2019-02-22 23:42:50.071532,2019-02-22 23:42:53.219433
2019-02-22 23:42:31.391697,2019-02-22 23:42:50.027822,2019-02-22 23:42:53.329081
2019-02-22 23:42:32.885554,2019-02-22 23:42:51.262137,2019-02-22 23:42:53.330719
2019-02-22 23:42:32.875090,2019-02-22 23:42:51.240571,2019-02-22 23:42:53.332715
2019-02-22 23:42:32.883753,2019-02-22 23:42:51.260275,2019-02-22 23:42:53.335022
2019-02-22 23:42:31.815143,2019-02-22 23:42:51.229862,2019-02-22 23:42:53.336686
2019-02-22 23:42:31.871725,2019-02-22 23:42:51.233971,2019-02-22 23:42:53.444893
2019-02-22 23:42:32.877625,2019-02-22 23:42:51.243282,2019-02-22 23:42:53.446567
2019-02-22 23:42:32.896906,2019-02-22 23:42:51.345936,2019-02-22 23:42:53.447915
2019-02-22 23:42:32.876776,2019-02-22 23:42:51.242378,2019-02-22 23:42:53.449507
2019-02-22 23:42:31.855804,2019-02-22 23:42:51.231429,2019-02-22 23:42:53.558577
2019-02-22 23:42:31.488948,2019-02-22 23:42:50.144499,2019-02-22 23:42:53.560242
2019-02-22 23:42:31.290515,2019-02-22 23:42:49.956519,2019-02-22 23:42:53.561752
2019-02-22 23:42:31.487050,2019-02-22 23:42:50.073043,2019-02-22 23:42:53.563213
2019-02-22 23:42:31.814710,2019-02-22 23:42:50.228349,2019-02-22 23:42:53.564792
2019-02-22 23:42:32.883297,2019-02-22 23:42:51.259846,2019-02-22 23:42:53.566544
2019-02-22 23:42:31.857489,2019-02-22 23:42:51.232604,2019-02-22 23:42:53.674264
2019-02-22 23:42:31.288795,2019-02-22 23:42:49.954665,2019-02-22 23:42:53.675263
2019-02-22 23:42:32.886253,2019-02-22 23:42:51.262791,2019-02-22 23:42:53.675989
2019-02-22 23:42:32.896250,2019-02-22 23:42:51.345013,2019-02-22 23:42:53.676574
2019-02-22 23:42:32.877413,2019-02-22 23:42:51.243058,2019-02-22 23:42:53.677211
2019-02-22 23:42:31.871434,2019-02-22 23:42:51.233668,2019-02-22 23:42:53.785626
2019-02-22 23:42:32.876560,2019-02-22 23:42:51.242110,2019-02-22 23:42:53.786505
2019-02-22 23:42:32.873551,2019-02-22 23:42:51.234473,2019-02-22 23:42:53.787207
2019-02-22 23:42:32.882884,2019-02-22 23:42:51.259420,2019-02-22 23:42:53.787908
2019-02-22 23:42:32.877842,2019-02-22 23:42:51.243514,2019-02-22 23:42:53.788795
2019-02-22 23:42:32.884380,2019-02-22 23:42:51.260993,2019-02-22 23:42:53.897111
2019-02-22 23:42:32.886522,2019-02-22 23:42:51.263021,2019-02-22 23:42:53.897985
2019-02-22 23:42:32.876145,2019-02-22 23:42:51.241689,2019-02-22 23:42:53.898697
2019-02-22 23:42:31.390798,2019-02-22 23:42:50.027144,2019-02-22 23:42:53.899307
2019-02-22 23:42:31.813932,2019-02-22 23:42:50.227902,2019-02-22 23:42:53.900039
2019-02-22 23:42:31.854799,2019-02-22 23:42:51.230996,2019-02-22 23:42:53.900744
2019-02-22 23:42:31.813490,2019-02-22 23:42:50.146701,2019-02-22 23:42:54.003141
2019-02-22 23:42:31.488514,2019-02-22 23:42:50.143994,2019-02-22 23:42:54.004013
2019-02-22 23:42:31.287465,2019-02-22 23:42:49.953171,2019-02-22 23:42:54.004737
2019-02-22 23:42:31.816280,2019-02-22 23:42:51.230324,2019-02-22 23:42:54.005400
2019-02-22 23:42:32.885983,2019-02-22 23:42:51.262564,2019-02-22 23:42:54.005998
2019-02-22 23:42:31.391079,2019-02-22 23:42:50.027360,2019-02-22 23:42:54.006573
2019-02-22 23:42:32.874664,2019-02-22 23:42:51.240117,2019-02-22 23:42:54.007121
2019-02-22 23:42:32.898499,2019-02-22 23:42:51.348000,2019-02-22 23:42:54.008255
2019-02-22 23:42:31.488731,2019-02-22 23:42:50.144257,2019-02-22 23:42:54.009022
2019-02-22 23:42:32.873291,2019-02-22 23:42:51.234247,2019-02-22 23:42:54.009635
2019-02-22 23:42:32.886771,2019-02-22 23:42:51.263267,2019-02-22 23:42:54.010190
2019-02-22 23:42:32.898248,2019-02-22 23:42:51.347674,2019-02-22 23:42:54.117132
2019-02-22 23:42:32.874196,2019-02-22 23:42:51.239608,2019-02-22 23:42:54.118188
2019-02-22 23:42:32.882677,2019-02-22 23:42:51.259195,2019-02-22 23:42:54.119512
2019-02-22 23:42:31.854141,2019-02-22 23:42:51.230781,2019-02-22 23:42:54.120554
2019-02-22 23:42:32.884172,2019-02-22 23:42:51.260769,2019-02-22 23:42:54.121568
2019-02-22 23:42:32.885350,2019-02-22 23:42:51.261916,2019-02-22 23:42:54.122628
2019-02-22 23:42:32.883515,2019-02-22 23:42:51.260058,2019-02-22 23:42:54.205424
2019-02-22 23:42:32.875715,2019-02-22 23:42:51.241251,2019-02-22 23:42:54.206275
2019-02-22 23:42:31.859097,2019-02-22 23:42:51.233026,2019-02-22 23:42:54.206871
2019-02-22 23:42:32.898019,2019-02-22 23:42:51.347431,2019-02-22 23:42:54.207446
2019-02-22 23:42:32.897125,2019-02-22 23:42:51.346160,2019-02-22 23:42:54.207992
2019-02-22 23:42:32.897566,2019-02-22 23:42:51.346950,2019-02-22 23:42:54.208905
2019-02-22 23:42:31.815783,2019-02-22 23:42:51.230134,2019-02-22 23:42:54.209672
2019-02-22 23:42:32.896008,2019-02-22 23:42:51.344402,2019-02-22 23:42:54.230449
2019-02-22 23:42:31.242707,2019-02-22 23:42:49.916671,2019-02-22 23:42:54.339040
2019-02-22 23:42:32.882425,2019-02-22 23:42:51.258920,2019-02-22 23:42:54.339951
2019-02-22 23:42:31.857219,2019-02-22 23:42:51.232386,2019-02-22 23:42:54.341094
2019-02-22 23:42:31.855066,2019-02-22 23:42:51.231209,2019-02-22 23:42:54.341872
2019-02-22 23:42:31.870529,2019-02-22 23:42:51.233240,2019-02-22 23:42:54.342502
2019-02-22 23:42:32.896683,2019-02-22 23:42:51.345705,2019-02-22 23:42:54.343154
2019-02-22 23:42:31.814321,2019-02-22 23:42:50.228127,2019-02-22 23:42:54.452555
2019-02-22 23:42:31.870832,2019-02-22 23:42:51.233454,2019-02-22 23:42:54.454192
2019-02-22 23:42:31.858428,2019-02-22 23:42:51.232810,2019-02-22 23:42:54.455770
2019-02-22 23:42:31.856856,2019-02-22 23:42:51.232150,2019-02-22 23:42:54.457096
2019-02-22 23:42:32.877201,2019-02-22 23:42:51.242828,2019-02-22 23:42:54.458346
2019-02-22 23:42:32.897792,2019-02-22 23:42:51.347193,2019-02-22 23:42:54.459802
2019-02-22 23:42:32.884921,2019-02-22 23:42:51.261468,2019-02-22 23:42:54.461198
2019-02-22 23:42:32.896461,2019-02-22 23:42:51.345389,2019-02-22 23:42:54.570647
2019-02-22 23:42:32.881981,2019-02-22 23:42:51.244021,2019-02-22 23:42:54.572325
2019-02-22 23:42:31.262678,2019-02-22 23:42:49.938491,2019-02-22 23:42:54.573662
2019-02-22 23:42:31.251932,2019-02-22 23:42:49.927863,2019-02-22 23:42:54.575121
2019-02-22 23:42:32.875300,2019-02-22 23:42:51.240802,2019-02-22 23:42:54.576552
2019-02-22 23:42:32.885143,2019-02-22 23:42:51.261688,2019-02-22 23:42:54.578081
2019-02-22 23:42:31.816527,2019-02-22 23:42:51.230570,2019-02-22 23:42:54.686778
2019-02-22 23:42:32.876994,2019-02-22 23:42:51.242610,2019-02-22 23:42:54.688566
2019-02-22 23:42:32.874413,2019-02-22 23:42:51.239892,2019-02-22 23:42:54.689907
2019-02-22 23:42:32.875930,2019-02-22 23:42:51.241472,2019-02-22 23:42:54.691183
2019-02-22 23:42:32.895566,2019-02-22 23:42:51.263504,2019-02-22 23:42:54.692506
2019-02-22 23:42:32.873990,2019-02-22 23:42:51.239043,2019-02-22 23:42:54.693977
2019-02-22 23:42:32.876349,2019-02-22 23:42:51.241904,2019-02-22 23:42:54.802222
2019-02-22 23:42:32.873783,2019-02-22 23:42:51.234832,2019-02-22 23:42:54.804001
2019-02-22 23:42:32.883961,2019-02-22 23:42:51.260534,2019-02-22 23:42:54.912768
2019-02-22 23:42:32.884665,2019-02-22 23:42:51.261239,2019-02-22 23:42:54.914547
2019-02-22 23:43:26.653940,2019-02-22 23:43:44.963532,2019-02-22 23:43:45.673342
2019-02-22 23:43:26.661163,2019-02-22 23:43:44.969673,2019-02-22 23:43:45.786072
2019-02-22 23:43:26.663649,2019-02-22 23:43:44.971979,2019-02-22 23:43:45.787152
2019-02-22 23:43:26.652098,2019-02-22 23:43:44.961525,2019-02-22 23:43:45.788830
2019-02-22 23:43:26.661708,2019-02-22 23:43:44.970265,2019-02-22 23:43:45.790323
2019-02-22 23:43:26.695227,2019-02-22 23:43:45.025846,2019-02-22 23:43:45.907544
2019-02-22 23:43:26.711595,2019-02-22 23:43:45.057749,2019-02-22 23:43:45.945413
2019-02-22 23:43:26.655418,2019-02-22 23:43:44.965202,2019-02-22 23:43:45.946940
2019-02-22 23:43:26.697565,2019-02-22 23:43:45.034134,2019-02-22 23:43:45.957630
2019-02-22 23:43:26.656834,2019-02-22 23:43:44.968423,2019-02-22 23:43:46.036544
2019-02-22 23:43:26.660471,2019-02-22 23:43:44.969116,2019-02-22 23:43:46.146424
2019-02-22 23:43:26.695652,2019-02-22 23:43:45.026603,2019-02-22 23:43:46.148625
2019-02-22 23:43:26.662835,2019-02-22 23:43:44.971371,2019-02-22 23:43:46.268064
2019-02-22 23:43:26.739008,2019-02-22 23:43:45.081908,2019-02-22 23:43:46.376871
2019-02-22 23:43:26.748878,2019-02-22 23:43:45.146749,2019-02-22 23:43:46.434152
2019-02-22 23:43:26.708654,2019-02-22 23:43:45.036347,2019-02-22 23:43:46.435446
2019-02-22 23:43:26.739650,2019-02-22 23:43:45.082761,2019-02-22 23:43:46.504869
2019-02-22 23:43:26.741015,2019-02-22 23:43:45.084406,2019-02-22 23:43:46.623360
2019-02-22 23:43:26.708982,2019-02-22 23:43:45.036932,2019-02-22 23:43:46.626060
2019-02-22 23:43:26.741260,2019-02-22 23:43:45.084753,2019-02-22 23:43:46.627923
2019-02-22 23:43:26.807342,2019-02-22 23:43:45.173019,2019-02-22 23:43:46.630004
2019-02-22 23:43:26.712695,2019-02-22 23:43:45.081216,2019-02-22 23:43:46.631584
2019-02-22 23:43:26.752082,2019-02-22 23:43:45.171183,2019-02-22 23:43:46.763709
2019-02-22 23:43:26.709780,2019-02-22 23:43:45.038593,2019-02-22 23:43:46.765415
2019-02-22 23:43:26.739219,2019-02-22 23:43:45.082200,2019-02-22 23:43:46.766796
2019-02-22 23:43:26.652993,2019-02-22 23:43:44.962473,2019-02-22 23:43:46.770190
2019-02-22 23:43:26.697271,2019-02-22 23:43:45.029063,2019-02-22 23:43:46.771824
2019-02-22 23:43:26.742715,2019-02-22 23:43:45.145817,2019-02-22 23:43:46.885900
2019-02-22 23:43:26.655888,2019-02-22 23:43:44.965741,2019-02-22 23:43:46.887478
2019-02-22 23:43:26.742943,2019-02-22 23:43:45.146034,2019-02-22 23:43:46.889179
2019-02-22 23:43:26.742009,2019-02-22 23:43:45.085413,2019-02-22 23:43:46.890429
2019-02-22 23:43:26.752847,2019-02-22 23:43:45.171852,2019-02-22 23:43:47.003061
2019-02-22 23:43:26.881126,2019-02-22 23:43:45.226611,2019-02-22 23:43:47.004145
2019-02-22 23:43:26.652514,2019-02-22 23:43:44.961985,2019-02-22 23:43:47.005122
2019-02-22 23:43:26.863682,2019-02-22 23:43:45.218342,2019-02-22 23:43:47.005822
2019-02-22 23:43:26.861696,2019-02-22 23:43:45.216479,2019-02-22 23:43:47.006384
2019-02-22 23:43:26.880388,2019-02-22 23:43:45.225953,2019-02-22 23:43:47.006929
2019-02-22 23:43:26.805907,2019-02-22 23:43:45.172295,2019-02-22 23:43:47.127310
2019-02-22 23:43:26.654929,2019-02-22 23:43:44.964668,2019-02-22 23:43:47.205229
2019-02-22 23:43:26.740569,2019-02-22 23:43:45.083811,2019-02-22 23:43:47.206087
2019-02-22 23:43:26.751628,2019-02-22 23:43:45.170512,2019-02-22 23:43:47.206685
2019-02-22 23:43:26.651449,2019-02-22 23:43:44.960812,2019-02-22 23:43:47.207230
2019-02-22 23:43:26.861911,2019-02-22 23:43:45.216855,2019-02-22 23:43:47.239589
2019-02-22 23:43:26.752616,2019-02-22 23:43:45.171635,2019-02-22 23:43:47.304493
2019-02-22 23:43:26.694076,2019-02-22 23:43:44.972494,2019-02-22 23:43:47.306446
2019-02-22 23:43:26.748439,2019-02-22 23:43:45.146522,2019-02-22 23:43:47.308149
2019-02-22 23:43:26.859816,2019-02-22 23:43:45.214913,2019-02-22 23:43:47.352326
2019-02-22 23:43:26.740090,2019-02-22 23:43:45.083202,2019-02-22 23:43:47.376155
2019-02-22 23:43:26.862406,2019-02-22 23:43:45.217383,2019-02-22 23:43:47.377269
2019-02-22 23:43:26.709545,2019-02-22 23:43:45.038029,2019-02-22 23:43:47.377974
2019-02-22 23:43:26.750668,2019-02-22 23:43:45.148583,2019-02-22 23:43:47.378766
2019-02-22 23:43:26.860957,2019-02-22 23:43:45.215816,2019-02-22 23:43:47.379443
2019-02-22 23:43:26.860177,2019-02-22 23:43:45.215141,2019-02-22 23:43:47.379996
2019-02-22 23:43:26.752359,2019-02-22 23:43:45.171414,2019-02-22 23:43:47.380881
2019-02-22 23:43:26.809960,2019-02-22 23:43:45.213324,2019-02-22 23:43:47.493408
2019-02-22 23:43:26.696910,2019-02-22 23:43:45.028414,2019-02-22 23:43:47.494249
2019-02-22 23:43:26.738782,2019-02-22 23:43:45.081697,2019-02-22 23:43:47.495097
2019-02-22 23:43:26.653473,2019-02-22 23:43:44.963017,2019-02-22 23:43:47.495840
2019-02-22 23:43:26.741516,2019-02-22 23:43:45.084983,2019-02-22 23:43:47.496432
2019-02-22 23:43:26.662266,2019-02-22 23:43:44.970848,2019-02-22 23:43:47.496975
2019-02-22 23:43:26.809428,2019-02-22 23:43:45.174781,2019-02-22 23:43:47.497692
2019-02-22 23:43:26.753067,2019-02-22 23:43:45.172067,2019-02-22 23:43:47.605585
2019-02-22 23:43:26.742224,2019-02-22 23:43:45.145268,2019-02-22 23:43:47.606430
2019-02-22 23:43:26.710572,2019-02-22 23:43:45.055099,2019-02-22 23:43:47.607005
2019-02-22 23:43:26.712445,2019-02-22 23:43:45.081003,2019-02-22 23:43:47.607684
2019-02-22 23:43:26.743179,2019-02-22 23:43:45.146265,2019-02-22 23:43:47.718364
2019-02-22 23:43:26.806468,2019-02-22 23:43:45.172561,2019-02-22 23:43:47.719202
2019-02-22 23:43:26.708288,2019-02-22 23:43:45.035804,2019-02-22 23:43:47.719776
2019-02-22 23:43:26.710076,2019-02-22 23:43:45.053369,2019-02-22 23:43:47.720312
2019-02-22 23:43:26.739858,2019-02-22 23:43:45.082996,2019-02-22 23:43:47.721147
2019-02-22 23:43:26.749569,2019-02-22 23:43:45.147406,2019-02-22 23:43:47.723179
2019-02-22 23:43:26.709288,2019-02-22 23:43:45.037436,2019-02-22 23:43:47.822149
2019-02-22 23:43:26.810627,2019-02-22 23:43:45.214348,2019-02-22 23:43:47.823878
