2019-02-23 07:50:14.170235,2019-02-23 07:50:34.648879,2019-02-23 07:50:46.590136
2019-02-23 07:50:14.164858,2019-02-23 07:50:34.646245,2019-02-23 07:50:46.592780
2019-02-23 07:50:14.181187,2019-02-23 07:50:34.678801,2019-02-23 07:50:46.595133
2019-02-23 07:50:14.183354,2019-02-23 07:50:34.881245,2019-02-23 07:50:46.597448
2019-02-23 07:50:14.206344,2019-02-23 07:50:35.914734,2019-02-23 07:50:46.708474
2019-02-23 07:50:14.182849,2019-02-23 07:50:34.880555,2019-02-23 07:50:46.710378
2019-02-23 07:50:15.251961,2019-02-23 07:50:35.943139,2019-02-23 07:50:46.712836
2019-02-23 07:50:14.249703,2019-02-23 07:50:35.941841,2019-02-23 07:50:46.714102
2019-02-23 07:50:15.253026,2019-02-23 07:50:35.969017,2019-02-23 07:50:46.715440
2019-02-23 07:50:14.198804,2019-02-23 07:50:35.911787,2019-02-23 07:50:46.718730
2019-02-23 07:50:14.207453,2019-02-23 07:50:35.927568,2019-02-23 07:50:46.831013
2019-02-23 07:50:15.251272,2019-02-23 07:50:35.942235,2019-02-23 07:50:46.832328
2019-02-23 07:50:15.253917,2019-02-23 07:50:35.971041,2019-02-23 07:50:46.834163
2019-02-23 07:50:14.196473,2019-02-23 07:50:35.901180,2019-02-23 07:50:46.836112
2019-02-23 07:50:14.209840,2019-02-23 07:50:35.930123,2019-02-23 07:50:46.837610
2019-02-23 07:50:14.209310,2019-02-23 07:50:35.929509,2019-02-23 07:50:46.840196
2019-02-23 07:50:14.198583,2019-02-23 07:50:35.905770,2019-02-23 07:50:46.841482
2019-02-23 07:50:15.259072,2019-02-23 07:50:35.996091,2019-02-23 07:50:46.954942
2019-02-23 07:50:14.196974,2019-02-23 07:50:35.901807,2019-02-23 07:50:46.958183
2019-02-23 07:50:15.255440,2019-02-23 07:50:35.994512,2019-02-23 07:50:46.959950
2019-02-23 07:50:15.261565,2019-02-23 07:50:36.037624,2019-02-23 07:50:46.972972
2019-02-23 07:50:15.253490,2019-02-23 07:50:35.970033,2019-02-23 07:50:46.974217
2019-02-23 07:50:15.261324,2019-02-23 07:50:36.037302,2019-02-23 07:50:46.975384
2019-02-23 07:50:14.206561,2019-02-23 07:50:35.915129,2019-02-23 07:50:46.979556
2019-02-23 07:50:15.253701,2019-02-23 07:50:35.970269,2019-02-23 07:50:47.084530
2019-02-23 07:50:15.251528,2019-02-23 07:50:35.942531,2019-02-23 07:50:47.085623
2019-02-23 07:50:15.251751,2019-02-23 07:50:35.942795,2019-02-23 07:50:47.091108
2019-02-23 07:50:15.254553,2019-02-23 07:50:35.972199,2019-02-23 07:50:47.092381
2019-02-23 07:50:15.253273,2019-02-23 07:50:35.969668,2019-02-23 07:50:47.093637
2019-02-23 07:50:14.207928,2019-02-23 07:50:35.928260,2019-02-23 07:50:47.098117
2019-02-23 07:50:15.260116,2019-02-23 07:50:35.997663,2019-02-23 07:50:47.099248
2019-02-23 07:50:14.206780,2019-02-23 07:50:35.915576,2019-02-23 07:50:47.104773
2019-02-23 07:50:14.207674,2019-02-23 07:50:35.927907,2019-02-23 07:50:47.105923
2019-02-23 07:50:15.262029,2019-02-23 07:50:36.038088,2019-02-23 07:50:47.106968
2019-02-23 07:50:14.196736,2019-02-23 07:50:35.901532,2019-02-23 07:50:47.227598
2019-02-23 07:50:14.210068,2019-02-23 07:50:35.930390,2019-02-23 07:50:47.228905
2019-02-23 07:50:14.209558,2019-02-23 07:50:35.929813,2019-02-23 07:50:47.229837
2019-02-23 07:50:14.207002,2019-02-23 07:50:35.916481,2019-02-23 07:50:47.231122
2019-02-23 07:50:15.259708,2019-02-23 07:50:35.996950,2019-02-23 07:50:47.232330
2019-02-23 07:50:14.208632,2019-02-23 07:50:35.929223,2019-02-23 07:50:47.325900
2019-02-23 07:50:15.256094,2019-02-23 07:50:35.995325,2019-02-23 07:50:47.328099
2019-02-23 07:50:15.259907,2019-02-23 07:50:35.997249,2019-02-23 07:50:47.329369
2019-02-23 07:50:15.252168,2019-02-23 07:50:35.943453,2019-02-23 07:50:47.331630
2019-02-23 07:50:14.196229,2019-02-23 07:50:34.899959,2019-02-23 07:50:47.333051
2019-02-23 07:50:14.198349,2019-02-23 07:50:35.903143,2019-02-23 07:50:47.334360
2019-02-23 07:50:15.260638,2019-02-23 07:50:35.998367,2019-02-23 07:50:47.336139
2019-02-23 07:50:15.261107,2019-02-23 07:50:35.998910,2019-02-23 07:50:47.358892
2019-02-23 07:50:15.260886,2019-02-23 07:50:35.998608,2019-02-23 07:50:47.360403
2019-02-23 07:50:15.254990,2019-02-23 07:50:35.972631,2019-02-23 07:50:47.361657
2019-02-23 07:50:15.259502,2019-02-23 07:50:35.996657,2019-02-23 07:50:47.471660
2019-02-23 07:50:15.260349,2019-02-23 07:50:35.998081,2019-02-23 07:50:47.472577
2019-02-23 07:50:14.199086,2019-02-23 07:50:35.912813,2019-02-23 07:50:47.473218
2019-02-23 07:50:14.197897,2019-02-23 07:50:35.902864,2019-02-23 07:50:47.473917
2019-02-23 07:50:14.197670,2019-02-23 07:50:35.902590,2019-02-23 07:50:47.474659
2019-02-23 07:50:15.259292,2019-02-23 07:50:35.996407,2019-02-23 07:50:47.585567
2019-02-23 07:50:15.252393,2019-02-23 07:50:35.943722,2019-02-23 07:50:47.586433
2019-02-23 07:50:14.199347,2019-02-23 07:50:35.913409,2019-02-23 07:50:47.587031
2019-02-23 07:50:15.252817,2019-02-23 07:50:35.944199,2019-02-23 07:50:47.587596
2019-02-23 07:50:14.197193,2019-02-23 07:50:35.902079,2019-02-23 07:50:47.588270
2019-02-23 07:50:15.255203,2019-02-23 07:50:35.994136,2019-02-23 07:50:47.588859
2019-02-23 07:50:14.208183,2019-02-23 07:50:35.928608,2019-02-23 07:50:47.589462
2019-02-23 07:50:15.261789,2019-02-23 07:50:36.037859,2019-02-23 07:50:47.683046
2019-02-23 07:50:14.210373,2019-02-23 07:50:35.931267,2019-02-23 07:50:47.684246
2019-02-23 07:50:14.207221,2019-02-23 07:50:35.927056,2019-02-23 07:50:47.685257
2019-02-23 07:50:14.249402,2019-02-23 07:50:35.941213,2019-02-23 07:50:47.688026
2019-02-23 07:50:15.258775,2019-02-23 07:50:35.995725,2019-02-23 07:50:47.689147
2019-02-23 07:50:15.254123,2019-02-23 07:50:35.971660,2019-02-23 07:50:47.690112
2019-02-23 07:50:14.206116,2019-02-23 07:50:35.914353,2019-02-23 07:50:47.692053
2019-02-23 07:50:15.255881,2019-02-23 07:50:35.995070,2019-02-23 07:50:47.702481
2019-02-23 07:50:14.208417,2019-02-23 07:50:35.928950,2019-02-23 07:50:47.810411
2019-02-23 07:50:15.254779,2019-02-23 07:50:35.972413,2019-02-23 07:50:47.811774
2019-02-23 07:50:14.197429,2019-02-23 07:50:35.902341,2019-02-23 07:50:47.812908
2019-02-23 07:50:15.252607,2019-02-23 07:50:35.943963,2019-02-23 07:50:47.815646
2019-02-23 07:50:15.255659,2019-02-23 07:50:35.994743,2019-02-23 07:50:47.817406
2019-02-23 07:50:15.254330,2019-02-23 07:50:35.971935,2019-02-23 07:50:47.818695
2019-02-23 07:50:14.205826,2019-02-23 07:50:35.913897,2019-02-23 07:50:47.931268
2019-02-23 07:50:14.248977,2019-02-23 07:50:35.940462,2019-02-23 07:50:47.932752
2019-02-23 07:51:03.007525,2019-02-23 07:51:23.012003,2019-02-23 07:51:23.900100
2019-02-23 07:51:03.010665,2019-02-23 07:51:23.025497,2019-02-23 07:51:24.024556
2019-02-23 07:51:03.133546,2019-02-23 07:51:23.099776,2019-02-23 07:51:24.026820
2019-02-23 07:51:02.966808,2019-02-23 07:51:22.985630,2019-02-23 07:51:24.030023
2019-02-23 07:51:02.976566,2019-02-23 07:51:22.995566,2019-02-23 07:51:24.031486
2019-02-23 07:51:03.019687,2019-02-23 07:51:23.027937,2019-02-23 07:51:24.032616
2019-02-23 07:51:03.169128,2019-02-23 07:51:23.114957,2019-02-23 07:51:24.041739
2019-02-23 07:51:02.970585,2019-02-23 07:51:22.990004,2019-02-23 07:51:24.144961
2019-02-23 07:51:03.116258,2019-02-23 07:51:23.090086,2019-02-23 07:51:24.151012
2019-02-23 07:51:02.977058,2019-02-23 07:51:22.996175,2019-02-23 07:51:24.153188
2019-02-23 07:51:02.968661,2019-02-23 07:51:22.987817,2019-02-23 07:51:24.157861
2019-02-23 07:51:02.978016,2019-02-23 07:51:22.997232,2019-02-23 07:51:24.158906
2019-02-23 07:51:03.135264,2019-02-23 07:51:23.100575,2019-02-23 07:51:24.163195
2019-02-23 07:51:02.967259,2019-02-23 07:51:22.986182,2019-02-23 07:51:24.164326
2019-02-23 07:51:02.971534,2019-02-23 07:51:22.994136,2019-02-23 07:51:24.165425
2019-02-23 07:51:03.010077,2019-02-23 07:51:23.014783,2019-02-23 07:51:24.167201
2019-02-23 07:51:03.093943,2019-02-23 07:51:23.043852,2019-02-23 07:51:24.276852
2019-02-23 07:51:03.113745,2019-02-23 07:51:23.075475,2019-02-23 07:51:24.513404
2019-02-23 07:51:03.096619,2019-02-23 07:51:23.073653,2019-02-23 07:51:24.515013
2019-02-23 07:51:03.009585,2019-02-23 07:51:23.014115,2019-02-23 07:51:24.579748
2019-02-23 07:51:02.978511,2019-02-23 07:51:22.997819,2019-02-23 07:51:24.713346
2019-02-23 07:51:03.112905,2019-02-23 07:51:23.074975,2019-02-23 07:51:24.731943
2019-02-23 07:51:03.159490,2019-02-23 07:51:23.112303,2019-02-23 07:51:24.733462
2019-02-23 07:51:02.975956,2019-02-23 07:51:22.994872,2019-02-23 07:51:24.795249
2019-02-23 07:51:03.159052,2019-02-23 07:51:23.111878,2019-02-23 07:51:24.796522
2019-02-23 07:51:02.979508,2019-02-23 07:51:23.010169,2019-02-23 07:51:24.797684
2019-02-23 07:51:02.968203,2019-02-23 07:51:22.987274,2019-02-23 07:51:24.816603
2019-02-23 07:51:02.966096,2019-02-23 07:51:22.984853,2019-02-23 07:51:24.858753
2019-02-23 07:51:02.977529,2019-02-23 07:51:22.996738,2019-02-23 07:51:24.920008
2019-02-23 07:51:03.092551,2019-02-23 07:51:23.042505,2019-02-23 07:51:24.937273
2019-02-23 07:51:02.978986,2019-02-23 07:51:22.998407,2019-02-23 07:51:24.991664
2019-02-23 07:51:02.971077,2019-02-23 07:51:22.993208,2019-02-23 07:51:25.036734
2019-02-23 07:51:02.969597,2019-02-23 07:51:22.988900,2019-02-23 07:51:25.038300
2019-02-23 07:51:03.132240,2019-02-23 07:51:23.099341,2019-02-23 07:51:25.039291
2019-02-23 07:51:02.970058,2019-02-23 07:51:22.989446,2019-02-23 07:51:25.040141
2019-02-23 07:51:03.131238,2019-02-23 07:51:23.098884,2019-02-23 07:51:25.093067
2019-02-23 07:51:03.168801,2019-02-23 07:51:23.114737,2019-02-23 07:51:25.094346
2019-02-23 07:51:03.008609,2019-02-23 07:51:23.012965,2019-02-23 07:51:25.096465
2019-02-23 07:51:03.019042,2019-02-23 07:51:23.027188,2019-02-23 07:51:25.134356
2019-02-23 07:51:03.020920,2019-02-23 07:51:23.029263,2019-02-23 07:51:25.135341
2019-02-23 07:51:03.022501,2019-02-23 07:51:23.041520,2019-02-23 07:51:25.136241
2019-02-23 07:51:03.094944,2019-02-23 07:51:23.044964,2019-02-23 07:51:25.137146
2019-02-23 07:51:03.011472,2019-02-23 07:51:23.026413,2019-02-23 07:51:25.141819
2019-02-23 07:51:03.160413,2019-02-23 07:51:23.113173,2019-02-23 07:51:25.142682
2019-02-23 07:51:03.129447,2019-02-23 07:51:23.092547,2019-02-23 07:51:25.143390
2019-02-23 07:51:03.117043,2019-02-23 07:51:23.090663,2019-02-23 07:51:25.192938
2019-02-23 07:51:03.130683,2019-02-23 07:51:23.098517,2019-02-23 07:51:25.193704
2019-02-23 07:51:03.093360,2019-02-23 07:51:23.043240,2019-02-23 07:51:25.194373
2019-02-23 07:51:03.008096,2019-02-23 07:51:23.012495,2019-02-23 07:51:25.198369
2019-02-23 07:51:04.301122,2019-02-23 07:51:23.141323,2019-02-23 07:51:25.248650
2019-02-23 07:51:03.170286,2019-02-23 07:51:23.136366,2019-02-23 07:51:25.249811
2019-02-23 07:51:03.158617,2019-02-23 07:51:23.111305,2019-02-23 07:51:25.260385
2019-02-23 07:51:03.158834,2019-02-23 07:51:23.111650,2019-02-23 07:51:25.295239
2019-02-23 07:51:03.023219,2019-02-23 07:51:23.042020,2019-02-23 07:51:25.301523
2019-02-23 07:51:04.302362,2019-02-23 07:51:23.142833,2019-02-23 07:51:25.304469
2019-02-23 07:51:03.132946,2019-02-23 07:51:23.099564,2019-02-23 07:51:25.334862
2019-02-23 07:51:03.114385,2019-02-23 07:51:23.076056,2019-02-23 07:51:25.338978
2019-02-23 07:51:03.158360,2019-02-23 07:51:23.103098,2019-02-23 07:51:25.341984
2019-02-23 07:51:03.296437,2019-02-23 07:51:23.139202,2019-02-23 07:51:25.367067
2019-02-23 07:51:02.980582,2019-02-23 07:51:23.011512,2019-02-23 07:51:25.368210
2019-02-23 07:51:03.136462,2019-02-23 07:51:23.101195,2019-02-23 07:51:25.369648
2019-02-23 07:51:03.297032,2019-02-23 07:51:23.139649,2019-02-23 07:51:25.371697
2019-02-23 07:51:03.095479,2019-02-23 07:51:23.072044,2019-02-23 07:51:25.373210
2019-02-23 07:51:03.134128,2019-02-23 07:51:23.100024,2019-02-23 07:51:25.374340
2019-02-23 07:51:03.020239,2019-02-23 07:51:23.028588,2019-02-23 07:51:25.375631
2019-02-23 07:51:03.135904,2019-02-23 07:51:23.100901,2019-02-23 07:51:25.377914
2019-02-23 07:51:03.114931,2019-02-23 07:51:23.076973,2019-02-23 07:51:25.398111
2019-02-23 07:51:02.980035,2019-02-23 07:51:23.010937,2019-02-23 07:51:25.399822
2019-02-23 07:51:03.173019,2019-02-23 07:51:23.138282,2019-02-23 07:51:25.423577
2019-02-23 07:51:03.127832,2019-02-23 07:51:23.091242,2019-02-23 07:51:25.429603
2019-02-23 07:51:03.171846,2019-02-23 07:51:23.137108,2019-02-23 07:51:25.436116
2019-02-23 07:51:03.169357,2019-02-23 07:51:23.115245,2019-02-23 07:51:25.758408
2019-02-23 07:51:03.160995,2019-02-23 07:51:23.113739,2019-02-23 07:51:25.767201
2019-02-23 07:51:02.967733,2019-02-23 07:51:22.986721,2019-02-23 07:51:25.770893
2019-02-23 07:51:03.160743,2019-02-23 07:51:23.113515,2019-02-23 07:51:25.815960
2019-02-23 07:51:03.096065,2019-02-23 07:51:23.072919,2019-02-23 07:51:25.816932
2019-02-23 07:51:04.300878,2019-02-23 07:51:23.141102,2019-02-23 07:51:25.817986
2019-02-23 07:51:03.295168,2019-02-23 07:51:23.138980,2019-02-23 07:51:25.831000
2019-02-23 07:51:04.301329,2019-02-23 07:51:23.141541,2019-02-23 07:51:25.873816
2019-02-23 07:51:03.297281,2019-02-23 07:51:23.140143,2019-02-23 07:51:25.922757
2019-02-23 07:51:04.302570,2019-02-23 07:51:23.143096,2019-02-23 07:51:25.946842
2019-02-23 07:51:03.159268,2019-02-23 07:51:23.112090,2019-02-23 07:51:25.988911
2019-02-23 07:51:03.134710,2019-02-23 07:51:23.100249,2019-02-23 07:51:26.075707
2019-02-23 07:51:03.172811,2019-02-23 07:51:23.138040,2019-02-23 07:51:26.123183
2019-02-23 07:51:03.115435,2019-02-23 07:51:23.089405,2019-02-23 07:51:26.124383
2019-02-23 07:51:03.097186,2019-02-23 07:51:23.074334,2019-02-23 07:51:26.181056
2019-02-23 07:51:02.969130,2019-02-23 07:51:22.988367,2019-02-23 07:51:26.182069
2019-02-23 07:51:03.161466,2019-02-23 07:51:23.113966,2019-02-23 07:51:26.193733
2019-02-23 07:51:03.157953,2019-02-23 07:51:23.102722,2019-02-23 07:51:26.240325
2019-02-23 07:51:03.296781,2019-02-23 07:51:23.139433,2019-02-23 07:51:26.293303
2019-02-23 07:51:03.170065,2019-02-23 07:51:23.135880,2019-02-23 07:51:26.294418
2019-02-23 07:51:03.162263,2019-02-23 07:51:23.114526,2019-02-23 07:51:26.376785
2019-02-23 07:51:04.301534,2019-02-23 07:51:23.141759,2019-02-23 07:51:26.387498
2019-02-23 07:51:03.294844,2019-02-23 07:51:23.138758,2019-02-23 07:51:26.429078
2019-02-23 07:51:03.009107,2019-02-23 07:51:23.013435,2019-02-23 07:51:26.430037
2019-02-23 07:51:03.172369,2019-02-23 07:51:23.137572,2019-02-23 07:51:26.431121
2019-02-23 07:51:03.159715,2019-02-23 07:51:23.112559,2019-02-23 07:51:26.432033
2019-02-23 07:51:03.169823,2019-02-23 07:51:23.115765,2019-02-23 07:51:26.436161
2019-02-23 07:51:03.171088,2019-02-23 07:51:23.136620,2019-02-23 07:51:26.472903
2019-02-23 07:51:03.130025,2019-02-23 07:51:23.093089,2019-02-23 07:51:26.473812
2019-02-23 07:51:03.137011,2019-02-23 07:51:23.101424,2019-02-23 07:51:26.474561
2019-02-23 07:51:04.317894,2019-02-23 07:51:24.159182,2019-02-23 07:51:26.475423
2019-02-23 07:51:03.137702,2019-02-23 07:51:23.101633,2019-02-23 07:51:26.524878
2019-02-23 07:51:04.301949,2019-02-23 07:51:23.142294,2019-02-23 07:51:26.525882
2019-02-23 07:51:04.315933,2019-02-23 07:51:24.151466,2019-02-23 07:51:26.526779
2019-02-23 07:51:04.324499,2019-02-23 07:51:24.204563,2019-02-23 07:51:26.527534
2019-02-23 07:51:03.131741,2019-02-23 07:51:23.099126,2019-02-23 07:51:26.528299
2019-02-23 07:51:04.304938,2019-02-23 07:51:24.149456,2019-02-23 07:51:26.535653
2019-02-23 07:51:04.300674,2019-02-23 07:51:23.140787,2019-02-23 07:51:26.584260
2019-02-23 07:51:03.172146,2019-02-23 07:51:23.137351,2019-02-23 07:51:26.585362
2019-02-23 07:51:04.318562,2019-02-23 07:51:24.159674,2019-02-23 07:51:26.588381
2019-02-23 07:51:04.323526,2019-02-23 07:51:24.161531,2019-02-23 07:51:26.589395
2019-02-23 07:51:03.128749,2019-02-23 07:51:23.091846,2019-02-23 07:51:26.590408
2019-02-23 07:51:03.172596,2019-02-23 07:51:23.137800,2019-02-23 07:51:26.591787
2019-02-23 07:51:04.300247,2019-02-23 07:51:23.140417,2019-02-23 07:51:26.612415
2019-02-23 07:51:04.303630,2019-02-23 07:51:24.148071,2019-02-23 07:51:26.613436
2019-02-23 07:51:04.327324,2019-02-23 07:51:24.207178,2019-02-23 07:51:26.614612
2019-02-23 07:51:04.317463,2019-02-23 07:51:24.158698,2019-02-23 07:51:26.615799
2019-02-23 07:51:04.503012,2019-02-23 07:51:24.207604,2019-02-23 07:51:26.618924
2019-02-23 07:51:04.304730,2019-02-23 07:51:24.149192,2019-02-23 07:51:26.620973
2019-02-23 07:51:03.160007,2019-02-23 07:51:23.112825,2019-02-23 07:51:26.641825
2019-02-23 07:51:04.302152,2019-02-23 07:51:23.142565,2019-02-23 07:51:26.642741
2019-02-23 07:51:04.506183,2019-02-23 07:51:24.213420,2019-02-23 07:51:26.764405
2019-02-23 07:51:04.315726,2019-02-23 07:51:24.151220,2019-02-23 07:51:26.765547
2019-02-23 07:51:04.503563,2019-02-23 07:51:24.208049,2019-02-23 07:51:26.766686
2019-02-23 07:51:04.318784,2019-02-23 07:51:24.159947,2019-02-23 07:51:26.767924
2019-02-23 07:51:04.324715,2019-02-23 07:51:24.204978,2019-02-23 07:51:26.773098
2019-02-23 07:51:04.505362,2019-02-23 07:51:24.209408,2019-02-23 07:51:26.774827
2019-02-23 07:51:04.506856,2019-02-23 07:51:24.216939,2019-02-23 07:51:26.777741
2019-02-23 07:51:04.503326,2019-02-23 07:51:24.207820,2019-02-23 07:51:26.778989
2019-02-23 07:51:04.325705,2019-02-23 07:51:24.205849,2019-02-23 07:51:26.883436
2019-02-23 07:51:04.315274,2019-02-23 07:51:24.150654,2019-02-23 07:51:26.885061
2019-02-23 07:51:04.301744,2019-02-23 07:51:23.142006,2019-02-23 07:51:26.886841
2019-02-23 07:51:03.161699,2019-02-23 07:51:23.114278,2019-02-23 07:51:26.913071
2019-02-23 07:51:03.021958,2019-02-23 07:51:23.040899,2019-02-23 07:51:26.926641
2019-02-23 07:51:03.294376,2019-02-23 07:51:23.138523,2019-02-23 07:51:27.055168
2019-02-23 07:51:04.303855,2019-02-23 07:51:24.148281,2019-02-23 07:51:27.056388
2019-02-23 07:51:04.314843,2019-02-23 07:51:24.150129,2019-02-23 07:51:27.061016
2019-02-23 07:51:04.316347,2019-02-23 07:51:24.152084,2019-02-23 07:51:27.063269
2019-02-23 07:51:04.316782,2019-02-23 07:51:24.157960,2019-02-23 07:51:27.087086
2019-02-23 07:51:03.171578,2019-02-23 07:51:23.136845,2019-02-23 07:51:27.092351
2019-02-23 07:51:04.664919,2019-02-23 07:51:24.222231,2019-02-23 07:51:27.123543
2019-02-23 07:51:04.505661,2019-02-23 07:51:24.212804,2019-02-23 07:51:27.250963
2019-02-23 07:51:04.316139,2019-02-23 07:51:24.151746,2019-02-23 07:51:27.260118
2019-02-23 07:51:04.327015,2019-02-23 07:51:24.206953,2019-02-23 07:51:27.263765
2019-02-23 07:51:04.325222,2019-02-23 07:51:24.205431,2019-02-23 07:51:27.265522
2019-02-23 07:51:04.326571,2019-02-23 07:51:24.206511,2019-02-23 07:51:27.266834
2019-02-23 07:51:04.305141,2019-02-23 07:51:24.149692,2019-02-23 07:51:27.272168
2019-02-23 07:51:04.323739,2019-02-23 07:51:24.161845,2019-02-23 07:51:27.310861
2019-02-23 07:51:04.505918,2019-02-23 07:51:24.213184,2019-02-23 07:51:27.431859
2019-02-23 07:51:04.304072,2019-02-23 07:51:24.148517,2019-02-23 07:51:27.434873
2019-02-23 07:51:04.327654,2019-02-23 07:51:24.207391,2019-02-23 07:51:27.441015
2019-02-23 07:51:04.316992,2019-02-23 07:51:24.158211,2019-02-23 07:51:27.442540
2019-02-23 07:51:04.684861,2019-02-23 07:51:24.224435,2019-02-23 07:51:27.451702
2019-02-23 07:51:04.504070,2019-02-23 07:51:24.208516,2019-02-23 07:51:27.453898
2019-02-23 07:51:04.663568,2019-02-23 07:51:24.221123,2019-02-23 07:51:27.464628
2019-02-23 07:51:04.664087,2019-02-23 07:51:24.221548,2019-02-23 07:51:27.610947
2019-02-23 07:51:04.506414,2019-02-23 07:51:24.216409,2019-02-23 07:51:27.611990
2019-02-23 07:51:04.663344,2019-02-23 07:51:24.220904,2019-02-23 07:51:27.612985
2019-02-23 07:51:04.665319,2019-02-23 07:51:24.222455,2019-02-23 07:51:27.616606
2019-02-23 07:51:04.326316,2019-02-23 07:51:24.206287,2019-02-23 07:51:27.617955
2019-02-23 07:51:04.507553,2019-02-23 07:51:24.217671,2019-02-23 07:51:27.620193
2019-02-23 07:51:04.303206,2019-02-23 07:51:24.147630,2019-02-23 07:51:27.622720
2019-02-23 07:51:04.326000,2019-02-23 07:51:24.206058,2019-02-23 07:51:27.672511
2019-02-23 07:51:04.304290,2019-02-23 07:51:24.148760,2019-02-23 07:51:27.763812
2019-02-23 07:51:04.686040,2019-02-23 07:51:24.225705,2019-02-23 07:51:27.827481
2019-02-23 07:51:04.666214,2019-02-23 07:51:24.223139,2019-02-23 07:51:27.828762
2019-02-23 07:51:04.507070,2019-02-23 07:51:24.217186,2019-02-23 07:51:27.829743
2019-02-23 07:51:04.663855,2019-02-23 07:51:24.221343,2019-02-23 07:51:27.831631
2019-02-23 07:51:04.665729,2019-02-23 07:51:24.222664,2019-02-23 07:51:27.832958
2019-02-23 07:51:04.314549,2019-02-23 07:51:24.149908,2019-02-23 07:51:27.834045
2019-02-23 07:51:04.504829,2019-02-23 07:51:24.209192,2019-02-23 07:51:27.947011
2019-02-23 07:51:04.325454,2019-02-23 07:51:24.205645,2019-02-23 07:51:28.436485
2019-02-23 07:51:04.685373,2019-02-23 07:51:24.224914,2019-02-23 07:51:28.438493
2019-02-23 07:51:04.323953,2019-02-23 07:51:24.162130,2019-02-23 07:51:28.443383
2019-02-23 07:51:04.317231,2019-02-23 07:51:24.158461,2019-02-23 07:51:28.445587
2019-02-23 07:51:04.316562,2019-02-23 07:51:24.152349,2019-02-23 07:51:28.483856
2019-02-23 07:51:04.664682,2019-02-23 07:51:24.221969,2019-02-23 07:51:28.484662
2019-02-23 07:51:04.315065,2019-02-23 07:51:24.150335,2019-02-23 07:51:28.541668
2019-02-23 07:51:04.319111,2019-02-23 07:51:24.160188,2019-02-23 07:51:28.566049
2019-02-23 07:51:04.302782,2019-02-23 07:51:23.143353,2019-02-23 07:51:28.572556
2019-02-23 07:51:04.684627,2019-02-23 07:51:24.224063,2019-02-23 07:51:28.575137
2019-02-23 07:51:04.303415,2019-02-23 07:51:24.147854,2019-02-23 07:51:28.623181
2019-02-23 07:51:04.685081,2019-02-23 07:51:24.224678,2019-02-23 07:51:28.624510
2019-02-23 07:51:04.507290,2019-02-23 07:51:24.217424,2019-02-23 07:51:28.643228
2019-02-23 07:51:04.666429,2019-02-23 07:51:24.223355,2019-02-23 07:51:28.679584
2019-02-23 07:51:04.322983,2019-02-23 07:51:24.160898,2019-02-23 07:51:28.731034
2019-02-23 07:51:04.318336,2019-02-23 07:51:24.159421,2019-02-23 07:51:28.732098
2019-02-23 07:51:04.506635,2019-02-23 07:51:24.216706,2019-02-23 07:51:28.747685
2019-02-23 07:51:04.319349,2019-02-23 07:51:24.160422,2019-02-23 07:51:28.794252
2019-02-23 07:51:04.685818,2019-02-23 07:51:24.225489,2019-02-23 07:51:28.797027
2019-02-23 07:51:04.304506,2019-02-23 07:51:24.148979,2019-02-23 07:51:28.812160
2019-02-23 07:51:04.662748,2019-02-23 07:51:24.220268,2019-02-23 07:51:28.836245
2019-02-23 07:51:04.663117,2019-02-23 07:51:24.220633,2019-02-23 07:51:28.837476
2019-02-23 07:51:04.665990,2019-02-23 07:51:24.222927,2019-02-23 07:51:28.894142
2019-02-23 07:51:03.169573,2019-02-23 07:51:23.115520,2019-02-23 07:51:28.903262
2019-02-23 07:51:04.504583,2019-02-23 07:51:24.208972,2019-02-23 07:51:28.952436
2019-02-23 07:51:04.317681,2019-02-23 07:51:24.158949,2019-02-23 07:51:28.953296
2019-02-23 07:51:04.326794,2019-02-23 07:51:24.206728,2019-02-23 07:51:28.954087
2019-02-23 07:51:04.324252,2019-02-23 07:51:24.162375,2019-02-23 07:51:28.954784
2019-02-23 07:51:04.503780,2019-02-23 07:51:24.208304,2019-02-23 07:51:28.955521
2019-02-23 07:51:05.691073,2019-02-23 07:51:25.230325,2019-02-23 07:51:28.962829
2019-02-23 07:51:03.021470,2019-02-23 07:51:23.029878,2019-02-23 07:51:28.995382
2019-02-23 07:51:04.323298,2019-02-23 07:51:24.161200,2019-02-23 07:51:28.996197
2019-02-23 07:51:04.315501,2019-02-23 07:51:24.150957,2019-02-23 07:51:28.996792
2019-02-23 07:51:03.094436,2019-02-23 07:51:23.044461,2019-02-23 07:51:28.997347
2019-02-23 07:51:04.504356,2019-02-23 07:51:24.208733,2019-02-23 07:51:28.997925
2019-02-23 07:51:04.685601,2019-02-23 07:51:24.225262,2019-02-23 07:51:29.002427
2019-02-23 07:51:05.688882,2019-02-23 07:51:25.228119,2019-02-23 07:51:29.058323
2019-02-23 07:51:04.684288,2019-02-23 07:51:24.223805,2019-02-23 07:51:29.059515
2019-02-23 07:51:04.302991,2019-02-23 07:51:24.147403,2019-02-23 07:51:29.060640
2019-02-23 07:51:04.686369,2019-02-23 07:51:24.225924,2019-02-23 07:51:29.067714
2019-02-23 07:51:04.666865,2019-02-23 07:51:24.223574,2019-02-23 07:51:29.082248
2019-02-23 07:51:05.689749,2019-02-23 07:51:25.228986,2019-02-23 07:51:29.086616
