2019-02-23 00:39:47.548534,2019-02-23 00:40:04.776915,2019-02-23 00:40:07.900662
2019-02-23 00:39:46.471697,2019-02-23 00:40:04.617662,2019-02-23 00:40:07.904809
2019-02-23 00:39:46.544371,2019-02-23 00:40:04.768339,2019-02-23 00:40:07.906018
2019-02-23 00:39:46.542900,2019-02-23 00:40:04.766865,2019-02-23 00:40:07.908405
2019-02-23 00:39:46.536587,2019-02-23 00:40:04.765887,2019-02-23 00:40:07.945964
2019-02-23 00:39:46.469829,2019-02-23 00:40:04.615673,2019-02-23 00:40:07.947117
2019-02-23 00:39:46.534453,2019-02-23 00:40:04.723785,2019-02-23 00:40:07.949153
2019-02-23 00:39:46.295729,2019-02-23 00:40:04.400374,2019-02-23 00:40:07.957069
2019-02-23 00:39:46.532259,2019-02-23 00:40:04.721658,2019-02-23 00:40:08.211708
2019-02-23 00:39:46.332792,2019-02-23 00:40:04.443384,2019-02-23 00:40:08.272040
2019-02-23 00:39:46.535504,2019-02-23 00:40:04.765444,2019-02-23 00:40:08.274509
2019-02-23 00:39:46.533415,2019-02-23 00:40:04.722526,2019-02-23 00:40:08.275780
2019-02-23 00:39:46.483153,2019-02-23 00:40:04.719193,2019-02-23 00:40:08.351367
2019-02-23 00:39:46.342457,2019-02-23 00:40:04.445252,2019-02-23 00:40:08.355833
2019-02-23 00:39:46.545172,2019-02-23 00:40:04.769436,2019-02-23 00:40:08.356867
2019-02-23 00:39:46.341856,2019-02-23 00:40:04.444771,2019-02-23 00:40:08.363105
2019-02-23 00:39:46.479242,2019-02-23 00:40:04.660209,2019-02-23 00:40:08.364359
2019-02-23 00:39:46.482382,2019-02-23 00:40:04.662755,2019-02-23 00:40:08.365481
2019-02-23 00:39:46.463516,2019-02-23 00:40:04.613835,2019-02-23 00:40:08.368164
2019-02-23 00:39:46.482619,2019-02-23 00:40:04.662989,2019-02-23 00:40:08.370036
2019-02-23 00:39:46.463724,2019-02-23 00:40:04.614071,2019-02-23 00:40:08.371813
2019-02-23 00:39:46.472558,2019-02-23 00:40:04.659002,2019-02-23 00:40:08.373622
2019-02-23 00:39:46.462369,2019-02-23 00:40:04.544116,2019-02-23 00:40:08.374782
2019-02-23 00:39:46.469229,2019-02-23 00:40:04.615219,2019-02-23 00:40:08.376339
2019-02-23 00:39:46.481449,2019-02-23 00:40:04.661699,2019-02-23 00:40:08.378341
2019-02-23 00:39:46.483404,2019-02-23 00:40:04.719426,2019-02-23 00:40:08.379852
2019-02-23 00:39:46.480089,2019-02-23 00:40:04.660669,2019-02-23 00:40:08.380880
2019-02-23 00:39:46.331715,2019-02-23 00:40:04.442392,2019-02-23 00:40:08.382727
2019-02-23 00:39:46.479687,2019-02-23 00:40:04.660452,2019-02-23 00:40:08.489917
2019-02-23 00:39:46.544117,2019-02-23 00:40:04.768102,2019-02-23 00:40:08.544929
2019-02-23 00:39:46.313625,2019-02-23 00:40:04.404992,2019-02-23 00:40:08.547326
2019-02-23 00:39:46.460665,2019-02-23 00:40:04.539782,2019-02-23 00:40:08.615802
2019-02-23 00:39:46.542624,2019-02-23 00:40:04.766626,2019-02-23 00:40:08.675681
2019-02-23 00:39:46.344152,2019-02-23 00:40:04.452478,2019-02-23 00:40:08.677400
2019-02-23 00:39:46.462132,2019-02-23 00:40:04.543305,2019-02-23 00:40:08.679462
2019-02-23 00:39:46.481184,2019-02-23 00:40:04.661491,2019-02-23 00:40:08.719482
2019-02-23 00:39:46.535951,2019-02-23 00:40:04.765664,2019-02-23 00:40:08.720852
2019-02-23 00:39:46.533892,2019-02-23 00:40:04.722954,2019-02-23 00:40:08.780300
2019-02-23 00:39:47.615303,2019-02-23 00:40:05.813663,2019-02-23 00:40:08.785203
2019-02-23 00:39:46.534918,2019-02-23 00:40:04.765186,2019-02-23 00:40:08.835563
2019-02-23 00:39:46.469566,2019-02-23 00:40:04.615439,2019-02-23 00:40:08.839652
2019-02-23 00:39:47.547413,2019-02-23 00:40:04.775501,2019-02-23 00:40:08.840681
2019-02-23 00:39:46.471210,2019-02-23 00:40:04.617177,2019-02-23 00:40:08.844040
2019-02-23 00:39:46.534693,2019-02-23 00:40:04.764820,2019-02-23 00:40:08.845141
2019-02-23 00:39:47.557882,2019-02-23 00:40:05.786907,2019-02-23 00:40:08.892856
2019-02-23 00:39:47.613933,2019-02-23 00:40:05.812501,2019-02-23 00:40:08.983759
2019-02-23 00:39:46.544912,2019-02-23 00:40:04.768857,2019-02-23 00:40:08.985180
2019-02-23 00:39:47.614245,2019-02-23 00:40:05.812739,2019-02-23 00:40:08.986807
2019-02-23 00:39:47.611767,2019-02-23 00:40:05.798185,2019-02-23 00:40:08.993965
2019-02-23 00:39:47.828168,2019-02-23 00:40:05.868487,2019-02-23 00:40:09.054821
2019-02-23 00:39:47.549667,2019-02-23 00:40:05.779417,2019-02-23 00:40:09.145951
2019-02-23 00:39:47.555561,2019-02-23 00:40:05.781915,2019-02-23 00:40:09.151288
2019-02-23 00:39:47.614681,2019-02-23 00:40:05.813181,2019-02-23 00:40:09.154493
2019-02-23 00:39:46.470574,2019-02-23 00:40:04.616382,2019-02-23 00:40:09.202552
2019-02-23 00:39:47.678362,2019-02-23 00:40:05.840754,2019-02-23 00:40:09.204099
2019-02-23 00:39:47.548261,2019-02-23 00:40:04.776630,2019-02-23 00:40:09.215221
2019-02-23 00:39:46.480495,2019-02-23 00:40:04.660880,2019-02-23 00:40:09.295586
2019-02-23 00:39:46.297962,2019-02-23 00:40:04.401436,2019-02-23 00:40:09.296658
2019-02-23 00:39:46.532606,2019-02-23 00:40:04.721885,2019-02-23 00:40:09.298106
2019-02-23 00:39:47.547768,2019-02-23 00:40:04.775747,2019-02-23 00:40:09.311609
2019-02-23 00:39:46.306957,2019-02-23 00:40:04.403617,2019-02-23 00:40:09.363242
2019-02-23 00:39:46.543628,2019-02-23 00:40:04.767657,2019-02-23 00:40:09.365230
2019-02-23 00:39:46.460428,2019-02-23 00:40:04.456055,2019-02-23 00:40:09.372677
2019-02-23 00:39:47.640757,2019-02-23 00:40:05.839431,2019-02-23 00:40:09.399044
2019-02-23 00:39:47.609737,2019-02-23 00:40:05.795907,2019-02-23 00:40:09.401298
2019-02-23 00:39:47.612831,2019-02-23 00:40:05.811462,2019-02-23 00:40:09.402413
2019-02-23 00:39:47.637298,2019-02-23 00:40:05.814891,2019-02-23 00:40:09.450469
2019-02-23 00:39:46.460883,2019-02-23 00:40:04.540354,2019-02-23 00:40:09.465747
2019-02-23 00:39:47.641942,2019-02-23 00:40:05.840427,2019-02-23 00:40:09.509019
2019-02-23 00:39:47.638476,2019-02-23 00:40:05.816089,2019-02-23 00:40:09.537049
2019-02-23 00:39:47.732606,2019-02-23 00:40:05.867045,2019-02-23 00:40:09.543515
2019-02-23 00:39:46.317037,2019-02-23 00:40:04.409858,2019-02-23 00:40:09.569343
2019-02-23 00:39:47.551164,2019-02-23 00:40:05.780450,2019-02-23 00:40:09.570464
2019-02-23 00:39:47.550166,2019-02-23 00:40:05.779827,2019-02-23 00:40:09.572906
2019-02-23 00:39:47.612329,2019-02-23 00:40:05.798914,2019-02-23 00:40:09.575466
2019-02-23 00:39:47.681836,2019-02-23 00:40:05.845028,2019-02-23 00:40:09.606107
2019-02-23 00:39:47.616606,2019-02-23 00:40:05.814670,2019-02-23 00:40:09.619034
2019-02-23 00:39:46.470091,2019-02-23 00:40:04.615910,2019-02-23 00:40:09.630356
2019-02-23 00:39:46.332217,2019-02-23 00:40:04.442869,2019-02-23 00:40:09.633794
2019-02-23 00:39:47.558880,2019-02-23 00:40:05.787749,2019-02-23 00:40:09.638519
2019-02-23 00:39:47.680042,2019-02-23 00:40:05.842956,2019-02-23 00:40:09.641131
2019-02-23 00:39:47.551710,2019-02-23 00:40:05.780882,2019-02-23 00:40:09.642683
2019-02-23 00:39:47.611238,2019-02-23 00:40:05.797564,2019-02-23 00:40:09.774371
2019-02-23 00:39:47.551438,2019-02-23 00:40:05.780662,2019-02-23 00:40:09.775623
2019-02-23 00:39:47.548010,2019-02-23 00:40:04.775973,2019-02-23 00:40:09.784391
2019-02-23 00:39:47.606875,2019-02-23 00:40:05.789865,2019-02-23 00:40:09.785598
2019-02-23 00:39:47.550579,2019-02-23 00:40:05.780041,2019-02-23 00:40:09.825411
2019-02-23 00:39:47.548976,2019-02-23 00:40:05.778455,2019-02-23 00:40:09.899978
2019-02-23 00:39:47.607420,2019-02-23 00:40:05.790326,2019-02-23 00:40:09.905223
2019-02-23 00:39:47.558589,2019-02-23 00:40:05.787542,2019-02-23 00:40:09.955590
2019-02-23 00:39:47.612554,2019-02-23 00:40:05.799156,2019-02-23 00:40:09.958151
2019-02-23 00:39:47.610071,2019-02-23 00:40:05.796151,2019-02-23 00:40:09.960046
2019-02-23 00:39:47.730684,2019-02-23 00:40:05.846383,2019-02-23 00:40:09.962200
2019-02-23 00:39:47.639505,2019-02-23 00:40:05.837170,2019-02-23 00:40:09.964808
2019-02-23 00:39:47.681256,2019-02-23 00:40:05.844529,2019-02-23 00:40:09.967175
2019-02-23 00:39:47.607199,2019-02-23 00:40:05.790107,2019-02-23 00:40:09.968450
2019-02-23 00:39:47.608793,2019-02-23 00:40:05.795457,2019-02-23 00:40:10.021464
2019-02-23 00:39:47.680880,2019-02-23 00:40:05.843752,2019-02-23 00:40:10.302276
2019-02-23 00:39:47.638264,2019-02-23 00:40:05.815819,2019-02-23 00:40:10.306676
2019-02-23 00:39:47.614910,2019-02-23 00:40:05.813416,2019-02-23 00:40:10.307787
2019-02-23 00:39:47.549238,2019-02-23 00:40:05.778964,2019-02-23 00:40:10.309403
2019-02-23 00:39:47.609260,2019-02-23 00:40:05.795663,2019-02-23 00:40:10.312514
2019-02-23 00:39:47.614468,2019-02-23 00:40:05.812957,2019-02-23 00:40:10.313549
2019-02-23 00:39:47.559348,2019-02-23 00:40:05.788668,2019-02-23 00:40:10.314870
2019-02-23 00:39:47.556109,2019-02-23 00:40:05.782170,2019-02-23 00:40:10.332104
2019-02-23 00:39:47.556379,2019-02-23 00:40:05.782382,2019-02-23 00:40:10.333765
2019-02-23 00:39:47.556598,2019-02-23 00:40:05.782584,2019-02-23 00:40:10.337881
2019-02-23 00:39:47.551938,2019-02-23 00:40:05.781517,2019-02-23 00:40:10.339178
2019-02-23 00:39:46.473617,2019-02-23 00:40:04.659961,2019-02-23 00:40:10.343427
2019-02-23 00:39:47.559563,2019-02-23 00:40:05.788911,2019-02-23 00:40:10.346783
2019-02-23 00:39:47.608464,2019-02-23 00:40:05.795242,2019-02-23 00:40:10.352560
2019-02-23 00:39:47.557669,2019-02-23 00:40:05.786679,2019-02-23 00:40:10.547387
2019-02-23 00:39:47.641448,2019-02-23 00:40:05.839982,2019-02-23 00:40:10.888987
2019-02-23 00:39:47.682839,2019-02-23 00:40:05.845794,2019-02-23 00:40:10.890389
2019-02-23 00:39:47.829952,2019-02-23 00:40:05.913666,2019-02-23 00:40:10.903774
2019-02-23 00:39:47.730940,2019-02-23 00:40:05.865302,2019-02-23 00:40:10.967489
2019-02-23 00:39:47.557458,2019-02-23 00:40:05.786406,2019-02-23 00:40:10.969256
2019-02-23 00:39:47.831869,2019-02-23 00:40:05.915123,2019-02-23 00:40:11.024193
2019-02-23 00:39:47.608175,2019-02-23 00:40:05.795003,2019-02-23 00:40:11.025031
2019-02-23 00:39:47.558158,2019-02-23 00:40:05.787117,2019-02-23 00:40:11.025690
2019-02-23 00:39:47.559943,2019-02-23 00:40:05.789177,2019-02-23 00:40:11.026292
2019-02-23 00:39:47.549462,2019-02-23 00:40:05.779171,2019-02-23 00:40:11.065498
2019-02-23 00:39:47.610386,2019-02-23 00:40:05.796371,2019-02-23 00:40:11.066273
2019-02-23 00:39:47.612077,2019-02-23 00:40:05.798495,2019-02-23 00:40:11.066840
2019-02-23 00:39:47.637810,2019-02-23 00:40:05.815330,2019-02-23 00:40:11.067380
2019-02-23 00:39:47.831197,2019-02-23 00:40:05.914629,2019-02-23 00:40:11.067914
2019-02-23 00:39:47.558377,2019-02-23 00:40:05.787326,2019-02-23 00:40:11.073303
2019-02-23 00:39:47.607686,2019-02-23 00:40:05.790530,2019-02-23 00:40:11.158833
2019-02-23 00:39:47.640494,2019-02-23 00:40:05.838399,2019-02-23 00:40:11.159905
2019-02-23 00:39:47.679800,2019-02-23 00:40:05.842709,2019-02-23 00:40:11.212486
2019-02-23 00:39:47.638038,2019-02-23 00:40:05.815551,2019-02-23 00:40:11.213368
2019-02-23 00:39:47.679572,2019-02-23 00:40:05.842468,2019-02-23 00:40:11.216500
2019-02-23 00:39:47.639898,2019-02-23 00:40:05.837856,2019-02-23 00:40:11.218614
2019-02-23 00:39:47.611480,2019-02-23 00:40:05.797795,2019-02-23 00:40:11.219926
2019-02-23 00:39:47.681540,2019-02-23 00:40:05.844802,2019-02-23 00:40:11.278375
2019-02-23 00:39:47.640178,2019-02-23 00:40:05.838147,2019-02-23 00:40:11.279186
2019-02-23 00:39:47.610619,2019-02-23 00:40:05.796583,2019-02-23 00:40:11.280646
2019-02-23 00:39:47.613668,2019-02-23 00:40:05.812229,2019-02-23 00:40:11.287140
2019-02-23 00:39:47.549879,2019-02-23 00:40:05.779621,2019-02-23 00:40:11.320288
2019-02-23 00:39:47.613073,2019-02-23 00:40:05.811772,2019-02-23 00:40:11.326189
2019-02-23 00:39:47.615614,2019-02-23 00:40:05.813891,2019-02-23 00:40:11.382519
2019-02-23 00:39:47.560409,2019-02-23 00:40:05.789457,2019-02-23 00:40:11.383291
2019-02-23 00:39:47.559128,2019-02-23 00:40:05.788206,2019-02-23 00:40:11.383861
2019-02-23 00:39:47.679320,2019-02-23 00:40:05.842245,2019-02-23 00:40:11.384407
2019-02-23 00:39:47.832150,2019-02-23 00:40:05.915665,2019-02-23 00:40:11.384957
2019-02-23 00:39:47.680395,2019-02-23 00:40:05.843205,2019-02-23 00:40:11.385516
2019-02-23 00:39:47.830282,2019-02-23 00:40:05.913992,2019-02-23 00:40:11.386081
2019-02-23 00:39:47.638699,2019-02-23 00:40:05.835998,2019-02-23 00:40:11.395849
2019-02-23 00:39:47.641708,2019-02-23 00:40:05.840210,2019-02-23 00:40:11.434361
2019-02-23 00:39:47.831580,2019-02-23 00:40:05.914892,2019-02-23 00:40:11.435501
2019-02-23 00:39:47.734586,2019-02-23 00:40:05.868220,2019-02-23 00:40:11.436542
2019-02-23 00:39:47.616002,2019-02-23 00:40:05.814212,2019-02-23 00:40:11.437317
2019-02-23 00:39:47.556842,2019-02-23 00:40:05.782794,2019-02-23 00:40:11.437935
2019-02-23 00:39:47.828691,2019-02-23 00:40:05.869332,2019-02-23 00:40:11.445326
2019-02-23 00:39:47.641190,2019-02-23 00:40:05.839742,2019-02-23 00:40:11.496574
2019-02-23 00:39:47.732047,2019-02-23 00:40:05.865923,2019-02-23 00:40:11.497403
2019-02-23 00:39:47.733780,2019-02-23 00:40:05.867990,2019-02-23 00:40:11.498000
2019-02-23 00:39:47.682477,2019-02-23 00:40:05.845489,2019-02-23 00:40:11.498547
2019-02-23 00:39:47.550837,2019-02-23 00:40:05.780246,2019-02-23 00:40:11.499624
2019-02-23 00:39:47.607916,2019-02-23 00:40:05.794660,2019-02-23 00:40:11.500440
2019-02-23 00:39:48.837260,2019-02-23 00:40:06.926046,2019-02-23 00:40:11.504642
2019-02-23 00:39:47.613308,2019-02-23 00:40:05.811997,2019-02-23 00:40:11.611624
2019-02-23 00:39:48.834935,2019-02-23 00:40:06.923521,2019-02-23 00:40:11.626080
2019-02-23 00:39:48.841341,2019-02-23 00:40:06.956296,2019-02-23 00:40:11.627069
2019-02-23 00:39:47.733369,2019-02-23 00:40:05.867761,2019-02-23 00:40:11.627745
2019-02-23 00:39:48.835711,2019-02-23 00:40:06.924449,2019-02-23 00:40:11.628297
2019-02-23 00:39:47.637594,2019-02-23 00:40:05.815114,2019-02-23 00:40:11.629170
2019-02-23 00:39:48.840555,2019-02-23 00:40:06.953745,2019-02-23 00:40:11.739933
2019-02-23 00:39:47.678901,2019-02-23 00:40:05.842001,2019-02-23 00:40:11.742765
2019-02-23 00:39:48.850566,2019-02-23 00:40:07.074689,2019-02-23 00:40:11.744153
2019-02-23 00:39:48.833958,2019-02-23 00:40:06.921636,2019-02-23 00:40:11.746689
2019-02-23 00:39:47.732357,2019-02-23 00:40:05.866786,2019-02-23 00:40:11.748371
2019-02-23 00:39:48.837735,2019-02-23 00:40:06.952401,2019-02-23 00:40:11.859502
2019-02-23 00:39:47.830611,2019-02-23 00:40:05.914314,2019-02-23 00:40:11.861665
2019-02-23 00:39:48.880615,2019-02-23 00:40:07.113389,2019-02-23 00:40:11.863300
2019-02-23 00:39:47.557210,2019-02-23 00:40:05.785611,2019-02-23 00:40:11.866276
2019-02-23 00:39:47.680623,2019-02-23 00:40:05.843425,2019-02-23 00:40:11.867835
2019-02-23 00:39:47.732843,2019-02-23 00:40:05.867307,2019-02-23 00:40:11.869203
2019-02-23 00:39:48.835463,2019-02-23 00:40:06.924148,2019-02-23 00:40:11.870718
2019-02-23 00:39:48.849169,2019-02-23 00:40:07.072852,2019-02-23 00:40:11.977208
2019-02-23 00:39:47.610833,2019-02-23 00:40:05.797015,2019-02-23 00:40:11.978053
2019-02-23 00:39:48.834696,2019-02-23 00:40:06.923168,2019-02-23 00:40:11.978630
2019-02-23 00:39:47.616370,2019-02-23 00:40:05.814444,2019-02-23 00:40:11.979166
2019-02-23 00:39:47.730293,2019-02-23 00:40:05.846051,2019-02-23 00:40:11.979720
2019-02-23 00:39:47.733088,2019-02-23 00:40:05.867528,2019-02-23 00:40:11.980383
2019-02-23 00:39:47.731638,2019-02-23 00:40:05.865659,2019-02-23 00:40:11.981121
2019-02-23 00:39:47.829492,2019-02-23 00:40:05.869724,2019-02-23 00:40:11.981793
2019-02-23 00:39:47.682117,2019-02-23 00:40:05.845239,2019-02-23 00:40:12.090367
2019-02-23 00:39:48.835221,2019-02-23 00:40:06.923864,2019-02-23 00:40:12.091283
2019-02-23 00:39:48.863297,2019-02-23 00:40:07.096897,2019-02-23 00:40:12.091990
2019-02-23 00:39:48.838459,2019-02-23 00:40:06.953302,2019-02-23 00:40:12.202099
2019-02-23 00:39:48.833732,2019-02-23 00:40:05.915928,2019-02-23 00:40:12.202938
2019-02-23 00:39:48.850094,2019-02-23 00:40:07.074225,2019-02-23 00:40:12.203508
2019-02-23 00:39:48.878716,2019-02-23 00:40:07.110175,2019-02-23 00:40:12.204102
2019-02-23 00:39:48.837492,2019-02-23 00:40:06.926324,2019-02-23 00:40:12.314185
2019-02-23 00:39:48.836500,2019-02-23 00:40:06.925308,2019-02-23 00:40:12.315027
2019-02-23 00:39:48.852098,2019-02-23 00:40:07.075829,2019-02-23 00:40:12.315636
2019-02-23 00:39:48.848580,2019-02-23 00:40:07.017257,2019-02-23 00:40:12.316211
2019-02-23 00:39:48.878243,2019-02-23 00:40:07.109502,2019-02-23 00:40:12.496796
2019-02-23 00:39:48.879190,2019-02-23 00:40:07.111558,2019-02-23 00:40:12.497674
2019-02-23 00:39:48.853457,2019-02-23 00:40:07.094543,2019-02-23 00:40:12.498628
2019-02-23 00:39:48.878482,2019-02-23 00:40:07.109877,2019-02-23 00:40:12.499227
2019-02-23 00:39:48.851848,2019-02-23 00:40:07.075612,2019-02-23 00:40:12.499802
2019-02-23 00:39:48.878936,2019-02-23 00:40:07.110429,2019-02-23 00:40:12.500369
2019-02-23 00:39:48.863043,2019-02-23 00:40:07.096671,2019-02-23 00:40:12.501080
2019-02-23 00:39:48.879658,2019-02-23 00:40:07.112210,2019-02-23 00:40:12.541025
2019-02-23 00:39:48.864773,2019-02-23 00:40:07.107368,2019-02-23 00:40:12.541946
2019-02-23 00:39:48.842464,2019-02-23 00:40:07.014921,2019-02-23 00:40:12.650696
2019-02-23 00:39:48.864529,2019-02-23 00:40:07.099262,2019-02-23 00:40:12.651605
2019-02-23 00:39:48.836747,2019-02-23 00:40:06.925608,2019-02-23 00:40:12.652261
2019-02-23 00:39:48.843178,2019-02-23 00:40:07.015597,2019-02-23 00:40:12.652829
2019-02-23 00:39:48.840773,2019-02-23 00:40:06.954018,2019-02-23 00:40:12.653429
2019-02-23 00:39:48.843623,2019-02-23 00:40:07.016048,2019-02-23 00:40:12.764964
2019-02-23 00:39:48.852542,2019-02-23 00:40:07.076829,2019-02-23 00:40:12.766552
2019-02-23 00:39:48.836265,2019-02-23 00:40:06.925019,2019-02-23 00:40:12.767787
2019-02-23 00:39:47.678666,2019-02-23 00:40:05.841613,2019-02-23 00:40:12.768972
2019-02-23 00:39:48.852324,2019-02-23 00:40:07.076078,2019-02-23 00:40:12.770182
2019-02-23 00:39:48.838238,2019-02-23 00:40:06.953034,2019-02-23 00:40:12.771752
2019-02-23 00:39:48.837978,2019-02-23 00:40:06.952738,2019-02-23 00:40:12.773246
2019-02-23 00:39:48.866103,2019-02-23 00:40:07.108941,2019-02-23 00:40:12.884211
2019-02-23 00:39:48.844458,2019-02-23 00:40:07.016527,2019-02-23 00:40:12.885776
2019-02-23 00:39:48.862054,2019-02-23 00:40:07.095707,2019-02-23 00:40:12.887029
2019-02-23 00:39:48.862781,2019-02-23 00:40:07.096459,2019-02-23 00:40:12.888218
2019-02-23 00:39:48.840206,2019-02-23 00:40:06.953532,2019-02-23 00:40:12.889412
2019-02-23 00:39:48.842028,2019-02-23 00:40:06.957166,2019-02-23 00:40:12.890706
2019-02-23 00:39:48.844708,2019-02-23 00:40:07.016787,2019-02-23 00:40:13.001449
2019-02-23 00:39:48.879416,2019-02-23 00:40:07.111904,2019-02-23 00:40:13.003032
2019-02-23 00:39:48.834217,2019-02-23 00:40:06.922204,2019-02-23 00:40:13.004378
2019-02-23 00:39:48.864248,2019-02-23 00:40:07.098508,2019-02-23 00:40:13.014389
2019-02-23 00:39:48.863762,2019-02-23 00:40:07.097454,2019-02-23 00:40:13.015904
2019-02-23 00:39:48.849594,2019-02-23 00:40:07.073707,2019-02-23 00:40:13.017183
2019-02-23 00:39:48.844080,2019-02-23 00:40:07.016273,2019-02-23 00:40:13.018363
2019-02-23 00:39:48.861804,2019-02-23 00:40:07.095477,2019-02-23 00:40:13.019757
2019-02-23 00:39:48.841803,2019-02-23 00:40:06.956899,2019-02-23 00:40:13.021343
2019-02-23 00:39:48.861536,2019-02-23 00:40:07.095215,2019-02-23 00:40:13.022683
2019-02-23 00:39:48.841586,2019-02-23 00:40:06.956631,2019-02-23 00:40:13.115466
2019-02-23 00:39:48.881793,2019-02-23 00:40:07.113982,2019-02-23 00:40:13.117075
2019-02-23 00:39:48.880156,2019-02-23 00:40:07.112855,2019-02-23 00:40:13.118310
2019-02-23 00:39:48.863985,2019-02-23 00:40:07.097680,2019-02-23 00:40:13.119504
2019-02-23 00:39:48.865564,2019-02-23 00:40:07.108302,2019-02-23 00:40:13.120742
2019-02-23 00:39:48.850339,2019-02-23 00:40:07.074464,2019-02-23 00:40:13.122086
2019-02-23 00:39:48.843408,2019-02-23 00:40:07.015834,2019-02-23 00:40:13.226438
2019-02-23 00:39:48.863525,2019-02-23 00:40:07.097213,2019-02-23 00:40:13.228034
2019-02-23 00:39:48.862307,2019-02-23 00:40:07.095954,2019-02-23 00:40:13.229361
2019-02-23 00:39:48.842918,2019-02-23 00:40:07.015372,2019-02-23 00:40:13.230608
2019-02-23 00:39:48.842249,2019-02-23 00:40:07.014639,2019-02-23 00:40:13.232087
2019-02-23 00:39:48.849381,2019-02-23 00:40:07.073429,2019-02-23 00:40:13.233475
2019-02-23 00:39:48.865308,2019-02-23 00:40:07.108047,2019-02-23 00:40:13.345428
2019-02-23 00:39:48.925896,2019-02-23 00:40:08.119881,2019-02-23 00:40:13.347041
2019-02-23 00:39:48.862527,2019-02-23 00:40:07.096237,2019-02-23 00:40:13.348605
2019-02-23 00:39:48.848922,2019-02-23 00:40:07.072551,2019-02-23 00:40:13.350060
2019-02-23 00:39:48.865831,2019-02-23 00:40:07.108636,2019-02-23 00:40:13.351772
2019-02-23 00:39:48.842680,2019-02-23 00:40:07.015116,2019-02-23 00:40:13.462286
2019-02-23 00:39:48.880876,2019-02-23 00:40:07.113690,2019-02-23 00:40:13.463842
2019-02-23 00:39:48.834465,2019-02-23 00:40:06.922669,2019-02-23 00:40:13.465055
2019-02-23 00:39:48.850793,2019-02-23 00:40:07.074900,2019-02-23 00:40:13.466302
2019-02-23 00:39:48.898020,2019-02-23 00:40:08.119019,2019-02-23 00:40:13.467533
2019-02-23 00:39:48.852762,2019-02-23 00:40:07.077117,2019-02-23 00:40:13.468792
2019-02-23 00:39:49.945642,2019-02-23 00:40:08.139617,2019-02-23 00:40:13.578808
2019-02-23 00:39:48.865078,2019-02-23 00:40:07.107781,2019-02-23 00:40:13.579692
2019-02-23 00:39:48.844939,2019-02-23 00:40:07.017021,2019-02-23 00:40:13.580376
2019-02-23 00:39:48.851264,2019-02-23 00:40:07.075160,2019-02-23 00:40:13.690153
2019-02-23 00:39:48.835988,2019-02-23 00:40:06.924726,2019-02-23 00:40:13.691059
2019-02-23 00:39:49.955035,2019-02-23 00:40:08.152385,2019-02-23 00:40:13.691708
2019-02-23 00:39:48.928757,2019-02-23 00:40:08.127436,2019-02-23 00:40:13.692287
2019-02-23 00:39:48.880395,2019-02-23 00:40:07.113085,2019-02-23 00:40:13.692927
2019-02-23 00:39:48.898597,2019-02-23 00:40:08.119452,2019-02-23 00:40:13.804004
2019-02-23 00:39:48.841081,2019-02-23 00:40:06.955733,2019-02-23 00:40:13.804834
2019-02-23 00:39:49.957585,2019-02-23 00:40:08.154998,2019-02-23 00:40:13.805453
2019-02-23 00:39:49.957367,2019-02-23 00:40:08.154751,2019-02-23 00:40:13.807053
2019-02-23 00:39:48.879883,2019-02-23 00:40:07.112442,2019-02-23 00:40:13.807801
2019-02-23 00:39:49.935860,2019-02-23 00:40:08.136924,2019-02-23 00:40:13.918264
2019-02-23 00:39:48.928479,2019-02-23 00:40:08.127227,2019-02-23 00:40:13.919125
2019-02-23 00:39:49.943573,2019-02-23 00:40:08.138728,2019-02-23 00:40:13.920210
2019-02-23 00:39:48.877882,2019-02-23 00:40:07.109251,2019-02-23 00:40:13.921291
2019-02-23 00:39:48.849836,2019-02-23 00:40:07.073954,2019-02-23 00:40:13.922287
2019-02-23 00:39:48.836983,2019-02-23 00:40:06.925840,2019-02-23 00:40:13.924202
2019-02-23 00:39:48.852981,2019-02-23 00:40:07.077359,2019-02-23 00:40:14.034606
2019-02-23 00:39:48.895968,2019-02-23 00:40:08.117712,2019-02-23 00:40:14.035479
2019-02-23 00:39:48.894728,2019-02-23 00:40:08.116666,2019-02-23 00:40:14.036108
2019-02-23 00:39:49.933205,2019-02-23 00:40:08.129431,2019-02-23 00:40:14.036665
2019-02-23 00:39:48.895527,2019-02-23 00:40:08.117296,2019-02-23 00:40:14.037258
2019-02-23 00:39:49.955292,2019-02-23 00:40:08.152611,2019-02-23 00:40:14.148030
2019-02-23 00:39:48.896787,2019-02-23 00:40:08.118364,2019-02-23 00:40:14.148897
2019-02-23 00:39:49.932637,2019-02-23 00:40:08.128998,2019-02-23 00:40:14.149533
2019-02-23 00:39:49.955520,2019-02-23 00:40:08.152839,2019-02-23 00:40:14.150133
2019-02-23 00:39:49.933639,2019-02-23 00:40:08.129887,2019-02-23 00:40:14.150710
2019-02-23 00:39:48.894099,2019-02-23 00:40:08.116228,2019-02-23 00:40:14.151440
2019-02-23 00:39:50.074436,2019-02-23 00:40:08.245942,2019-02-23 00:40:14.261549
2019-02-23 00:39:48.928227,2019-02-23 00:40:08.127020,2019-02-23 00:40:14.264420
2019-02-23 00:39:50.015872,2019-02-23 00:40:08.158403,2019-02-23 00:40:14.265929
