2019-02-21 04:43:31.055039,2019-02-21 04:43:51.620043,2019-02-21 04:43:54.953260
2019-02-21 04:43:31.107400,2019-02-21 04:43:51.647847,2019-02-21 04:43:54.954770
2019-02-21 04:43:31.062267,2019-02-21 04:43:51.634317,2019-02-21 04:43:54.956016
2019-02-21 04:43:31.160754,2019-02-21 04:43:51.759865,2019-02-21 04:43:55.064828
2019-02-21 04:43:30.006363,2019-02-21 04:43:50.573755,2019-02-21 04:43:55.066544
2019-02-21 04:43:31.076508,2019-02-21 04:43:51.637707,2019-02-21 04:43:55.068520
2019-02-21 04:43:29.807469,2019-02-21 04:43:50.281561,2019-02-21 04:43:55.070571
2019-02-21 04:43:31.150249,2019-02-21 04:43:51.684572,2019-02-21 04:43:55.072295
2019-02-21 04:43:31.185598,2019-02-21 04:43:51.770993,2019-02-21 04:43:55.075842
2019-02-21 04:43:31.124819,2019-02-21 04:43:51.670903,2019-02-21 04:43:55.077646
2019-02-21 04:43:30.007449,2019-02-21 04:43:50.574901,2019-02-21 04:43:55.190934
2019-02-21 04:43:31.162053,2019-02-21 04:43:51.762164,2019-02-21 04:43:55.193124
2019-02-21 04:43:31.159772,2019-02-21 04:43:51.749790,2019-02-21 04:43:55.195606
2019-02-21 04:43:31.042913,2019-02-21 04:43:51.609258,2019-02-21 04:43:55.266687
2019-02-21 04:43:31.127673,2019-02-21 04:43:51.672158,2019-02-21 04:43:55.268395
2019-02-21 04:43:29.805702,2019-02-21 04:43:50.261159,2019-02-21 04:43:55.269838
2019-02-21 04:43:31.185143,2019-02-21 04:43:51.770377,2019-02-21 04:43:55.270998
2019-02-21 04:43:32.199137,2019-02-21 04:43:51.787620,2019-02-21 04:43:55.272316
2019-02-21 04:43:31.195107,2019-02-21 04:43:51.784953,2019-02-21 04:43:55.274731
2019-02-21 04:43:31.182926,2019-02-21 04:43:51.769281,2019-02-21 04:43:55.275475
2019-02-21 04:43:29.754043,2019-02-21 04:43:50.216395,2019-02-21 04:43:55.411348
2019-02-21 04:43:31.126944,2019-02-21 04:43:51.671480,2019-02-21 04:43:55.412191
2019-02-21 04:43:29.804820,2019-02-21 04:43:50.260196,2019-02-21 04:43:55.414702
2019-02-21 04:43:29.876873,2019-02-21 04:43:50.299720,2019-02-21 04:43:55.415433
2019-02-21 04:43:31.053604,2019-02-21 04:43:51.618385,2019-02-21 04:43:55.416001
2019-02-21 04:43:31.060838,2019-02-21 04:43:51.622157,2019-02-21 04:43:55.416545
2019-02-21 04:43:31.056831,2019-02-21 04:43:51.621765,2019-02-21 04:43:55.417162
2019-02-21 04:43:31.161888,2019-02-21 04:43:51.761817,2019-02-21 04:43:55.430539
2019-02-21 04:43:29.831888,2019-02-21 04:43:50.285678,2019-02-21 04:43:55.431745
2019-02-21 04:43:31.075280,2019-02-21 04:43:51.636451,2019-02-21 04:43:55.889530
2019-02-21 04:43:29.805980,2019-02-21 04:43:50.261641,2019-02-21 04:43:56.369185
2019-02-21 04:43:31.161496,2019-02-21 04:43:51.761463,2019-02-21 04:43:56.370474
2019-02-21 04:43:31.187029,2019-02-21 04:43:51.772445,2019-02-21 04:43:56.379457
2019-02-21 04:43:29.796067,2019-02-21 04:43:50.237712,2019-02-21 04:43:56.380747
2019-02-21 04:43:29.759659,2019-02-21 04:43:50.222157,2019-02-21 04:43:56.381992
2019-02-21 04:43:31.107096,2019-02-21 04:43:51.647571,2019-02-21 04:43:56.382768
2019-02-21 04:43:32.201625,2019-02-21 04:43:51.788708,2019-02-21 04:43:56.384196
2019-02-21 04:43:29.886278,2019-02-21 04:43:50.320486,2019-02-21 04:43:56.385484
2019-02-21 04:43:31.052430,2019-02-21 04:43:51.613282,2019-02-21 04:43:56.386727
2019-02-21 04:43:31.076202,2019-02-21 04:43:51.637402,2019-02-21 04:43:56.387930
2019-02-21 04:43:29.967051,2019-02-21 04:43:50.564444,2019-02-21 04:43:56.389306
2019-02-21 04:43:30.006852,2019-02-21 04:43:50.574345,2019-02-21 04:43:56.391176
2019-02-21 04:43:31.147651,2019-02-21 04:43:51.674414,2019-02-21 04:43:56.392087
2019-02-21 04:43:31.064113,2019-02-21 04:43:51.635222,2019-02-21 04:43:56.393170
2019-02-21 04:43:29.762627,2019-02-21 04:43:50.224968,2019-02-21 04:43:56.490631
2019-02-21 04:43:31.185734,2019-02-21 04:43:51.771163,2019-02-21 04:43:56.491658
2019-02-21 04:43:31.147916,2019-02-21 04:43:51.680627,2019-02-21 04:43:56.492363
2019-02-21 04:43:31.044968,2019-02-21 04:43:51.610850,2019-02-21 04:43:56.493323
2019-02-21 04:43:31.045261,2019-02-21 04:43:51.611127,2019-02-21 04:43:56.494555
2019-02-21 04:43:31.055319,2019-02-21 04:43:51.620321,2019-02-21 04:43:56.495196
2019-02-21 04:43:31.077266,2019-02-21 04:43:51.638168,2019-02-21 04:43:56.495759
2019-02-21 04:43:31.184480,2019-02-21 04:43:51.769998,2019-02-21 04:43:56.518916
2019-02-21 04:43:31.127258,2019-02-21 04:43:51.671763,2019-02-21 04:43:56.519712
2019-02-21 04:43:31.123798,2019-02-21 04:43:51.649305,2019-02-21 04:43:56.520311
2019-02-21 04:43:30.014899,2019-02-21 04:43:50.592274,2019-02-21 04:43:56.520862
2019-02-21 04:43:31.157314,2019-02-21 04:43:51.694127,2019-02-21 04:43:56.521403
2019-02-21 04:43:31.046675,2019-02-21 04:43:51.612643,2019-02-21 04:43:56.522142
2019-02-21 04:43:29.878102,2019-02-21 04:43:50.300639,2019-02-21 04:43:56.522819
2019-02-21 04:43:31.124158,2019-02-21 04:43:51.669908,2019-02-21 04:43:56.531248
2019-02-21 04:43:29.963260,2019-02-21 04:43:50.560954,2019-02-21 04:43:56.532023
2019-02-21 04:43:31.197560,2019-02-21 04:43:51.787488,2019-02-21 04:43:56.532613
2019-02-21 04:43:31.185863,2019-02-21 04:43:51.771353,2019-02-21 04:43:56.533162
2019-02-21 04:43:31.195820,2019-02-21 04:43:51.785734,2019-02-21 04:43:56.533701
2019-02-21 04:43:31.150823,2019-02-21 04:43:51.691836,2019-02-21 04:43:56.534243
2019-02-21 04:43:31.193199,2019-02-21 04:43:51.772959,2019-02-21 04:43:56.534784
2019-02-21 04:43:31.055599,2019-02-21 04:43:51.620600,2019-02-21 04:43:56.604223
2019-02-21 04:43:32.200158,2019-02-21 04:43:51.788121,2019-02-21 04:43:56.605072
2019-02-21 04:43:31.146992,2019-02-21 04:43:51.672740,2019-02-21 04:43:56.605658
2019-02-21 04:43:31.149704,2019-02-21 04:43:51.683035,2019-02-21 04:43:56.606201
2019-02-21 04:43:31.149962,2019-02-21 04:43:51.683838,2019-02-21 04:43:56.607107
2019-02-21 04:43:31.151243,2019-02-21 04:43:51.692782,2019-02-21 04:43:56.607716
2019-02-21 04:43:31.054466,2019-02-21 04:43:51.619474,2019-02-21 04:43:56.608262
2019-02-21 04:43:30.014741,2019-02-21 04:43:50.592145,2019-02-21 04:43:56.655793
2019-02-21 04:43:29.962453,2019-02-21 04:43:50.501284,2019-02-21 04:43:56.656628
2019-02-21 04:43:31.044683,2019-02-21 04:43:51.610574,2019-02-21 04:43:56.657215
2019-02-21 04:43:31.193870,2019-02-21 04:43:51.783851,2019-02-21 04:43:56.657753
2019-02-21 04:43:31.046106,2019-02-21 04:43:51.611969,2019-02-21 04:43:56.658287
2019-02-21 04:43:31.150381,2019-02-21 04:43:51.684902,2019-02-21 04:43:56.659025
2019-02-21 04:43:31.186308,2019-02-21 04:43:51.771811,2019-02-21 04:43:56.659726
2019-02-21 04:43:29.750728,2019-02-21 04:43:50.213104,2019-02-21 04:43:56.711935
2019-02-21 04:43:30.006234,2019-02-21 04:43:50.573576,2019-02-21 04:43:56.713026
2019-02-21 04:43:32.199498,2019-02-21 04:43:51.787793,2019-02-21 04:43:56.714117
2019-02-21 04:43:31.196563,2019-02-21 04:43:51.786491,2019-02-21 04:43:56.714812
2019-02-21 04:43:31.194291,2019-02-21 04:43:51.784517,2019-02-21 04:43:56.715378
2019-02-21 04:43:31.150546,2019-02-21 04:43:51.691107,2019-02-21 04:43:56.715923
2019-02-21 04:43:31.183207,2019-02-21 04:43:51.769603,2019-02-21 04:43:56.716888
2019-02-21 04:43:31.195538,2019-02-21 04:43:51.785409,2019-02-21 04:43:56.717593
2019-02-21 04:43:31.157982,2019-02-21 04:43:51.695484,2019-02-21 04:43:56.718169
2019-02-21 04:43:31.183368,2019-02-21 04:43:51.769739,2019-02-21 04:43:56.718710
2019-02-21 04:43:31.151507,2019-02-21 04:43:51.693520,2019-02-21 04:43:56.720355
2019-02-21 04:43:31.160623,2019-02-21 04:43:51.759371,2019-02-21 04:43:56.721177
2019-02-21 04:43:31.162459,2019-02-21 04:43:51.768799,2019-02-21 04:43:56.721830
2019-02-21 04:43:31.103323,2019-02-21 04:43:51.645413,2019-02-21 04:43:56.722390
2019-02-21 04:43:31.194002,2019-02-21 04:43:51.784202,2019-02-21 04:43:56.728049
2019-02-21 04:43:31.197289,2019-02-21 04:43:51.787184,2019-02-21 04:43:56.816389
2019-02-21 04:43:31.159908,2019-02-21 04:43:51.750663,2019-02-21 04:43:56.817228
2019-02-21 04:43:31.186571,2019-02-21 04:43:51.772067,2019-02-21 04:43:56.818001
2019-02-21 04:43:31.126515,2019-02-21 04:43:51.671195,2019-02-21 04:43:56.818828
2019-02-21 04:43:30.040083,2019-02-21 04:43:50.606796,2019-02-21 04:43:56.819569
2019-02-21 04:43:31.150685,2019-02-21 04:43:51.691535,2019-02-21 04:43:56.820737
2019-02-21 04:43:31.148172,2019-02-21 04:43:51.681375,2019-02-21 04:43:56.822327
2019-02-21 04:43:31.158243,2019-02-21 04:43:51.747846,2019-02-21 04:43:56.836808
2019-02-21 04:43:31.041804,2019-02-21 04:43:50.606925,2019-02-21 04:43:56.838017
2019-02-21 04:43:29.932289,2019-02-21 04:43:50.451557,2019-02-21 04:43:56.839183
2019-02-21 04:43:31.195952,2019-02-21 04:43:51.785868,2019-02-21 04:43:56.839998
2019-02-21 04:43:31.160886,2019-02-21 04:43:51.760207,2019-02-21 04:43:56.840962
2019-02-21 04:43:31.192797,2019-02-21 04:43:51.772637,2019-02-21 04:43:56.968014
2019-02-21 04:43:31.064557,2019-02-21 04:43:51.635540,2019-02-21 04:43:56.970492
2019-02-21 04:43:30.015033,2019-02-21 04:43:50.592400,2019-02-21 04:43:56.972833
2019-02-21 04:43:31.158109,2019-02-21 04:43:51.747410,2019-02-21 04:43:56.975128
2019-02-21 04:43:31.157640,2019-02-21 04:43:51.694444,2019-02-21 04:43:56.976944
2019-02-21 04:43:31.186855,2019-02-21 04:43:51.772315,2019-02-21 04:43:56.979353
2019-02-21 04:43:31.151090,2019-02-21 04:43:51.692471,2019-02-21 04:43:57.089463
2019-02-21 04:43:31.183065,2019-02-21 04:43:51.769417,2019-02-21 04:43:57.091153
2019-02-21 04:43:31.147515,2019-02-21 04:43:51.674040,2019-02-21 04:43:57.092742
2019-02-21 04:43:31.151376,2019-02-21 04:43:51.693132,2019-02-21 04:43:57.094101
2019-02-21 04:43:31.043816,2019-02-21 04:43:51.609752,2019-02-21 04:43:57.096212
2019-02-21 04:43:31.162195,2019-02-21 04:43:51.762574,2019-02-21 04:43:57.097637
2019-02-21 04:43:31.053038,2019-02-21 04:43:51.617708,2019-02-21 04:43:57.099319
2019-02-21 04:43:29.962740,2019-02-21 04:43:50.560351,2019-02-21 04:43:57.203511
2019-02-21 04:43:31.186714,2019-02-21 04:43:51.772192,2019-02-21 04:43:57.205105
2019-02-21 04:43:31.197152,2019-02-21 04:43:51.787040,2019-02-21 04:43:57.206338
2019-02-21 04:43:32.372176,2019-02-21 04:43:52.847746,2019-02-21 04:43:57.207539
2019-02-21 04:43:31.106234,2019-02-21 04:43:51.646693,2019-02-21 04:43:57.208805
2019-02-21 04:43:31.162323,2019-02-21 04:43:51.768418,2019-02-21 04:43:57.210199
2019-02-21 04:43:31.196840,2019-02-21 04:43:51.786766,2019-02-21 04:43:57.328226
2019-02-21 04:43:30.002845,2019-02-21 04:43:50.564595,2019-02-21 04:43:57.330763
2019-02-21 04:43:31.160334,2019-02-21 04:43:51.757848,2019-02-21 04:43:57.333480
2019-02-21 04:43:31.064894,2019-02-21 04:43:51.635824,2019-02-21 04:43:57.337164
2019-02-21 04:43:31.062654,2019-02-21 04:43:51.634851,2019-02-21 04:43:57.339766
2019-02-21 04:43:31.194423,2019-02-21 04:43:51.784653,2019-02-21 04:43:57.451637
2019-02-21 04:43:32.231654,2019-02-21 04:43:52.822415,2019-02-21 04:43:57.592998
2019-02-21 04:43:31.078107,2019-02-21 04:43:51.638968,2019-02-21 04:43:57.593820
2019-02-21 04:43:31.159567,2019-02-21 04:43:51.749436,2019-02-21 04:43:57.594404
2019-02-21 04:43:32.200670,2019-02-21 04:43:51.788278,2019-02-21 04:43:57.594956
2019-02-21 04:43:32.359818,2019-02-21 04:43:52.826670,2019-02-21 04:43:57.595503
2019-02-21 04:43:32.371073,2019-02-21 04:43:52.845943,2019-02-21 04:43:57.596053
2019-02-21 04:43:32.212068,2019-02-21 04:43:52.816352,2019-02-21 04:43:57.596596
2019-02-21 04:43:31.046390,2019-02-21 04:43:51.612276,2019-02-21 04:43:57.721462
2019-02-21 04:43:32.368833,2019-02-21 04:43:52.833735,2019-02-21 04:43:57.722325
2019-02-21 04:43:32.391278,2019-02-21 04:43:52.880617,2019-02-21 04:43:57.723123
2019-02-21 04:43:31.185441,2019-02-21 04:43:51.770768,2019-02-21 04:43:57.723743
2019-02-21 04:43:31.045540,2019-02-21 04:43:51.611400,2019-02-21 04:43:57.724304
2019-02-21 04:43:32.391145,2019-02-21 04:43:52.880468,2019-02-21 04:43:57.724856
2019-02-21 04:43:31.149831,2019-02-21 04:43:51.683456,2019-02-21 04:43:57.725396
2019-02-21 04:43:32.209389,2019-02-21 04:43:52.815487,2019-02-21 04:43:57.761328
2019-02-21 04:43:31.186438,2019-02-21 04:43:51.771939,2019-02-21 04:43:57.870692
2019-02-21 04:43:32.372746,2019-02-21 04:43:52.848370,2019-02-21 04:43:57.871576
2019-02-21 04:43:32.218812,2019-02-21 04:43:52.818053,2019-02-21 04:43:57.872173
2019-02-21 04:43:32.372613,2019-02-21 04:43:52.848212,2019-02-21 04:43:57.872720
2019-02-21 04:43:32.370935,2019-02-21 04:43:52.845778,2019-02-21 04:43:57.873259
2019-02-21 04:43:32.361482,2019-02-21 04:43:52.831883,2019-02-21 04:43:57.873798
2019-02-21 04:43:32.231305,2019-02-21 04:43:52.822293,2019-02-21 04:43:57.874389
2019-02-21 04:43:32.269056,2019-02-21 04:43:52.823775,2019-02-21 04:43:57.993727
2019-02-21 04:43:31.185987,2019-02-21 04:43:51.771513,2019-02-21 04:43:57.995804
2019-02-21 04:43:31.042672,2019-02-21 04:43:51.608865,2019-02-21 04:43:57.996743
2019-02-21 04:43:32.388390,2019-02-21 04:43:52.848704,2019-02-21 04:43:57.997803
2019-02-21 04:43:32.360237,2019-02-21 04:43:52.830852,2019-02-21 04:43:57.999061
2019-02-21 04:43:32.371484,2019-02-21 04:43:52.846986,2019-02-21 04:43:58.000791
2019-02-21 04:43:32.231965,2019-02-21 04:43:52.822536,2019-02-21 04:43:58.223331
2019-02-21 04:43:32.360361,2019-02-21 04:43:52.830986,2019-02-21 04:43:58.224896
2019-02-21 04:43:32.410119,2019-02-21 04:43:52.889431,2019-02-21 04:43:58.226305
2019-02-21 04:43:29.963883,2019-02-21 04:43:50.561528,2019-02-21 04:43:58.227631
2019-02-21 04:43:31.196697,2019-02-21 04:43:51.786631,2019-02-21 04:43:58.229013
2019-02-21 04:43:32.369704,2019-02-21 04:43:52.834335,2019-02-21 04:43:58.230539
2019-02-21 04:43:32.372877,2019-02-21 04:43:52.848538,2019-02-21 04:43:58.231859
2019-02-21 04:43:32.233502,2019-02-21 04:43:52.823146,2019-02-21 04:43:58.350572
2019-02-21 04:43:32.409387,2019-02-21 04:43:52.882997,2019-02-21 04:43:58.352145
2019-02-21 04:43:32.390980,2019-02-21 04:43:52.880340,2019-02-21 04:43:58.353380
2019-02-21 04:43:32.370257,2019-02-21 04:43:52.834864,2019-02-21 04:43:58.354565
2019-02-21 04:43:29.931789,2019-02-21 04:43:50.450401,2019-02-21 04:43:58.355737
2019-02-21 04:43:31.196217,2019-02-21 04:43:51.786185,2019-02-21 04:43:58.356917
2019-02-21 04:43:32.201906,2019-02-21 04:43:51.812050,2019-02-21 04:43:58.358278
2019-02-21 04:43:32.269435,2019-02-21 04:43:52.823901,2019-02-21 04:43:58.470996
2019-02-21 04:43:31.075903,2019-02-21 04:43:51.637115,2019-02-21 04:43:58.472583
2019-02-21 04:43:32.208362,2019-02-21 04:43:52.815107,2019-02-21 04:43:58.473808
2019-02-21 04:43:32.219932,2019-02-21 04:43:52.818418,2019-02-21 04:43:58.474987
2019-02-21 04:43:29.935235,2019-02-21 04:43:50.499207,2019-02-21 04:43:58.476379
2019-02-21 04:43:31.054754,2019-02-21 04:43:51.619752,2019-02-21 04:43:58.598454
2019-02-21 04:43:32.371332,2019-02-21 04:43:52.846271,2019-02-21 04:43:58.601630
2019-02-21 04:43:32.361041,2019-02-21 04:43:52.831617,2019-02-21 04:43:58.603490
2019-02-21 04:43:32.270999,2019-02-21 04:43:52.824566,2019-02-21 04:43:58.604926
2019-02-21 04:43:32.208658,2019-02-21 04:43:52.815233,2019-02-21 04:43:58.606151
2019-02-21 04:43:31.077791,2019-02-21 04:43:51.638577,2019-02-21 04:43:58.607548
2019-02-21 04:43:31.149561,2019-02-21 04:43:51.682621,2019-02-21 04:43:58.739482
2019-02-21 04:43:31.074833,2019-02-21 04:43:51.636132,2019-02-21 04:43:58.741249
2019-02-21 04:43:32.271713,2019-02-21 04:43:52.824822,2019-02-21 04:43:58.742932
2019-02-21 04:43:32.272448,2019-02-21 04:43:52.824948,2019-02-21 04:43:58.744577
2019-02-21 04:43:32.393318,2019-02-21 04:43:52.882492,2019-02-21 04:43:58.746242
2019-02-21 04:43:31.149287,2019-02-21 04:43:51.681949,2019-02-21 04:43:58.865272
2019-02-21 04:43:31.078703,2019-02-21 04:43:51.645053,2019-02-21 04:43:58.866915
2019-02-21 04:43:32.390490,2019-02-21 04:43:52.879925,2019-02-21 04:43:58.868348
2019-02-21 04:43:32.201023,2019-02-21 04:43:51.788455,2019-02-21 04:43:58.869771
2019-02-21 04:43:32.209963,2019-02-21 04:43:52.815742,2019-02-21 04:43:58.871006
2019-02-21 04:43:32.217162,2019-02-21 04:43:52.817680,2019-02-21 04:43:59.088328
2019-02-21 04:43:29.964062,2019-02-21 04:43:50.561652,2019-02-21 04:43:59.089954
2019-02-21 04:43:29.963727,2019-02-21 04:43:50.561405,2019-02-21 04:43:59.091233
2019-02-21 04:43:32.358074,2019-02-21 04:43:52.825320,2019-02-21 04:43:59.092646
2019-02-21 04:43:31.043231,2019-02-21 04:43:51.609513,2019-02-21 04:43:59.093991
2019-02-21 04:43:32.209081,2019-02-21 04:43:52.815356,2019-02-21 04:43:59.095199
2019-02-21 04:43:31.075608,2019-02-21 04:43:51.636799,2019-02-21 04:43:59.096376
2019-02-21 04:43:31.193728,2019-02-21 04:43:51.773382,2019-02-21 04:43:59.100071
2019-02-21 04:43:32.361771,2019-02-21 04:43:52.832023,2019-02-21 04:43:59.101628
2019-02-21 04:43:32.211266,2019-02-21 04:43:52.816104,2019-02-21 04:43:59.103006
2019-02-21 04:43:32.370127,2019-02-21 04:43:52.834724,2019-02-21 04:43:59.104339
2019-02-21 04:43:31.150962,2019-02-21 04:43:51.692120,2019-02-21 04:43:59.211040
2019-02-21 04:43:32.232866,2019-02-21 04:43:52.822903,2019-02-21 04:43:59.212544
2019-02-21 04:43:30.004817,2019-02-21 04:43:50.572097,2019-02-21 04:43:59.213779
2019-02-21 04:43:31.185290,2019-02-21 04:43:51.770512,2019-02-21 04:43:59.214963
2019-02-21 04:43:32.389491,2019-02-21 04:43:52.879239,2019-02-21 04:43:59.216149
2019-02-21 04:43:32.371788,2019-02-21 04:43:52.847433,2019-02-21 04:43:59.217403
2019-02-21 04:43:31.185011,2019-02-21 04:43:51.770251,2019-02-21 04:43:59.328772
2019-02-21 04:43:32.409977,2019-02-21 04:43:52.889299,2019-02-21 04:43:59.330419
2019-02-21 04:43:31.161020,2019-02-21 04:43:51.760964,2019-02-21 04:43:59.331785
2019-02-21 04:43:32.203573,2019-02-21 04:43:52.814081,2019-02-21 04:43:59.332984
2019-02-21 04:43:32.203860,2019-02-21 04:43:52.814367,2019-02-21 04:43:59.334235
2019-02-21 04:43:32.391551,2019-02-21 04:43:52.880876,2019-02-21 04:43:59.447486
2019-02-21 04:43:32.372341,2019-02-21 04:43:52.847905,2019-02-21 04:43:59.449142
2019-02-21 04:43:29.965799,2019-02-21 04:43:50.563166,2019-02-21 04:43:59.450416
2019-02-21 04:43:32.270344,2019-02-21 04:43:52.824309,2019-02-21 04:43:59.451708
2019-02-21 04:43:32.359959,2019-02-21 04:43:52.830496,2019-02-21 04:43:59.584522
2019-02-21 04:43:32.361175,2019-02-21 04:43:52.831748,2019-02-21 04:43:59.586130
2019-02-21 04:43:32.232553,2019-02-21 04:43:52.822784,2019-02-21 04:43:59.587358
2019-02-21 04:43:32.358920,2019-02-21 04:43:52.825862,2019-02-21 04:43:59.588540
2019-02-21 04:43:31.182703,2019-02-21 04:43:51.769023,2019-02-21 04:43:59.589976
2019-02-21 04:43:32.210766,2019-02-21 04:43:52.815985,2019-02-21 04:43:59.591573
2019-02-21 04:43:31.149432,2019-02-21 04:43:51.682297,2019-02-21 04:43:59.715992
2019-02-21 04:43:32.369004,2019-02-21 04:43:52.833928,2019-02-21 04:43:59.717729
2019-02-21 04:43:32.368270,2019-02-21 04:43:52.832955,2019-02-21 04:43:59.719686
2019-02-21 04:43:31.052751,2019-02-21 04:43:51.617168,2019-02-21 04:43:59.721499
2019-02-21 04:43:31.053889,2019-02-21 04:43:51.618663,2019-02-21 04:43:59.723201
2019-02-21 04:43:32.368598,2019-02-21 04:43:52.833254,2019-02-21 04:43:59.724981
2019-02-21 04:43:32.358289,2019-02-21 04:43:52.825450,2019-02-21 04:43:59.937160
2019-02-21 04:43:31.147778,2019-02-21 04:43:51.674830,2019-02-21 04:43:59.938848
2019-02-21 04:43:32.269743,2019-02-21 04:43:52.824029,2019-02-21 04:43:59.940145
2019-02-21 04:43:31.053319,2019-02-21 04:43:51.618101,2019-02-21 04:43:59.941354
2019-02-21 04:43:32.388800,2019-02-21 04:43:52.849198,2019-02-21 04:43:59.942525
2019-02-21 04:43:32.234447,2019-02-21 04:43:52.823518,2019-02-21 04:43:59.943717
2019-02-21 04:43:32.211590,2019-02-21 04:43:52.816227,2019-02-21 04:44:00.080756
2019-02-21 04:43:31.105926,2019-02-21 04:43:51.646368,2019-02-21 04:44:00.082234
2019-02-21 04:43:32.273036,2019-02-21 04:43:52.825075,2019-02-21 04:44:00.083459
2019-02-21 04:43:29.888930,2019-02-21 04:43:50.322132,2019-02-21 04:44:00.084638
2019-02-21 04:43:31.160201,2019-02-21 04:43:51.751548,2019-02-21 04:44:00.085808
2019-02-21 04:43:32.389201,2019-02-21 04:43:52.878510,2019-02-21 04:44:00.086985
2019-02-21 04:43:32.202931,2019-02-21 04:43:52.813872,2019-02-21 04:44:00.088161
2019-02-21 04:43:31.151649,2019-02-21 04:43:51.693825,2019-02-21 04:44:00.157185
2019-02-21 04:43:32.359408,2019-02-21 04:43:52.826268,2019-02-21 04:44:00.158617
2019-02-21 04:43:32.369515,2019-02-21 04:43:52.834208,2019-02-21 04:44:00.160215
2019-02-21 04:43:32.389054,2019-02-21 04:43:52.878248,2019-02-21 04:44:00.265924
2019-02-21 04:43:31.184859,2019-02-21 04:43:51.770128,2019-02-21 04:44:00.267382
2019-02-21 04:43:32.362451,2019-02-21 04:43:52.832398,2019-02-21 04:44:00.268617
2019-02-21 04:43:31.160036,2019-02-21 04:43:51.751171,2019-02-21 04:44:00.270302
2019-02-21 04:43:32.358650,2019-02-21 04:43:52.825731,2019-02-21 04:44:00.271911
2019-02-21 04:43:32.362137,2019-02-21 04:43:52.832147,2019-02-21 04:44:00.273603
2019-02-21 04:43:32.230838,2019-02-21 04:43:52.822168,2019-02-21 04:44:00.384097
2019-02-21 04:43:31.160489,2019-02-21 04:43:51.758413,2019-02-21 04:44:00.386001
2019-02-21 04:43:32.362305,2019-02-21 04:43:52.832273,2019-02-21 04:44:00.387676
2019-02-21 04:43:32.230013,2019-02-21 04:43:52.821687,2019-02-21 04:44:00.389441
2019-02-21 04:43:31.045825,2019-02-21 04:43:51.611672,2019-02-21 04:44:00.391115
2019-02-21 04:43:31.054174,2019-02-21 04:43:51.619161,2019-02-21 04:44:00.502146
2019-02-21 04:43:32.273496,2019-02-21 04:43:52.825198,2019-02-21 04:44:00.503732
2019-02-21 04:43:32.369995,2019-02-21 04:43:52.834586,2019-02-21 04:44:00.504968
2019-02-21 04:43:29.966272,2019-02-21 04:43:50.563679,2019-02-21 04:44:00.506144
2019-02-21 04:43:32.201330,2019-02-21 04:43:51.788587,2019-02-21 04:44:00.507325
2019-02-21 04:43:32.233215,2019-02-21 04:43:52.823024,2019-02-21 04:44:00.508504
2019-02-21 04:43:32.370669,2019-02-21 04:43:52.845384,2019-02-21 04:44:00.510080
2019-02-21 04:43:31.195408,2019-02-21 04:43:51.785238,2019-02-21 04:44:00.623149
2019-02-21 04:43:31.195674,2019-02-21 04:43:51.785540,2019-02-21 04:44:00.624753
2019-02-21 04:43:31.196083,2019-02-21 04:43:51.786038,2019-02-21 04:44:00.625982
2019-02-21 04:43:32.391401,2019-02-21 04:43:52.880748,2019-02-21 04:44:00.627166
2019-02-21 04:43:29.965970,2019-02-21 04:43:50.563292,2019-02-21 04:44:00.628337
2019-02-21 04:43:33.422533,2019-02-21 04:43:53.904672,2019-02-21 04:44:00.629881
2019-02-21 04:43:33.424658,2019-02-21 04:43:53.922288,2019-02-21 04:44:00.752082
2019-02-21 04:43:33.442086,2019-02-21 04:43:53.926098,2019-02-21 04:44:00.866989
2019-02-21 04:43:33.439563,2019-02-21 04:43:53.923481,2019-02-21 04:44:00.868534
2019-02-21 04:43:32.392609,2019-02-21 04:43:52.881414,2019-02-21 04:44:00.869956
2019-02-21 04:43:32.409668,2019-02-21 04:43:52.888926,2019-02-21 04:44:00.871185
2019-02-21 04:43:31.106516,2019-02-21 04:43:51.646975,2019-02-21 04:44:00.872447
2019-02-21 04:43:33.413138,2019-02-21 04:43:53.892829,2019-02-21 04:44:00.873640
2019-02-21 04:43:33.414575,2019-02-21 04:43:53.894326,2019-02-21 04:44:00.874821
2019-02-21 04:43:33.421118,2019-02-21 04:43:53.903280,2019-02-21 04:44:00.876001
2019-02-21 04:43:32.218095,2019-02-21 04:43:52.817929,2019-02-21 04:44:00.877179
2019-02-21 04:43:31.196430,2019-02-21 04:43:51.786324,2019-02-21 04:44:00.878354
2019-02-21 04:43:30.015934,2019-02-21 04:43:50.593265,2019-02-21 04:44:00.974411
2019-02-21 04:43:33.416550,2019-02-21 04:43:53.901389,2019-02-21 04:44:01.082681
2019-02-21 04:43:32.217437,2019-02-21 04:43:52.817807,2019-02-21 04:44:01.084136
2019-02-21 04:43:33.415990,2019-02-21 04:43:53.895731,2019-02-21 04:44:01.085353
2019-02-21 04:43:33.440977,2019-02-21 04:43:53.924998,2019-02-21 04:44:01.086543
2019-02-21 04:43:30.015721,2019-02-21 04:43:50.593125,2019-02-21 04:44:01.087932
2019-02-21 04:43:32.410254,2019-02-21 04:43:52.889557,2019-02-21 04:44:01.197058
2019-02-21 04:43:33.569803,2019-02-21 04:43:53.963749,2019-02-21 04:44:01.198475
