2019-02-21 05:06:34.052956,2019-02-21 05:06:55.185230,2019-02-21 05:07:11.114924
2019-02-21 05:06:34.219063,2019-02-21 05:06:56.352680,2019-02-21 05:07:11.366148
2019-02-21 05:06:32.814089,2019-02-21 05:06:54.141893,2019-02-21 05:07:11.367068
2019-02-21 05:06:34.207778,2019-02-21 05:06:56.333715,2019-02-21 05:07:11.368111
2019-02-21 05:06:35.265357,2019-02-21 05:06:57.467627,2019-02-21 05:07:11.369189
2019-02-21 05:06:34.229042,2019-02-21 05:06:56.366520,2019-02-21 05:07:11.370145
2019-02-21 05:06:35.324744,2019-02-21 05:06:57.532130,2019-02-21 05:07:11.370844
2019-02-21 05:06:35.242661,2019-02-21 05:06:57.429846,2019-02-21 05:07:11.371439
2019-02-21 05:06:34.226922,2019-02-21 05:06:56.363221,2019-02-21 05:07:11.529494
2019-02-21 05:06:35.232016,2019-02-21 05:06:56.380616,2019-02-21 05:07:11.532608
2019-02-21 05:06:35.263277,2019-02-21 05:06:57.452950,2019-02-21 05:07:11.539428
2019-02-21 05:06:35.246057,2019-02-21 05:06:57.438267,2019-02-21 05:07:11.547009
2019-02-21 05:06:35.263134,2019-02-21 05:06:57.452633,2019-02-21 05:07:11.550187
2019-02-21 05:06:35.265070,2019-02-21 05:06:57.466555,2019-02-21 05:07:11.552723
2019-02-21 05:06:35.245740,2019-02-21 05:06:57.437690,2019-02-21 05:07:11.721442
2019-02-21 05:06:35.263419,2019-02-21 05:06:57.453284,2019-02-21 05:07:11.724010
2019-02-21 05:06:34.217396,2019-02-21 05:06:56.344292,2019-02-21 05:07:11.724723
2019-02-21 05:06:35.242786,2019-02-21 05:06:57.430090,2019-02-21 05:07:11.725640
2019-02-21 05:06:34.227818,2019-02-21 05:06:56.364698,2019-02-21 05:07:11.726305
2019-02-21 05:06:35.233179,2019-02-21 05:06:56.393399,2019-02-21 05:07:11.726889
2019-02-21 05:06:33.010696,2019-02-21 05:06:54.168573,2019-02-21 05:07:11.727443
2019-02-21 05:06:35.242238,2019-02-21 05:06:56.427179,2019-02-21 05:07:11.727988
2019-02-21 05:06:32.795232,2019-02-21 05:06:54.139508,2019-02-21 05:07:11.729312
2019-02-21 05:06:32.887538,2019-02-21 05:06:54.149584,2019-02-21 05:07:11.730066
2019-02-21 05:06:32.888418,2019-02-21 05:06:54.149951,2019-02-21 05:07:11.730646
2019-02-21 05:06:35.243164,2019-02-21 05:06:57.430934,2019-02-21 05:07:11.731199
2019-02-21 05:06:35.262592,2019-02-21 05:06:57.440352,2019-02-21 05:07:11.731752
2019-02-21 05:06:35.326099,2019-02-21 05:06:57.535212,2019-02-21 05:07:11.732298
2019-02-21 05:06:29.225453,2019-02-21 05:06:49.793196,2019-02-21 05:07:11.732853
2019-02-21 05:06:35.242910,2019-02-21 05:06:57.430330,2019-02-21 05:07:11.848687
2019-02-21 05:06:35.325002,2019-02-21 05:06:57.532768,2019-02-21 05:07:11.849823
2019-02-21 05:06:32.986644,2019-02-21 05:06:54.165801,2019-02-21 05:07:11.850782
2019-02-21 05:06:35.243972,2019-02-21 05:06:57.432628,2019-02-21 05:07:11.851805
2019-02-21 05:06:35.244109,2019-02-21 05:06:57.432910,2019-02-21 05:07:11.853073
2019-02-21 05:06:35.263846,2019-02-21 05:06:57.454314,2019-02-21 05:07:11.854100
2019-02-21 05:06:35.245208,2019-02-21 05:06:57.436846,2019-02-21 05:07:11.855053
2019-02-21 05:06:35.235583,2019-02-21 05:06:56.424830,2019-02-21 05:07:11.856063
2019-02-21 05:06:35.243309,2019-02-21 05:06:57.431211,2019-02-21 05:07:11.857169
2019-02-21 05:06:32.798688,2019-02-21 05:06:54.141292,2019-02-21 05:07:11.859226
2019-02-21 05:06:32.796706,2019-02-21 05:06:54.140235,2019-02-21 05:07:11.860284
2019-02-21 05:06:35.235846,2019-02-21 05:06:56.425593,2019-02-21 05:07:11.861361
2019-02-21 05:06:35.262453,2019-02-21 05:06:57.440060,2019-02-21 05:07:11.863894
2019-02-21 05:06:35.243451,2019-02-21 05:06:57.431494,2019-02-21 05:07:11.864982
2019-02-21 05:06:35.263983,2019-02-21 05:06:57.454628,2019-02-21 05:07:11.866071
2019-02-21 05:06:35.232797,2019-02-21 05:06:56.382405,2019-02-21 05:07:12.019362
2019-02-21 05:06:35.242101,2019-02-21 05:06:56.426518,2019-02-21 05:07:12.020191
2019-02-21 05:06:35.242397,2019-02-21 05:06:57.429172,2019-02-21 05:07:12.022193
2019-02-21 05:06:35.241747,2019-02-21 05:06:56.425897,2019-02-21 05:07:12.024076
2019-02-21 05:06:35.235451,2019-02-21 05:06:56.424464,2019-02-21 05:07:12.025301
2019-02-21 05:06:35.230796,2019-02-21 05:06:56.367148,2019-02-21 05:07:12.028002
2019-02-21 05:06:34.227079,2019-02-21 05:06:56.363538,2019-02-21 05:07:12.029026
2019-02-21 05:06:35.325834,2019-02-21 05:06:57.534612,2019-02-21 05:07:12.549908
2019-02-21 05:06:34.224713,2019-02-21 05:06:56.353309,2019-02-21 05:07:12.551513
2019-02-21 05:06:34.228899,2019-02-21 05:06:56.366220,2019-02-21 05:07:12.552738
2019-02-21 05:06:32.886622,2019-02-21 05:06:54.149203,2019-02-21 05:07:12.553924
2019-02-21 05:06:35.266389,2019-02-21 05:06:57.469161,2019-02-21 05:07:12.555115
2019-02-21 05:06:34.226481,2019-02-21 05:06:56.356140,2019-02-21 05:07:12.556304
2019-02-21 05:06:35.235159,2019-02-21 05:06:56.423530,2019-02-21 05:07:12.559520
2019-02-21 05:06:35.266193,2019-02-21 05:06:57.468856,2019-02-21 05:07:12.678448
2019-02-21 05:06:35.265209,2019-02-21 05:06:57.467272,2019-02-21 05:07:12.680055
2019-02-21 05:06:35.266853,2019-02-21 05:06:57.470538,2019-02-21 05:07:12.680797
2019-02-21 05:06:35.233972,2019-02-21 05:06:56.395298,2019-02-21 05:07:12.681388
2019-02-21 05:06:35.264170,2019-02-21 05:06:57.454966,2019-02-21 05:07:12.682321
2019-02-21 05:06:35.264419,2019-02-21 05:06:57.455285,2019-02-21 05:07:12.682938
2019-02-21 05:06:35.232141,2019-02-21 05:06:56.380949,2019-02-21 05:07:12.683799
2019-02-21 05:06:34.228707,2019-02-21 05:06:56.365917,2019-02-21 05:07:12.684456
2019-02-21 05:06:35.324616,2019-02-21 05:06:57.531721,2019-02-21 05:07:12.685020
2019-02-21 05:06:35.231761,2019-02-21 05:06:56.379926,2019-02-21 05:07:12.685568
2019-02-21 05:06:35.262864,2019-02-21 05:06:57.451822,2019-02-21 05:07:12.686110
2019-02-21 05:06:35.266560,2019-02-21 05:06:57.469455,2019-02-21 05:07:12.686654
2019-02-21 05:06:35.266697,2019-02-21 05:06:57.469746,2019-02-21 05:07:12.687196
2019-02-21 05:06:35.244427,2019-02-21 05:06:57.433470,2019-02-21 05:07:12.687738
2019-02-21 05:06:35.265528,2019-02-21 05:06:57.467924,2019-02-21 05:07:12.688279
2019-02-21 05:06:35.262293,2019-02-21 05:06:57.439781,2019-02-21 05:07:12.688886
2019-02-21 05:06:35.325544,2019-02-21 05:06:57.533969,2019-02-21 05:07:12.689516
2019-02-21 05:06:32.841844,2019-02-21 05:06:54.147828,2019-02-21 05:07:12.690086
2019-02-21 05:06:34.226719,2019-02-21 05:06:56.362795,2019-02-21 05:07:12.690637
2019-02-21 05:06:34.207911,2019-02-21 05:06:56.334096,2019-02-21 05:07:12.691183
2019-02-21 05:06:32.988623,2019-02-21 05:06:54.167835,2019-02-21 05:07:12.691727
2019-02-21 05:06:32.814934,2019-02-21 05:06:54.142340,2019-02-21 05:07:12.692274
2019-02-21 05:06:34.217867,2019-02-21 05:06:56.345383,2019-02-21 05:07:12.693380
2019-02-21 05:06:35.234388,2019-02-21 05:06:56.396178,2019-02-21 05:07:12.694083
2019-02-21 05:06:35.264805,2019-02-21 05:06:57.455937,2019-02-21 05:07:12.694928
2019-02-21 05:06:35.263687,2019-02-21 05:06:57.453995,2019-02-21 05:07:12.695629
2019-02-21 05:06:34.162816,2019-02-21 05:06:55.290356,2019-02-21 05:07:12.696213
2019-02-21 05:06:35.245080,2019-02-21 05:06:57.436564,2019-02-21 05:07:12.697866
2019-02-21 05:06:35.231510,2019-02-21 05:06:56.379331,2019-02-21 05:07:12.699081
2019-02-21 05:06:35.244818,2019-02-21 05:06:57.435747,2019-02-21 05:07:12.802377
2019-02-21 05:06:35.266028,2019-02-21 05:06:57.468503,2019-02-21 05:07:12.825094
2019-02-21 05:06:34.205045,2019-02-21 05:06:55.305313,2019-02-21 05:07:12.826082
2019-02-21 05:06:35.244272,2019-02-21 05:06:57.433185,2019-02-21 05:07:12.826789
2019-02-21 05:06:35.245557,2019-02-21 05:06:57.437408,2019-02-21 05:07:12.827377
2019-02-21 05:06:35.234232,2019-02-21 05:06:56.395879,2019-02-21 05:07:12.827927
2019-02-21 05:06:35.264656,2019-02-21 05:06:57.455629,2019-02-21 05:07:12.828474
2019-02-21 05:06:34.130937,2019-02-21 05:06:55.213760,2019-02-21 05:07:12.829274
2019-02-21 05:06:34.134909,2019-02-21 05:06:55.233325,2019-02-21 05:07:12.916504
2019-02-21 05:06:35.324326,2019-02-21 05:06:57.471207,2019-02-21 05:07:12.917838
2019-02-21 05:06:35.245352,2019-02-21 05:06:57.437126,2019-02-21 05:07:12.919024
2019-02-21 05:06:34.062381,2019-02-21 05:06:55.188886,2019-02-21 05:07:13.067259
2019-02-21 05:06:35.324454,2019-02-21 05:06:57.471552,2019-02-21 05:07:13.068240
2019-02-21 05:06:34.131411,2019-02-21 05:06:55.214048,2019-02-21 05:07:13.069363
2019-02-21 05:06:35.246284,2019-02-21 05:06:57.438548,2019-02-21 05:07:13.070473
2019-02-21 05:06:35.243844,2019-02-21 05:06:57.432345,2019-02-21 05:07:13.071907
2019-02-21 05:06:35.325263,2019-02-21 05:06:57.533394,2019-02-21 05:07:13.073231
2019-02-21 05:06:34.103598,2019-02-21 05:06:55.209511,2019-02-21 05:07:13.074117
2019-02-21 05:06:34.205590,2019-02-21 05:06:55.306814,2019-02-21 05:07:13.240856
2019-02-21 05:06:35.244951,2019-02-21 05:06:57.436245,2019-02-21 05:07:13.241739
2019-02-21 05:06:35.244563,2019-02-21 05:06:57.433745,2019-02-21 05:07:13.242459
2019-02-21 05:06:34.131764,2019-02-21 05:06:55.214389,2019-02-21 05:07:13.243053
2019-02-21 05:06:34.163161,2019-02-21 05:06:55.290704,2019-02-21 05:07:13.243612
2019-02-21 05:06:35.325971,2019-02-21 05:06:57.534898,2019-02-21 05:07:13.244157
2019-02-21 05:06:35.265729,2019-02-21 05:06:57.468223,2019-02-21 05:07:13.244713
2019-02-21 05:06:34.134613,2019-02-21 05:06:55.232999,2019-02-21 05:07:13.376680
2019-02-21 05:06:34.205317,2019-02-21 05:06:55.306035,2019-02-21 05:07:13.378287
2019-02-21 05:06:34.162195,2019-02-21 05:06:55.289620,2019-02-21 05:07:13.379948
2019-02-21 05:06:35.325679,2019-02-21 05:06:57.534314,2019-02-21 05:07:13.381322
2019-02-21 05:06:35.324878,2019-02-21 05:06:57.532459,2019-02-21 05:07:13.382840
2019-02-21 05:06:35.264939,2019-02-21 05:06:57.456227,2019-02-21 05:07:13.384280
2019-02-21 05:06:35.243583,2019-02-21 05:06:57.431768,2019-02-21 05:07:13.385682
2019-02-21 05:06:35.324117,2019-02-21 05:06:57.470909,2019-02-21 05:07:13.516428
2019-02-21 05:06:34.064648,2019-02-21 05:06:55.191909,2019-02-21 05:07:13.519035
2019-02-21 05:06:35.261992,2019-02-21 05:06:57.439489,2019-02-21 05:07:13.520543
2019-02-21 05:06:35.325124,2019-02-21 05:06:57.533087,2019-02-21 05:07:13.521793
2019-02-21 05:06:35.245885,2019-02-21 05:06:57.437983,2019-02-21 05:07:13.522991
2019-02-21 05:06:34.161025,2019-02-21 05:06:55.233617,2019-02-21 05:07:13.524166
2019-02-21 05:06:34.161858,2019-02-21 05:06:55.289015,2019-02-21 05:07:13.525355
2019-02-21 05:06:34.205172,2019-02-21 05:06:55.305700,2019-02-21 05:07:13.526539
2019-02-21 05:06:34.206970,2019-02-21 05:06:55.331550,2019-02-21 05:07:13.615715
2019-02-21 05:06:34.132911,2019-02-21 05:06:55.230641,2019-02-21 05:07:13.617359
2019-02-21 05:06:35.243713,2019-02-21 05:06:57.432056,2019-02-21 05:07:13.619005
2019-02-21 05:06:34.165155,2019-02-21 05:06:55.292154,2019-02-21 05:07:13.620601
2019-02-21 05:06:34.108031,2019-02-21 05:06:55.213452,2019-02-21 05:07:13.622344
2019-02-21 05:06:35.263554,2019-02-21 05:06:57.453651,2019-02-21 05:07:13.624073
2019-02-21 05:06:34.207243,2019-02-21 05:06:55.331809,2019-02-21 05:07:13.625908
2019-02-21 05:06:34.217540,2019-02-21 05:06:56.344763,2019-02-21 05:07:13.633989
2019-02-21 05:06:34.208353,2019-02-21 05:06:56.334830,2019-02-21 05:07:13.635757
2019-02-21 05:06:35.234644,2019-02-21 05:06:56.396801,2019-02-21 05:07:13.637632
2019-02-21 05:06:34.228058,2019-02-21 05:06:56.364980,2019-02-21 05:07:13.639627
2019-02-21 05:06:34.227216,2019-02-21 05:06:56.363822,2019-02-21 05:07:13.641371
2019-02-21 05:06:34.225342,2019-02-21 05:06:56.354650,2019-02-21 05:07:13.643154
2019-02-21 05:06:35.234515,2019-02-21 05:06:56.396481,2019-02-21 05:07:13.645017
2019-02-21 05:06:34.216607,2019-02-21 05:06:56.342773,2019-02-21 05:07:13.767401
2019-02-21 05:06:34.215852,2019-02-21 05:06:56.338377,2019-02-21 05:07:13.768243
2019-02-21 05:06:34.214683,2019-02-21 05:06:56.336302,2019-02-21 05:07:13.768877
2019-02-21 05:06:34.227417,2019-02-21 05:06:56.364119,2019-02-21 05:07:13.769477
2019-02-21 05:06:35.233593,2019-02-21 05:06:56.394378,2019-02-21 05:07:13.770083
2019-02-21 05:06:35.234896,2019-02-21 05:06:56.397393,2019-02-21 05:07:13.770642
2019-02-21 05:06:34.218332,2019-02-21 05:06:56.346383,2019-02-21 05:07:13.771185
2019-02-21 05:06:35.231338,2019-02-21 05:06:56.379021,2019-02-21 05:07:13.771735
2019-02-21 05:06:34.217708,2019-02-21 05:06:56.345072,2019-02-21 05:07:14.123568
2019-02-21 05:06:35.231884,2019-02-21 05:06:56.380255,2019-02-21 05:07:14.125051
2019-02-21 05:06:35.234771,2019-02-21 05:06:56.397097,2019-02-21 05:07:14.126448
2019-02-21 05:06:35.234100,2019-02-21 05:06:56.395590,2019-02-21 05:07:14.127948
2019-02-21 05:06:34.228568,2019-02-21 05:06:56.365623,2019-02-21 05:07:14.129257
2019-02-21 05:06:34.206813,2019-02-21 05:06:55.331404,2019-02-21 05:07:14.130336
2019-02-21 05:06:34.104261,2019-02-21 05:06:55.210437,2019-02-21 05:07:14.131492
2019-02-21 05:06:31.709384,2019-02-21 05:06:53.041263,2019-02-21 05:07:14.244300
2019-02-21 05:06:31.674832,2019-02-21 05:06:53.018500,2019-02-21 05:07:14.245320
2019-02-21 05:06:31.670819,2019-02-21 05:06:53.005114,2019-02-21 05:07:14.246022
2019-02-21 05:06:35.242524,2019-02-21 05:06:57.429577,2019-02-21 05:07:14.246630
2019-02-21 05:06:35.263001,2019-02-21 05:06:57.452281,2019-02-21 05:07:14.247193
2019-02-21 05:06:35.325416,2019-02-21 05:06:57.533681,2019-02-21 05:07:14.247778
2019-02-21 05:06:32.841192,2019-02-21 05:06:54.147580,2019-02-21 05:07:14.248361
2019-02-21 05:06:33.013221,2019-02-21 05:06:54.175913,2019-02-21 05:07:14.248980
2019-02-21 05:06:33.015161,2019-02-21 05:06:54.177483,2019-02-21 05:07:14.513054
2019-02-21 05:06:32.986523,2019-02-21 05:06:54.165669,2019-02-21 05:07:14.515104
2019-02-21 05:06:32.813773,2019-02-21 05:06:54.141745,2019-02-21 05:07:14.516769
2019-02-21 05:06:32.986920,2019-02-21 05:06:54.166053,2019-02-21 05:07:14.518139
2019-02-21 05:06:34.105145,2019-02-21 05:06:55.211300,2019-02-21 05:07:14.519655
2019-02-21 05:06:34.103959,2019-02-21 05:06:55.210094,2019-02-21 05:07:14.521026
2019-02-21 05:06:34.061403,2019-02-21 05:06:55.187985,2019-02-21 05:07:14.522307
2019-02-21 05:06:34.064930,2019-02-21 05:06:55.199578,2019-02-21 05:07:14.523584
2019-02-21 05:06:34.206209,2019-02-21 05:06:55.330685,2019-02-21 05:07:14.524846
2019-02-21 05:06:34.063504,2019-02-21 05:06:55.190017,2019-02-21 05:07:14.526106
2019-02-21 05:06:34.206511,2019-02-21 05:06:55.331088,2019-02-21 05:07:14.527394
2019-02-21 05:06:34.204347,2019-02-21 05:06:55.292797,2019-02-21 05:07:14.528851
2019-02-21 05:06:34.204917,2019-02-21 05:06:55.304768,2019-02-21 05:07:14.530387
2019-02-21 05:06:34.207440,2019-02-21 05:06:55.331938,2019-02-21 05:07:14.531996
2019-02-21 05:06:34.206674,2019-02-21 05:06:55.331266,2019-02-21 05:07:14.623420
2019-02-21 05:06:34.106349,2019-02-21 05:06:55.212484,2019-02-21 05:07:14.630017
2019-02-21 05:06:34.207114,2019-02-21 05:06:55.331683,2019-02-21 05:07:14.632041
2019-02-21 05:06:34.218475,2019-02-21 05:06:56.351503,2019-02-21 05:07:14.633476
2019-02-21 05:06:35.231089,2019-02-21 05:06:56.378048,2019-02-21 05:07:14.634747
2019-02-21 05:06:35.232280,2019-02-21 05:06:56.381248,2019-02-21 05:07:14.636004
2019-02-21 05:07:39.554779,2019-02-21 05:05:28.158308,2019-02-21 05:07:42.162535
2019-02-21 05:07:32.602611,2019-02-21 05:07:54.918710,2019-02-21 05:07:56.067046
2019-02-21 05:07:32.619192,2019-02-21 05:07:54.933346,2019-02-21 05:07:56.069966
2019-02-21 05:07:32.618850,2019-02-21 05:07:54.932847,2019-02-21 05:07:56.071781
2019-02-21 05:07:32.641097,2019-02-21 05:07:54.937413,2019-02-21 05:07:56.074220
2019-02-21 05:07:32.605527,2019-02-21 05:07:54.921606,2019-02-21 05:07:56.077053
2019-02-21 05:07:32.603820,2019-02-21 05:07:54.919892,2019-02-21 05:07:56.080824
2019-02-21 05:07:32.620618,2019-02-21 05:07:54.934899,2019-02-21 05:07:56.085200
2019-02-21 05:07:32.597583,2019-02-21 05:07:54.915473,2019-02-21 05:07:56.087059
2019-02-21 05:07:32.594524,2019-02-21 05:07:54.912361,2019-02-21 05:07:56.196000
2019-02-21 05:07:32.596170,2019-02-21 05:07:54.914032,2019-02-21 05:07:56.197635
2019-02-21 05:07:32.683378,2019-02-21 05:07:55.004956,2019-02-21 05:07:56.198977
2019-02-21 05:07:32.597025,2019-02-21 05:07:54.914905,2019-02-21 05:07:56.200456
2019-02-21 05:07:32.595890,2019-02-21 05:07:54.913744,2019-02-21 05:07:56.201706
2019-02-21 05:07:32.697817,2019-02-21 05:07:55.016102,2019-02-21 05:07:56.202904
2019-02-21 05:07:32.696029,2019-02-21 05:07:55.014579,2019-02-21 05:07:56.204157
2019-02-21 05:07:32.622819,2019-02-21 05:07:54.937112,2019-02-21 05:07:56.410089
2019-02-21 05:07:32.732186,2019-02-21 05:07:55.029165,2019-02-21 05:07:56.412028
2019-02-21 05:07:32.598417,2019-02-21 05:07:54.916330,2019-02-21 05:07:56.414941
2019-02-21 05:07:32.754310,2019-02-21 05:07:55.147486,2019-02-21 05:07:56.417192
2019-02-21 05:07:32.765348,2019-02-21 05:07:55.149553,2019-02-21 05:07:56.419741
2019-02-21 05:07:32.777963,2019-02-21 05:07:55.221748,2019-02-21 05:07:56.422399
2019-02-21 05:07:32.777766,2019-02-21 05:07:55.221614,2019-02-21 05:07:56.426044
2019-02-21 05:07:32.777628,2019-02-21 05:07:55.221489,2019-02-21 05:07:56.427924
2019-02-21 05:07:32.779457,2019-02-21 05:07:55.223529,2019-02-21 05:07:56.430158
2019-02-21 05:07:32.620062,2019-02-21 05:07:54.934302,2019-02-21 05:07:56.432719
2019-02-21 05:07:32.699518,2019-02-21 05:07:55.017556,2019-02-21 05:07:56.435123
2019-02-21 05:07:32.752596,2019-02-21 05:07:55.077945,2019-02-21 05:07:56.437252
2019-02-21 05:07:32.603180,2019-02-21 05:07:54.919284,2019-02-21 05:07:56.439624
2019-02-21 05:07:32.776934,2019-02-21 05:07:55.220965,2019-02-21 05:07:56.442973
2019-02-21 05:07:32.754046,2019-02-21 05:07:55.146806,2019-02-21 05:07:56.445582
2019-02-21 05:07:32.641680,2019-02-21 05:07:54.942087,2019-02-21 05:07:56.531076
2019-02-21 05:07:32.777110,2019-02-21 05:07:55.221109,2019-02-21 05:07:56.533472
2019-02-21 05:07:32.642588,2019-02-21 05:07:54.943236,2019-02-21 05:07:56.534443
2019-02-21 05:07:32.731427,2019-02-21 05:07:55.028453,2019-02-21 05:07:56.535362
2019-02-21 05:07:32.796282,2019-02-21 05:07:55.240970,2019-02-21 05:07:56.536266
2019-02-21 05:07:32.765738,2019-02-21 05:07:55.203947,2019-02-21 05:07:56.537310
2019-02-21 05:07:32.598138,2019-02-21 05:07:54.916044,2019-02-21 05:07:56.538841
2019-02-21 05:07:32.767145,2019-02-21 05:07:55.205571,2019-02-21 05:07:56.557638
2019-02-21 05:07:32.797253,2019-02-21 05:07:55.241960,2019-02-21 05:07:56.558900
2019-02-21 05:07:32.699821,2019-02-21 05:07:55.017912,2019-02-21 05:07:56.560030
2019-02-21 05:07:32.686436,2019-02-21 05:07:55.007880,2019-02-21 05:07:57.223252
2019-02-21 05:07:32.769592,2019-02-21 05:07:55.207845,2019-02-21 05:07:57.224845
2019-02-21 05:07:32.769763,2019-02-21 05:07:55.208129,2019-02-21 05:07:57.226089
2019-02-21 05:07:32.767619,2019-02-21 05:07:55.205964,2019-02-21 05:07:57.227551
2019-02-21 05:07:32.766669,2019-02-21 05:07:55.205152,2019-02-21 05:07:57.229372
2019-02-21 05:07:32.798395,2019-02-21 05:07:55.243057,2019-02-21 05:07:57.231185
2019-02-21 05:07:32.730623,2019-02-21 05:07:55.027850,2019-02-21 05:07:57.232598
2019-02-21 05:07:32.797415,2019-02-21 05:07:55.242088,2019-02-21 05:07:57.385353
2019-02-21 05:07:32.799315,2019-02-21 05:07:55.243774,2019-02-21 05:07:57.387585
2019-02-21 05:07:32.795729,2019-02-21 05:07:55.224434,2019-02-21 05:07:57.389186
2019-02-21 05:07:32.769042,2019-02-21 05:07:55.207202,2019-02-21 05:07:57.390611
2019-02-21 05:07:32.593997,2019-02-21 05:07:54.911814,2019-02-21 05:07:57.391852
2019-02-21 05:07:32.778386,2019-02-21 05:07:55.222135,2019-02-21 05:07:57.393044
2019-02-21 05:07:32.593480,2019-02-21 05:07:54.911318,2019-02-21 05:07:57.395537
2019-02-21 05:07:32.621847,2019-02-21 05:07:54.936053,2019-02-21 05:07:57.396988
2019-02-21 05:07:32.777292,2019-02-21 05:07:55.221238,2019-02-21 05:07:57.398320
2019-02-21 05:07:32.753237,2019-02-21 05:07:55.079754,2019-02-21 05:07:57.399958
2019-02-21 05:07:32.606087,2019-02-21 05:07:54.922160,2019-02-21 05:07:57.401288
2019-02-21 05:07:32.683687,2019-02-21 05:07:55.005261,2019-02-21 05:07:57.402711
2019-02-21 05:07:32.769324,2019-02-21 05:07:55.207583,2019-02-21 05:07:57.404203
2019-02-21 05:07:32.751957,2019-02-21 05:07:55.077067,2019-02-21 05:07:57.405532
2019-02-21 05:07:32.775351,2019-02-21 05:07:55.208285,2019-02-21 05:07:57.406889
2019-02-21 05:07:32.622133,2019-02-21 05:07:54.936472,2019-02-21 05:07:57.410551
2019-02-21 05:07:32.750120,2019-02-21 05:07:55.065855,2019-02-21 05:07:57.414337
2019-02-21 05:07:32.595005,2019-02-21 05:07:54.912842,2019-02-21 05:07:57.415777
2019-02-21 05:07:32.642305,2019-02-21 05:07:54.942940,2019-02-21 05:07:57.417044
2019-02-21 05:07:32.769179,2019-02-21 05:07:55.207433,2019-02-21 05:07:57.418240
2019-02-21 05:07:32.655630,2019-02-21 05:07:54.987896,2019-02-21 05:07:57.419685
2019-02-21 05:07:32.765191,2019-02-21 05:07:55.148764,2019-02-21 05:07:57.421090
2019-02-21 05:07:32.605804,2019-02-21 05:07:54.921884,2019-02-21 05:07:57.511473
2019-02-21 05:07:32.652137,2019-02-21 05:07:54.984367,2019-02-21 05:07:57.513054
2019-02-21 05:07:32.779051,2019-02-21 05:07:55.222950,2019-02-21 05:07:57.514277
2019-02-21 05:07:32.645559,2019-02-21 05:07:54.946045,2019-02-21 05:07:57.515459
2019-02-21 05:07:32.607116,2019-02-21 05:07:54.923035,2019-02-21 05:07:57.516636
2019-02-21 05:07:32.642023,2019-02-21 05:07:54.942621,2019-02-21 05:07:57.517816
2019-02-21 05:07:32.643583,2019-02-21 05:07:54.944143,2019-02-21 05:07:57.519275
2019-02-21 05:07:32.655919,2019-02-21 05:07:54.988183,2019-02-21 05:07:57.625601
2019-02-21 05:07:32.656203,2019-02-21 05:07:55.003648,2019-02-21 05:07:57.627384
2019-02-21 05:07:32.750775,2019-02-21 05:07:55.067684,2019-02-21 05:07:57.629683
2019-02-21 05:07:32.699149,2019-02-21 05:07:55.017252,2019-02-21 05:07:57.631600
2019-02-21 05:07:32.653955,2019-02-21 05:07:54.986205,2019-02-21 05:07:57.633344
2019-02-21 05:07:32.651798,2019-02-21 05:07:54.984011,2019-02-21 05:07:57.635509
2019-02-21 05:07:32.685270,2019-02-21 05:07:55.006709,2019-02-21 05:07:57.637316
2019-02-21 05:07:32.750386,2019-02-21 05:07:55.066578,2019-02-21 05:07:57.746807
2019-02-21 05:07:32.595323,2019-02-21 05:07:54.913157,2019-02-21 05:07:57.747820
2019-02-21 05:07:32.594278,2019-02-21 05:07:54.912115,2019-02-21 05:07:57.749160
2019-02-21 05:07:32.776419,2019-02-21 05:07:55.220436,2019-02-21 05:07:57.750484
2019-02-21 05:07:32.732904,2019-02-21 05:07:55.030037,2019-02-21 05:07:57.751521
2019-02-21 05:07:32.652440,2019-02-21 05:07:54.984702,2019-02-21 05:07:57.752486
2019-02-21 05:07:32.597860,2019-02-21 05:07:54.915759,2019-02-21 05:07:58.212677
2019-02-21 05:07:32.644196,2019-02-21 05:07:54.944725,2019-02-21 05:07:58.213505
2019-02-21 05:07:32.766404,2019-02-21 05:07:55.204808,2019-02-21 05:07:58.214098
2019-02-21 05:07:32.730932,2019-02-21 05:07:55.028160,2019-02-21 05:07:58.214754
2019-02-21 05:07:32.797115,2019-02-21 05:07:55.241815,2019-02-21 05:07:58.215538
2019-02-21 05:07:32.750258,2019-02-21 05:07:55.066160,2019-02-21 05:07:58.216200
2019-02-21 05:07:32.776016,2019-02-21 05:07:55.219945,2019-02-21 05:07:58.216780
2019-02-21 05:07:32.752097,2019-02-21 05:07:55.077363,2019-02-21 05:07:58.217331
2019-02-21 05:07:32.643900,2019-02-21 05:07:54.944436,2019-02-21 05:07:58.217885
2019-02-21 05:07:32.621551,2019-02-21 05:07:54.935759,2019-02-21 05:07:58.218522
2019-02-21 05:07:32.604385,2019-02-21 05:07:54.920453,2019-02-21 05:07:58.219441
2019-02-21 05:07:32.606427,2019-02-21 05:07:54.922437,2019-02-21 05:07:58.220091
2019-02-21 05:07:32.752733,2019-02-21 05:07:55.078245,2019-02-21 05:07:58.220657
2019-02-21 05:07:32.618283,2019-02-21 05:07:54.923616,2019-02-21 05:07:58.221206
2019-02-21 05:07:32.779324,2019-02-21 05:07:55.223306,2019-02-21 05:07:58.324096
2019-02-21 05:07:32.645849,2019-02-21 05:07:54.946531,2019-02-21 05:07:58.324979
2019-02-21 05:07:32.607471,2019-02-21 05:07:54.923324,2019-02-21 05:07:58.325599
