2019-02-21 02:55:59.197998,2019-02-21 02:56:19.058903,2019-02-21 02:56:21.482723
2019-02-21 02:55:59.178454,2019-02-21 02:56:19.016073,2019-02-21 02:56:21.641407
2019-02-21 02:55:59.136505,2019-02-21 02:56:18.973721,2019-02-21 02:56:21.762763
2019-02-21 02:55:59.267300,2019-02-21 02:56:19.217813,2019-02-21 02:56:21.764495
2019-02-21 02:55:59.197030,2019-02-21 02:56:19.057681,2019-02-21 02:56:21.765895
2019-02-21 02:55:59.201567,2019-02-21 02:56:19.069793,2019-02-21 02:56:21.767138
2019-02-21 02:55:59.164651,2019-02-21 02:56:19.004207,2019-02-21 02:56:21.768339
2019-02-21 02:55:59.198315,2019-02-21 02:56:19.059229,2019-02-21 02:56:21.769767
2019-02-21 02:55:59.280488,2019-02-21 02:56:19.221391,2019-02-21 02:56:21.771016
2019-02-21 02:55:59.131489,2019-02-21 02:56:18.968703,2019-02-21 02:56:21.772218
2019-02-21 02:55:59.178884,2019-02-21 02:56:19.016359,2019-02-21 02:56:21.773408
2019-02-21 02:55:59.132263,2019-02-21 02:56:18.969517,2019-02-21 02:56:21.774591
2019-02-21 02:55:59.155009,2019-02-21 02:56:18.993892,2019-02-21 02:56:21.775770
2019-02-21 02:55:59.177176,2019-02-21 02:56:19.014904,2019-02-21 02:56:21.776966
2019-02-21 02:55:59.175106,2019-02-21 02:56:19.012380,2019-02-21 02:56:21.884705
2019-02-21 02:55:59.160591,2019-02-21 02:56:19.000283,2019-02-21 02:56:21.886185
2019-02-21 02:55:59.231657,2019-02-21 02:56:19.186073,2019-02-21 02:56:21.887430
2019-02-21 02:55:59.133946,2019-02-21 02:56:18.971189,2019-02-21 02:56:21.888621
2019-02-21 02:55:59.175505,2019-02-21 02:56:19.013025,2019-02-21 02:56:21.889958
2019-02-21 02:55:59.179517,2019-02-21 02:56:19.017086,2019-02-21 02:56:21.891240
2019-02-21 02:55:59.281018,2019-02-21 02:56:19.255372,2019-02-21 02:56:22.003481
2019-02-21 02:55:59.188398,2019-02-21 02:56:19.025879,2019-02-21 02:56:22.120991
2019-02-21 02:55:59.232847,2019-02-21 02:56:19.187298,2019-02-21 02:56:22.122461
2019-02-21 02:55:59.232676,2019-02-21 02:56:19.187162,2019-02-21 02:56:22.123687
2019-02-21 02:55:59.146189,2019-02-21 02:56:18.979887,2019-02-21 02:56:22.124958
2019-02-21 02:55:59.153866,2019-02-21 02:56:18.992730,2019-02-21 02:56:22.241869
2019-02-21 02:55:59.267432,2019-02-21 02:56:19.217952,2019-02-21 02:56:22.243319
2019-02-21 02:55:59.132821,2019-02-21 02:56:18.970068,2019-02-21 02:56:22.244563
2019-02-21 02:55:59.268103,2019-02-21 02:56:19.218355,2019-02-21 02:56:22.245851
2019-02-21 02:55:59.267018,2019-02-21 02:56:19.217538,2019-02-21 02:56:22.364330
2019-02-21 02:55:59.281147,2019-02-21 02:56:19.255533,2019-02-21 02:56:22.365864
2019-02-21 02:55:59.175821,2019-02-21 02:56:19.013647,2019-02-21 02:56:22.367156
2019-02-21 02:55:59.189182,2019-02-21 02:56:19.026444,2019-02-21 02:56:22.368366
2019-02-21 02:55:59.268890,2019-02-21 02:56:19.219530,2019-02-21 02:56:22.369710
2019-02-21 02:55:59.144322,2019-02-21 02:56:18.978085,2019-02-21 02:56:22.370931
2019-02-21 02:55:59.280096,2019-02-21 02:56:19.220640,2019-02-21 02:56:22.372125
2019-02-21 02:55:59.186535,2019-02-21 02:56:19.024077,2019-02-21 02:56:22.373321
2019-02-21 02:55:59.265459,2019-02-21 02:56:19.189882,2019-02-21 02:56:22.375828
2019-02-21 02:55:59.186242,2019-02-21 02:56:19.023729,2019-02-21 02:56:22.377217
2019-02-21 02:55:59.135650,2019-02-21 02:56:18.972866,2019-02-21 02:56:22.378450
2019-02-21 02:55:59.281284,2019-02-21 02:56:19.255968,2019-02-21 02:56:22.485302
2019-02-21 02:55:59.152205,2019-02-21 02:56:18.991217,2019-02-21 02:56:22.486844
2019-02-21 02:55:59.196360,2019-02-21 02:56:19.057026,2019-02-21 02:56:22.488078
2019-02-21 02:55:59.265189,2019-02-21 02:56:19.189576,2019-02-21 02:56:22.489395
2019-02-21 02:55:59.202440,2019-02-21 02:56:19.070834,2019-02-21 02:56:22.490628
2019-02-21 02:55:59.150294,2019-02-21 02:56:18.989088,2019-02-21 02:56:22.491908
2019-02-21 02:55:59.163747,2019-02-21 02:56:19.003212,2019-02-21 02:56:22.602980
2019-02-21 02:55:59.188096,2019-02-21 02:56:19.025594,2019-02-21 02:56:22.604567
2019-02-21 02:55:59.160270,2019-02-21 02:56:18.999954,2019-02-21 02:56:22.605821
2019-02-21 02:55:59.162948,2019-02-21 02:56:19.002350,2019-02-21 02:56:22.607093
2019-02-21 02:55:59.163446,2019-02-21 02:56:19.002859,2019-02-21 02:56:22.721948
2019-02-21 02:55:59.195714,2019-02-21 02:56:19.056221,2019-02-21 02:56:22.723538
2019-02-21 02:55:59.269041,2019-02-21 02:56:19.219696,2019-02-21 02:56:22.724783
2019-02-21 02:55:59.154153,2019-02-21 02:56:18.993022,2019-02-21 02:56:22.725979
2019-02-21 02:55:59.198630,2019-02-21 02:56:19.059634,2019-02-21 02:56:22.727255
2019-02-21 02:55:59.133381,2019-02-21 02:56:18.970633,2019-02-21 02:56:22.841659
2019-02-21 02:55:59.134517,2019-02-21 02:56:18.971754,2019-02-21 02:56:22.843216
2019-02-21 02:55:59.132504,2019-02-21 02:56:18.969761,2019-02-21 02:56:22.844466
2019-02-21 02:55:59.150711,2019-02-21 02:56:18.989636,2019-02-21 02:56:22.845666
2019-02-21 02:55:59.232027,2019-02-21 02:56:19.186462,2019-02-21 02:56:22.846951
2019-02-21 02:55:59.186933,2019-02-21 02:56:19.024681,2019-02-21 02:56:22.960581
2019-02-21 02:55:59.264720,2019-02-21 02:56:19.188625,2019-02-21 02:56:22.962048
2019-02-21 02:55:59.142884,2019-02-21 02:56:18.976670,2019-02-21 02:56:22.963293
2019-02-21 02:55:59.164362,2019-02-21 02:56:19.003877,2019-02-21 02:56:22.964492
2019-02-21 02:55:59.151616,2019-02-21 02:56:18.990633,2019-02-21 02:56:22.965770
2019-02-21 02:55:59.185179,2019-02-21 02:56:19.022521,2019-02-21 02:56:23.079315
2019-02-21 02:55:59.143167,2019-02-21 02:56:18.976946,2019-02-21 02:56:23.080844
2019-02-21 02:55:59.189479,2019-02-21 02:56:19.026900,2019-02-21 02:56:23.082089
2019-02-21 02:55:59.188847,2019-02-21 02:56:19.026163,2019-02-21 02:56:23.083287
2019-02-21 02:55:59.200401,2019-02-21 02:56:19.068295,2019-02-21 02:56:23.084481
2019-02-21 02:55:59.141908,2019-02-21 02:56:18.975711,2019-02-21 02:56:23.230530
2019-02-21 02:55:59.231781,2019-02-21 02:56:19.186205,2019-02-21 02:56:23.232034
2019-02-21 02:55:59.201277,2019-02-21 02:56:19.069443,2019-02-21 02:56:23.233297
2019-02-21 02:55:59.231903,2019-02-21 02:56:19.186329,2019-02-21 02:56:23.234497
2019-02-21 02:55:59.202142,2019-02-21 02:56:19.070393,2019-02-21 02:56:23.235698
2019-02-21 02:55:59.233398,2019-02-21 02:56:19.187822,2019-02-21 02:56:23.236895
2019-02-21 02:55:59.232536,2019-02-21 02:56:19.186997,2019-02-21 02:56:23.352527
2019-02-21 02:55:59.233526,2019-02-21 02:56:19.187954,2019-02-21 02:56:23.354027
2019-02-21 02:55:59.145184,2019-02-21 02:56:18.979016,2019-02-21 02:56:23.355272
2019-02-21 02:55:59.269329,2019-02-21 02:56:19.220253,2019-02-21 02:56:23.356466
2019-02-21 02:55:59.187770,2019-02-21 02:56:19.025291,2019-02-21 02:56:23.357646
2019-02-21 02:55:59.154435,2019-02-21 02:56:18.993306,2019-02-21 02:56:23.358988
2019-02-21 02:55:59.152487,2019-02-21 02:56:18.991494,2019-02-21 02:56:23.360275
2019-02-21 02:55:59.179207,2019-02-21 02:56:19.016641,2019-02-21 02:56:23.429078
2019-02-21 02:55:59.132019,2019-02-21 02:56:18.969275,2019-02-21 02:56:23.430581
2019-02-21 02:55:59.229505,2019-02-21 02:56:19.137172,2019-02-21 02:56:23.539823
2019-02-21 02:55:59.233271,2019-02-21 02:56:19.187700,2019-02-21 02:56:23.541297
2019-02-21 02:55:59.135933,2019-02-21 02:56:18.973145,2019-02-21 02:56:23.542541
2019-02-21 02:55:59.197644,2019-02-21 02:56:19.058483,2019-02-21 02:56:23.543805
2019-02-21 02:55:59.146489,2019-02-21 02:56:18.980180,2019-02-21 02:56:23.545019
2019-02-21 02:55:59.269174,2019-02-21 02:56:19.220091,2019-02-21 02:56:23.546304
2019-02-21 02:55:59.280623,2019-02-21 02:56:19.221512,2019-02-21 02:56:23.657151
2019-02-21 02:55:59.232277,2019-02-21 02:56:19.186734,2019-02-21 02:56:23.658601
2019-02-21 02:55:59.162641,2019-02-21 02:56:19.002067,2019-02-21 02:56:23.659983
2019-02-21 02:55:59.196694,2019-02-21 02:56:19.057370,2019-02-21 02:56:23.661202
2019-02-21 02:55:59.280228,2019-02-21 02:56:19.221101,2019-02-21 02:56:23.662398
2019-02-21 02:55:59.268378,2019-02-21 02:56:19.218615,2019-02-21 02:56:23.663598
2019-02-21 02:55:59.204395,2019-02-21 02:56:19.136234,2019-02-21 02:56:23.664877
2019-02-21 02:55:59.160880,2019-02-21 02:56:19.000597,2019-02-21 02:56:23.777059
2019-02-21 02:55:59.279943,2019-02-21 02:56:19.220504,2019-02-21 02:56:23.778533
2019-02-21 02:55:59.264357,2019-02-21 02:56:19.188493,2019-02-21 02:56:23.779939
2019-02-21 02:55:59.153259,2019-02-21 02:56:18.992124,2019-02-21 02:56:23.781165
2019-02-21 02:55:59.266886,2019-02-21 02:56:19.217397,2019-02-21 02:56:23.782365
2019-02-21 02:55:59.185944,2019-02-21 02:56:19.023424,2019-02-21 02:56:23.783640
2019-02-21 02:55:59.232403,2019-02-21 02:56:19.186865,2019-02-21 02:56:23.894776
2019-02-21 02:55:59.204083,2019-02-21 02:56:19.135706,2019-02-21 02:56:23.896231
2019-02-21 02:55:59.200102,2019-02-21 02:56:19.067946,2019-02-21 02:56:23.897473
2019-02-21 02:55:59.142313,2019-02-21 02:56:18.976096,2019-02-21 02:56:23.898670
2019-02-21 02:55:59.267170,2019-02-21 02:56:19.217685,2019-02-21 02:56:23.900023
2019-02-21 02:55:59.151050,2019-02-21 02:56:18.989959,2019-02-21 02:56:23.901233
2019-02-21 02:55:59.266278,2019-02-21 02:56:19.216854,2019-02-21 02:56:23.902519
2019-02-21 02:55:59.203661,2019-02-21 02:56:19.072051,2019-02-21 02:56:24.013250
2019-02-21 02:55:59.265061,2019-02-21 02:56:19.189372,2019-02-21 02:56:24.015170
2019-02-21 02:55:59.279663,2019-02-21 02:56:19.220380,2019-02-21 02:56:24.016625
2019-02-21 02:55:59.199722,2019-02-21 02:56:19.067476,2019-02-21 02:56:24.017863
2019-02-21 02:55:59.231404,2019-02-21 02:56:19.140201,2019-02-21 02:56:24.019176
2019-02-21 02:55:59.197344,2019-02-21 02:56:19.058002,2019-02-21 02:56:24.020440
2019-02-21 02:55:59.233801,2019-02-21 02:56:19.188208,2019-02-21 02:56:24.021658
2019-02-21 02:55:59.265630,2019-02-21 02:56:19.190011,2019-02-21 02:56:24.125783
2019-02-21 02:55:59.267718,2019-02-21 02:56:19.218220,2019-02-21 02:56:24.127300
2019-02-21 02:55:59.204713,2019-02-21 02:56:19.136576,2019-02-21 02:56:24.128547
2019-02-21 02:55:59.230807,2019-02-21 02:56:19.138402,2019-02-21 02:56:24.129911
2019-02-21 02:55:59.264924,2019-02-21 02:56:19.188809,2019-02-21 02:56:24.131136
2019-02-21 02:55:59.196066,2019-02-21 02:56:19.056685,2019-02-21 02:56:24.132336
2019-02-21 02:55:59.231274,2019-02-21 02:56:19.139858,2019-02-21 02:56:24.133557
2019-02-21 02:55:59.202752,2019-02-21 02:56:19.071149,2019-02-21 02:56:24.359867
2019-02-21 02:55:59.205021,2019-02-21 02:56:19.136882,2019-02-21 02:56:24.361404
2019-02-21 02:56:58.831522,2019-02-21 02:57:18.750186,2019-02-21 02:57:19.620771
2019-02-21 02:56:58.822149,2019-02-21 02:57:18.749330,2019-02-21 02:57:20.007640
2019-02-21 02:56:58.832693,2019-02-21 02:57:18.754387,2019-02-21 02:57:20.008968
2019-02-21 02:56:58.834097,2019-02-21 02:57:18.755814,2019-02-21 02:57:20.009809
2019-02-21 02:56:58.820463,2019-02-21 02:57:18.747548,2019-02-21 02:57:20.010766
2019-02-21 02:56:58.909757,2019-02-21 02:57:18.835016,2019-02-21 02:57:20.011462
2019-02-21 02:56:58.895933,2019-02-21 02:57:18.820241,2019-02-21 02:57:20.012068
2019-02-21 02:56:58.875455,2019-02-21 02:57:18.796714,2019-02-21 02:57:20.012637
2019-02-21 02:56:58.856966,2019-02-21 02:57:18.793846,2019-02-21 02:57:20.013197
2019-02-21 02:56:59.007902,2019-02-21 02:57:18.900314,2019-02-21 02:57:20.013766
2019-02-21 02:56:59.008086,2019-02-21 02:57:18.900440,2019-02-21 02:57:20.014315
2019-02-21 02:56:58.930151,2019-02-21 02:57:18.898006,2019-02-21 02:57:20.014879
2019-02-21 02:56:58.855765,2019-02-21 02:57:18.792724,2019-02-21 02:57:20.015465
2019-02-21 02:56:59.008650,2019-02-21 02:57:18.901017,2019-02-21 02:57:20.016048
2019-02-21 02:56:58.835529,2019-02-21 02:57:18.757290,2019-02-21 02:57:20.016608
2019-02-21 02:56:58.907686,2019-02-21 02:57:18.833550,2019-02-21 02:57:20.017164
2019-02-21 02:56:58.847088,2019-02-21 02:57:18.787588,2019-02-21 02:57:20.117101
2019-02-21 02:56:58.857314,2019-02-21 02:57:18.794132,2019-02-21 02:57:20.117986
2019-02-21 02:56:58.835821,2019-02-21 02:57:18.757598,2019-02-21 02:57:20.118661
2019-02-21 02:56:58.925833,2019-02-21 02:57:18.835593,2019-02-21 02:57:20.119677
2019-02-21 02:56:58.879084,2019-02-21 02:57:18.819390,2019-02-21 02:57:20.120516
2019-02-21 02:56:58.927013,2019-02-21 02:57:18.843951,2019-02-21 02:57:20.122063
2019-02-21 02:56:58.896623,2019-02-21 02:57:18.821427,2019-02-21 02:57:20.122930
2019-02-21 02:56:59.010201,2019-02-21 02:57:18.907981,2019-02-21 02:57:20.136636
2019-02-21 02:56:58.930807,2019-02-21 02:57:18.899256,2019-02-21 02:57:20.137501
2019-02-21 02:56:58.835239,2019-02-21 02:57:18.756952,2019-02-21 02:57:20.138124
2019-02-21 02:56:58.928856,2019-02-21 02:57:18.896729,2019-02-21 02:57:20.259327
2019-02-21 02:56:59.057811,2019-02-21 02:57:18.924166,2019-02-21 02:57:20.385173
2019-02-21 02:56:58.821314,2019-02-21 02:57:18.748396,2019-02-21 02:57:20.386847
2019-02-21 02:56:58.874931,2019-02-21 02:57:18.796439,2019-02-21 02:57:20.388140
2019-02-21 02:56:58.927672,2019-02-21 02:57:18.845407,2019-02-21 02:57:20.389500
2019-02-21 02:56:58.833260,2019-02-21 02:57:18.754957,2019-02-21 02:57:20.496377
2019-02-21 02:56:59.057666,2019-02-21 02:57:18.924038,2019-02-21 02:57:20.498059
2019-02-21 02:56:58.855076,2019-02-21 02:57:18.792152,2019-02-21 02:57:20.499441
2019-02-21 02:56:59.009611,2019-02-21 02:57:18.907468,2019-02-21 02:57:20.500756
2019-02-21 02:56:58.819338,2019-02-21 02:57:18.746433,2019-02-21 02:57:20.502006
2019-02-21 02:56:59.010654,2019-02-21 02:57:18.908388,2019-02-21 02:57:20.503240
2019-02-21 02:56:58.819620,2019-02-21 02:57:18.746715,2019-02-21 02:57:20.504486
2019-02-21 02:56:58.877976,2019-02-21 02:57:18.818411,2019-02-21 02:57:20.606304
2019-02-21 02:56:58.817476,2019-02-21 02:57:18.744609,2019-02-21 02:57:20.607939
2019-02-21 02:56:58.836106,2019-02-21 02:57:18.757916,2019-02-21 02:57:20.609465
2019-02-21 02:56:58.818256,2019-02-21 02:57:18.745396,2019-02-21 02:57:20.610884
2019-02-21 02:56:58.820744,2019-02-21 02:57:18.747831,2019-02-21 02:57:20.716951
2019-02-21 02:56:59.056414,2019-02-21 02:57:18.923000,2019-02-21 02:57:20.718639
2019-02-21 02:56:59.011133,2019-02-21 02:57:18.908856,2019-02-21 02:57:20.724011
2019-02-21 02:56:58.834945,2019-02-21 02:57:18.756671,2019-02-21 02:57:20.725386
2019-02-21 02:56:58.818500,2019-02-21 02:57:18.745643,2019-02-21 02:57:20.726652
2019-02-21 02:56:58.929270,2019-02-21 02:57:18.897121,2019-02-21 02:57:20.827171
2019-02-21 02:56:58.896910,2019-02-21 02:57:18.821728,2019-02-21 02:57:20.828965
2019-02-21 02:56:58.847391,2019-02-21 02:57:18.787882,2019-02-21 02:57:20.830419
2019-02-21 02:56:58.856323,2019-02-21 02:57:18.793275,2019-02-21 02:57:20.831907
2019-02-21 02:56:58.859298,2019-02-21 02:57:18.795860,2019-02-21 02:57:20.937954
2019-02-21 02:56:58.876389,2019-02-21 02:57:18.816674,2019-02-21 02:57:20.939863
2019-02-21 02:56:58.822490,2019-02-21 02:57:18.749609,2019-02-21 02:57:20.941281
2019-02-21 02:56:58.856655,2019-02-21 02:57:18.793556,2019-02-21 02:57:20.942540
2019-02-21 02:56:58.821036,2019-02-21 02:57:18.748119,2019-02-21 02:57:20.943811
2019-02-21 02:56:58.926462,2019-02-21 02:57:18.836380,2019-02-21 02:57:21.048270
2019-02-21 02:56:58.928182,2019-02-21 02:57:18.846818,2019-02-21 02:57:21.049898
2019-02-21 02:56:58.858975,2019-02-21 02:57:18.795553,2019-02-21 02:57:21.051212
2019-02-21 02:56:58.849797,2019-02-21 02:57:18.790257,2019-02-21 02:57:21.052470
2019-02-21 02:56:58.906513,2019-02-21 02:57:18.825985,2019-02-21 02:57:21.158289
2019-02-21 02:56:58.897484,2019-02-21 02:57:18.822312,2019-02-21 02:57:21.159978
2019-02-21 02:56:58.821592,2019-02-21 02:57:18.748672,2019-02-21 02:57:21.161372
2019-02-21 02:56:58.858468,2019-02-21 02:57:18.795266,2019-02-21 02:57:21.164038
2019-02-21 02:56:58.850932,2019-02-21 02:57:18.791402,2019-02-21 02:57:21.268002
2019-02-21 02:56:58.907096,2019-02-21 02:57:18.832547,2019-02-21 02:57:21.269622
2019-02-21 02:56:59.011004,2019-02-21 02:57:18.908644,2019-02-21 02:57:21.270961
2019-02-21 02:56:58.820184,2019-02-21 02:57:18.747268,2019-02-21 02:57:21.272209
2019-02-21 02:56:58.910084,2019-02-21 02:57:18.835297,2019-02-21 02:57:21.273455
2019-02-21 02:56:58.929666,2019-02-21 02:57:18.897575,2019-02-21 02:57:21.378816
2019-02-21 02:56:58.817972,2019-02-21 02:57:18.745107,2019-02-21 02:57:21.380395
2019-02-21 02:56:58.909039,2019-02-21 02:57:18.834729,2019-02-21 02:57:21.381710
2019-02-21 02:56:58.927142,2019-02-21 02:57:18.844256,2019-02-21 02:57:21.382963
2019-02-21 02:56:58.926882,2019-02-21 02:57:18.843447,2019-02-21 02:57:21.526079
2019-02-21 02:56:58.833535,2019-02-21 02:57:18.755234,2019-02-21 02:57:21.637000
2019-02-21 02:56:58.859583,2019-02-21 02:57:18.796150,2019-02-21 02:57:21.638526
2019-02-21 02:56:58.908517,2019-02-21 02:57:18.834436,2019-02-21 02:57:21.639985
2019-02-21 02:56:58.822783,2019-02-21 02:57:18.749891,2019-02-21 02:57:21.641253
2019-02-21 02:56:59.053634,2019-02-21 02:57:18.909574,2019-02-21 02:57:21.642494
2019-02-21 02:56:59.057304,2019-02-21 02:57:18.923777,2019-02-21 02:57:21.643888
2019-02-21 02:56:58.821871,2019-02-21 02:57:18.749036,2019-02-21 02:57:21.754351
2019-02-21 02:56:58.819906,2019-02-21 02:57:18.746990,2019-02-21 02:57:21.755902
2019-02-21 02:56:59.056540,2019-02-21 02:57:18.923128,2019-02-21 02:57:21.757193
2019-02-21 02:56:58.897777,2019-02-21 02:57:18.822667,2019-02-21 02:57:21.758435
2019-02-21 02:56:58.857892,2019-02-21 02:57:18.794696,2019-02-21 02:57:21.760146
2019-02-21 02:56:58.818783,2019-02-21 02:57:18.745884,2019-02-21 02:57:21.870854
2019-02-21 02:56:59.055209,2019-02-21 02:57:18.911397,2019-02-21 02:57:21.872411
2019-02-21 02:56:59.008225,2019-02-21 02:57:18.900568,2019-02-21 02:57:21.873712
2019-02-21 02:56:58.928592,2019-02-21 02:57:18.896534,2019-02-21 02:57:21.874977
2019-02-21 02:56:58.832971,2019-02-21 02:57:18.754673,2019-02-21 02:57:21.876232
2019-02-21 02:56:58.898357,2019-02-21 02:57:18.823484,2019-02-21 02:57:21.877617
2019-02-21 02:56:58.878771,2019-02-21 02:57:18.819102,2019-02-21 02:57:21.987952
2019-02-21 02:56:58.877063,2019-02-21 02:57:18.817262,2019-02-21 02:57:21.989532
2019-02-21 02:56:58.879378,2019-02-21 02:57:18.819671,2019-02-21 02:57:21.990881
2019-02-21 02:56:58.833815,2019-02-21 02:57:18.755532,2019-02-21 02:57:21.992138
2019-02-21 02:56:58.847673,2019-02-21 02:57:18.788164,2019-02-21 02:57:21.993504
2019-02-21 02:56:59.009090,2019-02-21 02:57:18.906923,2019-02-21 02:57:22.104446
2019-02-21 02:56:59.055597,2019-02-21 02:57:18.922097,2019-02-21 02:57:22.106071
2019-02-21 02:56:58.876066,2019-02-21 02:57:18.816346,2019-02-21 02:57:22.107356
2019-02-21 02:56:58.929413,2019-02-21 02:57:18.897247,2019-02-21 02:57:22.108611
2019-02-21 02:56:58.832070,2019-02-21 02:57:18.753671,2019-02-21 02:57:22.110135
2019-02-21 02:56:58.849201,2019-02-21 02:57:18.789690,2019-02-21 02:57:22.221153
2019-02-21 02:56:58.899544,2019-02-21 02:57:18.824349,2019-02-21 02:57:22.222798
2019-02-21 02:56:59.054293,2019-02-21 02:57:18.910089,2019-02-21 02:57:22.224090
2019-02-21 02:56:58.857602,2019-02-21 02:57:18.794409,2019-02-21 02:57:22.225335
2019-02-21 02:56:58.907965,2019-02-21 02:57:18.833853,2019-02-21 02:57:22.226571
2019-02-21 02:56:58.926605,2019-02-21 02:57:18.836680,2019-02-21 02:57:22.227845
2019-02-21 02:56:58.850078,2019-02-21 02:57:18.790537,2019-02-21 02:57:22.229315
2019-02-21 02:56:58.896282,2019-02-21 02:57:18.820712,2019-02-21 02:57:22.346631
2019-02-21 02:56:58.905788,2019-02-21 02:57:18.825206,2019-02-21 02:57:22.348616
2019-02-21 02:56:58.930319,2019-02-21 02:57:18.898142,2019-02-21 02:57:22.350776
2019-02-21 02:56:59.009425,2019-02-21 02:57:18.907323,2019-02-21 02:57:22.352630
2019-02-21 02:56:58.897191,2019-02-21 02:57:18.822025,2019-02-21 02:57:22.354684
2019-02-21 02:56:58.850646,2019-02-21 02:57:18.791125,2019-02-21 02:57:22.356936
2019-02-21 02:56:58.900292,2019-02-21 02:57:18.824917,2019-02-21 02:57:22.472229
2019-02-21 02:56:58.848865,2019-02-21 02:57:18.789362,2019-02-21 02:57:22.473933
2019-02-21 02:56:58.877382,2019-02-21 02:57:18.817592,2019-02-21 02:57:22.475247
2019-02-21 02:56:58.929540,2019-02-21 02:57:18.897450,2019-02-21 02:57:22.476484
2019-02-21 02:56:59.010045,2019-02-21 02:57:18.907856,2019-02-21 02:57:22.477893
2019-02-21 02:56:58.850358,2019-02-21 02:57:18.790831,2019-02-21 02:57:22.588501
2019-02-21 02:56:58.846638,2019-02-21 02:57:18.787178,2019-02-21 02:57:22.590231
2019-02-21 02:56:58.926738,2019-02-21 02:57:18.842903,2019-02-21 02:57:22.591546
2019-02-21 02:56:59.055469,2019-02-21 02:57:18.911680,2019-02-21 02:57:22.592832
2019-02-21 02:56:58.819025,2019-02-21 02:57:18.746123,2019-02-21 02:57:22.594084
2019-02-21 02:56:58.927923,2019-02-21 02:57:18.846001,2019-02-21 02:57:22.740260
2019-02-21 02:56:58.832399,2019-02-21 02:57:18.754087,2019-02-21 02:57:22.741831
2019-02-21 02:56:58.856045,2019-02-21 02:57:18.792999,2019-02-21 02:57:22.743120
2019-02-21 02:56:58.876671,2019-02-21 02:57:18.816980,2019-02-21 02:57:22.744399
2019-02-21 02:56:58.849509,2019-02-21 02:57:18.789978,2019-02-21 02:57:22.745654
2019-02-21 02:56:58.927274,2019-02-21 02:57:18.844541,2019-02-21 02:57:22.746911
2019-02-21 02:56:58.930674,2019-02-21 02:57:18.899031,2019-02-21 02:57:22.940281
2019-02-21 02:56:59.007772,2019-02-21 02:57:18.900190,2019-02-21 02:57:22.941876
2019-02-21 02:56:59.008388,2019-02-21 02:57:18.900741,2019-02-21 02:57:22.943158
2019-02-21 02:56:58.875778,2019-02-21 02:57:18.815708,2019-02-21 02:57:22.944397
2019-02-21 02:56:59.009920,2019-02-21 02:57:18.907729,2019-02-21 02:57:22.945648
2019-02-21 02:56:58.907400,2019-02-21 02:57:18.833167,2019-02-21 02:57:22.946897
2019-02-21 02:56:59.055934,2019-02-21 02:57:18.922546,2019-02-21 02:57:22.948142
2019-02-21 02:56:59.007148,2019-02-21 02:57:18.899593,2019-02-21 02:57:22.966528
2019-02-21 02:56:58.928460,2019-02-21 02:57:18.896201,2019-02-21 02:57:22.968065
2019-02-21 02:56:59.055083,2019-02-21 02:57:18.910858,2019-02-21 02:57:22.969421
2019-02-21 02:56:58.927410,2019-02-21 02:57:18.844825,2019-02-21 02:57:22.970756
2019-02-21 02:56:59.010480,2019-02-21 02:57:18.908249,2019-02-21 02:57:22.971999
2019-02-21 02:56:59.054565,2019-02-21 02:57:18.910410,2019-02-21 02:57:22.973232
2019-02-21 02:56:59.007315,2019-02-21 02:57:18.899765,2019-02-21 02:57:22.974466
2019-02-21 02:56:59.055340,2019-02-21 02:57:18.911545,2019-02-21 02:57:23.084246
2019-02-21 02:56:59.056889,2019-02-21 02:57:18.923393,2019-02-21 02:57:23.085793
2019-02-21 02:56:58.858181,2019-02-21 02:57:18.794985,2019-02-21 02:57:23.087079
2019-02-21 02:56:58.836439,2019-02-21 02:57:18.758224,2019-02-21 02:57:23.088318
2019-02-21 02:56:59.054166,2019-02-21 02:57:18.909949,2019-02-21 02:57:23.089850
2019-02-21 02:56:59.007642,2019-02-21 02:57:18.900037,2019-02-21 02:57:23.255299
2019-02-21 02:56:59.006806,2019-02-21 02:57:18.899443,2019-02-21 02:57:23.368706
2019-02-21 02:56:59.009792,2019-02-21 02:57:18.907596,2019-02-21 02:57:23.370329
2019-02-21 02:56:59.053990,2019-02-21 02:57:18.909715,2019-02-21 02:57:23.371650
2019-02-21 02:56:59.054432,2019-02-21 02:57:18.910279,2019-02-21 02:57:23.372913
2019-02-21 02:56:58.899242,2019-02-21 02:57:18.824066,2019-02-21 02:57:23.374152
2019-02-21 02:56:59.011387,2019-02-21 02:57:18.909152,2019-02-21 02:57:23.375386
2019-02-21 02:56:59.010330,2019-02-21 02:57:18.908117,2019-02-21 02:57:23.376798
2019-02-21 02:56:58.899959,2019-02-21 02:57:18.824636,2019-02-21 02:57:23.487436
2019-02-21 02:56:59.057985,2019-02-21 02:57:18.924314,2019-02-21 02:57:23.489082
2019-02-21 02:56:59.011711,2019-02-21 02:57:18.909447,2019-02-21 02:57:23.490435
2019-02-21 02:56:58.834382,2019-02-21 02:57:18.756101,2019-02-21 02:57:23.491711
2019-02-21 02:56:59.056695,2019-02-21 02:57:18.923255,2019-02-21 02:57:23.493097
2019-02-21 02:56:59.056145,2019-02-21 02:57:18.922730,2019-02-21 02:57:23.605006
2019-02-21 02:56:59.057494,2019-02-21 02:57:18.923908,2019-02-21 02:57:23.606571
