2019-02-21 03:23:00.356200,2019-02-21 03:23:20.076344,2019-02-21 03:23:22.579314
2019-02-21 03:23:00.316570,2019-02-21 03:23:20.073271,2019-02-21 03:23:22.711364
2019-02-21 03:23:00.369371,2019-02-21 03:23:20.131060,2019-02-21 03:23:22.724481
2019-02-21 03:23:00.370363,2019-02-21 03:23:20.132017,2019-02-21 03:23:22.725285
2019-02-21 03:23:00.224676,2019-02-21 03:23:19.989512,2019-02-21 03:23:22.725890
2019-02-21 03:23:00.209337,2019-02-21 03:23:19.972037,2019-02-21 03:23:22.726454
2019-02-21 03:23:00.200996,2019-02-21 03:23:19.963200,2019-02-21 03:23:22.727014
2019-02-21 03:23:00.367082,2019-02-21 03:23:20.113081,2019-02-21 03:23:22.727571
2019-02-21 03:23:00.356590,2019-02-21 03:23:20.076792,2019-02-21 03:23:22.728130
2019-02-21 03:23:00.201332,2019-02-21 03:23:19.963557,2019-02-21 03:23:22.821353
2019-02-21 03:23:00.237098,2019-02-21 03:23:20.011602,2019-02-21 03:23:22.932598
2019-02-21 03:23:00.226428,2019-02-21 03:23:19.991516,2019-02-21 03:23:22.933458
2019-02-21 03:23:00.313531,2019-02-21 03:23:20.057116,2019-02-21 03:23:22.934055
2019-02-21 03:23:00.358550,2019-02-21 03:23:20.109534,2019-02-21 03:23:22.934622
2019-02-21 03:23:00.366443,2019-02-21 03:23:20.112093,2019-02-21 03:23:22.935174
2019-02-21 03:23:00.236235,2019-02-21 03:23:20.010730,2019-02-21 03:23:22.935735
2019-02-21 03:23:00.199601,2019-02-21 03:23:19.961797,2019-02-21 03:23:23.043486
2019-02-21 03:23:00.190820,2019-02-21 03:23:19.954086,2019-02-21 03:23:23.044325
2019-02-21 03:23:00.228427,2019-02-21 03:23:20.007917,2019-02-21 03:23:23.044927
2019-02-21 03:23:00.368070,2019-02-21 03:23:20.129936,2019-02-21 03:23:23.045487
2019-02-21 03:23:00.188865,2019-02-21 03:23:19.952108,2019-02-21 03:23:23.046041
2019-02-21 03:23:00.376759,2019-02-21 03:23:20.134169,2019-02-21 03:23:23.046597
2019-02-21 03:23:00.208660,2019-02-21 03:23:19.971434,2019-02-21 03:23:23.047150
2019-02-21 03:23:00.343286,2019-02-21 03:23:20.075223,2019-02-21 03:23:23.155857
2019-02-21 03:23:00.228145,2019-02-21 03:23:20.007590,2019-02-21 03:23:23.156707
2019-02-21 03:23:00.360146,2019-02-21 03:23:20.110791,2019-02-21 03:23:23.157298
2019-02-21 03:23:00.235122,2019-02-21 03:23:20.009366,2019-02-21 03:23:23.157856
2019-02-21 03:23:00.355702,2019-02-21 03:23:20.075909,2019-02-21 03:23:23.158413
2019-02-21 03:23:00.414754,2019-02-21 03:23:20.187145,2019-02-21 03:23:23.159090
2019-02-21 03:23:00.210212,2019-02-21 03:23:19.972906,2019-02-21 03:23:23.268528
2019-02-21 03:23:00.343040,2019-02-21 03:23:20.074966,2019-02-21 03:23:23.269415
2019-02-21 03:23:00.414890,2019-02-21 03:23:20.187273,2019-02-21 03:23:23.270081
2019-02-21 03:23:00.238508,2019-02-21 03:23:20.044570,2019-02-21 03:23:23.270660
2019-02-21 03:23:00.411697,2019-02-21 03:23:20.158495,2019-02-21 03:23:23.271209
2019-02-21 03:23:00.367209,2019-02-21 03:23:20.113232,2019-02-21 03:23:23.271765
2019-02-21 03:23:00.211055,2019-02-21 03:23:19.988177,2019-02-21 03:23:23.272370
2019-02-21 03:23:00.315529,2019-02-21 03:23:20.059462,2019-02-21 03:23:23.383282
2019-02-21 03:23:00.288878,2019-02-21 03:23:20.054842,2019-02-21 03:23:23.384874
2019-02-21 03:23:00.367757,2019-02-21 03:23:20.129604,2019-02-21 03:23:23.386135
2019-02-21 03:23:00.209013,2019-02-21 03:23:19.971749,2019-02-21 03:23:23.387351
2019-02-21 03:23:00.359466,2019-02-21 03:23:20.110395,2019-02-21 03:23:23.388557
2019-02-21 03:23:00.375773,2019-02-21 03:23:20.133123,2019-02-21 03:23:23.391216
2019-02-21 03:23:00.368891,2019-02-21 03:23:20.130680,2019-02-21 03:23:23.392652
2019-02-21 03:23:00.191096,2019-02-21 03:23:19.954366,2019-02-21 03:23:23.502675
2019-02-21 03:23:00.287743,2019-02-21 03:23:20.047329,2019-02-21 03:23:23.504305
2019-02-21 03:23:00.359739,2019-02-21 03:23:20.110529,2019-02-21 03:23:23.505560
2019-02-21 03:23:00.367334,2019-02-21 03:23:20.113457,2019-02-21 03:23:23.506766
2019-02-21 03:23:00.237908,2019-02-21 03:23:20.043933,2019-02-21 03:23:23.507973
2019-02-21 03:23:00.209643,2019-02-21 03:23:19.972326,2019-02-21 03:23:23.509359
2019-02-21 03:23:00.412910,2019-02-21 03:23:20.159818,2019-02-21 03:23:23.620417
2019-02-21 03:23:00.235675,2019-02-21 03:23:20.010050,2019-02-21 03:23:23.621983
2019-02-21 03:23:00.370231,2019-02-21 03:23:20.131887,2019-02-21 03:23:23.623233
2019-02-21 03:23:00.342466,2019-02-21 03:23:20.074439,2019-02-21 03:23:23.624444
2019-02-21 03:23:00.344032,2019-02-21 03:23:20.075779,2019-02-21 03:23:23.625647
2019-02-21 03:23:00.202827,2019-02-21 03:23:19.965071,2019-02-21 03:23:23.626936
2019-02-21 03:23:00.206609,2019-02-21 03:23:19.969228,2019-02-21 03:23:23.741779
2019-02-21 03:23:00.357133,2019-02-21 03:23:20.077326,2019-02-21 03:23:23.743471
2019-02-21 03:23:00.315168,2019-02-21 03:23:20.059119,2019-02-21 03:23:23.745540
2019-02-21 03:23:00.359214,2019-02-21 03:23:20.110102,2019-02-21 03:23:23.747172
2019-02-21 03:23:00.340970,2019-02-21 03:23:20.073930,2019-02-21 03:23:23.748984
2019-02-21 03:23:00.380131,2019-02-21 03:23:20.158145,2019-02-21 03:23:23.750567
2019-02-21 03:23:00.343841,2019-02-21 03:23:20.075649,2019-02-21 03:23:23.754798
2019-02-21 03:23:00.289613,2019-02-21 03:23:20.055663,2019-02-21 03:23:23.869260
2019-02-21 03:23:00.356041,2019-02-21 03:23:20.076040,2019-02-21 03:23:23.870939
2019-02-21 03:23:00.367561,2019-02-21 03:23:20.129264,2019-02-21 03:23:23.872255
2019-02-21 03:23:00.368336,2019-02-21 03:23:20.130218,2019-02-21 03:23:23.873884
2019-02-21 03:23:00.359047,2019-02-21 03:23:20.109976,2019-02-21 03:23:23.875704
2019-02-21 03:23:01.437286,2019-02-21 03:23:21.210003,2019-02-21 03:23:23.877400
2019-02-21 03:23:01.450465,2019-02-21 03:23:21.222881,2019-02-21 03:23:23.988207
2019-02-21 03:23:00.289203,2019-02-21 03:23:20.055334,2019-02-21 03:23:23.990379
2019-02-21 03:23:01.419876,2019-02-21 03:23:21.195209,2019-02-21 03:23:23.991889
2019-02-21 03:23:01.458492,2019-02-21 03:23:21.240720,2019-02-21 03:23:23.993183
2019-02-21 03:23:00.314234,2019-02-21 03:23:20.057703,2019-02-21 03:23:23.994479
2019-02-21 03:23:01.568089,2019-02-21 03:23:21.310524,2019-02-21 03:23:24.100988
2019-02-21 03:23:01.449882,2019-02-21 03:23:21.222269,2019-02-21 03:23:24.102585
2019-02-21 03:23:01.501251,2019-02-21 03:23:21.292537,2019-02-21 03:23:24.103896
2019-02-21 03:23:01.567961,2019-02-21 03:23:21.310395,2019-02-21 03:23:24.105157
2019-02-21 03:23:01.526590,2019-02-21 03:23:21.294782,2019-02-21 03:23:24.106440
2019-02-21 03:23:01.436158,2019-02-21 03:23:21.202874,2019-02-21 03:23:24.107691
2019-02-21 03:23:01.499931,2019-02-21 03:23:21.291771,2019-02-21 03:23:24.109122
2019-02-21 03:23:00.225529,2019-02-21 03:23:19.990519,2019-02-21 03:23:24.260786
2019-02-21 03:23:01.569334,2019-02-21 03:23:21.311303,2019-02-21 03:23:24.262357
2019-02-21 03:23:01.437880,2019-02-21 03:23:21.210899,2019-02-21 03:23:24.263734
2019-02-21 03:23:01.570565,2019-02-21 03:23:21.312713,2019-02-21 03:23:24.265134
2019-02-21 03:23:00.211787,2019-02-21 03:23:19.988875,2019-02-21 03:23:24.375493
2019-02-21 03:23:00.357518,2019-02-21 03:23:20.077775,2019-02-21 03:23:24.377040
2019-02-21 03:23:00.237380,2019-02-21 03:23:20.043441,2019-02-21 03:23:24.378457
2019-02-21 03:23:01.566037,2019-02-21 03:23:21.302843,2019-02-21 03:23:24.379874
2019-02-21 03:23:01.551498,2019-02-21 03:23:21.302463,2019-02-21 03:23:24.381302
2019-02-21 03:23:01.419576,2019-02-21 03:23:21.194855,2019-02-21 03:23:24.477561
2019-02-21 03:23:00.313871,2019-02-21 03:23:20.057417,2019-02-21 03:23:24.479387
2019-02-21 03:23:01.417262,2019-02-21 03:23:21.192093,2019-02-21 03:23:24.480819
2019-02-21 03:23:00.235397,2019-02-21 03:23:20.009714,2019-02-21 03:23:24.482104
2019-02-21 03:23:01.459286,2019-02-21 03:23:21.241611,2019-02-21 03:23:24.483396
2019-02-21 03:23:01.501823,2019-02-21 03:23:21.292800,2019-02-21 03:23:24.484648
2019-02-21 03:23:01.485651,2019-02-21 03:23:21.243840,2019-02-21 03:23:24.485898
2019-02-21 03:23:01.486023,2019-02-21 03:23:21.290010,2019-02-21 03:23:24.491630
2019-02-21 03:23:00.286839,2019-02-21 03:23:20.046416,2019-02-21 03:23:24.601791
2019-02-21 03:23:00.224966,2019-02-21 03:23:19.989848,2019-02-21 03:23:24.603445
2019-02-21 03:23:00.413481,2019-02-21 03:23:20.185886,2019-02-21 03:23:24.604751
2019-02-21 03:23:01.529066,2019-02-21 03:23:21.300012,2019-02-21 03:23:24.606007
2019-02-21 03:23:00.189429,2019-02-21 03:23:19.952695,2019-02-21 03:23:24.607263
2019-02-21 03:23:01.502409,2019-02-21 03:23:21.293062,2019-02-21 03:23:24.608519
2019-02-21 03:23:00.368210,2019-02-21 03:23:20.130084,2019-02-21 03:23:24.610032
2019-02-21 03:23:01.434945,2019-02-21 03:23:21.201706,2019-02-21 03:23:24.764218
2019-02-21 03:23:00.358420,2019-02-21 03:23:20.109406,2019-02-21 03:23:24.886563
2019-02-21 03:23:01.436726,2019-02-21 03:23:21.203487,2019-02-21 03:23:24.888510
2019-02-21 03:23:00.191384,2019-02-21 03:23:19.954659,2019-02-21 03:23:24.890049
2019-02-21 03:23:01.434296,2019-02-21 03:23:21.201233,2019-02-21 03:23:24.891382
2019-02-21 03:23:00.358107,2019-02-21 03:23:20.109128,2019-02-21 03:23:24.892641
2019-02-21 03:23:01.419292,2019-02-21 03:23:21.194279,2019-02-21 03:23:24.893897
2019-02-21 03:23:01.421865,2019-02-21 03:23:21.200194,2019-02-21 03:23:24.895150
2019-02-21 03:23:01.502695,2019-02-21 03:23:21.293201,2019-02-21 03:23:24.896439
2019-02-21 03:23:01.459892,2019-02-21 03:23:21.242233,2019-02-21 03:23:24.897702
2019-02-21 03:23:00.356871,2019-02-21 03:23:20.077050,2019-02-21 03:23:25.007573
2019-02-21 03:23:01.457622,2019-02-21 03:23:21.239781,2019-02-21 03:23:25.009307
2019-02-21 03:23:00.227862,2019-02-21 03:23:20.007148,2019-02-21 03:23:25.010721
2019-02-21 03:23:01.447945,2019-02-21 03:23:21.219859,2019-02-21 03:23:25.011997
2019-02-21 03:23:01.418990,2019-02-21 03:23:21.193996,2019-02-21 03:23:25.013280
2019-02-21 03:23:01.459594,2019-02-21 03:23:21.241939,2019-02-21 03:23:25.014550
2019-02-21 03:23:01.418057,2019-02-21 03:23:21.192945,2019-02-21 03:23:25.015800
2019-02-21 03:23:01.500332,2019-02-21 03:23:21.292017,2019-02-21 03:23:25.017065
2019-02-21 03:23:01.421297,2019-02-21 03:23:21.199501,2019-02-21 03:23:25.018335
2019-02-21 03:23:01.420360,2019-02-21 03:23:21.195521,2019-02-21 03:23:25.130407
2019-02-21 03:23:01.417505,2019-02-21 03:23:21.192369,2019-02-21 03:23:25.131911
2019-02-21 03:23:00.379392,2019-02-21 03:23:20.157437,2019-02-21 03:23:25.133204
2019-02-21 03:23:00.313199,2019-02-21 03:23:20.056825,2019-02-21 03:23:25.134500
2019-02-21 03:23:01.568483,2019-02-21 03:23:21.310919,2019-02-21 03:23:25.135760
2019-02-21 03:23:01.416624,2019-02-21 03:23:21.191068,2019-02-21 03:23:25.137006
2019-02-21 03:23:00.342614,2019-02-21 03:23:20.074558,2019-02-21 03:23:25.138411
2019-02-21 03:23:01.527884,2019-02-21 03:23:21.299740,2019-02-21 03:23:25.258840
2019-02-21 03:23:01.489195,2019-02-21 03:23:21.291420,2019-02-21 03:23:25.260376
2019-02-21 03:23:00.357942,2019-02-21 03:23:20.108927,2019-02-21 03:23:25.261874
2019-02-21 03:23:01.448610,2019-02-21 03:23:21.220591,2019-02-21 03:23:25.371891
2019-02-21 03:23:01.449309,2019-02-21 03:23:21.221434,2019-02-21 03:23:25.373434
2019-02-21 03:23:01.421012,2019-02-21 03:23:21.196106,2019-02-21 03:23:25.374737
2019-02-21 03:23:01.567031,2019-02-21 03:23:21.309180,2019-02-21 03:23:25.530447
2019-02-21 03:23:00.376249,2019-02-21 03:23:20.133542,2019-02-21 03:23:25.532025
2019-02-21 03:23:00.357805,2019-02-21 03:23:20.108506,2019-02-21 03:23:25.533341
2019-02-21 03:23:00.379045,2019-02-21 03:23:20.157151,2019-02-21 03:23:25.534631
2019-02-21 03:23:01.435819,2019-02-21 03:23:21.202556,2019-02-21 03:23:25.535885
2019-02-21 03:23:01.446174,2019-02-21 03:23:21.212324,2019-02-21 03:23:25.537142
2019-02-21 03:23:01.437593,2019-02-21 03:23:21.210544,2019-02-21 03:23:25.538422
2019-02-21 03:23:01.567568,2019-02-21 03:23:21.310016,2019-02-21 03:23:25.730060
2019-02-21 03:23:00.377314,2019-02-21 03:23:20.155813,2019-02-21 03:23:25.731679
2019-02-21 03:23:01.487534,2019-02-21 03:23:21.290894,2019-02-21 03:23:25.732975
2019-02-21 03:23:01.446773,2019-02-21 03:23:21.212965,2019-02-21 03:23:25.734256
2019-02-21 03:23:01.438228,2019-02-21 03:23:21.211241,2019-02-21 03:23:25.735531
2019-02-21 03:23:01.568609,2019-02-21 03:23:21.311045,2019-02-21 03:23:25.736787
2019-02-21 03:23:01.568217,2019-02-21 03:23:21.310650,2019-02-21 03:23:25.738054
2019-02-21 03:23:00.186360,2019-02-21 03:23:19.949648,2019-02-21 03:23:25.899908
2019-02-21 03:23:01.418343,2019-02-21 03:23:21.193227,2019-02-21 03:23:25.907760
2019-02-21 03:23:01.487846,2019-02-21 03:23:21.291016,2019-02-21 03:23:25.909335
2019-02-21 03:23:00.413342,2019-02-21 03:23:20.185659,2019-02-21 03:23:25.910711
2019-02-21 03:23:01.448258,2019-02-21 03:23:21.220295,2019-02-21 03:23:25.912245
2019-02-21 03:23:01.433398,2019-02-21 03:23:21.200490,2019-02-21 03:23:25.913616
2019-02-21 03:23:01.449000,2019-02-21 03:23:21.221084,2019-02-21 03:23:25.914892
2019-02-21 03:23:00.340658,2019-02-21 03:23:20.073799,2019-02-21 03:23:25.968289
2019-02-21 03:23:01.458927,2019-02-21 03:23:21.241245,2019-02-21 03:23:26.078809
2019-02-21 03:23:00.343164,2019-02-21 03:23:20.075096,2019-02-21 03:23:26.080377
2019-02-21 03:23:01.567176,2019-02-21 03:23:21.309562,2019-02-21 03:23:26.081748
2019-02-21 03:23:01.487210,2019-02-21 03:23:21.290768,2019-02-21 03:23:26.083159
2019-02-21 03:23:01.484650,2019-02-21 03:23:21.243091,2019-02-21 03:23:26.194318
2019-02-21 03:23:01.550798,2019-02-21 03:23:21.301796,2019-02-21 03:23:26.195840
2019-02-21 03:23:01.566883,2019-02-21 03:23:21.304248,2019-02-21 03:23:26.197138
2019-02-21 03:23:00.415025,2019-02-21 03:23:20.187407,2019-02-21 03:23:26.198429
2019-02-21 03:23:00.366005,2019-02-21 03:23:20.111653,2019-02-21 03:23:26.199818
2019-02-21 03:23:00.209940,2019-02-21 03:23:19.972620,2019-02-21 03:23:26.201222
2019-02-21 03:23:01.569944,2019-02-21 03:23:21.311760,2019-02-21 03:23:26.387611
2019-02-21 03:23:01.549846,2019-02-21 03:23:21.301338,2019-02-21 03:23:26.498214
2019-02-21 03:23:00.207162,2019-02-21 03:23:19.969550,2019-02-21 03:23:26.499825
2019-02-21 03:23:01.418622,2019-02-21 03:23:21.193691,2019-02-21 03:23:26.501145
2019-02-21 03:23:01.551259,2019-02-21 03:23:21.302321,2019-02-21 03:23:26.502426
2019-02-21 03:23:01.595975,2019-02-21 03:23:21.312896,2019-02-21 03:23:26.503812
2019-02-21 03:23:01.433961,2019-02-21 03:23:21.200771,2019-02-21 03:23:26.614797
2019-02-21 03:23:00.286536,2019-02-21 03:23:20.046115,2019-02-21 03:23:26.616338
2019-02-21 03:23:00.226755,2019-02-21 03:23:19.991876,2019-02-21 03:23:26.617652
2019-02-21 03:23:00.342301,2019-02-21 03:23:20.074313,2019-02-21 03:23:26.619002
2019-02-21 03:23:01.530094,2019-02-21 03:23:21.300285,2019-02-21 03:23:26.620340
2019-02-21 03:23:01.488335,2019-02-21 03:23:21.291155,2019-02-21 03:23:26.621621
2019-02-21 03:23:00.370489,2019-02-21 03:23:20.132148,2019-02-21 03:23:26.623008
2019-02-21 03:23:00.356726,2019-02-21 03:23:20.076919,2019-02-21 03:23:26.734124
2019-02-21 03:23:01.565838,2019-02-21 03:23:21.302719,2019-02-21 03:23:26.735699
2019-02-21 03:23:00.341256,2019-02-21 03:23:20.074059,2019-02-21 03:23:26.737079
2019-02-21 03:23:01.503339,2019-02-21 03:23:21.293911,2019-02-21 03:23:26.738514
2019-02-21 03:23:01.547772,2019-02-21 03:23:21.300794,2019-02-21 03:23:26.850174
2019-02-21 03:23:01.446481,2019-02-21 03:23:21.212657,2019-02-21 03:23:26.851714
2019-02-21 03:23:01.567440,2019-02-21 03:23:21.309880,2019-02-21 03:23:26.853135
2019-02-21 03:23:01.435472,2019-02-21 03:23:21.202191,2019-02-21 03:23:26.963454
2019-02-21 03:23:00.378862,2019-02-21 03:23:20.157025,2019-02-21 03:23:26.964953
2019-02-21 03:23:01.456724,2019-02-21 03:23:21.224102,2019-02-21 03:23:26.966263
2019-02-21 03:23:01.550227,2019-02-21 03:23:21.301536,2019-02-21 03:23:26.967548
2019-02-21 03:23:01.566184,2019-02-21 03:23:21.303230,2019-02-21 03:23:26.969015
2019-02-21 03:23:01.566604,2019-02-21 03:23:21.303835,2019-02-21 03:23:27.079625
2019-02-21 03:23:01.569060,2019-02-21 03:23:21.311172,2019-02-21 03:23:27.082518
2019-02-21 03:23:01.417746,2019-02-21 03:23:21.192628,2019-02-21 03:23:27.084000
2019-02-21 03:23:01.447346,2019-02-21 03:23:21.213561,2019-02-21 03:23:27.085306
2019-02-21 03:23:01.501541,2019-02-21 03:23:21.292675,2019-02-21 03:23:27.086576
2019-02-21 03:23:01.503947,2019-02-21 03:23:21.294245,2019-02-21 03:23:27.249142
2019-02-21 03:23:00.359956,2019-02-21 03:23:20.110666,2019-02-21 03:23:27.250716
2019-02-21 03:23:01.550929,2019-02-21 03:23:21.301918,2019-02-21 03:23:27.252018
2019-02-21 03:23:01.570129,2019-02-21 03:23:21.312135,2019-02-21 03:23:27.253289
2019-02-21 03:23:01.567314,2019-02-21 03:23:21.309739,2019-02-21 03:23:27.254557
2019-02-21 03:23:01.447634,2019-02-21 03:23:21.214260,2019-02-21 03:23:27.255803
2019-02-21 03:23:01.455464,2019-02-21 03:23:21.223170,2019-02-21 03:23:27.257057
2019-02-21 03:23:01.547427,2019-02-21 03:23:21.300671,2019-02-21 03:23:27.319794
2019-02-21 03:23:01.458121,2019-02-21 03:23:21.240186,2019-02-21 03:23:27.321370
2019-02-21 03:23:01.526254,2019-02-21 03:23:21.294655,2019-02-21 03:23:27.322678
2019-02-21 03:23:01.460185,2019-02-21 03:23:21.242523,2019-02-21 03:23:27.323934
2019-02-21 03:23:01.449603,2019-02-21 03:23:21.221918,2019-02-21 03:23:27.325190
2019-02-21 03:23:01.570262,2019-02-21 03:23:21.312317,2019-02-21 03:23:27.429878
2019-02-21 03:23:01.420699,2019-02-21 03:23:21.195821,2019-02-21 03:23:27.431434
2019-02-21 03:23:01.526989,2019-02-21 03:23:21.294915,2019-02-21 03:23:27.432738
2019-02-21 03:23:01.527594,2019-02-21 03:23:21.299512,2019-02-21 03:23:27.433990
2019-02-21 03:23:01.549304,2019-02-21 03:23:21.301199,2019-02-21 03:23:27.435264
2019-02-21 03:23:00.288030,2019-02-21 03:23:20.047631,2019-02-21 03:23:27.436656
2019-02-21 03:23:01.568342,2019-02-21 03:23:21.310782,2019-02-21 03:23:27.547901
2019-02-21 03:23:01.596342,2019-02-21 03:23:21.313154,2019-02-21 03:23:27.549555
2019-02-21 03:23:01.528624,2019-02-21 03:23:21.299880,2019-02-21 03:23:27.550912
2019-02-21 03:23:01.569680,2019-02-21 03:23:21.311627,2019-02-21 03:23:27.552183
2019-02-21 03:23:01.456378,2019-02-21 03:23:21.223750,2019-02-21 03:23:27.553476
2019-02-21 03:23:00.312569,2019-02-21 03:23:20.056241,2019-02-21 03:23:27.554743
2019-02-21 03:23:01.504511,2019-02-21 03:23:21.294395,2019-02-21 03:23:27.752656
2019-02-21 03:23:01.596826,2019-02-21 03:23:21.313468,2019-02-21 03:23:27.754371
2019-02-21 03:23:01.529690,2019-02-21 03:23:21.300135,2019-02-21 03:23:27.755670
2019-02-21 03:23:01.500959,2019-02-21 03:23:21.292389,2019-02-21 03:23:27.756935
2019-02-21 03:23:01.597081,2019-02-21 03:23:21.313592,2019-02-21 03:23:27.758189
2019-02-21 03:23:01.596172,2019-02-21 03:23:21.313026,2019-02-21 03:23:27.759586
2019-02-21 03:23:01.447060,2019-02-21 03:23:21.213253,2019-02-21 03:23:27.760881
2019-02-21 03:23:01.500668,2019-02-21 03:23:21.292216,2019-02-21 03:23:27.780452
2019-02-21 03:23:00.235947,2019-02-21 03:23:20.010386,2019-02-21 03:23:27.781975
2019-02-21 03:23:01.438573,2019-02-21 03:23:21.211567,2019-02-21 03:23:27.783289
2019-02-21 03:23:01.421579,2019-02-21 03:23:21.199899,2019-02-21 03:23:27.784642
2019-02-21 03:23:01.417007,2019-02-21 03:23:21.191647,2019-02-21 03:23:27.785915
2019-02-21 03:23:01.445737,2019-02-21 03:23:21.211858,2019-02-21 03:23:27.787250
2019-02-21 03:23:01.486317,2019-02-21 03:23:21.290306,2019-02-21 03:23:27.788539
2019-02-21 03:23:01.567826,2019-02-21 03:23:21.310265,2019-02-21 03:23:27.891033
2019-02-21 03:23:01.546866,2019-02-21 03:23:21.300544,2019-02-21 03:23:27.892637
2019-02-21 03:23:01.550521,2019-02-21 03:23:21.301670,2019-02-21 03:23:27.893945
2019-02-21 03:23:01.437006,2019-02-21 03:23:21.209431,2019-02-21 03:23:27.895193
2019-02-21 03:23:01.502981,2019-02-21 03:23:21.293591,2019-02-21 03:23:27.896468
2019-02-21 03:23:01.436444,2019-02-21 03:23:21.203189,2019-02-21 03:23:27.897719
2019-02-21 03:23:01.566474,2019-02-21 03:23:21.303678,2019-02-21 03:23:27.899165
2019-02-21 03:23:01.503655,2019-02-21 03:23:21.294107,2019-02-21 03:23:28.010261
2019-02-21 03:23:00.369192,2019-02-21 03:23:20.130936,2019-02-21 03:23:28.011757
2019-02-21 03:23:01.460475,2019-02-21 03:23:21.242805,2019-02-21 03:23:28.013053
2019-02-21 03:23:01.569511,2019-02-21 03:23:21.311435,2019-02-21 03:23:28.014325
2019-02-21 03:23:01.565553,2019-02-21 03:23:21.302592,2019-02-21 03:23:28.015594
2019-02-21 03:23:01.456047,2019-02-21 03:23:21.223457,2019-02-21 03:23:28.016852
2019-02-21 03:23:01.548397,2019-02-21 03:23:21.301067,2019-02-21 03:23:28.018110
2019-02-21 03:23:01.570391,2019-02-21 03:23:21.312463,2019-02-21 03:23:28.233416
2019-02-21 03:23:01.548078,2019-02-21 03:23:21.300928,2019-02-21 03:23:28.235280
2019-02-21 03:23:01.457025,2019-02-21 03:23:21.224443,2019-02-21 03:23:28.236767
2019-02-21 03:23:00.378035,2019-02-21 03:23:20.156478,2019-02-21 03:23:28.238060
2019-02-21 03:23:01.566739,2019-02-21 03:23:21.304080,2019-02-21 03:23:28.239457
2019-02-21 03:23:01.551089,2019-02-21 03:23:21.302121,2019-02-21 03:23:28.240773
2019-02-21 03:23:00.358877,2019-02-21 03:23:20.109844,2019-02-21 03:23:28.242034
2019-02-21 03:23:01.485274,2019-02-21 03:23:21.243493,2019-02-21 03:23:28.243306
2019-02-21 03:23:00.340153,2019-02-21 03:23:20.073670,2019-02-21 03:23:28.244572
2019-02-21 03:23:00.234405,2019-02-21 03:23:20.008604,2019-02-21 03:23:28.245821
2019-02-21 03:23:00.366166,2019-02-21 03:23:20.111812,2019-02-21 03:23:28.247071
2019-02-21 03:23:00.225809,2019-02-21 03:23:19.990857,2019-02-21 03:23:28.248561
2019-02-21 03:23:00.369629,2019-02-21 03:23:20.131351,2019-02-21 03:23:28.250036
2019-02-21 03:23:00.375469,2019-02-21 03:23:20.132484,2019-02-21 03:23:28.251343
2019-02-21 03:23:00.227554,2019-02-21 03:23:19.992458,2019-02-21 03:23:28.252744
2019-02-21 03:23:00.377449,2019-02-21 03:23:20.155950,2019-02-21 03:23:28.363197
2019-02-21 03:23:00.379974,2019-02-21 03:23:20.158013,2019-02-21 03:23:28.364755
2019-02-21 03:23:00.360292,2019-02-21 03:23:20.110914,2019-02-21 03:23:28.366060
2019-02-21 03:23:00.412767,2019-02-21 03:23:20.159687,2019-02-21 03:23:28.367330
2019-02-21 03:23:00.288360,2019-02-21 03:23:20.047914,2019-02-21 03:23:28.368598
2019-02-21 03:23:00.377173,2019-02-21 03:23:20.155666,2019-02-21 03:23:28.370122
2019-02-21 03:23:00.238924,2019-02-21 03:23:20.044859,2019-02-21 03:23:28.484129
2019-02-21 03:23:00.413062,2019-02-21 03:23:20.159951,2019-02-21 03:23:28.485696
2019-02-21 03:23:00.358285,2019-02-21 03:23:20.109266,2019-02-21 03:23:28.487038
2019-02-21 03:23:00.369930,2019-02-21 03:23:20.131621,2019-02-21 03:23:28.488322
2019-02-21 03:23:00.413759,2019-02-21 03:23:20.186174,2019-02-21 03:23:28.489744
2019-02-21 03:23:00.356467,2019-02-21 03:23:20.076665,2019-02-21 03:23:28.491046
2019-02-21 03:23:00.378470,2019-02-21 03:23:20.156770,2019-02-21 03:23:28.492460
2019-02-21 03:23:00.376381,2019-02-21 03:23:20.133669,2019-02-21 03:23:28.604726
2019-02-21 03:23:00.414321,2019-02-21 03:23:20.186757,2019-02-21 03:23:28.606294
2019-02-21 03:23:00.366689,2019-02-21 03:23:20.112398,2019-02-21 03:23:28.607615
2019-02-21 03:23:00.369779,2019-02-21 03:23:20.131492,2019-02-21 03:23:28.608953
2019-02-21 03:23:00.412082,2019-02-21 03:23:20.158893,2019-02-21 03:23:28.610283
2019-02-21 03:23:00.360548,2019-02-21 03:23:20.111217,2019-02-21 03:23:28.611545
2019-02-21 03:23:00.414049,2019-02-21 03:23:20.186470,2019-02-21 03:23:28.612985
2019-02-21 03:23:00.377895,2019-02-21 03:23:20.156342,2019-02-21 03:23:28.733184
2019-02-21 03:23:00.370064,2019-02-21 03:23:20.131755,2019-02-21 03:23:28.734750
2019-02-21 03:23:00.365742,2019-02-21 03:23:20.111510,2019-02-21 03:23:28.736050
2019-02-21 03:23:00.366816,2019-02-21 03:23:20.112630,2019-02-21 03:23:28.737319
2019-02-21 03:23:00.342913,2019-02-21 03:23:20.074826,2019-02-21 03:23:28.738794
2019-02-21 03:23:00.379524,2019-02-21 03:23:20.157582,2019-02-21 03:23:28.854287
