2019-02-21 04:17:21.814607,2019-02-21 04:17:43.352326,2019-02-21 04:17:52.365286
2019-02-21 04:17:21.811963,2019-02-21 04:17:43.345134,2019-02-21 04:17:52.366857
2019-02-21 04:17:21.791840,2019-02-21 04:17:42.338562,2019-02-21 04:17:52.368129
2019-02-21 04:17:22.832908,2019-02-21 04:17:43.488565,2019-02-21 04:17:52.369552
2019-02-21 04:17:22.831859,2019-02-21 04:17:43.485975,2019-02-21 04:17:52.370828
2019-02-21 04:17:22.839286,2019-02-21 04:17:43.545239,2019-02-21 04:17:52.372050
2019-02-21 04:17:22.840531,2019-02-21 04:17:43.546443,2019-02-21 04:17:52.373260
2019-02-21 04:17:21.792741,2019-02-21 04:17:43.340920,2019-02-21 04:17:52.450531
2019-02-21 04:17:22.817896,2019-02-21 04:17:43.372280,2019-02-21 04:17:52.452065
2019-02-21 04:17:22.831997,2019-02-21 04:17:43.486255,2019-02-21 04:17:52.453335
2019-02-21 04:17:21.782227,2019-02-21 04:17:42.334835,2019-02-21 04:17:52.454557
2019-02-21 04:17:22.833563,2019-02-21 04:17:43.506744,2019-02-21 04:17:52.455764
2019-02-21 04:17:22.817130,2019-02-21 04:17:43.370655,2019-02-21 04:17:52.457050
2019-02-21 04:17:21.812093,2019-02-21 04:17:43.348305,2019-02-21 04:17:52.458276
2019-02-21 04:17:20.673130,2019-02-21 04:17:41.041928,2019-02-21 04:17:52.561352
2019-02-21 04:17:22.830327,2019-02-21 04:17:43.455828,2019-02-21 04:17:52.562829
2019-02-21 04:17:19.434113,2019-02-21 04:17:39.834969,2019-02-21 04:17:52.564080
2019-02-21 04:17:19.253567,2019-02-21 04:17:39.793612,2019-02-21 04:17:52.565297
2019-02-21 04:17:22.839085,2019-02-21 04:17:43.545085,2019-02-21 04:17:52.566502
2019-02-21 04:17:21.793982,2019-02-21 04:17:43.342537,2019-02-21 04:17:52.567709
2019-02-21 04:17:22.867725,2019-02-21 04:17:44.560747,2019-02-21 04:17:52.569125
2019-02-21 04:17:22.833305,2019-02-21 04:17:43.506106,2019-02-21 04:17:52.680742
2019-02-21 04:17:20.603322,2019-02-21 04:17:40.907694,2019-02-21 04:17:52.682215
2019-02-21 04:17:22.834943,2019-02-21 04:17:43.544470,2019-02-21 04:17:52.683484
2019-02-21 04:17:22.869874,2019-02-21 04:17:44.565453,2019-02-21 04:17:52.684698
2019-02-21 04:17:20.710857,2019-02-21 04:17:41.043943,2019-02-21 04:17:52.685904
2019-02-21 04:17:23.931418,2019-02-21 04:17:44.654829,2019-02-21 04:17:52.687114
2019-02-21 04:17:22.839806,2019-02-21 04:17:43.545767,2019-02-21 04:17:52.688404
2019-02-21 04:17:22.868426,2019-02-21 04:17:44.563720,2019-02-21 04:17:52.799807
2019-02-21 04:17:22.841085,2019-02-21 04:17:43.546995,2019-02-21 04:17:52.801297
2019-02-21 04:17:23.937367,2019-02-21 04:17:44.657534,2019-02-21 04:17:52.802550
2019-02-21 04:17:23.937780,2019-02-21 04:17:44.657875,2019-02-21 04:17:52.803765
2019-02-21 04:17:23.908024,2019-02-21 04:17:44.567968,2019-02-21 04:17:52.804980
2019-02-21 04:17:22.842117,2019-02-21 04:17:43.548378,2019-02-21 04:17:52.806195
2019-02-21 04:17:23.909526,2019-02-21 04:17:44.576821,2019-02-21 04:17:52.807492
2019-02-21 04:17:22.867312,2019-02-21 04:17:44.559890,2019-02-21 04:17:52.919133
2019-02-21 04:17:21.811670,2019-02-21 04:17:43.344494,2019-02-21 04:17:52.920642
2019-02-21 04:17:22.870192,2019-02-21 04:17:44.566028,2019-02-21 04:17:52.921906
2019-02-21 04:17:23.937081,2019-02-21 04:17:44.657243,2019-02-21 04:17:52.923132
2019-02-21 04:17:22.819451,2019-02-21 04:17:43.407489,2019-02-21 04:17:52.924342
2019-02-21 04:17:23.916322,2019-02-21 04:17:44.612931,2019-02-21 04:17:52.925553
2019-02-21 04:17:23.991107,2019-02-21 04:17:44.721167,2019-02-21 04:17:52.926849
2019-02-21 04:17:23.927379,2019-02-21 04:17:44.633975,2019-02-21 04:17:53.037632
2019-02-21 04:17:19.565224,2019-02-21 04:17:39.875548,2019-02-21 04:17:53.039256
2019-02-21 04:17:23.992297,2019-02-21 04:17:44.723724,2019-02-21 04:17:53.040586
2019-02-21 04:17:23.992988,2019-02-21 04:17:44.725375,2019-02-21 04:17:53.041821
2019-02-21 04:17:21.790700,2019-02-21 04:17:42.337460,2019-02-21 04:17:53.043033
2019-02-21 04:17:23.974774,2019-02-21 04:17:44.704901,2019-02-21 04:17:53.044241
2019-02-21 04:17:22.820002,2019-02-21 04:17:43.408545,2019-02-21 04:17:53.045529
2019-02-21 04:17:22.866180,2019-02-21 04:17:44.556797,2019-02-21 04:17:53.156894
2019-02-21 04:17:21.811316,2019-02-21 04:17:43.343908,2019-02-21 04:17:53.158372
2019-02-21 04:17:23.926419,2019-02-21 04:17:44.633181,2019-02-21 04:17:53.159817
2019-02-21 04:17:23.938549,2019-02-21 04:17:44.700552,2019-02-21 04:17:53.161073
2019-02-21 04:17:21.790036,2019-02-21 04:17:42.336730,2019-02-21 04:17:53.162285
2019-02-21 04:17:23.990436,2019-02-21 04:17:44.720587,2019-02-21 04:17:53.163490
2019-02-21 04:17:23.935801,2019-02-21 04:17:44.655759,2019-02-21 04:17:53.164781
2019-02-21 04:17:22.818105,2019-02-21 04:17:43.372562,2019-02-21 04:17:53.274706
2019-02-21 04:17:23.930293,2019-02-21 04:17:44.653864,2019-02-21 04:17:53.276210
2019-02-21 04:17:22.867009,2019-02-21 04:17:44.559203,2019-02-21 04:17:53.277473
2019-02-21 04:17:23.992685,2019-02-21 04:17:44.724599,2019-02-21 04:17:53.278687
2019-02-21 04:17:23.910129,2019-02-21 04:17:44.577389,2019-02-21 04:17:53.280083
2019-02-21 04:17:22.840658,2019-02-21 04:17:43.546575,2019-02-21 04:17:53.281393
2019-02-21 04:17:22.869254,2019-02-21 04:17:44.564618,2019-02-21 04:17:53.392108
2019-02-21 04:17:23.911898,2019-02-21 04:17:44.579605,2019-02-21 04:17:53.393670
2019-02-21 04:17:21.812529,2019-02-21 04:17:43.349641,2019-02-21 04:17:53.394936
2019-02-21 04:17:20.725668,2019-02-21 04:17:41.056878,2019-02-21 04:17:53.396151
2019-02-21 04:17:23.936122,2019-02-21 04:17:44.656067,2019-02-21 04:17:53.397360
2019-02-21 04:17:23.916913,2019-02-21 04:17:44.613535,2019-02-21 04:17:53.398649
2019-02-21 04:17:22.830962,2019-02-21 04:17:43.457046,2019-02-21 04:17:53.510620
2019-02-21 04:17:23.907590,2019-02-21 04:17:44.567679,2019-02-21 04:17:53.512277
2019-02-21 04:17:23.908817,2019-02-21 04:17:44.576247,2019-02-21 04:17:53.513596
2019-02-21 04:17:22.819120,2019-02-21 04:17:43.406780,2019-02-21 04:17:53.514828
2019-02-21 04:17:21.812220,2019-02-21 04:17:43.348973,2019-02-21 04:17:53.516039
2019-02-21 04:17:23.972872,2019-02-21 04:17:44.703012,2019-02-21 04:17:53.517259
2019-02-21 04:17:23.929556,2019-02-21 04:17:44.637576,2019-02-21 04:17:53.741670
2019-02-21 04:17:19.255174,2019-02-21 04:17:39.794146,2019-02-21 04:17:53.743454
2019-02-21 04:17:22.870484,2019-02-21 04:17:44.567082,2019-02-21 04:17:53.744848
2019-02-21 04:17:23.912198,2019-02-21 04:17:44.579903,2019-02-21 04:17:53.746106
2019-02-21 04:17:23.912480,2019-02-21 04:17:44.580212,2019-02-21 04:17:53.747309
2019-02-21 04:17:22.865869,2019-02-21 04:17:43.555101,2019-02-21 04:17:53.748518
2019-02-21 04:17:23.915729,2019-02-21 04:17:44.612352,2019-02-21 04:17:53.749930
2019-02-21 04:17:22.865526,2019-02-21 04:17:43.554958,2019-02-21 04:17:53.751178
2019-02-21 04:17:23.931029,2019-02-21 04:17:44.654501,2019-02-21 04:17:53.752391
2019-02-21 04:17:22.818531,2019-02-21 04:17:43.373739,2019-02-21 04:17:53.753600
2019-02-21 04:17:22.842241,2019-02-21 04:17:43.548509,2019-02-21 04:17:53.754807
2019-02-21 04:17:22.817013,2019-02-21 04:17:43.370334,2019-02-21 04:17:53.756021
2019-02-21 04:17:23.992164,2019-02-21 04:17:44.723433,2019-02-21 04:17:53.861871
2019-02-21 04:17:22.841803,2019-02-21 04:17:43.548114,2019-02-21 04:17:53.863359
2019-02-21 04:17:22.818658,2019-02-21 04:17:43.374105,2019-02-21 04:17:53.864611
2019-02-21 04:17:22.866448,2019-02-21 04:17:44.557455,2019-02-21 04:17:53.865818
2019-02-21 04:17:23.936746,2019-02-21 04:17:44.656883,2019-02-21 04:17:53.867031
2019-02-21 04:17:22.868291,2019-02-21 04:17:44.563205,2019-02-21 04:17:53.868333
2019-02-21 04:17:22.840099,2019-02-21 04:17:43.546025,2019-02-21 04:17:53.980070
2019-02-21 04:17:23.917221,2019-02-21 04:17:44.613833,2019-02-21 04:17:53.981538
2019-02-21 04:17:22.842750,2019-02-21 04:17:43.549173,2019-02-21 04:17:53.982786
2019-02-21 04:17:23.970338,2019-02-21 04:17:44.701324,2019-02-21 04:17:53.984004
2019-02-21 04:17:22.867600,2019-02-21 04:17:44.560457,2019-02-21 04:17:53.985213
2019-02-21 04:17:22.830807,2019-02-21 04:17:43.456709,2019-02-21 04:17:53.986430
2019-02-21 04:17:23.917508,2019-02-21 04:17:44.614296,2019-02-21 04:17:54.209964
2019-02-21 04:17:22.866700,2019-02-21 04:17:44.557949,2019-02-21 04:17:54.211493
2019-02-21 04:17:23.973209,2019-02-21 04:17:44.703301,2019-02-21 04:17:54.212759
2019-02-21 04:17:23.938178,2019-02-21 04:17:44.658228,2019-02-21 04:17:54.214196
2019-02-21 04:17:20.724412,2019-02-21 04:17:41.055544,2019-02-21 04:17:54.215431
2019-02-21 04:17:22.869445,2019-02-21 04:17:44.564899,2019-02-21 04:17:54.216638
2019-02-21 04:17:23.914529,2019-02-21 04:17:44.611075,2019-02-21 04:17:54.217852
2019-02-21 04:17:22.866046,2019-02-21 04:17:43.555237,2019-02-21 04:17:54.351235
2019-02-21 04:17:23.910707,2019-02-21 04:17:44.578010,2019-02-21 04:17:54.352755
2019-02-21 04:17:22.832369,2019-02-21 04:17:43.487170,2019-02-21 04:17:54.355332
2019-02-21 04:17:23.911316,2019-02-21 04:17:44.578581,2019-02-21 04:17:54.356668
2019-02-21 04:17:23.911034,2019-02-21 04:17:44.578300,2019-02-21 04:17:54.357907
2019-02-21 04:17:21.813555,2019-02-21 04:17:43.350905,2019-02-21 04:17:54.359325
2019-02-21 04:17:23.991738,2019-02-21 04:17:44.722410,2019-02-21 04:17:54.360615
2019-02-21 04:17:22.820500,2019-02-21 04:17:43.410129,2019-02-21 04:17:54.439326
2019-02-21 04:17:21.779308,2019-02-21 04:17:42.245229,2019-02-21 04:17:54.440982
2019-02-21 04:17:22.868029,2019-02-21 04:17:44.561305,2019-02-21 04:17:54.549205
2019-02-21 04:17:21.781496,2019-02-21 04:17:42.334397,2019-02-21 04:17:54.550688
2019-02-21 04:17:22.833175,2019-02-21 04:17:43.505568,2019-02-21 04:17:54.552023
2019-02-21 04:17:23.908526,2019-02-21 04:17:44.575889,2019-02-21 04:17:54.661744
2019-02-21 04:17:23.911601,2019-02-21 04:17:44.579238,2019-02-21 04:17:54.663284
2019-02-21 04:17:22.866855,2019-02-21 04:17:44.558262,2019-02-21 04:17:54.773652
2019-02-21 04:17:23.974457,2019-02-21 04:17:44.704603,2019-02-21 04:17:54.775129
2019-02-21 04:17:19.386705,2019-02-21 04:17:39.807136,2019-02-21 04:17:54.776394
2019-02-21 04:17:22.842624,2019-02-21 04:17:43.548992,2019-02-21 04:17:54.777694
2019-02-21 04:17:22.838197,2019-02-21 04:17:43.544610,2019-02-21 04:17:54.887306
2019-02-21 04:17:22.819628,2019-02-21 04:17:43.407876,2019-02-21 04:17:54.888903
2019-02-21 04:17:22.830683,2019-02-21 04:17:43.456402,2019-02-21 04:17:54.890325
2019-02-21 04:17:22.866574,2019-02-21 04:17:44.557699,2019-02-21 04:17:55.000108
2019-02-21 04:17:23.929890,2019-02-21 04:17:44.653285,2019-02-21 04:17:55.001665
2019-02-21 04:17:23.908279,2019-02-21 04:17:44.575324,2019-02-21 04:17:55.113389
2019-02-21 04:17:22.905796,2019-02-21 04:17:44.567392,2019-02-21 04:17:55.115004
2019-02-21 04:17:22.870050,2019-02-21 04:17:44.565726,2019-02-21 04:17:55.116402
2019-02-21 04:17:23.971578,2019-02-21 04:17:44.701927,2019-02-21 04:17:55.227144
2019-02-21 04:17:22.834276,2019-02-21 04:17:43.508328,2019-02-21 04:17:55.228621
2019-02-21 04:17:23.918150,2019-02-21 04:17:44.614875,2019-02-21 04:17:55.230080
2019-02-21 04:17:22.839429,2019-02-21 04:17:43.545372,2019-02-21 04:17:55.231401
2019-02-21 04:17:22.867168,2019-02-21 04:17:44.559591,2019-02-21 04:17:55.341293
2019-02-21 04:17:22.831592,2019-02-21 04:17:43.485394,2019-02-21 04:17:55.342788
2019-02-21 04:17:23.992552,2019-02-21 04:17:44.724315,2019-02-21 04:17:55.344047
2019-02-21 04:17:22.867456,2019-02-21 04:17:44.560181,2019-02-21 04:17:55.345272
2019-02-21 04:17:22.869084,2019-02-21 04:17:44.564334,2019-02-21 04:17:55.495417
2019-02-21 04:17:23.910420,2019-02-21 04:17:44.577685,2019-02-21 04:17:55.497081
2019-02-21 04:17:23.991611,2019-02-21 04:17:44.722059,2019-02-21 04:17:55.503806
2019-02-21 04:17:22.866309,2019-02-21 04:17:44.557194,2019-02-21 04:17:55.505227
2019-02-21 04:17:23.909231,2019-02-21 04:17:44.576540,2019-02-21 04:17:55.506545
2019-02-21 04:17:22.869633,2019-02-21 04:17:44.565178,2019-02-21 04:17:55.507834
2019-02-21 04:17:23.928282,2019-02-21 04:17:44.635028,2019-02-21 04:17:55.509604
2019-02-21 04:17:23.914067,2019-02-21 04:17:44.610496,2019-02-21 04:17:55.510992
2019-02-21 04:17:23.909808,2019-02-21 04:17:44.577105,2019-02-21 04:17:55.512251
2019-02-21 04:17:23.927030,2019-02-21 04:17:44.633604,2019-02-21 04:17:55.513470
2019-02-21 04:17:23.972148,2019-02-21 04:17:44.702253,2019-02-21 04:17:55.514667
2019-02-21 04:17:23.918446,2019-02-21 04:17:44.615398,2019-02-21 04:17:55.516066
2019-02-21 04:17:23.991288,2019-02-21 04:17:44.721460,2019-02-21 04:17:55.517338
2019-02-21 04:17:23.974144,2019-02-21 04:17:44.704160,2019-02-21 04:17:55.518553
2019-02-21 04:17:23.916037,2019-02-21 04:17:44.612642,2019-02-21 04:17:55.568892
2019-02-21 04:17:23.939283,2019-02-21 04:17:44.701020,2019-02-21 04:17:55.679040
2019-02-21 04:17:23.929082,2019-02-21 04:17:44.637244,2019-02-21 04:17:55.680545
2019-02-21 04:17:23.992821,2019-02-21 04:17:44.725067,2019-02-21 04:17:55.681893
2019-02-21 04:17:23.992426,2019-02-21 04:17:44.724025,2019-02-21 04:17:55.792492
2019-02-21 04:17:23.927672,2019-02-21 04:17:44.634318,2019-02-21 04:17:55.793983
2019-02-21 04:17:22.868164,2019-02-21 04:17:44.561583,2019-02-21 04:17:55.795342
2019-02-21 04:17:23.935501,2019-02-21 04:17:44.655429,2019-02-21 04:17:55.905450
2019-02-21 04:17:23.992035,2019-02-21 04:17:44.723128,2019-02-21 04:17:55.907011
2019-02-21 04:17:23.991465,2019-02-21 04:17:44.721709,2019-02-21 04:17:56.017228
2019-02-21 04:17:23.972523,2019-02-21 04:17:44.702685,2019-02-21 04:17:56.018912
2019-02-21 04:17:23.915168,2019-02-21 04:17:44.611700,2019-02-21 04:17:56.020269
2019-02-21 04:17:23.915442,2019-02-21 04:17:44.612008,2019-02-21 04:17:56.021604
2019-02-21 04:17:23.936410,2019-02-21 04:17:44.656506,2019-02-21 04:17:56.131195
2019-02-21 04:17:23.928588,2019-02-21 04:17:44.636626,2019-02-21 04:17:56.132680
2019-02-21 04:17:23.914859,2019-02-21 04:17:44.611399,2019-02-21 04:17:56.134014
2019-02-21 04:17:22.868642,2019-02-21 04:17:44.564039,2019-02-21 04:17:56.244994
2019-02-21 04:17:23.935085,2019-02-21 04:17:44.655143,2019-02-21 04:17:56.246471
2019-02-21 04:17:23.927997,2019-02-21 04:17:44.634660,2019-02-21 04:17:56.247725
2019-02-21 04:17:23.991894,2019-02-21 04:17:44.722706,2019-02-21 04:17:56.249081
2019-02-21 04:17:23.973787,2019-02-21 04:17:44.703871,2019-02-21 04:17:56.250438
2019-02-21 04:17:19.285762,2019-02-21 04:17:39.797509,2019-02-21 04:17:56.362602
2019-02-21 04:17:23.917815,2019-02-21 04:17:44.614586,2019-02-21 04:17:56.364084
2019-02-21 04:17:19.551502,2019-02-21 04:17:39.836835,2019-02-21 04:17:56.365345
2019-02-21 04:17:23.930607,2019-02-21 04:17:44.654205,2019-02-21 04:17:56.366548
2019-02-21 04:17:21.813410,2019-02-21 04:17:43.350594,2019-02-21 04:17:56.367753
2019-02-21 04:17:22.821039,2019-02-21 04:17:43.453911,2019-02-21 04:17:56.369186
2019-02-21 04:17:21.813687,2019-02-21 04:17:43.351196,2019-02-21 04:17:56.479162
2019-02-21 04:17:21.814020,2019-02-21 04:17:43.351759,2019-02-21 04:17:56.480667
2019-02-21 04:17:22.842492,2019-02-21 04:17:43.548835,2019-02-21 04:17:56.481928
2019-02-21 04:17:22.832123,2019-02-21 04:17:43.486540,2019-02-21 04:17:56.483136
2019-02-21 04:17:22.838878,2019-02-21 04:17:43.544933,2019-02-21 04:17:56.484336
2019-02-21 04:17:22.833047,2019-02-21 04:17:43.488926,2019-02-21 04:17:56.485623
2019-02-21 04:17:22.840935,2019-02-21 04:17:43.546863,2019-02-21 04:17:56.596069
2019-02-21 04:17:22.834724,2019-02-21 04:17:43.544184,2019-02-21 04:17:56.597593
2019-02-21 04:17:21.814771,2019-02-21 04:17:43.352603,2019-02-21 04:17:56.598975
2019-02-21 04:17:19.404630,2019-02-21 04:17:39.808020,2019-02-21 04:17:56.600253
2019-02-21 04:17:19.553800,2019-02-21 04:17:39.859715,2019-02-21 04:17:56.601466
2019-02-21 04:17:19.552577,2019-02-21 04:17:39.858581,2019-02-21 04:17:56.602762
2019-02-21 04:17:19.380032,2019-02-21 04:17:39.804364,2019-02-21 04:17:56.714125
2019-02-21 04:17:19.564804,2019-02-21 04:17:39.875128,2019-02-21 04:17:56.715596
2019-02-21 04:17:19.563787,2019-02-21 04:17:39.874271,2019-02-21 04:17:56.716847
2019-02-21 04:17:19.562989,2019-02-21 04:17:39.862737,2019-02-21 04:17:56.718326
2019-02-21 04:17:19.562340,2019-02-21 04:17:39.862016,2019-02-21 04:17:56.828647
2019-02-21 04:17:19.254808,2019-02-21 04:17:39.794017,2019-02-21 04:17:56.830179
2019-02-21 04:17:19.381041,2019-02-21 04:17:39.804739,2019-02-21 04:17:56.831545
2019-02-21 04:17:19.550175,2019-02-21 04:17:39.835616,2019-02-21 04:17:56.941019
2019-02-21 04:17:22.818993,2019-02-21 04:17:43.406351,2019-02-21 04:17:56.942568
2019-02-21 04:17:22.838620,2019-02-21 04:17:43.544721,2019-02-21 04:17:57.052213
2019-02-21 04:17:23.971220,2019-02-21 04:17:44.701632,2019-02-21 04:17:57.053690
2019-02-21 04:17:22.870328,2019-02-21 04:17:44.566728,2019-02-21 04:17:57.054950
2019-02-21 04:17:23.973499,2019-02-21 04:17:44.703588,2019-02-21 04:17:57.056254
2019-02-21 04:17:23.916611,2019-02-21 04:17:44.613220,2019-02-21 04:17:57.166573
2019-02-21 04:17:22.841355,2019-02-21 04:17:43.547591,2019-02-21 04:17:57.168030
2019-02-21 04:17:22.867874,2019-02-21 04:17:44.561026,2019-02-21 04:17:57.169443
2019-02-21 04:17:20.614582,2019-02-21 04:17:40.939458,2019-02-21 04:17:57.170720
2019-02-21 04:17:20.714211,2019-02-21 04:17:41.055047,2019-02-21 04:17:57.172023
2019-02-21 04:17:20.713548,2019-02-21 04:17:41.054244,2019-02-21 04:17:57.282372
2019-02-21 04:17:20.725281,2019-02-21 04:17:41.056439,2019-02-21 04:17:57.283839
2019-02-21 04:17:20.711781,2019-02-21 04:17:41.044962,2019-02-21 04:17:57.285096
2019-02-21 04:17:20.650424,2019-02-21 04:17:40.953043,2019-02-21 04:17:57.286302
2019-02-21 04:17:20.724277,2019-02-21 04:17:41.055345,2019-02-21 04:17:57.287663
2019-02-21 04:17:20.709553,2019-02-21 04:17:41.042698,2019-02-21 04:17:57.397599
2019-02-21 04:17:20.714081,2019-02-21 04:17:41.054876,2019-02-21 04:17:57.399229
2019-02-21 04:17:20.712173,2019-02-21 04:17:41.045417,2019-02-21 04:17:57.400544
2019-02-21 04:17:20.713828,2019-02-21 04:17:41.054523,2019-02-21 04:17:57.401865
2019-02-21 04:18:20.729601,2019-02-21 04:18:41.389135,2019-02-21 04:18:42.150929
2019-02-21 04:18:20.728146,2019-02-21 04:18:41.387745,2019-02-21 04:18:42.285854
2019-02-21 04:18:20.732742,2019-02-21 04:18:41.392234,2019-02-21 04:18:42.419177
2019-02-21 04:18:20.737496,2019-02-21 04:18:41.392526,2019-02-21 04:18:42.531421
2019-02-21 04:18:20.729309,2019-02-21 04:18:41.388845,2019-02-21 04:18:42.533413
2019-02-21 04:18:20.731035,2019-02-21 04:18:41.390550,2019-02-21 04:18:42.534880
2019-02-21 04:18:20.727849,2019-02-21 04:18:41.387466,2019-02-21 04:18:42.536143
2019-02-21 04:18:20.739855,2019-02-21 04:18:41.407867,2019-02-21 04:18:42.538064
2019-02-21 04:18:20.782525,2019-02-21 04:18:41.454866,2019-02-21 04:18:42.540899
2019-02-21 04:18:20.770419,2019-02-21 04:18:41.421106,2019-02-21 04:18:42.543014
2019-02-21 04:18:20.738630,2019-02-21 04:18:41.406734,2019-02-21 04:18:42.652651
2019-02-21 04:18:20.755058,2019-02-21 04:18:41.418879,2019-02-21 04:18:42.654816
2019-02-21 04:18:20.740135,2019-02-21 04:18:41.408147,2019-02-21 04:18:42.656869
2019-02-21 04:18:20.836786,2019-02-21 04:18:41.547609,2019-02-21 04:18:42.659028
2019-02-21 04:18:20.781324,2019-02-21 04:18:41.453604,2019-02-21 04:18:42.661122
2019-02-21 04:18:20.742286,2019-02-21 04:18:41.410361,2019-02-21 04:18:42.837418
2019-02-21 04:18:20.756182,2019-02-21 04:18:41.419820,2019-02-21 04:18:42.838981
2019-02-21 04:18:20.988454,2019-02-21 04:18:41.642157,2019-02-21 04:18:42.840446
2019-02-21 04:18:20.773106,2019-02-21 04:18:41.445782,2019-02-21 04:18:42.842721
2019-02-21 04:18:20.991819,2019-02-21 04:18:41.668110,2019-02-21 04:18:42.843844
2019-02-21 04:18:20.738993,2019-02-21 04:18:41.407015,2019-02-21 04:18:42.844999
2019-02-21 04:18:20.774649,2019-02-21 04:18:41.447333,2019-02-21 04:18:42.848369
2019-02-21 04:18:20.818530,2019-02-21 04:18:41.495776,2019-02-21 04:18:42.849686
2019-02-21 04:18:20.740703,2019-02-21 04:18:41.408711,2019-02-21 04:18:42.964218
2019-02-21 04:18:20.731316,2019-02-21 04:18:41.390829,2019-02-21 04:18:43.186604
2019-02-21 04:18:20.987412,2019-02-21 04:18:41.641212,2019-02-21 04:18:43.189851
2019-02-21 04:18:20.958556,2019-02-21 04:18:41.639311,2019-02-21 04:18:43.190947
2019-02-21 04:18:20.830175,2019-02-21 04:18:41.497237,2019-02-21 04:18:43.191935
2019-02-21 04:18:20.959580,2019-02-21 04:18:41.640244,2019-02-21 04:18:43.192677
2019-02-21 04:18:20.756877,2019-02-21 04:18:41.420491,2019-02-21 04:18:43.193286
2019-02-21 04:18:21.007788,2019-02-21 04:18:41.692868,2019-02-21 04:18:43.193918
2019-02-21 04:18:20.738026,2019-02-21 04:18:41.406049,2019-02-21 04:18:43.194817
2019-02-21 04:18:20.856441,2019-02-21 04:18:41.551559,2019-02-21 04:18:43.195501
2019-02-21 04:18:20.920186,2019-02-21 04:18:41.564982,2019-02-21 04:18:43.196095
2019-02-21 04:18:20.991418,2019-02-21 04:18:41.667649,2019-02-21 04:18:43.196667
2019-02-21 04:18:21.003666,2019-02-21 04:18:41.668647,2019-02-21 04:18:43.197254
2019-02-21 04:18:21.004815,2019-02-21 04:18:41.669509,2019-02-21 04:18:43.197818
2019-02-21 04:18:20.816081,2019-02-21 04:18:41.492627,2019-02-21 04:18:43.198405
2019-02-21 04:18:20.785066,2019-02-21 04:18:41.456925,2019-02-21 04:18:43.201255
2019-02-21 04:18:20.919757,2019-02-21 04:18:41.564540,2019-02-21 04:18:43.302039
2019-02-21 04:18:20.921131,2019-02-21 04:18:41.580574,2019-02-21 04:18:43.303044
2019-02-21 04:18:20.739287,2019-02-21 04:18:41.407296,2019-02-21 04:18:43.304403
2019-02-21 04:18:20.770906,2019-02-21 04:18:41.443436,2019-02-21 04:18:43.305094
2019-02-21 04:18:20.960044,2019-02-21 04:18:41.640711,2019-02-21 04:18:43.321643
2019-02-21 04:18:21.030578,2019-02-21 04:18:41.694964,2019-02-21 04:18:43.322492
2019-02-21 04:18:21.031116,2019-02-21 04:18:41.695506,2019-02-21 04:18:43.323124
2019-02-21 04:18:21.029052,2019-02-21 04:18:41.693281,2019-02-21 04:18:43.323760
2019-02-21 04:18:20.837971,2019-02-21 04:18:41.549242,2019-02-21 04:18:43.324363
2019-02-21 04:18:21.029920,2019-02-21 04:18:41.694339,2019-02-21 04:18:43.324935
2019-02-21 04:18:20.755346,2019-02-21 04:18:41.419218,2019-02-21 04:18:43.325525
2019-02-21 04:18:20.991687,2019-02-21 04:18:41.667976,2019-02-21 04:18:43.426399
2019-02-21 04:18:20.728395,2019-02-21 04:18:41.387993,2019-02-21 04:18:43.427292
2019-02-21 04:18:20.730172,2019-02-21 04:18:41.389698,2019-02-21 04:18:43.448146
2019-02-21 04:18:20.832310,2019-02-21 04:18:41.542232,2019-02-21 04:18:43.449185
2019-02-21 04:18:20.755625,2019-02-21 04:18:41.419522,2019-02-21 04:18:43.450022
2019-02-21 04:18:20.815683,2019-02-21 04:18:41.458569,2019-02-21 04:18:43.450681
2019-02-21 04:18:21.030833,2019-02-21 04:18:41.695234,2019-02-21 04:18:43.451275
2019-02-21 04:18:21.030705,2019-02-21 04:18:41.695097,2019-02-21 04:18:43.451848
2019-02-21 04:18:20.771827,2019-02-21 04:18:41.444557,2019-02-21 04:18:43.452433
2019-02-21 04:18:21.029516,2019-02-21 04:18:41.693810,2019-02-21 04:18:43.543495
2019-02-21 04:18:20.753584,2019-02-21 04:18:41.417339,2019-02-21 04:18:43.670067
2019-02-21 04:18:20.739567,2019-02-21 04:18:41.407593,2019-02-21 04:18:43.671818
2019-02-21 04:18:21.006647,2019-02-21 04:18:41.671059,2019-02-21 04:18:43.673157
2019-02-21 04:18:20.956631,2019-02-21 04:18:41.581214,2019-02-21 04:18:43.676190
2019-02-21 04:18:20.728983,2019-02-21 04:18:41.388479,2019-02-21 04:18:43.679249
2019-02-21 04:18:20.785728,2019-02-21 04:18:41.457637,2019-02-21 04:18:43.680897
2019-02-21 04:18:20.831147,2019-02-21 04:18:41.540922,2019-02-21 04:18:43.683182
2019-02-21 04:18:20.814700,2019-02-21 04:18:41.457993,2019-02-21 04:18:43.979707
2019-02-21 04:18:20.754190,2019-02-21 04:18:41.417914,2019-02-21 04:18:43.980736
2019-02-21 04:18:20.731894,2019-02-21 04:18:41.391398,2019-02-21 04:18:43.981459
2019-02-21 04:18:20.773695,2019-02-21 04:18:41.446401,2019-02-21 04:18:43.982589
2019-02-21 04:18:20.918154,2019-02-21 04:18:41.563565,2019-02-21 04:18:43.983940
