2019-02-21 03:48:10.405134,2019-02-21 03:48:31.005721,2019-02-21 03:48:41.644409
2019-02-21 03:48:10.242951,2019-02-21 03:48:30.984622,2019-02-21 03:48:41.645586
2019-02-21 03:48:10.414722,2019-02-21 03:48:31.030357,2019-02-21 03:48:41.646768
2019-02-21 03:48:07.802326,2019-02-21 03:48:28.536619,2019-02-21 03:48:41.756556
2019-02-21 03:48:10.378989,2019-02-21 03:48:31.004868,2019-02-21 03:48:41.757990
2019-02-21 03:48:10.407540,2019-02-21 03:48:31.027681,2019-02-21 03:48:41.759316
2019-02-21 03:48:10.415553,2019-02-21 03:48:31.045845,2019-02-21 03:48:41.760548
2019-02-21 03:48:10.415112,2019-02-21 03:48:31.030782,2019-02-21 03:48:41.761733
2019-02-21 03:48:10.254959,2019-02-21 03:48:30.987882,2019-02-21 03:48:41.762995
2019-02-21 03:48:07.917559,2019-02-21 03:48:28.715558,2019-02-21 03:48:41.875462
2019-02-21 03:48:07.972393,2019-02-21 03:48:28.772904,2019-02-21 03:48:41.876938
2019-02-21 03:48:07.972793,2019-02-21 03:48:28.773373,2019-02-21 03:48:41.878173
2019-02-21 03:48:07.915965,2019-02-21 03:48:28.713538,2019-02-21 03:48:41.879475
2019-02-21 03:48:07.935740,2019-02-21 03:48:28.772242,2019-02-21 03:48:41.880697
2019-02-21 03:48:07.916248,2019-02-21 03:48:28.714022,2019-02-21 03:48:41.881871
2019-02-21 03:48:07.917717,2019-02-21 03:48:28.715690,2019-02-21 03:48:41.883039
2019-02-21 03:48:07.915701,2019-02-21 03:48:28.713409,2019-02-21 03:48:41.884216
2019-02-21 03:48:09.149405,2019-02-21 03:48:29.843852,2019-02-21 03:48:41.985121
2019-02-21 03:48:08.976860,2019-02-21 03:48:29.777414,2019-02-21 03:48:41.986671
2019-02-21 03:48:09.148211,2019-02-21 03:48:29.842832,2019-02-21 03:48:41.988005
2019-02-21 03:48:09.232915,2019-02-21 03:48:29.972412,2019-02-21 03:48:41.989318
2019-02-21 03:48:09.212356,2019-02-21 03:48:29.863192,2019-02-21 03:48:41.990550
2019-02-21 03:48:09.216387,2019-02-21 03:48:29.971278,2019-02-21 03:48:41.991722
2019-02-21 03:48:09.212498,2019-02-21 03:48:29.863596,2019-02-21 03:48:41.992880
2019-02-21 03:48:10.415249,2019-02-21 03:48:31.045456,2019-02-21 03:48:41.994043
2019-02-21 03:49:09.471675,2019-02-21 03:49:30.151208,2019-02-21 03:49:31.194665
2019-02-21 03:49:09.473639,2019-02-21 03:49:30.153192,2019-02-21 03:49:31.196402
2019-02-21 03:49:09.483789,2019-02-21 03:49:30.159442,2019-02-21 03:49:31.197143
2019-02-21 03:49:09.471912,2019-02-21 03:49:30.151451,2019-02-21 03:49:31.198071
2019-02-21 03:49:09.472515,2019-02-21 03:49:30.152068,2019-02-21 03:49:31.199542
2019-02-21 03:49:09.491408,2019-02-21 03:49:30.199888,2019-02-21 03:49:31.200929
2019-02-21 03:49:09.471190,2019-02-21 03:49:30.150719,2019-02-21 03:49:31.202349
2019-02-21 03:49:09.518067,2019-02-21 03:49:30.207114,2019-02-21 03:49:31.203737
2019-02-21 03:49:09.542808,2019-02-21 03:49:30.221848,2019-02-21 03:49:31.317281
2019-02-21 03:49:09.470902,2019-02-21 03:49:30.150426,2019-02-21 03:49:31.318941
2019-02-21 03:49:09.484904,2019-02-21 03:49:30.160605,2019-02-21 03:49:31.320390
2019-02-21 03:49:09.475311,2019-02-21 03:49:30.154914,2019-02-21 03:49:31.321636
2019-02-21 03:49:09.470414,2019-02-21 03:49:30.149909,2019-02-21 03:49:31.322807
2019-02-21 03:49:09.486317,2019-02-21 03:49:30.162039,2019-02-21 03:49:31.323968
2019-02-21 03:49:09.490830,2019-02-21 03:49:30.199284,2019-02-21 03:49:31.325137
2019-02-21 03:49:09.519722,2019-02-21 03:49:30.208656,2019-02-21 03:49:31.336759
2019-02-21 03:49:09.492855,2019-02-21 03:49:30.206163,2019-02-21 03:49:31.338552
2019-02-21 03:49:09.487740,2019-02-21 03:49:30.195797,2019-02-21 03:49:31.343546
2019-02-21 03:49:09.580081,2019-02-21 03:49:30.254504,2019-02-21 03:49:31.345172
2019-02-21 03:49:09.520765,2019-02-21 03:49:30.209820,2019-02-21 03:49:31.346846
2019-02-21 03:49:09.587747,2019-02-21 03:49:30.272055,2019-02-21 03:49:31.348474
2019-02-21 03:49:09.519003,2019-02-21 03:49:30.208056,2019-02-21 03:49:31.350154
2019-02-21 03:49:09.591466,2019-02-21 03:49:30.369792,2019-02-21 03:49:31.441897
2019-02-21 03:49:09.582490,2019-02-21 03:49:30.271406,2019-02-21 03:49:31.443549
2019-02-21 03:49:09.474483,2019-02-21 03:49:30.154053,2019-02-21 03:49:31.449706
2019-02-21 03:49:09.483363,2019-02-21 03:49:30.158951,2019-02-21 03:49:31.567868
2019-02-21 03:49:09.579746,2019-02-21 03:49:30.254054,2019-02-21 03:49:31.569573
2019-02-21 03:49:09.471432,2019-02-21 03:49:30.150966,2019-02-21 03:49:31.570964
2019-02-21 03:49:09.490267,2019-02-21 03:49:30.198563,2019-02-21 03:49:31.572310
2019-02-21 03:49:09.489695,2019-02-21 03:49:30.197858,2019-02-21 03:49:31.573622
2019-02-21 03:49:09.654018,2019-02-21 03:49:30.394443,2019-02-21 03:49:31.575001
2019-02-21 03:49:09.590442,2019-02-21 03:49:30.274420,2019-02-21 03:49:31.680265
2019-02-21 03:49:09.485195,2019-02-21 03:49:30.160900,2019-02-21 03:49:31.682233
2019-02-21 03:49:09.626724,2019-02-21 03:49:30.391425,2019-02-21 03:49:31.683993
2019-02-21 03:49:09.655614,2019-02-21 03:49:30.406094,2019-02-21 03:49:31.685826
2019-02-21 03:49:09.488037,2019-02-21 03:49:30.196235,2019-02-21 03:49:31.687673
2019-02-21 03:49:09.589319,2019-02-21 03:49:30.273266,2019-02-21 03:49:31.689814
2019-02-21 03:49:09.579436,2019-02-21 03:49:30.253764,2019-02-21 03:49:31.691462
2019-02-21 03:49:09.598358,2019-02-21 03:49:30.371264,2019-02-21 03:49:31.809473
2019-02-21 03:49:09.658307,2019-02-21 03:49:30.408237,2019-02-21 03:49:31.810459
2019-02-21 03:49:09.475878,2019-02-21 03:49:30.155482,2019-02-21 03:49:31.811484
2019-02-21 03:49:09.589624,2019-02-21 03:49:30.273667,2019-02-21 03:49:31.813251
2019-02-21 03:49:09.588559,2019-02-21 03:49:30.272664,2019-02-21 03:49:31.814494
2019-02-21 03:49:09.543184,2019-02-21 03:49:30.222147,2019-02-21 03:49:31.815484
2019-02-21 03:49:09.599439,2019-02-21 03:49:30.372134,2019-02-21 03:49:31.816400
2019-02-21 03:49:09.775073,2019-02-21 03:49:30.575516,2019-02-21 03:49:32.139275
2019-02-21 03:49:09.701073,2019-02-21 03:49:30.409469,2019-02-21 03:49:32.140098
2019-02-21 03:49:09.600390,2019-02-21 03:49:30.373186,2019-02-21 03:49:32.140670
2019-02-21 03:49:09.716716,2019-02-21 03:49:30.484763,2019-02-21 03:49:32.141217
2019-02-21 03:49:09.717490,2019-02-21 03:49:30.569480,2019-02-21 03:49:32.145102
2019-02-21 03:49:09.490546,2019-02-21 03:49:30.198979,2019-02-21 03:49:32.146212
2019-02-21 03:49:09.653318,2019-02-21 03:49:30.393913,2019-02-21 03:49:32.624347
2019-02-21 03:49:09.705285,2019-02-21 03:49:30.482112,2019-02-21 03:49:32.625918
2019-02-21 03:49:09.704501,2019-02-21 03:49:30.440287,2019-02-21 03:49:32.627064
2019-02-21 03:49:09.521981,2019-02-21 03:49:30.220952,2019-02-21 03:49:32.627890
2019-02-21 03:49:09.701692,2019-02-21 03:49:30.427355,2019-02-21 03:49:32.628490
2019-02-21 03:49:09.544185,2019-02-21 03:49:30.223053,2019-02-21 03:49:32.629165
2019-02-21 03:49:09.717857,2019-02-21 03:49:30.569730,2019-02-21 03:49:32.629798
2019-02-21 03:49:09.719671,2019-02-21 03:49:30.571443,2019-02-21 03:49:32.822059
2019-02-21 03:49:09.774537,2019-02-21 03:49:30.575256,2019-02-21 03:49:32.823199
2019-02-21 03:49:09.520097,2019-02-21 03:49:30.209056,2019-02-21 03:49:32.824297
2019-02-21 03:49:09.719962,2019-02-21 03:49:30.571710,2019-02-21 03:49:32.826590
2019-02-21 03:49:09.720707,2019-02-21 03:49:30.572661,2019-02-21 03:49:32.827712
2019-02-21 03:49:09.627806,2019-02-21 03:49:30.392354,2019-02-21 03:49:32.828709
2019-02-21 03:49:09.716587,2019-02-21 03:49:30.484456,2019-02-21 03:49:32.829878
2019-02-21 03:49:09.702945,2019-02-21 03:49:30.430895,2019-02-21 03:49:32.831710
2019-02-21 03:49:09.775382,2019-02-21 03:49:30.576124,2019-02-21 03:49:32.833099
2019-02-21 03:49:09.774860,2019-02-21 03:49:30.575387,2019-02-21 03:49:32.835247
2019-02-21 03:49:09.475035,2019-02-21 03:49:30.154622,2019-02-21 03:49:32.836462
2019-02-21 03:49:09.601977,2019-02-21 03:49:30.389711,2019-02-21 03:49:32.841511
2019-02-21 03:49:09.601296,2019-02-21 03:49:30.374381,2019-02-21 03:49:32.842681
2019-02-21 03:49:09.703370,2019-02-21 03:49:30.436854,2019-02-21 03:49:32.843661
2019-02-21 03:49:09.779966,2019-02-21 03:49:30.578875,2019-02-21 03:49:32.844709
2019-02-21 03:49:09.588234,2019-02-21 03:49:30.272352,2019-02-21 03:49:32.845925
2019-02-21 03:49:09.704059,2019-02-21 03:49:30.438520,2019-02-21 03:49:32.848058
2019-02-21 03:49:09.486879,2019-02-21 03:49:30.162646,2019-02-21 03:49:32.849247
2019-02-21 03:49:09.484632,2019-02-21 03:49:30.160323,2019-02-21 03:49:32.850937
2019-02-21 03:49:09.518360,2019-02-21 03:49:30.207403,2019-02-21 03:49:32.852882
2019-02-21 03:49:09.589997,2019-02-21 03:49:30.274103,2019-02-21 03:49:32.854060
2019-02-21 03:49:09.487454,2019-02-21 03:49:30.163307,2019-02-21 03:49:32.855854
2019-02-21 03:49:09.717362,2019-02-21 03:49:30.569377,2019-02-21 03:49:32.982986
2019-02-21 03:49:09.475591,2019-02-21 03:49:30.155190,2019-02-21 03:49:32.984213
2019-02-21 03:49:09.776289,2019-02-21 03:49:30.577009,2019-02-21 03:49:32.985460
2019-02-21 03:49:10.783691,2019-02-21 03:49:30.584961,2019-02-21 03:49:32.986283
2019-02-21 03:49:09.472791,2019-02-21 03:49:30.152351,2019-02-21 03:49:32.987165
2019-02-21 03:49:09.485752,2019-02-21 03:49:30.161469,2019-02-21 03:49:32.988369
2019-02-21 03:49:09.484353,2019-02-21 03:49:30.160040,2019-02-21 03:49:32.990358
2019-02-21 03:49:10.783967,2019-02-21 03:49:30.585095,2019-02-21 03:49:32.991490
2019-02-21 03:49:09.597866,2019-02-21 03:49:30.370971,2019-02-21 03:49:32.992470
2019-02-21 03:49:09.779604,2019-02-21 03:49:30.578635,2019-02-21 03:49:32.993235
2019-02-21 03:49:09.474755,2019-02-21 03:49:30.154339,2019-02-21 03:49:32.993826
2019-02-21 03:49:09.581275,2019-02-21 03:49:30.255647,2019-02-21 03:49:32.994426
2019-02-21 03:49:09.780386,2019-02-21 03:49:30.584211,2019-02-21 03:49:32.995142
2019-02-21 03:49:09.521055,2019-02-21 03:49:30.219851,2019-02-21 03:49:32.995750
2019-02-21 03:49:09.521361,2019-02-21 03:49:30.220304,2019-02-21 03:49:33.320041
2019-02-21 03:49:09.700927,2019-02-21 03:49:30.409009,2019-02-21 03:49:33.321949
2019-02-21 03:49:09.601640,2019-02-21 03:49:30.374673,2019-02-21 03:49:33.324024
2019-02-21 03:49:09.577610,2019-02-21 03:49:30.252470,2019-02-21 03:49:33.418244
2019-02-21 03:49:09.581877,2019-02-21 03:49:30.270769,2019-02-21 03:49:33.419960
2019-02-21 03:49:09.542371,2019-02-21 03:49:30.221529,2019-02-21 03:49:33.421271
2019-02-21 03:49:09.628430,2019-02-21 03:49:30.392980,2019-02-21 03:49:33.422449
2019-02-21 03:49:09.592208,2019-02-21 03:49:30.370675,2019-02-21 03:49:33.423626
2019-02-21 03:49:09.773862,2019-02-21 03:49:30.574679,2019-02-21 03:49:33.424860
2019-02-21 03:49:09.580967,2019-02-21 03:49:30.255317,2019-02-21 03:49:33.426035
2019-02-21 03:49:09.718107,2019-02-21 03:49:30.569860,2019-02-21 03:49:33.433618
2019-02-21 03:49:09.704624,2019-02-21 03:49:30.440944,2019-02-21 03:49:33.435254
2019-02-21 03:49:09.705066,2019-02-21 03:49:30.481806,2019-02-21 03:49:33.436540
2019-02-21 03:49:09.543481,2019-02-21 03:49:30.222442,2019-02-21 03:49:33.438079
2019-02-21 03:49:09.491980,2019-02-21 03:49:30.205031,2019-02-21 03:49:33.439660
2019-02-21 03:49:09.484078,2019-02-21 03:49:30.159750,2019-02-21 03:49:33.441135
2019-02-21 03:49:09.704758,2019-02-21 03:49:30.480790,2019-02-21 03:49:33.442843
2019-02-21 03:49:09.702148,2019-02-21 03:49:30.428390,2019-02-21 03:49:33.561702
2019-02-21 03:49:09.775852,2019-02-21 03:49:30.576529,2019-02-21 03:49:33.566954
2019-02-21 03:49:09.486032,2019-02-21 03:49:30.161755,2019-02-21 03:49:33.568948
2019-02-21 03:49:09.701511,2019-02-21 03:49:30.427060,2019-02-21 03:49:33.573181
2019-02-21 03:49:09.602501,2019-02-21 03:49:30.390183,2019-02-21 03:49:33.575810
2019-02-21 03:49:09.627455,2019-02-21 03:49:30.392012,2019-02-21 03:49:33.581128
2019-02-21 03:49:09.718319,2019-02-21 03:49:30.570034,2019-02-21 03:49:33.584929
2019-02-21 03:49:09.491698,2019-02-21 03:49:30.200170,2019-02-21 03:49:33.686454
2019-02-21 03:49:09.702410,2019-02-21 03:49:30.429440,2019-02-21 03:49:33.688165
2019-02-21 03:49:09.600681,2019-02-21 03:49:30.373727,2019-02-21 03:49:33.690091
2019-02-21 03:49:09.719499,2019-02-21 03:49:30.571311,2019-02-21 03:49:33.691802
2019-02-21 03:49:09.578614,2019-02-21 03:49:30.253128,2019-02-21 03:49:33.693125
2019-02-21 03:49:09.773024,2019-02-21 03:49:30.573592,2019-02-21 03:49:34.026078
2019-02-21 03:49:09.720433,2019-02-21 03:49:30.572336,2019-02-21 03:49:34.155253
2019-02-21 03:49:09.473074,2019-02-21 03:49:30.152631,2019-02-21 03:49:34.156928
2019-02-21 03:49:09.702569,2019-02-21 03:49:30.430224,2019-02-21 03:49:34.158215
2019-02-21 03:49:09.580479,2019-02-21 03:49:30.254992,2019-02-21 03:49:34.159621
2019-02-21 03:49:09.488392,2019-02-21 03:49:30.196537,2019-02-21 03:49:34.160929
2019-02-21 03:49:09.492259,2019-02-21 03:49:30.205493,2019-02-21 03:49:34.162173
2019-02-21 03:49:09.590988,2019-02-21 03:49:30.274733,2019-02-21 03:49:34.405541
2019-02-21 03:49:09.474210,2019-02-21 03:49:30.153772,2019-02-21 03:49:34.407481
2019-02-21 03:49:09.546241,2019-02-21 03:49:30.251791,2019-02-21 03:49:34.409517
2019-02-21 03:49:09.579071,2019-02-21 03:49:30.253421,2019-02-21 03:49:34.411079
2019-02-21 03:49:09.473352,2019-02-21 03:49:30.152911,2019-02-21 03:49:34.412371
2019-02-21 03:49:09.717624,2019-02-21 03:49:30.569582,2019-02-21 03:49:34.413639
2019-02-21 03:49:09.598679,2019-02-21 03:49:30.371570,2019-02-21 03:49:34.414896
2019-02-21 03:49:09.473933,2019-02-21 03:49:30.153485,2019-02-21 03:49:34.416133
2019-02-21 03:49:09.703930,2019-02-21 03:49:30.438198,2019-02-21 03:49:34.417378
2019-02-21 03:49:09.655306,2019-02-21 03:49:30.405777,2019-02-21 03:49:34.418633
2019-02-21 03:49:10.783075,2019-02-21 03:49:30.584588,2019-02-21 03:49:34.420147
2019-02-21 03:49:09.599106,2019-02-21 03:49:30.371853,2019-02-21 03:49:34.421431
2019-02-21 03:49:09.700669,2019-02-21 03:49:30.408522,2019-02-21 03:49:34.422687
2019-02-21 03:49:09.773180,2019-02-21 03:49:30.573789,2019-02-21 03:49:34.423934
2019-02-21 03:49:09.626319,2019-02-21 03:49:30.391129,2019-02-21 03:49:34.425178
2019-02-21 03:49:09.703511,2019-02-21 03:49:30.437297,2019-02-21 03:49:34.449549
2019-02-21 03:49:09.629531,2019-02-21 03:49:30.393618,2019-02-21 03:49:34.451144
2019-02-21 03:49:09.485478,2019-02-21 03:49:30.161184,2019-02-21 03:49:34.452439
2019-02-21 03:49:09.518641,2019-02-21 03:49:30.207718,2019-02-21 03:49:34.453699
2019-02-21 03:49:09.489988,2019-02-21 03:49:30.198197,2019-02-21 03:49:34.454950
2019-02-21 03:49:10.783439,2019-02-21 03:49:30.584817,2019-02-21 03:49:34.456188
2019-02-21 03:49:09.656873,2019-02-21 03:49:30.407262,2019-02-21 03:49:34.457770
2019-02-21 03:49:09.774029,2019-02-21 03:49:30.574806,2019-02-21 03:49:34.520643
2019-02-21 03:49:09.704918,2019-02-21 03:49:30.481442,2019-02-21 03:49:34.527458
2019-02-21 03:49:09.776452,2019-02-21 03:49:30.577144,2019-02-21 03:49:34.539722
2019-02-21 03:49:10.784531,2019-02-21 03:49:30.585357,2019-02-21 03:49:34.541248
2019-02-21 03:49:09.716068,2019-02-21 03:49:30.483127,2019-02-21 03:49:34.542460
2019-02-21 03:49:09.625312,2019-02-21 03:49:30.390490,2019-02-21 03:49:34.543623
2019-02-21 03:49:09.779466,2019-02-21 03:49:30.578505,2019-02-21 03:49:34.544784
2019-02-21 03:49:09.718523,2019-02-21 03:49:30.570167,2019-02-21 03:49:34.643529
2019-02-21 03:49:09.773586,2019-02-21 03:49:30.574419,2019-02-21 03:49:34.647010
2019-02-21 03:49:09.772583,2019-02-21 03:49:30.573325,2019-02-21 03:49:34.653697
2019-02-21 03:49:09.493153,2019-02-21 03:49:30.206453,2019-02-21 03:49:34.766112
2019-02-21 03:49:09.544934,2019-02-21 03:49:30.223637,2019-02-21 03:49:34.767821
2019-02-21 03:49:09.701994,2019-02-21 03:49:30.428068,2019-02-21 03:49:34.769452
2019-02-21 03:49:09.778563,2019-02-21 03:49:30.577682,2019-02-21 03:49:34.770847
2019-02-21 03:49:09.778947,2019-02-21 03:49:30.577953,2019-02-21 03:49:34.877081
2019-02-21 03:49:09.702284,2019-02-21 03:49:30.428820,2019-02-21 03:49:34.878618
2019-02-21 03:49:09.582203,2019-02-21 03:49:30.271077,2019-02-21 03:49:34.880295
2019-02-21 03:49:09.772826,2019-02-21 03:49:30.573457,2019-02-21 03:49:34.881605
2019-02-21 03:49:09.654743,2019-02-21 03:49:30.405347,2019-02-21 03:49:34.882791
2019-02-21 03:49:09.704371,2019-02-21 03:49:30.439612,2019-02-21 03:49:34.883956
2019-02-21 03:49:09.600093,2019-02-21 03:49:30.372891,2019-02-21 03:49:34.885127
2019-02-21 03:49:09.716289,2019-02-21 03:49:30.483470,2019-02-21 03:49:34.938120
2019-02-21 03:49:09.520383,2019-02-21 03:49:30.209488,2019-02-21 03:49:34.939810
2019-02-21 03:49:09.489111,2019-02-21 03:49:30.197145,2019-02-21 03:49:34.941101
2019-02-21 03:49:09.601004,2019-02-21 03:49:30.374086,2019-02-21 03:49:34.942286
2019-02-21 03:49:09.775675,2019-02-21 03:49:30.576398,2019-02-21 03:49:34.943455
2019-02-21 03:49:09.546533,2019-02-21 03:49:30.252107,2019-02-21 03:49:34.944617
2019-02-21 03:49:09.519408,2019-02-21 03:49:30.208345,2019-02-21 03:49:34.945779
2019-02-21 03:49:10.804262,2019-02-21 03:49:31.599528,2019-02-21 03:49:34.986609
2019-02-21 03:49:09.703143,2019-02-21 03:49:30.431229,2019-02-21 03:49:35.111447
2019-02-21 03:49:09.704190,2019-02-21 03:49:30.438976,2019-02-21 03:49:35.118196
2019-02-21 03:49:10.935396,2019-02-21 03:49:31.710225,2019-02-21 03:49:35.121678
2019-02-21 03:49:10.909963,2019-02-21 03:49:31.708513,2019-02-21 03:49:35.130523
2019-02-21 03:49:10.908158,2019-02-21 03:49:31.707087,2019-02-21 03:49:35.135741
2019-02-21 03:49:10.906311,2019-02-21 03:49:31.675795,2019-02-21 03:49:35.236092
2019-02-21 03:49:10.786562,2019-02-21 03:49:31.589074,2019-02-21 03:49:35.239104
2019-02-21 03:49:10.814635,2019-02-21 03:49:31.600974,2019-02-21 03:49:35.241173
2019-02-21 03:49:10.851545,2019-02-21 03:49:31.623542,2019-02-21 03:49:35.246509
2019-02-21 03:49:10.816812,2019-02-21 03:49:31.602766,2019-02-21 03:49:35.248386
2019-02-21 03:49:10.873262,2019-02-21 03:49:31.673499,2019-02-21 03:49:35.250337
2019-02-21 03:49:10.911129,2019-02-21 03:49:31.709958,2019-02-21 03:49:35.252111
2019-02-21 03:49:10.850800,2019-02-21 03:49:31.622887,2019-02-21 03:49:35.359373
2019-02-21 03:49:09.717080,2019-02-21 03:49:30.569056,2019-02-21 03:49:35.360977
2019-02-21 03:49:11.959152,2019-02-21 03:49:31.739420,2019-02-21 03:49:35.362706
2019-02-21 03:49:11.955439,2019-02-21 03:49:31.737880,2019-02-21 03:49:35.364201
2019-02-21 03:49:10.910282,2019-02-21 03:49:31.708830,2019-02-21 03:49:35.365521
2019-02-21 03:49:10.953808,2019-02-21 03:49:31.737738,2019-02-21 03:49:35.470571
2019-02-21 03:49:10.910997,2019-02-21 03:49:31.709751,2019-02-21 03:49:35.472148
2019-02-21 03:49:10.949859,2019-02-21 03:49:31.729297,2019-02-21 03:49:35.473384
2019-02-21 03:49:10.908981,2019-02-21 03:49:31.707735,2019-02-21 03:49:35.474569
2019-02-21 03:49:10.951670,2019-02-21 03:49:31.731188,2019-02-21 03:49:35.475763
2019-02-21 03:49:09.774176,2019-02-21 03:49:30.574936,2019-02-21 03:49:35.477021
2019-02-21 03:49:10.938519,2019-02-21 03:49:31.728231,2019-02-21 03:49:35.581008
2019-02-21 03:49:11.956981,2019-02-21 03:49:31.738545,2019-02-21 03:49:35.582581
2019-02-21 03:49:09.718918,2019-02-21 03:49:30.570439,2019-02-21 03:49:35.583828
2019-02-21 03:49:10.908031,2019-02-21 03:49:31.706960,2019-02-21 03:49:35.585017
2019-02-21 03:49:10.953321,2019-02-21 03:49:31.737460,2019-02-21 03:49:35.586201
2019-02-21 03:49:09.703643,2019-02-21 03:49:30.437607,2019-02-21 03:49:35.587394
2019-02-21 03:49:10.951000,2019-02-21 03:49:31.730545,2019-02-21 03:49:35.742950
2019-02-21 03:49:09.544500,2019-02-21 03:49:30.223337,2019-02-21 03:49:35.744539
2019-02-21 03:49:10.910696,2019-02-21 03:49:31.709470,2019-02-21 03:49:35.745774
2019-02-21 03:49:09.543788,2019-02-21 03:49:30.222767,2019-02-21 03:49:35.747551
2019-02-21 03:49:11.958122,2019-02-21 03:49:31.738996,2019-02-21 03:49:35.749380
2019-02-21 03:49:10.907331,2019-02-21 03:49:31.706298,2019-02-21 03:49:35.750795
2019-02-21 03:49:09.719064,2019-02-21 03:49:30.570883,2019-02-21 03:49:35.752020
2019-02-21 03:49:11.956134,2019-02-21 03:49:31.738154,2019-02-21 03:49:35.925817
2019-02-21 03:49:09.582856,2019-02-21 03:49:30.271742,2019-02-21 03:49:35.927439
2019-02-21 03:49:10.872047,2019-02-21 03:49:31.636188,2019-02-21 03:49:35.928671
2019-02-21 03:49:10.814950,2019-02-21 03:49:31.601290,2019-02-21 03:49:35.930026
2019-02-21 03:49:10.906588,2019-02-21 03:49:31.676188,2019-02-21 03:49:35.931231
2019-02-21 03:49:10.937724,2019-02-21 03:49:31.727781,2019-02-21 03:49:35.933735
2019-02-21 03:49:10.815233,2019-02-21 03:49:31.601600,2019-02-21 03:49:35.935061
2019-02-21 03:49:10.803961,2019-02-21 03:49:31.599166,2019-02-21 03:49:35.940206
2019-02-21 03:49:10.818237,2019-02-21 03:49:31.607834,2019-02-21 03:49:35.941650
2019-02-21 03:49:10.873814,2019-02-21 03:49:31.674821,2019-02-21 03:49:35.942891
2019-02-21 03:49:10.804958,2019-02-21 03:49:31.600094,2019-02-21 03:49:35.944086
2019-02-21 03:49:10.870624,2019-02-21 03:49:31.633247,2019-02-21 03:49:36.086610
2019-02-21 03:49:09.655953,2019-02-21 03:49:30.406409,2019-02-21 03:49:36.197610
2019-02-21 03:49:10.816164,2019-02-21 03:49:31.602188,2019-02-21 03:49:36.205121
2019-02-21 03:49:09.775516,2019-02-21 03:49:30.576260,2019-02-21 03:49:36.206646
2019-02-21 03:49:10.873091,2019-02-21 03:49:31.673203,2019-02-21 03:49:36.207945
2019-02-21 03:49:10.823462,2019-02-21 03:49:31.609194,2019-02-21 03:49:36.209295
2019-02-21 03:49:10.850445,2019-02-21 03:49:31.622530,2019-02-21 03:49:36.210765
2019-02-21 03:49:10.826021,2019-02-21 03:49:31.610994,2019-02-21 03:49:36.212174
2019-02-21 03:49:10.801197,2019-02-21 03:49:31.591094,2019-02-21 03:49:36.326861
2019-02-21 03:49:09.657818,2019-02-21 03:49:30.407931,2019-02-21 03:49:36.328484
2019-02-21 03:49:10.951543,2019-02-21 03:49:31.731062,2019-02-21 03:49:36.329962
2019-02-21 03:49:09.720103,2019-02-21 03:49:30.571918,2019-02-21 03:49:36.331483
2019-02-21 03:49:09.591820,2019-02-21 03:49:30.370345,2019-02-21 03:49:36.333085
2019-02-21 03:49:09.778270,2019-02-21 03:49:30.577547,2019-02-21 03:49:36.334396
2019-02-21 03:49:11.957269,2019-02-21 03:49:31.738678,2019-02-21 03:49:36.336008
2019-02-21 03:49:10.803292,2019-02-21 03:49:31.592861,2019-02-21 03:49:36.337422
2019-02-21 03:49:09.701205,2019-02-21 03:49:30.426100,2019-02-21 03:49:36.338784
2019-02-21 03:49:10.872805,2019-02-21 03:49:31.672094,2019-02-21 03:49:36.444861
2019-02-21 03:49:10.910414,2019-02-21 03:49:31.708984,2019-02-21 03:49:36.446453
2019-02-21 03:49:10.907604,2019-02-21 03:49:31.706548,2019-02-21 03:49:36.447750
2019-02-21 03:49:09.705423,2019-02-21 03:49:30.482789,2019-02-21 03:49:36.449292
2019-02-21 03:49:10.938966,2019-02-21 03:49:31.728389,2019-02-21 03:49:36.565208
2019-02-21 03:49:10.952257,2019-02-21 03:49:31.736797,2019-02-21 03:49:36.566779
2019-02-21 03:49:09.522341,2019-02-21 03:49:30.221241,2019-02-21 03:49:36.568067
2019-02-21 03:49:10.873532,2019-02-21 03:49:31.674132,2019-02-21 03:49:36.569419
2019-02-21 03:49:10.873964,2019-02-21 03:49:31.675127,2019-02-21 03:49:36.570742
2019-02-21 03:49:10.824431,2019-02-21 03:49:31.610090,2019-02-21 03:49:36.572184
2019-02-21 03:49:10.906736,2019-02-21 03:49:31.676492,2019-02-21 03:49:36.684563
2019-02-21 03:49:10.826528,2019-02-21 03:49:31.611283,2019-02-21 03:49:36.686206
2019-02-21 03:49:09.703786,2019-02-21 03:49:30.437894,2019-02-21 03:49:36.687499
2019-02-21 03:49:10.951282,2019-02-21 03:49:31.730803,2019-02-21 03:49:36.688966
2019-02-21 03:49:09.774322,2019-02-21 03:49:30.575118,2019-02-21 03:49:36.843624
2019-02-21 03:49:10.787460,2019-02-21 03:49:31.589970,2019-02-21 03:49:36.963179
2019-02-21 03:49:10.936573,2019-02-21 03:49:31.726880,2019-02-21 03:49:36.965033
2019-02-21 03:49:10.823170,2019-02-21 03:49:31.608703,2019-02-21 03:49:36.966464
2019-02-21 03:49:09.599745,2019-02-21 03:49:30.372444,2019-02-21 03:49:36.967763
2019-02-21 03:49:10.815650,2019-02-21 03:49:31.601899,2019-02-21 03:49:36.969114
2019-02-21 03:49:10.804552,2019-02-21 03:49:31.599816,2019-02-21 03:49:36.970430
