2019-02-14 17:03:20.308216,2019-02-14 17:03:40.393413,2019-02-14 17:03:42.106245
2019-02-14 17:03:20.408360,2019-02-14 17:03:40.477960,2019-02-14 17:03:42.128392
2019-02-14 17:03:20.307690,2019-02-14 17:03:40.391965,2019-02-14 17:03:42.149525
2019-02-14 17:03:20.393794,2019-02-14 17:03:40.421117,2019-02-14 17:03:42.150986
2019-02-14 17:03:20.390581,2019-02-14 17:03:40.418710,2019-02-14 17:03:42.177395
2019-02-14 17:03:20.392263,2019-02-14 17:03:40.420019,2019-02-14 17:03:42.211305
2019-02-14 17:03:20.599338,2019-02-14 17:03:40.512013,2019-02-14 17:03:42.239560
2019-02-14 17:03:20.307388,2019-02-14 17:03:40.371518,2019-02-14 17:03:42.263682
2019-02-14 17:03:20.535284,2019-02-14 17:03:40.510747,2019-02-14 17:03:42.293705
2019-02-14 17:03:20.407619,2019-02-14 17:03:40.477303,2019-02-14 17:03:42.480910
2019-02-14 17:03:20.200037,2019-02-14 17:03:40.361208,2019-02-14 17:03:42.482300
2019-02-14 17:03:20.657499,2019-02-14 17:03:41.575639,2019-02-14 17:03:42.483854
2019-02-14 17:03:20.407160,2019-02-14 17:03:40.476864,2019-02-14 17:03:42.485052
2019-02-14 17:03:20.391456,2019-02-14 17:03:40.419715,2019-02-14 17:03:42.485989
2019-02-14 17:03:20.525713,2019-02-14 17:03:40.495530,2019-02-14 17:03:42.504862
2019-02-14 17:03:20.524834,2019-02-14 17:03:40.494468,2019-02-14 17:03:42.532490
2019-02-14 17:03:20.182561,2019-02-14 17:03:40.360130,2019-02-14 17:03:42.533800
2019-02-14 17:03:20.124744,2019-02-14 17:03:40.325262,2019-02-14 17:03:42.535421
2019-02-14 17:03:20.126551,2019-02-14 17:03:40.326689,2019-02-14 17:03:42.537069
2019-02-14 17:03:20.201181,2019-02-14 17:03:40.367407,2019-02-14 17:03:42.540878
2019-02-14 17:03:20.533703,2019-02-14 17:03:40.509422,2019-02-14 17:03:42.601233
2019-02-14 17:03:20.389371,2019-02-14 17:03:40.418034,2019-02-14 17:03:42.602707
2019-02-14 17:03:21.704901,2019-02-14 17:03:41.625678,2019-02-14 17:03:42.626215
2019-02-14 17:03:20.661474,2019-02-14 17:03:41.580979,2019-02-14 17:03:42.627450
2019-02-14 17:03:20.406375,2019-02-14 17:03:40.476109,2019-02-14 17:03:42.628779
2019-02-14 17:03:20.180164,2019-02-14 17:03:40.357957,2019-02-14 17:03:42.701974
2019-02-14 17:03:20.179385,2019-02-14 17:03:40.357432,2019-02-14 17:03:42.743472
2019-02-14 17:03:20.307975,2019-02-14 17:03:40.392808,2019-02-14 17:03:42.744701
2019-02-14 17:03:20.525341,2019-02-14 17:03:40.494946,2019-02-14 17:03:42.745842
2019-02-14 17:03:20.111337,2019-02-14 17:03:40.314457,2019-02-14 17:03:42.746997
2019-02-14 17:03:20.525103,2019-02-14 17:03:40.494692,2019-02-14 17:03:42.851359
2019-02-14 17:03:20.392521,2019-02-14 17:03:40.420257,2019-02-14 17:03:42.941233
2019-02-14 17:03:20.181505,2019-02-14 17:03:40.358983,2019-02-14 17:03:43.082544
2019-02-14 17:03:20.406851,2019-02-14 17:03:40.476638,2019-02-14 17:03:43.152286
2019-02-14 17:03:20.392983,2019-02-14 17:03:40.420691,2019-02-14 17:03:43.190240
2019-02-14 17:03:20.183184,2019-02-14 17:03:40.360690,2019-02-14 17:03:43.317492
2019-02-14 17:03:20.125256,2019-02-14 17:03:40.325746,2019-02-14 17:03:43.335330
2019-02-14 17:03:20.524513,2019-02-14 17:03:40.494232,2019-02-14 17:03:43.351471
2019-02-14 17:03:20.408889,2019-02-14 17:03:40.478611,2019-02-14 17:03:43.376955
2019-02-14 17:03:20.405706,2019-02-14 17:03:40.475601,2019-02-14 17:03:43.393523
2019-02-14 17:03:20.657034,2019-02-14 17:03:41.575144,2019-02-14 17:03:43.462434
2019-02-14 17:03:20.531660,2019-02-14 17:03:40.496364,2019-02-14 17:03:43.479395
2019-02-14 17:03:20.407840,2019-02-14 17:03:40.477519,2019-02-14 17:03:43.501771
2019-02-14 17:03:20.407403,2019-02-14 17:03:40.477090,2019-02-14 17:03:43.542444
2019-02-14 17:03:20.531909,2019-02-14 17:03:40.496593,2019-02-14 17:03:44.531860
2019-02-14 17:03:20.094026,2019-02-14 17:03:40.301669,2019-02-14 17:03:44.581127
2019-02-14 17:03:20.598947,2019-02-14 17:03:40.511380,2019-02-14 17:03:44.643389
2019-02-14 17:03:20.522165,2019-02-14 17:03:40.492839,2019-02-14 17:03:44.691967
2019-02-14 17:03:20.110337,2019-02-14 17:03:40.313478,2019-02-14 17:03:44.708017
2019-02-14 17:03:20.409587,2019-02-14 17:03:40.479350,2019-02-14 17:03:44.731922
2019-02-14 17:03:20.178669,2019-02-14 17:03:40.356597,2019-02-14 17:03:45.599847
2019-02-14 17:03:20.660248,2019-02-14 17:03:41.580205,2019-02-14 17:03:46.141295
2019-02-14 17:03:20.533480,2019-02-14 17:03:40.509131,2019-02-14 17:03:46.858884
2019-02-14 17:03:20.531139,2019-02-14 17:03:40.495902,2019-02-14 17:03:47.579993
2019-02-14 17:03:20.182061,2019-02-14 17:03:40.359502,2019-02-14 17:03:47.791665
2019-02-14 17:03:20.523211,2019-02-14 17:03:40.493744,2019-02-14 17:03:47.962779
2019-02-14 17:03:20.658261,2019-02-14 17:03:41.578443,2019-02-14 17:03:48.213612
2019-02-14 17:03:20.659568,2019-02-14 17:03:41.579960,2019-02-14 17:03:48.772968
2019-02-14 17:03:20.600956,2019-02-14 17:03:41.570821,2019-02-14 17:03:48.832866
2019-02-14 17:03:20.603868,2019-02-14 17:03:41.574647,2019-02-14 17:03:48.891798
2019-02-14 17:03:21.715265,2019-02-14 17:03:41.675781,2019-02-14 17:03:49.012164
2019-02-14 17:03:20.203977,2019-02-14 17:03:40.370335,2019-02-14 17:03:49.013886
2019-02-14 17:03:21.816898,2019-02-14 17:03:41.701001,2019-02-14 17:03:49.114921
2019-02-14 17:03:20.113861,2019-02-14 17:03:40.317048,2019-02-14 17:03:49.116608
2019-02-14 17:03:20.603516,2019-02-14 17:03:41.574428,2019-02-14 17:03:49.118009
2019-02-14 17:03:21.711322,2019-02-14 17:03:41.629433,2019-02-14 17:03:49.119262
2019-02-14 17:03:21.714739,2019-02-14 17:03:41.675526,2019-02-14 17:03:49.120725
2019-02-14 17:03:20.600336,2019-02-14 17:03:40.513059,2019-02-14 17:03:49.122040
2019-02-14 17:03:20.202925,2019-02-14 17:03:40.368980,2019-02-14 17:03:49.123317
2019-02-14 17:03:20.521668,2019-02-14 17:03:40.492331,2019-02-14 17:03:49.128689
2019-02-14 17:03:20.656775,2019-02-14 17:03:41.574899,2019-02-14 17:03:49.170460
2019-02-14 17:03:21.831169,2019-02-14 17:03:41.806082,2019-02-14 17:03:49.198584
2019-02-14 17:03:21.753289,2019-02-14 17:03:41.676210,2019-02-14 17:03:49.214868
2019-02-14 17:03:20.306623,2019-02-14 17:03:40.371019,2019-02-14 17:03:49.216401
2019-02-14 17:03:20.659088,2019-02-14 17:03:41.579401,2019-02-14 17:03:49.303883
2019-02-14 17:03:21.937204,2019-02-14 17:03:41.808738,2019-02-14 17:03:49.320515
2019-02-14 17:03:21.861972,2019-02-14 17:03:41.807997,2019-02-14 17:03:49.322038
2019-02-14 17:03:21.707791,2019-02-14 17:03:41.627480,2019-02-14 17:03:49.323284
2019-02-14 17:03:21.826398,2019-02-14 17:03:41.804874,2019-02-14 17:03:49.324502
2019-02-14 17:03:21.756594,2019-02-14 17:03:41.677695,2019-02-14 17:03:49.352130
2019-02-14 17:03:21.858469,2019-02-14 17:03:41.806314,2019-02-14 17:03:49.369161
2019-02-14 17:03:21.705865,2019-02-14 17:03:41.626420,2019-02-14 17:03:49.370756
2019-02-14 17:03:20.393470,2019-02-14 17:03:40.420908,2019-02-14 17:03:49.418621
2019-02-14 17:03:20.535585,2019-02-14 17:03:40.511137,2019-02-14 17:03:49.435201
2019-02-14 17:03:20.522644,2019-02-14 17:03:40.493271,2019-02-14 17:03:49.451892
2019-02-14 17:03:21.707299,2019-02-14 17:03:41.627225,2019-02-14 17:03:49.453368
2019-02-14 17:03:21.712288,2019-02-14 17:03:41.674167,2019-02-14 17:03:49.481693
2019-02-14 17:03:20.109831,2019-02-14 17:03:40.312908,2019-02-14 17:03:49.498194
2019-02-14 17:03:20.657264,2019-02-14 17:03:41.575373,2019-02-14 17:03:49.521618
2019-02-14 17:03:20.202166,2019-02-14 17:03:40.368499,2019-02-14 17:03:49.538171
2019-02-14 17:03:20.390135,2019-02-14 17:03:40.418256,2019-02-14 17:03:49.562311
2019-02-14 17:03:20.535027,2019-02-14 17:03:40.510396,2019-02-14 17:03:49.610638
2019-02-14 17:03:20.391022,2019-02-14 17:03:40.419141,2019-02-14 17:03:49.626814
2019-02-14 17:03:20.603269,2019-02-14 17:03:41.574182,2019-02-14 17:03:49.628380
2019-02-14 17:03:20.391240,2019-02-14 17:03:40.419372,2019-02-14 17:03:49.658925
2019-02-14 17:03:20.534208,2019-02-14 17:03:40.509956,2019-02-14 17:03:49.702701
2019-02-14 17:03:20.200652,2019-02-14 17:03:40.361753,2019-02-14 17:03:49.719999
2019-02-14 17:03:21.764459,2019-02-14 17:03:41.697806,2019-02-14 17:03:49.750947
2019-02-14 17:03:20.522938,2019-02-14 17:03:40.493489,2019-02-14 17:03:49.766955
2019-02-14 17:03:20.390793,2019-02-14 17:03:40.418917,2019-02-14 17:03:49.792821
2019-02-14 17:03:21.799197,2019-02-14 17:03:41.700312,2019-02-14 17:03:49.809899
2019-02-14 17:03:21.799880,2019-02-14 17:03:41.700543,2019-02-14 17:03:49.832923
2019-02-14 17:03:21.937432,2019-02-14 17:03:41.809100,2019-02-14 17:03:49.850145
2019-02-14 17:03:20.532898,2019-02-14 17:03:40.496821,2019-02-14 17:03:49.952007
2019-02-14 17:03:21.763897,2019-02-14 17:03:41.697570,2019-02-14 17:03:49.968635
2019-02-14 17:03:21.816178,2019-02-14 17:03:41.700778,2019-02-14 17:03:49.987731
2019-02-14 17:03:21.765758,2019-02-14 17:03:41.698297,2019-02-14 17:03:50.005515
2019-02-14 17:03:21.754280,2019-02-14 17:03:41.676705,2019-02-14 17:03:50.007000
2019-02-14 17:03:21.797605,2019-02-14 17:03:41.699419,2019-02-14 17:03:50.008387
2019-02-14 17:03:21.829756,2019-02-14 17:03:41.805831,2019-02-14 17:03:50.009876
2019-02-14 17:03:21.940707,2019-02-14 17:03:41.916074,2019-02-14 17:03:50.031139
2019-02-14 17:03:20.661160,2019-02-14 17:03:41.580730,2019-02-14 17:03:50.048237
2019-02-14 17:03:21.817592,2019-02-14 17:03:41.701312,2019-02-14 17:03:50.087186
2019-02-14 17:03:21.936524,2019-02-14 17:03:41.808226,2019-02-14 17:03:50.125205
2019-02-14 17:03:21.705379,2019-02-14 17:03:41.626067,2019-02-14 17:03:50.142255
2019-02-14 17:03:20.533226,2019-02-14 17:03:40.508714,2019-02-14 17:03:50.143756
2019-02-14 17:03:20.658655,2019-02-14 17:03:41.578911,2019-02-14 17:03:50.145160
2019-02-14 17:03:20.600078,2019-02-14 17:03:40.512805,2019-02-14 17:03:50.161711
2019-02-14 17:03:21.713743,2019-02-14 17:03:41.674923,2019-02-14 17:03:50.179055
2019-02-14 17:03:20.603036,2019-02-14 17:03:41.573880,2019-02-14 17:03:50.202587
2019-02-14 17:03:21.752644,2019-02-14 17:03:41.675998,2019-02-14 17:03:50.219511
2019-02-14 17:03:20.123149,2019-02-14 17:03:40.323713,2019-02-14 17:03:50.221075
2019-02-14 17:03:21.703426,2019-02-14 17:03:41.581258,2019-02-14 17:03:50.243667
2019-02-14 17:03:21.712770,2019-02-14 17:03:41.674416,2019-02-14 17:03:50.260652
2019-02-14 17:03:20.601913,2019-02-14 17:03:41.573129,2019-02-14 17:03:50.262162
2019-02-14 17:03:21.861291,2019-02-14 17:03:41.807518,2019-02-14 17:03:50.291559
2019-02-14 17:03:21.762867,2019-02-14 17:03:41.678660,2019-02-14 17:03:50.334513
2019-02-14 17:03:20.602412,2019-02-14 17:03:41.573614,2019-02-14 17:03:50.351574
2019-02-14 17:03:20.394282,2019-02-14 17:03:40.475138,2019-02-14 17:03:50.353108
2019-02-14 17:03:21.797049,2019-02-14 17:03:41.699207,2019-02-14 17:03:50.374381
2019-02-14 17:03:21.827969,2019-02-14 17:03:41.805373,2019-02-14 17:03:50.392252
2019-02-14 17:03:20.601401,2019-02-14 17:03:41.572629,2019-02-14 17:03:50.393934
2019-02-14 17:03:21.941576,2019-02-14 17:03:41.917038,2019-02-14 17:03:50.413051
2019-02-14 17:03:21.859579,2019-02-14 17:03:41.806811,2019-02-14 17:03:50.429838
2019-02-14 17:03:21.761624,2019-02-14 17:03:41.677911,2019-02-14 17:03:50.452509
2019-02-14 17:03:20.658035,2019-02-14 17:03:41.577681,2019-02-14 17:03:50.469111
2019-02-14 17:03:20.523431,2019-02-14 17:03:40.493992,2019-02-14 17:03:50.499908
2019-02-14 17:03:21.711815,2019-02-14 17:03:41.673747,2019-02-14 17:03:50.517109
2019-02-14 17:03:21.860761,2019-02-14 17:03:41.807306,2019-02-14 17:03:50.551134
2019-02-14 17:03:21.952963,2019-02-14 17:03:41.917947,2019-02-14 17:03:50.570027
2019-02-14 17:03:21.820141,2019-02-14 17:03:41.804632,2019-02-14 17:03:50.571677
2019-02-14 17:03:21.941338,2019-02-14 17:03:41.916739,2019-02-14 17:03:50.594206
2019-02-14 17:03:21.708267,2019-02-14 17:03:41.627843,2019-02-14 17:03:50.611100
2019-02-14 17:03:21.755379,2019-02-14 17:03:41.677176,2019-02-14 17:03:50.612732
2019-02-14 17:03:21.753787,2019-02-14 17:03:41.676429,2019-02-14 17:03:50.748679
2019-02-14 17:03:21.939156,2019-02-14 17:03:41.913300,2019-02-14 17:03:50.765911
2019-02-14 17:03:20.533909,2019-02-14 17:03:40.509713,2019-02-14 17:03:50.767390
2019-02-14 17:03:21.956585,2019-02-14 17:03:41.977107,2019-02-14 17:03:50.768695
2019-02-14 17:03:21.763386,2019-02-14 17:03:41.697295,2019-02-14 17:03:50.769956
2019-02-14 17:03:21.818149,2019-02-14 17:03:41.701715,2019-02-14 17:03:50.771187
2019-02-14 17:03:21.755872,2019-02-14 17:03:41.677475,2019-02-14 17:03:50.772443
2019-02-14 17:03:21.827337,2019-02-14 17:03:41.805112,2019-02-14 17:03:50.773710
2019-02-14 17:03:21.713262,2019-02-14 17:03:41.674643,2019-02-14 17:03:50.799861
2019-02-14 17:03:20.660601,2019-02-14 17:03:41.580474,2019-02-14 17:03:50.816447
2019-02-14 17:03:21.703967,2019-02-14 17:03:41.581544,2019-02-14 17:03:50.817968
2019-02-14 17:03:20.657783,2019-02-14 17:03:41.577255,2019-02-14 17:03:50.849416
2019-02-14 17:03:21.952643,2019-02-14 17:03:41.917277,2019-02-14 17:03:50.865425
2019-02-14 17:03:21.762342,2019-02-14 17:03:41.678129,2019-02-14 17:03:50.893740
2019-02-14 17:03:21.828581,2019-02-14 17:03:41.805601,2019-02-14 17:03:50.911264
2019-02-14 17:03:20.601180,2019-02-14 17:03:41.572164,2019-02-14 17:03:50.912870
2019-02-14 17:03:20.531433,2019-02-14 17:03:40.496134,2019-02-14 17:03:50.930543
2019-02-14 17:03:21.955103,2019-02-14 17:03:41.921234,2019-02-14 17:03:50.947559
2019-02-14 17:03:20.602157,2019-02-14 17:03:41.573368,2019-02-14 17:03:50.972394
2019-02-14 17:03:21.796499,2019-02-14 17:03:41.698988,2019-02-14 17:03:50.989139
2019-02-14 17:03:21.954654,2019-02-14 17:03:41.920623,2019-02-14 17:03:51.012382
2019-02-14 17:03:21.795823,2019-02-14 17:03:41.698753,2019-02-14 17:03:51.030164
2019-02-14 17:03:21.860196,2019-02-14 17:03:41.807078,2019-02-14 17:03:51.052168
2019-02-14 17:03:21.940158,2019-02-14 17:03:41.914905,2019-02-14 17:03:51.068953
2019-02-14 17:03:21.939387,2019-02-14 17:03:41.913530,2019-02-14 17:03:51.091654
2019-02-14 17:03:21.939696,2019-02-14 17:03:41.914150,2019-02-14 17:03:51.108527
2019-02-14 17:03:21.818709,2019-02-14 17:03:41.804383,2019-02-14 17:03:51.148511
2019-02-14 17:03:21.798617,2019-02-14 17:03:41.700094,2019-02-14 17:03:51.165623
2019-02-14 17:03:20.601630,2019-02-14 17:03:41.572886,2019-02-14 17:03:51.191547
2019-02-14 17:03:21.954426,2019-02-14 17:03:41.920060,2019-02-14 17:03:51.208762
2019-02-14 17:03:20.600650,2019-02-14 17:03:40.513340,2019-02-14 17:03:51.242801
2019-02-14 17:03:21.798138,2019-02-14 17:03:41.699839,2019-02-14 17:03:51.259632
2019-02-14 17:03:21.940373,2019-02-14 17:03:41.915288,2019-02-14 17:03:51.261177
2019-02-14 17:03:20.122579,2019-02-14 17:03:40.323009,2019-02-14 17:03:51.282593
2019-02-14 17:03:21.955879,2019-02-14 17:03:41.976317,2019-02-14 17:03:51.322398
2019-02-14 17:03:21.765195,2019-02-14 17:03:41.698042,2019-02-14 17:03:51.338986
2019-02-14 17:03:21.938917,2019-02-14 17:03:41.913027,2019-02-14 17:03:51.372263
2019-02-14 17:03:21.766328,2019-02-14 17:03:41.698536,2019-02-14 17:03:51.388597
2019-02-14 17:03:21.754879,2019-02-14 17:03:41.676949,2019-02-14 17:03:51.421954
2019-02-14 17:03:21.955333,2019-02-14 17:03:41.975913,2019-02-14 17:03:51.438520
2019-02-14 17:03:21.953195,2019-02-14 17:03:41.918200,2019-02-14 17:03:51.461634
2019-02-14 17:03:21.938632,2019-02-14 17:03:41.912216,2019-02-14 17:03:51.478159
2019-02-14 17:03:21.953943,2019-02-14 17:03:41.918935,2019-02-14 17:03:51.526614
2019-02-14 17:03:20.659336,2019-02-14 17:03:41.579685,2019-02-14 17:03:51.543587
2019-02-14 17:03:21.710731,2019-02-14 17:03:41.628798,2019-02-14 17:03:51.572040
2019-02-14 17:03:21.954878,2019-02-14 17:03:41.921000,2019-02-14 17:03:51.588906
2019-02-14 17:03:21.956813,2019-02-14 17:03:41.977410,2019-02-14 17:03:51.590534
2019-02-14 17:03:21.941077,2019-02-14 17:03:41.916420,2019-02-14 17:03:51.622779
2019-02-14 17:03:21.937865,2019-02-14 17:03:41.911946,2019-02-14 17:03:51.640041
2019-02-14 17:03:21.953447,2019-02-14 17:03:41.918433,2019-02-14 17:03:51.662439
2019-02-14 17:03:21.706352,2019-02-14 17:03:41.626712,2019-02-14 17:03:51.679291
2019-02-14 17:03:21.956359,2019-02-14 17:03:41.976862,2019-02-14 17:03:51.702131
2019-02-14 17:03:21.714235,2019-02-14 17:03:41.675212,2019-02-14 17:03:51.720801
2019-02-14 17:03:21.937648,2019-02-14 17:03:41.911704,2019-02-14 17:03:51.751868
2019-02-14 17:03:21.704375,2019-02-14 17:03:41.582052,2019-02-14 17:03:51.792519
2019-02-14 17:03:21.954182,2019-02-14 17:03:41.919568,2019-02-14 17:03:51.809426
2019-02-14 17:03:21.706829,2019-02-14 17:03:41.626977,2019-02-14 17:03:51.832499
2019-02-14 17:03:21.953683,2019-02-14 17:03:41.918660,2019-02-14 17:03:51.848863
2019-02-14 17:03:21.936937,2019-02-14 17:03:41.808439,2019-02-14 17:03:51.871788
2019-02-14 17:03:21.956130,2019-02-14 17:03:41.976628,2019-02-14 17:03:51.920785
2019-02-14 17:03:21.859082,2019-02-14 17:03:41.806537,2019-02-14 17:03:51.937797
2019-02-14 17:03:21.939937,2019-02-14 17:03:41.914414,2019-02-14 17:03:51.939429
2019-02-14 17:04:20.757261,2019-02-14 17:04:41.468855,2019-02-14 17:04:43.236524
2019-02-14 17:04:20.737160,2019-02-14 17:04:41.459006,2019-02-14 17:04:43.267277
2019-02-14 17:04:20.724348,2019-02-14 17:04:41.448303,2019-02-14 17:04:43.385429
2019-02-14 17:04:20.857630,2019-02-14 17:04:41.572478,2019-02-14 17:04:43.411954
2019-02-14 17:04:20.726457,2019-02-14 17:04:41.450372,2019-02-14 17:04:43.413225
2019-02-14 17:04:20.924937,2019-02-14 17:04:41.661492,2019-02-14 17:04:43.414264
2019-02-14 17:04:20.753544,2019-02-14 17:04:41.465551,2019-02-14 17:04:43.512797
2019-02-14 17:04:20.723884,2019-02-14 17:04:41.447867,2019-02-14 17:04:43.514041
2019-02-14 17:04:20.845924,2019-02-14 17:04:41.503524,2019-02-14 17:04:43.515107
2019-02-14 17:04:20.782682,2019-02-14 17:04:41.489505,2019-02-14 17:04:43.516456
2019-02-14 17:04:20.754163,2019-02-14 17:04:41.466068,2019-02-14 17:04:43.517429
2019-02-14 17:04:20.905454,2019-02-14 17:04:41.591170,2019-02-14 17:04:43.518351
2019-02-14 17:04:20.726942,2019-02-14 17:04:41.450874,2019-02-14 17:04:43.519568
2019-02-14 17:04:20.908597,2019-02-14 17:04:41.600445,2019-02-14 17:04:43.541002
2019-02-14 17:04:20.728470,2019-02-14 17:04:41.452367,2019-02-14 17:04:43.611816
2019-02-14 17:04:20.837497,2019-02-14 17:04:41.500855,2019-02-14 17:04:43.634853
2019-02-14 17:04:20.734594,2019-02-14 17:04:41.456311,2019-02-14 17:04:43.635898
2019-02-14 17:04:20.847708,2019-02-14 17:04:41.522760,2019-02-14 17:04:43.636841
2019-02-14 17:04:20.905799,2019-02-14 17:04:41.591913,2019-02-14 17:04:43.654732
2019-02-14 17:04:20.906079,2019-02-14 17:04:41.592453,2019-02-14 17:04:43.655771
2019-02-14 17:04:20.757889,2019-02-14 17:04:41.469380,2019-02-14 17:04:43.693343
2019-02-14 17:04:20.926892,2019-02-14 17:04:41.663401,2019-02-14 17:04:43.732569
2019-02-14 17:04:20.915742,2019-02-14 17:04:41.601875,2019-02-14 17:04:43.751715
2019-02-14 17:04:20.848249,2019-02-14 17:04:41.523640,2019-02-14 17:04:43.776881
2019-02-14 17:04:20.736631,2019-02-14 17:04:41.458466,2019-02-14 17:04:43.860498
2019-02-14 17:04:20.783883,2019-02-14 17:04:41.490853,2019-02-14 17:04:43.881146
2019-02-14 17:04:20.838331,2019-02-14 17:04:41.501595,2019-02-14 17:04:43.892984
2019-02-14 17:04:20.846506,2019-02-14 17:04:41.520437,2019-02-14 17:04:43.894132
2019-02-14 17:04:20.784498,2019-02-14 17:04:41.491405,2019-02-14 17:04:43.906451
2019-02-14 17:04:20.756500,2019-02-14 17:04:41.468292,2019-02-14 17:04:43.907310
2019-02-14 17:04:20.908187,2019-02-14 17:04:41.594878,2019-02-14 17:04:43.971487
2019-02-14 17:04:20.737702,2019-02-14 17:04:41.464889,2019-02-14 17:04:43.989729
2019-02-14 17:04:20.728945,2019-02-14 17:04:41.454295,2019-02-14 17:04:44.002501
2019-02-14 17:04:20.736130,2019-02-14 17:04:41.457889,2019-02-14 17:04:44.003329
2019-02-14 17:04:20.836807,2019-02-14 17:04:41.500329,2019-02-14 17:04:44.072879
2019-02-14 17:04:20.735619,2019-02-14 17:04:41.457375,2019-02-14 17:04:44.089051
2019-02-14 17:04:20.754690,2019-02-14 17:04:41.466589,2019-02-14 17:04:44.090184
2019-02-14 17:04:20.927825,2019-02-14 17:04:41.684906,2019-02-14 17:04:44.091290
2019-02-14 17:04:20.856511,2019-02-14 17:04:41.571369,2019-02-14 17:04:44.117938
2019-02-14 17:04:21.992711,2019-02-14 17:04:42.780609,2019-02-14 17:04:44.135091
2019-02-14 17:04:20.725946,2019-02-14 17:04:41.449870,2019-02-14 17:04:44.178359
2019-02-14 17:04:20.909400,2019-02-14 17:04:41.600985,2019-02-14 17:04:44.194627
2019-02-14 17:04:21.953306,2019-02-14 17:04:42.722521,2019-02-14 17:04:44.212861
2019-02-14 17:04:20.858316,2019-02-14 17:04:41.573631,2019-02-14 17:04:44.228775
2019-02-14 17:04:20.918478,2019-02-14 17:04:41.604546,2019-02-14 17:04:44.314922
2019-02-14 17:04:21.935713,2019-02-14 17:04:42.690497,2019-02-14 17:04:44.331781
2019-02-14 17:04:20.723145,2019-02-14 17:04:41.447151,2019-02-14 17:04:44.332617
2019-02-14 17:04:20.724829,2019-02-14 17:04:41.448774,2019-02-14 17:04:44.333252
2019-02-14 17:04:22.000561,2019-02-14 17:04:42.782822,2019-02-14 17:04:44.482911
2019-02-14 17:04:20.920222,2019-02-14 17:04:41.644939,2019-02-14 17:04:44.500243
2019-02-14 17:04:20.923591,2019-02-14 17:04:41.659264,2019-02-14 17:04:44.510836
2019-02-14 17:04:21.942732,2019-02-14 17:04:42.700902,2019-02-14 17:04:44.511566
2019-02-14 17:04:20.926146,2019-02-14 17:04:41.662644,2019-02-14 17:04:44.512121
2019-02-14 17:04:20.735072,2019-02-14 17:04:41.456877,2019-02-14 17:04:44.512651
2019-02-14 17:04:20.727464,2019-02-14 17:04:41.451376,2019-02-14 17:04:44.513239
2019-02-14 17:04:20.926453,2019-02-14 17:04:41.662924,2019-02-14 17:04:44.664054
2019-02-14 17:04:20.845140,2019-02-14 17:04:41.502924,2019-02-14 17:04:45.062631
2019-02-14 17:04:20.917550,2019-02-14 17:04:41.603578,2019-02-14 17:04:45.384902
2019-02-14 17:04:20.906333,2019-02-14 17:04:41.592873,2019-02-14 17:04:45.431987
2019-02-14 17:04:20.924489,2019-02-14 17:04:41.660904,2019-02-14 17:04:45.474086
2019-02-14 17:04:20.922031,2019-02-14 17:04:41.646958,2019-02-14 17:04:45.593103
2019-02-14 17:04:20.917070,2019-02-14 17:04:41.603016,2019-02-14 17:04:45.619472
2019-02-14 17:04:20.916419,2019-02-14 17:04:41.602347,2019-02-14 17:04:45.623536
2019-02-14 17:04:20.848827,2019-02-14 17:04:41.524664,2019-02-14 17:04:45.624936
2019-02-14 17:04:20.924251,2019-02-14 17:04:41.660362,2019-02-14 17:04:45.628112
2019-02-14 17:04:20.857080,2019-02-14 17:04:41.571902,2019-02-14 17:04:45.635943
2019-02-14 17:04:20.755797,2019-02-14 17:04:41.467736,2019-02-14 17:04:45.687554
2019-02-14 17:04:20.919189,2019-02-14 17:04:41.643462,2019-02-14 17:04:45.703914
2019-02-14 17:04:20.907266,2019-02-14 17:04:41.593906,2019-02-14 17:04:45.709526
2019-02-14 17:04:20.907493,2019-02-14 17:04:41.594135,2019-02-14 17:04:45.723867
2019-02-14 17:04:20.918216,2019-02-14 17:04:41.604285,2019-02-14 17:04:45.828686
2019-02-14 17:04:20.727966,2019-02-14 17:04:41.451877,2019-02-14 17:04:45.845195
2019-02-14 17:04:20.916138,2019-02-14 17:04:41.602121,2019-02-14 17:04:45.846775
2019-02-14 17:04:20.783381,2019-02-14 17:04:41.490113,2019-02-14 17:04:45.848433
2019-02-14 17:04:20.924715,2019-02-14 17:04:41.661170,2019-02-14 17:04:45.850297
2019-02-14 17:04:20.907024,2019-02-14 17:04:41.593654,2019-02-14 17:04:45.927299
2019-02-14 17:04:20.909932,2019-02-14 17:04:41.601425,2019-02-14 17:04:45.943689
2019-02-14 17:04:20.922296,2019-02-14 17:04:41.647185,2019-02-14 17:04:45.953585
2019-02-14 17:04:20.923965,2019-02-14 17:04:41.659671,2019-02-14 17:04:45.969018
2019-02-14 17:04:20.922961,2019-02-14 17:04:41.648086,2019-02-14 17:04:45.985104
2019-02-14 17:04:20.835046,2019-02-14 17:04:41.498973,2019-02-14 17:04:46.052298
2019-02-14 17:04:20.920487,2019-02-14 17:04:41.645450,2019-02-14 17:04:46.069314
2019-02-14 17:04:20.733499,2019-02-14 17:04:41.455115,2019-02-14 17:04:46.076742
2019-02-14 17:04:20.927383,2019-02-14 17:04:41.684126,2019-02-14 17:04:46.078313
2019-02-14 17:04:20.782053,2019-02-14 17:04:41.488809,2019-02-14 17:04:46.133990
