2019-02-13 00:05:41.981649,2019-02-13 00:06:02.842358,2019-02-13 00:06:14.824635
2019-02-13 00:05:41.853764,2019-02-13 00:06:02.744524,2019-02-13 00:06:14.853994
2019-02-13 00:05:41.994072,2019-02-13 00:06:02.854860,2019-02-13 00:06:14.875066
2019-02-13 00:05:41.869983,2019-02-13 00:06:02.752832,2019-02-13 00:06:14.896091
2019-02-13 00:05:41.995722,2019-02-13 00:06:02.856342,2019-02-13 00:06:14.916650
2019-02-13 00:05:41.997347,2019-02-13 00:06:02.858276,2019-02-13 00:06:14.937922
2019-02-13 00:05:41.982691,2019-02-13 00:06:02.843556,2019-02-13 00:06:14.959230
2019-02-13 00:05:41.837613,2019-02-13 00:06:02.741110,2019-02-13 00:06:14.980086
2019-02-13 00:05:41.856950,2019-02-13 00:06:02.751181,2019-02-13 00:06:15.002440
2019-02-13 00:05:41.857809,2019-02-13 00:06:02.751942,2019-02-13 00:06:15.020401
2019-02-13 00:05:41.854280,2019-02-13 00:06:02.744969,2019-02-13 00:06:15.041431
2019-02-13 00:05:41.836612,2019-02-13 00:06:02.738573,2019-02-13 00:06:15.061792
2019-02-13 00:05:41.922723,2019-02-13 00:06:02.770116,2019-02-13 00:06:15.081995
2019-02-13 00:05:41.823241,2019-02-13 00:06:02.736268,2019-02-13 00:06:15.103532
2019-02-13 00:05:41.979120,2019-02-13 00:06:02.839684,2019-02-13 00:06:15.123333
2019-02-13 00:05:41.855037,2019-02-13 00:06:02.745672,2019-02-13 00:06:15.144727
2019-02-13 00:05:41.856251,2019-02-13 00:06:02.750529,2019-02-13 00:06:15.166199
2019-02-13 00:05:43.056399,2019-02-13 00:06:03.888921,2019-02-13 00:06:15.188291
2019-02-13 00:05:41.997099,2019-02-13 00:06:02.857649,2019-02-13 00:06:15.208772
2019-02-13 00:05:41.855578,2019-02-13 00:06:02.750008,2019-02-13 00:06:15.229482
2019-02-13 00:05:41.980902,2019-02-13 00:06:02.841617,2019-02-13 00:06:15.250454
2019-02-13 00:05:41.870444,2019-02-13 00:06:02.753249,2019-02-13 00:06:15.271401
2019-02-13 00:05:43.070108,2019-02-13 00:06:03.912377,2019-02-13 00:06:15.293655
2019-02-13 00:05:41.920575,2019-02-13 00:06:02.768504,2019-02-13 00:06:15.313927
2019-02-13 00:05:41.820517,2019-02-13 00:06:02.733727,2019-02-13 00:06:15.334662
2019-02-13 00:05:41.978437,2019-02-13 00:06:02.839233,2019-02-13 00:06:15.355496
2019-02-13 00:05:43.323787,2019-02-13 00:06:04.055925,2019-02-13 00:06:15.376482
2019-02-13 00:05:43.054191,2019-02-13 00:06:03.886150,2019-02-13 00:06:15.397177
2019-02-13 00:05:43.092824,2019-02-13 00:06:03.921063,2019-02-13 00:06:15.417995
2019-02-13 00:05:43.320881,2019-02-13 00:06:04.014856,2019-02-13 00:06:15.439670
2019-02-13 00:05:41.822039,2019-02-13 00:06:02.735152,2019-02-13 00:06:15.459831
2019-02-13 00:05:41.993394,2019-02-13 00:06:02.854589,2019-02-13 00:06:15.480924
2019-02-13 00:05:41.980143,2019-02-13 00:06:02.840860,2019-02-13 00:06:15.501452
2019-02-13 00:05:44.548799,2019-02-13 00:06:05.109205,2019-02-13 00:06:15.522160
2019-02-13 00:05:41.998166,2019-02-13 00:06:02.859188,2019-02-13 00:06:15.543121
2019-02-13 00:05:43.055314,2019-02-13 00:06:03.887466,2019-02-13 00:06:15.564148
2019-02-13 00:05:44.550327,2019-02-13 00:06:05.110861,2019-02-13 00:06:15.585098
2019-02-13 00:05:43.066356,2019-02-13 00:06:03.908349,2019-02-13 00:06:15.605703
2019-02-13 00:05:41.998434,2019-02-13 00:06:02.870613,2019-02-13 00:06:15.626462
2019-02-13 00:05:41.979378,2019-02-13 00:06:02.839947,2019-02-13 00:06:15.647154
2019-02-13 00:05:43.175209,2019-02-13 00:06:04.011931,2019-02-13 00:06:15.667800
2019-02-13 00:05:43.110337,2019-02-13 00:06:03.932147,2019-02-13 00:06:15.688813
2019-02-13 00:05:43.109883,2019-02-13 00:06:03.931574,2019-02-13 00:06:15.709397
2019-02-13 00:05:43.173837,2019-02-13 00:06:03.980099,2019-02-13 00:06:15.739431
2019-02-13 00:05:43.107399,2019-02-13 00:06:03.929438,2019-02-13 00:06:15.760537
2019-02-13 00:05:43.057602,2019-02-13 00:06:03.889379,2019-02-13 00:06:15.781554
2019-02-13 00:05:43.111458,2019-02-13 00:06:03.977921,2019-02-13 00:06:15.805206
2019-02-13 00:05:41.853054,2019-02-13 00:06:02.744101,2019-02-13 00:06:15.826323
2019-02-13 00:05:43.094216,2019-02-13 00:06:03.922335,2019-02-13 00:06:15.847369
2019-02-13 00:05:43.091459,2019-02-13 00:06:03.919395,2019-02-13 00:06:15.868639
2019-02-13 00:05:43.110782,2019-02-13 00:06:03.976998,2019-02-13 00:06:15.889690
2019-02-13 00:05:43.172764,2019-02-13 00:06:03.979169,2019-02-13 00:06:15.931366
2019-02-13 00:05:43.321149,2019-02-13 00:06:04.015129,2019-02-13 00:06:15.945355
2019-02-13 00:05:43.066142,2019-02-13 00:06:03.908041,2019-02-13 00:06:15.960137
2019-02-13 00:05:41.872705,2019-02-13 00:06:02.767622,2019-02-13 00:06:15.974264
2019-02-13 00:05:41.825194,2019-02-13 00:06:02.737950,2019-02-13 00:06:15.988499
2019-02-13 00:05:43.108787,2019-02-13 00:06:03.930609,2019-02-13 00:06:16.002875
2019-02-13 00:05:43.069895,2019-02-13 00:06:03.912162,2019-02-13 00:06:16.016938
2019-02-13 00:05:43.173228,2019-02-13 00:06:03.979617,2019-02-13 00:06:16.031571
2019-02-13 00:05:43.091910,2019-02-13 00:06:03.920058,2019-02-13 00:06:16.046742
2019-02-13 00:05:41.856502,2019-02-13 00:06:02.750738,2019-02-13 00:06:16.061648
2019-02-13 00:05:43.340163,2019-02-13 00:06:04.056755,2019-02-13 00:06:16.076903
2019-02-13 00:05:43.175638,2019-02-13 00:06:04.012469,2019-02-13 00:06:16.097237
2019-02-13 00:05:43.054876,2019-02-13 00:06:03.887025,2019-02-13 00:06:16.113202
2019-02-13 00:05:43.069247,2019-02-13 00:06:03.911430,2019-02-13 00:06:16.127651
2019-02-13 00:05:44.549633,2019-02-13 00:06:05.110157,2019-02-13 00:06:16.137191
2019-02-13 00:05:43.068685,2019-02-13 00:06:03.911213,2019-02-13 00:06:16.152170
2019-02-13 00:05:43.091220,2019-02-13 00:06:03.919109,2019-02-13 00:06:16.167574
2019-02-13 00:05:43.058352,2019-02-13 00:06:03.890195,2019-02-13 00:06:16.183101
2019-02-13 00:05:41.873442,2019-02-13 00:06:02.768277,2019-02-13 00:06:16.198937
2019-02-13 00:05:43.341117,2019-02-13 00:06:04.057939,2019-02-13 00:06:16.215745
2019-02-13 00:05:42.053177,2019-02-13 00:06:03.885877,2019-02-13 00:06:16.274292
2019-02-13 00:05:43.090084,2019-02-13 00:06:03.917724,2019-02-13 00:06:16.288370
2019-02-13 00:05:43.092615,2019-02-13 00:06:03.920811,2019-02-13 00:06:16.302684
2019-02-13 00:05:43.094720,2019-02-13 00:06:03.928691,2019-02-13 00:06:16.317246
2019-02-13 00:05:44.550748,2019-02-13 00:06:05.111337,2019-02-13 00:06:16.332537
2019-02-13 00:05:43.175417,2019-02-13 00:06:04.012232,2019-02-13 00:06:16.346341
2019-02-13 00:05:43.058135,2019-02-13 00:06:03.889965,2019-02-13 00:06:16.361684
2019-02-13 00:05:41.982455,2019-02-13 00:06:02.843191,2019-02-13 00:06:16.376906
2019-02-13 00:05:43.172287,2019-02-13 00:06:03.978697,2019-02-13 00:06:16.392321
2019-02-13 00:05:41.923850,2019-02-13 00:06:02.771089,2019-02-13 00:06:16.439380
2019-02-13 00:05:41.923392,2019-02-13 00:06:02.770539,2019-02-13 00:06:16.461362
2019-02-13 00:05:43.070321,2019-02-13 00:06:03.912660,2019-02-13 00:06:16.479526
2019-02-13 00:05:41.925161,2019-02-13 00:06:02.838832,2019-02-13 00:06:16.498152
2019-02-13 00:05:41.978805,2019-02-13 00:06:02.839466,2019-02-13 00:06:16.517131
2019-02-13 00:05:43.065541,2019-02-13 00:06:03.890637,2019-02-13 00:06:16.537969
2019-02-13 00:05:43.108288,2019-02-13 00:06:03.930163,2019-02-13 00:06:16.563136
2019-02-13 00:05:43.091019,2019-02-13 00:06:03.918869,2019-02-13 00:06:16.582382
2019-02-13 00:05:41.870221,2019-02-13 00:06:02.753044,2019-02-13 00:06:16.601121
2019-02-13 00:05:41.981145,2019-02-13 00:06:02.841857,2019-02-13 00:06:16.652230
2019-02-13 00:05:41.981976,2019-02-13 00:06:02.842574,2019-02-13 00:06:16.671374
2019-02-13 00:05:43.340881,2019-02-13 00:06:04.057622,2019-02-13 00:06:16.689949
2019-02-13 00:05:43.111824,2019-02-13 00:06:03.978225,2019-02-13 00:06:16.708554
2019-02-13 00:05:43.093377,2019-02-13 00:06:03.921505,2019-02-13 00:06:16.727817
2019-02-13 00:05:43.090596,2019-02-13 00:06:03.918417,2019-02-13 00:06:16.747360
2019-02-13 00:05:43.107025,2019-02-13 00:06:03.929158,2019-02-13 00:06:16.758006
2019-02-13 00:05:43.055532,2019-02-13 00:06:03.887698,2019-02-13 00:06:16.793144
2019-02-13 00:05:41.820896,2019-02-13 00:06:02.734131,2019-02-13 00:06:16.816491
2019-02-13 00:05:43.173456,2019-02-13 00:06:03.979865,2019-02-13 00:06:16.868415
2019-02-13 00:05:41.870690,2019-02-13 00:06:02.753581,2019-02-13 00:06:16.887057
2019-02-13 00:05:43.067643,2019-02-13 00:06:03.909924,2019-02-13 00:06:16.905920
2019-02-13 00:05:43.322891,2019-02-13 00:06:04.054936,2019-02-13 00:06:16.925187
2019-02-13 00:05:44.549005,2019-02-13 00:06:05.109452,2019-02-13 00:06:16.943667
2019-02-13 00:05:43.340637,2019-02-13 00:06:04.057206,2019-02-13 00:06:16.962596
2019-02-13 00:05:43.093982,2019-02-13 00:06:03.922076,2019-02-13 00:06:16.981259
2019-02-13 00:05:43.058582,2019-02-13 00:06:03.890413,2019-02-13 00:06:17.000831
2019-02-13 00:05:43.514613,2019-02-13 00:06:05.101543,2019-02-13 00:06:17.035376
2019-02-13 00:05:43.339801,2019-02-13 00:06:04.056465,2019-02-13 00:06:17.053202
2019-02-13 00:05:43.055958,2019-02-13 00:06:03.888434,2019-02-13 00:06:17.072165
2019-02-13 00:05:43.065905,2019-02-13 00:06:03.890870,2019-02-13 00:06:17.091056
2019-02-13 00:05:43.090370,2019-02-13 00:06:03.918147,2019-02-13 00:06:17.110173
2019-02-13 00:05:43.174992,2019-02-13 00:06:04.011622,2019-02-13 00:06:17.129027
2019-02-13 00:05:43.054664,2019-02-13 00:06:03.886728,2019-02-13 00:06:17.148475
2019-02-13 00:05:43.324160,2019-02-13 00:06:04.056210,2019-02-13 00:06:17.167556
2019-02-13 00:05:43.108537,2019-02-13 00:06:03.930381,2019-02-13 00:06:17.187097
2019-02-13 00:05:44.549846,2019-02-13 00:06:05.110396,2019-02-13 00:06:17.219884
2019-02-13 00:05:43.176522,2019-02-13 00:06:04.013204,2019-02-13 00:06:17.238833
2019-02-13 00:05:43.109643,2019-02-13 00:06:03.931334,2019-02-13 00:06:17.257582
2019-02-13 00:05:43.093705,2019-02-13 00:06:03.921726,2019-02-13 00:06:17.276215
2019-02-13 00:05:41.838078,2019-02-13 00:06:02.741617,2019-02-13 00:06:17.296401
2019-02-13 00:05:44.548141,2019-02-13 00:06:05.104018,2019-02-13 00:06:17.315400
2019-02-13 00:05:43.513904,2019-02-13 00:06:05.101319,2019-02-13 00:06:17.333860
2019-02-13 00:05:44.548382,2019-02-13 00:06:05.108612,2019-02-13 00:06:17.352876
2019-02-13 00:05:43.091689,2019-02-13 00:06:03.919714,2019-02-13 00:06:17.371499
2019-02-13 00:05:43.056619,2019-02-13 00:06:03.889157,2019-02-13 00:06:17.419103
2019-02-13 00:05:43.109128,2019-02-13 00:06:03.930862,2019-02-13 00:06:17.438124
2019-02-13 00:05:43.110116,2019-02-13 00:06:03.931816,2019-02-13 00:06:17.459465
2019-02-13 00:05:43.320360,2019-02-13 00:06:04.014303,2019-02-13 00:06:17.475333
2019-02-13 00:05:43.111242,2019-02-13 00:06:03.977599,2019-02-13 00:06:17.495108
2019-02-13 00:05:43.176260,2019-02-13 00:06:04.012937,2019-02-13 00:06:17.522752
2019-02-13 00:05:41.997654,2019-02-13 00:06:02.858504,2019-02-13 00:06:17.540025
2019-02-13 00:05:43.055742,2019-02-13 00:06:03.888078,2019-02-13 00:06:17.562950
2019-02-13 00:05:43.069476,2019-02-13 00:06:03.911644,2019-02-13 00:06:17.577276
2019-02-13 00:05:43.515902,2019-02-13 00:06:05.101789,2019-02-13 00:06:17.626653
2019-02-13 00:05:43.544809,2019-02-13 00:06:05.102269,2019-02-13 00:06:17.645155
2019-02-13 00:05:43.322653,2019-02-13 00:06:04.054172,2019-02-13 00:06:17.663930
2019-02-13 00:05:43.546045,2019-02-13 00:06:05.102966,2019-02-13 00:06:17.682473
2019-02-13 00:05:43.320063,2019-02-13 00:06:04.013922,2019-02-13 00:06:17.701314
2019-02-13 00:05:43.174782,2019-02-13 00:06:03.981711,2019-02-13 00:06:17.719940
2019-02-13 00:05:43.111015,2019-02-13 00:06:03.977347,2019-02-13 00:06:17.769024
2019-02-13 00:05:43.342771,2019-02-13 00:06:05.100133,2019-02-13 00:06:17.788387
2019-02-13 00:05:43.172989,2019-02-13 00:06:03.979391,2019-02-13 00:06:17.807029
2019-02-13 00:05:43.323368,2019-02-13 00:06:04.055564,2019-02-13 00:06:17.825963
2019-02-13 00:05:41.855883,2019-02-13 00:06:02.750313,2019-02-13 00:06:17.844551
2019-02-13 00:05:43.094491,2019-02-13 00:06:03.927671,2019-02-13 00:06:17.863306
2019-02-13 00:05:43.517242,2019-02-13 00:06:05.102030,2019-02-13 00:06:17.908228
2019-02-13 00:05:44.550542,2019-02-13 00:06:05.111120,2019-02-13 00:06:17.926668
2019-02-13 00:05:43.319820,2019-02-13 00:06:04.013522,2019-02-13 00:06:17.945274
2019-02-13 00:05:43.066991,2019-02-13 00:06:03.909241,2019-02-13 00:06:17.963914
2019-02-13 00:05:43.545746,2019-02-13 00:06:05.102705,2019-02-13 00:06:17.982901
2019-02-13 00:05:43.342025,2019-02-13 00:06:05.099014,2019-02-13 00:06:18.001562
2019-02-13 00:05:43.322425,2019-02-13 00:06:04.053642,2019-02-13 00:06:18.027449
2019-02-13 00:05:43.341497,2019-02-13 00:06:04.096238,2019-02-13 00:06:18.046532
2019-02-13 00:05:43.055092,2019-02-13 00:06:03.887241,2019-02-13 00:06:18.066165
2019-02-13 00:05:43.054445,2019-02-13 00:06:03.886369,2019-02-13 00:06:18.085633
2019-02-13 00:05:43.174092,2019-02-13 00:06:03.980467,2019-02-13 00:06:18.104950
2019-02-13 00:05:44.547685,2019-02-13 00:06:05.103374,2019-02-13 00:06:18.124902
2019-02-13 00:05:41.821558,2019-02-13 00:06:02.734744,2019-02-13 00:06:18.175911
2019-02-13 00:05:43.172543,2019-02-13 00:06:03.978948,2019-02-13 00:06:18.198794
2019-02-13 00:05:43.067200,2019-02-13 00:06:03.909477,2019-02-13 00:06:18.219961
2019-02-13 00:05:43.320600,2019-02-13 00:06:04.014554,2019-02-13 00:06:18.238885
2019-02-13 00:05:43.322157,2019-02-13 00:06:04.016250,2019-02-13 00:06:18.256940
2019-02-13 00:05:43.056183,2019-02-13 00:06:03.888673,2019-02-13 00:06:18.278018
2019-02-13 00:05:44.547965,2019-02-13 00:06:05.103697,2019-02-13 00:06:18.294082
2019-02-13 00:05:43.174569,2019-02-13 00:06:03.981320,2019-02-13 00:06:18.344128
2019-02-13 00:05:43.321634,2019-02-13 00:06:04.015576,2019-02-13 00:06:18.362857
2019-02-13 00:05:43.067848,2019-02-13 00:06:03.910348,2019-02-13 00:06:18.381659
2019-02-13 00:05:44.549207,2019-02-13 00:06:05.109672,2019-02-13 00:06:18.400624
2019-02-13 00:05:43.343007,2019-02-13 00:06:05.100377,2019-02-13 00:06:18.419609
2019-02-13 00:05:44.550071,2019-02-13 00:06:05.110613,2019-02-13 00:06:18.438218
2019-02-13 00:05:41.854037,2019-02-13 00:06:02.744744,2019-02-13 00:06:18.487496
2019-02-13 00:05:43.174353,2019-02-13 00:06:03.981041,2019-02-13 00:06:18.514527
2019-02-13 00:05:43.069690,2019-02-13 00:06:03.911880,2019-02-13 00:06:18.533161
2019-02-13 00:05:43.342545,2019-02-13 00:06:05.099796,2019-02-13 00:06:18.553128
2019-02-13 00:05:43.057909,2019-02-13 00:06:03.889587,2019-02-13 00:06:18.571456
2019-02-13 00:05:43.545299,2019-02-13 00:06:05.102490,2019-02-13 00:06:18.589904
2019-02-13 00:05:43.068057,2019-02-13 00:06:03.910704,2019-02-13 00:06:18.627773
2019-02-13 00:05:43.343547,2019-02-13 00:06:05.100865,2019-02-13 00:06:18.646247
2019-02-13 00:05:44.551377,2019-02-13 00:06:05.112185,2019-02-13 00:06:18.664970
2019-02-13 00:05:43.092392,2019-02-13 00:06:03.920566,2019-02-13 00:06:18.683906
2019-02-13 00:05:44.551597,2019-02-13 00:06:05.112445,2019-02-13 00:06:18.702324
2019-02-13 00:05:44.550965,2019-02-13 00:06:05.111556,2019-02-13 00:06:18.721017
2019-02-13 00:05:43.175950,2019-02-13 00:06:04.012689,2019-02-13 00:06:18.790242
2019-02-13 00:05:43.171897,2019-02-13 00:06:03.978459,2019-02-13 00:06:18.822555
2019-02-13 00:05:43.344415,2019-02-13 00:06:05.101100,2019-02-13 00:06:18.857895
2019-02-13 00:05:44.549419,2019-02-13 00:06:05.109926,2019-02-13 00:06:18.892692
2019-02-13 00:05:43.341786,2019-02-13 00:06:04.096716,2019-02-13 00:06:18.931538
2019-02-13 00:05:43.343245,2019-02-13 00:06:05.100601,2019-02-13 00:06:18.964647
2019-02-13 00:05:44.548596,2019-02-13 00:06:05.108936,2019-02-13 00:06:18.985924
2019-02-13 00:05:44.551173,2019-02-13 00:06:05.111817,2019-02-13 00:06:19.030619
2019-02-13 00:06:43.996621,2019-02-13 00:07:04.576280,2019-02-13 00:07:04.805188
2019-02-13 00:06:43.995777,2019-02-13 00:07:04.576042,2019-02-13 00:07:04.887191
2019-02-13 00:06:44.010111,2019-02-13 00:07:04.579217,2019-02-13 00:07:04.942183
2019-02-13 00:06:44.008349,2019-02-13 00:07:04.578416,2019-02-13 00:07:04.988394
2019-02-13 00:06:43.997459,2019-02-13 00:07:04.576522,2019-02-13 00:07:04.989600
2019-02-13 00:06:43.999906,2019-02-13 00:07:04.577306,2019-02-13 00:07:04.999308
2019-02-13 00:06:44.048038,2019-02-13 00:07:04.588860,2019-02-13 00:07:05.017089
2019-02-13 00:06:44.007029,2019-02-13 00:07:04.577935,2019-02-13 00:07:06.550214
2019-02-13 00:06:44.086655,2019-02-13 00:07:04.700149,2019-02-13 00:07:06.592021
2019-02-13 00:06:43.999079,2019-02-13 00:07:04.577030,2019-02-13 00:07:06.631595
2019-02-13 00:06:44.014988,2019-02-13 00:07:04.584996,2019-02-13 00:07:06.652495
2019-02-13 00:06:44.013853,2019-02-13 00:07:04.584233,2019-02-13 00:07:06.672306
2019-02-13 00:06:44.007764,2019-02-13 00:07:04.578191,2019-02-13 00:07:06.687825
2019-02-13 00:06:44.014457,2019-02-13 00:07:04.584738,2019-02-13 00:07:06.702235
2019-02-13 00:06:44.033427,2019-02-13 00:07:04.586209,2019-02-13 00:07:06.716950
2019-02-13 00:06:44.012585,2019-02-13 00:07:04.579852,2019-02-13 00:07:06.797066
2019-02-13 00:06:44.166298,2019-02-13 00:07:04.823536,2019-02-13 00:07:06.810960
2019-02-13 00:06:44.034207,2019-02-13 00:07:04.586514,2019-02-13 00:07:06.826904
2019-02-13 00:06:44.162458,2019-02-13 00:07:04.727310,2019-02-13 00:07:06.839844
2019-02-13 00:06:44.011839,2019-02-13 00:07:04.579582,2019-02-13 00:07:06.865612
2019-02-13 00:06:44.164054,2019-02-13 00:07:04.821157,2019-02-13 00:07:06.891598
2019-02-13 00:06:44.046591,2019-02-13 00:07:04.587444,2019-02-13 00:07:06.919364
2019-02-13 00:06:44.165320,2019-02-13 00:07:04.822186,2019-02-13 00:07:06.932061
2019-02-13 00:06:44.150778,2019-02-13 00:07:04.701919,2019-02-13 00:07:06.948433
2019-02-13 00:06:44.153900,2019-02-13 00:07:04.721319,2019-02-13 00:07:06.962583
2019-02-13 00:06:44.151228,2019-02-13 00:07:04.703345,2019-02-13 00:07:06.976971
2019-02-13 00:06:44.036197,2019-02-13 00:07:04.587211,2019-02-13 00:07:06.991699
2019-02-13 00:06:44.154172,2019-02-13 00:07:04.721601,2019-02-13 00:07:07.015561
2019-02-13 00:06:44.062740,2019-02-13 00:07:04.648001,2019-02-13 00:07:07.027524
2019-02-13 00:06:44.086366,2019-02-13 00:07:04.699852,2019-02-13 00:07:09.205447
2019-02-13 00:06:44.066982,2019-02-13 00:07:04.678726,2019-02-13 00:07:09.229884
2019-02-13 00:06:43.998287,2019-02-13 00:07:04.576772,2019-02-13 00:07:11.983452
2019-02-13 00:06:44.159913,2019-02-13 00:07:04.722853,2019-02-13 00:07:12.900302
2019-02-13 00:06:44.047300,2019-02-13 00:07:04.587928,2019-02-13 00:07:12.929103
2019-02-13 00:06:44.015560,2019-02-13 00:07:04.585220,2019-02-13 00:07:12.951846
2019-02-13 00:06:44.149587,2019-02-13 00:07:04.700804,2019-02-13 00:07:12.971913
2019-02-13 00:06:44.083133,2019-02-13 00:07:04.679809,2019-02-13 00:07:12.990725
2019-02-13 00:06:44.064362,2019-02-13 00:07:04.649655,2019-02-13 00:07:13.005125
2019-02-13 00:06:44.065111,2019-02-13 00:07:04.676858,2019-02-13 00:07:13.019243
2019-02-13 00:06:43.994001,2019-02-13 00:07:04.575351,2019-02-13 00:07:13.033308
2019-02-13 00:06:44.034806,2019-02-13 00:07:04.586751,2019-02-13 00:07:13.048214
2019-02-13 00:06:44.049277,2019-02-13 00:07:04.646585,2019-02-13 00:07:13.159560
2019-02-13 00:06:44.084570,2019-02-13 00:07:04.680916,2019-02-13 00:07:13.188868
2019-02-13 00:06:44.166085,2019-02-13 00:07:04.822995,2019-02-13 00:07:13.237156
2019-02-13 00:06:44.062125,2019-02-13 00:07:04.647733,2019-02-13 00:07:13.256183
2019-02-13 00:06:44.162030,2019-02-13 00:07:04.726624,2019-02-13 00:07:13.288789
2019-02-13 00:06:44.013203,2019-02-13 00:07:04.580519,2019-02-13 00:07:13.320496
2019-02-13 00:06:45.211827,2019-02-13 00:07:05.867199,2019-02-13 00:07:13.359050
2019-02-13 00:06:45.181983,2019-02-13 00:07:05.853809,2019-02-13 00:07:13.390615
2019-02-13 00:06:44.065531,2019-02-13 00:07:04.677310,2019-02-13 00:07:13.429075
2019-02-13 00:06:44.016306,2019-02-13 00:07:04.585451,2019-02-13 00:07:13.452408
2019-02-13 00:06:45.182220,2019-02-13 00:07:05.854089,2019-02-13 00:07:13.489467
2019-02-13 00:06:44.085098,2019-02-13 00:07:04.681637,2019-02-13 00:07:13.528142
2019-02-13 00:06:44.151007,2019-02-13 00:07:04.702283,2019-02-13 00:07:13.541612
2019-02-13 00:06:45.168235,2019-02-13 00:07:04.825363,2019-02-13 00:07:13.586580
2019-02-13 00:06:45.209713,2019-02-13 00:07:05.856022,2019-02-13 00:07:13.748690
2019-02-13 00:06:44.083482,2019-02-13 00:07:04.680072,2019-02-13 00:07:13.750078
2019-02-13 00:06:45.168958,2019-02-13 00:07:05.827789,2019-02-13 00:07:13.751831
2019-02-13 00:06:45.234554,2019-02-13 00:07:05.972418,2019-02-13 00:07:13.753120
2019-02-13 00:06:44.063066,2019-02-13 00:07:04.648278,2019-02-13 00:07:13.754776
2019-02-13 00:06:44.165838,2019-02-13 00:07:04.822731,2019-02-13 00:07:13.756095
2019-02-13 00:06:44.161229,2019-02-13 00:07:04.725754,2019-02-13 00:07:13.757420
2019-02-13 00:06:44.009002,2019-02-13 00:07:04.578651,2019-02-13 00:07:13.758676
2019-02-13 00:06:44.066344,2019-02-13 00:07:04.678217,2019-02-13 00:07:13.759883
2019-02-13 00:06:44.166520,2019-02-13 00:07:04.823945,2019-02-13 00:07:13.772610
2019-02-13 00:06:44.049962,2019-02-13 00:07:04.647187,2019-02-13 00:07:13.799932
2019-02-13 00:06:44.006219,2019-02-13 00:07:04.577605,2019-02-13 00:07:13.825087
2019-02-13 00:06:44.066695,2019-02-13 00:07:04.678472,2019-02-13 00:07:13.849421
2019-02-13 00:06:44.151874,2019-02-13 00:07:04.719122,2019-02-13 00:07:13.896626
2019-02-13 00:06:44.161019,2019-02-13 00:07:04.725462,2019-02-13 00:07:14.129534
2019-02-13 00:06:44.064585,2019-02-13 00:07:04.649936,2019-02-13 00:07:14.130652
2019-02-13 00:06:44.066084,2019-02-13 00:07:04.677956,2019-02-13 00:07:14.131680
2019-02-13 00:06:44.063448,2019-02-13 00:07:04.648535,2019-02-13 00:07:14.132978
2019-02-13 00:06:44.047565,2019-02-13 00:07:04.588148,2019-02-13 00:07:14.134090
2019-02-13 00:06:44.160351,2019-02-13 00:07:04.724401,2019-02-13 00:07:14.135085
2019-02-13 00:06:44.160793,2019-02-13 00:07:04.725200,2019-02-13 00:07:14.136041
2019-02-13 00:06:44.159637,2019-02-13 00:07:04.722489,2019-02-13 00:07:14.137015
2019-02-13 00:06:44.165039,2019-02-13 00:07:04.821948,2019-02-13 00:07:14.157310
2019-02-13 00:06:44.149957,2019-02-13 00:07:04.701063,2019-02-13 00:07:14.158404
2019-02-13 00:06:44.163206,2019-02-13 00:07:04.727932,2019-02-13 00:07:14.159478
2019-02-13 00:06:44.153340,2019-02-13 00:07:04.721044,2019-02-13 00:07:14.196738
2019-02-13 00:06:44.083843,2019-02-13 00:07:04.680336,2019-02-13 00:07:14.208214
2019-02-13 00:06:44.152564,2019-02-13 00:07:04.720192,2019-02-13 00:07:14.226369
2019-02-13 00:06:44.159218,2019-02-13 00:07:04.722223,2019-02-13 00:07:14.278330
2019-02-13 00:06:44.164813,2019-02-13 00:07:04.821701,2019-02-13 00:07:14.279260
2019-02-13 00:06:44.160564,2019-02-13 00:07:04.724904,2019-02-13 00:07:14.302128
2019-02-13 00:06:46.385948,2019-02-13 00:07:07.127947,2019-02-13 00:07:14.327604
2019-02-13 00:06:44.166817,2019-02-13 00:07:04.824188,2019-02-13 00:07:14.352417
2019-02-13 00:06:44.048282,2019-02-13 00:07:04.589102,2019-02-13 00:07:14.378017
2019-02-13 00:06:44.162254,2019-02-13 00:07:04.727018,2019-02-13 00:07:14.402803
2019-02-13 00:06:44.048542,2019-02-13 00:07:04.645600,2019-02-13 00:07:14.427943
2019-02-13 00:06:44.049047,2019-02-13 00:07:04.646322,2019-02-13 00:07:14.453124
2019-02-13 00:06:44.152100,2019-02-13 00:07:04.719412,2019-02-13 00:07:14.480766
2019-02-13 00:06:44.085828,2019-02-13 00:07:04.699195,2019-02-13 00:07:14.505991
2019-02-13 00:06:44.153127,2019-02-13 00:07:04.720759,2019-02-13 00:07:14.530419
2019-02-13 00:06:45.249546,2019-02-13 00:07:05.990006,2019-02-13 00:07:14.555573
2019-02-13 00:06:44.161469,2019-02-13 00:07:04.726037,2019-02-13 00:07:14.581310
2019-02-13 00:06:45.182796,2019-02-13 00:07:05.854660,2019-02-13 00:07:14.607339
2019-02-13 00:06:44.163759,2019-02-13 00:07:04.820644,2019-02-13 00:07:14.631838
2019-02-13 00:06:45.211526,2019-02-13 00:07:05.857518,2019-02-13 00:07:14.657152
2019-02-13 00:06:44.165556,2019-02-13 00:07:04.822413,2019-02-13 00:07:14.681798
