2019-02-14 17:15:05.411814,2019-02-14 17:15:26.016709,2019-02-14 17:15:28.743076
2019-02-14 17:15:05.435037,2019-02-14 17:15:26.044178,2019-02-14 17:15:28.954366
2019-02-14 17:15:05.414674,2019-02-14 17:15:26.019643,2019-02-14 17:15:29.007286
2019-02-14 17:15:06.641075,2019-02-14 17:15:27.484889,2019-02-14 17:15:29.046519
2019-02-14 17:15:05.459848,2019-02-14 17:15:26.073913,2019-02-14 17:15:29.063812
2019-02-14 17:15:05.413241,2019-02-14 17:15:26.018128,2019-02-14 17:15:29.186818
2019-02-14 17:15:05.461603,2019-02-14 17:15:26.075665,2019-02-14 17:15:29.204724
2019-02-14 17:15:06.658544,2019-02-14 17:15:27.505837,2019-02-14 17:15:29.206428
2019-02-14 17:15:05.512046,2019-02-14 17:15:26.139874,2019-02-14 17:15:29.207801
2019-02-14 17:15:06.626568,2019-02-14 17:15:27.457643,2019-02-14 17:15:29.248137
2019-02-14 17:15:05.511102,2019-02-14 17:15:26.138736,2019-02-14 17:15:29.264760
2019-02-14 17:15:06.681875,2019-02-14 17:15:27.507461,2019-02-14 17:15:29.267718
2019-02-14 17:15:05.512903,2019-02-14 17:15:26.291277,2019-02-14 17:15:29.407827
2019-02-14 17:15:05.604544,2019-02-14 17:15:26.347360,2019-02-14 17:15:29.421256
2019-02-14 17:15:05.605594,2019-02-14 17:15:26.348474,2019-02-14 17:15:29.422795
2019-02-14 17:15:05.445414,2019-02-14 17:15:26.058642,2019-02-14 17:15:29.424195
2019-02-14 17:15:05.607005,2019-02-14 17:15:26.449332,2019-02-14 17:15:29.426132
2019-02-14 17:15:05.583892,2019-02-14 17:15:26.293844,2019-02-14 17:15:29.428076
2019-02-14 17:15:05.585301,2019-02-14 17:15:26.295862,2019-02-14 17:15:29.429745
2019-02-14 17:15:05.605940,2019-02-14 17:15:26.349269,2019-02-14 17:15:29.431365
2019-02-14 17:15:05.415149,2019-02-14 17:15:26.027614,2019-02-14 17:15:29.443662
2019-02-14 17:15:05.490455,2019-02-14 17:15:26.101227,2019-02-14 17:15:29.445474
2019-02-14 17:15:05.620368,2019-02-14 17:15:26.450636,2019-02-14 17:15:29.447804
2019-02-14 17:15:06.622114,2019-02-14 17:15:26.451178,2019-02-14 17:15:29.449966
2019-02-14 17:15:05.584323,2019-02-14 17:15:26.294567,2019-02-14 17:15:29.461251
2019-02-14 17:15:05.442208,2019-02-14 17:15:26.055653,2019-02-14 17:15:29.495830
2019-02-14 17:15:05.511826,2019-02-14 17:15:26.139539,2019-02-14 17:15:29.512691
2019-02-14 17:15:05.444907,2019-02-14 17:15:26.058155,2019-02-14 17:15:29.514368
2019-02-14 17:15:05.606182,2019-02-14 17:15:26.448620,2019-02-14 17:15:29.529559
2019-02-14 17:15:05.513569,2019-02-14 17:15:26.292005,2019-02-14 17:15:29.531483
2019-02-14 17:15:05.469657,2019-02-14 17:15:26.077699,2019-02-14 17:15:29.534388
2019-02-14 17:15:05.605200,2019-02-14 17:15:26.348216,2019-02-14 17:15:29.649121
2019-02-14 17:15:05.490232,2019-02-14 17:15:26.100702,2019-02-14 17:15:29.665426
2019-02-14 17:15:05.585026,2019-02-14 17:15:26.295539,2019-02-14 17:15:29.667160
2019-02-14 17:15:05.513351,2019-02-14 17:15:26.291765,2019-02-14 17:15:29.668607
2019-02-14 17:15:05.586205,2019-02-14 17:15:26.344902,2019-02-14 17:15:29.703997
2019-02-14 17:15:05.604978,2019-02-14 17:15:26.347965,2019-02-14 17:15:29.731871
2019-02-14 17:15:05.584560,2019-02-14 17:15:26.294790,2019-02-14 17:15:29.748121
2019-02-14 17:15:05.492259,2019-02-14 17:15:26.136351,2019-02-14 17:15:29.765114
2019-02-14 17:15:05.604083,2019-02-14 17:15:26.346614,2019-02-14 17:15:29.792718
2019-02-14 17:15:05.418355,2019-02-14 17:15:26.028783,2019-02-14 17:15:29.829784
2019-02-14 17:15:06.640387,2019-02-14 17:15:27.484131,2019-02-14 17:15:29.846531
2019-02-14 17:15:05.582443,2019-02-14 17:15:26.292902,2019-02-14 17:15:29.968607
2019-02-14 17:15:06.642448,2019-02-14 17:15:27.498795,2019-02-14 17:15:29.986411
2019-02-14 17:15:05.510232,2019-02-14 17:15:26.138088,2019-02-14 17:15:29.992090
2019-02-14 17:15:05.586899,2019-02-14 17:15:26.345558,2019-02-14 17:15:29.993566
2019-02-14 17:15:06.682900,2019-02-14 17:15:27.508526,2019-02-14 17:15:29.995651
2019-02-14 17:15:05.491824,2019-02-14 17:15:26.135693,2019-02-14 17:15:30.012478
2019-02-14 17:15:05.582811,2019-02-14 17:15:26.293115,2019-02-14 17:15:30.016962
2019-02-14 17:15:05.603549,2019-02-14 17:15:26.346116,2019-02-14 17:15:30.033653
2019-02-14 17:15:06.623793,2019-02-14 17:15:27.454809,2019-02-14 17:15:30.067403
2019-02-14 17:15:05.587254,2019-02-14 17:15:26.345847,2019-02-14 17:15:30.084356
2019-02-14 17:15:06.622546,2019-02-14 17:15:26.451608,2019-02-14 17:15:30.224076
2019-02-14 17:15:06.633708,2019-02-14 17:15:27.467965,2019-02-14 17:15:30.241383
2019-02-14 17:15:06.642210,2019-02-14 17:15:27.498513,2019-02-14 17:15:30.243131
2019-02-14 17:15:05.585534,2019-02-14 17:15:26.344553,2019-02-14 17:15:30.244894
2019-02-14 17:15:06.641539,2019-02-14 17:15:27.485344,2019-02-14 17:15:30.486752
2019-02-14 17:15:06.630124,2019-02-14 17:15:27.458710,2019-02-14 17:15:30.551227
2019-02-14 17:15:05.584112,2019-02-14 17:15:26.294320,2019-02-14 17:15:30.878285
2019-02-14 17:15:07.841056,2019-02-14 17:15:28.755674,2019-02-14 17:15:30.928682
2019-02-14 17:15:07.841857,2019-02-14 17:15:28.756335,2019-02-14 17:15:30.982155
2019-02-14 17:15:06.624005,2019-02-14 17:15:27.455028,2019-02-14 17:15:30.998541
2019-02-14 17:15:05.511594,2019-02-14 17:15:26.139317,2019-02-14 17:15:31.023427
2019-02-14 17:15:06.681603,2019-02-14 17:15:27.507238,2019-02-14 17:15:31.040031
2019-02-14 17:15:06.624215,2019-02-14 17:15:27.455244,2019-02-14 17:15:31.433161
2019-02-14 17:15:05.603836,2019-02-14 17:15:26.346365,2019-02-14 17:15:31.434711
2019-02-14 17:15:06.631854,2019-02-14 17:15:27.464972,2019-02-14 17:15:31.436038
2019-02-14 17:15:06.632772,2019-02-14 17:15:27.466948,2019-02-14 17:15:31.437345
2019-02-14 17:15:06.656680,2019-02-14 17:15:27.502253,2019-02-14 17:15:31.438603
2019-02-14 17:15:06.655583,2019-02-14 17:15:27.501131,2019-02-14 17:15:31.439998
2019-02-14 17:15:06.656006,2019-02-14 17:15:27.501585,2019-02-14 17:15:31.441383
2019-02-14 17:15:06.682096,2019-02-14 17:15:27.507861,2019-02-14 17:15:31.442660
2019-02-14 17:15:06.658805,2019-02-14 17:15:27.506073,2019-02-14 17:15:31.443944
2019-02-14 17:15:06.632277,2019-02-14 17:15:27.465454,2019-02-14 17:15:31.445230
2019-02-14 17:15:06.638856,2019-02-14 17:15:27.482469,2019-02-14 17:15:31.446457
2019-02-14 17:15:05.620066,2019-02-14 17:15:26.450309,2019-02-14 17:15:31.447752
2019-02-14 17:15:06.640183,2019-02-14 17:15:27.483895,2019-02-14 17:15:31.449322
2019-02-14 17:15:05.490911,2019-02-14 17:15:26.102178,2019-02-14 17:15:31.451151
2019-02-14 17:15:05.512432,2019-02-14 17:15:26.140112,2019-02-14 17:15:31.452537
2019-02-14 17:15:05.493278,2019-02-14 17:15:26.137420,2019-02-14 17:15:31.453810
2019-02-14 17:15:05.489717,2019-02-14 17:15:26.088932,2019-02-14 17:15:31.455116
2019-02-14 17:15:06.641988,2019-02-14 17:15:27.485818,2019-02-14 17:15:31.456389
2019-02-14 17:15:06.630773,2019-02-14 17:15:27.463900,2019-02-14 17:15:31.459195
2019-02-14 17:15:05.586550,2019-02-14 17:15:26.345158,2019-02-14 17:15:31.460979
2019-02-14 17:15:06.655793,2019-02-14 17:15:27.501361,2019-02-14 17:15:31.462473
2019-02-14 17:15:05.513131,2019-02-14 17:15:26.291549,2019-02-14 17:15:31.463822
2019-02-14 17:15:05.493827,2019-02-14 17:15:26.137867,2019-02-14 17:15:31.477142
2019-02-14 17:15:05.514190,2019-02-14 17:15:26.292228,2019-02-14 17:15:31.478794
2019-02-14 17:15:05.461083,2019-02-14 17:15:26.075032,2019-02-14 17:15:31.496150
2019-02-14 17:15:06.621869,2019-02-14 17:15:26.450953,2019-02-14 17:15:31.497747
2019-02-14 17:15:06.633935,2019-02-14 17:15:27.481902,2019-02-14 17:15:31.499307
2019-02-14 17:15:06.632070,2019-02-14 17:15:27.465208,2019-02-14 17:15:31.530961
2019-02-14 17:15:07.836888,2019-02-14 17:15:28.755042,2019-02-14 17:15:31.548687
2019-02-14 17:15:06.639238,2019-02-14 17:15:27.482686,2019-02-14 17:15:31.645168
2019-02-14 17:15:06.741927,2019-02-14 17:15:27.529330,2019-02-14 17:15:31.646703
2019-02-14 17:15:06.683121,2019-02-14 17:15:27.508821,2019-02-14 17:15:31.648178
2019-02-14 17:15:06.658027,2019-02-14 17:15:27.505362,2019-02-14 17:15:31.665811
2019-02-14 17:15:06.624426,2019-02-14 17:15:27.455456,2019-02-14 17:15:31.667466
2019-02-14 17:15:05.471483,2019-02-14 17:15:26.085796,2019-02-14 17:15:31.668765
2019-02-14 17:15:06.641305,2019-02-14 17:15:27.485113,2019-02-14 17:15:31.670145
2019-02-14 17:15:06.622335,2019-02-14 17:15:26.451395,2019-02-14 17:15:31.671649
2019-02-14 17:15:06.656452,2019-02-14 17:15:27.502027,2019-02-14 17:15:31.688656
2019-02-14 17:15:06.742154,2019-02-14 17:15:27.529740,2019-02-14 17:15:31.705689
2019-02-14 17:15:06.681130,2019-02-14 17:15:27.506766,2019-02-14 17:15:31.728874
2019-02-14 17:15:06.684815,2019-02-14 17:15:27.525800,2019-02-14 17:15:31.745029
2019-02-14 17:15:06.643401,2019-02-14 17:15:27.500000,2019-02-14 17:15:31.775582
2019-02-14 17:15:06.684390,2019-02-14 17:15:27.525477,2019-02-14 17:15:32.169249
2019-02-14 17:15:07.835858,2019-02-14 17:15:28.754830,2019-02-14 17:15:32.477799
2019-02-14 17:15:06.625272,2019-02-14 17:15:27.456341,2019-02-14 17:15:32.528574
2019-02-14 17:15:05.583633,2019-02-14 17:15:26.293587,2019-02-14 17:15:32.586703
2019-02-14 17:15:06.633018,2019-02-14 17:15:27.467251,2019-02-14 17:15:32.717949
2019-02-14 17:15:06.654857,2019-02-14 17:15:27.500457,2019-02-14 17:15:32.770984
2019-02-14 17:15:06.625056,2019-02-14 17:15:27.456124,2019-02-14 17:15:32.878983
2019-02-14 17:15:06.625706,2019-02-14 17:15:27.456789,2019-02-14 17:15:33.197967
2019-02-14 17:15:05.489381,2019-02-14 17:15:26.088433,2019-02-14 17:15:33.366856
2019-02-14 17:15:06.658256,2019-02-14 17:15:27.505608,2019-02-14 17:15:33.433276
2019-02-14 17:15:06.631209,2019-02-14 17:15:27.464340,2019-02-14 17:15:33.447736
2019-02-14 17:15:05.462835,2019-02-14 17:15:26.076688,2019-02-14 17:15:33.488588
2019-02-14 17:15:06.623171,2019-02-14 17:15:27.454122,2019-02-14 17:15:33.505990
2019-02-14 17:15:05.607322,2019-02-14 17:15:26.449555,2019-02-14 17:15:33.507593
2019-02-14 17:15:05.584795,2019-02-14 17:15:26.295059,2019-02-14 17:15:33.535779
2019-02-14 17:15:06.656234,2019-02-14 17:15:27.501805,2019-02-14 17:15:33.552198
2019-02-14 17:15:06.657810,2019-02-14 17:15:27.504984,2019-02-14 17:15:33.553762
2019-02-14 17:15:06.629336,2019-02-14 17:15:27.458061,2019-02-14 17:15:33.579100
2019-02-14 17:15:06.641766,2019-02-14 17:15:27.485573,2019-02-14 17:15:33.595687
2019-02-14 17:15:06.740657,2019-02-14 17:15:27.527921,2019-02-14 17:15:33.754078
2019-02-14 17:15:06.643182,2019-02-14 17:15:27.499740,2019-02-14 17:15:33.755756
2019-02-14 17:15:06.630993,2019-02-14 17:15:27.464124,2019-02-14 17:15:33.758365
2019-02-14 17:15:06.639744,2019-02-14 17:15:27.483252,2019-02-14 17:15:33.759979
2019-02-14 17:15:06.626356,2019-02-14 17:15:27.457433,2019-02-14 17:15:33.838505
2019-02-14 17:15:06.626844,2019-02-14 17:15:27.457849,2019-02-14 17:15:34.006958
2019-02-14 17:15:06.625923,2019-02-14 17:15:27.457006,2019-02-14 17:15:34.053998
2019-02-14 17:15:06.643609,2019-02-14 17:15:27.500226,2019-02-14 17:15:34.107715
2019-02-14 17:15:06.740887,2019-02-14 17:15:27.528174,2019-02-14 17:15:34.141740
2019-02-14 17:15:07.835428,2019-02-14 17:15:28.754413,2019-02-14 17:15:34.170087
2019-02-14 17:15:06.657372,2019-02-14 17:15:27.503052,2019-02-14 17:15:34.278917
2019-02-14 17:15:06.638526,2019-02-14 17:15:27.482216,2019-02-14 17:15:34.296457
2019-02-14 17:15:06.685498,2019-02-14 17:15:27.526309,2019-02-14 17:15:34.298036
2019-02-14 17:15:06.659381,2019-02-14 17:15:27.506297,2019-02-14 17:15:34.299469
2019-02-14 17:15:06.624631,2019-02-14 17:15:27.455668,2019-02-14 17:15:34.316675
2019-02-14 17:15:06.633485,2019-02-14 17:15:27.467740,2019-02-14 17:15:34.318483
2019-02-14 17:15:06.629909,2019-02-14 17:15:27.458490,2019-02-14 17:15:34.448756
2019-02-14 17:15:06.741433,2019-02-14 17:15:27.528845,2019-02-14 17:15:34.465508
2019-02-14 17:15:06.685197,2019-02-14 17:15:27.526054,2019-02-14 17:15:34.471200
2019-02-14 17:15:07.833501,2019-02-14 17:15:28.752496,2019-02-14 17:15:34.472634
2019-02-14 17:15:07.834789,2019-02-14 17:15:28.753765,2019-02-14 17:15:34.474318
2019-02-14 17:15:05.604309,2019-02-14 17:15:26.347044,2019-02-14 17:15:34.536875
2019-02-14 17:15:06.656915,2019-02-14 17:15:27.502465,2019-02-14 17:15:34.554166
2019-02-14 17:15:07.833926,2019-02-14 17:15:28.752932,2019-02-14 17:15:34.565079
2019-02-14 17:15:05.443689,2019-02-14 17:15:26.057165,2019-02-14 17:15:34.581303
2019-02-14 17:15:06.631432,2019-02-14 17:15:27.464553,2019-02-14 17:15:34.634658
2019-02-14 17:15:05.607774,2019-02-14 17:15:26.449829,2019-02-14 17:15:34.651440
2019-02-14 17:15:06.657581,2019-02-14 17:15:27.503287,2019-02-14 17:15:34.660388
2019-02-14 17:15:06.680731,2019-02-14 17:15:27.506531,2019-02-14 17:15:34.677222
2019-02-14 17:15:05.432323,2019-02-14 17:15:26.041462,2019-02-14 17:15:34.697752
2019-02-14 17:15:07.831946,2019-02-14 17:15:27.743696,2019-02-14 17:15:34.757409
2019-02-14 17:15:06.625488,2019-02-14 17:15:27.456563,2019-02-14 17:15:34.774336
2019-02-14 17:15:07.841347,2019-02-14 17:15:28.755892,2019-02-14 17:15:34.776466
2019-02-14 17:15:07.833073,2019-02-14 17:15:27.750733,2019-02-14 17:15:34.798033
2019-02-14 17:15:06.682413,2019-02-14 17:15:27.508095,2019-02-14 17:15:34.814963
2019-02-14 17:15:06.642925,2019-02-14 17:15:27.499450,2019-02-14 17:15:34.857967
2019-02-14 17:15:06.642666,2019-02-14 17:15:27.499203,2019-02-14 17:15:34.958740
2019-02-14 17:15:06.629651,2019-02-14 17:15:27.458282,2019-02-14 17:15:34.975226
2019-02-14 17:15:06.657148,2019-02-14 17:15:27.502829,2019-02-14 17:15:34.977066
2019-02-14 17:15:07.842275,2019-02-14 17:15:28.756750,2019-02-14 17:15:34.993594
2019-02-14 17:15:06.742872,2019-02-14 17:15:27.604784,2019-02-14 17:15:35.012545
2019-02-14 17:15:06.622748,2019-02-14 17:15:27.453672,2019-02-14 17:15:35.069903
2019-02-14 17:15:06.681362,2019-02-14 17:15:27.507008,2019-02-14 17:15:35.087438
2019-02-14 17:15:06.743409,2019-02-14 17:15:27.739937,2019-02-14 17:15:35.089027
2019-02-14 17:15:06.741126,2019-02-14 17:15:27.528540,2019-02-14 17:15:35.090908
2019-02-14 17:15:07.834573,2019-02-14 17:15:28.753558,2019-02-14 17:15:35.166417
2019-02-14 17:15:06.683945,2019-02-14 17:15:27.509778,2019-02-14 17:15:35.183398
2019-02-14 17:15:06.639973,2019-02-14 17:15:27.483583,2019-02-14 17:15:35.185238
2019-02-14 17:15:06.655372,2019-02-14 17:15:27.500901,2019-02-14 17:15:35.202506
2019-02-14 17:15:05.514815,2019-02-14 17:15:26.292668,2019-02-14 17:15:35.204569
2019-02-14 17:15:06.742642,2019-02-14 17:15:27.602035,2019-02-14 17:15:35.226840
2019-02-14 17:15:06.742374,2019-02-14 17:15:27.587365,2019-02-14 17:15:35.255595
2019-02-14 17:15:06.743630,2019-02-14 17:15:27.740565,2019-02-14 17:15:35.349235
2019-02-14 17:15:06.741655,2019-02-14 17:15:27.529099,2019-02-14 17:15:35.366300
2019-02-14 17:15:07.834359,2019-02-14 17:15:28.753347,2019-02-14 17:15:35.367144
2019-02-14 17:15:06.626140,2019-02-14 17:15:27.457220,2019-02-14 17:15:35.386996
2019-02-14 17:15:07.833711,2019-02-14 17:15:28.752722,2019-02-14 17:15:35.403419
2019-02-14 17:15:06.622957,2019-02-14 17:15:27.453941,2019-02-14 17:15:35.426951
2019-02-14 17:15:06.624843,2019-02-14 17:15:27.455882,2019-02-14 17:15:35.467140
2019-02-14 17:15:06.640828,2019-02-14 17:15:27.484656,2019-02-14 17:15:35.483349
2019-02-14 17:15:06.830277,2019-02-14 17:15:27.742876,2019-02-14 17:15:35.508398
2019-02-14 17:15:06.740118,2019-02-14 17:15:27.526783,2019-02-14 17:15:35.547231
2019-02-14 17:15:06.631642,2019-02-14 17:15:27.464759,2019-02-14 17:15:35.589211
2019-02-14 17:15:06.683362,2019-02-14 17:15:27.509059,2019-02-14 17:15:35.605646
2019-02-14 17:15:06.640602,2019-02-14 17:15:27.484363,2019-02-14 17:15:35.630045
2019-02-14 17:15:05.472831,2019-02-14 17:15:26.087017,2019-02-14 17:15:35.646468
2019-02-14 17:15:06.630330,2019-02-14 17:15:27.463400,2019-02-14 17:15:35.669294
2019-02-14 17:15:06.630543,2019-02-14 17:15:27.463668,2019-02-14 17:15:35.685285
2019-02-14 17:15:06.623580,2019-02-14 17:15:27.454599,2019-02-14 17:15:35.707102
2019-02-14 17:15:06.632488,2019-02-14 17:15:27.466465,2019-02-14 17:15:35.722933
2019-02-14 17:15:06.639483,2019-02-14 17:15:27.482904,2019-02-14 17:15:35.747364
2019-02-14 17:15:07.835211,2019-02-14 17:15:28.754200,2019-02-14 17:15:35.764502
2019-02-14 17:15:07.843145,2019-02-14 17:15:28.778110,2019-02-14 17:15:35.787175
2019-02-14 17:15:07.841645,2019-02-14 17:15:28.756118,2019-02-14 17:15:35.835491
2019-02-14 17:15:07.842067,2019-02-14 17:15:28.756541,2019-02-14 17:15:35.851840
2019-02-14 17:15:07.833292,2019-02-14 17:15:28.752244,2019-02-14 17:15:35.876649
2019-02-14 17:15:06.740379,2019-02-14 17:15:27.527642,2019-02-14 17:15:35.892874
2019-02-14 17:15:07.832860,2019-02-14 17:15:27.750381,2019-02-14 17:15:35.893778
2019-02-14 17:15:07.832229,2019-02-14 17:15:27.743957,2019-02-14 17:15:35.917588
2019-02-14 17:15:06.682643,2019-02-14 17:15:27.508313,2019-02-14 17:15:35.934690
2019-02-14 17:15:06.739752,2019-02-14 17:15:27.526540,2019-02-14 17:15:35.935536
2019-02-14 17:15:07.835001,2019-02-14 17:15:28.753979,2019-02-14 17:15:35.958041
2019-02-14 17:15:06.655143,2019-02-14 17:15:27.500678,2019-02-14 17:15:35.974728
2019-02-14 17:15:07.832649,2019-02-14 17:15:27.750099,2019-02-14 17:15:35.975562
2019-02-14 17:15:07.835647,2019-02-14 17:15:28.754618,2019-02-14 17:15:35.976210
2019-02-14 17:15:06.743114,2019-02-14 17:15:27.606447,2019-02-14 17:15:35.997057
2019-02-14 17:15:06.683631,2019-02-14 17:15:27.509369,2019-02-14 17:15:36.013919
2019-02-14 17:15:07.840787,2019-02-14 17:15:28.755461,2019-02-14 17:15:36.038666
2019-02-14 17:15:07.842482,2019-02-14 17:15:28.756977,2019-02-14 17:15:36.054851
2019-02-14 17:15:07.834138,2019-02-14 17:15:28.753140,2019-02-14 17:15:36.056419
2019-02-14 17:15:06.623374,2019-02-14 17:15:27.454377,2019-02-14 17:15:36.079152
2019-02-14 17:15:07.842925,2019-02-14 17:15:28.777792,2019-02-14 17:15:36.096400
2019-02-14 17:15:07.832411,2019-02-14 17:15:27.744180,2019-02-14 17:15:36.118362
2019-02-14 17:15:07.837219,2019-02-14 17:15:28.755250,2019-02-14 17:15:36.134919
2019-02-14 17:15:07.842705,2019-02-14 17:15:28.757199,2019-02-14 17:15:36.283087
2019-02-14 17:16:08.064292,2019-02-14 17:16:28.699980,2019-02-14 17:16:29.146827
2019-02-14 17:16:08.075112,2019-02-14 17:16:28.710097,2019-02-14 17:16:29.201440
2019-02-14 17:16:08.067260,2019-02-14 17:16:28.702829,2019-02-14 17:16:29.360010
2019-02-14 17:16:08.072422,2019-02-14 17:16:28.707627,2019-02-14 17:16:29.418432
2019-02-14 17:16:08.161150,2019-02-14 17:16:28.773170,2019-02-14 17:16:29.541314
2019-02-14 17:16:08.069258,2019-02-14 17:16:28.704752,2019-02-14 17:16:29.633813
2019-02-14 17:16:08.067771,2019-02-14 17:16:28.703301,2019-02-14 17:16:29.635377
2019-02-14 17:16:08.108623,2019-02-14 17:16:28.732700,2019-02-14 17:16:29.636566
2019-02-14 17:16:08.063558,2019-02-14 17:16:28.699188,2019-02-14 17:16:29.637611
2019-02-14 17:16:08.109277,2019-02-14 17:16:28.733187,2019-02-14 17:16:29.638722
2019-02-14 17:16:08.064768,2019-02-14 17:16:28.700460,2019-02-14 17:16:29.640189
2019-02-14 17:16:08.068778,2019-02-14 17:16:28.704265,2019-02-14 17:16:29.642058
2019-02-14 17:16:08.157485,2019-02-14 17:16:28.756239,2019-02-14 17:16:29.665385
2019-02-14 17:16:08.089980,2019-02-14 17:16:28.723416,2019-02-14 17:16:29.695055
2019-02-14 17:16:08.307601,2019-02-14 17:16:29.077472,2019-02-14 17:16:29.696366
2019-02-14 17:16:08.072985,2019-02-14 17:16:28.708095,2019-02-14 17:16:29.698645
2019-02-14 17:16:08.088196,2019-02-14 17:16:28.721944,2019-02-14 17:16:29.700087
2019-02-14 17:16:08.073500,2019-02-14 17:16:28.708562,2019-02-14 17:16:29.719739
2019-02-14 17:16:08.107551,2019-02-14 17:16:28.731686,2019-02-14 17:16:29.721005
2019-02-14 17:16:08.106351,2019-02-14 17:16:28.725577,2019-02-14 17:16:29.748632
2019-02-14 17:16:08.158117,2019-02-14 17:16:28.756714,2019-02-14 17:16:29.749995
2019-02-14 17:16:08.143637,2019-02-14 17:16:28.754760,2019-02-14 17:16:29.780937
2019-02-14 17:16:08.065248,2019-02-14 17:16:28.700943,2019-02-14 17:16:30.072437
2019-02-14 17:16:08.091214,2019-02-14 17:16:28.724573,2019-02-14 17:16:30.149118
2019-02-14 17:16:08.197511,2019-02-14 17:16:28.976539,2019-02-14 17:16:30.179522
2019-02-14 17:16:08.174606,2019-02-14 17:16:28.775790,2019-02-14 17:16:30.284386
2019-02-14 17:16:08.107047,2019-02-14 17:16:28.731055,2019-02-14 17:16:30.300977
2019-02-14 17:16:08.173361,2019-02-14 17:16:28.774195,2019-02-14 17:16:30.411456
2019-02-14 17:16:08.074048,2019-02-14 17:16:28.709047,2019-02-14 17:16:30.439393
2019-02-14 17:16:08.309728,2019-02-14 17:16:29.078987,2019-02-14 17:16:30.483015
2019-02-14 17:16:08.141060,2019-02-14 17:16:28.734696,2019-02-14 17:16:30.601409
2019-02-14 17:16:08.075636,2019-02-14 17:16:28.710583,2019-02-14 17:16:30.628214
2019-02-14 17:16:08.076156,2019-02-14 17:16:28.711089,2019-02-14 17:16:30.629288
2019-02-14 17:16:08.087659,2019-02-14 17:16:28.721351,2019-02-14 17:16:30.641424
2019-02-14 17:16:08.066767,2019-02-14 17:16:28.702364,2019-02-14 17:16:30.642246
2019-02-14 17:16:08.218337,2019-02-14 17:16:29.025583,2019-02-14 17:16:30.642933
2019-02-14 17:16:08.144214,2019-02-14 17:16:28.755263,2019-02-14 17:16:30.653005
2019-02-14 17:16:08.091764,2019-02-14 17:16:28.725086,2019-02-14 17:16:30.665476
2019-02-14 17:16:08.174366,2019-02-14 17:16:28.775291,2019-02-14 17:16:30.666631
2019-02-14 17:16:08.089197,2019-02-14 17:16:28.722928,2019-02-14 17:16:30.699264
2019-02-14 17:16:08.090517,2019-02-14 17:16:28.723948,2019-02-14 17:16:30.732385
2019-02-14 17:16:08.196841,2019-02-14 17:16:28.975712,2019-02-14 17:16:30.733885
2019-02-14 17:16:08.200294,2019-02-14 17:16:29.024685,2019-02-14 17:16:30.734778
2019-02-14 17:16:08.374665,2019-02-14 17:16:29.167960,2019-02-14 17:16:30.758321
2019-02-14 17:16:08.141731,2019-02-14 17:16:28.735356,2019-02-14 17:16:30.759326
2019-02-14 17:16:09.382059,2019-02-14 17:16:29.372527,2019-02-14 17:16:30.760629
2019-02-14 17:16:08.177540,2019-02-14 17:16:28.975203,2019-02-14 17:16:30.780355
2019-02-14 17:16:08.199327,2019-02-14 17:16:29.023649,2019-02-14 17:16:30.808652
2019-02-14 17:16:08.374402,2019-02-14 17:16:29.167744,2019-02-14 17:16:30.840949
2019-02-14 17:16:08.201386,2019-02-14 17:16:29.025347,2019-02-14 17:16:30.887301
2019-02-14 17:16:08.372112,2019-02-14 17:16:29.163557,2019-02-14 17:16:30.904644
2019-02-14 17:16:08.198442,2019-02-14 17:16:29.021943,2019-02-14 17:16:30.930231
2019-02-14 17:16:08.176585,2019-02-14 17:16:28.974176,2019-02-14 17:16:30.937260
2019-02-14 17:16:08.109980,2019-02-14 17:16:28.733733,2019-02-14 17:16:30.938336
2019-02-14 17:16:08.221937,2019-02-14 17:16:29.068451,2019-02-14 17:16:30.967541
2019-02-14 17:16:08.309355,2019-02-14 17:16:29.078771,2019-02-14 17:16:30.968709
2019-02-14 17:16:08.220480,2019-02-14 17:16:29.067527,2019-02-14 17:16:30.969790
2019-02-14 17:16:08.220763,2019-02-14 17:16:29.067777,2019-02-14 17:16:30.996338
2019-02-14 17:16:09.377201,2019-02-14 17:16:29.268240,2019-02-14 17:16:30.997529
2019-02-14 17:16:08.220236,2019-02-14 17:16:29.067161,2019-02-14 17:16:31.027034
2019-02-14 17:16:08.310492,2019-02-14 17:16:29.080386,2019-02-14 17:16:31.067418
2019-02-14 17:16:08.306235,2019-02-14 17:16:29.069800,2019-02-14 17:16:31.085310
2019-02-14 17:16:08.306471,2019-02-14 17:16:29.070379,2019-02-14 17:16:31.102986
2019-02-14 17:16:08.158885,2019-02-14 17:16:28.757406,2019-02-14 17:16:31.104045
2019-02-14 17:16:08.177101,2019-02-14 17:16:28.974727,2019-02-14 17:16:31.105034
2019-02-14 17:16:09.381150,2019-02-14 17:16:29.337035,2019-02-14 17:16:31.256809
2019-02-14 17:16:08.306007,2019-02-14 17:16:29.069509,2019-02-14 17:16:31.328191
2019-02-14 17:16:08.307309,2019-02-14 17:16:29.076758,2019-02-14 17:16:31.329310
2019-02-14 17:16:08.177325,2019-02-14 17:16:28.974979,2019-02-14 17:16:31.330600
2019-02-14 17:16:08.373403,2019-02-14 17:16:29.166800,2019-02-14 17:16:31.331756
2019-02-14 17:16:08.176217,2019-02-14 17:16:28.973893,2019-02-14 17:16:31.332940
