2019-02-14 02:35:06.066438,2019-02-14 02:35:25.585955,2019-02-14 02:35:29.240436
2019-02-14 02:35:06.010517,2019-02-14 02:35:25.575669,2019-02-14 02:35:29.257758
2019-02-14 02:35:05.980042,2019-02-14 02:35:25.555319,2019-02-14 02:35:29.275862
2019-02-14 02:35:05.842203,2019-02-14 02:35:25.419650,2019-02-14 02:35:29.295285
2019-02-14 02:35:05.910805,2019-02-14 02:35:25.519769,2019-02-14 02:35:29.315445
2019-02-14 02:35:05.982042,2019-02-14 02:35:25.573222,2019-02-14 02:35:29.335680
2019-02-14 02:35:05.864116,2019-02-14 02:35:25.474612,2019-02-14 02:35:29.355399
2019-02-14 02:35:05.978934,2019-02-14 02:35:25.551186,2019-02-14 02:35:29.375541
2019-02-14 02:35:05.860183,2019-02-14 02:35:25.436070,2019-02-14 02:35:29.407778
2019-02-14 02:35:05.880290,2019-02-14 02:35:25.488494,2019-02-14 02:35:29.431700
2019-02-14 02:35:06.009499,2019-02-14 02:35:25.574326,2019-02-14 02:35:29.455055
2019-02-14 02:35:05.844288,2019-02-14 02:35:25.421615,2019-02-14 02:35:29.478985
2019-02-14 02:35:06.011376,2019-02-14 02:35:25.576943,2019-02-14 02:35:29.502678
2019-02-14 02:35:05.977358,2019-02-14 02:35:25.522648,2019-02-14 02:35:29.527097
2019-02-14 02:35:05.980927,2019-02-14 02:35:25.572155,2019-02-14 02:35:29.551931
2019-02-14 02:35:05.979397,2019-02-14 02:35:25.553361,2019-02-14 02:35:29.575887
2019-02-14 02:35:05.867588,2019-02-14 02:35:25.478209,2019-02-14 02:35:29.599803
2019-02-14 02:35:05.877806,2019-02-14 02:35:25.486193,2019-02-14 02:35:29.614830
2019-02-14 02:36:04.468453,2019-02-14 02:36:23.957928,2019-02-14 02:36:24.305868
2019-02-14 02:36:04.477602,2019-02-14 02:36:23.984440,2019-02-14 02:36:24.325998
2019-02-14 02:36:04.479576,2019-02-14 02:36:23.985401,2019-02-14 02:36:25.231470
2019-02-14 02:36:04.561897,2019-02-14 02:36:24.056323,2019-02-14 02:36:26.953652
2019-02-14 02:36:04.470933,2019-02-14 02:36:23.960256,2019-02-14 02:36:27.105343
2019-02-14 02:36:04.598487,2019-02-14 02:36:24.112578,2019-02-14 02:36:27.126539
2019-02-14 02:36:04.467846,2019-02-14 02:36:23.957471,2019-02-14 02:36:27.150778
2019-02-14 02:36:04.514950,2019-02-14 02:36:24.010955,2019-02-14 02:36:27.185667
2019-02-14 02:36:04.492171,2019-02-14 02:36:23.996756,2019-02-14 02:36:27.244561
2019-02-14 02:36:04.492733,2019-02-14 02:36:23.997334,2019-02-14 02:36:27.253513
2019-02-14 02:36:04.471918,2019-02-14 02:36:23.961223,2019-02-14 02:36:27.255043
2019-02-14 02:36:04.577808,2019-02-14 02:36:24.086845,2019-02-14 02:36:27.287430
2019-02-14 02:36:04.476667,2019-02-14 02:36:23.983507,2019-02-14 02:36:27.289189
2019-02-14 02:36:04.500890,2019-02-14 02:36:24.006980,2019-02-14 02:36:27.299355
2019-02-14 02:36:04.601474,2019-02-14 02:36:24.131018,2019-02-14 02:36:27.334949
2019-02-14 02:36:04.499297,2019-02-14 02:36:24.000129,2019-02-14 02:36:27.336814
2019-02-14 02:36:04.563014,2019-02-14 02:36:24.057384,2019-02-14 02:36:27.338279
2019-02-14 02:36:04.518465,2019-02-14 02:36:24.025147,2019-02-14 02:36:27.339712
2019-02-14 02:36:04.562435,2019-02-14 02:36:24.056871,2019-02-14 02:36:27.379595
2019-02-14 02:36:04.540498,2019-02-14 02:36:24.049648,2019-02-14 02:36:27.390250
2019-02-14 02:36:04.470009,2019-02-14 02:36:23.959345,2019-02-14 02:36:27.404999
2019-02-14 02:36:04.494208,2019-02-14 02:36:23.998789,2019-02-14 02:36:27.421005
2019-02-14 02:36:04.500406,2019-02-14 02:36:24.001260,2019-02-14 02:36:27.434933
2019-02-14 02:36:04.491152,2019-02-14 02:36:23.986507,2019-02-14 02:36:27.451375
2019-02-14 02:36:04.503884,2019-02-14 02:36:24.010341,2019-02-14 02:36:27.467524
2019-02-14 02:36:04.470473,2019-02-14 02:36:23.959790,2019-02-14 02:36:27.483488
2019-02-14 02:36:04.541926,2019-02-14 02:36:24.051309,2019-02-14 02:36:27.499431
2019-02-14 02:36:04.466580,2019-02-14 02:36:23.956374,2019-02-14 02:36:27.515663
2019-02-14 02:36:04.467290,2019-02-14 02:36:23.957063,2019-02-14 02:36:27.547735
2019-02-14 02:36:04.604002,2019-02-14 02:36:24.134449,2019-02-14 02:36:27.563201
2019-02-14 02:36:04.502918,2019-02-14 02:36:24.009013,2019-02-14 02:36:27.583021
2019-02-14 02:36:04.599931,2019-02-14 02:36:24.113867,2019-02-14 02:36:27.598795
2019-02-14 02:36:04.516086,2019-02-14 02:36:24.022854,2019-02-14 02:36:27.614830
2019-02-14 02:36:04.564182,2019-02-14 02:36:24.058432,2019-02-14 02:36:27.631328
2019-02-14 02:36:04.603250,2019-02-14 02:36:24.133682,2019-02-14 02:36:27.649883
2019-02-14 02:36:04.518000,2019-02-14 02:36:24.024641,2019-02-14 02:36:27.663922
2019-02-14 02:36:04.599536,2019-02-14 02:36:24.113577,2019-02-14 02:36:27.680938
2019-02-14 02:36:04.515599,2019-02-14 02:36:24.022091,2019-02-14 02:36:27.698595
2019-02-14 02:36:04.543056,2019-02-14 02:36:24.051866,2019-02-14 02:36:27.716753
2019-02-14 02:36:04.501885,2019-02-14 02:36:24.008020,2019-02-14 02:36:27.734502
2019-02-14 02:36:04.540001,2019-02-14 02:36:24.026709,2019-02-14 02:36:27.752613
2019-02-14 02:36:04.475623,2019-02-14 02:36:23.982239,2019-02-14 02:36:27.770141
2019-02-14 02:36:04.603505,2019-02-14 02:36:24.134002,2019-02-14 02:36:27.789211
2019-02-14 02:36:04.575393,2019-02-14 02:36:24.083760,2019-02-14 02:36:27.808882
2019-02-14 02:36:04.597853,2019-02-14 02:36:24.111760,2019-02-14 02:36:27.834132
2019-02-14 02:36:04.597590,2019-02-14 02:36:24.111540,2019-02-14 02:36:27.861502
2019-02-14 02:36:04.501388,2019-02-14 02:36:24.007536,2019-02-14 02:36:27.883139
2019-02-14 02:36:04.585820,2019-02-14 02:36:24.110005,2019-02-14 02:36:27.903065
2019-02-14 02:36:04.477132,2019-02-14 02:36:23.983981,2019-02-14 02:36:27.924189
2019-02-14 02:36:04.602259,2019-02-14 02:36:24.132708,2019-02-14 02:36:27.945997
2019-02-14 02:36:04.493717,2019-02-14 02:36:23.998282,2019-02-14 02:36:27.966195
2019-02-14 02:36:04.587899,2019-02-14 02:36:24.110364,2019-02-14 02:36:27.986580
2019-02-14 02:36:04.602851,2019-02-14 02:36:24.133270,2019-02-14 02:36:28.006067
2019-02-14 02:36:04.602538,2019-02-14 02:36:24.132945,2019-02-14 02:36:28.028281
2019-02-14 02:36:04.563617,2019-02-14 02:36:24.057939,2019-02-14 02:36:28.051513
2019-02-14 02:36:04.603722,2019-02-14 02:36:24.134231,2019-02-14 02:36:28.075657
2019-02-14 02:36:04.576039,2019-02-14 02:36:24.084542,2019-02-14 02:36:28.099930
2019-02-14 02:36:04.476161,2019-02-14 02:36:23.982998,2019-02-14 02:36:28.122933
2019-02-14 02:36:04.478077,2019-02-14 02:36:23.984922,2019-02-14 02:36:28.145734
2019-02-14 02:36:04.490583,2019-02-14 02:36:23.985949,2019-02-14 02:36:28.170294
2019-02-14 02:36:04.577178,2019-02-14 02:36:24.085045,2019-02-14 02:36:28.193345
2019-02-14 02:36:04.540976,2019-02-14 02:36:24.050255,2019-02-14 02:36:28.215936
2019-02-14 02:36:04.561037,2019-02-14 02:36:24.055599,2019-02-14 02:36:28.239556
2019-02-14 02:36:04.475033,2019-02-14 02:36:23.961684,2019-02-14 02:36:28.264412
2019-02-14 02:36:04.604526,2019-02-14 02:36:24.134973,2019-02-14 02:36:28.287149
2019-02-14 02:36:04.598205,2019-02-14 02:36:24.112341,2019-02-14 02:36:28.310374
2019-02-14 02:36:04.503407,2019-02-14 02:36:24.009546,2019-02-14 02:36:28.334083
2019-02-14 02:36:04.541458,2019-02-14 02:36:24.050807,2019-02-14 02:36:28.357610
2019-02-14 02:36:04.584260,2019-02-14 02:36:24.087606,2019-02-14 02:36:28.381453
2019-02-14 02:36:04.502429,2019-02-14 02:36:24.008523,2019-02-14 02:36:28.405544
2019-02-14 02:36:04.596684,2019-02-14 02:36:24.110849,2019-02-14 02:36:28.427893
2019-02-14 02:36:04.597303,2019-02-14 02:36:24.111308,2019-02-14 02:36:28.461031
2019-02-14 02:36:04.517519,2019-02-14 02:36:24.023847,2019-02-14 02:36:28.483754
2019-02-14 02:36:04.469519,2019-02-14 02:36:23.958854,2019-02-14 02:36:28.507870
2019-02-14 02:36:04.519090,2019-02-14 02:36:24.025625,2019-02-14 02:36:28.531017
2019-02-14 02:36:04.599192,2019-02-14 02:36:24.113350,2019-02-14 02:36:28.553701
2019-02-14 02:36:04.604779,2019-02-14 02:36:24.135205,2019-02-14 02:36:28.577375
2019-02-14 02:36:04.605336,2019-02-14 02:36:24.135654,2019-02-14 02:36:28.600874
2019-02-14 02:36:04.600304,2019-02-14 02:36:24.114218,2019-02-14 02:36:28.624230
2019-02-14 02:36:04.605551,2019-02-14 02:36:24.135880,2019-02-14 02:36:28.648228
2019-02-14 02:36:04.539396,2019-02-14 02:36:24.026167,2019-02-14 02:36:28.675852
2019-02-14 02:36:04.543610,2019-02-14 02:36:24.052403,2019-02-14 02:36:28.696624
2019-02-14 02:36:04.600564,2019-02-14 02:36:24.114465,2019-02-14 02:36:28.718506
2019-02-14 02:36:04.601084,2019-02-14 02:36:24.114681,2019-02-14 02:36:28.742373
2019-02-14 02:36:04.601747,2019-02-14 02:36:24.132129,2019-02-14 02:36:28.766493
2019-02-14 02:36:04.499924,2019-02-14 02:36:24.000706,2019-02-14 02:36:28.790376
2019-02-14 02:36:04.493231,2019-02-14 02:36:23.997820,2019-02-14 02:36:28.813430
2019-02-14 02:36:04.471435,2019-02-14 02:36:23.960736,2019-02-14 02:36:28.837990
2019-02-14 02:36:04.601992,2019-02-14 02:36:24.132458,2019-02-14 02:36:28.862156
2019-02-14 02:36:04.605108,2019-02-14 02:36:24.135434,2019-02-14 02:36:28.885396
2019-02-14 02:36:04.565801,2019-02-14 02:36:24.059453,2019-02-14 02:36:28.908942
2019-02-14 02:36:04.574473,2019-02-14 02:36:24.060085,2019-02-14 02:36:28.932886
2019-02-14 02:36:04.598848,2019-02-14 02:36:24.113089,2019-02-14 02:36:28.957643
2019-02-14 02:36:04.604263,2019-02-14 02:36:24.134700,2019-02-14 02:36:28.981506
2019-02-14 02:36:04.469017,2019-02-14 02:36:23.958399,2019-02-14 02:36:29.004667
2019-02-14 02:36:04.516900,2019-02-14 02:36:24.023371,2019-02-14 02:36:29.028438
2019-02-14 02:36:04.491684,2019-02-14 02:36:23.986985,2019-02-14 02:36:29.051252
2019-02-14 02:36:04.589191,2019-02-14 02:36:24.110603,2019-02-14 02:36:29.074298
2019-02-14 02:36:04.597013,2019-02-14 02:36:24.111074,2019-02-14 02:36:29.098208
2019-02-14 02:36:04.494756,2019-02-14 02:36:23.999292,2019-02-14 02:36:29.121015
2019-02-14 02:37:03.269333,2019-02-14 02:37:22.876981,2019-02-14 02:37:23.184975
2019-02-14 02:37:03.204195,2019-02-14 02:37:22.814600,2019-02-14 02:37:23.207475
2019-02-14 02:37:03.328475,2019-02-14 02:37:22.897400,2019-02-14 02:37:23.260034
2019-02-14 02:37:03.270620,2019-02-14 02:37:22.893487,2019-02-14 02:37:24.623916
2019-02-14 02:37:03.357488,2019-02-14 02:37:22.932779,2019-02-14 02:37:26.269643
2019-02-14 02:37:03.240953,2019-02-14 02:37:22.851153,2019-02-14 02:37:26.291649
2019-02-14 02:37:03.207702,2019-02-14 02:37:22.823660,2019-02-14 02:37:26.313328
2019-02-14 02:37:03.210361,2019-02-14 02:37:22.824604,2019-02-14 02:37:26.335279
2019-02-14 02:37:03.206204,2019-02-14 02:37:22.816787,2019-02-14 02:37:26.354011
2019-02-14 02:37:03.454729,2019-02-14 02:37:22.935411,2019-02-14 02:37:26.375197
2019-02-14 02:37:03.342930,2019-02-14 02:37:22.931421,2019-02-14 02:37:26.389331
2019-02-14 02:37:03.212064,2019-02-14 02:37:22.826021,2019-02-14 02:37:26.402940
2019-02-14 02:37:03.274210,2019-02-14 02:37:22.894892,2019-02-14 02:37:26.428503
2019-02-14 02:37:03.457199,2019-02-14 02:37:22.967592,2019-02-14 02:37:26.459721
2019-02-14 02:37:03.206713,2019-02-14 02:37:22.818068,2019-02-14 02:37:26.487474
2019-02-14 02:37:03.203709,2019-02-14 02:37:22.814131,2019-02-14 02:37:26.493960
2019-02-14 02:37:03.360946,2019-02-14 02:37:22.934399,2019-02-14 02:37:26.533164
2019-02-14 02:37:03.274680,2019-02-14 02:37:22.895101,2019-02-14 02:37:26.537485
2019-02-14 02:37:03.454508,2019-02-14 02:37:22.935079,2019-02-14 02:37:26.544075
2019-02-14 02:37:03.212547,2019-02-14 02:37:22.826662,2019-02-14 02:37:26.589612
2019-02-14 02:37:03.226798,2019-02-14 02:37:22.837778,2019-02-14 02:37:26.591515
2019-02-14 02:37:03.344896,2019-02-14 02:37:22.932039,2019-02-14 02:37:26.593340
2019-02-14 02:37:03.230440,2019-02-14 02:37:22.840761,2019-02-14 02:37:26.610861
2019-02-14 02:37:03.268833,2019-02-14 02:37:22.875959,2019-02-14 02:37:26.628032
2019-02-14 02:37:03.229358,2019-02-14 02:37:22.839819,2019-02-14 02:37:26.648130
2019-02-14 02:37:03.344109,2019-02-14 02:37:22.931788,2019-02-14 02:37:26.667847
2019-02-14 02:37:03.209581,2019-02-14 02:37:22.824135,2019-02-14 02:37:26.688251
2019-02-14 02:37:03.228812,2019-02-14 02:37:22.839322,2019-02-14 02:37:26.709160
2019-02-14 02:37:03.231470,2019-02-14 02:37:22.847064,2019-02-14 02:37:26.727724
2019-02-14 02:37:03.213600,2019-02-14 02:37:22.827625,2019-02-14 02:37:26.748190
2019-02-14 02:37:03.229906,2019-02-14 02:37:22.840288,2019-02-14 02:37:26.771734
2019-02-14 02:37:03.203266,2019-02-14 02:37:22.813712,2019-02-14 02:37:26.789359
2019-02-14 02:37:03.202535,2019-02-14 02:37:22.813004,2019-02-14 02:37:26.810213
2019-02-14 02:37:03.205172,2019-02-14 02:37:22.815601,2019-02-14 02:37:26.830483
2019-02-14 02:37:03.205656,2019-02-14 02:37:22.816064,2019-02-14 02:37:26.850819
2019-02-14 02:37:03.324848,2019-02-14 02:37:22.895815,2019-02-14 02:37:26.871372
2019-02-14 02:37:03.207197,2019-02-14 02:37:22.823008,2019-02-14 02:37:26.895839
2019-02-14 02:37:03.267251,2019-02-14 02:37:22.874354,2019-02-14 02:37:26.919552
2019-02-14 02:37:03.213089,2019-02-14 02:37:22.827157,2019-02-14 02:37:26.943961
2019-02-14 02:37:03.267867,2019-02-14 02:37:22.874978,2019-02-14 02:37:26.968193
2019-02-14 02:37:03.273726,2019-02-14 02:37:22.894677,2019-02-14 02:37:26.992446
2019-02-14 02:37:03.459025,2019-02-14 02:37:22.968978,2019-02-14 02:37:27.015848
2019-02-14 02:37:03.360416,2019-02-14 02:37:22.934179,2019-02-14 02:37:27.043258
2019-02-14 02:37:03.358134,2019-02-14 02:37:22.933008,2019-02-14 02:37:27.074647
2019-02-14 02:37:03.228238,2019-02-14 02:37:22.838766,2019-02-14 02:37:27.096438
2019-02-14 02:37:03.230967,2019-02-14 02:37:22.841532,2019-02-14 02:37:27.116544
2019-02-14 02:37:03.459505,2019-02-14 02:37:22.969421,2019-02-14 02:37:27.137171
2019-02-14 02:37:03.325970,2019-02-14 02:37:22.896351,2019-02-14 02:37:27.157213
2019-02-14 02:37:03.361667,2019-02-14 02:37:22.934659,2019-02-14 02:37:27.177487
2019-02-14 02:37:03.272714,2019-02-14 02:37:22.894230,2019-02-14 02:37:27.197897
2019-02-14 02:37:03.273222,2019-02-14 02:37:22.894458,2019-02-14 02:37:27.217946
2019-02-14 02:37:03.237871,2019-02-14 02:37:22.848139,2019-02-14 02:37:27.238694
2019-02-14 02:37:03.342101,2019-02-14 02:37:22.897994,2019-02-14 02:37:27.259077
2019-02-14 02:37:03.457895,2019-02-14 02:37:22.968287,2019-02-14 02:37:27.280623
2019-02-14 02:37:03.326967,2019-02-14 02:37:22.896646,2019-02-14 02:37:27.308864
2019-02-14 02:37:03.271599,2019-02-14 02:37:22.893795,2019-02-14 02:37:27.330307
2019-02-14 02:37:03.345665,2019-02-14 02:37:22.932267,2019-02-14 02:37:27.361266
2019-02-14 02:37:03.272121,2019-02-14 02:37:22.894020,2019-02-14 02:37:27.383155
2019-02-14 02:37:03.238923,2019-02-14 02:37:22.849126,2019-02-14 02:37:27.403336
2019-02-14 02:37:03.239428,2019-02-14 02:37:22.849598,2019-02-14 02:37:27.424407
2019-02-14 02:37:03.459276,2019-02-14 02:37:22.969194,2019-02-14 02:37:27.443707
2019-02-14 02:37:03.458614,2019-02-14 02:37:22.968759,2019-02-14 02:37:27.464352
2019-02-14 02:37:03.211532,2019-02-14 02:37:22.825553,2019-02-14 02:37:27.487164
2019-02-14 02:37:03.359257,2019-02-14 02:37:22.933715,2019-02-14 02:37:27.511165
2019-02-14 02:37:03.346328,2019-02-14 02:37:22.932542,2019-02-14 02:37:27.535173
2019-02-14 02:37:03.455566,2019-02-14 02:37:22.966790,2019-02-14 02:37:27.559012
2019-02-14 02:37:03.239946,2019-02-14 02:37:22.850105,2019-02-14 02:37:27.582695
2019-02-14 02:37:03.458124,2019-02-14 02:37:22.968525,2019-02-14 02:37:27.607002
2019-02-14 02:37:03.327476,2019-02-14 02:37:22.896894,2019-02-14 02:37:27.631384
2019-02-14 02:37:03.359866,2019-02-14 02:37:22.933954,2019-02-14 02:37:27.657386
2019-02-14 02:37:03.455163,2019-02-14 02:37:22.935913,2019-02-14 02:37:27.680136
2019-02-14 02:37:03.276385,2019-02-14 02:37:22.895591,2019-02-14 02:37:27.703988
2019-02-14 02:37:03.214137,2019-02-14 02:37:22.837198,2019-02-14 02:37:27.727739
2019-02-14 02:37:03.460871,2019-02-14 02:37:22.971211,2019-02-14 02:37:27.751839
2019-02-14 02:37:03.457455,2019-02-14 02:37:22.967816,2019-02-14 02:37:27.775931
2019-02-14 02:37:03.269798,2019-02-14 02:37:22.877573,2019-02-14 02:37:27.799266
2019-02-14 02:37:03.275637,2019-02-14 02:37:22.895308,2019-02-14 02:37:27.824090
2019-02-14 02:37:03.461087,2019-02-14 02:37:22.971428,2019-02-14 02:37:27.847489
2019-02-14 02:37:03.327969,2019-02-14 02:37:22.897177,2019-02-14 02:37:27.871516
2019-02-14 02:37:03.204687,2019-02-14 02:37:22.815084,2019-02-14 02:37:27.910749
2019-02-14 02:37:03.211027,2019-02-14 02:37:22.825082,2019-02-14 02:37:27.935332
2019-02-14 02:37:03.241488,2019-02-14 02:37:22.873052,2019-02-14 02:37:27.959690
2019-02-14 02:37:03.454226,2019-02-14 02:37:22.934873,2019-02-14 02:37:27.982859
2019-02-14 02:37:03.237166,2019-02-14 02:37:22.847657,2019-02-14 02:37:28.006983
2019-02-14 02:37:03.459730,2019-02-14 02:37:22.969689,2019-02-14 02:37:28.031003
2019-02-14 02:37:03.238380,2019-02-14 02:37:22.848645,2019-02-14 02:37:28.055759
2019-02-14 02:37:03.454951,2019-02-14 02:37:22.935692,2019-02-14 02:37:28.079822
2019-02-14 02:37:03.266560,2019-02-14 02:37:22.873833,2019-02-14 02:37:28.103816
2019-02-14 02:37:03.457681,2019-02-14 02:37:22.968034,2019-02-14 02:37:28.127318
2019-02-14 02:37:03.460643,2019-02-14 02:37:22.970964,2019-02-14 02:37:28.151252
2019-02-14 02:37:03.240424,2019-02-14 02:37:22.850614,2019-02-14 02:37:28.175800
2019-02-14 02:37:03.460176,2019-02-14 02:37:22.970195,2019-02-14 02:37:28.199728
2019-02-14 02:37:03.325478,2019-02-14 02:37:22.896032,2019-02-14 02:37:28.223218
2019-02-14 02:37:03.460392,2019-02-14 02:37:22.970492,2019-02-14 02:37:28.247677
2019-02-14 02:37:03.268354,2019-02-14 02:37:22.875471,2019-02-14 02:37:28.271949
2019-02-14 02:37:03.456359,2019-02-14 02:37:22.967282,2019-02-14 02:37:28.295645
2019-02-14 02:37:03.459950,2019-02-14 02:37:22.969938,2019-02-14 02:37:28.327226
2019-02-14 02:37:03.227682,2019-02-14 02:37:22.838268,2019-02-14 02:37:28.351535
2019-02-14 02:37:03.329221,2019-02-14 02:37:22.897704,2019-02-14 02:37:28.366071
2019-02-14 02:37:03.358655,2019-02-14 02:37:22.933360,2019-02-14 02:37:28.379433
2019-02-14 02:38:02.038459,2019-02-14 02:38:21.767042,2019-02-14 02:38:22.167396
2019-02-14 02:38:02.009100,2019-02-14 02:38:21.752271,2019-02-14 02:38:22.765040
2019-02-14 02:38:02.153166,2019-02-14 02:38:21.837340,2019-02-14 02:38:24.628799
2019-02-14 02:38:02.003242,2019-02-14 02:38:21.747720,2019-02-14 02:38:24.650809
2019-02-14 02:38:02.154115,2019-02-14 02:38:21.844031,2019-02-14 02:38:24.699485
2019-02-14 02:38:02.001745,2019-02-14 02:38:21.746310,2019-02-14 02:38:24.747769
2019-02-14 02:38:02.011636,2019-02-14 02:38:21.754806,2019-02-14 02:38:24.762831
2019-02-14 02:38:02.043205,2019-02-14 02:38:21.771528,2019-02-14 02:38:24.777450
2019-02-14 02:38:02.111027,2019-02-14 02:38:21.807812,2019-02-14 02:38:24.803237
2019-02-14 02:38:02.012116,2019-02-14 02:38:21.755299,2019-02-14 02:38:24.807766
2019-02-14 02:38:02.112945,2019-02-14 02:38:21.809584,2019-02-14 02:38:24.821371
2019-02-14 02:38:02.000340,2019-02-14 02:38:21.744829,2019-02-14 02:38:24.865678
2019-02-14 02:38:02.124166,2019-02-14 02:38:21.834926,2019-02-14 02:38:24.867713
2019-02-14 02:38:02.121132,2019-02-14 02:38:21.811771,2019-02-14 02:38:24.869689
2019-02-14 02:38:02.272885,2019-02-14 02:38:21.847444,2019-02-14 02:38:24.909842
2019-02-14 02:38:02.002195,2019-02-14 02:38:21.746780,2019-02-14 02:38:24.911550
2019-02-14 02:38:02.111633,2019-02-14 02:38:21.808410,2019-02-14 02:38:24.913287
2019-02-14 02:38:02.011141,2019-02-14 02:38:21.754315,2019-02-14 02:38:24.970220
2019-02-14 02:38:02.113496,2019-02-14 02:38:21.810139,2019-02-14 02:38:24.972109
2019-02-14 02:38:02.060805,2019-02-14 02:38:21.784795,2019-02-14 02:38:24.973616
2019-02-14 02:38:02.013215,2019-02-14 02:38:21.756381,2019-02-14 02:38:24.975017
2019-02-14 02:38:02.010208,2019-02-14 02:38:21.753362,2019-02-14 02:38:25.020260
2019-02-14 02:38:01.999876,2019-02-14 02:38:21.744366,2019-02-14 02:38:25.021954
2019-02-14 02:38:02.114811,2019-02-14 02:38:21.811267,2019-02-14 02:38:25.023402
2019-02-14 02:38:02.153884,2019-02-14 02:38:21.843794,2019-02-14 02:38:25.037837
2019-02-14 02:38:02.041309,2019-02-14 02:38:21.769931,2019-02-14 02:38:25.051787
2019-02-14 02:38:02.152883,2019-02-14 02:38:21.836765,2019-02-14 02:38:25.065587
2019-02-14 02:38:02.121788,2019-02-14 02:38:21.812318,2019-02-14 02:38:25.080646
2019-02-14 02:38:02.004173,2019-02-14 02:38:21.748706,2019-02-14 02:38:25.095044
2019-02-14 02:38:02.320808,2019-02-14 02:38:21.876027,2019-02-14 02:38:25.108751
2019-02-14 02:38:02.156847,2019-02-14 02:38:21.845968,2019-02-14 02:38:25.123361
2019-02-14 02:38:02.155870,2019-02-14 02:38:21.845538,2019-02-14 02:38:25.137149
2019-02-14 02:38:02.275446,2019-02-14 02:38:21.874661,2019-02-14 02:38:25.168136
2019-02-14 02:38:02.323177,2019-02-14 02:38:21.877979,2019-02-14 02:38:25.183846
2019-02-14 02:38:02.154355,2019-02-14 02:38:21.844250,2019-02-14 02:38:25.203639
2019-02-14 02:38:02.273775,2019-02-14 02:38:21.848005,2019-02-14 02:38:25.215810
2019-02-14 02:38:02.155381,2019-02-14 02:38:21.845113,2019-02-14 02:38:25.232751
2019-02-14 02:38:02.155642,2019-02-14 02:38:21.845323,2019-02-14 02:38:25.249070
2019-02-14 02:38:02.002680,2019-02-14 02:38:21.747246,2019-02-14 02:38:25.265226
2019-02-14 02:38:02.040308,2019-02-14 02:38:21.768952,2019-02-14 02:38:25.281422
2019-02-14 02:38:02.274751,2019-02-14 02:38:21.874052,2019-02-14 02:38:25.300555
2019-02-14 02:38:02.394513,2019-02-14 02:38:21.922571,2019-02-14 02:38:25.320746
2019-02-14 02:38:02.155135,2019-02-14 02:38:21.844903,2019-02-14 02:38:25.339662
2019-02-14 02:38:02.122378,2019-02-14 02:38:21.833778,2019-02-14 02:38:25.358779
2019-02-14 02:38:01.998752,2019-02-14 02:38:21.743232,2019-02-14 02:38:25.377680
2019-02-14 02:38:02.156187,2019-02-14 02:38:21.845751,2019-02-14 02:38:25.397548
2019-02-14 02:38:02.010677,2019-02-14 02:38:21.753842,2019-02-14 02:38:25.417437
2019-02-14 02:38:02.320260,2019-02-14 02:38:21.875560,2019-02-14 02:38:25.438345
2019-02-14 02:38:02.395437,2019-02-14 02:38:21.923327,2019-02-14 02:38:25.461445
2019-02-14 02:38:02.061460,2019-02-14 02:38:21.785295,2019-02-14 02:38:25.484233
2019-02-14 02:38:02.057941,2019-02-14 02:38:21.781882,2019-02-14 02:38:25.507151
2019-02-14 02:38:02.321853,2019-02-14 02:38:21.876964,2019-02-14 02:38:25.531334
2019-02-14 02:38:02.322163,2019-02-14 02:38:21.877215,2019-02-14 02:38:25.556172
2019-02-14 02:38:02.040810,2019-02-14 02:38:21.769453,2019-02-14 02:38:25.579654
2019-02-14 02:38:02.275089,2019-02-14 02:38:21.874381,2019-02-14 02:38:25.635252
2019-02-14 02:38:02.062045,2019-02-14 02:38:21.786240,2019-02-14 02:38:25.658964
2019-02-14 02:38:02.154577,2019-02-14 02:38:21.844485,2019-02-14 02:38:25.696639
2019-02-14 02:38:02.059000,2019-02-14 02:38:21.783251,2019-02-14 02:38:25.718948
2019-02-14 02:38:02.321080,2019-02-14 02:38:21.876484,2019-02-14 02:38:25.737230
2019-02-14 02:38:02.319838,2019-02-14 02:38:21.875337,2019-02-14 02:38:25.757310
2019-02-14 02:38:02.273384,2019-02-14 02:38:21.847739,2019-02-14 02:38:25.776796
2019-02-14 02:38:02.154821,2019-02-14 02:38:21.844697,2019-02-14 02:38:25.796180
2019-02-14 02:38:02.394062,2019-02-14 02:38:21.878628,2019-02-14 02:38:25.821048
2019-02-14 02:38:02.125269,2019-02-14 02:38:21.835435,2019-02-14 02:38:25.843629
2019-02-14 02:38:01.999457,2019-02-14 02:38:21.743941,2019-02-14 02:38:25.867587
2019-02-14 02:38:02.001288,2019-02-14 02:38:21.745766,2019-02-14 02:38:25.890312
2019-02-14 02:38:02.394292,2019-02-14 02:38:21.922083,2019-02-14 02:38:25.914117
2019-02-14 02:38:02.039811,2019-02-14 02:38:21.768453,2019-02-14 02:38:25.936995
2019-02-14 02:38:02.042485,2019-02-14 02:38:21.770986,2019-02-14 02:38:25.959832
2019-02-14 02:38:02.271139,2019-02-14 02:38:21.846319,2019-02-14 02:38:25.982649
2019-02-14 02:38:02.059627,2019-02-14 02:38:21.783761,2019-02-14 02:38:26.006571
2019-02-14 02:38:02.113973,2019-02-14 02:38:21.810760,2019-02-14 02:38:26.029595
2019-02-14 02:38:02.123571,2019-02-14 02:38:21.834393,2019-02-14 02:38:26.052622
