2019-02-14 03:43:22.510969,2019-02-14 03:43:42.536935,2019-02-14 03:43:44.773421
2019-02-14 03:43:22.528829,2019-02-14 03:43:42.572444,2019-02-14 03:43:44.792367
2019-02-14 03:43:22.510026,2019-02-14 03:43:42.535884,2019-02-14 03:43:44.811225
2019-02-14 03:43:22.526242,2019-02-14 03:43:42.569839,2019-02-14 03:43:44.830860
2019-02-14 03:43:22.519604,2019-02-14 03:43:42.551335,2019-02-14 03:43:44.849811
2019-02-14 03:43:22.512388,2019-02-14 03:43:42.538462,2019-02-14 03:43:44.884307
2019-02-14 03:43:22.601546,2019-02-14 03:43:42.595870,2019-02-14 03:43:45.698296
2019-02-14 03:43:22.891173,2019-02-14 03:43:42.758488,2019-02-14 03:43:46.607915
2019-02-14 03:43:22.603061,2019-02-14 03:43:42.597891,2019-02-14 03:43:46.631727
2019-02-14 03:43:22.535833,2019-02-14 03:43:42.581397,2019-02-14 03:43:46.656815
2019-02-14 03:43:22.529329,2019-02-14 03:43:42.572920,2019-02-14 03:43:46.676657
2019-02-14 03:43:22.529846,2019-02-14 03:43:42.573424,2019-02-14 03:43:46.697239
2019-02-14 03:43:22.614781,2019-02-14 03:43:42.714256,2019-02-14 03:43:46.711313
2019-02-14 03:43:22.695347,2019-02-14 03:43:42.755638,2019-02-14 03:43:46.725023
2019-02-14 03:43:22.610800,2019-02-14 03:43:42.607624,2019-02-14 03:43:46.740747
2019-02-14 03:43:22.890948,2019-02-14 03:43:42.758203,2019-02-14 03:43:46.751505
2019-02-14 03:43:22.634097,2019-02-14 03:43:42.731908,2019-02-14 03:43:47.475130
2019-02-14 03:43:22.891932,2019-02-14 03:43:42.759195,2019-02-14 03:43:47.526743
2019-02-14 03:43:22.635560,2019-02-14 03:43:42.735708,2019-02-14 03:43:47.550895
2019-02-14 03:43:22.973012,2019-02-14 03:43:42.762378,2019-02-14 03:43:47.573045
2019-02-14 03:43:22.892817,2019-02-14 03:43:42.759857,2019-02-14 03:43:47.593774
2019-02-14 03:43:22.635257,2019-02-14 03:43:42.733690,2019-02-14 03:43:47.612295
2019-02-14 03:43:22.636338,2019-02-14 03:43:42.736633,2019-02-14 03:43:47.630596
2019-02-14 03:43:22.635824,2019-02-14 03:43:42.736071,2019-02-14 03:43:47.644185
2019-02-14 03:43:22.633004,2019-02-14 03:43:42.715206,2019-02-14 03:43:47.657683
2019-02-14 03:43:22.610498,2019-02-14 03:43:42.607132,2019-02-14 03:43:47.670973
2019-02-14 03:43:22.604637,2019-02-14 03:43:42.605398,2019-02-14 03:43:47.684670
2019-02-14 03:43:22.892172,2019-02-14 03:43:42.759419,2019-02-14 03:43:47.698092
2019-02-14 03:43:22.614321,2019-02-14 03:43:42.713790,2019-02-14 03:43:47.714072
2019-02-14 03:43:22.613872,2019-02-14 03:43:42.713309,2019-02-14 03:43:47.726574
2019-02-14 03:43:22.631755,2019-02-14 03:43:42.714484,2019-02-14 03:43:47.742726
2019-02-14 03:43:22.613420,2019-02-14 03:43:42.712476,2019-02-14 03:43:47.760016
2019-02-14 03:43:22.636075,2019-02-14 03:43:42.736390,2019-02-14 03:43:47.777340
2019-02-14 03:43:22.612998,2019-02-14 03:43:42.643008,2019-02-14 03:43:47.794639
2019-02-14 03:43:22.602064,2019-02-14 03:43:42.596696,2019-02-14 03:43:47.811996
2019-02-14 03:43:22.893824,2019-02-14 03:43:42.760755,2019-02-14 03:43:47.830916
2019-02-14 03:43:22.892530,2019-02-14 03:43:42.759640,2019-02-14 03:43:47.853703
2019-02-14 03:43:24.000048,2019-02-14 03:43:43.860817,2019-02-14 03:43:47.878670
2019-02-14 03:43:24.002670,2019-02-14 03:43:43.863327,2019-02-14 03:43:47.900716
2019-02-14 03:43:23.984922,2019-02-14 03:43:43.809843,2019-02-14 03:43:47.918922
2019-02-14 03:43:24.052774,2019-02-14 03:43:43.886362,2019-02-14 03:43:47.932745
2019-02-14 03:43:24.055652,2019-02-14 03:43:43.887282,2019-02-14 03:43:47.945530
2019-02-14 03:43:24.003650,2019-02-14 03:43:43.885084,2019-02-14 03:43:47.959136
2019-02-14 03:43:22.535264,2019-02-14 03:43:42.580835,2019-02-14 03:43:47.972642
2019-02-14 03:43:22.632766,2019-02-14 03:43:42.714937,2019-02-14 03:43:48.021493
2019-02-14 03:43:24.052246,2019-02-14 03:43:43.886062,2019-02-14 03:43:48.023153
2019-02-14 03:43:23.988078,2019-02-14 03:43:43.859686,2019-02-14 03:43:48.024812
2019-02-14 03:43:22.518666,2019-02-14 03:43:42.550348,2019-02-14 03:43:48.036669
2019-02-14 03:43:22.694178,2019-02-14 03:43:42.754496,2019-02-14 03:43:48.053760
2019-02-14 03:43:23.987148,2019-02-14 03:43:43.812212,2019-02-14 03:43:48.070706
2019-02-14 03:43:22.972128,2019-02-14 03:43:42.762143,2019-02-14 03:43:48.088008
2019-02-14 03:43:22.530822,2019-02-14 03:43:42.580255,2019-02-14 03:43:48.105263
2019-02-14 03:43:22.539838,2019-02-14 03:43:42.594829,2019-02-14 03:43:48.156942
2019-02-14 03:43:22.894626,2019-02-14 03:43:42.761886,2019-02-14 03:43:48.159089
2019-02-14 03:43:22.520565,2019-02-14 03:43:42.552301,2019-02-14 03:43:48.164918
2019-02-14 03:43:23.976354,2019-02-14 03:43:43.765922,2019-02-14 03:43:48.182750
2019-02-14 03:43:23.980819,2019-02-14 03:43:43.782431,2019-02-14 03:43:48.202295
2019-02-14 03:43:22.633309,2019-02-14 03:43:42.715430,2019-02-14 03:43:48.221735
2019-02-14 03:43:22.518183,2019-02-14 03:43:42.549861,2019-02-14 03:43:48.240912
2019-02-14 03:43:22.693945,2019-02-14 03:43:42.754268,2019-02-14 03:43:48.491793
2019-02-14 03:43:22.538843,2019-02-14 03:43:42.584338,2019-02-14 03:43:49.882886
2019-02-14 03:43:23.977217,2019-02-14 03:43:43.766916,2019-02-14 03:43:50.088891
2019-02-14 03:43:22.520076,2019-02-14 03:43:42.551826,2019-02-14 03:43:50.108767
2019-02-14 03:43:23.979763,2019-02-14 03:43:43.781334,2019-02-14 03:43:50.128567
2019-02-14 03:43:22.513330,2019-02-14 03:43:42.539488,2019-02-14 03:43:50.148091
2019-02-14 03:43:22.974140,2019-02-14 03:43:43.764187,2019-02-14 03:43:50.172438
2019-02-14 03:43:22.508431,2019-02-14 03:43:42.534241,2019-02-14 03:43:50.192095
2019-02-14 03:43:22.633657,2019-02-14 03:43:42.715641,2019-02-14 03:43:50.239340
2019-02-14 03:43:22.611874,2019-02-14 03:43:42.639737,2019-02-14 03:43:50.241689
2019-02-14 03:43:22.695605,2019-02-14 03:43:42.755860,2019-02-14 03:43:50.257212
2019-02-14 03:43:22.632331,2019-02-14 03:43:42.714707,2019-02-14 03:43:50.268715
2019-02-14 03:43:22.521523,2019-02-14 03:43:42.553340,2019-02-14 03:43:50.296572
2019-02-14 03:43:22.893144,2019-02-14 03:43:42.760082,2019-02-14 03:43:50.308645
2019-02-14 03:43:22.633883,2019-02-14 03:43:42.715856,2019-02-14 03:43:50.359919
2019-02-14 03:43:23.979322,2019-02-14 03:43:43.780781,2019-02-14 03:43:50.374329
2019-02-14 03:43:23.978688,2019-02-14 03:43:43.768555,2019-02-14 03:43:50.375923
2019-02-14 03:43:22.612314,2019-02-14 03:43:42.640917,2019-02-14 03:43:50.377663
2019-02-14 03:43:22.695835,2019-02-14 03:43:42.756602,2019-02-14 03:43:50.379426
2019-02-14 03:43:22.890505,2019-02-14 03:43:42.757618,2019-02-14 03:43:50.382113
2019-02-14 03:43:22.891678,2019-02-14 03:43:42.758967,2019-02-14 03:43:50.397200
2019-02-14 03:43:24.079846,2019-02-14 03:43:43.889069,2019-02-14 03:43:50.429697
2019-02-14 03:43:24.051641,2019-02-14 03:43:43.885842,2019-02-14 03:43:50.431743
2019-02-14 03:43:23.985782,2019-02-14 03:43:43.810810,2019-02-14 03:43:50.448417
2019-02-14 03:43:23.985990,2019-02-14 03:43:43.811031,2019-02-14 03:43:50.480535
2019-02-14 03:43:23.976598,2019-02-14 03:43:43.766214,2019-02-14 03:43:50.526914
2019-02-14 03:43:22.521048,2019-02-14 03:43:42.552806,2019-02-14 03:43:50.528720
2019-02-14 03:43:22.604166,2019-02-14 03:43:42.604008,2019-02-14 03:43:50.531717
2019-02-14 03:43:23.983710,2019-02-14 03:43:43.783365,2019-02-14 03:43:50.552054
2019-02-14 03:43:22.696513,2019-02-14 03:43:42.757126,2019-02-14 03:43:50.600123
2019-02-14 03:43:24.080505,2019-02-14 03:43:43.889336,2019-02-14 03:43:50.601795
2019-02-14 03:43:23.977634,2019-02-14 03:43:43.767353,2019-02-14 03:43:50.622426
2019-02-14 03:43:22.612090,2019-02-14 03:43:42.640231,2019-02-14 03:43:50.646299
2019-02-14 03:43:23.985128,2019-02-14 03:43:43.810067,2019-02-14 03:43:50.669964
2019-02-14 03:43:24.002446,2019-02-14 03:43:43.863094,2019-02-14 03:43:50.717436
2019-02-14 03:43:24.172863,2019-02-14 03:43:43.900199,2019-02-14 03:43:50.719554
2019-02-14 03:43:23.999837,2019-02-14 03:43:43.860600,2019-02-14 03:43:50.739662
2019-02-14 03:43:22.696074,2019-02-14 03:43:42.756902,2019-02-14 03:43:50.763072
2019-02-14 03:43:22.694424,2019-02-14 03:43:42.754731,2019-02-14 03:43:50.787629
2019-02-14 03:43:22.538340,2019-02-14 03:43:42.583861,2019-02-14 03:43:50.809435
2019-02-14 03:43:24.003185,2019-02-14 03:43:43.863784,2019-02-14 03:43:50.832965
2019-02-14 03:43:24.172611,2019-02-14 03:43:43.899937,2019-02-14 03:43:50.856033
2019-02-14 03:43:22.636604,2019-02-14 03:43:42.736854,2019-02-14 03:43:50.879921
2019-02-14 03:43:22.613648,2019-02-14 03:43:42.713055,2019-02-14 03:43:50.905538
2019-02-14 03:43:22.522002,2019-02-14 03:43:42.569000,2019-02-14 03:43:50.928863
2019-02-14 03:43:22.612535,2019-02-14 03:43:42.641503,2019-02-14 03:43:50.952235
2019-02-14 03:43:23.977419,2019-02-14 03:43:43.767129,2019-02-14 03:43:50.975823
2019-02-14 03:43:22.893386,2019-02-14 03:43:42.760302,2019-02-14 03:43:50.998758
2019-02-14 03:43:23.980390,2019-02-14 03:43:43.781985,2019-02-14 03:43:51.021808
2019-02-14 03:43:23.983304,2019-02-14 03:43:43.783103,2019-02-14 03:43:51.045355
2019-02-14 03:43:23.978267,2019-02-14 03:43:43.768052,2019-02-14 03:43:51.099087
2019-02-14 03:43:24.054350,2019-02-14 03:43:43.886818,2019-02-14 03:43:51.122431
2019-02-14 03:43:24.002900,2019-02-14 03:43:43.863548,2019-02-14 03:43:51.145063
2019-02-14 03:43:24.091214,2019-02-14 03:43:43.896977,2019-02-14 03:43:51.167951
2019-02-14 03:43:22.695089,2019-02-14 03:43:42.755405,2019-02-14 03:43:51.191412
2019-02-14 03:43:22.634326,2019-02-14 03:43:42.732512,2019-02-14 03:43:51.215143
2019-02-14 03:43:22.611235,2019-02-14 03:43:42.608710,2019-02-14 03:43:51.239772
2019-02-14 03:43:24.001437,2019-02-14 03:43:43.862222,2019-02-14 03:43:51.263262
2019-02-14 03:43:24.000258,2019-02-14 03:43:43.861062,2019-02-14 03:43:51.287247
2019-02-14 03:43:24.174115,2019-02-14 03:43:43.930756,2019-02-14 03:43:51.310484
2019-02-14 03:43:24.169542,2019-02-14 03:43:43.897230,2019-02-14 03:43:51.332927
2019-02-14 03:43:23.987600,2019-02-14 03:43:43.813734,2019-02-14 03:43:51.356372
2019-02-14 03:43:22.975193,2019-02-14 03:43:43.765080,2019-02-14 03:43:51.379890
2019-02-14 03:43:22.510509,2019-02-14 03:43:42.536445,2019-02-14 03:43:51.433850
2019-02-14 03:43:23.978052,2019-02-14 03:43:43.767788,2019-02-14 03:43:51.436228
2019-02-14 03:43:22.537833,2019-02-14 03:43:42.583349,2019-02-14 03:43:51.450326
2019-02-14 03:43:23.986936,2019-02-14 03:43:43.811992,2019-02-14 03:43:51.473604
2019-02-14 03:43:24.076917,2019-02-14 03:43:43.887508,2019-02-14 03:43:51.496828
2019-02-14 03:43:22.613209,2019-02-14 03:43:42.712157,2019-02-14 03:43:51.519609
2019-02-14 03:43:22.600957,2019-02-14 03:43:42.595383,2019-02-14 03:43:51.543002
2019-02-14 03:43:23.986266,2019-02-14 03:43:43.811278,2019-02-14 03:43:51.566474
2019-02-14 03:43:23.999330,2019-02-14 03:43:43.860136,2019-02-14 03:43:51.589387
2019-02-14 03:43:23.985564,2019-02-14 03:43:43.810561,2019-02-14 03:43:51.613179
2019-02-14 03:43:24.053278,2019-02-14 03:43:43.886597,2019-02-14 03:43:51.636438
2019-02-14 03:43:23.976776,2019-02-14 03:43:43.766474,2019-02-14 03:43:51.667647
2019-02-14 03:43:22.893616,2019-02-14 03:43:42.760535,2019-02-14 03:43:51.690238
2019-02-14 03:43:22.692462,2019-02-14 03:43:42.753563,2019-02-14 03:43:51.713796
2019-02-14 03:43:22.975406,2019-02-14 03:43:43.765296,2019-02-14 03:43:51.737657
2019-02-14 03:43:23.983935,2019-02-14 03:43:43.785511,2019-02-14 03:43:51.760359
2019-02-14 03:43:22.974979,2019-02-14 03:43:43.764874,2019-02-14 03:43:51.783623
2019-02-14 03:43:23.984493,2019-02-14 03:43:43.809399,2019-02-14 03:43:51.810370
2019-02-14 03:43:23.979117,2019-02-14 03:43:43.768996,2019-02-14 03:43:51.844073
2019-02-14 03:43:24.003430,2019-02-14 03:43:43.864015,2019-02-14 03:43:51.857508
2019-02-14 03:43:22.973776,2019-02-14 03:43:42.762614,2019-02-14 03:43:51.881188
2019-02-14 03:43:24.087825,2019-02-14 03:43:43.889974,2019-02-14 03:43:51.905807
2019-02-14 03:43:22.974492,2019-02-14 03:43:43.764442,2019-02-14 03:43:51.928690
2019-02-14 03:43:23.977843,2019-02-14 03:43:43.767566,2019-02-14 03:43:51.952181
2019-02-14 03:43:24.170974,2019-02-14 03:43:43.898350,2019-02-14 03:43:51.975488
2019-02-14 03:43:23.987838,2019-02-14 03:43:43.859375,2019-02-14 03:43:51.998364
2019-02-14 03:43:24.003906,2019-02-14 03:43:43.885360,2019-02-14 03:43:52.021806
2019-02-14 03:43:24.171739,2019-02-14 03:43:43.899409,2019-02-14 03:43:52.045452
2019-02-14 03:43:24.173306,2019-02-14 03:43:43.900860,2019-02-14 03:43:52.068424
2019-02-14 03:43:24.055017,2019-02-14 03:43:43.887041,2019-02-14 03:43:52.091331
2019-02-14 03:43:23.986722,2019-02-14 03:43:43.811729,2019-02-14 03:43:52.117059
2019-02-14 03:43:22.890218,2019-02-14 03:43:42.757362,2019-02-14 03:43:52.138651
2019-02-14 03:43:24.081214,2019-02-14 03:43:43.889558,2019-02-14 03:43:52.161833
2019-02-14 03:43:24.000911,2019-02-14 03:43:43.861741,2019-02-14 03:43:52.187474
2019-02-14 03:43:22.602567,2019-02-14 03:43:42.597240,2019-02-14 03:43:52.234631
2019-02-14 03:43:24.000696,2019-02-14 03:43:43.861508,2019-02-14 03:43:52.268733
2019-02-14 03:43:23.987373,2019-02-14 03:43:43.812438,2019-02-14 03:43:52.285454
2019-02-14 03:43:23.979540,2019-02-14 03:43:43.781093,2019-02-14 03:43:52.303961
2019-02-14 03:43:23.985352,2019-02-14 03:43:43.810277,2019-02-14 03:43:52.322177
2019-02-14 03:43:22.536863,2019-02-14 03:43:42.582380,2019-02-14 03:43:52.336696
2019-02-14 03:43:24.170762,2019-02-14 03:43:43.898130,2019-02-14 03:43:52.349893
2019-02-14 03:43:24.001975,2019-02-14 03:43:43.862661,2019-02-14 03:43:52.363812
2019-02-14 03:43:22.634803,2019-02-14 03:43:42.733022,2019-02-14 03:43:52.377941
2019-02-14 03:43:22.975624,2019-02-14 03:43:43.765507,2019-02-14 03:43:52.391449
2019-02-14 03:43:23.986510,2019-02-14 03:43:43.811506,2019-02-14 03:43:52.405161
2019-02-14 03:43:23.979967,2019-02-14 03:43:43.781549,2019-02-14 03:43:52.419700
2019-02-14 03:43:24.089405,2019-02-14 03:43:43.895864,2019-02-14 03:43:52.437244
2019-02-14 03:43:22.614556,2019-02-14 03:43:42.714029,2019-02-14 03:43:52.452975
2019-02-14 03:43:24.173558,2019-02-14 03:43:43.930262,2019-02-14 03:43:52.469343
2019-02-14 03:43:24.088377,2019-02-14 03:43:43.895343,2019-02-14 03:43:52.485782
2019-02-14 03:43:24.174467,2019-02-14 03:43:43.930972,2019-02-14 03:43:52.503982
2019-02-14 03:43:23.984273,2019-02-14 03:43:43.809024,2019-02-14 03:43:52.523577
2019-02-14 03:43:24.002208,2019-02-14 03:43:43.862879,2019-02-14 03:43:52.544116
2019-02-14 03:43:24.180892,2019-02-14 03:43:43.931455,2019-02-14 03:43:52.572108
2019-02-14 03:43:22.634579,2019-02-14 03:43:42.732791,2019-02-14 03:43:52.597832
2019-02-14 03:43:24.182830,2019-02-14 03:43:44.934822,2019-02-14 03:43:52.636212
2019-02-14 03:43:22.975843,2019-02-14 03:43:43.765711,2019-02-14 03:43:52.656242
2019-02-14 03:43:24.172189,2019-02-14 03:43:43.899641,2019-02-14 03:43:52.675846
2019-02-14 03:43:23.999605,2019-02-14 03:43:43.860356,2019-02-14 03:43:52.696029
2019-02-14 03:43:24.171520,2019-02-14 03:43:43.899165,2019-02-14 03:43:52.716383
2019-02-14 03:43:24.078637,2019-02-14 03:43:43.888486,2019-02-14 03:43:52.737091
2019-02-14 03:43:22.974741,2019-02-14 03:43:43.764661,2019-02-14 03:43:52.762278
2019-02-14 03:43:24.181128,2019-02-14 03:43:43.931702,2019-02-14 03:43:52.785902
2019-02-14 03:43:24.173088,2019-02-14 03:43:43.900613,2019-02-14 03:43:52.809893
2019-02-14 03:43:23.988300,2019-02-14 03:43:43.859912,2019-02-14 03:43:52.834364
2019-02-14 03:43:23.977010,2019-02-14 03:43:43.766697,2019-02-14 03:43:52.867550
2019-02-14 03:43:22.614094,2019-02-14 03:43:42.713539,2019-02-14 03:43:52.883386
2019-02-14 03:43:24.001165,2019-02-14 03:43:43.861989,2019-02-14 03:43:52.908526
2019-02-14 03:43:24.079228,2019-02-14 03:43:43.888799,2019-02-14 03:43:52.932186
2019-02-14 03:43:24.001672,2019-02-14 03:43:43.862442,2019-02-14 03:43:52.956307
2019-02-14 03:43:24.088892,2019-02-14 03:43:43.895620,2019-02-14 03:43:52.980079
2019-02-14 03:43:23.978479,2019-02-14 03:43:43.768299,2019-02-14 03:43:53.004149
2019-02-14 03:43:24.170545,2019-02-14 03:43:43.897914,2019-02-14 03:43:53.028051
2019-02-14 03:43:23.981244,2019-02-14 03:43:43.782877,2019-02-14 03:43:53.052071
2019-02-14 03:43:24.182512,2019-02-14 03:43:44.934642,2019-02-14 03:43:53.076818
2019-02-14 03:43:24.050979,2019-02-14 03:43:43.885617,2019-02-14 03:43:53.100626
2019-02-14 03:43:24.000469,2019-02-14 03:43:43.861289,2019-02-14 03:43:53.124688
2019-02-14 03:43:24.078109,2019-02-14 03:43:43.888083,2019-02-14 03:43:53.148618
2019-02-14 03:43:24.170018,2019-02-14 03:43:43.897465,2019-02-14 03:43:53.172574
2019-02-14 03:43:23.978906,2019-02-14 03:43:43.768777,2019-02-14 03:43:53.197396
2019-02-14 03:43:23.984704,2019-02-14 03:43:43.809627,2019-02-14 03:43:53.223850
2019-02-14 03:43:24.180498,2019-02-14 03:43:43.931178,2019-02-14 03:43:53.245789
2019-02-14 03:43:24.181433,2019-02-14 03:43:43.932508,2019-02-14 03:43:53.269698
2019-02-14 03:43:24.090200,2019-02-14 03:43:43.896101,2019-02-14 03:43:53.293328
2019-02-14 03:43:23.980178,2019-02-14 03:43:43.781768,2019-02-14 03:43:53.316915
2019-02-14 03:43:23.981028,2019-02-14 03:43:43.782647,2019-02-14 03:43:53.340698
2019-02-14 03:43:23.980607,2019-02-14 03:43:43.782218,2019-02-14 03:43:53.364868
2019-02-14 03:43:24.090720,2019-02-14 03:43:43.896589,2019-02-14 03:43:53.388556
2019-02-14 03:43:24.077556,2019-02-14 03:43:43.887804,2019-02-14 03:43:53.412303
2019-02-14 03:43:24.087073,2019-02-14 03:43:43.889768,2019-02-14 03:43:53.436463
2019-02-14 03:43:24.171245,2019-02-14 03:43:43.898834,2019-02-14 03:43:53.460475
2019-02-14 03:43:24.170280,2019-02-14 03:43:43.897702,2019-02-14 03:43:53.484238
2019-02-14 03:43:24.173890,2019-02-14 03:43:43.930539,2019-02-14 03:43:53.507883
2019-02-14 03:43:24.181946,2019-02-14 03:43:43.932911,2019-02-14 03:43:53.531824
2019-02-14 03:43:24.182234,2019-02-14 03:43:44.934356,2019-02-14 03:43:53.545482
2019-02-14 03:44:24.186818,2019-02-14 03:44:44.888953,2019-02-14 03:44:45.178908
2019-02-14 03:44:24.202832,2019-02-14 03:44:44.889927,2019-02-14 03:44:45.198388
2019-02-14 03:44:24.223114,2019-02-14 03:44:44.941891,2019-02-14 03:44:45.567175
2019-02-14 03:44:24.242512,2019-02-14 03:44:44.969301,2019-02-14 03:44:45.787980
2019-02-14 03:44:24.232895,2019-02-14 03:44:44.961947,2019-02-14 03:44:45.840799
2019-02-14 03:44:24.176993,2019-02-14 03:44:44.882008,2019-02-14 03:44:45.862264
2019-02-14 03:44:24.206876,2019-02-14 03:44:44.906615,2019-02-14 03:44:45.880882
2019-02-14 03:44:24.315904,2019-02-14 03:44:44.972342,2019-02-14 03:44:45.895576
2019-02-14 03:44:24.175017,2019-02-14 03:44:44.880131,2019-02-14 03:44:45.910203
2019-02-14 03:44:24.174037,2019-02-14 03:44:44.879198,2019-02-14 03:44:45.925085
2019-02-14 03:44:24.173115,2019-02-14 03:44:44.878292,2019-02-14 03:44:45.969364
2019-02-14 03:44:24.177485,2019-02-14 03:44:44.882496,2019-02-14 03:44:45.970752
2019-02-14 03:44:24.173550,2019-02-14 03:44:44.878719,2019-02-14 03:44:45.971918
2019-02-14 03:44:24.242014,2019-02-14 03:44:44.968798,2019-02-14 03:44:45.982250
2019-02-14 03:44:24.183200,2019-02-14 03:44:44.885293,2019-02-14 03:44:45.998179
2019-02-14 03:44:24.175961,2019-02-14 03:44:44.881062,2019-02-14 03:44:46.014586
2019-02-14 03:44:24.241395,2019-02-14 03:44:44.963394,2019-02-14 03:44:46.030497
2019-02-14 03:44:24.219472,2019-02-14 03:44:44.907694,2019-02-14 03:44:46.046552
2019-02-14 03:44:24.316196,2019-02-14 03:44:44.972833,2019-02-14 03:44:46.063974
2019-02-14 03:44:24.205604,2019-02-14 03:44:44.905338,2019-02-14 03:44:46.082479
2019-02-14 03:44:24.184736,2019-02-14 03:44:44.887056,2019-02-14 03:44:46.100667
2019-02-14 03:44:24.204612,2019-02-14 03:44:44.904383,2019-02-14 03:44:46.121420
2019-02-14 03:44:24.240303,2019-02-14 03:44:44.962851,2019-02-14 03:44:46.141941
2019-02-14 03:44:24.242998,2019-02-14 03:44:44.969557,2019-02-14 03:44:47.354940
2019-02-14 03:44:24.175479,2019-02-14 03:44:44.880588,2019-02-14 03:44:49.187131
2019-02-14 03:44:24.185233,2019-02-14 03:44:44.887524,2019-02-14 03:44:50.624286
2019-02-14 03:44:24.205104,2019-02-14 03:44:44.904859,2019-02-14 03:44:50.658996
2019-02-14 03:44:24.184247,2019-02-14 03:44:44.886584,2019-02-14 03:44:51.544938
2019-02-14 03:44:24.207417,2019-02-14 03:44:44.907142,2019-02-14 03:44:51.575880
2019-02-14 03:44:24.315415,2019-02-14 03:44:44.971851,2019-02-14 03:44:51.597382
2019-02-14 03:44:24.265686,2019-02-14 03:44:44.970447,2019-02-14 03:44:51.649960
2019-02-14 03:44:24.266484,2019-02-14 03:44:44.970654,2019-02-14 03:44:51.651725
2019-02-14 03:44:24.231236,2019-02-14 03:44:44.960694,2019-02-14 03:44:51.698314
2019-02-14 03:44:24.221634,2019-02-14 03:44:44.940297,2019-02-14 03:44:51.748386
2019-02-14 03:44:24.335030,2019-02-14 03:44:45.170061,2019-02-14 03:44:51.750424
2019-02-14 03:44:24.367977,2019-02-14 03:44:45.172201,2019-02-14 03:44:51.752247
2019-02-14 03:44:24.185728,2019-02-14 03:44:44.887998,2019-02-14 03:44:51.871040
2019-02-14 03:44:24.239678,2019-02-14 03:44:44.962611,2019-02-14 03:44:51.953416
2019-02-14 03:44:24.264120,2019-02-14 03:44:44.970025,2019-02-14 03:44:51.980659
2019-02-14 03:44:24.318276,2019-02-14 03:44:45.121816,2019-02-14 03:44:52.002216
2019-02-14 03:44:24.367134,2019-02-14 03:44:45.171198,2019-02-14 03:44:52.056060
2019-02-14 03:44:24.265137,2019-02-14 03:44:44.970235,2019-02-14 03:44:52.061785
2019-02-14 03:44:24.220595,2019-02-14 03:44:44.939205,2019-02-14 03:44:52.095997
2019-02-14 03:44:24.316502,2019-02-14 03:44:44.973079,2019-02-14 03:44:52.112478
2019-02-14 03:44:24.365691,2019-02-14 03:44:45.170273,2019-02-14 03:44:52.137784
2019-02-14 03:44:24.222640,2019-02-14 03:44:44.941285,2019-02-14 03:44:52.161489
2019-02-14 03:44:24.333634,2019-02-14 03:44:45.151385,2019-02-14 03:44:52.184793
2019-02-14 03:44:24.368196,2019-02-14 03:44:45.172429,2019-02-14 03:44:52.217366
2019-02-14 03:44:24.331531,2019-02-14 03:44:45.147489,2019-02-14 03:44:52.259757
2019-02-14 03:44:24.332450,2019-02-14 03:44:45.148307,2019-02-14 03:44:52.270804
2019-02-14 03:44:24.206243,2019-02-14 03:44:44.906012,2019-02-14 03:44:52.287327
2019-02-14 03:44:24.187334,2019-02-14 03:44:44.889432,2019-02-14 03:44:52.325616
2019-02-14 03:44:25.428440,2019-02-14 03:44:46.257353,2019-02-14 03:44:52.330649
2019-02-14 03:44:25.398990,2019-02-14 03:44:46.242618,2019-02-14 03:44:52.362471
2019-02-14 03:44:24.386419,2019-02-14 03:44:45.192620,2019-02-14 03:44:52.364677
2019-02-14 03:44:24.221114,2019-02-14 03:44:44.939770,2019-02-14 03:44:52.366461
2019-02-14 03:44:25.389516,2019-02-14 03:44:45.230167,2019-02-14 03:44:52.382431
2019-02-14 03:44:24.387509,2019-02-14 03:44:45.229218,2019-02-14 03:44:52.407275
2019-02-14 03:44:24.385826,2019-02-14 03:44:45.192139,2019-02-14 03:44:52.409197
2019-02-14 03:44:24.319186,2019-02-14 03:44:45.123211,2019-02-14 03:44:52.433777
2019-02-14 03:44:24.330277,2019-02-14 03:44:45.124786,2019-02-14 03:44:52.445455
2019-02-14 03:44:24.368629,2019-02-14 03:44:45.173034,2019-02-14 03:44:52.452923
2019-02-14 03:44:24.332069,2019-02-14 03:44:45.148030,2019-02-14 03:44:52.500099
2019-02-14 03:44:25.461473,2019-02-14 03:44:46.280963,2019-02-14 03:44:52.502149
2019-02-14 03:44:24.315070,2019-02-14 03:44:44.971628,2019-02-14 03:44:52.504021
2019-02-14 03:44:24.366515,2019-02-14 03:44:45.170757,2019-02-14 03:44:52.536033
2019-02-14 03:44:24.331306,2019-02-14 03:44:45.147071,2019-02-14 03:44:52.565262
2019-02-14 03:44:24.231883,2019-02-14 03:44:44.961271,2019-02-14 03:44:52.590486
2019-02-14 03:44:24.204042,2019-02-14 03:44:44.903880,2019-02-14 03:44:52.631148
2019-02-14 03:44:24.330773,2019-02-14 03:44:45.146189,2019-02-14 03:44:52.633073
2019-02-14 03:44:24.233392,2019-02-14 03:44:44.962364,2019-02-14 03:44:52.679906
2019-02-14 03:44:24.172395,2019-02-14 03:44:44.877575,2019-02-14 03:44:52.706946
2019-02-14 03:44:24.268346,2019-02-14 03:44:44.971400,2019-02-14 03:44:52.708856
2019-02-14 03:44:24.177965,2019-02-14 03:44:44.882967,2019-02-14 03:44:52.717113
