2019-02-14 03:31:57.301899,2019-02-14 03:32:17.300333,2019-02-14 03:32:17.698099
2019-02-14 03:31:57.301235,2019-02-14 03:32:17.299635,2019-02-14 03:32:19.115498
2019-02-14 03:31:57.310922,2019-02-14 03:32:17.310468,2019-02-14 03:32:19.143882
2019-02-14 03:31:57.310702,2019-02-14 03:32:17.310250,2019-02-14 03:32:19.170238
2019-02-14 03:31:57.310026,2019-02-14 03:32:17.309536,2019-02-14 03:32:19.210964
2019-02-14 03:31:57.305170,2019-02-14 03:32:17.303663,2019-02-14 03:32:19.234026
2019-02-14 03:31:57.311140,2019-02-14 03:32:17.310682,2019-02-14 03:32:19.253321
2019-02-14 03:31:57.386824,2019-02-14 03:32:17.330068,2019-02-14 03:32:19.270835
2019-02-14 03:31:57.308726,2019-02-14 03:32:17.308203,2019-02-14 03:32:19.897741
2019-02-14 03:31:57.312786,2019-02-14 03:32:17.325678,2019-02-14 03:32:19.898582
2019-02-14 03:31:57.312092,2019-02-14 03:32:17.311723,2019-02-14 03:32:19.899279
2019-02-14 03:31:57.384520,2019-02-14 03:32:17.327630,2019-02-14 03:32:19.900460
2019-02-14 03:31:57.546584,2019-02-14 03:32:17.410968,2019-02-14 03:32:19.901676
2019-02-14 03:31:57.427116,2019-02-14 03:32:17.342948,2019-02-14 03:32:19.902625
2019-02-14 03:31:57.303412,2019-02-14 03:32:17.301850,2019-02-14 03:32:19.903661
2019-02-14 03:31:57.304497,2019-02-14 03:32:17.302972,2019-02-14 03:32:19.904514
2019-02-14 03:31:57.489882,2019-02-14 03:32:17.344761,2019-02-14 03:32:19.905181
2019-02-14 03:31:57.492459,2019-02-14 03:32:17.409472,2019-02-14 03:32:19.905796
2019-02-14 03:31:57.549884,2019-02-14 03:32:17.427878,2019-02-14 03:32:19.906662
2019-02-14 03:31:57.310255,2019-02-14 03:32:17.309761,2019-02-14 03:32:19.907381
2019-02-14 03:31:57.427449,2019-02-14 03:32:17.343283,2019-02-14 03:32:19.908020
2019-02-14 03:31:57.305614,2019-02-14 03:32:17.304113,2019-02-14 03:32:19.908628
2019-02-14 03:31:57.425046,2019-02-14 03:32:17.341587,2019-02-14 03:32:19.909256
2019-02-14 03:31:57.426467,2019-02-14 03:32:17.342505,2019-02-14 03:32:19.909825
2019-02-14 03:31:57.493756,2019-02-14 03:32:17.410271,2019-02-14 03:32:19.910428
2019-02-14 03:31:57.303196,2019-02-14 03:32:17.301633,2019-02-14 03:32:19.911087
2019-02-14 03:31:57.383538,2019-02-14 03:32:17.326677,2019-02-14 03:32:19.929132
2019-02-14 03:31:57.386311,2019-02-14 03:32:17.329563,2019-02-14 03:32:19.929954
2019-02-14 03:31:57.311878,2019-02-14 03:32:17.311488,2019-02-14 03:32:19.930599
2019-02-14 03:31:57.309593,2019-02-14 03:32:17.309091,2019-02-14 03:32:19.931189
2019-02-14 03:31:57.492703,2019-02-14 03:32:17.409706,2019-02-14 03:32:19.932102
2019-02-14 03:31:57.311645,2019-02-14 03:32:17.311199,2019-02-14 03:32:19.933185
2019-02-14 03:31:57.427758,2019-02-14 03:32:17.343545,2019-02-14 03:32:19.934105
2019-02-14 03:31:57.560818,2019-02-14 03:32:17.430526,2019-02-14 03:32:19.934785
2019-02-14 03:31:57.310479,2019-02-14 03:32:17.309999,2019-02-14 03:32:19.935402
2019-02-14 03:31:57.385000,2019-02-14 03:32:17.328135,2019-02-14 03:32:19.936252
2019-02-14 03:31:57.308431,2019-02-14 03:32:17.307939,2019-02-14 03:32:19.937050
2019-02-14 03:31:57.304068,2019-02-14 03:32:17.302535,2019-02-14 03:32:19.937669
2019-02-14 03:31:57.304281,2019-02-14 03:32:17.302753,2019-02-14 03:32:19.938306
2019-02-14 03:31:57.309806,2019-02-14 03:32:17.309316,2019-02-14 03:32:19.938891
2019-02-14 03:31:57.301033,2019-02-14 03:32:17.299438,2019-02-14 03:32:19.939530
2019-02-14 03:31:57.311382,2019-02-14 03:32:17.310912,2019-02-14 03:32:19.940164
2019-02-14 03:31:57.385952,2019-02-14 03:32:17.329328,2019-02-14 03:32:19.940811
2019-02-14 03:31:57.312562,2019-02-14 03:32:17.312220,2019-02-14 03:32:19.953232
2019-02-14 03:31:57.303847,2019-02-14 03:32:17.302320,2019-02-14 03:32:19.954011
2019-02-14 03:31:57.384279,2019-02-14 03:32:17.327400,2019-02-14 03:32:22.975857
2019-02-14 03:31:57.491914,2019-02-14 03:32:17.408918,2019-02-14 03:32:25.023533
2019-02-14 03:31:57.385496,2019-02-14 03:32:17.328756,2019-02-14 03:32:25.043586
2019-02-14 03:31:57.562795,2019-02-14 03:32:17.433238,2019-02-14 03:32:25.654237
2019-02-14 03:31:57.383188,2019-02-14 03:32:17.326449,2019-02-14 03:32:25.676347
2019-02-14 03:31:57.561933,2019-02-14 03:32:17.432262,2019-02-14 03:32:25.699119
2019-02-14 03:31:57.425451,2019-02-14 03:32:17.341809,2019-02-14 03:32:25.755481
2019-02-14 03:31:57.549646,2019-02-14 03:32:17.427501,2019-02-14 03:32:25.774938
2019-02-14 03:31:57.302113,2019-02-14 03:32:17.300541,2019-02-14 03:32:25.790238
2019-02-14 03:31:58.661724,2019-02-14 03:32:18.459053,2019-02-14 03:32:25.805196
2019-02-14 03:31:58.645528,2019-02-14 03:32:18.455991,2019-02-14 03:32:25.822660
2019-02-14 03:31:57.560554,2019-02-14 03:32:17.430292,2019-02-14 03:32:25.869666
2019-02-14 03:31:57.548071,2019-02-14 03:32:17.412054,2019-02-14 03:32:25.871370
2019-02-14 03:31:57.490141,2019-02-14 03:32:17.345021,2019-02-14 03:32:25.872695
2019-02-14 03:31:57.300619,2019-02-14 03:32:17.299014,2019-02-14 03:32:25.878099
2019-02-14 03:31:57.561403,2019-02-14 03:32:17.431915,2019-02-14 03:32:25.893104
2019-02-14 03:31:57.549397,2019-02-14 03:32:17.427178,2019-02-14 03:32:25.907477
2019-02-14 03:31:57.548559,2019-02-14 03:32:17.426300,2019-02-14 03:32:25.922741
2019-02-14 03:31:58.646020,2019-02-14 03:32:18.456386,2019-02-14 03:32:25.936884
2019-02-14 03:31:58.635067,2019-02-14 03:32:18.445451,2019-02-14 03:32:25.952123
2019-02-14 03:31:57.428043,2019-02-14 03:32:17.343955,2019-02-14 03:32:25.966680
2019-02-14 03:31:57.303629,2019-02-14 03:32:17.302081,2019-02-14 03:32:25.982195
2019-02-14 03:31:57.385722,2019-02-14 03:32:17.329055,2019-02-14 03:32:25.997041
2019-02-14 03:31:57.491613,2019-02-14 03:32:17.408701,2019-02-14 03:32:26.013152
2019-02-14 03:31:57.494005,2019-02-14 03:32:17.410495,2019-02-14 03:32:26.029461
2019-02-14 03:31:57.547233,2019-02-14 03:32:17.411553,2019-02-14 03:32:26.043246
2019-02-14 03:31:57.490657,2019-02-14 03:32:17.407254,2019-02-14 03:32:26.058672
2019-02-14 03:31:57.560257,2019-02-14 03:32:17.429993,2019-02-14 03:32:26.073214
2019-02-14 03:31:57.545734,2019-02-14 03:32:17.410747,2019-02-14 03:32:26.089376
2019-02-14 03:31:57.549104,2019-02-14 03:32:17.426845,2019-02-14 03:32:26.103248
2019-02-14 03:31:57.559682,2019-02-14 03:32:17.429467,2019-02-14 03:32:26.118409
2019-02-14 03:31:57.308941,2019-02-14 03:32:17.308421,2019-02-14 03:32:26.133534
2019-02-14 03:31:57.387854,2019-02-14 03:32:17.341088,2019-02-14 03:32:26.148768
2019-02-14 03:31:57.386605,2019-02-14 03:32:17.329789,2019-02-14 03:32:26.163861
2019-02-14 03:31:57.491332,2019-02-14 03:32:17.408468,2019-02-14 03:32:26.179333
2019-02-14 03:31:57.387631,2019-02-14 03:32:17.340716,2019-02-14 03:32:26.195272
2019-02-14 03:31:57.548793,2019-02-14 03:32:17.426571,2019-02-14 03:32:26.219775
2019-02-14 03:31:57.559346,2019-02-14 03:32:17.429242,2019-02-14 03:32:26.235580
2019-02-14 03:31:57.548291,2019-02-14 03:32:17.425826,2019-02-14 03:32:26.251724
2019-02-14 03:31:57.550496,2019-02-14 03:32:17.428470,2019-02-14 03:32:26.267674
2019-02-14 03:31:57.302974,2019-02-14 03:32:17.301428,2019-02-14 03:32:26.283304
2019-02-14 03:31:57.304709,2019-02-14 03:32:17.303217,2019-02-14 03:32:26.300080
2019-02-14 03:31:57.559917,2019-02-14 03:32:17.429766,2019-02-14 03:32:26.315366
2019-02-14 03:31:57.492203,2019-02-14 03:32:17.409181,2019-02-14 03:32:26.332083
2019-02-14 03:31:57.628377,2019-02-14 03:32:18.442883,2019-02-14 03:32:26.348397
2019-02-14 03:31:58.632549,2019-02-14 03:32:18.444181,2019-02-14 03:32:26.364432
2019-02-14 03:31:58.705254,2019-02-14 03:32:18.590931,2019-02-14 03:32:26.380053
2019-02-14 03:31:57.561051,2019-02-14 03:32:17.431590,2019-02-14 03:32:26.398297
2019-02-14 03:31:58.674216,2019-02-14 03:32:18.567465,2019-02-14 03:32:26.411385
2019-02-14 03:31:57.305384,2019-02-14 03:32:17.303877,2019-02-14 03:32:26.427574
2019-02-14 03:31:58.677161,2019-02-14 03:32:18.568436,2019-02-14 03:32:26.444329
2019-02-14 03:31:57.562532,2019-02-14 03:32:17.432957,2019-02-14 03:32:26.461299
2019-02-14 03:31:58.647533,2019-02-14 03:32:18.457169,2019-02-14 03:32:26.475715
2019-02-14 03:31:57.385246,2019-02-14 03:32:17.328378,2019-02-14 03:32:26.491614
2019-02-14 03:31:57.562208,2019-02-14 03:32:17.432581,2019-02-14 03:32:26.507622
2019-02-14 03:31:58.703428,2019-02-14 03:32:18.589946,2019-02-14 03:32:26.523407
2019-02-14 03:31:58.634560,2019-02-14 03:32:18.445155,2019-02-14 03:32:26.541493
2019-02-14 03:31:57.490880,2019-02-14 03:32:17.407777,2019-02-14 03:32:26.555120
2019-02-14 03:31:57.547784,2019-02-14 03:32:17.411795,2019-02-14 03:32:26.571515
2019-02-14 03:31:58.659237,2019-02-14 03:32:18.457545,2019-02-14 03:32:26.588035
2019-02-14 03:31:58.645012,2019-02-14 03:32:18.455740,2019-02-14 03:32:26.603998
2019-02-14 03:31:57.628042,2019-02-14 03:32:18.442651,2019-02-14 03:32:26.619681
2019-02-14 03:31:58.634025,2019-02-14 03:32:18.444901,2019-02-14 03:32:26.635594
2019-02-14 03:31:58.643389,2019-02-14 03:32:18.454887,2019-02-14 03:32:26.651910
2019-02-14 03:31:58.743821,2019-02-14 03:32:18.594301,2019-02-14 03:32:26.669029
2019-02-14 03:31:58.782624,2019-02-14 03:32:18.634074,2019-02-14 03:32:26.684652
2019-02-14 03:31:58.700363,2019-02-14 03:32:18.569156,2019-02-14 03:32:26.700286
2019-02-14 03:31:57.309156,2019-02-14 03:32:17.308641,2019-02-14 03:32:26.715951
2019-02-14 03:31:58.782376,2019-02-14 03:32:18.633544,2019-02-14 03:32:26.732318
2019-02-14 03:31:58.774028,2019-02-14 03:32:18.630703,2019-02-14 03:32:26.748280
2019-02-14 03:31:58.740422,2019-02-14 03:32:18.592109,2019-02-14 03:32:26.766092
2019-02-14 03:31:57.546886,2019-02-14 03:32:17.411232,2019-02-14 03:32:26.781902
2019-02-14 03:31:57.563281,2019-02-14 03:32:17.433897,2019-02-14 03:32:26.798284
2019-02-14 03:31:58.632033,2019-02-14 03:32:18.443917,2019-02-14 03:32:26.814156
2019-02-14 03:31:58.741025,2019-02-14 03:32:18.592559,2019-02-14 03:32:26.830416
2019-02-14 03:31:58.773055,2019-02-14 03:32:18.609519,2019-02-14 03:32:26.848772
2019-02-14 03:31:57.491103,2019-02-14 03:32:17.408146,2019-02-14 03:32:26.861957
2019-02-14 03:31:57.490402,2019-02-14 03:32:17.345273,2019-02-14 03:32:26.878169
2019-02-14 03:31:58.775469,2019-02-14 03:32:18.631958,2019-02-14 03:32:26.894350
2019-02-14 03:31:58.704613,2019-02-14 03:32:18.590655,2019-02-14 03:32:26.917821
2019-02-14 03:31:58.774863,2019-02-14 03:32:18.631471,2019-02-14 03:32:26.934026
2019-02-14 03:31:58.702257,2019-02-14 03:32:18.569841,2019-02-14 03:32:26.951397
2019-02-14 03:31:57.305834,2019-02-14 03:32:17.304350,2019-02-14 03:32:26.966247
2019-02-14 03:31:57.302545,2019-02-14 03:32:17.300966,2019-02-14 03:32:26.982647
2019-02-14 03:31:57.428282,2019-02-14 03:32:17.344272,2019-02-14 03:32:26.998976
2019-02-14 03:31:57.428555,2019-02-14 03:32:17.344534,2019-02-14 03:32:27.015344
2019-02-14 03:31:58.744970,2019-02-14 03:32:18.607932,2019-02-14 03:32:27.030626
2019-02-14 03:31:58.741492,2019-02-14 03:32:18.593036,2019-02-14 03:32:27.047105
2019-02-14 03:31:58.708051,2019-02-14 03:32:18.591662,2019-02-14 03:32:27.094043
2019-02-14 03:31:57.309382,2019-02-14 03:32:17.308864,2019-02-14 03:32:27.110286
2019-02-14 03:31:57.387385,2019-02-14 03:32:17.330594,2019-02-14 03:32:27.126605
2019-02-14 03:31:58.745224,2019-02-14 03:32:18.608271,2019-02-14 03:32:27.141802
2019-02-14 03:31:58.631012,2019-02-14 03:32:18.443484,2019-02-14 03:32:27.157812
2019-02-14 03:31:58.643968,2019-02-14 03:32:18.455243,2019-02-14 03:32:27.173726
2019-02-14 03:31:58.706482,2019-02-14 03:32:18.591183,2019-02-14 03:32:27.189688
2019-02-14 03:31:58.633026,2019-02-14 03:32:18.444392,2019-02-14 03:32:27.206144
2019-02-14 03:31:58.701648,2019-02-14 03:32:18.569626,2019-02-14 03:32:27.222274
2019-02-14 03:31:58.741243,2019-02-14 03:32:18.592791,2019-02-14 03:32:27.238251
2019-02-14 03:31:58.740797,2019-02-14 03:32:18.592337,2019-02-14 03:32:27.254365
2019-02-14 03:31:58.702792,2019-02-14 03:32:18.570119,2019-02-14 03:32:27.270335
2019-02-14 03:31:57.626820,2019-02-14 03:32:18.441493,2019-02-14 03:32:27.285446
2019-02-14 03:31:58.631543,2019-02-14 03:32:18.443705,2019-02-14 03:32:27.301804
2019-02-14 03:31:58.673177,2019-02-14 03:32:18.566696,2019-02-14 03:32:27.317582
2019-02-14 03:31:57.313027,2019-02-14 03:32:17.326095,2019-02-14 03:32:27.333543
2019-02-14 03:31:57.550203,2019-02-14 03:32:17.428215,2019-02-14 03:32:27.350163
2019-02-14 03:31:58.783312,2019-02-14 03:32:18.635011,2019-02-14 03:32:27.365979
2019-02-14 03:31:57.628665,2019-02-14 03:32:18.443225,2019-02-14 03:32:27.381772
2019-02-14 03:31:57.387094,2019-02-14 03:32:17.330365,2019-02-14 03:32:27.397841
2019-02-14 03:31:57.627144,2019-02-14 03:32:18.441737,2019-02-14 03:32:27.415282
2019-02-14 03:31:57.383767,2019-02-14 03:32:17.326895,2019-02-14 03:32:27.430669
2019-02-14 03:31:58.772246,2019-02-14 03:32:18.608566,2019-02-14 03:32:27.452066
2019-02-14 03:31:57.306046,2019-02-14 03:32:17.307609,2019-02-14 03:32:27.475192
2019-02-14 03:31:58.673718,2019-02-14 03:32:18.567060,2019-02-14 03:32:27.489257
2019-02-14 03:31:58.644488,2019-02-14 03:32:18.455484,2019-02-14 03:32:27.503489
2019-02-14 03:31:58.662894,2019-02-14 03:32:18.565263,2019-02-14 03:32:27.518273
2019-02-14 03:31:58.699216,2019-02-14 03:32:18.568685,2019-02-14 03:32:27.533216
2019-02-14 03:31:58.660019,2019-02-14 03:32:18.458039,2019-02-14 03:32:27.548090
2019-02-14 03:31:57.301467,2019-02-14 03:32:17.299865,2019-02-14 03:32:27.564850
2019-02-14 03:31:57.312324,2019-02-14 03:32:17.311946,2019-02-14 03:32:27.577209
2019-02-14 03:31:58.773799,2019-02-14 03:32:18.610285,2019-02-14 03:32:27.597894
2019-02-14 03:31:58.774626,2019-02-14 03:32:18.631246,2019-02-14 03:32:27.616145
2019-02-14 03:31:58.704077,2019-02-14 03:32:18.590358,2019-02-14 03:32:27.642989
2019-02-14 03:31:58.744084,2019-02-14 03:32:18.594551,2019-02-14 03:32:27.660924
2019-02-14 03:31:58.775090,2019-02-14 03:32:18.631721,2019-02-14 03:32:27.680880
2019-02-14 03:31:57.426797,2019-02-14 03:32:17.342716,2019-02-14 03:32:27.695580
2019-02-14 03:31:58.674827,2019-02-14 03:32:18.567751,2019-02-14 03:32:27.710768
2019-02-14 03:31:58.646791,2019-02-14 03:32:18.456723,2019-02-14 03:32:27.727172
2019-02-14 03:31:58.784047,2019-02-14 03:32:18.678671,2019-02-14 03:32:27.741651
2019-02-14 03:31:57.423928,2019-02-14 03:32:17.341363,2019-02-14 03:32:27.757640
2019-02-14 03:31:58.783576,2019-02-14 03:32:18.635288,2019-02-14 03:32:27.772771
2019-02-14 03:31:57.627382,2019-02-14 03:32:18.442043,2019-02-14 03:32:27.787815
2019-02-14 03:31:58.776386,2019-02-14 03:32:18.632655,2019-02-14 03:32:27.803258
2019-02-14 03:31:58.784809,2019-02-14 03:32:18.680270,2019-02-14 03:32:27.818835
2019-02-14 03:31:58.633544,2019-02-14 03:32:18.444648,2019-02-14 03:32:27.832607
2019-02-14 03:31:58.744416,2019-02-14 03:32:18.594773,2019-02-14 03:32:27.847671
2019-02-14 03:31:58.699838,2019-02-14 03:32:18.568926,2019-02-14 03:32:27.863475
2019-02-14 03:31:58.741719,2019-02-14 03:32:18.593301,2019-02-14 03:32:27.879949
2019-02-14 03:31:58.660647,2019-02-14 03:32:18.458456,2019-02-14 03:32:27.895611
2019-02-14 03:31:58.774262,2019-02-14 03:32:18.630997,2019-02-14 03:32:27.911778
2019-02-14 03:31:58.742817,2019-02-14 03:32:18.593532,2019-02-14 03:32:27.927491
2019-02-14 03:31:57.563063,2019-02-14 03:32:17.433474,2019-02-14 03:32:27.942578
2019-02-14 03:31:57.304946,2019-02-14 03:32:17.303444,2019-02-14 03:32:27.958535
2019-02-14 03:31:58.775783,2019-02-14 03:32:18.632193,2019-02-14 03:32:27.975145
2019-02-14 03:31:58.675477,2019-02-14 03:32:18.567979,2019-02-14 03:32:27.991498
2019-02-14 03:31:58.663424,2019-02-14 03:32:18.565762,2019-02-14 03:32:28.008892
2019-02-14 03:31:58.718977,2019-02-14 03:32:18.591892,2019-02-14 03:32:28.026392
2019-02-14 03:31:58.743551,2019-02-14 03:32:18.593958,2019-02-14 03:32:28.044056
2019-02-14 03:31:58.781974,2019-02-14 03:32:18.633132,2019-02-14 03:32:28.061248
2019-02-14 03:31:58.773567,2019-02-14 03:32:18.610048,2019-02-14 03:32:28.079190
2019-02-14 03:31:57.627672,2019-02-14 03:32:18.442350,2019-02-14 03:32:28.100294
2019-02-14 03:31:58.785039,2019-02-14 03:32:18.680840,2019-02-14 03:32:28.115212
2019-02-14 03:31:58.744738,2019-02-14 03:32:18.605275,2019-02-14 03:32:28.132629
2019-02-14 03:31:58.784272,2019-02-14 03:32:18.678974,2019-02-14 03:32:28.149967
2019-02-14 03:31:58.707282,2019-02-14 03:32:18.591433,2019-02-14 03:32:28.167414
2019-02-14 03:31:57.425942,2019-02-14 03:32:17.342291,2019-02-14 03:32:28.184651
2019-02-14 03:31:58.743106,2019-02-14 03:32:18.593742,2019-02-14 03:32:28.202801
2019-02-14 03:31:58.772591,2019-02-14 03:32:18.608888,2019-02-14 03:32:28.220646
2019-02-14 03:31:58.772835,2019-02-14 03:32:18.609153,2019-02-14 03:32:28.237194
2019-02-14 03:31:57.384029,2019-02-14 03:32:17.327149,2019-02-14 03:32:28.255562
2019-02-14 03:31:57.493437,2019-02-14 03:32:17.409924,2019-02-14 03:32:28.282304
2019-02-14 03:31:57.301678,2019-02-14 03:32:17.300099,2019-02-14 03:32:28.297724
2019-02-14 03:31:58.701102,2019-02-14 03:32:18.569377,2019-02-14 03:32:28.315281
2019-02-14 03:31:58.784530,2019-02-14 03:32:18.679233,2019-02-14 03:32:28.340035
2019-02-14 03:31:58.782854,2019-02-14 03:32:18.634470,2019-02-14 03:32:28.359670
2019-02-14 03:31:58.776023,2019-02-14 03:32:18.632428,2019-02-14 03:32:28.384739
2019-02-14 03:31:57.550728,2019-02-14 03:32:17.428939,2019-02-14 03:32:28.400029
2019-02-14 03:31:58.783815,2019-02-14 03:32:18.678277,2019-02-14 03:32:28.410123
2019-02-14 03:31:58.661141,2019-02-14 03:32:18.458802,2019-02-14 03:32:28.426418
2019-02-14 03:31:58.662280,2019-02-14 03:32:18.459315,2019-02-14 03:32:28.444054
2019-02-14 03:31:58.773269,2019-02-14 03:32:18.609763,2019-02-14 03:32:28.461694
2019-02-14 03:31:58.672567,2019-02-14 03:32:18.566083,2019-02-14 03:32:28.507279
2019-02-14 03:31:58.635597,2019-02-14 03:32:18.445824,2019-02-14 03:32:28.525214
2019-02-14 03:31:58.783088,2019-02-14 03:32:18.634708,2019-02-14 03:32:28.541112
2019-02-14 03:31:58.676204,2019-02-14 03:32:18.568206,2019-02-14 03:32:28.558997
2019-02-14 03:31:57.563526,2019-02-14 03:32:18.441097,2019-02-14 03:32:28.575814
2019-02-14 03:31:58.776747,2019-02-14 03:32:18.632883,2019-02-14 03:32:28.593292
2019-02-14 03:32:57.079110,2019-02-14 03:33:17.109867,2019-02-14 03:33:17.452027
2019-02-14 03:32:57.080522,2019-02-14 03:33:17.111319,2019-02-14 03:33:19.017438
2019-02-14 03:32:57.087701,2019-02-14 03:33:17.114713,2019-02-14 03:33:19.066855
2019-02-14 03:32:57.211579,2019-02-14 03:33:17.133300,2019-02-14 03:33:19.068031
2019-02-14 03:32:57.213199,2019-02-14 03:33:17.159481,2019-02-14 03:33:19.076731
2019-02-14 03:32:57.077188,2019-02-14 03:33:17.107860,2019-02-14 03:33:22.086099
2019-02-14 03:32:57.264755,2019-02-14 03:33:17.264867,2019-02-14 03:33:22.124531
2019-02-14 03:32:57.088832,2019-02-14 03:33:17.115779,2019-02-14 03:33:22.151550
2019-02-14 03:32:57.100327,2019-02-14 03:33:17.119334,2019-02-14 03:33:22.174194
2019-02-14 03:32:57.076768,2019-02-14 03:33:17.107432,2019-02-14 03:33:22.194826
2019-02-14 03:32:57.102174,2019-02-14 03:33:17.127208,2019-02-14 03:33:22.211020
2019-02-14 03:32:57.104649,2019-02-14 03:33:17.129837,2019-02-14 03:33:22.225621
2019-02-14 03:32:57.091326,2019-02-14 03:33:17.118338,2019-02-14 03:33:22.240673
2019-02-14 03:32:57.354290,2019-02-14 03:33:17.394383,2019-02-14 03:33:22.254572
2019-02-14 03:32:57.311251,2019-02-14 03:33:17.334080,2019-02-14 03:33:22.269360
2019-02-14 03:32:57.313260,2019-02-14 03:33:17.336427,2019-02-14 03:33:22.283416
2019-02-14 03:32:57.211128,2019-02-14 03:33:17.132319,2019-02-14 03:33:22.297956
2019-02-14 03:32:57.262674,2019-02-14 03:33:17.262825,2019-02-14 03:33:22.316372
2019-02-14 03:32:57.309680,2019-02-14 03:33:17.332349,2019-02-14 03:33:22.594242
2019-02-14 03:32:57.226221,2019-02-14 03:33:17.188150,2019-02-14 03:33:22.595775
2019-02-14 03:32:57.225943,2019-02-14 03:33:17.187497,2019-02-14 03:33:22.597372
2019-02-14 03:32:57.102667,2019-02-14 03:33:17.127720,2019-02-14 03:33:22.598795
2019-02-14 03:32:57.227517,2019-02-14 03:33:17.191451,2019-02-14 03:33:22.600179
2019-02-14 03:32:57.229566,2019-02-14 03:33:17.195973,2019-02-14 03:33:23.824523
2019-02-14 03:32:57.210596,2019-02-14 03:33:17.131353,2019-02-14 03:33:23.847918
2019-02-14 03:32:57.081462,2019-02-14 03:33:17.112245,2019-02-14 03:33:23.887410
2019-02-14 03:32:57.214176,2019-02-14 03:33:17.161823,2019-02-14 03:33:23.909696
2019-02-14 03:32:57.225483,2019-02-14 03:33:17.186393,2019-02-14 03:33:23.930252
2019-02-14 03:32:57.209597,2019-02-14 03:33:17.130317,2019-02-14 03:33:23.944412
2019-02-14 03:32:57.310152,2019-02-14 03:33:17.332791,2019-02-14 03:33:23.967948
2019-02-14 03:32:57.212228,2019-02-14 03:33:17.134769,2019-02-14 03:33:23.981544
2019-02-14 03:32:57.310797,2019-02-14 03:33:17.333383,2019-02-14 03:33:23.995175
2019-02-14 03:32:57.104170,2019-02-14 03:33:17.129322,2019-02-14 03:33:24.008884
2019-02-14 03:32:57.210297,2019-02-14 03:33:17.130868,2019-02-14 03:33:24.211895
2019-02-14 03:32:57.228804,2019-02-14 03:33:17.194002,2019-02-14 03:33:24.213456
2019-02-14 03:32:57.077665,2019-02-14 03:33:17.108339,2019-02-14 03:33:24.214733
2019-02-14 03:32:57.090256,2019-02-14 03:33:17.117308,2019-02-14 03:33:24.216008
2019-02-14 03:32:57.100966,2019-02-14 03:33:17.126012,2019-02-14 03:33:24.217517
2019-02-14 03:32:57.078625,2019-02-14 03:33:17.109316,2019-02-14 03:33:24.218868
2019-02-14 03:32:57.227034,2019-02-14 03:33:17.189687,2019-02-14 03:33:24.220236
2019-02-14 03:32:57.076005,2019-02-14 03:33:17.106735,2019-02-14 03:33:24.221549
2019-02-14 03:32:57.225161,2019-02-14 03:33:17.185379,2019-02-14 03:33:24.222818
2019-02-14 03:32:57.212522,2019-02-14 03:33:17.135251,2019-02-14 03:33:24.224335
2019-02-14 03:32:57.210822,2019-02-14 03:33:17.131841,2019-02-14 03:33:24.225748
2019-02-14 03:32:57.091869,2019-02-14 03:33:17.118848,2019-02-14 03:33:24.928883
2019-02-14 03:32:57.079578,2019-02-14 03:33:17.110368,2019-02-14 03:33:24.973895
2019-02-14 03:32:57.089779,2019-02-14 03:33:17.116837,2019-02-14 03:33:25.003061
2019-02-14 03:32:58.513298,2019-02-14 03:33:18.412418,2019-02-14 03:33:25.023786
2019-02-14 03:32:57.103203,2019-02-14 03:33:17.128242,2019-02-14 03:33:25.062582
2019-02-14 03:32:57.267394,2019-02-14 03:33:17.331659,2019-02-14 03:33:25.109859
2019-02-14 03:32:57.080988,2019-02-14 03:33:17.111782,2019-02-14 03:33:25.110780
2019-02-14 03:32:57.266634,2019-02-14 03:33:17.266561,2019-02-14 03:33:25.114764
2019-02-14 03:32:58.533575,2019-02-14 03:33:18.443006,2019-02-14 03:33:25.135775
2019-02-14 03:32:58.515317,2019-02-14 03:33:18.418049,2019-02-14 03:33:25.153218
2019-02-14 03:32:58.513671,2019-02-14 03:33:18.412634,2019-02-14 03:33:25.166777
2019-02-14 03:32:57.213647,2019-02-14 03:33:17.160525,2019-02-14 03:33:25.180475
2019-02-14 03:32:57.090797,2019-02-14 03:33:17.117809,2019-02-14 03:33:25.195820
2019-02-14 03:32:57.356801,2019-02-14 03:33:17.397825,2019-02-14 03:33:25.210543
2019-02-14 03:32:58.545776,2019-02-14 03:33:18.460160,2019-02-14 03:33:25.226012
2019-02-14 03:32:57.266888,2019-02-14 03:33:17.266842,2019-02-14 03:33:25.239622
2019-02-14 03:32:57.356345,2019-02-14 03:33:17.397365,2019-02-14 03:33:25.253361
2019-02-14 03:32:57.356578,2019-02-14 03:33:17.397592,2019-02-14 03:33:25.266618
2019-02-14 03:32:57.312479,2019-02-14 03:33:17.335464,2019-02-14 03:33:25.280598
2019-02-14 03:32:57.265466,2019-02-14 03:33:17.265592,2019-02-14 03:33:25.294671
2019-02-14 03:32:57.212011,2019-02-14 03:33:17.134281,2019-02-14 03:33:25.308594
2019-02-14 03:32:57.313710,2019-02-14 03:33:17.393778,2019-02-14 03:33:25.322439
2019-02-14 03:32:57.263282,2019-02-14 03:33:17.263377,2019-02-14 03:33:25.336180
2019-02-14 03:32:57.213425,2019-02-14 03:33:17.159984,2019-02-14 03:33:25.350806
2019-02-14 03:32:57.264515,2019-02-14 03:33:17.264619,2019-02-14 03:33:25.366724
2019-02-14 03:32:57.357024,2019-02-14 03:33:17.403340,2019-02-14 03:33:25.383252
