2019-02-14 16:05:22.766493,2019-02-14 16:05:43.355066,2019-02-14 16:05:48.748009
2019-02-14 16:05:23.899730,2019-02-14 16:05:43.587510,2019-02-14 16:05:48.764930
2019-02-14 16:05:22.871814,2019-02-14 16:05:43.517355,2019-02-14 16:05:48.786568
2019-02-14 16:05:23.897024,2019-02-14 16:05:43.536918,2019-02-14 16:05:48.837265
2019-02-14 16:05:22.892672,2019-02-14 16:05:43.520160,2019-02-14 16:05:48.854281
2019-02-14 16:05:22.869472,2019-02-14 16:05:43.487675,2019-02-14 16:05:48.877577
2019-02-14 16:05:22.893362,2019-02-14 16:05:43.520708,2019-02-14 16:05:48.895092
2019-02-14 16:05:22.804835,2019-02-14 16:05:43.423784,2019-02-14 16:05:48.917806
2019-02-14 16:05:22.641019,2019-02-14 16:05:43.331885,2019-02-14 16:05:48.958361
2019-02-14 16:05:22.767163,2019-02-14 16:05:43.356117,2019-02-14 16:05:48.975432
2019-02-14 16:05:22.543004,2019-02-14 16:05:43.072671,2019-02-14 16:05:48.998348
2019-02-14 16:05:22.765619,2019-02-14 16:05:43.354337,2019-02-14 16:05:49.014922
2019-02-14 16:05:22.893121,2019-02-14 16:05:43.520443,2019-02-14 16:05:49.016692
2019-02-14 16:05:22.871531,2019-02-14 16:05:43.516826,2019-02-14 16:05:49.039540
2019-02-14 16:05:22.765985,2019-02-14 16:05:43.354525,2019-02-14 16:05:49.056065
2019-02-14 16:05:23.899435,2019-02-14 16:05:43.587326,2019-02-14 16:05:49.078134
2019-02-14 16:05:22.638685,2019-02-14 16:05:43.327633,2019-02-14 16:05:49.095240
2019-02-14 16:05:22.870093,2019-02-14 16:05:43.488359,2019-02-14 16:05:49.097058
2019-02-14 16:06:23.095820,2019-02-14 16:06:43.540717,2019-02-14 16:06:44.128737
2019-02-14 16:06:23.064607,2019-02-14 16:06:43.515156,2019-02-14 16:06:44.165943
2019-02-14 16:06:23.072423,2019-02-14 16:06:43.525585,2019-02-14 16:06:44.182923
2019-02-14 16:06:23.067453,2019-02-14 16:06:43.518029,2019-02-14 16:06:44.264433
2019-02-14 16:06:23.063233,2019-02-14 16:06:43.513557,2019-02-14 16:06:44.287797
2019-02-14 16:06:23.063654,2019-02-14 16:06:43.514047,2019-02-14 16:06:44.299065
2019-02-14 16:06:23.065567,2019-02-14 16:06:43.516129,2019-02-14 16:06:44.300672
2019-02-14 16:06:23.096886,2019-02-14 16:06:43.541731,2019-02-14 16:06:44.301939
2019-02-14 16:06:23.218464,2019-02-14 16:06:43.657337,2019-02-14 16:06:44.313814
2019-02-14 16:06:23.145590,2019-02-14 16:06:43.573259,2019-02-14 16:06:44.319535
2019-02-14 16:06:23.065070,2019-02-14 16:06:43.515646,2019-02-14 16:06:44.320687
2019-02-14 16:06:23.070361,2019-02-14 16:06:43.523599,2019-02-14 16:06:44.403857
2019-02-14 16:06:23.066972,2019-02-14 16:06:43.517557,2019-02-14 16:06:44.434481
2019-02-14 16:06:23.347799,2019-02-14 16:06:43.665813,2019-02-14 16:06:44.437818
2019-02-14 16:06:23.147764,2019-02-14 16:06:43.575036,2019-02-14 16:06:44.438921
2019-02-14 16:06:23.066511,2019-02-14 16:06:43.517083,2019-02-14 16:06:44.440841
2019-02-14 16:06:23.382955,2019-02-14 16:06:43.759488,2019-02-14 16:06:44.488058
2019-02-14 16:06:23.070984,2019-02-14 16:06:43.524109,2019-02-14 16:06:44.631909
2019-02-14 16:06:23.074330,2019-02-14 16:06:43.527744,2019-02-14 16:06:44.632899
2019-02-14 16:06:23.198317,2019-02-14 16:06:43.628586,2019-02-14 16:06:44.633686
2019-02-14 16:06:23.196686,2019-02-14 16:06:43.626963,2019-02-14 16:06:44.634379
2019-02-14 16:06:23.067914,2019-02-14 16:06:43.522839,2019-02-14 16:06:44.635355
2019-02-14 16:06:23.169455,2019-02-14 16:06:43.619085,2019-02-14 16:06:44.636904
2019-02-14 16:06:23.197814,2019-02-14 16:06:43.628027,2019-02-14 16:06:44.638185
2019-02-14 16:06:23.097445,2019-02-14 16:06:43.542223,2019-02-14 16:06:44.661991
2019-02-14 16:06:23.219649,2019-02-14 16:06:43.657992,2019-02-14 16:06:44.682873
2019-02-14 16:06:23.168898,2019-02-14 16:06:43.618603,2019-02-14 16:06:44.684273
2019-02-14 16:06:23.064138,2019-02-14 16:06:43.514589,2019-02-14 16:06:44.777353
2019-02-14 16:06:23.387117,2019-02-14 16:06:43.787062,2019-02-14 16:06:44.798211
2019-02-14 16:06:23.099029,2019-02-14 16:06:43.543765,2019-02-14 16:06:44.804196
2019-02-14 16:06:23.100319,2019-02-14 16:06:43.572728,2019-02-14 16:06:44.805268
2019-02-14 16:06:23.066048,2019-02-14 16:06:43.516614,2019-02-14 16:06:44.821155
2019-02-14 16:06:23.408535,2019-02-14 16:06:43.799426,2019-02-14 16:06:44.897073
2019-02-14 16:06:23.349478,2019-02-14 16:06:43.670086,2019-02-14 16:06:44.935126
2019-02-14 16:06:23.168246,2019-02-14 16:06:43.618069,2019-02-14 16:06:44.971442
2019-02-14 16:06:23.411163,2019-02-14 16:06:43.815152,2019-02-14 16:06:45.026347
2019-02-14 16:06:23.062522,2019-02-14 16:06:43.512762,2019-02-14 16:06:45.057191
2019-02-14 16:06:23.072904,2019-02-14 16:06:43.526104,2019-02-14 16:06:45.239814
2019-02-14 16:06:23.411899,2019-02-14 16:06:43.815849,2019-02-14 16:06:45.452499
2019-02-14 16:06:23.389051,2019-02-14 16:06:43.795753,2019-02-14 16:06:45.453294
2019-02-14 16:06:23.149333,2019-02-14 16:06:43.576412,2019-02-14 16:06:45.453906
2019-02-14 16:06:23.146710,2019-02-14 16:06:43.574345,2019-02-14 16:06:45.454469
2019-02-14 16:06:23.348559,2019-02-14 16:06:43.667428,2019-02-14 16:06:45.455049
2019-02-14 16:06:23.413161,2019-02-14 16:06:43.816953,2019-02-14 16:06:45.455644
2019-02-14 16:06:23.411659,2019-02-14 16:06:43.815613,2019-02-14 16:06:45.456209
2019-02-14 16:06:23.385573,2019-02-14 16:06:43.785511,2019-02-14 16:06:45.456781
2019-02-14 16:06:23.410400,2019-02-14 16:06:43.814689,2019-02-14 16:06:45.457329
2019-02-14 16:06:23.384732,2019-02-14 16:06:43.784608,2019-02-14 16:06:45.458103
2019-02-14 16:06:23.386139,2019-02-14 16:06:43.786073,2019-02-14 16:06:45.477186
2019-02-14 16:06:23.391861,2019-02-14 16:06:43.798490,2019-02-14 16:06:45.494826
2019-02-14 16:06:23.347481,2019-02-14 16:06:43.659383,2019-02-14 16:06:45.495895
2019-02-14 16:06:23.409953,2019-02-14 16:06:43.814179,2019-02-14 16:06:45.497188
2019-02-14 16:06:23.221929,2019-02-14 16:06:43.658729,2019-02-14 16:06:45.498630
2019-02-14 16:06:23.146205,2019-02-14 16:06:43.573801,2019-02-14 16:06:45.499699
2019-02-14 16:06:23.350152,2019-02-14 16:06:43.755212,2019-02-14 16:06:45.500720
2019-02-14 16:06:23.388130,2019-02-14 16:06:43.788299,2019-02-14 16:06:45.526942
2019-02-14 16:06:23.350381,2019-02-14 16:06:43.755564,2019-02-14 16:06:45.569843
2019-02-14 16:06:23.150089,2019-02-14 16:06:43.614627,2019-02-14 16:06:45.586711
2019-02-14 16:06:23.074819,2019-02-14 16:06:43.539986,2019-02-14 16:06:45.609299
2019-02-14 16:06:24.501336,2019-02-14 16:06:44.905716,2019-02-14 16:06:45.767479
2019-02-14 16:06:23.073369,2019-02-14 16:06:43.526602,2019-02-14 16:06:45.768264
2019-02-14 16:06:24.500922,2019-02-14 16:06:44.905211,2019-02-14 16:06:45.768863
2019-02-14 16:06:23.384496,2019-02-14 16:06:43.784024,2019-02-14 16:06:45.769424
2019-02-14 16:06:23.349052,2019-02-14 16:06:43.668816,2019-02-14 16:06:45.770729
2019-02-14 16:06:23.390323,2019-02-14 16:06:43.796969,2019-02-14 16:06:45.898195
2019-02-14 16:06:23.351966,2019-02-14 16:06:43.758707,2019-02-14 16:06:45.976352
2019-02-14 16:06:23.171059,2019-02-14 16:06:43.626323,2019-02-14 16:06:46.027234
2019-02-14 16:06:23.385839,2019-02-14 16:06:43.785828,2019-02-14 16:06:46.069703
2019-02-14 16:06:23.347987,2019-02-14 16:06:43.666708,2019-02-14 16:06:46.117515
2019-02-14 16:06:23.391393,2019-02-14 16:06:43.798023,2019-02-14 16:06:46.167327
2019-02-14 16:06:23.198868,2019-02-14 16:06:43.629084,2019-02-14 16:06:46.186226
2019-02-14 16:06:23.352242,2019-02-14 16:06:43.759226,2019-02-14 16:06:46.219359
2019-02-14 16:06:23.349268,2019-02-14 16:06:43.669304,2019-02-14 16:06:46.255722
2019-02-14 16:06:23.498188,2019-02-14 16:06:44.903533,2019-02-14 16:06:46.303770
2019-02-14 16:06:23.494636,2019-02-14 16:06:43.817528,2019-02-14 16:06:46.343062
2019-02-14 16:06:24.500437,2019-02-14 16:06:44.904688,2019-02-14 16:06:46.349959
2019-02-14 16:06:23.200763,2019-02-14 16:06:43.656822,2019-02-14 16:06:46.366163
2019-02-14 16:06:23.391640,2019-02-14 16:06:43.798261,2019-02-14 16:06:46.387808
2019-02-14 16:06:23.392632,2019-02-14 16:06:43.799214,2019-02-14 16:06:46.452165
2019-02-14 16:06:23.412242,2019-02-14 16:06:43.816717,2019-02-14 16:06:46.469090
2019-02-14 16:06:23.348818,2019-02-14 16:06:43.668081,2019-02-14 16:06:46.497982
2019-02-14 16:06:23.350605,2019-02-14 16:06:43.755821,2019-02-14 16:06:46.515340
2019-02-14 16:06:23.166806,2019-02-14 16:06:43.616918,2019-02-14 16:06:46.532105
2019-02-14 16:06:23.071461,2019-02-14 16:06:43.524602,2019-02-14 16:06:46.544011
2019-02-14 16:06:23.392358,2019-02-14 16:06:43.799003,2019-02-14 16:06:46.670549
2019-02-14 16:06:23.386869,2019-02-14 16:06:43.786844,2019-02-14 16:06:46.687334
2019-02-14 16:06:23.411399,2019-02-14 16:06:43.815377,2019-02-14 16:06:46.699716
2019-02-14 16:06:24.502633,2019-02-14 16:06:44.921715,2019-02-14 16:06:46.701254
2019-02-14 16:06:23.387634,2019-02-14 16:06:43.787544,2019-02-14 16:06:46.702729
2019-02-14 16:06:23.410184,2019-02-14 16:06:43.814417,2019-02-14 16:06:46.720036
2019-02-14 16:06:23.350819,2019-02-14 16:06:43.756107,2019-02-14 16:06:46.767516
2019-02-14 16:06:23.098483,2019-02-14 16:06:43.543180,2019-02-14 16:06:46.786301
2019-02-14 16:06:23.349840,2019-02-14 16:06:43.670586,2019-02-14 16:06:46.817180
2019-02-14 16:06:23.071939,2019-02-14 16:06:43.525087,2019-02-14 16:06:46.860343
2019-02-14 16:06:23.170323,2019-02-14 16:06:43.625673,2019-02-14 16:06:46.877314
2019-02-14 16:06:23.167411,2019-02-14 16:06:43.617547,2019-02-14 16:06:46.889298
2019-02-14 16:06:23.099677,2019-02-14 16:06:43.571750,2019-02-14 16:06:46.937307
2019-02-14 16:06:23.200200,2019-02-14 16:06:43.656144,2019-02-14 16:06:47.062443
2019-02-14 16:06:23.097998,2019-02-14 16:06:43.542700,2019-02-14 16:06:47.080242
2019-02-14 16:06:23.388357,2019-02-14 16:06:43.788517,2019-02-14 16:06:47.090801
2019-02-14 16:06:23.386396,2019-02-14 16:06:43.786311,2019-02-14 16:06:47.092292
2019-02-14 16:06:23.409342,2019-02-14 16:06:43.813526,2019-02-14 16:06:47.094179
2019-02-14 16:06:23.389696,2019-02-14 16:06:43.796591,2019-02-14 16:06:47.128324
2019-02-14 16:06:23.392115,2019-02-14 16:06:43.798777,2019-02-14 16:06:47.144561
2019-02-14 16:06:23.391126,2019-02-14 16:06:43.797665,2019-02-14 16:06:47.146306
2019-02-14 16:06:23.387387,2019-02-14 16:06:43.787289,2019-02-14 16:06:47.220525
2019-02-14 16:06:23.387906,2019-02-14 16:06:43.788072,2019-02-14 16:06:47.237731
2019-02-14 16:06:23.496592,2019-02-14 16:06:44.902016,2019-02-14 16:06:47.239510
2019-02-14 16:06:24.501763,2019-02-14 16:06:44.920549,2019-02-14 16:06:47.259944
2019-02-14 16:06:23.497724,2019-02-14 16:06:44.902959,2019-02-14 16:06:47.315045
2019-02-14 16:06:23.351028,2019-02-14 16:06:43.756382,2019-02-14 16:06:47.333596
2019-02-14 16:06:23.351260,2019-02-14 16:06:43.756622,2019-02-14 16:06:47.350730
2019-02-14 16:06:23.496872,2019-02-14 16:06:44.902253,2019-02-14 16:06:47.360579
2019-02-14 16:06:23.351755,2019-02-14 16:06:43.757174,2019-02-14 16:06:47.362109
2019-02-14 16:06:23.497955,2019-02-14 16:06:44.903186,2019-02-14 16:06:47.411720
2019-02-14 16:06:23.498928,2019-02-14 16:06:44.904467,2019-02-14 16:06:47.428694
2019-02-14 16:06:23.389341,2019-02-14 16:06:43.796236,2019-02-14 16:06:47.457443
2019-02-14 16:06:23.409623,2019-02-14 16:06:43.813898,2019-02-14 16:06:47.474130
2019-02-14 16:06:23.384977,2019-02-14 16:06:43.784857,2019-02-14 16:06:47.500391
2019-02-14 16:06:23.495486,2019-02-14 16:06:44.901130,2019-02-14 16:06:47.539302
2019-02-14 16:06:23.495049,2019-02-14 16:06:43.898607,2019-02-14 16:06:47.555792
2019-02-14 16:06:23.197269,2019-02-14 16:06:43.627542,2019-02-14 16:06:47.580269
2019-02-14 16:06:23.497371,2019-02-14 16:06:44.902745,2019-02-14 16:06:47.597327
2019-02-14 16:06:24.501130,2019-02-14 16:06:44.905444,2019-02-14 16:06:47.626878
2019-02-14 16:06:23.385333,2019-02-14 16:06:43.785225,2019-02-14 16:06:47.659181
2019-02-14 16:06:23.498454,2019-02-14 16:06:44.903859,2019-02-14 16:06:47.676359
2019-02-14 16:06:23.410866,2019-02-14 16:06:43.814933,2019-02-14 16:06:47.754530
2019-02-14 16:06:23.390809,2019-02-14 16:06:43.797431,2019-02-14 16:06:47.790389
2019-02-14 16:06:23.096400,2019-02-14 16:06:43.541226,2019-02-14 16:06:47.807474
2019-02-14 16:06:23.073843,2019-02-14 16:06:43.527127,2019-02-14 16:06:47.808966
2019-02-14 16:06:24.501551,2019-02-14 16:06:44.905952,2019-02-14 16:06:47.810394
2019-02-14 16:06:24.502405,2019-02-14 16:06:44.921475,2019-02-14 16:06:47.829147
2019-02-14 16:06:23.386640,2019-02-14 16:06:43.786617,2019-02-14 16:06:47.869448
2019-02-14 16:06:24.502189,2019-02-14 16:06:44.921244,2019-02-14 16:06:47.886064
2019-02-14 16:06:23.498692,2019-02-14 16:06:44.904213,2019-02-14 16:06:47.910049
2019-02-14 16:06:23.409019,2019-02-14 16:06:43.812929,2019-02-14 16:06:47.928136
2019-02-14 16:06:23.497115,2019-02-14 16:06:44.902523,2019-02-14 16:06:47.949087
2019-02-14 16:06:23.351534,2019-02-14 16:06:43.756914,2019-02-14 16:06:48.020156
2019-02-14 16:06:23.495251,2019-02-14 16:06:43.899505,2019-02-14 16:06:48.037832
2019-02-14 16:06:23.413450,2019-02-14 16:06:43.817172,2019-02-14 16:06:48.055422
2019-02-14 16:06:23.199527,2019-02-14 16:06:43.655342,2019-02-14 16:06:48.057086
2019-02-14 16:06:23.496293,2019-02-14 16:06:44.901803,2019-02-14 16:06:48.088988
2019-02-14 16:06:23.148700,2019-02-14 16:06:43.575873,2019-02-14 16:06:48.106050
2019-02-14 16:06:23.383876,2019-02-14 16:06:43.760069,2019-02-14 16:06:48.140193
2019-02-14 16:06:23.390576,2019-02-14 16:06:43.797207,2019-02-14 16:06:48.156669
2019-02-14 16:06:23.383635,2019-02-14 16:06:43.759838,2019-02-14 16:06:48.180131
2019-02-14 16:06:23.496068,2019-02-14 16:06:44.901557,2019-02-14 16:06:48.219923
2019-02-14 16:06:24.500692,2019-02-14 16:06:44.904921,2019-02-14 16:06:48.237075
2019-02-14 16:06:23.495849,2019-02-14 16:06:44.901373,2019-02-14 16:06:48.259469
2019-02-14 16:06:24.501977,2019-02-14 16:06:44.920975,2019-02-14 16:06:48.276952
2019-02-14 16:07:24.654430,2019-02-14 16:07:44.834665,2019-02-14 16:07:45.187350
2019-02-14 16:07:24.495233,2019-02-14 16:07:44.790853,2019-02-14 16:07:45.236661
2019-02-14 16:07:24.491427,2019-02-14 16:07:44.787027,2019-02-14 16:07:45.285977
2019-02-14 16:07:24.494267,2019-02-14 16:07:44.789913,2019-02-14 16:07:45.416715
2019-02-14 16:07:24.717732,2019-02-14 16:07:44.949019,2019-02-14 16:07:45.484799
2019-02-14 16:07:24.529946,2019-02-14 16:07:44.802442,2019-02-14 16:07:45.559161
2019-02-14 16:07:24.653799,2019-02-14 16:07:44.834172,2019-02-14 16:07:45.612133
2019-02-14 16:07:24.490963,2019-02-14 16:07:44.786547,2019-02-14 16:07:45.812511
2019-02-14 16:07:24.528753,2019-02-14 16:07:44.801336,2019-02-14 16:07:46.099633
2019-02-14 16:07:24.500670,2019-02-14 16:07:44.794018,2019-02-14 16:07:46.101126
2019-02-14 16:07:24.489840,2019-02-14 16:07:44.785405,2019-02-14 16:07:46.204209
2019-02-14 16:07:24.690788,2019-02-14 16:07:44.938003,2019-02-14 16:07:46.257793
2019-02-14 16:07:24.493798,2019-02-14 16:07:44.789355,2019-02-14 16:07:46.340464
2019-02-14 16:07:24.494741,2019-02-14 16:07:44.790394,2019-02-14 16:07:46.357136
2019-02-14 16:07:24.691439,2019-02-14 16:07:44.944996,2019-02-14 16:07:46.363159
2019-02-14 16:07:24.502593,2019-02-14 16:07:44.795935,2019-02-14 16:07:46.376212
2019-02-14 16:07:24.499421,2019-02-14 16:07:44.792915,2019-02-14 16:07:46.393018
2019-02-14 16:07:24.693285,2019-02-14 16:07:44.947517,2019-02-14 16:07:46.454938
2019-02-14 16:07:24.719352,2019-02-14 16:07:44.975639,2019-02-14 16:07:46.472407
2019-02-14 16:07:24.567838,2019-02-14 16:07:44.828347,2019-02-14 16:07:46.477781
2019-02-14 16:07:24.672026,2019-02-14 16:07:44.934732,2019-02-14 16:07:46.479149
2019-02-14 16:07:24.637693,2019-02-14 16:07:44.830823,2019-02-14 16:07:46.480489
2019-02-14 16:07:24.493312,2019-02-14 16:07:44.788893,2019-02-14 16:07:46.482443
2019-02-14 16:07:24.566846,2019-02-14 16:07:44.827334,2019-02-14 16:07:46.489377
2019-02-14 16:07:24.725872,2019-02-14 16:07:44.994549,2019-02-14 16:07:46.501234
2019-02-14 16:07:24.672716,2019-02-14 16:07:44.935410,2019-02-14 16:07:46.574470
2019-02-14 16:07:24.492844,2019-02-14 16:07:44.788421,2019-02-14 16:07:46.590956
2019-02-14 16:07:24.639324,2019-02-14 16:07:44.832500,2019-02-14 16:07:46.592596
2019-02-14 16:07:24.503077,2019-02-14 16:07:44.796451,2019-02-14 16:07:46.594496
2019-02-14 16:07:24.724224,2019-02-14 16:07:44.992790,2019-02-14 16:07:46.670987
2019-02-14 16:07:24.530446,2019-02-14 16:07:44.802922,2019-02-14 16:07:46.688219
2019-02-14 16:07:24.726592,2019-02-14 16:07:44.995316,2019-02-14 16:07:46.689950
2019-02-14 16:07:24.491901,2019-02-14 16:07:44.787496,2019-02-14 16:07:46.705616
2019-02-14 16:07:24.657716,2019-02-14 16:07:44.844809,2019-02-14 16:07:46.732311
2019-02-14 16:07:24.532070,2019-02-14 16:07:44.804440,2019-02-14 16:07:46.815371
2019-02-14 16:07:24.504036,2019-02-14 16:07:44.797490,2019-02-14 16:07:46.843285
2019-02-14 16:07:25.747204,2019-02-14 16:07:46.039971,2019-02-14 16:07:46.904609
2019-02-14 16:07:24.503553,2019-02-14 16:07:44.796937,2019-02-14 16:07:46.931414
2019-02-14 16:07:24.743355,2019-02-14 16:07:45.035142,2019-02-14 16:07:47.005930
2019-02-14 16:07:25.749864,2019-02-14 16:07:46.042600,2019-02-14 16:07:47.022851
2019-02-14 16:07:24.636701,2019-02-14 16:07:44.830106,2019-02-14 16:07:47.057539
2019-02-14 16:07:24.720057,2019-02-14 16:07:44.975883,2019-02-14 16:07:47.096527
2019-02-14 16:07:24.671535,2019-02-14 16:07:44.934286,2019-02-14 16:07:47.139488
2019-02-14 16:07:24.669807,2019-02-14 16:07:44.845332,2019-02-14 16:07:47.226740
2019-02-14 16:07:24.724605,2019-02-14 16:07:44.993036,2019-02-14 16:07:47.267505
2019-02-14 16:07:24.501148,2019-02-14 16:07:44.794503,2019-02-14 16:07:47.283975
2019-02-14 16:07:24.717344,2019-02-14 16:07:44.948797,2019-02-14 16:07:47.818456
2019-02-14 16:07:24.718557,2019-02-14 16:07:44.974631,2019-02-14 16:07:47.895081
2019-02-14 16:07:24.719083,2019-02-14 16:07:44.975220,2019-02-14 16:07:47.953990
2019-02-14 16:07:24.564697,2019-02-14 16:07:44.825647,2019-02-14 16:07:47.979757
2019-02-14 16:07:24.721724,2019-02-14 16:07:44.977175,2019-02-14 16:07:48.010248
2019-02-14 16:07:24.693884,2019-02-14 16:07:44.947972,2019-02-14 16:07:48.107299
2019-02-14 16:07:24.726368,2019-02-14 16:07:44.995027,2019-02-14 16:07:48.196869
2019-02-14 16:07:24.657207,2019-02-14 16:07:44.844028,2019-02-14 16:07:48.316868
2019-02-14 16:07:24.670901,2019-02-14 16:07:44.933591,2019-02-14 16:07:48.545180
2019-02-14 16:07:24.500177,2019-02-14 16:07:44.793523,2019-02-14 16:07:48.619100
2019-02-14 16:07:24.691883,2019-02-14 16:07:44.945518,2019-02-14 16:07:48.706714
2019-02-14 16:07:24.640439,2019-02-14 16:07:44.833012,2019-02-14 16:07:48.723331
2019-02-14 16:07:24.722043,2019-02-14 16:07:44.978049,2019-02-14 16:07:48.724953
2019-02-14 16:07:24.724873,2019-02-14 16:07:44.993248,2019-02-14 16:07:48.752936
2019-02-14 16:07:24.638804,2019-02-14 16:07:44.831847,2019-02-14 16:07:48.769687
2019-02-14 16:07:24.673647,2019-02-14 16:07:44.936537,2019-02-14 16:07:48.771378
2019-02-14 16:07:24.717963,2019-02-14 16:07:44.949236,2019-02-14 16:07:48.786065
2019-02-14 16:07:24.532587,2019-02-14 16:07:44.804933,2019-02-14 16:07:48.809348
2019-02-14 16:07:24.726145,2019-02-14 16:07:44.994781,2019-02-14 16:07:48.825370
2019-02-14 16:07:24.691217,2019-02-14 16:07:44.938611,2019-02-14 16:07:48.841852
2019-02-14 16:07:24.566313,2019-02-14 16:07:44.826815,2019-02-14 16:07:48.843630
2019-02-14 16:07:24.656116,2019-02-14 16:07:44.842863,2019-02-14 16:07:49.056941
2019-02-14 16:07:24.492369,2019-02-14 16:07:44.787972,2019-02-14 16:07:49.221101
2019-02-14 16:07:24.720444,2019-02-14 16:07:44.976156,2019-02-14 16:07:49.221901
2019-02-14 16:07:24.691002,2019-02-14 16:07:44.938225,2019-02-14 16:07:49.222565
2019-02-14 16:07:24.722538,2019-02-14 16:07:44.978570,2019-02-14 16:07:49.223162
2019-02-14 16:07:24.693056,2019-02-14 16:07:44.947210,2019-02-14 16:07:49.223739
2019-02-14 16:07:24.723570,2019-02-14 16:07:44.992438,2019-02-14 16:07:49.224296
2019-02-14 16:07:24.501623,2019-02-14 16:07:44.794980,2019-02-14 16:07:49.224887
2019-02-14 16:07:24.568304,2019-02-14 16:07:44.828929,2019-02-14 16:07:49.225469
2019-02-14 16:07:24.725147,2019-02-14 16:07:44.993467,2019-02-14 16:07:49.226061
2019-02-14 16:07:24.670634,2019-02-14 16:07:44.846542,2019-02-14 16:07:49.226633
2019-02-14 16:07:25.748928,2019-02-14 16:07:46.041701,2019-02-14 16:07:49.227177
2019-02-14 16:07:24.531506,2019-02-14 16:07:44.803943,2019-02-14 16:07:49.227747
2019-02-14 16:07:24.726850,2019-02-14 16:07:44.995541,2019-02-14 16:07:49.228317
2019-02-14 16:07:24.502096,2019-02-14 16:07:44.795466,2019-02-14 16:07:49.228874
2019-02-14 16:07:24.568906,2019-02-14 16:07:44.829501,2019-02-14 16:07:49.229433
2019-02-14 16:07:24.694159,2019-02-14 16:07:44.948261,2019-02-14 16:07:49.230099
2019-02-14 16:07:24.673186,2019-02-14 16:07:44.935995,2019-02-14 16:07:49.230714
2019-02-14 16:07:24.672495,2019-02-14 16:07:44.935180,2019-02-14 16:07:49.231280
2019-02-14 16:07:24.692273,2019-02-14 16:07:44.945741,2019-02-14 16:07:49.231835
2019-02-14 16:07:24.721251,2019-02-14 16:07:44.976633,2019-02-14 16:07:49.232432
2019-02-14 16:07:24.692809,2019-02-14 16:07:44.946813,2019-02-14 16:07:49.233112
2019-02-14 16:07:24.671799,2019-02-14 16:07:44.934511,2019-02-14 16:07:49.251122
2019-02-14 16:07:24.656646,2019-02-14 16:07:44.843443,2019-02-14 16:07:49.257279
2019-02-14 16:07:24.565368,2019-02-14 16:07:44.826310,2019-02-14 16:07:49.283847
2019-02-14 16:07:24.722977,2019-02-14 16:07:44.991325,2019-02-14 16:07:49.300253
2019-02-14 16:07:24.527751,2019-02-14 16:07:44.800780,2019-02-14 16:07:49.318850
2019-02-14 16:07:24.727110,2019-02-14 16:07:44.995878,2019-02-14 16:07:49.335195
2019-02-14 16:07:24.671123,2019-02-14 16:07:44.934042,2019-02-14 16:07:49.342547
2019-02-14 16:07:24.689969,2019-02-14 16:07:44.937127,2019-02-14 16:07:49.358869
2019-02-14 16:07:24.672243,2019-02-14 16:07:44.934954,2019-02-14 16:07:49.362686
2019-02-14 16:07:25.745524,2019-02-14 16:07:46.038132,2019-02-14 16:07:49.388998
2019-02-14 16:07:25.746162,2019-02-14 16:07:46.038777,2019-02-14 16:07:49.465108
2019-02-14 16:07:24.721475,2019-02-14 16:07:44.976905,2019-02-14 16:07:49.482421
2019-02-14 16:07:25.747416,2019-02-14 16:07:46.040179,2019-02-14 16:07:49.490875
2019-02-14 16:07:24.725387,2019-02-14 16:07:44.993689,2019-02-14 16:07:49.491711
2019-02-14 16:07:24.722758,2019-02-14 16:07:44.978836,2019-02-14 16:07:49.508496
2019-02-14 16:07:24.743794,2019-02-14 16:07:46.037672,2019-02-14 16:07:49.548474
2019-02-14 16:07:25.746780,2019-02-14 16:07:46.039406,2019-02-14 16:07:49.603039
2019-02-14 16:07:24.529357,2019-02-14 16:07:44.801956,2019-02-14 16:07:49.702127
2019-02-14 16:07:24.490541,2019-02-14 16:07:44.786122,2019-02-14 16:07:49.755205
2019-02-14 16:07:24.673404,2019-02-14 16:07:44.936279,2019-02-14 16:07:49.799537
2019-02-14 16:07:24.530940,2019-02-14 16:07:44.803438,2019-02-14 16:07:49.845754
2019-02-14 16:07:25.748716,2019-02-14 16:07:46.041483,2019-02-14 16:07:49.886540
2019-02-14 16:07:24.690567,2019-02-14 16:07:44.937778,2019-02-14 16:07:49.914962
2019-02-14 16:07:25.745748,2019-02-14 16:07:46.038373,2019-02-14 16:07:50.022981
2019-02-14 16:07:25.768971,2019-02-14 16:07:46.049427,2019-02-14 16:07:50.039740
2019-02-14 16:07:24.670362,2019-02-14 16:07:44.845996,2019-02-14 16:07:50.041395
2019-02-14 16:07:25.748060,2019-02-14 16:07:46.040833,2019-02-14 16:07:50.043001
2019-02-14 16:07:24.722299,2019-02-14 16:07:44.978332,2019-02-14 16:07:50.058914
2019-02-14 16:07:24.672940,2019-02-14 16:07:44.935634,2019-02-14 16:07:50.059895
2019-02-14 16:07:24.718853,2019-02-14 16:07:44.974966,2019-02-14 16:07:50.076410
2019-02-14 16:07:25.749575,2019-02-14 16:07:46.042383,2019-02-14 16:07:50.187638
2019-02-14 16:07:24.655622,2019-02-14 16:07:44.835857,2019-02-14 16:07:50.204162
2019-02-14 16:07:25.749363,2019-02-14 16:07:46.042150,2019-02-14 16:07:50.204974
2019-02-14 16:07:25.769240,2019-02-14 16:07:46.049703,2019-02-14 16:07:50.205658
