2019-02-14 16:29:43.510944,2019-02-14 16:30:03.651123,2019-02-14 16:30:09.795047
2019-02-14 16:29:43.453361,2019-02-14 16:30:03.649250,2019-02-14 16:30:09.909805
2019-02-14 16:29:42.212349,2019-02-14 16:30:02.569441,2019-02-14 16:30:09.959731
2019-02-14 16:29:42.395668,2019-02-14 16:30:03.623386,2019-02-14 16:30:09.977383
2019-02-14 16:29:43.453867,2019-02-14 16:30:03.649465,2019-02-14 16:30:09.988561
2019-02-14 16:29:43.439672,2019-02-14 16:30:03.648071,2019-02-14 16:30:09.990649
2019-02-14 16:29:43.420196,2019-02-14 16:30:03.633492,2019-02-14 16:30:09.993154
2019-02-14 16:29:43.515369,2019-02-14 16:30:03.652409,2019-02-14 16:30:09.995221
2019-02-14 16:29:42.395903,2019-02-14 16:30:03.623658,2019-02-14 16:30:09.997586
2019-02-14 16:29:42.396349,2019-02-14 16:30:03.624066,2019-02-14 16:30:10.042423
2019-02-14 16:29:43.513825,2019-02-14 16:30:03.651978,2019-02-14 16:30:10.098748
2019-02-14 16:29:41.960782,2019-02-14 16:30:02.501739,2019-02-14 16:30:10.117524
2019-02-14 16:29:43.418488,2019-02-14 16:30:03.632857,2019-02-14 16:30:10.208829
2019-02-14 16:29:42.126261,2019-02-14 16:30:02.510785,2019-02-14 16:30:10.225141
2019-02-14 16:29:43.514699,2019-02-14 16:30:03.652192,2019-02-14 16:30:10.248594
2019-02-14 16:29:43.400482,2019-02-14 16:30:03.625349,2019-02-14 16:30:10.264484
2019-02-14 16:29:43.402335,2019-02-14 16:30:03.626183,2019-02-14 16:30:10.287689
2019-02-14 16:29:43.407130,2019-02-14 16:30:03.628408,2019-02-14 16:30:10.306477
2019-02-14 16:30:42.791356,2019-02-14 16:31:02.801639,2019-02-14 16:31:04.617747
2019-02-14 16:30:42.792284,2019-02-14 16:31:02.802581,2019-02-14 16:31:04.647003
2019-02-14 16:30:42.808597,2019-02-14 16:31:02.827790,2019-02-14 16:31:04.686747
2019-02-14 16:30:42.792736,2019-02-14 16:31:02.803080,2019-02-14 16:31:04.716892
2019-02-14 16:30:42.791833,2019-02-14 16:31:02.802120,2019-02-14 16:31:04.751582
2019-02-14 16:30:42.799856,2019-02-14 16:31:02.813583,2019-02-14 16:31:04.752745
2019-02-14 16:30:42.812032,2019-02-14 16:31:02.851898,2019-02-14 16:31:04.774357
2019-02-14 16:30:42.794120,2019-02-14 16:31:02.804477,2019-02-14 16:31:04.818767
2019-02-14 16:30:42.891968,2019-02-14 16:31:02.896975,2019-02-14 16:31:04.844961
2019-02-14 16:30:42.888552,2019-02-14 16:31:02.893877,2019-02-14 16:31:04.846128
2019-02-14 16:30:42.795044,2019-02-14 16:31:02.805453,2019-02-14 16:31:04.847200
2019-02-14 16:30:42.800836,2019-02-14 16:31:02.814523,2019-02-14 16:31:04.946924
2019-02-14 16:30:42.793198,2019-02-14 16:31:02.803550,2019-02-14 16:31:04.963837
2019-02-14 16:30:42.801321,2019-02-14 16:31:02.814991,2019-02-14 16:31:04.965690
2019-02-14 16:30:42.928831,2019-02-14 16:31:02.897998,2019-02-14 16:31:04.966362
2019-02-14 16:30:42.826021,2019-02-14 16:31:02.852596,2019-02-14 16:31:04.966960
2019-02-14 16:30:42.887978,2019-02-14 16:31:02.893107,2019-02-14 16:31:04.967861
2019-02-14 16:30:42.810143,2019-02-14 16:31:02.829299,2019-02-14 16:31:04.968874
2019-02-14 16:30:42.930082,2019-02-14 16:31:02.980580,2019-02-14 16:31:04.996971
2019-02-14 16:30:42.798785,2019-02-14 16:31:02.812637,2019-02-14 16:31:05.165483
2019-02-14 16:30:42.802258,2019-02-14 16:31:02.816130,2019-02-14 16:31:05.181424
2019-02-14 16:30:42.836070,2019-02-14 16:31:02.863612,2019-02-14 16:31:05.182254
2019-02-14 16:30:42.790490,2019-02-14 16:31:02.800762,2019-02-14 16:31:05.182839
2019-02-14 16:30:42.960238,2019-02-14 16:31:03.032664,2019-02-14 16:31:05.220807
2019-02-14 16:30:42.802745,2019-02-14 16:31:02.816699,2019-02-14 16:31:05.237320
2019-02-14 16:30:42.808007,2019-02-14 16:31:02.827237,2019-02-14 16:31:05.332935
2019-02-14 16:30:42.839462,2019-02-14 16:31:02.891469,2019-02-14 16:31:05.349022
2019-02-14 16:30:42.830156,2019-02-14 16:31:02.862917,2019-02-14 16:31:05.354718
2019-02-14 16:30:42.966463,2019-02-14 16:31:03.033796,2019-02-14 16:31:05.372587
2019-02-14 16:30:42.957897,2019-02-14 16:31:03.030939,2019-02-14 16:31:05.389125
2019-02-14 16:30:42.966234,2019-02-14 16:31:03.033438,2019-02-14 16:31:05.406145
2019-02-14 16:30:42.828226,2019-02-14 16:31:02.854801,2019-02-14 16:31:05.452948
2019-02-14 16:30:42.959857,2019-02-14 16:31:03.032444,2019-02-14 16:31:05.485092
2019-02-14 16:30:42.809105,2019-02-14 16:31:02.828270,2019-02-14 16:31:05.524653
2019-02-14 16:30:42.828761,2019-02-14 16:31:02.855442,2019-02-14 16:31:05.560307
2019-02-14 16:30:42.967797,2019-02-14 16:31:03.040756,2019-02-14 16:31:05.576517
2019-02-14 16:30:42.929108,2019-02-14 16:31:02.898477,2019-02-14 16:31:05.712714
2019-02-14 16:30:42.932253,2019-02-14 16:31:02.982907,2019-02-14 16:31:05.756758
2019-02-14 16:30:42.840732,2019-02-14 16:31:02.892603,2019-02-14 16:31:05.918361
2019-02-14 16:30:42.959294,2019-02-14 16:31:03.032025,2019-02-14 16:31:05.920097
2019-02-14 16:30:42.838112,2019-02-14 16:31:02.866076,2019-02-14 16:31:05.921534
2019-02-14 16:30:42.931388,2019-02-14 16:31:02.982014,2019-02-14 16:31:05.922824
2019-02-14 16:30:42.840074,2019-02-14 16:31:02.892099,2019-02-14 16:31:05.924129
2019-02-14 16:30:42.957687,2019-02-14 16:31:03.030700,2019-02-14 16:31:05.925444
2019-02-14 16:30:42.930531,2019-02-14 16:31:02.981537,2019-02-14 16:31:05.942696
2019-02-14 16:30:42.959518,2019-02-14 16:31:03.032229,2019-02-14 16:31:05.944236
2019-02-14 16:30:42.955709,2019-02-14 16:31:02.984443,2019-02-14 16:31:05.945598
2019-02-14 16:30:42.967338,2019-02-14 16:31:03.040250,2019-02-14 16:31:05.977570
2019-02-14 16:30:42.789804,2019-02-14 16:31:02.800050,2019-02-14 16:31:06.016146
2019-02-14 16:30:42.933073,2019-02-14 16:31:02.984238,2019-02-14 16:31:06.251238
2019-02-14 16:30:42.968482,2019-02-14 16:31:03.041445,2019-02-14 16:31:06.252822
2019-02-14 16:30:42.956003,2019-02-14 16:31:02.984965,2019-02-14 16:31:06.254145
2019-02-14 16:30:44.066852,2019-02-14 16:31:04.083037,2019-02-14 16:31:06.255382
2019-02-14 16:30:42.988053,2019-02-14 16:31:03.071009,2019-02-14 16:31:06.256572
2019-02-14 16:30:42.956501,2019-02-14 16:31:03.029409,2019-02-14 16:31:06.257848
2019-02-14 16:30:42.827692,2019-02-14 16:31:02.854270,2019-02-14 16:31:06.259194
2019-02-14 16:30:42.987088,2019-02-14 16:31:03.042746,2019-02-14 16:31:06.275859
2019-02-14 16:30:44.088191,2019-02-14 16:31:04.167160,2019-02-14 16:31:06.296451
2019-02-14 16:30:44.083878,2019-02-14 16:31:04.094683,2019-02-14 16:31:06.343422
2019-02-14 16:30:44.089051,2019-02-14 16:31:04.168200,2019-02-14 16:31:06.375105
2019-02-14 16:30:42.958109,2019-02-14 16:31:03.031158,2019-02-14 16:31:06.415176
2019-02-14 16:30:42.889575,2019-02-14 16:31:02.894999,2019-02-14 16:31:06.455802
2019-02-14 16:30:44.087323,2019-02-14 16:31:04.166114,2019-02-14 16:31:06.472478
2019-02-14 16:30:42.809578,2019-02-14 16:31:02.828811,2019-02-14 16:31:06.496158
2019-02-14 16:30:42.931839,2019-02-14 16:31:02.982441,2019-02-14 16:31:06.535282
2019-02-14 16:30:42.989260,2019-02-14 16:31:03.071912,2019-02-14 16:31:06.583613
2019-02-14 16:30:42.956980,2019-02-14 16:31:03.029979,2019-02-14 16:31:06.615423
2019-02-14 16:30:42.801782,2019-02-14 16:31:02.815625,2019-02-14 16:31:06.632428
2019-02-14 16:30:42.827175,2019-02-14 16:31:02.853716,2019-02-14 16:31:06.655755
2019-02-14 16:30:42.800364,2019-02-14 16:31:02.814042,2019-02-14 16:31:06.712916
2019-02-14 16:30:42.988482,2019-02-14 16:31:03.071467,2019-02-14 16:31:06.846770
2019-02-14 16:30:42.990341,2019-02-14 16:31:03.072387,2019-02-14 16:31:06.864687
2019-02-14 16:30:44.065336,2019-02-14 16:31:03.074912,2019-02-14 16:31:06.866314
2019-02-14 16:30:42.836673,2019-02-14 16:31:02.864320,2019-02-14 16:31:06.867599
2019-02-14 16:30:42.991953,2019-02-14 16:31:03.074651,2019-02-14 16:31:06.885411
2019-02-14 16:30:42.958323,2019-02-14 16:31:03.031377,2019-02-14 16:31:06.901644
2019-02-14 16:30:42.968034,2019-02-14 16:31:03.040989,2019-02-14 16:31:06.925300
2019-02-14 16:30:42.889076,2019-02-14 16:31:02.894378,2019-02-14 16:31:06.965830
2019-02-14 16:30:42.970074,2019-02-14 16:31:03.042315,2019-02-14 16:31:07.005676
2019-02-14 16:30:42.959063,2019-02-14 16:31:03.031816,2019-02-14 16:31:07.021792
2019-02-14 16:30:42.989948,2019-02-14 16:31:03.072142,2019-02-14 16:31:07.054008
2019-02-14 16:30:42.987572,2019-02-14 16:31:03.043974,2019-02-14 16:31:07.056087
2019-02-14 16:30:42.826614,2019-02-14 16:31:02.853106,2019-02-14 16:31:07.089897
2019-02-14 16:30:44.066013,2019-02-14 16:31:04.082097,2019-02-14 16:31:07.106911
2019-02-14 16:30:42.932481,2019-02-14 16:31:02.983769,2019-02-14 16:31:07.125290
2019-02-14 16:30:42.798050,2019-02-14 16:31:02.812036,2019-02-14 16:31:07.158642
2019-02-14 16:30:42.966915,2019-02-14 16:31:03.039723,2019-02-14 16:31:07.175481
2019-02-14 16:30:44.089645,2019-02-14 16:31:04.168821,2019-02-14 16:31:07.257549
2019-02-14 16:30:42.929340,2019-02-14 16:31:02.899349,2019-02-14 16:31:07.274655
2019-02-14 16:30:42.890558,2019-02-14 16:31:02.895725,2019-02-14 16:31:07.276216
2019-02-14 16:30:42.966690,2019-02-14 16:31:03.039388,2019-02-14 16:31:07.277563
2019-02-14 16:30:42.811563,2019-02-14 16:31:02.831193,2019-02-14 16:31:07.296046
2019-02-14 16:30:42.990939,2019-02-14 16:31:03.072877,2019-02-14 16:31:07.312792
2019-02-14 16:30:42.957457,2019-02-14 16:31:03.030469,2019-02-14 16:31:07.335749
2019-02-14 16:30:44.085101,2019-02-14 16:31:04.096110,2019-02-14 16:31:07.432054
2019-02-14 16:30:42.990659,2019-02-14 16:31:03.072641,2019-02-14 16:31:07.436784
2019-02-14 16:30:44.082698,2019-02-14 16:31:04.093354,2019-02-14 16:31:07.466313
2019-02-14 16:30:44.067281,2019-02-14 16:31:04.083687,2019-02-14 16:31:07.483330
2019-02-14 16:30:44.083660,2019-02-14 16:31:04.094438,2019-02-14 16:31:07.484784
2019-02-14 16:30:42.829532,2019-02-14 16:31:02.856338,2019-02-14 16:31:07.486092
2019-02-14 16:30:44.081221,2019-02-14 16:31:04.086198,2019-02-14 16:31:07.515687
2019-02-14 16:30:44.067941,2019-02-14 16:31:04.084385,2019-02-14 16:31:07.556296
2019-02-14 16:30:44.090577,2019-02-14 16:31:04.175367,2019-02-14 16:31:07.596493
2019-02-14 16:30:44.083426,2019-02-14 16:31:04.094185,2019-02-14 16:31:07.612292
2019-02-14 16:30:44.081432,2019-02-14 16:31:04.086447,2019-02-14 16:31:07.825220
2019-02-14 16:30:44.112514,2019-02-14 16:31:04.277522,2019-02-14 16:31:07.826889
2019-02-14 16:30:44.111556,2019-02-14 16:31:04.176692,2019-02-14 16:31:07.828864
2019-02-14 16:30:44.070024,2019-02-14 16:31:04.085425,2019-02-14 16:31:07.830602
2019-02-14 16:30:42.969748,2019-02-14 16:31:03.042099,2019-02-14 16:31:07.832049
2019-02-14 16:30:42.793661,2019-02-14 16:31:02.804016,2019-02-14 16:31:07.833259
2019-02-14 16:30:44.083119,2019-02-14 16:31:04.093925,2019-02-14 16:31:07.834476
2019-02-14 16:30:42.811089,2019-02-14 16:31:02.830665,2019-02-14 16:31:07.835840
2019-02-14 16:30:44.084397,2019-02-14 16:31:04.095288,2019-02-14 16:31:07.852284
2019-02-14 16:30:42.929571,2019-02-14 16:31:02.900284,2019-02-14 16:31:07.853887
2019-02-14 16:30:42.807368,2019-02-14 16:31:02.826464,2019-02-14 16:31:07.896899
2019-02-14 16:30:42.837639,2019-02-14 16:31:02.865569,2019-02-14 16:31:07.913704
2019-02-14 16:30:44.114040,2019-02-14 16:31:04.278883,2019-02-14 16:31:07.930578
2019-02-14 16:30:42.891282,2019-02-14 16:31:02.896381,2019-02-14 16:31:07.933334
2019-02-14 16:30:42.930316,2019-02-14 16:31:02.980866,2019-02-14 16:31:08.016798
2019-02-14 16:30:42.794578,2019-02-14 16:31:02.804947,2019-02-14 16:31:08.034625
2019-02-14 16:30:44.082277,2019-02-14 16:31:04.092829,2019-02-14 16:31:08.036275
2019-02-14 16:30:42.838582,2019-02-14 16:31:02.867126,2019-02-14 16:31:08.037799
2019-02-14 16:30:42.790898,2019-02-14 16:31:02.801181,2019-02-14 16:31:08.055127
2019-02-14 16:30:42.810626,2019-02-14 16:31:02.829942,2019-02-14 16:31:08.096388
2019-02-14 16:30:42.928406,2019-02-14 16:31:02.897468,2019-02-14 16:31:08.112586
2019-02-14 16:30:42.799308,2019-02-14 16:31:02.813109,2019-02-14 16:31:08.135496
2019-02-14 16:30:44.088611,2019-02-14 16:31:04.167747,2019-02-14 16:31:08.152679
2019-02-14 16:30:42.958533,2019-02-14 16:31:03.031596,2019-02-14 16:31:08.175919
2019-02-14 16:30:42.956275,2019-02-14 16:31:03.029027,2019-02-14 16:31:08.215609
2019-02-14 16:30:44.069388,2019-02-14 16:31:04.084861,2019-02-14 16:31:08.232226
2019-02-14 16:30:44.110351,2019-02-14 16:31:04.175929,2019-02-14 16:31:08.255404
2019-02-14 16:30:44.088398,2019-02-14 16:31:04.167485,2019-02-14 16:31:08.556865
2019-02-14 16:30:44.086213,2019-02-14 16:31:04.164596,2019-02-14 16:31:09.345539
2019-02-14 16:30:42.968258,2019-02-14 16:31:03.041216,2019-02-14 16:31:09.745523
2019-02-14 16:30:44.087535,2019-02-14 16:31:04.166338,2019-02-14 16:31:09.805504
2019-02-14 16:30:44.087103,2019-02-14 16:31:04.165905,2019-02-14 16:31:10.035933
2019-02-14 16:30:42.968699,2019-02-14 16:31:03.041677,2019-02-14 16:31:10.154838
2019-02-14 16:30:44.085518,2019-02-14 16:31:04.096821,2019-02-14 16:31:10.551167
2019-02-14 16:30:44.084635,2019-02-14 16:31:04.095602,2019-02-14 16:31:10.611054
2019-02-14 16:30:44.066429,2019-02-14 16:31:04.082531,2019-02-14 16:31:10.638659
2019-02-14 16:30:44.090149,2019-02-14 16:31:04.174636,2019-02-14 16:31:10.654612
2019-02-14 16:30:42.932044,2019-02-14 16:31:02.982671,2019-02-14 16:31:10.735324
2019-02-14 16:30:44.065804,2019-02-14 16:31:04.081843,2019-02-14 16:31:10.751499
2019-02-14 16:30:44.068146,2019-02-14 16:31:04.084626,2019-02-14 16:31:10.752277
2019-02-14 16:30:44.090363,2019-02-14 16:31:04.175102,2019-02-14 16:31:10.752857
2019-02-14 16:30:44.089924,2019-02-14 16:31:04.169052,2019-02-14 16:31:10.836354
2019-02-14 16:30:44.067060,2019-02-14 16:31:04.083339,2019-02-14 16:31:10.854175
2019-02-14 16:30:42.987830,2019-02-14 16:31:03.070688,2019-02-14 16:31:10.855674
2019-02-14 16:30:44.113289,2019-02-14 16:31:04.278163,2019-02-14 16:31:10.856927
2019-02-14 16:30:42.991480,2019-02-14 16:31:03.073587,2019-02-14 16:31:10.858211
2019-02-14 16:30:44.112740,2019-02-14 16:31:04.277741,2019-02-14 16:31:10.859467
2019-02-14 16:30:44.082067,2019-02-14 16:31:04.092537,2019-02-14 16:31:10.860849
2019-02-14 16:30:44.086660,2019-02-14 16:31:04.165090,2019-02-14 16:31:10.862139
2019-02-14 16:30:44.084885,2019-02-14 16:31:04.095866,2019-02-14 16:31:10.874760
2019-02-14 16:30:44.084084,2019-02-14 16:31:04.095005,2019-02-14 16:31:10.892155
2019-02-14 16:30:44.065582,2019-02-14 16:31:03.075134,2019-02-14 16:31:10.931884
2019-02-14 16:30:44.082491,2019-02-14 16:31:04.093091,2019-02-14 16:31:10.947775
2019-02-14 16:30:44.085306,2019-02-14 16:31:04.096580,2019-02-14 16:31:10.966041
2019-02-14 16:30:44.112023,2019-02-14 16:31:04.276649,2019-02-14 16:31:10.982924
2019-02-14 16:30:42.957223,2019-02-14 16:31:03.030235,2019-02-14 16:31:10.984576
2019-02-14 16:30:42.970374,2019-02-14 16:31:03.042529,2019-02-14 16:31:11.005149
2019-02-14 16:30:42.967129,2019-02-14 16:31:03.040022,2019-02-14 16:31:11.021867
2019-02-14 16:30:42.837156,2019-02-14 16:31:02.864947,2019-02-14 16:31:11.047651
2019-02-14 16:30:42.988705,2019-02-14 16:31:03.071697,2019-02-14 16:31:11.065382
2019-02-14 16:30:42.929845,2019-02-14 16:31:02.980222,2019-02-14 16:31:11.067226
2019-02-14 16:30:44.114254,2019-02-14 16:31:04.279388,2019-02-14 16:31:11.085467
2019-02-14 16:30:44.113541,2019-02-14 16:31:04.278423,2019-02-14 16:31:11.136898
2019-02-14 16:30:42.931122,2019-02-14 16:31:02.981789,2019-02-14 16:31:11.153173
2019-02-14 16:30:42.969258,2019-02-14 16:31:03.041888,2019-02-14 16:31:11.185506
2019-02-14 16:30:42.988268,2019-02-14 16:31:03.071237,2019-02-14 16:31:11.202366
2019-02-14 16:30:44.086886,2019-02-14 16:31:04.165672,2019-02-14 16:31:11.203887
2019-02-14 16:30:42.931627,2019-02-14 16:31:02.982229,2019-02-14 16:31:11.225872
2019-02-14 16:30:44.085950,2019-02-14 16:31:04.097058,2019-02-14 16:31:11.242856
2019-02-14 16:30:44.113813,2019-02-14 16:31:04.278661,2019-02-14 16:31:11.285574
2019-02-14 16:30:44.089307,2019-02-14 16:31:04.168568,2019-02-14 16:31:11.302135
2019-02-14 16:30:44.066219,2019-02-14 16:31:04.082318,2019-02-14 16:31:11.325149
2019-02-14 16:30:44.082910,2019-02-14 16:31:04.093639,2019-02-14 16:31:11.341382
2019-02-14 16:30:44.067500,2019-02-14 16:31:04.083942,2019-02-14 16:31:11.373060
2019-02-14 16:30:42.965885,2019-02-14 16:31:03.033213,2019-02-14 16:31:11.413685
2019-02-14 16:30:44.112261,2019-02-14 16:31:04.277273,2019-02-14 16:31:11.430634
2019-02-14 16:30:44.087969,2019-02-14 16:31:04.166838,2019-02-14 16:31:11.447260
2019-02-14 16:30:44.081648,2019-02-14 16:31:04.086723,2019-02-14 16:31:11.485461
2019-02-14 16:30:42.991724,2019-02-14 16:31:03.074136,2019-02-14 16:31:11.525362
2019-02-14 16:30:44.080945,2019-02-14 16:31:04.085932,2019-02-14 16:31:11.543816
2019-02-14 16:30:44.067724,2019-02-14 16:31:04.084170,2019-02-14 16:31:11.573128
2019-02-14 16:30:42.932820,2019-02-14 16:31:02.984021,2019-02-14 16:31:11.616131
2019-02-14 16:30:44.088839,2019-02-14 16:31:04.167967,2019-02-14 16:31:11.633424
2019-02-14 16:30:44.111344,2019-02-14 16:31:04.176438,2019-02-14 16:31:11.656029
2019-02-14 16:30:42.991206,2019-02-14 16:31:03.073095,2019-02-14 16:31:11.696488
2019-02-14 16:30:44.111810,2019-02-14 16:31:04.276270,2019-02-14 16:31:11.713276
2019-02-14 16:30:42.967565,2019-02-14 16:31:03.040519,2019-02-14 16:31:11.735348
2019-02-14 16:30:44.090794,2019-02-14 16:31:04.175690,2019-02-14 16:31:11.751607
2019-02-14 16:30:42.956714,2019-02-14 16:31:03.029738,2019-02-14 16:31:11.782848
2019-02-14 16:30:44.066641,2019-02-14 16:31:04.082759,2019-02-14 16:31:11.817414
2019-02-14 16:30:44.087756,2019-02-14 16:31:04.166597,2019-02-14 16:31:11.833419
2019-02-14 16:30:44.111104,2019-02-14 16:31:04.176216,2019-02-14 16:31:11.855625
2019-02-14 16:30:44.069798,2019-02-14 16:31:04.085171,2019-02-14 16:31:11.896723
2019-02-14 16:30:44.070236,2019-02-14 16:31:04.085672,2019-02-14 16:31:11.913703
2019-02-14 16:30:44.081857,2019-02-14 16:31:04.092268,2019-02-14 16:31:11.945355
2019-02-14 16:30:44.086435,2019-02-14 16:31:04.164856,2019-02-14 16:31:11.961982
2019-02-14 16:31:43.023136,2019-02-14 16:32:03.336545,2019-02-14 16:32:04.799427
2019-02-14 16:31:43.024993,2019-02-14 16:32:03.338476,2019-02-14 16:32:04.844653
2019-02-14 16:31:43.020345,2019-02-14 16:32:03.333771,2019-02-14 16:32:04.869348
2019-02-14 16:31:43.035154,2019-02-14 16:32:03.350869,2019-02-14 16:32:04.968863
2019-02-14 16:31:43.022183,2019-02-14 16:32:03.335607,2019-02-14 16:32:04.988688
2019-02-14 16:31:43.022643,2019-02-14 16:32:03.336082,2019-02-14 16:32:04.990987
2019-02-14 16:31:43.032230,2019-02-14 16:32:03.347702,2019-02-14 16:32:04.993159
2019-02-14 16:31:43.020759,2019-02-14 16:32:03.334192,2019-02-14 16:32:05.013356
2019-02-14 16:31:43.050122,2019-02-14 16:32:03.371477,2019-02-14 16:32:05.014413
2019-02-14 16:31:43.021704,2019-02-14 16:32:03.335130,2019-02-14 16:32:05.015633
2019-02-14 16:31:43.036314,2019-02-14 16:32:03.351852,2019-02-14 16:32:05.058040
2019-02-14 16:31:43.073857,2019-02-14 16:32:03.375708,2019-02-14 16:32:05.083839
2019-02-14 16:31:43.033746,2019-02-14 16:32:03.349263,2019-02-14 16:32:05.093294
2019-02-14 16:31:43.123213,2019-02-14 16:32:03.393502,2019-02-14 16:32:05.094371
2019-02-14 16:31:43.034671,2019-02-14 16:32:03.350328,2019-02-14 16:32:05.096168
2019-02-14 16:31:43.023612,2019-02-14 16:32:03.337037,2019-02-14 16:32:05.097144
2019-02-14 16:31:43.126326,2019-02-14 16:32:03.554036,2019-02-14 16:32:05.139496
2019-02-14 16:31:43.032800,2019-02-14 16:32:03.348301,2019-02-14 16:32:05.159301
2019-02-14 16:31:43.302314,2019-02-14 16:32:03.664741,2019-02-14 16:32:05.173727
2019-02-14 16:31:43.122224,2019-02-14 16:32:03.385969,2019-02-14 16:32:05.233752
2019-02-14 16:31:43.024066,2019-02-14 16:32:03.337509,2019-02-14 16:32:05.264603
2019-02-14 16:31:43.021223,2019-02-14 16:32:03.334657,2019-02-14 16:32:05.265700
2019-02-14 16:31:43.052052,2019-02-14 16:32:03.372532,2019-02-14 16:32:05.266790
2019-02-14 16:31:43.024531,2019-02-14 16:32:03.337986,2019-02-14 16:32:05.291186
2019-02-14 16:31:43.304367,2019-02-14 16:32:03.667847,2019-02-14 16:32:05.292705
2019-02-14 16:31:43.152442,2019-02-14 16:32:03.630361,2019-02-14 16:32:05.326034
2019-02-14 16:31:43.122537,2019-02-14 16:32:03.391621,2019-02-14 16:32:05.384087
2019-02-14 16:31:43.212103,2019-02-14 16:32:03.654421,2019-02-14 16:32:05.467871
2019-02-14 16:31:43.302027,2019-02-14 16:32:03.664525,2019-02-14 16:32:05.486908
2019-02-14 16:31:43.214024,2019-02-14 16:32:03.655936,2019-02-14 16:32:05.487751
2019-02-14 16:31:43.133558,2019-02-14 16:32:03.555425,2019-02-14 16:32:05.488358
2019-02-14 16:31:43.213177,2019-02-14 16:32:03.655317,2019-02-14 16:32:05.488931
2019-02-14 16:31:43.303688,2019-02-14 16:32:03.667310,2019-02-14 16:32:05.489469
2019-02-14 16:31:43.210854,2019-02-14 16:32:03.653260,2019-02-14 16:32:05.490106
2019-02-14 16:31:43.135245,2019-02-14 16:32:03.557017,2019-02-14 16:32:05.540762
2019-02-14 16:31:43.214267,2019-02-14 16:32:03.656219,2019-02-14 16:32:05.749737
2019-02-14 16:31:43.154527,2019-02-14 16:32:03.631418,2019-02-14 16:32:05.751261
2019-02-14 16:31:43.213698,2019-02-14 16:32:03.655540,2019-02-14 16:32:05.752499
2019-02-14 16:31:43.049361,2019-02-14 16:32:03.370928,2019-02-14 16:32:05.753717
2019-02-14 16:31:43.035758,2019-02-14 16:32:03.351347,2019-02-14 16:32:05.754899
2019-02-14 16:31:43.301109,2019-02-14 16:32:03.663424,2019-02-14 16:32:05.757406
2019-02-14 16:31:43.153850,2019-02-14 16:32:03.630788,2019-02-14 16:32:05.758825
2019-02-14 16:31:43.076766,2019-02-14 16:32:03.384647,2019-02-14 16:32:05.760167
2019-02-14 16:31:43.212710,2019-02-14 16:32:03.654864,2019-02-14 16:32:05.761414
2019-02-14 16:31:43.153576,2019-02-14 16:32:03.630582,2019-02-14 16:32:05.762595
2019-02-14 16:31:43.151250,2019-02-14 16:32:03.629310,2019-02-14 16:32:05.763893
2019-02-14 16:31:43.125612,2019-02-14 16:32:03.473343,2019-02-14 16:32:05.783165
2019-02-14 16:31:43.301353,2019-02-14 16:32:03.663828,2019-02-14 16:32:05.832652
2019-02-14 16:31:43.480761,2019-02-14 16:32:03.685387,2019-02-14 16:32:05.849425
2019-02-14 16:31:43.133325,2019-02-14 16:32:03.555148,2019-02-14 16:32:06.043509
2019-02-14 16:31:43.304083,2019-02-14 16:32:03.667629,2019-02-14 16:32:06.133778
2019-02-14 16:31:43.034210,2019-02-14 16:32:03.349821,2019-02-14 16:32:06.275608
2019-02-14 16:31:43.123944,2019-02-14 16:32:03.468899,2019-02-14 16:32:06.293016
2019-02-14 16:31:43.123006,2019-02-14 16:32:03.392983,2019-02-14 16:32:06.294576
2019-02-14 16:31:43.052970,2019-02-14 16:32:03.373043,2019-02-14 16:32:06.295885
2019-02-14 16:31:43.132629,2019-02-14 16:32:03.554479,2019-02-14 16:32:06.297832
2019-02-14 16:31:43.124774,2019-02-14 16:32:03.471723,2019-02-14 16:32:06.323201
2019-02-14 16:31:43.133121,2019-02-14 16:32:03.554926,2019-02-14 16:32:06.343269
2019-02-14 16:31:43.125334,2019-02-14 16:32:03.472331,2019-02-14 16:32:06.363902
2019-02-14 16:31:43.135547,2019-02-14 16:32:03.557225,2019-02-14 16:32:06.413246
2019-02-14 16:31:43.124155,2019-02-14 16:32:03.469540,2019-02-14 16:32:06.863334
2019-02-14 16:31:43.076216,2019-02-14 16:32:03.384047,2019-02-14 16:32:07.653956
2019-02-14 16:31:43.019661,2019-02-14 16:32:03.333064,2019-02-14 16:32:07.705399
2019-02-14 16:31:43.122793,2019-02-14 16:32:03.392474,2019-02-14 16:32:07.735320
2019-02-14 16:31:43.134214,2019-02-14 16:32:03.556039,2019-02-14 16:32:07.871633
2019-02-14 16:31:43.132900,2019-02-14 16:32:03.554717,2019-02-14 16:32:07.923520
2019-02-14 16:31:43.302678,2019-02-14 16:32:03.665539,2019-02-14 16:32:08.143116
2019-02-14 16:31:43.072632,2019-02-14 16:32:03.374101,2019-02-14 16:32:08.199309
2019-02-14 16:31:43.053493,2019-02-14 16:32:03.373593,2019-02-14 16:32:08.232048
2019-02-14 16:31:43.482214,2019-02-14 16:32:03.686627,2019-02-14 16:32:08.248914
2019-02-14 16:31:43.134771,2019-02-14 16:32:03.556577,2019-02-14 16:32:08.266192
2019-02-14 16:31:44.493900,2019-02-14 16:32:04.698177,2019-02-14 16:32:08.335559
2019-02-14 16:31:43.126096,2019-02-14 16:32:03.553800,2019-02-14 16:32:08.351593
