2019-02-14 16:47:14.560589,2019-02-14 16:47:34.497550,2019-02-14 16:47:42.563703
2019-02-14 16:47:15.614490,2019-02-14 16:47:35.037118,2019-02-14 16:47:42.603359
2019-02-14 16:47:15.655659,2019-02-14 16:47:35.040106,2019-02-14 16:47:42.643980
2019-02-14 16:47:14.561496,2019-02-14 16:47:34.542572,2019-02-14 16:47:42.683497
2019-02-14 16:47:14.605590,2019-02-14 16:47:35.002591,2019-02-14 16:47:42.723586
2019-02-14 16:47:15.658303,2019-02-14 16:47:35.082003,2019-02-14 16:47:42.740271
2019-02-14 16:47:15.717719,2019-02-14 16:47:36.123647,2019-02-14 16:47:42.764728
2019-02-14 16:47:15.667389,2019-02-14 16:47:35.108408,2019-02-14 16:47:42.803468
2019-02-14 16:47:15.613850,2019-02-14 16:47:35.030263,2019-02-14 16:47:42.854664
2019-02-14 16:47:15.654770,2019-02-14 16:47:35.038743,2019-02-14 16:47:42.872480
2019-02-14 16:47:15.613218,2019-02-14 16:47:35.028921,2019-02-14 16:47:42.896678
2019-02-14 16:47:14.574153,2019-02-14 16:47:34.545189,2019-02-14 16:47:42.912922
2019-02-14 16:47:14.459922,2019-02-14 16:47:34.304567,2019-02-14 16:47:42.934773
2019-02-14 16:47:15.664750,2019-02-14 16:47:35.083452,2019-02-14 16:47:42.973305
2019-02-14 16:47:15.668910,2019-02-14 16:47:36.110902,2019-02-14 16:47:42.989810
2019-02-14 16:47:15.668403,2019-02-14 16:47:36.110469,2019-02-14 16:47:43.012989
2019-02-14 16:47:15.708247,2019-02-14 16:47:36.120155,2019-02-14 16:47:43.054273
2019-02-14 16:47:15.658906,2019-02-14 16:47:35.082584,2019-02-14 16:47:43.071292
2019-02-14 16:47:14.573467,2019-02-14 16:47:34.544540,2019-02-14 16:47:43.101332
2019-02-14 16:47:15.613012,2019-02-14 16:47:35.028666,2019-02-14 16:47:43.144771
2019-02-14 16:47:14.579823,2019-02-14 16:47:34.999390,2019-02-14 16:47:43.161399
2019-02-14 16:47:14.558360,2019-02-14 16:47:34.495511,2019-02-14 16:47:43.184289
2019-02-14 16:47:14.560135,2019-02-14 16:47:34.496898,2019-02-14 16:47:43.232606
2019-02-14 16:47:15.716328,2019-02-14 16:47:36.122185,2019-02-14 16:47:43.248986
2019-02-14 16:47:14.501151,2019-02-14 16:47:34.335983,2019-02-14 16:47:43.273217
2019-02-14 16:47:15.613642,2019-02-14 16:47:35.029436,2019-02-14 16:47:43.314315
2019-02-14 16:47:14.605229,2019-02-14 16:47:35.002311,2019-02-14 16:47:43.330795
2019-02-14 16:47:14.578482,2019-02-14 16:47:34.987619,2019-02-14 16:47:43.354106
2019-02-14 16:47:14.575172,2019-02-14 16:47:34.983214,2019-02-14 16:47:43.396054
2019-02-14 16:47:15.612388,2019-02-14 16:47:35.027996,2019-02-14 16:47:43.413042
2019-02-14 16:47:14.608233,2019-02-14 16:47:35.018318,2019-02-14 16:47:43.434293
2019-02-14 16:47:15.709625,2019-02-14 16:47:36.121292,2019-02-14 16:47:43.481404
2019-02-14 16:47:14.577800,2019-02-14 16:47:34.986433,2019-02-14 16:47:43.498175
2019-02-14 16:47:15.656328,2019-02-14 16:47:35.079467,2019-02-14 16:47:43.515466
2019-02-14 16:47:15.718666,2019-02-14 16:47:36.128203,2019-02-14 16:47:43.554236
2019-02-14 16:47:15.657107,2019-02-14 16:47:35.080098,2019-02-14 16:47:43.571006
2019-02-14 16:47:15.668146,2019-02-14 16:47:36.110235,2019-02-14 16:47:43.594322
2019-02-14 16:47:15.707201,2019-02-14 16:47:36.113389,2019-02-14 16:47:43.642214
2019-02-14 16:47:15.612602,2019-02-14 16:47:35.028222,2019-02-14 16:47:43.686900
2019-02-14 16:47:14.580824,2019-02-14 16:47:35.000142,2019-02-14 16:47:43.704459
2019-02-14 16:47:15.706448,2019-02-14 16:47:36.112432,2019-02-14 16:47:43.733412
2019-02-14 16:47:14.501655,2019-02-14 16:47:34.336586,2019-02-14 16:47:43.751057
2019-02-14 16:47:14.604726,2019-02-14 16:47:35.002067,2019-02-14 16:47:43.790430
2019-02-14 16:47:15.705293,2019-02-14 16:47:36.111332,2019-02-14 16:47:43.806920
2019-02-14 16:47:14.576136,2019-02-14 16:47:34.984128,2019-02-14 16:47:43.834107
2019-02-14 16:47:15.707486,2019-02-14 16:47:36.114628,2019-02-14 16:47:43.851070
2019-02-14 16:47:15.656111,2019-02-14 16:47:35.079146,2019-02-14 16:47:43.884549
2019-02-14 16:47:15.668658,2019-02-14 16:47:36.110675,2019-02-14 16:47:43.924284
2019-02-14 16:47:15.708530,2019-02-14 16:47:36.120376,2019-02-14 16:47:43.963203
2019-02-14 16:47:14.576886,2019-02-14 16:47:34.984786,2019-02-14 16:47:43.979899
2019-02-14 16:47:15.716088,2019-02-14 16:47:36.121960,2019-02-14 16:47:44.133168
2019-02-14 16:47:14.577565,2019-02-14 16:47:34.986105,2019-02-14 16:47:44.184704
2019-02-14 16:47:15.665836,2019-02-14 16:47:35.106884,2019-02-14 16:47:44.201156
2019-02-14 16:47:15.614281,2019-02-14 16:47:35.036685,2019-02-14 16:47:44.202823
2019-02-14 16:47:15.704838,2019-02-14 16:47:36.111127,2019-02-14 16:47:44.233972
2019-02-14 16:47:14.576365,2019-02-14 16:47:34.984347,2019-02-14 16:47:44.251317
2019-02-14 16:47:15.654990,2019-02-14 16:47:35.039011,2019-02-14 16:47:44.252859
2019-02-14 16:47:15.705569,2019-02-14 16:47:36.111543,2019-02-14 16:47:44.376312
2019-02-14 16:47:14.580580,2019-02-14 16:47:34.999707,2019-02-14 16:47:44.383223
2019-02-14 16:47:14.606754,2019-02-14 16:47:35.016802,2019-02-14 16:47:44.384926
2019-02-14 16:47:15.664980,2019-02-14 16:47:35.105652,2019-02-14 16:47:44.386251
2019-02-14 16:47:15.706010,2019-02-14 16:47:36.112005,2019-02-14 16:47:44.387439
2019-02-14 16:47:15.666049,2019-02-14 16:47:35.107217,2019-02-14 16:47:44.388596
2019-02-14 16:47:15.717247,2019-02-14 16:47:36.123227,2019-02-14 16:47:44.390040
2019-02-14 16:47:15.716551,2019-02-14 16:47:36.122460,2019-02-14 16:47:44.391294
2019-02-14 16:47:15.667646,2019-02-14 16:47:35.108625,2019-02-14 16:47:44.393379
2019-02-14 16:47:15.709325,2019-02-14 16:47:36.121087,2019-02-14 16:47:44.423444
2019-02-14 16:47:14.460912,2019-02-14 16:47:34.305719,2019-02-14 16:47:44.464827
2019-02-14 16:47:15.719024,2019-02-14 16:47:36.128545,2019-02-14 16:47:44.481448
2019-02-14 16:47:15.719303,2019-02-14 16:47:36.128759,2019-02-14 16:47:44.482999
2019-02-14 16:47:15.706680,2019-02-14 16:47:36.112650,2019-02-14 16:47:44.503335
2019-02-14 16:47:15.612806,2019-02-14 16:47:35.028444,2019-02-14 16:47:44.522297
2019-02-14 16:47:15.614065,2019-02-14 16:47:35.030749,2019-02-14 16:47:44.553384
2019-02-14 16:47:15.715789,2019-02-14 16:47:36.121724,2019-02-14 16:47:44.569889
2019-02-14 16:47:15.708825,2019-02-14 16:47:36.120659,2019-02-14 16:47:44.571474
2019-02-14 16:47:15.709928,2019-02-14 16:47:36.121503,2019-02-14 16:47:44.594844
2019-02-14 16:47:14.607426,2019-02-14 16:47:35.018089,2019-02-14 16:47:44.611551
2019-02-14 16:47:15.654167,2019-02-14 16:47:35.038255,2019-02-14 16:47:44.613523
2019-02-14 16:47:15.717008,2019-02-14 16:47:36.123005,2019-02-14 16:47:44.704296
2019-02-14 16:47:15.717956,2019-02-14 16:47:36.123864,2019-02-14 16:47:44.721591
2019-02-14 16:47:15.716771,2019-02-14 16:47:36.122747,2019-02-14 16:47:44.723117
2019-02-14 16:47:15.718201,2019-02-14 16:47:36.124134,2019-02-14 16:47:44.724460
2019-02-14 16:47:14.561044,2019-02-14 16:47:34.497998,2019-02-14 16:47:44.866481
2019-02-14 16:47:15.664438,2019-02-14 16:47:35.083044,2019-02-14 16:47:44.884018
2019-02-14 16:47:15.747280,2019-02-14 16:47:36.129684,2019-02-14 16:47:44.885746
2019-02-14 16:47:15.657845,2019-02-14 16:47:35.081173,2019-02-14 16:47:44.887302
2019-02-14 16:47:15.707725,2019-02-14 16:47:36.119533,2019-02-14 16:47:44.888571
2019-02-14 16:47:15.706226,2019-02-14 16:47:36.112213,2019-02-14 16:47:44.889887
2019-02-14 16:47:15.709095,2019-02-14 16:47:36.120872,2019-02-14 16:47:44.891826
2019-02-14 16:47:15.747552,2019-02-14 16:47:36.129981,2019-02-14 16:47:45.026907
2019-02-14 16:47:15.610263,2019-02-14 16:47:35.018833,2019-02-14 16:47:45.046944
2019-02-14 16:47:15.666930,2019-02-14 16:47:35.108195,2019-02-14 16:47:45.048471
2019-02-14 16:47:15.705791,2019-02-14 16:47:36.111753,2019-02-14 16:47:45.049769
2019-02-14 16:47:15.720152,2019-02-14 16:47:36.128975,2019-02-14 16:47:45.051080
2019-02-14 16:47:15.717482,2019-02-14 16:47:36.123437,2019-02-14 16:47:45.052709
2019-02-14 16:47:15.720660,2019-02-14 16:47:36.129198,2019-02-14 16:47:45.054190
2019-02-14 16:47:15.610013,2019-02-14 16:47:35.018606,2019-02-14 16:47:45.184819
2019-02-14 16:47:15.654530,2019-02-14 16:47:35.038493,2019-02-14 16:47:45.202708
2019-02-14 16:47:15.611117,2019-02-14 16:47:35.020257,2019-02-14 16:47:45.204285
2019-02-14 16:47:14.581486,2019-02-14 16:47:35.001296,2019-02-14 16:47:45.205657
2019-02-14 16:47:15.655443,2019-02-14 16:47:35.039446,2019-02-14 16:47:45.206953
2019-02-14 16:47:15.707944,2019-02-14 16:47:36.119923,2019-02-14 16:47:45.208228
2019-02-14 16:47:15.610691,2019-02-14 16:47:35.019456,2019-02-14 16:47:45.234226
2019-02-14 16:47:15.656712,2019-02-14 16:47:35.079747,2019-02-14 16:47:45.251641
2019-02-14 16:47:15.614925,2019-02-14 16:47:35.037878,2019-02-14 16:47:45.275453
2019-02-14 16:47:15.718445,2019-02-14 16:47:36.124369,2019-02-14 16:47:45.292337
2019-02-14 16:47:15.746709,2019-02-14 16:47:36.129407,2019-02-14 16:47:45.323820
2019-02-14 16:48:15.172850,2019-02-14 16:48:35.076519,2019-02-14 16:48:36.820669
2019-02-14 16:48:15.181911,2019-02-14 16:48:35.079868,2019-02-14 16:48:36.865740
2019-02-14 16:48:15.175667,2019-02-14 16:48:35.078873,2019-02-14 16:48:36.886179
2019-02-14 16:48:15.183527,2019-02-14 16:48:35.091248,2019-02-14 16:48:36.973856
2019-02-14 16:48:15.397138,2019-02-14 16:48:35.238724,2019-02-14 16:48:36.997448
2019-02-14 16:48:15.171858,2019-02-14 16:48:35.075586,2019-02-14 16:48:37.001719
2019-02-14 16:48:15.175089,2019-02-14 16:48:35.078391,2019-02-14 16:48:37.002823
2019-02-14 16:48:15.182487,2019-02-14 16:48:35.090150,2019-02-14 16:48:37.003994
2019-02-14 16:48:15.173820,2019-02-14 16:48:35.077468,2019-02-14 16:48:37.004990
2019-02-14 16:48:15.221529,2019-02-14 16:48:35.109040,2019-02-14 16:48:37.017134
2019-02-14 16:48:15.171393,2019-02-14 16:48:35.075170,2019-02-14 16:48:37.018130
2019-02-14 16:48:15.192879,2019-02-14 16:48:35.100279,2019-02-14 16:48:37.018821
2019-02-14 16:48:15.193421,2019-02-14 16:48:35.100760,2019-02-14 16:48:37.055832
2019-02-14 16:48:15.184530,2019-02-14 16:48:35.092207,2019-02-14 16:48:37.072105
2019-02-14 16:48:15.285962,2019-02-14 16:48:35.176731,2019-02-14 16:48:37.078954
2019-02-14 16:48:15.223273,2019-02-14 16:48:35.110927,2019-02-14 16:48:37.107092
2019-02-14 16:48:15.329368,2019-02-14 16:48:35.180313,2019-02-14 16:48:37.141735
2019-02-14 16:48:15.174310,2019-02-14 16:48:35.077928,2019-02-14 16:48:37.172997
2019-02-14 16:48:15.360503,2019-02-14 16:48:35.218295,2019-02-14 16:48:37.217978
2019-02-14 16:48:15.361950,2019-02-14 16:48:35.219810,2019-02-14 16:48:37.248741
2019-02-14 16:48:15.252537,2019-02-14 16:48:35.169132,2019-02-14 16:48:37.249993
2019-02-14 16:48:15.196097,2019-02-14 16:48:35.103275,2019-02-14 16:48:37.251173
2019-02-14 16:48:15.233772,2019-02-14 16:48:35.164751,2019-02-14 16:48:37.343840
2019-02-14 16:48:15.405492,2019-02-14 16:48:35.311360,2019-02-14 16:48:37.368901
2019-02-14 16:48:15.394664,2019-02-14 16:48:35.236491,2019-02-14 16:48:37.370050
2019-02-14 16:48:15.176200,2019-02-14 16:48:35.079337,2019-02-14 16:48:37.371914
2019-02-14 16:48:15.248454,2019-02-14 16:48:35.166471,2019-02-14 16:48:37.373008
2019-02-14 16:48:15.233066,2019-02-14 16:48:35.113429,2019-02-14 16:48:37.373974
2019-02-14 16:48:15.408633,2019-02-14 16:48:35.342549,2019-02-14 16:48:37.374905
2019-02-14 16:48:15.331644,2019-02-14 16:48:35.203939,2019-02-14 16:48:37.375861
2019-02-14 16:48:15.361682,2019-02-14 16:48:35.219411,2019-02-14 16:48:37.387405
2019-02-14 16:48:15.250778,2019-02-14 16:48:35.168046,2019-02-14 16:48:37.388687
2019-02-14 16:48:15.361242,2019-02-14 16:48:35.218972,2019-02-14 16:48:37.390028
2019-02-14 16:48:15.358348,2019-02-14 16:48:35.205470,2019-02-14 16:48:37.483695
2019-02-14 16:48:15.236780,2019-02-14 16:48:35.165958,2019-02-14 16:48:37.502369
2019-02-14 16:48:15.360030,2019-02-14 16:48:35.217854,2019-02-14 16:48:37.503302
2019-02-14 16:48:15.183037,2019-02-14 16:48:35.090759,2019-02-14 16:48:37.503917
2019-02-14 16:48:15.405259,2019-02-14 16:48:35.310883,2019-02-14 16:48:37.504492
2019-02-14 16:48:15.395295,2019-02-14 16:48:35.236956,2019-02-14 16:48:37.505026
2019-02-14 16:48:15.195551,2019-02-14 16:48:35.102748,2019-02-14 16:48:37.505612
2019-02-14 16:48:15.362717,2019-02-14 16:48:35.220277,2019-02-14 16:48:37.526906
2019-02-14 16:48:15.395055,2019-02-14 16:48:35.236737,2019-02-14 16:48:37.543085
2019-02-14 16:48:15.251296,2019-02-14 16:48:35.168617,2019-02-14 16:48:37.543971
2019-02-14 16:48:15.232192,2019-02-14 16:48:35.112949,2019-02-14 16:48:37.567613
2019-02-14 16:48:15.395511,2019-02-14 16:48:35.237171,2019-02-14 16:48:37.586347
2019-02-14 16:48:15.409285,2019-02-14 16:48:35.343464,2019-02-14 16:48:37.587225
2019-02-14 16:48:15.425575,2019-02-14 16:48:35.343912,2019-02-14 16:48:37.606663
2019-02-14 16:48:15.399074,2019-02-14 16:48:35.240776,2019-02-14 16:48:37.978994
2019-02-14 16:48:15.286464,2019-02-14 16:48:35.177232,2019-02-14 16:48:37.979821
2019-02-14 16:48:15.186500,2019-02-14 16:48:35.093649,2019-02-14 16:48:37.980520
2019-02-14 16:48:15.185982,2019-02-14 16:48:35.093154,2019-02-14 16:48:37.981351
2019-02-14 16:48:15.395745,2019-02-14 16:48:35.237389,2019-02-14 16:48:37.982417
2019-02-14 16:48:15.426679,2019-02-14 16:48:35.344375,2019-02-14 16:48:37.983544
2019-02-14 16:48:15.187029,2019-02-14 16:48:35.094191,2019-02-14 16:48:37.984421
2019-02-14 16:48:15.173327,2019-02-14 16:48:35.077003,2019-02-14 16:48:37.985027
2019-02-14 16:48:15.286985,2019-02-14 16:48:35.177728,2019-02-14 16:48:37.985610
2019-02-14 16:48:15.194495,2019-02-14 16:48:35.101792,2019-02-14 16:48:37.996255
2019-02-14 16:48:15.359279,2019-02-14 16:48:35.217154,2019-02-14 16:48:37.996989
2019-02-14 16:48:15.222751,2019-02-14 16:48:35.110426,2019-02-14 16:48:37.997538
2019-02-14 16:48:15.193951,2019-02-14 16:48:35.101249,2019-02-14 16:48:37.998064
2019-02-14 16:48:15.185317,2019-02-14 16:48:35.092674,2019-02-14 16:48:37.998591
2019-02-14 16:48:15.172328,2019-02-14 16:48:35.076048,2019-02-14 16:48:37.999372
2019-02-14 16:48:15.427748,2019-02-14 16:48:35.486223,2019-02-14 16:48:38.000736
2019-02-14 16:48:15.396457,2019-02-14 16:48:35.238035,2019-02-14 16:48:38.095327
2019-02-14 16:48:15.360985,2019-02-14 16:48:35.218744,2019-02-14 16:48:38.219741
2019-02-14 16:48:15.332611,2019-02-14 16:48:35.204945,2019-02-14 16:48:38.238049
2019-02-14 16:48:15.192363,2019-02-14 16:48:35.099776,2019-02-14 16:48:38.255989
2019-02-14 16:48:15.406336,2019-02-14 16:48:35.312707,2019-02-14 16:48:38.382668
2019-02-14 16:48:15.427272,2019-02-14 16:48:35.345474,2019-02-14 16:48:38.400256
2019-02-14 16:48:15.407307,2019-02-14 16:48:35.341838,2019-02-14 16:48:38.409738
2019-02-14 16:48:15.362971,2019-02-14 16:48:35.235992,2019-02-14 16:48:38.411225
2019-02-14 16:48:15.407546,2019-02-14 16:48:35.342082,2019-02-14 16:48:38.412573
2019-02-14 16:48:15.407790,2019-02-14 16:48:35.342326,2019-02-14 16:48:38.462743
2019-02-14 16:48:16.430279,2019-02-14 16:48:36.490015,2019-02-14 16:48:38.479758
2019-02-14 16:48:15.426995,2019-02-14 16:48:35.344929,2019-02-14 16:48:38.481416
2019-02-14 16:48:15.405712,2019-02-14 16:48:35.311641,2019-02-14 16:48:38.556224
2019-02-14 16:48:15.398837,2019-02-14 16:48:35.240341,2019-02-14 16:48:38.573551
2019-02-14 16:48:15.408991,2019-02-14 16:48:35.343203,2019-02-14 16:48:38.585334
2019-02-14 16:48:15.427976,2019-02-14 16:48:35.486533,2019-02-14 16:48:38.586857
2019-02-14 16:48:15.332135,2019-02-14 16:48:35.204444,2019-02-14 16:48:38.603694
2019-02-14 16:48:15.396234,2019-02-14 16:48:35.237818,2019-02-14 16:48:38.644092
2019-02-14 16:48:15.406811,2019-02-14 16:48:35.341190,2019-02-14 16:48:38.661596
2019-02-14 16:48:15.284815,2019-02-14 16:48:35.175243,2019-02-14 16:48:38.694064
2019-02-14 16:48:15.362432,2019-02-14 16:48:35.220053,2019-02-14 16:48:38.711339
2019-02-14 16:48:15.191777,2019-02-14 16:48:35.099152,2019-02-14 16:48:38.786851
2019-02-14 16:48:15.184049,2019-02-14 16:48:35.091709,2019-02-14 16:48:38.804966
2019-02-14 16:48:16.429151,2019-02-14 16:48:35.487446,2019-02-14 16:48:38.814830
2019-02-14 16:48:15.330112,2019-02-14 16:48:35.201951,2019-02-14 16:48:38.816335
2019-02-14 16:48:15.359006,2019-02-14 16:48:35.216791,2019-02-14 16:48:38.833610
2019-02-14 16:48:15.404919,2019-02-14 16:48:35.310620,2019-02-14 16:48:38.835815
2019-02-14 16:48:15.224683,2019-02-14 16:48:35.111922,2019-02-14 16:48:38.866259
2019-02-14 16:48:15.249423,2019-02-14 16:48:35.167003,2019-02-14 16:48:38.883324
2019-02-14 16:48:15.359507,2019-02-14 16:48:35.217400,2019-02-14 16:48:38.935581
2019-02-14 16:48:15.328296,2019-02-14 16:48:35.179754,2019-02-14 16:48:39.136289
2019-02-14 16:48:15.398233,2019-02-14 16:48:35.239707,2019-02-14 16:48:39.194522
2019-02-14 16:48:15.170659,2019-02-14 16:48:35.074466,2019-02-14 16:48:39.276633
2019-02-14 16:48:15.426332,2019-02-14 16:48:35.344139,2019-02-14 16:48:39.293081
2019-02-14 16:48:16.523959,2019-02-14 16:48:36.605520,2019-02-14 16:48:39.331393
2019-02-14 16:48:16.468479,2019-02-14 16:48:36.553465,2019-02-14 16:48:39.348172
2019-02-14 16:48:15.398476,2019-02-14 16:48:35.240057,2019-02-14 16:48:39.376297
2019-02-14 16:48:15.287520,2019-02-14 16:48:35.178212,2019-02-14 16:48:39.392878
2019-02-14 16:48:15.222215,2019-02-14 16:48:35.109839,2019-02-14 16:48:39.415465
2019-02-14 16:48:16.431341,2019-02-14 16:48:36.491110,2019-02-14 16:48:39.455414
2019-02-14 16:48:15.396690,2019-02-14 16:48:35.238245,2019-02-14 16:48:39.472424
2019-02-14 16:48:16.519505,2019-02-14 16:48:36.580134,2019-02-14 16:48:39.496090
2019-02-14 16:48:16.520413,2019-02-14 16:48:36.603545,2019-02-14 16:48:39.512994
2019-02-14 16:48:16.429658,2019-02-14 16:48:36.489332,2019-02-14 16:48:39.535608
2019-02-14 16:48:16.489024,2019-02-14 16:48:36.578336,2019-02-14 16:48:39.552431
2019-02-14 16:48:15.250224,2019-02-14 16:48:35.167544,2019-02-14 16:48:39.576647
2019-02-14 16:48:15.407082,2019-02-14 16:48:35.341580,2019-02-14 16:48:39.616231
2019-02-14 16:48:16.443617,2019-02-14 16:48:36.525591,2019-02-14 16:48:39.633471
2019-02-14 16:48:16.443865,2019-02-14 16:48:36.525900,2019-02-14 16:48:39.658735
2019-02-14 16:48:15.287995,2019-02-14 16:48:35.178692,2019-02-14 16:48:39.675591
2019-02-14 16:48:16.486819,2019-02-14 16:48:36.576092,2019-02-14 16:48:39.747419
2019-02-14 16:48:16.520777,2019-02-14 16:48:36.603771,2019-02-14 16:48:39.764551
2019-02-14 16:48:15.330885,2019-02-14 16:48:35.203357,2019-02-14 16:48:39.772306
2019-02-14 16:48:16.465804,2019-02-14 16:48:36.550821,2019-02-14 16:48:39.773844
2019-02-14 16:48:16.467051,2019-02-14 16:48:36.552037,2019-02-14 16:48:39.793133
2019-02-14 16:48:16.466034,2019-02-14 16:48:36.551068,2019-02-14 16:48:39.809931
2019-02-14 16:48:16.488224,2019-02-14 16:48:36.577589,2019-02-14 16:48:39.907290
2019-02-14 16:48:16.444499,2019-02-14 16:48:36.526851,2019-02-14 16:48:39.924973
2019-02-14 16:48:16.469030,2019-02-14 16:48:36.553907,2019-02-14 16:48:39.932088
2019-02-14 16:48:16.432194,2019-02-14 16:48:36.491981,2019-02-14 16:48:39.933592
2019-02-14 16:48:16.467268,2019-02-14 16:48:36.552283,2019-02-14 16:48:39.935175
2019-02-14 16:48:15.395990,2019-02-14 16:48:35.237596,2019-02-14 16:48:39.937166
2019-02-14 16:48:15.360728,2019-02-14 16:48:35.218513,2019-02-14 16:48:39.954492
2019-02-14 16:48:16.431983,2019-02-14 16:48:36.491753,2019-02-14 16:48:39.956571
2019-02-14 16:48:16.432915,2019-02-14 16:48:36.492637,2019-02-14 16:48:39.996287
2019-02-14 16:48:15.428191,2019-02-14 16:48:35.486757,2019-02-14 16:48:40.013196
2019-02-14 16:48:15.285471,2019-02-14 16:48:35.176192,2019-02-14 16:48:40.025254
2019-02-14 16:48:16.431122,2019-02-14 16:48:36.490894,2019-02-14 16:48:40.042769
2019-02-14 16:48:16.433349,2019-02-14 16:48:36.493159,2019-02-14 16:48:40.048421
2019-02-14 16:48:16.447475,2019-02-14 16:48:36.528887,2019-02-14 16:48:40.141830
2019-02-14 16:48:16.433769,2019-02-14 16:48:36.493581,2019-02-14 16:48:40.177733
2019-02-14 16:48:15.195040,2019-02-14 16:48:35.102271,2019-02-14 16:48:40.266555
2019-02-14 16:48:16.521179,2019-02-14 16:48:36.603990,2019-02-14 16:48:40.585311
2019-02-14 16:48:15.405947,2019-02-14 16:48:35.311872,2019-02-14 16:48:40.812704
2019-02-14 16:48:15.427504,2019-02-14 16:48:35.485962,2019-02-14 16:48:40.895738
2019-02-14 16:48:15.428416,2019-02-14 16:48:35.487005,2019-02-14 16:48:40.976625
2019-02-14 16:48:15.360285,2019-02-14 16:48:35.218073,2019-02-14 16:48:40.993650
2019-02-14 16:48:15.396906,2019-02-14 16:48:35.238495,2019-02-14 16:48:41.016358
2019-02-14 16:48:16.486108,2019-02-14 16:48:36.575178,2019-02-14 16:48:41.032693
2019-02-14 16:48:16.431551,2019-02-14 16:48:36.491331,2019-02-14 16:48:41.056034
2019-02-14 16:48:16.523650,2019-02-14 16:48:36.605294,2019-02-14 16:48:41.095522
2019-02-14 16:48:16.486339,2019-02-14 16:48:36.575626,2019-02-14 16:48:41.112804
2019-02-14 16:48:16.485820,2019-02-14 16:48:36.554652,2019-02-14 16:48:41.119194
2019-02-14 16:48:15.428631,2019-02-14 16:48:35.487234,2019-02-14 16:48:41.185355
2019-02-14 16:48:16.468775,2019-02-14 16:48:36.553686,2019-02-14 16:48:41.276775
2019-02-14 16:48:16.430488,2019-02-14 16:48:36.490225,2019-02-14 16:48:41.445472
2019-02-14 16:48:15.289047,2019-02-14 16:48:35.179178,2019-02-14 16:48:41.615410
2019-02-14 16:48:16.571466,2019-02-14 16:48:36.626230,2019-02-14 16:48:41.676616
2019-02-14 16:48:16.522265,2019-02-14 16:48:36.604423,2019-02-14 16:48:41.706512
2019-02-14 16:48:16.570318,2019-02-14 16:48:36.607098,2019-02-14 16:48:41.761395
2019-02-14 16:48:16.488011,2019-02-14 16:48:36.577333,2019-02-14 16:48:41.800599
2019-02-14 16:48:16.519132,2019-02-14 16:48:36.579584,2019-02-14 16:48:41.820969
2019-02-14 16:48:16.464352,2019-02-14 16:48:36.529798,2019-02-14 16:48:41.872382
2019-02-14 16:48:16.466775,2019-02-14 16:48:36.551729,2019-02-14 16:48:41.901046
2019-02-14 16:48:16.487774,2019-02-14 16:48:36.577100,2019-02-14 16:48:41.996851
2019-02-14 16:48:16.465284,2019-02-14 16:48:36.550173,2019-02-14 16:48:42.013988
2019-02-14 16:48:16.489247,2019-02-14 16:48:36.578558,2019-02-14 16:48:42.015522
2019-02-14 16:48:16.469251,2019-02-14 16:48:36.554195,2019-02-14 16:48:42.035214
2019-02-14 16:48:16.444073,2019-02-14 16:48:36.526317,2019-02-14 16:48:42.076319
2019-02-14 16:48:16.468036,2019-02-14 16:48:36.553026,2019-02-14 16:48:42.115160
2019-02-14 16:48:16.488751,2019-02-14 16:48:36.578086,2019-02-14 16:48:42.155111
2019-02-14 16:48:15.397812,2019-02-14 16:48:35.239240,2019-02-14 16:48:42.223396
2019-02-14 16:48:15.358736,2019-02-14 16:48:35.215740,2019-02-14 16:48:42.255430
2019-02-14 16:48:16.433976,2019-02-14 16:48:36.493802,2019-02-14 16:48:42.296673
2019-02-14 16:48:16.446894,2019-02-14 16:48:36.528411,2019-02-14 16:48:42.335598
2019-02-14 16:48:16.485375,2019-02-14 16:48:36.554428,2019-02-14 16:48:42.376028
2019-02-14 16:48:16.519928,2019-02-14 16:48:36.602967,2019-02-14 16:48:42.415484
2019-02-14 16:48:16.432482,2019-02-14 16:48:36.492198,2019-02-14 16:48:42.456851
2019-02-14 16:48:15.409522,2019-02-14 16:48:35.343690,2019-02-14 16:48:42.495289
2019-02-14 16:48:16.429400,2019-02-14 16:48:36.489055,2019-02-14 16:48:42.543312
2019-02-14 16:48:16.446427,2019-02-14 16:48:36.527992,2019-02-14 16:48:42.560285
2019-02-14 16:48:16.464799,2019-02-14 16:48:36.530041,2019-02-14 16:48:42.577225
2019-02-14 16:48:16.520192,2019-02-14 16:48:36.603295,2019-02-14 16:48:42.615111
2019-02-14 16:48:16.446643,2019-02-14 16:48:36.528204,2019-02-14 16:48:42.657654
2019-02-14 16:48:16.429861,2019-02-14 16:48:36.489523,2019-02-14 16:48:42.695519
2019-02-14 16:48:15.399301,2019-02-14 16:48:35.310208,2019-02-14 16:48:42.735607
2019-02-14 16:48:16.433563,2019-02-14 16:48:36.493363,2019-02-14 16:48:42.776113
2019-02-14 16:48:16.489892,2019-02-14 16:48:36.578998,2019-02-14 16:48:42.816019
2019-02-14 16:48:16.521862,2019-02-14 16:48:36.604209,2019-02-14 16:48:42.832630
2019-02-14 16:48:16.572387,2019-02-14 16:48:36.693528,2019-02-14 16:48:42.863425
2019-02-14 16:48:16.466512,2019-02-14 16:48:36.551516,2019-02-14 16:48:42.897749
