2019-02-14 02:55:38.614620,2019-02-14 02:55:58.833831,2019-02-14 02:56:06.803111
2019-02-14 02:55:38.511217,2019-02-14 02:55:58.771097,2019-02-14 02:56:06.822069
2019-02-14 02:55:39.721219,2019-02-14 02:55:59.143625,2019-02-14 02:56:06.841594
2019-02-14 02:55:38.714181,2019-02-14 02:55:59.050239,2019-02-14 02:56:06.861564
2019-02-14 02:55:39.723584,2019-02-14 02:56:00.165374,2019-02-14 02:56:06.880833
2019-02-14 02:55:38.596051,2019-02-14 02:55:58.815023,2019-02-14 02:56:06.900899
2019-02-14 02:55:39.721918,2019-02-14 02:55:59.144631,2019-02-14 02:56:06.924462
2019-02-14 02:55:38.594870,2019-02-14 02:55:58.814055,2019-02-14 02:56:06.947292
2019-02-14 02:55:38.714879,2019-02-14 02:55:59.050894,2019-02-14 02:56:06.970403
2019-02-14 02:55:39.726291,2019-02-14 02:56:00.168071,2019-02-14 02:56:06.994499
2019-02-14 02:55:39.724220,2019-02-14 02:56:00.166008,2019-02-14 02:56:07.016991
2019-02-14 02:55:39.725284,2019-02-14 02:56:00.167212,2019-02-14 02:56:07.040233
2019-02-14 02:55:39.724640,2019-02-14 02:56:00.166557,2019-02-14 02:56:07.064009
2019-02-14 02:55:38.697134,2019-02-14 02:55:58.945514,2019-02-14 02:56:07.087804
2019-02-14 02:55:39.723791,2019-02-14 02:56:00.165584,2019-02-14 02:56:07.111533
2019-02-14 02:55:39.725965,2019-02-14 02:56:00.167863,2019-02-14 02:56:07.135044
2019-02-14 02:55:38.709451,2019-02-14 02:55:59.035492,2019-02-14 02:56:07.158434
2019-02-14 02:55:38.697552,2019-02-14 02:55:58.945941,2019-02-14 02:56:07.182020
2019-02-14 02:56:39.571292,2019-02-14 02:57:00.023235,2019-02-14 02:57:00.405073
2019-02-14 02:56:39.568476,2019-02-14 02:57:00.020445,2019-02-14 02:57:01.327568
2019-02-14 02:56:39.567112,2019-02-14 02:57:00.019058,2019-02-14 02:57:01.611005
2019-02-14 02:56:39.578616,2019-02-14 02:57:00.033427,2019-02-14 02:57:01.634905
2019-02-14 02:56:39.725914,2019-02-14 02:57:00.145183,2019-02-14 02:57:01.654279
2019-02-14 02:56:39.577650,2019-02-14 02:57:00.032386,2019-02-14 02:57:01.676840
2019-02-14 02:56:39.574129,2019-02-14 02:57:00.028486,2019-02-14 02:57:01.698799
2019-02-14 02:56:39.571768,2019-02-14 02:57:00.023692,2019-02-14 02:57:01.718922
2019-02-14 02:56:39.837988,2019-02-14 02:57:00.186781,2019-02-14 02:57:01.742519
2019-02-14 02:56:39.837554,2019-02-14 02:57:00.186308,2019-02-14 02:57:01.761606
2019-02-14 02:56:39.649301,2019-02-14 02:57:00.075744,2019-02-14 02:57:01.780306
2019-02-14 02:56:39.578138,2019-02-14 02:57:00.032942,2019-02-14 02:57:01.794131
2019-02-14 02:56:39.613208,2019-02-14 02:57:00.058921,2019-02-14 02:57:01.808039
2019-02-14 02:56:39.575644,2019-02-14 02:57:00.030409,2019-02-14 02:57:01.855576
2019-02-14 02:56:39.574713,2019-02-14 02:57:00.029355,2019-02-14 02:57:01.857336
2019-02-14 02:56:39.695706,2019-02-14 02:57:00.078049,2019-02-14 02:57:01.861743
2019-02-14 02:56:39.728781,2019-02-14 02:57:00.184470,2019-02-14 02:57:01.877160
2019-02-14 02:56:39.874792,2019-02-14 02:57:00.217332,2019-02-14 02:57:01.893131
2019-02-14 02:56:39.887607,2019-02-14 02:57:00.219119,2019-02-14 02:57:01.909780
2019-02-14 02:56:39.650655,2019-02-14 02:57:00.077092,2019-02-14 02:57:01.957099
2019-02-14 02:56:39.568952,2019-02-14 02:57:00.020923,2019-02-14 02:57:01.958684
2019-02-14 02:56:39.646514,2019-02-14 02:57:00.062252,2019-02-14 02:57:02.000898
2019-02-14 02:56:39.569890,2019-02-14 02:57:00.021841,2019-02-14 02:57:02.034176
2019-02-14 02:56:39.696974,2019-02-14 02:57:00.112086,2019-02-14 02:57:02.067306
2019-02-14 02:56:39.726531,2019-02-14 02:57:00.146283,2019-02-14 02:57:02.101467
2019-02-14 02:56:39.569426,2019-02-14 02:57:00.021379,2019-02-14 02:57:02.134254
2019-02-14 02:56:39.724556,2019-02-14 02:57:00.114416,2019-02-14 02:57:02.166057
2019-02-14 02:56:39.577138,2019-02-14 02:57:00.031816,2019-02-14 02:57:02.199784
2019-02-14 02:56:39.576673,2019-02-14 02:57:00.031355,2019-02-14 02:57:02.232486
2019-02-14 02:56:39.613758,2019-02-14 02:57:00.059481,2019-02-14 02:57:02.266061
2019-02-14 02:56:39.886318,2019-02-14 02:57:00.218013,2019-02-14 02:57:02.300122
2019-02-14 02:56:39.872292,2019-02-14 02:57:00.207897,2019-02-14 02:57:02.320377
2019-02-14 02:56:39.838863,2019-02-14 02:57:00.187440,2019-02-14 02:57:03.268170
2019-02-14 02:56:39.727872,2019-02-14 02:57:00.183791,2019-02-14 02:57:03.308054
2019-02-14 02:56:39.725489,2019-02-14 02:57:00.115953,2019-02-14 02:57:03.340390
2019-02-14 02:56:39.870330,2019-02-14 02:57:00.206474,2019-02-14 02:57:03.380247
2019-02-14 02:56:39.589917,2019-02-14 02:57:00.045429,2019-02-14 02:57:03.430058
2019-02-14 02:56:39.726746,2019-02-14 02:57:00.146907,2019-02-14 02:57:03.431673
2019-02-14 02:56:39.649998,2019-02-14 02:57:00.076591,2019-02-14 02:57:03.449708
2019-02-14 02:56:39.875036,2019-02-14 02:57:00.217558,2019-02-14 02:57:03.471785
2019-02-14 02:56:39.835982,2019-02-14 02:57:00.184918,2019-02-14 02:57:03.489923
2019-02-14 02:56:39.570353,2019-02-14 02:57:00.022301,2019-02-14 02:57:03.503612
2019-02-14 02:56:39.588829,2019-02-14 02:57:00.044427,2019-02-14 02:57:03.518114
2019-02-14 02:56:39.873816,2019-02-14 02:57:00.216646,2019-02-14 02:57:03.530493
2019-02-14 02:56:39.727395,2019-02-14 02:57:00.148451,2019-02-14 02:57:03.544555
2019-02-14 02:56:39.725263,2019-02-14 02:57:00.115478,2019-02-14 02:57:03.560067
2019-02-14 02:56:39.728096,2019-02-14 02:57:00.184025,2019-02-14 02:57:03.571877
2019-02-14 02:56:39.837105,2019-02-14 02:57:00.185780,2019-02-14 02:57:03.585631
2019-02-14 02:56:39.887307,2019-02-14 02:57:00.218896,2019-02-14 02:57:03.601829
2019-02-14 02:56:39.591085,2019-02-14 02:57:00.046653,2019-02-14 02:57:03.619373
2019-02-14 02:56:39.591586,2019-02-14 02:57:00.047236,2019-02-14 02:57:03.634189
2019-02-14 02:56:39.889297,2019-02-14 02:57:00.280707,2019-02-14 02:57:03.650308
2019-02-14 02:56:39.724961,2019-02-14 02:57:00.114915,2019-02-14 02:57:03.666741
2019-02-14 02:56:39.576202,2019-02-14 02:57:00.030876,2019-02-14 02:57:03.682873
2019-02-14 02:56:39.570826,2019-02-14 02:57:00.022760,2019-02-14 02:57:03.698837
2019-02-14 02:56:39.839855,2019-02-14 02:57:00.204941,2019-02-14 02:57:03.716401
2019-02-14 02:56:39.840653,2019-02-14 02:57:00.205889,2019-02-14 02:57:03.742948
2019-02-14 02:56:39.839176,2019-02-14 02:57:00.187660,2019-02-14 02:57:03.760578
2019-02-14 02:56:39.588263,2019-02-14 02:57:00.043938,2019-02-14 02:57:03.778033
2019-02-14 02:56:39.696454,2019-02-14 02:57:00.078542,2019-02-14 02:57:03.797644
2019-02-14 02:56:39.887072,2019-02-14 02:57:00.218663,2019-02-14 02:57:03.817256
2019-02-14 02:56:39.726300,2019-02-14 02:57:00.145692,2019-02-14 02:57:03.839260
2019-02-14 02:56:39.727619,2019-02-14 02:57:00.183492,2019-02-14 02:57:03.869325
2019-02-14 02:56:39.592217,2019-02-14 02:57:00.058118,2019-02-14 02:57:03.891030
2019-02-14 02:56:39.566409,2019-02-14 02:57:00.018358,2019-02-14 02:57:03.911181
2019-02-14 02:56:39.872523,2019-02-14 02:57:00.208122,2019-02-14 02:57:03.931120
2019-02-14 02:56:39.840087,2019-02-14 02:57:00.205420,2019-02-14 02:57:03.951359
2019-02-14 02:56:39.871098,2019-02-14 02:57:00.206966,2019-02-14 02:57:03.971494
2019-02-14 02:56:39.840897,2019-02-14 02:57:00.206210,2019-02-14 02:57:03.991552
2019-02-14 02:56:39.648308,2019-02-14 02:57:00.074691,2019-02-14 02:57:04.011384
2019-02-14 02:56:39.838235,2019-02-14 02:57:00.186996,2019-02-14 02:57:05.009943
2019-02-14 02:56:39.889006,2019-02-14 02:57:00.220860,2019-02-14 02:57:05.058282
2019-02-14 02:56:39.617267,2019-02-14 02:57:00.061587,2019-02-14 02:57:05.094271
2019-02-14 02:56:39.874388,2019-02-14 02:57:00.217120,2019-02-14 02:57:05.140749
2019-02-14 02:56:39.647247,2019-02-14 02:57:00.062810,2019-02-14 02:57:05.143210
2019-02-14 02:56:39.725702,2019-02-14 02:57:00.144583,2019-02-14 02:57:05.164033
2019-02-14 02:56:39.873234,2019-02-14 02:57:00.209648,2019-02-14 02:57:05.185662
2019-02-14 02:56:39.871950,2019-02-14 02:57:00.207669,2019-02-14 02:57:05.204069
2019-02-14 02:56:39.890058,2019-02-14 02:57:00.281436,2019-02-14 02:57:05.218217
2019-02-14 02:56:39.728494,2019-02-14 02:57:00.184259,2019-02-14 02:57:05.232371
2019-02-14 02:56:39.589423,2019-02-14 02:57:00.044911,2019-02-14 02:57:05.245918
2019-02-14 02:56:39.838636,2019-02-14 02:57:00.187217,2019-02-14 02:57:05.260052
2019-02-14 02:56:39.888158,2019-02-14 02:57:00.219725,2019-02-14 02:57:05.274244
2019-02-14 02:56:39.698883,2019-02-14 02:57:00.113906,2019-02-14 02:57:05.288437
2019-02-14 02:56:39.837335,2019-02-14 02:57:00.186014,2019-02-14 02:57:05.303673
2019-02-14 02:56:39.726958,2019-02-14 02:57:00.147461,2019-02-14 02:57:05.319581
2019-02-14 02:56:39.888651,2019-02-14 02:57:00.220605,2019-02-14 02:57:05.336069
2019-02-14 02:56:39.836396,2019-02-14 02:57:00.185131,2019-02-14 02:57:05.352179
2019-02-14 02:56:39.575181,2019-02-14 02:57:00.029930,2019-02-14 02:57:05.368301
2019-02-14 02:56:39.873552,2019-02-14 02:57:00.216299,2019-02-14 02:57:05.384698
2019-02-14 02:56:39.567531,2019-02-14 02:57:00.019483,2019-02-14 02:57:05.403132
2019-02-14 02:56:40.006326,2019-02-14 02:57:00.282148,2019-02-14 02:57:05.422998
2019-02-14 02:56:39.697511,2019-02-14 02:57:00.112781,2019-02-14 02:57:05.443797
2019-02-14 02:56:39.872975,2019-02-14 02:57:00.209300,2019-02-14 02:57:05.462956
2019-02-14 02:56:39.839465,2019-02-14 02:57:00.187888,2019-02-14 02:57:05.484191
2019-02-14 02:56:39.587645,2019-02-14 02:57:00.043345,2019-02-14 02:57:05.504370
2019-02-14 02:56:39.616039,2019-02-14 02:57:00.060458,2019-02-14 02:57:05.525161
2019-02-14 02:56:40.008480,2019-02-14 02:57:01.284755,2019-02-14 02:57:05.544330
2019-02-14 02:56:41.012416,2019-02-14 02:57:01.287004,2019-02-14 02:57:05.563960
2019-02-14 02:56:39.870769,2019-02-14 02:57:00.206729,2019-02-14 02:57:05.594450
2019-02-14 02:56:39.889829,2019-02-14 02:57:00.281216,2019-02-14 02:57:05.618916
2019-02-14 02:56:41.013677,2019-02-14 02:57:01.288565,2019-02-14 02:57:05.642389
2019-02-14 02:56:39.647797,2019-02-14 02:57:00.073951,2019-02-14 02:57:05.666314
2019-02-14 02:56:39.874070,2019-02-14 02:57:00.216898,2019-02-14 02:57:05.714776
2019-02-14 02:56:39.567996,2019-02-14 02:57:00.019975,2019-02-14 02:57:05.746003
2019-02-14 02:56:41.013460,2019-02-14 02:57:01.288088,2019-02-14 02:57:05.769536
2019-02-14 02:56:39.694430,2019-02-14 02:57:00.077573,2019-02-14 02:57:05.794524
2019-02-14 02:56:40.009574,2019-02-14 02:57:01.285381,2019-02-14 02:57:05.818577
2019-02-14 02:56:39.727178,2019-02-14 02:57:00.147970,2019-02-14 02:57:05.843779
2019-02-14 02:56:39.886809,2019-02-14 02:57:00.218283,2019-02-14 02:57:05.866595
2019-02-14 02:56:39.871386,2019-02-14 02:57:00.207211,2019-02-14 02:57:05.890139
2019-02-14 02:56:41.011994,2019-02-14 02:57:01.286588,2019-02-14 02:57:05.914770
2019-02-14 02:56:39.729020,2019-02-14 02:57:00.184684,2019-02-14 02:57:05.938845
2019-02-14 02:56:41.013249,2019-02-14 02:57:01.287872,2019-02-14 02:57:05.962385
2019-02-14 02:56:39.836653,2019-02-14 02:57:00.185348,2019-02-14 02:57:05.986324
2019-02-14 02:56:41.014527,2019-02-14 02:57:01.294001,2019-02-14 02:57:06.010745
2019-02-14 02:56:39.887853,2019-02-14 02:57:00.219348,2019-02-14 02:57:06.035678
2019-02-14 02:56:41.011551,2019-02-14 02:57:01.286025,2019-02-14 02:57:06.059095
2019-02-14 02:56:39.840302,2019-02-14 02:57:00.205659,2019-02-14 02:57:06.082985
2019-02-14 02:56:40.009347,2019-02-14 02:57:01.285170,2019-02-14 02:57:06.107175
2019-02-14 02:56:39.890626,2019-02-14 02:57:00.281904,2019-02-14 02:57:06.130978
2019-02-14 02:56:39.871615,2019-02-14 02:57:00.207433,2019-02-14 02:57:06.154280
2019-02-14 02:56:39.836875,2019-02-14 02:57:00.185567,2019-02-14 02:57:06.178321
2019-02-14 02:56:39.698095,2019-02-14 02:57:00.113303,2019-02-14 02:57:06.204048
2019-02-14 02:56:41.012828,2019-02-14 02:57:01.287442,2019-02-14 02:57:06.225174
2019-02-14 02:56:41.011375,2019-02-14 02:57:01.285812,2019-02-14 02:57:06.248701
2019-02-14 02:56:39.889538,2019-02-14 02:57:00.280993,2019-02-14 02:57:06.274402
2019-02-14 02:56:40.007916,2019-02-14 02:57:01.284334,2019-02-14 02:57:06.296482
2019-02-14 02:56:39.615174,2019-02-14 02:57:00.059970,2019-02-14 02:57:06.311216
2019-02-14 02:56:40.009104,2019-02-14 02:57:01.284960,2019-02-14 02:57:06.334200
2019-02-14 02:56:39.837774,2019-02-14 02:57:00.186569,2019-02-14 02:57:06.349095
2019-02-14 02:56:39.875310,2019-02-14 02:57:00.217782,2019-02-14 02:57:06.363900
2019-02-14 02:56:40.007286,2019-02-14 02:57:01.283876,2019-02-14 02:57:06.377667
2019-02-14 02:56:41.013039,2019-02-14 02:57:01.287657,2019-02-14 02:57:06.391900
2019-02-14 02:56:41.011098,2019-02-14 02:57:01.285595,2019-02-14 02:57:06.409128
2019-02-14 02:56:41.011787,2019-02-14 02:57:01.286350,2019-02-14 02:57:06.442019
2019-02-14 02:56:41.014091,2019-02-14 02:57:01.293162,2019-02-14 02:57:06.444025
2019-02-14 02:56:39.616642,2019-02-14 02:57:00.060935,2019-02-14 02:57:06.447774
2019-02-14 02:56:39.890316,2019-02-14 02:57:00.281663,2019-02-14 02:57:06.462567
2019-02-14 02:56:39.872755,2019-02-14 02:57:00.209026,2019-02-14 02:57:06.477512
2019-02-14 02:56:39.888379,2019-02-14 02:57:00.220275,2019-02-14 02:57:06.492002
2019-02-14 02:56:41.012623,2019-02-14 02:57:01.287221,2019-02-14 02:57:06.506518
2019-02-14 02:56:39.590472,2019-02-14 02:57:00.046013,2019-02-14 02:57:06.529504
2019-02-14 02:56:41.014309,2019-02-14 02:57:01.293737,2019-02-14 02:57:06.546186
2019-02-14 02:56:41.012210,2019-02-14 02:57:01.286800,2019-02-14 02:57:06.564005
2019-02-14 02:56:40.008239,2019-02-14 02:57:01.284541,2019-02-14 02:57:06.580992
2019-02-14 02:56:39.648803,2019-02-14 02:57:00.075213,2019-02-14 02:57:06.598830
2019-02-14 02:56:40.007601,2019-02-14 02:57:01.284115,2019-02-14 02:57:06.615693
2019-02-14 02:56:41.013884,2019-02-14 02:57:01.289284,2019-02-14 02:57:06.633775
2019-02-14 02:56:40.007058,2019-02-14 02:57:00.282370,2019-02-14 02:57:06.650471
2019-02-14 02:57:40.747983,2019-02-14 02:58:01.041898,2019-02-14 02:58:01.240650
2019-02-14 02:57:40.763305,2019-02-14 02:58:01.052060,2019-02-14 02:58:01.275516
2019-02-14 02:57:40.762843,2019-02-14 02:58:01.051597,2019-02-14 02:58:01.318932
2019-02-14 02:57:40.749419,2019-02-14 02:58:01.044367,2019-02-14 02:58:01.615696
2019-02-14 02:57:40.746547,2019-02-14 02:58:01.040372,2019-02-14 02:58:01.634212
2019-02-14 02:57:40.747515,2019-02-14 02:58:01.041365,2019-02-14 02:58:01.655208
2019-02-14 02:57:40.748457,2019-02-14 02:58:01.043267,2019-02-14 02:58:01.675200
2019-02-14 02:57:40.837375,2019-02-14 02:58:01.081512,2019-02-14 02:58:01.694929
2019-02-14 02:57:40.778097,2019-02-14 02:58:01.079081,2019-02-14 02:58:01.714764
2019-02-14 02:57:40.872748,2019-02-14 02:58:01.091703,2019-02-14 02:58:01.736256
2019-02-14 02:57:40.765405,2019-02-14 02:58:01.065206,2019-02-14 02:58:01.754028
2019-02-14 02:57:40.760780,2019-02-14 02:58:01.049726,2019-02-14 02:58:01.771981
2019-02-14 02:57:40.763806,2019-02-14 02:58:01.052567,2019-02-14 02:58:01.785854
2019-02-14 02:57:40.764829,2019-02-14 02:58:01.064699,2019-02-14 02:58:01.800262
2019-02-14 02:57:40.890176,2019-02-14 02:58:01.152066,2019-02-14 02:58:01.812958
2019-02-14 02:57:40.775416,2019-02-14 02:58:01.066227,2019-02-14 02:58:01.826619
2019-02-14 02:57:40.745395,2019-02-14 02:58:01.039205,2019-02-14 02:58:03.567245
2019-02-14 02:57:40.875541,2019-02-14 02:58:01.149011,2019-02-14 02:58:03.588471
2019-02-14 02:57:40.749886,2019-02-14 02:58:01.047949,2019-02-14 02:58:03.639460
2019-02-14 02:57:40.890416,2019-02-14 02:58:01.152281,2019-02-14 02:58:03.641085
2019-02-14 02:57:40.877713,2019-02-14 02:58:01.151108,2019-02-14 02:58:05.317536
2019-02-14 02:57:40.747035,2019-02-14 02:58:01.040883,2019-02-14 02:58:05.340922
2019-02-14 02:57:40.748941,2019-02-14 02:58:01.043865,2019-02-14 02:58:05.654228
2019-02-14 02:57:40.873465,2019-02-14 02:58:01.092692,2019-02-14 02:58:05.741921
2019-02-14 02:57:40.929906,2019-02-14 02:58:01.206931,2019-02-14 02:58:05.760521
2019-02-14 02:57:40.778721,2019-02-14 02:58:01.079911,2019-02-14 02:58:05.810026
2019-02-14 02:57:40.835879,2019-02-14 02:58:01.080446,2019-02-14 02:58:05.812018
2019-02-14 02:57:40.776461,2019-02-14 02:58:01.067393,2019-02-14 02:58:05.838296
2019-02-14 02:57:40.750363,2019-02-14 02:58:01.048704,2019-02-14 02:58:05.863246
2019-02-14 02:57:40.874140,2019-02-14 02:58:01.094314,2019-02-14 02:58:05.886738
2019-02-14 02:57:41.004993,2019-02-14 02:58:01.348521,2019-02-14 02:58:05.904661
2019-02-14 02:57:40.919940,2019-02-14 02:58:01.177695,2019-02-14 02:58:05.916828
2019-02-14 02:57:40.746074,2019-02-14 02:58:01.039944,2019-02-14 02:58:05.930329
2019-02-14 02:57:40.774831,2019-02-14 02:58:01.065683,2019-02-14 02:58:05.953712
2019-02-14 02:57:40.838952,2019-02-14 02:58:01.082966,2019-02-14 02:58:05.967781
2019-02-14 02:57:40.921118,2019-02-14 02:58:01.202940,2019-02-14 02:58:06.028491
2019-02-14 02:57:40.934941,2019-02-14 02:58:01.347620,2019-02-14 02:58:06.042306
2019-02-14 02:57:41.005866,2019-02-14 02:58:01.350243,2019-02-14 02:58:06.055895
2019-02-14 02:57:40.889434,2019-02-14 02:58:01.151326,2019-02-14 02:58:06.069583
2019-02-14 02:57:40.839917,2019-02-14 02:58:01.090286,2019-02-14 02:58:06.083503
2019-02-14 02:57:40.934712,2019-02-14 02:58:01.283148,2019-02-14 02:58:06.100647
2019-02-14 02:57:40.934470,2019-02-14 02:58:01.282679,2019-02-14 02:58:06.118468
2019-02-14 02:57:40.877363,2019-02-14 02:58:01.150888,2019-02-14 02:58:06.136352
2019-02-14 02:57:40.876444,2019-02-14 02:58:01.149668,2019-02-14 02:58:06.153894
2019-02-14 02:57:40.931070,2019-02-14 02:58:01.278729,2019-02-14 02:58:06.172317
2019-02-14 02:57:40.920678,2019-02-14 02:58:01.202491,2019-02-14 02:58:06.194771
2019-02-14 02:57:40.890688,2019-02-14 02:58:01.173259,2019-02-14 02:58:06.214470
2019-02-14 02:57:40.893215,2019-02-14 02:58:01.176427,2019-02-14 02:58:06.233552
2019-02-14 02:57:40.750848,2019-02-14 02:58:01.049252,2019-02-14 02:58:06.253307
2019-02-14 02:57:41.007199,2019-02-14 02:58:01.410335,2019-02-14 02:58:06.274435
2019-02-14 02:57:40.932505,2019-02-14 02:58:01.280835,2019-02-14 02:58:06.298870
2019-02-14 02:57:40.893522,2019-02-14 02:58:01.176748,2019-02-14 02:58:06.318957
2019-02-14 02:57:40.930348,2019-02-14 02:58:01.277978,2019-02-14 02:58:06.339133
2019-02-14 02:57:40.776945,2019-02-14 02:58:01.067867,2019-02-14 02:58:06.358901
2019-02-14 02:57:41.005403,2019-02-14 02:58:01.348870,2019-02-14 02:58:06.379268
2019-02-14 02:57:40.873922,2019-02-14 02:58:01.093653,2019-02-14 02:58:06.399222
2019-02-14 02:57:40.875785,2019-02-14 02:58:01.149237,2019-02-14 02:58:06.422196
2019-02-14 02:57:40.923711,2019-02-14 02:58:01.206072,2019-02-14 02:58:06.445638
2019-02-14 02:57:40.840380,2019-02-14 02:58:01.090984,2019-02-14 02:58:06.469058
2019-02-14 02:57:40.932030,2019-02-14 02:58:01.280396,2019-02-14 02:58:06.492450
2019-02-14 02:57:40.930624,2019-02-14 02:58:01.278226,2019-02-14 02:58:06.515821
2019-02-14 02:57:40.764291,2019-02-14 02:58:01.064067,2019-02-14 02:58:06.538976
2019-02-14 02:57:40.931572,2019-02-14 02:58:01.279903,2019-02-14 02:58:06.562590
2019-02-14 02:57:40.874604,2019-02-14 02:58:01.148014,2019-02-14 02:58:06.585988
2019-02-14 02:57:40.920903,2019-02-14 02:58:01.202733,2019-02-14 02:58:06.609379
2019-02-14 02:57:40.839449,2019-02-14 02:58:01.083743,2019-02-14 02:58:06.632486
2019-02-14 02:57:40.838408,2019-02-14 02:58:01.082497,2019-02-14 02:58:06.657469
2019-02-14 02:57:40.921371,2019-02-14 02:58:01.203161,2019-02-14 02:58:06.680161
2019-02-14 02:57:40.876699,2019-02-14 02:58:01.150174,2019-02-14 02:58:06.704941
2019-02-14 02:57:40.920448,2019-02-14 02:58:01.202074,2019-02-14 02:58:06.729020
2019-02-14 02:57:40.876004,2019-02-14 02:58:01.149450,2019-02-14 02:58:06.752553
2019-02-14 02:57:40.873155,2019-02-14 02:58:01.092192,2019-02-14 02:58:06.777608
2019-02-14 02:57:41.005649,2019-02-14 02:58:01.349866,2019-02-14 02:58:06.800867
2019-02-14 02:57:40.891655,2019-02-14 02:58:01.174519,2019-02-14 02:58:06.827019
2019-02-14 02:57:40.892731,2019-02-14 02:58:01.175714,2019-02-14 02:58:06.849945
2019-02-14 02:57:40.837903,2019-02-14 02:58:01.082013,2019-02-14 02:58:06.873403
2019-02-14 02:57:40.923938,2019-02-14 02:58:01.206383,2019-02-14 02:58:06.905927
2019-02-14 02:57:40.933157,2019-02-14 02:58:01.281253,2019-02-14 02:58:06.930899
2019-02-14 02:57:40.876914,2019-02-14 02:58:01.150419,2019-02-14 02:58:06.975044
2019-02-14 02:57:40.762382,2019-02-14 02:58:01.051134,2019-02-14 02:58:06.990565
2019-02-14 02:57:40.874833,2019-02-14 02:58:01.148262,2019-02-14 02:58:07.014967
2019-02-14 02:57:40.761910,2019-02-14 02:58:01.050664,2019-02-14 02:58:07.031586
2019-02-14 02:57:40.921898,2019-02-14 02:58:01.203662,2019-02-14 02:58:07.043952
2019-02-14 02:57:40.919592,2019-02-14 02:58:01.177416,2019-02-14 02:58:07.057273
2019-02-14 02:57:40.894035,2019-02-14 02:58:01.177204,2019-02-14 02:58:07.071321
2019-02-14 02:57:40.923488,2019-02-14 02:58:01.205860,2019-02-14 02:58:07.085840
2019-02-14 02:57:40.933439,2019-02-14 02:58:01.281671,2019-02-14 02:58:07.099552
2019-02-14 02:57:41.006365,2019-02-14 02:58:01.350478,2019-02-14 02:58:07.113443
2019-02-14 02:57:40.924175,2019-02-14 02:58:01.206613,2019-02-14 02:58:07.129243
2019-02-14 02:57:40.922374,2019-02-14 02:58:01.204360,2019-02-14 02:58:07.145128
2019-02-14 02:57:40.891160,2019-02-14 02:58:01.174059,2019-02-14 02:58:07.160779
2019-02-14 02:57:40.933715,2019-02-14 02:58:01.281924,2019-02-14 02:58:07.176631
2019-02-14 02:57:40.922962,2019-02-14 02:58:01.205388,2019-02-14 02:58:07.192754
2019-02-14 02:57:40.892122,2019-02-14 02:58:01.175000,2019-02-14 02:58:07.208139
2019-02-14 02:57:40.934169,2019-02-14 02:58:01.282458,2019-02-14 02:58:07.226759
2019-02-14 02:57:40.877132,2019-02-14 02:58:01.150673,2019-02-14 02:58:07.246963
2019-02-14 02:57:40.891412,2019-02-14 02:58:01.174303,2019-02-14 02:58:07.267447
2019-02-14 02:57:42.013014,2019-02-14 02:58:02.416712,2019-02-14 02:58:07.288800
2019-02-14 02:57:40.922612,2019-02-14 02:58:01.204976,2019-02-14 02:58:07.311001
2019-02-14 02:57:42.013229,2019-02-14 02:58:02.416916,2019-02-14 02:58:07.334397
2019-02-14 02:57:42.013481,2019-02-14 02:58:02.417206,2019-02-14 02:58:07.358612
2019-02-14 02:57:42.010536,2019-02-14 02:58:02.414401,2019-02-14 02:58:07.382870
2019-02-14 02:57:40.775899,2019-02-14 02:58:01.066716,2019-02-14 02:58:07.406755
2019-02-14 02:57:40.874370,2019-02-14 02:58:01.147473,2019-02-14 02:58:07.431005
2019-02-14 02:57:40.920185,2019-02-14 02:58:01.177928,2019-02-14 02:58:07.474406
2019-02-14 02:57:40.875294,2019-02-14 02:58:01.148760,2019-02-14 02:58:07.479285
2019-02-14 02:57:40.890938,2019-02-14 02:58:01.173704,2019-02-14 02:58:07.503988
2019-02-14 02:57:40.892465,2019-02-14 02:58:01.175218,2019-02-14 02:58:07.527578
2019-02-14 02:57:42.010077,2019-02-14 02:58:02.413929,2019-02-14 02:58:07.557430
2019-02-14 02:57:42.010304,2019-02-14 02:58:02.414175,2019-02-14 02:58:07.581204
2019-02-14 02:57:41.006717,2019-02-14 02:58:01.352074,2019-02-14 02:58:07.605323
2019-02-14 02:57:40.932251,2019-02-14 02:58:01.280615,2019-02-14 02:58:07.629148
2019-02-14 02:57:42.011466,2019-02-14 02:58:02.415032,2019-02-14 02:58:07.653776
2019-02-14 02:57:40.930850,2019-02-14 02:58:01.278486,2019-02-14 02:58:07.677317
2019-02-14 02:57:42.008992,2019-02-14 02:58:01.410815,2019-02-14 02:58:07.701525
2019-02-14 02:57:42.009651,2019-02-14 02:58:01.412207,2019-02-14 02:58:07.724876
2019-02-14 02:57:42.022448,2019-02-14 02:58:02.418054,2019-02-14 02:58:07.748666
2019-02-14 02:57:40.922129,2019-02-14 02:58:01.204106,2019-02-14 02:58:07.802472
2019-02-14 02:57:40.932731,2019-02-14 02:58:01.281045,2019-02-14 02:58:07.835626
2019-02-14 02:57:42.008714,2019-02-14 02:58:01.410571,2019-02-14 02:58:07.858584
2019-02-14 02:57:40.923175,2019-02-14 02:58:01.205635,2019-02-14 02:58:07.881788
2019-02-14 02:57:42.012592,2019-02-14 02:58:02.416235,2019-02-14 02:58:07.905740
2019-02-14 02:57:40.836814,2019-02-14 02:58:01.081005,2019-02-14 02:58:07.929283
