2019-02-14 03:17:34.428264,2019-02-14 03:17:54.510351,2019-02-14 03:18:03.682166
2019-02-14 03:17:34.376683,2019-02-14 03:17:54.463347,2019-02-14 03:18:03.697882
2019-02-14 03:17:33.308980,2019-02-14 03:17:53.456993,2019-02-14 03:18:03.713297
2019-02-14 03:17:34.387047,2019-02-14 03:17:54.489037,2019-02-14 03:18:03.728097
2019-02-14 03:17:34.429793,2019-02-14 03:17:54.522543,2019-02-14 03:18:03.742996
2019-02-14 03:17:33.311428,2019-02-14 03:17:54.460331,2019-02-14 03:18:03.757715
2019-02-14 03:17:34.431483,2019-02-14 03:17:54.524488,2019-02-14 03:18:03.771684
2019-02-14 03:17:34.377770,2019-02-14 03:17:54.464427,2019-02-14 03:18:03.785868
2019-02-14 03:17:34.387949,2019-02-14 03:17:54.507041,2019-02-14 03:18:03.800405
2019-02-14 03:17:34.379055,2019-02-14 03:17:54.485026,2019-02-14 03:18:03.815818
2019-02-14 03:17:33.126462,2019-02-14 03:17:53.270246,2019-02-14 03:18:03.830641
2019-02-14 03:17:34.387271,2019-02-14 03:17:54.506171,2019-02-14 03:18:03.845406
2019-02-14 03:17:34.380358,2019-02-14 03:17:54.486773,2019-02-14 03:18:03.859687
2019-02-14 03:17:34.388383,2019-02-14 03:17:54.507502,2019-02-14 03:18:03.874450
2019-02-14 03:17:33.374130,2019-02-14 03:17:54.461528,2019-02-14 03:18:03.888932
2019-02-14 03:17:34.381456,2019-02-14 03:17:54.487915,2019-02-14 03:18:03.903347
2019-02-14 03:17:34.380810,2019-02-14 03:17:54.487215,2019-02-14 03:18:03.919222
2019-02-14 03:17:34.379483,2019-02-14 03:17:54.485640,2019-02-14 03:18:03.927544
2019-02-14 03:18:33.291513,2019-02-14 03:18:53.229607,2019-02-14 03:18:53.638356
2019-02-14 03:18:33.280381,2019-02-14 03:18:53.223689,2019-02-14 03:18:53.658184
2019-02-14 03:18:33.274440,2019-02-14 03:18:53.219180,2019-02-14 03:18:53.675600
2019-02-14 03:18:33.276807,2019-02-14 03:18:53.220742,2019-02-14 03:18:55.448624
2019-02-14 03:18:33.294843,2019-02-14 03:18:53.232067,2019-02-14 03:18:57.197171
2019-02-14 03:18:33.323306,2019-02-14 03:18:53.251348,2019-02-14 03:18:59.038684
2019-02-14 03:18:33.320867,2019-02-14 03:18:53.242965,2019-02-14 03:18:59.269030
2019-02-14 03:18:33.275279,2019-02-14 03:18:53.219874,2019-02-14 03:18:59.295173
2019-02-14 03:18:33.390653,2019-02-14 03:18:53.285773,2019-02-14 03:18:59.388376
2019-02-14 03:18:33.454781,2019-02-14 03:18:53.365518,2019-02-14 03:18:59.410700
2019-02-14 03:18:33.439242,2019-02-14 03:18:53.355194,2019-02-14 03:18:59.448993
2019-02-14 03:18:33.468436,2019-02-14 03:18:53.425837,2019-02-14 03:18:59.467985
2019-02-14 03:18:33.440309,2019-02-14 03:18:53.363041,2019-02-14 03:18:59.482103
2019-02-14 03:18:33.428518,2019-02-14 03:18:53.338358,2019-02-14 03:18:59.495538
2019-02-14 03:18:33.391148,2019-02-14 03:18:53.296704,2019-02-14 03:18:59.756821
2019-02-14 03:18:33.428298,2019-02-14 03:18:53.338141,2019-02-14 03:18:59.758372
2019-02-14 03:18:33.469518,2019-02-14 03:18:53.426806,2019-02-14 03:18:59.759654
2019-02-14 03:18:33.438593,2019-02-14 03:18:53.354743,2019-02-14 03:18:59.760862
2019-02-14 03:18:33.294138,2019-02-14 03:18:53.231604,2019-02-14 03:18:59.762082
2019-02-14 03:18:33.430078,2019-02-14 03:18:53.351807,2019-02-14 03:18:59.763404
2019-02-14 03:18:33.324595,2019-02-14 03:18:53.252461,2019-02-14 03:18:59.764684
2019-02-14 03:18:33.323834,2019-02-14 03:18:53.251954,2019-02-14 03:18:59.765944
2019-02-14 03:18:33.436997,2019-02-14 03:18:53.353113,2019-02-14 03:18:59.767373
2019-02-14 03:18:33.301860,2019-02-14 03:18:53.242011,2019-02-14 03:18:59.768726
2019-02-14 03:18:33.453851,2019-02-14 03:18:53.364851,2019-02-14 03:18:59.770833
2019-02-14 03:18:33.348989,2019-02-14 03:18:53.253909,2019-02-14 03:18:59.772204
2019-02-14 03:18:33.428027,2019-02-14 03:18:53.337923,2019-02-14 03:18:59.773473
2019-02-14 03:18:33.302351,2019-02-14 03:18:53.242486,2019-02-14 03:18:59.776089
2019-02-14 03:18:33.300305,2019-02-14 03:18:53.240501,2019-02-14 03:18:59.777768
2019-02-14 03:18:33.300783,2019-02-14 03:18:53.241074,2019-02-14 03:18:59.779295
2019-02-14 03:18:33.437894,2019-02-14 03:18:53.354090,2019-02-14 03:18:59.780634
2019-02-14 03:18:33.440090,2019-02-14 03:18:53.356269,2019-02-14 03:18:59.788823
2019-02-14 03:18:33.429168,2019-02-14 03:18:53.339338,2019-02-14 03:18:59.808619
2019-02-14 03:18:33.429594,2019-02-14 03:18:53.339549,2019-02-14 03:18:59.825151
2019-02-14 03:18:33.452868,2019-02-14 03:18:53.363881,2019-02-14 03:18:59.841593
2019-02-14 03:18:33.349611,2019-02-14 03:18:53.254581,2019-02-14 03:18:59.858116
2019-02-14 03:18:33.426934,2019-02-14 03:18:53.335473,2019-02-14 03:18:59.894713
2019-02-14 03:18:33.471026,2019-02-14 03:18:53.428700,2019-02-14 03:18:59.896474
2019-02-14 03:18:33.425639,2019-02-14 03:18:53.300104,2019-02-14 03:18:59.921904
2019-02-14 03:18:33.278169,2019-02-14 03:18:53.221799,2019-02-14 03:18:59.932291
2019-02-14 03:18:33.428733,2019-02-14 03:18:53.338879,2019-02-14 03:18:59.938704
2019-02-14 03:18:33.351026,2019-02-14 03:18:53.281558,2019-02-14 03:18:59.991804
2019-02-14 03:18:33.321690,2019-02-14 03:18:53.243471,2019-02-14 03:18:59.993667
2019-02-14 03:18:33.276061,2019-02-14 03:18:53.220289,2019-02-14 03:18:59.995397
2019-02-14 03:18:33.293437,2019-02-14 03:18:53.231134,2019-02-14 03:19:00.040322
2019-02-14 03:18:33.279333,2019-02-14 03:18:53.222756,2019-02-14 03:19:00.042140
2019-02-14 03:18:33.437229,2019-02-14 03:18:53.353365,2019-02-14 03:19:00.043812
2019-02-14 03:18:33.350564,2019-02-14 03:18:53.255672,2019-02-14 03:19:00.058377
2019-02-14 03:18:33.280915,2019-02-14 03:18:53.224154,2019-02-14 03:19:00.109235
2019-02-14 03:18:33.279861,2019-02-14 03:18:53.223215,2019-02-14 03:19:00.110385
2019-02-14 03:18:33.278768,2019-02-14 03:18:53.222295,2019-02-14 03:19:00.111750
2019-02-14 03:18:33.352455,2019-02-14 03:18:53.283370,2019-02-14 03:19:00.155388
2019-02-14 03:18:33.427381,2019-02-14 03:18:53.336844,2019-02-14 03:19:00.156310
2019-02-14 03:18:33.390032,2019-02-14 03:18:53.285101,2019-02-14 03:19:00.194774
2019-02-14 03:18:33.298250,2019-02-14 03:18:53.232549,2019-02-14 03:19:00.238997
2019-02-14 03:18:33.436767,2019-02-14 03:18:53.352892,2019-02-14 03:19:00.280732
2019-02-14 03:18:33.427155,2019-02-14 03:18:53.336097,2019-02-14 03:19:00.301178
2019-02-14 03:18:33.470150,2019-02-14 03:18:53.427293,2019-02-14 03:19:00.318677
2019-02-14 03:18:34.479016,2019-02-14 03:18:54.488437,2019-02-14 03:19:00.336964
2019-02-14 03:18:34.531949,2019-02-14 03:18:54.536471,2019-02-14 03:19:00.359462
2019-02-14 03:18:33.437454,2019-02-14 03:18:53.353649,2019-02-14 03:19:00.379904
2019-02-14 03:18:34.523264,2019-02-14 03:18:54.521743,2019-02-14 03:19:00.392494
2019-02-14 03:18:33.322791,2019-02-14 03:18:53.244497,2019-02-14 03:19:00.408366
2019-02-14 03:18:34.474870,2019-02-14 03:18:54.484301,2019-02-14 03:19:00.433606
2019-02-14 03:18:33.438349,2019-02-14 03:18:53.354522,2019-02-14 03:19:00.447773
2019-02-14 03:18:34.522712,2019-02-14 03:18:54.521288,2019-02-14 03:19:00.461540
2019-02-14 03:18:33.425281,2019-02-14 03:18:53.299437,2019-02-14 03:19:00.475404
2019-02-14 03:18:33.455033,2019-02-14 03:18:53.365776,2019-02-14 03:19:00.489152
2019-02-14 03:18:33.469258,2019-02-14 03:18:53.426557,2019-02-14 03:19:00.502956
2019-02-14 03:18:33.438824,2019-02-14 03:18:53.354971,2019-02-14 03:19:00.525033
2019-02-14 03:18:33.299334,2019-02-14 03:18:53.233531,2019-02-14 03:19:00.540792
2019-02-14 03:18:33.428945,2019-02-14 03:18:53.339119,2019-02-14 03:19:00.553096
2019-02-14 03:18:34.521809,2019-02-14 03:18:54.520236,2019-02-14 03:19:00.567285
2019-02-14 03:18:34.488003,2019-02-14 03:18:54.499815,2019-02-14 03:19:00.581001
2019-02-14 03:18:33.456736,2019-02-14 03:18:53.367243,2019-02-14 03:19:00.595371
2019-02-14 03:18:33.471297,2019-02-14 03:18:53.428969,2019-02-14 03:19:00.610004
2019-02-14 03:18:33.472035,2019-02-14 03:18:53.429702,2019-02-14 03:19:00.624718
2019-02-14 03:18:33.353507,2019-02-14 03:18:53.283907,2019-02-14 03:19:00.639131
2019-02-14 03:18:33.439522,2019-02-14 03:18:53.355408,2019-02-14 03:19:00.653662
2019-02-14 03:18:33.455260,2019-02-14 03:18:53.366022,2019-02-14 03:19:00.668869
2019-02-14 03:18:33.470818,2019-02-14 03:18:53.428113,2019-02-14 03:19:00.685050
2019-02-14 03:18:33.436534,2019-02-14 03:18:53.352580,2019-02-14 03:19:00.701101
2019-02-14 03:18:33.392676,2019-02-14 03:18:53.298431,2019-02-14 03:19:00.716892
2019-02-14 03:18:33.322233,2019-02-14 03:18:53.244000,2019-02-14 03:19:00.733051
2019-02-14 03:18:33.393267,2019-02-14 03:18:53.298925,2019-02-14 03:19:00.749614
2019-02-14 03:18:33.454066,2019-02-14 03:18:53.365074,2019-02-14 03:19:00.767756
2019-02-14 03:18:33.469887,2019-02-14 03:18:53.427069,2019-02-14 03:19:00.785335
2019-02-14 03:18:33.440527,2019-02-14 03:18:53.363332,2019-02-14 03:19:00.805266
2019-02-14 03:18:33.455932,2019-02-14 03:18:53.366983,2019-02-14 03:19:00.822282
2019-02-14 03:18:33.453622,2019-02-14 03:18:53.364607,2019-02-14 03:19:00.843115
2019-02-14 03:18:33.455489,2019-02-14 03:18:53.366380,2019-02-14 03:19:00.862485
2019-02-14 03:18:33.277468,2019-02-14 03:18:53.221197,2019-02-14 03:19:00.882564
2019-02-14 03:18:33.453405,2019-02-14 03:18:53.364333,2019-02-14 03:19:00.901826
2019-02-14 03:18:34.532828,2019-02-14 03:18:54.537835,2019-02-14 03:19:00.921320
2019-02-14 03:18:34.487165,2019-02-14 03:18:54.498913,2019-02-14 03:19:00.944786
2019-02-14 03:18:33.471541,2019-02-14 03:18:53.429215,2019-02-14 03:19:00.968738
2019-02-14 03:18:33.471816,2019-02-14 03:18:53.429439,2019-02-14 03:19:00.992887
2019-02-14 03:18:33.439847,2019-02-14 03:18:53.355669,2019-02-14 03:19:01.015626
2019-02-14 03:18:34.490382,2019-02-14 03:18:54.502300,2019-02-14 03:19:01.039130
2019-02-14 03:18:33.426585,2019-02-14 03:18:53.301408,2019-02-14 03:19:01.063155
2019-02-14 03:18:34.523937,2019-02-14 03:18:54.534966,2019-02-14 03:19:01.087013
2019-02-14 03:18:33.290762,2019-02-14 03:18:53.224619,2019-02-14 03:19:01.111213
2019-02-14 03:18:34.477545,2019-02-14 03:18:54.486925,2019-02-14 03:19:01.135007
2019-02-14 03:18:34.478815,2019-02-14 03:18:54.488232,2019-02-14 03:19:01.164848
2019-02-14 03:18:34.520869,2019-02-14 03:18:54.519327,2019-02-14 03:19:01.219199
2019-02-14 03:18:33.325152,2019-02-14 03:18:53.252952,2019-02-14 03:19:01.265076
2019-02-14 03:18:34.531473,2019-02-14 03:18:54.535868,2019-02-14 03:19:01.295695
2019-02-14 03:18:34.491171,2019-02-14 03:18:54.517715,2019-02-14 03:19:01.313332
2019-02-14 03:18:33.425917,2019-02-14 03:18:53.300889,2019-02-14 03:19:01.329498
2019-02-14 03:18:34.476695,2019-02-14 03:18:54.486019,2019-02-14 03:19:01.345771
2019-02-14 03:18:34.474439,2019-02-14 03:18:54.483830,2019-02-14 03:19:01.361480
2019-02-14 03:18:33.472607,2019-02-14 03:18:53.481777,2019-02-14 03:19:01.386376
2019-02-14 03:18:34.532162,2019-02-14 03:18:54.536905,2019-02-14 03:19:01.402550
2019-02-14 03:18:33.292876,2019-02-14 03:18:53.230666,2019-02-14 03:19:01.420248
2019-02-14 03:18:33.470601,2019-02-14 03:18:53.427892,2019-02-14 03:19:01.435914
2019-02-14 03:18:33.350090,2019-02-14 03:18:53.255188,2019-02-14 03:19:01.451991
2019-02-14 03:18:34.519928,2019-02-14 03:18:54.518381,2019-02-14 03:19:01.468342
2019-02-14 03:18:33.468996,2019-02-14 03:18:53.426091,2019-02-14 03:19:01.484652
2019-02-14 03:18:33.427819,2019-02-14 03:18:53.337685,2019-02-14 03:19:01.502340
2019-02-14 03:18:34.522946,2019-02-14 03:18:54.521516,2019-02-14 03:19:01.520025
2019-02-14 03:18:33.470366,2019-02-14 03:18:53.427648,2019-02-14 03:19:01.537470
2019-02-14 03:18:33.440736,2019-02-14 03:18:53.363625,2019-02-14 03:19:01.554968
2019-02-14 03:18:34.533050,2019-02-14 03:18:54.555846,2019-02-14 03:19:01.572586
2019-02-14 03:18:34.489501,2019-02-14 03:18:54.501389,2019-02-14 03:19:01.590735
2019-02-14 03:18:33.389438,2019-02-14 03:18:53.284524,2019-02-14 03:19:01.610521
2019-02-14 03:18:33.437674,2019-02-14 03:18:53.353871,2019-02-14 03:19:01.630330
2019-02-14 03:18:33.427599,2019-02-14 03:18:53.337377,2019-02-14 03:19:01.650125
2019-02-14 03:18:33.454391,2019-02-14 03:18:53.365291,2019-02-14 03:19:01.669707
2019-02-14 03:18:34.489290,2019-02-14 03:18:54.501150,2019-02-14 03:19:01.689367
2019-02-14 03:18:34.488222,2019-02-14 03:18:54.500029,2019-02-14 03:19:01.710120
2019-02-14 03:18:34.478392,2019-02-14 03:18:54.487804,2019-02-14 03:19:01.729598
2019-02-14 03:18:34.524393,2019-02-14 03:18:54.535429,2019-02-14 03:19:01.749748
2019-02-14 03:18:33.436211,2019-02-14 03:18:53.352306,2019-02-14 03:19:01.770178
2019-02-14 03:18:33.392191,2019-02-14 03:18:53.297906,2019-02-14 03:19:01.789456
2019-02-14 03:18:33.298810,2019-02-14 03:18:53.233028,2019-02-14 03:19:01.812789
2019-02-14 03:18:33.455708,2019-02-14 03:18:53.366652,2019-02-14 03:19:01.832589
2019-02-14 03:18:34.532377,2019-02-14 03:18:54.537329,2019-02-14 03:19:01.883971
2019-02-14 03:18:34.477754,2019-02-14 03:18:54.487146,2019-02-14 03:19:01.903525
2019-02-14 03:18:34.475100,2019-02-14 03:18:54.484512,2019-02-14 03:19:01.923169
2019-02-14 03:18:34.490662,2019-02-14 03:18:54.502548,2019-02-14 03:19:01.943124
2019-02-14 03:18:34.487582,2019-02-14 03:18:54.499388,2019-02-14 03:19:01.962545
2019-02-14 03:18:34.519483,2019-02-14 03:18:54.518169,2019-02-14 03:19:01.981970
2019-02-14 03:18:34.521321,2019-02-14 03:18:54.519813,2019-02-14 03:19:02.002229
2019-02-14 03:18:34.474700,2019-02-14 03:18:54.484081,2019-02-14 03:19:02.025569
2019-02-14 03:18:34.477330,2019-02-14 03:18:54.486719,2019-02-14 03:19:02.048734
2019-02-14 03:18:34.478606,2019-02-14 03:18:54.488022,2019-02-14 03:19:02.073002
2019-02-14 03:18:33.457358,2019-02-14 03:18:53.425556,2019-02-14 03:19:02.095967
2019-02-14 03:18:34.487376,2019-02-14 03:18:54.499170,2019-02-14 03:19:02.119867
2019-02-14 03:18:33.438117,2019-02-14 03:18:53.354305,2019-02-14 03:19:02.143945
2019-02-14 03:18:34.489072,2019-02-14 03:18:54.500931,2019-02-14 03:19:02.167142
2019-02-14 03:18:34.475720,2019-02-14 03:18:54.485177,2019-02-14 03:19:02.191081
2019-02-14 03:18:34.476483,2019-02-14 03:18:54.485809,2019-02-14 03:19:02.215169
2019-02-14 03:18:34.475512,2019-02-14 03:18:54.484947,2019-02-14 03:19:02.238421
2019-02-14 03:18:34.522494,2019-02-14 03:18:54.520898,2019-02-14 03:19:02.262367
2019-02-14 03:18:33.351489,2019-02-14 03:18:53.282248,2019-02-14 03:19:02.299603
2019-02-14 03:18:34.520661,2019-02-14 03:18:54.519076,2019-02-14 03:19:02.323653
2019-02-14 03:18:34.478185,2019-02-14 03:18:54.487585,2019-02-14 03:19:02.347112
2019-02-14 03:18:34.488650,2019-02-14 03:18:54.500479,2019-02-14 03:19:02.370479
2019-02-14 03:18:34.475926,2019-02-14 03:18:54.485387,2019-02-14 03:19:02.394523
2019-02-14 03:18:34.521542,2019-02-14 03:18:54.520025,2019-02-14 03:19:02.421213
2019-02-14 03:18:34.520171,2019-02-14 03:18:54.518619,2019-02-14 03:19:02.443108
2019-02-14 03:18:34.479428,2019-02-14 03:18:54.488880,2019-02-14 03:19:02.471739
2019-02-14 03:18:34.476217,2019-02-14 03:18:54.485593,2019-02-14 03:19:02.495214
2019-02-14 03:18:34.475303,2019-02-14 03:18:54.484725,2019-02-14 03:19:02.514827
2019-02-14 03:18:33.391710,2019-02-14 03:18:53.297368,2019-02-14 03:19:02.534504
2019-02-14 03:18:33.292236,2019-02-14 03:18:53.230194,2019-02-14 03:19:02.554945
2019-02-14 03:18:34.489947,2019-02-14 03:18:54.501856,2019-02-14 03:19:02.574893
2019-02-14 03:18:34.523717,2019-02-14 03:18:54.534481,2019-02-14 03:19:02.594305
2019-02-14 03:18:34.490159,2019-02-14 03:18:54.502073,2019-02-14 03:19:02.614602
2019-02-14 03:18:34.490913,2019-02-14 03:18:54.517326,2019-02-14 03:19:02.634521
2019-02-14 03:18:34.522278,2019-02-14 03:18:54.520678,2019-02-14 03:19:02.654408
2019-02-14 03:18:33.472335,2019-02-14 03:18:53.481106,2019-02-14 03:19:02.676303
2019-02-14 03:18:34.477124,2019-02-14 03:18:54.486510,2019-02-14 03:19:02.700490
2019-02-14 03:18:33.453176,2019-02-14 03:18:53.364107,2019-02-14 03:19:02.725963
2019-02-14 03:18:34.524167,2019-02-14 03:18:54.535211,2019-02-14 03:19:02.747245
2019-02-14 03:18:33.429830,2019-02-14 03:18:53.351402,2019-02-14 03:19:02.770829
2019-02-14 03:18:34.531712,2019-02-14 03:18:54.536093,2019-02-14 03:19:02.795252
2019-02-14 03:18:33.351971,2019-02-14 03:18:53.282805,2019-02-14 03:19:02.821316
2019-02-14 03:18:34.479219,2019-02-14 03:18:54.488650,2019-02-14 03:19:02.842684
2019-02-14 03:18:34.531111,2019-02-14 03:18:54.535654,2019-02-14 03:19:02.866377
2019-02-14 03:18:34.491388,2019-02-14 03:18:54.517947,2019-02-14 03:19:02.890100
2019-02-14 03:18:34.522059,2019-02-14 03:18:54.520452,2019-02-14 03:19:02.913494
2019-02-14 03:18:34.488434,2019-02-14 03:18:54.500248,2019-02-14 03:19:02.936704
2019-02-14 03:18:34.533279,2019-02-14 03:18:54.556248,2019-02-14 03:19:02.960550
2019-02-14 03:18:33.301374,2019-02-14 03:18:53.241550,2019-02-14 03:19:02.984429
2019-02-14 03:18:33.457099,2019-02-14 03:18:53.425064,2019-02-14 03:19:03.009078
2019-02-14 03:18:34.476908,2019-02-14 03:18:54.486279,2019-02-14 03:19:03.033403
2019-02-14 03:18:33.430302,2019-02-14 03:18:53.352070,2019-02-14 03:19:03.056687
2019-02-14 03:18:33.473013,2019-02-14 03:18:53.482205,2019-02-14 03:19:03.080067
2019-02-14 03:18:34.523502,2019-02-14 03:18:54.521967,2019-02-14 03:19:03.103894
2019-02-14 03:18:34.489715,2019-02-14 03:18:54.501628,2019-02-14 03:19:03.127572
2019-02-14 03:18:34.521090,2019-02-14 03:18:54.519560,2019-02-14 03:19:03.150597
2019-02-14 03:18:34.520409,2019-02-14 03:18:54.518844,2019-02-14 03:19:03.174650
2019-02-14 03:18:34.486883,2019-02-14 03:18:54.498178,2019-02-14 03:19:03.197957
2019-02-14 03:18:34.477965,2019-02-14 03:18:54.487376,2019-02-14 03:19:03.223502
2019-02-14 03:18:33.299820,2019-02-14 03:18:53.234020,2019-02-14 03:19:03.262263
2019-02-14 03:18:34.532600,2019-02-14 03:18:54.537598,2019-02-14 03:19:03.306676
2019-02-14 03:18:33.325712,2019-02-14 03:18:53.253428,2019-02-14 03:19:03.329996
2019-02-14 03:18:34.487793,2019-02-14 03:18:54.499599,2019-02-14 03:19:03.349238
2019-02-14 03:18:34.488859,2019-02-14 03:18:54.500703,2019-02-14 03:19:03.360594
2019-02-14 03:19:33.210339,2019-02-14 03:19:53.335525,2019-02-14 03:19:53.618395
2019-02-14 03:19:33.239797,2019-02-14 03:19:53.384712,2019-02-14 03:19:53.652862
2019-02-14 03:19:33.228706,2019-02-14 03:19:53.340762,2019-02-14 03:19:54.001799
2019-02-14 03:19:33.227549,2019-02-14 03:19:53.339590,2019-02-14 03:19:54.101354
2019-02-14 03:19:33.230643,2019-02-14 03:19:53.342673,2019-02-14 03:19:54.131696
2019-02-14 03:19:33.380743,2019-02-14 03:19:53.456090,2019-02-14 03:19:54.190483
2019-02-14 03:19:33.207594,2019-02-14 03:19:53.332738,2019-02-14 03:19:54.196142
2019-02-14 03:19:33.242937,2019-02-14 03:19:53.414665,2019-02-14 03:19:54.210300
2019-02-14 03:19:33.210801,2019-02-14 03:19:53.335987,2019-02-14 03:19:54.223752
2019-02-14 03:19:33.552500,2019-02-14 03:19:53.702173,2019-02-14 03:19:54.236789
2019-02-14 03:19:33.211709,2019-02-14 03:19:53.337007,2019-02-14 03:19:54.946545
2019-02-14 03:19:33.229644,2019-02-14 03:19:53.341737,2019-02-14 03:19:54.980966
2019-02-14 03:19:33.206888,2019-02-14 03:19:53.332041,2019-02-14 03:19:55.033207
2019-02-14 03:19:33.230135,2019-02-14 03:19:53.342204,2019-02-14 03:19:55.060296
2019-02-14 03:19:33.212162,2019-02-14 03:19:53.337487,2019-02-14 03:19:55.081690
2019-02-14 03:19:33.211255,2019-02-14 03:19:53.336543,2019-02-14 03:19:55.102000
2019-02-14 03:19:33.228205,2019-02-14 03:19:53.340245,2019-02-14 03:19:55.147624
2019-02-14 03:19:33.237590,2019-02-14 03:19:53.382765,2019-02-14 03:19:55.161886
2019-02-14 03:19:33.262274,2019-02-14 03:19:53.444154,2019-02-14 03:19:55.176841
2019-02-14 03:19:33.383176,2019-02-14 03:19:53.473942,2019-02-14 03:19:55.190719
2019-02-14 03:19:33.231129,2019-02-14 03:19:53.343197,2019-02-14 03:19:55.205265
2019-02-14 03:19:33.208958,2019-02-14 03:19:53.334103,2019-02-14 03:19:55.219586
2019-02-14 03:19:33.243742,2019-02-14 03:19:53.415192,2019-02-14 03:19:55.235005
2019-02-14 03:19:33.381809,2019-02-14 03:19:53.471119,2019-02-14 03:19:55.265850
2019-02-14 03:19:33.380518,2019-02-14 03:19:53.455606,2019-02-14 03:19:55.278646
2019-02-14 03:19:33.241914,2019-02-14 03:19:53.413657,2019-02-14 03:19:55.292714
2019-02-14 03:19:33.258219,2019-02-14 03:19:53.428962,2019-02-14 03:19:55.312153
2019-02-14 03:19:33.208015,2019-02-14 03:19:53.333156,2019-02-14 03:19:55.323219
2019-02-14 03:19:33.382308,2019-02-14 03:19:53.472096,2019-02-14 03:19:55.337462
2019-02-14 03:19:33.238609,2019-02-14 03:19:53.383740,2019-02-14 03:19:55.352124
2019-02-14 03:19:33.262766,2019-02-14 03:19:53.445140,2019-02-14 03:19:55.367366
2019-02-14 03:19:33.382709,2019-02-14 03:19:53.472673,2019-02-14 03:19:55.381871
2019-02-14 03:19:33.208479,2019-02-14 03:19:53.333625,2019-02-14 03:19:55.397507
2019-02-14 03:19:33.380086,2019-02-14 03:19:53.454116,2019-02-14 03:19:55.406074
2019-02-14 03:19:33.415394,2019-02-14 03:19:53.483215,2019-02-14 03:19:57.409067
2019-02-14 03:19:33.565341,2019-02-14 03:19:53.840670,2019-02-14 03:19:58.938820
2019-02-14 03:19:33.555641,2019-02-14 03:19:53.723835,2019-02-14 03:19:58.968524
2019-02-14 03:19:33.380959,2019-02-14 03:19:53.456856,2019-02-14 03:19:59.683055
2019-02-14 03:19:33.552748,2019-02-14 03:19:53.702494,2019-02-14 03:19:59.698786
2019-02-14 03:19:33.415807,2019-02-14 03:19:53.484586,2019-02-14 03:19:59.749168
2019-02-14 03:19:33.384039,2019-02-14 03:19:53.482656,2019-02-14 03:19:59.750052
2019-02-14 03:19:33.417186,2019-02-14 03:19:53.545665,2019-02-14 03:19:59.755091
2019-02-14 03:19:33.245568,2019-02-14 03:19:53.417011,2019-02-14 03:19:59.769318
2019-02-14 03:19:33.229174,2019-02-14 03:19:53.341242,2019-02-14 03:19:59.788205
2019-02-14 03:19:33.380296,2019-02-14 03:19:53.455035,2019-02-14 03:19:59.838915
2019-02-14 03:19:33.383393,2019-02-14 03:19:53.474863,2019-02-14 03:19:59.839954
2019-02-14 03:19:33.552273,2019-02-14 03:19:53.701931,2019-02-14 03:19:59.840899
2019-02-14 03:19:33.554459,2019-02-14 03:19:53.704101,2019-02-14 03:19:59.846213
2019-02-14 03:19:33.239215,2019-02-14 03:19:53.384239,2019-02-14 03:19:59.863090
2019-02-14 03:19:33.238101,2019-02-14 03:19:53.383252,2019-02-14 03:19:59.879502
2019-02-14 03:19:34.614339,2019-02-14 03:19:54.123460,2019-02-14 03:19:59.896369
2019-02-14 03:19:33.379132,2019-02-14 03:19:53.446316,2019-02-14 03:19:59.912831
2019-02-14 03:19:33.555222,2019-02-14 03:19:53.723212,2019-02-14 03:19:59.929545
2019-02-14 03:19:33.553266,2019-02-14 03:19:53.702740,2019-02-14 03:19:59.967249
2019-02-14 03:19:33.419744,2019-02-14 03:19:53.700594,2019-02-14 03:19:59.981029
2019-02-14 03:19:34.618066,2019-02-14 03:19:54.125089,2019-02-14 03:20:00.029128
2019-02-14 03:19:33.418038,2019-02-14 03:19:53.547355,2019-02-14 03:20:00.030016
2019-02-14 03:19:33.562833,2019-02-14 03:19:53.724687,2019-02-14 03:20:00.030714
2019-02-14 03:19:33.608130,2019-02-14 03:19:53.885999,2019-02-14 03:20:00.078972
2019-02-14 03:19:33.563293,2019-02-14 03:19:53.725508,2019-02-14 03:20:00.079836
2019-02-14 03:19:34.617777,2019-02-14 03:19:54.124859,2019-02-14 03:20:00.082944
2019-02-14 03:19:33.604354,2019-02-14 03:19:53.843335,2019-02-14 03:20:00.101939
2019-02-14 03:19:33.382941,2019-02-14 03:19:53.473153,2019-02-14 03:20:00.119821
2019-02-14 03:19:33.604675,2019-02-14 03:19:53.843823,2019-02-14 03:20:00.134988
2019-02-14 03:19:33.260100,2019-02-14 03:19:53.430577,2019-02-14 03:20:00.148325
2019-02-14 03:19:33.606059,2019-02-14 03:19:53.882535,2019-02-14 03:20:00.163433
2019-02-14 03:19:33.554081,2019-02-14 03:19:53.703796,2019-02-14 03:20:00.177482
2019-02-14 03:19:34.614980,2019-02-14 03:19:54.124589,2019-02-14 03:20:00.193301
2019-02-14 03:19:34.613273,2019-02-14 03:19:54.050747,2019-02-14 03:20:00.207244
2019-02-14 03:19:33.554991,2019-02-14 03:19:53.722940,2019-02-14 03:20:00.221330
2019-02-14 03:19:33.242407,2019-02-14 03:19:53.414178,2019-02-14 03:20:00.235483
2019-02-14 03:19:34.613483,2019-02-14 03:19:54.050962,2019-02-14 03:20:00.249568
2019-02-14 03:19:33.381174,2019-02-14 03:19:53.457457,2019-02-14 03:20:00.264029
