2019-02-14 02:24:56.308336,2019-02-14 02:25:15.968279,2019-02-14 02:25:19.102433
2019-02-14 02:24:56.421875,2019-02-14 02:25:16.106593,2019-02-14 02:25:19.125833
2019-02-14 02:24:56.337312,2019-02-14 02:25:15.980016,2019-02-14 02:25:19.149929
2019-02-14 02:24:56.420165,2019-02-14 02:25:16.099221,2019-02-14 02:25:19.176360
2019-02-14 02:24:56.452217,2019-02-14 02:25:16.107238,2019-02-14 02:25:19.197512
2019-02-14 02:24:56.419491,2019-02-14 02:25:16.098534,2019-02-14 02:25:19.221488
2019-02-14 02:24:56.453603,2019-02-14 02:25:16.108366,2019-02-14 02:25:19.245949
2019-02-14 02:24:56.420941,2019-02-14 02:25:16.099968,2019-02-14 02:25:19.269491
2019-02-14 02:24:56.367555,2019-02-14 02:25:16.009986,2019-02-14 02:25:19.293209
2019-02-14 02:24:56.417936,2019-02-14 02:25:16.097031,2019-02-14 02:25:19.317144
2019-02-14 02:24:56.309765,2019-02-14 02:25:15.969702,2019-02-14 02:25:19.341330
2019-02-14 02:24:56.366891,2019-02-14 02:25:16.009227,2019-02-14 02:25:19.373793
2019-02-14 02:24:56.420465,2019-02-14 02:25:16.099528,2019-02-14 02:25:19.398277
2019-02-14 02:24:56.339029,2019-02-14 02:25:15.987523,2019-02-14 02:25:19.422081
2019-02-14 02:24:56.392900,2019-02-14 02:25:16.050676,2019-02-14 02:25:19.446713
2019-02-14 02:24:56.365599,2019-02-14 02:25:16.008250,2019-02-14 02:25:19.472444
2019-02-14 02:24:56.452872,2019-02-14 02:25:16.107682,2019-02-14 02:25:19.496716
2019-02-14 02:24:56.453384,2019-02-14 02:25:16.108118,2019-02-14 02:25:19.520506
2019-02-14 02:25:55.383827,2019-02-14 02:26:15.058897,2019-02-14 02:26:15.328199
2019-02-14 02:25:55.308170,2019-02-14 02:26:14.966323,2019-02-14 02:26:15.461424
2019-02-14 02:25:55.296586,2019-02-14 02:26:14.955717,2019-02-14 02:26:15.483813
2019-02-14 02:25:55.314361,2019-02-14 02:26:14.967768,2019-02-14 02:26:15.529644
2019-02-14 02:25:55.295490,2019-02-14 02:26:14.954776,2019-02-14 02:26:15.537284
2019-02-14 02:25:55.293527,2019-02-14 02:26:14.952923,2019-02-14 02:26:15.542851
2019-02-14 02:25:55.382746,2019-02-14 02:26:15.029475,2019-02-14 02:26:15.589390
2019-02-14 02:25:55.292110,2019-02-14 02:26:14.951591,2019-02-14 02:26:15.590568
2019-02-14 02:25:55.292542,2019-02-14 02:26:14.952008,2019-02-14 02:26:15.594820
2019-02-14 02:25:55.307583,2019-02-14 02:26:14.965800,2019-02-14 02:26:15.912280
2019-02-14 02:25:55.315510,2019-02-14 02:26:14.974812,2019-02-14 02:26:15.948916
2019-02-14 02:25:55.317660,2019-02-14 02:26:14.977032,2019-02-14 02:26:15.999719
2019-02-14 02:25:55.392443,2019-02-14 02:26:15.102642,2019-02-14 02:26:16.021018
2019-02-14 02:25:55.333888,2019-02-14 02:26:14.999910,2019-02-14 02:26:16.079447
2019-02-14 02:25:55.391142,2019-02-14 02:26:15.101500,2019-02-14 02:26:16.092168
2019-02-14 02:25:55.317145,2019-02-14 02:26:14.976471,2019-02-14 02:26:16.127536
2019-02-14 02:25:55.393536,2019-02-14 02:26:15.103774,2019-02-14 02:26:16.162648
2019-02-14 02:25:55.384500,2019-02-14 02:26:15.060671,2019-02-14 02:26:16.198362
2019-02-14 02:25:55.383608,2019-02-14 02:26:15.031940,2019-02-14 02:26:16.250106
2019-02-14 02:25:55.382487,2019-02-14 02:26:15.028991,2019-02-14 02:26:16.485477
2019-02-14 02:25:55.390792,2019-02-14 02:26:15.101260,2019-02-14 02:26:16.486429
2019-02-14 02:25:55.294024,2019-02-14 02:26:14.953392,2019-02-14 02:26:16.487120
2019-02-14 02:25:55.331431,2019-02-14 02:26:14.978547,2019-02-14 02:26:16.487700
2019-02-14 02:25:55.392662,2019-02-14 02:26:15.102855,2019-02-14 02:26:16.488253
2019-02-14 02:25:55.295011,2019-02-14 02:26:14.954310,2019-02-14 02:26:16.488803
2019-02-14 02:25:55.332005,2019-02-14 02:26:14.979076,2019-02-14 02:26:16.489421
2019-02-14 02:25:55.393092,2019-02-14 02:26:15.103313,2019-02-14 02:26:16.604453
2019-02-14 02:25:55.391391,2019-02-14 02:26:15.101722,2019-02-14 02:26:17.483142
2019-02-14 02:25:55.381183,2019-02-14 02:26:15.001365,2019-02-14 02:26:17.503104
2019-02-14 02:25:55.380825,2019-02-14 02:26:15.000847,2019-02-14 02:26:17.522587
2019-02-14 02:25:55.384707,2019-02-14 02:26:15.061594,2019-02-14 02:26:17.544559
2019-02-14 02:25:55.382073,2019-02-14 02:26:15.027715,2019-02-14 02:26:17.856336
2019-02-14 02:25:55.334498,2019-02-14 02:26:15.000374,2019-02-14 02:26:17.858141
2019-02-14 02:25:55.385196,2019-02-14 02:26:15.062642,2019-02-14 02:26:17.859758
2019-02-14 02:25:55.384914,2019-02-14 02:26:15.062150,2019-02-14 02:26:17.861111
2019-02-14 02:25:55.316046,2019-02-14 02:26:14.975410,2019-02-14 02:26:17.862547
2019-02-14 02:25:55.393962,2019-02-14 02:26:15.104222,2019-02-14 02:26:17.863895
2019-02-14 02:25:55.385516,2019-02-14 02:26:15.063366,2019-02-14 02:26:17.865160
2019-02-14 02:25:55.307077,2019-02-14 02:26:14.965321,2019-02-14 02:26:17.866610
2019-02-14 02:25:55.332516,2019-02-14 02:26:14.998790,2019-02-14 02:26:17.868014
2019-02-14 02:25:55.333038,2019-02-14 02:26:14.999422,2019-02-14 02:26:17.927695
2019-02-14 02:25:55.390400,2019-02-14 02:26:15.100916,2019-02-14 02:26:17.941971
2019-02-14 02:25:55.293047,2019-02-14 02:26:14.952470,2019-02-14 02:26:17.977042
2019-02-14 02:25:55.330893,2019-02-14 02:26:14.978017,2019-02-14 02:26:17.978843
2019-02-14 02:25:55.294497,2019-02-14 02:26:14.953859,2019-02-14 02:26:18.008165
2019-02-14 02:25:55.309156,2019-02-14 02:26:14.967267,2019-02-14 02:26:18.026895
2019-02-14 02:25:55.305378,2019-02-14 02:26:14.963612,2019-02-14 02:26:18.037105
2019-02-14 02:25:55.296016,2019-02-14 02:26:14.955251,2019-02-14 02:26:18.057221
2019-02-14 02:25:55.306532,2019-02-14 02:26:14.964841,2019-02-14 02:26:18.068047
2019-02-14 02:25:55.381855,2019-02-14 02:26:15.003195,2019-02-14 02:26:18.084082
2019-02-14 02:25:55.394813,2019-02-14 02:26:15.105349,2019-02-14 02:26:18.119852
2019-02-14 02:25:55.308652,2019-02-14 02:26:14.966807,2019-02-14 02:26:18.121694
2019-02-14 02:25:55.394598,2019-02-14 02:26:15.104977,2019-02-14 02:26:18.130525
2019-02-14 02:25:55.382975,2019-02-14 02:26:15.029959,2019-02-14 02:26:18.168485
2019-02-14 02:25:55.383396,2019-02-14 02:26:15.031387,2019-02-14 02:26:18.189661
2019-02-14 02:25:55.304572,2019-02-14 02:26:14.956259,2019-02-14 02:26:18.226366
2019-02-14 02:25:55.391965,2019-02-14 02:26:15.102172,2019-02-14 02:26:18.270422
2019-02-14 02:25:55.384042,2019-02-14 02:26:15.059465,2019-02-14 02:26:18.272209
2019-02-14 02:25:55.394384,2019-02-14 02:26:15.104662,2019-02-14 02:26:18.282970
2019-02-14 02:25:55.381429,2019-02-14 02:26:15.001976,2019-02-14 02:26:18.306848
2019-02-14 02:25:55.305951,2019-02-14 02:26:14.964353,2019-02-14 02:26:18.350373
2019-02-14 02:25:55.392878,2019-02-14 02:26:15.103071,2019-02-14 02:26:18.353429
2019-02-14 02:25:55.392189,2019-02-14 02:26:15.102399,2019-02-14 02:26:18.376495
2019-02-14 02:25:55.381643,2019-02-14 02:26:15.002570,2019-02-14 02:26:18.411929
2019-02-14 02:25:55.393321,2019-02-14 02:26:15.103545,2019-02-14 02:26:18.460049
2019-02-14 02:25:55.291364,2019-02-14 02:26:14.950898,2019-02-14 02:26:18.462209
2019-02-14 02:25:55.314998,2019-02-14 02:26:14.968249,2019-02-14 02:26:18.480148
2019-02-14 02:25:55.316617,2019-02-14 02:26:14.975920,2019-02-14 02:26:18.506897
2019-02-14 02:25:55.384284,2019-02-14 02:26:15.059971,2019-02-14 02:26:18.533491
2019-02-14 02:25:55.383184,2019-02-14 02:26:15.030898,2019-02-14 02:26:18.572880
2019-02-14 02:25:55.391606,2019-02-14 02:26:15.101943,2019-02-14 02:26:18.588899
2019-02-14 02:25:55.330282,2019-02-14 02:26:14.977524,2019-02-14 02:26:18.630414
2019-02-14 02:25:55.382282,2019-02-14 02:26:15.028282,2019-02-14 02:26:18.632080
2019-02-14 02:25:55.393745,2019-02-14 02:26:15.103982,2019-02-14 02:26:18.679417
2019-02-14 02:25:55.394167,2019-02-14 02:26:15.104428,2019-02-14 02:26:18.732045
2019-02-14 02:26:54.342303,2019-02-14 02:27:14.108859,2019-02-14 02:27:14.415052
2019-02-14 02:26:54.328278,2019-02-14 02:27:14.098663,2019-02-14 02:27:14.457627
2019-02-14 02:26:54.373473,2019-02-14 02:27:14.133690,2019-02-14 02:27:14.509028
2019-02-14 02:26:54.338084,2019-02-14 02:27:14.101776,2019-02-14 02:27:15.520724
2019-02-14 02:26:54.325418,2019-02-14 02:27:14.095720,2019-02-14 02:27:16.872734
2019-02-14 02:26:54.324476,2019-02-14 02:27:14.094788,2019-02-14 02:27:16.905693
2019-02-14 02:26:54.326418,2019-02-14 02:27:14.096811,2019-02-14 02:27:16.925425
2019-02-14 02:26:54.323587,2019-02-14 02:27:14.093915,2019-02-14 02:27:16.950395
2019-02-14 02:26:54.348112,2019-02-14 02:27:14.110573,2019-02-14 02:27:16.980117
2019-02-14 02:26:54.340488,2019-02-14 02:27:14.104180,2019-02-14 02:27:17.031975
2019-02-14 02:26:54.493979,2019-02-14 02:27:14.241116,2019-02-14 02:27:17.033791
2019-02-14 02:26:54.322899,2019-02-14 02:27:14.093225,2019-02-14 02:27:17.035915
2019-02-14 02:26:54.324006,2019-02-14 02:27:14.094326,2019-02-14 02:27:17.050874
2019-02-14 02:26:54.494663,2019-02-14 02:27:14.241792,2019-02-14 02:27:17.065404
2019-02-14 02:26:54.350154,2019-02-14 02:27:14.112594,2019-02-14 02:27:17.079320
2019-02-14 02:26:54.327356,2019-02-14 02:27:14.097733,2019-02-14 02:27:17.093243
2019-02-14 02:26:54.575121,2019-02-14 02:27:14.245066,2019-02-14 02:27:17.106681
2019-02-14 02:26:54.327809,2019-02-14 02:27:14.098193,2019-02-14 02:27:17.120357
2019-02-14 02:26:54.326900,2019-02-14 02:27:14.097269,2019-02-14 02:27:17.133978
2019-02-14 02:26:54.341754,2019-02-14 02:27:14.105221,2019-02-14 02:27:17.148112
2019-02-14 02:26:54.325880,2019-02-14 02:27:14.096338,2019-02-14 02:27:17.161472
2019-02-14 02:26:54.374175,2019-02-14 02:27:14.134283,2019-02-14 02:27:17.175116
2019-02-14 02:26:54.346924,2019-02-14 02:27:14.109596,2019-02-14 02:27:17.188551
2019-02-14 02:26:54.387773,2019-02-14 02:27:14.137687,2019-02-14 02:27:17.202389
2019-02-14 02:26:54.349174,2019-02-14 02:27:14.111633,2019-02-14 02:27:17.217692
2019-02-14 02:26:54.341057,2019-02-14 02:27:14.104708,2019-02-14 02:27:17.229414
2019-02-14 02:26:54.494441,2019-02-14 02:27:14.241568,2019-02-14 02:27:17.244094
2019-02-14 02:26:54.420573,2019-02-14 02:27:14.176513,2019-02-14 02:27:17.257592
2019-02-14 02:26:54.376485,2019-02-14 02:27:14.136721,2019-02-14 02:27:17.272199
2019-02-14 02:26:54.422667,2019-02-14 02:27:14.178061,2019-02-14 02:27:17.287047
2019-02-14 02:26:54.375767,2019-02-14 02:27:14.136015,2019-02-14 02:27:17.301087
2019-02-14 02:26:54.495163,2019-02-14 02:27:14.242255,2019-02-14 02:27:17.315794
2019-02-14 02:26:54.497377,2019-02-14 02:27:14.243793,2019-02-14 02:27:17.331851
2019-02-14 02:26:54.421954,2019-02-14 02:27:14.177529,2019-02-14 02:27:17.349231
2019-02-14 02:26:54.388476,2019-02-14 02:27:14.142701,2019-02-14 02:27:17.366232
2019-02-14 02:26:54.496851,2019-02-14 02:27:14.243365,2019-02-14 02:27:17.383703
2019-02-14 02:26:54.372821,2019-02-14 02:27:14.114024,2019-02-14 02:27:17.402929
2019-02-14 02:26:54.392288,2019-02-14 02:27:14.147229,2019-02-14 02:27:17.422474
2019-02-14 02:26:54.390500,2019-02-14 02:27:14.145168,2019-02-14 02:27:17.441975
2019-02-14 02:26:54.495983,2019-02-14 02:27:14.242881,2019-02-14 02:27:17.461217
2019-02-14 02:26:54.337322,2019-02-14 02:27:14.101145,2019-02-14 02:27:17.481033
2019-02-14 02:26:54.495469,2019-02-14 02:27:14.242460,2019-02-14 02:27:17.499915
2019-02-14 02:26:54.497090,2019-02-14 02:27:14.243575,2019-02-14 02:27:17.522706
2019-02-14 02:26:54.494183,2019-02-14 02:27:14.241329,2019-02-14 02:27:17.554901
2019-02-14 02:26:54.374689,2019-02-14 02:27:14.134769,2019-02-14 02:27:17.577685
2019-02-14 02:26:54.339070,2019-02-14 02:27:14.102719,2019-02-14 02:27:17.600162
2019-02-14 02:26:54.493756,2019-02-14 02:27:14.240865,2019-02-14 02:27:17.624311
2019-02-14 02:26:54.389966,2019-02-14 02:27:14.144685,2019-02-14 02:27:17.648738
2019-02-14 02:26:54.351218,2019-02-14 02:27:14.113557,2019-02-14 02:27:17.671360
2019-02-14 02:26:54.420089,2019-02-14 02:27:14.175690,2019-02-14 02:27:17.695985
2019-02-14 02:26:54.493483,2019-02-14 02:27:14.240401,2019-02-14 02:27:17.719066
2019-02-14 02:26:54.348615,2019-02-14 02:27:14.111140,2019-02-14 02:27:17.743207
2019-02-14 02:26:54.418941,2019-02-14 02:27:14.174117,2019-02-14 02:27:17.765694
2019-02-14 02:26:54.340003,2019-02-14 02:27:14.103678,2019-02-14 02:27:17.790101
2019-02-14 02:26:54.339534,2019-02-14 02:27:14.103194,2019-02-14 02:27:17.812961
2019-02-14 02:26:54.350680,2019-02-14 02:27:14.113071,2019-02-14 02:27:17.836947
2019-02-14 02:26:54.421105,2019-02-14 02:27:14.177042,2019-02-14 02:27:17.860689
2019-02-14 02:26:54.498181,2019-02-14 02:27:14.244850,2019-02-14 02:27:17.883672
2019-02-14 02:26:54.347472,2019-02-14 02:27:14.110112,2019-02-14 02:27:17.907579
2019-02-14 02:26:54.391790,2019-02-14 02:27:14.146680,2019-02-14 02:27:17.931177
2019-02-14 02:26:54.497649,2019-02-14 02:27:14.244287,2019-02-14 02:27:17.976835
2019-02-14 02:26:54.423192,2019-02-14 02:27:14.178536,2019-02-14 02:27:18.000488
2019-02-14 02:26:54.496258,2019-02-14 02:27:14.243158,2019-02-14 02:27:18.024846
2019-02-14 02:26:54.497923,2019-02-14 02:27:14.244620,2019-02-14 02:27:18.047850
2019-02-14 02:26:54.389489,2019-02-14 02:27:14.144114,2019-02-14 02:27:18.071339
2019-02-14 02:26:54.338588,2019-02-14 02:27:14.102255,2019-02-14 02:27:18.093833
2019-02-14 02:26:54.391229,2019-02-14 02:27:14.145792,2019-02-14 02:27:18.117289
2019-02-14 02:26:54.419585,2019-02-14 02:27:14.174956,2019-02-14 02:27:18.141819
2019-02-14 02:26:54.494863,2019-02-14 02:27:14.242022,2019-02-14 02:27:18.165803
2019-02-14 02:26:54.324948,2019-02-14 02:27:14.095256,2019-02-14 02:27:18.188361
2019-02-14 02:26:54.376993,2019-02-14 02:27:14.137203,2019-02-14 02:27:18.211232
2019-02-14 02:26:54.495729,2019-02-14 02:27:14.242672,2019-02-14 02:27:18.235554
2019-02-14 02:26:54.349670,2019-02-14 02:27:14.112112,2019-02-14 02:27:18.258222
2019-02-14 02:26:54.375170,2019-02-14 02:27:14.135373,2019-02-14 02:27:18.282668
2019-02-14 02:26:54.389016,2019-02-14 02:27:14.143476,2019-02-14 02:27:18.305756
