2019-02-14 15:40:00.411584,2019-02-14 15:40:19.942114,2019-02-14 15:40:24.515381
2019-02-14 15:40:00.543452,2019-02-14 15:40:20.017578,2019-02-14 15:40:24.516642
2019-02-14 15:40:00.540970,2019-02-14 15:40:20.008859,2019-02-14 15:40:24.517830
2019-02-14 15:40:00.381455,2019-02-14 15:40:19.902979,2019-02-14 15:40:24.531392
2019-02-14 15:40:00.542302,2019-02-14 15:40:20.016195,2019-02-14 15:40:24.548068
2019-02-14 15:40:00.385020,2019-02-14 15:40:19.906259,2019-02-14 15:40:24.549574
2019-02-14 15:40:00.519209,2019-02-14 15:40:19.997639,2019-02-14 15:40:24.656292
2019-02-14 15:40:00.552363,2019-02-14 15:40:20.020303,2019-02-14 15:40:24.673924
2019-02-14 15:40:00.516726,2019-02-14 15:40:19.979233,2019-02-14 15:40:24.675496
2019-02-14 15:40:00.541865,2019-02-14 15:40:20.010431,2019-02-14 15:40:24.676812
2019-02-14 15:40:00.516937,2019-02-14 15:40:19.979827,2019-02-14 15:40:24.678004
2019-02-14 15:40:00.528377,2019-02-14 15:40:20.007048,2019-02-14 15:40:24.679174
2019-02-14 15:40:00.543742,2019-02-14 15:40:20.017846,2019-02-14 15:40:24.680502
2019-02-14 15:40:00.408857,2019-02-14 15:40:19.939362,2019-02-14 15:40:24.681755
2019-02-14 15:40:00.528865,2019-02-14 15:40:20.007510,2019-02-14 15:40:24.690893
2019-02-14 15:40:00.460921,2019-02-14 15:40:19.958504,2019-02-14 15:40:24.692331
2019-02-14 15:40:00.410054,2019-02-14 15:40:19.940588,2019-02-14 15:40:24.737467
2019-02-14 15:40:00.516060,2019-02-14 15:40:19.977717,2019-02-14 15:40:24.754955
2019-02-14 15:40:59.071455,2019-02-14 15:41:18.902791,2019-02-14 15:41:19.175618
2019-02-14 15:40:59.073752,2019-02-14 15:41:18.905588,2019-02-14 15:41:19.250314
2019-02-14 15:40:59.069310,2019-02-14 15:41:18.900627,2019-02-14 15:41:19.387830
2019-02-14 15:40:59.098364,2019-02-14 15:41:18.956190,2019-02-14 15:41:19.468396
2019-02-14 15:40:59.089864,2019-02-14 15:41:18.941432,2019-02-14 15:41:19.518200
2019-02-14 15:40:59.098937,2019-02-14 15:41:18.956736,2019-02-14 15:41:19.626048
2019-02-14 15:40:59.149563,2019-02-14 15:41:18.973236,2019-02-14 15:41:19.686323
2019-02-14 15:40:59.070979,2019-02-14 15:41:18.902284,2019-02-14 15:41:19.705791
2019-02-14 15:40:59.079852,2019-02-14 15:41:18.914404,2019-02-14 15:41:19.735915
2019-02-14 15:40:59.092967,2019-02-14 15:41:18.954776,2019-02-14 15:41:19.763626
2019-02-14 15:40:59.074915,2019-02-14 15:41:18.913797,2019-02-14 15:41:19.800492
2019-02-14 15:40:59.081901,2019-02-14 15:41:18.916558,2019-02-14 15:41:19.801602
2019-02-14 15:40:59.518307,2019-02-14 15:41:19.373402,2019-02-14 15:41:19.828503
2019-02-14 15:40:59.360041,2019-02-14 15:41:19.085849,2019-02-14 15:41:19.833209
2019-02-14 15:40:59.099491,2019-02-14 15:41:18.957230,2019-02-14 15:41:19.855183
2019-02-14 15:40:59.074419,2019-02-14 15:41:18.906090,2019-02-14 15:41:19.883469
2019-02-14 15:40:59.154502,2019-02-14 15:41:19.085606,2019-02-14 15:41:19.884300
2019-02-14 15:40:59.152696,2019-02-14 15:41:18.976769,2019-02-14 15:41:19.911070
2019-02-14 15:40:59.363020,2019-02-14 15:41:19.162881,2019-02-14 15:41:19.928639
2019-02-14 15:40:59.362767,2019-02-14 15:41:19.161672,2019-02-14 15:41:19.929737
2019-02-14 15:40:59.519513,2019-02-14 15:41:19.374672,2019-02-14 15:41:19.945726
2019-02-14 15:40:59.518979,2019-02-14 15:41:19.374223,2019-02-14 15:41:19.984732
2019-02-14 15:40:59.100040,2019-02-14 15:41:18.957785,2019-02-14 15:41:20.001475
2019-02-14 15:40:59.080414,2019-02-14 15:41:18.915025,2019-02-14 15:41:20.106761
2019-02-14 15:40:59.101514,2019-02-14 15:41:18.959380,2019-02-14 15:41:20.428251
2019-02-14 15:40:59.363240,2019-02-14 15:41:19.163190,2019-02-14 15:41:20.475083
2019-02-14 15:40:59.361976,2019-02-14 15:41:19.087191,2019-02-14 15:41:20.492270
2019-02-14 15:40:59.364410,2019-02-14 15:41:19.164304,2019-02-14 15:41:20.581967
2019-02-14 15:40:59.362258,2019-02-14 15:41:19.161102,2019-02-14 15:41:20.599316
2019-02-14 15:40:59.082916,2019-02-14 15:41:18.917611,2019-02-14 15:41:20.613917
2019-02-14 15:40:59.072382,2019-02-14 15:41:18.903794,2019-02-14 15:41:20.615396
2019-02-14 15:40:59.362502,2019-02-14 15:41:19.161465,2019-02-14 15:41:20.616981
2019-02-14 15:40:59.152151,2019-02-14 15:41:18.976145,2019-02-14 15:41:20.618679
2019-02-14 15:40:59.150435,2019-02-14 15:41:18.974099,2019-02-14 15:41:20.620577
2019-02-14 15:40:59.516222,2019-02-14 15:41:19.164546,2019-02-14 15:41:20.865403
2019-02-14 15:40:59.360310,2019-02-14 15:41:19.086066,2019-02-14 15:41:21.728220
2019-02-14 15:40:59.364180,2019-02-14 15:41:19.164098,2019-02-14 15:41:22.068463
2019-02-14 15:40:59.102004,2019-02-14 15:41:18.960300,2019-02-14 15:41:22.680434
2019-02-14 15:40:59.072836,2019-02-14 15:41:18.904268,2019-02-14 15:41:22.756865
2019-02-14 15:40:59.070075,2019-02-14 15:41:18.901363,2019-02-14 15:41:22.824312
2019-02-14 15:40:59.153660,2019-02-14 15:41:19.085288,2019-02-14 15:41:22.826140
2019-02-14 15:40:59.538273,2019-02-14 15:41:19.377240,2019-02-14 15:41:22.840906
2019-02-14 15:40:59.089064,2019-02-14 15:41:18.940909,2019-02-14 15:41:22.867252
2019-02-14 15:40:59.083907,2019-02-14 15:41:18.940287,2019-02-14 15:41:22.918258
2019-02-14 15:40:59.073295,2019-02-14 15:41:18.905017,2019-02-14 15:41:22.936393
2019-02-14 15:40:59.091465,2019-02-14 15:41:18.943095,2019-02-14 15:41:23.049911
2019-02-14 15:40:59.517411,2019-02-14 15:41:19.165377,2019-02-14 15:41:23.057301
2019-02-14 15:40:59.518750,2019-02-14 15:41:19.373965,2019-02-14 15:41:23.058742
2019-02-14 15:40:59.070506,2019-02-14 15:41:18.901811,2019-02-14 15:41:23.060081
2019-02-14 15:40:59.102475,2019-02-14 15:41:18.972677,2019-02-14 15:41:23.061436
2019-02-14 15:40:59.519873,2019-02-14 15:41:19.374883,2019-02-14 15:41:23.062877
2019-02-14 15:40:59.540383,2019-02-14 15:41:19.403232,2019-02-14 15:41:23.064179
2019-02-14 15:40:59.519278,2019-02-14 15:41:19.374463,2019-02-14 15:41:23.065438
2019-02-14 15:40:59.537986,2019-02-14 15:41:19.376916,2019-02-14 15:41:23.067158
2019-02-14 15:40:59.547945,2019-02-14 15:41:19.405229,2019-02-14 15:41:23.068578
2019-02-14 15:40:59.538783,2019-02-14 15:41:19.400749,2019-02-14 15:41:23.097825
2019-02-14 15:40:59.071909,2019-02-14 15:41:18.903266,2019-02-14 15:41:23.113981
2019-02-14 15:40:59.517161,2019-02-14 15:41:19.165082,2019-02-14 15:41:23.141113
2019-02-14 15:40:59.537448,2019-02-14 15:41:19.376256,2019-02-14 15:41:23.157874
2019-02-14 15:40:59.540919,2019-02-14 15:41:19.403712,2019-02-14 15:41:23.159359
2019-02-14 15:40:59.100552,2019-02-14 15:41:18.958274,2019-02-14 15:41:23.180395
2019-02-14 15:40:59.521111,2019-02-14 15:41:19.375600,2019-02-14 15:41:23.196904
2019-02-14 15:40:59.537150,2019-02-14 15:41:19.376029,2019-02-14 15:41:23.228214
2019-02-14 15:40:59.547471,2019-02-14 15:41:19.404617,2019-02-14 15:41:23.244617
2019-02-14 15:40:59.360488,2019-02-14 15:41:19.086285,2019-02-14 15:41:23.268868
2019-02-14 15:40:59.517617,2019-02-14 15:41:19.372711,2019-02-14 15:41:23.285528
2019-02-14 15:40:59.547110,2019-02-14 15:41:19.404287,2019-02-14 15:41:23.308903
2019-02-14 15:40:59.548183,2019-02-14 15:41:19.405600,2019-02-14 15:41:23.325884
2019-02-14 15:40:59.081357,2019-02-14 15:41:18.916036,2019-02-14 15:41:23.348814
2019-02-14 15:40:59.539574,2019-02-14 15:41:19.402554,2019-02-14 15:41:23.365725
2019-02-14 15:40:59.082372,2019-02-14 15:41:18.917039,2019-02-14 15:41:23.390486
2019-02-14 15:40:59.520892,2019-02-14 15:41:19.375387,2019-02-14 15:41:23.407479
2019-02-14 15:40:59.363969,2019-02-14 15:41:19.163879,2019-02-14 15:41:23.429963
2019-02-14 15:40:59.083416,2019-02-14 15:41:18.918116,2019-02-14 15:41:23.448354
2019-02-14 15:40:59.546631,2019-02-14 15:41:19.404007,2019-02-14 15:41:23.450090
2019-02-14 15:40:59.360989,2019-02-14 15:41:19.086751,2019-02-14 15:41:23.476835
2019-02-14 15:40:59.516899,2019-02-14 15:41:19.164775,2019-02-14 15:41:23.494124
2019-02-14 15:40:59.101038,2019-02-14 15:41:18.958872,2019-02-14 15:41:23.511027
2019-02-14 15:40:59.091972,2019-02-14 15:41:18.943656,2019-02-14 15:41:23.512609
2019-02-14 15:40:59.540025,2019-02-14 15:41:19.402991,2019-02-14 15:41:23.514024
2019-02-14 15:40:59.537667,2019-02-14 15:41:19.376556,2019-02-14 15:41:23.552355
2019-02-14 15:40:59.090485,2019-02-14 15:41:18.941989,2019-02-14 15:41:23.589214
2019-02-14 15:40:59.361699,2019-02-14 15:41:19.086965,2019-02-14 15:41:23.629863
2019-02-14 15:40:59.547715,2019-02-14 15:41:19.404902,2019-02-14 15:41:23.647085
2019-02-14 15:40:59.080896,2019-02-14 15:41:18.915542,2019-02-14 15:41:23.677550
2019-02-14 15:40:59.363482,2019-02-14 15:41:19.163421,2019-02-14 15:41:23.694220
2019-02-14 15:40:59.093431,2019-02-14 15:41:18.955637,2019-02-14 15:41:23.728405
2019-02-14 15:40:59.539288,2019-02-14 15:41:19.401878,2019-02-14 15:41:23.745742
2019-02-14 15:40:59.151622,2019-02-14 15:41:18.975654,2019-02-14 15:41:23.776801
2019-02-14 15:40:59.540702,2019-02-14 15:41:19.403439,2019-02-14 15:41:23.793835
2019-02-14 15:40:59.090994,2019-02-14 15:41:18.942591,2019-02-14 15:41:23.874484
2019-02-14 15:40:59.363749,2019-02-14 15:41:19.163651,2019-02-14 15:41:23.891618
2019-02-14 15:40:59.538561,2019-02-14 15:41:19.400477,2019-02-14 15:41:23.893153
2019-02-14 15:40:59.360722,2019-02-14 15:41:19.086534,2019-02-14 15:41:23.894573
2019-02-14 15:40:59.092455,2019-02-14 15:41:18.944259,2019-02-14 15:41:23.910870
2019-02-14 15:40:59.520546,2019-02-14 15:41:19.375175,2019-02-14 15:41:23.912433
2019-02-14 15:40:59.536765,2019-02-14 15:41:19.375820,2019-02-14 15:41:23.913873
2019-02-14 15:40:59.150958,2019-02-14 15:41:18.974735,2019-02-14 15:41:23.961284
2019-02-14 15:40:59.518536,2019-02-14 15:41:19.373722,2019-02-14 15:41:23.999126
2019-02-14 15:40:59.517872,2019-02-14 15:41:19.373054,2019-02-14 15:41:24.015896
2019-02-14 15:41:58.404888,2019-02-14 15:42:18.074848,2019-02-14 15:42:18.420130
2019-02-14 15:41:58.397226,2019-02-14 15:42:18.060163,2019-02-14 15:42:18.458159
2019-02-14 15:41:58.398196,2019-02-14 15:42:18.061106,2019-02-14 15:42:18.517260
2019-02-14 15:41:58.394821,2019-02-14 15:42:18.057747,2019-02-14 15:42:18.549399
2019-02-14 15:41:58.407569,2019-02-14 15:42:18.077393,2019-02-14 15:42:18.618893
2019-02-14 15:41:58.396735,2019-02-14 15:42:18.059693,2019-02-14 15:42:18.643423
2019-02-14 15:41:58.420212,2019-02-14 15:42:18.104141,2019-02-14 15:42:19.181634
2019-02-14 15:41:58.406085,2019-02-14 15:42:18.075934,2019-02-14 15:42:19.260861
2019-02-14 15:41:58.399192,2019-02-14 15:42:18.062040,2019-02-14 15:42:19.290119
2019-02-14 15:41:58.417453,2019-02-14 15:42:18.101367,2019-02-14 15:42:19.308211
2019-02-14 15:41:58.534131,2019-02-14 15:42:18.203919,2019-02-14 15:42:19.400206
2019-02-14 15:41:58.398700,2019-02-14 15:42:18.061570,2019-02-14 15:42:19.416481
2019-02-14 15:41:58.479450,2019-02-14 15:42:18.120348,2019-02-14 15:42:19.492011
2019-02-14 15:41:58.658959,2019-02-14 15:42:18.220726,2019-02-14 15:42:19.651660
2019-02-14 15:41:58.661747,2019-02-14 15:42:18.245103,2019-02-14 15:42:19.712506
2019-02-14 15:41:58.497270,2019-02-14 15:42:18.203010,2019-02-14 15:42:19.901806
2019-02-14 15:41:58.418495,2019-02-14 15:42:18.102500,2019-02-14 15:42:19.942082
2019-02-14 15:41:58.661519,2019-02-14 15:42:18.244804,2019-02-14 15:42:20.032312
2019-02-14 15:41:58.497486,2019-02-14 15:42:18.203234,2019-02-14 15:42:20.226994
2019-02-14 15:41:58.407093,2019-02-14 15:42:18.076919,2019-02-14 15:42:20.228463
2019-02-14 15:41:58.480187,2019-02-14 15:42:18.121173,2019-02-14 15:42:20.229759
2019-02-14 15:41:58.536182,2019-02-14 15:42:18.205808,2019-02-14 15:42:20.231073
2019-02-14 15:41:58.538065,2019-02-14 15:42:18.219248,2019-02-14 15:42:20.232331
2019-02-14 15:41:58.662159,2019-02-14 15:42:18.245341,2019-02-14 15:42:20.233524
2019-02-14 15:41:58.408745,2019-02-14 15:42:18.078318,2019-02-14 15:42:20.234741
2019-02-14 15:41:58.494484,2019-02-14 15:42:18.153784,2019-02-14 15:42:20.236027
2019-02-14 15:41:58.497818,2019-02-14 15:42:18.203452,2019-02-14 15:42:20.237305
2019-02-14 15:41:58.535939,2019-02-14 15:42:18.205591,2019-02-14 15:42:20.393581
2019-02-14 15:41:58.397708,2019-02-14 15:42:18.060638,2019-02-14 15:42:20.702106
2019-02-14 15:41:58.493675,2019-02-14 15:42:18.153075,2019-02-14 15:42:20.781046
2019-02-14 15:41:58.428327,2019-02-14 15:42:18.113376,2019-02-14 15:42:20.832046
2019-02-14 15:41:58.430160,2019-02-14 15:42:18.115034,2019-02-14 15:42:20.881813
2019-02-14 15:41:58.660816,2019-02-14 15:42:18.222346,2019-02-14 15:42:20.909487
2019-02-14 15:41:58.535236,2019-02-14 15:42:18.204580,2019-02-14 15:42:21.009568
2019-02-14 15:41:58.404075,2019-02-14 15:42:18.062522,2019-02-14 15:42:21.026680
2019-02-14 15:41:58.534731,2019-02-14 15:42:18.204147,2019-02-14 15:42:21.052591
2019-02-14 15:41:58.536429,2019-02-14 15:42:18.206019,2019-02-14 15:42:21.069529
2019-02-14 15:41:58.394098,2019-02-14 15:42:18.057041,2019-02-14 15:42:21.071112
2019-02-14 15:41:58.482300,2019-02-14 15:42:18.123429,2019-02-14 15:42:21.109925
2019-02-14 15:41:58.701234,2019-02-14 15:42:18.246010,2019-02-14 15:42:21.127027
2019-02-14 15:41:58.538493,2019-02-14 15:42:18.219807,2019-02-14 15:42:21.132466
2019-02-14 15:41:58.426100,2019-02-14 15:42:18.104613,2019-02-14 15:42:21.133929
2019-02-14 15:41:58.395243,2019-02-14 15:42:18.058170,2019-02-14 15:42:21.213211
2019-02-14 15:41:58.427696,2019-02-14 15:42:18.112800,2019-02-14 15:42:21.230676
2019-02-14 15:41:58.406577,2019-02-14 15:42:18.076391,2019-02-14 15:42:21.237553
2019-02-14 15:41:58.405394,2019-02-14 15:42:18.075456,2019-02-14 15:42:21.238987
2019-02-14 15:41:58.428905,2019-02-14 15:42:18.114012,2019-02-14 15:42:21.240339
2019-02-14 15:41:58.427199,2019-02-14 15:42:18.112202,2019-02-14 15:42:21.241655
2019-02-14 15:41:58.408074,2019-02-14 15:42:18.077852,2019-02-14 15:42:21.242928
2019-02-14 15:41:58.419008,2019-02-14 15:42:18.103108,2019-02-14 15:42:21.248815
2019-02-14 15:41:58.535486,2019-02-14 15:42:18.204791,2019-02-14 15:42:21.296720
2019-02-14 15:41:58.396224,2019-02-14 15:42:18.059137,2019-02-14 15:42:21.298196
2019-02-14 15:41:58.496103,2019-02-14 15:42:18.155944,2019-02-14 15:42:21.299417
2019-02-14 15:41:58.481228,2019-02-14 15:42:18.122364,2019-02-14 15:42:21.307503
2019-02-14 15:41:58.415780,2019-02-14 15:42:18.078842,2019-02-14 15:42:21.324851
2019-02-14 15:41:58.419500,2019-02-14 15:42:18.103612,2019-02-14 15:42:21.326841
2019-02-14 15:41:58.395729,2019-02-14 15:42:18.058628,2019-02-14 15:42:21.453098
2019-02-14 15:41:58.534999,2019-02-14 15:42:18.204368,2019-02-14 15:42:21.469349
2019-02-14 15:41:58.703031,2019-02-14 15:42:18.247120,2019-02-14 15:42:21.502165
2019-02-14 15:41:58.416952,2019-02-14 15:42:18.100752,2019-02-14 15:42:21.562185
2019-02-14 15:41:58.483991,2019-02-14 15:42:18.125356,2019-02-14 15:42:21.602404
2019-02-14 15:41:58.482900,2019-02-14 15:42:18.124276,2019-02-14 15:42:21.660004
2019-02-14 15:41:58.539134,2019-02-14 15:42:18.220505,2019-02-14 15:42:21.712729
2019-02-14 15:41:58.661225,2019-02-14 15:42:18.222914,2019-02-14 15:42:21.732833
2019-02-14 15:41:58.480732,2019-02-14 15:42:18.121759,2019-02-14 15:42:21.802090
2019-02-14 15:41:58.660105,2019-02-14 15:42:18.221319,2019-02-14 15:42:21.818904
2019-02-14 15:41:58.537393,2019-02-14 15:42:18.218767,2019-02-14 15:42:21.851859
2019-02-14 15:41:58.536921,2019-02-14 15:42:18.217908,2019-02-14 15:42:21.884055
2019-02-14 15:41:58.661022,2019-02-14 15:42:18.222638,2019-02-14 15:42:21.928362
2019-02-14 15:41:58.498110,2019-02-14 15:42:18.203677,2019-02-14 15:42:21.979648
2019-02-14 15:41:58.538286,2019-02-14 15:42:18.219472,2019-02-14 15:42:22.031009
2019-02-14 15:41:58.496377,2019-02-14 15:42:18.157280,2019-02-14 15:42:22.047622
2019-02-14 15:41:58.703671,2019-02-14 15:42:18.247830,2019-02-14 15:42:22.129896
2019-02-14 15:41:58.496613,2019-02-14 15:42:18.201780,2019-02-14 15:42:22.147193
2019-02-14 15:41:58.703918,2019-02-14 15:42:18.248060,2019-02-14 15:42:22.148944
2019-02-14 15:41:58.537619,2019-02-14 15:42:18.219020,2019-02-14 15:42:22.232943
2019-02-14 15:41:58.703251,2019-02-14 15:42:18.247341,2019-02-14 15:42:22.250349
2019-02-14 15:41:58.426663,2019-02-14 15:42:18.111301,2019-02-14 15:42:22.252140
2019-02-14 15:41:58.495742,2019-02-14 15:42:18.155197,2019-02-14 15:42:22.253721
2019-02-14 15:41:58.702495,2019-02-14 15:42:18.246518,2019-02-14 15:42:22.272583
2019-02-14 15:41:58.495047,2019-02-14 15:42:18.154317,2019-02-14 15:42:22.320098
2019-02-14 15:41:58.538864,2019-02-14 15:42:18.220250,2019-02-14 15:42:22.337112
2019-02-14 15:41:58.660369,2019-02-14 15:42:18.221788,2019-02-14 15:42:22.362785
2019-02-14 15:41:58.496844,2019-02-14 15:42:18.202197,2019-02-14 15:42:22.380862
2019-02-14 15:41:58.659549,2019-02-14 15:42:18.221019,2019-02-14 15:42:22.401080
2019-02-14 15:41:58.701726,2019-02-14 15:42:18.246296,2019-02-14 15:42:22.418095
2019-02-14 15:41:58.483391,2019-02-14 15:42:18.124813,2019-02-14 15:42:22.441300
2019-02-14 15:41:58.497064,2019-02-14 15:42:18.202707,2019-02-14 15:42:22.508930
2019-02-14 15:41:58.478605,2019-02-14 15:42:18.115518,2019-02-14 15:42:22.525801
2019-02-14 15:41:58.418001,2019-02-14 15:42:18.101891,2019-02-14 15:42:22.543261
2019-02-14 15:41:58.700448,2019-02-14 15:42:18.245551,2019-02-14 15:42:22.544870
2019-02-14 15:41:58.660602,2019-02-14 15:42:18.222083,2019-02-14 15:42:22.546309
2019-02-14 15:41:58.535707,2019-02-14 15:42:18.205322,2019-02-14 15:42:22.582060
2019-02-14 15:41:58.481705,2019-02-14 15:42:18.122886,2019-02-14 15:42:22.637727
2019-02-14 15:41:58.702773,2019-02-14 15:42:18.246872,2019-02-14 15:42:22.655268
2019-02-14 15:41:58.703465,2019-02-14 15:42:18.247554,2019-02-14 15:42:22.673164
2019-02-14 15:41:58.429410,2019-02-14 15:42:18.114505,2019-02-14 15:42:22.690781
2019-02-14 15:41:58.536668,2019-02-14 15:42:18.206242,2019-02-14 15:42:22.710716
2019-02-14 15:41:58.416421,2019-02-14 15:42:18.079451,2019-02-14 15:42:22.750663
2019-02-14 15:41:58.537170,2019-02-14 15:42:18.218488,2019-02-14 15:42:22.767323
2019-02-14 15:42:57.246996,2019-02-14 15:43:16.763428,2019-02-14 15:43:17.116329
2019-02-14 15:42:57.264564,2019-02-14 15:43:16.790671,2019-02-14 15:43:17.153142
2019-02-14 15:42:57.249934,2019-02-14 15:43:16.766292,2019-02-14 15:43:17.243031
2019-02-14 15:42:57.245586,2019-02-14 15:43:16.761993,2019-02-14 15:43:17.363065
2019-02-14 15:42:57.245159,2019-02-14 15:43:16.761551,2019-02-14 15:43:17.391145
2019-02-14 15:42:57.249380,2019-02-14 15:43:16.765815,2019-02-14 15:43:17.392148
2019-02-14 15:42:57.268145,2019-02-14 15:43:16.816300,2019-02-14 15:43:17.393365
2019-02-14 15:42:57.336487,2019-02-14 15:43:16.883731,2019-02-14 15:43:17.606713
2019-02-14 15:42:57.286925,2019-02-14 15:43:16.846177,2019-02-14 15:43:17.607874
2019-02-14 15:42:57.256436,2019-02-14 15:43:16.782583,2019-02-14 15:43:17.609249
2019-02-14 15:42:57.248415,2019-02-14 15:43:16.764874,2019-02-14 15:43:17.795212
2019-02-14 15:42:57.246054,2019-02-14 15:43:16.762463,2019-02-14 15:43:17.865656
2019-02-14 15:42:57.247473,2019-02-14 15:43:16.763905,2019-02-14 15:43:18.053840
2019-02-14 15:42:57.267047,2019-02-14 15:43:16.793104,2019-02-14 15:43:18.136782
2019-02-14 15:42:57.336274,2019-02-14 15:43:16.883136,2019-02-14 15:43:18.251214
2019-02-14 15:42:57.254050,2019-02-14 15:43:16.780117,2019-02-14 15:43:18.267445
2019-02-14 15:42:57.282581,2019-02-14 15:43:16.816908,2019-02-14 15:43:18.276925
2019-02-14 15:42:57.286360,2019-02-14 15:43:16.820912,2019-02-14 15:43:18.277677
2019-02-14 15:42:57.356484,2019-02-14 15:43:16.956385,2019-02-14 15:43:18.278244
2019-02-14 15:42:57.283226,2019-02-14 15:43:16.817393,2019-02-14 15:43:18.278790
2019-02-14 15:42:57.247941,2019-02-14 15:43:16.764392,2019-02-14 15:43:18.286788
2019-02-14 15:42:57.266008,2019-02-14 15:43:16.792124,2019-02-14 15:43:18.326672
2019-02-14 15:42:57.335631,2019-02-14 15:43:16.882381,2019-02-14 15:43:18.344808
2019-02-14 15:42:57.284777,2019-02-14 15:43:16.819260,2019-02-14 15:43:18.366965
2019-02-14 15:42:57.257557,2019-02-14 15:43:16.783609,2019-02-14 15:43:18.383896
2019-02-14 15:42:57.338653,2019-02-14 15:43:16.886248,2019-02-14 15:43:18.466167
2019-02-14 15:42:57.335199,2019-02-14 15:43:16.849730,2019-02-14 15:43:18.482815
2019-02-14 15:42:57.343797,2019-02-14 15:43:16.932174,2019-02-14 15:43:18.535503
2019-02-14 15:42:57.337762,2019-02-14 15:43:16.885335,2019-02-14 15:43:18.605955
2019-02-14 15:42:57.263980,2019-02-14 15:43:16.790156,2019-02-14 15:43:18.665717
2019-02-14 15:42:57.334754,2019-02-14 15:43:16.847857,2019-02-14 15:43:18.725958
2019-02-14 15:42:57.343122,2019-02-14 15:43:16.931299,2019-02-14 15:43:19.005706
2019-02-14 15:42:57.357829,2019-02-14 15:43:16.964856,2019-02-14 15:43:19.144360
2019-02-14 15:42:57.341938,2019-02-14 15:43:16.929881,2019-02-14 15:43:19.198242
2019-02-14 15:42:57.358425,2019-02-14 15:43:16.965398,2019-02-14 15:43:19.306110
2019-02-14 15:42:57.340317,2019-02-14 15:43:16.927968,2019-02-14 15:43:19.385809
2019-02-14 15:42:57.338431,2019-02-14 15:43:16.886011,2019-02-14 15:43:19.455655
2019-02-14 15:42:57.253436,2019-02-14 15:43:16.779387,2019-02-14 15:43:19.524134
2019-02-14 15:42:57.341420,2019-02-14 15:43:16.929329,2019-02-14 15:43:19.576566
2019-02-14 15:42:57.335834,2019-02-14 15:43:16.882657,2019-02-14 15:43:19.670993
2019-02-14 15:42:57.340955,2019-02-14 15:43:16.928907,2019-02-14 15:43:19.750177
2019-02-14 15:42:57.357157,2019-02-14 15:43:16.958945,2019-02-14 15:43:19.788531
2019-02-14 15:42:57.406974,2019-02-14 15:43:16.966716,2019-02-14 15:43:19.837183
2019-02-14 15:42:57.255959,2019-02-14 15:43:16.782075,2019-02-14 15:43:19.905792
2019-02-14 15:42:57.358191,2019-02-14 15:43:16.965180,2019-02-14 15:43:20.513956
2019-02-14 15:42:57.265535,2019-02-14 15:43:16.791655,2019-02-14 15:43:20.577876
2019-02-14 15:42:57.334961,2019-02-14 15:43:16.848385,2019-02-14 15:43:20.700041
2019-02-14 15:42:57.255488,2019-02-14 15:43:16.781590,2019-02-14 15:43:20.757373
2019-02-14 15:42:57.254541,2019-02-14 15:43:16.780640,2019-02-14 15:43:20.817005
2019-02-14 15:42:57.284249,2019-02-14 15:43:16.818660,2019-02-14 15:43:20.877274
2019-02-14 15:42:57.337168,2019-02-14 15:43:16.884820,2019-02-14 15:43:20.954072
2019-02-14 15:42:57.357379,2019-02-14 15:43:16.959163,2019-02-14 15:43:20.978890
2019-02-14 15:42:57.340535,2019-02-14 15:43:16.928355,2019-02-14 15:43:21.008890
2019-02-14 15:42:57.355999,2019-02-14 15:43:16.955346,2019-02-14 15:43:21.024906
2019-02-14 15:42:57.285265,2019-02-14 15:43:16.819844,2019-02-14 15:43:21.110009
2019-02-14 15:42:57.267585,2019-02-14 15:43:16.793636,2019-02-14 15:43:21.126715
2019-02-14 15:42:57.336046,2019-02-14 15:43:16.882893,2019-02-14 15:43:21.128290
2019-02-14 15:42:57.338215,2019-02-14 15:43:16.885777,2019-02-14 15:43:21.129650
2019-02-14 15:42:57.355102,2019-02-14 15:43:16.932623,2019-02-14 15:43:21.131031
2019-02-14 15:42:57.339709,2019-02-14 15:43:16.886698,2019-02-14 15:43:21.144918
2019-02-14 15:42:57.244451,2019-02-14 15:43:16.760800,2019-02-14 15:43:21.161753
2019-02-14 15:42:57.248890,2019-02-14 15:43:16.765339,2019-02-14 15:43:21.177691
2019-02-14 15:42:57.356726,2019-02-14 15:43:16.957096,2019-02-14 15:43:21.179219
2019-02-14 15:42:57.336693,2019-02-14 15:43:16.884056,2019-02-14 15:43:21.288640
2019-02-14 15:42:57.358648,2019-02-14 15:43:16.965617,2019-02-14 15:43:21.305771
2019-02-14 15:42:57.334177,2019-02-14 15:43:16.846831,2019-02-14 15:43:21.307261
2019-02-14 15:42:57.342562,2019-02-14 15:43:16.930769,2019-02-14 15:43:21.308495
2019-02-14 15:42:57.336948,2019-02-14 15:43:16.884282,2019-02-14 15:43:21.309835
2019-02-14 15:42:57.355479,2019-02-14 15:43:16.932839,2019-02-14 15:43:21.311166
2019-02-14 15:42:57.342884,2019-02-14 15:43:16.931066,2019-02-14 15:43:21.312530
2019-02-14 15:42:57.359301,2019-02-14 15:43:16.966266,2019-02-14 15:43:21.336620
2019-02-14 15:42:57.341183,2019-02-14 15:43:16.929113,2019-02-14 15:43:21.353355
2019-02-14 15:42:57.359084,2019-02-14 15:43:16.966047,2019-02-14 15:43:21.354954
