2019-02-14 03:08:10.609641,2019-02-14 03:08:30.821421,2019-02-14 03:08:36.660138
2019-02-14 03:08:10.608483,2019-02-14 03:08:30.820249,2019-02-14 03:08:36.683554
2019-02-14 03:09:09.825433,2019-02-14 03:09:29.906011,2019-02-14 03:09:30.225829
2019-02-14 03:09:09.785947,2019-02-14 03:09:29.887990,2019-02-14 03:09:30.251621
2019-02-14 03:09:09.787578,2019-02-14 03:09:29.889423,2019-02-14 03:09:30.271320
2019-02-14 03:09:09.787090,2019-02-14 03:09:29.888935,2019-02-14 03:09:30.726430
2019-02-14 03:09:09.776593,2019-02-14 03:09:29.877207,2019-02-14 03:09:30.748842
2019-02-14 03:09:09.836305,2019-02-14 03:09:29.916313,2019-02-14 03:09:30.768893
2019-02-14 03:09:09.822182,2019-02-14 03:09:29.902941,2019-02-14 03:09:30.791214
2019-02-14 03:09:09.779409,2019-02-14 03:09:29.880036,2019-02-14 03:09:30.813526
2019-02-14 03:09:09.784519,2019-02-14 03:09:29.886551,2019-02-14 03:09:30.834288
2019-02-14 03:09:09.813550,2019-02-14 03:09:29.894600,2019-02-14 03:09:30.853611
2019-02-14 03:09:09.811465,2019-02-14 03:09:29.892555,2019-02-14 03:09:30.895662
2019-02-14 03:09:09.969714,2019-02-14 03:09:30.051330,2019-02-14 03:09:30.899475
2019-02-14 03:09:09.869337,2019-02-14 03:09:29.955576,2019-02-14 03:09:30.905991
2019-02-14 03:09:09.778942,2019-02-14 03:09:29.879566,2019-02-14 03:09:30.919431
2019-02-14 03:09:09.815631,2019-02-14 03:09:29.896693,2019-02-14 03:09:30.934506
2019-02-14 03:09:09.867670,2019-02-14 03:09:29.916918,2019-02-14 03:09:30.947337
2019-02-14 03:09:09.813055,2019-02-14 03:09:29.894121,2019-02-14 03:09:30.961984
2019-02-14 03:09:09.965968,2019-02-14 03:09:29.977646,2019-02-14 03:09:31.217971
2019-02-14 03:09:09.814573,2019-02-14 03:09:29.895620,2019-02-14 03:09:31.219225
2019-02-14 03:09:09.833412,2019-02-14 03:09:29.913261,2019-02-14 03:09:31.220251
2019-02-14 03:09:09.783588,2019-02-14 03:09:29.885528,2019-02-14 03:09:32.956906
2019-02-14 03:09:09.783009,2019-02-14 03:09:29.884906,2019-02-14 03:09:34.746197
2019-02-14 03:09:09.968560,2019-02-14 03:09:29.997266,2019-02-14 03:09:35.070178
2019-02-14 03:09:10.000609,2019-02-14 03:09:30.110067,2019-02-14 03:09:35.155479
2019-02-14 03:09:09.826056,2019-02-14 03:09:29.906656,2019-02-14 03:09:35.172603
2019-02-14 03:09:09.968109,2019-02-14 03:09:29.995699,2019-02-14 03:09:35.192333
2019-02-14 03:09:09.977485,2019-02-14 03:09:30.052924,2019-02-14 03:09:35.211909
2019-02-14 03:09:09.832773,2019-02-14 03:09:29.912472,2019-02-14 03:09:35.233288
2019-02-14 03:09:09.977266,2019-02-14 03:09:30.052706,2019-02-14 03:09:35.276727
2019-02-14 03:09:09.966488,2019-02-14 03:09:29.978650,2019-02-14 03:09:35.278501
2019-02-14 03:09:09.980555,2019-02-14 03:09:30.106802,2019-02-14 03:09:35.319794
2019-02-14 03:09:09.834371,2019-02-14 03:09:29.914284,2019-02-14 03:09:35.331557
2019-02-14 03:09:09.812078,2019-02-14 03:09:29.893176,2019-02-14 03:09:35.333023
2019-02-14 03:09:09.871424,2019-02-14 03:09:29.957728,2019-02-14 03:09:35.336365
2019-02-14 03:09:09.997869,2019-02-14 03:09:30.107506,2019-02-14 03:09:35.350740
2019-02-14 03:09:09.998372,2019-02-14 03:09:30.107937,2019-02-14 03:09:35.399685
2019-02-14 03:09:09.965678,2019-02-14 03:09:29.977044,2019-02-14 03:09:35.401357
2019-02-14 03:09:09.977042,2019-02-14 03:09:30.052483,2019-02-14 03:09:35.402625
2019-02-14 03:09:09.824752,2019-02-14 03:09:29.905414,2019-02-14 03:09:35.410613
2019-02-14 03:09:09.833898,2019-02-14 03:09:29.913785,2019-02-14 03:09:35.426995
2019-02-14 03:09:09.968982,2019-02-14 03:09:29.998250,2019-02-14 03:09:35.443888
2019-02-14 03:09:09.965319,2019-02-14 03:09:29.959058,2019-02-14 03:09:35.460089
2019-02-14 03:09:09.823331,2019-02-14 03:09:29.904000,2019-02-14 03:09:35.479216
2019-02-14 03:09:09.869812,2019-02-14 03:09:29.956171,2019-02-14 03:09:35.519085
2019-02-14 03:09:09.868348,2019-02-14 03:09:29.954165,2019-02-14 03:09:35.521455
2019-02-14 03:09:09.822848,2019-02-14 03:09:29.903504,2019-02-14 03:09:35.542351
2019-02-14 03:09:09.999313,2019-02-14 03:09:30.108922,2019-02-14 03:09:35.593488
2019-02-14 03:09:09.786581,2019-02-14 03:09:29.888459,2019-02-14 03:09:35.621615
2019-02-14 03:09:09.978600,2019-02-14 03:09:30.054092,2019-02-14 03:09:35.648229
2019-02-14 03:09:10.001369,2019-02-14 03:09:30.153033,2019-02-14 03:09:35.664200
2019-02-14 03:09:11.014770,2019-02-14 03:09:31.170147,2019-02-14 03:09:35.679411
2019-02-14 03:09:09.999750,2019-02-14 03:09:30.109374,2019-02-14 03:09:35.723792
2019-02-14 03:09:09.967168,2019-02-14 03:09:29.980635,2019-02-14 03:09:35.726281
2019-02-14 03:09:09.780812,2019-02-14 03:09:29.881426,2019-02-14 03:09:35.744194
2019-02-14 03:09:09.780340,2019-02-14 03:09:29.880965,2019-02-14 03:09:35.761563
2019-02-14 03:09:09.777069,2019-02-14 03:09:29.877680,2019-02-14 03:09:35.777579
2019-02-14 03:09:09.868850,2019-02-14 03:09:29.954988,2019-02-14 03:09:35.793706
2019-02-14 03:09:09.980294,2019-02-14 03:09:30.106370,2019-02-14 03:09:35.809583
2019-02-14 03:09:09.977933,2019-02-14 03:09:30.053373,2019-02-14 03:09:35.824923
2019-02-14 03:09:09.979606,2019-02-14 03:09:30.055472,2019-02-14 03:09:35.841110
2019-02-14 03:09:09.979361,2019-02-14 03:09:30.055191,2019-02-14 03:09:35.857500
2019-02-14 03:09:09.969454,2019-02-14 03:09:30.051079,2019-02-14 03:09:35.873245
2019-02-14 03:09:09.976806,2019-02-14 03:09:30.052267,2019-02-14 03:09:35.928689
2019-02-14 03:09:09.966951,2019-02-14 03:09:29.979651,2019-02-14 03:09:35.931004
2019-02-14 03:09:09.976505,2019-02-14 03:09:30.052043,2019-02-14 03:09:35.932502
2019-02-14 03:09:09.779873,2019-02-14 03:09:29.880488,2019-02-14 03:09:35.944070
2019-02-14 03:09:09.999084,2019-02-14 03:09:30.108657,2019-02-14 03:09:35.957354
2019-02-14 03:09:09.980074,2019-02-14 03:09:30.105937,2019-02-14 03:09:35.970923
2019-02-14 03:09:09.775373,2019-02-14 03:09:29.876059,2019-02-14 03:09:35.984417
2019-02-14 03:09:09.999525,2019-02-14 03:09:30.109159,2019-02-14 03:09:35.997911
2019-02-14 03:09:09.776096,2019-02-14 03:09:29.876788,2019-02-14 03:09:36.012192
2019-02-14 03:09:09.998621,2019-02-14 03:09:30.108155,2019-02-14 03:09:36.025393
2019-02-14 03:09:10.003422,2019-02-14 03:09:30.154850,2019-02-14 03:09:36.041501
2019-02-14 03:09:09.970297,2019-02-14 03:09:30.051811,2019-02-14 03:09:36.056941
2019-02-14 03:09:09.778467,2019-02-14 03:09:29.879092,2019-02-14 03:09:36.072577
2019-02-14 03:09:10.001613,2019-02-14 03:09:30.153281,2019-02-14 03:09:36.088293
2019-02-14 03:09:09.968339,2019-02-14 03:09:29.996661,2019-02-14 03:09:36.133446
2019-02-14 03:09:09.966239,2019-02-14 03:09:29.978149,2019-02-14 03:09:36.135724
2019-02-14 03:09:09.834855,2019-02-14 03:09:29.914949,2019-02-14 03:09:36.142048
2019-02-14 03:09:09.978384,2019-02-14 03:09:30.053854,2019-02-14 03:09:36.161070
2019-02-14 03:09:09.977700,2019-02-14 03:09:30.053144,2019-02-14 03:09:36.180408
2019-02-14 03:09:09.967851,2019-02-14 03:09:29.995193,2019-02-14 03:09:36.199791
2019-02-14 03:09:09.967383,2019-02-14 03:09:29.981278,2019-02-14 03:09:36.219462
2019-02-14 03:09:09.824264,2019-02-14 03:09:29.904932,2019-02-14 03:09:36.239360
2019-02-14 03:09:09.784991,2019-02-14 03:09:29.887037,2019-02-14 03:09:36.259363
2019-02-14 03:09:09.967608,2019-02-14 03:09:29.994466,2019-02-14 03:09:36.278717
2019-02-14 03:09:09.785473,2019-02-14 03:09:29.887520,2019-02-14 03:09:36.298565
2019-02-14 03:09:09.968772,2019-02-14 03:09:29.997764,2019-02-14 03:09:36.338372
2019-02-14 03:09:09.969966,2019-02-14 03:09:30.051536,2019-02-14 03:09:36.342827
2019-02-14 03:09:09.778006,2019-02-14 03:09:29.878619,2019-02-14 03:09:36.366598
2019-02-14 03:09:10.004104,2019-02-14 03:09:30.155605,2019-02-14 03:09:36.390142
2019-02-14 03:09:10.001128,2019-02-14 03:09:30.152511,2019-02-14 03:09:36.413300
2019-02-14 03:09:10.002959,2019-02-14 03:09:30.154413,2019-02-14 03:09:36.437710
2019-02-14 03:09:09.835335,2019-02-14 03:09:29.915556,2019-02-14 03:09:36.462037
2019-02-14 03:09:11.009381,2019-02-14 03:09:31.162110,2019-02-14 03:09:36.484948
2019-02-14 03:09:10.003195,2019-02-14 03:09:30.154636,2019-02-14 03:09:36.510124
2019-02-14 03:09:09.870772,2019-02-14 03:09:29.957223,2019-02-14 03:09:36.532274
2019-02-14 03:09:11.007303,2019-02-14 03:09:31.159788,2019-02-14 03:09:36.556035
2019-02-14 03:09:10.002703,2019-02-14 03:09:30.154198,2019-02-14 03:09:36.579715
2019-02-14 03:09:11.013931,2019-02-14 03:09:31.169270,2019-02-14 03:09:36.606507
2019-02-14 03:09:11.007720,2019-02-14 03:09:31.160385,2019-02-14 03:09:36.645636
2019-02-14 03:09:09.979035,2019-02-14 03:09:30.054851,2019-02-14 03:09:36.649884
2019-02-14 03:09:09.815060,2019-02-14 03:09:29.896174,2019-02-14 03:09:36.672994
2019-02-14 03:09:11.009887,2019-02-14 03:09:31.162545,2019-02-14 03:09:36.699544
2019-02-14 03:09:11.006087,2019-02-14 03:09:31.158626,2019-02-14 03:09:36.749067
2019-02-14 03:09:11.015204,2019-02-14 03:09:31.170577,2019-02-14 03:09:36.780376
2019-02-14 03:09:09.997332,2019-02-14 03:09:30.107033,2019-02-14 03:09:36.804243
2019-02-14 03:09:10.000842,2019-02-14 03:09:30.110284,2019-02-14 03:09:36.827138
2019-02-14 03:09:10.001841,2019-02-14 03:09:30.153502,2019-02-14 03:09:36.851572
2019-02-14 03:09:10.003657,2019-02-14 03:09:30.155142,2019-02-14 03:09:36.875290
2019-02-14 03:09:10.000363,2019-02-14 03:09:30.109829,2019-02-14 03:09:36.899535
2019-02-14 03:09:10.000003,2019-02-14 03:09:30.109595,2019-02-14 03:09:36.924561
2019-02-14 03:09:09.966732,2019-02-14 03:09:29.979153,2019-02-14 03:09:36.948334
2019-02-14 03:09:09.979859,2019-02-14 03:09:30.055726,2019-02-14 03:09:36.971863
2019-02-14 03:09:09.998857,2019-02-14 03:09:30.108370,2019-02-14 03:09:36.995334
2019-02-14 03:09:09.821583,2019-02-14 03:09:29.897188,2019-02-14 03:09:37.021359
2019-02-14 03:09:09.997638,2019-02-14 03:09:30.107246,2019-02-14 03:09:37.042451
2019-02-14 03:09:11.023438,2019-02-14 03:09:31.184045,2019-02-14 03:09:37.067252
2019-02-14 03:09:11.017462,2019-02-14 03:09:31.181341,2019-02-14 03:09:37.090698
2019-02-14 03:09:11.009173,2019-02-14 03:09:31.161898,2019-02-14 03:09:37.114351
2019-02-14 03:09:09.784064,2019-02-14 03:09:29.886008,2019-02-14 03:09:37.142656
2019-02-14 03:09:11.016477,2019-02-14 03:09:31.171715,2019-02-14 03:09:37.166778
2019-02-14 03:09:11.010721,2019-02-14 03:09:31.163599,2019-02-14 03:09:37.186211
2019-02-14 03:09:11.018179,2019-02-14 03:09:31.181970,2019-02-14 03:09:37.205878
2019-02-14 03:09:09.870297,2019-02-14 03:09:29.956696,2019-02-14 03:09:37.226236
2019-02-14 03:09:11.016215,2019-02-14 03:09:31.171505,2019-02-14 03:09:37.244763
2019-02-14 03:09:11.016931,2019-02-14 03:09:31.180631,2019-02-14 03:09:37.264846
2019-02-14 03:09:09.978155,2019-02-14 03:09:30.053627,2019-02-14 03:09:37.284477
2019-02-14 03:09:11.008969,2019-02-14 03:09:31.161688,2019-02-14 03:09:37.337252
2019-02-14 03:09:11.014992,2019-02-14 03:09:31.170369,2019-02-14 03:09:37.356798
2019-02-14 03:09:11.023026,2019-02-14 03:09:31.183130,2019-02-14 03:09:37.376033
2019-02-14 03:09:11.017185,2019-02-14 03:09:31.181101,2019-02-14 03:09:37.396670
2019-02-14 03:09:11.007514,2019-02-14 03:09:31.159998,2019-02-14 03:09:37.416131
2019-02-14 03:09:11.013329,2019-02-14 03:09:31.168827,2019-02-14 03:09:37.435403
2019-02-14 03:09:10.004332,2019-02-14 03:09:30.156022,2019-02-14 03:09:37.454495
2019-02-14 03:09:11.013712,2019-02-14 03:09:31.169040,2019-02-14 03:09:37.474080
2019-02-14 03:09:11.023229,2019-02-14 03:09:31.183356,2019-02-14 03:09:37.494769
2019-02-14 03:09:11.006891,2019-02-14 03:09:31.159373,2019-02-14 03:09:37.518604
2019-02-14 03:09:09.978816,2019-02-14 03:09:30.054614,2019-02-14 03:09:37.542711
2019-02-14 03:09:11.014134,2019-02-14 03:09:31.169495,2019-02-14 03:09:37.566277
2019-02-14 03:09:11.008141,2019-02-14 03:09:31.160814,2019-02-14 03:09:37.589862
2019-02-14 03:09:11.015916,2019-02-14 03:09:31.171299,2019-02-14 03:09:37.612881
2019-02-14 03:09:10.004553,2019-02-14 03:09:30.156404,2019-02-14 03:09:37.636498
2019-02-14 03:09:11.007931,2019-02-14 03:09:31.160599,2019-02-14 03:09:37.659740
2019-02-14 03:09:09.998136,2019-02-14 03:09:30.107724,2019-02-14 03:09:37.683052
2019-02-14 03:09:11.010301,2019-02-14 03:09:31.162964,2019-02-14 03:09:37.706988
2019-02-14 03:09:11.008352,2019-02-14 03:09:31.161024,2019-02-14 03:09:37.730646
2019-02-14 03:09:11.022607,2019-02-14 03:09:31.182651,2019-02-14 03:09:37.763038
2019-02-14 03:09:10.002399,2019-02-14 03:09:30.153958,2019-02-14 03:09:37.786904
2019-02-14 03:09:09.814010,2019-02-14 03:09:29.895127,2019-02-14 03:09:37.809886
2019-02-14 03:09:11.017734,2019-02-14 03:09:31.181555,2019-02-14 03:09:37.833572
2019-02-14 03:09:11.010511,2019-02-14 03:09:31.163183,2019-02-14 03:09:37.856749
2019-02-14 03:09:11.010098,2019-02-14 03:09:31.162750,2019-02-14 03:09:37.880050
2019-02-14 03:09:11.006653,2019-02-14 03:09:31.159151,2019-02-14 03:09:37.903211
2019-02-14 03:09:11.021926,2019-02-14 03:09:31.182197,2019-02-14 03:09:37.926569
2019-02-14 03:09:11.009676,2019-02-14 03:09:31.162328,2019-02-14 03:09:37.949661
2019-02-14 03:09:11.022814,2019-02-14 03:09:31.182871,2019-02-14 03:09:37.973048
2019-02-14 03:09:11.014350,2019-02-14 03:09:31.169705,2019-02-14 03:09:37.997301
2019-02-14 03:09:10.003874,2019-02-14 03:09:30.155373,2019-02-14 03:09:38.020277
2019-02-14 03:09:11.022367,2019-02-14 03:09:31.182434,2019-02-14 03:09:38.045916
2019-02-14 03:09:11.015427,2019-02-14 03:09:31.170848,2019-02-14 03:09:38.067387
2019-02-14 03:09:10.004769,2019-02-14 03:09:30.156684,2019-02-14 03:09:38.091164
2019-02-14 03:09:11.016711,2019-02-14 03:09:31.171974,2019-02-14 03:09:38.114705
2019-02-14 03:09:11.010941,2019-02-14 03:09:31.168560,2019-02-14 03:09:38.138122
2019-02-14 03:09:11.017965,2019-02-14 03:09:31.181765,2019-02-14 03:09:38.162330
2019-02-14 03:09:09.823798,2019-02-14 03:09:29.904472,2019-02-14 03:09:38.185816
2019-02-14 03:09:11.008761,2019-02-14 03:09:31.161454,2019-02-14 03:09:38.209366
2019-02-14 03:09:11.007101,2019-02-14 03:09:31.159580,2019-02-14 03:09:38.232871
2019-02-14 03:09:11.006463,2019-02-14 03:09:31.158892,2019-02-14 03:09:38.256498
2019-02-14 03:09:11.008559,2019-02-14 03:09:31.161239,2019-02-14 03:09:38.281867
2019-02-14 03:09:09.969237,2019-02-14 03:09:30.050630,2019-02-14 03:09:38.306245
2019-02-14 03:09:09.812573,2019-02-14 03:09:29.893658,2019-02-14 03:09:38.330400
2019-02-14 03:09:09.777545,2019-02-14 03:09:29.878147,2019-02-14 03:09:38.353154
2019-02-14 03:09:11.014558,2019-02-14 03:09:31.169932,2019-02-14 03:09:38.371763
2019-02-14 03:09:11.015660,2019-02-14 03:09:31.171088,2019-02-14 03:09:38.382800
2019-02-14 03:10:10.201942,2019-02-14 03:10:30.363268,2019-02-14 03:10:30.606826
2019-02-14 03:10:10.201458,2019-02-14 03:10:30.362793,2019-02-14 03:10:30.626917
2019-02-14 03:10:10.203939,2019-02-14 03:10:30.365126,2019-02-14 03:10:30.648212
2019-02-14 03:10:10.202922,2019-02-14 03:10:30.364196,2019-02-14 03:10:30.700407
2019-02-14 03:10:10.261014,2019-02-14 03:10:30.415412,2019-02-14 03:10:30.714625
2019-02-14 03:10:10.257980,2019-02-14 03:10:30.412515,2019-02-14 03:10:30.737429
2019-02-14 03:10:10.204445,2019-02-14 03:10:30.365600,2019-02-14 03:10:30.757603
2019-02-14 03:10:10.259520,2019-02-14 03:10:30.413981,2019-02-14 03:10:30.819712
2019-02-14 03:10:10.200958,2019-02-14 03:10:30.362340,2019-02-14 03:10:31.030400
2019-02-14 03:10:10.339721,2019-02-14 03:10:30.435599,2019-02-14 03:10:32.245086
2019-02-14 03:10:10.339931,2019-02-14 03:10:30.446549,2019-02-14 03:10:32.265155
2019-02-14 03:10:10.212245,2019-02-14 03:10:30.366067,2019-02-14 03:10:34.397499
2019-02-14 03:10:10.203451,2019-02-14 03:10:30.364650,2019-02-14 03:10:35.767261
2019-02-14 03:10:10.214989,2019-02-14 03:10:30.380226,2019-02-14 03:10:35.852100
2019-02-14 03:10:10.256911,2019-02-14 03:10:30.382808,2019-02-14 03:10:35.886785
2019-02-14 03:10:10.321074,2019-02-14 03:10:30.431752,2019-02-14 03:10:35.907661
2019-02-14 03:10:10.200472,2019-02-14 03:10:30.361869,2019-02-14 03:10:35.929511
2019-02-14 03:10:10.321546,2019-02-14 03:10:30.432324,2019-02-14 03:10:35.979705
2019-02-14 03:10:10.339297,2019-02-14 03:10:30.434381,2019-02-14 03:10:35.981411
2019-02-14 03:10:10.340151,2019-02-14 03:10:30.447439,2019-02-14 03:10:35.982723
2019-02-14 03:10:10.338445,2019-02-14 03:10:30.432820,2019-02-14 03:10:35.985361
2019-02-14 03:10:10.367019,2019-02-14 03:10:30.569638,2019-02-14 03:10:35.999272
2019-02-14 03:10:10.366533,2019-02-14 03:10:30.569131,2019-02-14 03:10:36.012760
2019-02-14 03:10:10.213543,2019-02-14 03:10:30.378757,2019-02-14 03:10:36.026711
2019-02-14 03:10:10.364477,2019-02-14 03:10:30.566503,2019-02-14 03:10:36.041775
2019-02-14 03:10:10.213027,2019-02-14 03:10:30.377992,2019-02-14 03:10:36.058240
2019-02-14 03:10:10.202448,2019-02-14 03:10:30.363734,2019-02-14 03:10:36.072916
2019-02-14 03:10:10.216975,2019-02-14 03:10:30.382211,2019-02-14 03:10:36.089299
2019-02-14 03:10:10.214025,2019-02-14 03:10:30.379262,2019-02-14 03:10:36.108392
2019-02-14 03:10:10.339517,2019-02-14 03:10:30.435086,2019-02-14 03:10:36.122542
2019-02-14 03:10:10.340366,2019-02-14 03:10:30.447995,2019-02-14 03:10:36.140329
2019-02-14 03:10:10.353150,2019-02-14 03:10:30.564872,2019-02-14 03:10:36.157722
2019-02-14 03:10:10.463913,2019-02-14 03:10:30.734193,2019-02-14 03:10:36.175039
2019-02-14 03:10:10.257502,2019-02-14 03:10:30.411903,2019-02-14 03:10:36.193423
2019-02-14 03:10:10.364893,2019-02-14 03:10:30.566754,2019-02-14 03:10:36.213558
2019-02-14 03:10:10.260518,2019-02-14 03:10:30.414915,2019-02-14 03:10:36.264959
2019-02-14 03:10:10.350398,2019-02-14 03:10:30.533293,2019-02-14 03:10:36.285670
2019-02-14 03:10:10.457500,2019-02-14 03:10:30.732562,2019-02-14 03:10:36.305420
2019-02-14 03:10:10.342700,2019-02-14 03:10:30.515339,2019-02-14 03:10:36.325416
2019-02-14 03:10:10.351270,2019-02-14 03:10:30.534665,2019-02-14 03:10:36.345697
2019-02-14 03:10:10.455255,2019-02-14 03:10:30.656965,2019-02-14 03:10:36.365802
2019-02-14 03:10:10.341525,2019-02-14 03:10:30.450615,2019-02-14 03:10:36.385740
2019-02-14 03:10:10.215959,2019-02-14 03:10:30.381146,2019-02-14 03:10:36.406350
2019-02-14 03:10:10.342462,2019-02-14 03:10:30.514802,2019-02-14 03:10:36.426306
2019-02-14 03:10:10.199307,2019-02-14 03:10:30.360734,2019-02-14 03:10:36.446914
2019-02-14 03:10:10.353391,2019-02-14 03:10:30.565293,2019-02-14 03:10:36.467279
2019-02-14 03:10:10.453861,2019-02-14 03:10:30.594359,2019-02-14 03:10:36.490477
2019-02-14 03:10:10.351978,2019-02-14 03:10:30.535505,2019-02-14 03:10:36.513061
2019-02-14 03:10:10.369354,2019-02-14 03:10:30.593017,2019-02-14 03:10:36.536659
2019-02-14 03:10:10.352201,2019-02-14 03:10:30.535742,2019-02-14 03:10:36.561691
2019-02-14 03:10:10.339079,2019-02-14 03:10:30.433898,2019-02-14 03:10:36.584948
2019-02-14 03:10:10.456232,2019-02-14 03:10:30.657963,2019-02-14 03:10:36.609552
2019-02-14 03:10:11.470504,2019-02-14 03:10:31.801909,2019-02-14 03:10:36.633896
2019-02-14 03:10:10.464364,2019-02-14 03:10:30.734805,2019-02-14 03:10:36.657514
2019-02-14 03:10:10.352638,2019-02-14 03:10:30.536391,2019-02-14 03:10:36.680673
2019-02-14 03:10:10.365278,2019-02-14 03:10:30.567567,2019-02-14 03:10:36.703520
2019-02-14 03:10:11.480947,2019-02-14 03:10:31.812334,2019-02-14 03:10:36.735410
2019-02-14 03:10:10.463462,2019-02-14 03:10:30.733575,2019-02-14 03:10:36.760499
2019-02-14 03:10:10.258998,2019-02-14 03:10:30.413506,2019-02-14 03:10:36.785681
2019-02-14 03:10:10.463124,2019-02-14 03:10:30.732803,2019-02-14 03:10:36.808209
2019-02-14 03:10:10.455014,2019-02-14 03:10:30.656178,2019-02-14 03:10:36.830833
2019-02-14 03:10:10.455749,2019-02-14 03:10:30.657621,2019-02-14 03:10:36.855523
2019-02-14 03:10:10.454772,2019-02-14 03:10:30.655750,2019-02-14 03:10:36.878750
2019-02-14 03:10:10.353840,2019-02-14 03:10:30.565824,2019-02-14 03:10:36.902021
2019-02-14 03:10:10.350183,2019-02-14 03:10:30.533058,2019-02-14 03:10:36.926746
2019-02-14 03:10:10.366754,2019-02-14 03:10:30.569425,2019-02-14 03:10:36.949167
2019-02-14 03:10:10.365976,2019-02-14 03:10:30.568529,2019-02-14 03:10:36.972114
2019-02-14 03:10:10.464578,2019-02-14 03:10:30.735086,2019-02-14 03:10:36.996031
2019-02-14 03:10:10.341954,2019-02-14 03:10:30.513041,2019-02-14 03:10:37.019452
2019-02-14 03:10:10.453370,2019-02-14 03:10:30.593677,2019-02-14 03:10:37.043494
2019-02-14 03:10:11.469025,2019-02-14 03:10:31.800401,2019-02-14 03:10:37.067092
2019-02-14 03:10:10.319950,2019-02-14 03:10:30.416483,2019-02-14 03:10:37.092431
2019-02-14 03:10:10.261535,2019-02-14 03:10:30.415909,2019-02-14 03:10:37.124199
2019-02-14 03:10:10.456792,2019-02-14 03:10:30.659523,2019-02-14 03:10:37.147890
2019-02-14 03:10:10.351508,2019-02-14 03:10:30.534883,2019-02-14 03:10:37.172417
2019-02-14 03:10:10.349934,2019-02-14 03:10:30.532817,2019-02-14 03:10:37.195429
2019-02-14 03:10:10.368654,2019-02-14 03:10:30.591631,2019-02-14 03:10:37.219166
2019-02-14 03:10:10.454332,2019-02-14 03:10:30.594879,2019-02-14 03:10:37.243616
2019-02-14 03:10:10.454095,2019-02-14 03:10:30.594602,2019-02-14 03:10:37.267163
2019-02-14 03:10:10.367689,2019-02-14 03:10:30.590887,2019-02-14 03:10:37.290704
2019-02-14 03:10:10.216492,2019-02-14 03:10:30.381618,2019-02-14 03:10:37.314364
2019-02-14 03:10:10.350601,2019-02-14 03:10:30.533498,2019-02-14 03:10:37.337583
2019-02-14 03:10:10.341059,2019-02-14 03:10:30.449430,2019-02-14 03:10:37.362022
2019-02-14 03:10:10.349485,2019-02-14 03:10:30.532555,2019-02-14 03:10:37.385670
2019-02-14 03:10:10.340591,2019-02-14 03:10:30.448484,2019-02-14 03:10:37.409207
2019-02-14 03:10:10.456571,2019-02-14 03:10:30.659159,2019-02-14 03:10:37.432479
2019-02-14 03:10:10.367993,2019-02-14 03:10:30.591136,2019-02-14 03:10:37.457566
2019-02-14 03:10:10.200032,2019-02-14 03:10:30.361450,2019-02-14 03:10:37.479975
2019-02-14 03:10:10.215472,2019-02-14 03:10:30.380688,2019-02-14 03:10:37.503321
2019-02-14 03:10:10.338846,2019-02-14 03:10:30.433415,2019-02-14 03:10:37.526791
2019-02-14 03:10:10.320526,2019-02-14 03:10:30.430943,2019-02-14 03:10:37.557164
2019-02-14 03:10:10.353603,2019-02-14 03:10:30.565544,2019-02-14 03:10:37.581408
2019-02-14 03:10:10.214490,2019-02-14 03:10:30.379754,2019-02-14 03:10:37.605201
2019-02-14 03:10:10.341746,2019-02-14 03:10:30.451500,2019-02-14 03:10:37.628613
2019-02-14 03:10:11.469455,2019-02-14 03:10:31.800812,2019-02-14 03:10:37.652593
2019-02-14 03:10:10.453164,2019-02-14 03:10:30.593461,2019-02-14 03:10:37.676181
2019-02-14 03:10:10.352854,2019-02-14 03:10:30.536800,2019-02-14 03:10:37.699595
2019-02-14 03:10:11.479847,2019-02-14 03:10:31.811123,2019-02-14 03:10:37.722847
2019-02-14 03:10:11.467918,2019-02-14 03:10:30.797763,2019-02-14 03:10:37.755324
2019-02-14 03:10:10.342214,2019-02-14 03:10:30.514256,2019-02-14 03:10:37.783773
2019-02-14 03:10:10.365512,2019-02-14 03:10:30.567965,2019-02-14 03:10:37.808207
2019-02-14 03:10:10.351054,2019-02-14 03:10:30.534423,2019-02-14 03:10:37.830955
2019-02-14 03:10:11.471569,2019-02-14 03:10:31.803043,2019-02-14 03:10:37.854903
2019-02-14 03:10:10.340843,2019-02-14 03:10:30.448961,2019-02-14 03:10:37.878694
2019-02-14 03:10:10.352411,2019-02-14 03:10:30.536039,2019-02-14 03:10:37.902163
2019-02-14 03:10:10.463692,2019-02-14 03:10:30.733883,2019-02-14 03:10:37.925653
2019-02-14 03:10:11.469872,2019-02-14 03:10:31.801265,2019-02-14 03:10:37.951508
2019-02-14 03:10:10.341271,2019-02-14 03:10:30.449900,2019-02-14 03:10:37.973383
2019-02-14 03:10:10.457017,2019-02-14 03:10:30.659757,2019-02-14 03:10:37.997297
2019-02-14 03:10:10.452824,2019-02-14 03:10:30.593254,2019-02-14 03:10:38.021123
2019-02-14 03:10:10.465292,2019-02-14 03:10:30.735799,2019-02-14 03:10:38.044806
2019-02-14 03:10:11.480730,2019-02-14 03:10:31.812105,2019-02-14 03:10:38.072104
2019-02-14 03:10:10.368880,2019-02-14 03:10:30.592499,2019-02-14 03:10:38.095175
2019-02-14 03:10:10.258479,2019-02-14 03:10:30.413021,2019-02-14 03:10:38.117342
