2019-02-14 15:49:52.523380,2019-02-14 15:50:12.152492,2019-02-14 15:50:15.077080
2019-02-14 15:49:52.487410,2019-02-14 15:50:12.108077,2019-02-14 15:50:15.078869
2019-02-14 15:49:52.240923,2019-02-14 15:50:11.778385,2019-02-14 15:50:15.080646
2019-02-14 15:49:52.488214,2019-02-14 15:50:12.108659,2019-02-14 15:50:15.097481
2019-02-14 15:49:52.523601,2019-02-14 15:50:12.152736,2019-02-14 15:50:15.099040
2019-02-14 15:49:52.361888,2019-02-14 15:50:11.962790,2019-02-14 15:50:15.116443
2019-02-14 15:49:52.242475,2019-02-14 15:50:11.825205,2019-02-14 15:50:15.273113
2019-02-14 15:49:52.525788,2019-02-14 15:50:12.154586,2019-02-14 15:50:15.274558
2019-02-14 15:49:52.488936,2019-02-14 15:50:12.109415,2019-02-14 15:50:15.275748
2019-02-14 15:49:52.418734,2019-02-14 15:50:11.963986,2019-02-14 15:50:15.277024
2019-02-14 15:49:52.524254,2019-02-14 15:50:12.153468,2019-02-14 15:50:15.278354
2019-02-14 15:49:52.521933,2019-02-14 15:50:12.151315,2019-02-14 15:50:15.315078
2019-02-14 15:49:52.488446,2019-02-14 15:50:12.108890,2019-02-14 15:50:15.331827
2019-02-14 15:49:52.291809,2019-02-14 15:50:11.895231,2019-02-14 15:50:15.333516
2019-02-14 15:49:52.485913,2019-02-14 15:50:12.106212,2019-02-14 15:50:15.368218
2019-02-14 15:49:52.524768,2019-02-14 15:50:12.154150,2019-02-14 15:50:15.385982
2019-02-14 15:49:52.573290,2019-02-14 15:50:12.155203,2019-02-14 15:50:15.425187
2019-02-14 15:49:52.256857,2019-02-14 15:50:11.834635,2019-02-14 15:50:15.635636
2019-02-14 15:49:52.524467,2019-02-14 15:50:12.153926,2019-02-14 15:50:15.637179
2019-02-14 15:49:52.574484,2019-02-14 15:50:12.216208,2019-02-14 15:50:15.638963
2019-02-14 15:49:52.523823,2019-02-14 15:50:12.152961,2019-02-14 15:50:15.640911
2019-02-14 15:49:52.524034,2019-02-14 15:50:12.153244,2019-02-14 15:50:15.642356
2019-02-14 15:49:52.522267,2019-02-14 15:50:12.151593,2019-02-14 15:50:15.643567
2019-02-14 15:49:52.237005,2019-02-14 15:50:11.774771,2019-02-14 15:50:15.655134
2019-02-14 15:49:52.526306,2019-02-14 15:50:12.154900,2019-02-14 15:50:15.656558
2019-02-14 15:49:52.574244,2019-02-14 15:50:12.215902,2019-02-14 15:50:15.657877
2019-02-14 15:49:52.486351,2019-02-14 15:50:12.106691,2019-02-14 15:50:15.659173
2019-02-14 15:49:52.258846,2019-02-14 15:50:11.836770,2019-02-14 15:50:15.676284
2019-02-14 15:49:52.489504,2019-02-14 15:50:12.150965,2019-02-14 15:50:15.677945
2019-02-14 15:49:52.573995,2019-02-14 15:50:12.155673,2019-02-14 15:50:15.779955
2019-02-14 15:49:52.276195,2019-02-14 15:50:11.867675,2019-02-14 15:50:15.827134
2019-02-14 15:49:52.236513,2019-02-14 15:50:11.774127,2019-02-14 15:50:15.886579
2019-02-14 15:49:52.522785,2019-02-14 15:50:12.152060,2019-02-14 15:50:15.956562
2019-02-14 15:49:52.488717,2019-02-14 15:50:12.109108,2019-02-14 15:50:15.989425
2019-02-14 15:49:52.420737,2019-02-14 15:50:11.965497,2019-02-14 15:50:16.024992
2019-02-14 15:49:52.419505,2019-02-14 15:50:11.964224,2019-02-14 15:50:16.083135
2019-02-14 15:49:52.237477,2019-02-14 15:50:11.775252,2019-02-14 15:50:16.176763
2019-02-14 15:49:52.573719,2019-02-14 15:50:12.155443,2019-02-14 15:50:16.194238
2019-02-14 15:49:52.293492,2019-02-14 15:50:11.897277,2019-02-14 15:50:16.195884
2019-02-14 15:49:52.235922,2019-02-14 15:50:11.773335,2019-02-14 15:50:16.216936
2019-02-14 15:49:52.238870,2019-02-14 15:50:11.776804,2019-02-14 15:50:16.266275
2019-02-14 15:49:52.418393,2019-02-14 15:50:11.963759,2019-02-14 15:50:16.297829
2019-02-14 15:49:52.362500,2019-02-14 15:50:11.963211,2019-02-14 15:50:16.340953
2019-02-14 15:50:50.901663,2019-02-14 15:51:10.400613,2019-02-14 15:51:11.052811
2019-02-14 15:50:50.906110,2019-02-14 15:51:10.405071,2019-02-14 15:51:11.094229
2019-02-14 15:50:50.911995,2019-02-14 15:51:10.411409,2019-02-14 15:51:11.133380
2019-02-14 15:50:50.905574,2019-02-14 15:51:10.404559,2019-02-14 15:51:11.362912
2019-02-14 15:50:50.914545,2019-02-14 15:51:10.413914,2019-02-14 15:51:11.413830
2019-02-14 15:50:50.915053,2019-02-14 15:51:10.414471,2019-02-14 15:51:11.471415
2019-02-14 15:50:50.902145,2019-02-14 15:51:10.401076,2019-02-14 15:51:11.523275
2019-02-14 15:50:51.083544,2019-02-14 15:51:10.558608,2019-02-14 15:51:11.573085
2019-02-14 15:50:51.141269,2019-02-14 15:51:10.578999,2019-02-14 15:51:11.613001
2019-02-14 15:50:50.951546,2019-02-14 15:51:10.435748,2019-02-14 15:51:11.628850
2019-02-14 15:50:50.904597,2019-02-14 15:51:10.403552,2019-02-14 15:51:11.727628
2019-02-14 15:50:51.145741,2019-02-14 15:51:10.606410,2019-02-14 15:51:11.745455
2019-02-14 15:50:51.082817,2019-02-14 15:51:10.558369,2019-02-14 15:51:11.753018
2019-02-14 15:50:50.914036,2019-02-14 15:51:10.413411,2019-02-14 15:51:11.753732
2019-02-14 15:50:50.950994,2019-02-14 15:51:10.435252,2019-02-14 15:51:11.754291
2019-02-14 15:50:50.950447,2019-02-14 15:51:10.434491,2019-02-14 15:51:11.754829
2019-02-14 15:50:50.958219,2019-02-14 15:51:10.470129,2019-02-14 15:51:11.755370
2019-02-14 15:50:50.949307,2019-02-14 15:51:10.433523,2019-02-14 15:51:11.763039
2019-02-14 15:50:50.949901,2019-02-14 15:51:10.434025,2019-02-14 15:51:11.815089
2019-02-14 15:50:51.142591,2019-02-14 15:51:10.579973,2019-02-14 15:51:11.839536
2019-02-14 15:50:51.061360,2019-02-14 15:51:10.517187,2019-02-14 15:51:11.886159
2019-02-14 15:50:50.955001,2019-02-14 15:51:10.467221,2019-02-14 15:51:11.901671
2019-02-14 15:50:50.904127,2019-02-14 15:51:10.403075,2019-02-14 15:51:11.933969
2019-02-14 15:50:50.911207,2019-02-14 15:51:10.410603,2019-02-14 15:51:11.962341
2019-02-14 15:50:50.913516,2019-02-14 15:51:10.412912,2019-02-14 15:51:11.993541
2019-02-14 15:50:50.900937,2019-02-14 15:51:10.399857,2019-02-14 15:51:12.034435
2019-02-14 15:50:50.956102,2019-02-14 15:51:10.468440,2019-02-14 15:51:12.084047
2019-02-14 15:50:50.915534,2019-02-14 15:51:10.415074,2019-02-14 15:51:12.245479
2019-02-14 15:50:51.042783,2019-02-14 15:51:10.504157,2019-02-14 15:51:12.247030
2019-02-14 15:50:51.058881,2019-02-14 15:51:10.514589,2019-02-14 15:51:12.248313
2019-02-14 15:50:51.170464,2019-02-14 15:51:10.680778,2019-02-14 15:51:12.249497
2019-02-14 15:50:51.042281,2019-02-14 15:51:10.503560,2019-02-14 15:51:12.251023
2019-02-14 15:50:51.080371,2019-02-14 15:51:10.557512,2019-02-14 15:51:12.252315
2019-02-14 15:50:51.174955,2019-02-14 15:51:10.684604,2019-02-14 15:51:12.253570
2019-02-14 15:50:51.224244,2019-02-14 15:51:10.748778,2019-02-14 15:51:12.254833
2019-02-14 15:50:51.115555,2019-02-14 15:51:10.578742,2019-02-14 15:51:12.271538
2019-02-14 15:50:51.112805,2019-02-14 15:51:10.560869,2019-02-14 15:51:12.273094
2019-02-14 15:50:50.912514,2019-02-14 15:51:10.411933,2019-02-14 15:51:12.404792
2019-02-14 15:50:51.176551,2019-02-14 15:51:10.747876,2019-02-14 15:51:12.562711
2019-02-14 15:50:51.170728,2019-02-14 15:51:10.681112,2019-02-14 15:51:12.643705
2019-02-14 15:50:51.144820,2019-02-14 15:51:10.581793,2019-02-14 15:51:12.703334
2019-02-14 15:50:51.173711,2019-02-14 15:51:10.683292,2019-02-14 15:51:12.783613
2019-02-14 15:50:50.952070,2019-02-14 15:51:10.436410,2019-02-14 15:51:12.954260
2019-02-14 15:50:51.175830,2019-02-14 15:51:10.685321,2019-02-14 15:51:13.025815
2019-02-14 15:50:51.111163,2019-02-14 15:51:10.559415,2019-02-14 15:51:13.084108
2019-02-14 15:50:51.171194,2019-02-14 15:51:10.681564,2019-02-14 15:51:13.123327
2019-02-14 15:50:51.144370,2019-02-14 15:51:10.581383,2019-02-14 15:51:13.150198
2019-02-14 15:50:51.111375,2019-02-14 15:51:10.559820,2019-02-14 15:51:13.253902
2019-02-14 15:50:51.175551,2019-02-14 15:51:10.685053,2019-02-14 15:51:13.274242
2019-02-14 15:50:51.145994,2019-02-14 15:51:10.606658,2019-02-14 15:51:14.024487
2019-02-14 15:50:51.111804,2019-02-14 15:51:10.560324,2019-02-14 15:51:14.107483
2019-02-14 15:50:51.167051,2019-02-14 15:51:10.607144,2019-02-14 15:51:14.109154
2019-02-14 15:50:51.061949,2019-02-14 15:51:10.517874,2019-02-14 15:51:14.148272
2019-02-14 15:50:51.112450,2019-02-14 15:51:10.560625,2019-02-14 15:51:14.165033
2019-02-14 15:50:50.916080,2019-02-14 15:51:10.432294,2019-02-14 15:51:14.167096
2019-02-14 15:50:51.043936,2019-02-14 15:51:10.505616,2019-02-14 15:51:14.200290
2019-02-14 15:50:51.044439,2019-02-14 15:51:10.506156,2019-02-14 15:51:14.216405
2019-02-14 15:50:50.956770,2019-02-14 15:51:10.469037,2019-02-14 15:51:14.235471
2019-02-14 15:50:51.081515,2019-02-14 15:51:10.557945,2019-02-14 15:51:14.252058
2019-02-14 15:50:51.114195,2019-02-14 15:51:10.578046,2019-02-14 15:51:14.295348
2019-02-14 15:50:50.954225,2019-02-14 15:51:10.466656,2019-02-14 15:51:14.312424
2019-02-14 15:50:50.955561,2019-02-14 15:51:10.467927,2019-02-14 15:51:14.322477
2019-02-14 15:50:51.143280,2019-02-14 15:51:10.580768,2019-02-14 15:51:14.323947
2019-02-14 15:50:51.079490,2019-02-14 15:51:10.557264,2019-02-14 15:51:14.354879
2019-02-14 15:50:51.174274,2019-02-14 15:51:10.683795,2019-02-14 15:51:14.371249
2019-02-14 15:50:51.176091,2019-02-14 15:51:10.685663,2019-02-14 15:51:14.372836
2019-02-14 15:50:50.902635,2019-02-14 15:51:10.401563,2019-02-14 15:51:14.374105
2019-02-14 15:50:51.080914,2019-02-14 15:51:10.557734,2019-02-14 15:51:14.464899
2019-02-14 15:50:50.953687,2019-02-14 15:51:10.466051,2019-02-14 15:51:14.482128
2019-02-14 15:50:51.062445,2019-02-14 15:51:10.518385,2019-02-14 15:51:14.492998
2019-02-14 15:50:50.903608,2019-02-14 15:51:10.402571,2019-02-14 15:51:14.494482
2019-02-14 15:50:51.059948,2019-02-14 15:51:10.515571,2019-02-14 15:51:14.496081
2019-02-14 15:50:51.142226,2019-02-14 15:51:10.579462,2019-02-14 15:51:14.497479
2019-02-14 15:50:51.113981,2019-02-14 15:51:10.577814,2019-02-14 15:51:14.514095
2019-02-14 15:50:51.145262,2019-02-14 15:51:10.606006,2019-02-14 15:51:14.533261
2019-02-14 15:50:51.167588,2019-02-14 15:51:10.608379,2019-02-14 15:51:14.537392
2019-02-14 15:50:51.173261,2019-02-14 15:51:10.682741,2019-02-14 15:51:14.539011
2019-02-14 15:50:51.113762,2019-02-14 15:51:10.577580,2019-02-14 15:51:14.604508
2019-02-14 15:50:51.045098,2019-02-14 15:51:10.506792,2019-02-14 15:51:14.621451
2019-02-14 15:50:51.141506,2019-02-14 15:51:10.579231,2019-02-14 15:51:14.629558
2019-02-14 15:50:50.952803,2019-02-14 15:51:10.437080,2019-02-14 15:51:14.631329
2019-02-14 15:50:51.171413,2019-02-14 15:51:10.681974,2019-02-14 15:51:14.634308
2019-02-14 15:50:51.115148,2019-02-14 15:51:10.578517,2019-02-14 15:51:14.636173
2019-02-14 15:50:51.060837,2019-02-14 15:51:10.516241,2019-02-14 15:51:14.637878
2019-02-14 15:50:51.063078,2019-02-14 15:51:10.556976,2019-02-14 15:51:14.655230
2019-02-14 15:50:51.174047,2019-02-14 15:51:10.683535,2019-02-14 15:51:14.656809
2019-02-14 15:50:51.146226,2019-02-14 15:51:10.606934,2019-02-14 15:51:14.734374
2019-02-14 15:50:51.114846,2019-02-14 15:51:10.578283,2019-02-14 15:51:14.758290
2019-02-14 15:50:51.171644,2019-02-14 15:51:10.682232,2019-02-14 15:51:14.766049
2019-02-14 15:50:51.082313,2019-02-14 15:51:10.558151,2019-02-14 15:51:14.767842
2019-02-14 15:50:51.170237,2019-02-14 15:51:10.610477,2019-02-14 15:51:14.770016
2019-02-14 15:50:51.059381,2019-02-14 15:51:10.515094,2019-02-14 15:51:14.771744
2019-02-14 15:50:51.175318,2019-02-14 15:51:10.684838,2019-02-14 15:51:14.788248
2019-02-14 15:50:50.903136,2019-02-14 15:51:10.402081,2019-02-14 15:51:14.824263
2019-02-14 15:50:51.169832,2019-02-14 15:51:10.609887,2019-02-14 15:51:14.850456
2019-02-14 15:50:51.058156,2019-02-14 15:51:10.514006,2019-02-14 15:51:14.868897
2019-02-14 15:50:51.041777,2019-02-14 15:51:10.503083,2019-02-14 15:51:14.886418
2019-02-14 15:50:51.143042,2019-02-14 15:51:10.580533,2019-02-14 15:51:14.919016
2019-02-14 15:50:51.113310,2019-02-14 15:51:10.561405,2019-02-14 15:51:14.962494
2019-02-14 15:50:50.905092,2019-02-14 15:51:10.404072,2019-02-14 15:51:14.979485
2019-02-14 15:50:51.143497,2019-02-14 15:51:10.580973,2019-02-14 15:51:14.983400
2019-02-14 15:50:51.110921,2019-02-14 15:51:10.559170,2019-02-14 15:51:15.023461
2019-02-14 15:50:51.169349,2019-02-14 15:51:10.609087,2019-02-14 15:51:15.040203
2019-02-14 15:50:50.948664,2019-02-14 15:51:10.433031,2019-02-14 15:51:15.042139
2019-02-14 15:50:51.176996,2019-02-14 15:51:10.748359,2019-02-14 15:51:15.061313
2019-02-14 15:50:51.173484,2019-02-14 15:51:10.683017,2019-02-14 15:51:15.078325
2019-02-14 15:50:51.167345,2019-02-14 15:51:10.607350,2019-02-14 15:51:15.094607
2019-02-14 15:50:51.174715,2019-02-14 15:51:10.684347,2019-02-14 15:51:15.095470
2019-02-14 15:50:51.110516,2019-02-14 15:51:10.558913,2019-02-14 15:51:15.175704
2019-02-14 15:50:51.144604,2019-02-14 15:51:10.581586,2019-02-14 15:51:15.191998
2019-02-14 15:50:51.041164,2019-02-14 15:51:10.502516,2019-02-14 15:51:15.192769
2019-02-14 15:50:51.172975,2019-02-14 15:51:10.682507,2019-02-14 15:51:15.193410
2019-02-14 15:50:51.143736,2019-02-14 15:51:10.581175,2019-02-14 15:51:15.214451
2019-02-14 15:50:51.142819,2019-02-14 15:51:10.580268,2019-02-14 15:51:15.233317
2019-02-14 15:50:51.176324,2019-02-14 15:51:10.747636,2019-02-14 15:51:15.252918
2019-02-14 15:50:51.174493,2019-02-14 15:51:10.684029,2019-02-14 15:51:15.268890
2019-02-14 15:50:51.176769,2019-02-14 15:51:10.748143,2019-02-14 15:51:15.292984
2019-02-14 15:50:51.043254,2019-02-14 15:51:10.504660,2019-02-14 15:51:15.309671
2019-02-14 15:50:51.111587,2019-02-14 15:51:10.560101,2019-02-14 15:51:15.335672
2019-02-14 15:50:51.113065,2019-02-14 15:51:10.561120,2019-02-14 15:51:15.352620
2019-02-14 15:50:50.913010,2019-02-14 15:51:10.412419,2019-02-14 15:51:15.381598
2019-02-14 15:50:51.223918,2019-02-14 15:51:10.748563,2019-02-14 15:51:15.399544
2019-02-14 15:50:51.170968,2019-02-14 15:51:10.681349,2019-02-14 15:51:15.422407
2019-02-14 15:50:50.957498,2019-02-14 15:51:10.469562,2019-02-14 15:51:15.439107
2019-02-14 15:50:51.113546,2019-02-14 15:51:10.577258,2019-02-14 15:51:15.440288
2019-02-14 15:51:49.353403,2019-02-14 15:52:08.755879,2019-02-14 15:52:08.998461
2019-02-14 15:51:49.346937,2019-02-14 15:52:08.748885,2019-02-14 15:52:09.049435
2019-02-14 15:51:49.345110,2019-02-14 15:52:08.747049,2019-02-14 15:52:09.098887
2019-02-14 15:51:49.345529,2019-02-14 15:52:08.747468,2019-02-14 15:52:09.153238
2019-02-14 15:51:49.365579,2019-02-14 15:52:08.773569,2019-02-14 15:52:09.243077
2019-02-14 15:51:49.422706,2019-02-14 15:52:08.877902,2019-02-14 15:52:09.269350
2019-02-14 15:51:49.366554,2019-02-14 15:52:08.793777,2019-02-14 15:52:09.329466
2019-02-14 15:51:49.355297,2019-02-14 15:52:08.757789,2019-02-14 15:52:09.355358
2019-02-14 15:51:49.347892,2019-02-14 15:52:08.749935,2019-02-14 15:52:09.394260
2019-02-14 15:51:49.423196,2019-02-14 15:52:08.878554,2019-02-14 15:52:09.420758
2019-02-14 15:51:49.493261,2019-02-14 15:52:08.879175,2019-02-14 15:52:09.509461
2019-02-14 15:51:49.355774,2019-02-14 15:52:08.758257,2019-02-14 15:52:09.529814
2019-02-14 15:51:49.354350,2019-02-14 15:52:08.756833,2019-02-14 15:52:09.532782
2019-02-14 15:51:49.356749,2019-02-14 15:52:08.759253,2019-02-14 15:52:09.533955
2019-02-14 15:51:49.403120,2019-02-14 15:52:08.798370,2019-02-14 15:52:09.535165
2019-02-14 15:51:49.393363,2019-02-14 15:52:08.794490,2019-02-14 15:52:09.547679
2019-02-14 15:51:49.363939,2019-02-14 15:52:08.771802,2019-02-14 15:52:09.609315
2019-02-14 15:51:49.345999,2019-02-14 15:52:08.747950,2019-02-14 15:52:09.667687
2019-02-14 15:51:49.356253,2019-02-14 15:52:08.758736,2019-02-14 15:52:09.740655
2019-02-14 15:51:49.515802,2019-02-14 15:52:08.956423,2019-02-14 15:52:09.965941
2019-02-14 15:51:49.565526,2019-02-14 15:52:09.018801,2019-02-14 15:52:09.966986
2019-02-14 15:51:49.366066,2019-02-14 15:52:08.774053,2019-02-14 15:52:09.967959
2019-02-14 15:51:49.544547,2019-02-14 15:52:09.000801,2019-02-14 15:52:09.968957
2019-02-14 15:51:49.422087,2019-02-14 15:52:08.877414,2019-02-14 15:52:09.970204
2019-02-14 15:51:49.349900,2019-02-14 15:52:08.751841,2019-02-14 15:52:09.971430
2019-02-14 15:51:49.353860,2019-02-14 15:52:08.756347,2019-02-14 15:52:09.997546
2019-02-14 15:51:49.494380,2019-02-14 15:52:08.927300,2019-02-14 15:52:10.336440
2019-02-14 15:51:49.363471,2019-02-14 15:52:08.771326,2019-02-14 15:52:10.338340
2019-02-14 15:51:49.567300,2019-02-14 15:52:09.020626,2019-02-14 15:52:10.517458
2019-02-14 15:51:49.406771,2019-02-14 15:52:08.812573,2019-02-14 15:52:10.604507
2019-02-14 15:51:49.493552,2019-02-14 15:52:08.879509,2019-02-14 15:52:10.636639
2019-02-14 15:51:49.344397,2019-02-14 15:52:08.746338,2019-02-14 15:52:10.731672
2019-02-14 15:51:49.420801,2019-02-14 15:52:08.876052,2019-02-14 15:52:10.747629
2019-02-14 15:51:49.348843,2019-02-14 15:52:08.750909,2019-02-14 15:52:10.749217
2019-02-14 15:51:49.404628,2019-02-14 15:52:08.810852,2019-02-14 15:52:10.750890
2019-02-14 15:51:49.421484,2019-02-14 15:52:08.876861,2019-02-14 15:52:10.770148
2019-02-14 15:51:49.361765,2019-02-14 15:52:08.769731,2019-02-14 15:52:10.785941
2019-02-14 15:51:49.423671,2019-02-14 15:52:08.878845,2019-02-14 15:52:10.809689
2019-02-14 15:51:49.576218,2019-02-14 15:52:09.044263,2019-02-14 15:52:10.826155
2019-02-14 15:51:49.514695,2019-02-14 15:52:08.954792,2019-02-14 15:52:10.850630
2019-02-14 15:51:49.516016,2019-02-14 15:52:08.956640,2019-02-14 15:52:11.147468
2019-02-14 15:51:49.405817,2019-02-14 15:52:08.812081,2019-02-14 15:52:11.300798
2019-02-14 15:51:49.496712,2019-02-14 15:52:08.929942,2019-02-14 15:52:11.379447
2019-02-14 15:51:49.575123,2019-02-14 15:52:09.030647,2019-02-14 15:52:12.199690
2019-02-14 15:51:49.516469,2019-02-14 15:52:08.957071,2019-02-14 15:52:12.287644
2019-02-14 15:51:49.347421,2019-02-14 15:52:08.749343,2019-02-14 15:52:12.360121
2019-02-14 15:51:49.568996,2019-02-14 15:52:09.029100,2019-02-14 15:52:12.409325
2019-02-14 15:51:49.362508,2019-02-14 15:52:08.770313,2019-02-14 15:52:12.521111
2019-02-14 15:51:49.514932,2019-02-14 15:52:08.955007,2019-02-14 15:52:12.598128
2019-02-14 15:51:49.517277,2019-02-14 15:52:08.957346,2019-02-14 15:52:12.634821
2019-02-14 15:51:49.407936,2019-02-14 15:52:08.814071,2019-02-14 15:52:12.710791
2019-02-14 15:51:49.545580,2019-02-14 15:52:09.001525,2019-02-14 15:52:12.726941
2019-02-14 15:51:49.497691,2019-02-14 15:52:08.930440,2019-02-14 15:52:12.743578
2019-02-14 15:51:49.548584,2019-02-14 15:52:09.017001,2019-02-14 15:52:12.769825
2019-02-14 15:51:49.396417,2019-02-14 15:52:08.797082,2019-02-14 15:52:12.786029
2019-02-14 15:51:49.394113,2019-02-14 15:52:08.795058,2019-02-14 15:52:12.870239
2019-02-14 15:51:49.352368,2019-02-14 15:52:08.754863,2019-02-14 15:52:12.913977
2019-02-14 15:51:49.547285,2019-02-14 15:52:09.003377,2019-02-14 15:52:12.914837
2019-02-14 15:51:49.354827,2019-02-14 15:52:08.757323,2019-02-14 15:52:12.915418
2019-02-14 15:51:49.568774,2019-02-14 15:52:09.027824,2019-02-14 15:52:12.932322
2019-02-14 15:51:49.544855,2019-02-14 15:52:09.001092,2019-02-14 15:52:12.948339
2019-02-14 15:51:49.394740,2019-02-14 15:52:08.795558,2019-02-14 15:52:12.949184
2019-02-14 15:51:49.518258,2019-02-14 15:52:08.958933,2019-02-14 15:52:12.968957
2019-02-14 15:51:49.365003,2019-02-14 15:52:08.772960,2019-02-14 15:52:13.049185
2019-02-14 15:51:49.495263,2019-02-14 15:52:08.928183,2019-02-14 15:52:13.065491
2019-02-14 15:51:49.395778,2019-02-14 15:52:08.796553,2019-02-14 15:52:13.066344
2019-02-14 15:51:49.513707,2019-02-14 15:52:08.930916,2019-02-14 15:52:13.090655
2019-02-14 15:51:49.548299,2019-02-14 15:52:09.004153,2019-02-14 15:52:13.130216
2019-02-14 15:51:49.515360,2019-02-14 15:52:08.955998,2019-02-14 15:52:13.146552
2019-02-14 15:51:49.545822,2019-02-14 15:52:09.002162,2019-02-14 15:52:13.170244
2019-02-14 15:51:49.568249,2019-02-14 15:52:09.021573,2019-02-14 15:52:13.186935
2019-02-14 15:51:49.397042,2019-02-14 15:52:08.797555,2019-02-14 15:52:13.210050
2019-02-14 15:51:49.517551,2019-02-14 15:52:08.957647,2019-02-14 15:52:13.249424
2019-02-14 15:51:49.497935,2019-02-14 15:52:08.930687,2019-02-14 15:52:13.266016
2019-02-14 15:51:49.546047,2019-02-14 15:52:09.002526,2019-02-14 15:52:13.290040
2019-02-14 15:51:49.575758,2019-02-14 15:52:09.031847,2019-02-14 15:52:13.338524
2019-02-14 15:51:49.565780,2019-02-14 15:52:09.019044,2019-02-14 15:52:13.354849
2019-02-14 15:51:49.495496,2019-02-14 15:52:08.928432,2019-02-14 15:52:13.377009
2019-02-14 15:51:49.363002,2019-02-14 15:52:08.770809,2019-02-14 15:52:13.408849
2019-02-14 15:51:49.495730,2019-02-14 15:52:08.929060,2019-02-14 15:52:13.449093
2019-02-14 15:51:49.546495,2019-02-14 15:52:09.002967,2019-02-14 15:52:13.497378
2019-02-14 15:51:49.564861,2019-02-14 15:52:09.018332,2019-02-14 15:52:13.540463
2019-02-14 15:51:49.567066,2019-02-14 15:52:09.020373,2019-02-14 15:52:13.556827
2019-02-14 15:51:49.518474,2019-02-14 15:52:09.000035,2019-02-14 15:52:13.578689
2019-02-14 15:51:49.403861,2019-02-14 15:52:08.810040,2019-02-14 15:52:13.629251
2019-02-14 15:51:49.517827,2019-02-14 15:52:08.958203,2019-02-14 15:52:13.670616
2019-02-14 15:51:49.566259,2019-02-14 15:52:09.019564,2019-02-14 15:52:13.687238
2019-02-14 15:51:49.348373,2019-02-14 15:52:08.750423,2019-02-14 15:52:13.718741
2019-02-14 15:51:49.549081,2019-02-14 15:52:09.018111,2019-02-14 15:52:13.749450
2019-02-14 15:51:49.518046,2019-02-14 15:52:08.958690,2019-02-14 15:52:13.768626
2019-02-14 15:51:49.516236,2019-02-14 15:52:08.956847,2019-02-14 15:52:13.790276
2019-02-14 15:51:49.565274,2019-02-14 15:52:09.018550,2019-02-14 15:52:13.831063
2019-02-14 15:51:49.515592,2019-02-14 15:52:08.956218,2019-02-14 15:52:13.871225
2019-02-14 15:51:49.352934,2019-02-14 15:52:08.755421,2019-02-14 15:52:13.910412
2019-02-14 15:51:49.495993,2019-02-14 15:52:08.929313,2019-02-14 15:52:13.927222
2019-02-14 15:51:49.548862,2019-02-14 15:52:09.017813,2019-02-14 15:52:13.949548
2019-02-14 15:51:49.496442,2019-02-14 15:52:08.929536,2019-02-14 15:52:13.989888
2019-02-14 15:51:49.546710,2019-02-14 15:52:09.003175,2019-02-14 15:52:14.037681
2019-02-14 15:51:49.567530,2019-02-14 15:52:09.021094,2019-02-14 15:52:14.054080
2019-02-14 15:51:49.569479,2019-02-14 15:52:09.030156,2019-02-14 15:52:14.116889
2019-02-14 15:51:49.346468,2019-02-14 15:52:08.748409,2019-02-14 15:52:14.118386
2019-02-14 15:51:49.514260,2019-02-14 15:52:08.931808,2019-02-14 15:52:14.119814
2019-02-14 15:51:49.566025,2019-02-14 15:52:09.019315,2019-02-14 15:52:14.158379
2019-02-14 15:51:49.566701,2019-02-14 15:52:09.020153,2019-02-14 15:52:14.189330
2019-02-14 15:51:49.567797,2019-02-14 15:52:09.021331,2019-02-14 15:52:14.231176
2019-02-14 15:51:49.547820,2019-02-14 15:52:09.003627,2019-02-14 15:52:14.271876
2019-02-14 15:51:49.494953,2019-02-14 15:52:08.927786,2019-02-14 15:52:14.288757
2019-02-14 15:51:49.546276,2019-02-14 15:52:09.002753,2019-02-14 15:52:14.310714
2019-02-14 15:51:49.493776,2019-02-14 15:52:08.926787,2019-02-14 15:52:14.327650
2019-02-14 15:51:49.405237,2019-02-14 15:52:08.811461,2019-02-14 15:52:14.349804
2019-02-14 15:51:49.395291,2019-02-14 15:52:08.796068,2019-02-14 15:52:14.367993
2019-02-14 15:51:49.515149,2019-02-14 15:52:08.955738,2019-02-14 15:52:14.405436
2019-02-14 15:51:49.497376,2019-02-14 15:52:08.930196,2019-02-14 15:52:14.422287
2019-02-14 15:51:49.568513,2019-02-14 15:52:09.021835,2019-02-14 15:52:14.439224
2019-02-14 15:51:49.575505,2019-02-14 15:52:09.031442,2019-02-14 15:52:14.455827
2019-02-14 15:51:49.419454,2019-02-14 15:52:08.875246,2019-02-14 15:52:14.457402
2019-02-14 15:51:49.364417,2019-02-14 15:52:08.772313,2019-02-14 15:52:14.479516
2019-02-14 15:51:49.569252,2019-02-14 15:52:09.029504,2019-02-14 15:52:14.495919
2019-02-14 15:51:49.349336,2019-02-14 15:52:08.751384,2019-02-14 15:52:14.527721
2019-02-14 15:51:49.566482,2019-02-14 15:52:09.019933,2019-02-14 15:52:14.544830
2019-02-14 15:51:49.407328,2019-02-14 15:52:08.813546,2019-02-14 15:52:14.561227
2019-02-14 15:51:49.575987,2019-02-14 15:52:09.032366,2019-02-14 15:52:14.562691
2019-02-14 15:51:49.548081,2019-02-14 15:52:09.003871,2019-02-14 15:52:14.564020
