2019-02-14 02:47:15.498101,2019-02-14 02:47:35.946888,2019-02-14 02:47:41.886751
2019-02-14 02:47:15.321598,2019-02-14 02:47:35.745316,2019-02-14 02:47:41.910371
2019-02-14 02:48:14.886645,2019-02-14 02:48:34.375914,2019-02-14 02:48:34.629600
2019-02-14 02:48:14.885893,2019-02-14 02:48:34.375220,2019-02-14 02:48:34.653901
2019-02-14 02:48:14.901526,2019-02-14 02:48:34.401648,2019-02-14 02:48:34.877451
2019-02-14 02:48:14.974568,2019-02-14 02:48:34.419017,2019-02-14 02:48:36.586189
2019-02-14 02:48:15.010422,2019-02-14 02:48:34.438711,2019-02-14 02:48:36.608310
2019-02-14 02:48:15.022561,2019-02-14 02:48:34.549530,2019-02-14 02:48:36.628960
2019-02-14 02:48:15.009230,2019-02-14 02:48:34.435820,2019-02-14 02:48:36.652967
2019-02-14 02:48:15.022032,2019-02-14 02:48:34.549107,2019-02-14 02:48:36.669304
2019-02-14 02:48:14.899088,2019-02-14 02:48:34.388282,2019-02-14 02:48:36.687787
2019-02-14 02:48:15.019964,2019-02-14 02:48:34.547323,2019-02-14 02:48:36.713306
2019-02-14 02:48:14.973554,2019-02-14 02:48:34.417974,2019-02-14 02:48:36.726701
2019-02-14 02:48:14.889418,2019-02-14 02:48:34.378704,2019-02-14 02:48:36.741005
2019-02-14 02:48:14.890345,2019-02-14 02:48:34.379620,2019-02-14 02:48:38.225756
2019-02-14 02:48:14.891284,2019-02-14 02:48:34.380544,2019-02-14 02:48:38.247886
2019-02-14 02:48:15.023856,2019-02-14 02:48:34.611247,2019-02-14 02:48:38.289479
2019-02-14 02:48:14.976818,2019-02-14 02:48:34.421103,2019-02-14 02:48:38.312730
2019-02-14 02:48:14.910558,2019-02-14 02:48:34.402937,2019-02-14 02:48:38.331016
2019-02-14 02:48:14.975042,2019-02-14 02:48:34.419488,2019-02-14 02:48:38.364803
2019-02-14 02:48:14.912038,2019-02-14 02:48:34.404365,2019-02-14 02:48:38.366924
2019-02-14 02:48:15.010202,2019-02-14 02:48:34.438159,2019-02-14 02:48:38.410232
2019-02-14 02:48:14.901039,2019-02-14 02:48:34.390295,2019-02-14 02:48:38.411929
2019-02-14 02:48:14.914276,2019-02-14 02:48:34.405557,2019-02-14 02:48:38.413347
2019-02-14 02:48:15.011436,2019-02-14 02:48:34.519047,2019-02-14 02:48:38.425905
2019-02-14 02:48:15.021394,2019-02-14 02:48:34.548675,2019-02-14 02:48:38.430755
2019-02-14 02:48:15.020474,2019-02-14 02:48:34.547785,2019-02-14 02:48:38.448043
2019-02-14 02:48:14.909965,2019-02-14 02:48:34.402434,2019-02-14 02:48:38.463519
2019-02-14 02:48:14.898619,2019-02-14 02:48:34.387808,2019-02-14 02:48:38.479838
2019-02-14 02:48:14.887066,2019-02-14 02:48:34.376382,2019-02-14 02:48:38.498965
2019-02-14 02:48:14.888487,2019-02-14 02:48:34.377779,2019-02-14 02:48:38.512392
2019-02-14 02:48:14.900509,2019-02-14 02:48:34.389710,2019-02-14 02:48:38.532230
2019-02-14 02:48:14.890831,2019-02-14 02:48:34.380086,2019-02-14 02:48:38.553592
2019-02-14 02:48:14.899544,2019-02-14 02:48:34.388763,2019-02-14 02:48:38.574452
2019-02-14 02:48:15.061155,2019-02-14 02:48:34.612501,2019-02-14 02:48:38.595498
2019-02-14 02:48:15.189592,2019-02-14 02:48:35.013106,2019-02-14 02:48:38.616557
2019-02-14 02:48:15.187264,2019-02-14 02:48:35.010612,2019-02-14 02:48:38.641546
2019-02-14 02:48:15.063922,2019-02-14 02:48:34.615227,2019-02-14 02:48:38.667324
2019-02-14 02:48:15.010879,2019-02-14 02:48:34.439867,2019-02-14 02:48:38.694038
2019-02-14 02:48:14.897689,2019-02-14 02:48:34.386845,2019-02-14 02:48:38.716594
2019-02-14 02:48:15.012942,2019-02-14 02:48:34.522694,2019-02-14 02:48:38.741850
2019-02-14 02:48:15.024074,2019-02-14 02:48:34.611570,2019-02-14 02:48:38.768056
2019-02-14 02:48:15.088551,2019-02-14 02:48:34.837842,2019-02-14 02:48:38.802306
2019-02-14 02:48:15.090084,2019-02-14 02:48:34.839595,2019-02-14 02:48:38.841573
2019-02-14 02:48:15.064573,2019-02-14 02:48:34.835993,2019-02-14 02:48:38.859665
2019-02-14 02:48:15.188997,2019-02-14 02:48:35.012385,2019-02-14 02:48:38.874296
2019-02-14 02:48:15.012418,2019-02-14 02:48:34.521287,2019-02-14 02:48:38.918500
2019-02-14 02:48:15.060601,2019-02-14 02:48:34.612076,2019-02-14 02:48:38.932049
2019-02-14 02:48:15.023150,2019-02-14 02:48:34.550065,2019-02-14 02:48:38.946069
2019-02-14 02:48:15.065092,2019-02-14 02:48:34.836992,2019-02-14 02:48:38.959788
2019-02-14 02:48:14.976283,2019-02-14 02:48:34.420461,2019-02-14 02:48:38.973780
2019-02-14 02:48:15.062688,2019-02-14 02:48:34.614072,2019-02-14 02:48:38.987545
2019-02-14 02:48:15.011861,2019-02-14 02:48:34.520112,2019-02-14 02:48:39.001617
2019-02-14 02:48:14.900008,2019-02-14 02:48:34.389244,2019-02-14 02:48:39.017165
2019-02-14 02:48:15.013377,2019-02-14 02:48:34.545873,2019-02-14 02:48:39.041154
2019-02-14 02:48:15.062029,2019-02-14 02:48:34.613211,2019-02-14 02:48:39.057412
2019-02-14 02:48:15.011215,2019-02-14 02:48:34.440401,2019-02-14 02:48:39.072731
2019-02-14 02:48:15.061403,2019-02-14 02:48:34.612713,2019-02-14 02:48:39.089511
2019-02-14 02:48:15.013583,2019-02-14 02:48:34.546792,2019-02-14 02:48:39.107022
2019-02-14 02:48:14.974040,2019-02-14 02:48:34.418500,2019-02-14 02:48:39.124401
2019-02-14 02:48:15.013169,2019-02-14 02:48:34.545219,2019-02-14 02:48:39.144141
2019-02-14 02:48:15.024393,2019-02-14 02:48:34.611849,2019-02-14 02:48:39.161836
2019-02-14 02:48:15.019687,2019-02-14 02:48:34.547095,2019-02-14 02:48:39.179383
2019-02-14 02:48:14.888958,2019-02-14 02:48:34.378237,2019-02-14 02:48:39.197715
2019-02-14 02:48:15.062900,2019-02-14 02:48:34.614287,2019-02-14 02:48:39.216386
2019-02-14 02:48:15.012122,2019-02-14 02:48:34.520602,2019-02-14 02:48:39.234213
2019-02-14 02:48:14.911526,2019-02-14 02:48:34.403897,2019-02-14 02:48:39.255541
2019-02-14 02:48:15.022257,2019-02-14 02:48:34.549328,2019-02-14 02:48:39.286390
2019-02-14 02:48:14.897097,2019-02-14 02:48:34.386078,2019-02-14 02:48:39.302658
2019-02-14 02:48:15.009458,2019-02-14 02:48:34.436686,2019-02-14 02:48:39.327573
2019-02-14 02:48:15.061745,2019-02-14 02:48:34.612921,2019-02-14 02:48:39.345392
2019-02-14 02:48:15.063330,2019-02-14 02:48:34.614718,2019-02-14 02:48:39.363308
2019-02-14 02:48:15.021064,2019-02-14 02:48:34.548432,2019-02-14 02:48:39.380787
2019-02-14 02:48:14.912529,2019-02-14 02:48:34.404900,2019-02-14 02:48:39.398592
2019-02-14 02:48:15.089619,2019-02-14 02:48:34.839129,2019-02-14 02:48:39.416446
2019-02-14 02:48:14.972448,2019-02-14 02:48:34.406206,2019-02-14 02:48:39.434014
2019-02-14 02:48:15.012658,2019-02-14 02:48:34.522001,2019-02-14 02:48:39.452523
2019-02-14 02:48:15.188729,2019-02-14 02:48:35.012150,2019-02-14 02:48:39.473766
2019-02-14 02:48:15.092809,2019-02-14 02:48:35.010379,2019-02-14 02:48:39.493141
2019-02-14 02:48:15.188000,2019-02-14 02:48:35.011342,2019-02-14 02:48:39.513072
2019-02-14 02:48:15.188458,2019-02-14 02:48:35.011799,2019-02-14 02:48:39.533954
2019-02-14 02:48:15.062470,2019-02-14 02:48:34.613825,2019-02-14 02:48:39.557923
2019-02-14 02:48:14.973049,2019-02-14 02:48:34.417292,2019-02-14 02:48:39.581219
2019-02-14 02:48:15.090577,2019-02-14 02:48:35.008242,2019-02-14 02:48:39.605858
2019-02-14 02:48:15.062252,2019-02-14 02:48:34.613427,2019-02-14 02:48:39.629561
2019-02-14 02:48:14.887527,2019-02-14 02:48:34.376841,2019-02-14 02:48:39.654600
2019-02-14 02:48:15.008933,2019-02-14 02:48:34.421792,2019-02-14 02:48:39.679083
2019-02-14 02:48:15.092352,2019-02-14 02:48:35.010055,2019-02-14 02:48:39.702593
2019-02-14 02:48:15.088179,2019-02-14 02:48:34.837444,2019-02-14 02:48:39.727300
2019-02-14 02:48:15.089861,2019-02-14 02:48:34.839350,2019-02-14 02:48:39.751561
2019-02-14 02:48:15.092130,2019-02-14 02:48:35.009406,2019-02-14 02:48:39.775439
2019-02-14 02:48:15.090347,2019-02-14 02:48:34.839956,2019-02-14 02:48:39.799203
2019-02-14 02:48:15.088838,2019-02-14 02:48:34.838253,2019-02-14 02:48:39.823330
2019-02-14 02:48:15.190698,2019-02-14 02:48:35.133999,2019-02-14 02:48:39.846836
2019-02-14 02:48:15.090805,2019-02-14 02:48:35.008487,2019-02-14 02:48:39.870103
2019-02-14 02:48:15.187764,2019-02-14 02:48:35.011066,2019-02-14 02:48:39.894273
2019-02-14 02:48:15.023633,2019-02-14 02:48:34.610989,2019-02-14 02:48:39.918471
2019-02-14 02:48:15.010664,2019-02-14 02:48:34.439373,2019-02-14 02:48:39.951176
2019-02-14 02:48:15.089335,2019-02-14 02:48:34.838900,2019-02-14 02:48:39.975408
2019-02-14 02:48:15.091901,2019-02-14 02:48:35.009170,2019-02-14 02:48:39.998611
2019-02-14 02:48:15.064826,2019-02-14 02:48:34.836412,2019-02-14 02:48:40.021456
2019-02-14 02:48:15.009986,2019-02-14 02:48:34.437688,2019-02-14 02:48:40.045377
2019-02-14 02:48:14.889873,2019-02-14 02:48:34.379154,2019-02-14 02:48:40.069646
2019-02-14 02:48:15.091429,2019-02-14 02:48:35.008704,2019-02-14 02:48:40.092711
2019-02-14 02:48:15.021808,2019-02-14 02:48:34.548892,2019-02-14 02:48:40.116535
2019-02-14 02:48:15.187514,2019-02-14 02:48:35.010834,2019-02-14 02:48:40.140901
2019-02-14 02:48:15.063628,2019-02-14 02:48:34.614973,2019-02-14 02:48:40.165234
2019-02-14 02:48:15.189281,2019-02-14 02:48:35.012612,2019-02-14 02:48:40.189040
2019-02-14 02:48:15.189817,2019-02-14 02:48:35.133205,2019-02-14 02:48:40.212065
2019-02-14 02:48:15.060903,2019-02-14 02:48:34.612288,2019-02-14 02:48:40.235239
2019-02-14 02:48:15.064175,2019-02-14 02:48:34.835602,2019-02-14 02:48:40.259263
2019-02-14 02:48:15.091687,2019-02-14 02:48:35.008953,2019-02-14 02:48:40.282361
2019-02-14 02:48:15.020826,2019-02-14 02:48:34.548055,2019-02-14 02:48:40.305545
2019-02-14 02:48:15.190039,2019-02-14 02:48:35.133513,2019-02-14 02:48:40.328650
2019-02-14 02:48:15.063110,2019-02-14 02:48:34.614509,2019-02-14 02:48:40.352396
2019-02-14 02:48:14.888016,2019-02-14 02:48:34.377309,2019-02-14 02:48:40.375629
2019-02-14 02:48:15.188225,2019-02-14 02:48:35.011575,2019-02-14 02:48:40.398013
2019-02-14 02:48:15.009774,2019-02-14 02:48:34.437210,2019-02-14 02:48:40.421558
2019-02-14 02:48:15.190332,2019-02-14 02:48:35.133746,2019-02-14 02:48:40.444925
2019-02-14 02:48:15.089076,2019-02-14 02:48:34.838487,2019-02-14 02:48:40.469436
2019-02-14 02:48:14.898155,2019-02-14 02:48:34.387327,2019-02-14 02:48:40.492579
2019-02-14 02:48:15.020218,2019-02-14 02:48:34.547578,2019-02-14 02:48:40.516244
2019-02-14 02:48:14.911031,2019-02-14 02:48:34.403423,2019-02-14 02:48:40.539124
2019-02-14 02:48:15.011647,2019-02-14 02:48:34.519613,2019-02-14 02:48:40.562188
2019-02-14 02:48:15.022914,2019-02-14 02:48:34.549834,2019-02-14 02:48:40.586164
2019-02-14 02:48:15.023367,2019-02-14 02:48:34.610737,2019-02-14 02:48:40.609667
2019-02-14 02:48:14.975516,2019-02-14 02:48:34.419988,2019-02-14 02:48:40.632576
2019-02-14 02:49:13.880291,2019-02-14 02:49:33.474511,2019-02-14 02:49:33.803955
2019-02-14 02:49:13.889546,2019-02-14 02:49:33.482951,2019-02-14 02:49:33.825362
2019-02-14 02:49:13.880848,2019-02-14 02:49:33.475088,2019-02-14 02:49:33.870257
2019-02-14 02:49:13.874683,2019-02-14 02:49:33.469317,2019-02-14 02:49:34.520608
2019-02-14 02:49:14.112981,2019-02-14 02:49:33.577782,2019-02-14 02:49:36.692653
2019-02-14 02:49:14.277725,2019-02-14 02:49:33.641236,2019-02-14 02:49:37.294315
2019-02-14 02:49:13.965393,2019-02-14 02:49:33.518668,2019-02-14 02:49:37.353044
2019-02-14 02:49:13.875147,2019-02-14 02:49:33.469781,2019-02-14 02:49:37.378213
2019-02-14 02:49:13.874227,2019-02-14 02:49:33.468851,2019-02-14 02:49:37.408643
2019-02-14 02:49:13.873294,2019-02-14 02:49:33.467928,2019-02-14 02:49:37.459513
2019-02-14 02:49:14.016617,2019-02-14 02:49:33.539720,2019-02-14 02:49:37.501602
2019-02-14 02:49:14.020173,2019-02-14 02:49:33.576245,2019-02-14 02:49:37.503430
2019-02-14 02:49:13.963934,2019-02-14 02:49:33.517681,2019-02-14 02:49:37.524078
2019-02-14 02:49:13.903777,2019-02-14 02:49:33.496997,2019-02-14 02:49:37.547609
2019-02-14 02:49:13.906895,2019-02-14 02:49:33.498533,2019-02-14 02:49:37.599416
2019-02-14 02:49:13.920375,2019-02-14 02:49:33.506457,2019-02-14 02:49:37.601025
2019-02-14 02:49:14.016178,2019-02-14 02:49:33.538604,2019-02-14 02:49:37.602336
2019-02-14 02:49:14.113615,2019-02-14 02:49:33.578686,2019-02-14 02:49:37.607810
2019-02-14 02:49:14.114692,2019-02-14 02:49:33.580093,2019-02-14 02:49:37.621538
2019-02-14 02:49:14.017480,2019-02-14 02:49:33.542106,2019-02-14 02:49:37.635681
2019-02-14 02:49:14.016406,2019-02-14 02:49:33.539237,2019-02-14 02:49:37.649466
2019-02-14 02:49:14.114257,2019-02-14 02:49:33.579574,2019-02-14 02:49:37.663911
2019-02-14 02:49:13.882288,2019-02-14 02:49:33.476571,2019-02-14 02:49:37.678595
2019-02-14 02:49:14.187114,2019-02-14 02:49:33.606847,2019-02-14 02:49:37.692948
2019-02-14 02:49:14.017038,2019-02-14 02:49:33.541060,2019-02-14 02:49:37.708279
2019-02-14 02:49:13.919162,2019-02-14 02:49:33.500241,2019-02-14 02:49:37.721892
2019-02-14 02:49:13.893171,2019-02-14 02:49:33.486448,2019-02-14 02:49:37.736531
2019-02-14 02:49:14.277300,2019-02-14 02:49:33.640574,2019-02-14 02:49:37.751101
2019-02-14 02:49:14.018139,2019-02-14 02:49:33.551714,2019-02-14 02:49:37.768414
2019-02-14 02:49:14.018356,2019-02-14 02:49:33.552298,2019-02-14 02:49:37.786343
2019-02-14 02:49:14.111911,2019-02-14 02:49:33.576733,2019-02-14 02:49:37.803230
2019-02-14 02:49:13.884200,2019-02-14 02:49:33.478460,2019-02-14 02:49:37.820503
2019-02-14 02:49:14.019363,2019-02-14 02:49:33.554914,2019-02-14 02:49:37.838007
2019-02-14 02:49:14.112288,2019-02-14 02:49:33.577064,2019-02-14 02:49:37.855876
2019-02-14 02:49:14.187540,2019-02-14 02:49:33.607352,2019-02-14 02:49:37.878626
2019-02-14 02:49:13.890525,2019-02-14 02:49:33.483908,2019-02-14 02:49:37.901798
2019-02-14 02:49:14.189166,2019-02-14 02:49:33.638195,2019-02-14 02:49:37.924751
2019-02-14 02:49:13.903225,2019-02-14 02:49:33.496339,2019-02-14 02:49:37.948465
2019-02-14 02:49:13.882750,2019-02-14 02:49:33.477038,2019-02-14 02:49:37.971983
2019-02-14 02:49:14.114043,2019-02-14 02:49:33.579310,2019-02-14 02:49:37.995303
2019-02-14 02:49:13.961486,2019-02-14 02:49:33.509915,2019-02-14 02:49:38.019998
2019-02-14 02:49:13.904408,2019-02-14 02:49:33.497498,2019-02-14 02:49:38.043833
2019-02-14 02:49:13.960664,2019-02-14 02:49:33.509168,2019-02-14 02:49:38.066334
2019-02-14 02:49:14.186349,2019-02-14 02:49:33.605821,2019-02-14 02:49:38.090216
2019-02-14 02:49:13.921573,2019-02-14 02:49:33.507707,2019-02-14 02:49:38.113638
2019-02-14 02:49:13.892201,2019-02-14 02:49:33.485397,2019-02-14 02:49:38.136680
2019-02-14 02:49:13.888980,2019-02-14 02:49:33.482337,2019-02-14 02:49:38.159823
2019-02-14 02:49:13.883712,2019-02-14 02:49:33.477981,2019-02-14 02:49:38.183070
2019-02-14 02:49:13.907389,2019-02-14 02:49:33.499043,2019-02-14 02:49:38.206533
2019-02-14 02:49:14.019574,2019-02-14 02:49:33.575633,2019-02-14 02:49:38.229536
2019-02-14 02:49:14.185498,2019-02-14 02:49:33.605116,2019-02-14 02:49:38.252629
2019-02-14 02:49:13.871239,2019-02-14 02:49:33.465809,2019-02-14 02:49:38.277143
2019-02-14 02:49:14.015893,2019-02-14 02:49:33.521256,2019-02-14 02:49:38.301111
2019-02-14 02:49:14.018780,2019-02-14 02:49:33.553470,2019-02-14 02:49:38.331802
2019-02-14 02:49:14.278189,2019-02-14 02:49:33.641676,2019-02-14 02:49:38.355670
2019-02-14 02:49:13.919719,2019-02-14 02:49:33.500729,2019-02-14 02:49:38.380933
2019-02-14 02:49:13.875616,2019-02-14 02:49:33.470267,2019-02-14 02:49:38.424583
2019-02-14 02:49:14.015659,2019-02-14 02:49:33.520744,2019-02-14 02:49:38.428424
2019-02-14 02:49:13.883224,2019-02-14 02:49:33.477508,2019-02-14 02:49:38.452269
2019-02-14 02:49:13.881340,2019-02-14 02:49:33.475580,2019-02-14 02:49:38.476547
2019-02-14 02:49:13.922639,2019-02-14 02:49:33.508701,2019-02-14 02:49:38.500661
2019-02-14 02:49:14.019919,2019-02-14 02:49:33.575926,2019-02-14 02:49:38.524973
2019-02-14 02:49:13.918483,2019-02-14 02:49:33.499755,2019-02-14 02:49:38.548679
2019-02-14 02:49:14.114471,2019-02-14 02:49:33.579797,2019-02-14 02:49:38.572757
2019-02-14 02:49:13.963322,2019-02-14 02:49:33.517046,2019-02-14 02:49:38.599009
2019-02-14 02:49:13.881828,2019-02-14 02:49:33.476043,2019-02-14 02:49:38.620779
2019-02-14 02:49:14.186009,2019-02-14 02:49:33.605599,2019-02-14 02:49:38.644908
2019-02-14 02:49:14.188101,2019-02-14 02:49:33.607826,2019-02-14 02:49:38.668829
2019-02-14 02:49:13.871941,2019-02-14 02:49:33.466561,2019-02-14 02:49:38.692535
2019-02-14 02:49:13.873766,2019-02-14 02:49:33.468392,2019-02-14 02:49:38.717072
2019-02-14 02:49:13.922154,2019-02-14 02:49:33.508211,2019-02-14 02:49:38.743618
2019-02-14 02:49:14.185088,2019-02-14 02:49:33.604874,2019-02-14 02:49:38.769024
2019-02-14 02:49:14.014970,2019-02-14 02:49:33.519161,2019-02-14 02:49:38.803720
2019-02-14 02:49:13.891015,2019-02-14 02:49:33.484408,2019-02-14 02:49:38.820391
2019-02-14 02:49:14.277073,2019-02-14 02:49:33.640033,2019-02-14 02:49:38.838027
2019-02-14 02:49:14.279136,2019-02-14 02:49:33.664698,2019-02-14 02:49:38.855714
2019-02-14 02:49:14.017262,2019-02-14 02:49:33.541607,2019-02-14 02:49:38.873476
2019-02-14 02:49:14.112541,2019-02-14 02:49:33.577293,2019-02-14 02:49:38.891826
2019-02-14 02:49:13.890022,2019-02-14 02:49:33.483421,2019-02-14 02:49:38.911961
2019-02-14 02:49:14.113399,2019-02-14 02:49:33.578396,2019-02-14 02:49:38.932098
2019-02-14 02:49:14.278668,2019-02-14 02:49:33.641901,2019-02-14 02:49:38.952162
2019-02-14 02:49:14.186871,2019-02-14 02:49:33.606576,2019-02-14 02:49:38.972042
2019-02-14 02:49:14.277513,2019-02-14 02:49:33.640812,2019-02-14 02:49:39.024427
2019-02-14 02:49:14.017917,2019-02-14 02:49:33.550550,2019-02-14 02:49:39.044094
2019-02-14 02:49:14.116000,2019-02-14 02:49:33.604569,2019-02-14 02:49:39.067609
2019-02-14 02:49:14.189892,2019-02-14 02:49:33.639122,2019-02-14 02:49:39.091004
2019-02-14 02:49:14.113831,2019-02-14 02:49:33.579022,2019-02-14 02:49:39.115983
2019-02-14 02:49:14.189668,2019-02-14 02:49:33.638843,2019-02-14 02:49:39.139536
2019-02-14 02:49:13.876073,2019-02-14 02:49:33.470736,2019-02-14 02:49:39.162993
2019-02-14 02:49:14.279794,2019-02-14 02:49:34.666444,2019-02-14 02:49:39.187443
2019-02-14 02:49:14.016821,2019-02-14 02:49:33.540256,2019-02-14 02:49:39.213514
2019-02-14 02:49:14.277975,2019-02-14 02:49:33.641464,2019-02-14 02:49:39.235021
2019-02-14 02:49:13.872350,2019-02-14 02:49:33.466980,2019-02-14 02:49:39.258607
2019-02-14 02:49:13.892685,2019-02-14 02:49:33.485891,2019-02-14 02:49:39.282577
2019-02-14 02:49:14.188348,2019-02-14 02:49:33.608191,2019-02-14 02:49:39.312922
2019-02-14 02:49:14.186582,2019-02-14 02:49:33.606261,2019-02-14 02:49:39.343783
2019-02-14 02:49:14.276787,2019-02-14 02:49:33.639810,2019-02-14 02:49:39.368188
2019-02-14 02:49:14.185780,2019-02-14 02:49:33.605368,2019-02-14 02:49:39.391621
2019-02-14 02:49:13.872808,2019-02-14 02:49:33.467444,2019-02-14 02:49:39.418083
2019-02-14 02:49:14.113189,2019-02-14 02:49:33.578087,2019-02-14 02:49:39.440991
2019-02-14 02:49:14.276088,2019-02-14 02:49:33.639353,2019-02-14 02:49:39.473116
2019-02-14 02:49:14.111586,2019-02-14 02:49:33.576508,2019-02-14 02:49:39.496814
2019-02-14 02:49:13.964436,2019-02-14 02:49:33.518188,2019-02-14 02:49:39.520799
2019-02-14 02:49:13.876702,2019-02-14 02:49:33.471221,2019-02-14 02:49:39.543703
2019-02-14 02:49:14.115260,2019-02-14 02:49:33.604142,2019-02-14 02:49:39.568649
2019-02-14 02:49:14.188668,2019-02-14 02:49:33.637257,2019-02-14 02:49:39.592069
2019-02-14 02:49:14.112766,2019-02-14 02:49:33.577565,2019-02-14 02:49:39.616451
2019-02-14 02:49:14.017696,2019-02-14 02:49:33.542878,2019-02-14 02:49:39.639788
2019-02-14 02:49:13.962562,2019-02-14 02:49:33.511180,2019-02-14 02:49:39.663982
2019-02-14 02:49:14.276510,2019-02-14 02:49:33.639573,2019-02-14 02:49:39.688154
2019-02-14 02:49:14.018564,2019-02-14 02:49:33.552945,2019-02-14 02:49:39.712046
2019-02-14 02:49:13.893653,2019-02-14 02:49:33.486943,2019-02-14 02:49:39.736536
2019-02-14 02:49:13.921027,2019-02-14 02:49:33.507195,2019-02-14 02:49:39.760919
2019-02-14 02:49:14.188898,2019-02-14 02:49:33.637856,2019-02-14 02:49:39.784212
2019-02-14 02:49:14.279564,2019-02-14 02:49:33.664959,2019-02-14 02:49:39.809109
2019-02-14 02:49:14.187325,2019-02-14 02:49:33.607131,2019-02-14 02:49:39.832345
2019-02-14 02:49:14.187746,2019-02-14 02:49:33.607575,2019-02-14 02:49:39.856254
2019-02-14 02:49:14.015358,2019-02-14 02:49:33.519937,2019-02-14 02:49:39.880712
2019-02-14 02:49:13.884695,2019-02-14 02:49:33.478954,2019-02-14 02:49:39.904707
2019-02-14 02:49:13.962056,2019-02-14 02:49:33.510453,2019-02-14 02:49:39.930181
2019-02-14 02:49:14.019040,2019-02-14 02:49:33.554354,2019-02-14 02:49:39.953008
2019-02-14 02:49:14.189395,2019-02-14 02:49:33.638446,2019-02-14 02:49:39.979486
2019-02-14 02:49:13.906278,2019-02-14 02:49:33.498013,2019-02-14 02:49:40.001840
2019-02-14 02:49:14.278892,2019-02-14 02:49:33.663962,2019-02-14 02:49:40.025497
2019-02-14 02:49:13.891691,2019-02-14 02:49:33.484908,2019-02-14 02:49:40.049852
2019-02-14 02:50:14.288919,2019-02-14 02:50:34.697959,2019-02-14 02:50:34.946035
2019-02-14 02:50:14.301681,2019-02-14 02:50:34.717471,2019-02-14 02:50:35.009601
2019-02-14 02:50:14.341545,2019-02-14 02:50:34.816401,2019-02-14 02:50:35.582305
2019-02-14 02:50:14.300079,2019-02-14 02:50:34.715517,2019-02-14 02:50:35.602542
2019-02-14 02:50:14.288437,2019-02-14 02:50:34.697490,2019-02-14 02:50:35.649340
2019-02-14 02:50:14.294071,2019-02-14 02:50:34.703753,2019-02-14 02:50:35.650497
2019-02-14 02:50:14.286277,2019-02-14 02:50:34.695506,2019-02-14 02:50:38.418619
2019-02-14 02:50:14.293123,2019-02-14 02:50:34.702752,2019-02-14 02:50:38.439661
2019-02-14 02:50:14.302672,2019-02-14 02:50:34.718447,2019-02-14 02:50:38.489408
2019-02-14 02:50:14.296094,2019-02-14 02:50:34.705649,2019-02-14 02:50:38.963821
2019-02-14 02:50:14.285183,2019-02-14 02:50:34.694604,2019-02-14 02:50:38.983648
2019-02-14 02:50:14.301185,2019-02-14 02:50:34.716947,2019-02-14 02:50:39.003893
2019-02-14 02:50:14.291914,2019-02-14 02:50:34.699391,2019-02-14 02:50:39.035277
2019-02-14 02:50:14.330612,2019-02-14 02:50:34.739089,2019-02-14 02:50:39.088708
2019-02-14 02:50:14.295082,2019-02-14 02:50:34.704722,2019-02-14 02:50:39.089612
2019-02-14 02:50:14.388637,2019-02-14 02:50:34.829998,2019-02-14 02:50:39.091010
2019-02-14 02:50:14.300707,2019-02-14 02:50:34.716397,2019-02-14 02:50:39.108736
2019-02-14 02:50:14.332378,2019-02-14 02:50:34.751337,2019-02-14 02:50:39.122757
2019-02-14 02:50:14.292616,2019-02-14 02:50:34.702183,2019-02-14 02:50:39.136360
2019-02-14 02:50:14.285648,2019-02-14 02:50:34.695029,2019-02-14 02:50:39.149747
2019-02-14 02:50:14.328471,2019-02-14 02:50:34.736981,2019-02-14 02:50:39.163023
2019-02-14 02:50:14.410858,2019-02-14 02:50:34.865630,2019-02-14 02:50:39.176911
2019-02-14 02:50:14.294546,2019-02-14 02:50:34.704238,2019-02-14 02:50:39.191355
2019-02-14 02:50:14.338519,2019-02-14 02:50:34.752609,2019-02-14 02:50:39.204542
2019-02-14 02:50:14.388143,2019-02-14 02:50:34.829524,2019-02-14 02:50:39.219858
2019-02-14 02:50:14.424107,2019-02-14 02:50:34.933379,2019-02-14 02:50:39.233440
2019-02-14 02:50:14.444421,2019-02-14 02:50:34.942533,2019-02-14 02:50:39.248045
2019-02-14 02:50:14.414160,2019-02-14 02:50:34.901091,2019-02-14 02:50:39.262733
2019-02-14 02:50:14.412168,2019-02-14 02:50:34.898876,2019-02-14 02:50:39.277346
2019-02-14 02:50:14.413743,2019-02-14 02:50:34.900587,2019-02-14 02:50:39.294708
2019-02-14 02:50:14.295595,2019-02-14 02:50:34.705186,2019-02-14 02:50:39.312333
2019-02-14 02:50:14.390168,2019-02-14 02:50:34.863279,2019-02-14 02:50:39.329539
2019-02-14 02:50:14.423211,2019-02-14 02:50:34.932502,2019-02-14 02:50:39.347813
2019-02-14 02:50:14.412871,2019-02-14 02:50:34.899611,2019-02-14 02:50:39.367085
2019-02-14 02:50:14.386953,2019-02-14 02:50:34.828518,2019-02-14 02:50:39.386532
2019-02-14 02:50:14.367300,2019-02-14 02:50:34.817770,2019-02-14 02:50:39.406551
2019-02-14 02:50:14.287942,2019-02-14 02:50:34.697006,2019-02-14 02:50:39.426537
2019-02-14 02:50:14.423642,2019-02-14 02:50:34.932940,2019-02-14 02:50:39.446572
2019-02-14 02:50:14.327808,2019-02-14 02:50:34.736363,2019-02-14 02:50:39.486067
